function,dimension,run,checkpoint,error
F92013,30,16,0.5,[0]
F92013,30,16,0.6,[0]
F92013,30,16,0.7,[0]
F92013,30,16,0.8,[0]
F92013,30,16,0.9,[0]
F92013,30,16,1.0,[0]
F92013,30,17,0.01,[7.271118947569448]
F92013,30,17,0.1,[0.020988271430496752]
F92013,30,17,0.2,[0.03631816530241849]
F92013,30,17,0.3,[0.00030578570147099526]
F92013,30,17,0.4,[0]
F92013,30,17,0.5,[0]
F92013,30,17,0.6,[0]
F92013,30,17,0.7,[0]
F92013,30,17,0.8,[0]
F92013,30,17,0.9,[0]
F92013,30,17,1.0,[0]
F92013,30,18,0.01,[6.832354979708384]
F92013,30,18,0.1,[0.005896561008171375]
F92013,30,18,0.2,[0.06148977069187822]
F92013,30,18,0.3,[0.0007565223212395722]
F92013,30,18,0.4,[0]
F92013,30,18,0.5,[0]
F92013,30,18,0.6,[0]
F92013,30,18,0.7,[0]
F92013,30,18,0.8,[0]
F92013,30,18,0.9,[0]
F92013,30,18,1.0,[0]
F92013,30,19,0.01,[7.634161360366875]
F92013,30,19,0.1,[0.006252214133269263]
F92013,30,19,0.2,[0.0245485009766071]
F92013,30,19,0.3,[0.00015989091832580016]
F92013,30,19,0.4,[0]
F92013,30,19,0.5,[0]
F92013,30,19,0.6,[0]
F92013,30,19,0.7,[0]
F92013,30,19,0.8,[0]
F92013,30,19,0.9,[0]
F92013,30,19,1.0,[0]
F92013,30,20,0.01,[6.132157315790096]
F92013,30,20,0.1,[0.011606604493749728]
F92013,30,20,0.2,[0.06953802736200032]
F92013,30,20,0.3,[0.0005812099533386572]
F92013,30,20,0.4,[0]
F92013,30,20,0.5,[0]
F92013,30,20,0.6,[0]
F92013,30,20,0.7,[0]
F92013,30,20,0.8,[0]
F92013,30,20,0.9,[0]
F92013,30,20,1.0,[0]
F92013,30,21,0.01,[5.692848138830982]
F92013,30,21,0.1,[3.100553203041045]
F92013,30,21,0.2,[0.03969903577115019]
F92013,30,21,0.3,[0.0003042130213088967]
F92013,30,21,0.4,[0]
F92013,30,21,0.5,[0]
F92013,30,21,0.6,[0]
F92013,30,21,0.7,[0]
F92013,30,21,0.8,[0]
F92013,30,21,0.9,[0]
F92013,30,21,1.0,[0]
F92013,30,22,0.01,[5.431995387339612]
F92013,30,22,0.1,[0.006149571755599936]
F92013,30,22,0.2,[0.04764204552247975]
F92013,30,22,0.3,[0.0003855075659657814]
F92013,30,22,0.4,[0]
F92013,30,22,0.5,[0]
F92013,30,22,0.6,[0]
F92013,30,22,0.7,[0]
F92013,30,22,0.8,[0]
F92013,30,22,0.9,[0]
F92013,30,22,1.0,[0]
F92013,30,23,0.01,[9.412672961366297]
F92013,30,23,0.1,[0.007298111491422787]
F92013,30,23,0.2,[0.02783175737840793]
F92013,30,23,0.3,[0.0001926877690721085]
F92013,30,23,0.4,[0]
F92013,30,23,0.5,[0]
F92013,30,23,0.6,[0]
F92013,30,23,0.7,[0]
F92013,30,23,0.8,[0]
F92013,30,23,0.9,[0]
F92013,30,23,1.0,[0]
F92013,30,24,0.01,[5.808763342627685]
F92013,30,24,0.1,[0.01767679394811239]
F92013,30,24,0.2,[0.030908843146448817]
F92013,30,24,0.3,[0.0002704019810835234]
F92013,30,24,0.4,[0]
F92013,30,24,0.5,[0]
F92013,30,24,0.6,[0]
F92013,30,24,0.7,[0]
F92013,30,24,0.8,[0]
F92013,30,24,0.9,[0]
F92013,30,24,1.0,[0]
F92013,30,25,0.01,[6.98314150798933]
F92013,30,25,0.1,[0.00929388168810874]
F92013,30,25,0.2,[0.019040192749798734]
F92013,30,25,0.3,[0.00017359482626488898]
F92013,30,25,0.4,[0]
F92013,30,25,0.5,[0]
F92013,30,25,0.6,[0]
F92013,30,25,0.7,[0]
F92013,30,25,0.8,[0]
F92013,30,25,0.9,[0]
F92013,30,25,1.0,[0]
F92013,30,26,0.01,[5.076168455005018]
F92013,30,26,0.1,[0.046420089513731]
F92013,30,26,0.2,[0.028476911470079358]
F92013,30,26,0.3,[0.000192981834402417]
F92013,30,26,0.4,[0]
F92013,30,26,0.5,[0]
F92013,30,26,0.6,[0]
F92013,30,26,0.7,[0]
F92013,30,26,0.8,[0]
F92013,30,26,0.9,[0]
F92013,30,26,1.0,[0]
F92013,30,27,0.01,[6.092709131549896]
F92013,30,27,0.1,[2.0960132469864448]
F92013,30,27,0.2,[0.05177937524388199]
F92013,30,27,0.3,[0.00030210574175271177]
F92013,30,27,0.4,[0]
F92013,30,27,0.5,[0]
F92013,30,27,0.6,[0]
F92013,30,27,0.7,[0]
F92013,30,27,0.8,[0]
F92013,30,27,0.9,[0]
F92013,30,27,1.0,[0]
F92013,30,28,0.01,[9.070848125781822]
F92013,30,28,0.1,[0.008388719863660299]
F92013,30,28,0.2,[0.024825270239944075]
F92013,30,28,0.3,[0.0002002745289928498]
F92013,30,28,0.4,[0]
F92013,30,28,0.5,[0]
F92013,30,28,0.6,[0]
F92013,30,28,0.7,[0]
F92013,30,28,0.8,[0]
F92013,30,28,0.9,[0]
F92013,30,28,1.0,[0]
F92013,30,29,0.01,[3.7971581229857065]
F92013,30,29,0.1,[0.014525993649613156]
F92013,30,29,0.2,[0.04147520505932789]
F92013,30,29,0.3,[0.0005024467708381053]
F92013,30,29,0.4,[0]
F92013,30,29,0.5,[0]
F92013,30,29,0.6,[0]
F92013,30,29,0.7,[0]
F92013,30,29,0.8,[0]
F92013,30,29,0.9,[0]
F92013,30,29,1.0,[0]
F92013,30,30,0.01,[7.313898822122496]
F92013,30,30,0.1,[0.013978764376247454]
F92013,30,30,0.2,[0.039267442506343286]
F92013,30,30,0.3,[0.00030682987210184365]
F92013,30,30,0.4,[0]
F92013,30,30,0.5,[0]
F92013,30,30,0.6,[0]
F92013,30,30,0.7,[0]
F92013,30,30,0.8,[0]
F92013,30,30,0.9,[0]
F92013,30,30,1.0,[0]
F92013,30,31,0.01,[5.774714217139717]
F92013,30,31,0.1,[0.014276980101158188]
F92013,30,31,0.2,[0.0468691684774285]
F92013,30,31,0.3,[0.00035545987850582605]
F92013,30,31,0.4,[0]
F92013,30,31,0.5,[0]
F92013,30,31,0.6,[0]
F92013,30,31,0.7,[0]
F92013,30,31,0.8,[0]
F92013,30,31,0.9,[0]
F92013,30,31,1.0,[0]
F92013,30,32,0.01,[5.3374140548068]
F92013,30,32,0.1,[0.016422766366986252]
F92013,30,32,0.2,[0.0353702396674862]
F92013,30,32,0.3,[0.00027192734751224634]
F92013,30,32,0.4,[0]
F92013,30,32,0.5,[0]
F92013,30,32,0.6,[0]
F92013,30,32,0.7,[0]
F92013,30,32,0.8,[0]
F92013,30,32,0.9,[0]
F92013,30,32,1.0,[0]
F92013,30,33,0.01,[7.346289219045161]
F92013,30,33,0.1,[0.007837783467834925]
F92013,30,33,0.2,[0.03278176586195514]
F92013,30,33,0.3,[0.00036250639550416963]
F92013,30,33,0.4,[0]
F92013,30,33,0.5,[0]
F92013,30,33,0.6,[0]
F92013,30,33,0.7,[0]
F92013,30,33,0.8,[0]
F92013,30,33,0.9,[0]
F92013,30,33,1.0,[0]
F92013,30,34,0.01,[5.043695230633375]
F92013,30,34,0.1,[1.192035703677334]
F92013,30,34,0.2,[0.03374102700968251]
F92013,30,34,0.3,[0.0002532079755610539]
F92013,30,34,0.4,[0]
F92013,30,34,0.5,[0]
F92013,30,34,0.6,[0]
F92013,30,34,0.7,[0]
F92013,30,34,0.8,[0]
F92013,30,34,0.9,[0]
F92013,30,34,1.0,[0]
F92013,30,35,0.01,[10.013956531615008]
F92013,30,35,0.1,[0.015224970597159881]
F92013,30,35,0.2,[0.0454805544853798]
F92013,30,35,0.3,[0.0003721881081446554]
F92013,30,35,0.4,[0]
F92013,30,35,0.5,[0]
F92013,30,35,0.6,[0]
F92013,30,35,0.7,[0]
F92013,30,35,0.8,[0]
F92013,30,35,0.9,[0]
F92013,30,35,1.0,[0]
F92013,30,36,0.01,[8.255991703976292]
F92013,30,36,0.1,[0.015268225900058496]
F92013,30,36,0.2,[2.7695726376454104]
F92013,30,36,0.3,[2.5849878583688906]
F92013,30,36,0.4,[0]
F92013,30,36,0.5,[0]
F92013,30,36,0.6,[0]
F92013,30,36,0.7,[0]
F92013,30,36,0.8,[0]
F92013,30,36,0.9,[0]
F92013,30,36,1.0,[0]
F92013,30,37,0.01,[11.906938324320095]
F92013,30,37,0.1,[0.007408830108147413]
F92013,30,37,0.2,[0.013435818805533017]
F92013,30,37,0.3,[8.655552903746866e-05]
F92013,30,37,0.4,[0]
F92013,30,37,0.5,[0]
F92013,30,37,0.6,[0]
F92013,30,37,0.7,[0]
F92013,30,37,0.8,[0]
F92013,30,37,0.9,[0]
F92013,30,37,1.0,[0]
F92013,30,38,0.01,[10.060539773981873]
F92013,30,38,0.1,[0.013909025119460239]
F92013,30,38,0.2,[0.0315310589468254]
F92013,30,38,0.3,[0.00026986707882770133]
F92013,30,38,0.4,[0]
F92013,30,38,0.5,[0]
F92013,30,38,0.6,[0]
F92013,30,38,0.7,[0]
F92013,30,38,0.8,[0]
F92013,30,38,0.9,[0]
F92013,30,38,1.0,[0]
F92013,30,39,0.01,[6.132299786875933]
F92013,30,39,0.1,[0.018488485207171834]
F92013,30,39,0.2,[0.02772947599953568]
F92013,30,39,0.3,[0.00013697231088372064]
F92013,30,39,0.4,[0]
F92013,30,39,0.5,[0]
F92013,30,39,0.6,[0]
F92013,30,39,0.7,[0]
F92013,30,39,0.8,[0]
F92013,30,39,0.9,[0]
F92013,30,39,1.0,[0]
F92013,30,40,0.01,[5.478795041152466]
F92013,30,40,0.1,[0.0029668593816722932]
F92013,30,40,0.2,[0.027218824558531196]
F92013,30,40,0.3,[0.00014276462434281711]
F92013,30,40,0.4,[0]
F92013,30,40,0.5,[0]
F92013,30,40,0.6,[0]
F92013,30,40,0.7,[0]
F92013,30,40,0.8,[0]
F92013,30,40,0.9,[0]
F92013,30,40,1.0,[0]
F92013,30,41,0.01,[6.739503472860292]
F92013,30,41,0.1,[0.008740172315697237]
F92013,30,41,0.2,[0.04076751472666729]
F92013,30,41,0.3,[0.000336479119937394]
F92013,30,41,0.4,[0]
F92013,30,41,0.5,[0]
F92013,30,41,0.6,[0]
F92013,30,41,0.7,[0]
F92013,30,41,0.8,[0]
F92013,30,41,0.9,[0]
F92013,30,41,1.0,[0]
F92013,30,42,0.01,[5.921697770593937]
F92013,30,42,0.1,[2.3324943324004153]
F92013,30,42,0.2,[0.024849816947721592]
F92013,30,42,0.3,[0.00014373886779139866]
F92013,30,42,0.4,[0]
F92013,30,42,0.5,[0]
F92013,30,42,0.6,[0]
F92013,30,42,0.7,[0]
F92013,30,42,0.8,[0]
F92013,30,42,0.9,[0]
F92013,30,42,1.0,[0]
F92013,30,43,0.01,[5.719294412118188]
F92013,30,43,0.1,[0.007635934596237348]
F92013,30,43,0.2,[0.06451518581445725]
F92013,30,43,0.3,[0.0003515637354212231]
F92013,30,43,0.4,[0]
F92013,30,43,0.5,[0]
F92013,30,43,0.6,[0]
F92013,30,43,0.7,[0]
F92013,30,43,0.8,[0]
F92013,30,43,0.9,[0]
F92013,30,43,1.0,[0]
F92013,30,44,0.01,[9.126874933725162]
F92013,30,44,0.1,[0.009914028069260894]
F92013,30,44,0.2,[0.017176733899873398]
F92013,30,44,0.3,[0.00016415769732702756]
F92013,30,44,0.4,[0]
F92013,30,44,0.5,[0]
F92013,30,44,0.6,[0]
F92013,30,44,0.7,[0]
F92013,30,44,0.8,[0]
F92013,30,44,0.9,[0]
F92013,30,44,1.0,[0]
F92013,30,45,0.01,[4.323911900852181]
F92013,30,45,0.1,[0.010576156547813298]
F92013,30,45,0.2,[0.04134713763801301]
F92013,30,45,0.3,[0.00027545033299247734]
F92013,30,45,0.4,[0]
F92013,30,45,0.5,[0]
F92013,30,45,0.6,[0]
F92013,30,45,0.7,[0]
F92013,30,45,0.8,[0]
F92013,30,45,0.9,[0]
F92013,30,45,1.0,[0]
F92013,30,46,0.01,[3.2868724679590287]
F92013,30,46,0.1,[3.223048946800418]
F92013,30,46,0.2,[2.389342770370831]
F92013,30,46,0.3,[0.0002389646106166765]
F92013,30,46,0.4,[0]
F92013,30,46,0.5,[0]
F92013,30,46,0.6,[0]
F92013,30,46,0.7,[0]
F92013,30,46,0.8,[0]
F92013,30,46,0.9,[0]
F92013,30,46,1.0,[0]
F92013,30,47,0.01,[5.172565048139177]
F92013,30,47,0.1,[0.009931367038234384]
F92013,30,47,0.2,[0.020624234813453768]
F92013,30,47,0.3,[0.0001473434015224484]
F92013,30,47,0.4,[0]
F92013,30,47,0.5,[0]
F92013,30,47,0.6,[0]
F92013,30,47,0.7,[0]
F92013,30,47,0.8,[0]
F92013,30,47,0.9,[0]
F92013,30,47,1.0,[0]
F92013,30,48,0.01,[8.481359846041187]
F92013,30,48,0.1,[2.055096231193261]
F92013,30,48,0.2,[0.0319302396923149]
F92013,30,48,0.3,[0.00023487709881919727]
F92013,30,48,0.4,[0]
F92013,30,48,0.5,[0]
F92013,30,48,0.6,[0]
F92013,30,48,0.7,[0]
F92013,30,48,0.8,[0]
F92013,30,48,0.9,[0]
F92013,30,48,1.0,[0]
F92013,30,49,0.01,[5.647556786510108]
F92013,30,49,0.1,[0.0200657448807533]
F92013,30,49,0.2,[0.018842406904241216]
F92013,30,49,0.3,[0.00024554596780035354]
F92013,30,49,0.4,[0]
F92013,30,49,0.5,[0]
F92013,30,49,0.6,[0]
F92013,30,49,0.7,[0]
F92013,30,49,0.8,[0]
F92013,30,49,0.9,[0]
F92013,30,49,1.0,[0]
F92013,30,50,0.01,[6.879941103747683]
F92013,30,50,0.1,[2.079329362001886]
F92013,30,50,0.2,[0.035060211391851226]
F92013,30,50,0.3,[0.00029257612482069817]
F92013,30,50,0.4,[0]
F92013,30,50,0.5,[0]
F92013,30,50,0.6,[0]
F92013,30,50,0.7,[0]
F92013,30,50,0.8,[0]
F92013,30,50,0.9,[0]
F92013,30,50,1.0,[0]
F92013,50,0,0.01,[10.0629941892023]
F92013,50,0,0.1,[0.0024050099406167647]
F92013,50,0,0.2,[0]
F92013,50,0,0.3,[0]
F92013,50,0,0.4,[0]
F92013,50,0,0.5,[0]
F92013,50,0,0.6,[0.000199400870997124]
F92013,50,0,0.7,[0]
F92013,50,0,0.8,[0]
F92013,50,0,0.9,[0]
F92013,50,0,1.0,[0]
F92013,50,1,0.01,[7.839588873328239]
F92013,50,1,0.1,[4.461426631645168]
F92013,50,1,0.2,[0]
F92013,50,1,0.3,[0]
F92013,50,1,0.4,[0]
F92013,50,1,0.5,[0]
F92013,50,1,0.6,[8.545311504803976e-05]
F92013,50,1,0.7,[0]
F92013,50,1,0.8,[0]
F92013,50,1,0.9,[0]
F92013,50,1,1.0,[0]
F92013,50,2,0.01,[18.44371081618567]
F92013,50,2,0.1,[0.0046022772428386816]
F92013,50,2,0.2,[0]
F92013,50,2,0.3,[4.603194838637137e-07]
F92013,50,2,0.4,[0]
F92013,50,2,0.5,[0]
F92013,50,2,0.6,[0.00014120510195425595]
F92013,50,2,0.7,[0]
F92013,50,2,0.8,[0]
F92013,50,2,0.9,[0]
F92013,50,2,1.0,[0]
F92013,50,3,0.01,[19.07875233505274]
F92013,50,3,0.1,[4.924455273476269]
F92013,50,3,0.2,[0]
F92013,50,3,0.3,[0]
F92013,50,3,0.4,[0]
F92013,50,3,0.5,[0]
F92013,50,3,0.6,[7.030267818208813e-05]
F92013,50,3,0.7,[0]
F92013,50,3,0.8,[0]
F92013,50,3,0.9,[0]
F92013,50,3,1.0,[0]
F92013,50,4,0.01,[17.153490802120928]
F92013,50,4,0.1,[0.004745791584468861]
F92013,50,4,0.2,[0]
F92013,50,4,0.3,[0]
F92013,50,4,0.4,[0]
F92013,50,4,0.5,[0]
F92013,50,4,0.6,[0.00010169847996621684]
F92013,50,4,0.7,[0]
F92013,50,4,0.8,[0]
F92013,50,4,0.9,[0]
F92013,50,4,1.0,[0]
F92013,50,5,0.01,[12.929613647301153]
F92013,50,5,0.1,[0.003443789158609434]
F92013,50,5,0.2,[0]
F92013,50,5,0.3,[0]
F92013,50,5,0.4,[0]
F92013,50,5,0.5,[0]
F92013,50,5,0.6,[9.037836571224034e-05]
F92013,50,5,0.7,[0]
F92013,50,5,0.8,[0]
F92013,50,5,0.9,[0]
F92013,50,5,1.0,[0]
F92013,50,6,0.01,[13.66291340713542]
F92013,50,6,0.1,[0.003130202506781643]
F92013,50,6,0.2,[0]
F92013,50,6,0.3,[0]
F92013,50,6,0.4,[0]
F92013,50,6,0.5,[0]
F92013,50,6,0.6,[0.00017674192417871382]
F92013,50,6,0.7,[0]
F92013,50,6,0.8,[0]
F92013,50,6,0.9,[0]
F92013,50,6,1.0,[0]
F92013,50,7,0.01,[12.330600868367469]
F92013,50,7,0.1,[5.4117802985587105]
F92013,50,7,0.2,[5.3583723944351505]
F92013,50,7,0.3,[0]
F92013,50,7,0.4,[0]
F92013,50,7,0.5,[0]
F92013,50,7,0.6,[0.00023413871781485796]
F92013,50,7,0.7,[0]
F92013,50,7,0.8,[0]
F92013,50,7,0.9,[0]
F92013,50,7,1.0,[0]
F92013,50,8,0.01,[14.70522549107443]
F92013,50,8,0.1,[0.004694270317258997]
F92013,50,8,0.2,[0]
F92013,50,8,0.3,[0]
F92013,50,8,0.4,[0]
F92013,50,8,0.5,[0]
F92013,50,8,0.6,[5.654331312143768e-05]
F92013,50,8,0.7,[0]
F92013,50,8,0.8,[0]
F92013,50,8,0.9,[0]
F92013,50,8,1.0,[0]
F92013,50,9,0.01,[15.902170881437314]
F92013,50,9,0.1,[0.00489531402627108]
F92013,50,9,0.2,[0]
F92013,50,9,0.3,[0]
F92013,50,9,0.4,[0]
F92013,50,9,0.5,[0]
F92013,50,9,0.6,[3.8013779658285785e-05]
F92013,50,9,0.7,[0]
F92013,50,9,0.8,[0]
F92013,50,9,0.9,[0]
F92013,50,9,1.0,[0]
F92013,50,10,0.01,[18.9722447701115]
F92013,50,10,0.1,[0.0033792380691011203]
F92013,50,10,0.2,[0]
F92013,50,10,0.3,[0]
F92013,50,10,0.4,[0]
F92013,50,10,0.5,[0]
F92013,50,10,0.6,[0.00018296502219072863]
F92013,50,10,0.7,[0]
F92013,50,10,0.8,[0]
F92013,50,10,0.9,[0]
F92013,50,10,1.0,[0]
F92013,50,11,0.01,[17.937760633175685]
F92013,50,11,0.1,[0.0035313646629901996]
F92013,50,11,0.2,[0]
F92013,50,11,0.3,[6.151758498162962e-07]
F92013,50,11,0.4,[0]
F92013,50,11,0.5,[0]
F92013,50,11,0.6,[5.210935705690645e-05]
F92013,50,11,0.7,[0]
F92013,50,11,0.8,[0]
F92013,50,11,0.9,[0]
F92013,50,11,1.0,[0]
F92013,50,12,0.01,[14.89673409674731]
F92013,50,12,0.1,[0.002808769524563104]
F92013,50,12,0.2,[0]
F92013,50,12,0.3,[0]
F92013,50,12,0.4,[0]
F92013,50,12,0.5,[0]
F92013,50,12,0.6,[0.00017815529338349734]
F92013,50,12,0.7,[0]
F92013,50,12,0.8,[0]
F92013,50,12,0.9,[0]
F92013,50,12,1.0,[0]
F92013,50,13,0.01,[17.096788894308588]
F92013,50,13,0.1,[0.0030188822320269537]
F92013,50,13,0.2,[0]
F92013,50,13,0.3,[0]
F92013,50,13,0.4,[0]
F92013,50,13,0.5,[0]
F92013,50,13,0.6,[0.00013041454371887085]
F92013,50,13,0.7,[0]
F92013,50,13,0.8,[0]
F92013,50,13,0.9,[0]
F92013,50,13,1.0,[0]
F92013,50,14,0.01,[13.840321745834558]
F92013,50,14,0.1,[0.0033143974013682964]
F92013,50,14,0.2,[0]
F92013,50,14,0.3,[0]
F92013,50,14,0.4,[0]
F92013,50,14,0.5,[0]
F92013,50,14,0.6,[7.516562880027777e-05]
F92013,50,14,0.7,[0]
F92013,50,14,0.8,[0]
F92013,50,14,0.9,[0]
F92013,50,14,1.0,[0]
F92013,50,15,0.01,[16.557786604730154]
F92013,50,15,0.1,[4.862524255901008]
F92013,50,15,0.2,[0]
F92013,50,15,0.3,[0]
F92013,50,15,0.4,[0]
F92013,50,15,0.5,[0]
F92013,50,15,0.6,[8.462896516903129e-05]
F92013,50,15,0.7,[0]
F92013,50,15,0.8,[0]
F92013,50,15,0.9,[0]
F92013,50,15,1.0,[0]
F92013,50,16,0.01,[18.180080516863427]
F92013,50,16,0.1,[0.001783828956263278]
F92013,50,16,0.2,[0]
F92013,50,16,0.3,[2.843340780600556e-07]
F92013,50,16,0.4,[0]
F92013,50,16,0.5,[0]
F92013,50,16,0.6,[0.00014563334093509184]
F92013,50,16,0.7,[0]
F92013,50,16,0.8,[0]
F92013,50,16,0.9,[0]
F92013,50,16,1.0,[0]
F92013,50,17,0.01,[16.640191328208175]
F92013,50,17,0.1,[0.005562269563711197]
F92013,50,17,0.2,[0]
F92013,50,17,0.3,[0]
F92013,50,17,0.4,[0]
F92013,50,17,0.5,[0]
F92013,50,17,0.6,[0.00013077209769107867]
F92013,50,17,0.7,[0]
F92013,50,17,0.8,[0]
F92013,50,17,0.9,[0]
F92013,50,17,1.0,[0]
F92013,50,18,0.01,[12.09770035542283]
F92013,50,18,0.1,[0.004323312746691954]
F92013,50,18,0.2,[0]
F92013,50,18,0.3,[0]
F92013,50,18,0.4,[0]
F92013,50,18,0.5,[0]
F92013,50,18,0.6,[0.00015408676767947327]
F92013,50,18,0.7,[0]
F92013,50,18,0.8,[0]
F92013,50,18,0.9,[0]
F92013,50,18,1.0,[0]
F92013,50,19,0.01,[11.660222089229705]
F92013,50,19,0.1,[1.1169338413374135]
F92013,50,19,0.2,[0]
F92013,50,19,0.3,[0]
F92013,50,19,0.4,[0]
F92013,50,19,0.5,[0]
F92013,50,19,0.6,[0.0001181922375508293]
F92013,50,19,0.7,[0]
F92013,50,19,0.8,[0]
F92013,50,19,0.9,[0]
F92013,50,19,1.0,[0]
F92013,50,20,0.01,[13.174543221088356]
F92013,50,20,0.1,[0.003143574592513687]
F92013,50,20,0.2,[0]
F92013,50,20,0.3,[0]
F92013,50,20,0.4,[0]
F92013,50,20,0.5,[0]
F92013,50,20,0.6,[0.00010043483518984431]
F92013,50,20,0.7,[0]
F92013,50,20,0.8,[0]
F92013,50,20,0.9,[0]
F92013,50,20,1.0,[0]
F92013,50,21,0.01,[16.160763398862855]
F92013,50,21,0.1,[0.002150732220570717]
F92013,50,21,0.2,[0]
F92013,50,21,0.3,[0]
F92013,50,21,0.4,[0]
F92013,50,21,0.5,[0]
F92013,50,21,0.6,[7.622386942784942e-05]
F92013,50,21,0.7,[0]
F92013,50,21,0.8,[0]
F92013,50,21,0.9,[0]
F92013,50,21,1.0,[0]
F92013,50,22,0.01,[17.302176443912458]
F92013,50,22,0.1,[0.005358014213129536]
F92013,50,22,0.2,[0]
F92013,50,22,0.3,[0]
F92013,50,22,0.4,[0]
F92013,50,22,0.5,[0]
F92013,50,22,0.6,[7.846804942346353e-05]
F92013,50,22,0.7,[0]
F92013,50,22,0.8,[0]
F92013,50,22,0.9,[0]
F92013,50,22,1.0,[0]
F92013,50,23,0.01,[20.986529432956218]
F92013,50,23,0.1,[0.0036171392972619287]
F92013,50,23,0.2,[0]
F92013,50,23,0.3,[0]
F92013,50,23,0.4,[0]
F92013,50,23,0.5,[0]
F92013,50,23,0.6,[0.00014279429569796775]
F92013,50,23,0.7,[0]
F92013,50,23,0.8,[0]
F92013,50,23,0.9,[0]
F92013,50,23,1.0,[0]
F92013,50,24,0.01,[14.129515368825878]
F92013,50,24,0.1,[0.00604156308486381]
F92013,50,24,0.2,[0]
F92013,50,24,0.3,[0]
F92013,50,24,0.4,[0]
F92013,50,24,0.5,[0]
F92013,50,24,0.6,[0.00014262683168908552]
F92013,50,24,0.7,[0]
F92013,50,24,0.8,[0]
F92013,50,24,0.9,[0]
F92013,50,24,1.0,[0]
F92013,50,25,0.01,[11.47567086948095]
F92013,50,25,0.1,[0.003882611406538672]
F92013,50,25,0.2,[0]
F92013,50,25,0.3,[0]
F92013,50,25,0.4,[0]
F92013,50,25,0.5,[0]
F92013,50,25,0.6,[9.463133301323978e-05]
F92013,50,25,0.7,[0]
F92013,50,25,0.8,[0]
F92013,50,25,0.9,[0]
F92013,50,25,1.0,[0]
F92013,50,26,0.01,[14.110858221570993]
F92013,50,26,0.1,[0.0057957358452540575]
F92013,50,26,0.2,[0]
F92013,50,26,0.3,[0]
F92013,50,26,0.4,[0]
F92013,50,26,0.5,[0]
F92013,50,26,0.6,[4.8337449925384135e-05]
F92013,50,26,0.7,[0]
F92013,50,26,0.8,[0]
F92013,50,26,0.9,[0]
F92013,50,26,1.0,[0]
F92013,50,27,0.01,[15.868083669178304]
F92013,50,27,0.1,[0.004761861173619764]
F92013,50,27,0.2,[0]
F92013,50,27,0.3,[0]
F92013,50,27,0.4,[0]
F92013,50,27,0.5,[0]
F92013,50,27,0.6,[0.00010910189689639083]
F92013,50,27,0.7,[0]
F92013,50,27,0.8,[0]
F92013,50,27,0.9,[0]
F92013,50,27,1.0,[0]
F92013,50,28,0.01,[14.63573249974047]
F92013,50,28,0.1,[0.0038308796857791094]
F92013,50,28,0.2,[0]
F92013,50,28,0.3,[0]
F92013,50,28,0.4,[0]
F92013,50,28,0.5,[0]
F92013,50,28,0.6,[0.00019310837376451673]
F92013,50,28,0.7,[0]
F92013,50,28,0.8,[0]
F92013,50,28,0.9,[0]
F92013,50,28,1.0,[0]
F92013,50,29,0.01,[14.338117054642908]
F92013,50,29,0.1,[0.002777725931423447]
F92013,50,29,0.2,[0]
F92013,50,29,0.3,[0.531603061719693]
F92013,50,29,0.4,[0]
F92013,50,29,0.5,[0]
F92013,50,29,0.6,[8.923663324367226e-05]
F92013,50,29,0.7,[0]
F92013,50,29,0.8,[0]
F92013,50,29,0.9,[0]
F92013,50,29,1.0,[0]
F92013,50,30,0.01,[14.673813499342714]
F92013,50,30,0.1,[0.002621031137323371]
F92013,50,30,0.2,[0]
F92013,50,30,0.3,[0]
F92013,50,30,0.4,[0]
F92013,50,30,0.5,[0]
F92013,50,30,0.6,[1.7701170506065864]
F92013,50,30,0.7,[0]
F92013,50,30,0.8,[0]
F92013,50,30,0.9,[0]
F92013,50,30,1.0,[0]
F92013,50,31,0.01,[12.354645088591155]
F92013,50,31,0.1,[0.0041720329413692525]
F92013,50,31,0.2,[0]
F92013,50,31,0.3,[0]
F92013,50,31,0.4,[0]
F92013,50,31,0.5,[0]
F92013,50,31,0.6,[5.48384923604317e-05]
F92013,50,31,0.7,[0]
F92013,50,31,0.8,[0]
F92013,50,31,0.9,[0]
F92013,50,31,1.0,[0]
F92013,50,32,0.01,[11.124516095529316]
F92013,50,32,0.1,[1.038122732324723]
F92013,50,32,0.2,[0]
F92013,50,32,0.3,[5.450452817967744e-07]
F92013,50,32,0.4,[0]
F92013,50,32,0.5,[0]
F92013,50,32,0.6,[0.0001298770861239973]
F92013,50,32,0.7,[0]
F92013,50,32,0.8,[0]
F92013,50,32,0.9,[0]
F92013,50,32,1.0,[0]
F92013,50,33,0.01,[9.575372090224164]
F92013,50,33,0.1,[0.0027789606056103366]
F92013,50,33,0.2,[0]
F92013,50,33,0.3,[0]
F92013,50,33,0.4,[0]
F92013,50,33,0.5,[0]
F92013,50,33,0.6,[0.00021597006195861468]
F92013,50,33,0.7,[0]
F92013,50,33,0.8,[0]
F92013,50,33,0.9,[0]
F92013,50,33,1.0,[0]
F92013,50,34,0.01,[9.864597770832233]
F92013,50,34,0.1,[0.003247369814744161]
F92013,50,34,0.2,[0]
F92013,50,34,0.3,[0]
F92013,50,34,0.4,[0]
F92013,50,34,0.5,[0]
F92013,50,34,0.6,[0.00018105617130004248]
F92013,50,34,0.7,[0]
F92013,50,34,0.8,[0]
F92013,50,34,0.9,[0]
