function,dimension,run,checkpoint,error
F52013,30,4,0.5,[0.26581401849796293]
F52013,30,4,0.6,[3.6352156627779095]
F52013,30,4,0.7,[0.10686388155102122]
F52013,30,4,0.8,[0.18518593833823616]
F52013,30,4,0.9,[0.12428934141246373]
F52013,30,4,1.0,[0.6719807039489751]
F52013,30,5,0.01,[33624.098823652865]
F52013,30,5,0.1,[0.1022730062992423]
F52013,30,5,0.2,[0.15080554820747238]
F52013,30,5,0.3,[0.14266587537042597]
F52013,30,5,0.4,[0.41027659309384035]
F52013,30,5,0.5,[0.18484529981492415]
F52013,30,5,0.6,[0.042827207479831486]
F52013,30,5,0.7,[0.1737620237770443]
F52013,30,5,0.8,[0.10222802301404954]
F52013,30,5,0.9,[0.2749425036292905]
F52013,30,5,1.0,[0.15107865013715127]
F52013,30,6,0.01,[11071.899807503985]
F52013,30,6,0.1,[2.048115472193558]
F52013,30,6,0.2,[0.10758589647196004]
F52013,30,6,0.3,[0.22584958300819835]
F52013,30,6,0.4,[0.11942166944231758]
F52013,30,6,0.5,[0.1285668701340228]
F52013,30,6,0.6,[0.10932283922011266]
F52013,30,6,0.7,[0.1264751889912077]
F52013,30,6,0.8,[0.11929445875284728]
F52013,30,6,0.9,[0.0958085673031519]
F52013,30,6,1.0,[0.10843198688473876]
F52013,30,7,0.01,[59904.25781395021]
F52013,30,7,0.1,[0.12551068746677174]
F52013,30,7,0.2,[0.2973856067478664]
F52013,30,7,0.3,[1.2227308845456264]
F52013,30,7,0.4,[0.15680459063298713]
F52013,30,7,0.5,[0.20784054637420013]
F52013,30,7,0.6,[0.2773599885853173]
F52013,30,7,0.7,[0.06982132733241997]
F52013,30,7,0.8,[0.12735398451422952]
F52013,30,7,0.9,[0.16845690963771176]
F52013,30,7,1.0,[0.17681325817272864]
F52013,30,8,0.01,[178081.049476775]
F52013,30,8,0.1,[2.394854615213603]
F52013,30,8,0.2,[0.11403546903079587]
F52013,30,8,0.3,[0.04626720794999528]
F52013,30,8,0.4,[0.12413031411756492]
F52013,30,8,0.5,[0.19441908809938013]
F52013,30,8,0.6,[0.1702401637063531]
F52013,30,8,0.7,[0.1453403336104202]
F52013,30,8,0.8,[0.5553712975537337]
F52013,30,8,0.9,[0.05498621594415454]
F52013,30,8,1.0,[0.11303356917130714]
F52013,30,9,0.01,[81787.05567621313]
F52013,30,9,0.1,[0.12691154838159946]
F52013,30,9,0.2,[0.44023528911657195]
F52013,30,9,0.3,[0.27158111468247625]
F52013,30,9,0.4,[0.17181774967616548]
F52013,30,9,0.5,[0.1480547012849911]
F52013,30,9,0.6,[0.1626167896156403]
F52013,30,9,0.7,[0.11027411998884418]
F52013,30,9,0.8,[0.7140362931281743]
F52013,30,9,0.9,[0.20291996975004167]
F52013,30,9,1.0,[0.1386476382647288]
F52013,30,10,0.01,[256174.64312323264]
F52013,30,10,0.1,[0.16088651559982736]
F52013,30,10,0.2,[0.20794509562131225]
F52013,30,10,0.3,[0.3970768413971655]
F52013,30,10,0.4,[0.2309983198780401]
F52013,30,10,0.5,[0.3463120634172583]
F52013,30,10,0.6,[0.24068068620147187]
F52013,30,10,0.7,[0.34343682055862246]
F52013,30,10,0.8,[0.2241308809112752]
F52013,30,10,0.9,[0.12625843423666083]
F52013,30,10,1.0,[0.09760921358110863]
F52013,30,11,0.01,[43758.7364917022]
F52013,30,11,0.1,[0.11469543444854935]
F52013,30,11,0.2,[0.11368213118396397]
F52013,30,11,0.3,[0.14604849549050414]
F52013,30,11,0.4,[0.11974262770490895]
F52013,30,11,0.5,[0.1443984965145546]
F52013,30,11,0.6,[0.09839352972562665]
F52013,30,11,0.7,[0.07504611550405116]
F52013,30,11,0.8,[0.2989999601677482]
F52013,30,11,0.9,[0.16001781878583188]
F52013,30,11,1.0,[0.10014994308130554]
F52013,30,12,0.01,[93330.68741910251]
F52013,30,12,0.1,[0.20857139482700404]
F52013,30,12,0.2,[0.13831619719746868]
F52013,30,12,0.3,[0.4124135719314381]
F52013,30,12,0.4,[0.17948633013497783]
F52013,30,12,0.5,[0.15302996679679381]
F52013,30,12,0.6,[0.2047571580907288]
F52013,30,12,0.7,[0.2727877641013947]
F52013,30,12,0.8,[0.682340550943195]
F52013,30,12,0.9,[0.27849745602475195]
F52013,30,12,1.0,[0.13625978840184416]
F52013,30,13,0.01,[196911.43023824168]
F52013,30,13,0.1,[0.5965936894731385]
F52013,30,13,0.2,[0.2536998773364303]
F52013,30,13,0.3,[0.1040688222233257]
F52013,30,13,0.4,[0.1392658881695752]
F52013,30,13,0.5,[0.11058001096591852]
F52013,30,13,0.6,[0.10160601075290288]
F52013,30,13,0.7,[0.14577270581821722]
F52013,30,13,0.8,[0.17857566302097894]
F52013,30,13,0.9,[0.10420081340373599]
F52013,30,13,1.0,[0.17334127997128235]
F52013,30,14,0.01,[66096.26481233502]
F52013,30,14,0.1,[0.16660602960644155]
F52013,30,14,0.2,[0.3734949198725417]
F52013,30,14,0.3,[0.09782027459539222]
F52013,30,14,0.4,[0.16793434509179406]
F52013,30,14,0.5,[0.133681619683216]
F52013,30,14,0.6,[0.21825313243937217]
F52013,30,14,0.7,[0.15934324544366518]
F52013,30,14,0.8,[0.1401616865859978]
F52013,30,14,0.9,[0.3400483353099162]
F52013,30,14,1.0,[0.14579891217761087]
F52013,30,15,0.01,[99043.63186270512]
F52013,30,15,0.1,[0.1329815738928346]
F52013,30,15,0.2,[0.06631682564500352]
F52013,30,15,0.3,[1.0592776581792123]
F52013,30,15,0.4,[0.16970018897291084]
F52013,30,15,0.5,[0.10914767000690517]
F52013,30,15,0.6,[0.12448766294505731]
F52013,30,15,0.7,[0.21939392680565106]
F52013,30,15,0.8,[0.23294890738850427]
F52013,30,15,0.9,[0.1648160476835301]
F52013,30,15,1.0,[0.10578280874756274]
F52013,30,16,0.01,[204252.77216161005]
F52013,30,16,0.1,[0.16765074400223057]
F52013,30,16,0.2,[1.7717414596914978]
F52013,30,16,0.3,[0.09022495782460282]
F52013,30,16,0.4,[0.20804331969554823]
F52013,30,16,0.5,[0.13272994063333954]
F52013,30,16,0.6,[0.13813485358093658]
F52013,30,16,0.7,[0.09010832731894425]
F52013,30,16,0.8,[0.05696239251744828]
F52013,30,16,0.9,[0.19421543337284675]
F52013,30,16,1.0,[0.1799720497143653]
F52013,30,17,0.01,[22428.332961923235]
F52013,30,17,0.1,[0.6564928078165622]
F52013,30,17,0.2,[0.3078595070707024]
F52013,30,17,0.3,[0.20081147365510787]
F52013,30,17,0.4,[0.28570405379059594]
F52013,30,17,0.5,[0.19246770253823797]
F52013,30,17,0.6,[0.21030742429331895]
F52013,30,17,0.7,[1.357246553546588]
F52013,30,17,0.8,[0.10964849717674952]
F52013,30,17,0.9,[0.3627425011438845]
F52013,30,17,1.0,[0.10763083541041851]
F52013,30,18,0.01,[39517.492402454736]
F52013,30,18,0.1,[0.07619511123482425]
F52013,30,18,0.2,[0.14000585438145663]
F52013,30,18,0.3,[0.16604605466420708]
F52013,30,18,0.4,[0.1247048736220222]
F52013,30,18,0.5,[0.39680239674851236]
F52013,30,18,0.6,[0.2024575647118354]
F52013,30,18,0.7,[0.6822741142145787]
F52013,30,18,0.8,[0.09148401353127156]
F52013,30,18,0.9,[0.16697698273844708]
F52013,30,18,1.0,[1.5217574877832476]
F52013,30,19,0.01,[21250.15651000934]
F52013,30,19,0.1,[0.6487654138636572]
F52013,30,19,0.2,[0.18947375739401195]
F52013,30,19,0.3,[0.3032782692851015]
F52013,30,19,0.4,[0.11082435433934279]
F52013,30,19,0.5,[0.12640850900152145]
F52013,30,19,0.6,[0.14961693753912186]
F52013,30,19,0.7,[0.09286077527428915]
F52013,30,19,0.8,[0.2756671031472706]
F52013,30,19,0.9,[0.11932723201277895]
F52013,30,19,1.0,[0.14216901351437627]
F52013,30,20,0.01,[62840.83890155495]
F52013,30,20,0.1,[0.17550622524424853]
F52013,30,20,0.2,[0.09872041729272496]
F52013,30,20,0.3,[1.9648645186929343]
F52013,30,20,0.4,[0.1271343647587173]
F52013,30,20,0.5,[0.3591508232314027]
F52013,30,20,0.6,[0.13003117037328593]
F52013,30,20,0.7,[0.20572957273645898]
F52013,30,20,0.8,[0.13258444571067685]
F52013,30,20,0.9,[0.16154031694327387]
F52013,30,20,1.0,[0.18054279407056129]
F52013,30,21,0.01,[59127.147106159355]
F52013,30,21,0.1,[0.24061551331533337]
F52013,30,21,0.2,[0.33329367564601853]
F52013,30,21,0.3,[3.7988374012094255]
F52013,30,21,0.4,[0.12325768935681936]
F52013,30,21,0.5,[0.2967796448480158]
F52013,30,21,0.6,[0.07886348272813848]
F52013,30,21,0.7,[0.10621255623527759]
F52013,30,21,0.8,[0.08880675995817455]
F52013,30,21,0.9,[0.13123825078889695]
F52013,30,21,1.0,[0.337243651710196]
F52013,30,22,0.01,[20198.136317088134]
F52013,30,22,0.1,[0.2849632235943318]
F52013,30,22,0.2,[0.1147477048438077]
F52013,30,22,0.3,[0.17702591072838914]
F52013,30,22,0.4,[0.0841113923301009]
F52013,30,22,0.5,[0.09438428427017698]
F52013,30,22,0.6,[0.09364152404509696]
F52013,30,22,0.7,[0.29166621016975114]
F52013,30,22,0.8,[0.14612790710373247]
F52013,30,22,0.9,[0.21067883192461068]
F52013,30,22,1.0,[0.12489203529310089]
F52013,30,23,0.01,[44734.90145741199]
F52013,30,23,0.1,[0.11956282321341405]
F52013,30,23,0.2,[0.14682689485698575]
F52013,30,23,0.3,[0.16677970240584727]
F52013,30,23,0.4,[0.1966924324710817]
F52013,30,23,0.5,[0.09888886444400669]
F52013,30,23,0.6,[0.02877362655908655]
F52013,30,23,0.7,[0.15599486446956234]
F52013,30,23,0.8,[0.16336694284984787]
F52013,30,23,0.9,[0.15529403874074887]
F52013,30,23,1.0,[0.18383157750554346]
F52013,30,24,0.01,[170947.23427387638]
F52013,30,24,0.1,[0.3086282195605463]
F52013,30,24,0.2,[0.10510377350476574]
F52013,30,24,0.3,[0.41322808461268323]
F52013,30,24,0.4,[0.12778023583121012]
F52013,30,24,0.5,[0.14543400774846305]
F52013,30,24,0.6,[0.19173342356555167]
F52013,30,24,0.7,[0.049988952911917295]
F52013,30,24,0.8,[0.40710934743844973]
F52013,30,24,0.9,[0.10827650708165493]
F52013,30,24,1.0,[0.13299627352989773]
F52013,30,25,0.01,[28288.615565985805]
F52013,30,25,0.1,[0.07863159223518323]
F52013,30,25,0.2,[0.13685313732707982]
F52013,30,25,0.3,[0.10406385842179589]
F52013,30,25,0.4,[0.1612024406050523]
F52013,30,25,0.5,[0.3587396019980815]
F52013,30,25,0.6,[0.13437173495253774]
F52013,30,25,0.7,[0.2716807798336731]
F52013,30,25,0.8,[0.1999943678758882]
F52013,30,25,0.9,[0.19723381553376385]
F52013,30,25,1.0,[0.08126173554660454]
F52013,30,26,0.01,[10255.738437666872]
F52013,30,26,0.1,[0.15602916426087177]
F52013,30,26,0.2,[0.19075316748705973]
F52013,30,26,0.3,[0.14128471214587535]
F52013,30,26,0.4,[0.10187468350795825]
F52013,30,26,0.5,[0.09037914312750672]
F52013,30,26,0.6,[0.13195734333612563]
F52013,30,26,0.7,[1.7804282445931676]
F52013,30,26,0.8,[0.09236414979022811]
F52013,30,26,0.9,[0.11952404755925272]
F52013,30,26,1.0,[0.0938979103082147]
F52013,30,27,0.01,[100485.93610558673]
F52013,30,27,0.1,[0.20715770911670006]
F52013,30,27,0.2,[0.1431669450073514]
F52013,30,27,0.3,[0.3779172398966466]
F52013,30,27,0.4,[0.08973633556058758]
F52013,30,27,0.5,[0.11245056866061987]
F52013,30,27,0.6,[0.13225899434291932]
F52013,30,27,0.7,[0.6141013113185636]
F52013,30,27,0.8,[0.12465881198158968]
F52013,30,27,0.9,[0.15791781496216117]
F52013,30,27,1.0,[0.1749030675416634]
F52013,30,28,0.01,[302343.04978671455]
F52013,30,28,0.1,[0.22252758660090421]
F52013,30,28,0.2,[0.06676813195952036]
F52013,30,28,0.3,[0.27839026437277425]
F52013,30,28,0.4,[0.12278592704126368]
F52013,30,28,0.5,[0.27371170705646364]
F52013,30,28,0.6,[0.10795889900168731]
F52013,30,28,0.7,[0.31626476548910887]
F52013,30,28,0.8,[0.07919500626019271]
F52013,30,28,0.9,[0.28829874350424234]
F52013,30,28,1.0,[0.11171776193089045]
F52013,30,29,0.01,[269926.78009005217]
F52013,30,29,0.1,[0.23292215953665618]
F52013,30,29,0.2,[1.213743107681239]
F52013,30,29,0.3,[0.205089669092672]
F52013,30,29,0.4,[0.14335698528577723]
F52013,30,29,0.5,[0.16041907954274848]
F52013,30,29,0.6,[0.21601160689044718]
F52013,30,29,0.7,[0.1590595449989678]
F52013,30,29,0.8,[0.2881597085233807]
F52013,30,29,0.9,[0.11490540286649775]
F52013,30,29,1.0,[0.06984154885037697]
F52013,30,30,0.01,[58797.09331281582]
F52013,30,30,0.1,[0.11701376148891995]
F52013,30,30,0.2,[0.24883817664033359]
F52013,30,30,0.3,[0.19668048339462985]
F52013,30,30,0.4,[0.1809523895882421]
F52013,30,30,0.5,[0.16924015651977697]
F52013,30,30,0.6,[0.25260892063238316]
F52013,30,30,0.7,[0.16429285018546125]
F52013,30,30,0.8,[0.1025022198066381]
F52013,30,30,0.9,[0.14442227802953767]
F52013,30,30,1.0,[0.13421042828815644]
F52013,30,31,0.01,[43135.868356155705]
F52013,30,31,0.1,[0.15441444607688481]
F52013,30,31,0.2,[0.25728693116229806]
F52013,30,31,0.3,[0.08331515711699922]
F52013,30,31,0.4,[0.2775562409532313]
F52013,30,31,0.5,[0.14848859608810017]
F52013,30,31,0.6,[0.14316930707764186]
F52013,30,31,0.7,[0.2821546005035316]
F52013,30,31,0.8,[0.25362492988676877]
F52013,30,31,0.9,[0.21054227509375778]
F52013,30,31,1.0,[0.1554037950346583]
F52013,30,32,0.01,[252650.37521998317]
F52013,30,32,0.1,[0.22684610984208575]
F52013,30,32,0.2,[0.09682034499769543]
F52013,30,32,0.3,[0.16102841937083667]
F52013,30,32,0.4,[0.11534380057048566]
F52013,30,32,0.5,[0.16934080594444367]
F52013,30,32,0.6,[0.18455201036624658]
F52013,30,32,0.7,[0.08852916531941446]
F52013,30,32,0.8,[0.1450697229213347]
F52013,30,32,0.9,[0.10790642088602453]
F52013,30,32,1.0,[0.054495499182166895]
F52013,30,33,0.01,[158041.84907205147]
F52013,30,33,0.1,[0.11376369511583562]
F52013,30,33,0.2,[0.22061438439470749]
F52013,30,33,0.3,[0.13532559651196152]
F52013,30,33,0.4,[0.10826913912319469]
F52013,30,33,0.5,[0.339618253531512]
F52013,30,33,0.6,[0.10896387738705471]
F52013,30,33,0.7,[0.11617263922278198]
F52013,30,33,0.8,[0.0840560093276963]
F52013,30,33,0.9,[0.2281811420991744]
F52013,30,33,1.0,[0.09890679452905715]
F52013,30,34,0.01,[250234.3101550686]
F52013,30,34,0.1,[0.35949006460100463]
F52013,30,34,0.2,[0.09282753367881469]
F52013,30,34,0.3,[0.2951970454248567]
F52013,30,34,0.4,[0.22578209606183464]
F52013,30,34,0.5,[0.08490287746383274]
F52013,30,34,0.6,[0.16621076993646966]
F52013,30,34,0.7,[0.11795670871731545]
F52013,30,34,0.8,[0.11370957671056203]
F52013,30,34,0.9,[0.2475276470534027]
F52013,30,34,1.0,[0.16889674649439712]
F52013,30,35,0.01,[157679.44709026132]
F52013,30,35,0.1,[0.13627197486209752]
F52013,30,35,0.2,[0.2865173896774422]
F52013,30,35,0.3,[0.06105643702210273]
F52013,30,35,0.4,[0.3151412819362349]
F52013,30,35,0.5,[0.29955561122710606]
F52013,30,35,0.6,[0.20418235020281372]
F52013,30,35,0.7,[0.1292382078876244]
F52013,30,35,0.8,[0.18776842101624425]
F52013,30,35,0.9,[0.12201982328576833]
F52013,30,35,1.0,[0.18330977300968243]
F52013,30,36,0.01,[28863.12578110118]
F52013,30,36,0.1,[0.1845269826284266]
F52013,30,36,0.2,[0.1424653680372785]
F52013,30,36,0.3,[0.1344941143026972]
F52013,30,36,0.4,[0.07312730243972965]
F52013,30,36,0.5,[0.14727838489045553]
F52013,30,36,0.6,[0.12135223966834019]
F52013,30,36,0.7,[0.28368544044076316]
F52013,30,36,0.8,[0.13773085241416538]
F52013,30,36,0.9,[0.18630828318237036]
F52013,30,36,1.0,[0.15715815838859726]
F52013,30,37,0.01,[19860.611107342836]
F52013,30,37,0.1,[0.10746404842620905]
F52013,30,37,0.2,[0.16482956200866283]
F52013,30,37,0.3,[0.13324176256583087]
F52013,30,37,0.4,[0.2384140459447508]
F52013,30,37,0.5,[0.19776973831812938]
F52013,30,37,0.6,[0.09273982934792002]
F52013,30,37,0.7,[0.10861932231262017]
F52013,30,37,0.8,[0.14454325760846132]
F52013,30,37,0.9,[0.16070068945009552]
F52013,30,37,1.0,[0.12255838347834924]
F52013,30,38,0.01,[185388.0073761725]
F52013,30,38,0.1,[0.2053000569675305]
F52013,30,38,0.2,[0.48323725460193145]
F52013,30,38,0.3,[0.1362797003024525]
F52013,30,38,0.4,[0.1459420049070559]
F52013,30,38,0.5,[0.16570643114960149]
F52013,30,38,0.6,[0.4779487630304402]
F52013,30,38,0.7,[0.3147619698966082]
F52013,30,38,0.8,[0.14765340889141498]
F52013,30,38,0.9,[0.13906545491215638]
F52013,30,38,1.0,[0.0875724806476228]
F52013,30,39,0.01,[9913.872144269397]
F52013,30,39,0.1,[0.15800894224298645]
F52013,30,39,0.2,[0.41353256760714885]
F52013,30,39,0.3,[0.12256408220366666]
F52013,30,39,0.4,[0.12275807675553096]
F52013,30,39,0.5,[0.252385063856309]
F52013,30,39,0.6,[0.36984334561304877]
F52013,30,39,0.7,[0.10524433900752683]
F52013,30,39,0.8,[0.11884828306790496]
F52013,30,39,0.9,[0.11188040014849321]
F52013,30,39,1.0,[0.14590117063391972]
F52013,30,40,0.01,[62468.487208723745]
F52013,30,40,0.1,[0.1543661709877142]
F52013,30,40,0.2,[0.1251374561263674]
F52013,30,40,0.3,[0.14168238610102435]
F52013,30,40,0.4,[0.11858479499073837]
F52013,30,40,0.5,[0.07727810112646694]
F52013,30,40,0.6,[0.15783185714599313]
F52013,30,40,0.7,[0.12617530609361438]
F52013,30,40,0.8,[0.26469427392112266]
F52013,30,40,0.9,[0.2186800147790109]
F52013,30,40,1.0,[0.13274995464018957]
F52013,30,41,0.01,[34570.39768356706]
F52013,30,41,0.1,[0.12159103386659353]
F52013,30,41,0.2,[0.048462729987704734]
F52013,30,41,0.3,[0.1358693818226584]
F52013,30,41,0.4,[0.07532917314540555]
F52013,30,41,0.5,[0.26958298410386305]
F52013,30,41,0.6,[1.077275725231516]
F52013,30,41,0.7,[0.2337128059737097]
F52013,30,41,0.8,[0.14325442789447607]
F52013,30,41,0.9,[0.07951041956596328]
F52013,30,41,1.0,[0.5235025317176678]
F52013,30,42,0.01,[35374.43807205401]
F52013,30,42,0.1,[0.12126992132414216]
F52013,30,42,0.2,[0.2879084906396656]
F52013,30,42,0.3,[0.4702499903559101]
F52013,30,42,0.4,[0.20334921381891036]
F52013,30,42,0.5,[0.18204211035435947]
F52013,30,42,0.6,[0.1277717142761503]
F52013,30,42,0.7,[0.10167658446073347]
F52013,30,42,0.8,[0.4625587208875004]
F52013,30,42,0.9,[0.24271377880484124]
F52013,30,42,1.0,[0.10285188397733691]
F52013,30,43,0.01,[27459.59199700609]
F52013,30,43,0.1,[0.13768638221347373]
F52013,30,43,0.2,[0.09908821529620582]
F52013,30,43,0.3,[0.1559333045332778]
F52013,30,43,0.4,[0.1431781324407666]
F52013,30,43,0.5,[0.10466170521590357]
F52013,30,43,0.6,[0.3162965381909544]
F52013,30,43,0.7,[0.13080016250933113]
F52013,30,43,0.8,[0.1390725881109347]
F52013,30,43,0.9,[0.1736094704185689]
F52013,30,43,1.0,[0.1599976166723991]
F52013,30,44,0.01,[220098.9367726049]
F52013,30,44,0.1,[0.23273768027274855]
F52013,30,44,0.2,[0.16251988073429402]
F52013,30,44,0.3,[0.1165175771881195]
F52013,30,44,0.4,[2.182989839517518]
F52013,30,44,0.5,[0.3913671258858358]
F52013,30,44,0.6,[0.12791445131813362]
F52013,30,44,0.7,[0.10264244174777559]
F52013,30,44,0.8,[0.08107782835907074]
F52013,30,44,0.9,[0.2792426035396147]
F52013,30,44,1.0,[0.13807998456672976]
F52013,30,45,0.01,[77465.02582903931]
F52013,30,45,0.1,[0.24141491555519679]
F52013,30,45,0.2,[0.01571636179755842]
F52013,30,45,0.3,[0.09105655765279153]
F52013,30,45,0.4,[0.19817659910711427]
F52013,30,45,0.5,[0.30282071037083824]
F52013,30,45,0.6,[0.8642989872457747]
F52013,30,45,0.7,[0.2242434074501034]
F52013,30,45,0.8,[0.39911722000920236]
F52013,30,45,0.9,[0.14400082595955155]
F52013,30,45,1.0,[0.06824843056563168]
F52013,30,46,0.01,[196482.73777652768]
F52013,30,46,0.1,[0.23969153015843858]
F52013,30,46,0.2,[0.16336968918858474]
F52013,30,46,0.3,[0.49441618018158806]
F52013,30,46,0.4,[0.1044490130146869]
F52013,30,46,0.5,[0.16887391193324675]
F52013,30,46,0.6,[0.15843834777331267]
F52013,30,46,0.7,[0.17803910646341592]
F52013,30,46,0.8,[0.2184228606290617]
F52013,30,46,0.9,[0.10345374252824513]
F52013,30,46,1.0,[0.14626832434771586]
F52013,30,47,0.01,[44697.86537042614]
F52013,30,47,0.1,[0.06443881274299201]
F52013,30,47,0.2,[0.1799871506132149]
F52013,30,47,0.3,[0.15873709736092678]
F52013,30,47,0.4,[0.10050256900001386]
F52013,30,47,0.5,[0.21171518326116257]
F52013,30,47,0.6,[0.14513632527052778]
F52013,30,47,0.7,[0.14203076785724988]
F52013,30,47,0.8,[0.1843277884913732]
F52013,30,47,0.9,[0.16421137799443386]
F52013,30,47,1.0,[0.19938331102321172]
F52013,30,48,0.01,[66363.95805542021]
F52013,30,48,0.1,[0.13533536452928274]
F52013,30,48,0.2,[0.13013318895912107]
F52013,30,48,0.3,[1.0413085280114274]
F52013,30,48,0.4,[0.18399452904031932]
F52013,30,48,0.5,[0.09441589940365702]
F52013,30,48,0.6,[0.09547614956591133]
F52013,30,48,0.7,[0.07622205402344662]
F52013,30,48,0.8,[0.1377634806756305]
F52013,30,48,0.9,[0.2608814690983081]
F52013,30,48,1.0,[0.10386008103444055]
F52013,30,49,0.01,[209063.41594130907]
F52013,30,49,0.1,[0.2729326007737427]
F52013,30,49,0.2,[0.12155815041376172]
F52013,30,49,0.3,[0.26301767604059023]
F52013,30,49,0.4,[0.2506723740199277]
F52013,30,49,0.5,[0.18076992200292352]
F52013,30,49,0.6,[0.3098078685092105]
F52013,30,49,0.7,[0.17007607760444898]
F52013,30,49,0.8,[0.05632412865190872]
F52013,30,49,0.9,[0.12854985671890518]
F52013,30,49,1.0,[0.7375408007616215]
F52013,30,50,0.01,[91614.98302996224]
F52013,30,50,0.1,[0.7048643735829501]
F52013,30,50,0.2,[0.16833924849424875]
F52013,30,50,0.3,[0.18825978035056323]
F52013,30,50,0.4,[0.15791934215314996]
F52013,30,50,0.5,[0.07112971260073664]
F52013,30,50,0.6,[0.11762205273237214]
F52013,30,50,0.7,[0.12001855041637555]
F52013,30,50,0.8,[0.1558350517573217]
F52013,30,50,0.9,[0.11472240719558613]
F52013,30,50,1.0,[0.15238728513202204]
F52013,50,0,0.01,[73044.7683668027]
F52013,50,0,0.1,[0.11075160671441608]
F52013,50,0,0.2,[0.2101209180426622]
F52013,50,0,0.3,[0.16345271476495782]
F52013,50,0,0.4,[1.3018357384767114]
F52013,50,0,0.5,[0.13722227518962882]
F52013,50,0,0.6,[0.15700677887809888]
F52013,50,0,0.7,[0.15877222050448836]
F52013,50,0,0.8,[0.20619580098309598]
F52013,50,0,0.9,[0.22353825661764404]
F52013,50,0,1.0,[0.2282284048915244]
F52013,50,1,0.01,[305052.0880913941]
F52013,50,1,0.1,[0.3085324730878938]
F52013,50,1,0.2,[0.12537732972828053]
F52013,50,1,0.3,[0.2950311830012424]
F52013,50,1,0.4,[0.14017166209521292]
F52013,50,1,0.5,[0.16950084267239163]
F52013,50,1,0.6,[0.16877653707888385]
F52013,50,1,0.7,[0.18946475400070995]
F52013,50,1,0.8,[0.022983635425589455]
F52013,50,1,0.9,[0.14646701175320231]
F52013,50,1,1.0,[0.14400498652719307]
F52013,50,2,0.01,[43069.659973220165]
F52013,50,2,0.1,[0.19480710057223405]
F52013,50,2,0.2,[0.18437830210018546]
F52013,50,2,0.3,[0.1497953671570258]
F52013,50,2,0.4,[0.08448801600434308]
F52013,50,2,0.5,[0.2297176715042042]
F52013,50,2,0.6,[0.16896837806507392]
F52013,50,2,0.7,[0.24932322516872318]
F52013,50,2,0.8,[0.4553183833454568]
F52013,50,2,0.9,[0.2729608419543865]
F52013,50,2,1.0,[0.14359958425689]
F52013,50,3,0.01,[21763.382878910656]
F52013,50,3,0.1,[0.14181263046361892]
F52013,50,3,0.2,[0.12019722422041923]
F52013,50,3,0.3,[0.6578469247901921]
F52013,50,3,0.4,[0.23009873144314952]
F52013,50,3,0.5,[0.13715617774334987]
F52013,50,3,0.6,[0.11266158767966772]
F52013,50,3,0.7,[0.3076208842409187]
F52013,50,3,0.8,[0.19268970295001964]
F52013,50,3,0.9,[0.11851361843446284]
F52013,50,3,1.0,[0.27087411057709687]
F52013,50,4,0.01,[190385.99026111572]
F52013,50,4,0.1,[0.2361905235247832]
F52013,50,4,0.2,[0.14924263855812114]
F52013,50,4,0.3,[0.16898757634339745]
F52013,50,4,0.4,[0.37033068493030896]
F52013,50,4,0.5,[0.1320588688637372]
F52013,50,4,0.6,[0.13816262748468944]
F52013,50,4,0.7,[0.07403413238387202]
F52013,50,4,0.8,[0.2051713533965085]
F52013,50,4,0.9,[0.26318878447250427]
F52013,50,4,1.0,[0.1384887615867001]
F52013,50,5,0.01,[32467.071427186333]
F52013,50,5,0.1,[0.46474958780333964]
F52013,50,5,0.2,[0.18473207049669327]
F52013,50,5,0.3,[0.1933479804323497]
F52013,50,5,0.4,[0.4408943722372669]
F52013,50,5,0.5,[0.2447946679493498]
F52013,50,5,0.6,[0.13176792676165405]
F52013,50,5,0.7,[1.0038484585646756]
F52013,50,5,0.8,[0.1644191726174995]
F52013,50,5,0.9,[0.16079159609887483]
F52013,50,5,1.0,[0.7873822127246513]
F52013,50,6,0.01,[53607.117224844995]
F52013,50,6,0.1,[0.2702649451969137]
F52013,50,6,0.2,[0.1296137079765458]
F52013,50,6,0.3,[0.15733952074117497]
F52013,50,6,0.4,[0.8983221218468316]
F52013,50,6,0.5,[0.15057387269075662]
F52013,50,6,0.6,[0.6734784565011296]
F52013,50,6,0.7,[0.1516567691568298]
F52013,50,6,0.8,[0.10637725850619972]
F52013,50,6,0.9,[0.2962048490987854]
F52013,50,6,1.0,[0.11443855888785492]
F52013,50,7,0.01,[253191.01866947074]
F52013,50,7,0.1,[0.21429257708030036]
F52013,50,7,0.2,[0.0846330454838835]
F52013,50,7,0.3,[0.23043784578646864]
F52013,50,7,0.4,[0.1703928983716878]
F52013,50,7,0.5,[0.16813131978756246]
F52013,50,7,0.6,[0.16580368100392207]
F52013,50,7,0.7,[0.09440211860123782]
F52013,50,7,0.8,[0.17873758040104804]
F52013,50,7,0.9,[0.36486662378388246]
F52013,50,7,1.0,[0.13321798278468577]
F52013,50,8,0.01,[29787.28054601445]
F52013,50,8,0.1,[0.17338222433795636]
F52013,50,8,0.2,[0.2767809112615396]
F52013,50,8,0.3,[0.2405282237460824]
F52013,50,8,0.4,[0.44986775919278443]
F52013,50,8,0.5,[0.14177135532384]
F52013,50,8,0.6,[0.29512361886600047]
F52013,50,8,0.7,[1.2829802443583276]
F52013,50,8,0.8,[0.16707052909021058]
F52013,50,8,0.9,[0.30078187468438955]
F52013,50,8,1.0,[1.2035355850671294]
