function,dimension,run,checkpoint,error
F62013,30,4,0.01,[2075.60874464768]
F62013,30,4,0.1,[77.22298570575686]
F62013,30,4,0.2,[4.0025393139388825]
F62013,30,4,0.3,[4.03633405948608]
F62013,30,4,0.4,[4.026903936985832]
F62013,30,4,0.5,[3.99330489912154]
F62013,30,4,0.6,[3.994146464820801]
F62013,30,4,0.7,[3.9939038992340556]
F62013,30,4,0.8,[4.038325604959141]
F62013,30,4,0.9,[3.99528338423022]
F62013,30,4,1.0,[4.0257231095722545]
F62013,30,5,0.01,[5652.431105113627]
F62013,30,5,0.1,[77.48130474179641]
F62013,30,5,0.2,[18.18917457227292]
F62013,30,5,0.3,[18.228082491445434]
F62013,30,5,0.4,[18.19426101350291]
F62013,30,5,0.5,[18.20826872024429]
F62013,30,5,0.6,[18.248182911685035]
F62013,30,5,0.7,[18.201463741553653]
F62013,30,5,0.8,[18.203519326263404]
F62013,30,5,0.9,[18.26691976449729]
F62013,30,5,1.0,[18.19986993116254]
F62013,30,6,0.01,[2211.2586873280566]
F62013,30,6,0.1,[46.44226842686135]
F62013,30,6,0.2,[24.99214466894807]
F62013,30,6,0.3,[24.91083078318229]
F62013,30,6,0.4,[24.91226164456816]
F62013,30,6,0.5,[24.95690920234074]
F62013,30,6,0.6,[25.020122008694898]
F62013,30,6,0.7,[24.91098318615866]
F62013,30,6,0.8,[24.912672579186392]
F62013,30,6,0.9,[24.91595069324319]
F62013,30,6,1.0,[24.922137111215193]
F62013,30,7,0.01,[14191.539983167831]
F62013,30,7,0.1,[114.04035816558235]
F62013,30,7,0.2,[0.013826726398860956]
F62013,30,7,0.3,[0.01753182588333857]
F62013,30,7,0.4,[0.04590221676846795]
F62013,30,7,0.5,[0.11776663413525057]
F62013,30,7,0.6,[0.01910315107477345]
F62013,30,7,0.7,[0.0048599201049910334]
F62013,30,7,0.8,[0.009448733431895562]
F62013,30,7,0.9,[0.05285046826134021]
F62013,30,7,1.0,[0.01981438692428128]
F62013,30,8,0.01,[10035.759683655053]
F62013,30,8,0.1,[55.31954530714631]
F62013,30,8,0.2,[0.02119047709811639]
F62013,30,8,0.3,[0.010318523058572282]
F62013,30,8,0.4,[0.04560569024670258]
F62013,30,8,0.5,[0.02677314176071377]
F62013,30,8,0.6,[0.06270186318204196]
F62013,30,8,0.7,[0.013791348427275807]
F62013,30,8,0.8,[0.019527319079088556]
F62013,30,8,0.9,[0.010394528167466888]
F62013,30,8,1.0,[0.03237075031540826]
F62013,30,9,0.01,[2015.429362850372]
F62013,30,9,0.1,[72.13613539089113]
F62013,30,9,0.2,[0.04394094176677754]
F62013,30,9,0.3,[0.07851018976282376]
F62013,30,9,0.4,[0.009460634728725381]
F62013,30,9,0.5,[0.035722477296644684]
F62013,30,9,0.6,[0.020051644397540258]
F62013,30,9,0.7,[0.005739266652199149]
F62013,30,9,0.8,[0.02451451046965758]
F62013,30,9,0.9,[0.03703948545012281]
F62013,30,9,1.0,[0.05635195696822848]
F62013,30,10,0.01,[2689.876638565568]
F62013,30,10,0.1,[73.11547758946722]
F62013,30,10,0.2,[0.10288392335451135]
F62013,30,10,0.3,[0.016120977363243583]
F62013,30,10,0.4,[0.007069703268825833]
F62013,30,10,0.5,[0.01725474026648044]
F62013,30,10,0.6,[0.020497866063010406]
F62013,30,10,0.7,[0.0028943501000640026]
F62013,30,10,0.8,[0.0837744090833894]
F62013,30,10,0.9,[0.038657173146361856]
F62013,30,10,1.0,[0.014245333813505567]
F62013,30,11,0.01,[1311.8278362632761]
F62013,30,11,0.1,[16.101283425824136]
F62013,30,11,0.2,[0.019112353401169457]
F62013,30,11,0.3,[0.0025908251639066293]
F62013,30,11,0.4,[0.00440520941970135]
F62013,30,11,0.5,[0.008355219596978714]
F62013,30,11,0.6,[0.05794634967548973]
F62013,30,11,0.7,[0.016607447184469493]
F62013,30,11,0.8,[0.022223123605954243]
F62013,30,11,0.9,[0.05154561043605099]
F62013,30,11,1.0,[0.05837649680654522]
F62013,30,12,0.01,[2501.839854621938]
F62013,30,12,0.1,[68.09714903607073]
F62013,30,12,0.2,[0.010863347023700953]
F62013,30,12,0.3,[0.06928879830263668]
F62013,30,12,0.4,[0.007982074277606444]
F62013,30,12,0.5,[0.008338061237964212]
F62013,30,12,0.6,[0.030697461552904315]
F62013,30,12,0.7,[0.09327357683662285]
F62013,30,12,0.8,[0.008786990910493842]
F62013,30,12,0.9,[0.060759189967939164]
F62013,30,12,1.0,[0.01305915909642863]
F62013,30,13,0.01,[5647.338585522921]
F62013,30,13,0.1,[71.85118908464801]
F62013,30,13,0.2,[0.031763468213625856]
F62013,30,13,0.3,[0.019421208323024075]
F62013,30,13,0.4,[0.04698544391374071]
F62013,30,13,0.5,[0.01348164625278514]
F62013,30,13,0.6,[0.03499982401547186]
F62013,30,13,0.7,[0.02942143217330795]
F62013,30,13,0.8,[0.030471931400938956]
F62013,30,13,0.9,[0.04168070539230939]
F62013,30,13,1.0,[0.004533411209536098]
F62013,30,14,0.01,[1430.5708518478857]
F62013,30,14,0.1,[70.66483270869185]
F62013,30,14,0.2,[0.006312227529747361]
F62013,30,14,0.3,[0.09921159197642737]
F62013,30,14,0.4,[0.04728526499968666]
F62013,30,14,0.5,[0.05571869816117214]
F62013,30,14,0.6,[0.0623001069404836]
F62013,30,14,0.7,[0.04409173449039372]
F62013,30,14,0.8,[0.10581622480128772]
F62013,30,14,0.9,[0.002380175257940209]
F62013,30,14,1.0,[0.023354037437911757]
F62013,30,15,0.01,[2673.3504806754913]
F62013,30,15,0.1,[18.997438616164914]
F62013,30,15,0.2,[0.12549427732426466]
F62013,30,15,0.3,[0.07112195452521064]
F62013,30,15,0.4,[0.025636968942762905]
F62013,30,15,0.5,[0.12884903680753723]
F62013,30,15,0.6,[0.015018088766510118]
F62013,30,15,0.7,[0.03667087791177437]
F62013,30,15,0.8,[0.013757440282006428]
F62013,30,15,0.9,[0.0015058267831591365]
F62013,30,15,1.0,[0.1234367457824419]
F62013,30,16,0.01,[4619.4375472053725]
F62013,30,16,0.1,[16.765208805234124]
F62013,30,16,0.2,[0.10378941878377645]
F62013,30,16,0.3,[0.0345735435307688]
F62013,30,16,0.4,[0.007423458976177244]
F62013,30,16,0.5,[0.004172506682380117]
F62013,30,16,0.6,[0.016289614408833586]
F62013,30,16,0.7,[0.00830777455473708]
F62013,30,16,0.8,[0.09596118711419876]
F62013,30,16,0.9,[0.035232368915899315]
F62013,30,16,1.0,[0.016366058250241622]
F62013,30,17,0.01,[4718.688525771492]
F62013,30,17,0.1,[74.10124016651241]
F62013,30,17,0.2,[0.12113508419304253]
F62013,30,17,0.3,[0.039205839114515584]
F62013,30,17,0.4,[0.004526540035612925]
F62013,30,17,0.5,[0.03369477928242759]
F62013,30,17,0.6,[0.012797847999536316]
F62013,30,17,0.7,[0.009574375526312906]
F62013,30,17,0.8,[0.0048407498941287486]
F62013,30,17,0.9,[0.014946101044188254]
F62013,30,17,1.0,[0.02693462504555555]
F62013,30,18,0.01,[5097.825741248181]
F62013,30,18,0.1,[17.04318195861788]
F62013,30,18,0.2,[0.020863675397663428]
F62013,30,18,0.3,[0.13639637059429788]
F62013,30,18,0.4,[0.022980258520078678]
F62013,30,18,0.5,[0.06783530864606746]
F62013,30,18,0.6,[0.04296655767620905]
F62013,30,18,0.7,[0.013448634161818518]
F62013,30,18,0.8,[0.013737891184746331]
F62013,30,18,0.9,[0.0263121116796583]
F62013,30,18,1.0,[0.001638163601000997]
F62013,30,19,0.01,[10173.330375137852]
F62013,30,19,0.1,[73.48496847821082]
F62013,30,19,0.2,[0.020167118357562686]
F62013,30,19,0.3,[0.004943002468280611]
F62013,30,19,0.4,[0.006631982607359532]
F62013,30,19,0.5,[0.0024075481011323063]
F62013,30,19,0.6,[0.0064218775009976525]
F62013,30,19,0.7,[0.011430859462734588]
F62013,30,19,0.8,[0.062196989408107584]
F62013,30,19,0.9,[0.007019484712941448]
F62013,30,19,1.0,[0.02094286770625331]
F62013,30,20,0.01,[4193.945465205228]
F62013,30,20,0.1,[78.37607308901943]
F62013,30,20,0.2,[0.001001101161364204]
F62013,30,20,0.3,[0.012416091164595855]
F62013,30,20,0.4,[0.011114285174244287]
F62013,30,20,0.5,[0.01890125965758216]
F62013,30,20,0.6,[0.01686077524573193]
F62013,30,20,0.7,[0.009881735641101841]
F62013,30,20,0.8,[0.0158928086331116]
F62013,30,20,0.9,[0.026778256073157536]
F62013,30,20,1.0,[0.05456992076960887]
F62013,30,21,0.01,[1851.2659060847582]
F62013,30,21,0.1,[16.832070467334688]
F62013,30,21,0.2,[0.08050909734811285]
F62013,30,21,0.3,[0.02348225941864257]
F62013,30,21,0.4,[0.007507423088213727]
F62013,30,21,0.5,[0.012319222540099872]
F62013,30,21,0.6,[0.04317587145521884]
F62013,30,21,0.7,[0.010601516024053126]
F62013,30,21,0.8,[0.020117132176437735]
F62013,30,21,0.9,[0.03984457449382717]
F62013,30,21,1.0,[0.0051860301794022234]
F62013,30,22,0.01,[3192.6549125838596]
F62013,30,22,0.1,[73.16261371001008]
F62013,30,22,0.2,[26.73768791091561]
F62013,30,22,0.3,[26.726063305654975]
F62013,30,22,0.4,[26.824830934416923]
F62013,30,22,0.5,[26.77554467878099]
F62013,30,22,0.6,[26.708213107720894]
F62013,30,22,0.7,[26.753702271605675]
F62013,30,22,0.8,[26.755242978479146]
F62013,30,22,0.9,[26.772535342528045]
F62013,30,22,1.0,[26.725737624152657]
F62013,30,23,0.01,[4682.04245050889]
F62013,30,23,0.1,[73.17494621285232]
F62013,30,23,0.2,[0.06062428340715087]
F62013,30,23,0.3,[0.09524032906904267]
F62013,30,23,0.4,[0.11598618361438184]
F62013,30,23,0.5,[0.020061476796968236]
F62013,30,23,0.6,[0.12792740895747556]
F62013,30,23,0.7,[0.06715114126359367]
F62013,30,23,0.8,[0.018592140828104675]
F62013,30,23,0.9,[0.0487162879595644]
F62013,30,23,1.0,[0.12463171496608538]
F62013,30,24,0.01,[4723.996905710271]
F62013,30,24,0.1,[84.05491764227918]
F62013,30,24,0.2,[0.046733313675076715]
F62013,30,24,0.3,[0.0128022488975148]
F62013,30,24,0.4,[0.09618291248909827]
F62013,30,24,0.5,[0.011694992346747313]
F62013,30,24,0.6,[0.03584318622426963]
F62013,30,24,0.7,[0.05336072570298711]
F62013,30,24,0.8,[0.016746796721577084]
F62013,30,24,0.9,[0.03497413155594131]
F62013,30,24,1.0,[0.05892484940375198]
F62013,30,25,0.01,[2230.7264098593437]
F62013,30,25,0.1,[25.13484672730499]
F62013,30,25,0.2,[24.911205274273016]
F62013,30,25,0.3,[24.914269634526818]
F62013,30,25,0.4,[24.919153633602832]
F62013,30,25,0.5,[24.918994610222057]
F62013,30,25,0.6,[24.94777782744336]
F62013,30,25,0.7,[25.01604224319226]
F62013,30,25,0.8,[24.937093716476397]
F62013,30,25,0.9,[24.930433214407685]
F62013,30,25,1.0,[24.91808314320167]
F62013,30,26,0.01,[2931.2664158990833]
F62013,30,26,0.1,[82.17781793317727]
F62013,30,26,0.2,[4.015441568085066]
F62013,30,26,0.3,[4.0103628509990585]
F62013,30,26,0.4,[3.99834745966632]
F62013,30,26,0.5,[4.019188991222904]
F62013,30,26,0.6,[4.00631019626735]
F62013,30,26,0.7,[3.993440624548498]
F62013,30,26,0.8,[3.9986673509650927]
F62013,30,26,0.9,[4.185911782570315]
F62013,30,26,1.0,[3.9884293875794583]
F62013,30,27,0.01,[8316.503965839174]
F62013,30,27,0.1,[79.09532254805629]
F62013,30,27,0.2,[4.016330643080323]
F62013,30,27,0.3,[3.9898937628657904]
F62013,30,27,0.4,[4.175840393836779]
F62013,30,27,0.5,[3.993270906590965]
F62013,30,27,0.6,[4.005034879621917]
F62013,30,27,0.7,[3.995887691961798]
F62013,30,27,0.8,[4.010237567947911]
F62013,30,27,0.9,[4.019667141124046]
F62013,30,27,1.0,[3.9979825892189638]
F62013,30,28,0.01,[3452.578549944693]
F62013,30,28,0.1,[83.9654555579433]
F62013,30,28,0.2,[0.04062885754990475]
F62013,30,28,0.3,[0.004976437083996643]
F62013,30,28,0.4,[0.026839704916028495]
F62013,30,28,0.5,[0.006708919168659122]
F62013,30,28,0.6,[0.008742302472569463]
F62013,30,28,0.7,[0.006199176236009407]
F62013,30,28,0.8,[0.0011174931155437662]
F62013,30,28,0.9,[0.038040091218476846]
F62013,30,28,1.0,[0.012125697913234035]
F62013,30,29,0.01,[2354.9128826086335]
F62013,30,29,0.1,[17.45400865088652]
F62013,30,29,0.2,[0.015275351753984978]
F62013,30,29,0.3,[0.007816503498702332]
F62013,30,29,0.4,[0.018018128088328922]
F62013,30,29,0.5,[0.07431082416553636]
F62013,30,29,0.6,[0.035155164507273184]
F62013,30,29,0.7,[0.006886258103008913]
F62013,30,29,0.8,[0.09448111076244459]
F62013,30,29,0.9,[0.015824275247723563]
F62013,30,29,1.0,[0.022057602947597843]
F62013,30,30,0.01,[12224.990861493543]
F62013,30,30,0.1,[72.60822857543747]
F62013,30,30,0.2,[0.030753244818811254]
F62013,30,30,0.3,[0.022611401062135883]
F62013,30,30,0.4,[0.11668549131854888]
F62013,30,30,0.5,[0.0077277447991264125]
F62013,30,30,0.6,[0.13285285592564833]
F62013,30,30,0.7,[0.1329417171524483]
F62013,30,30,0.8,[0.027909881005257375]
F62013,30,30,0.9,[0.025956942354127932]
F62013,30,30,1.0,[0.041305024184339345]
F62013,30,31,0.01,[10249.421342769978]
F62013,30,31,0.1,[82.9011747236924]
F62013,30,31,0.2,[0.021664315760972386]
F62013,30,31,0.3,[0.026031037594520967]
F62013,30,31,0.4,[0.013339840835442374]
F62013,30,31,0.5,[0.05507887701276104]
F62013,30,31,0.6,[0.03418351887160043]
F62013,30,31,0.7,[0.005920316299011574]
F62013,30,31,0.8,[0.04552574073272808]
F62013,30,31,0.9,[0.013362773602807465]
F62013,30,31,1.0,[0.054682727696445]
F62013,30,32,0.01,[4567.717427079713]
F62013,30,32,0.1,[26.55496984118247]
F62013,30,32,0.2,[24.920698371370918]
F62013,30,32,0.3,[24.914015476720692]
F62013,30,32,0.4,[24.91280492637611]
F62013,30,32,0.5,[24.92429625589307]
F62013,30,32,0.6,[24.93177278907433]
F62013,30,32,0.7,[24.91443826507441]
F62013,30,32,0.8,[25.051339426382697]
F62013,30,32,0.9,[24.98188714835169]
F62013,30,32,1.0,[24.91571813250596]
F62013,30,33,0.01,[2782.125482636767]
F62013,30,33,0.1,[74.50954696320002]
F62013,30,33,0.2,[0.025051109080436618]
F62013,30,33,0.3,[0.005407592081269286]
F62013,30,33,0.4,[0.013726212333153853]
F62013,30,33,0.5,[0.03524707121289339]
F62013,30,33,0.6,[0.016483477153997228]
F62013,30,33,0.7,[0.07698019962776925]
F62013,30,33,0.8,[0.026908371027047906]
F62013,30,33,0.9,[0.008224916593349008]
F62013,30,33,1.0,[0.018171482778711834]
F62013,30,34,0.01,[6556.910318895171]
F62013,30,34,0.1,[15.848577575297213]
F62013,30,34,0.2,[0.019361429556852272]
F62013,30,34,0.3,[0.006078956136320812]
F62013,30,34,0.4,[0.10272147373905227]
F62013,30,34,0.5,[0.023807514223562976]
F62013,30,34,0.6,[0.008938551742403433]
F62013,30,34,0.7,[0.02070801086483698]
F62013,30,34,0.8,[0.04555940839077266]
F62013,30,34,0.9,[0.01219790284994815]
F62013,30,34,1.0,[0.030015698678766967]
F62013,30,35,0.01,[2788.019605238593]
F62013,30,35,0.1,[78.49251321100485]
F62013,30,35,0.2,[0.043603787281767836]
F62013,30,35,0.3,[0.0018469642551508514]
F62013,30,35,0.4,[0.03273092709468983]
F62013,30,35,0.5,[0.08695324635300494]
F62013,30,35,0.6,[0.006815727275238714]
F62013,30,35,0.7,[0.0018858779995980512]
F62013,30,35,0.8,[0.010819617927154468]
F62013,30,35,0.9,[0.029351021878028405]
F62013,30,35,1.0,[0.05593709474760544]
F62013,30,36,0.01,[8334.418503633948]
F62013,30,36,0.1,[7.72705969039896]
F62013,30,36,0.2,[0.017059861124380404]
F62013,30,36,0.3,[0.04251853240850778]
F62013,30,36,0.4,[0.002176384418703492]
F62013,30,36,0.5,[0.09544750807162927]
F62013,30,36,0.6,[0.006992541320073542]
F62013,30,36,0.7,[0.005576026236212783]
F62013,30,36,0.8,[0.01951363853345356]
F62013,30,36,0.9,[0.07785639507380893]
F62013,30,36,1.0,[0.02435322759754399]
F62013,30,37,0.01,[4658.7777962003765]
F62013,30,37,0.1,[15.924342581289693]
F62013,30,37,0.2,[0.016403000342961604]
F62013,30,37,0.3,[0.10704345486465172]
F62013,30,37,0.4,[0.0194188441867027]
F62013,30,37,0.5,[0.02011574163907426]
F62013,30,37,0.6,[0.03848768820409987]
F62013,30,37,0.7,[0.006111972121061626]
F62013,30,37,0.8,[0.020298806666005476]
F62013,30,37,0.9,[0.17122084581967556]
F62013,30,37,1.0,[0.05403407787866854]
F62013,30,38,0.01,[3302.311143583659]
F62013,30,38,0.1,[16.00490890578476]
F62013,30,38,0.2,[0.025173836120075066]
F62013,30,38,0.3,[0.07417282767028155]
F62013,30,38,0.4,[0.014236083680771117]
F62013,30,38,0.5,[0.008747488627932398]
F62013,30,38,0.6,[0.04111783673010905]
F62013,30,38,0.7,[0.005330547343532999]
F62013,30,38,0.8,[0.004987570854950718]
F62013,30,38,0.9,[0.06467404580803304]
F62013,30,38,1.0,[0.010691516388192213]
F62013,30,39,0.01,[7331.5691022747915]
F62013,30,39,0.1,[68.1792346150969]
F62013,30,39,0.2,[0.021177163470042615]
F62013,30,39,0.3,[0.02145165554225059]
F62013,30,39,0.4,[0.051795888246147115]
F62013,30,39,0.5,[0.05455652840169023]
F62013,30,39,0.6,[0.014041037091715225]
F62013,30,39,0.7,[0.00626708626373329]
F62013,30,39,0.8,[0.0028802419527664824]
F62013,30,39,0.9,[0.1294142368104758]
F62013,30,39,1.0,[0.09468114779292591]
F62013,30,40,0.01,[1911.1766539037405]
F62013,30,40,0.1,[74.1045478574614]
F62013,30,40,0.2,[0.005461214169372397]
F62013,30,40,0.3,[0.11053188648907053]
F62013,30,40,0.4,[0.08923148256121749]
F62013,30,40,0.5,[0.012255529032358936]
F62013,30,40,0.6,[0.014634874337275505]
F62013,30,40,0.7,[0.01747567878976497]
F62013,30,40,0.8,[0.012685019877608283]
F62013,30,40,0.9,[0.0503426162707683]
F62013,30,40,1.0,[0.010497582503148806]
F62013,30,41,0.01,[4242.093949943118]
F62013,30,41,0.1,[67.9342991257738]
F62013,30,41,0.2,[0.019589898597359934]
F62013,30,41,0.3,[0.04365268317258142]
F62013,30,41,0.4,[0.011669309146327578]
F62013,30,41,0.5,[0.00496615587735505]
F62013,30,41,0.6,[0.0398529842904054]
F62013,30,41,0.7,[0.03624967996915984]
F62013,30,41,0.8,[0.04398772910110438]
F62013,30,41,0.9,[0.030899309643473316]
F62013,30,41,1.0,[0.027895319825574916]
F62013,30,42,0.01,[10724.750465977871]
F62013,30,42,0.1,[74.37352589943009]
F62013,30,42,0.2,[0.07732057319333308]
F62013,30,42,0.3,[0.032017004812814776]
F62013,30,42,0.4,[0.0036621884607939137]
F62013,30,42,0.5,[0.10086407459857583]
F62013,30,42,0.6,[0.02963465882271521]
F62013,30,42,0.7,[0.023955304579885706]
F62013,30,42,0.8,[0.0032938953437451346]
F62013,30,42,0.9,[0.05651435302536356]
F62013,30,42,1.0,[0.08190520686366654]
F62013,30,43,0.01,[10078.5512997061]
F62013,30,43,0.1,[77.53115208333429]
F62013,30,43,0.2,[0.027732865929692707]
F62013,30,43,0.3,[0.0029141794852876046]
F62013,30,43,0.4,[0.1300221300573412]
F62013,30,43,0.5,[0.0021284796389409166]
F62013,30,43,0.6,[0.021956940770110123]
F62013,30,43,0.7,[0.031213949624088855]
F62013,30,43,0.8,[0.005784832602671486]
F62013,30,43,0.9,[0.006308168164878225]
F62013,30,43,1.0,[0.006114514621117451]
F62013,30,44,0.01,[2022.7727758732333]
F62013,30,44,0.1,[14.657122393517398]
F62013,30,44,0.2,[0.02307551190824597]
F62013,30,44,0.3,[0.03778404753518316]
F62013,30,44,0.4,[0.01601303153313438]
F62013,30,44,0.5,[0.008530500053666401]
F62013,30,44,0.6,[0.006991354057277022]
F62013,30,44,0.7,[0.009526219010467685]
F62013,30,44,0.8,[0.02323177025402856]
F62013,30,44,0.9,[0.08604581086876806]
F62013,30,44,1.0,[0.021461595751816276]
F62013,30,45,0.01,[6803.793456998392]
F62013,30,45,0.1,[84.25619415986148]
F62013,30,45,0.2,[4.0445020033330366]
F62013,30,45,0.3,[4.043791677819286]
F62013,30,45,0.4,[4.007152769976756]
F62013,30,45,0.5,[4.033194048940118]
F62013,30,45,0.6,[4.092074922778352]
F62013,30,45,0.7,[4.058367350409867]
F62013,30,45,0.8,[4.00220014042975]
F62013,30,45,0.9,[4.0012803761835585]
F62013,30,45,1.0,[4.0300472657913815]
F62013,30,46,0.01,[3084.4144666837665]
F62013,30,46,0.1,[44.817074025275815]
F62013,30,46,0.2,[0.017375995225734187]
F62013,30,46,0.3,[0.00981420886671458]
F62013,30,46,0.4,[0.030230456117578797]
F62013,30,46,0.5,[0.06468360798453432]
F62013,30,46,0.6,[0.02418281598647809]
F62013,30,46,0.7,[0.007775501839319077]
F62013,30,46,0.8,[0.019627826342912158]
F62013,30,46,0.9,[0.011111940472460446]
F62013,30,46,1.0,[0.008690440016607681]
F62013,30,47,0.01,[3709.5208893853787]
F62013,30,47,0.1,[142.34012435560612]
F62013,30,47,0.2,[0.06435017441981472]
F62013,30,47,0.3,[0.06935740462699869]
F62013,30,47,0.4,[0.01392765006596619]
F62013,30,47,0.5,[0.02416901128651716]
F62013,30,47,0.6,[0.0062875827333073175]
F62013,30,47,0.7,[0.05805450165860293]
F62013,30,47,0.8,[0.04600593121824659]
F62013,30,47,0.9,[0.008466151178140535]
F62013,30,47,1.0,[0.015164524748456643]
F62013,30,48,0.01,[3020.109143725403]
F62013,30,48,0.1,[15.97329530745992]
F62013,30,48,0.2,[0.16283764060824524]
F62013,30,48,0.3,[0.010921010023480449]
F62013,30,48,0.4,[0.008927083836056227]
F62013,30,48,0.5,[0.004127609141505673]
F62013,30,48,0.6,[0.00914038098119363]
F62013,30,48,0.7,[0.005045743230880362]
F62013,30,48,0.8,[0.04979287993194248]
F62013,30,48,0.9,[0.029369391571208325]
F62013,30,48,1.0,[0.02223042262949093]
F62013,30,49,0.01,[4307.544577774005]
F62013,30,49,0.1,[69.49026339532838]
F62013,30,49,0.2,[0.09690655813494686]
F62013,30,49,0.3,[0.006683146216687419]
F62013,30,49,0.4,[0.002679292472862471]
F62013,30,49,0.5,[0.012020477891041992]
F62013,30,49,0.6,[0.004214494557345461]
F62013,30,49,0.7,[0.02294281135914389]
F62013,30,49,0.8,[0.03151615912702255]
F62013,30,49,0.9,[0.11987295332994563]
F62013,30,49,1.0,[0.004056074265804455]
F62013,30,50,0.01,[10730.998134347583]
F62013,30,50,0.1,[68.81910890406391]
F62013,30,50,0.2,[0.039750964901372754]
F62013,30,50,0.3,[0.028415397407002274]
F62013,30,50,0.4,[0.046441113526157096]
F62013,30,50,0.5,[0.04157722379875395]
F62013,30,50,0.6,[0.05690800961281184]
F62013,30,50,0.7,[0.0627040350458401]
F62013,30,50,0.8,[0.005722231093045593]
F62013,30,50,0.9,[0.008241011734753556]
F62013,30,50,1.0,[0.006839722429617723]
F62013,50,0,0.01,[1982.9329789011672]
F62013,50,0,0.1,[43.3997604017203]
F62013,50,0,0.2,[43.29329660947769]
F62013,50,0,0.3,[43.28009972948064]
F62013,50,0,0.4,[43.29670521397679]
F62013,50,0,0.5,[43.28513738364359]
F62013,50,0,0.6,[43.272956666792425]
F62013,50,0,0.7,[43.3095155796326]
F62013,50,0,0.8,[43.27352413707854]
F62013,50,0,0.9,[43.316411683949354]
F62013,50,0,1.0,[43.27237455909142]
F62013,50,1,0.01,[2860.4004845952577]
F62013,50,1,0.1,[95.58809292955596]
F62013,50,1,0.2,[4.161661064432906]
F62013,50,1,0.3,[4.0401746614726335]
F62013,50,1,0.4,[4.006134736179888]
F62013,50,1,0.5,[4.002798216374913]
F62013,50,1,0.6,[4.04500514033532]
F62013,50,1,0.7,[4.070403852339723]
F62013,50,1,0.8,[4.024050790432057]
F62013,50,1,0.9,[4.0181739895350574]
F62013,50,1,1.0,[4.030977880321416]
F62013,50,2,0.01,[5528.523053090515]
F62013,50,2,0.1,[96.80320946919949]
F62013,50,2,0.2,[81.58011868694689]
F62013,50,2,0.3,[81.68194186107678]
F62013,50,2,0.4,[81.72403429275846]
F62013,50,2,0.5,[81.59081231618495]
F62013,50,2,0.6,[81.58253079451026]
F62013,50,2,0.7,[81.58031731604865]
F62013,50,2,0.8,[81.60666870159321]
F62013,50,2,0.9,[81.7113486721156]
F62013,50,2,1.0,[81.58350826500111]
F62013,50,3,0.01,[3222.3837954265664]
F62013,50,3,0.1,[88.39878355041571]
F62013,50,3,0.2,[0.045327204747650285]
F62013,50,3,0.3,[0.04271180224861837]
F62013,50,3,0.4,[0.05592049511028563]
F62013,50,3,0.5,[0.05412485725355509]
F62013,50,3,0.6,[0.020157887342179492]
F62013,50,3,0.7,[0.017559030726374658]
F62013,50,3,0.8,[0.17526596160564623]
F62013,50,3,0.9,[0.14078615866242217]
F62013,50,3,1.0,[0.07904469844697815]
F62013,50,4,0.01,[2667.252112589693]
F62013,50,4,0.1,[99.94299239718111]
F62013,50,4,0.2,[0.030623247455423552]
F62013,50,4,0.3,[0.02928406213084145]
F62013,50,4,0.4,[0.05707773565438856]
F62013,50,4,0.5,[0.015802369385369275]
F62013,50,4,0.6,[0.05033258683749864]
F62013,50,4,0.7,[0.08089767133219539]
F62013,50,4,0.8,[0.004109418285679567]
F62013,50,4,0.9,[0.17224184603503545]
F62013,50,4,1.0,[0.03152957478846474]
F62013,50,5,0.01,[3461.5655122946305]
F62013,50,5,0.1,[45.70610983364895]
F62013,50,5,0.2,[43.45479353471342]
F62013,50,5,0.3,[43.27752732832835]
F62013,50,5,0.4,[43.27309087281765]
F62013,50,5,0.5,[43.27331136213843]
F62013,50,5,0.6,[43.271346525211015]
F62013,50,5,0.7,[43.2767119241455]
F62013,50,5,0.8,[43.27811352017659]
F62013,50,5,0.9,[43.274499151824216]
F62013,50,5,1.0,[43.33079279902529]
F62013,50,6,0.01,[2711.1449040080065]
F62013,50,6,0.1,[100.32946755552939]
F62013,50,6,0.2,[0.033181485977593184]
F62013,50,6,0.3,[0.16248252509342365]
F62013,50,6,0.4,[0.07801184717538945]
F62013,50,6,0.5,[0.12375711402353318]
F62013,50,6,0.6,[0.10861910268783959]
F62013,50,6,0.7,[0.13200866490285534]
F62013,50,6,0.8,[0.21227821435388705]
F62013,50,6,0.9,[0.037768402536357826]
F62013,50,6,1.0,[0.1274077326376073]
F62013,50,7,0.01,[9543.539770674592]
F62013,50,7,0.1,[48.46901844512979]
F62013,50,7,0.2,[43.30862520134053]
F62013,50,7,0.3,[43.35709673080578]
F62013,50,7,0.4,[43.28058548634567]
F62013,50,7,0.5,[43.2759307590693]
F62013,50,7,0.6,[43.27628932418418]
F62013,50,7,0.7,[43.27861477966576]
F62013,50,7,0.8,[43.35141809203594]
F62013,50,7,0.9,[43.271929213832664]
F62013,50,7,1.0,[43.27181692497402]
F62013,50,8,0.01,[5209.163508996127]
F62013,50,8,0.1,[94.1007656684751]
F62013,50,8,0.2,[81.5872354421416]
F62013,50,8,0.3,[81.59947473617058]
F62013,50,8,0.4,[81.6033668103737]
F62013,50,8,0.5,[81.6282259471966]
F62013,50,8,0.6,[81.58463314815435]
F62013,50,8,0.7,[81.62156455081845]
F62013,50,8,0.8,[81.63414525922053]
F62013,50,8,0.9,[81.71290694452819]
F62013,50,8,1.0,[81.74337667019472]
