function,dimension,run,checkpoint,error
F22013,50,13,0.1,[1326556.0271191867]
F22013,50,13,0.2,[362102.2624500617]
F22013,50,13,0.3,[218136.95305564348]
F22013,50,13,0.4,[186442.4510951426]
F22013,50,13,0.5,[1540898.0912322085]
F22013,50,13,0.6,[181464.4357824971]
F22013,50,13,0.7,[79346.24318787045]
F22013,50,13,0.8,[70228.78857345485]
F22013,50,13,0.9,[60002.27255209648]
F22013,50,13,1.0,[53820.74700165598]
F22013,50,14,0.01,[480286817.6997145]
F22013,50,14,0.1,[1162511.7128247435]
F22013,50,14,0.2,[327639.33231534326]
F22013,50,14,0.3,[380770.2570627682]
F22013,50,14,0.4,[152902.52082145965]
F22013,50,14,0.5,[114161.03416526047]
F22013,50,14,0.6,[124228.17356298481]
F22013,50,14,0.7,[236367.4300741067]
F22013,50,14,0.8,[45526.51715988348]
F22013,50,14,0.9,[56616.90863918608]
F22013,50,14,1.0,[32234.527809829444]
F22013,50,15,0.01,[773963265.9252018]
F22013,50,15,0.1,[2598631.314595325]
F22013,50,15,0.2,[530640.0101636895]
F22013,50,15,0.3,[386550.9094654883]
F22013,50,15,0.4,[317992.9162511705]
F22013,50,15,0.5,[302659.68488552654]
F22013,50,15,0.6,[201232.28669810013]
F22013,50,15,0.7,[2844835.6168542234]
F22013,50,15,0.8,[2066209.0027605987]
F22013,50,15,0.9,[170055.14898778225]
F22013,50,15,1.0,[78558.97258415759]
F22013,50,16,0.01,[177268638.5156156]
F22013,50,16,0.1,[1422438.979766552]
F22013,50,16,0.2,[332982.41593822604]
F22013,50,16,0.3,[162647.70047710172]
F22013,50,16,0.4,[91790.40324107715]
F22013,50,16,0.5,[66942.42238876864]
F22013,50,16,0.6,[56432.679207263696]
F22013,50,16,0.7,[119958.67739543313]
F22013,50,16,0.8,[376194.72818937514]
F22013,50,16,0.9,[657716.9236705521]
F22013,50,16,1.0,[24180.048506525694]
F22013,50,17,0.01,[723636364.478919]
F22013,50,17,0.1,[1323042.0277428587]
F22013,50,17,0.2,[120692.15745099621]
F22013,50,17,0.3,[63334.369971230575]
F22013,50,17,0.4,[42874.4389584469]
F22013,50,17,0.5,[38370.94882959298]
F22013,50,17,0.6,[27098.093505945264]
F22013,50,17,0.7,[22999.70336500147]
F22013,50,17,0.8,[52807.8613050327]
F22013,50,17,0.9,[17696.750932411367]
F22013,50,17,1.0,[16402.20858869364]
F22013,50,18,0.01,[700652438.1953088]
F22013,50,18,0.1,[2338570.203999374]
F22013,50,18,0.2,[616419.2625150058]
F22013,50,18,0.3,[369663.50809274864]
F22013,50,18,0.4,[425992.81526867737]
F22013,50,18,0.5,[250799.58020697688]
F22013,50,18,0.6,[181407.97403979918]
F22013,50,18,0.7,[163950.87634604695]
F22013,50,18,0.8,[138785.54337231827]
F22013,50,18,0.9,[115309.6511814866]
F22013,50,18,1.0,[105997.05806381346]
F22013,50,19,0.01,[618924322.2453231]
F22013,50,19,0.1,[1900376.1383350699]
F22013,50,19,0.2,[270968.3145356669]
F22013,50,19,0.3,[1425148.10082776]
F22013,50,19,0.4,[1812356.7404874268]
F22013,50,19,0.5,[289792.72957313905]
F22013,50,19,0.6,[637140.5235419908]
F22013,50,19,0.7,[78785.89099393105]
F22013,50,19,0.8,[51289.32006699059]
F22013,50,19,0.9,[61948.7421270363]
F22013,50,19,1.0,[38690.51208080826]
F22013,50,20,0.01,[283295490.83761334]
F22013,50,20,0.1,[1872667.685163822]
F22013,50,20,0.2,[552014.1804154791]
F22013,50,20,0.3,[343380.1290561473]
F22013,50,20,0.4,[255437.14504374497]
F22013,50,20,0.5,[331073.2979914829]
F22013,50,20,0.6,[131517.19711301732]
F22013,50,20,0.7,[164524.2586776584]
F22013,50,20,0.8,[175030.25163667998]
F22013,50,20,0.9,[109436.93901680602]
F22013,50,20,1.0,[61091.58878572088]
F22013,50,21,0.01,[469315326.3021695]
F22013,50,21,0.1,[975538.7356516329]
F22013,50,21,0.2,[385115.82481487945]
F22013,50,21,0.3,[243518.8847795758]
F22013,50,21,0.4,[444838.10694081243]
F22013,50,21,0.5,[135305.3642433313]
F22013,50,21,0.6,[138471.13511234935]
F22013,50,21,0.7,[252511.46766308858]
F22013,50,21,0.8,[73437.68556136919]
F22013,50,21,0.9,[297145.77933765535]
F22013,50,21,1.0,[51152.307904809044]
F22013,50,22,0.01,[453790664.69374996]
F22013,50,22,0.1,[1626936.2962631525]
F22013,50,22,0.2,[285005.3180131753]
F22013,50,22,0.3,[158971.71197551992]
F22013,50,22,0.4,[165415.48533258672]
F22013,50,22,0.5,[75608.07541812956]
F22013,50,22,0.6,[511240.22361804626]
F22013,50,22,0.7,[45615.932784765486]
F22013,50,22,0.8,[36786.64874325445]
F22013,50,22,0.9,[30317.94711895439]
F22013,50,22,1.0,[4259562.675931143]
F22013,50,23,0.01,[568845851.3032932]
F22013,50,23,0.1,[1562533.255082847]
F22013,50,23,0.2,[5069240.2550505875]
F22013,50,23,0.3,[239406.25962878493]
F22013,50,23,0.4,[171943.01571179542]
F22013,50,23,0.5,[141161.02655971242]
F22013,50,23,0.6,[118092.999463628]
F22013,50,23,0.7,[2064418.1780269947]
F22013,50,23,0.8,[86692.9313397804]
F22013,50,23,0.9,[75156.9905884214]
F22013,50,23,1.0,[84027.24434891071]
F22013,50,24,0.01,[312212460.06073827]
F22013,50,24,0.1,[1984775.8744432847]
F22013,50,24,0.2,[344953.9413942612]
F22013,50,24,0.3,[179054.01436169373]
F22013,50,24,0.4,[110706.82878827638]
F22013,50,24,0.5,[243945.9159006929]
F22013,50,24,0.6,[60787.732235435346]
F22013,50,24,0.7,[48592.135370198615]
F22013,50,24,0.8,[39644.11807714956]
F22013,50,24,0.9,[33772.45588898721]
F22013,50,24,1.0,[30657.107403173122]
F22013,50,25,0.01,[293741451.2152277]
F22013,50,25,0.1,[1906417.6005866495]
F22013,50,25,0.2,[561383.0540516037]
F22013,50,25,0.3,[324990.30724320654]
F22013,50,25,0.4,[224801.05898348725]
F22013,50,25,0.5,[237737.02309421878]
F22013,50,25,0.6,[132442.3861595541]
F22013,50,25,0.7,[402761.209004466]
F22013,50,25,0.8,[1158639.2763715829]
F22013,50,25,0.9,[565336.6494601917]
F22013,50,25,1.0,[64783.13078359623]
F22013,50,26,0.01,[623768142.630787]
F22013,50,26,0.1,[878371.7294424244]
F22013,50,26,0.2,[322325.7654814501]
F22013,50,26,0.3,[470181.9633900878]
F22013,50,26,0.4,[346202.9944253762]
F22013,50,26,0.5,[4207067.933175569]
F22013,50,26,0.6,[228047.92998841914]
F22013,50,26,0.7,[87375.03154352288]
F22013,50,26,0.8,[272405.6036091537]
F22013,50,26,0.9,[63073.59200924783]
F22013,50,26,1.0,[187456.72156771604]
F22013,50,27,0.01,[118628943.21003163]
F22013,50,27,0.1,[572012.0879879779]
F22013,50,27,0.2,[348514.08844119724]
F22013,50,27,0.3,[178255.6659216807]
F22013,50,27,0.4,[150616.73365358677]
F22013,50,27,0.5,[141049.1958854083]
F22013,50,27,0.6,[104672.337743451]
F22013,50,27,0.7,[101049.52432703481]
F22013,50,27,0.8,[80001.1239172083]
F22013,50,27,0.9,[70529.33374953993]
F22013,50,27,1.0,[99823.81372423991]
F22013,50,28,0.01,[193357329.6560385]
F22013,50,28,0.1,[630804.6170352339]
F22013,50,28,0.2,[306870.2477959355]
F22013,50,28,0.3,[138724.3164102189]
F22013,50,28,0.4,[2011760.6321998027]
F22013,50,28,0.5,[80716.59486126875]
F22013,50,28,0.6,[63808.39880970463]
F22013,50,28,0.7,[120065.71139234511]
F22013,50,28,0.8,[89516.01627243104]
F22013,50,28,0.9,[166256.64687613834]
F22013,50,28,1.0,[60390.41814294338]
F22013,50,29,0.01,[1209742447.3326445]
F22013,50,29,0.1,[4000932.3004521034]
F22013,50,29,0.2,[691511.0309810013]
F22013,50,29,0.3,[414046.75993534835]
F22013,50,29,0.4,[188591.82420767724]
F22013,50,29,0.5,[173125.69230209242]
F22013,50,29,0.6,[121566.6557982981]
F22013,50,29,0.7,[101814.99797584393]
F22013,50,29,0.8,[88063.9184784775]
F22013,50,29,0.9,[82793.4054692042]
F22013,50,29,1.0,[337249.7155787967]
F22013,50,30,0.01,[296246938.12625134]
F22013,50,30,0.1,[620019.3032942703]
F22013,50,30,0.2,[357276.91878084256]
F22013,50,30,0.3,[116947.17403310885]
F22013,50,30,0.4,[75092.87682830641]
F22013,50,30,0.5,[54039.23481230434]
F22013,50,30,0.6,[57374.2427117928]
F22013,50,30,0.7,[61696.26134264984]
F22013,50,30,0.8,[2387371.127720389]
F22013,50,30,0.9,[24282.019337963233]
F22013,50,30,1.0,[26711.076843322975]
F22013,50,31,0.01,[142728759.34293458]
F22013,50,31,0.1,[2634266.4692059364]
F22013,50,31,0.2,[1293418.1631461154]
F22013,50,31,0.3,[3619578.586880232]
F22013,50,31,0.4,[6859184.23998578]
F22013,50,31,0.5,[3472528.86842774]
F22013,50,31,0.6,[104589.30674457928]
F22013,50,31,0.7,[119339.21077062347]
F22013,50,31,0.8,[535209.425759762]
F22013,50,31,0.9,[59736.287155193255]
F22013,50,31,1.0,[117305.46883249619]
F22013,50,32,0.01,[472064891.048067]
F22013,50,32,0.1,[693473.7918841518]
F22013,50,32,0.2,[209687.03813902888]
F22013,50,32,0.3,[102507.40968701168]
F22013,50,32,0.4,[6155727.854845709]
F22013,50,32,0.5,[71213.94322018197]
F22013,50,32,0.6,[62299.16256249037]
F22013,50,32,0.7,[55325.07762400644]
F22013,50,32,0.8,[52380.487580761066]
F22013,50,32,0.9,[43677.78548095276]
F22013,50,32,1.0,[75956.93198773156]
F22013,50,33,0.01,[340017615.38840824]
F22013,50,33,0.1,[628327.5378296253]
F22013,50,33,0.2,[306222.129613028]
F22013,50,33,0.3,[190471.47324945286]
F22013,50,33,0.4,[8625524.065472236]
F22013,50,33,0.5,[129055.75423996788]
F22013,50,33,0.6,[588368.3888367629]
F22013,50,33,0.7,[110419.23796735024]
F22013,50,33,0.8,[88084.07963945444]
F22013,50,33,0.9,[147718.55441196344]
F22013,50,33,1.0,[72639.56783135599]
F22013,50,34,0.01,[162750265.07881892]
F22013,50,34,0.1,[711419.6837312335]
F22013,50,34,0.2,[275723.9162549066]
F22013,50,34,0.3,[230523.7125735411]
F22013,50,34,0.4,[172006.48068928238]
F22013,50,34,0.5,[247195.45307222888]
F22013,50,34,0.6,[2373778.546814681]
F22013,50,34,0.7,[104331.66680495157]
F22013,50,34,0.8,[97914.45825334541]
F22013,50,34,0.9,[85645.2879492964]
F22013,50,34,1.0,[535777.8810262585]
F22013,50,35,0.01,[683688370.5296352]
F22013,50,35,0.1,[2569749.203347333]
F22013,50,35,0.2,[643865.9693019475]
F22013,50,35,0.3,[449958.924507824]
F22013,50,35,0.4,[314097.41579559055]
F22013,50,35,0.5,[270610.9107638605]
F22013,50,35,0.6,[190659.25542763947]
F22013,50,35,0.7,[153586.5158003277]
F22013,50,35,0.8,[1774827.9796452904]
F22013,50,35,0.9,[334315.6329989195]
F22013,50,35,1.0,[89093.48985278209]
F22013,50,36,0.01,[220510332.17534825]
F22013,50,36,0.1,[1320857.1621164924]
F22013,50,36,0.2,[345211.22814484854]
F22013,50,36,0.3,[274347.69495763315]
F22013,50,36,0.4,[169300.31418596866]
F22013,50,36,0.5,[136675.65302859087]
F22013,50,36,0.6,[125074.45771635983]
F22013,50,36,0.7,[96333.99901609625]
F22013,50,36,0.8,[79608.7471919768]
F22013,50,36,0.9,[119270.19776238382]
F22013,50,36,1.0,[1994202.401919857]
F22013,50,37,0.01,[470243467.210194]
F22013,50,37,0.1,[2680035.7466867613]
F22013,50,37,0.2,[508089.23572810454]
F22013,50,37,0.3,[182623.37053452985]
F22013,50,37,0.4,[246441.6377856844]
F22013,50,37,0.5,[75182.88680644469]
F22013,50,37,0.6,[54808.450883109326]
F22013,50,37,0.7,[45223.77591119171]
F22013,50,37,0.8,[39783.83538381125]
F22013,50,37,0.9,[32542.281258074487]
F22013,50,37,1.0,[36677.11741988361]
F22013,50,38,0.01,[254380956.85211432]
F22013,50,38,0.1,[1724801.289096133]
F22013,50,38,0.2,[438607.9332240438]
F22013,50,38,0.3,[315429.2379807344]
F22013,50,38,0.4,[323348.743015738]
F22013,50,38,0.5,[236535.4919848168]
F22013,50,38,0.6,[189156.49920324414]
F22013,50,38,0.7,[146654.79488594018]
F22013,50,38,0.8,[129269.38995546976]
F22013,50,38,0.9,[111795.49680318292]
F22013,50,38,1.0,[2120831.7251066156]
F22013,50,39,0.01,[373809301.5186495]
F22013,50,39,0.1,[1001411.4458676538]
F22013,50,39,0.2,[712662.0043254707]
F22013,50,39,0.3,[283172.62425194687]
F22013,50,39,0.4,[175972.76720002518]
F22013,50,39,0.5,[130545.05346132338]
F22013,50,39,0.6,[96414.69726066978]
F22013,50,39,0.7,[71972.33895509416]
F22013,50,39,0.8,[672786.1642478791]
F22013,50,39,0.9,[87276.21864283545]
F22013,50,39,1.0,[64775.8879757105]
F22013,50,40,0.01,[304062264.30793315]
F22013,50,40,0.1,[1079993.1193614919]
F22013,50,40,0.2,[216332.36345465318]
F22013,50,40,0.3,[139348.02877742608]
F22013,50,40,0.4,[3869366.828329012]
F22013,50,40,0.5,[55444.313625959105]
F22013,50,40,0.6,[234889.28232270147]
F22013,50,40,0.7,[103956.20992368489]
F22013,50,40,0.8,[62801.5765056435]
F22013,50,40,0.9,[2423732.1208942803]
F22013,50,40,1.0,[19518.83548237103]
F22013,50,41,0.01,[741517370.3329124]
F22013,50,41,0.1,[1265854.696695409]
F22013,50,41,0.2,[447553.9611002366]
F22013,50,41,0.3,[277847.3526657841]
F22013,50,41,0.4,[433671.2057854029]
F22013,50,41,0.5,[118261.83797491466]
F22013,50,41,0.6,[3316897.6919203345]
F22013,50,41,0.7,[403607.5081182844]
F22013,50,41,0.8,[52953.249467169175]
F22013,50,41,0.9,[98458.5661764316]
F22013,50,41,1.0,[201788.96233748962]
F22013,50,42,0.01,[560343970.5787058]
F22013,50,42,0.1,[978878.022991913]
F22013,50,42,0.2,[982190.9837374571]
F22013,50,42,0.3,[112396.98035792174]
F22013,50,42,0.4,[88762.75334588064]
F22013,50,42,0.5,[75586.72244212359]
F22013,50,42,0.6,[63235.8494934374]
F22013,50,42,0.7,[60507.17877114659]
F22013,50,42,0.8,[116924.14298995293]
F22013,50,42,0.9,[2438763.642676482]
F22013,50,42,1.0,[394634.9859042907]
F22013,50,43,0.01,[456682838.62973225]
F22013,50,43,0.1,[1358076.1195120735]
F22013,50,43,0.2,[404481.5239670541]
F22013,50,43,0.3,[581824.0931319076]
F22013,50,43,0.4,[166400.55776915597]
F22013,50,43,0.5,[126276.19465414195]
F22013,50,43,0.6,[2574073.537627249]
F22013,50,43,0.7,[74451.69248433404]
F22013,50,43,0.8,[826820.5914274703]
F22013,50,43,0.9,[312806.1232999929]
F22013,50,43,1.0,[303630.50966198003]
F22013,50,44,0.01,[502457026.5181659]
F22013,50,44,0.1,[1165592.6617503345]
F22013,50,44,0.2,[330717.0022697964]
F22013,50,44,0.3,[210727.98310689031]
F22013,50,44,0.4,[143298.7825735351]
F22013,50,44,0.5,[182441.48880978167]
F22013,50,44,0.6,[340892.1349451131]
F22013,50,44,0.7,[70665.36353703614]
F22013,50,44,0.8,[64803.09445193914]
F22013,50,44,0.9,[54839.48086702164]
F22013,50,44,1.0,[49367.786816304906]
F22013,50,45,0.01,[551542938.271258]
F22013,50,45,0.1,[1784002.1827771622]
F22013,50,45,0.2,[350164.75802855537]
F22013,50,45,0.3,[234937.4611388998]
F22013,50,45,0.4,[309094.1284353401]
F22013,50,45,0.5,[133851.64290213448]
F22013,50,45,0.6,[104613.3677714661]
F22013,50,45,0.7,[89614.01846104708]
F22013,50,45,0.8,[77956.9258816486]
F22013,50,45,0.9,[81655.79015480803]
F22013,50,45,1.0,[62419.69302819791]
F22013,50,46,0.01,[577075558.5989144]
F22013,50,46,0.1,[3054666.944220059]
F22013,50,46,0.2,[1154364.079481779]
F22013,50,46,0.3,[1147846.798075512]
F22013,50,46,0.4,[250343.26425649755]
F22013,50,46,0.5,[341983.1658185794]
F22013,50,46,0.6,[136470.25254022668]
F22013,50,46,0.7,[2190292.4405125715]
F22013,50,46,0.8,[83714.75904484183]
F22013,50,46,0.9,[68198.11217839234]
F22013,50,46,1.0,[56416.04270274679]
F22013,50,47,0.01,[309871957.7132571]
F22013,50,47,0.1,[1057490.0093421154]
F22013,50,47,0.2,[919718.3505265594]
F22013,50,47,0.3,[279213.58305746247]
F22013,50,47,0.4,[125297.93749242993]
F22013,50,47,0.5,[105063.03993351014]
F22013,50,47,0.6,[181944.2593464632]
F22013,50,47,0.7,[80723.38667592058]
F22013,50,47,0.8,[1508098.083935565]
F22013,50,47,0.9,[66128.92283760676]
F22013,50,47,1.0,[209029.80784768297]
F22013,50,48,0.01,[394721238.90725243]
F22013,50,48,0.1,[3483614.6558265835]
F22013,50,48,0.2,[207381.66823235166]
F22013,50,48,0.3,[106313.33213067659]
F22013,50,48,0.4,[281800.62567382306]
F22013,50,48,0.5,[68519.07775767906]
F22013,50,48,0.6,[48846.892729703126]
F22013,50,48,0.7,[36681.84573921304]
F22013,50,48,0.8,[107166.72622864584]
F22013,50,48,0.9,[212768.2918882671]
F22013,50,48,1.0,[179304.62428243243]
F22013,50,49,0.01,[821843600.9324173]
F22013,50,49,0.1,[2621893.120721715]
F22013,50,49,0.2,[262567.1046209724]
F22013,50,49,0.3,[347870.92482559074]
F22013,50,49,0.4,[101337.5805195703]
F22013,50,49,0.5,[75833.01311940604]
F22013,50,49,0.6,[21565723.82003442]
F22013,50,49,0.7,[364403.23496469634]
F22013,50,49,0.8,[38185.74828842931]
F22013,50,49,0.9,[36935.42861981811]
F22013,50,49,1.0,[29067.597193851263]
F22013,50,50,0.01,[1105484312.6124256]
F22013,50,50,0.1,[1919479.0368617245]
F22013,50,50,0.2,[597823.8350056894]
F22013,50,50,0.3,[265635.20773361553]
F22013,50,50,0.4,[135241.99622053577]
F22013,50,50,0.5,[99610.74738943465]
F22013,50,50,0.6,[73493.93245963074]
F22013,50,50,0.7,[81391.3827796815]
F22013,50,50,0.8,[53619.74921047925]
F22013,50,50,0.9,[535811.5806721682]
F22013,50,50,1.0,[24196.76858479779]
