function,dimension,run,checkpoint,error
F92013,30,6,0.8,[65.35629736586418]
F92013,30,6,0.9,[55.434153584390515]
F92013,30,6,1.0,[55.1985913292782]
F92013,30,7,0.01,[65.92205738633027]
F92013,30,7,0.1,[59.6373934358337]
F92013,30,7,0.2,[65.43362762678566]
F92013,30,7,0.3,[57.59072669195211]
F92013,30,7,0.4,[54.50571458573495]
F92013,30,7,0.5,[61.16583482188469]
F92013,30,7,0.6,[64.99978212521205]
F92013,30,7,0.7,[62.18028546613925]
F92013,30,7,0.8,[55.61393020419757]
F92013,30,7,0.9,[55.83971458396502]
F92013,30,7,1.0,[59.72091551276867]
F92013,30,8,0.01,[54.61197424259842]
F92013,30,8,0.1,[52.588372257750734]
F92013,30,8,0.2,[57.07571600019412]
F92013,30,8,0.3,[58.12400943670946]
F92013,30,8,0.4,[59.35896154048601]
F92013,30,8,0.5,[65.51863908425264]
F92013,30,8,0.6,[51.23053647882239]
F92013,30,8,0.7,[57.0866535601441]
F92013,30,8,0.8,[58.483750924881974]
F92013,30,8,0.9,[63.64648769006476]
F92013,30,8,1.0,[61.9852565656073]
F92013,30,9,0.01,[54.31366194292639]
F92013,30,9,0.1,[59.0451486573852]
F92013,30,9,0.2,[61.458607897378556]
F92013,30,9,0.3,[65.23383648609376]
F92013,30,9,0.4,[67.51766377772026]
F92013,30,9,0.5,[62.242491863363284]
F92013,30,9,0.6,[57.069501153147144]
F92013,30,9,0.7,[58.83767495947768]
F92013,30,9,0.8,[63.898427412398746]
F92013,30,9,0.9,[63.247516704091254]
F92013,30,9,1.0,[58.23861384805525]
F92013,30,10,0.01,[65.15267149825354]
F92013,30,10,0.1,[62.84769094969124]
F92013,30,10,0.2,[58.8223572636939]
F92013,30,10,0.3,[63.08991449402322]
F92013,30,10,0.4,[54.89686467202057]
F92013,30,10,0.5,[54.205709611850466]
F92013,30,10,0.6,[52.6058107942448]
F92013,30,10,0.7,[54.89090049767253]
F92013,30,10,0.8,[66.63916916677022]
F92013,30,10,0.9,[56.80190956738454]
F92013,30,10,1.0,[50.72545285577917]
F92013,30,11,0.01,[49.39259435155611]
F92013,30,11,0.1,[49.139824084259544]
F92013,30,11,0.2,[45.10180636567179]
F92013,30,11,0.3,[60.90094315536135]
F92013,30,11,0.4,[68.27048945633749]
F92013,30,11,0.5,[64.99048913284844]
F92013,30,11,0.6,[54.891251840405744]
F92013,30,11,0.7,[57.14353807381531]
F92013,30,11,0.8,[47.4833876956925]
F92013,30,11,0.9,[52.38910494637662]
F92013,30,11,1.0,[58.51952218954318]
F92013,30,12,0.01,[65.42023318148995]
F92013,30,12,0.1,[66.28289356943003]
F92013,30,12,0.2,[56.00006571380948]
F92013,30,12,0.3,[57.3539924072179]
F92013,30,12,0.4,[55.45679828963648]
F92013,30,12,0.5,[55.22485004257237]
F92013,30,12,0.6,[59.378276150359284]
F92013,30,12,0.7,[55.52898617333858]
F92013,30,12,0.8,[54.32390989422515]
F92013,30,12,0.9,[60.00170609692714]
F92013,30,12,1.0,[56.47346730538982]
F92013,30,13,0.01,[62.92658193585032]
F92013,30,13,0.1,[52.46608478156452]
F92013,30,13,0.2,[55.03271424001139]
F92013,30,13,0.3,[63.90929204181771]
F92013,30,13,0.4,[61.82686555528551]
F92013,30,13,0.5,[61.542555839224974]
F92013,30,13,0.6,[65.034764222724]
F92013,30,13,0.7,[54.32002607363074]
F92013,30,13,0.8,[62.93925199610453]
F92013,30,13,0.9,[65.24016205479802]
F92013,30,13,1.0,[63.05463290884677]
F92013,30,14,0.01,[61.81939430618115]
F92013,30,14,0.1,[51.39040058381295]
F92013,30,14,0.2,[64.6615065563094]
F92013,30,14,0.3,[63.82978216131505]
F92013,30,14,0.4,[54.11246794279066]
F92013,30,14,0.5,[59.01964873218776]
F92013,30,14,0.6,[66.23577964507933]
F92013,30,14,0.7,[63.66520237867667]
F92013,30,14,0.8,[62.641314201012165]
F92013,30,14,0.9,[60.40980925172687]
F92013,30,14,1.0,[53.78013754789697]
F92013,30,15,0.01,[54.093739080758155]
F92013,30,15,0.1,[56.76798878882482]
F92013,30,15,0.2,[56.42307495334717]
F92013,30,15,0.3,[52.936528099650445]
F92013,30,15,0.4,[60.7850103228152]
F92013,30,15,0.5,[56.630383274954625]
F92013,30,15,0.6,[54.181893604221955]
F92013,30,15,0.7,[69.92440523530809]
F92013,30,15,0.8,[60.676263779949636]
F92013,30,15,0.9,[53.37505712555526]
F92013,30,15,1.0,[68.25585930354032]
F92013,30,16,0.01,[63.56160133829326]
F92013,30,16,0.1,[59.763859567451846]
F92013,30,16,0.2,[57.58132098575618]
F92013,30,16,0.3,[58.96673212932728]
F92013,30,16,0.4,[59.93075073185855]
F92013,30,16,0.5,[61.5305559929044]
F92013,30,16,0.6,[52.74504112192267]
F92013,30,16,0.7,[58.874671534324534]
F92013,30,16,0.8,[61.11041715872079]
F92013,30,16,0.9,[54.693375203609435]
F92013,30,16,1.0,[55.3409945373013]
F92013,30,17,0.01,[66.39914965712853]
F92013,30,17,0.1,[62.42611623561368]
F92013,30,17,0.2,[60.319221043549305]
F92013,30,17,0.3,[57.74341722704207]
F92013,30,17,0.4,[62.43029176467462]
F92013,30,17,0.5,[59.58467686972233]
F92013,30,17,0.6,[55.7096781283077]
F92013,30,17,0.7,[52.009651129252575]
F92013,30,17,0.8,[57.551102392223584]
F92013,30,17,0.9,[55.415979781415786]
F92013,30,17,1.0,[54.9137094064904]
F92013,30,18,0.01,[56.67582106895577]
F92013,30,18,0.1,[60.403913600363694]
F92013,30,18,0.2,[63.25133697313481]
F92013,30,18,0.3,[53.184443899975804]
F92013,30,18,0.4,[63.21988285388238]
F92013,30,18,0.5,[57.75529506881185]
F92013,30,18,0.6,[55.75580400321746]
F92013,30,18,0.7,[54.23425853789911]
F92013,30,18,0.8,[55.54953152046062]
F92013,30,18,0.9,[53.77254601106324]
F92013,30,18,1.0,[46.82095608645625]
F92013,30,19,0.01,[58.678278693676134]
F92013,30,19,0.1,[59.3732537271527]
F92013,30,19,0.2,[49.276220518758464]
F92013,30,19,0.3,[61.12322552745377]
F92013,30,19,0.4,[62.1195530216105]
F92013,30,19,0.5,[60.44501036622751]
F92013,30,19,0.6,[58.541628345519825]
F92013,30,19,0.7,[62.86432126970317]
F92013,30,19,0.8,[59.405769198302664]
F92013,30,19,0.9,[62.94457575680326]
F92013,30,19,1.0,[56.40009435314653]
F92013,30,20,0.01,[56.65449420035384]
F92013,30,20,0.1,[52.27799546438098]
F92013,30,20,0.2,[54.554649298310096]
F92013,30,20,0.3,[63.892091837705834]
F92013,30,20,0.4,[58.5225484209667]
F92013,30,20,0.5,[64.46999539533283]
F92013,30,20,0.6,[59.805623232166454]
F92013,30,20,0.7,[53.107483043320826]
F92013,30,20,0.8,[49.82331842649239]
F92013,30,20,0.9,[60.21359831313737]
F92013,30,20,1.0,[63.056108306293254]
F92013,30,21,0.01,[58.71947976261822]
F92013,30,21,0.1,[52.803376951183736]
F92013,30,21,0.2,[56.16380138299064]
F92013,30,21,0.3,[54.336640722914126]
F92013,30,21,0.4,[65.74836658982701]
F92013,30,21,0.5,[62.34708089525293]
F92013,30,21,0.6,[52.68820628500407]
F92013,30,21,0.7,[54.985732808609896]
F92013,30,21,0.8,[60.89089731962167]
F92013,30,21,0.9,[64.0420571839013]
F92013,30,21,1.0,[56.45540412858281]
F92013,30,22,0.01,[65.13251171506477]
F92013,30,22,0.1,[57.60424936016773]
F92013,30,22,0.2,[57.74292351868132]
F92013,30,22,0.3,[54.60262886892872]
F92013,30,22,0.4,[53.01065641191633]
F92013,30,22,0.5,[59.77920454137143]
F92013,30,22,0.6,[56.33346566320631]
F92013,30,22,0.7,[64.6632879886414]
F92013,30,22,0.8,[57.39889360845473]
F92013,30,22,0.9,[56.35196654001925]
F92013,30,22,1.0,[61.70220360418057]
F92013,30,23,0.01,[63.63831359638766]
F92013,30,23,0.1,[59.414035124465045]
F92013,30,23,0.2,[49.87618798831272]
F92013,30,23,0.3,[58.94864956930542]
F92013,30,23,0.4,[62.66713590144627]
F92013,30,23,0.5,[64.35267371598434]
F92013,30,23,0.6,[66.76574828670482]
F92013,30,23,0.7,[62.807693522083696]
F92013,30,23,0.8,[53.47381952032981]
F92013,30,23,0.9,[49.226718184565925]
F92013,30,23,1.0,[59.960279496374824]
F92013,30,24,0.01,[51.83830806746266]
F92013,30,24,0.1,[54.83401533134588]
F92013,30,24,0.2,[64.43484395742928]
F92013,30,24,0.3,[55.12125083093349]
F92013,30,24,0.4,[56.38341863542507]
F92013,30,24,0.5,[58.71510810409188]
F92013,30,24,0.6,[59.9243049944065]
F92013,30,24,0.7,[61.94520322262713]
F92013,30,24,0.8,[58.40045131706552]
F92013,30,24,0.9,[58.613460434172794]
F92013,30,24,1.0,[56.37800877216364]
F92013,30,25,0.01,[59.38757759336181]
F92013,30,25,0.1,[56.9502741532541]
F92013,30,25,0.2,[55.780102846240084]
F92013,30,25,0.3,[58.28649265858962]
F92013,30,25,0.4,[55.41056604549294]
F92013,30,25,0.5,[62.53649877423561]
F92013,30,25,0.6,[62.162838504419824]
F92013,30,25,0.7,[65.99922714888976]
F92013,30,25,0.8,[60.08547553980611]
F92013,30,25,0.9,[55.25540713568694]
F92013,30,25,1.0,[60.30994629873453]
F92013,30,26,0.01,[52.56023877295536]
F92013,30,26,0.1,[54.80447970471005]
F92013,30,26,0.2,[56.87944447493885]
F92013,30,26,0.3,[59.11706683076898]
F92013,30,26,0.4,[51.82212041126991]
F92013,30,26,0.5,[65.48217279663174]
F92013,30,26,0.6,[63.43276415825221]
F92013,30,26,0.7,[68.828001789675]
F92013,30,26,0.8,[65.31194357394156]
F92013,30,26,0.9,[62.312411103666136]
F92013,30,26,1.0,[63.20701379668742]
F92013,30,27,0.01,[51.172827055047605]
F92013,30,27,0.1,[47.434971002317525]
F92013,30,27,0.2,[58.07077853500596]
F92013,30,27,0.3,[55.63776072107396]
F92013,30,27,0.4,[58.65794280729665]
F92013,30,27,0.5,[55.08982654954821]
F92013,30,27,0.6,[57.394275513988646]
F92013,30,27,0.7,[53.475147196482]
F92013,30,27,0.8,[57.567623429090645]
F92013,30,27,0.9,[63.63081014481372]
F92013,30,27,1.0,[58.52450920793444]
F92013,30,28,0.01,[54.03123167897331]
F92013,30,28,0.1,[53.94847535529175]
F92013,30,28,0.2,[55.69416100376691]
F92013,30,28,0.3,[50.8822694070609]
F92013,30,28,0.4,[60.78153694031448]
F92013,30,28,0.5,[57.28722788087293]
F92013,30,28,0.6,[59.65903481067255]
F92013,30,28,0.7,[62.17478323964815]
F92013,30,28,0.8,[57.26078433037287]
F92013,30,28,0.9,[57.960932459251126]
F92013,30,28,1.0,[54.174074070678785]
F92013,30,29,0.01,[56.104928556802975]
F92013,30,29,0.1,[63.08514971799798]
F92013,30,29,0.2,[62.03907387304207]
F92013,30,29,0.3,[53.67054821031036]
F92013,30,29,0.4,[65.65347546921726]
F92013,30,29,0.5,[61.73566317117479]
F92013,30,29,0.6,[63.56127557276079]
F92013,30,29,0.7,[59.09593393241414]
F92013,30,29,0.8,[59.593846454518825]
F92013,30,29,0.9,[57.34268998466109]
F92013,30,29,1.0,[56.19226568942463]
F92013,30,30,0.01,[56.779861890881534]
F92013,30,30,0.1,[57.37687938582576]
F92013,30,30,0.2,[57.355152784840016]
F92013,30,30,0.3,[66.16641875463358]
F92013,30,30,0.4,[58.175616883273165]
F92013,30,30,0.5,[57.53527704271619]
F92013,30,30,0.6,[56.29601173012804]
F92013,30,30,0.7,[61.94246037410653]
F92013,30,30,0.8,[57.92946885070944]
F92013,30,30,0.9,[53.84953937363082]
F92013,30,30,1.0,[55.384136237009216]
F92013,30,31,0.01,[60.54588805060769]
F92013,30,31,0.1,[60.91184515301188]
F92013,30,31,0.2,[59.88289714944813]
F92013,30,31,0.3,[56.92894220519247]
F92013,30,31,0.4,[55.563021985148225]
F92013,30,31,0.5,[55.07957238576182]
F92013,30,31,0.6,[59.93828313854226]
F92013,30,31,0.7,[58.97165668189007]
F92013,30,31,0.8,[59.95242060703026]
F92013,30,31,0.9,[54.21179021366265]
F92013,30,31,1.0,[55.42740432613607]
F92013,30,32,0.01,[52.860414252885334]
F92013,30,32,0.1,[57.71820743419039]
F92013,30,32,0.2,[62.23772491132297]
F92013,30,32,0.3,[58.41626458803535]
F92013,30,32,0.4,[55.86153717434456]
F92013,30,32,0.5,[57.34056784632469]
F92013,30,32,0.6,[70.32199878304095]
F92013,30,32,0.7,[61.458499204833515]
F92013,30,32,0.8,[61.681854609050674]
F92013,30,32,0.9,[60.99246443759296]
F92013,30,32,1.0,[63.67973641892718]
F92013,30,33,0.01,[57.06919023988053]
F92013,30,33,0.1,[52.23869728059606]
F92013,30,33,0.2,[55.354414536336094]
F92013,30,33,0.3,[60.224335838849015]
F92013,30,33,0.4,[58.4761505288767]
F92013,30,33,0.5,[62.65236613819354]
F92013,30,33,0.6,[65.97848395566575]
F92013,30,33,0.7,[55.78107609329777]
F92013,30,33,0.8,[61.78597861088281]
F92013,30,33,0.9,[59.93485930455836]
F92013,30,33,1.0,[62.527435257266234]
F92013,30,34,0.01,[61.567818157195575]
F92013,30,34,0.1,[67.53426004576909]
F92013,30,34,0.2,[58.25394892220413]
F92013,30,34,0.3,[62.434670966822296]
F92013,30,34,0.4,[58.1609542397598]
F92013,30,34,0.5,[60.88465986633685]
F92013,30,34,0.6,[59.865680547465445]
F92013,30,34,0.7,[56.12425079372247]
F92013,30,34,0.8,[61.16568924005253]
F92013,30,34,0.9,[59.0095880946825]
F92013,30,34,1.0,[56.623608143463]
F92013,30,35,0.01,[57.898817375102226]
F92013,30,35,0.1,[57.15846992048603]
F92013,30,35,0.2,[61.25049550764129]
F92013,30,35,0.3,[60.11481011335286]
F92013,30,35,0.4,[61.19707451751549]
F92013,30,35,0.5,[58.5622510257416]
F92013,30,35,0.6,[54.05920572767832]
F92013,30,35,0.7,[63.07349865413266]
F92013,30,35,0.8,[55.4968134314646]
F92013,30,35,0.9,[58.620426739053755]
F92013,30,35,1.0,[56.75166684535873]
F92013,30,36,0.01,[66.87252448469428]
F92013,30,36,0.1,[54.96134601257529]
F92013,30,36,0.2,[53.89856295073423]
F92013,30,36,0.3,[55.644924148871496]
F92013,30,36,0.4,[60.18221386095672]
F92013,30,36,0.5,[58.39863325747797]
F92013,30,36,0.6,[61.46764654929666]
F92013,30,36,0.7,[59.719521494397895]
F92013,30,36,0.8,[58.445455791606946]
F92013,30,36,0.9,[55.96837549456484]
F92013,30,36,1.0,[59.25273729928722]
F92013,30,37,0.01,[59.806468868570505]
F92013,30,37,0.1,[55.52586407231422]
F92013,30,37,0.2,[58.113071511507314]
F92013,30,37,0.3,[51.72206728547587]
F92013,30,37,0.4,[54.58605799328848]
F92013,30,37,0.5,[57.66069522952262]
F92013,30,37,0.6,[62.53289939172612]
F92013,30,37,0.7,[62.542541636524106]
F92013,30,37,0.8,[59.10775077445078]
F92013,30,37,0.9,[63.46548115246321]
F92013,30,37,1.0,[58.18471807761216]
F92013,30,38,0.01,[55.39010073179577]
F92013,30,38,0.1,[68.29434067735815]
F92013,30,38,0.2,[58.346397597505074]
F92013,30,38,0.3,[53.738576569113434]
F92013,30,38,0.4,[58.81629641483892]
F92013,30,38,0.5,[59.88008078537348]
F92013,30,38,0.6,[56.24520254216395]
F92013,30,38,0.7,[60.542794402342906]
F92013,30,38,0.8,[57.91948093596318]
F92013,30,38,0.9,[58.27089835078186]
F92013,30,38,1.0,[58.757151099401426]
F92013,30,39,0.01,[60.06959119713747]
F92013,30,39,0.1,[54.942139269189965]
F92013,30,39,0.2,[61.00274938822827]
F92013,30,39,0.3,[48.37708600933888]
F92013,30,39,0.4,[62.369945213444225]
F92013,30,39,0.5,[54.10325096289694]
F92013,30,39,0.6,[58.29953869544045]
F92013,30,39,0.7,[52.79274800535234]
F92013,30,39,0.8,[62.28364181581526]
F92013,30,39,0.9,[57.670638191339435]
F92013,30,39,1.0,[59.19664065383506]
F92013,30,40,0.01,[72.08588136408002]
F92013,30,40,0.1,[69.0246448655696]
F92013,30,40,0.2,[63.345671856891954]
F92013,30,40,0.3,[63.90969195500077]
F92013,30,40,0.4,[55.50568145624288]
F92013,30,40,0.5,[54.85766984749648]
F92013,30,40,0.6,[59.63469946500004]
F92013,30,40,0.7,[52.15238412385611]
F92013,30,40,0.8,[54.99150224984942]
F92013,30,40,0.9,[60.724058907754966]
F92013,30,40,1.0,[60.864911463605495]
F92013,30,41,0.01,[62.59809928298796]
F92013,30,41,0.1,[58.35105738621178]
F92013,30,41,0.2,[61.90994863718197]
F92013,30,41,0.3,[70.09420275243849]
F92013,30,41,0.4,[59.683548299242034]
F92013,30,41,0.5,[58.10939453643891]
F92013,30,41,0.6,[56.339997197675984]
F92013,30,41,0.7,[59.32185523422038]
F92013,30,41,0.8,[56.66658130248129]
F92013,30,41,0.9,[56.61047769382719]
F92013,30,41,1.0,[67.3764594685174]
F92013,30,42,0.01,[65.9769357098728]
F92013,30,42,0.1,[56.73990004878283]
F92013,30,42,0.2,[60.81960358429001]
F92013,30,42,0.3,[53.18523592145198]
F92013,30,42,0.4,[59.66816427993797]
F92013,30,42,0.5,[71.19390891358489]
F92013,30,42,0.6,[67.02694191566513]
F92013,30,42,0.7,[60.7521527402472]
F92013,30,42,0.8,[55.07144803319761]
F92013,30,42,0.9,[61.85479539944299]
F92013,30,42,1.0,[60.638791623024304]
F92013,30,43,0.01,[57.7284698497441]
F92013,30,43,0.1,[51.342219438237066]
F92013,30,43,0.2,[54.5709707198057]
F92013,30,43,0.3,[62.19496888451249]
F92013,30,43,0.4,[55.12466638041394]
F92013,30,43,0.5,[57.414023603089845]
F92013,30,43,0.6,[62.51999688568378]
F92013,30,43,0.7,[63.85839016455566]
F92013,30,43,0.8,[60.81946777678263]
F92013,30,43,0.9,[61.65350060249716]
F92013,30,43,1.0,[47.434245188375144]
F92013,30,44,0.01,[65.74843185586462]
F92013,30,44,0.1,[65.95293795137741]
F92013,30,44,0.2,[61.539387020038816]
F92013,30,44,0.3,[58.10860510626219]
F92013,30,44,0.4,[62.807413530655936]
F92013,30,44,0.5,[65.10120370784239]
F92013,30,44,0.6,[72.98868531051471]
F92013,30,44,0.7,[57.12036479858921]
F92013,30,44,0.8,[58.54780513943638]
F92013,30,44,0.9,[62.020681953060375]
F92013,30,44,1.0,[57.527940919201114]
F92013,30,45,0.01,[59.33318382469963]
F92013,30,45,0.1,[62.83900751200201]
F92013,30,45,0.2,[55.78682431144841]
F92013,30,45,0.3,[60.359445513931064]
F92013,30,45,0.4,[57.20996077155655]
F92013,30,45,0.5,[56.593498537138885]
F92013,30,45,0.6,[57.80272742578927]
F92013,30,45,0.7,[62.30824092083469]
F92013,30,45,0.8,[56.09377249741499]
F92013,30,45,0.9,[62.87941546558943]
F92013,30,45,1.0,[56.28728017411618]
F92013,30,46,0.01,[54.22716457813101]
F92013,30,46,0.1,[63.23864623812949]
F92013,30,46,0.2,[64.9789865027692]
F92013,30,46,0.3,[61.24291749462702]
F92013,30,46,0.4,[64.39802099776489]
F92013,30,46,0.5,[58.08660130838939]
F92013,30,46,0.6,[58.75654790796591]
F92013,30,46,0.7,[54.350297163730374]
F92013,30,46,0.8,[59.150792340665475]
F92013,30,46,0.9,[57.028745456151]
F92013,30,46,1.0,[57.619508215563314]
F92013,30,47,0.01,[62.11883474044134]
F92013,30,47,0.1,[54.5185635250848]
F92013,30,47,0.2,[62.52318681886811]
F92013,30,47,0.3,[56.32058533973054]
F92013,30,47,0.4,[59.85788974184766]
F92013,30,47,0.5,[65.6735014388031]
F92013,30,47,0.6,[57.48578820864577]
F92013,30,47,0.7,[61.36303202079682]
F92013,30,47,0.8,[67.40777937345354]
F92013,30,47,0.9,[67.28218413994216]
F92013,30,47,1.0,[64.32508247173666]
F92013,30,48,0.01,[54.23575875614051]
F92013,30,48,0.1,[56.10653824951669]
F92013,30,48,0.2,[56.69547233384458]
F92013,30,48,0.3,[61.849667574259456]
F92013,30,48,0.4,[62.07423476822123]
F92013,30,48,0.5,[60.89630073584544]
F92013,30,48,0.6,[57.40206580482777]
F92013,30,48,0.7,[54.730553622199295]
F92013,30,48,0.8,[59.87739215694296]
F92013,30,48,0.9,[62.96970599310589]
F92013,30,48,1.0,[63.64541261167153]
F92013,30,49,0.01,[59.81768748357899]
F92013,30,49,0.1,[55.40772359226605]
F92013,30,49,0.2,[58.68122660180143]
F92013,30,49,0.3,[50.59263986009364]
F92013,30,49,0.4,[64.04463230881754]
F92013,30,49,0.5,[59.89736745879725]
F92013,30,49,0.6,[57.23350062742588]
F92013,30,49,0.7,[52.50404683509032]
F92013,30,49,0.8,[55.45269338355979]
F92013,30,49,0.9,[64.67117935121371]
F92013,30,49,1.0,[57.04577859665426]
F92013,30,50,0.01,[63.1378803561073]
F92013,30,50,0.1,[55.157792959536096]
F92013,30,50,0.2,[53.285273142001074]
F92013,30,50,0.3,[60.77696177226494]
F92013,30,50,0.4,[65.88593909814153]
F92013,30,50,0.5,[59.1694232807273]
F92013,30,50,0.6,[63.246367959043255]
F92013,30,50,0.7,[58.69025810930259]
F92013,30,50,0.8,[53.90687143401158]
F92013,30,50,0.9,[54.33281056339138]
F92013,30,50,1.0,[52.88482521657738]
F92013,50,0,0.01,[115.00986452310849]
F92013,50,0,0.1,[109.32878967060401]
F92013,50,0,0.2,[101.37929225282556]
F92013,50,0,0.3,[101.10562322350023]
F92013,50,0,0.4,[103.9538321715641]
F92013,50,0,0.5,[106.52849581993019]
F92013,50,0,0.6,[107.80115405445724]
F92013,50,0,0.7,[107.79876926289376]
F92013,50,0,0.8,[107.77085624309382]
F92013,50,0,0.9,[109.97933443754118]
F92013,50,0,1.0,[96.70317791040793]
F92013,50,1,0.01,[90.29247542521347]
F92013,50,1,0.1,[93.74497780493516]
F92013,50,1,0.2,[100.21852097970759]
F92013,50,1,0.3,[96.64409993201531]
F92013,50,1,0.4,[94.3060702870618]
F92013,50,1,0.5,[102.70227266989963]
F92013,50,1,0.6,[102.44131195606082]
F92013,50,1,0.7,[103.0792181157164]
F92013,50,1,0.8,[101.776622716639]
F92013,50,1,0.9,[106.48697892207065]
F92013,50,1,1.0,[100.2163391296375]
F92013,50,2,0.01,[101.42483953433214]
F92013,50,2,0.1,[93.92365735013738]
F92013,50,2,0.2,[99.01982344136053]
F92013,50,2,0.3,[88.11495154994975]
F92013,50,2,0.4,[86.31714044009959]
F92013,50,2,0.5,[85.3355321704089]
F92013,50,2,0.6,[86.04417591338995]
F92013,50,2,0.7,[89.56473574611897]
F92013,50,2,0.8,[98.41898034045516]
F92013,50,2,0.9,[83.44932926675483]
F92013,50,2,1.0,[92.62991505607044]
F92013,50,3,0.01,[114.03435741746392]
F92013,50,3,0.1,[101.56439792451266]
F92013,50,3,0.2,[100.3362287257603]
F92013,50,3,0.3,[109.20991997924034]
F92013,50,3,0.4,[94.25287216147052]
F92013,50,3,0.5,[92.97473516422275]
F92013,50,3,0.6,[106.52170873506077]
F92013,50,3,0.7,[98.96630611083674]
F92013,50,3,0.8,[95.63042889176029]
F92013,50,3,0.9,[97.02809178825396]
F92013,50,3,1.0,[101.80515953112058]
F92013,50,4,0.01,[101.54802883039633]
F92013,50,4,0.1,[97.00896501934216]
F92013,50,4,0.2,[88.82721605310701]
F92013,50,4,0.3,[83.23994352098441]
F92013,50,4,0.4,[97.65904065145912]
F92013,50,4,0.5,[96.39509589271341]
F92013,50,4,0.6,[95.06475235351434]
F92013,50,4,0.7,[102.19999957332698]
F92013,50,4,0.8,[104.35886214974454]
F92013,50,4,0.9,[99.5830816364134]
F92013,50,4,1.0,[88.85936015004256]
F92013,50,5,0.01,[96.6411093694042]
F92013,50,5,0.1,[96.46719236181826]
F92013,50,5,0.2,[90.43884443383388]
F92013,50,5,0.3,[91.77078812446541]
F92013,50,5,0.4,[106.40345436439452]
F92013,50,5,0.5,[105.52089021298133]
F92013,50,5,0.6,[112.39083044577853]
F92013,50,5,0.7,[97.44634464272474]
F92013,50,5,0.8,[91.62726929361145]
F92013,50,5,0.9,[87.34620897496347]
F92013,50,5,1.0,[99.63455679069006]
F92013,50,6,0.01,[105.86200082591324]
F92013,50,6,0.1,[103.59422228396681]
F92013,50,6,0.2,[100.1234166716572]
F92013,50,6,0.3,[106.45222382315012]
F92013,50,6,0.4,[99.94225895737367]
F92013,50,6,0.5,[100.40424290428962]
F92013,50,6,0.6,[98.85125506934253]
F92013,50,6,0.7,[99.68846306576461]
F92013,50,6,0.8,[97.47341408199418]
F92013,50,6,0.9,[98.798141931967]
F92013,50,6,1.0,[94.40456140082972]
F92013,50,7,0.01,[97.7366336945941]
F92013,50,7,0.1,[113.97286978121986]
F92013,50,7,0.2,[106.76044732069431]
F92013,50,7,0.3,[104.10862244871709]
F92013,50,7,0.4,[89.80963662282232]
F92013,50,7,0.5,[87.56014358582001]
F92013,50,7,0.6,[94.69383271028926]
F92013,50,7,0.7,[102.25835197756822]
F92013,50,7,0.8,[97.07080348722184]
F92013,50,7,0.9,[99.77029944792628]
F92013,50,7,1.0,[95.30372693146631]
F92013,50,8,0.01,[100.00811740246496]
F92013,50,8,0.1,[101.93646127264105]
F92013,50,8,0.2,[101.862964860136]
F92013,50,8,0.3,[94.95918508706632]
F92013,50,8,0.4,[99.1725545601164]
F92013,50,8,0.5,[105.1456343145287]
F92013,50,8,0.6,[110.55787098146897]
F92013,50,8,0.7,[106.3320914112557]
F92013,50,8,0.8,[104.69206845610836]
F92013,50,8,0.9,[116.28773756594245]
F92013,50,8,1.0,[100.79462784937016]
F92013,50,9,0.01,[96.63455750129151]
F92013,50,9,0.1,[105.6670879276324]
F92013,50,9,0.2,[104.48873809738024]
F92013,50,9,0.3,[104.35940551953956]
F92013,50,9,0.4,[97.49236645280553]
F92013,50,9,0.5,[99.9329419756728]
F92013,50,9,0.6,[99.38149832944293]
F92013,50,9,0.7,[101.37677083589267]
F92013,50,9,0.8,[99.90535709907527]
F92013,50,9,0.9,[98.58243802861125]
F92013,50,9,1.0,[102.39503835175873]
F92013,50,10,0.01,[97.0402770136111]
F92013,50,10,0.1,[92.23058028400709]
F92013,50,10,0.2,[103.19678296276379]
F92013,50,10,0.3,[99.32595113252933]
F92013,50,10,0.4,[102.72940664626037]
F92013,50,10,0.5,[98.17131183936476]
F92013,50,10,0.6,[95.93626545101961]
F92013,50,10,0.7,[100.32608185709648]
F92013,50,10,0.8,[93.91457333246564]
F92013,50,10,0.9,[101.97119654562243]
F92013,50,10,1.0,[95.84064695226266]
F92013,50,11,0.01,[100.34862142411043]
F92013,50,11,0.1,[95.53331678418925]
F92013,50,11,0.2,[97.23972865793337]
F92013,50,11,0.3,[102.6110496193827]
F92013,50,11,0.4,[95.17261175866406]
F92013,50,11,0.5,[84.76568858697385]
F92013,50,11,0.6,[103.31646304416131]
F92013,50,11,0.7,[94.13531487911479]
F92013,50,11,0.8,[98.2557214357027]
F92013,50,11,0.9,[94.39975648529935]
F92013,50,11,1.0,[89.73252367787677]
F92013,50,12,0.01,[100.96990899719435]
F92013,50,12,0.1,[91.91230320607428]
F92013,50,12,0.2,[97.62397255397735]
F92013,50,12,0.3,[93.38005170507591]
F92013,50,12,0.4,[107.28159656080129]
F92013,50,12,0.5,[103.70971657246452]
F92013,50,12,0.6,[101.44951812533645]
F92013,50,12,0.7,[97.75047384519934]
F92013,50,12,0.8,[97.24294591337878]
F92013,50,12,0.9,[95.9576556267163]
F92013,50,12,1.0,[91.74899634878244]
F92013,50,13,0.01,[104.0159880787769]
F92013,50,13,0.1,[92.66589217293131]
F92013,50,13,0.2,[101.62575969634389]
F92013,50,13,0.3,[95.69444880970224]
F92013,50,13,0.4,[107.94110710949803]
F92013,50,13,0.5,[104.35711949980623]
