function,dimension,run,checkpoint,error
F152013,30,5,0.4,[7740.564604035402]
F152013,30,5,0.5,[7140.394381484617]
F152013,30,5,0.6,[6938.230041283383]
F152013,30,5,0.7,[6650.164501696957]
F152013,30,5,0.8,[6606.886560495335]
F152013,30,5,0.9,[6436.232379623571]
F152013,30,5,1.0,[6345.344862953629]
F152013,30,6,0.01,[12402.789568339173]
F152013,30,6,0.1,[8886.244301301944]
F152013,30,6,0.2,[6788.415693079825]
F152013,30,6,0.3,[6593.716869420858]
F152013,30,6,0.4,[6002.69358681692]
F152013,30,6,0.5,[5733.225646191878]
F152013,30,6,0.6,[5199.500966935029]
F152013,30,6,0.7,[5136.479652962564]
F152013,30,6,0.8,[4893.721537788853]
F152013,30,6,0.9,[4817.325859857394]
F152013,30,6,1.0,[4684.4650497926505]
F152013,30,7,0.01,[10003.005576473362]
F152013,30,7,0.1,[9075.552390565215]
F152013,30,7,0.2,[7828.451377741468]
F152013,30,7,0.3,[7013.202532638251]
F152013,30,7,0.4,[6721.356444422245]
F152013,30,7,0.5,[6163.227644264364]
F152013,30,7,0.6,[5879.091224145933]
F152013,30,7,0.7,[5676.052837650565]
F152013,30,7,0.8,[5354.924129223846]
F152013,30,7,0.9,[5445.140077506765]
F152013,30,7,1.0,[5295.763520719513]
F152013,30,8,0.01,[13687.495644830753]
F152013,30,8,0.1,[8590.020033248731]
F152013,30,8,0.2,[7042.713291375285]
F152013,30,8,0.3,[6906.2647596965335]
F152013,30,8,0.4,[5915.7783536919915]
F152013,30,8,0.5,[5669.254756729521]
F152013,30,8,0.6,[5804.886343744902]
F152013,30,8,0.7,[5604.502571110487]
F152013,30,8,0.8,[5395.904890951175]
F152013,30,8,0.9,[5291.243649049742]
F152013,30,8,1.0,[5243.609438083916]
F152013,30,9,0.01,[12348.986371991248]
F152013,30,9,0.1,[8455.631899722599]
F152013,30,9,0.2,[6780.487051171963]
F152013,30,9,0.3,[6281.564887012115]
F152013,30,9,0.4,[5533.85594345623]
F152013,30,9,0.5,[5510.950979967516]
F152013,30,9,0.6,[5153.653512700167]
F152013,30,9,0.7,[5080.728914049471]
F152013,30,9,0.8,[5063.677609558911]
F152013,30,9,0.9,[5027.718853240178]
F152013,30,9,1.0,[4985.672878331056]
F152013,30,10,0.01,[14115.716962517026]
F152013,30,10,0.1,[8106.267268067084]
F152013,30,10,0.2,[6886.2652198043925]
F152013,30,10,0.3,[5137.434669217715]
F152013,30,10,0.4,[5944.288695489809]
F152013,30,10,0.5,[5469.309115986961]
F152013,30,10,0.6,[5167.992787018661]
F152013,30,10,0.7,[4955.13676386728]
F152013,30,10,0.8,[4879.675079771134]
F152013,30,10,0.9,[4780.269727446445]
F152013,30,10,1.0,[4805.857480849853]
F152013,30,11,0.01,[13120.293275349428]
F152013,30,11,0.1,[9787.837149896919]
F152013,30,11,0.2,[7856.156247018112]
F152013,30,11,0.3,[7527.642589440192]
F152013,30,11,0.4,[7395.036836570049]
F152013,30,11,0.5,[6631.741999036865]
F152013,30,11,0.6,[6437.442371030014]
F152013,30,11,0.7,[6063.810430847254]
F152013,30,11,0.8,[5923.771679736411]
F152013,30,11,0.9,[6035.723668755055]
F152013,30,11,1.0,[5761.646738122276]
F152013,30,12,0.01,[12101.850807086275]
F152013,30,12,0.1,[7294.875203534552]
F152013,30,12,0.2,[6577.267143215773]
F152013,30,12,0.3,[5465.285992711973]
F152013,30,12,0.4,[5147.1005153040105]
F152013,30,12,0.5,[4482.512470798687]
F152013,30,12,0.6,[4374.266640613832]
F152013,30,12,0.7,[4293.166035764552]
F152013,30,12,0.8,[4057.165887244697]
F152013,30,12,0.9,[3961.0174820185366]
F152013,30,12,1.0,[4165.675064915411]
F152013,30,13,0.01,[13964.08121241072]
F152013,30,13,0.1,[8332.759344426242]
F152013,30,13,0.2,[7629.00465279606]
F152013,30,13,0.3,[6970.52943113152]
F152013,30,13,0.4,[6438.873587191989]
F152013,30,13,0.5,[6347.5424227503545]
F152013,30,13,0.6,[6057.1211172207795]
F152013,30,13,0.7,[6263.492757532645]
F152013,30,13,0.8,[5808.254651624601]
F152013,30,13,0.9,[5536.2454693990285]
F152013,30,13,1.0,[5723.362021597725]
F152013,30,14,0.01,[11505.754209274819]
F152013,30,14,0.1,[8901.996564238343]
F152013,30,14,0.2,[6961.928807313857]
F152013,30,14,0.3,[6815.556877252391]
F152013,30,14,0.4,[5986.496877608827]
F152013,30,14,0.5,[5613.547353638567]
F152013,30,14,0.6,[5378.410061922802]
F152013,30,14,0.7,[5440.749469262739]
F152013,30,14,0.8,[5196.196017351535]
F152013,30,14,0.9,[5181.396063475141]
F152013,30,14,1.0,[5329.120143954562]
F152013,30,15,0.01,[12324.73627429262]
F152013,30,15,0.1,[7760.978211807272]
F152013,30,15,0.2,[7432.8549514592705]
F152013,30,15,0.3,[6465.675640423895]
F152013,30,15,0.4,[5491.996414811058]
F152013,30,15,0.5,[4939.090123950243]
F152013,30,15,0.6,[4607.850905705493]
F152013,30,15,0.7,[4645.436532229292]
F152013,30,15,0.8,[4436.27171295062]
F152013,30,15,0.9,[4295.070902492767]
F152013,30,15,1.0,[4139.604866381815]
F152013,30,16,0.01,[12585.63252579651]
F152013,30,16,0.1,[8338.051568682657]
F152013,30,16,0.2,[6780.2135407047645]
F152013,30,16,0.3,[6042.049636266062]
F152013,30,16,0.4,[5744.744195181403]
F152013,30,16,0.5,[5414.926286614281]
F152013,30,16,0.6,[5405.335484633025]
F152013,30,16,0.7,[5147.403240911082]
F152013,30,16,0.8,[5314.251862144401]
F152013,30,16,0.9,[5069.534421150834]
F152013,30,16,1.0,[5058.647271453877]
F152013,30,17,0.01,[10912.050208043343]
F152013,30,17,0.1,[8155.584165858641]
F152013,30,17,0.2,[7111.634406797778]
F152013,30,17,0.3,[6553.92488658012]
F152013,30,17,0.4,[5767.566006268734]
F152013,30,17,0.5,[5501.792832226654]
F152013,30,17,0.6,[5001.386666500289]
F152013,30,17,0.7,[4780.2205985545825]
F152013,30,17,0.8,[4539.4814642885985]
F152013,30,17,0.9,[4546.268046942726]
F152013,30,17,1.0,[4314.644272776861]
F152013,30,18,0.01,[11790.39541542946]
F152013,30,18,0.1,[8397.780166651177]
F152013,30,18,0.2,[7854.0604884475615]
F152013,30,18,0.3,[6850.451692154314]
F152013,30,18,0.4,[6140.679175955342]
F152013,30,18,0.5,[5844.705109674098]
F152013,30,18,0.6,[5622.0640308138345]
F152013,30,18,0.7,[5525.979209923252]
F152013,30,18,0.8,[5082.395961634534]
F152013,30,18,0.9,[4929.9178192864865]
F152013,30,18,1.0,[4857.931089375476]
F152013,30,19,0.01,[11100.895879034426]
F152013,30,19,0.1,[8210.237958234979]
F152013,30,19,0.2,[5599.315100367857]
F152013,30,19,0.3,[6291.342022826557]
F152013,30,19,0.4,[5666.337646534668]
F152013,30,19,0.5,[4912.66429895751]
F152013,30,19,0.6,[4803.441829380735]
F152013,30,19,0.7,[4816.530949640957]
F152013,30,19,0.8,[4464.458315143004]
F152013,30,19,0.9,[4298.936155423446]
F152013,30,19,1.0,[4169.912844695444]
F152013,30,20,0.01,[12849.464103404922]
F152013,30,20,0.1,[9199.945298296176]
F152013,30,20,0.2,[7486.202572682428]
F152013,30,20,0.3,[6625.672981872727]
F152013,30,20,0.4,[5839.210175934]
F152013,30,20,0.5,[5637.292916372902]
F152013,30,20,0.6,[5299.536544248101]
F152013,30,20,0.7,[5278.135817585566]
F152013,30,20,0.8,[5054.973062224874]
F152013,30,20,0.9,[4905.165661185229]
F152013,30,20,1.0,[5117.165500815585]
F152013,30,21,0.01,[12553.873716048623]
F152013,30,21,0.1,[8824.444322218098]
F152013,30,21,0.2,[7588.541079760637]
F152013,30,21,0.3,[6672.31110335855]
F152013,30,21,0.4,[6809.174321285509]
F152013,30,21,0.5,[6085.7937381992515]
F152013,30,21,0.6,[5807.059995396651]
F152013,30,21,0.7,[5955.551047042438]
F152013,30,21,0.8,[5576.058286777906]
F152013,30,21,0.9,[5588.044750836199]
F152013,30,21,1.0,[5419.931440590097]
F152013,30,22,0.01,[12025.505723778178]
F152013,30,22,0.1,[8517.114830940087]
F152013,30,22,0.2,[6968.420906286587]
F152013,30,22,0.3,[6518.954081952776]
F152013,30,22,0.4,[6018.4525880885485]
F152013,30,22,0.5,[5632.034193382011]
F152013,30,22,0.6,[5308.54591593333]
F152013,30,22,0.7,[5200.910846855187]
F152013,30,22,0.8,[5318.633293428203]
F152013,30,22,0.9,[5075.674214572536]
F152013,30,22,1.0,[4915.431942335331]
F152013,30,23,0.01,[11647.211645110816]
F152013,30,23,0.1,[7466.132342771843]
F152013,30,23,0.2,[6987.32971247842]
F152013,30,23,0.3,[7139.574569158367]
F152013,30,23,0.4,[6227.361983254553]
F152013,30,23,0.5,[6048.714119165458]
F152013,30,23,0.6,[6101.949683046382]
F152013,30,23,0.7,[5868.265388643589]
F152013,30,23,0.8,[5792.274613364417]
F152013,30,23,0.9,[5651.797099710826]
F152013,30,23,1.0,[5513.761477811803]
F152013,30,24,0.01,[10163.305649777163]
F152013,30,24,0.1,[9319.27118183388]
F152013,30,24,0.2,[8456.714438522355]
F152013,30,24,0.3,[7809.833307588787]
F152013,30,24,0.4,[7056.6681989425715]
F152013,30,24,0.5,[6815.888621876817]
F152013,30,24,0.6,[6345.154199514323]
F152013,30,24,0.7,[6201.863527648518]
F152013,30,24,0.8,[6199.949993895431]
F152013,30,24,0.9,[5998.107669288435]
F152013,30,24,1.0,[5873.083423474194]
F152013,30,25,0.01,[12050.895141228953]
F152013,30,25,0.1,[8891.935593543738]
F152013,30,25,0.2,[6605.386472531419]
F152013,30,25,0.3,[6856.5680485070425]
F152013,30,25,0.4,[6192.124845097245]
F152013,30,25,0.5,[5999.567372914099]
F152013,30,25,0.6,[5761.250842122092]
F152013,30,25,0.7,[5588.318304664005]
F152013,30,25,0.8,[5421.716487819036]
F152013,30,25,0.9,[5390.934762604201]
F152013,30,25,1.0,[5538.424313357121]
F152013,30,26,0.01,[11215.396236335297]
F152013,30,26,0.1,[10104.354949499162]
F152013,30,26,0.2,[6967.297097579893]
F152013,30,26,0.3,[6595.979634318713]
F152013,30,26,0.4,[6099.65766110144]
F152013,30,26,0.5,[5531.221291340982]
F152013,30,26,0.6,[5519.423381377138]
F152013,30,26,0.7,[5096.161256318618]
F152013,30,26,0.8,[5019.1483862837695]
F152013,30,26,0.9,[5084.155897908658]
F152013,30,26,1.0,[4928.728667650728]
F152013,30,27,0.01,[12879.12966588242]
F152013,30,27,0.1,[9294.935124114174]
F152013,30,27,0.2,[7540.145768565955]
F152013,30,27,0.3,[7237.423047435153]
F152013,30,27,0.4,[6533.893273598101]
F152013,30,27,0.5,[6234.428008411176]
F152013,30,27,0.6,[6085.1911991108645]
F152013,30,27,0.7,[6051.654223374348]
F152013,30,27,0.8,[5984.173908927911]
F152013,30,27,0.9,[5916.3783152250835]
F152013,30,27,1.0,[5792.2942617216]
F152013,30,28,0.01,[11365.857036201349]
F152013,30,28,0.1,[8305.936053498997]
F152013,30,28,0.2,[8045.615746366232]
F152013,30,28,0.3,[6486.33246839879]
F152013,30,28,0.4,[6618.468607863266]
F152013,30,28,0.5,[6274.675660527699]
F152013,30,28,0.6,[5983.582835571703]
F152013,30,28,0.7,[6019.862843305052]
F152013,30,28,0.8,[5831.574246967543]
F152013,30,28,0.9,[5819.550368250625]
F152013,30,28,1.0,[5760.118490759535]
F152013,30,29,0.01,[12541.265447816517]
F152013,30,29,0.1,[9135.428657038809]
F152013,30,29,0.2,[8406.09178807]
F152013,30,29,0.3,[7268.301158579704]
F152013,30,29,0.4,[7245.4478495970525]
F152013,30,29,0.5,[6709.031552664578]
F152013,30,29,0.6,[6732.412634522482]
F152013,30,29,0.7,[6592.865488871205]
F152013,30,29,0.8,[6573.498712784675]
F152013,30,29,0.9,[6478.93218567282]
F152013,30,29,1.0,[6553.576114392762]
F152013,30,30,0.01,[12470.80718575337]
F152013,30,30,0.1,[8612.434140095698]
F152013,30,30,0.2,[7235.995232962307]
F152013,30,30,0.3,[6806.5059712952]
F152013,30,30,0.4,[6634.218075675743]
F152013,30,30,0.5,[6406.66216083474]
F152013,30,30,0.6,[5928.101480234132]
F152013,30,30,0.7,[5646.993955596321]
F152013,30,30,0.8,[5930.616658979087]
F152013,30,30,0.9,[5842.539609074357]
F152013,30,30,1.0,[5507.847315527024]
F152013,30,31,0.01,[12973.813689281427]
F152013,30,31,0.1,[9639.287050022642]
F152013,30,31,0.2,[7921.093696844627]
F152013,30,31,0.3,[6858.116250876605]
F152013,30,31,0.4,[7084.643157449484]
F152013,30,31,0.5,[6560.877931149997]
F152013,30,31,0.6,[6140.973532070803]
F152013,30,31,0.7,[5988.329957252224]
F152013,30,31,0.8,[5842.095299563423]
F152013,30,31,0.9,[5703.58839596474]
F152013,30,31,1.0,[5787.22424099793]
F152013,30,32,0.01,[13518.189812484336]
F152013,30,32,0.1,[9398.350798283816]
F152013,30,32,0.2,[9041.863675512646]
F152013,30,32,0.3,[8349.394795315256]
F152013,30,32,0.4,[7818.693837403198]
F152013,30,32,0.5,[7463.3263024007965]
F152013,30,32,0.6,[7123.425375059713]
F152013,30,32,0.7,[6871.812881936408]
F152013,30,32,0.8,[6692.72018106632]
F152013,30,32,0.9,[6591.18711721095]
F152013,30,32,1.0,[6514.010358912994]
F152013,30,33,0.01,[12858.616851259281]
F152013,30,33,0.1,[8934.697437095787]
F152013,30,33,0.2,[8162.67441534964]
F152013,30,33,0.3,[7224.10362289221]
F152013,30,33,0.4,[6347.408204937084]
F152013,30,33,0.5,[6084.2702483971425]
F152013,30,33,0.6,[5711.345104409372]
F152013,30,33,0.7,[5741.447177557495]
F152013,30,33,0.8,[5526.9543544058715]
F152013,30,33,0.9,[5663.00284152279]
F152013,30,33,1.0,[5426.205699052178]
F152013,30,34,0.01,[9850.040039315547]
F152013,30,34,0.1,[9651.247663657534]
F152013,30,34,0.2,[7662.070474495844]
F152013,30,34,0.3,[7451.288388103514]
F152013,30,34,0.4,[6982.929364737765]
F152013,30,34,0.5,[6926.113034469854]
F152013,30,34,0.6,[6690.251738497569]
F152013,30,34,0.7,[6421.953755816097]
F152013,30,34,0.8,[6629.530582064388]
F152013,30,34,0.9,[6534.263758880379]
F152013,30,34,1.0,[6372.947380953131]
F152013,30,35,0.01,[13063.825911475897]
F152013,30,35,0.1,[7841.19550490739]
F152013,30,35,0.2,[8094.411311284475]
F152013,30,35,0.3,[5899.4528381571945]
F152013,30,35,0.4,[5895.2517686357405]
F152013,30,35,0.5,[5227.709368257025]
F152013,30,35,0.6,[5154.546724564057]
F152013,30,35,0.7,[4996.183354647564]
F152013,30,35,0.8,[4971.099018349683]
F152013,30,35,0.9,[4880.426971226591]
F152013,30,35,1.0,[4784.341091969367]
F152013,30,36,0.01,[10890.53051277044]
F152013,30,36,0.1,[9146.758786095146]
F152013,30,36,0.2,[7293.98670262776]
F152013,30,36,0.3,[7279.891513064778]
F152013,30,36,0.4,[6808.680742378724]
F152013,30,36,0.5,[6065.339506188893]
F152013,30,36,0.6,[5953.175311987472]
F152013,30,36,0.7,[5791.116011736164]
F152013,30,36,0.8,[5640.859149009779]
F152013,30,36,0.9,[5549.367573105133]
F152013,30,36,1.0,[5499.9795241567435]
F152013,30,37,0.01,[11813.81759234473]
F152013,30,37,0.1,[8243.003016817876]
F152013,30,37,0.2,[6977.761246102845]
F152013,30,37,0.3,[6031.8137228315745]
F152013,30,37,0.4,[6180.490398092978]
F152013,30,37,0.5,[5866.677424058278]
F152013,30,37,0.6,[5496.386929057085]
F152013,30,37,0.7,[5329.382019875905]
F152013,30,37,0.8,[5275.5600136543335]
F152013,30,37,0.9,[5276.207756515131]
F152013,30,37,1.0,[5162.2876367681365]
F152013,30,38,0.01,[11164.79157982683]
F152013,30,38,0.1,[9393.969760615739]
F152013,30,38,0.2,[7176.567373882513]
F152013,30,38,0.3,[7668.702764444945]
F152013,30,38,0.4,[7043.347160648033]
F152013,30,38,0.5,[6560.138276940172]
F152013,30,38,0.6,[6647.115255440786]
F152013,30,38,0.7,[6650.828987764428]
F152013,30,38,0.8,[6467.960685160572]
F152013,30,38,0.9,[6650.674486031084]
F152013,30,38,1.0,[6292.984325977988]
F152013,30,39,0.01,[11133.722140531121]
F152013,30,39,0.1,[9763.116817630611]
F152013,30,39,0.2,[8712.630244502972]
F152013,30,39,0.3,[7453.385604790979]
F152013,30,39,0.4,[7213.068511334946]
F152013,30,39,0.5,[7118.293611167251]
F152013,30,39,0.6,[6598.765401325561]
F152013,30,39,0.7,[6659.211731785499]
F152013,30,39,0.8,[6367.229847087057]
F152013,30,39,0.9,[6473.71755955441]
F152013,30,39,1.0,[6392.663106244858]
F152013,30,40,0.01,[11685.232417715011]
F152013,30,40,0.1,[9293.854698918392]
F152013,30,40,0.2,[6194.255774497148]
F152013,30,40,0.3,[6189.83788987252]
F152013,30,40,0.4,[6337.347193295965]
F152013,30,40,0.5,[6479.673240034852]
F152013,30,40,0.6,[5783.3672254430785]
F152013,30,40,0.7,[5575.584219304956]
F152013,30,40,0.8,[5654.923554770453]
F152013,30,40,0.9,[5384.229933165717]
F152013,30,40,1.0,[5304.491032581357]
F152013,30,41,0.01,[10907.38042862225]
F152013,30,41,0.1,[8860.843526324297]
F152013,30,41,0.2,[7598.312711004271]
F152013,30,41,0.3,[6641.006068783003]
F152013,30,41,0.4,[6171.596406517879]
F152013,30,41,0.5,[5966.480685874154]
F152013,30,41,0.6,[5394.258070878018]
F152013,30,41,0.7,[5291.377665408585]
F152013,30,41,0.8,[5231.687911759851]
F152013,30,41,0.9,[5159.894094782609]
F152013,30,41,1.0,[5164.346237937313]
F152013,30,42,0.01,[11799.838915468676]
F152013,30,42,0.1,[9241.723025629639]
F152013,30,42,0.2,[8114.409824542065]
F152013,30,42,0.3,[7412.577136458037]
F152013,30,42,0.4,[6845.725824937141]
F152013,30,42,0.5,[7065.26653838908]
F152013,30,42,0.6,[6659.037319186746]
F152013,30,42,0.7,[6642.5383373768445]
F152013,30,42,0.8,[6447.853921665306]
F152013,30,42,0.9,[6477.929195615284]
F152013,30,42,1.0,[6399.406115795377]
F152013,30,43,0.01,[12550.754485725034]
F152013,30,43,0.1,[7939.016508020843]
F152013,30,43,0.2,[6916.672580204594]
F152013,30,43,0.3,[5872.100823348049]
F152013,30,43,0.4,[5971.243822525919]
F152013,30,43,0.5,[5888.8957141748715]
F152013,30,43,0.6,[5713.668056871009]
F152013,30,43,0.7,[5670.854890011134]
F152013,30,43,0.8,[5734.019310864882]
F152013,30,43,0.9,[5482.269260146482]
F152013,30,43,1.0,[5424.092499936149]
F152013,30,44,0.01,[13460.224660742255]
F152013,30,44,0.1,[9337.087604853148]
F152013,30,44,0.2,[7252.3789645663755]
F152013,30,44,0.3,[5799.122857508317]
F152013,30,44,0.4,[5891.127978315335]
F152013,30,44,0.5,[5514.020205924279]
F152013,30,44,0.6,[5561.07088278885]
F152013,30,44,0.7,[5122.601479661902]
F152013,30,44,0.8,[4937.122995686108]
F152013,30,44,0.9,[4972.933979312054]
F152013,30,44,1.0,[4922.863270038411]
F152013,30,45,0.01,[11913.21468715496]
F152013,30,45,0.1,[8873.121017853848]
F152013,30,45,0.2,[7814.667568110757]
F152013,30,45,0.3,[7382.2318246539]
F152013,30,45,0.4,[7312.765690097021]
F152013,30,45,0.5,[6978.949088826893]
F152013,30,45,0.6,[7110.665839609163]
F152013,30,45,0.7,[6738.265320244044]
F152013,30,45,0.8,[6665.3501643376]
F152013,30,45,0.9,[6691.27445222339]
F152013,30,45,1.0,[6392.252607260798]
F152013,30,46,0.01,[11090.526228488283]
F152013,30,46,0.1,[5854.584037449352]
F152013,30,46,0.2,[5712.274716863579]
F152013,30,46,0.3,[5516.818701205368]
F152013,30,46,0.4,[5280.598469738699]
F152013,30,46,0.5,[4914.42588182627]
F152013,30,46,0.6,[4615.175811725412]
F152013,30,46,0.7,[4412.45697789189]
F152013,30,46,0.8,[4435.095420422158]
F152013,30,46,0.9,[4391.444500727985]
F152013,30,46,1.0,[4380.534030067134]
F152013,30,47,0.01,[13262.13124208504]
F152013,30,47,0.1,[8028.372926710466]
F152013,30,47,0.2,[7836.530970464586]
F152013,30,47,0.3,[7168.620129661285]
F152013,30,47,0.4,[6292.990025251646]
F152013,30,47,0.5,[6121.785537022775]
F152013,30,47,0.6,[5534.812715764162]
F152013,30,47,0.7,[5605.042192194739]
F152013,30,47,0.8,[5356.85055062099]
F152013,30,47,0.9,[5298.225663158846]
F152013,30,47,1.0,[5153.522103073767]
F152013,30,48,0.01,[12315.416641319964]
F152013,30,48,0.1,[10042.497721283868]
F152013,30,48,0.2,[8151.1553451857835]
F152013,30,48,0.3,[7980.780487764056]
F152013,30,48,0.4,[7672.241887847636]
F152013,30,48,0.5,[6963.456333558448]
F152013,30,48,0.6,[6701.048530872959]
F152013,30,48,0.7,[6650.687212647433]
F152013,30,48,0.8,[6440.116310646817]
F152013,30,48,0.9,[6294.724928846587]
F152013,30,48,1.0,[6174.170108961247]
F152013,30,49,0.01,[11590.511245666092]
F152013,30,49,0.1,[7985.496345249244]
F152013,30,49,0.2,[7469.912156889056]
F152013,30,49,0.3,[6692.904479766019]
F152013,30,49,0.4,[5855.1484504065365]
F152013,30,49,0.5,[5459.833188381419]
F152013,30,49,0.6,[5352.47029609013]
F152013,30,49,0.7,[5090.273702896087]
F152013,30,49,0.8,[5029.022046053924]
F152013,30,49,0.9,[4958.105998647761]
F152013,30,49,1.0,[4828.4539400782]
F152013,30,50,0.01,[12314.965817154609]
F152013,30,50,0.1,[8188.3745025332755]
F152013,30,50,0.2,[7893.949190369435]
F152013,30,50,0.3,[7069.315502966174]
F152013,30,50,0.4,[6868.52981064782]
F152013,30,50,0.5,[6580.780179413838]
F152013,30,50,0.6,[6076.7582495113475]
F152013,30,50,0.7,[6044.369652213617]
F152013,30,50,0.8,[5774.050722020438]
F152013,30,50,0.9,[5658.198100457482]
F152013,30,50,1.0,[5693.963284688095]
F152013,50,0,0.01,[22723.90512310581]
F152013,50,0,0.1,[14980.937082913295]
F152013,50,0,0.2,[13978.61809126615]
F152013,50,0,0.3,[12710.575360569366]
F152013,50,0,0.4,[12049.203046510414]
F152013,50,0,0.5,[11462.30930203014]
F152013,50,0,0.6,[11552.384579471438]
F152013,50,0,0.7,[11624.277367072415]
F152013,50,0,0.8,[11279.93468453175]
F152013,50,0,0.9,[11156.562724875948]
F152013,50,0,1.0,[10889.099988073807]
F152013,50,1,0.01,[19297.799490417205]
F152013,50,1,0.1,[12575.495937215583]
F152013,50,1,0.2,[13264.10572305297]
F152013,50,1,0.3,[11023.56706337696]
F152013,50,1,0.4,[10225.425018000386]
F152013,50,1,0.5,[9312.231214405272]
F152013,50,1,0.6,[8630.494423834389]
F152013,50,1,0.7,[8565.323164236961]
F152013,50,1,0.8,[8324.175538894397]
F152013,50,1,0.9,[8063.472716535842]
F152013,50,1,1.0,[7962.881849854999]
F152013,50,2,0.01,[20942.427791733124]
F152013,50,2,0.1,[13848.958751879969]
F152013,50,2,0.2,[11145.565417487736]
F152013,50,2,0.3,[10271.713563202766]
F152013,50,2,0.4,[9643.990196587034]
F152013,50,2,0.5,[8948.229603307862]
F152013,50,2,0.6,[8564.250832218837]
F152013,50,2,0.7,[8120.232751273237]
F152013,50,2,0.8,[8178.758182149202]
F152013,50,2,0.9,[7652.041134265046]
F152013,50,2,1.0,[7604.45288339131]
F152013,50,3,0.01,[19029.480191791685]
F152013,50,3,0.1,[15652.543361133925]
F152013,50,3,0.2,[13737.002761647243]
F152013,50,3,0.3,[13129.092014787264]
F152013,50,3,0.4,[12285.252979821014]
F152013,50,3,0.5,[11694.635115509482]
F152013,50,3,0.6,[11470.436229207482]
F152013,50,3,0.7,[11391.902824393641]
F152013,50,3,0.8,[10845.66143584407]
F152013,50,3,0.9,[10638.664345796957]
F152013,50,3,1.0,[10546.384942244522]
F152013,50,4,0.01,[20242.08993668543]
F152013,50,4,0.1,[15001.67367008185]
F152013,50,4,0.2,[13219.782653839065]
F152013,50,4,0.3,[12007.944999450454]
F152013,50,4,0.4,[11837.164364582375]
F152013,50,4,0.5,[11270.092072405625]
F152013,50,4,0.6,[10770.021475652948]
F152013,50,4,0.7,[10626.969376179717]
F152013,50,4,0.8,[10298.68925942636]
F152013,50,4,0.9,[10241.352914333469]
F152013,50,4,1.0,[10154.116943963198]
F152013,50,5,0.01,[21740.91976571386]
F152013,50,5,0.1,[12860.281664830422]
F152013,50,5,0.2,[12390.36906134343]
F152013,50,5,0.3,[11392.423000773366]
F152013,50,5,0.4,[11248.617352201378]
F152013,50,5,0.5,[10899.406159209722]
F152013,50,5,0.6,[10169.254872955124]
F152013,50,5,0.7,[10182.077608096923]
F152013,50,5,0.8,[10091.577481655158]
F152013,50,5,0.9,[9830.51277197027]
F152013,50,5,1.0,[9733.57793591734]
F152013,50,6,0.01,[21085.58480150307]
F152013,50,6,0.1,[14796.20827296277]
F152013,50,6,0.2,[13205.397236153109]
F152013,50,6,0.3,[11058.442975995]
F152013,50,6,0.4,[10443.443457889793]
F152013,50,6,0.5,[9726.638313104475]
F152013,50,6,0.6,[9472.186349978234]
F152013,50,6,0.7,[9047.04602095311]
F152013,50,6,0.8,[8785.679631788786]
F152013,50,6,0.9,[8938.11860120824]
F152013,50,6,1.0,[8585.397032729308]
F152013,50,7,0.01,[20304.433197949256]
F152013,50,7,0.1,[15935.16952846809]
F152013,50,7,0.2,[12477.28499538219]
F152013,50,7,0.3,[12339.508767966556]
F152013,50,7,0.4,[11671.487040479327]
F152013,50,7,0.5,[10815.274959709466]
F152013,50,7,0.6,[10872.8378814439]
F152013,50,7,0.7,[10689.13984738772]
F152013,50,7,0.8,[10457.6294598874]
F152013,50,7,0.9,[10110.148072873299]
F152013,50,7,1.0,[10373.624251181676]
F152013,50,8,0.01,[20457.22477393356]
F152013,50,8,0.1,[14453.786697635773]
F152013,50,8,0.2,[11583.446305167947]
F152013,50,8,0.3,[11214.975041129852]
F152013,50,8,0.4,[10503.14393455386]
F152013,50,8,0.5,[9854.283355673322]
F152013,50,8,0.6,[9516.925589410317]
F152013,50,8,0.7,[9214.530100916898]
F152013,50,8,0.8,[9012.153488936237]
F152013,50,8,0.9,[8798.922446563744]
F152013,50,8,1.0,[8974.927081704409]
F152013,50,9,0.01,[18944.971905450886]
F152013,50,9,0.1,[15211.812949023086]
F152013,50,9,0.2,[14000.061947807571]
F152013,50,9,0.3,[13477.745938052074]
F152013,50,9,0.4,[12537.923573854514]
F152013,50,9,0.5,[12272.218205582009]
F152013,50,9,0.6,[10966.670962960705]
F152013,50,9,0.7,[10959.987840696003]
F152013,50,9,0.8,[10716.646389950003]
F152013,50,9,0.9,[10547.786129793763]
F152013,50,9,1.0,[10476.52439477839]
F152013,50,10,0.01,[22724.92374167521]
F152013,50,10,0.1,[14809.444028747894]
F152013,50,10,0.2,[11285.068581292819]
F152013,50,10,0.3,[10465.158314381843]
F152013,50,10,0.4,[9719.042452605949]
F152013,50,10,0.5,[9399.67619110754]
F152013,50,10,0.6,[9059.112102167854]
F152013,50,10,0.7,[8653.188983178661]
F152013,50,10,0.8,[8818.342486614798]
F152013,50,10,0.9,[8347.066486501162]
F152013,50,10,1.0,[8510.189792743427]
F152013,50,11,0.01,[22949.559264732194]
F152013,50,11,0.1,[12793.406909850832]
F152013,50,11,0.2,[12297.926086184068]
F152013,50,11,0.3,[10570.011661379678]
F152013,50,11,0.4,[10369.880932898273]
F152013,50,11,0.5,[9764.064929289027]
F152013,50,11,0.6,[9110.738363595843]
F152013,50,11,0.7,[8784.886656180632]
F152013,50,11,0.8,[8298.670182633246]
F152013,50,11,0.9,[8554.477748255797]
