function,dimension,run,checkpoint,error
F182013,30,6,0.8,[620.3097347279847]
F182013,30,6,0.9,[581.5275727156895]
F182013,30,6,1.0,[515.6023988838352]
F182013,30,7,0.01,[2727.169811193007]
F182013,30,7,0.1,[1272.7729452504693]
F182013,30,7,0.2,[803.4843083854303]
F182013,30,7,0.3,[789.0506925830628]
F182013,30,7,0.4,[662.3393657923566]
F182013,30,7,0.5,[798.6941433270395]
F182013,30,7,0.6,[568.8502648650913]
F182013,30,7,0.7,[553.7900385289013]
F182013,30,7,0.8,[632.0577896471445]
F182013,30,7,0.9,[742.1308843369548]
F182013,30,7,1.0,[468.28926608356414]
F182013,30,8,0.01,[3107.6203608461788]
F182013,30,8,0.1,[1456.7139024845837]
F182013,30,8,0.2,[1437.1309488947004]
F182013,30,8,0.3,[1137.2493888237439]
F182013,30,8,0.4,[707.6361650052975]
F182013,30,8,0.5,[722.9212377107187]
F182013,30,8,0.6,[882.3210573660213]
F182013,30,8,0.7,[585.4055715523182]
F182013,30,8,0.8,[613.5112063319384]
F182013,30,8,0.9,[540.9118512038515]
F182013,30,8,1.0,[610.3593979226857]
F182013,30,9,0.01,[2946.3996826963516]
F182013,30,9,0.1,[1063.0000595436652]
F182013,30,9,0.2,[1535.781042217685]
F182013,30,9,0.3,[737.205345443128]
F182013,30,9,0.4,[728.0033357810628]
F182013,30,9,0.5,[569.9651636953282]
F182013,30,9,0.6,[569.0733445487313]
F182013,30,9,0.7,[607.5100126969822]
F182013,30,9,0.8,[1078.2809275425645]
F182013,30,9,0.9,[440.22437905825086]
F182013,30,9,1.0,[563.6503409036467]
F182013,30,10,0.01,[3304.948218724514]
F182013,30,10,0.1,[1075.2673893020387]
F182013,30,10,0.2,[1092.8964515964806]
F182013,30,10,0.3,[1070.7074729164867]
F182013,30,10,0.4,[615.0136787555612]
F182013,30,10,0.5,[856.4778401580147]
F182013,30,10,0.6,[596.7402935028598]
F182013,30,10,0.7,[784.96128884981]
F182013,30,10,0.8,[798.3896957727297]
F182013,30,10,0.9,[667.727152915897]
F182013,30,10,1.0,[765.5468874873366]
F182013,30,11,0.01,[3547.023560756048]
F182013,30,11,0.1,[796.3904615220581]
F182013,30,11,0.2,[1072.269432658863]
F182013,30,11,0.3,[875.0732791304627]
F182013,30,11,0.4,[705.5454812977669]
F182013,30,11,0.5,[840.07233811013]
F182013,30,11,0.6,[717.4754712424647]
F182013,30,11,0.7,[659.5066429176663]
F182013,30,11,0.8,[496.8118016741005]
F182013,30,11,0.9,[542.7116936656662]
F182013,30,11,1.0,[494.2405338648641]
F182013,30,12,0.01,[2894.6332808115476]
F182013,30,12,0.1,[1600.5499819539707]
F182013,30,12,0.2,[1165.0647182347138]
F182013,30,12,0.3,[790.6417850584089]
F182013,30,12,0.4,[829.7798322603153]
F182013,30,12,0.5,[936.8296325167607]
F182013,30,12,0.6,[686.7117407396795]
F182013,30,12,0.7,[851.6720625765156]
F182013,30,12,0.8,[689.1745789547565]
F182013,30,12,0.9,[551.1431274693782]
F182013,30,12,1.0,[717.9818641108]
F182013,30,13,0.01,[4876.632577943385]
F182013,30,13,0.1,[1056.440185768137]
F182013,30,13,0.2,[965.4537907543713]
F182013,30,13,0.3,[761.0745805739166]
F182013,30,13,0.4,[931.1122802384989]
F182013,30,13,0.5,[663.8060167738079]
F182013,30,13,0.6,[644.5201666770542]
F182013,30,13,0.7,[595.8961546653941]
F182013,30,13,0.8,[696.339015753899]
F182013,30,13,0.9,[593.5634955396806]
F182013,30,13,1.0,[526.8199287614341]
F182013,30,14,0.01,[3956.861164727995]
F182013,30,14,0.1,[2043.3299964895714]
F182013,30,14,0.2,[982.652795876412]
F182013,30,14,0.3,[917.0976229307598]
F182013,30,14,0.4,[798.1318095841132]
F182013,30,14,0.5,[446.66492765340547]
F182013,30,14,0.6,[681.8340975660858]
F182013,30,14,0.7,[627.3590322775854]
F182013,30,14,0.8,[651.7491189451612]
F182013,30,14,0.9,[688.5987798319795]
F182013,30,14,1.0,[638.8664066053402]
F182013,30,15,0.01,[2236.9277000801494]
F182013,30,15,0.1,[1644.4851225318157]
F182013,30,15,0.2,[935.0207120661476]
F182013,30,15,0.3,[897.3674533857768]
F182013,30,15,0.4,[963.0301749191024]
F182013,30,15,0.5,[671.5348982661212]
F182013,30,15,0.6,[644.2743673714479]
F182013,30,15,0.7,[778.5711781577727]
F182013,30,15,0.8,[536.4318017317731]
F182013,30,15,0.9,[848.5269932421311]
F182013,30,15,1.0,[927.7418703232677]
F182013,30,16,0.01,[2234.8497998257803]
F182013,30,16,0.1,[737.2374344249743]
F182013,30,16,0.2,[911.999366050565]
F182013,30,16,0.3,[683.4442646405951]
F182013,30,16,0.4,[792.1538209451714]
F182013,30,16,0.5,[631.3938512074108]
F182013,30,16,0.6,[694.3911570303112]
F182013,30,16,0.7,[629.6064494546449]
F182013,30,16,0.8,[677.5057270229734]
F182013,30,16,0.9,[576.2583575097678]
F182013,30,16,1.0,[728.908918354829]
F182013,30,17,0.01,[2589.3488851195402]
F182013,30,17,0.1,[1421.8125250658711]
F182013,30,17,0.2,[794.993173598351]
F182013,30,17,0.3,[646.1364003605154]
F182013,30,17,0.4,[780.512053458946]
F182013,30,17,0.5,[623.0464976784874]
F182013,30,17,0.6,[801.5121915257582]
F182013,30,17,0.7,[834.295767139776]
F182013,30,17,0.8,[879.7091602051473]
F182013,30,17,0.9,[589.4138834632217]
F182013,30,17,1.0,[550.6961575920103]
F182013,30,18,0.01,[4339.935909355895]
F182013,30,18,0.1,[848.7696409758607]
F182013,30,18,0.2,[975.1894057676427]
F182013,30,18,0.3,[817.7736298143159]
F182013,30,18,0.4,[902.8139971240282]
F182013,30,18,0.5,[925.0780622202979]
F182013,30,18,0.6,[661.5158814401884]
F182013,30,18,0.7,[629.4849934123074]
F182013,30,18,0.8,[654.4115565452616]
F182013,30,18,0.9,[622.9725356973897]
F182013,30,18,1.0,[481.9802417615034]
F182013,30,19,0.01,[2246.0918998914976]
F182013,30,19,0.1,[1065.0198804328838]
F182013,30,19,0.2,[1187.0480531239436]
F182013,30,19,0.3,[712.7261496848382]
F182013,30,19,0.4,[1051.2290593543285]
F182013,30,19,0.5,[678.20077446392]
F182013,30,19,0.6,[588.9528163112125]
F182013,30,19,0.7,[561.5699635144774]
F182013,30,19,0.8,[698.1767962253584]
F182013,30,19,0.9,[606.6563015293883]
F182013,30,19,1.0,[889.9297074192007]
F182013,30,20,0.01,[3375.3416393950383]
F182013,30,20,0.1,[1246.1841038282473]
F182013,30,20,0.2,[984.7672263569884]
F182013,30,20,0.3,[979.7806535131899]
F182013,30,20,0.4,[762.3890047092343]
F182013,30,20,0.5,[584.5015405403349]
F182013,30,20,0.6,[550.7500259742346]
F182013,30,20,0.7,[488.40009839768913]
F182013,30,20,0.8,[704.5512103350604]
F182013,30,20,0.9,[815.1955709767881]
F182013,30,20,1.0,[511.2112439672104]
F182013,30,21,0.01,[2243.4881823831356]
F182013,30,21,0.1,[1333.6291114504857]
F182013,30,21,0.2,[1043.2113963647712]
F182013,30,21,0.3,[768.5106631012432]
F182013,30,21,0.4,[904.1144024760006]
F182013,30,21,0.5,[714.3720606934091]
F182013,30,21,0.6,[737.9735629280488]
F182013,30,21,0.7,[642.9745175145513]
F182013,30,21,0.8,[732.2745143637017]
F182013,30,21,0.9,[568.5078331840044]
F182013,30,21,1.0,[546.045985569285]
F182013,30,22,0.01,[4604.270169811283]
F182013,30,22,0.1,[1239.891107239742]
F182013,30,22,0.2,[1058.8028174006224]
F182013,30,22,0.3,[854.4161402292361]
F182013,30,22,0.4,[665.7700459507014]
F182013,30,22,0.5,[794.9228013084105]
F182013,30,22,0.6,[905.6588800367847]
F182013,30,22,0.7,[814.3869444704937]
F182013,30,22,0.8,[544.553758286925]
F182013,30,22,0.9,[508.6425028329104]
F182013,30,22,1.0,[590.7911508664538]
F182013,30,23,0.01,[2756.00178265992]
F182013,30,23,0.1,[1371.2286848752756]
F182013,30,23,0.2,[689.6248076399856]
F182013,30,23,0.3,[692.5770560665574]
F182013,30,23,0.4,[771.7598972462397]
F182013,30,23,0.5,[826.7887841978984]
F182013,30,23,0.6,[858.6744176257343]
F182013,30,23,0.7,[517.1602111085516]
F182013,30,23,0.8,[552.1947090995582]
F182013,30,23,0.9,[766.8933293709329]
F182013,30,23,1.0,[548.2029160170907]
F182013,30,24,0.01,[3196.779516102636]
F182013,30,24,0.1,[1228.2178975691622]
F182013,30,24,0.2,[1002.9977842160208]
F182013,30,24,0.3,[983.4600793450525]
F182013,30,24,0.4,[748.1494327538967]
F182013,30,24,0.5,[557.6053160973645]
F182013,30,24,0.6,[914.8898363848118]
F182013,30,24,0.7,[572.370879137213]
F182013,30,24,0.8,[601.6859974193771]
F182013,30,24,0.9,[1015.3259556539645]
F182013,30,24,1.0,[722.9654698148802]
F182013,30,25,0.01,[2631.8355755275597]
F182013,30,25,0.1,[1154.8626083149566]
F182013,30,25,0.2,[825.4772275702924]
F182013,30,25,0.3,[540.3323056272452]
F182013,30,25,0.4,[646.1047516581957]
F182013,30,25,0.5,[658.8548386760326]
F182013,30,25,0.6,[566.7237779609826]
F182013,30,25,0.7,[837.3269220431625]
F182013,30,25,0.8,[924.6543064423151]
F182013,30,25,0.9,[582.0282511729395]
F182013,30,25,1.0,[474.1905481667841]
F182013,30,26,0.01,[2253.512726566663]
F182013,30,26,0.1,[1028.8341562790683]
F182013,30,26,0.2,[1076.4260113970383]
F182013,30,26,0.3,[819.3684538724956]
F182013,30,26,0.4,[600.3355685817245]
F182013,30,26,0.5,[739.071959445459]
F182013,30,26,0.6,[708.1779135572253]
F182013,30,26,0.7,[640.0752888007471]
F182013,30,26,0.8,[681.0464530828701]
F182013,30,26,0.9,[631.8276979907669]
F182013,30,26,1.0,[779.9102920822866]
F182013,30,27,0.01,[4750.610989730457]
F182013,30,27,0.1,[912.5602591826832]
F182013,30,27,0.2,[1011.2572469528106]
F182013,30,27,0.3,[750.122224268524]
F182013,30,27,0.4,[674.8715041361133]
F182013,30,27,0.5,[636.2961948643492]
F182013,30,27,0.6,[611.4838925975777]
F182013,30,27,0.7,[659.8926929318432]
F182013,30,27,0.8,[606.1216400739257]
F182013,30,27,0.9,[556.7869242474715]
F182013,30,27,1.0,[682.8095230185984]
F182013,30,28,0.01,[3222.4741160313274]
F182013,30,28,0.1,[1181.966442819029]
F182013,30,28,0.2,[967.6436804717705]
F182013,30,28,0.3,[781.9143668854372]
F182013,30,28,0.4,[783.4555525150006]
F182013,30,28,0.5,[605.8586281362252]
F182013,30,28,0.6,[740.2499297318429]
F182013,30,28,0.7,[492.84970016946386]
F182013,30,28,0.8,[552.880761940176]
F182013,30,28,0.9,[691.194213121031]
F182013,30,28,1.0,[585.4332661668593]
F182013,30,29,0.01,[2628.831783315044]
F182013,30,29,0.1,[1416.5334124053131]
F182013,30,29,0.2,[1282.0162428819835]
F182013,30,29,0.3,[925.0233460373097]
F182013,30,29,0.4,[865.7666310309476]
F182013,30,29,0.5,[611.423422534016]
F182013,30,29,0.6,[789.393719047242]
F182013,30,29,0.7,[687.2621114377107]
F182013,30,29,0.8,[608.6304811007567]
F182013,30,29,0.9,[656.939137047854]
F182013,30,29,1.0,[1016.2230776013382]
F182013,30,30,0.01,[2623.453217358437]
F182013,30,30,0.1,[1486.4698012657425]
F182013,30,30,0.2,[1001.7412042853621]
F182013,30,30,0.3,[1029.5491312132335]
F182013,30,30,0.4,[626.6328461532944]
F182013,30,30,0.5,[924.4124258821057]
F182013,30,30,0.6,[853.8026514184589]
F182013,30,30,0.7,[621.9156099436548]
F182013,30,30,0.8,[584.5185569038549]
F182013,30,30,0.9,[713.2837036718186]
F182013,30,30,1.0,[581.0567464872544]
F182013,30,31,0.01,[2643.324931183568]
F182013,30,31,0.1,[1651.4734795841155]
F182013,30,31,0.2,[1138.059305937996]
F182013,30,31,0.3,[977.8231307538613]
F182013,30,31,0.4,[925.8976487492998]
F182013,30,31,0.5,[689.3959667163126]
F182013,30,31,0.6,[690.3889780772574]
F182013,30,31,0.7,[678.3887405205924]
F182013,30,31,0.8,[875.5314243082887]
F182013,30,31,0.9,[571.0657531535048]
F182013,30,31,1.0,[517.9601338615541]
F182013,30,32,0.01,[2815.084040940722]
F182013,30,32,0.1,[1787.8309746837003]
F182013,30,32,0.2,[823.8606712711098]
F182013,30,32,0.3,[889.4759676498691]
F182013,30,32,0.4,[636.2484503162589]
F182013,30,32,0.5,[699.8374916500043]
F182013,30,32,0.6,[606.7502528585528]
F182013,30,32,0.7,[771.0394665196973]
F182013,30,32,0.8,[1020.3067659387489]
F182013,30,32,0.9,[673.2932495876646]
F182013,30,32,1.0,[758.9689594133456]
F182013,30,33,0.01,[4195.27521206566]
F182013,30,33,0.1,[1096.5797121445494]
F182013,30,33,0.2,[647.5721841008867]
F182013,30,33,0.3,[758.0133276946128]
F182013,30,33,0.4,[1215.0727673596903]
F182013,30,33,0.5,[811.8174809393806]
F182013,30,33,0.6,[682.188353906876]
F182013,30,33,0.7,[662.8873384315418]
F182013,30,33,0.8,[711.1851919436376]
F182013,30,33,0.9,[768.2654221361956]
F182013,30,33,1.0,[385.0514870189327]
F182013,30,34,0.01,[2442.8777519464147]
F182013,30,34,0.1,[1011.2859817966862]
F182013,30,34,0.2,[940.7515359820636]
F182013,30,34,0.3,[1047.4415997444019]
F182013,30,34,0.4,[619.6790718018333]
F182013,30,34,0.5,[607.1323555854036]
F182013,30,34,0.6,[801.5634718231745]
F182013,30,34,0.7,[863.5800237564638]
F182013,30,34,0.8,[795.8097349169968]
F182013,30,34,0.9,[512.52133952246]
F182013,30,34,1.0,[586.3280766894513]
F182013,30,35,0.01,[3704.5907163436477]
F182013,30,35,0.1,[913.7962577786539]
F182013,30,35,0.2,[955.6458127986898]
F182013,30,35,0.3,[902.7157767307876]
F182013,30,35,0.4,[826.8600846335742]
F182013,30,35,0.5,[723.5842019393488]
F182013,30,35,0.6,[611.6910347197098]
F182013,30,35,0.7,[548.523152679933]
F182013,30,35,0.8,[621.8244120210063]
F182013,30,35,0.9,[784.2759420975165]
F182013,30,35,1.0,[633.1016672906258]
F182013,30,36,0.01,[1881.7204556345287]
F182013,30,36,0.1,[1033.588405421013]
F182013,30,36,0.2,[780.5712966467081]
F182013,30,36,0.3,[841.0462037622315]
F182013,30,36,0.4,[789.3705892324401]
F182013,30,36,0.5,[869.8314209321793]
F182013,30,36,0.6,[570.8476859236455]
F182013,30,36,0.7,[623.4016521232886]
F182013,30,36,0.8,[614.5481151644735]
F182013,30,36,0.9,[800.0699335722893]
F182013,30,36,1.0,[768.7196309730311]
F182013,30,37,0.01,[2700.4938805385736]
F182013,30,37,0.1,[1094.0004479146653]
F182013,30,37,0.2,[951.6158061083152]
F182013,30,37,0.3,[658.9831943574975]
F182013,30,37,0.4,[799.2113279029356]
F182013,30,37,0.5,[844.4790105481375]
F182013,30,37,0.6,[787.8736731075419]
F182013,30,37,0.7,[671.7162197440821]
F182013,30,37,0.8,[618.6532743037652]
F182013,30,37,0.9,[684.8302816888474]
F182013,30,37,1.0,[564.2815945917112]
F182013,30,38,0.01,[3671.102927939145]
F182013,30,38,0.1,[1069.1370309991235]
F182013,30,38,0.2,[819.3380245749752]
F182013,30,38,0.3,[611.7203187088464]
F182013,30,38,0.4,[762.965262159498]
F182013,30,38,0.5,[865.1948702402083]
F182013,30,38,0.6,[724.6631067012856]
F182013,30,38,0.7,[643.0633722830478]
F182013,30,38,0.8,[582.880595933709]
F182013,30,38,0.9,[644.0198642656787]
F182013,30,38,1.0,[512.1676445005883]
F182013,30,39,0.01,[2947.6443195653255]
F182013,30,39,0.1,[1621.358770404408]
F182013,30,39,0.2,[796.6548112343194]
F182013,30,39,0.3,[932.9752642182534]
F182013,30,39,0.4,[1041.5445431465469]
F182013,30,39,0.5,[906.7796570023929]
F182013,30,39,0.6,[713.800357268083]
F182013,30,39,0.7,[607.3124185395661]
F182013,30,39,0.8,[879.9911164679106]
F182013,30,39,0.9,[682.4067781351396]
F182013,30,39,1.0,[667.7812659296194]
F182013,30,40,0.01,[3928.078689728094]
F182013,30,40,0.1,[1193.4598806739643]
F182013,30,40,0.2,[660.5489828218451]
F182013,30,40,0.3,[1051.4947163096035]
F182013,30,40,0.4,[873.7466523554997]
F182013,30,40,0.5,[926.1083950405941]
F182013,30,40,0.6,[751.6616768227755]
F182013,30,40,0.7,[697.2528007850428]
F182013,30,40,0.8,[677.3442833997781]
F182013,30,40,0.9,[482.52554632953]
F182013,30,40,1.0,[635.3901210813428]
F182013,30,41,0.01,[2542.1072636096615]
F182013,30,41,0.1,[1030.3122163627227]
F182013,30,41,0.2,[766.4405033457024]
F182013,30,41,0.3,[1191.935181557857]
F182013,30,41,0.4,[593.4746642159284]
F182013,30,41,0.5,[683.1371327640902]
F182013,30,41,0.6,[712.6773865735477]
F182013,30,41,0.7,[728.6883296458197]
F182013,30,41,0.8,[711.4229627081254]
F182013,30,41,0.9,[627.9257796525887]
F182013,30,41,1.0,[685.5290175436264]
F182013,30,42,0.01,[2302.68618131567]
F182013,30,42,0.1,[1230.0484349928295]
F182013,30,42,0.2,[1021.2376783027571]
F182013,30,42,0.3,[1129.9449241331724]
F182013,30,42,0.4,[490.6012977521559]
F182013,30,42,0.5,[909.6306686101616]
F182013,30,42,0.6,[729.1036683116258]
F182013,30,42,0.7,[558.7505228314969]
F182013,30,42,0.8,[544.1496288778498]
F182013,30,42,0.9,[463.3972020138416]
F182013,30,42,1.0,[634.9482532943878]
F182013,30,43,0.01,[3933.7584199044077]
F182013,30,43,0.1,[1500.7869836547989]
F182013,30,43,0.2,[1087.6389030008804]
F182013,30,43,0.3,[665.0259810804532]
F182013,30,43,0.4,[1062.9413598861433]
F182013,30,43,0.5,[983.0304683812724]
F182013,30,43,0.6,[788.2780973590222]
F182013,30,43,0.7,[553.9210767379483]
F182013,30,43,0.8,[769.4800208993038]
F182013,30,43,0.9,[609.3550049651383]
F182013,30,43,1.0,[547.974184026712]
F182013,30,44,0.01,[1534.6910874527923]
F182013,30,44,0.1,[1993.6851016958199]
F182013,30,44,0.2,[907.4499278299086]
F182013,30,44,0.3,[967.6086511704952]
F182013,30,44,0.4,[1047.4292252750495]
F182013,30,44,0.5,[519.0373136161373]
F182013,30,44,0.6,[888.475460700389]
F182013,30,44,0.7,[520.6198958975459]
F182013,30,44,0.8,[699.2778465621684]
F182013,30,44,0.9,[443.84076862043503]
F182013,30,44,1.0,[412.58566917742803]
F182013,30,45,0.01,[4241.220822493915]
F182013,30,45,0.1,[1463.5923169405903]
F182013,30,45,0.2,[1385.2144887849995]
F182013,30,45,0.3,[881.1276941858187]
F182013,30,45,0.4,[791.0715668971652]
F182013,30,45,0.5,[787.8187418307093]
F182013,30,45,0.6,[704.3225503782814]
F182013,30,45,0.7,[502.3116510174225]
F182013,30,45,0.8,[655.0954705336053]
F182013,30,45,0.9,[620.5259019176169]
F182013,30,45,1.0,[688.2814168690147]
F182013,30,46,0.01,[2107.9707146562037]
F182013,30,46,0.1,[1209.5633510932362]
F182013,30,46,0.2,[1096.284627031701]
F182013,30,46,0.3,[736.202167308815]
F182013,30,46,0.4,[748.9314074766467]
F182013,30,46,0.5,[672.7352186212511]
F182013,30,46,0.6,[687.865571122084]
F182013,30,46,0.7,[613.7934685893244]
F182013,30,46,0.8,[499.54506160566916]
F182013,30,46,0.9,[540.5020711860944]
F182013,30,46,1.0,[742.0576917588355]
F182013,30,47,0.01,[3083.6408403235705]
F182013,30,47,0.1,[1190.3734350406553]
F182013,30,47,0.2,[738.7089423407276]
F182013,30,47,0.3,[880.7086612454214]
F182013,30,47,0.4,[921.8332900560235]
F182013,30,47,0.5,[801.0126110595827]
F182013,30,47,0.6,[537.0499506609144]
F182013,30,47,0.7,[687.9217570879382]
F182013,30,47,0.8,[635.0314510562407]
F182013,30,47,0.9,[587.1412316363758]
F182013,30,47,1.0,[490.3646515055658]
F182013,30,48,0.01,[2684.12711435157]
F182013,30,48,0.1,[1098.8553475929612]
F182013,30,48,0.2,[901.3194611717449]
F182013,30,48,0.3,[721.7147340564852]
F182013,30,48,0.4,[844.714044537546]
F182013,30,48,0.5,[707.2338877615016]
F182013,30,48,0.6,[646.7065967484496]
F182013,30,48,0.7,[621.9511496159681]
F182013,30,48,0.8,[636.4425121153113]
F182013,30,48,0.9,[486.37940877766823]
F182013,30,48,1.0,[726.8522517271717]
F182013,30,49,0.01,[3678.14075623619]
F182013,30,49,0.1,[1089.9091788135809]
F182013,30,49,0.2,[793.636073967062]
F182013,30,49,0.3,[973.5283479393861]
F182013,30,49,0.4,[701.7629681895696]
F182013,30,49,0.5,[726.6656903165131]
F182013,30,49,0.6,[726.7080345112274]
F182013,30,49,0.7,[638.3293619725596]
F182013,30,49,0.8,[560.549915345742]
F182013,30,49,0.9,[586.8710825345238]
F182013,30,49,1.0,[627.3491525234322]
F182013,30,50,0.01,[2733.488486031184]
F182013,30,50,0.1,[865.8449001465881]
F182013,30,50,0.2,[1207.0857977910964]
F182013,30,50,0.3,[895.5622743979231]
F182013,30,50,0.4,[851.8789765976817]
F182013,30,50,0.5,[675.9776582740892]
F182013,30,50,0.6,[646.977274187404]
F182013,30,50,0.7,[782.4948152066129]
F182013,30,50,0.8,[577.6919786224859]
F182013,30,50,0.9,[717.3560019554097]
F182013,30,50,1.0,[529.407524126905]
F182013,50,0,0.01,[5057.283410846653]
F182013,50,0,0.1,[1962.0497363034483]
F182013,50,0,0.2,[1416.987931487221]
F182013,50,0,0.3,[1380.6116592729745]
F182013,50,0,0.4,[1302.4947173920946]
F182013,50,0,0.5,[1464.8468643190567]
F182013,50,0,0.6,[986.6386548913997]
F182013,50,0,0.7,[1116.0954045846975]
F182013,50,0,0.8,[880.4149496051082]
F182013,50,0,0.9,[952.9475290845953]
F182013,50,0,1.0,[1435.9603220338179]
F182013,50,1,0.01,[5672.936235945455]
F182013,50,1,0.1,[2636.7309567770935]
F182013,50,1,0.2,[1389.9946410438033]
F182013,50,1,0.3,[1173.0246476060277]
F182013,50,1,0.4,[1177.5332512222094]
F182013,50,1,0.5,[1250.7707200935115]
F182013,50,1,0.6,[1120.9413657387797]
F182013,50,1,0.7,[954.4353940847031]
F182013,50,1,0.8,[1062.0831179375582]
F182013,50,1,0.9,[851.5308290139737]
F182013,50,1,1.0,[1018.7064369493571]
F182013,50,2,0.01,[5321.5370960984355]
F182013,50,2,0.1,[2597.6810036856896]
F182013,50,2,0.2,[1152.0950192964274]
F182013,50,2,0.3,[1601.2205572973542]
F182013,50,2,0.4,[1114.4834750156656]
F182013,50,2,0.5,[1232.2540354919827]
F182013,50,2,0.6,[1378.0572592137078]
F182013,50,2,0.7,[965.2256277920278]
F182013,50,2,0.8,[1042.1921774332864]
F182013,50,2,0.9,[1117.6859916065227]
F182013,50,2,1.0,[1176.9070160760502]
F182013,50,3,0.01,[4972.945022606909]
F182013,50,3,0.1,[1722.6096892398173]
F182013,50,3,0.2,[1932.3658653082548]
F182013,50,3,0.3,[1545.0270916598602]
F182013,50,3,0.4,[1373.7750790025907]
F182013,50,3,0.5,[1244.9967447209337]
F182013,50,3,0.6,[1030.2375879194005]
F182013,50,3,0.7,[1284.9549803254693]
F182013,50,3,0.8,[1022.6190215330025]
F182013,50,3,0.9,[991.0165354478386]
F182013,50,3,1.0,[959.639832332984]
F182013,50,4,0.01,[5007.741481077965]
F182013,50,4,0.1,[2498.269936305168]
F182013,50,4,0.2,[1581.5775190869076]
F182013,50,4,0.3,[1144.9933912975853]
F182013,50,4,0.4,[1228.7491174724935]
F182013,50,4,0.5,[1195.4308933301938]
F182013,50,4,0.6,[1241.9048285253791]
F182013,50,4,0.7,[1055.9267817457235]
F182013,50,4,0.8,[891.1438058124027]
F182013,50,4,0.9,[996.4157510994382]
F182013,50,4,1.0,[1027.5370699130235]
F182013,50,5,0.01,[5381.38717318849]
F182013,50,5,0.1,[2314.988604002534]
F182013,50,5,0.2,[1760.5492665192642]
F182013,50,5,0.3,[1614.4802477736366]
F182013,50,5,0.4,[1639.592024929702]
F182013,50,5,0.5,[1113.5550251870766]
F182013,50,5,0.6,[1278.8418262521463]
F182013,50,5,0.7,[1198.8810710671844]
F182013,50,5,0.8,[1143.5938763131162]
F182013,50,5,0.9,[1282.0866753529958]
F182013,50,5,1.0,[948.9823230293023]
F182013,50,6,0.01,[3705.349121530762]
F182013,50,6,0.1,[1821.1021381266373]
F182013,50,6,0.2,[1590.6884440900376]
F182013,50,6,0.3,[1338.3462303833455]
F182013,50,6,0.4,[1475.9441569080263]
F182013,50,6,0.5,[1111.3326614850691]
F182013,50,6,0.6,[984.2657356563632]
F182013,50,6,0.7,[1185.1694200052557]
F182013,50,6,0.8,[915.3472943795764]
F182013,50,6,0.9,[1017.4351630531742]
F182013,50,6,1.0,[1012.4366267635542]
F182013,50,7,0.01,[5132.216394471966]
F182013,50,7,0.1,[1924.0453906466814]
F182013,50,7,0.2,[1257.964276637705]
F182013,50,7,0.3,[1942.280428435252]
F182013,50,7,0.4,[1207.5249299659956]
F182013,50,7,0.5,[1259.1637684096552]
F182013,50,7,0.6,[1151.5674475817223]
F182013,50,7,0.7,[1312.026912387592]
F182013,50,7,0.8,[1227.0337495828358]
F182013,50,7,0.9,[969.4780919779832]
F182013,50,7,1.0,[1029.9707456962894]
F182013,50,8,0.01,[4897.839722155431]
F182013,50,8,0.1,[1938.8707735949047]
F182013,50,8,0.2,[1391.338200446533]
F182013,50,8,0.3,[1343.7064504958462]
F182013,50,8,0.4,[1301.8342058058267]
F182013,50,8,0.5,[1290.918936271266]
F182013,50,8,0.6,[1427.3167685198823]
F182013,50,8,0.7,[1093.7616453808052]
F182013,50,8,0.8,[1015.3533311416516]
F182013,50,8,0.9,[1048.270079168035]
F182013,50,8,1.0,[924.4128476990509]
F182013,50,9,0.01,[4937.364189302951]
F182013,50,9,0.1,[2377.342670263338]
F182013,50,9,0.2,[1667.6655703751394]
F182013,50,9,0.3,[1195.4715120132046]
F182013,50,9,0.4,[1385.025205595001]
F182013,50,9,0.5,[1117.4022147179176]
F182013,50,9,0.6,[1169.9093517763254]
F182013,50,9,0.7,[941.3810269767152]
F182013,50,9,0.8,[888.9874953505405]
F182013,50,9,0.9,[1060.7929651690151]
F182013,50,9,1.0,[1081.6125825010909]
F182013,50,10,0.01,[3883.9223782839]
F182013,50,10,0.1,[1796.3500200442381]
F182013,50,10,0.2,[1492.464963654327]
F182013,50,10,0.3,[1921.5082384862035]
F182013,50,10,0.4,[1715.4322625440723]
F182013,50,10,0.5,[1278.7097418952928]
F182013,50,10,0.6,[1066.84015673314]
F182013,50,10,0.7,[1160.1863841872055]
F182013,50,10,0.8,[1211.3675309021119]
F182013,50,10,0.9,[1181.4909993365027]
F182013,50,10,1.0,[1169.8705377767142]
F182013,50,11,0.01,[3990.630846448461]
F182013,50,11,0.1,[1664.3546432417202]
F182013,50,11,0.2,[1870.435068169034]
F182013,50,11,0.3,[1525.5987689876642]
F182013,50,11,0.4,[1695.756200977105]
F182013,50,11,0.5,[1129.0867704454993]
F182013,50,11,0.6,[1245.0740601191255]
F182013,50,11,0.7,[1147.0009926812672]
F182013,50,11,0.8,[1098.0381817686982]
F182013,50,11,0.9,[1052.677802764791]
F182013,50,11,1.0,[1098.5006265776717]
F182013,50,12,0.01,[7027.260739368858]
F182013,50,12,0.1,[2195.5197512300347]
F182013,50,12,0.2,[1235.6753241978854]
F182013,50,12,0.3,[1459.2141086888982]
F182013,50,12,0.4,[1395.4817888547518]
F182013,50,12,0.5,[1093.37906797006]
F182013,50,12,0.6,[1324.0157608744848]
F182013,50,12,0.7,[1124.9039984229655]
F182013,50,12,0.8,[1267.6674635265522]
F182013,50,12,0.9,[1094.5079766877452]
