function,dimension,run,checkpoint,error
F22013,30,6,0.6,[227842.63935188513]
F22013,30,6,0.7,[198108.86479356783]
F22013,30,6,0.8,[177979.77458957306]
F22013,30,6,0.9,[162626.14143481044]
F22013,30,6,1.0,[150071.3807571257]
F22013,30,7,0.01,[19219774.101076156]
F22013,30,7,0.1,[3056059.8192206146]
F22013,30,7,0.2,[1410034.4785761433]
F22013,30,7,0.3,[745488.9039615613]
F22013,30,7,0.4,[436205.70068641595]
F22013,30,7,0.5,[280140.5832113719]
F22013,30,7,0.6,[196184.50654502047]
F22013,30,7,0.7,[147852.23678336703]
F22013,30,7,0.8,[118199.3242900122]
F22013,30,7,0.9,[98711.89393707822]
F22013,30,7,1.0,[84879.17692743446]
F22013,30,8,0.01,[22728368.065317754]
F22013,30,8,0.1,[4725340.532342552]
F22013,30,8,0.2,[1633895.547497571]
F22013,30,8,0.3,[699023.8118835146]
F22013,30,8,0.4,[363396.9106769222]
F22013,30,8,0.5,[221101.2930226271]
F22013,30,8,0.6,[151556.740679566]
F22013,30,8,0.7,[113227.94312129063]
F22013,30,8,0.8,[90077.62442203997]
F22013,30,8,0.9,[74974.10245640008]
F22013,30,8,1.0,[64527.233630643655]
F22013,30,9,0.01,[22939235.531203844]
F22013,30,9,0.1,[2781267.5061310222]
F22013,30,9,0.2,[1106212.8829814568]
F22013,30,9,0.3,[632366.9981607947]
F22013,30,9,0.4,[423472.70599689294]
F22013,30,9,0.5,[313748.103781277]
F22013,30,9,0.6,[249772.81739206662]
F22013,30,9,0.7,[209474.66486504514]
F22013,30,9,0.8,[182568.34494522985]
F22013,30,9,0.9,[163577.16550558832]
F22013,30,9,1.0,[149531.49098574553]
F22013,30,10,0.01,[37702418.27857365]
F22013,30,10,0.1,[4953453.244017536]
F22013,30,10,0.2,[1737331.4785401803]
F22013,30,10,0.3,[720613.7841666184]
F22013,30,10,0.4,[350150.5986773782]
F22013,30,10,0.5,[201630.70286919808]
F22013,30,10,0.6,[136708.37963935419]
F22013,30,10,0.7,[105651.43571499606]
F22013,30,10,0.8,[89402.46425138651]
F22013,30,10,0.9,[79988.11672661052]
F22013,30,10,1.0,[73942.14984131807]
F22013,30,11,0.01,[34978138.92470264]
F22013,30,11,0.1,[1091327.9932833673]
F22013,30,11,0.2,[466448.704019509]
F22013,30,11,0.3,[248203.92181478295]
F22013,30,11,0.4,[150605.98619065617]
F22013,30,11,0.5,[104911.03590732794]
F22013,30,11,0.6,[82317.33466192185]
F22013,30,11,0.7,[70093.46887542195]
F22013,30,11,0.8,[62665.346389560145]
F22013,30,11,0.9,[57522.036484355696]
F22013,30,11,1.0,[53555.88968654745]
F22013,30,12,0.01,[20886360.458823185]
F22013,30,12,0.1,[3166179.0939656748]
F22013,30,12,0.2,[1447310.068505542]
F22013,30,12,0.3,[808330.1942677919]
F22013,30,12,0.4,[521570.7000534974]
F22013,30,12,0.5,[374279.2201788797]
F22013,30,12,0.6,[291714.0569125945]
F22013,30,12,0.7,[239330.78347603767]
F22013,30,12,0.8,[201759.014728303]
F22013,30,12,0.9,[173405.73892662872]
F22013,30,12,1.0,[151362.1208055011]
F22013,30,13,0.01,[35494288.867509946]
F22013,30,13,0.1,[1560499.7621068608]
F22013,30,13,0.2,[486175.14097441774]
F22013,30,13,0.3,[217187.30807046537]
F22013,30,13,0.4,[135351.69261362395]
F22013,30,13,0.5,[105026.51375723019]
F22013,30,13,0.6,[89672.45068842506]
F22013,30,13,0.7,[79693.33460429157]
F22013,30,13,0.8,[72338.80339881961]
F22013,30,13,0.9,[66536.32956742025]
F22013,30,13,1.0,[61781.922910496985]
F22013,30,14,0.01,[25590816.01563387]
F22013,30,14,0.1,[4129119.9192308676]
F22013,30,14,0.2,[1441571.879498697]
F22013,30,14,0.3,[712357.4231135522]
F22013,30,14,0.4,[458240.7603732561]
F22013,30,14,0.5,[339810.0462132348]
F22013,30,14,0.6,[267188.8453355998]
F22013,30,14,0.7,[216762.2171854582]
F22013,30,14,0.8,[179863.55529358666]
F22013,30,14,0.9,[151986.63248611745]
F22013,30,14,1.0,[130595.8206930729]
F22013,30,15,0.01,[27644121.898441344]
F22013,30,15,0.1,[2722594.111358254]
F22013,30,15,0.2,[1113917.3221100473]
F22013,30,15,0.3,[592840.5425359461]
F22013,30,15,0.4,[360753.5418355209]
F22013,30,15,0.5,[245217.49451549372]
F22013,30,15,0.6,[183668.2440835242]
F22013,30,15,0.7,[148478.76567499415]
F22013,30,15,0.8,[126860.50738424415]
F22013,30,15,0.9,[112481.79778636988]
F22013,30,15,1.0,[102209.29872974157]
F22013,30,16,0.01,[47638744.95041394]
F22013,30,16,0.1,[2511317.631884044]
F22013,30,16,0.2,[1002594.2189645359]
F22013,30,16,0.3,[557866.9383247435]
F22013,30,16,0.4,[371572.3275158115]
F22013,30,16,0.5,[278116.64820432925]
F22013,30,16,0.6,[225429.0710165335]
F22013,30,16,0.7,[191999.341460395]
F22013,30,16,0.8,[168254.56534605141]
F22013,30,16,0.9,[149904.66291533268]
F22013,30,16,1.0,[134987.7842279374]
F22013,30,17,0.01,[36973707.80358476]
F22013,30,17,0.1,[3189378.4111806653]
F22013,30,17,0.2,[1509977.9382114594]
F22013,30,17,0.3,[875259.4508431685]
F22013,30,17,0.4,[590888.6770338577]
F22013,30,17,0.5,[448099.5826248537]
F22013,30,17,0.6,[368592.52890897746]
F22013,30,17,0.7,[318189.9582575747]
F22013,30,17,0.8,[281703.5191600503]
F22013,30,17,0.9,[252762.31990523645]
F22013,30,17,1.0,[228630.79083391136]
F22013,30,18,0.01,[36228848.337570846]
F22013,30,18,0.1,[1954097.0875574423]
F22013,30,18,0.2,[652048.5778592953]
F22013,30,18,0.3,[374718.64381179074]
F22013,30,18,0.4,[291993.3112891615]
F22013,30,18,0.5,[251632.42736274845]
F22013,30,18,0.6,[223832.82318969653]
F22013,30,18,0.7,[201795.77281518973]
F22013,30,18,0.8,[183496.50791373276]
F22013,30,18,0.9,[167920.86559720748]
F22013,30,18,1.0,[154492.47947398853]
F22013,30,19,0.01,[26869329.97509162]
F22013,30,19,0.1,[2839795.6851035217]
F22013,30,19,0.2,[1284465.1916020638]
F22013,30,19,0.3,[701202.5597024033]
F22013,30,19,0.4,[446191.2484384228]
F22013,30,19,0.5,[321972.53493698227]
F22013,30,19,0.6,[252849.32256421982]
F22013,30,19,0.7,[209564.50636269702]
F22013,30,19,0.8,[179356.24465994164]
F22013,30,19,0.9,[156484.7175918108]
F22013,30,19,1.0,[138276.8967642725]
F22013,30,20,0.01,[32598605.08539163]
F22013,30,20,0.1,[3008023.8183124945]
F22013,30,20,0.2,[1279252.0404644688]
F22013,30,20,0.3,[682133.2735186876]
F22013,30,20,0.4,[396135.4535420419]
F22013,30,20,0.5,[246208.65733660097]
F22013,30,20,0.6,[164264.80717598027]
F22013,30,20,0.7,[117867.09001258248]
F22013,30,20,0.8,[90749.75187469047]
F22013,30,20,0.9,[74232.82490103687]
F22013,30,20,1.0,[63727.49753286504]
F22013,30,21,0.01,[45810154.114192985]
F22013,30,21,0.1,[4457478.187482873]
F22013,30,21,0.2,[1519356.2982144493]
F22013,30,21,0.3,[721186.4689646413]
F22013,30,21,0.4,[405054.48835317965]
F22013,30,21,0.5,[252507.67638495885]
F22013,30,21,0.6,[172350.8061310558]
F22013,30,21,0.7,[128587.96891414985]
F22013,30,21,0.8,[103989.00614261504]
F22013,30,21,0.9,[89497.02907294282]
F22013,30,21,1.0,[79876.07010174856]
F22013,30,22,0.01,[26411470.019993898]
F22013,30,22,0.1,[1877388.6315012663]
F22013,30,22,0.2,[853597.6649071118]
F22013,30,22,0.3,[533634.4116908618]
F22013,30,22,0.4,[393359.73806299287]
F22013,30,22,0.5,[314076.6819508484]
F22013,30,22,0.6,[261696.96293434396]
F22013,30,22,0.7,[223702.71339925218]
F22013,30,22,0.8,[194739.98338478862]
F22013,30,22,0.9,[171942.13404440292]
F22013,30,22,1.0,[153678.92414574372]
F22013,30,23,0.01,[37201785.43874188]
F22013,30,23,0.1,[1246537.983749826]
F22013,30,23,0.2,[272270.9199753342]
F22013,30,23,0.3,[106363.7178531654]
F22013,30,23,0.4,[69166.89210649903]
F22013,30,23,0.5,[55838.269919229475]
F22013,30,23,0.6,[48338.17987918595]
F22013,30,23,0.7,[43113.53587802462]
F22013,30,23,0.8,[39180.0258646167]
F22013,30,23,0.9,[36096.73763724627]
F22013,30,23,1.0,[33622.02996041616]
F22013,30,24,0.01,[18857418.41404452]
F22013,30,24,0.1,[4162059.4342906456]
F22013,30,24,0.2,[2392104.1329619964]
F22013,30,24,0.3,[1547722.610638466]
F22013,30,24,0.4,[1059398.1894734837]
F22013,30,24,0.5,[756673.8559652767]
F22013,30,24,0.6,[562363.902752191]
F22013,30,24,0.7,[433603.6022535696]
F22013,30,24,0.8,[346043.92443944636]
F22013,30,24,0.9,[284680.05929116363]
F22013,30,24,1.0,[240557.7638744572]
F22013,30,25,0.01,[26648253.354236457]
F22013,30,25,0.1,[2974498.4765902874]
F22013,30,25,0.2,[1195412.1262061747]
F22013,30,25,0.3,[604970.2600198268]
F22013,30,25,0.4,[357882.5963588554]
F22013,30,25,0.5,[241150.78434492904]
F22013,30,25,0.6,[181177.7239391726]
F22013,30,25,0.7,[146991.95508676858]
F22013,30,25,0.8,[126081.58297188194]
F22013,30,25,0.9,[112093.45691727074]
F22013,30,25,1.0,[101957.3852716355]
F22013,30,26,0.01,[38147296.81065428]
F22013,30,26,0.1,[2518154.978117896]
F22013,30,26,0.2,[1077996.1455473523]
F22013,30,26,0.3,[690216.8662799349]
F22013,30,26,0.4,[518612.3452244219]
F22013,30,26,0.5,[412474.2186675805]
F22013,30,26,0.6,[335447.77995654446]
F22013,30,26,0.7,[275843.3827143593]
F22013,30,26,0.8,[228756.7803928883]
F22013,30,26,0.9,[191129.9230798507]
F22013,30,26,1.0,[160982.6986957514]
F22013,30,27,0.01,[20024988.617878374]
F22013,30,27,0.1,[3079687.7854763065]
F22013,30,27,0.2,[1380857.9890339233]
F22013,30,27,0.3,[713347.5000637729]
F22013,30,27,0.4,[410546.94926084863]
F22013,30,27,0.5,[261375.5549841033]
F22013,30,27,0.6,[182945.0728479522]
F22013,30,27,0.7,[138786.71576149593]
F22013,30,27,0.8,[112292.1698682049]
F22013,30,27,0.9,[95343.80883338187]
F22013,30,27,1.0,[83905.98973641006]
F22013,30,28,0.01,[30248016.03337121]
F22013,30,28,0.1,[1360148.2790380525]
F22013,30,28,0.2,[683555.4127368915]
F22013,30,28,0.3,[449684.6058687455]
F22013,30,28,0.4,[337083.782977795]
F22013,30,28,0.5,[269934.59817916766]
F22013,30,28,0.6,[223987.0106138944]
F22013,30,28,0.7,[189835.57911103367]
F22013,30,28,0.8,[163313.11191824244]
F22013,30,28,0.9,[142095.85076062914]
F22013,30,28,1.0,[124858.39511584498]
F22013,30,29,0.01,[10405504.877212303]
F22013,30,29,0.1,[1284980.2627308706]
F22013,30,29,0.2,[839982.728945621]
F22013,30,29,0.3,[630645.4980934311]
F22013,30,29,0.4,[493298.48300775]
F22013,30,29,0.5,[392968.7626798172]
F22013,30,29,0.6,[316965.5962253383]
F22013,30,29,0.7,[258294.62409806214]
F22013,30,29,0.8,[212634.92814422518]
F22013,30,29,0.9,[176750.12454529837]
F22013,30,29,1.0,[148438.02879112284]
F22013,30,30,0.01,[36549132.7211303]
F22013,30,30,0.1,[3243001.8205270017]
F22013,30,30,0.2,[1456911.5238858515]
F22013,30,30,0.3,[903762.4646408174]
F22013,30,30,0.4,[643697.7620186557]
F22013,30,30,0.5,[491541.86759138753]
F22013,30,30,0.6,[388884.93552778696]
F22013,30,30,0.7,[313416.7079324253]
F22013,30,30,0.8,[255625.510664303]
F22013,30,30,0.9,[210257.60262568324]
F22013,30,30,1.0,[174270.8571567025]
F22013,30,31,0.01,[23011217.116225816]
F22013,30,31,0.1,[2263791.0305850077]
F22013,30,31,0.2,[636952.2986295635]
F22013,30,31,0.3,[269125.7324224241]
F22013,30,31,0.4,[155055.45064296076]
F22013,30,31,0.5,[108095.88617147012]
F22013,30,31,0.6,[82927.97779970217]
F22013,30,31,0.7,[66622.96365516171]
F22013,30,31,0.8,[54887.95508883522]
F22013,30,31,0.9,[45959.89201203599]
F22013,30,31,1.0,[39019.49533267067]
F22013,30,32,0.01,[25482501.195716064]
F22013,30,32,0.1,[1915976.6002549436]
F22013,30,32,0.2,[782184.6656660666]
F22013,30,32,0.3,[431602.1588453821]
F22013,30,32,0.4,[275725.5470236867]
F22013,30,32,0.5,[197384.2255947515]
F22013,30,32,0.6,[154625.24092937197]
F22013,30,32,0.7,[128933.95272697583]
F22013,30,32,0.8,[111882.07224203645]
F22013,30,32,0.9,[99416.13573322866]
F22013,30,32,1.0,[89616.92621112049]
F22013,30,33,0.01,[24803404.91171784]
F22013,30,33,0.1,[2211817.5736054666]
F22013,30,33,0.2,[820405.4036814056]
F22013,30,33,0.3,[427232.2467163103]
F22013,30,33,0.4,[274707.376080941]
F22013,30,33,0.5,[202268.9339130755]
F22013,30,33,0.6,[162217.18248883757]
F22013,30,33,0.7,[137333.27201589692]
F22013,30,33,0.8,[120624.93252061222]
F22013,30,33,0.9,[108716.72182250222]
F22013,30,33,1.0,[99854.24555010888]
F22013,30,34,0.01,[6943351.632772384]
F22013,30,34,0.1,[1006140.6876038454]
F22013,30,34,0.2,[525717.1855719658]
F22013,30,34,0.3,[336241.7013886484]
F22013,30,34,0.4,[239523.15094879703]
F22013,30,34,0.5,[180998.43374485977]
F22013,30,34,0.6,[141653.74256877846]
F22013,30,34,0.7,[113394.19621886755]
F22013,30,34,0.8,[92332.39166115073]
F22013,30,34,0.9,[76191.06811552748]
F22013,30,34,1.0,[63619.879871740435]
F22013,30,35,0.01,[24431042.837892514]
F22013,30,35,0.1,[4171109.3535023853]
F22013,30,35,0.2,[1692383.8435904153]
F22013,30,35,0.3,[858896.0997863185]
F22013,30,35,0.4,[529592.5984026778]
F22013,30,35,0.5,[374496.3966041851]
F22013,30,35,0.6,[288620.6874077535]
F22013,30,35,0.7,[234574.84377283428]
F22013,30,35,0.8,[197612.85503560532]
F22013,30,35,0.9,[170794.16479479053]
F22013,30,35,1.0,[150576.13857187392]
F22013,30,36,0.01,[37793963.220877446]
F22013,30,36,0.1,[4605362.8580693025]
F22013,30,36,0.2,[1778900.6843626872]
F22013,30,36,0.3,[893570.504141987]
F22013,30,36,0.4,[547521.344807468]
F22013,30,36,0.5,[384948.8805060976]
F22013,30,36,0.6,[295725.2288748288]
F22013,30,36,0.7,[240233.4233101366]
F22013,30,36,0.8,[202437.85972399148]
F22013,30,36,0.9,[174517.50671043684]
F22013,30,36,1.0,[152840.89261835086]
F22013,30,37,0.01,[40562191.51905163]
F22013,30,37,0.1,[6085761.861434317]
F22013,30,37,0.2,[204501.55452320018]
F22013,30,37,0.3,[136442.5997158359]
F22013,30,37,0.4,[115551.04868511957]
F22013,30,37,0.5,[105350.99566046738]
F22013,30,37,0.6,[98725.22301265762]
F22013,30,37,0.7,[93743.45414871181]
F22013,30,37,0.8,[89695.45102946354]
F22013,30,37,0.9,[86230.64415155485]
F22013,30,37,1.0,[83174.58352326897]
F22013,30,38,0.01,[44207189.132020816]
F22013,30,38,0.1,[2411402.536300042]
F22013,30,38,0.2,[840838.8238988305]
F22013,30,38,0.3,[504617.5978119346]
F22013,30,38,0.4,[370555.7372598703]
F22013,30,38,0.5,[291214.53970148717]
F22013,30,38,0.6,[235962.93745557684]
F22013,30,38,0.7,[194813.24542592722]
F22013,30,38,0.8,[163271.09665257932]
F22013,30,38,0.9,[138579.57988356726]
F22013,30,38,1.0,[119022.40006657953]
F22013,30,39,0.01,[26142211.597121563]
F22013,30,39,0.1,[3523146.919193147]
F22013,30,39,0.2,[1358907.0341512866]
F22013,30,39,0.3,[726437.6948558876]
F22013,30,39,0.4,[477193.7798059082]
F22013,30,39,0.5,[352861.65163969074]
F22013,30,39,0.6,[278950.6301589083]
F22013,30,39,0.7,[228418.88232455676]
F22013,30,39,0.8,[191116.09852833318]
F22013,30,39,0.9,[162346.03261930408]
F22013,30,39,1.0,[139676.8630365817]
F22013,30,40,0.01,[35204733.2489179]
F22013,30,40,0.1,[4989758.917307685]
F22013,30,40,0.2,[2197691.574541792]
F22013,30,40,0.3,[1122272.0734729473]
F22013,30,40,0.4,[632427.3531972101]
F22013,30,40,0.5,[390575.7182961511]
F22013,30,40,0.6,[264203.02223786095]
F22013,30,40,0.7,[188999.79452703465]
F22013,30,40,0.8,[141958.5976807541]
F22013,30,40,0.9,[111130.97751644082]
F22013,30,40,1.0,[90046.48690388171]
F22013,30,41,0.01,[23007402.210989792]
F22013,30,41,0.1,[3981223.9627661686]
F22013,30,41,0.2,[2092596.3898467307]
F22013,30,41,0.3,[1339624.669352938]
F22013,30,41,0.4,[984671.5184682794]
F22013,30,41,0.5,[768817.2013744932]
F22013,30,41,0.6,[622886.702835952]
F22013,30,41,0.7,[517614.4085644501]
F22013,30,41,0.8,[438375.01773582934]
F22013,30,41,0.9,[376718.3406417514]
F22013,30,41,1.0,[327764.05383741314]
F22013,30,42,0.01,[14958350.080063988]
F22013,30,42,0.1,[1546288.7579470768]
F22013,30,42,0.2,[434821.3698889715]
F22013,30,42,0.3,[187831.06727321443]
F22013,30,42,0.4,[115332.83039676747]
F22013,30,42,0.5,[86544.70152663835]
F22013,30,42,0.6,[71181.38283991462]
F22013,30,42,0.7,[61162.3089773552]
F22013,30,42,0.8,[53903.13783772042]
F22013,30,42,0.9,[48317.14822615112]
F22013,30,42,1.0,[43875.76253862483]
F22013,30,43,0.01,[29171789.037802614]
F22013,30,43,0.1,[1253805.8054960025]
F22013,30,43,0.2,[447329.17879775446]
F22013,30,43,0.3,[236876.42738846247]
F22013,30,43,0.4,[153977.59760918238]
F22013,30,43,0.5,[113726.46524554871]
F22013,30,43,0.6,[91775.14768814901]
F22013,30,43,0.7,[78709.95404135999]
F22013,30,43,0.8,[70338.4853532109]
F22013,30,43,0.9,[64590.94987404167]
F22013,30,43,1.0,[60394.5339216413]
F22013,30,44,0.01,[21185148.73258897]
F22013,30,44,0.1,[3397184.225479085]
F22013,30,44,0.2,[1486247.304964287]
F22013,30,44,0.3,[863368.762336906]
F22013,30,44,0.4,[576364.5964647635]
F22013,30,44,0.5,[415288.55701820954]
F22013,30,44,0.6,[314069.1829435566]
F22013,30,44,0.7,[245405.24579716098]
F22013,30,44,0.8,[196547.5598716509]
F22013,30,44,0.9,[160488.3168753742]
F22013,30,44,1.0,[133267.27681701712]
F22013,30,45,0.01,[29711918.3491009]
F22013,30,45,0.1,[3640121.7839932106]
F22013,30,45,0.2,[1313716.6974611827]
F22013,30,45,0.3,[618685.4670707529]
F22013,30,45,0.4,[370525.2223833139]
F22013,30,45,0.5,[253267.48984756388]
F22013,30,45,0.6,[190953.2293027546]
F22013,30,45,0.7,[153433.45075678817]
F22013,30,45,0.8,[127035.4484019111]
F22013,30,45,0.9,[106624.52907002957]
F22013,30,45,1.0,[90253.47356077016]
F22013,30,46,0.01,[25603148.969653867]
F22013,30,46,0.1,[2429062.8086751574]
F22013,30,46,0.2,[860266.6552823597]
F22013,30,46,0.3,[378604.72279232385]
F22013,30,46,0.4,[194624.97205350327]
F22013,30,46,0.5,[116926.84340109839]
F22013,30,46,0.6,[83474.13838710183]
F22013,30,46,0.7,[67105.00328477606]
F22013,30,46,0.8,[57695.40520694237]
F22013,30,46,0.9,[51714.490515847436]
F22013,30,46,1.0,[47508.580571349165]
F22013,30,47,0.01,[27935339.400149368]
F22013,30,47,0.1,[3564353.383722174]
F22013,30,47,0.2,[1412202.3136427263]
F22013,30,47,0.3,[711003.4854882221]
F22013,30,47,0.4,[402891.08028392174]
F22013,30,47,0.5,[254245.9887140356]
F22013,30,47,0.6,[178301.2027672759]
F22013,30,47,0.7,[137468.5185270832]
F22013,30,47,0.8,[114508.64786114455]
F22013,30,47,0.9,[100841.68919798233]
F22013,30,47,1.0,[91996.33180110424]
F22013,30,48,0.01,[40754877.824162886]
F22013,30,48,0.1,[3010413.185282726]
F22013,30,48,0.2,[1275553.188686027]
F22013,30,48,0.3,[699731.2923516463]
F22013,30,48,0.4,[441127.3965815265]
F22013,30,48,0.5,[311907.2454442422]
F22013,30,48,0.6,[237859.1555568669]
F22013,30,48,0.7,[189090.02593364395]
F22013,30,48,0.8,[154940.71902122037]
F22013,30,48,0.9,[129955.64348516995]
F22013,30,48,1.0,[111226.52841933514]
F22013,30,49,0.01,[24861555.822112046]
F22013,30,49,0.1,[2136474.711346179]
F22013,30,49,0.2,[856311.9435085917]
F22013,30,49,0.3,[466415.61795584083]
F22013,30,49,0.4,[293696.15970844275]
F22013,30,49,0.5,[203389.37936371844]
F22013,30,49,0.6,[152378.2612564304]
F22013,30,49,0.7,[121999.96821344417]
F22013,30,49,0.8,[102829.2044686693]
F22013,30,49,0.9,[89888.57908829469]
F22013,30,49,1.0,[80647.41385089594]
F22013,30,50,0.01,[34423314.54466362]
F22013,30,50,0.1,[3753127.945997472]
F22013,30,50,0.2,[1645229.5257034837]
F22013,30,50,0.3,[951255.509204272]
F22013,30,50,0.4,[653527.0409884]
F22013,30,50,0.5,[507423.7350620683]
F22013,30,50,0.6,[425631.5083181676]
F22013,30,50,0.7,[373645.70452403]
F22013,30,50,0.8,[336697.4574964222]
F22013,30,50,0.9,[307859.31473615504]
F22013,30,50,1.0,[284019.674512729]
F22013,50,0,0.01,[20475369.143216547]
F22013,50,0,0.1,[2668901.0366060506]
F22013,50,0,0.2,[1398486.3382833584]
F22013,50,0,0.3,[935132.27600649]
F22013,50,0,0.4,[699330.5774980913]
F22013,50,0,0.5,[556538.5506948698]
F22013,50,0,0.6,[459776.2110824642]
F22013,50,0,0.7,[389215.99066501245]
F22013,50,0,0.8,[334984.6423164113]
F22013,50,0,0.9,[292019.72160497686]
F22013,50,0,1.0,[257200.3775765503]
F22013,50,1,0.01,[32714458.179203752]
F22013,50,1,0.1,[2004323.8175983336]
F22013,50,1,0.2,[928002.146748054]
F22013,50,1,0.3,[648694.5896136947]
F22013,50,1,0.4,[509577.92084109795]
F22013,50,1,0.5,[423345.9123512216]
F22013,50,1,0.6,[364522.41661642713]
F22013,50,1,0.7,[322286.6601042848]
F22013,50,1,0.8,[290740.2147928068]
F22013,50,1,0.9,[266509.66904064454]
F22013,50,1,1.0,[247358.64019486256]
F22013,50,2,0.01,[26706765.686842535]
F22013,50,2,0.1,[1824750.421681464]
F22013,50,2,0.2,[1161736.2255076515]
F22013,50,2,0.3,[872624.1339117095]
F22013,50,2,0.4,[692195.6225700331]
F22013,50,2,0.5,[569959.7334811746]
F22013,50,2,0.6,[482296.51297338266]
F22013,50,2,0.7,[416693.6439456733]
F22013,50,2,0.8,[365677.8446423264]
F22013,50,2,0.9,[324936.3314268595]
F22013,50,2,1.0,[291597.3734762551]
F22013,50,3,0.01,[27732698.291565157]
F22013,50,3,0.1,[3629707.0304726027]
F22013,50,3,0.2,[1620238.4836134012]
F22013,50,3,0.3,[1002813.6895227695]
F22013,50,3,0.4,[734128.3743817187]
F22013,50,3,0.5,[590247.784356721]
F22013,50,3,0.6,[501962.1156555734]
F22013,50,3,0.7,[442898.0532228775]
F22013,50,3,0.8,[400599.0328355336]
F22013,50,3,0.9,[368674.54425793234]
F22013,50,3,1.0,[343370.8789544982]
F22013,50,4,0.01,[32200943.635140553]
F22013,50,4,0.1,[3519969.5886511025]
F22013,50,4,0.2,[1336360.4658873733]
F22013,50,4,0.3,[749164.6951285851]
F22013,50,4,0.4,[500096.79913819645]
F22013,50,4,0.5,[370517.4614154092]
F22013,50,4,0.6,[295244.3180277912]
F22013,50,4,0.7,[248051.98054687685]
F22013,50,4,0.8,[216246.21279733427]
F22013,50,4,0.9,[193412.15770459248]
F22013,50,4,1.0,[175996.1038989881]
F22013,50,5,0.01,[41808143.04278094]
F22013,50,5,0.1,[4209434.718358111]
F22013,50,5,0.2,[1492482.1581701143]
F22013,50,5,0.3,[854425.4241944237]
F22013,50,5,0.4,[619734.6129427375]
F22013,50,5,0.5,[505702.8559180221]
F22013,50,5,0.6,[438652.93542542204]
F22013,50,5,0.7,[393973.08181060426]
F22013,50,5,0.8,[361393.3096889928]
F22013,50,5,0.9,[336136.38188309176]
F22013,50,5,1.0,[315561.37218550325]
F22013,50,6,0.01,[23342270.275236946]
F22013,50,6,0.1,[4138652.73165829]
F22013,50,6,0.2,[2273269.563828293]
F22013,50,6,0.3,[1524516.4974557816]
F22013,50,6,0.4,[1151269.9683428456]
F22013,50,6,0.5,[937809.5699355785]
F22013,50,6,0.6,[800404.8206808158]
F22013,50,6,0.7,[703418.6259769641]
F22013,50,6,0.8,[629701.7968680063]
F22013,50,6,0.9,[570783.8714842052]
F22013,50,6,1.0,[521804.2896408099]
F22013,50,7,0.01,[36030461.5338562]
F22013,50,7,0.1,[2601387.8832328105]
F22013,50,7,0.2,[1108683.5449753047]
F22013,50,7,0.3,[758706.6199151428]
F22013,50,7,0.4,[591884.5875327727]
F22013,50,7,0.5,[488474.6175868568]
F22013,50,7,0.6,[416054.7539657866]
F22013,50,7,0.7,[362199.9187587029]
F22013,50,7,0.8,[320527.11661966157]
F22013,50,7,0.9,[287484.95352893363]
F22013,50,7,1.0,[260688.04973857067]
F22013,50,8,0.01,[23375002.811771203]
F22013,50,8,0.1,[3045728.3918751753]
F22013,50,8,0.2,[1363832.2450325522]
F22013,50,8,0.3,[847088.3610804151]
F22013,50,8,0.4,[625124.3382902443]
F22013,50,8,0.5,[507523.48720203043]
F22013,50,8,0.6,[434072.70968848706]
F22013,50,8,0.7,[382345.54161034175]
F22013,50,8,0.8,[342569.23901384044]
F22013,50,8,0.9,[310258.9017989182]
F22013,50,8,1.0,[282974.4730421006]
F22013,50,9,0.01,[32579326.641777806]
F22013,50,9,0.1,[2231743.4746674844]
F22013,50,9,0.2,[904436.3797175296]
F22013,50,9,0.3,[632134.5169747917]
F22013,50,9,0.4,[507330.89347543346]
F22013,50,9,0.5,[429836.84388521896]
F22013,50,9,0.6,[375211.57480329904]
F22013,50,9,0.7,[333964.5680008165]
F22013,50,9,0.8,[301286.8994956076]
F22013,50,9,0.9,[274626.61437677214]
F22013,50,9,1.0,[252326.98267834602]
F22013,50,10,0.01,[44862356.53729114]
F22013,50,10,0.1,[2335645.8763844627]
F22013,50,10,0.2,[853602.4734479338]
F22013,50,10,0.3,[570314.8376988507]
F22013,50,10,0.4,[465977.6076064867]
F22013,50,10,0.5,[413950.86013300973]
F22013,50,10,0.6,[381194.8908465646]
F22013,50,10,0.7,[357093.2777820321]
F22013,50,10,0.8,[337601.6266017765]
F22013,50,10,0.9,[321032.4884375146]
F22013,50,10,1.0,[306475.89621522615]
F22013,50,11,0.01,[18274606.11350671]
F22013,50,11,0.1,[2187992.2437459705]
F22013,50,11,0.2,[985362.2249650456]
F22013,50,11,0.3,[613785.5979418375]
F22013,50,11,0.4,[456106.2111657907]
F22013,50,11,0.5,[371635.44555659126]
F22013,50,11,0.6,[319168.1361243296]
F22013,50,11,0.7,[283592.0674135928]
F22013,50,11,0.8,[257834.5948050947]
F22013,50,11,0.9,[238261.69406522482]
F22013,50,11,1.0,[222719.13585279716]
F22013,50,12,0.01,[51015171.78084833]
F22013,50,12,0.1,[3979905.6123020337]
F22013,50,12,0.2,[1148128.8680792926]
F22013,50,12,0.3,[600409.401175253]
F22013,50,12,0.4,[449241.86136796355]
F22013,50,12,0.5,[391072.8164501902]
F22013,50,12,0.6,[359022.4538192051]
F22013,50,12,0.7,[335963.55081431795]
F22013,50,12,0.8,[316846.05834411574]
F22013,50,12,0.9,[300056.39732497063]
F22013,50,12,1.0,[284903.5722488947]
F22013,50,13,0.01,[20126013.935346857]
