function,dimension,run,checkpoint,error
F192013,30,6,0.4,[3359.3959606438525]
F192013,30,6,0.5,[3328.788523765327]
F192013,30,6,0.6,[3321.2539643078967]
F192013,30,6,0.7,[3316.261320921106]
F192013,30,6,0.8,[3316.6633815681735]
F192013,30,6,0.9,[3309.0481668758457]
F192013,30,6,1.0,[3307.9514677379902]
F192013,30,7,0.01,[272336.53035106027]
F192013,30,7,0.1,[28588.33724123353]
F192013,30,7,0.2,[17811.523659471924]
F192013,30,7,0.3,[14961.991876932287]
F192013,30,7,0.4,[13879.22681571337]
F192013,30,7,0.5,[13452.754641623862]
F192013,30,7,0.6,[13304.258804860481]
F192013,30,7,0.7,[13184.199293855967]
F192013,30,7,0.8,[13114.716574959104]
F192013,30,7,0.9,[13076.993657249319]
F192013,30,7,1.0,[13051.327200084745]
F192013,30,8,0.01,[247087.28796200646]
F192013,30,8,0.1,[21972.986465844584]
F192013,30,8,0.2,[13205.141483320267]
F192013,30,8,0.3,[11112.34047499512]
F192013,30,8,0.4,[10797.47969560538]
F192013,30,8,0.5,[10714.104611957351]
F192013,30,8,0.6,[10666.440336973039]
F192013,30,8,0.7,[10659.775780443355]
F192013,30,8,0.8,[10620.059441727397]
F192013,30,8,0.9,[10620.2743103924]
F192013,30,8,1.0,[10590.08310287405]
F192013,30,9,0.01,[40503.886244544294]
F192013,30,9,0.1,[5026.514981099693]
F192013,30,9,0.2,[3772.0739905912824]
F192013,30,9,0.3,[3655.886864917269]
F192013,30,9,0.4,[3623.4621727884614]
F192013,30,9,0.5,[3628.3523903129344]
F192013,30,9,0.6,[3620.0950440188935]
F192013,30,9,0.7,[3619.8636465961827]
F192013,30,9,0.8,[3613.7340290305574]
F192013,30,9,0.9,[3610.090317782884]
F192013,30,9,1.0,[3607.6579865630883]
F192013,30,10,0.01,[76287.75002843064]
F192013,30,10,0.1,[9357.52618157705]
F192013,30,10,0.2,[8393.510156952763]
F192013,30,10,0.3,[8359.794672892891]
F192013,30,10,0.4,[8339.1910473655]
F192013,30,10,0.5,[8319.376140692968]
F192013,30,10,0.6,[8306.36875144407]
F192013,30,10,0.7,[8288.159416330143]
F192013,30,10,0.8,[8270.533052274443]
F192013,30,10,0.9,[8246.471329337597]
F192013,30,10,1.0,[8240.240641950304]
F192013,30,11,0.01,[263523.07862512406]
F192013,30,11,0.1,[34313.79456787836]
F192013,30,11,0.2,[19025.348986423804]
F192013,30,11,0.3,[14734.335704877914]
F192013,30,11,0.4,[12878.175061034732]
F192013,30,11,0.5,[11987.004614661015]
F192013,30,11,0.6,[11638.905047615246]
F192013,30,11,0.7,[11409.821748126791]
F192013,30,11,0.8,[11231.420315704578]
F192013,30,11,0.9,[11146.480500207346]
F192013,30,11,1.0,[11064.45750673011]
F192013,30,12,0.01,[70766.49010597187]
F192013,30,12,0.1,[6413.79715253886]
F192013,30,12,0.2,[4299.59811397232]
F192013,30,12,0.3,[3954.483134860331]
F192013,30,12,0.4,[3893.7092349800614]
F192013,30,12,0.5,[3862.738969888391]
F192013,30,12,0.6,[3851.6470111542076]
F192013,30,12,0.7,[3852.448392977325]
F192013,30,12,0.8,[3836.3303890928128]
F192013,30,12,0.9,[3831.2414468676143]
F192013,30,12,1.0,[3831.4097225214]
F192013,30,13,0.01,[124543.91956667861]
F192013,30,13,0.1,[13091.834019189633]
F192013,30,13,0.2,[11183.533145470306]
F192013,30,13,0.3,[10772.266175692375]
F192013,30,13,0.4,[10699.354172143967]
F192013,30,13,0.5,[10653.907621252261]
F192013,30,13,0.6,[10621.915731145948]
F192013,30,13,0.7,[10595.275148113458]
F192013,30,13,0.8,[10583.871002739686]
F192013,30,13,0.9,[10577.533675290462]
F192013,30,13,1.0,[10571.228643974173]
F192013,30,14,0.01,[60938.22605540978]
F192013,30,14,0.1,[7551.361168598626]
F192013,30,14,0.2,[5565.882738410306]
F192013,30,14,0.3,[5319.198465575646]
F192013,30,14,0.4,[5227.149266587875]
F192013,30,14,0.5,[5193.902666742011]
F192013,30,14,0.6,[5180.756562988839]
F192013,30,14,0.7,[5177.883258869288]
F192013,30,14,0.8,[5174.735119017405]
F192013,30,14,0.9,[5171.563851239459]
F192013,30,14,1.0,[5156.7415164884815]
F192013,30,15,0.01,[48593.21738949747]
F192013,30,15,0.1,[4855.2886446680295]
F192013,30,15,0.2,[2955.181552230623]
F192013,30,15,0.3,[2567.8083420009625]
F192013,30,15,0.4,[2500.8972153520253]
F192013,30,15,0.5,[2486.098630324151]
F192013,30,15,0.6,[2481.8464243748267]
F192013,30,15,0.7,[2474.1588915579946]
F192013,30,15,0.8,[2471.8291796224244]
F192013,30,15,0.9,[2468.0036656442244]
F192013,30,15,1.0,[2460.887880368418]
F192013,30,16,0.01,[810912.0258470916]
F192013,30,16,0.1,[51379.58603218018]
F192013,30,16,0.2,[24238.591585493043]
F192013,30,16,0.3,[16972.626930633996]
F192013,30,16,0.4,[13855.635891355038]
F192013,30,16,0.5,[12348.068163108263]
F192013,30,16,0.6,[11483.14045784208]
F192013,30,16,0.7,[11067.13352982419]
F192013,30,16,0.8,[10894.089003304229]
F192013,30,16,0.9,[10767.457910747935]
F192013,30,16,1.0,[10576.459610582087]
F192013,30,17,0.01,[250654.1779218522]
F192013,30,17,0.1,[22835.17942085546]
F192013,30,17,0.2,[14633.517742895747]
F192013,30,17,0.3,[12880.672785799752]
F192013,30,17,0.4,[12380.846072795788]
F192013,30,17,0.5,[12131.060886468758]
F192013,30,17,0.6,[12055.524866446647]
F192013,30,17,0.7,[12017.876497126394]
F192013,30,17,0.8,[11992.90602116023]
F192013,30,17,0.9,[11949.85811746749]
F192013,30,17,1.0,[11949.744649610888]
F192013,30,18,0.01,[126719.37890622663]
F192013,30,18,0.1,[11949.311764644995]
F192013,30,18,0.2,[7386.170641635915]
F192013,30,18,0.3,[6579.442599255439]
F192013,30,18,0.4,[6424.97670532753]
F192013,30,18,0.5,[6278.981922686122]
F192013,30,18,0.6,[6263.11913451231]
F192013,30,18,0.7,[6251.550227568131]
F192013,30,18,0.8,[6240.142895027361]
F192013,30,18,0.9,[6227.536872091551]
F192013,30,18,1.0,[6218.453332085556]
F192013,30,19,0.01,[184700.59231255137]
F192013,30,19,0.1,[17847.50445266126]
F192013,30,19,0.2,[11579.824745749225]
F192013,30,19,0.3,[10557.886523106188]
F192013,30,19,0.4,[10545.85225731968]
F192013,30,19,0.5,[10546.129268452272]
F192013,30,19,0.6,[10545.051137939161]
F192013,30,19,0.7,[10545.176782763401]
F192013,30,19,0.8,[10546.375283632811]
F192013,30,19,0.9,[10546.420491009882]
F192013,30,19,1.0,[10521.757660286044]
F192013,30,20,0.01,[1104427.9288777763]
F192013,30,20,0.1,[102954.10673718022]
F192013,30,20,0.2,[58330.08766737161]
F192013,30,20,0.3,[42564.06172287371]
F192013,30,20,0.4,[34322.17619110939]
F192013,30,20,0.5,[29261.69020788841]
F192013,30,20,0.6,[25884.895503021544]
F192013,30,20,0.7,[23494.94765209012]
F192013,30,20,0.8,[21755.821939995454]
F192013,30,20,0.9,[20415.414703550578]
F192013,30,20,1.0,[19497.21402879058]
F192013,30,21,0.01,[135333.18083836272]
F192013,30,21,0.1,[9404.797353401327]
F192013,30,21,0.2,[5215.881913700098]
F192013,30,21,0.3,[4441.731495635377]
F192013,30,21,0.4,[4224.626505117527]
F192013,30,21,0.5,[4197.175603204367]
F192013,30,21,0.6,[4177.901406230394]
F192013,30,21,0.7,[4172.104136707212]
F192013,30,21,0.8,[4155.663620621027]
F192013,30,21,0.9,[4157.311053067434]
F192013,30,21,1.0,[4156.09917741484]
F192013,30,22,0.01,[89628.31585460149]
F192013,30,22,0.1,[12857.583908987288]
F192013,30,22,0.2,[11260.434700694845]
F192013,30,22,0.3,[11124.345415206772]
F192013,30,22,0.4,[11117.341859583717]
F192013,30,22,0.5,[11104.093755242198]
F192013,30,22,0.6,[11090.856227520573]
F192013,30,22,0.7,[11077.748609102362]
F192013,30,22,0.8,[11064.762254014413]
F192013,30,22,0.9,[11051.767938037523]
F192013,30,22,1.0,[11038.800067911017]
F192013,30,23,0.01,[108018.33854542178]
F192013,30,23,0.1,[15049.871620605794]
F192013,30,23,0.2,[8680.696095198005]
F192013,30,23,0.3,[7037.952965085155]
F192013,30,23,0.4,[6670.82049175736]
F192013,30,23,0.5,[6583.6331314306435]
F192013,30,23,0.6,[6566.688659628208]
F192013,30,23,0.7,[6559.212296000268]
F192013,30,23,0.8,[6551.402464788695]
F192013,30,23,0.9,[6547.1922382878265]
F192013,30,23,1.0,[6544.30021569603]
F192013,30,24,0.01,[60303.73487629152]
F192013,30,24,0.1,[5625.486685443988]
F192013,30,24,0.2,[3367.0970160791408]
F192013,30,24,0.3,[2990.6982357192746]
F192013,30,24,0.4,[2897.5433648609155]
F192013,30,24,0.5,[2859.103387921113]
F192013,30,24,0.6,[2847.3016210705077]
F192013,30,24,0.7,[2827.0107321858086]
F192013,30,24,0.8,[2817.7120902179713]
F192013,30,24,0.9,[2798.6068723335775]
F192013,30,24,1.0,[2801.4828909030607]
F192013,30,25,0.01,[117055.543860984]
F192013,30,25,0.1,[13125.549398690455]
F192013,30,25,0.2,[12516.571686627442]
F192013,30,25,0.3,[12440.769003381434]
F192013,30,25,0.4,[12352.41652723708]
F192013,30,25,0.5,[12351.310394103139]
F192013,30,25,0.6,[12351.461733332198]
F192013,30,25,0.7,[12350.707748579727]
F192013,30,25,0.8,[12350.892592247083]
F192013,30,25,0.9,[12351.115061100547]
F192013,30,25,1.0,[12351.269003212796]
F192013,30,26,0.01,[122834.766130751]
F192013,30,26,0.1,[13199.9409560481]
F192013,30,26,0.2,[10591.286093172685]
F192013,30,26,0.3,[10317.269004404223]
F192013,30,26,0.4,[10296.90628863678]
F192013,30,26,0.5,[10296.289009048058]
F192013,30,26,0.6,[10297.98519143703]
F192013,30,26,0.7,[10296.245727120968]
F192013,30,26,0.8,[10297.733813646708]
F192013,30,26,0.9,[10297.069427212511]
F192013,30,26,1.0,[10298.3950054671]
F192013,30,27,0.01,[99221.59819589715]
F192013,30,27,0.1,[12167.887292396023]
F192013,30,27,0.2,[11623.911313061082]
F192013,30,27,0.3,[11604.187747094093]
F192013,30,27,0.4,[11603.988302470038]
F192013,30,27,0.5,[11603.930684345432]
F192013,30,27,0.6,[11604.151252022517]
F192013,30,27,0.7,[11604.199807232188]
F192013,30,27,0.8,[11603.91221968313]
F192013,30,27,0.9,[11603.908916907534]
F192013,30,27,1.0,[11604.17799917764]
F192013,30,28,0.01,[137800.42359655403]
F192013,30,28,0.1,[11660.148106382054]
F192013,30,28,0.2,[6817.37666518705]
F192013,30,28,0.3,[6014.359678442145]
F192013,30,28,0.4,[5810.602770152609]
F192013,30,28,0.5,[5706.588472017366]
F192013,30,28,0.6,[5629.858491458598]
F192013,30,28,0.7,[5586.110461406895]
F192013,30,28,0.8,[5549.230950420134]
F192013,30,28,0.9,[5543.838222232902]
F192013,30,28,1.0,[5537.253820595553]
F192013,30,29,0.01,[120453.284820483]
F192013,30,29,0.1,[11566.501352390702]
F192013,30,29,0.2,[8925.661534970579]
F192013,30,29,0.3,[8655.443916620454]
F192013,30,29,0.4,[8568.917186679935]
F192013,30,29,0.5,[8560.475783260088]
F192013,30,29,0.6,[8541.581305836076]
F192013,30,29,0.7,[8526.662123345932]
F192013,30,29,0.8,[8514.32245508757]
F192013,30,29,0.9,[8513.092788829332]
F192013,30,29,1.0,[8509.914911641576]
F192013,30,30,0.01,[335273.5266560537]
F192013,30,30,0.1,[46987.472927566014]
F192013,30,30,0.2,[28852.334740255337]
F192013,30,30,0.3,[22954.784469166072]
F192013,30,30,0.4,[20044.56218521697]
F192013,30,30,0.5,[18421.37413346493]
F192013,30,30,0.6,[17324.908077185624]
F192013,30,30,0.7,[16570.881685192442]
F192013,30,30,0.8,[16069.75582705771]
F192013,30,30,0.9,[15730.141081564127]
F192013,30,30,1.0,[15525.572631084584]
F192013,30,31,0.01,[127830.65196495967]
F192013,30,31,0.1,[15802.624804639978]
F192013,30,31,0.2,[11097.043836168368]
F192013,30,31,0.3,[10105.195820691391]
F192013,30,31,0.4,[9984.350078785445]
F192013,30,31,0.5,[9956.289262994404]
F192013,30,31,0.6,[9907.051227150889]
F192013,30,31,0.7,[9890.281737754878]
F192013,30,31,0.8,[9891.7425196283]
F192013,30,31,0.9,[9890.203771404409]
F192013,30,31,1.0,[9890.684655341835]
F192013,30,32,0.01,[309328.85999712266]
F192013,30,32,0.1,[28998.820768095142]
F192013,30,32,0.2,[17842.924765994918]
F192013,30,32,0.3,[15047.39613929985]
F192013,30,32,0.4,[13865.310388702837]
F192013,30,32,0.5,[13562.911633171185]
F192013,30,32,0.6,[13452.1870114924]
F192013,30,32,0.7,[13381.711114166277]
F192013,30,32,0.8,[13286.930945079905]
F192013,30,32,0.9,[13213.378384618285]
F192013,30,32,1.0,[13182.265272823568]
F192013,30,33,0.01,[76891.43127757574]
F192013,30,33,0.1,[12085.324852665697]
F192013,30,33,0.2,[7476.1594616296925]
F192013,30,33,0.3,[6276.335106226272]
F192013,30,33,0.4,[5933.5506082875745]
F192013,30,33,0.5,[5843.878538100263]
F192013,30,33,0.6,[5795.356182013412]
F192013,30,33,0.7,[5763.1175812390775]
F192013,30,33,0.8,[5752.672160767355]
F192013,30,33,0.9,[5759.039167505375]
F192013,30,33,1.0,[5739.704866650904]
F192013,30,34,0.01,[94716.27832721628]
F192013,30,34,0.1,[11982.624475799958]
F192013,30,34,0.2,[10597.378657473964]
F192013,30,34,0.3,[10597.008265166243]
F192013,30,34,0.4,[10596.888966006794]
F192013,30,34,0.5,[10596.642321871268]
F192013,30,34,0.6,[10596.286312539149]
F192013,30,34,0.7,[10596.081747339354]
F192013,30,34,0.8,[10596.04623062192]
F192013,30,34,0.9,[10595.933705229772]
F192013,30,34,1.0,[10595.729628689709]
F192013,30,35,0.01,[8956.005876365252]
F192013,30,35,0.1,[1305.3480870144797]
F192013,30,35,0.2,[1164.598276730703]
F192013,30,35,0.3,[1133.8161120863313]
F192013,30,35,0.4,[1125.8494202585246]
F192013,30,35,0.5,[1120.602100210107]
F192013,30,35,0.6,[1113.3819367674628]
F192013,30,35,0.7,[1102.8679535388926]
F192013,30,35,0.8,[1102.365570499052]
F192013,30,35,0.9,[1097.9923917705198]
F192013,30,35,1.0,[1094.997731925031]
F192013,30,36,0.01,[280691.57768288447]
F192013,30,36,0.1,[22426.894313202538]
F192013,30,36,0.2,[11296.928231720414]
F192013,30,36,0.3,[8476.17651971673]
F192013,30,36,0.4,[7875.027294100606]
F192013,30,36,0.5,[7753.930606831254]
F192013,30,36,0.6,[7682.859269096515]
F192013,30,36,0.7,[7677.758050483569]
F192013,30,36,0.8,[7679.300949258614]
F192013,30,36,0.9,[7672.1768718940875]
F192013,30,36,1.0,[7671.073502675406]
F192013,30,37,0.01,[191206.4668587486]
F192013,30,37,0.1,[15509.656768885063]
F192013,30,37,0.2,[11259.884146321334]
F192013,30,37,0.3,[10585.689024786992]
F192013,30,37,0.4,[10469.25592637065]
F192013,30,37,0.5,[10417.336332189308]
F192013,30,37,0.6,[10370.72849541045]
F192013,30,37,0.7,[10310.839345165728]
F192013,30,37,0.8,[10285.234722698933]
F192013,30,37,0.9,[10272.378988170327]
F192013,30,37,1.0,[10265.94608042377]
F192013,30,38,0.01,[67427.048564433]
F192013,30,38,0.1,[6418.792996500771]
F192013,30,38,0.2,[3663.3735653121266]
F192013,30,38,0.3,[3078.2965930463006]
F192013,30,38,0.4,[2870.8126297393705]
F192013,30,38,0.5,[2794.71524245901]
F192013,30,38,0.6,[2773.7772505553776]
F192013,30,38,0.7,[2764.921409473397]
F192013,30,38,0.8,[2755.787666247662]
F192013,30,38,0.9,[2752.686977690933]
F192013,30,38,1.0,[2747.551803269366]
F192013,30,39,0.01,[448008.7259909371]
F192013,30,39,0.1,[43272.178660710204]
F192013,30,39,0.2,[25798.803282075693]
F192013,30,39,0.3,[20514.367440131886]
F192013,30,39,0.4,[17916.33947035076]
F192013,30,39,0.5,[16404.167437645916]
F192013,30,39,0.6,[15659.454746419193]
F192013,30,39,0.7,[15175.43003200582]
F192013,30,39,0.8,[14880.565863898391]
F192013,30,39,0.9,[14650.522076582365]
F192013,30,39,1.0,[14404.876313717856]
F192013,30,40,0.01,[182376.25860604856]
F192013,30,40,0.1,[17390.25152777705]
F192013,30,40,0.2,[12410.166457138304]
F192013,30,40,0.3,[11274.112773827565]
F192013,30,40,0.4,[10784.35445003296]
F192013,30,40,0.5,[10614.177360440444]
F192013,30,40,0.6,[10525.940316228456]
F192013,30,40,0.7,[10471.279859821516]
F192013,30,40,0.8,[10437.18385778086]
F192013,30,40,0.9,[10393.516085525602]
F192013,30,40,1.0,[10379.9955544409]
F192013,30,41,0.01,[42524.94111265177]
F192013,30,41,0.1,[6371.631222479726]
F192013,30,41,0.2,[5764.129993669417]
F192013,30,41,0.3,[5666.603566381548]
F192013,30,41,0.4,[5625.953005003741]
F192013,30,41,0.5,[5569.055718766112]
F192013,30,41,0.6,[5540.27431926271]
F192013,30,41,0.7,[5535.026259827865]
F192013,30,41,0.8,[5523.984560175502]
F192013,30,41,0.9,[5523.304646517732]
F192013,30,41,1.0,[5519.927189223084]
F192013,30,42,0.01,[41424.968026074275]
F192013,30,42,0.1,[4395.722655850204]
F192013,30,42,0.2,[3529.3499606445334]
F192013,30,42,0.3,[3462.5197195723663]
F192013,30,42,0.4,[3441.7240240395345]
F192013,30,42,0.5,[3437.1232157140125]
F192013,30,42,0.6,[3445.651499011639]
F192013,30,42,0.7,[3436.117678273571]
F192013,30,42,0.8,[3444.5684748668864]
F192013,30,42,0.9,[3435.4692022661375]
F192013,30,42,1.0,[3444.306780091674]
F192013,30,43,0.01,[168669.42869456857]
F192013,30,43,0.1,[29124.86958949832]
F192013,30,43,0.2,[17804.50880603826]
F192013,30,43,0.3,[14035.486544674717]
F192013,30,43,0.4,[12695.162210690378]
F192013,30,43,0.5,[12108.248660893003]
F192013,30,43,0.6,[11891.857427595536]
F192013,30,43,0.7,[11778.10644072336]
F192013,30,43,0.8,[11765.44143053464]
F192013,30,43,0.9,[11752.72741342332]
F192013,30,43,1.0,[11746.000876816617]
F192013,30,44,0.01,[37046.06269101203]
F192013,30,44,0.1,[4626.171520055347]
F192013,30,44,0.2,[3666.0991439232303]
F192013,30,44,0.3,[3543.3502572216466]
F192013,30,44,0.4,[3502.6673226392177]
F192013,30,44,0.5,[3472.209418934974]
F192013,30,44,0.6,[3468.8104334318396]
F192013,30,44,0.7,[3463.688421615381]
F192013,30,44,0.8,[3461.5340886352847]
F192013,30,44,0.9,[3456.9321362396972]
F192013,30,44,1.0,[3457.130877871931]
F192013,30,45,0.01,[23997.30357962168]
F192013,30,45,0.1,[2129.450100481269]
F192013,30,45,0.2,[1406.3891042771254]
F192013,30,45,0.3,[1296.2591953739925]
F192013,30,45,0.4,[1274.4844710192217]
F192013,30,45,0.5,[1266.6974699077314]
F192013,30,45,0.6,[1257.2516433217013]
F192013,30,45,0.7,[1253.5868389138077]
F192013,30,45,0.8,[1249.1961427341112]
F192013,30,45,0.9,[1239.0882152633008]
F192013,30,45,1.0,[1239.2579550248597]
F192013,30,46,0.01,[47376.510033911305]
F192013,30,46,0.1,[5406.980040813501]
F192013,30,46,0.2,[3849.520411917656]
F192013,30,46,0.3,[3683.951289778366]
F192013,30,46,0.4,[3613.8211028478117]
F192013,30,46,0.5,[3578.643648165534]
F192013,30,46,0.6,[3572.9550157290364]
F192013,30,46,0.7,[3548.00151086132]
F192013,30,46,0.8,[3543.7728582934415]
F192013,30,46,0.9,[3527.114045719493]
F192013,30,46,1.0,[3526.968534601074]
F192013,30,47,0.01,[29354.929355397235]
F192013,30,47,0.1,[3429.835744976664]
F192013,30,47,0.2,[2080.576966815145]
F192013,30,47,0.3,[1881.299966903489]
F192013,30,47,0.4,[1846.6099117805375]
F192013,30,47,0.5,[1823.8402489638893]
F192013,30,47,0.6,[1829.4671454722265]
F192013,30,47,0.7,[1830.687091380155]
F192013,30,47,0.8,[1828.855952931916]
F192013,30,47,0.9,[1819.4748686801372]
F192013,30,47,1.0,[1810.791182334724]
F192013,30,48,0.01,[187865.9352737816]
F192013,30,48,0.1,[23746.674591700103]
F192013,30,48,0.2,[14637.706310289626]
F192013,30,48,0.3,[12285.782901072513]
F192013,30,48,0.4,[11591.649801188927]
F192013,30,48,0.5,[11337.35786842985]
F192013,30,48,0.6,[11288.12544864582]
F192013,30,48,0.7,[11287.360464974845]
F192013,30,48,0.8,[11280.817850057434]
F192013,30,48,0.9,[11280.372209009573]
F192013,30,48,1.0,[11280.085275514875]
F192013,30,49,0.01,[248085.6279620397]
F192013,30,49,0.1,[29971.82977038539]
F192013,30,49,0.2,[17509.74012478076]
F192013,30,49,0.3,[14235.3353784084]
F192013,30,49,0.4,[12990.729262440664]
F192013,30,49,0.5,[12380.573809561503]
F192013,30,49,0.6,[12088.722067584147]
F192013,30,49,0.7,[11949.595139858844]
F192013,30,49,0.8,[11866.753430604478]
F192013,30,49,0.9,[11791.81652404754]
F192013,30,49,1.0,[11759.2632707385]
F192013,30,50,0.01,[385121.43115835584]
F192013,30,50,0.1,[37291.693118282674]
F192013,30,50,0.2,[20934.559885883435]
F192013,30,50,0.3,[17060.104014783017]
F192013,30,50,0.4,[15268.741532408838]
F192013,30,50,0.5,[14438.13674189023]
F192013,30,50,0.6,[13995.718624809024]
F192013,30,50,0.7,[13744.598873423167]
F192013,30,50,0.8,[13598.873127001489]
F192013,30,50,0.9,[13440.002872614044]
F192013,30,50,1.0,[13367.402942835903]
F192013,50,0,0.01,[2128034.861959983]
F192013,50,0,0.1,[297029.8051908445]
F192013,50,0,0.2,[161735.36438278522]
F192013,50,0,0.3,[113391.32228305121]
F192013,50,0,0.4,[87862.16878160535]
F192013,50,0,0.5,[71953.63605280222]
F192013,50,0,0.6,[61022.21417572406]
F192013,50,0,0.7,[53126.15939775689]
F192013,50,0,0.8,[47089.07200421878]
F192013,50,0,0.9,[42517.18754286883]
F192013,50,0,1.0,[38870.76220794688]
F192013,50,1,0.01,[622380.9217725031]
F192013,50,1,0.1,[77497.15755947628]
F192013,50,1,0.2,[45736.602778661545]
F192013,50,1,0.3,[34965.088073979765]
F192013,50,1,0.4,[29616.647090053146]
F192013,50,1,0.5,[26540.851671535118]
F192013,50,1,0.6,[24734.46956464983]
F192013,50,1,0.7,[23632.134420913695]
F192013,50,1,0.8,[22900.571285254202]
F192013,50,1,0.9,[22486.13953049952]
F192013,50,1,1.0,[22196.297619284152]
F192013,50,2,0.01,[1722756.6786189596]
F192013,50,2,0.1,[295167.2961581678]
F192013,50,2,0.2,[157216.22335132468]
F192013,50,2,0.3,[108662.28980715925]
F192013,50,2,0.4,[83878.68830922346]
F192013,50,2,0.5,[68886.70376139859]
F192013,50,2,0.6,[59069.932607129136]
F192013,50,2,0.7,[52075.52518512934]
F192013,50,2,0.8,[46795.04408100218]
F192013,50,2,0.9,[42773.98216018637]
F192013,50,2,1.0,[39647.77757716122]
F192013,50,3,0.01,[1462372.3447673584]
F192013,50,3,0.1,[166774.8272604531]
F192013,50,3,0.2,[99197.79597365562]
F192013,50,3,0.3,[75301.04711137721]
F192013,50,3,0.4,[62300.23050700187]
F192013,50,3,0.5,[53861.1626458769]
F192013,50,3,0.6,[47930.03095711453]
F192013,50,3,0.7,[43566.82158176929]
F192013,50,3,0.8,[40193.59595680231]
F192013,50,3,0.9,[37521.26729353482]
F192013,50,3,1.0,[35298.77182323622]
F192013,50,4,0.01,[1533393.1901127023]
F192013,50,4,0.1,[157440.44050993444]
F192013,50,4,0.2,[80242.77537113962]
F192013,50,4,0.3,[56625.89762750788]
F192013,50,4,0.4,[45439.161174261695]
F192013,50,4,0.5,[38800.170456878914]
F192013,50,4,0.6,[34408.75632154216]
F192013,50,4,0.7,[31279.12379197474]
F192013,50,4,0.8,[28832.269664332678]
F192013,50,4,0.9,[27043.14872064002]
F192013,50,4,1.0,[25753.87259526878]
F192013,50,5,0.01,[1260467.5908998968]
F192013,50,5,0.1,[118733.45068938032]
F192013,50,5,0.2,[59683.44482840228]
F192013,50,5,0.3,[42517.569538753]
F192013,50,5,0.4,[34398.162315810085]
F192013,50,5,0.5,[29861.18919734444]
F192013,50,5,0.6,[26827.567193536317]
F192013,50,5,0.7,[24819.98430182657]
F192013,50,5,0.8,[23562.571021960794]
F192013,50,5,0.9,[22543.25834270737]
F192013,50,5,1.0,[21893.651779457334]
F192013,50,6,0.01,[641217.1804691608]
F192013,50,6,0.1,[116367.04834288475]
F192013,50,6,0.2,[60718.50777091356]
F192013,50,6,0.3,[42283.49570416906]
F192013,50,6,0.4,[33310.67244993776]
F192013,50,6,0.5,[28185.003904874964]
F192013,50,6,0.6,[25009.360041538694]
F192013,50,6,0.7,[22824.22365211702]
F192013,50,6,0.8,[21353.826641042328]
F192013,50,6,0.9,[20209.94759465229]
F192013,50,6,1.0,[19329.84462926095]
F192013,50,7,0.01,[690546.4047627876]
F192013,50,7,0.1,[90350.77768892892]
F192013,50,7,0.2,[53855.57212918755]
F192013,50,7,0.3,[41165.15128674905]
F192013,50,7,0.4,[34398.30445407242]
F192013,50,7,0.5,[30287.41599193233]
F192013,50,7,0.6,[27518.55599971737]
F192013,50,7,0.7,[25624.513564433935]
F192013,50,7,0.8,[24137.395868041545]
F192013,50,7,0.9,[23051.11110202077]
F192013,50,7,1.0,[22135.163566256742]
F192013,50,8,0.01,[817369.9011689128]
F192013,50,8,0.1,[88563.06318316315]
F192013,50,8,0.2,[45755.29347022525]
F192013,50,8,0.3,[32915.92951434861]
F192013,50,8,0.4,[27143.501813096864]
F192013,50,8,0.5,[23883.29217998084]
F192013,50,8,0.6,[22010.280626343334]
F192013,50,8,0.7,[21014.395248807257]
F192013,50,8,0.8,[20345.668320990055]
F192013,50,8,0.9,[20043.0153248403]
F192013,50,8,1.0,[19860.990691052775]
F192013,50,9,0.01,[2033492.5599905085]
F192013,50,9,0.1,[209316.2343218844]
F192013,50,9,0.2,[101007.5517321499]
F192013,50,9,0.3,[68870.97422647811]
F192013,50,9,0.4,[53830.036752980035]
F192013,50,9,0.5,[45184.033669517805]
F192013,50,9,0.6,[39778.43458464585]
F192013,50,9,0.7,[36086.75936614991]
F192013,50,9,0.8,[33475.56334676462]
F192013,50,9,0.9,[31411.449649291117]
F192013,50,9,1.0,[29847.893181993753]
F192013,50,10,0.01,[196654.00620050033]
F192013,50,10,0.1,[25173.32233905422]
F192013,50,10,0.2,[16015.09984620046]
F192013,50,10,0.3,[14296.966353854443]
F192013,50,10,0.4,[13809.525111518804]
F192013,50,10,0.5,[13649.634652687642]
F192013,50,10,0.6,[13603.156309742544]
F192013,50,10,0.7,[13563.109313226849]
F192013,50,10,0.8,[13552.788768693728]
F192013,50,10,0.9,[13543.199896175622]
F192013,50,10,1.0,[13513.844343075474]
F192013,50,11,0.01,[16496.025170758356]
F192013,50,11,0.1,[2379.440373417572]
F192013,50,11,0.2,[2076.593578769055]
F192013,50,11,0.3,[2023.0383218204852]
F192013,50,11,0.4,[1992.7642856706934]
F192013,50,11,0.5,[1958.636833575436]
F192013,50,11,0.6,[1957.5834486175177]
F192013,50,11,0.7,[1944.9727236366389]
F192013,50,11,0.8,[1952.619337776804]
F192013,50,11,0.9,[1939.299027744371]
F192013,50,11,1.0,[1952.7177353647003]
F192013,50,12,0.01,[350623.15499667724]
F192013,50,12,0.1,[57114.44719692394]
F192013,50,12,0.2,[33703.6131972384]
F192013,50,12,0.3,[25725.960257171435]
F192013,50,12,0.4,[21748.167493240573]
F192013,50,12,0.5,[19347.02705411455]
F192013,50,12,0.6,[17921.022748619802]
F192013,50,12,0.7,[16997.272169801094]
