function,dimension,run,checkpoint,error
F172013,30,5,0.2,[4180.049728218209]
F172013,30,5,0.3,[3890.0747630351743]
F172013,30,5,0.4,[4231.459849421047]
F172013,30,5,0.5,[3970.780917017204]
F172013,30,5,0.6,[4521.107466281071]
F172013,30,5,0.7,[4315.225350757003]
F172013,30,5,0.8,[3847.166785479906]
F172013,30,5,0.9,[3811.6441481514166]
F172013,30,5,1.0,[3934.8473420765768]
F172013,30,6,0.01,[4278.830214834849]
F172013,30,6,0.1,[4967.321957990405]
F172013,30,6,0.2,[5003.372289174847]
F172013,30,6,0.3,[4852.550595992876]
F172013,30,6,0.4,[4526.46141402811]
F172013,30,6,0.5,[4434.874577988648]
F172013,30,6,0.6,[4557.096278056333]
F172013,30,6,0.7,[4442.192948546646]
F172013,30,6,0.8,[4377.5805285006345]
F172013,30,6,0.9,[4276.571259437645]
F172013,30,6,1.0,[4283.50991955125]
F172013,30,7,0.01,[3785.4978703816287]
F172013,30,7,0.1,[3486.3079915147678]
F172013,30,7,0.2,[3862.774985075782]
F172013,30,7,0.3,[4399.876934806649]
F172013,30,7,0.4,[4541.68829199622]
F172013,30,7,0.5,[5007.5109993468795]
F172013,30,7,0.6,[4626.16150555886]
F172013,30,7,0.7,[4475.06360949633]
F172013,30,7,0.8,[4172.142087210203]
F172013,30,7,0.9,[4176.667694442579]
F172013,30,7,1.0,[4189.904963045372]
F172013,30,8,0.01,[3885.557414603538]
F172013,30,8,0.1,[4230.296766218607]
F172013,30,8,0.2,[5158.0595282945305]
F172013,30,8,0.3,[5007.540812495058]
F172013,30,8,0.4,[4895.27741251777]
F172013,30,8,0.5,[5461.555589865728]
F172013,30,8,0.6,[5288.280403335069]
F172013,30,8,0.7,[5233.439151594792]
F172013,30,8,0.8,[4917.271751146745]
F172013,30,8,0.9,[4854.453017476584]
F172013,30,8,1.0,[4827.153768090475]
F172013,30,9,0.01,[4312.296499456644]
F172013,30,9,0.1,[4890.4911488172975]
F172013,30,9,0.2,[4688.436784149299]
F172013,30,9,0.3,[5478.692076941785]
F172013,30,9,0.4,[5066.187212949833]
F172013,30,9,0.5,[5700.297041245807]
F172013,30,9,0.6,[5320.2550455747205]
F172013,30,9,0.7,[5004.335758069907]
F172013,30,9,0.8,[4925.770889417697]
F172013,30,9,0.9,[4922.454441941117]
F172013,30,9,1.0,[4884.2463844477425]
F172013,30,10,0.01,[5504.507421658137]
F172013,30,10,0.1,[4838.164084042744]
F172013,30,10,0.2,[5161.663100909353]
F172013,30,10,0.3,[5033.0233925145]
F172013,30,10,0.4,[5219.2330351339715]
F172013,30,10,0.5,[5325.405063187204]
F172013,30,10,0.6,[5180.5835641861795]
F172013,30,10,0.7,[4994.034445614688]
F172013,30,10,0.8,[4739.161869091651]
F172013,30,10,0.9,[4651.62305478196]
F172013,30,10,1.0,[4808.810591401177]
F172013,30,11,0.01,[5033.56543376286]
F172013,30,11,0.1,[5093.164544420135]
F172013,30,11,0.2,[5265.407484825242]
F172013,30,11,0.3,[5295.559191573691]
F172013,30,11,0.4,[5453.850670760565]
F172013,30,11,0.5,[5726.495272468841]
F172013,30,11,0.6,[5906.50596633169]
F172013,30,11,0.7,[5439.138536764602]
F172013,30,11,0.8,[5174.985811489553]
F172013,30,11,0.9,[5141.7917596090765]
F172013,30,11,1.0,[5154.780610422149]
F172013,30,12,0.01,[5350.713265388367]
F172013,30,12,0.1,[5356.696550438976]
F172013,30,12,0.2,[5976.772766007294]
F172013,30,12,0.3,[6033.768013929717]
F172013,30,12,0.4,[5624.868301643602]
F172013,30,12,0.5,[5537.246315099491]
F172013,30,12,0.6,[5545.424944164232]
F172013,30,12,0.7,[5622.159696640609]
F172013,30,12,0.8,[5326.805252257169]
F172013,30,12,0.9,[5276.831451820286]
F172013,30,12,1.0,[5289.857327148382]
F172013,30,13,0.01,[4760.049735596566]
F172013,30,13,0.1,[4663.536447727687]
F172013,30,13,0.2,[5120.47329083669]
F172013,30,13,0.3,[4867.356279081354]
F172013,30,13,0.4,[4984.959317167866]
F172013,30,13,0.5,[5612.975723245961]
F172013,30,13,0.6,[5130.053250487217]
F172013,30,13,0.7,[5056.592184382444]
F172013,30,13,0.8,[4588.80358266175]
F172013,30,13,0.9,[4597.143505281549]
F172013,30,13,1.0,[4567.620734831571]
F172013,30,14,0.01,[5121.777752788055]
F172013,30,14,0.1,[5362.586459220219]
F172013,30,14,0.2,[5542.650366724684]
F172013,30,14,0.3,[6003.938863308729]
F172013,30,14,0.4,[5376.806330559433]
F172013,30,14,0.5,[5060.124783132805]
F172013,30,14,0.6,[5179.543205055248]
F172013,30,14,0.7,[5076.352028383839]
F172013,30,14,0.8,[4808.399611005315]
F172013,30,14,0.9,[5067.723788095388]
F172013,30,14,1.0,[5100.155238287063]
F172013,30,15,0.01,[5173.320606433133]
F172013,30,15,0.1,[4654.946153492031]
F172013,30,15,0.2,[5123.902436608167]
F172013,30,15,0.3,[5438.117269878288]
F172013,30,15,0.4,[5698.249558256157]
F172013,30,15,0.5,[5336.542611949786]
F172013,30,15,0.6,[4984.245008223557]
F172013,30,15,0.7,[5029.194829726475]
F172013,30,15,0.8,[5201.315644891179]
F172013,30,15,0.9,[5041.877323491972]
F172013,30,15,1.0,[4960.542968974674]
F172013,30,16,0.01,[4728.162463032926]
F172013,30,16,0.1,[4955.694715684945]
F172013,30,16,0.2,[4982.6533714598545]
F172013,30,16,0.3,[5102.025293565537]
F172013,30,16,0.4,[4821.092149968272]
F172013,30,16,0.5,[4866.926635250504]
F172013,30,16,0.6,[5059.285583662008]
F172013,30,16,0.7,[4848.765265954128]
F172013,30,16,0.8,[4655.035345526381]
F172013,30,16,0.9,[4671.471660463529]
F172013,30,16,1.0,[4618.038919399358]
F172013,30,17,0.01,[4855.998769803432]
F172013,30,17,0.1,[4999.469233773768]
F172013,30,17,0.2,[5037.947031843817]
F172013,30,17,0.3,[5211.619285253798]
F172013,30,17,0.4,[4903.862692056928]
F172013,30,17,0.5,[4982.4433744647595]
F172013,30,17,0.6,[5100.061538918867]
F172013,30,17,0.7,[5126.526382976189]
F172013,30,17,0.8,[4747.728711590701]
F172013,30,17,0.9,[4722.467703476828]
F172013,30,17,1.0,[4727.616218753748]
F172013,30,18,0.01,[5740.1078834111995]
F172013,30,18,0.1,[4768.225840900635]
F172013,30,18,0.2,[5107.00009734114]
F172013,30,18,0.3,[5380.876239650583]
F172013,30,18,0.4,[5230.437381120769]
F172013,30,18,0.5,[5801.884324502751]
F172013,30,18,0.6,[5385.322520542336]
F172013,30,18,0.7,[4870.759404818629]
F172013,30,18,0.8,[4731.79589235186]
F172013,30,18,0.9,[4723.296167821903]
F172013,30,18,1.0,[4742.977175123994]
F172013,30,19,0.01,[4501.939246247592]
F172013,30,19,0.1,[3597.4847246770128]
F172013,30,19,0.2,[4045.0294134232317]
F172013,30,19,0.3,[4017.58103255111]
F172013,30,19,0.4,[3837.5384408197915]
F172013,30,19,0.5,[4349.336518135533]
F172013,30,19,0.6,[4379.639093083513]
F172013,30,19,0.7,[4024.3766468316426]
F172013,30,19,0.8,[4312.1189701557205]
F172013,30,19,0.9,[4245.404228452121]
F172013,30,19,1.0,[4231.934530534094]
F172013,30,20,0.01,[5448.717404097903]
F172013,30,20,0.1,[5048.834643841776]
F172013,30,20,0.2,[5257.818795760585]
F172013,30,20,0.3,[5257.577466972142]
F172013,30,20,0.4,[5004.927622378731]
F172013,30,20,0.5,[5172.557072295588]
F172013,30,20,0.6,[5472.342500973776]
F172013,30,20,0.7,[5043.19899117283]
F172013,30,20,0.8,[4968.970741620522]
F172013,30,20,0.9,[4981.020445921645]
F172013,30,20,1.0,[4952.070836201047]
F172013,30,21,0.01,[4552.507725472923]
F172013,30,21,0.1,[4978.772423522904]
F172013,30,21,0.2,[5170.642514270521]
F172013,30,21,0.3,[5090.827849294651]
F172013,30,21,0.4,[4788.004633620621]
F172013,30,21,0.5,[4696.785757215989]
F172013,30,21,0.6,[5043.778115627769]
F172013,30,21,0.7,[4930.504702995089]
F172013,30,21,0.8,[4499.841079593118]
F172013,30,21,0.9,[4475.777872784352]
F172013,30,21,1.0,[4506.617475411966]
F172013,30,22,0.01,[4074.4178778314044]
F172013,30,22,0.1,[4153.198483646039]
F172013,30,22,0.2,[4232.374533343528]
F172013,30,22,0.3,[4464.969793276416]
F172013,30,22,0.4,[4503.562644890526]
F172013,30,22,0.5,[4720.351897707021]
F172013,30,22,0.6,[4686.318725383766]
F172013,30,22,0.7,[4385.725795793075]
F172013,30,22,0.8,[4122.710798080617]
F172013,30,22,0.9,[4160.126297166481]
F172013,30,22,1.0,[4174.466161992317]
F172013,30,23,0.01,[4792.479846691352]
F172013,30,23,0.1,[4740.725287553439]
F172013,30,23,0.2,[4834.480149698882]
F172013,30,23,0.3,[5095.099481699412]
F172013,30,23,0.4,[5137.216477889695]
F172013,30,23,0.5,[4656.478054578138]
F172013,30,23,0.6,[4958.34875183497]
F172013,30,23,0.7,[4816.716791388693]
F172013,30,23,0.8,[4463.074972646017]
F172013,30,23,0.9,[4474.662144549721]
F172013,30,23,1.0,[4489.966852331007]
F172013,30,24,0.01,[5428.053912967289]
F172013,30,24,0.1,[4933.312922306104]
F172013,30,24,0.2,[5487.349690982596]
F172013,30,24,0.3,[5294.935672579738]
F172013,30,24,0.4,[5273.762346896445]
F172013,30,24,0.5,[5466.148348532797]
F172013,30,24,0.6,[5270.54527129054]
F172013,30,24,0.7,[5096.253387770493]
F172013,30,24,0.8,[4756.663503313888]
F172013,30,24,0.9,[4772.646649823599]
F172013,30,24,1.0,[4786.770302111374]
F172013,30,25,0.01,[4869.4375419223]
F172013,30,25,0.1,[4474.340117706523]
F172013,30,25,0.2,[5105.468197819481]
F172013,30,25,0.3,[4660.071735095085]
F172013,30,25,0.4,[4617.164362002075]
F172013,30,25,0.5,[4487.633132761404]
F172013,30,25,0.6,[4735.9988826117215]
F172013,30,25,0.7,[4595.020285637177]
F172013,30,25,0.8,[4291.497229744541]
F172013,30,25,0.9,[4341.977983123491]
F172013,30,25,1.0,[4285.975710021097]
F172013,30,26,0.01,[5719.0104166371775]
F172013,30,26,0.1,[5530.620383321166]
F172013,30,26,0.2,[5264.772472361652]
F172013,30,26,0.3,[5547.680821864102]
F172013,30,26,0.4,[5669.84647454144]
F172013,30,26,0.5,[5835.5982954851925]
F172013,30,26,0.6,[5744.681947786932]
F172013,30,26,0.7,[5444.433307690116]
F172013,30,26,0.8,[5127.381367960951]
F172013,30,26,0.9,[5129.043978168974]
F172013,30,26,1.0,[5082.273679071814]
F172013,30,27,0.01,[5988.821313777647]
F172013,30,27,0.1,[5718.257487055308]
F172013,30,27,0.2,[6180.2241703683385]
F172013,30,27,0.3,[5799.267118919425]
F172013,30,27,0.4,[5806.701898425474]
F172013,30,27,0.5,[6186.009928259944]
F172013,30,27,0.6,[5987.7686527494225]
F172013,30,27,0.7,[5722.214389845504]
F172013,30,27,0.8,[5690.97187753169]
F172013,30,27,0.9,[5477.810589189449]
F172013,30,27,1.0,[5422.27923904344]
F172013,30,28,0.01,[6739.012896560724]
F172013,30,28,0.1,[6179.8071155095995]
F172013,30,28,0.2,[6358.8490455927795]
F172013,30,28,0.3,[6235.822860912123]
F172013,30,28,0.4,[6036.785738026155]
F172013,30,28,0.5,[6723.779811689705]
F172013,30,28,0.6,[6241.658318096158]
F172013,30,28,0.7,[6435.440034213821]
F172013,30,28,0.8,[5988.369638127459]
F172013,30,28,0.9,[5935.900785205956]
F172013,30,28,1.0,[5945.339265555614]
F172013,30,29,0.01,[5158.412118166591]
F172013,30,29,0.1,[5117.89574131301]
F172013,30,29,0.2,[5535.332476094575]
F172013,30,29,0.3,[5385.262164650911]
F172013,30,29,0.4,[5188.065548473242]
F172013,30,29,0.5,[5914.145690311664]
F172013,30,29,0.6,[5497.951307082452]
F172013,30,29,0.7,[5077.386560099528]
F172013,30,29,0.8,[5075.977553899724]
F172013,30,29,0.9,[4884.803292159735]
F172013,30,29,1.0,[4865.10272858186]
F172013,30,30,0.01,[4364.085661804469]
F172013,30,30,0.1,[4445.867597490931]
F172013,30,30,0.2,[4687.6013269213145]
F172013,30,30,0.3,[4426.796101858075]
F172013,30,30,0.4,[4557.885047468809]
F172013,30,30,0.5,[4797.049788026586]
F172013,30,30,0.6,[4697.365058222626]
F172013,30,30,0.7,[4488.476515534346]
F172013,30,30,0.8,[4058.5534094580535]
F172013,30,30,0.9,[4053.3198528104576]
F172013,30,30,1.0,[4069.362760773256]
F172013,30,31,0.01,[4454.480654177336]
F172013,30,31,0.1,[4497.481657943644]
F172013,30,31,0.2,[4636.07841947136]
F172013,30,31,0.3,[4387.170510349642]
F172013,30,31,0.4,[4152.717515870146]
F172013,30,31,0.5,[4174.545616191048]
F172013,30,31,0.6,[4206.542698832247]
F172013,30,31,0.7,[4368.414280075673]
F172013,30,31,0.8,[4026.8565544810517]
F172013,30,31,0.9,[3988.865890574616]
F172013,30,31,1.0,[3973.8888804704375]
F172013,30,32,0.01,[5307.109975531668]
F172013,30,32,0.1,[5061.016597609138]
F172013,30,32,0.2,[5502.365868936954]
F172013,30,32,0.3,[5574.505677168425]
F172013,30,32,0.4,[5456.645321568566]
F172013,30,32,0.5,[5694.483984400788]
F172013,30,32,0.6,[5568.223790231291]
F172013,30,32,0.7,[5196.420708981882]
F172013,30,32,0.8,[4912.3780543727935]
F172013,30,32,0.9,[4945.226033641122]
F172013,30,32,1.0,[4900.761600149528]
F172013,30,33,0.01,[4174.9282049336825]
F172013,30,33,0.1,[4795.611698973862]
F172013,30,33,0.2,[4963.95422267194]
F172013,30,33,0.3,[4797.938834804732]
F172013,30,33,0.4,[5538.0754570924655]
F172013,30,33,0.5,[5565.6790664130585]
F172013,30,33,0.6,[5201.239843828083]
F172013,30,33,0.7,[4926.034478569905]
F172013,30,33,0.8,[4521.608027334563]
F172013,30,33,0.9,[4551.777047127953]
F172013,30,33,1.0,[4507.301975600707]
F172013,30,34,0.01,[5225.7136252384935]
F172013,30,34,0.1,[4805.668012180058]
F172013,30,34,0.2,[4800.663045577077]
F172013,30,34,0.3,[4786.523466118854]
F172013,30,34,0.4,[4776.619896430613]
F172013,30,34,0.5,[4881.340382313529]
F172013,30,34,0.6,[4971.3998046289025]
F172013,30,34,0.7,[4918.987347824331]
F172013,30,34,0.8,[4685.4428513019075]
F172013,30,34,0.9,[4685.044005178145]
F172013,30,34,1.0,[4653.433383428608]
F172013,30,35,0.01,[5275.718871748729]
F172013,30,35,0.1,[5300.983779805646]
F172013,30,35,0.2,[5562.041724636901]
F172013,30,35,0.3,[5381.646492425942]
F172013,30,35,0.4,[5586.0550917124565]
F172013,30,35,0.5,[5096.819233698033]
F172013,30,35,0.6,[5212.8099670206575]
F172013,30,35,0.7,[5190.063729540093]
F172013,30,35,0.8,[4977.90158486482]
F172013,30,35,0.9,[4904.778934060834]
F172013,30,35,1.0,[4952.651191084332]
F172013,30,36,0.01,[4481.948957657872]
F172013,30,36,0.1,[4477.007358917744]
F172013,30,36,0.2,[5010.661881124372]
F172013,30,36,0.3,[4703.3402994200615]
F172013,30,36,0.4,[4470.746701757449]
F172013,30,36,0.5,[4828.750017017817]
F172013,30,36,0.6,[5038.781472350134]
F172013,30,36,0.7,[4642.196414320065]
F172013,30,36,0.8,[4502.7591255574125]
F172013,30,36,0.9,[4440.058674464036]
F172013,30,36,1.0,[4427.918222350272]
F172013,30,37,0.01,[4084.995193383228]
F172013,30,37,0.1,[4483.618399258897]
F172013,30,37,0.2,[4531.611813296833]
F172013,30,37,0.3,[4559.237258863323]
F172013,30,37,0.4,[4776.417154486689]
F172013,30,37,0.5,[5038.473891835113]
F172013,30,37,0.6,[4945.948843446542]
F172013,30,37,0.7,[4808.359347591357]
F172013,30,37,0.8,[4498.924330872641]
F172013,30,37,0.9,[4459.4605025286]
F172013,30,37,1.0,[4443.853712293677]
F172013,30,38,0.01,[5941.33392790678]
F172013,30,38,0.1,[5466.491681742265]
F172013,30,38,0.2,[5529.526419796951]
F172013,30,38,0.3,[5612.692283929335]
F172013,30,38,0.4,[5101.27775013807]
F172013,30,38,0.5,[5565.982881283928]
F172013,30,38,0.6,[5240.621259055616]
F172013,30,38,0.7,[5321.577925692726]
F172013,30,38,0.8,[4917.899312404985]
F172013,30,38,0.9,[4880.971182117819]
F172013,30,38,1.0,[4896.1407686065695]
F172013,30,39,0.01,[3934.525166907448]
F172013,30,39,0.1,[4171.299022005692]
F172013,30,39,0.2,[4092.0981606752584]
F172013,30,39,0.3,[4212.372673152587]
F172013,30,39,0.4,[4545.470495809308]
F172013,30,39,0.5,[4726.343651219466]
F172013,30,39,0.6,[4630.018554468918]
F172013,30,39,0.7,[4348.173367951057]
F172013,30,39,0.8,[4059.4129307092135]
F172013,30,39,0.9,[4030.9461249015667]
F172013,30,39,1.0,[4014.4823988977732]
F172013,30,40,0.01,[3595.364761772173]
F172013,30,40,0.1,[4772.358481354772]
F172013,30,40,0.2,[4646.126510678961]
F172013,30,40,0.3,[4577.2337459449245]
F172013,30,40,0.4,[4356.058886434172]
F172013,30,40,0.5,[4878.8445826195275]
F172013,30,40,0.6,[4532.798803631317]
F172013,30,40,0.7,[4379.239413751863]
F172013,30,40,0.8,[4256.907913958057]
F172013,30,40,0.9,[4249.732198849378]
F172013,30,40,1.0,[4255.555910089865]
F172013,30,41,0.01,[4418.464374103316]
F172013,30,41,0.1,[4735.822214622744]
F172013,30,41,0.2,[5388.06563819303]
F172013,30,41,0.3,[4819.5797345626515]
F172013,30,41,0.4,[4751.184557305859]
F172013,30,41,0.5,[4655.116402513916]
F172013,30,41,0.6,[4769.0461338175255]
F172013,30,41,0.7,[4830.212721582105]
F172013,30,41,0.8,[4452.540403641765]
F172013,30,41,0.9,[4482.0712240359435]
F172013,30,41,1.0,[4425.848987255239]
F172013,30,42,0.01,[3914.880100451861]
F172013,30,42,0.1,[4103.717205282652]
F172013,30,42,0.2,[4842.7091518803445]
F172013,30,42,0.3,[4767.366687843366]
F172013,30,42,0.4,[4572.337648660441]
F172013,30,42,0.5,[4414.815937364926]
F172013,30,42,0.6,[4498.263379905145]
F172013,30,42,0.7,[4479.037520176769]
F172013,30,42,0.8,[4182.506516582405]
F172013,30,42,0.9,[4164.37299838784]
F172013,30,42,1.0,[4191.502297856633]
F172013,30,43,0.01,[5305.492807911249]
F172013,30,43,0.1,[4926.206116503048]
F172013,30,43,0.2,[4954.76315529484]
F172013,30,43,0.3,[5374.703792239408]
F172013,30,43,0.4,[5099.625197538831]
F172013,30,43,0.5,[5184.980024976482]
F172013,30,43,0.6,[5338.264251407609]
F172013,30,43,0.7,[4998.854372431873]
F172013,30,43,0.8,[4724.39660724479]
F172013,30,43,0.9,[4748.169600717758]
F172013,30,43,1.0,[4743.097257284393]
F172013,30,44,0.01,[4995.349363480619]
F172013,30,44,0.1,[4951.8755871666835]
F172013,30,44,0.2,[4856.378319246745]
F172013,30,44,0.3,[4839.0753960311695]
F172013,30,44,0.4,[4841.320720568934]
F172013,30,44,0.5,[4992.827334345251]
F172013,30,44,0.6,[4835.029811150405]
F172013,30,44,0.7,[4527.286914386226]
F172013,30,44,0.8,[4470.739259876892]
F172013,30,44,0.9,[4443.738221288955]
F172013,30,44,1.0,[4492.038892733235]
F172013,30,45,0.01,[5376.077212604856]
F172013,30,45,0.1,[5163.673250406065]
F172013,30,45,0.2,[5315.646553735486]
F172013,30,45,0.3,[5240.748786460693]
F172013,30,45,0.4,[4869.809855386142]
F172013,30,45,0.5,[5072.318226503057]
F172013,30,45,0.6,[4977.99136994467]
F172013,30,45,0.7,[4674.628414017344]
F172013,30,45,0.8,[4774.5572396463895]
F172013,30,45,0.9,[4703.927198752618]
F172013,30,45,1.0,[4717.417876917809]
F172013,30,46,0.01,[4622.10594340792]
F172013,30,46,0.1,[4824.283839836684]
F172013,30,46,0.2,[5146.235885415558]
F172013,30,46,0.3,[5295.123814845835]
F172013,30,46,0.4,[4891.9689983569315]
F172013,30,46,0.5,[5528.618975909744]
F172013,30,46,0.6,[5153.255459144797]
F172013,30,46,0.7,[4963.1548266344]
F172013,30,46,0.8,[4570.956133482809]
F172013,30,46,0.9,[4482.4922010204]
F172013,30,46,1.0,[4587.849334226175]
F172013,30,47,0.01,[4624.609730932965]
F172013,30,47,0.1,[4348.190728221337]
F172013,30,47,0.2,[4741.636782546487]
F172013,30,47,0.3,[4300.056649766007]
F172013,30,47,0.4,[4397.094550582247]
F172013,30,47,0.5,[5093.233346102583]
F172013,30,47,0.6,[4820.14990111911]
F172013,30,47,0.7,[4574.000811449817]
F172013,30,47,0.8,[4123.902117821745]
F172013,30,47,0.9,[4133.737182738787]
F172013,30,47,1.0,[4056.1224430192015]
F172013,30,48,0.01,[4477.329125811208]
F172013,30,48,0.1,[4614.807845395707]
F172013,30,48,0.2,[4936.7695657606955]
F172013,30,48,0.3,[5265.60847415769]
F172013,30,48,0.4,[5011.5701917035585]
F172013,30,48,0.5,[4721.62710149746]
F172013,30,48,0.6,[4725.379523494653]
F172013,30,48,0.7,[4544.189442801596]
F172013,30,48,0.8,[4467.916026030228]
F172013,30,48,0.9,[4823.725605138596]
F172013,30,48,1.0,[4787.3264859893425]
F172013,30,49,0.01,[5993.604293740994]
F172013,30,49,0.1,[5371.856470525611]
F172013,30,49,0.2,[5357.6686403024305]
F172013,30,49,0.3,[5384.399116477366]
F172013,30,49,0.4,[5185.653361778657]
F172013,30,49,0.5,[5503.855933884968]
F172013,30,49,0.6,[5423.4258585356265]
F172013,30,49,0.7,[4846.2816437492975]
F172013,30,49,0.8,[4831.878557779032]
F172013,30,49,0.9,[4744.522652489262]
F172013,30,49,1.0,[4749.158237957225]
F172013,30,50,0.01,[5550.586416563275]
F172013,30,50,0.1,[5905.007201715757]
F172013,30,50,0.2,[5851.526640526663]
F172013,30,50,0.3,[5489.287747842516]
F172013,30,50,0.4,[5482.789929062512]
F172013,30,50,0.5,[5981.372879779325]
F172013,30,50,0.6,[5684.8196512699005]
F172013,30,50,0.7,[5514.112224811912]
F172013,30,50,0.8,[5302.843682928837]
F172013,30,50,0.9,[5277.935919324706]
F172013,30,50,1.0,[5289.993285131701]
F172013,50,0,0.01,[9786.613157719798]
F172013,50,0,0.1,[10500.807606826602]
F172013,50,0,0.2,[9770.994870290504]
F172013,50,0,0.3,[11055.419380133433]
F172013,50,0,0.4,[10618.877095202368]
F172013,50,0,0.5,[10534.314944887019]
F172013,50,0,0.6,[10736.127268949464]
F172013,50,0,0.7,[10794.804571737992]
F172013,50,0,0.8,[10740.420264470586]
F172013,50,0,0.9,[10711.06622600277]
F172013,50,0,1.0,[10924.980611098297]
F172013,50,1,0.01,[9590.302888727021]
F172013,50,1,0.1,[10253.840315257277]
F172013,50,1,0.2,[9903.498101324074]
F172013,50,1,0.3,[11529.297247574721]
F172013,50,1,0.4,[11524.718242682815]
F172013,50,1,0.5,[11498.58605291018]
F172013,50,1,0.6,[11689.507829512824]
F172013,50,1,0.7,[11690.94030957202]
F172013,50,1,0.8,[11792.667719740513]
F172013,50,1,0.9,[11843.660494719212]
F172013,50,1,1.0,[11756.226567209575]
F172013,50,2,0.01,[11854.306311228982]
F172013,50,2,0.1,[11225.715051983701]
F172013,50,2,0.2,[11258.269613677572]
F172013,50,2,0.3,[11673.413605067904]
F172013,50,2,0.4,[11577.985610540636]
F172013,50,2,0.5,[11895.999365255346]
F172013,50,2,0.6,[11970.629471222888]
F172013,50,2,0.7,[11789.019914704557]
F172013,50,2,0.8,[12312.985897878238]
F172013,50,2,0.9,[12517.462609455648]
F172013,50,2,1.0,[12436.04897048793]
F172013,50,3,0.01,[12141.550502145994]
F172013,50,3,0.1,[12138.202668188691]
F172013,50,3,0.2,[11940.248327822917]
F172013,50,3,0.3,[13009.359875889239]
F172013,50,3,0.4,[12926.16156302465]
F172013,50,3,0.5,[12806.998986110642]
F172013,50,3,0.6,[12731.361716870519]
F172013,50,3,0.7,[12872.932724481712]
F172013,50,3,0.8,[12641.235245411553]
F172013,50,3,0.9,[12453.864855103628]
F172013,50,3,1.0,[12726.659195124314]
F172013,50,4,0.01,[11649.794070793549]
F172013,50,4,0.1,[11917.447997780122]
F172013,50,4,0.2,[11775.28984432972]
F172013,50,4,0.3,[12217.235689840443]
F172013,50,4,0.4,[11646.875645011049]
F172013,50,4,0.5,[12428.996771362281]
F172013,50,4,0.6,[12082.643533158913]
F172013,50,4,0.7,[12089.898247406558]
F172013,50,4,0.8,[12207.358105422545]
F172013,50,4,0.9,[12058.03671715516]
F172013,50,4,1.0,[12070.657839080352]
F172013,50,5,0.01,[11024.618499812275]
F172013,50,5,0.1,[10942.21322686]
F172013,50,5,0.2,[11120.695650660717]
F172013,50,5,0.3,[11831.068905168715]
F172013,50,5,0.4,[11724.48666701815]
F172013,50,5,0.5,[12081.2400899093]
F172013,50,5,0.6,[11873.944289728413]
F172013,50,5,0.7,[11512.052792213959]
F172013,50,5,0.8,[11557.132120042716]
F172013,50,5,0.9,[11809.134414873977]
F172013,50,5,1.0,[11868.147391552386]
F172013,50,6,0.01,[10576.494535640584]
F172013,50,6,0.1,[10879.94825547451]
F172013,50,6,0.2,[10139.274090639423]
F172013,50,6,0.3,[10652.784294385754]
F172013,50,6,0.4,[10631.153591503127]
F172013,50,6,0.5,[10075.257254294538]
F172013,50,6,0.6,[10532.460278206068]
F172013,50,6,0.7,[10391.842865678096]
F172013,50,6,0.8,[10633.826403246634]
F172013,50,6,0.9,[10614.584298470783]
F172013,50,6,1.0,[10567.754718082208]
F172013,50,7,0.01,[9937.238760033182]
F172013,50,7,0.1,[10211.434299761178]
F172013,50,7,0.2,[10750.279851987767]
F172013,50,7,0.3,[11165.473868401412]
F172013,50,7,0.4,[11136.178407142208]
F172013,50,7,0.5,[11479.851370362434]
F172013,50,7,0.6,[11511.081014049774]
F172013,50,7,0.7,[11073.851001873969]
F172013,50,7,0.8,[11455.670722685603]
F172013,50,7,0.9,[11752.926272309489]
F172013,50,7,1.0,[11834.34676292716]
F172013,50,8,0.01,[12206.024761719977]
F172013,50,8,0.1,[13371.809176697356]
F172013,50,8,0.2,[12993.136898771945]
F172013,50,8,0.3,[13836.465667750494]
F172013,50,8,0.4,[13289.364302116468]
F172013,50,8,0.5,[13720.649131197051]
F172013,50,8,0.6,[13913.990019981144]
F172013,50,8,0.7,[13504.581868573428]
F172013,50,8,0.8,[14215.705871606238]
F172013,50,8,0.9,[14191.227201435602]
F172013,50,8,1.0,[14222.774455782073]
F172013,50,9,0.01,[11468.328933223638]
F172013,50,9,0.1,[11587.437309096123]
F172013,50,9,0.2,[10408.631340969352]
F172013,50,9,0.3,[10617.996437936128]
F172013,50,9,0.4,[12453.681757009896]
F172013,50,9,0.5,[12398.767913854717]
F172013,50,9,0.6,[11410.8677349581]
F172013,50,9,0.7,[11359.175932387214]
F172013,50,9,0.8,[11350.368372413452]
F172013,50,9,0.9,[11512.40398981456]
F172013,50,9,1.0,[11591.317455543302]
F172013,50,10,0.01,[7690.675721027394]
F172013,50,10,0.1,[7338.997383021144]
F172013,50,10,0.2,[8371.50062359659]
F172013,50,10,0.3,[8681.542095905774]
F172013,50,10,0.4,[8526.94976656218]
F172013,50,10,0.5,[8537.92983380017]
F172013,50,10,0.6,[9414.287172973754]
F172013,50,10,0.7,[9006.257179207687]
F172013,50,10,0.8,[9492.92903371546]
F172013,50,10,0.9,[9468.023435352045]
F172013,50,10,1.0,[9747.597026971032]
F172013,50,11,0.01,[11100.443482470198]
F172013,50,11,0.1,[10634.963122935498]
F172013,50,11,0.2,[11031.992136554758]
F172013,50,11,0.3,[11608.440954001773]
F172013,50,11,0.4,[10986.763374318443]
F172013,50,11,0.5,[11075.223119267848]
F172013,50,11,0.6,[11173.475288412781]
