function,dimension,run,checkpoint,error
F142013,30,5,1.0,[8099.628600539561]
F142013,30,6,0.01,[12989.269986758496]
F142013,30,6,0.1,[10533.240000866925]
F142013,30,6,0.2,[9844.108225633807]
F142013,30,6,0.3,[9866.240142863338]
F142013,30,6,0.4,[9768.643360115431]
F142013,30,6,0.5,[9740.044010202966]
F142013,30,6,0.6,[9721.143386009942]
F142013,30,6,0.7,[9711.20624616768]
F142013,30,6,0.8,[9679.627446304168]
F142013,30,6,0.9,[9679.80327490823]
F142013,30,6,1.0,[9644.563819256031]
F142013,30,7,0.01,[11416.176807296575]
F142013,30,7,0.1,[10030.68702179219]
F142013,30,7,0.2,[9328.315249040921]
F142013,30,7,0.3,[9070.064655697548]
F142013,30,7,0.4,[9021.185055108672]
F142013,30,7,0.5,[8940.966817970831]
F142013,30,7,0.6,[8897.833778252447]
F142013,30,7,0.7,[8866.815764599567]
F142013,30,7,0.8,[8848.9774036317]
F142013,30,7,0.9,[8840.6921706089]
F142013,30,7,1.0,[8837.825610621272]
F142013,30,8,0.01,[11805.257636437555]
F142013,30,8,0.1,[11556.306522739043]
F142013,30,8,0.2,[11192.773328438117]
F142013,30,8,0.3,[11066.179589831967]
F142013,30,8,0.4,[11014.031622560571]
F142013,30,8,0.5,[10937.315299827625]
F142013,30,8,0.6,[10941.408618080954]
F142013,30,8,0.7,[10892.124966213583]
F142013,30,8,0.8,[10874.189769165201]
F142013,30,8,0.9,[10851.452013418751]
F142013,30,8,1.0,[10838.034121297704]
F142013,30,9,0.01,[10416.589549132648]
F142013,30,9,0.1,[9628.918700293316]
F142013,30,9,0.2,[8875.089910257686]
F142013,30,9,0.3,[8632.32755530661]
F142013,30,9,0.4,[8462.968103224235]
F142013,30,9,0.5,[8414.458303125923]
F142013,30,9,0.6,[8389.507527274185]
F142013,30,9,0.7,[8369.014711388352]
F142013,30,9,0.8,[8364.31474823023]
F142013,30,9,0.9,[8356.70385277376]
F142013,30,9,1.0,[8347.177472928812]
F142013,30,10,0.01,[13114.970953809532]
F142013,30,10,0.1,[12075.70280526424]
F142013,30,10,0.2,[11769.990278604388]
F142013,30,10,0.3,[11729.849103452347]
F142013,30,10,0.4,[11636.796175630463]
F142013,30,10,0.5,[11555.955805165855]
F142013,30,10,0.6,[11542.81918710648]
F142013,30,10,0.7,[11508.648939274615]
F142013,30,10,0.8,[11501.968465811497]
F142013,30,10,0.9,[11463.322144491798]
F142013,30,10,1.0,[11457.53584234308]
F142013,30,11,0.01,[13057.129395105945]
F142013,30,11,0.1,[11001.987042970613]
F142013,30,11,0.2,[10893.290489588759]
F142013,30,11,0.3,[10749.473838253853]
F142013,30,11,0.4,[10704.81471622382]
F142013,30,11,0.5,[10706.941515669741]
F142013,30,11,0.6,[10674.893142608027]
F142013,30,11,0.7,[10664.882675509645]
F142013,30,11,0.8,[10647.609833631757]
F142013,30,11,0.9,[10634.713697457355]
F142013,30,11,1.0,[10624.250347334806]
F142013,30,12,0.01,[12655.305811791557]
F142013,30,12,0.1,[11481.204213571305]
F142013,30,12,0.2,[10946.923922184884]
F142013,30,12,0.3,[10872.978945431858]
F142013,30,12,0.4,[10723.404312640809]
F142013,30,12,0.5,[10663.66334869981]
F142013,30,12,0.6,[10649.111107280316]
F142013,30,12,0.7,[10629.56275614387]
F142013,30,12,0.8,[10613.069515547397]
F142013,30,12,0.9,[10601.342809099413]
F142013,30,12,1.0,[10592.683194756308]
F142013,30,13,0.01,[11828.918893611004]
F142013,30,13,0.1,[10641.691679247151]
F142013,30,13,0.2,[10230.208918946546]
F142013,30,13,0.3,[10035.400400989609]
F142013,30,13,0.4,[9908.984170668245]
F142013,30,13,0.5,[9885.685194000143]
F142013,30,13,0.6,[9843.02766776202]
F142013,30,13,0.7,[9836.940570212297]
F142013,30,13,0.8,[9811.336752179745]
F142013,30,13,0.9,[9803.849132479023]
F142013,30,13,1.0,[9803.769359334727]
F142013,30,14,0.01,[13237.230469582673]
F142013,30,14,0.1,[11631.970506579188]
F142013,30,14,0.2,[10546.963004612153]
F142013,30,14,0.3,[10458.267511204314]
F142013,30,14,0.4,[10403.64911120881]
F142013,30,14,0.5,[10325.174892951483]
F142013,30,14,0.6,[10311.360832340913]
F142013,30,14,0.7,[10270.358985923154]
F142013,30,14,0.8,[10260.7482018533]
F142013,30,14,0.9,[10249.806832421109]
F142013,30,14,1.0,[10245.535340450275]
F142013,30,15,0.01,[13459.213656015036]
F142013,30,15,0.1,[11542.164284350813]
F142013,30,15,0.2,[10909.81340062715]
F142013,30,15,0.3,[10839.191375748873]
F142013,30,15,0.4,[10754.266732526668]
F142013,30,15,0.5,[10705.534948515668]
F142013,30,15,0.6,[10682.706924561382]
F142013,30,15,0.7,[10651.946923770372]
F142013,30,15,0.8,[10631.337139997157]
F142013,30,15,0.9,[10623.078862550045]
F142013,30,15,1.0,[10623.812849741611]
F142013,30,16,0.01,[12360.41055736027]
F142013,30,16,0.1,[11549.856216916376]
F142013,30,16,0.2,[10986.739469720356]
F142013,30,16,0.3,[10866.69617220241]
F142013,30,16,0.4,[10811.973418939791]
F142013,30,16,0.5,[10729.689660906923]
F142013,30,16,0.6,[10725.761454609674]
F142013,30,16,0.7,[10686.685870984238]
F142013,30,16,0.8,[10650.952598840531]
F142013,30,16,0.9,[10637.7616509473]
F142013,30,16,1.0,[10643.442082755213]
F142013,30,17,0.01,[13946.751103308934]
F142013,30,17,0.1,[11374.6191684446]
F142013,30,17,0.2,[10640.534278959098]
F142013,30,17,0.3,[10624.93978928877]
F142013,30,17,0.4,[10527.93878680704]
F142013,30,17,0.5,[10471.894948618581]
F142013,30,17,0.6,[10446.773972812844]
F142013,30,17,0.7,[10423.933180103373]
F142013,30,17,0.8,[10411.945401520177]
F142013,30,17,0.9,[10407.476434672439]
F142013,30,17,1.0,[10405.759188381526]
F142013,30,18,0.01,[12966.696169255463]
F142013,30,18,0.1,[12580.41162005925]
F142013,30,18,0.2,[11632.385043321914]
F142013,30,18,0.3,[11516.933372335672]
F142013,30,18,0.4,[11431.049941884019]
F142013,30,18,0.5,[11364.745410721705]
F142013,30,18,0.6,[11300.892584853134]
F142013,30,18,0.7,[11276.856547256133]
F142013,30,18,0.8,[11273.597191838855]
F142013,30,18,0.9,[11262.713972356021]
F142013,30,18,1.0,[11249.793616169596]
F142013,30,19,0.01,[12209.93707763128]
F142013,30,19,0.1,[10067.503701935238]
F142013,30,19,0.2,[10187.784033043983]
F142013,30,19,0.3,[9911.4419106681]
F142013,30,19,0.4,[9888.234909161783]
F142013,30,19,0.5,[9781.221450657002]
F142013,30,19,0.6,[9764.424139543078]
F142013,30,19,0.7,[9722.834510594006]
F142013,30,19,0.8,[9734.149199782601]
F142013,30,19,0.9,[9719.631833357744]
F142013,30,19,1.0,[9693.987294079747]
F142013,30,20,0.01,[11912.747376313218]
F142013,30,20,0.1,[10536.04757952613]
F142013,30,20,0.2,[10098.953911775168]
F142013,30,20,0.3,[9893.269081923081]
F142013,30,20,0.4,[9747.689926153625]
F142013,30,20,0.5,[9702.331353446745]
F142013,30,20,0.6,[9682.431958414674]
F142013,30,20,0.7,[9657.66609958206]
F142013,30,20,0.8,[9646.366251724718]
F142013,30,20,0.9,[9641.926293972796]
F142013,30,20,1.0,[9640.40818072512]
F142013,30,21,0.01,[12921.122673042362]
F142013,30,21,0.1,[11315.11390635843]
F142013,30,21,0.2,[10692.912126402709]
F142013,30,21,0.3,[10582.254815156575]
F142013,30,21,0.4,[10539.681932209949]
F142013,30,21,0.5,[10537.111466922302]
F142013,30,21,0.6,[10523.158190679267]
F142013,30,21,0.7,[10503.67589152159]
F142013,30,21,0.8,[10493.856955149105]
F142013,30,21,0.9,[10488.976390179827]
F142013,30,21,1.0,[10464.904709051221]
F142013,30,22,0.01,[11656.909996666947]
F142013,30,22,0.1,[11257.466163225148]
F142013,30,22,0.2,[11128.660380021442]
F142013,30,22,0.3,[11156.04392929803]
F142013,30,22,0.4,[10986.274077737999]
F142013,30,22,0.5,[10898.757002424112]
F142013,30,22,0.6,[10910.712905213171]
F142013,30,22,0.7,[10877.66985159638]
F142013,30,22,0.8,[10869.677145179165]
F142013,30,22,0.9,[10841.930513092755]
F142013,30,22,1.0,[10833.183085091128]
F142013,30,23,0.01,[12123.96544991603]
F142013,30,23,0.1,[10548.071769908027]
F142013,30,23,0.2,[9812.667611834888]
F142013,30,23,0.3,[9699.21682542322]
F142013,30,23,0.4,[9671.597458622879]
F142013,30,23,0.5,[9592.900603075253]
F142013,30,23,0.6,[9554.281168480567]
F142013,30,23,0.7,[9533.28757128691]
F142013,30,23,0.8,[9531.739445329316]
F142013,30,23,0.9,[9524.094490009591]
F142013,30,23,1.0,[9512.113504149724]
F142013,30,24,0.01,[11829.469166443978]
F142013,30,24,0.1,[9753.417678858126]
F142013,30,24,0.2,[8986.52279253631]
F142013,30,24,0.3,[8646.16315185235]
F142013,30,24,0.4,[8519.774105360553]
F142013,30,24,0.5,[8479.237257524579]
F142013,30,24,0.6,[8435.282521169425]
F142013,30,24,0.7,[8414.084742028543]
F142013,30,24,0.8,[8377.974796033788]
F142013,30,24,0.9,[8394.916308303369]
F142013,30,24,1.0,[8365.238695177311]
F142013,30,25,0.01,[12700.626794597616]
F142013,30,25,0.1,[11524.164855245]
F142013,30,25,0.2,[11006.561294893349]
F142013,30,25,0.3,[10799.369393250014]
F142013,30,25,0.4,[10645.99744951224]
F142013,30,25,0.5,[10594.590558880624]
F142013,30,25,0.6,[10563.954853505033]
F142013,30,25,0.7,[10540.432008069241]
F142013,30,25,0.8,[10528.280531091332]
F142013,30,25,0.9,[10521.282364820589]
F142013,30,25,1.0,[10513.978504551666]
F142013,30,26,0.01,[11792.559612719366]
F142013,30,26,0.1,[9961.445652710781]
F142013,30,26,0.2,[10016.935756583069]
F142013,30,26,0.3,[9784.085113935656]
F142013,30,26,0.4,[9649.858676498789]
F142013,30,26,0.5,[9599.95376237207]
F142013,30,26,0.6,[9554.33951702213]
F142013,30,26,0.7,[9521.413635585248]
F142013,30,26,0.8,[9502.524000887808]
F142013,30,26,0.9,[9489.7469973405]
F142013,30,26,1.0,[9480.157548066538]
F142013,30,27,0.01,[12276.320040699666]
F142013,30,27,0.1,[11498.864268969888]
F142013,30,27,0.2,[10934.154792847612]
F142013,30,27,0.3,[10877.842865923427]
F142013,30,27,0.4,[10811.395214867454]
F142013,30,27,0.5,[10757.920254613375]
F142013,30,27,0.6,[10712.724843106693]
F142013,30,27,0.7,[10719.670656409518]
F142013,30,27,0.8,[10681.089800379741]
F142013,30,27,0.9,[10696.306531581487]
F142013,30,27,1.0,[10705.773280657175]
F142013,30,28,0.01,[12431.823814741594]
F142013,30,28,0.1,[10618.538141219715]
F142013,30,28,0.2,[10573.17943702424]
F142013,30,28,0.3,[10297.885059632827]
F142013,30,28,0.4,[10114.308086317693]
F142013,30,28,0.5,[10050.479283020773]
F142013,30,28,0.6,[10040.359414452429]
F142013,30,28,0.7,[10004.97586254707]
F142013,30,28,0.8,[9978.911320928451]
F142013,30,28,0.9,[9970.215208224003]
F142013,30,28,1.0,[9969.774828078447]
F142013,30,29,0.01,[11346.197899128772]
F142013,30,29,0.1,[10060.26887534341]
F142013,30,29,0.2,[9011.59974671178]
F142013,30,29,0.3,[8740.455836073479]
F142013,30,29,0.4,[8670.77993813762]
F142013,30,29,0.5,[8645.77035836604]
F142013,30,29,0.6,[8591.325491998683]
F142013,30,29,0.7,[8569.10429744769]
F142013,30,29,0.8,[8555.198234960011]
F142013,30,29,0.9,[8545.806378144469]
F142013,30,29,1.0,[8540.134038573422]
F142013,30,30,0.01,[11897.545295853046]
F142013,30,30,0.1,[11560.091167327584]
F142013,30,30,0.2,[10693.138420014076]
F142013,30,30,0.3,[10808.260052106252]
F142013,30,30,0.4,[10652.139847071356]
F142013,30,30,0.5,[10605.119211336123]
F142013,30,30,0.6,[10587.780337339262]
F142013,30,30,0.7,[10541.351537139639]
F142013,30,30,0.8,[10541.989462005662]
F142013,30,30,0.9,[10556.63424994162]
F142013,30,30,1.0,[10529.625962916592]
F142013,30,31,0.01,[12604.109284647699]
F142013,30,31,0.1,[10912.504937088295]
F142013,30,31,0.2,[10667.034828191776]
F142013,30,31,0.3,[10631.712874519015]
F142013,30,31,0.4,[10532.259801916009]
F142013,30,31,0.5,[10493.240909430575]
F142013,30,31,0.6,[10466.796507839697]
F142013,30,31,0.7,[10429.238108911512]
F142013,30,31,0.8,[10431.043025396411]
F142013,30,31,0.9,[10403.854338020989]
F142013,30,31,1.0,[10402.645480233414]
F142013,30,32,0.01,[12247.187867535866]
F142013,30,32,0.1,[11155.883096489542]
F142013,30,32,0.2,[10597.82218288195]
F142013,30,32,0.3,[10462.506774293923]
F142013,30,32,0.4,[10342.106083323793]
F142013,30,32,0.5,[10282.638871689349]
F142013,30,32,0.6,[10257.119592237605]
F142013,30,32,0.7,[10219.230025100895]
F142013,30,32,0.8,[10196.83466254528]
F142013,30,32,0.9,[10187.323811352928]
F142013,30,32,1.0,[10185.461936112672]
F142013,30,33,0.01,[13728.885294936306]
F142013,30,33,0.1,[10549.617287742552]
F142013,30,33,0.2,[10096.216528732562]
F142013,30,33,0.3,[10026.954772915298]
F142013,30,33,0.4,[9914.87616242336]
F142013,30,33,0.5,[9825.56319564773]
F142013,30,33,0.6,[9804.332898026963]
F142013,30,33,0.7,[9772.823220465252]
F142013,30,33,0.8,[9753.70850622001]
F142013,30,33,0.9,[9744.579302399827]
F142013,30,33,1.0,[9739.784743949167]
F142013,30,34,0.01,[12653.32059898702]
F142013,30,34,0.1,[11139.631628757092]
F142013,30,34,0.2,[10260.071356522663]
F142013,30,34,0.3,[9989.285583687677]
F142013,30,34,0.4,[9957.409985904425]
F142013,30,34,0.5,[9883.261715632721]
F142013,30,34,0.6,[9845.63805617227]
F142013,30,34,0.7,[9820.001638293703]
F142013,30,34,0.8,[9779.997741701382]
F142013,30,34,0.9,[9772.066733037725]
F142013,30,34,1.0,[9771.851003298647]
F142013,30,35,0.01,[12367.215309241565]
F142013,30,35,0.1,[10700.863726910682]
F142013,30,35,0.2,[9779.74583281699]
F142013,30,35,0.3,[9772.345445436247]
F142013,30,35,0.4,[9644.228523268423]
F142013,30,35,0.5,[9608.612848290997]
F142013,30,35,0.6,[9571.132778508852]
F142013,30,35,0.7,[9535.854639676803]
F142013,30,35,0.8,[9520.230447043215]
F142013,30,35,0.9,[9503.780993419266]
F142013,30,35,1.0,[9493.070849153935]
F142013,30,36,0.01,[11162.293149055207]
F142013,30,36,0.1,[10801.839838618009]
F142013,30,36,0.2,[10332.230482368997]
F142013,30,36,0.3,[10186.514199052526]
F142013,30,36,0.4,[10067.935877935663]
F142013,30,36,0.5,[10026.842217539603]
F142013,30,36,0.6,[9978.424100525903]
F142013,30,36,0.7,[9948.17511133229]
F142013,30,36,0.8,[9929.655686427799]
F142013,30,36,0.9,[9921.986096509949]
F142013,30,36,1.0,[9910.494439895192]
F142013,30,37,0.01,[11678.31694862697]
F142013,30,37,0.1,[11160.390445658526]
F142013,30,37,0.2,[10711.924284718998]
F142013,30,37,0.3,[10758.410075520675]
F142013,30,37,0.4,[10606.470389349888]
F142013,30,37,0.5,[10536.836813831675]
F142013,30,37,0.6,[10498.045815902336]
F142013,30,37,0.7,[10505.05807338133]
F142013,30,37,0.8,[10463.18612817585]
F142013,30,37,0.9,[10467.889525204895]
F142013,30,37,1.0,[10464.730413596943]
F142013,30,38,0.01,[10810.684221726826]
F142013,30,38,0.1,[11186.557324932608]
F142013,30,38,0.2,[10148.652917031568]
F142013,30,38,0.3,[10138.657012749334]
F142013,30,38,0.4,[10029.66670535257]
F142013,30,38,0.5,[9965.349209273616]
F142013,30,38,0.6,[9942.462014800345]
F142013,30,38,0.7,[9920.74457141096]
F142013,30,38,0.8,[9910.394508898666]
F142013,30,38,0.9,[9903.712657809547]
F142013,30,38,1.0,[9899.918158798111]
F142013,30,39,0.01,[12204.755956189336]
F142013,30,39,0.1,[10459.21777933887]
F142013,30,39,0.2,[10656.578138669767]
F142013,30,39,0.3,[10309.004684754047]
F142013,30,39,0.4,[10184.559161007586]
F142013,30,39,0.5,[10124.505703368692]
F142013,30,39,0.6,[10124.233958978704]
F142013,30,39,0.7,[10095.645309180596]
F142013,30,39,0.8,[10047.925839643774]
F142013,30,39,0.9,[10057.59892714784]
F142013,30,39,1.0,[10051.485489528437]
F142013,30,40,0.01,[11843.716015055834]
F142013,30,40,0.1,[10813.19326772951]
F142013,30,40,0.2,[10259.7279514164]
F142013,30,40,0.3,[10122.407689093534]
F142013,30,40,0.4,[10148.117735213254]
F142013,30,40,0.5,[10110.046457354441]
F142013,30,40,0.6,[10096.11112240477]
F142013,30,40,0.7,[10079.382955549014]
F142013,30,40,0.8,[10065.003020641168]
F142013,30,40,0.9,[10070.833210656896]
F142013,30,40,1.0,[10045.166889593105]
F142013,30,41,0.01,[12942.498414802718]
F142013,30,41,0.1,[10812.663349939772]
F142013,30,41,0.2,[9571.850159121013]
F142013,30,41,0.3,[9602.62094149651]
F142013,30,41,0.4,[9522.10641372595]
F142013,30,41,0.5,[9428.813312019854]
F142013,30,41,0.6,[9402.59069266247]
F142013,30,41,0.7,[9351.661862855666]
F142013,30,41,0.8,[9336.717233114068]
F142013,30,41,0.9,[9326.903427021392]
F142013,30,41,1.0,[9318.79904875353]
F142013,30,42,0.01,[12233.30349090526]
F142013,30,42,0.1,[10707.966542238539]
F142013,30,42,0.2,[10529.532099803417]
F142013,30,42,0.3,[10467.47978744611]
F142013,30,42,0.4,[10306.726839614505]
F142013,30,42,0.5,[10245.19901262292]
F142013,30,42,0.6,[10237.292386575526]
F142013,30,42,0.7,[10217.348289951695]
F142013,30,42,0.8,[10164.766902887117]
F142013,30,42,0.9,[10170.106823285187]
F142013,30,42,1.0,[10167.708032191353]
F142013,30,43,0.01,[13296.585440526242]
F142013,30,43,0.1,[10154.667853399591]
F142013,30,43,0.2,[9443.413298324995]
F142013,30,43,0.3,[9341.801729932984]
F142013,30,43,0.4,[9243.135815146123]
F142013,30,43,0.5,[9181.697503375375]
F142013,30,43,0.6,[9174.023474669159]
F142013,30,43,0.7,[9160.777660063588]
F142013,30,43,0.8,[9141.579747783773]
F142013,30,43,0.9,[9134.962427517194]
F142013,30,43,1.0,[9135.723322982023]
F142013,30,44,0.01,[11875.291295189876]
F142013,30,44,0.1,[10537.703136725775]
F142013,30,44,0.2,[10053.150650381476]
F142013,30,44,0.3,[9845.772245717651]
F142013,30,44,0.4,[9778.52292301101]
F142013,30,44,0.5,[9699.873903647933]
F142013,30,44,0.6,[9694.885442809562]
F142013,30,44,0.7,[9672.335132594733]
F142013,30,44,0.8,[9651.725438711761]
F142013,30,44,0.9,[9618.73874124991]
F142013,30,44,1.0,[9621.214232258166]
F142013,30,45,0.01,[13042.13870111279]
F142013,30,45,0.1,[10042.093422232594]
F142013,30,45,0.2,[10033.709933660226]
F142013,30,45,0.3,[9934.943057569122]
F142013,30,45,0.4,[9805.507778665879]
F142013,30,45,0.5,[9759.649014729617]
F142013,30,45,0.6,[9722.055180516594]
F142013,30,45,0.7,[9708.606142145052]
F142013,30,45,0.8,[9696.203179224503]
F142013,30,45,0.9,[9689.935984719456]
F142013,30,45,1.0,[9687.034168093696]
F142013,30,46,0.01,[12946.42734230277]
F142013,30,46,0.1,[11214.885799274449]
F142013,30,46,0.2,[10937.013776389838]
F142013,30,46,0.3,[10886.645217777797]
F142013,30,46,0.4,[10701.030363113854]
F142013,30,46,0.5,[10651.426595120316]
F142013,30,46,0.6,[10613.384900824074]
F142013,30,46,0.7,[10571.931239733352]
F142013,30,46,0.8,[10555.218562744332]
F142013,30,46,0.9,[10544.933460344466]
F142013,30,46,1.0,[10553.407375745152]
F142013,30,47,0.01,[11452.43440519422]
F142013,30,47,0.1,[11118.829587645425]
F142013,30,47,0.2,[10309.691361908246]
F142013,30,47,0.3,[10192.604060267016]
F142013,30,47,0.4,[10079.375385593574]
F142013,30,47,0.5,[10018.605958657881]
F142013,30,47,0.6,[10007.960542090541]
F142013,30,47,0.7,[9982.526405607625]
F142013,30,47,0.8,[9947.600930999703]
F142013,30,47,0.9,[9962.239158191362]
F142013,30,47,1.0,[9964.835970698692]
F142013,30,48,0.01,[11852.358962985474]
F142013,30,48,0.1,[11221.697159185882]
F142013,30,48,0.2,[10575.840536782704]
F142013,30,48,0.3,[10247.437794858562]
F142013,30,48,0.4,[10181.461717329272]
F142013,30,48,0.5,[10105.941652935297]
F142013,30,48,0.6,[10071.29707983307]
F142013,30,48,0.7,[10040.25816206603]
F142013,30,48,0.8,[10020.739121498198]
F142013,30,48,0.9,[10013.579493398756]
F142013,30,48,1.0,[10013.597622816]
F142013,30,49,0.01,[12695.90928120859]
F142013,30,49,0.1,[11277.381894694541]
F142013,30,49,0.2,[10559.013303050784]
F142013,30,49,0.3,[10416.468147337224]
F142013,30,49,0.4,[10361.839986076164]
F142013,30,49,0.5,[10379.421099551926]
F142013,30,49,0.6,[10361.671163646522]
F142013,30,49,0.7,[10356.983449964246]
F142013,30,49,0.8,[10348.17332915319]
F142013,30,49,0.9,[10334.25441150121]
F142013,30,49,1.0,[10323.832821613392]
F142013,30,50,0.01,[12105.082316389071]
F142013,30,50,0.1,[10136.96265404]
F142013,30,50,0.2,[9949.290291345093]
F142013,30,50,0.3,[9909.198736334954]
F142013,30,50,0.4,[9811.459505768693]
F142013,30,50,0.5,[9744.021849787896]
F142013,30,50,0.6,[9707.94286674032]
F142013,30,50,0.7,[9664.376770216617]
F142013,30,50,0.8,[9642.3912634822]
F142013,30,50,0.9,[9656.810220211759]
F142013,30,50,1.0,[9646.73475338824]
F142013,50,0,0.01,[22067.190181822098]
F142013,50,0,0.1,[18696.78284261374]
F142013,50,0,0.2,[18026.85355523718]
F142013,50,0,0.3,[17819.905302693533]
F142013,50,0,0.4,[17803.96437984083]
F142013,50,0,0.5,[17780.437705483873]
F142013,50,0,0.6,[17840.19792771988]
F142013,50,0,0.7,[17796.35904749845]
F142013,50,0,0.8,[17793.376567527997]
F142013,50,0,0.9,[17799.886692337135]
F142013,50,0,1.0,[17793.343226131754]
F142013,50,1,0.01,[22617.046065817543]
F142013,50,1,0.1,[19063.749105110626]
F142013,50,1,0.2,[18755.5257970408]
F142013,50,1,0.3,[18774.251567822954]
F142013,50,1,0.4,[18729.94262790771]
F142013,50,1,0.5,[18635.982773444386]
F142013,50,1,0.6,[18618.393420167875]
F142013,50,1,0.7,[18646.20897759843]
F142013,50,1,0.8,[18655.846015030103]
F142013,50,1,0.9,[18642.606407603336]
F142013,50,1,1.0,[18638.13738746674]
F142013,50,2,0.01,[21065.46352537617]
F142013,50,2,0.1,[17788.343892535504]
F142013,50,2,0.2,[17077.6887354041]
F142013,50,2,0.3,[16971.186088424496]
F142013,50,2,0.4,[16912.232360125796]
F142013,50,2,0.5,[16815.33123338373]
F142013,50,2,0.6,[16822.42406564587]
F142013,50,2,0.7,[16820.797972264274]
F142013,50,2,0.8,[16828.606093052316]
F142013,50,2,0.9,[16807.37156418233]
F142013,50,2,1.0,[16799.67602755844]
F142013,50,3,0.01,[20627.569076635784]
F142013,50,3,0.1,[18484.546144000382]
F142013,50,3,0.2,[17933.920834241962]
F142013,50,3,0.3,[17794.32577018221]
F142013,50,3,0.4,[17760.521532480634]
F142013,50,3,0.5,[17749.738527518602]
F142013,50,3,0.6,[17702.949284129492]
F142013,50,3,0.7,[17723.332990554085]
F142013,50,3,0.8,[17700.92319786808]
F142013,50,3,0.9,[17703.20162115508]
F142013,50,3,1.0,[17717.740591614554]
F142013,50,4,0.01,[21423.61636931967]
F142013,50,4,0.1,[17848.06794073126]
F142013,50,4,0.2,[17536.288056149257]
F142013,50,4,0.3,[17240.31674679942]
F142013,50,4,0.4,[17217.213164898094]
F142013,50,4,0.5,[17109.079123210297]
F142013,50,4,0.6,[17166.83385096721]
F142013,50,4,0.7,[17095.947354774507]
F142013,50,4,0.8,[17106.418931290733]
F142013,50,4,0.9,[17120.706868632646]
F142013,50,4,1.0,[17103.94807070166]
F142013,50,5,0.01,[20538.921675524256]
F142013,50,5,0.1,[18703.380419972673]
F142013,50,5,0.2,[18173.54102414605]
F142013,50,5,0.3,[17918.52209571386]
F142013,50,5,0.4,[17943.78435370609]
F142013,50,5,0.5,[17905.221147745746]
F142013,50,5,0.6,[17865.425413171983]
F142013,50,5,0.7,[17866.413623754655]
F142013,50,5,0.8,[17825.898582382375]
F142013,50,5,0.9,[17810.04662553882]
F142013,50,5,1.0,[17819.886667517036]
F142013,50,6,0.01,[22155.039675245494]
F142013,50,6,0.1,[18573.599111909774]
F142013,50,6,0.2,[17618.43260370254]
F142013,50,6,0.3,[17397.05494137441]
F142013,50,6,0.4,[17384.38822672065]
F142013,50,6,0.5,[17390.914116823056]
F142013,50,6,0.6,[17431.405750376216]
F142013,50,6,0.7,[17382.32951667297]
F142013,50,6,0.8,[17363.73595644522]
F142013,50,6,0.9,[17374.98821652212]
F142013,50,6,1.0,[17364.919307679247]
F142013,50,7,0.01,[21883.344934111203]
F142013,50,7,0.1,[19241.82852033997]
F142013,50,7,0.2,[18440.263235353996]
F142013,50,7,0.3,[18257.761498446227]
F142013,50,7,0.4,[18272.605011450232]
F142013,50,7,0.5,[18189.746922929175]
F142013,50,7,0.6,[18178.05961324939]
F142013,50,7,0.7,[18208.132708581303]
F142013,50,7,0.8,[18205.231607079073]
F142013,50,7,0.9,[18169.414542548308]
F142013,50,7,1.0,[18149.473541381853]
F142013,50,8,0.01,[20595.82053977072]
F142013,50,8,0.1,[17475.684749124568]
F142013,50,8,0.2,[16702.281491151596]
F142013,50,8,0.3,[16624.444127628747]
F142013,50,8,0.4,[16618.79464977049]
F142013,50,8,0.5,[16611.284858560666]
F142013,50,8,0.6,[16585.29050299163]
F142013,50,8,0.7,[16582.210720539068]
F142013,50,8,0.8,[16580.182446602095]
F142013,50,8,0.9,[16600.60423666957]
F142013,50,8,1.0,[16599.96809368261]
F142013,50,9,0.01,[19238.401788967625]
F142013,50,9,0.1,[18400.91041149631]
F142013,50,9,0.2,[17285.577897962197]
F142013,50,9,0.3,[17127.961201592567]
F142013,50,9,0.4,[17090.298328096378]
F142013,50,9,0.5,[17051.677185393302]
F142013,50,9,0.6,[17071.431571827507]
F142013,50,9,0.7,[17083.567800635807]
F142013,50,9,0.8,[17056.355568167688]
F142013,50,9,0.9,[17034.302731549993]
F142013,50,9,1.0,[17039.86692601993]
F142013,50,10,0.01,[20601.172288588437]
F142013,50,10,0.1,[18559.40985691593]
F142013,50,10,0.2,[18027.188884040726]
F142013,50,10,0.3,[17892.801200885944]
F142013,50,10,0.4,[17948.218538634133]
F142013,50,10,0.5,[17912.72641869795]
F142013,50,10,0.6,[17897.834166968474]
F142013,50,10,0.7,[17881.768276560364]
F142013,50,10,0.8,[17867.098490881308]
F142013,50,10,0.9,[17875.420064811173]
F142013,50,10,1.0,[17845.489029757002]
F142013,50,11,0.01,[21282.745781601614]
F142013,50,11,0.1,[18659.22143485105]
F142013,50,11,0.2,[18342.73736979047]
F142013,50,11,0.3,[18239.24502099104]
F142013,50,11,0.4,[18250.431756802594]
F142013,50,11,0.5,[18156.083857291043]
F142013,50,11,0.6,[18155.81827473539]
F142013,50,11,0.7,[18123.053850008422]
F142013,50,11,0.8,[18106.558738799158]
F142013,50,11,0.9,[18085.29412617867]
F142013,50,11,1.0,[18095.600168436984]
F142013,50,12,0.01,[21090.58501975291]
F142013,50,12,0.1,[17715.734371655017]
F142013,50,12,0.2,[16769.258400336574]
F142013,50,12,0.3,[16551.222684900808]
F142013,50,12,0.4,[16604.167236168385]
F142013,50,12,0.5,[16595.416120268055]
F142013,50,12,0.6,[16521.04484662808]
