function,dimension,run,checkpoint,error
F232013,30,5,0.5,[9147.098622925896]
F232013,30,5,0.6,[9067.903232079007]
F232013,30,5,0.7,[9283.328123288435]
F232013,30,5,0.8,[9027.125836469158]
F232013,30,5,0.9,[8853.576003065773]
F232013,30,5,1.0,[8827.176021938229]
F232013,30,6,0.01,[11404.33368352733]
F232013,30,6,0.1,[9942.404441520155]
F232013,30,6,0.2,[8105.9941763017305]
F232013,30,6,0.3,[7367.198597285522]
F232013,30,6,0.4,[7067.1143724506]
F232013,30,6,0.5,[6400.716918518333]
F232013,30,6,0.6,[6092.39545532708]
F232013,30,6,0.7,[5960.36017625905]
F232013,30,6,0.8,[6023.330632386971]
F232013,30,6,0.9,[5892.375188860546]
F232013,30,6,1.0,[5730.183118977767]
F232013,30,7,0.01,[12639.21922753477]
F232013,30,7,0.1,[9363.92663341362]
F232013,30,7,0.2,[9534.739766611212]
F232013,30,7,0.3,[9383.936117780499]
F232013,30,7,0.4,[9223.651423491594]
F232013,30,7,0.5,[8953.747780641019]
F232013,30,7,0.6,[8845.648070419013]
F232013,30,7,0.7,[8614.786621543486]
F232013,30,7,0.8,[8651.238871253749]
F232013,30,7,0.9,[8615.039874696311]
F232013,30,7,1.0,[8477.159318390668]
F232013,30,8,0.01,[12183.198211606004]
F232013,30,8,0.1,[9282.039491687718]
F232013,30,8,0.2,[7214.875871581573]
F232013,30,8,0.3,[6691.502457042911]
F232013,30,8,0.4,[6548.574006310916]
F232013,30,8,0.5,[6471.250004495002]
F232013,30,8,0.6,[6468.52215366191]
F232013,30,8,0.7,[6440.95609861288]
F232013,30,8,0.8,[6129.665104470034]
F232013,30,8,0.9,[6190.882907024876]
F232013,30,8,1.0,[6146.242121394969]
F232013,30,9,0.01,[11765.395993026385]
F232013,30,9,0.1,[9166.011091093666]
F232013,30,9,0.2,[8057.632032644273]
F232013,30,9,0.3,[7233.54673695812]
F232013,30,9,0.4,[7616.377086384808]
F232013,30,9,0.5,[6882.497036332757]
F232013,30,9,0.6,[6791.168886294132]
F232013,30,9,0.7,[6715.806660482449]
F232013,30,9,0.8,[6765.750585413923]
F232013,30,9,0.9,[6577.418937464583]
F232013,30,9,1.0,[6502.44118994997]
F232013,30,10,0.01,[10999.71148655543]
F232013,30,10,0.1,[8276.467826771006]
F232013,30,10,0.2,[7678.704038849433]
F232013,30,10,0.3,[7859.723813673783]
F232013,30,10,0.4,[7597.528307935714]
F232013,30,10,0.5,[7216.3429856119365]
F232013,30,10,0.6,[7359.714412926729]
F232013,30,10,0.7,[7089.001861505245]
F232013,30,10,0.8,[6940.550590207981]
F232013,30,10,0.9,[6943.473343414557]
F232013,30,10,1.0,[6973.008258304243]
F232013,30,11,0.01,[11905.23202556631]
F232013,30,11,0.1,[9662.5564207486]
F232013,30,11,0.2,[8238.068333764551]
F232013,30,11,0.3,[7676.793749089895]
F232013,30,11,0.4,[7021.060038667247]
F232013,30,11,0.5,[6628.247137164246]
F232013,30,11,0.6,[6649.539819068021]
F232013,30,11,0.7,[6092.764339807253]
F232013,30,11,0.8,[6215.364681253855]
F232013,30,11,0.9,[5887.519165740088]
F232013,30,11,1.0,[5855.535625711077]
F232013,30,12,0.01,[9649.56966894043]
F232013,30,12,0.1,[9095.67468991334]
F232013,30,12,0.2,[8329.453904395321]
F232013,30,12,0.3,[7965.653983399923]
F232013,30,12,0.4,[7288.518951674588]
F232013,30,12,0.5,[7596.213480792616]
F232013,30,12,0.6,[7027.833832359544]
F232013,30,12,0.7,[7237.614623639589]
F232013,30,12,0.8,[7188.18959585226]
F232013,30,12,0.9,[7144.527937182239]
F232013,30,12,1.0,[7012.237298709287]
F232013,30,13,0.01,[11766.49492750852]
F232013,30,13,0.1,[8844.124275900207]
F232013,30,13,0.2,[8524.77204119661]
F232013,30,13,0.3,[7954.265584935843]
F232013,30,13,0.4,[7976.435647307806]
F232013,30,13,0.5,[7557.701104312517]
F232013,30,13,0.6,[7515.507271506691]
F232013,30,13,0.7,[7651.260385562458]
F232013,30,13,0.8,[7615.052691883215]
F232013,30,13,0.9,[7453.3553022494325]
F232013,30,13,1.0,[7299.569402992311]
F232013,30,14,0.01,[11783.838389771809]
F232013,30,14,0.1,[8849.568493115512]
F232013,30,14,0.2,[7922.82027097826]
F232013,30,14,0.3,[7756.77836423754]
F232013,30,14,0.4,[8165.863799484116]
F232013,30,14,0.5,[8012.7198744193065]
F232013,30,14,0.6,[7744.960920506352]
F232013,30,14,0.7,[7741.815105019741]
F232013,30,14,0.8,[7691.735413562563]
F232013,30,14,0.9,[7774.549010048189]
F232013,30,14,1.0,[7692.8715195409095]
F232013,30,15,0.01,[11546.064818800625]
F232013,30,15,0.1,[9201.223788347657]
F232013,30,15,0.2,[8628.130413237317]
F232013,30,15,0.3,[7479.666868986342]
F232013,30,15,0.4,[7408.584554822679]
F232013,30,15,0.5,[6811.789055955813]
F232013,30,15,0.6,[6468.319174005381]
F232013,30,15,0.7,[6662.072582241832]
F232013,30,15,0.8,[6403.556909690932]
F232013,30,15,0.9,[6287.484413316108]
F232013,30,15,1.0,[6211.567721490371]
F232013,30,16,0.01,[12350.486419890382]
F232013,30,16,0.1,[9268.012480820238]
F232013,30,16,0.2,[7651.3408597737325]
F232013,30,16,0.3,[7136.186949043403]
F232013,30,16,0.4,[6453.135127493009]
F232013,30,16,0.5,[6047.6275992847095]
F232013,30,16,0.6,[5602.764080225169]
F232013,30,16,0.7,[5340.845805844576]
F232013,30,16,0.8,[5411.320387154616]
F232013,30,16,0.9,[5222.321745363334]
F232013,30,16,1.0,[5148.300973667542]
F232013,30,17,0.01,[12092.376561401428]
F232013,30,17,0.1,[8841.629951537263]
F232013,30,17,0.2,[8410.574377093091]
F232013,30,17,0.3,[7276.319924690251]
F232013,30,17,0.4,[6644.589857968894]
F232013,30,17,0.5,[6447.666058040361]
F232013,30,17,0.6,[6267.8910954315415]
F232013,30,17,0.7,[6235.0563072719815]
F232013,30,17,0.8,[6231.922438129036]
F232013,30,17,0.9,[6187.963247610311]
F232013,30,17,1.0,[6187.362741469746]
F232013,30,18,0.01,[11419.2918390521]
F232013,30,18,0.1,[9304.15006290062]
F232013,30,18,0.2,[7638.468760459751]
F232013,30,18,0.3,[7196.016540212693]
F232013,30,18,0.4,[6461.78531396814]
F232013,30,18,0.5,[5785.589173414091]
F232013,30,18,0.6,[5611.0938024635625]
F232013,30,18,0.7,[5329.111632618135]
F232013,30,18,0.8,[5403.932498418202]
F232013,30,18,0.9,[5268.433360625183]
F232013,30,18,1.0,[5193.95912345842]
F232013,30,19,0.01,[11198.916210191379]
F232013,30,19,0.1,[8535.478366206607]
F232013,30,19,0.2,[8044.254718439672]
F232013,30,19,0.3,[7428.158123225061]
F232013,30,19,0.4,[6942.49815965821]
F232013,30,19,0.5,[6862.947396169072]
F232013,30,19,0.6,[6522.0284802505075]
F232013,30,19,0.7,[6365.334878665286]
F232013,30,19,0.8,[6156.632615859245]
F232013,30,19,0.9,[6298.1940442847845]
F232013,30,19,1.0,[6141.8496751655]
F232013,30,20,0.01,[12136.813837165428]
F232013,30,20,0.1,[8986.189301025945]
F232013,30,20,0.2,[9085.277982854324]
F232013,30,20,0.3,[8804.724069357262]
F232013,30,20,0.4,[8575.12281141861]
F232013,30,20,0.5,[8519.473871479977]
F232013,30,20,0.6,[8242.678828587184]
F232013,30,20,0.7,[8231.855029985332]
F232013,30,20,0.8,[8398.045452657814]
F232013,30,20,0.9,[8353.10599658372]
F232013,30,20,1.0,[8335.739505315933]
F232013,30,21,0.01,[13757.288706712023]
F232013,30,21,0.1,[9480.2985841944]
F232013,30,21,0.2,[7167.687445437062]
F232013,30,21,0.3,[6360.497043063921]
F232013,30,21,0.4,[5847.268288560938]
F232013,30,21,0.5,[4931.102508587812]
F232013,30,21,0.6,[4536.086865826531]
F232013,30,21,0.7,[4563.7194549918395]
F232013,30,21,0.8,[4802.797545589404]
F232013,30,21,0.9,[4444.941013834392]
F232013,30,21,1.0,[4170.0231042296555]
F232013,30,22,0.01,[11010.338989199216]
F232013,30,22,0.1,[9343.467379073822]
F232013,30,22,0.2,[8610.136194634628]
F232013,30,22,0.3,[8565.144997296487]
F232013,30,22,0.4,[8451.836748405774]
F232013,30,22,0.5,[8532.482313027704]
F232013,30,22,0.6,[8561.133471606834]
F232013,30,22,0.7,[8519.681075725217]
F232013,30,22,0.8,[8203.787022808834]
F232013,30,22,0.9,[8399.36326527715]
F232013,30,22,1.0,[8344.70437089326]
F232013,30,23,0.01,[11670.890706997421]
F232013,30,23,0.1,[9885.694280225493]
F232013,30,23,0.2,[9179.71128660843]
F232013,30,23,0.3,[8876.369506856261]
F232013,30,23,0.4,[9093.427405453003]
F232013,30,23,0.5,[8776.818739084292]
F232013,30,23,0.6,[8645.798942479041]
F232013,30,23,0.7,[8717.413324179995]
F232013,30,23,0.8,[8493.516736491258]
F232013,30,23,0.9,[8613.600395561936]
F232013,30,23,1.0,[8434.746522525815]
F232013,30,24,0.01,[12037.60726954613]
F232013,30,24,0.1,[9284.7350238116]
F232013,30,24,0.2,[7829.198173700588]
F232013,30,24,0.3,[6964.565269958348]
F232013,30,24,0.4,[6725.952419760957]
F232013,30,24,0.5,[6614.03933962643]
F232013,30,24,0.6,[6171.100369279929]
F232013,30,24,0.7,[6007.169978699754]
F232013,30,24,0.8,[5882.7211231554365]
F232013,30,24,0.9,[5736.174506382169]
F232013,30,24,1.0,[5779.494042820272]
F232013,30,25,0.01,[11356.504491277154]
F232013,30,25,0.1,[9460.556935108461]
F232013,30,25,0.2,[9619.71855642193]
F232013,30,25,0.3,[8686.556336509673]
F232013,30,25,0.4,[8293.017252488804]
F232013,30,25,0.5,[8228.031107854895]
F232013,30,25,0.6,[7971.401506430611]
F232013,30,25,0.7,[7978.2404472175585]
F232013,30,25,0.8,[8112.039142579564]
F232013,30,25,0.9,[7925.627203864118]
F232013,30,25,1.0,[7835.344641594176]
F232013,30,26,0.01,[10564.808434699074]
F232013,30,26,0.1,[9518.809503227178]
F232013,30,26,0.2,[9002.150090563622]
F232013,30,26,0.3,[8120.9879651399315]
F232013,30,26,0.4,[8250.953328152342]
F232013,30,26,0.5,[7475.433250002243]
F232013,30,26,0.6,[7336.656779261008]
F232013,30,26,0.7,[7013.511253195709]
F232013,30,26,0.8,[6812.791684409854]
F232013,30,26,0.9,[7077.367692835615]
F232013,30,26,1.0,[6812.6036931391345]
F232013,30,27,0.01,[12837.923839818226]
F232013,30,27,0.1,[9399.056226583276]
F232013,30,27,0.2,[8554.328295020172]
F232013,30,27,0.3,[8593.596798505278]
F232013,30,27,0.4,[8664.90671544868]
F232013,30,27,0.5,[8095.150269497124]
F232013,30,27,0.6,[8058.364870952542]
F232013,30,27,0.7,[7943.574039630083]
F232013,30,27,0.8,[8015.789089082769]
F232013,30,27,0.9,[7854.668783075675]
F232013,30,27,1.0,[8018.046807481536]
F232013,30,28,0.01,[12636.622909257885]
F232013,30,28,0.1,[9684.663399964042]
F232013,30,28,0.2,[8697.540899473912]
F232013,30,28,0.3,[8349.777936507175]
F232013,30,28,0.4,[8636.806029454894]
F232013,30,28,0.5,[8437.579323325535]
F232013,30,28,0.6,[8365.761162515986]
F232013,30,28,0.7,[8211.416874466395]
F232013,30,28,0.8,[8159.565966455288]
F232013,30,28,0.9,[8164.017867933348]
F232013,30,28,1.0,[8089.673448168996]
F232013,30,29,0.01,[12067.132979815973]
F232013,30,29,0.1,[9240.951401361646]
F232013,30,29,0.2,[8150.714056090135]
F232013,30,29,0.3,[8223.065056160622]
F232013,30,29,0.4,[8295.601121130067]
F232013,30,29,0.5,[7754.676999632589]
F232013,30,29,0.6,[7294.889533364336]
F232013,30,29,0.7,[7299.329227622904]
F232013,30,29,0.8,[7007.596536667382]
F232013,30,29,0.9,[6916.727980895767]
F232013,30,29,1.0,[6998.453065956036]
F232013,30,30,0.01,[12287.074121311478]
F232013,30,30,0.1,[9774.77134141462]
F232013,30,30,0.2,[8301.517246648806]
F232013,30,30,0.3,[8239.272834793708]
F232013,30,30,0.4,[8239.229831925613]
F232013,30,30,0.5,[8139.49371830412]
F232013,30,30,0.6,[8085.843289698731]
F232013,30,30,0.7,[7935.569572215158]
F232013,30,30,0.8,[7736.4581868202295]
F232013,30,30,0.9,[7934.38623715832]
F232013,30,30,1.0,[7836.039462656498]
F232013,30,31,0.01,[10962.513317945908]
F232013,30,31,0.1,[8747.111851648522]
F232013,30,31,0.2,[8408.823736193122]
F232013,30,31,0.3,[7548.925901061444]
F232013,30,31,0.4,[7272.745771595911]
F232013,30,31,0.5,[6933.303533962648]
F232013,30,31,0.6,[6541.8920999760485]
F232013,30,31,0.7,[6467.193440752894]
F232013,30,31,0.8,[6138.476186500311]
F232013,30,31,0.9,[6147.106406839692]
F232013,30,31,1.0,[5961.128870565652]
F232013,30,32,0.01,[12409.4912397707]
F232013,30,32,0.1,[8840.090161986607]
F232013,30,32,0.2,[8737.722272904643]
F232013,30,32,0.3,[8701.530220155984]
F232013,30,32,0.4,[8750.69941848806]
F232013,30,32,0.5,[9057.25020027579]
F232013,30,32,0.6,[8835.881812123504]
F232013,30,32,0.7,[8967.693894956614]
F232013,30,32,0.8,[8685.095251789087]
F232013,30,32,0.9,[8813.290411905575]
F232013,30,32,1.0,[8894.537178366669]
F232013,30,33,0.01,[10948.616963354569]
F232013,30,33,0.1,[8852.624581138769]
F232013,30,33,0.2,[7987.075798148353]
F232013,30,33,0.3,[7520.236960961265]
F232013,30,33,0.4,[6579.766224809409]
F232013,30,33,0.5,[5863.088367634417]
F232013,30,33,0.6,[5583.5051520965735]
F232013,30,33,0.7,[5223.785874188562]
F232013,30,33,0.8,[5127.086443907743]
F232013,30,33,0.9,[5038.8280606410535]
F232013,30,33,1.0,[4944.4193580327965]
F232013,30,34,0.01,[11887.839784957228]
F232013,30,34,0.1,[9517.692083106404]
F232013,30,34,0.2,[9222.096900685003]
F232013,30,34,0.3,[8821.23725991519]
F232013,30,34,0.4,[8393.040738059095]
F232013,30,34,0.5,[8027.235749173848]
F232013,30,34,0.6,[7908.032023489821]
F232013,30,34,0.7,[7769.4727205967265]
F232013,30,34,0.8,[7893.808256325883]
F232013,30,34,0.9,[7677.340573183508]
F232013,30,34,1.0,[7590.528038065169]
F232013,30,35,0.01,[11199.052693175148]
F232013,30,35,0.1,[9863.522603970243]
F232013,30,35,0.2,[9272.388375001592]
F232013,30,35,0.3,[9221.39197061256]
F232013,30,35,0.4,[8746.80511189868]
F232013,30,35,0.5,[8701.233279944541]
F232013,30,35,0.6,[8600.209095052109]
F232013,30,35,0.7,[8654.714046948518]
F232013,30,35,0.8,[8714.705978962558]
F232013,30,35,0.9,[8667.531575513965]
F232013,30,35,1.0,[8667.078003152747]
F232013,30,36,0.01,[12337.451618411447]
F232013,30,36,0.1,[8735.15592170196]
F232013,30,36,0.2,[9193.459387567847]
F232013,30,36,0.3,[7766.256146868176]
F232013,30,36,0.4,[7880.633486836568]
F232013,30,36,0.5,[7835.6994776638]
F232013,30,36,0.6,[7775.925306767418]
F232013,30,36,0.7,[7678.69692561308]
F232013,30,36,0.8,[7647.521955517675]
F232013,30,36,0.9,[7444.669052449919]
F232013,30,36,1.0,[7567.176485826101]
F232013,30,37,0.01,[12144.172981252277]
F232013,30,37,0.1,[7998.289571092037]
F232013,30,37,0.2,[7781.741718209822]
F232013,30,37,0.3,[6909.9003041962615]
F232013,30,37,0.4,[6634.732861645051]
F232013,30,37,0.5,[6497.056084314138]
F232013,30,37,0.6,[6379.883662058773]
F232013,30,37,0.7,[6300.449789874925]
F232013,30,37,0.8,[6440.110407214138]
F232013,30,37,0.9,[6131.709386837436]
F232013,30,37,1.0,[6149.858923292175]
F232013,30,38,0.01,[12548.558708246102]
F232013,30,38,0.1,[7888.427697398121]
F232013,30,38,0.2,[6876.82574433517]
F232013,30,38,0.3,[6265.465741670936]
F232013,30,38,0.4,[6087.72473091195]
F232013,30,38,0.5,[5769.28633328348]
F232013,30,38,0.6,[5586.80457138855]
F232013,30,38,0.7,[5593.86114338964]
F232013,30,38,0.8,[5486.2744967629915]
F232013,30,38,0.9,[5450.67767439886]
F232013,30,38,1.0,[5357.590299781193]
F232013,30,39,0.01,[11229.868819832545]
F232013,30,39,0.1,[9064.76116410736]
F232013,30,39,0.2,[8134.434671689607]
F232013,30,39,0.3,[7038.481708358315]
F232013,30,39,0.4,[6649.538324069818]
F232013,30,39,0.5,[6029.506655981391]
F232013,30,39,0.6,[6153.015380051703]
F232013,30,39,0.7,[5823.786488011982]
F232013,30,39,0.8,[5847.018332159079]
F232013,30,39,0.9,[5951.385750539863]
F232013,30,39,1.0,[5728.2771589613385]
F232013,30,40,0.01,[11806.774381666812]
F232013,30,40,0.1,[10168.644864889986]
F232013,30,40,0.2,[7558.211574930348]
F232013,30,40,0.3,[7987.065862874202]
F232013,30,40,0.4,[8038.818216610674]
F232013,30,40,0.5,[7313.246108220883]
F232013,30,40,0.6,[7365.2882508707335]
F232013,30,40,0.7,[6944.055405869884]
F232013,30,40,0.8,[6998.542674126277]
F232013,30,40,0.9,[6781.244685212489]
F232013,30,40,1.0,[6896.551101049796]
F232013,30,41,0.01,[11866.114210644495]
F232013,30,41,0.1,[10134.088012378104]
F232013,30,41,0.2,[8787.903889883168]
F232013,30,41,0.3,[8312.832167075874]
F232013,30,41,0.4,[8268.538694439856]
F232013,30,41,0.5,[8040.818763865527]
F232013,30,41,0.6,[7919.931728310237]
F232013,30,41,0.7,[7839.0588313826665]
F232013,30,41,0.8,[7954.8209434358505]
F232013,30,41,0.9,[7643.567576338952]
F232013,30,41,1.0,[7697.187404800565]
F232013,30,42,0.01,[11829.611522578973]
F232013,30,42,0.1,[9720.960696662334]
F232013,30,42,0.2,[9729.004752525416]
F232013,30,42,0.3,[9013.96605747601]
F232013,30,42,0.4,[8889.467599886642]
F232013,30,42,0.5,[8804.71812258041]
F232013,30,42,0.6,[8621.085211548048]
F232013,30,42,0.7,[8635.487854281331]
F232013,30,42,0.8,[8620.118737969424]
F232013,30,42,0.9,[8580.350025397734]
F232013,30,42,1.0,[8587.1190340383]
F232013,30,43,0.01,[12311.440745966232]
F232013,30,43,0.1,[10210.642222325248]
F232013,30,43,0.2,[9540.321449329853]
F232013,30,43,0.3,[9364.841938303925]
F232013,30,43,0.4,[9554.794832280893]
F232013,30,43,0.5,[9285.553161173118]
F232013,30,43,0.6,[9260.082515965507]
F232013,30,43,0.7,[9270.967286876177]
F232013,30,43,0.8,[9171.67080830322]
F232013,30,43,0.9,[9123.002386128926]
F232013,30,43,1.0,[9157.262042255812]
F232013,30,44,0.01,[11926.127318411145]
F232013,30,44,0.1,[8529.251002143308]
F232013,30,44,0.2,[8383.10998885991]
F232013,30,44,0.3,[7761.433848122642]
F232013,30,44,0.4,[7300.233214925029]
F232013,30,44,0.5,[6843.901295361072]
F232013,30,44,0.6,[6754.364515207647]
F232013,30,44,0.7,[6864.921468434088]
F232013,30,44,0.8,[6828.905725187921]
F232013,30,44,0.9,[6681.305628361659]
F232013,30,44,1.0,[6550.950189070658]
F232013,30,45,0.01,[12114.440313967525]
F232013,30,45,0.1,[9338.156121340895]
F232013,30,45,0.2,[8001.711442717857]
F232013,30,45,0.3,[8188.139908546931]
F232013,30,45,0.4,[7608.933952272637]
F232013,30,45,0.5,[7656.217765882095]
F232013,30,45,0.6,[7415.750030956766]
F232013,30,45,0.7,[7200.37218748607]
F232013,30,45,0.8,[7062.562618533215]
F232013,30,45,0.9,[7122.213475536128]
F232013,30,45,1.0,[7115.445029883627]
F232013,30,46,0.01,[10772.183750783228]
F232013,30,46,0.1,[10856.822273688676]
F232013,30,46,0.2,[8240.619038460596]
F232013,30,46,0.3,[7654.31406478154]
F232013,30,46,0.4,[7145.703866213149]
F232013,30,46,0.5,[7150.563388800497]
F232013,30,46,0.6,[6931.1611740942235]
F232013,30,46,0.7,[6762.734937768913]
F232013,30,46,0.8,[6718.17393210304]
F232013,30,46,0.9,[6801.911562571355]
F232013,30,46,1.0,[6791.859049911488]
F232013,30,47,0.01,[11687.402008868206]
F232013,30,47,0.1,[9176.95391071591]
F232013,30,47,0.2,[8514.674407322824]
F232013,30,47,0.3,[8179.8797402601995]
F232013,30,47,0.4,[7820.813397389822]
F232013,30,47,0.5,[7746.523382990836]
F232013,30,47,0.6,[7537.131503081659]
F232013,30,47,0.7,[7193.219045725718]
F232013,30,47,0.8,[7280.811529318326]
F232013,30,47,0.9,[7116.219919192856]
F232013,30,47,1.0,[6909.022118171286]
F232013,30,48,0.01,[12453.918369481677]
F232013,30,48,0.1,[10062.025869567024]
F232013,30,48,0.2,[8150.595568186818]
F232013,30,48,0.3,[7601.351070334724]
F232013,30,48,0.4,[7425.665078405644]
F232013,30,48,0.5,[7451.130535342934]
F232013,30,48,0.6,[7102.952136574425]
F232013,30,48,0.7,[7170.74458520777]
F232013,30,48,0.8,[7021.885637479689]
F232013,30,48,0.9,[7036.912966046781]
F232013,30,48,1.0,[7040.632670370475]
F232013,30,49,0.01,[12325.795854464006]
F232013,30,49,0.1,[8421.060970986837]
F232013,30,49,0.2,[9636.289426524181]
F232013,30,49,0.3,[8176.287911010058]
F232013,30,49,0.4,[7830.035516106596]
F232013,30,49,0.5,[7729.064661382701]
F232013,30,49,0.6,[7513.453041392897]
F232013,30,49,0.7,[7006.3185967949985]
F232013,30,49,0.8,[6833.548145451483]
F232013,30,49,0.9,[6913.466668311083]
F232013,30,49,1.0,[6851.452521650826]
F232013,30,50,0.01,[12562.25759797672]
F232013,30,50,0.1,[9269.80002403322]
F232013,30,50,0.2,[8177.533758776883]
F232013,30,50,0.3,[7864.596693574731]
F232013,30,50,0.4,[8011.647133751332]
F232013,30,50,0.5,[7874.865176567615]
F232013,30,50,0.6,[7702.786320985482]
F232013,30,50,0.7,[7769.706439862175]
F232013,30,50,0.8,[7552.5882889408185]
F232013,30,50,0.9,[7636.446865188038]
F232013,30,50,1.0,[7556.112497157981]
F232013,50,0,0.01,[18350.7408412922]
F232013,50,0,0.1,[15645.25669745143]
F232013,50,0,0.2,[13957.092943609543]
F232013,50,0,0.3,[12639.672368803802]
F232013,50,0,0.4,[11251.301097720398]
F232013,50,0,0.5,[11392.22726295971]
F232013,50,0,0.6,[11281.148573976523]
F232013,50,0,0.7,[10706.27361409211]
F232013,50,0,0.8,[10576.97866048637]
F232013,50,0,0.9,[10495.46576704943]
F232013,50,0,1.0,[10537.879158106367]
F232013,50,1,0.01,[20675.43008564077]
F232013,50,1,0.1,[13898.576588972492]
F232013,50,1,0.2,[13502.873761316636]
F232013,50,1,0.3,[12385.532760776274]
F232013,50,1,0.4,[11145.38663883017]
F232013,50,1,0.5,[11644.599601305918]
F232013,50,1,0.6,[10866.127265369889]
F232013,50,1,0.7,[10727.987999537594]
F232013,50,1,0.8,[10531.972134440668]
F232013,50,1,0.9,[10337.71971718934]
F232013,50,1,1.0,[10132.253825925507]
F232013,50,2,0.01,[18862.02838843939]
F232013,50,2,0.1,[14911.513518025675]
F232013,50,2,0.2,[12527.864997181234]
F232013,50,2,0.3,[11005.510204520979]
F232013,50,2,0.4,[10493.985404694475]
F232013,50,2,0.5,[9474.183638999075]
F232013,50,2,0.6,[9146.684275596732]
F232013,50,2,0.7,[8843.895891315311]
F232013,50,2,0.8,[8618.167036697083]
F232013,50,2,0.9,[8606.274275107773]
F232013,50,2,1.0,[8407.456793679987]
F232013,50,3,0.01,[18918.4077544113]
F232013,50,3,0.1,[15011.641614062617]
F232013,50,3,0.2,[13293.01904553267]
F232013,50,3,0.3,[12200.376060829905]
F232013,50,3,0.4,[10902.380471743732]
F232013,50,3,0.5,[10443.071979763516]
F232013,50,3,0.6,[10170.750652034285]
F232013,50,3,0.7,[10278.020314318079]
F232013,50,3,0.8,[9976.038885499927]
F232013,50,3,0.9,[9747.03353668856]
F232013,50,3,1.0,[9607.569438864657]
F232013,50,4,0.01,[19588.675107874264]
F232013,50,4,0.1,[15595.435754242237]
F232013,50,4,0.2,[14437.347966676523]
F232013,50,4,0.3,[12905.233757639271]
F232013,50,4,0.4,[11952.784067780769]
F232013,50,4,0.5,[10884.314674480564]
F232013,50,4,0.6,[10193.870282022132]
F232013,50,4,0.7,[10072.953954007311]
F232013,50,4,0.8,[9618.0262908084]
F232013,50,4,0.9,[9653.72764254628]
F232013,50,4,1.0,[9557.491198734599]
F232013,50,5,0.01,[19556.11382511063]
F232013,50,5,0.1,[14691.341282356334]
F232013,50,5,0.2,[13539.308818713094]
F232013,50,5,0.3,[12020.369832919901]
F232013,50,5,0.4,[11424.466161601067]
F232013,50,5,0.5,[11311.034519462783]
F232013,50,5,0.6,[10910.883915454262]
F232013,50,5,0.7,[10365.269788703532]
F232013,50,5,0.8,[10090.448505365515]
F232013,50,5,0.9,[10690.993911051188]
F232013,50,5,1.0,[10334.82509089257]
F232013,50,6,0.01,[19248.618512886904]
F232013,50,6,0.1,[14944.734986265736]
F232013,50,6,0.2,[13325.128188018665]
F232013,50,6,0.3,[11733.972984471993]
F232013,50,6,0.4,[11580.897896393464]
F232013,50,6,0.5,[11296.45943490672]
F232013,50,6,0.6,[10474.523174609538]
F232013,50,6,0.7,[10113.003507811705]
F232013,50,6,0.8,[9808.403755306914]
F232013,50,6,0.9,[9815.251220394872]
F232013,50,6,1.0,[9444.92921459723]
F232013,50,7,0.01,[22395.41783203017]
F232013,50,7,0.1,[16312.773508808823]
F232013,50,7,0.2,[14838.222456623662]
F232013,50,7,0.3,[13003.523217298616]
F232013,50,7,0.4,[12768.002343136883]
F232013,50,7,0.5,[12114.385614187071]
F232013,50,7,0.6,[11576.315571017563]
F232013,50,7,0.7,[11527.31810364331]
F232013,50,7,0.8,[11170.664831571097]
F232013,50,7,0.9,[11252.921645809047]
F232013,50,7,1.0,[11165.457423490425]
F232013,50,8,0.01,[21691.58707390296]
F232013,50,8,0.1,[14810.55468996142]
F232013,50,8,0.2,[11970.38543058661]
F232013,50,8,0.3,[10439.76204555278]
F232013,50,8,0.4,[10929.760471996693]
F232013,50,8,0.5,[10204.36537164115]
F232013,50,8,0.6,[10305.045905730283]
F232013,50,8,0.7,[9418.784769947584]
F232013,50,8,0.8,[8881.914030816279]
F232013,50,8,0.9,[8788.684412655479]
F232013,50,8,1.0,[8844.073980792924]
F232013,50,9,0.01,[20039.022132907336]
F232013,50,9,0.1,[14986.87565113728]
F232013,50,9,0.2,[13578.077553494366]
F232013,50,9,0.3,[13389.400792698041]
F232013,50,9,0.4,[11843.745900524034]
F232013,50,9,0.5,[11164.240694871944]
F232013,50,9,0.6,[10820.520942065526]
F232013,50,9,0.7,[10470.784685239545]
F232013,50,9,0.8,[10203.998565516948]
F232013,50,9,0.9,[10342.481894629365]
F232013,50,9,1.0,[9940.22685866257]
F232013,50,10,0.01,[19995.37548413797]
F232013,50,10,0.1,[15849.022417230426]
F232013,50,10,0.2,[12514.94617096387]
F232013,50,10,0.3,[11823.549546447646]
F232013,50,10,0.4,[10915.488349779496]
F232013,50,10,0.5,[10394.570076548589]
F232013,50,10,0.6,[9857.577262249539]
F232013,50,10,0.7,[9931.639931836451]
F232013,50,10,0.8,[9817.0484655429]
F232013,50,10,0.9,[9326.356060827049]
F232013,50,10,1.0,[9272.901246623534]
F232013,50,11,0.01,[20476.89095157627]
F232013,50,11,0.1,[15396.21174314518]
F232013,50,11,0.2,[13063.307736426144]
F232013,50,11,0.3,[10590.42461270177]
F232013,50,11,0.4,[11145.425924122956]
F232013,50,11,0.5,[10676.364262038309]
F232013,50,11,0.6,[10522.104211503613]
F232013,50,11,0.7,[10540.310265404882]
F232013,50,11,0.8,[9971.945421004726]
F232013,50,11,0.9,[9591.790572303658]
F232013,50,11,1.0,[9264.9871238928]
F232013,50,12,0.01,[18698.516331132138]
