function,dimension,run,checkpoint,error
F162013,30,6,0.7,[10.200767404958071]
F162013,30,6,0.8,[19.453499343001454]
F162013,30,6,0.9,[8.89950913038544]
F162013,30,6,1.0,[16.049459161157415]
F162013,30,7,0.01,[20.182957284482683]
F162013,30,7,0.1,[8.918496362705667]
F162013,30,7,0.2,[17.17164719103991]
F162013,30,7,0.3,[17.719940193950663]
F162013,30,7,0.4,[8.370852925618635]
F162013,30,7,0.5,[7.379831780812253]
F162013,30,7,0.6,[12.855420910266957]
F162013,30,7,0.7,[23.804143471826023]
F162013,30,7,0.8,[11.986459750402929]
F162013,30,7,0.9,[12.9286412985592]
F162013,30,7,1.0,[11.985954881538731]
F162013,30,8,0.01,[9.82413490276386]
F162013,30,8,0.1,[12.883446482457174]
F162013,30,8,0.2,[15.076179039881623]
F162013,30,8,0.3,[18.92982642147541]
F162013,30,8,0.4,[12.908503128772423]
F162013,30,8,0.5,[18.938558800807016]
F162013,30,8,0.6,[6.308673536314956]
F162013,30,8,0.7,[15.611966001191092]
F162013,30,8,0.8,[18.63291690009902]
F162013,30,8,0.9,[13.440376560346238]
F162013,30,8,1.0,[21.569843331139708]
F162013,30,9,0.01,[14.97608997285164]
F162013,30,9,0.1,[16.33507717104669]
F162013,30,9,0.2,[16.230191016967325]
F162013,30,9,0.3,[14.095349899478919]
F162013,30,9,0.4,[8.51467068446712]
F162013,30,9,0.5,[10.307185468369369]
F162013,30,9,0.6,[14.310493935784393]
F162013,30,9,0.7,[24.16729822428863]
F162013,30,9,0.8,[13.023181683473467]
F162013,30,9,0.9,[7.33901412275759]
F162013,30,9,1.0,[25.123974095553223]
F162013,30,10,0.01,[7.484882777187607]
F162013,30,10,0.1,[13.63286303213198]
F162013,30,10,0.2,[13.088574735196119]
F162013,30,10,0.3,[13.001646486023475]
F162013,30,10,0.4,[10.777534146751805]
F162013,30,10,0.5,[19.586916525983384]
F162013,30,10,0.6,[20.462520506912426]
F162013,30,10,0.7,[10.440044346206633]
F162013,30,10,0.8,[16.897107697355636]
F162013,30,10,0.9,[15.151148093422762]
F162013,30,10,1.0,[17.35275107415211]
F162013,30,11,0.01,[7.250437663967318]
F162013,30,11,0.1,[8.2265116132954]
F162013,30,11,0.2,[8.426836657242404]
F162013,30,11,0.3,[16.148959771743762]
F162013,30,11,0.4,[19.69504972549933]
F162013,30,11,0.5,[17.689267635447408]
F162013,30,11,0.6,[20.915721439851893]
F162013,30,11,0.7,[15.13698224009795]
F162013,30,11,0.8,[21.57403547573699]
F162013,30,11,0.9,[14.627351611219382]
F162013,30,11,1.0,[14.637923707359477]
F162013,30,12,0.01,[15.931322683958058]
F162013,30,12,0.1,[10.33674399069804]
F162013,30,12,0.2,[17.385072493251243]
F162013,30,12,0.3,[12.514327587389403]
F162013,30,12,0.4,[12.201207171101089]
F162013,30,12,0.5,[7.883815563133112]
F162013,30,12,0.6,[13.187639838885957]
F162013,30,12,0.7,[20.28414812018599]
F162013,30,12,0.8,[10.486546696958868]
F162013,30,12,0.9,[11.673486279328557]
F162013,30,12,1.0,[13.880917189129349]
F162013,30,13,0.01,[18.25188448578973]
F162013,30,13,0.1,[13.168165060320717]
F162013,30,13,0.2,[18.021327054215988]
F162013,30,13,0.3,[15.742936868270988]
F162013,30,13,0.4,[15.420962467119239]
F162013,30,13,0.5,[16.078994160858684]
F162013,30,13,0.6,[9.132817657091152]
F162013,30,13,0.7,[9.323125312849157]
F162013,30,13,0.8,[12.622503011708801]
F162013,30,13,0.9,[9.95914872553854]
F162013,30,13,1.0,[11.52827534643572]
F162013,30,14,0.01,[10.092857345704857]
F162013,30,14,0.1,[16.278029656572954]
F162013,30,14,0.2,[26.050501482569302]
F162013,30,14,0.3,[17.59321310240196]
F162013,30,14,0.4,[11.986764119800853]
F162013,30,14,0.5,[18.281318386366507]
F162013,30,14,0.6,[19.480248513162792]
F162013,30,14,0.7,[8.990899840302347]
F162013,30,14,0.8,[13.039903530441535]
F162013,30,14,0.9,[16.49229557313447]
F162013,30,14,1.0,[11.34657241551949]
F162013,30,15,0.01,[15.652843127980702]
F162013,30,15,0.1,[19.455412586999188]
F162013,30,15,0.2,[11.602788142257424]
F162013,30,15,0.3,[14.85007411959856]
F162013,30,15,0.4,[12.463068024667535]
F162013,30,15,0.5,[25.22011553738176]
F162013,30,15,0.6,[13.502873881202333]
F162013,30,15,0.7,[15.32602320233238]
F162013,30,15,0.8,[16.021174241843852]
F162013,30,15,0.9,[15.189508207214942]
F162013,30,15,1.0,[19.326820016857]
F162013,30,16,0.01,[17.882986872033456]
F162013,30,16,0.1,[15.917548734481954]
F162013,30,16,0.2,[9.388551177369493]
F162013,30,16,0.3,[8.17552791692654]
F162013,30,16,0.4,[18.47444118428146]
F162013,30,16,0.5,[9.520704353190894]
F162013,30,16,0.6,[9.700204459587724]
F162013,30,16,0.7,[16.353135797629307]
F162013,30,16,0.8,[13.455943738207708]
F162013,30,16,0.9,[10.540330255812705]
F162013,30,16,1.0,[15.254511854499214]
F162013,30,17,0.01,[13.733670286652085]
F162013,30,17,0.1,[15.271179754099478]
F162013,30,17,0.2,[20.382405485492797]
F162013,30,17,0.3,[15.474083094493295]
F162013,30,17,0.4,[18.77421190789184]
F162013,30,17,0.5,[16.72095517078995]
F162013,30,17,0.6,[17.708856070748084]
F162013,30,17,0.7,[16.010836690543385]
F162013,30,17,0.8,[13.198962184420708]
F162013,30,17,0.9,[17.566539217240717]
F162013,30,17,1.0,[13.381547736662043]
F162013,30,18,0.01,[12.041988993307513]
F162013,30,18,0.1,[10.926492140322779]
F162013,30,18,0.2,[10.088549393248883]
F162013,30,18,0.3,[12.526539243962304]
F162013,30,18,0.4,[22.289632429558793]
F162013,30,18,0.5,[10.75199051165194]
F162013,30,18,0.6,[14.032037160370152]
F162013,30,18,0.7,[14.001918079985046]
F162013,30,18,0.8,[10.453709054337793]
F162013,30,18,0.9,[14.015494546612501]
F162013,30,18,1.0,[23.609530502242563]
F162013,30,19,0.01,[14.91380705610814]
F162013,30,19,0.1,[15.808459438321108]
F162013,30,19,0.2,[11.437917502209245]
F162013,30,19,0.3,[30.607988704121652]
F162013,30,19,0.4,[16.909696495326273]
F162013,30,19,0.5,[9.932490299303566]
F162013,30,19,0.6,[7.897180368070508]
F162013,30,19,0.7,[16.294505887399993]
F162013,30,19,0.8,[22.58329910807737]
F162013,30,19,0.9,[15.078971086600717]
F162013,30,19,1.0,[15.478114172217857]
F162013,30,20,0.01,[22.492105236684978]
F162013,30,20,0.1,[19.842162445690434]
F162013,30,20,0.2,[20.85837570871729]
F162013,30,20,0.3,[6.5010151830138625]
F162013,30,20,0.4,[18.330035122909464]
F162013,30,20,0.5,[15.056915003094986]
F162013,30,20,0.6,[18.149067274443865]
F162013,30,20,0.7,[16.230012219231043]
F162013,30,20,0.8,[12.05617375842482]
F162013,30,20,0.9,[18.148642009369752]
F162013,30,20,1.0,[12.666145013346863]
F162013,30,21,0.01,[20.3127587901688]
F162013,30,21,0.1,[19.734941116405196]
F162013,30,21,0.2,[6.8289339341647235]
F162013,30,21,0.3,[23.67848734900639]
F162013,30,21,0.4,[11.934985710684657]
F162013,30,21,0.5,[16.973911174558253]
F162013,30,21,0.6,[13.79357514348834]
F162013,30,21,0.7,[11.530712602207473]
F162013,30,21,0.8,[19.280479119077768]
F162013,30,21,0.9,[23.28741173902131]
F162013,30,21,1.0,[9.692331065622227]
F162013,30,22,0.01,[15.327315939493303]
F162013,30,22,0.1,[11.575059423075771]
F162013,30,22,0.2,[19.425081181896275]
F162013,30,22,0.3,[10.188689694792316]
F162013,30,22,0.4,[13.938240984363915]
F162013,30,22,0.5,[18.20227870818769]
F162013,30,22,0.6,[9.484811380783015]
F162013,30,22,0.7,[8.103117438775143]
F162013,30,22,0.8,[15.817107789107467]
F162013,30,22,0.9,[15.357361631321766]
F162013,30,22,1.0,[16.75031128991253]
F162013,30,23,0.01,[12.223718641231812]
F162013,30,23,0.1,[16.67355301170838]
F162013,30,23,0.2,[17.927279520163268]
F162013,30,23,0.3,[16.360918741850924]
F162013,30,23,0.4,[16.48212942971142]
F162013,30,23,0.5,[10.614611565858553]
F162013,30,23,0.6,[10.464216095260213]
F162013,30,23,0.7,[19.944921440394637]
F162013,30,23,0.8,[17.843318396183633]
F162013,30,23,0.9,[9.527262160558024]
F162013,30,23,1.0,[8.828096395863355]
F162013,30,24,0.01,[13.655724108832544]
F162013,30,24,0.1,[21.869336993769508]
F162013,30,24,0.2,[5.993451751504352]
F162013,30,24,0.3,[8.572657164355263]
F162013,30,24,0.4,[13.362571032827589]
F162013,30,24,0.5,[9.217204335757799]
F162013,30,24,0.6,[6.547430972153705]
F162013,30,24,0.7,[19.837586093497833]
F162013,30,24,0.8,[10.400999014078849]
F162013,30,24,0.9,[9.094633300789951]
F162013,30,24,1.0,[11.825129587834937]
F162013,30,25,0.01,[14.266090117002193]
F162013,30,25,0.1,[27.82231435608756]
F162013,30,25,0.2,[26.89822924685592]
F162013,30,25,0.3,[15.848331654526191]
F162013,30,25,0.4,[23.073677987208924]
F162013,30,25,0.5,[12.208393374689791]
F162013,30,25,0.6,[15.817703375407149]
F162013,30,25,0.7,[17.319440512070685]
F162013,30,25,0.8,[11.194439728346111]
F162013,30,25,0.9,[13.174648761372424]
F162013,30,25,1.0,[14.825794603933616]
F162013,30,26,0.01,[16.534112669710822]
F162013,30,26,0.1,[8.7289560657496]
F162013,30,26,0.2,[13.219692615488356]
F162013,30,26,0.3,[7.635048171327412]
F162013,30,26,0.4,[8.187608225431319]
F162013,30,26,0.5,[13.239934754229495]
F162013,30,26,0.6,[13.561713038023242]
F162013,30,26,0.7,[26.08964008395924]
F162013,30,26,0.8,[14.74412695156974]
F162013,30,26,0.9,[19.858378984866164]
F162013,30,26,1.0,[17.555397859329815]
F162013,30,27,0.01,[11.509582722027119]
F162013,30,27,0.1,[7.127324336927586]
F162013,30,27,0.2,[8.212858571748257]
F162013,30,27,0.3,[17.204493127685225]
F162013,30,27,0.4,[21.777432172661747]
F162013,30,27,0.5,[7.283617035899141]
F162013,30,27,0.6,[22.174429458419866]
F162013,30,27,0.7,[23.665909592395366]
F162013,30,27,0.8,[21.727831278999417]
F162013,30,27,0.9,[15.562688458437918]
F162013,30,27,1.0,[13.91971586529101]
F162013,30,28,0.01,[12.15130702193261]
F162013,30,28,0.1,[24.580613606814154]
F162013,30,28,0.2,[13.743720813436653]
F162013,30,28,0.3,[21.957897909252864]
F162013,30,28,0.4,[11.123981040351822]
F162013,30,28,0.5,[7.617318297200427]
F162013,30,28,0.6,[14.858056355545926]
F162013,30,28,0.7,[22.01882401828601]
F162013,30,28,0.8,[22.242498216573438]
F162013,30,28,0.9,[11.693989864909952]
F162013,30,28,1.0,[15.028644278158453]
F162013,30,29,0.01,[10.746055962653884]
F162013,30,29,0.1,[22.272215738203357]
F162013,30,29,0.2,[20.397502596924284]
F162013,30,29,0.3,[16.20108517967003]
F162013,30,29,0.4,[10.710217451500597]
F162013,30,29,0.5,[12.292812071589708]
F162013,30,29,0.6,[11.190059817786391]
F162013,30,29,0.7,[19.21286168679009]
F162013,30,29,0.8,[13.233893112809653]
F162013,30,29,0.9,[16.431034925434403]
F162013,30,29,1.0,[19.393293221034583]
F162013,30,30,0.01,[17.886714915642358]
F162013,30,30,0.1,[16.055864166953455]
F162013,30,30,0.2,[17.933379839121613]
F162013,30,30,0.3,[11.85714909377026]
F162013,30,30,0.4,[7.862524834237462]
F162013,30,30,0.5,[11.502810350551613]
F162013,30,30,0.6,[12.231152455319119]
F162013,30,30,0.7,[17.765475068516423]
F162013,30,30,0.8,[9.258026042796303]
F162013,30,30,0.9,[17.485710642112792]
F162013,30,30,1.0,[7.846672865853435]
F162013,30,31,0.01,[10.537361008306476]
F162013,30,31,0.1,[11.938771675076936]
F162013,30,31,0.2,[17.366691187882623]
F162013,30,31,0.3,[6.883847910684381]
F162013,30,31,0.4,[10.771542069561121]
F162013,30,31,0.5,[15.642073193105489]
F162013,30,31,0.6,[13.449636898593468]
F162013,30,31,0.7,[14.600911659518601]
F162013,30,31,0.8,[20.523580613189523]
F162013,30,31,0.9,[14.164167918240054]
F162013,30,31,1.0,[8.167219192684513]
F162013,30,32,0.01,[12.808991791972602]
F162013,30,32,0.1,[15.782511509123452]
F162013,30,32,0.2,[11.26582673179854]
F162013,30,32,0.3,[13.263421741834435]
F162013,30,32,0.4,[12.542434718596041]
F162013,30,32,0.5,[13.160106564546169]
F162013,30,32,0.6,[13.824496051429406]
F162013,30,32,0.7,[15.840053964145255]
F162013,30,32,0.8,[21.624350595137344]
F162013,30,32,0.9,[23.559972331442026]
F162013,30,32,1.0,[15.953241356117388]
F162013,30,33,0.01,[10.924704728237401]
F162013,30,33,0.1,[11.697281350697011]
F162013,30,33,0.2,[19.110236952380177]
F162013,30,33,0.3,[10.752034617363222]
F162013,30,33,0.4,[10.596717364813031]
F162013,30,33,0.5,[18.541131198123452]
F162013,30,33,0.6,[15.643058229200108]
F162013,30,33,0.7,[15.053379881763817]
F162013,30,33,0.8,[14.785520494252495]
F162013,30,33,0.9,[18.548400414446974]
F162013,30,33,1.0,[20.8122383666404]
F162013,30,34,0.01,[13.921707481469298]
F162013,30,34,0.1,[14.862720058653139]
F162013,30,34,0.2,[12.746082417370332]
F162013,30,34,0.3,[24.917470889200956]
F162013,30,34,0.4,[16.464609398623878]
F162013,30,34,0.5,[12.778855541929232]
F162013,30,34,0.6,[10.561782365008128]
F162013,30,34,0.7,[2.566144295001976]
F162013,30,34,0.8,[15.753108718094552]
F162013,30,34,0.9,[11.212095621074951]
F162013,30,34,1.0,[15.764313742257144]
F162013,30,35,0.01,[9.157682066448984]
F162013,30,35,0.1,[14.385933719099512]
F162013,30,35,0.2,[24.310415760913088]
F162013,30,35,0.3,[18.47616504392974]
F162013,30,35,0.4,[13.895286572559655]
F162013,30,35,0.5,[17.920639791368927]
F162013,30,35,0.6,[12.236352140101303]
F162013,30,35,0.7,[16.95203311588989]
F162013,30,35,0.8,[15.512089520733355]
F162013,30,35,0.9,[11.928033141231225]
F162013,30,35,1.0,[15.74508830708308]
F162013,30,36,0.01,[19.190163892097956]
F162013,30,36,0.1,[15.314518496137083]
F162013,30,36,0.2,[17.066849129615633]
F162013,30,36,0.3,[14.534942392975864]
F162013,30,36,0.4,[10.70016818237633]
F162013,30,36,0.5,[21.74208635588772]
F162013,30,36,0.6,[10.861687084725446]
F162013,30,36,0.7,[13.94966225493576]
F162013,30,36,0.8,[14.092988864625283]
F162013,30,36,0.9,[15.354033265121984]
F162013,30,36,1.0,[10.235083570719667]
F162013,30,37,0.01,[9.879425189714084]
F162013,30,37,0.1,[15.206645718115084]
F162013,30,37,0.2,[14.710367921994361]
F162013,30,37,0.3,[10.710938534014673]
F162013,30,37,0.4,[11.101633642165808]
F162013,30,37,0.5,[16.926686828658603]
F162013,30,37,0.6,[11.568137686132872]
F162013,30,37,0.7,[10.555685041358828]
F162013,30,37,0.8,[19.97838134744316]
F162013,30,37,0.9,[18.349442995391144]
F162013,30,37,1.0,[16.761712478706954]
F162013,30,38,0.01,[11.400977553487735]
F162013,30,38,0.1,[14.707216755514708]
F162013,30,38,0.2,[12.074064402517678]
F162013,30,38,0.3,[16.182844296573847]
F162013,30,38,0.4,[22.798073843131505]
F162013,30,38,0.5,[15.551414748134562]
F162013,30,38,0.6,[25.047245661107496]
F162013,30,38,0.7,[21.262512912591944]
F162013,30,38,0.8,[11.95186244083871]
F162013,30,38,0.9,[12.51863810773105]
F162013,30,38,1.0,[20.600558340923413]
F162013,30,39,0.01,[8.762184813206176]
F162013,30,39,0.1,[14.541584791927875]
F162013,30,39,0.2,[11.131430165169235]
F162013,30,39,0.3,[19.717621337175444]
F162013,30,39,0.4,[14.044698026496604]
F162013,30,39,0.5,[19.01281228772413]
F162013,30,39,0.6,[9.255980291568477]
F162013,30,39,0.7,[12.170941375581151]
F162013,30,39,0.8,[14.112980762484455]
F162013,30,39,0.9,[7.253109189918064]
F162013,30,39,1.0,[15.893598572367011]
F162013,30,40,0.01,[11.36017999142365]
F162013,30,40,0.1,[14.202644287230385]
F162013,30,40,0.2,[16.25121608053425]
F162013,30,40,0.3,[11.694226077256872]
F162013,30,40,0.4,[9.333571328262423]
F162013,30,40,0.5,[11.239224450847587]
F162013,30,40,0.6,[16.909819061924907]
F162013,30,40,0.7,[12.149519724688162]
F162013,30,40,0.8,[13.143633212708068]
F162013,30,40,0.9,[17.45041193139457]
F162013,30,40,1.0,[19.040130400899614]
F162013,30,41,0.01,[14.187382272044943]
F162013,30,41,0.1,[13.271770622273408]
F162013,30,41,0.2,[22.426720352918494]
F162013,30,41,0.3,[16.567202706188738]
F162013,30,41,0.4,[13.763137991365483]
F162013,30,41,0.5,[20.22181524862455]
F162013,30,41,0.6,[15.985804221102228]
F162013,30,41,0.7,[22.364836982145164]
F162013,30,41,0.8,[15.28672753644932]
F162013,30,41,0.9,[20.312398275755754]
F162013,30,41,1.0,[12.495904120355192]
F162013,30,42,0.01,[14.858021666895638]
F162013,30,42,0.1,[22.619972177739356]
F162013,30,42,0.2,[13.83872177551035]
F162013,30,42,0.3,[13.043911946306025]
F162013,30,42,0.4,[14.908440537299441]
F162013,30,42,0.5,[28.094123294295827]
F162013,30,42,0.6,[11.672683839313777]
F162013,30,42,0.7,[32.60341991418983]
F162013,30,42,0.8,[14.001921361605156]
F162013,30,42,0.9,[18.570201284354084]
F162013,30,42,1.0,[17.43491961180706]
F162013,30,43,0.01,[11.941303486112503]
F162013,30,43,0.1,[15.066921670001705]
F162013,30,43,0.2,[17.046288715281747]
F162013,30,43,0.3,[9.477418089744702]
F162013,30,43,0.4,[14.20103360164461]
F162013,30,43,0.5,[17.984065841704506]
F162013,30,43,0.6,[12.112266441561985]
F162013,30,43,0.7,[14.14997049527554]
F162013,30,43,0.8,[20.474024183957056]
F162013,30,43,0.9,[8.531364598218602]
F162013,30,43,1.0,[16.39536664679588]
F162013,30,44,0.01,[14.18559430297583]
F162013,30,44,0.1,[14.388622500970541]
F162013,30,44,0.2,[13.485761589255361]
F162013,30,44,0.3,[17.515894430259067]
F162013,30,44,0.4,[14.65131877042819]
F162013,30,44,0.5,[10.189447794614892]
F162013,30,44,0.6,[19.566108198675693]
F162013,30,44,0.7,[17.766046274468493]
F162013,30,44,0.8,[15.652359814798984]
F162013,30,44,0.9,[13.146331961373647]
F162013,30,44,1.0,[14.918907497030403]
F162013,30,45,0.01,[25.04187855487706]
F162013,30,45,0.1,[16.633979074043708]
F162013,30,45,0.2,[19.202843197039584]
F162013,30,45,0.3,[13.786855654527471]
F162013,30,45,0.4,[15.489559515939334]
F162013,30,45,0.5,[13.509429557089192]
F162013,30,45,0.6,[15.030534089204224]
F162013,30,45,0.7,[9.646295342616781]
F162013,30,45,0.8,[8.312663658591077]
F162013,30,45,0.9,[17.158715389343286]
F162013,30,45,1.0,[16.37317031618707]
F162013,30,46,0.01,[16.882318674980468]
F162013,30,46,0.1,[9.957637474256359]
F162013,30,46,0.2,[16.36326938269417]
F162013,30,46,0.3,[9.80227977525385]
F162013,30,46,0.4,[20.655684214516413]
F162013,30,46,0.5,[8.313691634979449]
F162013,30,46,0.6,[12.802278491436653]
F162013,30,46,0.7,[9.474104078530189]
F162013,30,46,0.8,[14.564052668461557]
F162013,30,46,0.9,[8.312694137723383]
F162013,30,46,1.0,[17.768633900363113]
F162013,30,47,0.01,[7.926041310689897]
F162013,30,47,0.1,[12.974254556342629]
F162013,30,47,0.2,[14.611995438507819]
F162013,30,47,0.3,[17.062002445442715]
F162013,30,47,0.4,[15.540962358560677]
F162013,30,47,0.5,[20.192929098942187]
F162013,30,47,0.6,[17.40912982308572]
F162013,30,47,0.7,[11.241273524521006]
F162013,30,47,0.8,[12.16476490879765]
F162013,30,47,0.9,[14.411677759146158]
F162013,30,47,1.0,[18.284842017941827]
F162013,30,48,0.01,[18.731771811069848]
F162013,30,48,0.1,[13.168384974342644]
F162013,30,48,0.2,[20.54139794729059]
F162013,30,48,0.3,[11.119139038643937]
F162013,30,48,0.4,[13.123194623769223]
F162013,30,48,0.5,[14.624012699308054]
F162013,30,48,0.6,[14.040940916394675]
F162013,30,48,0.7,[12.290513214742845]
F162013,30,48,0.8,[15.289557383803754]
F162013,30,48,0.9,[13.649143714409462]
F162013,30,48,1.0,[9.615842794331428]
F162013,30,49,0.01,[26.104675548826492]
F162013,30,49,0.1,[10.642486640223524]
F162013,30,49,0.2,[19.733553810299554]
F162013,30,49,0.3,[11.632324675449695]
F162013,30,49,0.4,[36.40566337625526]
F162013,30,49,0.5,[16.312025453534602]
F162013,30,49,0.6,[14.445530274973208]
F162013,30,49,0.7,[13.777116127902502]
F162013,30,49,0.8,[9.576091019490917]
F162013,30,49,0.9,[14.239695363458765]
F162013,30,49,1.0,[8.214337526563668]
F162013,30,50,0.01,[12.455050058399905]
F162013,30,50,0.1,[14.264591564464354]
F162013,30,50,0.2,[13.722605996056387]
F162013,30,50,0.3,[10.397149988046834]
F162013,30,50,0.4,[6.9671617640052546]
F162013,30,50,0.5,[17.30720336455613]
F162013,30,50,0.6,[9.669626168247191]
F162013,30,50,0.7,[12.766338758298417]
F162013,30,50,0.8,[15.168270510316887]
F162013,30,50,0.9,[6.940620518754997]
F162013,30,50,1.0,[15.774978564324641]
F162013,50,0,0.01,[8.002453966219264]
F162013,50,0,0.1,[13.667038745321975]
F162013,50,0,0.2,[13.365619674674264]
F162013,50,0,0.3,[15.813003759464749]
F162013,50,0,0.4,[15.51776830859231]
F162013,50,0,0.5,[14.91053805594865]
F162013,50,0,0.6,[11.44081819033542]
F162013,50,0,0.7,[14.700552515439597]
F162013,50,0,0.8,[10.691593329686725]
F162013,50,0,0.9,[12.278557481191427]
F162013,50,0,1.0,[9.505503217404566]
F162013,50,1,0.01,[23.864817381328493]
F162013,50,1,0.1,[9.874517042773078]
F162013,50,1,0.2,[10.276100840058405]
F162013,50,1,0.3,[12.896195125423276]
F162013,50,1,0.4,[12.689393276478825]
F162013,50,1,0.5,[15.003467505545416]
F162013,50,1,0.6,[14.693220262260496]
F162013,50,1,0.7,[10.332254146741093]
F162013,50,1,0.8,[8.471718380980718]
F162013,50,1,0.9,[22.07152590123161]
F162013,50,1,1.0,[12.341529931198096]
F162013,50,2,0.01,[12.892390894495719]
F162013,50,2,0.1,[16.09266211186747]
F162013,50,2,0.2,[16.820670566575984]
F162013,50,2,0.3,[14.561560060871841]
F162013,50,2,0.4,[9.251990730153011]
F162013,50,2,0.5,[11.46517918304528]
F162013,50,2,0.6,[12.806803734147195]
F162013,50,2,0.7,[13.731014115250588]
F162013,50,2,0.8,[15.739112331351748]
F162013,50,2,0.9,[15.70580410914667]
F162013,50,2,1.0,[10.596321708870846]
F162013,50,3,0.01,[17.802116554944575]
F162013,50,3,0.1,[15.421634182025855]
F162013,50,3,0.2,[13.257781016739273]
F162013,50,3,0.3,[13.290248651117423]
F162013,50,3,0.4,[14.329618779786216]
F162013,50,3,0.5,[17.378350412555307]
F162013,50,3,0.6,[18.359915540547178]
F162013,50,3,0.7,[18.04276494195659]
F162013,50,3,0.8,[18.366674752486375]
F162013,50,3,0.9,[10.696441638096019]
F162013,50,3,1.0,[16.036336309698527]
F162013,50,4,0.01,[14.013700527136564]
F162013,50,4,0.1,[19.821698830223937]
F162013,50,4,0.2,[11.839980084512291]
F162013,50,4,0.3,[14.896854484790424]
F162013,50,4,0.4,[11.947408880294347]
F162013,50,4,0.5,[15.652476529733491]
F162013,50,4,0.6,[15.033716000005967]
F162013,50,4,0.7,[17.67665823051584]
F162013,50,4,0.8,[21.48824376658888]
F162013,50,4,0.9,[20.740833605575517]
F162013,50,4,1.0,[15.952531456112126]
F162013,50,5,0.01,[16.279833454051357]
F162013,50,5,0.1,[15.114788148858196]
F162013,50,5,0.2,[12.400143193426857]
F162013,50,5,0.3,[20.622509167730215]
F162013,50,5,0.4,[15.766363727575708]
F162013,50,5,0.5,[24.0246776694637]
F162013,50,5,0.6,[16.29701772435908]
F162013,50,5,0.7,[14.05790135510739]
F162013,50,5,0.8,[10.112710549523939]
F162013,50,5,0.9,[19.53212105152906]
F162013,50,5,1.0,[11.194498802659723]
F162013,50,6,0.01,[13.726085425144106]
F162013,50,6,0.1,[9.353590605038079]
F162013,50,6,0.2,[9.037187532586756]
F162013,50,6,0.3,[15.532719327519942]
F162013,50,6,0.4,[17.581425549788833]
F162013,50,6,0.5,[18.536804847316915]
F162013,50,6,0.6,[11.730929273652862]
F162013,50,6,0.7,[15.74676050820284]
F162013,50,6,0.8,[16.290648649444506]
F162013,50,6,0.9,[18.708946174520747]
F162013,50,6,1.0,[10.558128272421754]
F162013,50,7,0.01,[19.049296386729196]
F162013,50,7,0.1,[10.145181477917731]
F162013,50,7,0.2,[14.241238689254317]
F162013,50,7,0.3,[10.439375097169261]
F162013,50,7,0.4,[13.784922422039301]
F162013,50,7,0.5,[12.602098627343025]
F162013,50,7,0.6,[10.58710994900386]
F162013,50,7,0.7,[18.669529468806957]
F162013,50,7,0.8,[11.923752148667802]
F162013,50,7,0.9,[12.65357732715239]
F162013,50,7,1.0,[17.78932016173124]
F162013,50,8,0.01,[17.31133008449885]
F162013,50,8,0.1,[16.76007465301177]
F162013,50,8,0.2,[9.6337550220926]
F162013,50,8,0.3,[15.249471535078897]
F162013,50,8,0.4,[14.880773158496396]
F162013,50,8,0.5,[14.772154638314476]
F162013,50,8,0.6,[13.054295296834539]
F162013,50,8,0.7,[12.897921481706561]
F162013,50,8,0.8,[17.67991348387625]
F162013,50,8,0.9,[7.6176893119657905]
F162013,50,8,1.0,[16.320897860454295]
F162013,50,9,0.01,[13.902943357593585]
F162013,50,9,0.1,[11.7778455949379]
F162013,50,9,0.2,[13.82331174745309]
F162013,50,9,0.3,[10.482252006767197]
F162013,50,9,0.4,[16.15004099734091]
F162013,50,9,0.5,[12.805323762904692]
F162013,50,9,0.6,[16.295892093395736]
F162013,50,9,0.7,[16.82206169259365]
F162013,50,9,0.8,[11.868361397217711]
F162013,50,9,0.9,[12.318743910946267]
F162013,50,9,1.0,[18.02779309350379]
F162013,50,10,0.01,[16.570774590238614]
F162013,50,10,0.1,[9.574171129428578]
F162013,50,10,0.2,[12.480020267239581]
F162013,50,10,0.3,[12.93168917001455]
F162013,50,10,0.4,[17.493362608543748]
F162013,50,10,0.5,[18.54466055422131]
F162013,50,10,0.6,[9.8032085041406]
F162013,50,10,0.7,[10.31740598479692]
F162013,50,10,0.8,[11.154309788135095]
F162013,50,10,0.9,[19.233003163440372]
F162013,50,10,1.0,[14.46740420436089]
F162013,50,11,0.01,[19.03830271681599]
F162013,50,11,0.1,[17.445621046928352]
F162013,50,11,0.2,[10.836826499000239]
F162013,50,11,0.3,[13.82174025886718]
F162013,50,11,0.4,[14.88965833528431]
F162013,50,11,0.5,[13.128479352226464]
F162013,50,11,0.6,[11.326161101092225]
F162013,50,11,0.7,[11.6595814658223]
F162013,50,11,0.8,[13.12279136421742]
F162013,50,11,0.9,[10.425812539463408]
F162013,50,11,1.0,[12.629056613318085]
F162013,50,12,0.01,[7.810398378184345]
F162013,50,12,0.1,[14.035450523532347]
F162013,50,12,0.2,[15.02350414830525]
F162013,50,12,0.3,[8.56247600218208]
F162013,50,12,0.4,[10.067229450707657]
F162013,50,12,0.5,[16.222184902561366]
F162013,50,12,0.6,[15.39176273198575]
F162013,50,12,0.7,[13.366105845122547]
F162013,50,12,0.8,[9.051358824203106]
F162013,50,12,0.9,[10.047310619219985]
F162013,50,12,1.0,[13.693348426453525]
F162013,50,13,0.01,[17.32108546509886]
F162013,50,13,0.1,[18.104459860587042]
F162013,50,13,0.2,[15.671531487676702]
F162013,50,13,0.3,[16.1952659765127]
