function,dimension,run,checkpoint,error
F222013,30,6,0.2,[12083.342317737337]
F222013,30,6,0.3,[11972.395666115408]
F222013,30,6,0.4,[11916.497287376169]
F222013,30,6,0.5,[11907.924158505399]
F222013,30,6,0.6,[11933.119339422483]
F222013,30,6,0.7,[11927.625147481813]
F222013,30,6,0.8,[11901.980221248316]
F222013,30,6,0.9,[11902.771352038339]
F222013,30,6,1.0,[11906.759337015563]
F222013,30,7,0.01,[11721.254621770606]
F222013,30,7,0.1,[10143.465242793302]
F222013,30,7,0.2,[9798.314617121678]
F222013,30,7,0.3,[9559.973383788674]
F222013,30,7,0.4,[9459.374943262628]
F222013,30,7,0.5,[9407.377851805193]
F222013,30,7,0.6,[9387.84010757034]
F222013,30,7,0.7,[9378.837760520953]
F222013,30,7,0.8,[9368.880278785311]
F222013,30,7,0.9,[9367.519591419377]
F222013,30,7,1.0,[9371.537894684629]
F222013,30,8,0.01,[13305.291125842057]
F222013,30,8,0.1,[13264.198334718822]
F222013,30,8,0.2,[12996.226398969753]
F222013,30,8,0.3,[12824.204636261791]
F222013,30,8,0.4,[12655.446001759581]
F222013,30,8,0.5,[12596.660301111104]
F222013,30,8,0.6,[12629.406066795878]
F222013,30,8,0.7,[12610.82886586434]
F222013,30,8,0.8,[12594.888637537557]
F222013,30,8,0.9,[12566.660003721023]
F222013,30,8,1.0,[12578.484813134022]
F222013,30,9,0.01,[13337.131604818516]
F222013,30,9,0.1,[12158.666175687491]
F222013,30,9,0.2,[11954.831595436875]
F222013,30,9,0.3,[11928.14857309967]
F222013,30,9,0.4,[11904.104153876697]
F222013,30,9,0.5,[11891.707489165652]
F222013,30,9,0.6,[11894.900608256477]
F222013,30,9,0.7,[11923.16098883041]
F222013,30,9,0.8,[11929.14896858966]
F222013,30,9,0.9,[11916.71723747589]
F222013,30,9,1.0,[11898.074779536617]
F222013,30,10,0.01,[13413.274920665914]
F222013,30,10,0.1,[13056.694976839683]
F222013,30,10,0.2,[13067.204659917701]
F222013,30,10,0.3,[12850.077015560608]
F222013,30,10,0.4,[12809.037688622766]
F222013,30,10,0.5,[12779.965207435596]
F222013,30,10,0.6,[12747.967118196999]
F222013,30,10,0.7,[12739.470886518377]
F222013,30,10,0.8,[12749.277308831977]
F222013,30,10,0.9,[12746.940088801055]
F222013,30,10,1.0,[12730.785361805962]
F222013,30,11,0.01,[10836.723822509139]
F222013,30,11,0.1,[10227.823108791477]
F222013,30,11,0.2,[9942.071640820765]
F222013,30,11,0.3,[9946.293170138504]
F222013,30,11,0.4,[9859.579484747917]
F222013,30,11,0.5,[9857.954381478661]
F222013,30,11,0.6,[9817.707239981342]
F222013,30,11,0.7,[9794.478605717446]
F222013,30,11,0.8,[9796.469948411544]
F222013,30,11,0.9,[9785.338323349297]
F222013,30,11,1.0,[9773.69824556436]
F222013,30,12,0.01,[12888.71291994703]
F222013,30,12,0.1,[11493.63269649797]
F222013,30,12,0.2,[11490.560878971817]
F222013,30,12,0.3,[11430.101051309057]
F222013,30,12,0.4,[11405.81836838731]
F222013,30,12,0.5,[11396.091943316982]
F222013,30,12,0.6,[11405.539638055494]
F222013,30,12,0.7,[11400.14111011083]
F222013,30,12,0.8,[11410.187037699892]
F222013,30,12,0.9,[11396.641874926549]
F222013,30,12,1.0,[11395.97803483726]
F222013,30,13,0.01,[13707.497954554325]
F222013,30,13,0.1,[12864.851255061309]
F222013,30,13,0.2,[12423.079643200675]
F222013,30,13,0.3,[12188.314927440591]
F222013,30,13,0.4,[12060.51197316667]
F222013,30,13,0.5,[12009.257220472104]
F222013,30,13,0.6,[11995.871293470438]
F222013,30,13,0.7,[11979.697492751193]
F222013,30,13,0.8,[11962.263961668637]
F222013,30,13,0.9,[11958.136380096306]
F222013,30,13,1.0,[11962.102901582175]
F222013,30,14,0.01,[12876.344478000286]
F222013,30,14,0.1,[10847.245978969262]
F222013,30,14,0.2,[10697.431216176037]
F222013,30,14,0.3,[10761.763559316689]
F222013,30,14,0.4,[10609.16168997818]
F222013,30,14,0.5,[10695.299212378004]
F222013,30,14,0.6,[10605.41294858856]
F222013,30,14,0.7,[10617.030271047355]
F222013,30,14,0.8,[10642.809645856154]
F222013,30,14,0.9,[10624.665260258382]
F222013,30,14,1.0,[10601.892382848566]
F222013,30,15,0.01,[14249.327120861546]
F222013,30,15,0.1,[13428.735384197542]
F222013,30,15,0.2,[13306.417377020643]
F222013,30,15,0.3,[13263.290718069737]
F222013,30,15,0.4,[13193.626478256583]
F222013,30,15,0.5,[13154.417306735719]
F222013,30,15,0.6,[13158.586201097334]
F222013,30,15,0.7,[13147.254951787747]
F222013,30,15,0.8,[13143.556542819872]
F222013,30,15,0.9,[13153.295019209201]
F222013,30,15,1.0,[13141.695758911548]
F222013,30,16,0.01,[12605.133138840501]
F222013,30,16,0.1,[11115.95936777383]
F222013,30,16,0.2,[10996.846359346175]
F222013,30,16,0.3,[11015.384358103785]
F222013,30,16,0.4,[11018.51219607571]
F222013,30,16,0.5,[10973.778075564906]
F222013,30,16,0.6,[10913.177778061754]
F222013,30,16,0.7,[10953.197012615805]
F222013,30,16,0.8,[10903.08880810175]
F222013,30,16,0.9,[10955.961559427527]
F222013,30,16,1.0,[10874.853387002393]
F222013,30,17,0.01,[13619.296572601183]
F222013,30,17,0.1,[13510.628243093948]
F222013,30,17,0.2,[13151.939527992692]
F222013,30,17,0.3,[12903.737284240593]
F222013,30,17,0.4,[12865.229167163441]
F222013,30,17,0.5,[12797.990441562526]
F222013,30,17,0.6,[12746.688683400725]
F222013,30,17,0.7,[12748.380576771924]
F222013,30,17,0.8,[12725.178774124774]
F222013,30,17,0.9,[12730.517802160117]
F222013,30,17,1.0,[12725.653982250917]
F222013,30,18,0.01,[13456.458627559334]
F222013,30,18,0.1,[11542.413925834224]
F222013,30,18,0.2,[11468.21831462958]
F222013,30,18,0.3,[11474.740379496247]
F222013,30,18,0.4,[11470.029759880976]
F222013,30,18,0.5,[11453.62759510707]
F222013,30,18,0.6,[11437.924510130382]
F222013,30,18,0.7,[11435.406068828015]
F222013,30,18,0.8,[11441.575260772413]
F222013,30,18,0.9,[11440.493674013927]
F222013,30,18,1.0,[11432.989349079064]
F222013,30,19,0.01,[13037.118142631543]
F222013,30,19,0.1,[12941.341191198497]
F222013,30,19,0.2,[12697.847270358076]
F222013,30,19,0.3,[12543.65733390121]
F222013,30,19,0.4,[12515.953618685726]
F222013,30,19,0.5,[12428.15095409926]
F222013,30,19,0.6,[12408.363394310683]
F222013,30,19,0.7,[12413.624982937217]
F222013,30,19,0.8,[12390.102712521657]
F222013,30,19,0.9,[12404.199054520745]
F222013,30,19,1.0,[12393.393127238578]
F222013,30,20,0.01,[12265.942513334228]
F222013,30,20,0.1,[11425.76691535376]
F222013,30,20,0.2,[11359.053706336637]
F222013,30,20,0.3,[11324.103811334679]
F222013,30,20,0.4,[11304.013194373847]
F222013,30,20,0.5,[11316.382785869297]
F222013,30,20,0.6,[11272.535396932779]
F222013,30,20,0.7,[11263.443908911602]
F222013,30,20,0.8,[11255.244987213582]
F222013,30,20,0.9,[11265.871901132696]
F222013,30,20,1.0,[11262.70347854319]
F222013,30,21,0.01,[12308.269483681786]
F222013,30,21,0.1,[11302.423896840422]
F222013,30,21,0.2,[11154.364825667928]
F222013,30,21,0.3,[11107.159923706016]
F222013,30,21,0.4,[11083.635474548377]
F222013,30,21,0.5,[11057.156309795597]
F222013,30,21,0.6,[11061.63949704814]
F222013,30,21,0.7,[11125.521954050122]
F222013,30,21,0.8,[11070.213111232355]
F222013,30,21,0.9,[11052.490983879352]
F222013,30,21,1.0,[11047.484809003872]
F222013,30,22,0.01,[12770.230535466442]
F222013,30,22,0.1,[11140.437497489524]
F222013,30,22,0.2,[10926.157524417864]
F222013,30,22,0.3,[10915.408418461759]
F222013,30,22,0.4,[10939.663175979651]
F222013,30,22,0.5,[10933.330191730834]
F222013,30,22,0.6,[10914.25347178183]
F222013,30,22,0.7,[10914.199849186918]
F222013,30,22,0.8,[10923.038802307121]
F222013,30,22,0.9,[10920.960634271274]
F222013,30,22,1.0,[10914.124515219513]
F222013,30,23,0.01,[14461.1573294218]
F222013,30,23,0.1,[13364.227108458635]
F222013,30,23,0.2,[13007.52867021061]
F222013,30,23,0.3,[12898.591253315159]
F222013,30,23,0.4,[12732.597755872795]
F222013,30,23,0.5,[12695.019851002184]
F222013,30,23,0.6,[12688.979782690458]
F222013,30,23,0.7,[12673.673850148874]
F222013,30,23,0.8,[12675.839426285977]
F222013,30,23,0.9,[12666.301064514266]
F222013,30,23,1.0,[12656.647266707832]
F222013,30,24,0.01,[11657.552907203866]
F222013,30,24,0.1,[11758.715922566425]
F222013,30,24,0.2,[11454.117387421888]
F222013,30,24,0.3,[11219.27149126244]
F222013,30,24,0.4,[11114.219459982725]
F222013,30,24,0.5,[11071.636794666294]
F222013,30,24,0.6,[11062.316527448691]
F222013,30,24,0.7,[11037.837480959466]
F222013,30,24,0.8,[11042.4233300358]
F222013,30,24,0.9,[11013.091289998254]
F222013,30,24,1.0,[11019.741705489781]
F222013,30,25,0.01,[12103.695548045349]
F222013,30,25,0.1,[11273.556838157654]
F222013,30,25,0.2,[11336.343682249897]
F222013,30,25,0.3,[11282.020961113249]
F222013,30,25,0.4,[11204.54679195978]
F222013,30,25,0.5,[11201.67989188593]
F222013,30,25,0.6,[11225.097246236655]
F222013,30,25,0.7,[11217.279086072798]
F222013,30,25,0.8,[11215.018923520913]
F222013,30,25,0.9,[11222.788483711502]
F222013,30,25,1.0,[11208.456251341508]
F222013,30,26,0.01,[14104.528825830666]
F222013,30,26,0.1,[11632.929188553444]
F222013,30,26,0.2,[11459.062843103666]
F222013,30,26,0.3,[11295.05907599217]
F222013,30,26,0.4,[11280.407882026848]
F222013,30,26,0.5,[11253.250403294314]
F222013,30,26,0.6,[11239.14892362588]
F222013,30,26,0.7,[11243.51755589313]
F222013,30,26,0.8,[11224.752378518213]
F222013,30,26,0.9,[11221.076078964596]
F222013,30,26,1.0,[11223.693360919455]
F222013,30,27,0.01,[12462.311898550177]
F222013,30,27,0.1,[10499.021298545931]
F222013,30,27,0.2,[9897.319923122033]
F222013,30,27,0.3,[9650.965431600567]
F222013,30,27,0.4,[9559.226224915828]
F222013,30,27,0.5,[9487.924130597758]
F222013,30,27,0.6,[9436.954694453734]
F222013,30,27,0.7,[9408.594019216443]
F222013,30,27,0.8,[9427.827558020195]
F222013,30,27,0.9,[9405.791028715623]
F222013,30,27,1.0,[9409.108861067598]
F222013,30,28,0.01,[12847.159554253209]
F222013,30,28,0.1,[11282.857607567126]
F222013,30,28,0.2,[10714.266329240585]
F222013,30,28,0.3,[10585.198455358348]
F222013,30,28,0.4,[10480.743011466828]
F222013,30,28,0.5,[10416.476411007365]
F222013,30,28,0.6,[10413.207885689144]
F222013,30,28,0.7,[10391.284042670108]
F222013,30,28,0.8,[10385.989858032308]
F222013,30,28,0.9,[10381.838887015165]
F222013,30,28,1.0,[10375.358303836687]
F222013,30,29,0.01,[13390.792472976203]
F222013,30,29,0.1,[11466.05944635244]
F222013,30,29,0.2,[11233.487147083184]
F222013,30,29,0.3,[11201.84029881771]
F222013,30,29,0.4,[11203.235449178645]
F222013,30,29,0.5,[11168.893835685654]
F222013,30,29,0.6,[11156.295776157282]
F222013,30,29,0.7,[11147.947779365053]
F222013,30,29,0.8,[11169.81926499615]
F222013,30,29,0.9,[11155.35646255086]
F222013,30,29,1.0,[11138.49949267522]
F222013,30,30,0.01,[13564.719694881473]
F222013,30,30,0.1,[12834.740206133556]
F222013,30,30,0.2,[12572.883122275693]
F222013,30,30,0.3,[12583.549845667187]
F222013,30,30,0.4,[12486.286525941292]
F222013,30,30,0.5,[12419.532883778764]
F222013,30,30,0.6,[12444.32215523937]
F222013,30,30,0.7,[12417.527897592252]
F222013,30,30,0.8,[12390.09095633633]
F222013,30,30,0.9,[12404.156894668231]
F222013,30,30,1.0,[12400.679104072968]
F222013,30,31,0.01,[13103.663423027092]
F222013,30,31,0.1,[13301.594942067606]
F222013,30,31,0.2,[12756.244663584836]
F222013,30,31,0.3,[12817.34011429342]
F222013,30,31,0.4,[12722.881378654316]
F222013,30,31,0.5,[12663.275391804606]
F222013,30,31,0.6,[12626.004170016862]
F222013,30,31,0.7,[12607.534993423253]
F222013,30,31,0.8,[12597.290512334077]
F222013,30,31,0.9,[12607.259400498395]
F222013,30,31,1.0,[12590.122690412303]
F222013,30,32,0.01,[13075.565445694498]
F222013,30,32,0.1,[11282.332720944381]
F222013,30,32,0.2,[10816.211367518827]
F222013,30,32,0.3,[10674.168106222412]
F222013,30,32,0.4,[10609.158463210282]
F222013,30,32,0.5,[10596.486304120524]
F222013,30,32,0.6,[10579.842966846243]
F222013,30,32,0.7,[10571.83066254026]
F222013,30,32,0.8,[10575.04364528454]
F222013,30,32,0.9,[10571.905903413057]
F222013,30,32,1.0,[10564.765570793532]
F222013,30,33,0.01,[13458.262189587836]
F222013,30,33,0.1,[12165.059524735298]
F222013,30,33,0.2,[12038.698570559405]
F222013,30,33,0.3,[11984.297312578432]
F222013,30,33,0.4,[11955.743946292452]
F222013,30,33,0.5,[11944.736890916878]
F222013,30,33,0.6,[11954.597557211928]
F222013,30,33,0.7,[11944.766593820741]
F222013,30,33,0.8,[11936.240049885228]
F222013,30,33,0.9,[11934.526396425292]
F222013,30,33,1.0,[11933.575935809522]
F222013,30,34,0.01,[14069.668562259763]
F222013,30,34,0.1,[12160.284267381949]
F222013,30,34,0.2,[12002.435927410555]
F222013,30,34,0.3,[11640.365997023428]
F222013,30,34,0.4,[11559.482884898418]
F222013,30,34,0.5,[11555.937308415954]
F222013,30,34,0.6,[11518.675399490274]
F222013,30,34,0.7,[11559.858125036133]
F222013,30,34,0.8,[11494.15262604539]
F222013,30,34,0.9,[11474.585800774013]
F222013,30,34,1.0,[11500.641332409994]
F222013,30,35,0.01,[13134.690807479832]
F222013,30,35,0.1,[13120.461327208193]
F222013,30,35,0.2,[12872.48180633748]
F222013,30,35,0.3,[12798.62236830944]
F222013,30,35,0.4,[12732.7737957999]
F222013,30,35,0.5,[12685.377435706296]
F222013,30,35,0.6,[12669.967627230873]
F222013,30,35,0.7,[12657.680655243252]
F222013,30,35,0.8,[12656.97682035449]
F222013,30,35,0.9,[12654.163758854573]
F222013,30,35,1.0,[12648.48654332797]
F222013,30,36,0.01,[13896.361262088227]
F222013,30,36,0.1,[13469.284945275434]
F222013,30,36,0.2,[12817.078969689133]
F222013,30,36,0.3,[12903.184641781112]
F222013,30,36,0.4,[12770.85075492405]
F222013,30,36,0.5,[12682.304198298474]
F222013,30,36,0.6,[12688.1711365696]
F222013,30,36,0.7,[12683.473989236787]
F222013,30,36,0.8,[12674.118167648394]
F222013,30,36,0.9,[12670.533020684263]
F222013,30,36,1.0,[12674.382156665219]
F222013,30,37,0.01,[11923.72792593623]
F222013,30,37,0.1,[11098.38174534761]
F222013,30,37,0.2,[10588.202744199009]
F222013,30,37,0.3,[10499.679533656436]
F222013,30,37,0.4,[10411.733855885763]
F222013,30,37,0.5,[10364.489380815954]
F222013,30,37,0.6,[10348.599638922897]
F222013,30,37,0.7,[10388.568640180767]
F222013,30,37,0.8,[10384.01366737938]
F222013,30,37,0.9,[10352.38104577695]
F222013,30,37,1.0,[10340.642667513848]
F222013,30,38,0.01,[11970.936185400971]
F222013,30,38,0.1,[11426.179740381962]
F222013,30,38,0.2,[11263.910784836562]
F222013,30,38,0.3,[11135.09545240077]
F222013,30,38,0.4,[11093.653795182623]
F222013,30,38,0.5,[11053.36899001059]
F222013,30,38,0.6,[11039.373399660999]
F222013,30,38,0.7,[11034.860457086417]
F222013,30,38,0.8,[11033.56421640883]
F222013,30,38,0.9,[11032.81352526476]
F222013,30,38,1.0,[11032.10541847086]
F222013,30,39,0.01,[12144.570481900711]
F222013,30,39,0.1,[11151.68287042924]
F222013,30,39,0.2,[11165.932030347913]
F222013,30,39,0.3,[11129.928979604498]
F222013,30,39,0.4,[11078.06233865067]
F222013,30,39,0.5,[11080.318327777026]
F222013,30,39,0.6,[11062.136556610089]
F222013,30,39,0.7,[11045.83979892357]
F222013,30,39,0.8,[11059.207475140036]
F222013,30,39,0.9,[11037.40415503823]
F222013,30,39,1.0,[11033.938000961854]
F222013,30,40,0.01,[13310.029625519102]
F222013,30,40,0.1,[12513.751177557162]
F222013,30,40,0.2,[12488.90001005486]
F222013,30,40,0.3,[12304.079266397679]
F222013,30,40,0.4,[12152.672348799955]
F222013,30,40,0.5,[12105.960129360561]
F222013,30,40,0.6,[12070.841409315946]
F222013,30,40,0.7,[12061.259863824458]
F222013,30,40,0.8,[12078.380550559703]
F222013,30,40,0.9,[12071.519668543746]
F222013,30,40,1.0,[12064.09592708247]
F222013,30,41,0.01,[12654.531111997403]
F222013,30,41,0.1,[11163.1984859397]
F222013,30,41,0.2,[11080.93166525901]
F222013,30,41,0.3,[11063.238642946908]
F222013,30,41,0.4,[11074.544806494916]
F222013,30,41,0.5,[11072.308711654337]
F222013,30,41,0.6,[11058.209548960358]
F222013,30,41,0.7,[11062.738442220389]
F222013,30,41,0.8,[11065.283207158789]
F222013,30,41,0.9,[11062.449474880515]
F222013,30,41,1.0,[11056.728431709951]
F222013,30,42,0.01,[13575.409375302512]
F222013,30,42,0.1,[11725.063710093906]
F222013,30,42,0.2,[11461.56421622886]
F222013,30,42,0.3,[11291.472813173772]
F222013,30,42,0.4,[11222.065166779415]
F222013,30,42,0.5,[11221.652563754711]
F222013,30,42,0.6,[11226.483914511542]
F222013,30,42,0.7,[11215.815734879925]
F222013,30,42,0.8,[11198.871982019062]
F222013,30,42,0.9,[11196.658675344564]
F222013,30,42,1.0,[11203.156665697015]
F222013,30,43,0.01,[12211.78556346691]
F222013,30,43,0.1,[10155.481556469182]
F222013,30,43,0.2,[9536.085848993129]
F222013,30,43,0.3,[9438.977761656928]
F222013,30,43,0.4,[9364.706625916046]
F222013,30,43,0.5,[9294.701536944654]
F222013,30,43,0.6,[9227.005106044013]
F222013,30,43,0.7,[9264.223016097474]
F222013,30,43,0.8,[9246.233677504546]
F222013,30,43,0.9,[9241.162055628141]
F222013,30,43,1.0,[9238.96226740304]
F222013,30,44,0.01,[13859.6452361407]
F222013,30,44,0.1,[11554.558142217407]
F222013,30,44,0.2,[11576.900220772977]
F222013,30,44,0.3,[11250.474899071834]
F222013,30,44,0.4,[11265.434983338017]
F222013,30,44,0.5,[11196.29403212259]
F222013,30,44,0.6,[11209.526175360272]
F222013,30,44,0.7,[11184.990692967636]
F222013,30,44,0.8,[11182.119504484845]
F222013,30,44,0.9,[11183.286068143643]
F222013,30,44,1.0,[11188.760430061036]
F222013,30,45,0.01,[13468.420865907086]
F222013,30,45,0.1,[11815.724463534681]
F222013,30,45,0.2,[11524.310245853656]
F222013,30,45,0.3,[11427.170591542506]
F222013,30,45,0.4,[11371.724173115828]
F222013,30,45,0.5,[11369.62563069981]
F222013,30,45,0.6,[11298.227924415698]
F222013,30,45,0.7,[11351.519244086185]
F222013,30,45,0.8,[11314.10961301381]
F222013,30,45,0.9,[11321.726887096826]
F222013,30,45,1.0,[11310.420801605715]
F222013,30,46,0.01,[12893.610432026833]
F222013,30,46,0.1,[11502.020762157905]
F222013,30,46,0.2,[11359.851901893744]
F222013,30,46,0.3,[11293.651901784482]
F222013,30,46,0.4,[11265.491703500727]
F222013,30,46,0.5,[11270.003730453911]
F222013,30,46,0.6,[11279.52021475031]
F222013,30,46,0.7,[11272.91005070262]
F222013,30,46,0.8,[11266.190352828671]
F222013,30,46,0.9,[11264.253749527654]
F222013,30,46,1.0,[11263.573328439514]
F222013,30,47,0.01,[14435.719756400646]
F222013,30,47,0.1,[12479.075824225858]
F222013,30,47,0.2,[12016.767935839685]
F222013,30,47,0.3,[11884.2609413641]
F222013,30,47,0.4,[11795.433986401125]
F222013,30,47,0.5,[11742.039949010992]
F222013,30,47,0.6,[11712.251687104532]
F222013,30,47,0.7,[11690.401769975182]
F222013,30,47,0.8,[11687.847698790723]
F222013,30,47,0.9,[11679.756646960348]
F222013,30,47,1.0,[11662.055587564322]
F222013,30,48,0.01,[13544.128341115753]
F222013,30,48,0.1,[12803.955726049244]
F222013,30,48,0.2,[12491.214758261662]
F222013,30,48,0.3,[12312.249920360795]
F222013,30,48,0.4,[12152.8156985673]
F222013,30,48,0.5,[12094.779885455431]
F222013,30,48,0.6,[12075.522293129827]
F222013,30,48,0.7,[12059.409545731187]
F222013,30,48,0.8,[12062.028495347966]
F222013,30,48,0.9,[12047.578811135001]
F222013,30,48,1.0,[12053.086897675434]
F222013,30,49,0.01,[13165.137917377151]
F222013,30,49,0.1,[11734.97216158466]
F222013,30,49,0.2,[11569.9889286406]
F222013,30,49,0.3,[11540.490387233318]
F222013,30,49,0.4,[11619.343344065823]
F222013,30,49,0.5,[11598.1057737699]
F222013,30,49,0.6,[11543.479349674204]
F222013,30,49,0.7,[11581.094121645901]
F222013,30,49,0.8,[11573.620657779402]
F222013,30,49,0.9,[11579.575684778083]
F222013,30,49,1.0,[11559.101441281085]
F222013,30,50,0.01,[11203.22675900057]
F222013,30,50,0.1,[10904.835898930378]
F222013,30,50,0.2,[10568.83404269378]
F222013,30,50,0.3,[10532.596929179526]
F222013,30,50,0.4,[10536.534318930542]
F222013,30,50,0.5,[10532.99403531417]
F222013,30,50,0.6,[10497.959973628163]
F222013,30,50,0.7,[10502.021576508454]
F222013,30,50,0.8,[10517.932087512265]
F222013,30,50,0.9,[10508.771617331284]
F222013,30,50,1.0,[10496.183612202898]
F222013,50,0,0.01,[20938.88032829164]
F222013,50,0,0.1,[18916.422534713747]
F222013,50,0,0.2,[18845.749813877894]
F222013,50,0,0.3,[18680.760683393673]
F222013,50,0,0.4,[18634.87565831762]
F222013,50,0,0.5,[18615.592940187722]
F222013,50,0,0.6,[18597.712606484383]
F222013,50,0,0.7,[18588.00517384839]
F222013,50,0,0.8,[18582.566030547874]
F222013,50,0,0.9,[18585.012626569212]
F222013,50,0,1.0,[18586.026897935557]
F222013,50,1,0.01,[20787.869620968388]
F222013,50,1,0.1,[18827.417947051224]
F222013,50,1,0.2,[18786.47934798087]
F222013,50,1,0.3,[18713.348823393517]
F222013,50,1,0.4,[18653.35047365272]
F222013,50,1,0.5,[18650.78792276381]
F222013,50,1,0.6,[18650.527707503672]
F222013,50,1,0.7,[18631.816551070573]
F222013,50,1,0.8,[18635.927044447333]
F222013,50,1,0.9,[18639.16267282789]
F222013,50,1,1.0,[18635.919762387322]
F222013,50,2,0.01,[19572.81875898523]
F222013,50,2,0.1,[18179.548578752296]
F222013,50,2,0.2,[18145.952499750234]
F222013,50,2,0.3,[18043.66101798692]
F222013,50,2,0.4,[18077.484625433408]
F222013,50,2,0.5,[18017.418217242957]
F222013,50,2,0.6,[18013.672877340512]
F222013,50,2,0.7,[18023.214435633457]
F222013,50,2,0.8,[18016.592246565157]
F222013,50,2,0.9,[18017.234184592635]
F222013,50,2,1.0,[18012.815345041396]
F222013,50,3,0.01,[20710.296159991572]
F222013,50,3,0.1,[18545.413274854425]
F222013,50,3,0.2,[17851.56145624289]
F222013,50,3,0.3,[17637.01980757431]
F222013,50,3,0.4,[17549.983339954026]
F222013,50,3,0.5,[17488.489786955208]
F222013,50,3,0.6,[17510.07432190661]
F222013,50,3,0.7,[17499.545228478382]
F222013,50,3,0.8,[17483.461037203946]
F222013,50,3,0.9,[17496.05392374312]
F222013,50,3,1.0,[17472.91759200159]
F222013,50,4,0.01,[19820.909216240045]
F222013,50,4,0.1,[18800.343348998795]
F222013,50,4,0.2,[18611.58509579294]
F222013,50,4,0.3,[18425.38895691722]
F222013,50,4,0.4,[18362.902737196084]
F222013,50,4,0.5,[18352.429285359915]
F222013,50,4,0.6,[18341.365642932058]
F222013,50,4,0.7,[18337.561557494788]
F222013,50,4,0.8,[18338.050931290763]
F222013,50,4,0.9,[18348.926798514447]
F222013,50,4,1.0,[18334.404211754976]
F222013,50,5,0.01,[21151.46376377715]
F222013,50,5,0.1,[19167.40026475836]
F222013,50,5,0.2,[18113.210949266737]
F222013,50,5,0.3,[18026.37548696873]
F222013,50,5,0.4,[17990.922060216864]
F222013,50,5,0.5,[17939.598908369433]
F222013,50,5,0.6,[17921.835501662525]
F222013,50,5,0.7,[17951.79968152367]
F222013,50,5,0.8,[17922.460864041946]
F222013,50,5,0.9,[17932.141492989726]
F222013,50,5,1.0,[17922.39747994311]
F222013,50,6,0.01,[20397.415465692877]
F222013,50,6,0.1,[18459.09330145698]
F222013,50,6,0.2,[18052.636419246453]
F222013,50,6,0.3,[17947.75093727557]
F222013,50,6,0.4,[17800.783508908986]
F222013,50,6,0.5,[17852.36169946794]
F222013,50,6,0.6,[17784.523938960418]
F222013,50,6,0.7,[17754.608562006088]
F222013,50,6,0.8,[17761.79708531095]
F222013,50,6,0.9,[17748.572532590977]
F222013,50,6,1.0,[17743.212319351816]
F222013,50,7,0.01,[20509.438283076586]
F222013,50,7,0.1,[19198.04044660646]
F222013,50,7,0.2,[18710.59066706118]
F222013,50,7,0.3,[18607.002596509927]
F222013,50,7,0.4,[18517.333903971732]
F222013,50,7,0.5,[18485.989702066538]
F222013,50,7,0.6,[18485.159027803205]
F222013,50,7,0.7,[18483.648579558263]
F222013,50,7,0.8,[18472.73807744918]
F222013,50,7,0.9,[18471.74326205373]
F222013,50,7,1.0,[18465.50215672944]
F222013,50,8,0.01,[20827.11450271491]
F222013,50,8,0.1,[18475.2183346079]
F222013,50,8,0.2,[18234.082746538836]
F222013,50,8,0.3,[18102.59663995639]
F222013,50,8,0.4,[18076.512226204355]
F222013,50,8,0.5,[18078.593496931775]
F222013,50,8,0.6,[18042.551168365746]
F222013,50,8,0.7,[18032.13136806425]
F222013,50,8,0.8,[18032.021673056835]
F222013,50,8,0.9,[18019.493792413374]
F222013,50,8,1.0,[18018.08471059021]
F222013,50,9,0.01,[19055.5144967873]
F222013,50,9,0.1,[17847.646664867832]
F222013,50,9,0.2,[17658.26457347312]
F222013,50,9,0.3,[17483.792090019648]
F222013,50,9,0.4,[17489.181554794635]
F222013,50,9,0.5,[17469.498980088065]
F222013,50,9,0.6,[17485.103943632133]
F222013,50,9,0.7,[17485.111977735465]
F222013,50,9,0.8,[17478.69834157653]
F222013,50,9,0.9,[17443.23374647596]
F222013,50,9,1.0,[17457.368597263947]
F222013,50,10,0.01,[19970.43847183351]
F222013,50,10,0.1,[18229.555769592658]
F222013,50,10,0.2,[17852.431516172852]
F222013,50,10,0.3,[17701.506824598724]
F222013,50,10,0.4,[17572.883815717993]
F222013,50,10,0.5,[17613.436670708597]
F222013,50,10,0.6,[17612.805195725345]
F222013,50,10,0.7,[17553.471404182383]
F222013,50,10,0.8,[17553.20390705305]
F222013,50,10,0.9,[17576.62718434721]
F222013,50,10,1.0,[17537.949057544996]
F222013,50,11,0.01,[19296.623482222065]
F222013,50,11,0.1,[18231.680560278015]
F222013,50,11,0.2,[18232.113982485756]
F222013,50,11,0.3,[18197.827000311696]
F222013,50,11,0.4,[18123.32810871534]
F222013,50,11,0.5,[18075.319667815646]
F222013,50,11,0.6,[18047.51123182773]
F222013,50,11,0.7,[18050.499289032934]
F222013,50,11,0.8,[18030.809240565668]
F222013,50,11,0.9,[18023.12432933131]
F222013,50,11,1.0,[18021.737576287946]
F222013,50,12,0.01,[21508.00447739242]
F222013,50,12,0.1,[18381.758848505593]
F222013,50,12,0.2,[18105.776418431895]
F222013,50,12,0.3,[17994.637846991478]
F222013,50,12,0.4,[17977.73279430081]
F222013,50,12,0.5,[17951.909490330298]
F222013,50,12,0.6,[17952.459052759306]
F222013,50,12,0.7,[17934.550282334938]
F222013,50,12,0.8,[17929.48183129199]
F222013,50,12,0.9,[17926.818458859256]
