function,dimension,run,checkpoint,error
F112013,30,6,0.4,[1323.40771307311]
F112013,30,6,0.5,[1322.2346437512938]
F112013,30,6,0.6,[1321.6508842444841]
F112013,30,6,0.7,[1321.3971501626866]
F112013,30,6,0.8,[1321.20717287736]
F112013,30,6,0.9,[1321.106175410856]
F112013,30,6,1.0,[1321.0728963429237]
F112013,30,7,0.01,[1055.500840024199]
F112013,30,7,0.1,[942.0662922457423]
F112013,30,7,0.2,[909.7854674266745]
F112013,30,7,0.3,[896.128122540263]
F112013,30,7,0.4,[893.0383510997352]
F112013,30,7,0.5,[891.8911006587867]
F112013,30,7,0.6,[891.2445758878301]
F112013,30,7,0.7,[891.0438747911918]
F112013,30,7,0.8,[891.0359922751619]
F112013,30,7,0.9,[890.9384250183443]
F112013,30,7,1.0,[890.7933037734311]
F112013,30,8,0.01,[1161.8101462156403]
F112013,30,8,0.1,[864.8536212741737]
F112013,30,8,0.2,[825.2011451456356]
F112013,30,8,0.3,[808.9071117679105]
F112013,30,8,0.4,[804.297832711974]
F112013,30,8,0.5,[803.3026084957844]
F112013,30,8,0.6,[803.0055882175544]
F112013,30,8,0.7,[802.7598396951586]
F112013,30,8,0.8,[802.5616153477486]
F112013,30,8,0.9,[802.4815119547678]
F112013,30,8,1.0,[802.459865647428]
F112013,30,9,0.01,[1568.4849475381602]
F112013,30,9,0.1,[1312.7910329526974]
F112013,30,9,0.2,[1296.4093201834676]
F112013,30,9,0.3,[1284.813157703041]
F112013,30,9,0.4,[1281.915493293456]
F112013,30,9,0.5,[1281.3060019003203]
F112013,30,9,0.6,[1281.1912091473441]
F112013,30,9,0.7,[1281.0267273508587]
F112013,30,9,0.8,[1280.8381095856219]
F112013,30,9,0.9,[1280.7859701290618]
F112013,30,9,1.0,[1280.8187226169512]
F112013,30,10,0.01,[1106.3401797079741]
F112013,30,10,0.1,[1037.2345870205136]
F112013,30,10,0.2,[972.8359082681186]
F112013,30,10,0.3,[958.2412901698946]
F112013,30,10,0.4,[954.5676457581652]
F112013,30,10,0.5,[953.480364508546]
F112013,30,10,0.6,[953.0415948033141]
F112013,30,10,0.7,[952.784313619824]
F112013,30,10,0.8,[952.6415484879991]
F112013,30,10,0.9,[952.5454775833454]
F112013,30,10,1.0,[952.4517167450313]
F112013,30,11,0.01,[1412.0109502134505]
F112013,30,11,0.1,[1310.6023191000118]
F112013,30,11,0.2,[1264.4206480732832]
F112013,30,11,0.3,[1253.5794544886596]
F112013,30,11,0.4,[1250.7962124157486]
F112013,30,11,0.5,[1249.5528882272708]
F112013,30,11,0.6,[1248.9062149559131]
F112013,30,11,0.7,[1248.6468036109798]
F112013,30,11,0.8,[1248.4714948525752]
F112013,30,11,0.9,[1248.3619637509455]
F112013,30,11,1.0,[1248.2953302812525]
F112013,30,12,0.01,[2093.8876213645112]
F112013,30,12,0.1,[1974.3028596711158]
F112013,30,12,0.2,[1923.9173323377536]
F112013,30,12,0.3,[1907.9611964834116]
F112013,30,12,0.4,[1905.260546659004]
F112013,30,12,0.5,[1903.4832875909958]
F112013,30,12,0.6,[1902.226882408152]
F112013,30,12,0.7,[1901.6619535406203]
F112013,30,12,0.8,[1902.404551330964]
F112013,30,12,0.9,[1902.0247312146741]
F112013,30,12,1.0,[1901.4687971107905]
F112013,30,13,0.01,[1668.0201717021994]
F112013,30,13,0.1,[1495.4136510933515]
F112013,30,13,0.2,[1458.4124413447205]
F112013,30,13,0.3,[1444.5342038871538]
F112013,30,13,0.4,[1441.1609279939473]
F112013,30,13,0.5,[1440.0935828466022]
F112013,30,13,0.6,[1439.439706591216]
F112013,30,13,0.7,[1439.2137433022644]
F112013,30,13,0.8,[1439.1311341164628]
F112013,30,13,0.9,[1439.0373420706103]
F112013,30,13,1.0,[1438.9292888507525]
F112013,30,14,0.01,[2071.101154720923]
F112013,30,14,0.1,[1776.4303693199215]
F112013,30,14,0.2,[1742.0664568396899]
F112013,30,14,0.3,[1731.4227702147502]
F112013,30,14,0.4,[1729.0163629357492]
F112013,30,14,0.5,[1728.2992482374666]
F112013,30,14,0.6,[1727.9621214724973]
F112013,30,14,0.7,[1727.7923485837216]
F112013,30,14,0.8,[1727.6676298925317]
F112013,30,14,0.9,[1727.5857142470736]
F112013,30,14,1.0,[1727.5582661628753]
F112013,30,15,0.01,[1712.8424601256343]
F112013,30,15,0.1,[1459.5643069264854]
F112013,30,15,0.2,[1405.7854409891181]
F112013,30,15,0.3,[1392.9512693789593]
F112013,30,15,0.4,[1389.899334731621]
F112013,30,15,0.5,[1389.1155136700418]
F112013,30,15,0.6,[1388.8500455809376]
F112013,30,15,0.7,[1388.6527518789344]
F112013,30,15,0.8,[1388.5298653771492]
F112013,30,15,0.9,[1388.4588568623135]
F112013,30,15,1.0,[1388.3865177592718]
F112013,30,16,0.01,[1979.1495476788336]
F112013,30,16,0.1,[1840.4568554287307]
F112013,30,16,0.2,[1791.2292995539794]
F112013,30,16,0.3,[1776.7528851284228]
F112013,30,16,0.4,[1773.066803237085]
F112013,30,16,0.5,[1771.9734272936464]
F112013,30,16,0.6,[1771.2783557393675]
F112013,30,16,0.7,[1771.026200289486]
F112013,30,16,0.8,[1770.932871097462]
F112013,30,16,0.9,[1770.8210768859499]
F112013,30,16,1.0,[1770.7001143322982]
F112013,30,17,0.01,[1649.4774947517872]
F112013,30,17,0.1,[1603.7690927412546]
F112013,30,17,0.2,[1554.5210989003265]
F112013,30,17,0.3,[1538.987955249676]
F112013,30,17,0.4,[1534.6157009765006]
F112013,30,17,0.5,[1533.674336529014]
F112013,30,17,0.6,[1533.3326917328523]
F112013,30,17,0.7,[1533.0958012305491]
F112013,30,17,0.8,[1532.9523540891241]
F112013,30,17,0.9,[1532.8716319423334]
F112013,30,17,1.0,[1532.8047630913215]
F112013,30,18,0.01,[1070.9532581724027]
F112013,30,18,0.1,[934.8901331167052]
F112013,30,18,0.2,[880.6137757491217]
F112013,30,18,0.3,[871.2685189218698]
F112013,30,18,0.4,[869.5575230239095]
F112013,30,18,0.5,[868.7959335358245]
F112013,30,18,0.6,[868.2426075768738]
F112013,30,18,0.7,[868.1069165193262]
F112013,30,18,0.8,[868.1016242254302]
F112013,30,18,0.9,[868.0388225436886]
F112013,30,18,1.0,[867.9348346662658]
F112013,30,19,0.01,[1262.5936572912674]
F112013,30,19,0.1,[1180.9128498139942]
F112013,30,19,0.2,[1138.0611404715498]
F112013,30,19,0.3,[1127.9123842435347]
F112013,30,19,0.4,[1125.9647312734035]
F112013,30,19,0.5,[1125.1789973078714]
F112013,30,19,0.6,[1124.66256957759]
F112013,30,19,0.7,[1124.4924354206264]
F112013,30,19,0.8,[1124.4759395758967]
F112013,30,19,0.9,[1124.3848473222788]
F112013,30,19,1.0,[1124.258754821383]
F112013,30,20,0.01,[2383.9819702199557]
F112013,30,20,0.1,[2195.7270686800452]
F112013,30,20,0.2,[2153.184827564553]
F112013,30,20,0.3,[2143.122740579783]
F112013,30,20,0.4,[2141.3387101312205]
F112013,30,20,0.5,[2140.491826848955]
F112013,30,20,0.6,[2139.9246758158606]
F112013,30,20,0.7,[2139.787296354715]
F112013,30,20,0.8,[2139.823043019385]
F112013,30,20,0.9,[2139.7410057591574]
F112013,30,20,1.0,[2139.601133547254]
F112013,30,21,0.01,[1697.8301766942375]
F112013,30,21,0.1,[1428.2226325866102]
F112013,30,21,0.2,[1376.2684274861801]
F112013,30,21,0.3,[1361.9336335309717]
F112013,30,21,0.4,[1358.4665128584725]
F112013,30,21,0.5,[1357.318742127627]
F112013,30,21,0.6,[1356.7943292460093]
F112013,30,21,0.7,[1356.5482401847742]
F112013,30,21,0.8,[1356.4443883593574]
F112013,30,21,0.9,[1356.3463500238222]
F112013,30,21,1.0,[1356.2357674965715]
F112013,30,22,0.01,[1823.0991695056969]
F112013,30,22,0.1,[1505.2811894871547]
F112013,30,22,0.2,[1464.5616449377014]
F112013,30,22,0.3,[1448.4911405804432]
F112013,30,22,0.4,[1444.550072310879]
F112013,30,22,0.5,[1443.4018777131744]
F112013,30,22,0.6,[1442.8918634518575]
F112013,30,22,0.7,[1442.6514622459163]
F112013,30,22,0.8,[1442.5186321424474]
F112013,30,22,0.9,[1442.416184428643]
F112013,30,22,1.0,[1442.3449356313274]
F112013,30,23,0.01,[1515.145230385724]
F112013,30,23,0.1,[1257.970227035976]
F112013,30,23,0.2,[1224.0937019574997]
F112013,30,23,0.3,[1209.7618239756334]
F112013,30,23,0.4,[1205.9188131435317]
F112013,30,23,0.5,[1204.7873758655628]
F112013,30,23,0.6,[1204.3812823747262]
F112013,30,23,0.7,[1204.1443064892408]
F112013,30,23,0.8,[1203.9098394788498]
F112013,30,23,0.9,[1203.8323837086434]
F112013,30,23,1.0,[1203.8418159045289]
F112013,30,24,0.01,[1200.4004902506645]
F112013,30,24,0.1,[882.2509778571387]
F112013,30,24,0.2,[840.0507803031117]
F112013,30,24,0.3,[825.0611582279348]
F112013,30,24,0.4,[821.1095284066208]
F112013,30,24,0.5,[820.0929364134007]
F112013,30,24,0.6,[819.5606498405359]
F112013,30,24,0.7,[819.3553108169957]
F112013,30,24,0.8,[819.2602725390112]
F112013,30,24,0.9,[819.186951521638]
F112013,30,24,1.0,[819.1101123393476]
F112013,30,25,0.01,[1376.8016499684145]
F112013,30,25,0.1,[1166.2893520800467]
F112013,30,25,0.2,[1112.0632316877277]
F112013,30,25,0.3,[1096.3897744660624]
F112013,30,25,0.4,[1092.2612300841886]
F112013,30,25,0.5,[1091.2538225274884]
F112013,30,25,0.6,[1090.9831221783934]
F112013,30,25,0.7,[1090.7391062746256]
F112013,30,25,0.8,[1090.5035946232915]
F112013,30,25,0.9,[1090.4224618774988]
F112013,30,25,1.0,[1090.4350197734968]
F112013,30,26,0.01,[903.2508385511393]
F112013,30,26,0.1,[572.2791512273305]
F112013,30,26,0.2,[506.9191422124804]
F112013,30,26,0.3,[492.07358683044396]
F112013,30,26,0.4,[488.4392444652627]
F112013,30,26,0.5,[487.3133148758913]
F112013,30,26,0.6,[486.826753722844]
F112013,30,26,0.7,[486.6050613199274]
F112013,30,26,0.8,[486.4846537524754]
F112013,30,26,0.9,[486.3956306232557]
F112013,30,26,1.0,[486.32819053509314]
F112013,30,27,0.01,[1185.9271958426625]
F112013,30,27,0.1,[998.9870224686404]
F112013,30,27,0.2,[960.7112936905482]
F112013,30,27,0.3,[947.1059393058949]
F112013,30,27,0.4,[943.5801263041973]
F112013,30,27,0.5,[942.5465050209232]
F112013,30,27,0.6,[942.0406097885823]
F112013,30,27,0.7,[941.8226467204822]
F112013,30,27,0.8,[941.651336975043]
F112013,30,27,0.9,[941.570681248755]
F112013,30,27,1.0,[941.5539671120797]
F112013,30,28,0.01,[1897.1335662190081]
F112013,30,28,0.1,[1648.0295146901062]
F112013,30,28,0.2,[1603.4440311743856]
F112013,30,28,0.3,[1588.6266514330025]
F112013,30,28,0.4,[1584.7362206856258]
F112013,30,28,0.5,[1583.697067454557]
F112013,30,28,0.6,[1583.3617188376106]
F112013,30,28,0.7,[1583.1193378253035]
F112013,30,28,0.8,[1582.9121283084673]
F112013,30,28,0.9,[1582.8256483678426]
F112013,30,28,1.0,[1582.8149594433298]
F112013,30,29,0.01,[2049.706712057816]
F112013,30,29,0.1,[1814.0681333590028]
F112013,30,29,0.2,[1782.7601039189583]
F112013,30,29,0.3,[1766.129143382681]
F112013,30,29,0.4,[1761.0567773476605]
F112013,30,29,0.5,[1760.033421082654]
F112013,30,29,0.6,[1759.7336478671093]
F112013,30,29,0.7,[1759.4534701426294]
F112013,30,29,0.8,[1759.1469476884645]
F112013,30,29,0.9,[1759.0622440560746]
F112013,30,29,1.0,[1759.0960841856531]
F112013,30,30,0.01,[1457.7991925879946]
F112013,30,30,0.1,[1210.5541378009113]
F112013,30,30,0.2,[1162.0337633666754]
F112013,30,30,0.3,[1146.6797914179983]
F112013,30,30,0.4,[1142.658836583959]
F112013,30,30,0.5,[1141.6577418254833]
F112013,30,30,0.6,[1141.3194519771823]
F112013,30,30,0.7,[1141.0730316497325]
F112013,30,30,0.8,[1140.8884113356762]
F112013,30,30,0.9,[1140.8033918063884]
F112013,30,30,1.0,[1140.768092533029]
F112013,30,31,0.01,[1907.840994417235]
F112013,30,31,0.1,[1386.858236242438]
F112013,30,31,0.2,[1322.091539045115]
F112013,30,31,0.3,[1307.258786678091]
F112013,30,31,0.4,[1303.4844547948753]
F112013,30,31,0.5,[1302.46634778916]
F112013,30,31,0.6,[1302.0770166182206]
F112013,30,31,0.7,[1301.845637921761]
F112013,30,31,0.8,[1301.697790739115]
F112013,30,31,0.9,[1301.6142693665818]
F112013,30,31,1.0,[1301.5628179997059]
F112013,30,32,0.01,[1899.4565555492204]
F112013,30,32,0.1,[1742.9537198913247]
F112013,30,32,0.2,[1697.678931245202]
F112013,30,32,0.3,[1684.5381265445549]
F112013,30,32,0.4,[1681.3830536730416]
F112013,30,32,0.5,[1680.2953556328937]
F112013,30,32,0.6,[1679.7625159104734]
F112013,30,32,0.7,[1679.5250177429261]
F112013,30,32,0.8,[1679.3807808716542]
F112013,30,32,0.9,[1679.2698500967585]
F112013,30,32,1.0,[1679.2107563360773]
F112013,30,33,0.01,[1494.1552387851152]
F112013,30,33,0.1,[1283.176721117029]
F112013,30,33,0.2,[1235.7441706517948]
F112013,30,33,0.3,[1221.3196686782642]
F112013,30,33,0.4,[1217.3352480461124]
F112013,30,33,0.5,[1216.404554368673]
F112013,30,33,0.6,[1216.2530168537257]
F112013,30,33,0.7,[1215.9812162107482]
F112013,30,33,0.8,[1215.668448540705]
F112013,30,33,0.9,[1215.5808987137489]
F112013,30,33,1.0,[1215.61444771289]
F112013,30,34,0.01,[1071.855782803138]
F112013,30,34,0.1,[883.9593166771102]
F112013,30,34,0.2,[835.1860217619533]
F112013,30,34,0.3,[817.4072589206719]
F112013,30,34,0.4,[812.8219245333128]
F112013,30,34,0.5,[811.7596205800413]
F112013,30,34,0.6,[811.4714676050982]
F112013,30,34,0.7,[811.1878817277318]
F112013,30,34,0.8,[810.9455678687531]
F112013,30,34,0.9,[810.8513387724381]
F112013,30,34,1.0,[810.8204863500762]
F112013,30,35,0.01,[1131.6186304937726]
F112013,30,35,0.1,[880.45075293329]
F112013,30,35,0.2,[829.7198379115368]
F112013,30,35,0.3,[817.6085846347353]
F112013,30,35,0.4,[814.8463416148921]
F112013,30,35,0.5,[813.64132093355]
F112013,30,35,0.6,[812.8805650732223]
F112013,30,35,0.7,[812.6429093049488]
F112013,30,35,0.8,[812.5798350237803]
F112013,30,35,0.9,[812.47425567847]
F112013,30,35,1.0,[812.3303695503474]
F112013,30,36,0.01,[1769.886267161112]
F112013,30,36,0.1,[1565.3508545765337]
F112013,30,36,0.2,[1530.9088656088247]
F112013,30,36,0.3,[1520.403708466387]
F112013,30,36,0.4,[1517.8107623548194]
F112013,30,36,0.5,[1517.0168754399454]
F112013,30,36,0.6,[1516.6257293463125]
F112013,30,36,0.7,[1516.4503214072931]
F112013,30,36,0.8,[1516.3566521727603]
F112013,30,36,0.9,[1516.275536216224]
F112013,30,36,1.0,[1516.2136778338233]
F112013,30,37,0.01,[1183.5195530459155]
F112013,30,37,0.1,[983.819520159914]
F112013,30,37,0.2,[933.8420162011134]
F112013,30,37,0.3,[918.4404755925632]
F112013,30,37,0.4,[914.277333396232]
F112013,30,37,0.5,[913.3191535694009]
F112013,30,37,0.6,[913.0850632990195]
F112013,30,37,0.7,[912.8314058548065]
F112013,30,37,0.8,[912.5763117038557]
F112013,30,37,0.9,[912.4927013420817]
F112013,30,37,1.0,[912.5094984715539]
F112013,30,38,0.01,[1482.007806131483]
F112013,30,38,0.1,[1341.6562286340873]
F112013,30,38,0.2,[1304.4896912503734]
F112013,30,38,0.3,[1288.0999371017488]
F112013,30,38,0.4,[1283.255337063786]
F112013,30,38,0.5,[1282.210312670974]
F112013,30,38,0.6,[1281.9719135517007]
F112013,30,38,0.7,[1281.6793290747362]
F112013,30,38,0.8,[1281.3002973226155]
F112013,30,38,0.9,[1281.212662412177]
F112013,30,38,1.0,[1281.2983932684663]
F112013,30,39,0.01,[1346.6311366864225]
F112013,30,39,0.1,[1134.1275878772237]
F112013,30,39,0.2,[1074.7845408493247]
F112013,30,39,0.3,[1061.9442351969574]
F112013,30,39,0.4,[1058.3800251360165]
F112013,30,39,0.5,[1057.2567555981002]
F112013,30,39,0.6,[1056.8612591207514]
F112013,30,39,0.7,[1056.58016565187]
F112013,30,39,0.8,[1056.3672316127538]
F112013,30,39,0.9,[1056.2627430997782]
F112013,30,39,1.0,[1056.2040970356122]
F112013,30,40,0.01,[1328.102821609626]
F112013,30,40,0.1,[1007.7290095840324]
F112013,30,40,0.2,[950.4481020666562]
F112013,30,40,0.3,[934.0729806500043]
F112013,30,40,0.4,[929.0994165165135]
F112013,30,40,0.5,[928.1102593036397]
F112013,30,40,0.6,[927.7671581951912]
F112013,30,40,0.7,[927.4944894322242]
F112013,30,40,0.8,[927.2120425391932]
F112013,30,40,0.9,[927.1247790365369]
F112013,30,40,1.0,[927.1452660490899]
F112013,30,41,0.01,[2765.817133274074]
F112013,30,41,0.1,[2590.3533124238866]
F112013,30,41,0.2,[2544.4004365092856]
F112013,30,41,0.3,[2535.7431474585196]
F112013,30,41,0.4,[2533.959179184259]
F112013,30,41,0.5,[2533.2259599363883]
F112013,30,41,0.6,[2532.798824706512]
F112013,30,41,0.7,[2532.6616019262165]
F112013,30,41,0.8,[2532.5582478558376]
F112013,30,41,0.9,[2532.499518766222]
F112013,30,41,1.0,[2532.484268234052]
F112013,30,42,0.01,[2090.926116430478]
F112013,30,42,0.1,[1330.591347788431]
F112013,30,42,0.2,[1295.1739050585818]
F112013,30,42,0.3,[1284.3822806468434]
F112013,30,42,0.4,[1282.184989099962]
F112013,30,42,0.5,[1281.381129622531]
F112013,30,42,0.6,[1280.929843737592]
F112013,30,42,0.7,[1280.7621567951028]
F112013,30,42,0.8,[1280.7284056647356]
F112013,30,42,0.9,[1280.6500935793126]
F112013,30,42,1.0,[1280.5419911157064]
F112013,30,43,0.01,[1070.0596022160728]
F112013,30,43,0.1,[981.6448181242854]
F112013,30,43,0.2,[927.8386738980323]
F112013,30,43,0.3,[912.0143685121209]
F112013,30,43,0.4,[907.9891444816083]
F112013,30,43,0.5,[906.8086003867398]
F112013,30,43,0.6,[906.3661891458511]
F112013,30,43,0.7,[906.1274676561454]
F112013,30,43,0.8,[905.9408268327427]
F112013,30,43,0.9,[905.8439064345771]
F112013,30,43,1.0,[905.8229875172112]
F112013,30,44,0.01,[2403.912857960915]
F112013,30,44,0.1,[2273.289281881146]
F112013,30,44,0.2,[2217.6496365688427]
F112013,30,44,0.3,[2207.2954703115415]
F112013,30,44,0.4,[2205.110222454726]
F112013,30,44,0.5,[2204.3638022543]
F112013,30,44,0.6,[2204.0329180976564]
F112013,30,44,0.7,[2203.8708958394063]
F112013,30,44,0.8,[2203.751291551335]
F112013,30,44,0.9,[2203.677946014081]
F112013,30,44,1.0,[2203.6536201428976]
F112013,30,45,0.01,[1943.3748381807252]
F112013,30,45,0.1,[1721.2330171763424]
F112013,30,45,0.2,[1652.385395469108]
F112013,30,45,0.3,[1638.9539787168692]
F112013,30,45,0.4,[1635.689022532247]
F112013,30,45,0.5,[1634.5747416237762]
F112013,30,45,0.6,[1633.9021582614237]
F112013,30,45,0.7,[1633.6900962590062]
F112013,30,45,0.8,[1633.6298543004589]
F112013,30,45,0.9,[1633.5441321411731]
F112013,30,45,1.0,[1633.4328258246555]
F112013,30,46,0.01,[2006.8860228413012]
F112013,30,46,0.1,[1918.0815280679392]
F112013,30,46,0.2,[1858.677758792805]
F112013,30,46,0.3,[1844.2802570065185]
F112013,30,46,0.4,[1840.3613275340726]
F112013,30,46,0.5,[1839.3393513748274]
F112013,30,46,0.6,[1839.045861957453]
F112013,30,46,0.7,[1838.7984056176374]
F112013,30,46,0.8,[1838.534110913229]
F112013,30,46,0.9,[1838.4421076834124]
F112013,30,46,1.0,[1838.4788220637843]
F112013,30,47,0.01,[1639.879736253947]
F112013,30,47,0.1,[1369.9190305897405]
F112013,30,47,0.2,[1308.5221026294535]
F112013,30,47,0.3,[1297.1297428363941]
F112013,30,47,0.4,[1294.6950372685856]
F112013,30,47,0.5,[1293.4570826710085]
F112013,30,47,0.6,[1292.6510310785914]
F112013,30,47,0.7,[1292.4358516639081]
F112013,30,47,0.8,[1292.412075349833]
F112013,30,47,0.9,[1292.3115712708845]
F112013,30,47,1.0,[1292.1607837881897]
F112013,30,48,0.01,[1584.9774396285582]
F112013,30,48,0.1,[1240.7124013503699]
F112013,30,48,0.2,[1175.6677802541294]
F112013,30,48,0.3,[1165.2854654124621]
F112013,30,48,0.4,[1162.5800422897094]
F112013,30,48,0.5,[1161.810444278654]
F112013,30,48,0.6,[1161.5849659799765]
F112013,30,48,0.7,[1161.4037796657958]
F112013,30,48,0.8,[1161.228042089816]
F112013,30,48,0.9,[1161.15775145828]
F112013,30,48,1.0,[1161.148603342319]
F112013,30,49,0.01,[2193.7760051721857]
F112013,30,49,0.1,[2138.8610360704056]
F112013,30,49,0.2,[2090.1077999385175]
F112013,30,49,0.3,[2079.485505720859]
F112013,30,49,0.4,[2077.0393155421543]
F112013,30,49,0.5,[2076.24155861447]
F112013,30,49,0.6,[2075.676440983016]
F112013,30,49,0.7,[2075.544985357231]
F112013,30,49,0.8,[2075.544329468539]
F112013,30,49,0.9,[2075.480036349168]
F112013,30,49,1.0,[2075.3796426591034]
F112013,30,50,0.01,[2840.298978788474]
F112013,30,50,0.1,[2639.8191240211604]
F112013,30,50,0.2,[2585.6027636558874]
F112013,30,50,0.3,[2574.468570383629]
F112013,30,50,0.4,[2572.0544009792698]
F112013,30,50,0.5,[2571.211201383396]
F112013,30,50,0.6,[2570.7068081428097]
F112013,30,50,0.7,[2570.522071386066]
F112013,30,50,0.8,[2570.3804070073265]
F112013,30,50,0.9,[2570.293660049468]
F112013,30,50,1.0,[2570.268706777815]
F112013,50,0,0.01,[2610.722359049674]
F112013,50,0,0.1,[2143.303174933406]
F112013,50,0,0.2,[2062.0758051343378]
F112013,50,0,0.3,[2046.269954013095]
F112013,50,0,0.4,[2042.0701527197884]
F112013,50,0,0.5,[2040.5345735726135]
F112013,50,0,0.6,[2039.8880504872834]
F112013,50,0,0.7,[2039.5781782895888]
F112013,50,0,0.8,[2039.2779192267726]
F112013,50,0,0.9,[2039.0531383621585]
F112013,50,0,1.0,[2038.9727521172717]
F112013,50,1,0.01,[2648.8792667856546]
F112013,50,1,0.1,[1966.570094735469]
F112013,50,1,0.2,[1894.8909617322786]
F112013,50,1,0.3,[1877.4825506006537]
F112013,50,1,0.4,[1871.4016722988285]
F112013,50,1,0.5,[1868.8955805421008]
F112013,50,1,0.6,[1868.165450746491]
F112013,50,1,0.7,[1867.9362961783359]
F112013,50,1,0.8,[1867.5776871777375]
F112013,50,1,0.9,[1867.2754740154792]
F112013,50,1,1.0,[1867.1843962834312]
F112013,50,2,0.01,[2796.6293175333562]
F112013,50,2,0.1,[2508.0810157800965]
F112013,50,2,0.2,[2427.922890546113]
F112013,50,2,0.3,[2406.917001768295]
F112013,50,2,0.4,[2402.0234285896263]
F112013,50,2,0.5,[2400.249757193017]
F112013,50,2,0.6,[2399.4870393095193]
F112013,50,2,0.7,[2399.0481598471347]
F112013,50,2,0.8,[2398.7219513902605]
F112013,50,2,0.9,[2398.5349906112538]
F112013,50,2,1.0,[2398.4337330779113]
F112013,50,3,0.01,[2238.107415312205]
F112013,50,3,0.1,[1846.9080439616064]
F112013,50,3,0.2,[1782.6652205434252]
F112013,50,3,0.3,[1761.759825714787]
F112013,50,3,0.4,[1756.068424139428]
F112013,50,3,0.5,[1754.1397316517616]
F112013,50,3,0.6,[1753.3999559731635]
F112013,50,3,0.7,[1753.1011248184832]
F112013,50,3,0.8,[1752.8837491386937]
F112013,50,3,0.9,[1752.7216455998102]
F112013,50,3,1.0,[1752.6276940526056]
F112013,50,4,0.01,[2947.4154744364723]
F112013,50,4,0.1,[2474.9597105324656]
F112013,50,4,0.2,[2400.7317629570107]
F112013,50,4,0.3,[2380.3538764129758]
F112013,50,4,0.4,[2375.57447560866]
F112013,50,4,0.5,[2374.0995034736684]
F112013,50,4,0.6,[2373.5054972245493]
F112013,50,4,0.7,[2373.195352616941]
F112013,50,4,0.8,[2373.005681423071]
F112013,50,4,0.9,[2372.880520655383]
F112013,50,4,1.0,[2372.7925094905836]
F112013,50,5,0.01,[2603.2856294664475]
F112013,50,5,0.1,[2388.4827028293507]
F112013,50,5,0.2,[2329.6887371675402]
F112013,50,5,0.3,[2311.903479623491]
F112013,50,5,0.4,[2307.5630558597436]
F112013,50,5,0.5,[2305.9202015071232]
F112013,50,5,0.6,[2305.3529269020823]
F112013,50,5,0.7,[2305.1949055541572]
F112013,50,5,0.8,[2304.988141535534]
F112013,50,5,0.9,[2304.7560189756027]
F112013,50,5,1.0,[2304.671581764682]
F112013,50,6,0.01,[2673.9556339219716]
F112013,50,6,0.1,[2275.3294463288757]
F112013,50,6,0.2,[2219.7271425947447]
F112013,50,6,0.3,[2206.8041380000195]
F112013,50,6,0.4,[2202.963693439718]
F112013,50,6,0.5,[2201.468378030512]
F112013,50,6,0.6,[2201.037722150191]
F112013,50,6,0.7,[2200.9677295919028]
F112013,50,6,0.8,[2200.8035831613597]
F112013,50,6,0.9,[2200.5900675907287]
F112013,50,6,1.0,[2200.5278894030907]
F112013,50,7,0.01,[2525.6544668369215]
F112013,50,7,0.1,[1990.9085089939854]
F112013,50,7,0.2,[1884.9093963499868]
F112013,50,7,0.3,[1856.7507828029045]
F112013,50,7,0.4,[1850.1176121785998]
F112013,50,7,0.5,[1848.1613264102475]
F112013,50,7,0.6,[1847.1389772776793]
F112013,50,7,0.7,[1846.5720567661042]
F112013,50,7,0.8,[1846.2979621129132]
F112013,50,7,0.9,[1846.1518228157809]
F112013,50,7,1.0,[1846.0131748903339]
F112013,50,8,0.01,[2832.218936934896]
F112013,50,8,0.1,[2540.007965369626]
F112013,50,8,0.2,[2486.356105610894]
F112013,50,8,0.3,[2466.5895916563886]
F112013,50,8,0.4,[2462.6132826763815]
F112013,50,8,0.5,[2461.4569216889504]
F112013,50,8,0.6,[2460.8019468005573]
F112013,50,8,0.7,[2460.447900117108]
F112013,50,8,0.8,[2460.2933270069097]
F112013,50,8,0.9,[2460.2261813662476]
F112013,50,8,1.0,[2460.1487000239986]
F112013,50,9,0.01,[2681.041457800393]
F112013,50,9,0.1,[2216.2060609588307]
F112013,50,9,0.2,[2124.2853900467]
F112013,50,9,0.3,[2098.64086716036]
F112013,50,9,0.4,[2093.6743756662036]
F112013,50,9,0.5,[2092.2793934051115]
F112013,50,9,0.6,[2091.3981446148314]
F112013,50,9,0.7,[2090.7817950087597]
F112013,50,9,0.8,[2090.4606920890783]
F112013,50,9,0.9,[2090.3613564321017]
F112013,50,9,1.0,[2090.255385721823]
F112013,50,10,0.01,[4174.336124873118]
F112013,50,10,0.1,[3610.0284565930024]
F112013,50,10,0.2,[3553.7018361644396]
F112013,50,10,0.3,[3542.062137789746]
F112013,50,10,0.4,[3538.9042671539455]
F112013,50,10,0.5,[3537.7714472898756]
F112013,50,10,0.6,[3537.358798514874]
F112013,50,10,0.7,[3537.2281426875584]
F112013,50,10,0.8,[3537.1075478807197]
F112013,50,10,0.9,[3537.0003305666596]
F112013,50,10,1.0,[3536.9494693847328]
F112013,50,11,0.01,[3561.3072969834034]
F112013,50,11,0.1,[3103.1651514020828]
F112013,50,11,0.2,[3039.2646784571716]
F112013,50,11,0.3,[3015.7381311472936]
F112013,50,11,0.4,[3011.8692848950022]
F112013,50,11,0.5,[3011.0687352704335]
F112013,50,11,0.6,[3010.2298232842136]
