function,dimension,run,checkpoint,error
F122013,30,6,0.7,[42.17722237020041]
F122013,30,6,0.8,[36.66022633540382]
F122013,30,6,0.9,[34.14860013699217]
F122013,30,6,1.0,[30.006977666209593]
F122013,30,7,0.01,[513.9094024314797]
F122013,30,7,0.1,[324.25104329104374]
F122013,30,7,0.2,[246.9034066405112]
F122013,30,7,0.3,[163.2964814523287]
F122013,30,7,0.4,[121.95153166644059]
F122013,30,7,0.5,[75.93091559243715]
F122013,30,7,0.6,[52.11718633275075]
F122013,30,7,0.7,[37.18558385807262]
F122013,30,7,0.8,[37.44851597776824]
F122013,30,7,0.9,[31.03887895386316]
F122013,30,7,1.0,[27.834614665765173]
F122013,30,8,0.01,[484.03919895741086]
F122013,30,8,0.1,[322.08283500332936]
F122013,30,8,0.2,[241.01917455640324]
F122013,30,8,0.3,[154.93946061986253]
F122013,30,8,0.4,[117.70537352055501]
F122013,30,8,0.5,[92.22762289512067]
F122013,30,8,0.6,[63.8920275478348]
F122013,30,8,0.7,[57.54167231834879]
F122013,30,8,0.8,[49.551641920340046]
F122013,30,8,0.9,[46.84548145294991]
F122013,30,8,1.0,[44.18112745135588]
F122013,30,9,0.01,[434.48654672720545]
F122013,30,9,0.1,[360.892070903205]
F122013,30,9,0.2,[200.73729280036713]
F122013,30,9,0.3,[150.8037605918321]
F122013,30,9,0.4,[86.68702277840774]
F122013,30,9,0.5,[52.87041125465859]
F122013,30,9,0.6,[46.396417860556824]
F122013,30,9,0.7,[34.61342348877656]
F122013,30,9,0.8,[29.77331767992655]
F122013,30,9,0.9,[30.712622916642374]
F122013,30,9,1.0,[27.573280842163058]
F122013,30,10,0.01,[551.5594789463756]
F122013,30,10,0.1,[258.43761383265985]
F122013,30,10,0.2,[202.93823541264217]
F122013,30,10,0.3,[152.5773148593722]
F122013,30,10,0.4,[97.24538978110996]
F122013,30,10,0.5,[58.03907056428963]
F122013,30,10,0.6,[42.09172986429837]
F122013,30,10,0.7,[31.793450143807377]
F122013,30,10,0.8,[25.11960740805614]
F122013,30,10,0.9,[24.088950112476823]
F122013,30,10,1.0,[20.63263900782414]
F122013,30,11,0.01,[591.2751495812421]
F122013,30,11,0.1,[364.1572242702332]
F122013,30,11,0.2,[202.70237584895693]
F122013,30,11,0.3,[192.7261275496596]
F122013,30,11,0.4,[106.42768749165924]
F122013,30,11,0.5,[68.63855948099985]
F122013,30,11,0.6,[52.38735366965412]
F122013,30,11,0.7,[43.43128547025094]
F122013,30,11,0.8,[34.70908727274514]
F122013,30,11,0.9,[33.28589304009199]
F122013,30,11,1.0,[30.096152618064593]
F122013,30,12,0.01,[426.0259513924599]
F122013,30,12,0.1,[367.516438365658]
F122013,30,12,0.2,[230.0088693746672]
F122013,30,12,0.3,[165.93905300317954]
F122013,30,12,0.4,[116.19893820024089]
F122013,30,12,0.5,[81.26366195208493]
F122013,30,12,0.6,[61.902880196947194]
F122013,30,12,0.7,[47.9487250386089]
F122013,30,12,0.8,[44.086594610812284]
F122013,30,12,0.9,[41.63352406587643]
F122013,30,12,1.0,[39.56616039961983]
F122013,30,13,0.01,[528.3076562640357]
F122013,30,13,0.1,[348.7464956614716]
F122013,30,13,0.2,[186.28543139910457]
F122013,30,13,0.3,[149.26141712337642]
F122013,30,13,0.4,[104.62655459403553]
F122013,30,13,0.5,[67.67375283548765]
F122013,30,13,0.6,[47.387402061956095]
F122013,30,13,0.7,[36.59887869420885]
F122013,30,13,0.8,[33.06792743197633]
F122013,30,13,0.9,[26.683811349232656]
F122013,30,13,1.0,[27.678693000193846]
F122013,30,14,0.01,[626.8075181132953]
F122013,30,14,0.1,[251.69280795801916]
F122013,30,14,0.2,[235.96808690852762]
F122013,30,14,0.3,[233.41038160336123]
F122013,30,14,0.4,[203.65383957950627]
F122013,30,14,0.5,[139.87700939369057]
F122013,30,14,0.6,[116.75414956505105]
F122013,30,14,0.7,[107.36016551095184]
F122013,30,14,0.8,[100.30228245189505]
F122013,30,14,0.9,[96.11681725837187]
F122013,30,14,1.0,[93.7736888261864]
F122013,30,15,0.01,[700.7435598019408]
F122013,30,15,0.1,[321.0962220516272]
F122013,30,15,0.2,[231.27713684703147]
F122013,30,15,0.3,[152.70924912018774]
F122013,30,15,0.4,[102.92619313173302]
F122013,30,15,0.5,[67.07789177795814]
F122013,30,15,0.6,[50.461770147016125]
F122013,30,15,0.7,[35.74501714179695]
F122013,30,15,0.8,[31.067191729799333]
F122013,30,15,0.9,[25.764238221634855]
F122013,30,15,1.0,[27.92332248491965]
F122013,30,16,0.01,[691.7418074013125]
F122013,30,16,0.1,[348.45545423000306]
F122013,30,16,0.2,[321.9853556212473]
F122013,30,16,0.3,[140.52554223545158]
F122013,30,16,0.4,[129.8922418122761]
F122013,30,16,0.5,[79.57187998942243]
F122013,30,16,0.6,[56.208773043832366]
F122013,30,16,0.7,[46.995844377590345]
F122013,30,16,0.8,[45.11187149614787]
F122013,30,16,0.9,[39.27483661004209]
F122013,30,16,1.0,[36.312213135633215]
F122013,30,17,0.01,[548.0280354991579]
F122013,30,17,0.1,[345.41760109719104]
F122013,30,17,0.2,[278.1918861095602]
F122013,30,17,0.3,[147.75224977764842]
F122013,30,17,0.4,[86.47992333471007]
F122013,30,17,0.5,[64.99368160194047]
F122013,30,17,0.6,[46.644823474190105]
F122013,30,17,0.7,[34.00142215137373]
F122013,30,17,0.8,[31.320934075051355]
F122013,30,17,0.9,[25.975978293902244]
F122013,30,17,1.0,[23.82980527408398]
F122013,30,18,0.01,[549.1635647588151]
F122013,30,18,0.1,[296.5834034496869]
F122013,30,18,0.2,[203.69334177185772]
F122013,30,18,0.3,[173.8842624208779]
F122013,30,18,0.4,[108.78878916443517]
F122013,30,18,0.5,[77.79802291388665]
F122013,30,18,0.6,[54.64613962396484]
F122013,30,18,0.7,[45.617589872235726]
F122013,30,18,0.8,[37.184694760888306]
F122013,30,18,0.9,[33.64537414212816]
F122013,30,18,1.0,[31.370486185469588]
F122013,30,19,0.01,[715.3186516220251]
F122013,30,19,0.1,[203.0498902782838]
F122013,30,19,0.2,[248.58201492448777]
F122013,30,19,0.3,[156.21423204093293]
F122013,30,19,0.4,[113.67468200442903]
F122013,30,19,0.5,[74.54134201954056]
F122013,30,19,0.6,[55.31265052475024]
F122013,30,19,0.7,[44.02180356015438]
F122013,30,19,0.8,[37.94184259104378]
F122013,30,19,0.9,[35.760701494112936]
F122013,30,19,1.0,[33.393637554307645]
F122013,30,20,0.01,[547.9167045179867]
F122013,30,20,0.1,[372.6903294996925]
F122013,30,20,0.2,[317.0263908286918]
F122013,30,20,0.3,[183.81688827757597]
F122013,30,20,0.4,[119.04173905085051]
F122013,30,20,0.5,[82.54077111265809]
F122013,30,20,0.6,[61.38131757750409]
F122013,30,20,0.7,[48.72346602008943]
F122013,30,20,0.8,[42.48777896858064]
F122013,30,20,0.9,[38.874441439729424]
F122013,30,20,1.0,[36.87737219243809]
F122013,30,21,0.01,[479.6828990338976]
F122013,30,21,0.1,[275.01623447481137]
F122013,30,21,0.2,[198.38545472342085]
F122013,30,21,0.3,[114.54266739815642]
F122013,30,21,0.4,[96.79450951941737]
F122013,30,21,0.5,[65.7929671140023]
F122013,30,21,0.6,[48.389792422875786]
F122013,30,21,0.7,[37.65291023664895]
F122013,30,21,0.8,[26.678256804432806]
F122013,30,21,0.9,[22.031099279085367]
F122013,30,21,1.0,[20.937203768333063]
F122013,30,22,0.01,[584.2600152151174]
F122013,30,22,0.1,[339.9755950048848]
F122013,30,22,0.2,[214.6759927886144]
F122013,30,22,0.3,[142.28527330903944]
F122013,30,22,0.4,[113.10029049433439]
F122013,30,22,0.5,[73.04316693904514]
F122013,30,22,0.6,[54.65339407052153]
F122013,30,22,0.7,[45.88068749214182]
F122013,30,22,0.8,[38.87651105897453]
F122013,30,22,0.9,[35.58795971289851]
F122013,30,22,1.0,[33.78736691450587]
F122013,30,23,0.01,[649.1730644070565]
F122013,30,23,0.1,[335.98614481329884]
F122013,30,23,0.2,[261.53157947987046]
F122013,30,23,0.3,[150.57605618489558]
F122013,30,23,0.4,[97.04014817233073]
F122013,30,23,0.5,[68.49030317526388]
F122013,30,23,0.6,[48.53784528750913]
F122013,30,23,0.7,[39.889124955295244]
F122013,30,23,0.8,[33.58712453490352]
F122013,30,23,0.9,[32.802860004405034]
F122013,30,23,1.0,[30.36850707814176]
F122013,30,24,0.01,[718.8249542596672]
F122013,30,24,0.1,[255.2298240588201]
F122013,30,24,0.2,[257.7361547981197]
F122013,30,24,0.3,[137.3108509872049]
F122013,30,24,0.4,[118.56629079295632]
F122013,30,24,0.5,[89.28598962708051]
F122013,30,24,0.6,[55.936809272501364]
F122013,30,24,0.7,[56.49569528265158]
F122013,30,24,0.8,[41.63005993354909]
F122013,30,24,0.9,[37.64505587587445]
F122013,30,24,1.0,[40.11766062816895]
F122013,30,25,0.01,[688.6213143100362]
F122013,30,25,0.1,[370.4865961086062]
F122013,30,25,0.2,[201.56003379976573]
F122013,30,25,0.3,[148.45790704658057]
F122013,30,25,0.4,[115.03647172371996]
F122013,30,25,0.5,[67.04880613396304]
F122013,30,25,0.6,[51.60115651066266]
F122013,30,25,0.7,[42.22742649448867]
F122013,30,25,0.8,[36.54417091444526]
F122013,30,25,0.9,[34.031103027952895]
F122013,30,25,1.0,[31.104030080141456]
F122013,30,26,0.01,[820.9171868884674]
F122013,30,26,0.1,[331.782015266867]
F122013,30,26,0.2,[330.7098089867794]
F122013,30,26,0.3,[168.3304545834432]
F122013,30,26,0.4,[137.93564368883872]
F122013,30,26,0.5,[91.61835478018168]
F122013,30,26,0.6,[62.63729507073455]
F122013,30,26,0.7,[49.9274122062636]
F122013,30,26,0.8,[40.77446092917586]
F122013,30,26,0.9,[35.56784893472462]
F122013,30,26,1.0,[34.261075333538145]
F122013,30,27,0.01,[549.7713495865316]
F122013,30,27,0.1,[336.46492359208094]
F122013,30,27,0.2,[193.9584310678881]
F122013,30,27,0.3,[174.42955132043562]
F122013,30,27,0.4,[120.04605407350198]
F122013,30,27,0.5,[72.81646396780641]
F122013,30,27,0.6,[51.316845538073494]
F122013,30,27,0.7,[38.867326801969796]
F122013,30,27,0.8,[33.12182640622643]
F122013,30,27,0.9,[34.64071834417189]
F122013,30,27,1.0,[33.37938734439433]
F122013,30,28,0.01,[479.43285392108686]
F122013,30,28,0.1,[363.44784434623557]
F122013,30,28,0.2,[224.85205906772435]
F122013,30,28,0.3,[149.04994170230427]
F122013,30,28,0.4,[109.65453817941966]
F122013,30,28,0.5,[61.29486512902298]
F122013,30,28,0.6,[42.202835947482185]
F122013,30,28,0.7,[32.35226821219226]
F122013,30,28,0.8,[27.292084952345476]
F122013,30,28,0.9,[23.994217072598474]
F122013,30,28,1.0,[21.550295602024676]
F122013,30,29,0.01,[913.9203179942438]
F122013,30,29,0.1,[319.48201457255783]
F122013,30,29,0.2,[177.57996156200664]
F122013,30,29,0.3,[163.91599124634408]
F122013,30,29,0.4,[102.79620196268547]
F122013,30,29,0.5,[46.95279746657775]
F122013,30,29,0.6,[57.31950629421689]
F122013,30,29,0.7,[34.423144888368086]
F122013,30,29,0.8,[32.46291421062318]
F122013,30,29,0.9,[27.576432366620736]
F122013,30,29,1.0,[32.50670342979163]
F122013,30,30,0.01,[709.2251615667622]
F122013,30,30,0.1,[397.27650886486003]
F122013,30,30,0.2,[215.28005508858644]
F122013,30,30,0.3,[193.5860643616805]
F122013,30,30,0.4,[103.66571786809857]
F122013,30,30,0.5,[77.15603305489645]
F122013,30,30,0.6,[57.7800219086248]
F122013,30,30,0.7,[46.50935977559146]
F122013,30,30,0.8,[40.760396245179095]
F122013,30,30,0.9,[38.410663294392805]
F122013,30,30,1.0,[37.7290929399652]
F122013,30,31,0.01,[446.971782484472]
F122013,30,31,0.1,[325.7158753797179]
F122013,30,31,0.2,[192.37663823347748]
F122013,30,31,0.3,[142.71207597153298]
F122013,30,31,0.4,[90.60796006978904]
F122013,30,31,0.5,[61.49738056821835]
F122013,30,31,0.6,[48.19453411753449]
F122013,30,31,0.7,[40.33469003065949]
F122013,30,31,0.8,[36.04041206866776]
F122013,30,31,0.9,[32.573231302567024]
F122013,30,31,1.0,[30.38974195944968]
F122013,30,32,0.01,[556.8057448925839]
F122013,30,32,0.1,[294.69311747206945]
F122013,30,32,0.2,[287.6727021763642]
F122013,30,32,0.3,[146.9148760107213]
F122013,30,32,0.4,[98.54817340972173]
F122013,30,32,0.5,[66.25617660413238]
F122013,30,32,0.6,[48.836159331915496]
F122013,30,32,0.7,[34.1929000902212]
F122013,30,32,0.8,[33.90915213491252]
F122013,30,32,0.9,[30.146282094014452]
F122013,30,32,1.0,[26.65951764960164]
F122013,30,33,0.01,[502.7909819453651]
F122013,30,33,0.1,[268.80309919913907]
F122013,30,33,0.2,[274.79800695304925]
F122013,30,33,0.3,[142.65584074615953]
F122013,30,33,0.4,[120.66368920411719]
F122013,30,33,0.5,[72.69659568884708]
F122013,30,33,0.6,[54.84308341895874]
F122013,30,33,0.7,[46.44182522940511]
F122013,30,33,0.8,[42.135652302328424]
F122013,30,33,0.9,[38.03998654094477]
F122013,30,33,1.0,[36.464638245244316]
F122013,30,34,0.01,[493.05224231263014]
F122013,30,34,0.1,[301.8970120685249]
F122013,30,34,0.2,[310.3432188485889]
F122013,30,34,0.3,[132.24683219286834]
F122013,30,34,0.4,[98.5292316179206]
F122013,30,34,0.5,[60.46330507445171]
F122013,30,34,0.6,[44.15776132886356]
F122013,30,34,0.7,[31.59038918795204]
F122013,30,34,0.8,[25.81583096110387]
F122013,30,34,0.9,[22.61837510464278]
F122013,30,34,1.0,[21.539291164693452]
F122013,30,35,0.01,[482.4296445591971]
F122013,30,35,0.1,[321.29088843218494]
F122013,30,35,0.2,[207.6801650228753]
F122013,30,35,0.3,[190.20651166228774]
F122013,30,35,0.4,[132.34413082857836]
F122013,30,35,0.5,[91.26198099382509]
F122013,30,35,0.6,[72.54081533884997]
F122013,30,35,0.7,[59.125479320854396]
F122013,30,35,0.8,[51.2105904166057]
F122013,30,35,0.9,[47.49766816082487]
F122013,30,35,1.0,[44.23380005849651]
F122013,30,36,0.01,[678.994045071204]
F122013,30,36,0.1,[314.3729146531896]
F122013,30,36,0.2,[144.6582640349588]
F122013,30,36,0.3,[155.60901829443213]
F122013,30,36,0.4,[134.4440158589396]
F122013,30,36,0.5,[90.88557453051561]
F122013,30,36,0.6,[71.75168500564843]
F122013,30,36,0.7,[58.19125942643939]
F122013,30,36,0.8,[50.77460639015652]
F122013,30,36,0.9,[46.18996301270232]
F122013,30,36,1.0,[45.51009589643917]
F122013,30,37,0.01,[469.1428780320481]
F122013,30,37,0.1,[356.4034834562366]
F122013,30,37,0.2,[191.14113271199687]
F122013,30,37,0.3,[136.7363086900293]
F122013,30,37,0.4,[96.30151620784679]
F122013,30,37,0.5,[65.3772995331226]
F122013,30,37,0.6,[43.6817590480797]
F122013,30,37,0.7,[40.995687456172334]
F122013,30,37,0.8,[31.135104446990624]
F122013,30,37,0.9,[26.223951913513133]
F122013,30,37,1.0,[25.608490639590855]
F122013,30,38,0.01,[467.94025064380213]
F122013,30,38,0.1,[245.1075613408216]
F122013,30,38,0.2,[282.9953760260139]
F122013,30,38,0.3,[100.62875594792882]
F122013,30,38,0.4,[84.62162975765011]
F122013,30,38,0.5,[61.96144218299773]
F122013,30,38,0.6,[47.2622971518642]
F122013,30,38,0.7,[32.96763490483761]
F122013,30,38,0.8,[27.01558199715555]
F122013,30,38,0.9,[24.656445782372373]
F122013,30,38,1.0,[22.5635077690917]
F122013,30,39,0.01,[648.6927673548103]
F122013,30,39,0.1,[290.6260384911687]
F122013,30,39,0.2,[221.78252452867437]
F122013,30,39,0.3,[135.90226461765496]
F122013,30,39,0.4,[89.66757426330227]
F122013,30,39,0.5,[65.23463926409227]
F122013,30,39,0.6,[44.19762060770071]
F122013,30,39,0.7,[34.03205504532201]
F122013,30,39,0.8,[30.038708554127425]
F122013,30,39,0.9,[26.440859648317883]
F122013,30,39,1.0,[24.467659513694628]
F122013,30,40,0.01,[553.9756857467185]
F122013,30,40,0.1,[356.6351182442483]
F122013,30,40,0.2,[204.03100155363708]
F122013,30,40,0.3,[141.83211745353015]
F122013,30,40,0.4,[105.40970884353604]
F122013,30,40,0.5,[77.317570824281]
F122013,30,40,0.6,[51.703439106430665]
F122013,30,40,0.7,[39.013963062622736]
F122013,30,40,0.8,[34.63775115921834]
F122013,30,40,0.9,[32.09758928486224]
F122013,30,40,1.0,[30.60570986007201]
F122013,30,41,0.01,[778.4210162227619]
F122013,30,41,0.1,[377.0808783973167]
F122013,30,41,0.2,[139.4916902713237]
F122013,30,41,0.3,[128.40059763311038]
F122013,30,41,0.4,[97.71061826163162]
F122013,30,41,0.5,[62.02766595040987]
F122013,30,41,0.6,[37.731218270557974]
F122013,30,41,0.7,[32.98055715632472]
F122013,30,41,0.8,[23.866456626157287]
F122013,30,41,0.9,[21.14047197416454]
F122013,30,41,1.0,[19.278670240913243]
F122013,30,42,0.01,[496.1798568302199]
F122013,30,42,0.1,[244.4158586372137]
F122013,30,42,0.2,[287.6898369228048]
F122013,30,42,0.3,[211.25265891564203]
F122013,30,42,0.4,[139.23066830730886]
F122013,30,42,0.5,[99.90830725729296]
F122013,30,42,0.6,[80.25616856601775]
F122013,30,42,0.7,[70.30026511185321]
F122013,30,42,0.8,[65.22486780308958]
F122013,30,42,0.9,[62.24945051351449]
F122013,30,42,1.0,[60.85597969082096]
F122013,30,43,0.01,[489.57785501718354]
F122013,30,43,0.1,[347.84592568025687]
F122013,30,43,0.2,[209.48409224149833]
F122013,30,43,0.3,[173.80327353187323]
F122013,30,43,0.4,[110.63239593030659]
F122013,30,43,0.5,[77.16928081999518]
F122013,30,43,0.6,[58.13495583396849]
F122013,30,43,0.7,[49.339110052173254]
F122013,30,43,0.8,[45.0147745942032]
F122013,30,43,0.9,[40.09843984964908]
F122013,30,43,1.0,[40.03303451937819]
F122013,30,44,0.01,[640.7064224722238]
F122013,30,44,0.1,[305.0912507597437]
F122013,30,44,0.2,[234.34353302939383]
F122013,30,44,0.3,[173.87795961745627]
F122013,30,44,0.4,[97.94573180950488]
F122013,30,44,0.5,[65.01397834254172]
F122013,30,44,0.6,[44.47468801461554]
F122013,30,44,0.7,[31.84067957335168]
F122013,30,44,0.8,[26.21765937938352]
F122013,30,44,0.9,[21.755754992935636]
F122013,30,44,1.0,[19.280565519339746]
F122013,30,45,0.01,[540.9841256279002]
F122013,30,45,0.1,[342.6120179767488]
F122013,30,45,0.2,[276.51604208459514]
F122013,30,45,0.3,[144.44578624443156]
F122013,30,45,0.4,[139.37994319892718]
F122013,30,45,0.5,[77.04901043843682]
F122013,30,45,0.6,[51.20407467259912]
F122013,30,45,0.7,[44.52839978550469]
F122013,30,45,0.8,[38.64750432384113]
F122013,30,45,0.9,[35.19154814066701]
F122013,30,45,1.0,[33.23686780824164]
F122013,30,46,0.01,[533.3408934422268]
F122013,30,46,0.1,[290.51450521048565]
F122013,30,46,0.2,[205.63595729801042]
F122013,30,46,0.3,[174.5090678501569]
F122013,30,46,0.4,[121.20107944098521]
F122013,30,46,0.5,[75.03567328105521]
F122013,30,46,0.6,[58.79493834333067]
F122013,30,46,0.7,[44.285149914491285]
F122013,30,46,0.8,[40.2569041126967]
F122013,30,46,0.9,[36.09901399818898]
F122013,30,46,1.0,[33.16956546165915]
F122013,30,47,0.01,[592.2020625770805]
F122013,30,47,0.1,[253.7131028299722]
F122013,30,47,0.2,[207.1491743813838]
F122013,30,47,0.3,[175.61352090363164]
F122013,30,47,0.4,[125.67305505803415]
F122013,30,47,0.5,[87.36398793348866]
F122013,30,47,0.6,[69.45023386175015]
F122013,30,47,0.7,[56.520297204085495]
F122013,30,47,0.8,[53.87873216950251]
F122013,30,47,0.9,[49.63165804709098]
F122013,30,47,1.0,[45.71316809992288]
F122013,30,48,0.01,[460.04510782376235]
F122013,30,48,0.1,[363.0192461671663]
F122013,30,48,0.2,[168.41244070206125]
F122013,30,48,0.3,[151.54900312793822]
F122013,30,48,0.4,[86.72527732118596]
F122013,30,48,0.5,[59.59489526290935]
F122013,30,48,0.6,[43.15912371841779]
F122013,30,48,0.7,[37.9021369810871]
F122013,30,48,0.8,[30.920999989346967]
F122013,30,48,0.9,[27.27382270561543]
F122013,30,48,1.0,[24.88852785423836]
F122013,30,49,0.01,[1189.1858791275497]
F122013,30,49,0.1,[342.0683910265056]
F122013,30,49,0.2,[222.70151919322026]
F122013,30,49,0.3,[168.46770177600214]
F122013,30,49,0.4,[125.78793557893312]
F122013,30,49,0.5,[75.95224863459754]
F122013,30,49,0.6,[54.844057614299146]
F122013,30,49,0.7,[40.40756762873525]
F122013,30,49,0.8,[46.887101294011586]
F122013,30,49,0.9,[36.23143852257829]
F122013,30,49,1.0,[32.925581003515674]
F122013,30,50,0.01,[587.9921964956482]
F122013,30,50,0.1,[371.53986052012584]
F122013,30,50,0.2,[227.68045220420188]
F122013,30,50,0.3,[144.81338520068454]
F122013,30,50,0.4,[114.36369866335517]
F122013,30,50,0.5,[70.76394119352534]
F122013,30,50,0.6,[47.709662534068]
F122013,30,50,0.7,[38.920720112472]
F122013,30,50,0.8,[34.22747072496105]
F122013,30,50,0.9,[30.03383922358313]
F122013,30,50,1.0,[27.681427365437003]
F122013,50,0,0.01,[872.7073998832805]
F122013,50,0,0.1,[510.980459195958]
F122013,50,0,0.2,[419.2665498832039]
F122013,50,0,0.3,[219.170878569498]
F122013,50,0,0.4,[192.28676273817476]
F122013,50,0,0.5,[99.40865848682768]
F122013,50,0,0.6,[91.56837185597786]
F122013,50,0,0.7,[69.01196044607204]
F122013,50,0,0.8,[69.50516060964696]
F122013,50,0,0.9,[62.16703530098272]
F122013,50,0,1.0,[55.483950732071094]
F122013,50,1,0.01,[853.2519731615483]
F122013,50,1,0.1,[500.0685003600518]
F122013,50,1,0.2,[352.50558027175066]
F122013,50,1,0.3,[268.44182052348117]
F122013,50,1,0.4,[179.60729251219888]
F122013,50,1,0.5,[131.50409158154483]
F122013,50,1,0.6,[101.58157264221137]
F122013,50,1,0.7,[83.33604350988043]
F122013,50,1,0.8,[75.20036457026112]
F122013,50,1,0.9,[66.77771892301328]
F122013,50,1,1.0,[61.40944327549846]
F122013,50,2,0.01,[1218.1132506745585]
F122013,50,2,0.1,[390.4140737287959]
F122013,50,2,0.2,[460.4582729487261]
F122013,50,2,0.3,[303.9801790096392]
F122013,50,2,0.4,[192.86072584756238]
F122013,50,2,0.5,[138.1520042426737]
F122013,50,2,0.6,[97.1077065641195]
F122013,50,2,0.7,[80.66020255665939]
F122013,50,2,0.8,[75.51452237211711]
F122013,50,2,0.9,[65.47395719594567]
F122013,50,2,1.0,[62.416292086288735]
F122013,50,3,0.01,[1008.7349894703623]
F122013,50,3,0.1,[494.01098113651204]
F122013,50,3,0.2,[371.21486855571965]
F122013,50,3,0.3,[276.2355186925704]
F122013,50,3,0.4,[157.8030535328922]
F122013,50,3,0.5,[91.66804806689416]
F122013,50,3,0.6,[65.92478385256157]
F122013,50,3,0.7,[51.12711286429857]
F122013,50,3,0.8,[45.50390128043273]
F122013,50,3,0.9,[38.79394264460166]
F122013,50,3,1.0,[35.87343766498361]
F122013,50,4,0.01,[958.2864864502075]
F122013,50,4,0.1,[624.7643323263136]
F122013,50,4,0.2,[469.0827763580874]
F122013,50,4,0.3,[268.95843771311576]
F122013,50,4,0.4,[214.44844544936882]
F122013,50,4,0.5,[112.48617936863457]
F122013,50,4,0.6,[97.8897930133844]
F122013,50,4,0.7,[69.43244148566242]
F122013,50,4,0.8,[57.60633077185213]
F122013,50,4,0.9,[54.11300349495073]
F122013,50,4,1.0,[48.97087301330734]
F122013,50,5,0.01,[1027.4932180858787]
F122013,50,5,0.1,[490.4686304159318]
F122013,50,5,0.2,[438.15135489208063]
F122013,50,5,0.3,[210.3936018724033]
F122013,50,5,0.4,[179.89034630051592]
F122013,50,5,0.5,[115.72094117239777]
F122013,50,5,0.6,[81.56987510618382]
F122013,50,5,0.7,[68.92451009424337]
F122013,50,5,0.8,[58.079010610975274]
F122013,50,5,0.9,[52.99394953636269]
F122013,50,5,1.0,[48.88282052636504]
F122013,50,6,0.01,[1027.7633950565178]
F122013,50,6,0.1,[515.5524560363536]
F122013,50,6,0.2,[353.679269771344]
F122013,50,6,0.3,[289.0036343765699]
F122013,50,6,0.4,[164.77160455216864]
F122013,50,6,0.5,[119.79647958618716]
F122013,50,6,0.6,[85.16799096979796]
F122013,50,6,0.7,[71.27530491002568]
F122013,50,6,0.8,[65.61816343264763]
F122013,50,6,0.9,[57.1382424035576]
F122013,50,6,1.0,[54.19486747854728]
F122013,50,7,0.01,[889.817562288387]
F122013,50,7,0.1,[515.3361966846904]
F122013,50,7,0.2,[366.66121137963705]
F122013,50,7,0.3,[282.5363006797132]
F122013,50,7,0.4,[193.76480578216473]
F122013,50,7,0.5,[148.75284215180247]
F122013,50,7,0.6,[106.17571192990437]
F122013,50,7,0.7,[82.45925940330125]
F122013,50,7,0.8,[73.77671138632434]
F122013,50,7,0.9,[71.38822145113386]
F122013,50,7,1.0,[67.3836559830392]
F122013,50,8,0.01,[894.3198069967267]
F122013,50,8,0.1,[505.71023110666357]
F122013,50,8,0.2,[453.74363885035893]
F122013,50,8,0.3,[247.3469469456684]
F122013,50,8,0.4,[161.98360586106946]
F122013,50,8,0.5,[113.80859559913341]
F122013,50,8,0.6,[68.01640189078012]
F122013,50,8,0.7,[57.05644626935526]
F122013,50,8,0.8,[49.02070761068319]
F122013,50,8,0.9,[42.285128859410975]
F122013,50,8,1.0,[38.56996265003971]
F122013,50,9,0.01,[1322.7788068969896]
F122013,50,9,0.1,[644.3472289013911]
F122013,50,9,0.2,[432.8712577410091]
F122013,50,9,0.3,[222.45528426988557]
F122013,50,9,0.4,[174.28900217031023]
F122013,50,9,0.5,[88.7372555819747]
F122013,50,9,0.6,[83.5883664544414]
F122013,50,9,0.7,[60.1382672278329]
F122013,50,9,0.8,[51.41124105754366]
F122013,50,9,0.9,[48.37695578708059]
F122013,50,9,1.0,[53.70605789823773]
F122013,50,10,0.01,[1131.1695877373836]
F122013,50,10,0.1,[477.6126609348255]
F122013,50,10,0.2,[399.5085583659949]
F122013,50,10,0.3,[257.8052212705168]
F122013,50,10,0.4,[147.5850949301835]
F122013,50,10,0.5,[99.53075058012956]
F122013,50,10,0.6,[69.73299472377187]
F122013,50,10,0.7,[58.9173150793072]
F122013,50,10,0.8,[49.42772610999242]
F122013,50,10,0.9,[43.95757863816431]
F122013,50,10,1.0,[42.03265692296094]
F122013,50,11,0.01,[805.9618358772111]
F122013,50,11,0.1,[494.14118212442764]
F122013,50,11,0.2,[280.24074146836466]
F122013,50,11,0.3,[224.0570038670524]
F122013,50,11,0.4,[169.55026995610964]
F122013,50,11,0.5,[113.43738067315363]
F122013,50,11,0.6,[88.1977808593987]
F122013,50,11,0.7,[68.5870147182971]
F122013,50,11,0.8,[58.447058036343094]
F122013,50,11,0.9,[55.27871123834041]
F122013,50,11,1.0,[50.89736790928859]
F122013,50,12,0.01,[836.7225211085187]
F122013,50,12,0.1,[622.0617340504816]
F122013,50,12,0.2,[473.5025570211119]
F122013,50,12,0.3,[294.11210889456765]
F122013,50,12,0.4,[208.75538023305447]
F122013,50,12,0.5,[107.11689643440639]
F122013,50,12,0.6,[82.70022606492898]
F122013,50,12,0.7,[65.12881307486188]
F122013,50,12,0.8,[58.24606619066196]
F122013,50,12,0.9,[49.59552641300115]
F122013,50,12,1.0,[45.38017674319789]
F122013,50,13,0.01,[972.4324835518662]
F122013,50,13,0.1,[586.5255542154052]
F122013,50,13,0.2,[351.4456059816974]
F122013,50,13,0.3,[244.6176632199522]
