function,dimension,run,checkpoint,error
F92013,30,6,0.8,[57.22644648861831]
F92013,30,6,0.9,[62.148835260732085]
F92013,30,6,1.0,[61.09202944280173]
F92013,30,7,0.01,[61.686435661425094]
F92013,30,7,0.1,[49.19045873423511]
F92013,30,7,0.2,[65.80804331634579]
F92013,30,7,0.3,[64.00049969708812]
F92013,30,7,0.4,[62.00013688735294]
F92013,30,7,0.5,[65.6670814434799]
F92013,30,7,0.6,[64.48643689868095]
F92013,30,7,0.7,[61.78247771864994]
F92013,30,7,0.8,[60.329988962532525]
F92013,30,7,0.9,[62.48557877828762]
F92013,30,7,1.0,[58.77709944651417]
F92013,30,8,0.01,[66.85044814055038]
F92013,30,8,0.1,[49.17689254711354]
F92013,30,8,0.2,[61.37215179986458]
F92013,30,8,0.3,[64.39389023126466]
F92013,30,8,0.4,[60.5452698742107]
F92013,30,8,0.5,[59.03698076756086]
F92013,30,8,0.6,[52.70287631281951]
F92013,30,8,0.7,[59.24444737807039]
F92013,30,8,0.8,[57.67374355150832]
F92013,30,8,0.9,[57.25932074968466]
F92013,30,8,1.0,[64.01387292527988]
F92013,30,9,0.01,[63.704967093841674]
F92013,30,9,0.1,[62.289558652321034]
F92013,30,9,0.2,[56.80720086533802]
F92013,30,9,0.3,[54.33546893196842]
F92013,30,9,0.4,[51.57324657575475]
F92013,30,9,0.5,[64.24364413683884]
F92013,30,9,0.6,[61.46152090161104]
F92013,30,9,0.7,[54.06510728855619]
F92013,30,9,0.8,[56.88229143993624]
F92013,30,9,0.9,[64.54957788247293]
F92013,30,9,1.0,[59.16570203116191]
F92013,30,10,0.01,[51.536654048993796]
F92013,30,10,0.1,[54.64557327592456]
F92013,30,10,0.2,[59.45607229482073]
F92013,30,10,0.3,[60.3990759995927]
F92013,30,10,0.4,[60.0112409310193]
F92013,30,10,0.5,[57.37510734071395]
F92013,30,10,0.6,[54.26515184256857]
F92013,30,10,0.7,[58.27398842963612]
F92013,30,10,0.8,[61.287502864187445]
F92013,30,10,0.9,[53.195864081775085]
F92013,30,10,1.0,[52.73236391611965]
F92013,30,11,0.01,[59.554207751625654]
F92013,30,11,0.1,[64.55969136704664]
F92013,30,11,0.2,[60.618436855461596]
F92013,30,11,0.3,[58.63187553451746]
F92013,30,11,0.4,[56.88782217386449]
F92013,30,11,0.5,[52.54869323122239]
F92013,30,11,0.6,[64.95603488862935]
F92013,30,11,0.7,[59.19191106507117]
F92013,30,11,0.8,[61.174138823417024]
F92013,30,11,0.9,[59.54182123646467]
F92013,30,11,1.0,[50.87186742501865]
F92013,30,12,0.01,[53.590116633179264]
F92013,30,12,0.1,[57.60870013157103]
F92013,30,12,0.2,[60.27394533823269]
F92013,30,12,0.3,[62.45844407919526]
F92013,30,12,0.4,[59.364532483796324]
F92013,30,12,0.5,[53.544745717072146]
F92013,30,12,0.6,[57.32727120681943]
F92013,30,12,0.7,[61.26029663344218]
F92013,30,12,0.8,[50.280437993229384]
F92013,30,12,0.9,[49.73063621040342]
F92013,30,12,1.0,[53.68692962364071]
F92013,30,13,0.01,[58.51243607078254]
F92013,30,13,0.1,[59.83450910264128]
F92013,30,13,0.2,[57.377646664346685]
F92013,30,13,0.3,[60.822762893571166]
F92013,30,13,0.4,[56.11531035272321]
F92013,30,13,0.5,[56.636382723955876]
F92013,30,13,0.6,[63.29121849249793]
F92013,30,13,0.7,[56.05777857258647]
F92013,30,13,0.8,[59.577545848847876]
F92013,30,13,0.9,[55.93548865610296]
F92013,30,13,1.0,[60.93855383198263]
F92013,30,14,0.01,[56.25204439127094]
F92013,30,14,0.1,[60.47048407057548]
F92013,30,14,0.2,[58.8364138744073]
F92013,30,14,0.3,[63.188435955188424]
F92013,30,14,0.4,[59.1098016574083]
F92013,30,14,0.5,[55.947327032260546]
F92013,30,14,0.6,[55.23799722390265]
F92013,30,14,0.7,[60.86210486252298]
F92013,30,14,0.8,[62.61033734204136]
F92013,30,14,0.9,[73.65392881896423]
F92013,30,14,1.0,[64.06615847669411]
F92013,30,15,0.01,[55.79016778776031]
F92013,30,15,0.1,[61.79121499933569]
F92013,30,15,0.2,[69.45716012812784]
F92013,30,15,0.3,[63.81732488469561]
F92013,30,15,0.4,[56.192934814416844]
F92013,30,15,0.5,[54.30637618800847]
F92013,30,15,0.6,[58.82476559782015]
F92013,30,15,0.7,[52.909485157765744]
F92013,30,15,0.8,[65.45710702925669]
F92013,30,15,0.9,[61.055224042780424]
F92013,30,15,1.0,[64.76825700014001]
F92013,30,16,0.01,[63.15417279876601]
F92013,30,16,0.1,[57.57505205445386]
F92013,30,16,0.2,[63.48843647920944]
F92013,30,16,0.3,[56.66598768648646]
F92013,30,16,0.4,[60.165146390804466]
F92013,30,16,0.5,[60.638723195725674]
F92013,30,16,0.6,[56.61143874627601]
F92013,30,16,0.7,[59.059714559635495]
F92013,30,16,0.8,[58.18083319905941]
F92013,30,16,0.9,[60.47417653950413]
F92013,30,16,1.0,[60.007183381465666]
F92013,30,17,0.01,[48.6453297538485]
F92013,30,17,0.1,[55.784517157511004]
F92013,30,17,0.2,[57.139225260742705]
F92013,30,17,0.3,[63.45645725838256]
F92013,30,17,0.4,[61.439126199327234]
F92013,30,17,0.5,[62.80695431141203]
F92013,30,17,0.6,[60.710095967335974]
F92013,30,17,0.7,[65.75879647461943]
F92013,30,17,0.8,[61.25270930936665]
F92013,30,17,0.9,[56.73975379322803]
F92013,30,17,1.0,[51.8775316556148]
F92013,30,18,0.01,[62.323933806611194]
F92013,30,18,0.1,[57.60163127776923]
F92013,30,18,0.2,[56.99976681731596]
F92013,30,18,0.3,[55.60250842402661]
F92013,30,18,0.4,[54.00114209976209]
F92013,30,18,0.5,[54.9119442845099]
F92013,30,18,0.6,[60.13268761040388]
F92013,30,18,0.7,[50.85806251341444]
F92013,30,18,0.8,[60.48300657560492]
F92013,30,18,0.9,[69.23067228154787]
F92013,30,18,1.0,[58.259422685934624]
F92013,30,19,0.01,[57.97464375685149]
F92013,30,19,0.1,[59.04613149116096]
F92013,30,19,0.2,[60.89445244563058]
F92013,30,19,0.3,[65.15723267731892]
F92013,30,19,0.4,[56.02467941156169]
F92013,30,19,0.5,[64.91863096945247]
F92013,30,19,0.6,[53.89158620204921]
F92013,30,19,0.7,[57.01300066886438]
F92013,30,19,0.8,[63.241346223200594]
F92013,30,19,0.9,[64.1583626193601]
F92013,30,19,1.0,[56.01010823566082]
F92013,30,20,0.01,[61.22770191409711]
F92013,30,20,0.1,[56.04275054699133]
F92013,30,20,0.2,[59.88170071077275]
F92013,30,20,0.3,[60.24299743949223]
F92013,30,20,0.4,[61.10333592144195]
F92013,30,20,0.5,[53.561685122451195]
F92013,30,20,0.6,[56.49120261998348]
F92013,30,20,0.7,[65.47373968269119]
F92013,30,20,0.8,[53.20260290046201]
F92013,30,20,0.9,[61.477321032714485]
F92013,30,20,1.0,[55.67789363677139]
F92013,30,21,0.01,[52.60178689410611]
F92013,30,21,0.1,[56.17248542755783]
F92013,30,21,0.2,[57.17772840305611]
F92013,30,21,0.3,[56.812244837673234]
F92013,30,21,0.4,[61.752788696847574]
F92013,30,21,0.5,[51.3387401314493]
F92013,30,21,0.6,[58.84323493223087]
F92013,30,21,0.7,[57.779527038367746]
F92013,30,21,0.8,[66.40083043905679]
F92013,30,21,0.9,[57.8028554578857]
F92013,30,21,1.0,[54.713578230547455]
F92013,30,22,0.01,[61.914751827063355]
F92013,30,22,0.1,[65.87850285171328]
F92013,30,22,0.2,[54.92465826839771]
F92013,30,22,0.3,[60.4866482153584]
F92013,30,22,0.4,[61.98285005559069]
F92013,30,22,0.5,[55.64198057140527]
F92013,30,22,0.6,[60.53911060195651]
F92013,30,22,0.7,[55.80032998663455]
F92013,30,22,0.8,[56.34525446896271]
F92013,30,22,0.9,[60.06384866394433]
F92013,30,22,1.0,[64.84246015360281]
F92013,30,23,0.01,[65.37874147353114]
F92013,30,23,0.1,[58.9072849601564]
F92013,30,23,0.2,[53.94410526245565]
F92013,30,23,0.3,[57.47326147925412]
F92013,30,23,0.4,[51.337129362116684]
F92013,30,23,0.5,[55.07293095011221]
F92013,30,23,0.6,[59.788352272358225]
F92013,30,23,0.7,[60.52177922431065]
F92013,30,23,0.8,[52.145884753105406]
F92013,30,23,0.9,[48.53460428266226]
F92013,30,23,1.0,[60.93824792412988]
F92013,30,24,0.01,[63.12349241808931]
F92013,30,24,0.1,[62.62536143914804]
F92013,30,24,0.2,[60.260509913726764]
F92013,30,24,0.3,[58.74267579354853]
F92013,30,24,0.4,[62.60972913375906]
F92013,30,24,0.5,[55.40549138812173]
F92013,30,24,0.6,[55.362641713383596]
F92013,30,24,0.7,[57.4246539638026]
F92013,30,24,0.8,[56.736097300580695]
F92013,30,24,0.9,[57.37758890262228]
F92013,30,24,1.0,[51.06727547005744]
F92013,30,25,0.01,[60.76409045671153]
F92013,30,25,0.1,[60.15624949197479]
F92013,30,25,0.2,[56.2932815572392]
F92013,30,25,0.3,[51.697307374235834]
F92013,30,25,0.4,[64.35601850203477]
F92013,30,25,0.5,[54.32435218891328]
F92013,30,25,0.6,[52.648505762607556]
F92013,30,25,0.7,[61.37876550440501]
F92013,30,25,0.8,[58.50462676035056]
F92013,30,25,0.9,[57.24766243645627]
F92013,30,25,1.0,[54.53834672319431]
F92013,30,26,0.01,[66.08625985353638]
F92013,30,26,0.1,[64.77136636908631]
F92013,30,26,0.2,[59.41847300961501]
F92013,30,26,0.3,[58.65738392214416]
F92013,30,26,0.4,[70.93462774484874]
F92013,30,26,0.5,[64.60569232196997]
F92013,30,26,0.6,[65.37967628665149]
F92013,30,26,0.7,[54.40034789393326]
F92013,30,26,0.8,[59.33112937331612]
F92013,30,26,0.9,[65.70467993433317]
F92013,30,26,1.0,[67.7590491116938]
F92013,30,27,0.01,[57.88760415896206]
F92013,30,27,0.1,[63.36664586468157]
F92013,30,27,0.2,[62.86696584678509]
F92013,30,27,0.3,[52.45682584931933]
F92013,30,27,0.4,[60.36841908514259]
F92013,30,27,0.5,[61.83766552140446]
F92013,30,27,0.6,[64.64945291907213]
F92013,30,27,0.7,[55.533532621633526]
F92013,30,27,0.8,[53.0842661342698]
F92013,30,27,0.9,[61.35792974147205]
F92013,30,27,1.0,[63.62671280606435]
F92013,30,28,0.01,[51.287597375364726]
F92013,30,28,0.1,[58.86587083435154]
F92013,30,28,0.2,[61.55067593690501]
F92013,30,28,0.3,[60.44262038659144]
F92013,30,28,0.4,[62.22014885416331]
F92013,30,28,0.5,[57.098745517048656]
F92013,30,28,0.6,[62.41641752396208]
F92013,30,28,0.7,[63.782372001008525]
F92013,30,28,0.8,[54.40726050440912]
F92013,30,28,0.9,[65.80066857898748]
F92013,30,28,1.0,[60.884506719300134]
F92013,30,29,0.01,[60.027665478300946]
F92013,30,29,0.1,[61.17897569606123]
F92013,30,29,0.2,[61.44715345530369]
F92013,30,29,0.3,[57.74616471734555]
F92013,30,29,0.4,[67.17891209565198]
F92013,30,29,0.5,[52.82854313421217]
F92013,30,29,0.6,[54.45963789708526]
F92013,30,29,0.7,[66.81942682320971]
F92013,30,29,0.8,[61.1951633338565]
F92013,30,29,0.9,[62.147437063669486]
F92013,30,29,1.0,[61.34617331528807]
F92013,30,30,0.01,[66.08661214534857]
F92013,30,30,0.1,[49.43094193365562]
F92013,30,30,0.2,[52.860177804225145]
F92013,30,30,0.3,[57.735868742199614]
F92013,30,30,0.4,[58.295477982373995]
F92013,30,30,0.5,[60.935560571956216]
F92013,30,30,0.6,[62.56428805212636]
F92013,30,30,0.7,[55.010654549532546]
F92013,30,30,0.8,[58.73598610347983]
F92013,30,30,0.9,[61.60126870855265]
F92013,30,30,1.0,[55.90646907155224]
F92013,30,31,0.01,[60.4509232974965]
F92013,30,31,0.1,[58.908566068809705]
F92013,30,31,0.2,[63.58589869565685]
F92013,30,31,0.3,[62.77283577698847]
F92013,30,31,0.4,[54.82921295810752]
F92013,30,31,0.5,[53.12550108349444]
F92013,30,31,0.6,[46.58457384944518]
F92013,30,31,0.7,[57.710662018058315]
F92013,30,31,0.8,[53.18408487884608]
F92013,30,31,0.9,[59.19826559622993]
F92013,30,31,1.0,[54.50517074365996]
F92013,30,32,0.01,[51.50182241457571]
F92013,30,32,0.1,[62.20325053990916]
F92013,30,32,0.2,[49.88982989529234]
F92013,30,32,0.3,[61.327659023045385]
F92013,30,32,0.4,[60.68924280250633]
F92013,30,32,0.5,[57.12255204071448]
F92013,30,32,0.6,[58.365118031407974]
F92013,30,32,0.7,[58.62294750874855]
F92013,30,32,0.8,[60.81101520121126]
F92013,30,32,0.9,[55.732668308708185]
F92013,30,32,1.0,[52.41185387979783]
F92013,30,33,0.01,[59.7988450293077]
F92013,30,33,0.1,[54.100837059632795]
F92013,30,33,0.2,[63.84880831089163]
F92013,30,33,0.3,[56.95192597182029]
F92013,30,33,0.4,[55.03743340678898]
F92013,30,33,0.5,[57.834878828287856]
F92013,30,33,0.6,[59.29772740584019]
F92013,30,33,0.7,[58.84757409253348]
F92013,30,33,0.8,[60.78127132284874]
F92013,30,33,0.9,[54.451455150770926]
F92013,30,33,1.0,[57.903630419553565]
F92013,30,34,0.01,[65.70811732168272]
F92013,30,34,0.1,[62.218462332702416]
F92013,30,34,0.2,[59.574733033644634]
F92013,30,34,0.3,[58.74134800853801]
F92013,30,34,0.4,[54.993036802814686]
F92013,30,34,0.5,[52.26769521085646]
F92013,30,34,0.6,[57.8207208303827]
F92013,30,34,0.7,[53.28506532197571]
F92013,30,34,0.8,[66.82638049092634]
F92013,30,34,0.9,[62.72912616159579]
F92013,30,34,1.0,[61.70719866007755]
F92013,30,35,0.01,[52.12037892943545]
F92013,30,35,0.1,[56.41214355823092]
F92013,30,35,0.2,[56.919942580829]
F92013,30,35,0.3,[66.00761361520426]
F92013,30,35,0.4,[53.18446746107497]
F92013,30,35,0.5,[55.01298713758456]
F92013,30,35,0.6,[61.967730505320105]
F92013,30,35,0.7,[66.43244651632892]
F92013,30,35,0.8,[62.80906604883057]
F92013,30,35,0.9,[70.81765055487699]
F92013,30,35,1.0,[68.14348350025136]
F92013,30,36,0.01,[62.85883688287163]
F92013,30,36,0.1,[55.658167161303936]
F92013,30,36,0.2,[61.04330117529878]
F92013,30,36,0.3,[57.9131745204528]
F92013,30,36,0.4,[57.39953302392598]
F92013,30,36,0.5,[68.90168260686391]
F92013,30,36,0.6,[60.43940808409252]
F92013,30,36,0.7,[67.6384814893429]
F92013,30,36,0.8,[59.010604255394355]
F92013,30,36,0.9,[67.74651185064897]
F92013,30,36,1.0,[56.99867884159539]
F92013,30,37,0.01,[53.10496285547447]
F92013,30,37,0.1,[59.02798643814208]
F92013,30,37,0.2,[60.625313128931]
F92013,30,37,0.3,[58.763944773243566]
F92013,30,37,0.4,[56.54238490512205]
F92013,30,37,0.5,[54.09329963123935]
F92013,30,37,0.6,[56.76874341333689]
F92013,30,37,0.7,[62.99141088011595]
F92013,30,37,0.8,[60.47563260982349]
F92013,30,37,0.9,[60.74962870386139]
F92013,30,37,1.0,[64.03554152118602]
F92013,30,38,0.01,[57.906782722983394]
F92013,30,38,0.1,[59.33205156595352]
F92013,30,38,0.2,[60.062701114828315]
F92013,30,38,0.3,[61.99139332976836]
F92013,30,38,0.4,[55.937004266005715]
F92013,30,38,0.5,[64.0090779606046]
F92013,30,38,0.6,[62.96693063708585]
F92013,30,38,0.7,[50.7754555069547]
F92013,30,38,0.8,[55.22276204874652]
F92013,30,38,0.9,[59.89884964687917]
F92013,30,38,1.0,[64.92575130925434]
F92013,30,39,0.01,[60.77714297442435]
F92013,30,39,0.1,[68.85520092498768]
F92013,30,39,0.2,[57.08211296399293]
F92013,30,39,0.3,[61.94153048339922]
F92013,30,39,0.4,[61.31944582405072]
F92013,30,39,0.5,[52.06940843026143]
F92013,30,39,0.6,[59.73553595360079]
F92013,30,39,0.7,[54.300763334981525]
F92013,30,39,0.8,[71.52811702098575]
F92013,30,39,0.9,[63.64301077013022]
F92013,30,39,1.0,[53.93774903996473]
F92013,30,40,0.01,[62.02360126645499]
F92013,30,40,0.1,[51.84676338355996]
F92013,30,40,0.2,[53.297195499104646]
F92013,30,40,0.3,[55.40580822633672]
F92013,30,40,0.4,[66.9529999783291]
F92013,30,40,0.5,[59.10637279428829]
F92013,30,40,0.6,[61.415633688185494]
F92013,30,40,0.7,[56.875457573934796]
F92013,30,40,0.8,[65.12142164179]
F92013,30,40,0.9,[60.05719607102719]
F92013,30,40,1.0,[63.04128210353133]
F92013,30,41,0.01,[57.85999182892931]
F92013,30,41,0.1,[55.863680291094624]
F92013,30,41,0.2,[54.771682479692686]
F92013,30,41,0.3,[67.72862797090966]
F92013,30,41,0.4,[56.99547216012354]
F92013,30,41,0.5,[59.9979016334953]
F92013,30,41,0.6,[65.6822891720733]
F92013,30,41,0.7,[62.27660709871543]
F92013,30,41,0.8,[59.90116697409792]
F92013,30,41,0.9,[60.84676267455313]
F92013,30,41,1.0,[59.46055440863108]
F92013,30,42,0.01,[50.44151279769733]
F92013,30,42,0.1,[57.06770492055898]
F92013,30,42,0.2,[60.20073391200356]
F92013,30,42,0.3,[62.330834197628064]
F92013,30,42,0.4,[58.350217870613164]
F92013,30,42,0.5,[57.65212113922462]
F92013,30,42,0.6,[63.42599607621594]
F92013,30,42,0.7,[64.46004661173254]
F92013,30,42,0.8,[62.642981184211635]
F92013,30,42,0.9,[63.60118212200507]
F92013,30,42,1.0,[50.75450240636951]
F92013,30,43,0.01,[56.48775668866733]
F92013,30,43,0.1,[48.373960532422984]
F92013,30,43,0.2,[61.41166642632379]
F92013,30,43,0.3,[51.583705637220305]
F92013,30,43,0.4,[63.01485703497394]
F92013,30,43,0.5,[62.56011810475127]
F92013,30,43,0.6,[58.13244338000254]
F92013,30,43,0.7,[63.36567887659896]
F92013,30,43,0.8,[54.53696929354044]
F92013,30,43,0.9,[58.662572099690806]
F92013,30,43,1.0,[66.27615276517918]
F92013,30,44,0.01,[63.55408154476788]
F92013,30,44,0.1,[59.04804826564293]
F92013,30,44,0.2,[52.63388886159498]
F92013,30,44,0.3,[61.45586044908475]
F92013,30,44,0.4,[58.581807651796]
F92013,30,44,0.5,[62.3395066213219]
F92013,30,44,0.6,[58.25609131213855]
F92013,30,44,0.7,[64.35979577004116]
F92013,30,44,0.8,[50.57234256429979]
F92013,30,44,0.9,[58.84201205912143]
F92013,30,44,1.0,[51.245828049333795]
F92013,30,45,0.01,[62.792243826018876]
F92013,30,45,0.1,[67.38128480626767]
F92013,30,45,0.2,[58.22485298823017]
F92013,30,45,0.3,[64.49131352234872]
F92013,30,45,0.4,[63.06578693001666]
F92013,30,45,0.5,[64.4260024453747]
F92013,30,45,0.6,[64.83313642838016]
F92013,30,45,0.7,[63.54628578172321]
F92013,30,45,0.8,[64.06170048777199]
F92013,30,45,0.9,[61.094403727773965]
F92013,30,45,1.0,[56.37378682857582]
F92013,30,46,0.01,[58.29545026507958]
F92013,30,46,0.1,[53.92161845936414]
F92013,30,46,0.2,[59.86323369750539]
F92013,30,46,0.3,[57.07778152098433]
F92013,30,46,0.4,[70.57582455820295]
F92013,30,46,0.5,[60.62995065152654]
F92013,30,46,0.6,[61.95056335753907]
F92013,30,46,0.7,[66.4423621404037]
F92013,30,46,0.8,[66.88682409920591]
F92013,30,46,0.9,[57.0100471272242]
F92013,30,46,1.0,[54.4157066089582]
F92013,30,47,0.01,[62.35274564582619]
F92013,30,47,0.1,[58.02212116008968]
F92013,30,47,0.2,[57.28778059071351]
F92013,30,47,0.3,[54.77884937880526]
F92013,30,47,0.4,[56.94780425479064]
F92013,30,47,0.5,[56.446796182681965]
F92013,30,47,0.6,[66.81392749234863]
F92013,30,47,0.7,[64.01795672935225]
F92013,30,47,0.8,[60.42563076527949]
F92013,30,47,0.9,[63.29359210696805]
F92013,30,47,1.0,[57.5439055654457]
F92013,30,48,0.01,[55.52411509777528]
F92013,30,48,0.1,[56.17311348492967]
F92013,30,48,0.2,[60.36254855242578]
F92013,30,48,0.3,[53.77354611479768]
F92013,30,48,0.4,[58.33312300992293]
F92013,30,48,0.5,[45.80332068395137]
F92013,30,48,0.6,[61.931931425164066]
F92013,30,48,0.7,[58.12497908576029]
F92013,30,48,0.8,[60.569427626590596]
F92013,30,48,0.9,[63.41763739445389]
F92013,30,48,1.0,[61.24593314583376]
F92013,30,49,0.01,[61.87236934693874]
F92013,30,49,0.1,[63.10291568590401]
F92013,30,49,0.2,[51.38282424468548]
F92013,30,49,0.3,[54.84887300716332]
F92013,30,49,0.4,[54.74704903904967]
F92013,30,49,0.5,[58.63701613650562]
F92013,30,49,0.6,[57.36542577438536]
F92013,30,49,0.7,[57.2587132276667]
F92013,30,49,0.8,[57.20474256947409]
F92013,30,49,0.9,[58.76467285748515]
F92013,30,49,1.0,[53.793212605788426]
F92013,30,50,0.01,[64.6814079933406]
F92013,30,50,0.1,[61.38901724719028]
F92013,30,50,0.2,[52.87177488813518]
F92013,30,50,0.3,[48.09227700405097]
F92013,30,50,0.4,[57.973578142709584]
F92013,30,50,0.5,[59.24094147215192]
F92013,30,50,0.6,[56.31139493449507]
F92013,30,50,0.7,[55.24470252821277]
F92013,30,50,0.8,[53.31354035867275]
F92013,30,50,0.9,[64.62933113355041]
F92013,30,50,1.0,[58.04552285435352]
F92013,50,0,0.01,[98.22573487770444]
F92013,50,0,0.1,[111.17596800186197]
F92013,50,0,0.2,[105.39785899434742]
F92013,50,0,0.3,[107.27695639268921]
F92013,50,0,0.4,[91.5657490121003]
F92013,50,0,0.5,[98.89041176484272]
F92013,50,0,0.6,[98.4378797107791]
F92013,50,0,0.7,[97.40420146455159]
F92013,50,0,0.8,[98.6786609509058]
F92013,50,0,0.9,[107.9831976883641]
F92013,50,0,1.0,[98.35152766037595]
F92013,50,1,0.01,[95.19674857454896]
F92013,50,1,0.1,[100.28443170331389]
F92013,50,1,0.2,[100.36819654175054]
F92013,50,1,0.3,[92.5989384294138]
F92013,50,1,0.4,[94.22677029000874]
F92013,50,1,0.5,[90.9051032906412]
F92013,50,1,0.6,[103.64226671996005]
F92013,50,1,0.7,[99.91309796887856]
F92013,50,1,0.8,[97.21074804378213]
F92013,50,1,0.9,[95.46117976833841]
F92013,50,1,1.0,[100.2617953318657]
F92013,50,2,0.01,[97.94585036359098]
F92013,50,2,0.1,[97.78443886264358]
F92013,50,2,0.2,[96.95381259781084]
F92013,50,2,0.3,[104.08583774054023]
F92013,50,2,0.4,[96.20736046199215]
F92013,50,2,0.5,[99.34442811585347]
F92013,50,2,0.6,[93.75776235064603]
F92013,50,2,0.7,[96.0815551055145]
F92013,50,2,0.8,[102.88192152937756]
F92013,50,2,0.9,[101.86479987430658]
F92013,50,2,1.0,[92.34466194839035]
F92013,50,3,0.01,[94.00807621026951]
F92013,50,3,0.1,[99.42301687088815]
F92013,50,3,0.2,[98.9938559021328]
F92013,50,3,0.3,[88.17894037518948]
F92013,50,3,0.4,[107.7892608399955]
F92013,50,3,0.5,[103.36689377129244]
F92013,50,3,0.6,[92.6026458432737]
F92013,50,3,0.7,[97.1598138681544]
F92013,50,3,0.8,[100.06506884078692]
F92013,50,3,0.9,[100.47795927264872]
F92013,50,3,1.0,[94.26028803858304]
F92013,50,4,0.01,[95.70525343043727]
F92013,50,4,0.1,[99.20302112875436]
F92013,50,4,0.2,[96.9197492435843]
F92013,50,4,0.3,[97.87649361856285]
F92013,50,4,0.4,[105.60904399001663]
F92013,50,4,0.5,[97.62701459835773]
F92013,50,4,0.6,[99.15821465396249]
F92013,50,4,0.7,[101.64779714579686]
F92013,50,4,0.8,[96.90444470223548]
F92013,50,4,0.9,[95.2012640313909]
F92013,50,4,1.0,[84.66370940214892]
F92013,50,5,0.01,[102.56160033440557]
F92013,50,5,0.1,[109.49732652070139]
F92013,50,5,0.2,[100.43755269268104]
F92013,50,5,0.3,[107.64537038927585]
F92013,50,5,0.4,[104.23809878776399]
F92013,50,5,0.5,[92.08414706501947]
F92013,50,5,0.6,[106.60263984745433]
F92013,50,5,0.7,[97.95101327828684]
F92013,50,5,0.8,[97.01500457425038]
F92013,50,5,0.9,[97.02892223679646]
F92013,50,5,1.0,[96.31907895679757]
F92013,50,6,0.01,[101.67834163980251]
F92013,50,6,0.1,[104.46926440492149]
F92013,50,6,0.2,[96.62286879126037]
F92013,50,6,0.3,[88.52128256828115]
F92013,50,6,0.4,[86.5408442145266]
F92013,50,6,0.5,[101.4620220370146]
F92013,50,6,0.6,[92.54661804481981]
F92013,50,6,0.7,[100.0650294725948]
F92013,50,6,0.8,[90.7453661205999]
F92013,50,6,0.9,[102.37047964824552]
F92013,50,6,1.0,[107.134546891598]
F92013,50,7,0.01,[102.76312914441735]
F92013,50,7,0.1,[94.92863286650788]
F92013,50,7,0.2,[98.89552038660497]
F92013,50,7,0.3,[99.37449676845483]
F92013,50,7,0.4,[95.35855374329026]
F92013,50,7,0.5,[93.46039699400217]
F92013,50,7,0.6,[98.42644437224982]
F92013,50,7,0.7,[101.6502378001864]
F92013,50,7,0.8,[104.51027469902289]
F92013,50,7,0.9,[93.7008950889562]
F92013,50,7,1.0,[91.97490999473212]
F92013,50,8,0.01,[108.54534372917152]
F92013,50,8,0.1,[92.93667663363595]
F92013,50,8,0.2,[93.47229609104579]
F92013,50,8,0.3,[92.23098356282145]
F92013,50,8,0.4,[105.41963412980022]
F92013,50,8,0.5,[103.16093080167013]
F92013,50,8,0.6,[97.76711200703738]
F92013,50,8,0.7,[94.63939439606145]
F92013,50,8,0.8,[101.07462837895895]
F92013,50,8,0.9,[107.93301510816138]
F92013,50,8,1.0,[110.37808893101453]
F92013,50,9,0.01,[101.00276295250603]
F92013,50,9,0.1,[114.69900752511592]
F92013,50,9,0.2,[104.27636221506071]
F92013,50,9,0.3,[102.82079602033792]
F92013,50,9,0.4,[91.67995919465068]
F92013,50,9,0.5,[95.7024924772661]
F92013,50,9,0.6,[98.6630053523242]
F92013,50,9,0.7,[96.84674803569516]
F92013,50,9,0.8,[83.5613101743213]
F92013,50,9,0.9,[75.68324536158457]
F92013,50,9,1.0,[89.85574515414675]
F92013,50,10,0.01,[105.2165960887209]
F92013,50,10,0.1,[91.09668351729795]
F92013,50,10,0.2,[94.68803451573604]
F92013,50,10,0.3,[98.15765787959754]
F92013,50,10,0.4,[102.85439339980496]
F92013,50,10,0.5,[99.78119952963851]
F92013,50,10,0.6,[112.77223268821075]
F92013,50,10,0.7,[103.25386868120245]
F92013,50,10,0.8,[91.2642317514456]
F92013,50,10,0.9,[97.82302154540321]
F92013,50,10,1.0,[104.29163339233224]
F92013,50,11,0.01,[92.72301764683561]
F92013,50,11,0.1,[90.75481211168403]
F92013,50,11,0.2,[95.0395764963626]
F92013,50,11,0.3,[95.42235543725309]
F92013,50,11,0.4,[89.7960718824288]
F92013,50,11,0.5,[101.2572424556488]
F92013,50,11,0.6,[98.00633780854173]
F92013,50,11,0.7,[101.9950515835177]
F92013,50,11,0.8,[96.80097880747212]
F92013,50,11,0.9,[98.26595419910007]
F92013,50,11,1.0,[98.1456825127396]
F92013,50,12,0.01,[99.75059852666476]
F92013,50,12,0.1,[98.58057227667825]
F92013,50,12,0.2,[95.9647321696537]
F92013,50,12,0.3,[94.65566055510908]
F92013,50,12,0.4,[106.7921940183976]
F92013,50,12,0.5,[105.40160968727866]
F92013,50,12,0.6,[93.39180649558125]
F92013,50,12,0.7,[105.5953094338247]
F92013,50,12,0.8,[98.58693816805078]
F92013,50,12,0.9,[99.98230933895718]
F92013,50,12,1.0,[95.9460809839473]
F92013,50,13,0.01,[98.47544864823317]
F92013,50,13,0.1,[98.42135718260857]
F92013,50,13,0.2,[94.31003804057332]
F92013,50,13,0.3,[110.37618058212945]
F92013,50,13,0.4,[106.03995482230528]
