function,dimension,run,checkpoint,error
F132013,30,5,0.8,[2654.4526282392003]
F132013,30,5,0.9,[2654.4526282392003]
F132013,30,5,1.0,[2654.4526282392003]
F132013,30,6,0.01,[4810.019281756643]
F132013,30,6,0.1,[4810.019281756643]
F132013,30,6,0.2,[4810.019281756643]
F132013,30,6,0.3,[4810.019281756643]
F132013,30,6,0.4,[4810.019281756643]
F132013,30,6,0.5,[4810.019281756643]
F132013,30,6,0.6,[4810.019281756643]
F132013,30,6,0.7,[4810.019281756643]
F132013,30,6,0.8,[4810.019281756643]
F132013,30,6,0.9,[4810.019281756643]
F132013,30,6,1.0,[4810.019281756643]
F132013,30,7,0.01,[2710.693082813979]
F132013,30,7,0.1,[2710.693082813979]
F132013,30,7,0.2,[2710.693082813979]
F132013,30,7,0.3,[2710.693082813979]
F132013,30,7,0.4,[2710.693082813979]
F132013,30,7,0.5,[2710.693082813979]
F132013,30,7,0.6,[2710.693082813979]
F132013,30,7,0.7,[2710.693082813979]
F132013,30,7,0.8,[2710.693082813979]
F132013,30,7,0.9,[2710.693082813979]
F132013,30,7,1.0,[2710.693082813979]
F132013,30,8,0.01,[3243.7624825173507]
F132013,30,8,0.1,[3243.7624825173507]
F132013,30,8,0.2,[3243.7624825173507]
F132013,30,8,0.3,[3243.7624825173507]
F132013,30,8,0.4,[3243.7624825173507]
F132013,30,8,0.5,[3243.7624825173507]
F132013,30,8,0.6,[3243.7624825173507]
F132013,30,8,0.7,[3243.7624825173507]
F132013,30,8,0.8,[3243.7624825173507]
F132013,30,8,0.9,[3243.7624825173507]
F132013,30,8,1.0,[3243.7624825173507]
F132013,30,9,0.01,[2282.8774107434997]
F132013,30,9,0.1,[2282.8774107434997]
F132013,30,9,0.2,[2282.8774107434997]
F132013,30,9,0.3,[2282.8774107434997]
F132013,30,9,0.4,[2282.8774107434997]
F132013,30,9,0.5,[2282.8774107434997]
F132013,30,9,0.6,[2282.8774107434997]
F132013,30,9,0.7,[2282.8774107434997]
F132013,30,9,0.8,[2282.8774107434997]
F132013,30,9,0.9,[2282.8774107434997]
F132013,30,9,1.0,[2282.8774107434997]
F132013,30,10,0.01,[2254.097342378085]
F132013,30,10,0.1,[2254.097342378085]
F132013,30,10,0.2,[2254.097342378085]
F132013,30,10,0.3,[2254.097342378085]
F132013,30,10,0.4,[2254.097342378085]
F132013,30,10,0.5,[2254.097342378085]
F132013,30,10,0.6,[2254.097342378085]
F132013,30,10,0.7,[2254.097342378085]
F132013,30,10,0.8,[2254.097342378085]
F132013,30,10,0.9,[2254.097342378085]
F132013,30,10,1.0,[2254.097342378085]
F132013,30,11,0.01,[6377.398772247477]
F132013,30,11,0.1,[6377.398772247477]
F132013,30,11,0.2,[6377.398772247477]
F132013,30,11,0.3,[6377.398772247477]
F132013,30,11,0.4,[6377.398772247477]
F132013,30,11,0.5,[6377.398772247477]
F132013,30,11,0.6,[6377.398772247477]
F132013,30,11,0.7,[6377.398772247477]
F132013,30,11,0.8,[6377.398772247477]
F132013,30,11,0.9,[6377.398772247477]
F132013,30,11,1.0,[6377.398772247477]
F132013,30,12,0.01,[2693.861329785075]
F132013,30,12,0.1,[2693.861329785075]
F132013,30,12,0.2,[2693.861329785075]
F132013,30,12,0.3,[2693.861329785075]
F132013,30,12,0.4,[2693.861329785075]
F132013,30,12,0.5,[2693.861329785075]
F132013,30,12,0.6,[2693.861329785075]
F132013,30,12,0.7,[2693.861329785075]
F132013,30,12,0.8,[2693.861329785075]
F132013,30,12,0.9,[2693.861329785075]
F132013,30,12,1.0,[2693.861329785075]
F132013,30,13,0.01,[4361.288931546832]
F132013,30,13,0.1,[4361.288931546832]
F132013,30,13,0.2,[4361.288931546832]
F132013,30,13,0.3,[4361.288931546832]
F132013,30,13,0.4,[4361.288931546832]
F132013,30,13,0.5,[4361.288931546832]
F132013,30,13,0.6,[4361.288931546832]
F132013,30,13,0.7,[4361.288931546832]
F132013,30,13,0.8,[4361.288931546832]
F132013,30,13,0.9,[4361.288931546832]
F132013,30,13,1.0,[4361.288931546832]
F132013,30,14,0.01,[4263.502111897473]
F132013,30,14,0.1,[4263.502111897473]
F132013,30,14,0.2,[4263.502111897473]
F132013,30,14,0.3,[4263.502111897473]
F132013,30,14,0.4,[4263.502111897473]
F132013,30,14,0.5,[4263.502111897473]
F132013,30,14,0.6,[4263.502111897473]
F132013,30,14,0.7,[4263.502111897473]
F132013,30,14,0.8,[4263.502111897473]
F132013,30,14,0.9,[4263.502111897473]
F132013,30,14,1.0,[4263.502111897473]
F132013,30,15,0.01,[4158.640763440646]
F132013,30,15,0.1,[4158.640763440646]
F132013,30,15,0.2,[4158.640763440646]
F132013,30,15,0.3,[4158.640763440646]
F132013,30,15,0.4,[4158.640763440646]
F132013,30,15,0.5,[4158.640763440646]
F132013,30,15,0.6,[4158.640763440646]
F132013,30,15,0.7,[4158.640763440646]
F132013,30,15,0.8,[4158.640763440646]
F132013,30,15,0.9,[4158.640763440646]
F132013,30,15,1.0,[4158.640763440646]
F132013,30,16,0.01,[2058.525476654703]
F132013,30,16,0.1,[2058.525476654703]
F132013,30,16,0.2,[2058.525476654703]
F132013,30,16,0.3,[2058.525476654703]
F132013,30,16,0.4,[2058.525476654703]
F132013,30,16,0.5,[2058.525476654703]
F132013,30,16,0.6,[2058.525476654703]
F132013,30,16,0.7,[2058.525476654703]
F132013,30,16,0.8,[2058.525476654703]
F132013,30,16,0.9,[2058.525476654703]
F132013,30,16,1.0,[2058.525476654703]
F132013,30,17,0.01,[2038.9531201249101]
F132013,30,17,0.1,[2038.9531201249101]
F132013,30,17,0.2,[2038.9531201249101]
F132013,30,17,0.3,[2038.9531201249101]
F132013,30,17,0.4,[2038.9531201249101]
F132013,30,17,0.5,[2038.9531201249101]
F132013,30,17,0.6,[2038.9531201249101]
F132013,30,17,0.7,[2038.9531201249101]
F132013,30,17,0.8,[2038.9531201249101]
F132013,30,17,0.9,[2038.9531201249101]
F132013,30,17,1.0,[2038.9531201249101]
F132013,30,18,0.01,[4559.566042528837]
F132013,30,18,0.1,[4559.566042528837]
F132013,30,18,0.2,[4559.566042528837]
F132013,30,18,0.3,[4559.566042528837]
F132013,30,18,0.4,[4559.566042528837]
F132013,30,18,0.5,[4559.566042528837]
F132013,30,18,0.6,[4559.566042528837]
F132013,30,18,0.7,[4559.566042528837]
F132013,30,18,0.8,[4559.566042528837]
F132013,30,18,0.9,[4559.566042528837]
F132013,30,18,1.0,[4559.566042528837]
F132013,30,19,0.01,[3463.642622597168]
F132013,30,19,0.1,[3463.642622597168]
F132013,30,19,0.2,[3463.642622597168]
F132013,30,19,0.3,[3463.642622597168]
F132013,30,19,0.4,[3463.642622597168]
F132013,30,19,0.5,[3463.642622597168]
F132013,30,19,0.6,[3463.642622597168]
F132013,30,19,0.7,[3463.642622597168]
F132013,30,19,0.8,[3463.642622597168]
F132013,30,19,0.9,[3463.642622597168]
F132013,30,19,1.0,[3463.642622597168]
F132013,30,20,0.01,[3664.7786667129526]
F132013,30,20,0.1,[3664.7786667129526]
F132013,30,20,0.2,[3664.7786667129526]
F132013,30,20,0.3,[3664.7786667129526]
F132013,30,20,0.4,[3664.7786667129526]
F132013,30,20,0.5,[3664.7786667129526]
F132013,30,20,0.6,[3664.7786667129526]
F132013,30,20,0.7,[3664.7786667129526]
F132013,30,20,0.8,[3664.7786667129526]
F132013,30,20,0.9,[3664.7786667129526]
F132013,30,20,1.0,[3664.7786667129526]
F132013,30,21,0.01,[6796.673237306519]
F132013,30,21,0.1,[6796.673237306519]
F132013,30,21,0.2,[6796.673237306519]
F132013,30,21,0.3,[6796.673237306519]
F132013,30,21,0.4,[6796.673237306519]
F132013,30,21,0.5,[6796.673237306519]
F132013,30,21,0.6,[6796.673237306519]
F132013,30,21,0.7,[6796.673237306519]
F132013,30,21,0.8,[6796.673237306519]
F132013,30,21,0.9,[6796.673237306519]
F132013,30,21,1.0,[6796.673237306519]
F132013,30,22,0.01,[3950.757655437979]
F132013,30,22,0.1,[3950.757655437979]
F132013,30,22,0.2,[3950.757655437979]
F132013,30,22,0.3,[3950.757655437979]
F132013,30,22,0.4,[3950.757655437979]
F132013,30,22,0.5,[3950.757655437979]
F132013,30,22,0.6,[3950.757655437979]
F132013,30,22,0.7,[3950.757655437979]
F132013,30,22,0.8,[3950.757655437979]
F132013,30,22,0.9,[3950.757655437979]
F132013,30,22,1.0,[3950.757655437979]
F132013,30,23,0.01,[7833.595733054091]
F132013,30,23,0.1,[7833.595733054091]
F132013,30,23,0.2,[7833.595733054091]
F132013,30,23,0.3,[7833.595733054091]
F132013,30,23,0.4,[7833.595733054091]
F132013,30,23,0.5,[7833.595733054091]
F132013,30,23,0.6,[7833.595733054091]
F132013,30,23,0.7,[7833.595733054091]
F132013,30,23,0.8,[7833.595733054091]
F132013,30,23,0.9,[7833.595733054091]
F132013,30,23,1.0,[7833.595733054091]
F132013,30,24,0.01,[2618.5072635549036]
F132013,30,24,0.1,[2618.5072635549036]
F132013,30,24,0.2,[2618.5072635549036]
F132013,30,24,0.3,[2618.5072635549036]
F132013,30,24,0.4,[2618.5072635549036]
F132013,30,24,0.5,[2618.5072635549036]
F132013,30,24,0.6,[2618.5072635549036]
F132013,30,24,0.7,[2618.5072635549036]
F132013,30,24,0.8,[2618.5072635549036]
F132013,30,24,0.9,[2618.5072635549036]
F132013,30,24,1.0,[2618.5072635549036]
F132013,30,25,0.01,[2629.2594597704]
F132013,30,25,0.1,[2629.2594597704]
F132013,30,25,0.2,[2629.2594597704]
F132013,30,25,0.3,[2629.2594597704]
F132013,30,25,0.4,[2629.2594597704]
F132013,30,25,0.5,[2629.2594597704]
F132013,30,25,0.6,[2629.2594597704]
F132013,30,25,0.7,[2629.2594597704]
F132013,30,25,0.8,[2629.2594597704]
F132013,30,25,0.9,[2629.2594597704]
F132013,30,25,1.0,[2629.2594597704]
F132013,30,26,0.01,[3675.8193231230734]
F132013,30,26,0.1,[3675.8193231230734]
F132013,30,26,0.2,[3675.8193231230734]
F132013,30,26,0.3,[3675.8193231230734]
F132013,30,26,0.4,[3675.8193231230734]
F132013,30,26,0.5,[3675.8193231230734]
F132013,30,26,0.6,[3675.8193231230734]
F132013,30,26,0.7,[3675.8193231230734]
F132013,30,26,0.8,[3675.8193231230734]
F132013,30,26,0.9,[3675.8193231230734]
F132013,30,26,1.0,[3675.8193231230734]
F132013,30,27,0.01,[2576.1989885315716]
F132013,30,27,0.1,[2576.1989885315716]
F132013,30,27,0.2,[2576.1989885315716]
F132013,30,27,0.3,[2576.1989885315716]
F132013,30,27,0.4,[2576.1989885315716]
F132013,30,27,0.5,[2576.1989885315716]
F132013,30,27,0.6,[2576.1989885315716]
F132013,30,27,0.7,[2576.1989885315716]
F132013,30,27,0.8,[2576.1989885315716]
F132013,30,27,0.9,[2576.1989885315716]
F132013,30,27,1.0,[2576.1989885315716]
F132013,30,28,0.01,[10496.878099507536]
F132013,30,28,0.1,[10496.878099507536]
F132013,30,28,0.2,[10496.878099507536]
F132013,30,28,0.3,[10496.878099507536]
F132013,30,28,0.4,[10496.878099507536]
F132013,30,28,0.5,[10496.878099507536]
F132013,30,28,0.6,[10496.878099507536]
F132013,30,28,0.7,[10496.878099507536]
F132013,30,28,0.8,[10496.878099507536]
F132013,30,28,0.9,[10496.878099507536]
F132013,30,28,1.0,[10496.878099507536]
F132013,30,29,0.01,[6256.821771840226]
F132013,30,29,0.1,[6256.821771840226]
F132013,30,29,0.2,[6256.821771840226]
F132013,30,29,0.3,[6256.821771840226]
F132013,30,29,0.4,[6256.821771840226]
F132013,30,29,0.5,[6256.821771840226]
F132013,30,29,0.6,[6256.821771840226]
F132013,30,29,0.7,[6256.821771840226]
F132013,30,29,0.8,[6256.821771840226]
F132013,30,29,0.9,[6256.821771840226]
F132013,30,29,1.0,[6256.821771840226]
F132013,30,30,0.01,[2679.183430188289]
F132013,30,30,0.1,[2679.183430188289]
F132013,30,30,0.2,[2679.183430188289]
F132013,30,30,0.3,[2679.183430188289]
F132013,30,30,0.4,[2679.183430188289]
F132013,30,30,0.5,[2679.183430188289]
F132013,30,30,0.6,[2679.183430188289]
F132013,30,30,0.7,[2679.183430188289]
F132013,30,30,0.8,[2679.183430188289]
F132013,30,30,0.9,[2679.183430188289]
F132013,30,30,1.0,[2679.183430188289]
F132013,30,31,0.01,[4418.610609088248]
F132013,30,31,0.1,[4418.610609088248]
F132013,30,31,0.2,[4418.610609088248]
F132013,30,31,0.3,[4418.610609088248]
F132013,30,31,0.4,[4418.610609088248]
F132013,30,31,0.5,[4418.610609088248]
F132013,30,31,0.6,[4418.610609088248]
F132013,30,31,0.7,[4418.610609088248]
F132013,30,31,0.8,[4418.610609088248]
F132013,30,31,0.9,[4418.610609088248]
F132013,30,31,1.0,[4418.610609088248]
F132013,30,32,0.01,[4121.267743437993]
F132013,30,32,0.1,[4121.267743437993]
F132013,30,32,0.2,[4121.267743437993]
F132013,30,32,0.3,[4121.267743437993]
F132013,30,32,0.4,[4121.267743437993]
F132013,30,32,0.5,[4121.267743437993]
F132013,30,32,0.6,[4121.267743437993]
F132013,30,32,0.7,[4121.267743437993]
F132013,30,32,0.8,[4121.267743437993]
F132013,30,32,0.9,[4121.267743437993]
F132013,30,32,1.0,[4121.267743437993]
F132013,30,33,0.01,[3477.952612580924]
F132013,30,33,0.1,[3477.952612580924]
F132013,30,33,0.2,[3477.952612580924]
F132013,30,33,0.3,[3477.952612580924]
F132013,30,33,0.4,[3477.952612580924]
F132013,30,33,0.5,[3477.952612580924]
F132013,30,33,0.6,[3477.952612580924]
F132013,30,33,0.7,[3477.952612580924]
F132013,30,33,0.8,[3477.952612580924]
F132013,30,33,0.9,[3477.952612580924]
F132013,30,33,1.0,[3477.952612580924]
F132013,30,34,0.01,[3426.8616427931165]
F132013,30,34,0.1,[3426.8616427931165]
F132013,30,34,0.2,[3426.8616427931165]
F132013,30,34,0.3,[3426.8616427931165]
F132013,30,34,0.4,[3426.8616427931165]
F132013,30,34,0.5,[3426.8616427931165]
F132013,30,34,0.6,[3426.8616427931165]
F132013,30,34,0.7,[3426.8616427931165]
F132013,30,34,0.8,[3426.8616427931165]
F132013,30,34,0.9,[3426.8616427931165]
F132013,30,34,1.0,[3426.8616427931165]
F132013,30,35,0.01,[3859.509507038555]
F132013,30,35,0.1,[3859.509507038555]
F132013,30,35,0.2,[3859.509507038555]
F132013,30,35,0.3,[3859.509507038555]
F132013,30,35,0.4,[3859.509507038555]
F132013,30,35,0.5,[3859.509507038555]
F132013,30,35,0.6,[3859.509507038555]
F132013,30,35,0.7,[3859.509507038555]
F132013,30,35,0.8,[3859.509507038555]
F132013,30,35,0.9,[3859.509507038555]
F132013,30,35,1.0,[3859.509507038555]
F132013,30,36,0.01,[6312.2689473164755]
F132013,30,36,0.1,[6312.2689473164755]
F132013,30,36,0.2,[6312.2689473164755]
F132013,30,36,0.3,[6312.2689473164755]
F132013,30,36,0.4,[6312.2689473164755]
F132013,30,36,0.5,[6312.2689473164755]
F132013,30,36,0.6,[6312.2689473164755]
F132013,30,36,0.7,[6312.2689473164755]
F132013,30,36,0.8,[6312.2689473164755]
F132013,30,36,0.9,[6312.2689473164755]
F132013,30,36,1.0,[6312.2689473164755]
F132013,30,37,0.01,[2874.817888783291]
F132013,30,37,0.1,[2874.817888783291]
F132013,30,37,0.2,[2874.817888783291]
F132013,30,37,0.3,[2874.817888783291]
F132013,30,37,0.4,[2874.817888783291]
F132013,30,37,0.5,[2874.817888783291]
F132013,30,37,0.6,[2874.817888783291]
F132013,30,37,0.7,[2874.817888783291]
F132013,30,37,0.8,[2874.817888783291]
F132013,30,37,0.9,[2874.817888783291]
F132013,30,37,1.0,[2874.817888783291]
F132013,30,38,0.01,[5172.836857825739]
F132013,30,38,0.1,[5172.836857825739]
F132013,30,38,0.2,[5172.836857825739]
F132013,30,38,0.3,[5172.836857825739]
F132013,30,38,0.4,[5172.836857825739]
F132013,30,38,0.5,[5172.836857825739]
F132013,30,38,0.6,[5172.836857825739]
F132013,30,38,0.7,[5172.836857825739]
F132013,30,38,0.8,[5172.836857825739]
F132013,30,38,0.9,[5172.836857825739]
F132013,30,38,1.0,[5172.836857825739]
F132013,30,39,0.01,[2704.867836148653]
F132013,30,39,0.1,[2704.867836148653]
F132013,30,39,0.2,[2704.867836148653]
F132013,30,39,0.3,[2704.867836148653]
F132013,30,39,0.4,[2704.867836148653]
F132013,30,39,0.5,[2704.867836148653]
F132013,30,39,0.6,[2704.867836148653]
F132013,30,39,0.7,[2704.867836148653]
F132013,30,39,0.8,[2704.867836148653]
F132013,30,39,0.9,[2704.867836148653]
F132013,30,39,1.0,[2704.867836148653]
F132013,30,40,0.01,[2279.4030100136924]
F132013,30,40,0.1,[2279.4030100136924]
F132013,30,40,0.2,[2279.4030100136924]
F132013,30,40,0.3,[2279.4030100136924]
F132013,30,40,0.4,[2279.4030100136924]
F132013,30,40,0.5,[2279.4030100136924]
F132013,30,40,0.6,[2279.4030100136924]
F132013,30,40,0.7,[2279.4030100136924]
F132013,30,40,0.8,[2279.4030100136924]
F132013,30,40,0.9,[2279.4030100136924]
F132013,30,40,1.0,[2279.4030100136924]
F132013,30,41,0.01,[4029.758302321238]
F132013,30,41,0.1,[4029.758302321238]
F132013,30,41,0.2,[4029.758302321238]
F132013,30,41,0.3,[4029.758302321238]
F132013,30,41,0.4,[4029.758302321238]
F132013,30,41,0.5,[4029.758302321238]
F132013,30,41,0.6,[4029.758302321238]
F132013,30,41,0.7,[4029.758302321238]
F132013,30,41,0.8,[4029.758302321238]
F132013,30,41,0.9,[4029.758302321238]
F132013,30,41,1.0,[4029.758302321238]
F132013,30,42,0.01,[2601.1271202632015]
F132013,30,42,0.1,[2601.1271202632015]
F132013,30,42,0.2,[2601.1271202632015]
F132013,30,42,0.3,[2601.1271202632015]
F132013,30,42,0.4,[2601.1271202632015]
F132013,30,42,0.5,[2601.1271202632015]
F132013,30,42,0.6,[2601.1271202632015]
F132013,30,42,0.7,[2601.1271202632015]
F132013,30,42,0.8,[2601.1271202632015]
F132013,30,42,0.9,[2601.1271202632015]
F132013,30,42,1.0,[2601.1271202632015]
F132013,30,43,0.01,[3185.6899410721553]
F132013,30,43,0.1,[3185.6899410721553]
F132013,30,43,0.2,[3185.6899410721553]
F132013,30,43,0.3,[3185.6899410721553]
F132013,30,43,0.4,[3185.6899410721553]
F132013,30,43,0.5,[3185.6899410721553]
F132013,30,43,0.6,[3185.6899410721553]
F132013,30,43,0.7,[3185.6899410721553]
F132013,30,43,0.8,[3185.6899410721553]
F132013,30,43,0.9,[3185.6899410721553]
F132013,30,43,1.0,[3185.6899410721553]
F132013,30,44,0.01,[8670.989148857554]
F132013,30,44,0.1,[8670.989148857554]
F132013,30,44,0.2,[8670.989148857554]
F132013,30,44,0.3,[8670.989148857554]
F132013,30,44,0.4,[8670.989148857554]
F132013,30,44,0.5,[8670.989148857554]
F132013,30,44,0.6,[8670.989148857554]
F132013,30,44,0.7,[8670.989148857554]
F132013,30,44,0.8,[8670.989148857554]
F132013,30,44,0.9,[8670.989148857554]
F132013,30,44,1.0,[8670.989148857554]
F132013,30,45,0.01,[5866.063568282651]
F132013,30,45,0.1,[5866.063568282651]
F132013,30,45,0.2,[5866.063568282651]
F132013,30,45,0.3,[5866.063568282651]
F132013,30,45,0.4,[5866.063568282651]
F132013,30,45,0.5,[5866.063568282651]
F132013,30,45,0.6,[5866.063568282651]
F132013,30,45,0.7,[5866.063568282651]
F132013,30,45,0.8,[5866.063568282651]
F132013,30,45,0.9,[5866.063568282651]
F132013,30,45,1.0,[5866.063568282651]
F132013,30,46,0.01,[2638.885560002675]
F132013,30,46,0.1,[2638.885560002675]
F132013,30,46,0.2,[2638.885560002675]
F132013,30,46,0.3,[2638.885560002675]
F132013,30,46,0.4,[2638.885560002675]
F132013,30,46,0.5,[2638.885560002675]
F132013,30,46,0.6,[2638.885560002675]
F132013,30,46,0.7,[2638.885560002675]
F132013,30,46,0.8,[2638.885560002675]
F132013,30,46,0.9,[2638.885560002675]
F132013,30,46,1.0,[2638.885560002675]
F132013,30,47,0.01,[4147.84245283009]
F132013,30,47,0.1,[4147.84245283009]
F132013,30,47,0.2,[4147.84245283009]
F132013,30,47,0.3,[4147.84245283009]
F132013,30,47,0.4,[4147.84245283009]
F132013,30,47,0.5,[4147.84245283009]
F132013,30,47,0.6,[4147.84245283009]
F132013,30,47,0.7,[4147.84245283009]
F132013,30,47,0.8,[4147.84245283009]
F132013,30,47,0.9,[4147.84245283009]
F132013,30,47,1.0,[4147.84245283009]
F132013,30,48,0.01,[2924.5758287208428]
F132013,30,48,0.1,[2924.5758287208428]
F132013,30,48,0.2,[2924.5758287208428]
F132013,30,48,0.3,[2924.5758287208428]
F132013,30,48,0.4,[2924.5758287208428]
F132013,30,48,0.5,[2924.5758287208428]
F132013,30,48,0.6,[2924.5758287208428]
F132013,30,48,0.7,[2924.5758287208428]
F132013,30,48,0.8,[2924.5758287208428]
F132013,30,48,0.9,[2924.5758287208428]
F132013,30,48,1.0,[2924.5758287208428]
F132013,30,49,0.01,[3213.7898623637493]
F132013,30,49,0.1,[3213.7898623637493]
F132013,30,49,0.2,[3213.7898623637493]
F132013,30,49,0.3,[3213.7898623637493]
F132013,30,49,0.4,[3213.7898623637493]
F132013,30,49,0.5,[3213.7898623637493]
F132013,30,49,0.6,[3213.7898623637493]
F132013,30,49,0.7,[3213.7898623637493]
F132013,30,49,0.8,[3213.7898623637493]
F132013,30,49,0.9,[3213.7898623637493]
F132013,30,49,1.0,[3213.7898623637493]
F132013,30,50,0.01,[3665.4483621010536]
F132013,30,50,0.1,[3665.4483621010536]
F132013,30,50,0.2,[3665.4483621010536]
F132013,30,50,0.3,[3665.4483621010536]
F132013,30,50,0.4,[3665.4483621010536]
F132013,30,50,0.5,[3665.4483621010536]
F132013,30,50,0.6,[3665.4483621010536]
F132013,30,50,0.7,[3665.4483621010536]
F132013,30,50,0.8,[3665.4483621010536]
F132013,30,50,0.9,[3665.4483621010536]
F132013,30,50,1.0,[3665.4483621010536]
F132013,50,0,0.01,[3954.179908060432]
F132013,50,0,0.1,[3954.179908060432]
F132013,50,0,0.2,[3954.179908060432]
F132013,50,0,0.3,[3954.179908060432]
F132013,50,0,0.4,[3954.179908060432]
F132013,50,0,0.5,[3954.179908060432]
F132013,50,0,0.6,[3954.179908060432]
F132013,50,0,0.7,[3954.179908060432]
F132013,50,0,0.8,[3954.179908060432]
F132013,50,0,0.9,[3954.179908060432]
F132013,50,0,1.0,[3954.179908060432]
F132013,50,1,0.01,[4092.0126747982663]
F132013,50,1,0.1,[4092.0126747982663]
F132013,50,1,0.2,[4092.0126747982663]
F132013,50,1,0.3,[4092.0126747982663]
F132013,50,1,0.4,[4092.0126747982663]
F132013,50,1,0.5,[4092.0126747982663]
F132013,50,1,0.6,[4092.0126747982663]
F132013,50,1,0.7,[4092.0126747982663]
F132013,50,1,0.8,[4092.0126747982663]
F132013,50,1,0.9,[4092.0126747982663]
F132013,50,1,1.0,[4092.0126747982663]
F132013,50,2,0.01,[4800.413443724494]
F132013,50,2,0.1,[4800.413443724494]
F132013,50,2,0.2,[4800.413443724494]
F132013,50,2,0.3,[4800.413443724494]
F132013,50,2,0.4,[4800.413443724494]
F132013,50,2,0.5,[4800.413443724494]
F132013,50,2,0.6,[4800.413443724494]
F132013,50,2,0.7,[4800.413443724494]
F132013,50,2,0.8,[4800.413443724494]
F132013,50,2,0.9,[4800.413443724494]
F132013,50,2,1.0,[4800.413443724494]
F132013,50,3,0.01,[6343.613343217568]
F132013,50,3,0.1,[6343.613343217568]
F132013,50,3,0.2,[6343.613343217568]
F132013,50,3,0.3,[6343.613343217568]
F132013,50,3,0.4,[6343.613343217568]
F132013,50,3,0.5,[6343.613343217568]
F132013,50,3,0.6,[6343.613343217568]
F132013,50,3,0.7,[6343.613343217568]
F132013,50,3,0.8,[6343.613343217568]
F132013,50,3,0.9,[6343.613343217568]
F132013,50,3,1.0,[6343.613343217568]
F132013,50,4,0.01,[5774.446375452011]
F132013,50,4,0.1,[5774.446375452011]
F132013,50,4,0.2,[5774.446375452011]
F132013,50,4,0.3,[5774.446375452011]
F132013,50,4,0.4,[5774.446375452011]
F132013,50,4,0.5,[5774.446375452011]
F132013,50,4,0.6,[5774.446375452011]
F132013,50,4,0.7,[5774.446375452011]
F132013,50,4,0.8,[5774.446375452011]
F132013,50,4,0.9,[5774.446375452011]
F132013,50,4,1.0,[5774.446375452011]
F132013,50,5,0.01,[6813.762818722379]
F132013,50,5,0.1,[6813.762818722379]
F132013,50,5,0.2,[6813.762818722379]
F132013,50,5,0.3,[6813.762818722379]
F132013,50,5,0.4,[6813.762818722379]
F132013,50,5,0.5,[6813.762818722379]
F132013,50,5,0.6,[6813.762818722379]
F132013,50,5,0.7,[6813.762818722379]
F132013,50,5,0.8,[6813.762818722379]
F132013,50,5,0.9,[6813.762818722379]
F132013,50,5,1.0,[6813.762818722379]
F132013,50,6,0.01,[4534.0981678980215]
F132013,50,6,0.1,[4534.0981678980215]
F132013,50,6,0.2,[4534.0981678980215]
F132013,50,6,0.3,[4534.0981678980215]
F132013,50,6,0.4,[4534.0981678980215]
F132013,50,6,0.5,[4534.0981678980215]
F132013,50,6,0.6,[4534.0981678980215]
F132013,50,6,0.7,[4534.0981678980215]
F132013,50,6,0.8,[4534.0981678980215]
F132013,50,6,0.9,[4534.0981678980215]
F132013,50,6,1.0,[4534.0981678980215]
F132013,50,7,0.01,[3543.194158100638]
F132013,50,7,0.1,[3543.194158100638]
F132013,50,7,0.2,[3543.194158100638]
F132013,50,7,0.3,[3543.194158100638]
F132013,50,7,0.4,[3543.194158100638]
F132013,50,7,0.5,[3543.194158100638]
F132013,50,7,0.6,[3543.194158100638]
F132013,50,7,0.7,[3543.194158100638]
F132013,50,7,0.8,[3543.194158100638]
F132013,50,7,0.9,[3543.194158100638]
F132013,50,7,1.0,[3543.194158100638]
F132013,50,8,0.01,[6273.126389573487]
F132013,50,8,0.1,[6273.126389573487]
F132013,50,8,0.2,[6273.126389573487]
F132013,50,8,0.3,[6273.126389573487]
F132013,50,8,0.4,[6273.126389573487]
F132013,50,8,0.5,[6273.126389573487]
F132013,50,8,0.6,[6273.126389573487]
F132013,50,8,0.7,[6273.126389573487]
F132013,50,8,0.8,[6273.126389573487]
F132013,50,8,0.9,[6273.126389573487]
F132013,50,8,1.0,[6273.126389573487]
F132013,50,9,0.01,[3868.575791351015]
F132013,50,9,0.1,[3868.575791351015]
F132013,50,9,0.2,[3868.575791351015]
F132013,50,9,0.3,[3868.575791351015]
F132013,50,9,0.4,[3868.575791351015]
F132013,50,9,0.5,[3868.575791351015]
F132013,50,9,0.6,[3868.575791351015]
F132013,50,9,0.7,[3868.575791351015]
F132013,50,9,0.8,[3868.575791351015]
F132013,50,9,0.9,[3868.575791351015]
F132013,50,9,1.0,[3868.575791351015]
F132013,50,10,0.01,[8364.265678227452]
F132013,50,10,0.1,[8364.265678227452]
F132013,50,10,0.2,[8364.265678227452]
F132013,50,10,0.3,[8364.265678227452]
F132013,50,10,0.4,[8364.265678227452]
F132013,50,10,0.5,[8364.265678227452]
F132013,50,10,0.6,[8364.265678227452]
F132013,50,10,0.7,[8364.265678227452]
F132013,50,10,0.8,[8364.265678227452]
F132013,50,10,0.9,[8364.265678227452]
F132013,50,10,1.0,[8364.265678227452]
F132013,50,11,0.01,[5244.764295704953]
F132013,50,11,0.1,[5244.764295704953]
F132013,50,11,0.2,[5244.764295704953]
F132013,50,11,0.3,[5244.764295704953]
F132013,50,11,0.4,[5244.764295704953]
F132013,50,11,0.5,[5244.764295704953]
F132013,50,11,0.6,[5244.764295704953]
F132013,50,11,0.7,[5244.764295704953]
