function,dimension,run,checkpoint,error
F102013,30,4,1.0,[0.9925160822954808]
F102013,30,5,0.01,[2.2032943411714427]
F102013,30,5,0.1,[1.2171161817152552]
F102013,30,5,0.2,[1.4608296936106058]
F102013,30,5,0.3,[1.3712344728434687]
F102013,30,5,0.4,[1.049588176338034]
F102013,30,5,0.5,[1.2607281995838093]
F102013,30,5,0.6,[1.493120125827545]
F102013,30,5,0.7,[1.0674458480885392]
F102013,30,5,0.8,[1.09898929025519]
F102013,30,5,0.9,[2.79264274854296]
F102013,30,5,1.0,[1.018028087232608]
F102013,30,6,0.01,[1.8875199533073328]
F102013,30,6,0.1,[2.1114207537598304]
F102013,30,6,0.2,[1.580049592136902]
F102013,30,6,0.3,[1.0963094960672493]
F102013,30,6,0.4,[1.248676751176788]
F102013,30,6,0.5,[4.437489555441232]
F102013,30,6,0.6,[1.0533324435792224]
F102013,30,6,0.7,[1.5727962979742642]
F102013,30,6,0.8,[1.1417979372430977]
F102013,30,6,0.9,[1.025022779729511]
F102013,30,6,1.0,[0.7964236431661789]
F102013,30,7,0.01,[3.272709514664882]
F102013,30,7,0.1,[1.2463986968929248]
F102013,30,7,0.2,[1.0814057641987347]
F102013,30,7,0.3,[1.1867720572810185]
F102013,30,7,0.4,[1.1486704283364588]
F102013,30,7,0.5,[1.1012114877902945]
F102013,30,7,0.6,[1.1892490449336037]
F102013,30,7,0.7,[1.0761136631585941]
F102013,30,7,0.8,[1.5696947451078245]
F102013,30,7,0.9,[1.3638304526813272]
F102013,30,7,1.0,[1.376047322448244]
F102013,30,8,0.01,[3.4981510799669877]
F102013,30,8,0.1,[1.0897259092920422]
F102013,30,8,0.2,[1.0764123687554275]
F102013,30,8,0.3,[1.0878610374016944]
F102013,30,8,0.4,[1.0462444202883603]
F102013,30,8,0.5,[3.713191908891986]
F102013,30,8,0.6,[1.0007865834791119]
F102013,30,8,0.7,[1.0533256835376505]
F102013,30,8,0.8,[1.1530274542585062]
F102013,30,8,0.9,[3.466504583108758]
F102013,30,8,1.0,[1.2814907793623433]
F102013,30,9,0.01,[2.6721263814594636]
F102013,30,9,0.1,[1.0566145278409067]
F102013,30,9,0.2,[1.5685061502251756]
F102013,30,9,0.3,[1.149328094591624]
F102013,30,9,0.4,[1.0806324805957388]
F102013,30,9,0.5,[3.428519438908154]
F102013,30,9,0.6,[1.220501530368324]
F102013,30,9,0.7,[4.9921813879431625]
F102013,30,9,0.8,[1.7301377317266429]
F102013,30,9,0.9,[1.0577834858042365]
F102013,30,9,1.0,[1.0371737971690322]
F102013,30,10,0.01,[2.7097112856226886]
F102013,30,10,0.1,[1.1497643108955344]
F102013,30,10,0.2,[2.012411438303559]
F102013,30,10,0.3,[1.0657691803293687]
F102013,30,10,0.4,[4.041931600411374]
F102013,30,10,0.5,[1.0353241805334505]
F102013,30,10,0.6,[1.2335350690035511]
F102013,30,10,0.7,[2.3430805822407024]
F102013,30,10,0.8,[1.1954823965562014]
F102013,30,10,0.9,[1.1042674363415017]
F102013,30,10,1.0,[1.0340436031067952]
F102013,30,11,0.01,[4.458394594798506]
F102013,30,11,0.1,[1.063751384419902]
F102013,30,11,0.2,[1.1070438456550846]
F102013,30,11,0.3,[1.030562837349862]
F102013,30,11,0.4,[3.576865819966656]
F102013,30,11,0.5,[1.1470424001798278]
F102013,30,11,0.6,[1.635544550025429]
F102013,30,11,0.7,[1.32702715569485]
F102013,30,11,0.8,[1.0368409661249984]
F102013,30,11,0.9,[1.270060183774092]
F102013,30,11,1.0,[1.0274121509860947]
F102013,30,12,0.01,[2.1802220295716097]
F102013,30,12,0.1,[1.1597716395689304]
F102013,30,12,0.2,[1.0278720959149155]
F102013,30,12,0.3,[1.486734146050992]
F102013,30,12,0.4,[1.3419451730814558]
F102013,30,12,0.5,[1.1200933690938655]
F102013,30,12,0.6,[1.2077683730082072]
F102013,30,12,0.7,[5.161453881649152]
F102013,30,12,0.8,[0.8394484266315203]
F102013,30,12,0.9,[1.0640843510649347]
F102013,30,12,1.0,[2.53400330300866]
F102013,30,13,0.01,[2.6453382428383065]
F102013,30,13,0.1,[1.0709317582430913]
F102013,30,13,0.2,[1.089123391675912]
F102013,30,13,0.3,[2.5694875358680633]
F102013,30,13,0.4,[1.1233768412898257]
F102013,30,13,0.5,[5.802099899898167]
F102013,30,13,0.6,[1.341571262246589]
F102013,30,13,0.7,[1.068720513948108]
F102013,30,13,0.8,[1.4080657396198717]
F102013,30,13,0.9,[1.527922631793615]
F102013,30,13,1.0,[1.2113102943050649]
F102013,30,14,0.01,[2.264781230487017]
F102013,30,14,0.1,[6.587098445620256]
F102013,30,14,0.2,[1.3696566948260056]
F102013,30,14,0.3,[1.0568578050649649]
F102013,30,14,0.4,[1.8206487091000554]
F102013,30,14,0.5,[1.1975157985279452]
F102013,30,14,0.6,[1.898662818286823]
F102013,30,14,0.7,[2.06748629060894]
F102013,30,14,0.8,[1.3400642442380217]
F102013,30,14,0.9,[1.0593379803665925]
F102013,30,14,1.0,[2.0701170310641146]
F102013,30,15,0.01,[1.8591375975570372]
F102013,30,15,0.1,[1.0972686547044646]
F102013,30,15,0.2,[5.097264396079652]
F102013,30,15,0.3,[1.3890920823604915]
F102013,30,15,0.4,[1.0552413061997186]
F102013,30,15,0.5,[1.1623040070222146]
F102013,30,15,0.6,[2.2639206665109555]
F102013,30,15,0.7,[1.0952246734084383]
F102013,30,15,0.8,[1.0809186811979998]
F102013,30,15,0.9,[1.6400941579634036]
F102013,30,15,1.0,[1.6100876067233116]
F102013,30,16,0.01,[1.7172586920898425]
F102013,30,16,0.1,[11.957865649523399]
F102013,30,16,0.2,[7.14587838975433]
F102013,30,16,0.3,[6.199827858777894]
F102013,30,16,0.4,[1.0271928911359964]
F102013,30,16,0.5,[1.3278694656440848]
F102013,30,16,0.6,[7.00568601413886]
F102013,30,16,0.7,[1.1647642910672857]
F102013,30,16,0.8,[1.3440439394189525]
F102013,30,16,0.9,[1.0574359942517617]
F102013,30,16,1.0,[1.6996927850112797]
F102013,30,17,0.01,[2.293985719903617]
F102013,30,17,0.1,[1.0945382702945494]
F102013,30,17,0.2,[1.575451040075734]
F102013,30,17,0.3,[1.5708571439882917]
F102013,30,17,0.4,[1.0967393822508598]
F102013,30,17,0.5,[1.2954154824068382]
F102013,30,17,0.6,[1.1713623667137654]
F102013,30,17,0.7,[1.0485350998850436]
F102013,30,17,0.8,[1.1711264605037286]
F102013,30,17,0.9,[0.8228224787304157]
F102013,30,17,1.0,[1.6940803293625208]
F102013,30,18,0.01,[4.368333121023397]
F102013,30,18,0.1,[1.3168411393440351]
F102013,30,18,0.2,[1.1534997167689767]
F102013,30,18,0.3,[1.0719270452271417]
F102013,30,18,0.4,[1.0206658158346613]
F102013,30,18,0.5,[1.1421152941449009]
F102013,30,18,0.6,[1.2374249726377684]
F102013,30,18,0.7,[1.136267839928621]
F102013,30,18,0.8,[1.562107722043777]
F102013,30,18,0.9,[1.6456544548567535]
F102013,30,18,1.0,[1.0902772522175042]
F102013,30,19,0.01,[4.658547126933399]
F102013,30,19,0.1,[1.2175521077267035]
F102013,30,19,0.2,[1.1517086600449034]
F102013,30,19,0.3,[1.1227927501317367]
F102013,30,19,0.4,[1.4759277266025492]
F102013,30,19,0.5,[1.0468289501749268]
F102013,30,19,0.6,[1.0484258274013314]
F102013,30,19,0.7,[4.838158122333198]
F102013,30,19,0.8,[1.810958622554665]
F102013,30,19,0.9,[1.0790308053165631]
F102013,30,19,1.0,[2.443569373767218]
F102013,30,20,0.01,[2.2883452867758365]
F102013,30,20,0.1,[3.412178729563493]
F102013,30,20,0.2,[2.219887362838165]
F102013,30,20,0.3,[1.4658188176730391]
F102013,30,20,0.4,[1.092000390320834]
F102013,30,20,0.5,[1.1360685255325507]
F102013,30,20,0.6,[6.283239212823332]
F102013,30,20,0.7,[1.0831994617132636]
F102013,30,20,0.8,[1.0829730047877888]
F102013,30,20,0.9,[2.073889882086462]
F102013,30,20,1.0,[0.8944580053361619]
F102013,30,21,0.01,[4.061783923289397]
F102013,30,21,0.1,[1.6393334775340804]
F102013,30,21,0.2,[1.7509422964826058]
F102013,30,21,0.3,[1.0373081207067116]
F102013,30,21,0.4,[2.0357092348452284]
F102013,30,21,0.5,[1.2584089116908785]
F102013,30,21,0.6,[1.0755590182005221]
F102013,30,21,0.7,[1.1511622373660657]
F102013,30,21,0.8,[1.066399789885395]
F102013,30,21,0.9,[1.0380092815913713]
F102013,30,21,1.0,[4.310519768941219]
F102013,30,22,0.01,[1.5867599088326187]
F102013,30,22,0.1,[2.040303929620279]
F102013,30,22,0.2,[1.036189541305646]
F102013,30,22,0.3,[1.0669265905451653]
F102013,30,22,0.4,[1.1006987638537566]
F102013,30,22,0.5,[1.0262277337603223]
F102013,30,22,0.6,[1.1254234544511519]
F102013,30,22,0.7,[1.320416529559111]
F102013,30,22,0.8,[1.0673322667067282]
F102013,30,22,0.9,[1.0584855634565429]
F102013,30,22,1.0,[1.0448421944089432]
F102013,30,23,0.01,[2.966490980240792]
F102013,30,23,0.1,[2.411737048622001]
F102013,30,23,0.2,[2.381892176986298]
F102013,30,23,0.3,[1.0749951546891907]
F102013,30,23,0.4,[1.5684412591169234]
F102013,30,23,0.5,[1.288291458773756]
F102013,30,23,0.6,[1.2407424371822913]
F102013,30,23,0.7,[1.4787738587152717]
F102013,30,23,0.8,[1.096669353941877]
F102013,30,23,0.9,[1.0492225737777403]
F102013,30,23,1.0,[1.4188342106453433]
F102013,30,24,0.01,[2.449429709068113]
F102013,30,24,0.1,[2.228189717850057]
F102013,30,24,0.2,[1.3942025805649791]
F102013,30,24,0.3,[1.083574289899957]
F102013,30,24,0.4,[1.1584498633450266]
F102013,30,24,0.5,[1.2106507495035999]
F102013,30,24,0.6,[1.0884208713601424]
F102013,30,24,0.7,[3.1445447027418822]
F102013,30,24,0.8,[1.0995671273857965]
F102013,30,24,0.9,[1.227882041301143]
F102013,30,24,1.0,[1.0532017114540508]
F102013,30,25,0.01,[1.7480749321463804]
F102013,30,25,0.1,[1.2054588385168472]
F102013,30,25,0.2,[1.0998965213962606]
F102013,30,25,0.3,[1.5084204168015845]
F102013,30,25,0.4,[1.4103798729017285]
F102013,30,25,0.5,[2.1021077488740616]
F102013,30,25,0.6,[1.0475992173116424]
F102013,30,25,0.7,[0.8637210455943318]
F102013,30,25,0.8,[1.1019562236326692]
F102013,30,25,0.9,[1.172757776304536]
F102013,30,25,1.0,[3.1569588793621506]
F102013,30,26,0.01,[1.848954364696624]
F102013,30,26,0.1,[1.1495338525866714]
F102013,30,26,0.2,[1.019369362353757]
F102013,30,26,0.3,[2.9040695833995187]
F102013,30,26,0.4,[1.120033987766874]
F102013,30,26,0.5,[2.0201794638769]
F102013,30,26,0.6,[1.2693655868740166]
F102013,30,26,0.7,[1.477200971094419]
F102013,30,26,0.8,[1.0462122322898608]
F102013,30,26,0.9,[1.1188851048491415]
F102013,30,26,1.0,[1.0225820404452861]
F102013,30,27,0.01,[2.094855709943033]
F102013,30,27,0.1,[1.1561309938701356]
F102013,30,27,0.2,[1.1457521574676548]
F102013,30,27,0.3,[1.1223229704211235]
F102013,30,27,0.4,[1.1270440752289232]
F102013,30,27,0.5,[2.034874439853695]
F102013,30,27,0.6,[1.4231070582891903]
F102013,30,27,0.7,[1.4247457377486512]
F102013,30,27,0.8,[1.2761040154598504]
F102013,30,27,0.9,[1.220441236932686]
F102013,30,27,1.0,[1.134317657677343]
F102013,30,28,0.01,[3.3237730424548886]
F102013,30,28,0.1,[1.8423653957330544]
F102013,30,28,0.2,[1.1153289584966615]
F102013,30,28,0.3,[3.485509662761615]
F102013,30,28,0.4,[1.0671094194827333]
F102013,30,28,0.5,[1.123954758534694]
F102013,30,28,0.6,[1.283635753511021]
F102013,30,28,0.7,[1.0331632455366844]
F102013,30,28,0.8,[1.051032129185785]
F102013,30,28,0.9,[1.0134137362681486]
F102013,30,28,1.0,[1.2528747904773354]
F102013,30,29,0.01,[2.4162505366816163]
F102013,30,29,0.1,[1.0111610475915427]
F102013,30,29,0.2,[1.119919158745347]
F102013,30,29,0.3,[1.1833949143286304]
F102013,30,29,0.4,[1.5441814728240502]
F102013,30,29,0.5,[1.2057035066553112]
F102013,30,29,0.6,[1.7617948364732001]
F102013,30,29,0.7,[1.0922647842699575]
F102013,30,29,0.8,[10.60837988746033]
F102013,30,29,0.9,[1.0933256018579414]
F102013,30,29,1.0,[1.1069235701290836]
F102013,30,30,0.01,[2.5262527381634072]
F102013,30,30,0.1,[1.172671903806929]
F102013,30,30,0.2,[1.3204741322541054]
F102013,30,30,0.3,[3.59888478741874]
F102013,30,30,0.4,[1.5166072534651676]
F102013,30,30,0.5,[1.3711366300512395]
F102013,30,30,0.6,[0.9802436072550336]
F102013,30,30,0.7,[1.274538828451]
F102013,30,30,0.8,[1.0487825221017602]
F102013,30,30,0.9,[1.1957746768473498]
F102013,30,30,1.0,[0.9749074466320167]
F102013,30,31,0.01,[1.4108204915833085]
F102013,30,31,0.1,[1.0262780724922322]
F102013,30,31,0.2,[1.1159162207210898]
F102013,30,31,0.3,[1.1478061620366589]
F102013,30,31,0.4,[1.2723040255072533]
F102013,30,31,0.5,[1.0144630273481425]
F102013,30,31,0.6,[1.8187032467272388]
F102013,30,31,0.7,[1.2141352517589894]
F102013,30,31,0.8,[1.0621243074507447]
F102013,30,31,0.9,[1.0117059584049457]
F102013,30,31,1.0,[2.773678487342636]
F102013,30,32,0.01,[3.4565340905668336]
F102013,30,32,0.1,[2.12461419870408]
F102013,30,32,0.2,[0.5530910273016616]
F102013,30,32,0.3,[1.5951551951523584]
F102013,30,32,0.4,[1.0856715913299126]
F102013,30,32,0.5,[1.0462691187442488]
F102013,30,32,0.6,[1.1421343808239612]
F102013,30,32,0.7,[1.0297772035063417]
F102013,30,32,0.8,[1.0681500836954]
F102013,30,32,0.9,[1.0457102514871508]
F102013,30,32,1.0,[4.430677755699833]
F102013,30,33,0.01,[2.263427152312545]
F102013,30,33,0.1,[1.22812096036904]
F102013,30,33,0.2,[1.1115177942899095]
F102013,30,33,0.3,[1.3349132299983353]
F102013,30,33,0.4,[1.4527632265449029]
F102013,30,33,0.5,[1.7528996316127632]
F102013,30,33,0.6,[1.0661975091767886]
F102013,30,33,0.7,[11.407484914849078]
F102013,30,33,0.8,[1.0735637401163558]
F102013,30,33,0.9,[1.6308421521497962]
F102013,30,33,1.0,[1.2594669627030157]
F102013,30,34,0.01,[1.8568344389238973]
F102013,30,34,0.1,[1.0509475806210844]
F102013,30,34,0.2,[1.0416196058122864]
F102013,30,34,0.3,[2.583989775101827]
F102013,30,34,0.4,[1.3158149071764456]
F102013,30,34,0.5,[2.781312020591429]
F102013,30,34,0.6,[7.275506439016112]
F102013,30,34,0.7,[1.0688155684347294]
F102013,30,34,0.8,[1.085425134507318]
F102013,30,34,0.9,[1.0892970670724935]
F102013,30,34,1.0,[1.9885852460959654]
F102013,30,35,0.01,[2.363863718604023]
F102013,30,35,0.1,[1.07346711408303]
F102013,30,35,0.2,[3.403795236167582]
F102013,30,35,0.3,[3.247258896864423]
F102013,30,35,0.4,[1.056167623475062]
F102013,30,35,0.5,[0.8488767990414203]
F102013,30,35,0.6,[2.721874280189695]
F102013,30,35,0.7,[1.1514327836615053]
F102013,30,35,0.8,[1.0051898224606362]
F102013,30,35,0.9,[1.1488972810423093]
F102013,30,35,1.0,[1.1293571395440267]
F102013,30,36,0.01,[2.7211236686235907]
F102013,30,36,0.1,[2.9453108915363373]
F102013,30,36,0.2,[1.1583545918446134]
F102013,30,36,0.3,[1.1896513012530932]
F102013,30,36,0.4,[0.5996892707253778]
F102013,30,36,0.5,[1.0519869442701406]
F102013,30,36,0.6,[1.0377471810032262]
F102013,30,36,0.7,[1.0394228050264473]
F102013,30,36,0.8,[1.1037543720735243]
F102013,30,36,0.9,[1.4083237821734542]
F102013,30,36,1.0,[1.3372309246744294]
F102013,30,37,0.01,[3.622447397579606]
F102013,30,37,0.1,[1.024342048222593]
F102013,30,37,0.2,[1.2131493701822365]
F102013,30,37,0.3,[1.1516235937366446]
F102013,30,37,0.4,[2.1927458841703356]
F102013,30,37,0.5,[1.0862823206479675]
F102013,30,37,0.6,[1.1900079226204525]
F102013,30,37,0.7,[3.8837047720780333]
F102013,30,37,0.8,[1.4524663165924494]
F102013,30,37,0.9,[1.3806955397458864]
F102013,30,37,1.0,[1.7108084083936888]
F102013,30,38,0.01,[3.7419015787185117]
F102013,30,38,0.1,[1.352622053568325]
F102013,30,38,0.2,[1.4629089259071861]
F102013,30,38,0.3,[1.0505623453955764]
F102013,30,38,0.4,[1.0269484485730231]
F102013,30,38,0.5,[1.0427283259296587]
F102013,30,38,0.6,[1.0587803912854383]
F102013,30,38,0.7,[1.0465041513091364]
F102013,30,38,0.8,[1.033308614309533]
F102013,30,38,0.9,[1.0382306657388654]
F102013,30,38,1.0,[1.0542923509006528]
F102013,30,39,0.01,[2.4802467259833634]
F102013,30,39,0.1,[1.3358680818700464]
F102013,30,39,0.2,[2.9641595575583892]
F102013,30,39,0.3,[1.0511705552032709]
F102013,30,39,0.4,[1.1686603602824448]
F102013,30,39,0.5,[0.965972265041728]
F102013,30,39,0.6,[1.295937643977652]
F102013,30,39,0.7,[1.0338028472404517]
F102013,30,39,0.8,[3.6085028527858185]
F102013,30,39,0.9,[1.0196434209814242]
F102013,30,39,1.0,[3.837263355697587]
F102013,30,40,0.01,[3.2400942037328946]
F102013,30,40,0.1,[1.009500156847082]
F102013,30,40,0.2,[1.123507239383116]
F102013,30,40,0.3,[6.201687150612315]
F102013,30,40,0.4,[1.5037157088443678]
F102013,30,40,0.5,[1.6933695508851088]
F102013,30,40,0.6,[1.263858286997106]
F102013,30,40,0.7,[5.650388055260862]
F102013,30,40,0.8,[1.779089611191921]
F102013,30,40,0.9,[1.1999571666004272]
F102013,30,40,1.0,[1.123029045226076]
F102013,30,41,0.01,[3.0081320506819225]
F102013,30,41,0.1,[2.5384036792388542]
F102013,30,41,0.2,[2.513073888359088]
F102013,30,41,0.3,[1.0922506739642017]
F102013,30,41,0.4,[7.034871837509229]
F102013,30,41,0.5,[3.669781483648819]
F102013,30,41,0.6,[1.5367554988673078]
F102013,30,41,0.7,[1.2876289286496672]
F102013,30,41,0.8,[1.2905784427001095]
F102013,30,41,0.9,[1.048758643274141]
F102013,30,41,1.0,[1.400615766132205]
F102013,30,42,0.01,[2.285158897518272]
F102013,30,42,0.1,[1.0145207996778822]
F102013,30,42,0.2,[1.1379968745749807]
F102013,30,42,0.3,[1.4582082105108043]
F102013,30,42,0.4,[1.3326748040925622]
F102013,30,42,0.5,[1.1526324434512958]
F102013,30,42,0.6,[1.9738597757743719]
F102013,30,42,0.7,[1.1236403068460845]
F102013,30,42,0.8,[1.100027322197036]
F102013,30,42,0.9,[1.0365360551415392]
F102013,30,42,1.0,[1.4348241554202446]
F102013,30,43,0.01,[2.4093261010446554]
F102013,30,43,0.1,[3.9325511829620154]
F102013,30,43,0.2,[1.2217568978084614]
F102013,30,43,0.3,[1.431266662979283]
F102013,30,43,0.4,[0.9844071676770341]
F102013,30,43,0.5,[0.8940500838132266]
F102013,30,43,0.6,[1.3931554727390107]
F102013,30,43,0.7,[1.0435397768120538]
F102013,30,43,0.8,[0.9623812150681488]
F102013,30,43,0.9,[1.1410827577638543]
F102013,30,43,1.0,[1.0895596433903165]
F102013,30,44,0.01,[2.3269443717116474]
F102013,30,44,0.1,[1.4101210159261655]
F102013,30,44,0.2,[1.7764792343750742]
F102013,30,44,0.3,[1.2143632934936477]
F102013,30,44,0.4,[1.133630220279997]
F102013,30,44,0.5,[1.149347273301089]
F102013,30,44,0.6,[1.5346148237716761]
F102013,30,44,0.7,[1.047913481415378]
F102013,30,44,0.8,[1.3334281017035892]
F102013,30,44,0.9,[1.024189686781881]
F102013,30,44,1.0,[1.0264769672219245]
F102013,30,45,0.01,[2.3496819379952285]
F102013,30,45,0.1,[1.040826315165134]
F102013,30,45,0.2,[1.2364311592164086]
F102013,30,45,0.3,[1.335047594833327]
F102013,30,45,0.4,[1.0278840918819583]
F102013,30,45,0.5,[1.2825603426818475]
F102013,30,45,0.6,[1.0238625239326211]
F102013,30,45,0.7,[1.055031373172767]
F102013,30,45,0.8,[1.3878845326383384]
F102013,30,45,0.9,[1.0101875915448204]
F102013,30,45,1.0,[1.0217922101897443]
F102013,30,46,0.01,[3.1820342173207905]
F102013,30,46,0.1,[1.1975768812908996]
F102013,30,46,0.2,[1.2909275935135724]
F102013,30,46,0.3,[1.0542263655810302]
F102013,30,46,0.4,[1.5481361441790114]
F102013,30,46,0.5,[1.3547287439928937]
F102013,30,46,0.6,[1.0731338200224059]
F102013,30,46,0.7,[1.0348199841385508]
F102013,30,46,0.8,[1.0979697906027468]
F102013,30,46,0.9,[1.4279320608777653]
F102013,30,46,1.0,[1.0599896708254164]
F102013,30,47,0.01,[3.1404958249084416]
F102013,30,47,0.1,[1.2047174624593708]
F102013,30,47,0.2,[5.553798081619334]
F102013,30,47,0.3,[1.3187408465499857]
F102013,30,47,0.4,[1.0677305385647173]
F102013,30,47,0.5,[1.18171824732093]
F102013,30,47,0.6,[1.0992719231604724]
F102013,30,47,0.7,[1.0325446254223607]
F102013,30,47,0.8,[1.137628704146266]
F102013,30,47,0.9,[2.6695534530709324]
F102013,30,47,1.0,[1.3399773784720992]
F102013,30,48,0.01,[2.4299014244438126]
F102013,30,48,0.1,[1.2552925829853052]
F102013,30,48,0.2,[1.2937944723473151]
F102013,30,48,0.3,[1.3100823232366565]
F102013,30,48,0.4,[1.1981134913045253]
F102013,30,48,0.5,[1.2722281825206778]
F102013,30,48,0.6,[1.0880953160523177]
F102013,30,48,0.7,[1.1358662501407366]
F102013,30,48,0.8,[0.9979000712019683]
F102013,30,48,0.9,[1.1139257816269605]
F102013,30,48,1.0,[1.1917426027150668]
F102013,30,49,0.01,[4.167043853940186]
F102013,30,49,0.1,[0.9200201073686003]
F102013,30,49,0.2,[1.1174786067051627]
F102013,30,49,0.3,[2.2999578659183157]
F102013,30,49,0.4,[1.2605223157259502]
F102013,30,49,0.5,[1.01324420526646]
F102013,30,49,0.6,[2.1214460981890397]
F102013,30,49,0.7,[1.0328382823421975]
F102013,30,49,0.8,[1.1950043479354804]
F102013,30,49,0.9,[1.0468948332127752]
F102013,30,49,1.0,[1.9507676177834696]
F102013,30,50,0.01,[2.666553919457499]
F102013,30,50,0.1,[1.3324497416851955]
F102013,30,50,0.2,[0.9861079488427436]
F102013,30,50,0.3,[13.361116578287124]
F102013,30,50,0.4,[1.2886519272167902]
F102013,30,50,0.5,[0.9686272646220004]
F102013,30,50,0.6,[1.034244066146755]
F102013,30,50,0.7,[1.1425228225246542]
F102013,30,50,0.8,[1.2501468352426173]
F102013,30,50,0.9,[1.2684090033293387]
F102013,30,50,1.0,[3.9073946123646692]
F102013,50,0,0.01,[7.435264728930122]
F102013,50,0,0.1,[1.055633567310565]
F102013,50,0,0.2,[2.0676707417716784]
F102013,50,0,0.3,[1.045300899344113]
F102013,50,0,0.4,[1.0809198604221137]
F102013,50,0,0.5,[1.3898338394477605]
F102013,50,0,0.6,[2.3197294417337275]
F102013,50,0,0.7,[1.1126819735534355]
F102013,50,0,0.8,[1.2792339197166598]
F102013,50,0,0.9,[1.0539038015155597]
F102013,50,0,1.0,[2.2506513047167687]
F102013,50,1,0.01,[2.8863425039706385]
F102013,50,1,0.1,[1.1802581124666176]
F102013,50,1,0.2,[1.2750783256242926]
F102013,50,1,0.3,[1.0886108621739936]
F102013,50,1,0.4,[1.1716009302507473]
F102013,50,1,0.5,[1.3573864813506589]
F102013,50,1,0.6,[2.1237596627326525]
F102013,50,1,0.7,[6.099647124627154]
F102013,50,1,0.8,[1.062235084020756]
F102013,50,1,0.9,[1.1596241681469337]
F102013,50,1,1.0,[1.9093225917160908]
F102013,50,2,0.01,[3.197617415364448]
F102013,50,2,0.1,[3.4016053982536505]
F102013,50,2,0.2,[1.205632215800506]
F102013,50,2,0.3,[1.1941185515723305]
F102013,50,2,0.4,[1.2889349721876329]
F102013,50,2,0.5,[1.4524617212840099]
F102013,50,2,0.6,[1.3221436466723162]
F102013,50,2,0.7,[1.1216732750726237]
F102013,50,2,0.8,[1.0178280119407646]
F102013,50,2,0.9,[1.7911301987508068]
F102013,50,2,1.0,[1.5493553688727388]
F102013,50,3,0.01,[1.4084702141582852]
F102013,50,3,0.1,[1.0185467062186717]
F102013,50,3,0.2,[1.0748499360360597]
F102013,50,3,0.3,[1.7465206475501986]
F102013,50,3,0.4,[1.8976799931288042]
F102013,50,3,0.5,[1.6268922530093164]
F102013,50,3,0.6,[1.1403084230760783]
F102013,50,3,0.7,[1.4710325760335081]
F102013,50,3,0.8,[0.9563419652433254]
F102013,50,3,0.9,[1.1551796732749722]
F102013,50,3,1.0,[1.3290283102810463]
F102013,50,4,0.01,[4.52841088623336]
F102013,50,4,0.1,[1.216443214817616]
F102013,50,4,0.2,[1.0602488128459981]
F102013,50,4,0.3,[3.3512388451587185]
F102013,50,4,0.4,[1.1005181937631505]
F102013,50,4,0.5,[1.5547040993362202]
F102013,50,4,0.6,[1.320343344604396]
F102013,50,4,0.7,[1.7221083906165404]
F102013,50,4,0.8,[6.03943667889024]
F102013,50,4,0.9,[1.2744090584683931]
F102013,50,4,1.0,[2.015548013156092]
F102013,50,5,0.01,[3.3115478664688]
F102013,50,5,0.1,[1.133301516362451]
F102013,50,5,0.2,[4.8371040974060975]
F102013,50,5,0.3,[2.0737584329262404]
F102013,50,5,0.4,[1.0477043383966134]
F102013,50,5,0.5,[1.0719771614519686]
F102013,50,5,0.6,[1.3053673882064913]
F102013,50,5,0.7,[1.7995497298468877]
F102013,50,5,0.8,[1.1975695874656367]
F102013,50,5,0.9,[2.0507079571040663]
F102013,50,5,1.0,[1.2413268662404562]
F102013,50,6,0.01,[7.175322782660601]
F102013,50,6,0.1,[1.4183628538576158]
F102013,50,6,0.2,[1.0617612027311907]
F102013,50,6,0.3,[1.2317851485196911]
F102013,50,6,0.4,[1.501657917457294]
F102013,50,6,0.5,[1.514743451009167]
F102013,50,6,0.6,[1.410587099705026]
F102013,50,6,0.7,[1.137313225091816]
F102013,50,6,0.8,[1.0582818780468415]
F102013,50,6,0.9,[1.0821468986245009]
F102013,50,6,1.0,[1.0674064131638943]
F102013,50,7,0.01,[7.110730387667445]
F102013,50,7,0.1,[2.2801993138313037]
F102013,50,7,0.2,[1.0842198835265435]
F102013,50,7,0.3,[1.5740802594946786]
F102013,50,7,0.4,[1.9828026568141013]
F102013,50,7,0.5,[1.7707492780395455]
F102013,50,7,0.6,[2.7505102213515897]
F102013,50,7,0.7,[1.3724570954897217]
F102013,50,7,0.8,[1.1388607740866519]
F102013,50,7,0.9,[1.1087887606654476]
F102013,50,7,1.0,[1.063424743991959]
F102013,50,8,0.01,[4.0912758141017775]
F102013,50,8,0.1,[3.99306066213785]
F102013,50,8,0.2,[1.301233397246051]
F102013,50,8,0.3,[0.6966638092027324]
F102013,50,8,0.4,[1.0389298941954053]
F102013,50,8,0.5,[1.3023633070085339]
F102013,50,8,0.6,[1.1924480679188605]
F102013,50,8,0.7,[1.301358131245081]
F102013,50,8,0.8,[1.5495255605872558]
F102013,50,8,0.9,[1.3285542431780186]
F102013,50,8,1.0,[1.0770626569189972]
F102013,50,9,0.01,[4.179912756015142]
F102013,50,9,0.1,[2.020244158814819]
F102013,50,9,0.2,[1.5447786360371651]
F102013,50,9,0.3,[1.952519757121081]
F102013,50,9,0.4,[4.306438946071125]
F102013,50,9,0.5,[1.236373055594754]
F102013,50,9,0.6,[1.3494609918668061]
F102013,50,9,0.7,[1.32600790650406]
F102013,50,9,0.8,[5.973447581783432]
