function,dimension,run,checkpoint,error
F212013,30,6,0.7,[1269.2183903504683]
F212013,30,6,0.8,[1269.2183903522912]
F212013,30,6,0.9,[1269.2183903508696]
F212013,30,6,1.0,[1269.2183903495834]
F212013,30,7,0.01,[12535.288228982852]
F212013,30,7,0.1,[12496.031112338786]
F212013,30,7,0.2,[12452.770129924587]
F212013,30,7,0.3,[12409.796934845243]
F212013,30,7,0.4,[12367.197873375428]
F212013,30,7,0.5,[12324.876943546757]
F212013,30,7,0.6,[12282.9194758595]
F212013,30,7,0.7,[12241.231164621202]
F212013,30,7,0.8,[12199.896309157539]
F212013,30,7,0.9,[12158.82221781195]
F212013,30,7,1.0,[12118.092177727109]
F212013,30,8,0.01,[600.642812506662]
F212013,30,8,0.1,[1139.2525285423635]
F212013,30,8,0.2,[1139.2525285314584]
F212013,30,8,0.3,[1139.252528536187]
F212013,30,8,0.4,[1139.2525285335946]
F212013,30,8,0.5,[1139.252528535753]
F212013,30,8,0.6,[1139.2525285461816]
F212013,30,8,0.7,[1139.2525285321813]
F212013,30,8,0.8,[1139.2525285406555]
F212013,30,8,0.9,[1139.2525285349575]
F212013,30,8,1.0,[1139.2525285338606]
F212013,30,9,0.01,[10061.146611737146]
F212013,30,9,0.1,[3285.8537450101708]
F212013,30,9,0.2,[2341.5032539808426]
F212013,30,9,0.3,[1783.5446160087522]
F212013,30,9,0.4,[1440.968485768948]
F212013,30,9,0.5,[1272.1938390917626]
F212013,30,9,0.6,[1195.8220813540338]
F212013,30,9,0.7,[1161.9899357335837]
F212013,30,9,0.8,[1147.6393172542907]
F212013,30,9,0.9,[1142.132281605093]
F212013,30,9,1.0,[1140.233188263982]
F212013,30,10,0.01,[12781.154825262076]
F212013,30,10,0.1,[12519.952343593573]
F212013,30,10,0.2,[12246.232177906008]
F212013,30,10,0.3,[11988.049255526452]
F212013,30,10,0.4,[11744.667045791684]
F212013,30,10,0.5,[11514.279878788182]
F212013,30,10,0.6,[11296.163117640965]
F212013,30,10,0.7,[11088.750257588055]
F212013,30,10,0.8,[10891.50450044203]
F212013,30,10,0.9,[10703.12574147397]
F212013,30,10,1.0,[10523.21280452138]
F212013,30,11,0.01,[920.357350849348]
F212013,30,11,0.1,[491.89878785707674]
F212013,30,11,0.2,[266.06285987901526]
F212013,30,11,0.3,[265.8148917403313]
F212013,30,11,0.4,[257.0891904302721]
F212013,30,11,0.5,[298.5892082998017]
F212013,30,11,0.6,[334.2518413257858]
F212013,30,11,0.7,[335.67649249370425]
F212013,30,11,0.8,[274.5504100399055]
F212013,30,11,0.9,[226.21531447479765]
F212013,30,11,1.0,[222.4614790475838]
F212013,30,12,0.01,[1920.3402836113492]
F212013,30,12,0.1,[522.2331273903678]
F212013,30,12,0.2,[574.4676240049223]
F212013,30,12,0.3,[487.5095819286039]
F212013,30,12,0.4,[698.4704783096995]
F212013,30,12,0.5,[577.5568570750952]
F212013,30,12,0.6,[521.8946476654573]
F212013,30,12,0.7,[550.1973329611487]
F212013,30,12,0.8,[377.1214039819665]
F212013,30,12,0.9,[491.8049329065773]
F212013,30,12,1.0,[523.9888819792559]
F212013,30,13,0.01,[1139.2525286426587]
F212013,30,13,0.1,[1139.2525285349227]
F212013,30,13,0.2,[1139.2525285421427]
F212013,30,13,0.3,[1139.252528536179]
F212013,30,13,0.4,[1139.25252853685]
F212013,30,13,0.5,[1139.252528535521]
F212013,30,13,0.6,[1139.2525285359716]
F212013,30,13,0.7,[1139.2525285409472]
F212013,30,13,0.8,[1139.252528540948]
F212013,30,13,0.9,[1139.2525285328786]
F212013,30,13,1.0,[1139.252528559757]
F212013,30,14,0.01,[15243.227233228894]
F212013,30,14,0.1,[8522.545377037251]
F212013,30,14,0.2,[6077.186656955563]
F212013,30,14,0.3,[4791.816471382117]
F212013,30,14,0.4,[3995.799266836215]
F212013,30,14,0.5,[3447.755712538614]
F212013,30,14,0.6,[3051.7105185937403]
F212013,30,14,0.7,[2754.7614091149517]
F212013,30,14,0.8,[2526.4136517036586]
F212013,30,14,0.9,[2346.37985387393]
F212013,30,14,1.0,[2201.9662363186876]
F212013,30,15,0.01,[8572.291659548255]
F212013,30,15,0.1,[3720.706589785221]
F212013,30,15,0.2,[2422.91908893464]
F212013,30,15,0.3,[1751.9674514571661]
F212013,30,15,0.4,[1175.549258921407]
F212013,30,15,0.5,[671.5080706530052]
F212013,30,15,0.6,[526.5243261068399]
F212013,30,15,0.7,[533.488849011994]
F212013,30,15,0.8,[480.06538447662206]
F212013,30,15,0.9,[478.60271994899085]
F212013,30,15,1.0,[469.307302757828]
F212013,30,16,0.01,[16003.275374911653]
F212013,30,16,0.1,[16002.769286851872]
F212013,30,16,0.2,[16002.207462397826]
F212013,30,16,0.3,[16001.645069268096]
F212013,30,16,0.4,[16001.083306644094]
F212013,30,16,0.5,[16000.520975370877]
F212013,30,16,0.6,[15999.95927438695]
F212013,30,16,0.7,[15999.397004759943]
F212013,30,16,0.8,[15998.835365421393]
F212013,30,16,0.9,[15998.273157571864]
F212013,30,16,1.0,[15997.71157969979]
F212013,30,17,0.01,[14663.594177995881]
F212013,30,17,0.1,[9358.647979759333]
F212013,30,17,0.2,[6746.305015764481]
F212013,30,17,0.3,[5276.149764174442]
F212013,30,17,0.4,[4357.899589961536]
F212013,30,17,0.5,[3742.883604557057]
F212013,30,17,0.6,[3310.0485098917493]
F212013,30,17,0.7,[2991.4614727678263]
F212013,30,17,0.8,[2748.5924581395725]
F212013,30,17,0.9,[2556.662019553729]
F212013,30,17,1.0,[2400.516584157833]
F212013,30,18,0.01,[13350.472647904735]
F212013,30,18,0.1,[13345.865766789433]
F212013,30,18,0.2,[13340.754998659411]
F212013,30,18,0.3,[13335.642719273972]
F212013,30,18,0.4,[13330.539837043738]
F212013,30,18,0.5,[13325.435461520676]
F212013,30,18,0.6,[13320.340477743614]
F212013,30,18,0.7,[13315.244014494889]
F212013,30,18,0.8,[13310.156941854711]
F212013,30,18,0.9,[13305.068404987087]
F212013,30,18,1.0,[13299.989252172505]
F212013,30,19,0.01,[605.4254119985662]
F212013,30,19,0.1,[2237.9068108562315]
F212013,30,19,0.2,[501.8281185665205]
F212013,30,19,0.3,[541.5114384990507]
F212013,30,19,0.4,[568.1376616963012]
F212013,30,19,0.5,[521.3262443962403]
F212013,30,19,0.6,[499.0554957532904]
F212013,30,19,0.7,[501.08327217757915]
F212013,30,19,0.8,[517.7333795363033]
F212013,30,19,0.9,[515.2330170770701]
F212013,30,19,1.0,[524.373845495642]
F212013,30,20,0.01,[12326.03913519168]
F212013,30,20,0.1,[3603.6432786301593]
F212013,30,20,0.2,[2180.4131426049016]
F212013,30,20,0.3,[1646.714670599108]
F212013,30,20,0.4,[1380.3478478278194]
F212013,30,20,0.5,[1249.6816341413821]
F212013,30,20,0.6,[1188.984676581399]
F212013,30,20,0.7,[1161.5469467986986]
F212013,30,20,0.8,[1149.2883086411425]
F212013,30,20,0.9,[1143.7921436141642]
F212013,30,20,1.0,[1141.3196875134608]
F212013,30,21,0.01,[688.3472255806855]
F212013,30,21,0.1,[540.3517936497665]
F212013,30,21,0.2,[2788.086367665031]
F212013,30,21,0.3,[1916.012465776661]
F212013,30,21,0.4,[1542.563830712014]
F212013,30,21,0.5,[570.5037500356702]
F212013,30,21,0.6,[508.6517592046903]
F212013,30,21,0.7,[482.44465261686264]
F212013,30,21,0.8,[468.9559379168343]
F212013,30,21,0.9,[452.715178483872]
F212013,30,21,1.0,[459.8086014566063]
F212013,30,22,0.01,[15391.86226456768]
F212013,30,22,0.1,[14527.751320259471]
F212013,30,22,0.2,[14153.947689404838]
F212013,30,22,0.3,[13944.108794116059]
F212013,30,22,0.4,[13783.178602014885]
F212013,30,22,0.5,[13639.349614712419]
F212013,30,22,0.6,[13503.103352896458]
F212013,30,22,0.7,[13370.7074624975]
F212013,30,22,0.8,[13241.105252247147]
F212013,30,22,0.9,[13113.421637482395]
F212013,30,22,1.0,[12987.608957079809]
F212013,30,23,0.01,[1139.2525293559813]
F212013,30,23,0.1,[1139.252528547618]
F212013,30,23,0.2,[1139.2525285378044]
F212013,30,23,0.3,[1139.2525285382224]
F212013,30,23,0.4,[1139.2525285392328]
F212013,30,23,0.5,[1139.2525285387496]
F212013,30,23,0.6,[1139.2525285499535]
F212013,30,23,0.7,[1139.252528540706]
F212013,30,23,0.8,[1139.2525285370325]
F212013,30,23,0.9,[1139.252528547881]
F212013,30,23,1.0,[1139.252528535923]
F212013,30,24,0.01,[5984941.640764064]
F212013,30,24,0.1,[671192.9886859425]
F212013,30,24,0.2,[340858.0081273724]
F212013,30,24,0.3,[230660.43303260315]
F212013,30,24,0.4,[175793.81818850792]
F212013,30,24,0.5,[142940.58478450152]
F212013,30,24,0.6,[121124.86708070904]
F212013,30,24,0.7,[105565.51053193526]
F212013,30,24,0.8,[93935.59873149024]
F212013,30,24,0.9,[84899.39381077082]
F212013,30,24,1.0,[77691.99959593156]
F212013,30,25,0.01,[1139.2525285420581]
F212013,30,25,0.1,[1139.2525285424135]
F212013,30,25,0.2,[1139.2525285329968]
F212013,30,25,0.3,[1139.252528546078]
F212013,30,25,0.4,[1139.25252853929]
F212013,30,25,0.5,[1139.252528538441]
F212013,30,25,0.6,[1139.2525285355605]
F212013,30,25,0.7,[1139.2525285372726]
F212013,30,25,0.8,[1139.252528535233]
F212013,30,25,0.9,[1139.2525285433042]
F212013,30,25,1.0,[1139.252528546647]
F212013,30,26,0.01,[21403.460360898916]
F212013,30,26,0.1,[20843.601680328775]
F212013,30,26,0.2,[20328.616719660204]
F212013,30,26,0.3,[19898.48816718857]
F212013,30,26,0.4,[19534.59481492617]
F212013,30,26,0.5,[19222.135505376136]
F212013,30,26,0.6,[18951.477903359068]
F212013,30,26,0.7,[18714.2918132267]
F212013,30,26,0.8,[18505.152135775963]
F212013,30,26,0.9,[18363.53957858916]
F212013,30,26,1.0,[18237.06121798211]
F212013,30,27,0.01,[13136.441444029135]
F212013,30,27,0.1,[13136.30337387369]
F212013,30,27,0.2,[13136.150092163474]
F212013,30,27,0.3,[13135.99664926351]
F212013,30,27,0.4,[13135.843372374586]
F212013,30,27,0.5,[13135.689934325512]
F212013,30,27,0.6,[13135.536662223421]
F212013,30,27,0.7,[13135.383228976243]
F212013,30,27,0.8,[13135.229961727731]
F212013,30,27,0.9,[13135.076533328813]
F212013,30,27,1.0,[13134.923270912463]
F212013,30,28,0.01,[16765.565907044238]
F212013,30,28,0.1,[6719.963439523881]
F212013,30,28,0.2,[4414.413141874176]
F212013,30,28,0.3,[3532.8552106994957]
F212013,30,28,0.4,[3057.2472788591704]
F212013,30,28,0.5,[2750.650372835637]
F212013,30,28,0.6,[2530.399661561433]
F212013,30,28,0.7,[2354.3931055019525]
F212013,30,28,0.8,[2194.288560954944]
F212013,30,28,0.9,[2029.1229365203326]
F212013,30,28,1.0,[1855.154082900443]
F212013,30,29,0.01,[13754.995748501271]
F212013,30,29,0.1,[11034.409385436875]
F212013,30,29,0.2,[9875.745582348069]
F212013,30,29,0.3,[9016.525162213115]
F212013,30,29,0.4,[8350.542730684721]
F212013,30,29,0.5,[7813.741225349277]
F212013,30,29,0.6,[7368.892643716614]
F212013,30,29,0.7,[6990.515983181369]
F212013,30,29,0.8,[6663.19312551635]
F212013,30,29,0.9,[6375.089339938118]
F212013,30,29,1.0,[6118.953277835404]
F212013,30,30,0.01,[15687.658983031517]
F212013,30,30,0.1,[15671.346987614668]
F212013,30,30,0.2,[15653.297404672523]
F212013,30,30,0.3,[15635.291169088452]
F212013,30,30,0.4,[15617.36622261359]
F212013,30,30,0.5,[15599.48387312182]
F212013,30,30,0.6,[15581.681802564148]
F212013,30,30,0.7,[15563.921597816588]
F212013,30,30,0.8,[15546.24068554499]
F212013,30,30,0.9,[15528.600908951812]
F212013,30,30,1.0,[15511.039464674706]
F212013,30,31,0.01,[4005.3253305327225]
F212013,30,31,0.1,[1146.2090195418002]
F212013,30,31,0.2,[1139.255739540663]
F212013,30,31,0.3,[1139.2525301031462]
F212013,30,31,0.4,[1139.252528529675]
F212013,30,31,0.5,[1139.252528528682]
F212013,30,31,0.6,[1139.2525285295512]
F212013,30,31,0.7,[1139.2525285287704]
F212013,30,31,0.8,[1139.2525285285674]
F212013,30,31,0.9,[1139.2525285285385]
F212013,30,31,1.0,[1139.25252852895]
F212013,30,32,0.01,[13457.297119098963]
F212013,30,32,0.1,[7509.896741627643]
F212013,30,32,0.2,[5043.409031633886]
F212013,30,32,0.3,[3877.666151294534]
F212013,30,32,0.4,[3231.285132145994]
F212013,30,32,0.5,[2832.185552032592]
F212013,30,32,0.6,[2565.407324779484]
F212013,30,32,0.7,[2370.969657457086]
F212013,30,32,0.8,[2213.1920089881905]
F212013,30,32,0.9,[2067.0404604234973]
F212013,30,32,1.0,[1918.227152736912]
F212013,30,33,0.01,[628.3426677938896]
F212013,30,33,0.1,[560.8039171494929]
F212013,30,33,0.2,[1277.3337051299095]
F212013,30,33,0.3,[1269.21839035965]
F212013,30,33,0.4,[1269.218390347874]
F212013,30,33,0.5,[1269.2183903485698]
F212013,30,33,0.6,[1269.21839034789]
F212013,30,33,0.7,[1269.2183903487694]
F212013,30,33,0.8,[1269.218390348095]
F212013,30,33,0.9,[1269.2183903503953]
F212013,30,33,1.0,[1269.218390348207]
F212013,30,34,0.01,[11972.580022282777]
F212013,30,34,0.1,[7762.548959376747]
F212013,30,34,0.2,[5727.174159638512]
F212013,30,34,0.3,[4614.322666811346]
F212013,30,34,0.4,[3836.3050072225124]
F212013,30,34,0.5,[3311.64552827816]
F212013,30,34,0.6,[2926.2934936501333]
F212013,30,34,0.7,[2631.237987158937]
F212013,30,34,0.8,[2400.0012968349097]
F212013,30,34,0.9,[2214.7885266605545]
F212013,30,34,1.0,[2064.4478856899786]
F212013,30,35,0.01,[12386.281529913364]
F212013,30,35,0.1,[12171.070675225801]
F212013,30,35,0.2,[11949.037160527356]
F212013,30,35,0.3,[11740.665506437]
F212013,30,35,0.4,[11546.182503872724]
F212013,30,35,0.5,[11360.597268375288]
F212013,30,35,0.6,[11184.077336683848]
F212013,30,35,0.7,[11015.897139502189]
F212013,30,35,0.8,[10854.992927918782]
F212013,30,35,0.9,[10699.973705376764]
F212013,30,35,1.0,[10550.524251894858]
F212013,30,36,0.01,[11069.55582152972]
F212013,30,36,0.1,[3206.2375907049036]
F212013,30,36,0.2,[2253.7048747677895]
F212013,30,36,0.3,[1873.4144584733795]
F212013,30,36,0.4,[1480.7297864796583]
F212013,30,36,0.5,[1259.9035756176233]
F212013,30,36,0.6,[1179.123498011355]
F212013,30,36,0.7,[1152.2634070732722]
F212013,30,36,0.8,[1143.4827555762934]
F212013,30,36,0.9,[1140.6249998514866]
F212013,30,36,1.0,[1139.6986035129169]
F212013,30,37,0.01,[1139.2525363185496]
F212013,30,37,0.1,[1139.2525285411646]
F212013,30,37,0.2,[1139.252528533449]
F212013,30,37,0.3,[1139.25252853757]
F212013,30,37,0.4,[1139.2525285330107]
F212013,30,37,0.5,[1139.2525285397157]
F212013,30,37,0.6,[1139.252528535101]
F212013,30,37,0.7,[1139.2525285343734]
F212013,30,37,0.8,[1139.2525285389659]
F212013,30,37,0.9,[1139.2525285380125]
F212013,30,37,1.0,[1139.252528546204]
F212013,30,38,0.01,[1140.4387624359692]
F212013,30,38,0.1,[1143.645440283969]
F212013,30,38,0.2,[1140.857502853437]
F212013,30,38,0.3,[1140.4679536817769]
F212013,30,38,0.4,[1141.116600001319]
F212013,30,38,0.5,[1140.6554084826244]
F212013,30,38,0.6,[1139.9293080084199]
F212013,30,38,0.7,[1139.7823725259034]
F212013,30,38,0.8,[1139.808972328729]
F212013,30,38,0.9,[1139.6549244140144]
F212013,30,38,1.0,[1139.484135990986]
F212013,30,39,0.01,[1139.2525285721997]
F212013,30,39,0.1,[1139.2525285556505]
F212013,30,39,0.2,[1139.2525285571455]
F212013,30,39,0.3,[1139.2525285587724]
F212013,30,39,0.4,[1139.2525285350562]
F212013,30,39,0.5,[1139.2525285419265]
F212013,30,39,0.6,[1139.2525285363301]
F212013,30,39,0.7,[1139.2525285386193]
F212013,30,39,0.8,[1139.2525285418803]
F212013,30,39,0.9,[1139.2525285944203]
F212013,30,39,1.0,[1139.2525285361387]
F212013,30,40,0.01,[12847.142292859999]
F212013,30,40,0.1,[12836.477399510743]
F212013,30,40,0.2,[12824.708088715228]
F212013,30,40,0.3,[12813.001274103133]
F212013,30,40,0.4,[12801.382456765436]
F212013,30,40,0.5,[12789.827387295023]
F212013,30,40,0.6,[12778.3612456376]
F212013,30,40,0.7,[12766.960115330585]
F212013,30,40,0.8,[12755.64885532428]
F212013,30,40,0.9,[12744.403878442217]
F212013,30,40,1.0,[12733.2497137325]
F212013,30,41,0.01,[14503.704780817516]
F212013,30,41,0.1,[14490.522870130517]
F212013,30,41,0.2,[14475.931495051454]
F212013,30,41,0.3,[14461.369579308832]
F212013,30,41,0.4,[14446.86783592665]
F212013,30,41,0.5,[14432.394985341094]
F212013,30,41,0.6,[14417.981553342464]
F212013,30,41,0.7,[14403.596452671813]
F212013,30,41,0.8,[14389.270030797068]
F212013,30,41,0.9,[14374.97138671429]
F212013,30,41,1.0,[14360.730693881487]
F212013,30,42,0.01,[759.4293373348053]
F212013,30,42,0.1,[300.64926755509975]
F212013,30,42,0.2,[370.0823412328109]
F212013,30,42,0.3,[256.4828273142248]
F212013,30,42,0.4,[269.63732925179124]
F212013,30,42,0.5,[266.5749414510608]
F212013,30,42,0.6,[304.49651425210936]
F212013,30,42,0.7,[213.05210158002342]
F212013,30,42,0.8,[225.68014052056492]
F212013,30,42,0.9,[253.04634668749418]
F212013,30,42,1.0,[221.05331264044673]
F212013,30,43,0.01,[14842.031539088104]
F212013,30,43,0.1,[13724.199632768521]
F212013,30,43,0.2,[13384.768333112283]
F212013,30,43,0.3,[13079.95901316922]
F212013,30,43,0.4,[12793.652929168007]
F212013,30,43,0.5,[12520.671218603547]
F212013,30,43,0.6,[12258.985936017223]
F212013,30,43,0.7,[12006.347367610602]
F212013,30,43,0.8,[11762.200177924877]
F212013,30,43,0.9,[11525.349742074783]
F212013,30,43,1.0,[11295.938106285015]
F212013,30,44,0.01,[46742.34343162824]
F212013,30,44,0.1,[18634.99929116793]
F212013,30,44,0.2,[16671.31503348834]
F212013,30,44,0.3,[15994.355728850507]
F212013,30,44,0.4,[15645.979037918876]
F212013,30,44,0.5,[15429.419513737159]
F212013,30,44,0.6,[15279.427855954613]
F212013,30,44,0.7,[15167.288854255903]
F212013,30,44,0.8,[15078.88654968297]
F212013,30,44,0.9,[15006.076785953665]
F212013,30,44,1.0,[14944.282184071317]
F212013,30,45,0.01,[1139.252549904022]
F212013,30,45,0.1,[1139.2525285500678]
F212013,30,45,0.2,[1139.2525285385252]
F212013,30,45,0.3,[1139.2525285407464]
F212013,30,45,0.4,[1139.2525285463948]
F212013,30,45,0.5,[1139.2525285391816]
F212013,30,45,0.6,[1139.252528534654]
F212013,30,45,0.7,[1139.2525285421068]
F212013,30,45,0.8,[1139.2525285397464]
F212013,30,45,0.9,[1139.2525285384495]
F212013,30,45,1.0,[1139.2525285451295]
F212013,30,46,0.01,[2575.99781238502]
F212013,30,46,0.1,[520.1045691555264]
F212013,30,46,0.2,[719.3253592470226]
F212013,30,46,0.3,[525.3331462196275]
F212013,30,46,0.4,[512.0281986204782]
F212013,30,46,0.5,[766.1120109335684]
F212013,30,46,0.6,[512.78350521572]
F212013,30,46,0.7,[507.35151853610023]
F212013,30,46,0.8,[502.3447289973883]
F212013,30,46,0.9,[509.4162635504715]
F212013,30,46,1.0,[541.9895537533102]
F212013,30,47,0.01,[1614.8681158601403]
F212013,30,47,0.1,[1139.2525285343668]
F212013,30,47,0.2,[1139.2525285457662]
F212013,30,47,0.3,[1139.2525285405052]
F212013,30,47,0.4,[1139.2525285354418]
F212013,30,47,0.5,[1139.252528537567]
F212013,30,47,0.6,[1139.2525285375116]
F212013,30,47,0.7,[1139.2525285546797]
F212013,30,47,0.8,[1139.2525285387733]
F212013,30,47,0.9,[1139.2525285335416]
F212013,30,47,1.0,[1139.2525285881125]
F212013,30,48,0.01,[1133.7831645592182]
F212013,30,48,0.1,[571.0486623988277]
F212013,30,48,0.2,[532.7522547075228]
F212013,30,48,0.3,[508.01263974068115]
F212013,30,48,0.4,[489.5416239426729]
F212013,30,48,0.5,[480.7218820106027]
F212013,30,48,0.6,[477.66879797826095]
F212013,30,48,0.7,[469.4184827566405]
F212013,30,48,0.8,[462.5626531882799]
F212013,30,48,0.9,[459.8189073716899]
F212013,30,48,1.0,[457.98746709307534]
F212013,30,49,0.01,[741.9315653240958]
F212013,30,49,0.1,[644.2699702162627]
F212013,30,49,0.2,[729.6336139081673]
F212013,30,49,0.3,[606.1601863979722]
F212013,30,49,0.4,[520.8497699240777]
F212013,30,49,0.5,[524.8658039241191]
F212013,30,49,0.6,[644.3744170543364]
F212013,30,49,0.7,[462.82886921061845]
F212013,30,49,0.8,[509.02821999685534]
F212013,30,49,0.9,[494.64444606811435]
F212013,30,49,1.0,[525.699723324682]
F212013,30,50,0.01,[14195.203772712835]
F212013,30,50,0.1,[14182.424110136062]
F212013,30,50,0.2,[14168.27464495206]
F212013,30,50,0.3,[14154.150331143259]
F212013,30,50,0.4,[14140.081089338082]
F212013,30,50,0.5,[14126.036690334871]
F212013,30,50,0.6,[14112.046882510003]
F212013,30,50,0.7,[14098.081611712263]
F212013,30,50,0.8,[14084.170465789153]
F212013,30,50,0.9,[14070.283565051122]
F212013,30,50,1.0,[14056.450333683382]
F212013,50,0,0.01,[549.482940969131]
F212013,50,0,0.1,[455.83660485737823]
F212013,50,0,0.2,[442.41900529166014]
F212013,50,0,0.3,[454.94315343718677]
F212013,50,0,0.4,[416.19700439935355]
F212013,50,0,0.5,[421.42877473621934]
F212013,50,0,0.6,[438.9744512031334]
F212013,50,0,0.7,[429.2147463837782]
F212013,50,0,0.8,[431.1660796599458]
F212013,50,0,0.9,[439.2126940651683]
F212013,50,0,1.0,[421.8733298217189]
F212013,50,1,0.01,[3658.702832656505]
F212013,50,1,0.1,[444.27457257475976]
F212013,50,1,0.2,[440.3591117525034]
F212013,50,1,0.3,[439.3878820691957]
F212013,50,1,0.4,[437.8361337603649]
F212013,50,1,0.5,[436.05593698537746]
F212013,50,1,0.6,[434.91310517822467]
F212013,50,1,0.7,[434.60201872145603]
F212013,50,1,0.8,[433.78666707064167]
F212013,50,1,0.9,[432.651145708993]
F212013,50,1,1.0,[431.91302481427556]
F212013,50,2,0.01,[23955.14223045392]
F212013,50,2,0.1,[23948.083339103923]
F212013,50,2,0.2,[23940.251216543984]
F212013,50,2,0.3,[23932.44640688139]
F212013,50,2,0.4,[23924.652529044]
F212013,50,2,0.5,[23916.88561007717]
F212013,50,2,0.6,[23909.12928198407]
F212013,50,2,0.7,[23901.39942012256]
F212013,50,2,0.8,[23893.679680665155]
F212013,50,2,0.9,[23885.98580844099]
F212013,50,2,1.0,[23878.30146703818]
F212013,50,3,0.01,[26579.519102495633]
F212013,50,3,0.1,[14360.789727024418]
F212013,50,3,0.2,[9680.861259695903]
F212013,50,3,0.3,[7427.912853049879]
F212013,50,3,0.4,[6110.622084879393]
F212013,50,3,0.5,[5239.2082472301445]
F212013,50,3,0.6,[4600.372425854482]
F212013,50,3,0.7,[4090.751188225625]
F212013,50,3,0.8,[3654.2305669099806]
F212013,50,3,0.9,[3264.4136770953355]
F212013,50,3,1.0,[2909.352356449089]
F212013,50,4,0.01,[6022.715964985407]
F212013,50,4,0.1,[469.8811987975839]
F212013,50,4,0.2,[436.7429733388735]
F212013,50,4,0.3,[436.3872451100942]
F212013,50,4,0.4,[434.2211058491537]
F212013,50,4,0.5,[428.2682408075134]
F212013,50,4,0.6,[427.18181665222755]
F212013,50,4,0.7,[429.52106808941653]
F212013,50,4,0.8,[428.3363549925473]
F212013,50,4,0.9,[424.8280488639541]
F212013,50,4,1.0,[424.4710113618705]
F212013,50,5,0.01,[27084.875294037487]
F212013,50,5,0.1,[23933.353274411435]
F212013,50,5,0.2,[21750.76671518241]
F212013,50,5,0.3,[20073.131899517968]
F212013,50,5,0.4,[18696.661627967525]
F212013,50,5,0.5,[17541.437507532024]
F212013,50,5,0.6,[16552.76391103364]
F212013,50,5,0.7,[15695.939211241857]
F212013,50,5,0.8,[14942.557639419403]
F212013,50,5,0.9,[14274.55924484328]
F212013,50,5,1.0,[13675.739357670072]
F212013,50,6,0.01,[30722.866190305678]
F212013,50,6,0.1,[28786.2685342299]
F212013,50,6,0.2,[27633.06634550187]
F212013,50,6,0.3,[26886.939224316087]
F212013,50,6,0.4,[26307.82499280988]
F212013,50,6,0.5,[25811.434233894164]
F212013,50,6,0.6,[25364.008732817267]
F212013,50,6,0.7,[24952.31454527758]
F212013,50,6,0.8,[24568.119640136534]
F212013,50,6,0.9,[24207.617910721485]
F212013,50,6,1.0,[23866.758824108096]
F212013,50,7,0.01,[21474.402088772615]
F212013,50,7,0.1,[21474.40193905949]
F212013,50,7,0.2,[21474.401772557656]
F212013,50,7,0.3,[21474.40160622889]
F212013,50,7,0.4,[21474.40143972723]
F212013,50,7,0.5,[21474.401273398555]
F212013,50,7,0.6,[21474.4011068968]
F212013,50,7,0.7,[21474.40094056818]
F212013,50,7,0.8,[21474.40077406652]
F212013,50,7,0.9,[21474.400607737884]
F212013,50,7,1.0,[21474.400441236212]
F212013,50,8,0.01,[28786.696818428798]
F212013,50,8,0.1,[27868.18231468403]
F212013,50,8,0.2,[27076.196703519658]
F212013,50,8,0.3,[26403.606736132588]
F212013,50,8,0.4,[25810.18754114668]
F212013,50,8,0.5,[25277.057703159386]
F212013,50,8,0.6,[24790.139641441892]
F212013,50,8,0.7,[24341.33635389551]
F212013,50,8,0.8,[23923.02135996821]
F212013,50,8,0.9,[23531.040591471577]
F212013,50,8,1.0,[23160.7330469762]
F212013,50,9,0.01,[14524.234218802874]
F212013,50,9,0.1,[4410.3478741720055]
F212013,50,9,0.2,[2628.0809505652373]
F212013,50,9,0.3,[1350.0536353522402]
F212013,50,9,0.4,[798.8252664782262]
F212013,50,9,0.5,[567.445719378479]
F212013,50,9,0.6,[468.48768178235696]
F212013,50,9,0.7,[439.6489612663138]
F212013,50,9,0.8,[434.4939538015112]
F212013,50,9,0.9,[429.89101368341585]
F212013,50,9,1.0,[427.2557279228017]
F212013,50,10,0.01,[986.6389635743544]
F212013,50,10,0.1,[449.84253753449684]
F212013,50,10,0.2,[446.37525997645025]
F212013,50,10,0.3,[469.81875861472327]
F212013,50,10,0.4,[427.64265422839276]
F212013,50,10,0.5,[464.07039240399854]
F212013,50,10,0.6,[419.08215173464123]
F212013,50,10,0.7,[437.77205982507326]
F212013,50,10,0.8,[441.3965716360567]
F212013,50,10,0.9,[442.95757397698685]
F212013,50,10,1.0,[435.9536862059897]
F212013,50,11,0.01,[6306.970860973682]
F212013,50,11,0.1,[464.30309920935747]
F212013,50,11,0.2,[441.0465403176481]
F212013,50,11,0.3,[435.4722430611655]
F212013,50,11,0.4,[433.39342710806795]
F212013,50,11,0.5,[435.6284456150545]
F212013,50,11,0.6,[433.9222961595792]
F212013,50,11,0.7,[429.13311469003384]
F212013,50,11,0.8,[427.9366136224455]
F212013,50,11,0.9,[429.818249182802]
F212013,50,11,1.0,[428.6509873392815]
F212013,50,12,0.01,[895.7090328564909]
F212013,50,12,0.1,[414.36935310901845]
F212013,50,12,0.2,[432.1443877361171]
F212013,50,12,0.3,[466.17665225225346]
F212013,50,12,0.4,[431.17311334026476]
F212013,50,12,0.5,[414.5590452605006]
F212013,50,12,0.6,[449.23978084303917]
F212013,50,12,0.7,[436.78540951667924]
F212013,50,12,0.8,[443.6753912009756]
F212013,50,12,0.9,[442.234173185745]
