function,dimension,run,checkpoint,error
F82013,30,6,0.7,[21.723691930190398]
F82013,30,6,0.8,[21.862075153864566]
F82013,30,6,0.9,[21.835340831951157]
F82013,30,6,1.0,[21.55182747692379]
F82013,30,7,0.01,[21.728112093148866]
F82013,30,7,0.1,[21.70960863076732]
F82013,30,7,0.2,[21.71075719574992]
F82013,30,7,0.3,[21.740257375650913]
F82013,30,7,0.4,[21.779264436899666]
F82013,30,7,0.5,[21.6434685620045]
F82013,30,7,0.6,[21.71137200134706]
F82013,30,7,0.7,[21.611764561637187]
F82013,30,7,0.8,[21.97752436879]
F82013,30,7,0.9,[21.993894861281433]
F82013,30,7,1.0,[21.71807262395498]
F82013,30,8,0.01,[21.703142776133404]
F82013,30,8,0.1,[21.56312672836225]
F82013,30,8,0.2,[21.621001899344378]
F82013,30,8,0.3,[21.553073174359724]
F82013,30,8,0.4,[21.634989489364443]
F82013,30,8,0.5,[21.7847503649175]
F82013,30,8,0.6,[21.64880749820088]
F82013,30,8,0.7,[21.73541748139678]
F82013,30,8,0.8,[21.664685927817914]
F82013,30,8,0.9,[21.70070295705989]
F82013,30,8,1.0,[21.919018905078815]
F82013,30,9,0.01,[21.787631398496046]
F82013,30,9,0.1,[21.884797530657693]
F82013,30,9,0.2,[21.803763613253068]
F82013,30,9,0.3,[21.69447645089201]
F82013,30,9,0.4,[21.674283434428844]
F82013,30,9,0.5,[21.704141805321342]
F82013,30,9,0.6,[21.627733752785616]
F82013,30,9,0.7,[21.72181271834029]
F82013,30,9,0.8,[21.8228737497667]
F82013,30,9,0.9,[21.553240941655645]
F82013,30,9,1.0,[21.64839526567971]
F82013,30,10,0.01,[21.69506638751261]
F82013,30,10,0.1,[21.75434074862028]
F82013,30,10,0.2,[21.346264328008942]
F82013,30,10,0.3,[21.74009956888358]
F82013,30,10,0.4,[21.842923203557575]
F82013,30,10,0.5,[21.568705097092106]
F82013,30,10,0.6,[21.6981631296602]
F82013,30,10,0.7,[21.375855278858467]
F82013,30,10,0.8,[21.741899600791385]
F82013,30,10,0.9,[21.67122894082354]
F82013,30,10,1.0,[21.693443482956354]
F82013,30,11,0.01,[21.544409176772547]
F82013,30,11,0.1,[21.817218809796827]
F82013,30,11,0.2,[21.47773912616651]
F82013,30,11,0.3,[21.55864139524806]
F82013,30,11,0.4,[21.62328526566887]
F82013,30,11,0.5,[21.864237749428185]
F82013,30,11,0.6,[21.698894561363772]
F82013,30,11,0.7,[21.68150022008433]
F82013,30,11,0.8,[21.766081789967984]
F82013,30,11,0.9,[21.60605919126874]
F82013,30,11,1.0,[21.778487714655625]
F82013,30,12,0.01,[21.82926860011503]
F82013,30,12,0.1,[21.848675866169287]
F82013,30,12,0.2,[21.69620598307597]
F82013,30,12,0.3,[21.479264456795818]
F82013,30,12,0.4,[21.842789539110072]
F82013,30,12,0.5,[21.753746436416804]
F82013,30,12,0.6,[21.494599720530914]
F82013,30,12,0.7,[21.565047687322476]
F82013,30,12,0.8,[21.76367374805227]
F82013,30,12,0.9,[21.80847603748498]
F82013,30,12,1.0,[21.499760913629416]
F82013,30,13,0.01,[21.84961835592719]
F82013,30,13,0.1,[21.77185542232212]
F82013,30,13,0.2,[21.872609547341654]
F82013,30,13,0.3,[21.85297905602033]
F82013,30,13,0.4,[21.932484045975116]
F82013,30,13,0.5,[21.63040674023398]
F82013,30,13,0.6,[21.54473822065836]
F82013,30,13,0.7,[21.908971785464814]
F82013,30,13,0.8,[21.776629230297658]
F82013,30,13,0.9,[21.50499774364164]
F82013,30,13,1.0,[21.632757897915553]
F82013,30,14,0.01,[21.91709795708084]
F82013,30,14,0.1,[21.632484103231604]
F82013,30,14,0.2,[21.699522790574633]
F82013,30,14,0.3,[21.75433264497906]
F82013,30,14,0.4,[21.693625645137445]
F82013,30,14,0.5,[21.566924423875093]
F82013,30,14,0.6,[21.727916697085107]
F82013,30,14,0.7,[21.530937880526267]
F82013,30,14,0.8,[21.616927403063755]
F82013,30,14,0.9,[21.824590111919406]
F82013,30,14,1.0,[21.942236985396335]
F82013,30,15,0.01,[21.764459638333392]
F82013,30,15,0.1,[21.59545034582311]
F82013,30,15,0.2,[22.0066593440132]
F82013,30,15,0.3,[21.57114796167798]
F82013,30,15,0.4,[21.75291141182197]
F82013,30,15,0.5,[21.74985387880588]
F82013,30,15,0.6,[21.729028653064802]
F82013,30,15,0.7,[21.400098276678477]
F82013,30,15,0.8,[21.77640630326721]
F82013,30,15,0.9,[21.413329686556494]
F82013,30,15,1.0,[21.823437637789084]
F82013,30,16,0.01,[21.358555704534638]
F82013,30,16,0.1,[21.85335580144806]
F82013,30,16,0.2,[21.791573140415267]
F82013,30,16,0.3,[21.881360758478422]
F82013,30,16,0.4,[21.793447492757878]
F82013,30,16,0.5,[21.85658644957971]
F82013,30,16,0.6,[21.808005323480756]
F82013,30,16,0.7,[21.646036840697207]
F82013,30,16,0.8,[21.973119300077997]
F82013,30,16,0.9,[21.772330839595725]
F82013,30,16,1.0,[21.584895036870194]
F82013,30,17,0.01,[21.76829706748879]
F82013,30,17,0.1,[21.86184982918553]
F82013,30,17,0.2,[21.755337642517816]
F82013,30,17,0.3,[21.573677779287095]
F82013,30,17,0.4,[21.820688651873184]
F82013,30,17,0.5,[21.637275898505777]
F82013,30,17,0.6,[21.307167665508587]
F82013,30,17,0.7,[21.72702342628031]
F82013,30,17,0.8,[21.962204012672146]
F82013,30,17,0.9,[21.956739236008957]
F82013,30,17,1.0,[21.806070126064924]
F82013,30,18,0.01,[21.81865147926601]
F82013,30,18,0.1,[21.672093044433723]
F82013,30,18,0.2,[21.724945000007096]
F82013,30,18,0.3,[21.60054685040518]
F82013,30,18,0.4,[21.662454238563555]
F82013,30,18,0.5,[21.606377351456786]
F82013,30,18,0.6,[21.348866932863984]
F82013,30,18,0.7,[21.77040110544931]
F82013,30,18,0.8,[21.869416743499528]
F82013,30,18,0.9,[21.678631449266504]
F82013,30,18,1.0,[21.52250171889989]
F82013,30,19,0.01,[21.750041885586256]
F82013,30,19,0.1,[21.70689414432104]
F82013,30,19,0.2,[21.6119436119144]
F82013,30,19,0.3,[21.80620327036297]
F82013,30,19,0.4,[21.860857081304857]
F82013,30,19,0.5,[21.71802184539979]
F82013,30,19,0.6,[21.771688973234404]
F82013,30,19,0.7,[21.579263170933018]
F82013,30,19,0.8,[21.54523730366691]
F82013,30,19,0.9,[21.74680688427418]
F82013,30,19,1.0,[21.67244728515368]
F82013,30,20,0.01,[21.71507257341341]
F82013,30,20,0.1,[21.691713114986555]
F82013,30,20,0.2,[21.706825030657797]
F82013,30,20,0.3,[21.82897620066717]
F82013,30,20,0.4,[21.881486663123724]
F82013,30,20,0.5,[21.629967282729808]
F82013,30,20,0.6,[21.895086828881745]
F82013,30,20,0.7,[21.5913464016744]
F82013,30,20,0.8,[21.63602410164674]
F82013,30,20,0.9,[21.763731917840005]
F82013,30,20,1.0,[21.596572785758667]
F82013,30,21,0.01,[21.70707562326902]
F82013,30,21,0.1,[21.609778548147574]
F82013,30,21,0.2,[21.509782245958604]
F82013,30,21,0.3,[21.874233804580967]
F82013,30,21,0.4,[21.686380570061715]
F82013,30,21,0.5,[21.915956912842375]
F82013,30,21,0.6,[21.538937313239103]
F82013,30,21,0.7,[21.756729930817983]
F82013,30,21,0.8,[21.665921498902776]
F82013,30,21,0.9,[21.382409292240595]
F82013,30,21,1.0,[21.70613372216144]
F82013,30,22,0.01,[21.558360280753163]
F82013,30,22,0.1,[21.71148827892091]
F82013,30,22,0.2,[21.762593797347904]
F82013,30,22,0.3,[21.65626902926806]
F82013,30,22,0.4,[21.779466221857206]
F82013,30,22,0.5,[21.735476630135395]
F82013,30,22,0.6,[21.59280665262827]
F82013,30,22,0.7,[21.852010356287224]
F82013,30,22,0.8,[21.660673911718163]
F82013,30,22,0.9,[21.725661422300163]
F82013,30,22,1.0,[21.769519303323136]
F82013,30,23,0.01,[21.558051346800312]
F82013,30,23,0.1,[21.525136043310113]
F82013,30,23,0.2,[21.79949271989767]
F82013,30,23,0.3,[21.802279363333014]
F82013,30,23,0.4,[21.863732998727983]
F82013,30,23,0.5,[21.633264450299748]
F82013,30,23,0.6,[21.727126273076806]
F82013,30,23,0.7,[21.616186016048573]
F82013,30,23,0.8,[21.84618761724448]
F82013,30,23,0.9,[21.656274200634243]
F82013,30,23,1.0,[21.821594746239498]
F82013,30,24,0.01,[21.594292189844623]
F82013,30,24,0.1,[21.525340889148197]
F82013,30,24,0.2,[21.647303313946736]
F82013,30,24,0.3,[21.68126394871672]
F82013,30,24,0.4,[21.84254357946361]
F82013,30,24,0.5,[21.824381308879765]
F82013,30,24,0.6,[21.889939508632096]
F82013,30,24,0.7,[21.864488595477496]
F82013,30,24,0.8,[21.63646477029488]
F82013,30,24,0.9,[21.793773483663244]
F82013,30,24,1.0,[21.680755850837386]
F82013,30,25,0.01,[21.557638969894356]
F82013,30,25,0.1,[21.67877649361833]
F82013,30,25,0.2,[21.799269216204948]
F82013,30,25,0.3,[21.70341760059739]
F82013,30,25,0.4,[21.62873875433263]
F82013,30,25,0.5,[21.769325054657543]
F82013,30,25,0.6,[21.59032538851534]
F82013,30,25,0.7,[21.720851797570276]
F82013,30,25,0.8,[21.632128222110623]
F82013,30,25,0.9,[21.74848883882794]
F82013,30,25,1.0,[21.74813873961557]
F82013,30,26,0.01,[21.865997746980952]
F82013,30,26,0.1,[21.78052812743863]
F82013,30,26,0.2,[21.753422192410426]
F82013,30,26,0.3,[22.007890380723893]
F82013,30,26,0.4,[21.375520163305737]
F82013,30,26,0.5,[21.8942777417451]
F82013,30,26,0.6,[21.731187895939797]
F82013,30,26,0.7,[21.66002530680487]
F82013,30,26,0.8,[21.740533612318472]
F82013,30,26,0.9,[21.80053057927762]
F82013,30,26,1.0,[21.48251747786776]
F82013,30,27,0.01,[21.577878095317146]
F82013,30,27,0.1,[21.478451835644478]
F82013,30,27,0.2,[21.978452072146638]
F82013,30,27,0.3,[21.516594638771835]
F82013,30,27,0.4,[21.783285768584506]
F82013,30,27,0.5,[21.641250835804613]
F82013,30,27,0.6,[21.34803487630529]
F82013,30,27,0.7,[21.81765122226375]
F82013,30,27,0.8,[21.522859444977712]
F82013,30,27,0.9,[21.614081961284114]
F82013,30,27,1.0,[21.559241902680924]
F82013,30,28,0.01,[21.66647641702309]
F82013,30,28,0.1,[21.470070176929312]
F82013,30,28,0.2,[21.81123135072812]
F82013,30,28,0.3,[21.74829366787128]
F82013,30,28,0.4,[21.790742316369574]
F82013,30,28,0.5,[21.702151028572075]
F82013,30,28,0.6,[21.577228216133904]
F82013,30,28,0.7,[21.62527053565009]
F82013,30,28,0.8,[21.60469806246374]
F82013,30,28,0.9,[21.639212961990893]
F82013,30,28,1.0,[21.636014900287137]
F82013,30,29,0.01,[21.79814762750243]
F82013,30,29,0.1,[21.706509526140053]
F82013,30,29,0.2,[21.846111469787843]
F82013,30,29,0.3,[21.79956324820091]
F82013,30,29,0.4,[21.768437782421074]
F82013,30,29,0.5,[21.747539787654773]
F82013,30,29,0.6,[21.60921787306586]
F82013,30,29,0.7,[21.922918466862257]
F82013,30,29,0.8,[21.758522843047558]
F82013,30,29,0.9,[21.6455117486355]
F82013,30,29,1.0,[21.812630474850494]
F82013,30,30,0.01,[21.66647641702309]
F82013,30,30,0.1,[21.470070176929312]
F82013,30,30,0.2,[21.81123135072812]
F82013,30,30,0.3,[21.74829366787128]
F82013,30,30,0.4,[21.790742316369574]
F82013,30,30,0.5,[21.702151028572075]
F82013,30,30,0.6,[21.577228216133904]
F82013,30,30,0.7,[21.62527053565009]
F82013,30,30,0.8,[21.60469806246374]
F82013,30,30,0.9,[21.639212961990893]
F82013,30,30,1.0,[21.636014900287137]
F82013,30,31,0.01,[21.7538877006308]
F82013,30,31,0.1,[21.88369331969409]
F82013,30,31,0.2,[21.626581654823553]
F82013,30,31,0.3,[21.470781096413134]
F82013,30,31,0.4,[21.691297373268526]
F82013,30,31,0.5,[21.625226444307145]
F82013,30,31,0.6,[21.877647861885293]
F82013,30,31,0.7,[21.648855775888137]
F82013,30,31,0.8,[21.758675845595235]
F82013,30,31,0.9,[21.901700984579065]
F82013,30,31,1.0,[21.941234815482517]
F82013,30,32,0.01,[21.866277916933313]
F82013,30,32,0.1,[21.58964026543856]
F82013,30,32,0.2,[21.883565112969563]
F82013,30,32,0.3,[21.74356851576067]
F82013,30,32,0.4,[21.685102161392138]
F82013,30,32,0.5,[21.69900921230817]
F82013,30,32,0.6,[21.73704762802106]
F82013,30,32,0.7,[21.75787742417708]
F82013,30,32,0.8,[21.834758549715502]
F82013,30,32,0.9,[21.680162442476785]
F82013,30,32,1.0,[21.630042468023817]
F82013,30,33,0.01,[21.854407424249075]
F82013,30,33,0.1,[21.826867501638958]
F82013,30,33,0.2,[21.63401187379327]
F82013,30,33,0.3,[21.922947255006534]
F82013,30,33,0.4,[21.662470597161587]
F82013,30,33,0.5,[21.706720751979447]
F82013,30,33,0.6,[21.341550851584884]
F82013,30,33,0.7,[21.668555156311868]
F82013,30,33,0.8,[21.801061082074398]
F82013,30,33,0.9,[21.624545892576748]
F82013,30,33,1.0,[21.878724436739162]
F82013,30,34,0.01,[21.70378767135219]
F82013,30,34,0.1,[21.69011153420763]
F82013,30,34,0.2,[21.679885751839606]
F82013,30,34,0.3,[21.758752606983762]
F82013,30,34,0.4,[21.68243048140721]
F82013,30,34,0.5,[21.700810379433165]
F82013,30,34,0.6,[21.70640276702636]
F82013,30,34,0.7,[21.864437556812277]
F82013,30,34,0.8,[21.921290706482637]
F82013,30,34,0.9,[21.911409096419106]
F82013,30,34,1.0,[21.89272706026611]
F82013,30,35,0.01,[21.769502739523887]
F82013,30,35,0.1,[21.899423998343423]
F82013,30,35,0.2,[21.684167979538074]
F82013,30,35,0.3,[21.573911134728746]
F82013,30,35,0.4,[21.808818865166927]
F82013,30,35,0.5,[21.751402108992465]
F82013,30,35,0.6,[21.60600070590249]
F82013,30,35,0.7,[21.75234121353253]
F82013,30,35,0.8,[21.77025368539023]
F82013,30,35,0.9,[21.546458708610544]
F82013,30,35,1.0,[21.75626014591967]
F82013,30,36,0.01,[21.804710395856205]
F82013,30,36,0.1,[21.80123025217108]
F82013,30,36,0.2,[21.749801522210532]
F82013,30,36,0.3,[21.610428881963912]
F82013,30,36,0.4,[21.563984482868477]
F82013,30,36,0.5,[21.724952169925587]
F82013,30,36,0.6,[21.59859404444944]
F82013,30,36,0.7,[21.87971510843056]
F82013,30,36,0.8,[21.657280563105815]
F82013,30,36,0.9,[21.618243491220028]
F82013,30,36,1.0,[21.83032092008807]
F82013,30,37,0.01,[21.78566652276845]
F82013,30,37,0.1,[21.90437297856397]
F82013,30,37,0.2,[21.683141206050664]
F82013,30,37,0.3,[21.66741626333203]
F82013,30,37,0.4,[21.76788053356097]
F82013,30,37,0.5,[21.715690732018857]
F82013,30,37,0.6,[21.90764670025999]
F82013,30,37,0.7,[21.66210681891232]
F82013,30,37,0.8,[21.507097551834704]
F82013,30,37,0.9,[21.452057046665573]
F82013,30,37,1.0,[21.611056295577782]
F82013,30,38,0.01,[21.73914174510071]
F82013,30,38,0.1,[21.497312773920612]
F82013,30,38,0.2,[21.711685154501765]
F82013,30,38,0.3,[21.718250456056012]
F82013,30,38,0.4,[21.645384987191505]
F82013,30,38,0.5,[21.57837572284791]
F82013,30,38,0.6,[21.70138164631635]
F82013,30,38,0.7,[21.711771691246327]
F82013,30,38,0.8,[21.661046953263963]
F82013,30,38,0.9,[21.64023058134171]
F82013,30,38,1.0,[21.76730629703252]
F82013,30,39,0.01,[21.61884513991299]
F82013,30,39,0.1,[21.580583411326757]
F82013,30,39,0.2,[21.684610929728933]
F82013,30,39,0.3,[21.675060089224985]
F82013,30,39,0.4,[21.68577053947149]
F82013,30,39,0.5,[21.744467820032014]
F82013,30,39,0.6,[21.83685528963315]
F82013,30,39,0.7,[21.788320003705962]
F82013,30,39,0.8,[21.750662457110934]
F82013,30,39,0.9,[21.582603286112317]
F82013,30,39,1.0,[21.65941640362007]
F82013,30,40,0.01,[21.690808462129098]
F82013,30,40,0.1,[21.76397722020147]
F82013,30,40,0.2,[21.78948444248374]
F82013,30,40,0.3,[21.44714970513894]
F82013,30,40,0.4,[21.58728398427877]
F82013,30,40,0.5,[21.705376466080565]
F82013,30,40,0.6,[21.814274818887384]
F82013,30,40,0.7,[21.591093450127346]
F82013,30,40,0.8,[21.865294985140736]
F82013,30,40,0.9,[21.842320806492353]
F82013,30,40,1.0,[21.864352699199912]
F82013,30,41,0.01,[21.83126148596625]
F82013,30,41,0.1,[21.782501725134125]
F82013,30,41,0.2,[21.775129696819477]
F82013,30,41,0.3,[21.744232959073997]
F82013,30,41,0.4,[21.700283343071646]
F82013,30,41,0.5,[21.80677918265269]
F82013,30,41,0.6,[21.66091722564238]
F82013,30,41,0.7,[21.734420507504865]
F82013,30,41,0.8,[21.843832070193685]
F82013,30,41,0.9,[21.668248679390445]
F82013,30,41,1.0,[21.79452398016531]
F82013,30,42,0.01,[21.701523560701048]
F82013,30,42,0.1,[21.764069776587803]
F82013,30,42,0.2,[21.766383012569463]
F82013,30,42,0.3,[21.689065878952988]
F82013,30,42,0.4,[21.821300412433516]
F82013,30,42,0.5,[21.501947584521872]
F82013,30,42,0.6,[21.875372654311036]
F82013,30,42,0.7,[21.474497413386416]
F82013,30,42,0.8,[21.58303041281181]
F82013,30,42,0.9,[21.928100872781442]
F82013,30,42,1.0,[21.693967859004374]
F82013,30,43,0.01,[21.743055938457246]
F82013,30,43,0.1,[21.58797185656522]
F82013,30,43,0.2,[21.812089565570773]
F82013,30,43,0.3,[21.60473615343733]
F82013,30,43,0.4,[21.73603288075742]
F82013,30,43,0.5,[21.698442481713528]
F82013,30,43,0.6,[21.618675372517146]
F82013,30,43,0.7,[21.893665712376333]
F82013,30,43,0.8,[21.770576552052717]
F82013,30,43,0.9,[21.40938573650726]
F82013,30,43,1.0,[21.850789111940344]
F82013,30,44,0.01,[21.630968815848632]
F82013,30,44,0.1,[21.919879622780513]
F82013,30,44,0.2,[21.897745802395548]
F82013,30,44,0.3,[21.696166912519743]
F82013,30,44,0.4,[21.46545779420012]
F82013,30,44,0.5,[21.729135679821297]
F82013,30,44,0.6,[21.652788767470042]
F82013,30,44,0.7,[21.844305475751412]
F82013,30,44,0.8,[21.713225297300482]
F82013,30,44,0.9,[21.51345871190597]
F82013,30,44,1.0,[21.71792643449021]
F82013,30,45,0.01,[21.859475837917216]
F82013,30,45,0.1,[21.7971390063459]
F82013,30,45,0.2,[21.3983276880615]
F82013,30,45,0.3,[21.626762683036986]
F82013,30,45,0.4,[21.57373309342995]
F82013,30,45,0.5,[21.603792987410543]
F82013,30,45,0.6,[21.677711492775416]
F82013,30,45,0.7,[21.782474684772637]
F82013,30,45,0.8,[21.70873969723425]
F82013,30,45,0.9,[21.725220044384855]
F82013,30,45,1.0,[21.653884437109014]
F82013,30,46,0.01,[21.71060883013456]
F82013,30,46,0.1,[21.59012089504529]
F82013,30,46,0.2,[21.58035193770047]
F82013,30,46,0.3,[21.715226839808224]
F82013,30,46,0.4,[21.861432235849975]
F82013,30,46,0.5,[21.603733926881546]
F82013,30,46,0.6,[21.57149929225079]
F82013,30,46,0.7,[21.66290530558979]
F82013,30,46,0.8,[21.726361312945187]
F82013,30,46,0.9,[21.797014458246963]
F82013,30,46,1.0,[21.868839379056112]
F82013,30,47,0.01,[21.526123093468755]
F82013,30,47,0.1,[21.806691478764265]
F82013,30,47,0.2,[21.74290840867718]
F82013,30,47,0.3,[21.60687470946891]
F82013,30,47,0.4,[21.867060374528705]
F82013,30,47,0.5,[21.85654189138927]
F82013,30,47,0.6,[21.7261923104561]
F82013,30,47,0.7,[21.940572092551747]
F82013,30,47,0.8,[21.70964006376107]
F82013,30,47,0.9,[21.801329740298]
F82013,30,47,1.0,[21.559182701836903]
F82013,30,48,0.01,[21.52837849406842]
F82013,30,48,0.1,[21.748053730981724]
F82013,30,48,0.2,[21.880477474483882]
F82013,30,48,0.3,[21.83017295937759]
F82013,30,48,0.4,[21.82182682182861]
F82013,30,48,0.5,[21.69601216508056]
F82013,30,48,0.6,[21.526682283074138]
F82013,30,48,0.7,[21.897649133823847]
F82013,30,48,0.8,[21.716613966180716]
F82013,30,48,0.9,[21.823594776039272]
F82013,30,48,1.0,[21.99111352137095]
F82013,30,49,0.01,[21.574854977475866]
F82013,30,49,0.1,[21.92935281400969]
F82013,30,49,0.2,[21.78495004155309]
F82013,30,49,0.3,[21.551539945081572]
F82013,30,49,0.4,[21.854766893232522]
F82013,30,49,0.5,[21.666758616845755]
F82013,30,49,0.6,[21.5245293022723]
F82013,30,49,0.7,[21.743349274565617]
F82013,30,49,0.8,[21.7256922982059]
F82013,30,49,0.9,[21.820296979969612]
F82013,30,49,1.0,[21.59284112747855]
F82013,30,50,0.01,[21.711021484797016]
F82013,30,50,0.1,[21.795333188521]
F82013,30,50,0.2,[21.834344872086376]
F82013,30,50,0.3,[21.6266795565474]
F82013,30,50,0.4,[21.72941364143469]
F82013,30,50,0.5,[21.838526659285776]
F82013,30,50,0.6,[21.770068357234436]
F82013,30,50,0.7,[21.73521859831203]
F82013,30,50,0.8,[21.51616904492346]
F82013,30,50,0.9,[21.7045061909281]
F82013,30,50,1.0,[21.620114507570634]
F82013,50,0,0.01,[21.721335259139664]
F82013,50,0,0.1,[21.6594102209458]
F82013,50,0,0.2,[21.7117463422735]
F82013,50,0,0.3,[21.593131445261747]
F82013,50,0,0.4,[21.637490639428165]
F82013,50,0,0.5,[21.845497792130573]
F82013,50,0,0.6,[21.727338433634145]
F82013,50,0,0.7,[21.71116770658284]
F82013,50,0,0.8,[21.63403179900979]
F82013,50,0,0.9,[21.65297326993334]
F82013,50,0,1.0,[21.7894687783064]
F82013,50,1,0.01,[21.83839446357638]
F82013,50,1,0.1,[21.65742247214473]
F82013,50,1,0.2,[21.60268281107051]
F82013,50,1,0.3,[21.827839434719635]
F82013,50,1,0.4,[21.6855694794815]
F82013,50,1,0.5,[21.850271021392018]
F82013,50,1,0.6,[21.678714501142053]
F82013,50,1,0.7,[21.774967402311177]
F82013,50,1,0.8,[21.608642084404664]
F82013,50,1,0.9,[21.84549226103786]
F82013,50,1,1.0,[21.755129199076237]
F82013,50,2,0.01,[21.78346837033314]
F82013,50,2,0.1,[21.64441512074029]
F82013,50,2,0.2,[21.58814859840072]
F82013,50,2,0.3,[21.77544117465368]
F82013,50,2,0.4,[21.692025862206265]
F82013,50,2,0.5,[21.541445422906804]
F82013,50,2,0.6,[21.62958698123748]
F82013,50,2,0.7,[21.637042229806866]
F82013,50,2,0.8,[21.826611502975425]
F82013,50,2,0.9,[21.79053409424887]
F82013,50,2,1.0,[21.584310323844534]
F82013,50,3,0.01,[21.669199098811305]
F82013,50,3,0.1,[21.846205611206756]
F82013,50,3,0.2,[21.71801581988109]
F82013,50,3,0.3,[21.940555237205672]
F82013,50,3,0.4,[21.68423381233663]
F82013,50,3,0.5,[21.493699168259695]
F82013,50,3,0.6,[21.64261284291058]
F82013,50,3,0.7,[21.825209257268284]
F82013,50,3,0.8,[21.68676714313051]
F82013,50,3,0.9,[21.76969619653005]
F82013,50,3,1.0,[21.778803272890173]
F82013,50,4,0.01,[21.726463214748833]
F82013,50,4,0.1,[21.582733967222225]
F82013,50,4,0.2,[21.651422054928958]
F82013,50,4,0.3,[21.577679645690978]
F82013,50,4,0.4,[21.666500897770334]
F82013,50,4,0.5,[21.604475634550226]
F82013,50,4,0.6,[21.90500190411251]
F82013,50,4,0.7,[21.795668148661434]
F82013,50,4,0.8,[21.70418312267043]
F82013,50,4,0.9,[21.7427066122184]
F82013,50,4,1.0,[21.708114298637383]
F82013,50,5,0.01,[21.639394491552935]
F82013,50,5,0.1,[21.80106668663575]
F82013,50,5,0.2,[21.45254862063132]
F82013,50,5,0.3,[21.54940507621518]
F82013,50,5,0.4,[21.715712697480967]
F82013,50,5,0.5,[21.867625820672743]
F82013,50,5,0.6,[21.608010345850744]
F82013,50,5,0.7,[21.692657979916476]
F82013,50,5,0.8,[21.780335136494045]
F82013,50,5,0.9,[21.747823986226194]
F82013,50,5,1.0,[21.534907574084514]
F82013,50,6,0.01,[21.851207913221288]
F82013,50,6,0.1,[21.612175905672984]
F82013,50,6,0.2,[21.708844771642248]
F82013,50,6,0.3,[21.858222981339054]
F82013,50,6,0.4,[21.92161272931662]
F82013,50,6,0.5,[21.81136178994609]
F82013,50,6,0.6,[21.748139442872457]
F82013,50,6,0.7,[21.653848612441266]
F82013,50,6,0.8,[21.82849021168397]
F82013,50,6,0.9,[21.64102694272242]
F82013,50,6,1.0,[21.73243718346839]
F82013,50,7,0.01,[21.872022332685788]
F82013,50,7,0.1,[21.503332841440283]
F82013,50,7,0.2,[21.724552214681808]
F82013,50,7,0.3,[21.82897748745063]
F82013,50,7,0.4,[21.746741118715363]
F82013,50,7,0.5,[21.681556809771337]
F82013,50,7,0.6,[21.660760440486]
F82013,50,7,0.7,[21.753805603298815]
F82013,50,7,0.8,[21.807900364145098]
F82013,50,7,0.9,[21.757649898613636]
F82013,50,7,1.0,[21.545959882901798]
F82013,50,8,0.01,[21.736220160877565]
F82013,50,8,0.1,[21.66920616278651]
F82013,50,8,0.2,[21.68878370899199]
F82013,50,8,0.3,[21.862084001465973]
F82013,50,8,0.4,[21.618401262976818]
F82013,50,8,0.5,[21.84912608479908]
F82013,50,8,0.6,[21.532543342202075]
F82013,50,8,0.7,[21.660998523722128]
F82013,50,8,0.8,[21.700976846507274]
F82013,50,8,0.9,[21.900355501980357]
F82013,50,8,1.0,[21.63130124574468]
F82013,50,9,0.01,[21.499388712355312]
F82013,50,9,0.1,[21.68746862556395]
F82013,50,9,0.2,[21.717946653621198]
F82013,50,9,0.3,[21.617463728192888]
F82013,50,9,0.4,[21.863680322235382]
F82013,50,9,0.5,[21.855845098072564]
F82013,50,9,0.6,[21.772586475355638]
F82013,50,9,0.7,[21.634598685786727]
F82013,50,9,0.8,[21.824535518010066]
F82013,50,9,0.9,[21.78784685844846]
F82013,50,9,1.0,[21.74931190551615]
F82013,50,10,0.01,[21.665231074432995]
F82013,50,10,0.1,[21.670677406455184]
F82013,50,10,0.2,[21.7952883751243]
F82013,50,10,0.3,[21.794301389149723]
F82013,50,10,0.4,[21.693070249411676]
F82013,50,10,0.5,[21.792220982582762]
F82013,50,10,0.6,[21.54237148281777]
F82013,50,10,0.7,[21.72589095501212]
F82013,50,10,0.8,[21.80064856218155]
F82013,50,10,0.9,[21.649013873771423]
F82013,50,10,1.0,[21.58006123127143]
F82013,50,11,0.01,[21.765646508288796]
F82013,50,11,0.1,[21.76506426339961]
F82013,50,11,0.2,[21.747469837119866]
F82013,50,11,0.3,[21.551864809099015]
F82013,50,11,0.4,[21.50513256125157]
F82013,50,11,0.5,[21.71982548717665]
F82013,50,11,0.6,[21.83742046796374]
F82013,50,11,0.7,[21.628588431806293]
F82013,50,11,0.8,[21.61463188573441]
F82013,50,11,0.9,[21.568814078633864]
F82013,50,11,1.0,[21.555089329178145]
F82013,50,12,0.01,[21.665506237897148]
F82013,50,12,0.1,[21.562253271131]
F82013,50,12,0.2,[21.73862507388185]
F82013,50,12,0.3,[21.624244915788267]
F82013,50,12,0.4,[21.784982330341336]
F82013,50,12,0.5,[21.832974378757967]
F82013,50,12,0.6,[21.796607358892857]
F82013,50,12,0.7,[21.620275474675964]
F82013,50,12,0.8,[21.595907895830123]
F82013,50,12,0.9,[21.85355001433743]
F82013,50,12,1.0,[21.613028221669083]
F82013,50,13,0.01,[21.712297844781915]
F82013,50,13,0.1,[21.820179326005018]
F82013,50,13,0.2,[21.64084009863143]
F82013,50,13,0.3,[21.771439825898824]
