function,dimension,run,checkpoint,error
F262013,30,6,0.8,[126.70824691676944]
F262013,30,6,0.9,[124.00816537250034]
F262013,30,6,1.0,[122.67309726207395]
F262013,30,7,0.01,[238.48041699975602]
F262013,30,7,0.1,[201.85904965661757]
F262013,30,7,0.2,[200.90088909858378]
F262013,30,7,0.3,[200.63221556270582]
F262013,30,7,0.4,[200.50717340591996]
F262013,30,7,0.5,[200.42860624182094]
F262013,30,7,0.6,[200.37172343077032]
F262013,30,7,0.7,[200.3273405382738]
F262013,30,7,0.8,[200.29165874154273]
F262013,30,7,0.9,[200.26239374405827]
F262013,30,7,1.0,[200.2381263250818]
F262013,30,8,0.01,[771.2740177128551]
F262013,30,8,0.1,[295.4114604924682]
F262013,30,8,0.2,[241.93459095236426]
F262013,30,8,0.3,[225.38545511133475]
F262013,30,8,0.4,[218.3130218774936]
F262013,30,8,0.5,[214.5424820130106]
F262013,30,8,0.6,[212.2323970162215]
F262013,30,8,0.7,[210.5893892498882]
F262013,30,8,0.8,[209.32036748496148]
F262013,30,8,0.9,[208.35128215911982]
F262013,30,8,1.0,[207.5260227993797]
F262013,30,9,0.01,[932.7977489075861]
F262013,30,9,0.1,[311.74932899335954]
F262013,30,9,0.2,[240.50988265847286]
F262013,30,9,0.3,[220.36362464578337]
F262013,30,9,0.4,[212.3231081527515]
F262013,30,9,0.5,[208.59069502348257]
F262013,30,9,0.6,[206.67765354350013]
F262013,30,9,0.7,[205.5922654962153]
F262013,30,9,0.8,[204.91922260694605]
F262013,30,9,0.9,[204.4539293305818]
F262013,30,9,1.0,[204.11090443193848]
F262013,30,10,0.01,[447.4691165625827]
F262013,30,10,0.1,[476.1615287477339]
F262013,30,10,0.2,[726.2978754864507]
F262013,30,10,0.3,[453.10255279427747]
F262013,30,10,0.4,[571.4424787894777]
F262013,30,10,0.5,[518.3187907878773]
F262013,30,10,0.6,[696.4461406537416]
F262013,30,10,0.7,[472.5034651487015]
F262013,30,10,0.8,[897.9065957729399]
F262013,30,10,0.9,[525.44584787754]
F262013,30,10,1.0,[846.5280456996513]
F262013,30,11,0.01,[1452.023165398282]
F262013,30,11,0.1,[1370.3977407344983]
F262013,30,11,0.2,[1408.3743524309903]
F262013,30,11,0.3,[1546.5873803952254]
F262013,30,11,0.4,[1387.7876304190931]
F262013,30,11,0.5,[1392.0440474713319]
F262013,30,11,0.6,[1392.6674470013368]
F262013,30,11,0.7,[1333.292454701882]
F262013,30,11,0.8,[1309.0664390250731]
F262013,30,11,0.9,[1313.288203286973]
F262013,30,11,1.0,[1312.1874249742996]
F262013,30,12,0.01,[1693.7235065902778]
F262013,30,12,0.1,[540.7934718137876]
F262013,30,12,0.2,[289.26323141251214]
F262013,30,12,0.3,[243.06123317506717]
F262013,30,12,0.4,[228.7950484259984]
F262013,30,12,0.5,[223.28020226014655]
F262013,30,12,0.6,[220.4924047473678]
F262013,30,12,0.7,[218.7186137822191]
F262013,30,12,0.8,[217.37985897398607]
F262013,30,12,0.9,[216.26393803585393]
F262013,30,12,1.0,[215.29225022318064]
F262013,30,13,0.01,[227.57640954473027]
F262013,30,13,0.1,[200.9965144219325]
F262013,30,13,0.2,[200.6700722607286]
F262013,30,13,0.3,[200.56906080852218]
F262013,30,13,0.4,[200.5204430234562]
F262013,30,13,0.5,[200.4875724268536]
F262013,30,13,0.6,[200.46123788186674]
F262013,30,13,0.7,[200.43843837282157]
F262013,30,13,0.8,[200.41808145689038]
F262013,30,13,0.9,[200.3995733086267]
F262013,30,13,1.0,[200.38263781110004]
F262013,30,14,0.01,[2115.173134489096]
F262013,30,14,0.1,[1817.707485505197]
F262013,30,14,0.2,[1701.7915785945156]
F262013,30,14,0.3,[1548.2344369661823]
F262013,30,14,0.4,[1416.469017282372]
F262013,30,14,0.5,[1449.9000206296605]
F262013,30,14,0.6,[1357.7111950512617]
F262013,30,14,0.7,[1355.729231916213]
F262013,30,14,0.8,[1359.4547094694062]
F262013,30,14,0.9,[1330.2977002288967]
F262013,30,14,1.0,[1366.1018933986034]
F262013,30,15,0.01,[430.2752861928125]
F262013,30,15,0.1,[413.3819595889795]
F262013,30,15,0.2,[431.5908596631259]
F262013,30,15,0.3,[410.52567265005837]
F262013,30,15,0.4,[411.35157083668605]
F262013,30,15,0.5,[410.1029700240774]
F262013,30,15,0.6,[504.77694099617565]
F262013,30,15,0.7,[413.5002505069426]
F262013,30,15,0.8,[410.60490012849095]
F262013,30,15,0.9,[410.2998427187176]
F262013,30,15,1.0,[404.0708041854941]
F262013,30,16,0.01,[2394.735234162064]
F262013,30,16,0.1,[1602.3101526992418]
F262013,30,16,0.2,[1474.9008354900016]
F262013,30,16,0.3,[1376.2701863784055]
F262013,30,16,0.4,[1413.1832633533204]
F262013,30,16,0.5,[1359.983073189901]
F262013,30,16,0.6,[1363.464861235554]
F262013,30,16,0.7,[1323.1160549904662]
F262013,30,16,0.8,[1305.4257715834783]
F262013,30,16,0.9,[1303.1988685105634]
F262013,30,16,1.0,[1302.5088132785472]
F262013,30,17,0.01,[758.5854880877864]
F262013,30,17,0.1,[1206.7979531696192]
F262013,30,17,0.2,[1179.1957456892792]
F262013,30,17,0.3,[1176.1512936097888]
F262013,30,17,0.4,[1165.3211465337008]
F262013,30,17,0.5,[1153.1845143229903]
F262013,30,17,0.6,[1174.0361176110741]
F262013,30,17,0.7,[1162.8331293117662]
F262013,30,17,0.8,[1164.9220894155642]
F262013,30,17,0.9,[1162.885558294286]
F262013,30,17,1.0,[1154.5639007920572]
F262013,30,18,0.01,[451.17462575193963]
F262013,30,18,0.1,[218.1013520459544]
F262013,30,18,0.2,[210.27587713424077]
F262013,30,18,0.3,[207.55966870819339]
F262013,30,18,0.4,[206.22031971154001]
F262013,30,18,0.5,[205.4503821599876]
F262013,30,18,0.6,[204.92106314583862]
F262013,30,18,0.7,[204.51580463280857]
F262013,30,18,0.8,[204.18417850537958]
F262013,30,18,0.9,[203.89977811838435]
F262013,30,18,1.0,[203.65102174444723]
F262013,30,19,0.01,[894.0991107059253]
F262013,30,19,0.1,[831.2646433243947]
F262013,30,19,0.2,[827.4556331323829]
F262013,30,19,0.3,[810.1769555410856]
F262013,30,19,0.4,[791.7058641730782]
F262013,30,19,0.5,[783.9408946913265]
F262013,30,19,0.6,[780.1020398036135]
F262013,30,19,0.7,[775.0848890332377]
F262013,30,19,0.8,[771.4016715761763]
F262013,30,19,0.9,[770.1847972818628]
F262013,30,19,1.0,[768.513480711958]
F262013,30,20,0.01,[653.9001928230173]
F262013,30,20,0.1,[346.48938204839783]
F262013,30,20,0.2,[329.0984463335219]
F262013,30,20,0.3,[248.32118841455235]
F262013,30,20,0.4,[195.05061758193733]
F262013,30,20,0.5,[170.89942392962553]
F262013,30,20,0.6,[148.2021105531992]
F262013,30,20,0.7,[142.68435862336992]
F262013,30,20,0.8,[139.27056172768766]
F262013,30,20,0.9,[135.63457418447524]
F262013,30,20,1.0,[133.8284287859292]
F262013,30,21,0.01,[2144.81391422354]
F262013,30,21,0.1,[1417.8054865573909]
F262013,30,21,0.2,[1367.7977684149018]
F262013,30,21,0.3,[1298.068717005794]
F262013,30,21,0.4,[1248.1365223557473]
F262013,30,21,0.5,[1214.8126477286878]
F262013,30,21,0.6,[1200.9489305616917]
F262013,30,21,0.7,[1204.9139495839017]
F262013,30,21,0.8,[1175.2598494615913]
F262013,30,21,0.9,[1192.6834140185679]
F262013,30,21,1.0,[1162.7476899014782]
F262013,30,22,0.01,[446.9561861585571]
F262013,30,22,0.1,[447.62422412371234]
F262013,30,22,0.2,[474.4249051433901]
F262013,30,22,0.3,[573.6392946107035]
F262013,30,22,0.4,[432.8732087243234]
F262013,30,22,0.5,[554.3148656815865]
F262013,30,22,0.6,[618.2948822223061]
F262013,30,22,0.7,[763.6645934040289]
F262013,30,22,0.8,[464.0077225728055]
F262013,30,22,0.9,[924.9878761637397]
F262013,30,22,1.0,[634.6640107216747]
F262013,30,23,0.01,[484.4078672052635]
F262013,30,23,0.1,[484.4078665680586]
F262013,30,23,0.2,[484.4078665680586]
F262013,30,23,0.3,[484.4078665680586]
F262013,30,23,0.4,[484.4078665680586]
F262013,30,23,0.5,[484.4078665680586]
F262013,30,23,0.6,[484.4078665680586]
F262013,30,23,0.7,[484.4078665680586]
F262013,30,23,0.8,[484.4078665680586]
F262013,30,23,0.9,[484.4078665680586]
F262013,30,23,1.0,[484.4078665680586]
F262013,30,24,0.01,[249.5637583929472]
F262013,30,24,0.1,[203.82674723163427]
F262013,30,24,0.2,[201.25771249721834]
F262013,30,24,0.3,[200.86318787583104]
F262013,30,24,0.4,[200.6942505879399]
F262013,30,24,0.5,[200.58369224308353]
F262013,30,24,0.6,[200.49781940898674]
F262013,30,24,0.7,[200.4389676152191]
F262013,30,24,0.8,[200.39159939065598]
F262013,30,24,0.9,[200.3547412081814]
F262013,30,24,1.0,[200.32616233844078]
F262013,30,25,0.01,[751.8182187643897]
F262013,30,25,0.1,[711.536637670918]
F262013,30,25,0.2,[1281.9424181464556]
F262013,30,25,0.3,[468.94224478400247]
F262013,30,25,0.4,[507.6230396853398]
F262013,30,25,0.5,[440.89986259141824]
F262013,30,25,0.6,[507.8212014830874]
F262013,30,25,0.7,[446.9553956055054]
F262013,30,25,0.8,[517.571701064714]
F262013,30,25,0.9,[441.7666548093639]
F262013,30,25,1.0,[547.1187323217077]
F262013,30,26,0.01,[496.59690626585484]
F262013,30,26,0.1,[542.4165033903253]
F262013,30,26,0.2,[2309.4478758204746]
F262013,30,26,0.3,[571.949780675907]
F262013,30,26,0.4,[1139.9770775414208]
F262013,30,26,0.5,[448.1281140304254]
F262013,30,26,0.6,[647.3352537756912]
F262013,30,26,0.7,[1161.768895176001]
F262013,30,26,0.8,[442.23989509985427]
F262013,30,26,0.9,[457.88644784640974]
F262013,30,26,1.0,[475.05422345696115]
F262013,30,27,0.01,[641.9772275225728]
F262013,30,27,0.1,[361.0241064636498]
F262013,30,27,0.2,[349.47346815588]
F262013,30,27,0.3,[284.9759990848445]
F262013,30,27,0.4,[264.8585471906106]
F262013,30,27,0.5,[255.71738872116975]
F262013,30,27,0.6,[248.8054089265745]
F262013,30,27,0.7,[245.4025536804386]
F262013,30,27,0.8,[244.3420967885504]
F262013,30,27,0.9,[242.91881954463975]
F262013,30,27,1.0,[242.16948408438816]
F262013,30,28,0.01,[747.5785477475506]
F262013,30,28,0.1,[633.4619154266773]
F262013,30,28,0.2,[518.9564447441817]
F262013,30,28,0.3,[425.7473555491706]
F262013,30,28,0.4,[500.82032991227175]
F262013,30,28,0.5,[505.73354834358315]
F262013,30,28,0.6,[708.7496072673061]
F262013,30,28,0.7,[529.6746979127388]
F262013,30,28,0.8,[439.478654257651]
F262013,30,28,0.9,[922.5566325266973]
F262013,30,28,1.0,[444.2876843088834]
F262013,30,29,0.01,[636.1032522872433]
F262013,30,29,0.1,[497.61648510174064]
F262013,30,29,0.2,[458.08854470115034]
F262013,30,29,0.3,[436.9392512455395]
F262013,30,29,0.4,[431.1174469908426]
F262013,30,29,0.5,[428.9515626280968]
F262013,30,29,0.6,[427.95638328729365]
F262013,30,29,0.7,[427.58084530957285]
F262013,30,29,0.8,[427.43439247869856]
F262013,30,29,0.9,[427.3763833512678]
F262013,30,29,1.0,[427.353359088293]
F262013,30,30,0.01,[452.02175595172275]
F262013,30,30,0.1,[410.70707127828837]
F262013,30,30,0.2,[410.38856181124174]
F262013,30,30,0.3,[409.80866488483025]
F262013,30,30,0.4,[413.1536020113447]
F262013,30,30,0.5,[410.7772823986147]
F262013,30,30,0.6,[412.11746769754586]
F262013,30,30,0.7,[414.61732236823946]
F262013,30,30,0.8,[411.0459891955047]
F262013,30,30,0.9,[410.3344393114535]
F262013,30,30,1.0,[412.0335317693193]
F262013,30,31,0.01,[1956.4873633706384]
F262013,30,31,0.1,[1580.2182781179881]
F262013,30,31,0.2,[1443.7725025222285]
F262013,30,31,0.3,[1405.9404190516234]
F262013,30,31,0.4,[1323.1581089956617]
F262013,30,31,0.5,[1319.4493684022618]
F262013,30,31,0.6,[1339.877381856345]
F262013,30,31,0.7,[1294.614026745976]
F262013,30,31,0.8,[1248.4132306680976]
F262013,30,31,0.9,[1237.5424112965843]
F262013,30,31,1.0,[1241.3828883452775]
F262013,30,32,0.01,[742.1168644785703]
F262013,30,32,0.1,[685.2765773659046]
F262013,30,32,0.2,[684.7753713795994]
F262013,30,32,0.3,[684.7717073778554]
F262013,30,32,0.4,[684.7716815192657]
F262013,30,32,0.5,[684.7716810517425]
F262013,30,32,0.6,[684.7716810493093]
F262013,30,32,0.7,[684.7716810413431]
F262013,30,32,0.8,[684.7716810414613]
F262013,30,32,0.9,[684.7716810311013]
F262013,30,32,1.0,[684.7716810295738]
F262013,30,33,0.01,[1136.0987148842678]
F262013,30,33,0.1,[286.10907203887064]
F262013,30,33,0.2,[249.23519296936615]
F262013,30,33,0.3,[234.18063760771497]
F262013,30,33,0.4,[225.66721633076463]
F262013,30,33,0.5,[220.06136660970924]
F262013,30,33,0.6,[216.11771612038592]
F262013,30,33,0.7,[213.12765679412223]
F262013,30,33,0.8,[210.99083625189724]
F262013,30,33,0.9,[209.36904111785134]
F262013,30,33,1.0,[208.11925941849677]
F262013,30,34,0.01,[2206.730068308102]
F262013,30,34,0.1,[1696.1644488599695]
F262013,30,34,0.2,[1627.0956908287917]
F262013,30,34,0.3,[1501.6093893533507]
F262013,30,34,0.4,[1508.5069133318989]
F262013,30,34,0.5,[1458.1675790692689]
F262013,30,34,0.6,[1456.342040645167]
F262013,30,34,0.7,[1446.2353488805502]
F262013,30,34,0.8,[1434.9918745200912]
F262013,30,34,0.9,[1399.4488078522295]
F262013,30,34,1.0,[1431.2738802832964]
F262013,30,35,0.01,[550.1919189346172]
F262013,30,35,0.1,[211.37398314427332]
F262013,30,35,0.2,[203.51666751125595]
F262013,30,35,0.3,[201.89460211561618]
F262013,30,35,0.4,[201.37316113998486]
F262013,30,35,0.5,[201.12097092500449]
F262013,30,35,0.6,[200.97330191547894]
F262013,30,35,0.7,[200.8768611855512]
F262013,30,35,0.8,[200.80909973856592]
F262013,30,35,0.9,[200.75835641710205]
F262013,30,35,1.0,[200.7184148885474]
F262013,30,36,0.01,[2777.2347447578154]
F262013,30,36,0.1,[1318.0001176627352]
F262013,30,36,0.2,[1298.593975583558]
F262013,30,36,0.3,[1335.8878517557177]
F262013,30,36,0.4,[1261.9640274291364]
F262013,30,36,0.5,[1351.4397013449488]
F262013,30,36,0.6,[1282.324612321223]
F262013,30,36,0.7,[1338.1010514008567]
F262013,30,36,0.8,[1268.337306829174]
F262013,30,36,0.9,[1253.3766609054846]
F262013,30,36,1.0,[1308.1711843690664]
F262013,30,37,0.01,[653.0411062856374]
F262013,30,37,0.1,[325.70173295625636]
F262013,30,37,0.2,[278.5096893682985]
F262013,30,37,0.3,[217.4770455961343]
F262013,30,37,0.4,[195.8836810290395]
F262013,30,37,0.5,[179.21901900550574]
F262013,30,37,0.6,[173.9479198916879]
F262013,30,37,0.7,[169.5341401455762]
F262013,30,37,0.8,[165.74495084344312]
F262013,30,37,0.9,[163.36914857356533]
F262013,30,37,1.0,[162.79968119166347]
F262013,30,38,0.01,[636.7466335986683]
F262013,30,38,0.1,[601.7353357253264]
F262013,30,38,0.2,[543.6317876838543]
F262013,30,38,0.3,[528.5599311834155]
F262013,30,38,0.4,[521.6085572977031]
F262013,30,38,0.5,[517.305531168663]
F262013,30,38,0.6,[516.1839977165662]
F262013,30,38,0.7,[515.3891839171313]
F262013,30,38,0.8,[515.2778139464194]
F262013,30,38,0.9,[515.074199154695]
F262013,30,38,1.0,[514.9726314032409]
F262013,30,39,0.01,[536.1052586854723]
F262013,30,39,0.1,[298.8317606169853]
F262013,30,39,0.2,[244.27451342037648]
F262013,30,39,0.3,[211.01141087687506]
F262013,30,39,0.4,[177.90648563479454]
F262013,30,39,0.5,[162.09517004128406]
F262013,30,39,0.6,[158.93273334217497]
F262013,30,39,0.7,[153.4462174263033]
F262013,30,39,0.8,[149.26691783744036]
F262013,30,39,0.9,[148.37207761781542]
F262013,30,39,1.0,[147.55554196382445]
F262013,30,40,0.01,[2576.9184585987887]
F262013,30,40,0.1,[1656.1220363245175]
F262013,30,40,0.2,[1449.2367947865587]
F262013,30,40,0.3,[1430.436274654222]
F262013,30,40,0.4,[1353.201175402024]
F262013,30,40,0.5,[1357.9453363551006]
F262013,30,40,0.6,[1322.4835135320882]
F262013,30,40,0.7,[1281.5965162361426]
F262013,30,40,0.8,[1263.999636858358]
F262013,30,40,0.9,[1252.7759590443138]
F262013,30,40,1.0,[1236.9701671589742]
F262013,30,41,0.01,[1952.345761814589]
F262013,30,41,0.1,[1096.4720900627826]
F262013,30,41,0.2,[1065.554487563878]
F262013,30,41,0.3,[1077.3196669037388]
F262013,30,41,0.4,[1107.7526292958883]
F262013,30,41,0.5,[1000.5884957270623]
F262013,30,41,0.6,[1032.8514370099347]
F262013,30,41,0.7,[1024.126669262444]
F262013,30,41,0.8,[957.5106918429228]
F262013,30,41,0.9,[1035.4363980640128]
F262013,30,41,1.0,[1027.9603329409579]
F262013,30,42,0.01,[2437.0419380783514]
F262013,30,42,0.1,[2370.3528463597117]
F262013,30,42,0.2,[2059.105403058664]
F262013,30,42,0.3,[2080.5110332808413]
F262013,30,42,0.4,[1907.4472742787639]
F262013,30,42,0.5,[1912.6451975608397]
F262013,30,42,0.6,[1834.8073758389137]
F262013,30,42,0.7,[1819.7514992556535]
F262013,30,42,0.8,[1840.0147298376633]
F262013,30,42,0.9,[1842.3783593322178]
F262013,30,42,1.0,[1819.2809103645977]
F262013,30,43,0.01,[2116.658728050983]
F262013,30,43,0.1,[2083.929038558891]
F262013,30,43,0.2,[2103.4155187676993]
F262013,30,43,0.3,[2102.037856081278]
F262013,30,43,0.4,[2060.7216210574775]
F262013,30,43,0.5,[2053.311129015937]
F262013,30,43,0.6,[2064.279927247464]
F262013,30,43,0.7,[2050.2813489675946]
F262013,30,43,0.8,[2039.7907894402488]
F262013,30,43,0.9,[2036.0214441607504]
F262013,30,43,1.0,[2032.6300276367442]
F262013,30,44,0.01,[1792.8557129832025]
F262013,30,44,0.1,[464.13926844642765]
F262013,30,44,0.2,[715.8671234413107]
F262013,30,44,0.3,[1175.7570766667554]
F262013,30,44,0.4,[792.7496675258303]
F262013,30,44,0.5,[556.1082423808598]
F262013,30,44,0.6,[431.08484027812983]
F262013,30,44,0.7,[432.72271937414735]
F262013,30,44,0.8,[430.20971713308586]
F262013,30,44,0.9,[446.34047079181164]
F262013,30,44,1.0,[462.10725612076885]
F262013,30,45,0.01,[412.5797854184693]
F262013,30,45,0.1,[210.1709688154549]
F262013,30,45,0.2,[205.52874116870612]
F262013,30,45,0.3,[204.08561760619114]
F262013,30,45,0.4,[203.42830996876114]
F262013,30,45,0.5,[203.03886659785735]
F262013,30,45,0.6,[202.76110646858638]
F262013,30,45,0.7,[202.54101617580636]
F262013,30,45,0.8,[202.35809928648382]
F262013,30,45,0.9,[202.20199194477664]
F262013,30,45,1.0,[202.06726496550232]
F262013,30,46,0.01,[223.00964103721617]
F262013,30,46,0.1,[201.79395504817376]
F262013,30,46,0.2,[200.90611402968216]
F262013,30,46,0.3,[200.7518707046197]
F262013,30,46,0.4,[200.67981056725012]
F262013,30,46,0.5,[200.628353997364]
F262013,30,46,0.6,[200.5862054627703]
F262013,30,46,0.7,[200.54966828392662]
F262013,30,46,0.8,[200.5172490138002]
F262013,30,46,0.9,[200.48801400276852]
F262013,30,46,1.0,[200.4614702871338]
F262013,30,47,0.01,[715.7663035698397]
F262013,30,47,0.1,[227.39239930282065]
F262013,30,47,0.2,[218.697523609472]
F262013,30,47,0.3,[214.44160546982766]
F262013,30,47,0.4,[211.57614037825329]
F262013,30,47,0.5,[209.4977772723937]
F262013,30,47,0.6,[207.98764721128236]
F262013,30,47,0.7,[206.79705732562797]
F262013,30,47,0.8,[205.84996798658585]
F262013,30,47,0.9,[205.09658579268307]
F262013,30,47,1.0,[204.5083169225643]
F262013,30,48,0.01,[631.0265522069194]
F262013,30,48,0.1,[359.48948789439305]
F262013,30,48,0.2,[286.26730121298283]
F262013,30,48,0.3,[243.6683062082152]
F262013,30,48,0.4,[224.48275897532994]
F262013,30,48,0.5,[185.8585538726752]
F262013,30,48,0.6,[164.62074768158095]
F262013,30,48,0.7,[153.11499018305267]
F262013,30,48,0.8,[149.44266387470088]
F262013,30,48,0.9,[144.80167015814527]
F262013,30,48,1.0,[142.2505886704139]
F262013,30,49,0.01,[704.1394435758546]
F262013,30,49,0.1,[464.11829646705405]
F262013,30,49,0.2,[1441.426547570455]
F262013,30,49,0.3,[499.59239364039513]
F262013,30,49,0.4,[738.9064416614651]
F262013,30,49,0.5,[664.2071912188237]
F262013,30,49,0.6,[460.0888867393587]
F262013,30,49,0.7,[474.7365035379519]
F262013,30,49,0.8,[547.379133605451]
F262013,30,49,0.9,[483.75039576064023]
F262013,30,49,1.0,[441.872777009678]
F262013,30,50,0.01,[584.946889688355]
F262013,30,50,0.1,[377.8331077619273]
F262013,30,50,0.2,[291.53460450358193]
F262013,30,50,0.3,[237.7542753911373]
F262013,30,50,0.4,[221.69585764102249]
F262013,30,50,0.5,[207.38056855867057]
F262013,30,50,0.6,[202.00260354791294]
F262013,30,50,0.7,[197.3713898686858]
F262013,30,50,0.8,[194.4486843850982]
F262013,30,50,0.9,[193.26989586775335]
F262013,30,50,1.0,[191.97243950634743]
F262013,50,0,0.01,[1929.177642246052]
F262013,50,0,0.1,[561.1460801868075]
F262013,50,0,0.2,[573.8385436409135]
F262013,50,0,0.3,[943.4437680978208]
F262013,50,0,0.4,[614.0577592825066]
F262013,50,0,0.5,[576.8549084463625]
F262013,50,0,0.6,[627.4349569180999]
F262013,50,0,0.7,[633.3275393100096]
F262013,50,0,0.8,[802.7123014396866]
F262013,50,0,0.9,[961.2489353545616]
F262013,50,0,1.0,[567.6095762372456]
F262013,50,1,0.01,[4432.182879908531]
F262013,50,1,0.1,[3403.615183143068]
F262013,50,1,0.2,[2793.800732742439]
F262013,50,1,0.3,[2597.5629250483275]
F262013,50,1,0.4,[2409.4963468187543]
F262013,50,1,0.5,[2448.7690947822684]
F262013,50,1,0.6,[2338.6192062962764]
F262013,50,1,0.7,[2321.498335932196]
F262013,50,1,0.8,[2398.2675917752713]
F262013,50,1,0.9,[2294.282896694982]
F262013,50,1,1.0,[2273.639601257961]
F262013,50,2,0.01,[454.9619101805122]
F262013,50,2,0.1,[222.96123742243435]
F262013,50,2,0.2,[209.54007364222616]
F262013,50,2,0.3,[205.49090970771567]
F262013,50,2,0.4,[203.73403927342065]
F262013,50,2,0.5,[202.75934530932523]
F262013,50,2,0.6,[202.181008914642]
F262013,50,2,0.7,[201.8244837874429]
F262013,50,2,0.8,[201.59561205470254]
F262013,50,2,0.9,[201.44312711270913]
F262013,50,2,1.0,[201.33680565149302]
F262013,50,3,0.01,[1984.6530316598555]
F262013,50,3,0.1,[1865.0459157926425]
F262013,50,3,0.2,[1816.7708749711974]
F262013,50,3,0.3,[1782.1791313242702]
F262013,50,3,0.4,[1775.6662307806528]
F262013,50,3,0.5,[1770.1284957940516]
F262013,50,3,0.6,[1765.724083168997]
F262013,50,3,0.7,[1762.4844733239997]
F262013,50,3,0.8,[1760.700611772566]
F262013,50,3,0.9,[1759.6033112590922]
F262013,50,3,1.0,[1758.6529400819963]
F262013,50,4,0.01,[4756.309123682491]
F262013,50,4,0.1,[3482.6718539625226]
F262013,50,4,0.2,[3020.82445043843]
F262013,50,4,0.3,[2994.9945697552293]
F262013,50,4,0.4,[2743.6424058714906]
F262013,50,4,0.5,[2691.730754989608]
F262013,50,4,0.6,[2604.844403522534]
F262013,50,4,0.7,[2531.4652376909894]
F262013,50,4,0.8,[2585.9555123682912]
F262013,50,4,0.9,[2492.1349381077093]
F262013,50,4,1.0,[2452.904595863263]
F262013,50,5,0.01,[854.8626711844627]
F262013,50,5,0.1,[442.2863496644809]
F262013,50,5,0.2,[349.8646687236337]
F262013,50,5,0.3,[259.19011148599316]
F262013,50,5,0.4,[215.21341382633636]
F262013,50,5,0.5,[186.67231035959185]
F262013,50,5,0.6,[170.80567017441354]
F262013,50,5,0.7,[160.07606184845827]
F262013,50,5,0.8,[156.8792498677792]
F262013,50,5,0.9,[153.33662984533566]
F262013,50,5,1.0,[152.7124550684423]
F262013,50,6,0.01,[255.85333682637201]
F262013,50,6,0.1,[206.98295667361754]
F262013,50,6,0.2,[204.17598616207238]
F262013,50,6,0.3,[202.95605905090065]
F262013,50,6,0.4,[202.24136838278287]
F262013,50,6,0.5,[201.78726857026254]
F262013,50,6,0.6,[201.48481951062126]
F262013,50,6,0.7,[201.27535347247522]
F262013,50,6,0.8,[201.12489610224657]
F262013,50,6,0.9,[201.01361867115475]
F262013,50,6,1.0,[200.92869413328162]
F262013,50,7,0.01,[3801.9817581631396]
F262013,50,7,0.1,[540.9151237839719]
F262013,50,7,0.2,[552.6213479632199]
F262013,50,7,0.3,[557.9658324528059]
F262013,50,7,0.4,[1129.8695305471037]
F262013,50,7,0.5,[626.9477145415442]
F262013,50,7,0.6,[573.9797571883264]
F262013,50,7,0.7,[537.4671454975505]
F262013,50,7,0.8,[577.8640580382284]
F262013,50,7,0.9,[614.9346406207083]
F262013,50,7,1.0,[616.0392816262156]
F262013,50,8,0.01,[978.3452380729263]
F262013,50,8,0.1,[648.3750236095598]
F262013,50,8,0.2,[687.0031251664275]
F262013,50,8,0.3,[700.7015654527531]
F262013,50,8,0.4,[667.6218560347945]
F262013,50,8,0.5,[1171.431502782435]
F262013,50,8,0.6,[780.914390692775]
F262013,50,8,0.7,[559.0416140169873]
F262013,50,8,0.8,[532.21968410914]
F262013,50,8,0.9,[533.48253658407]
F262013,50,8,1.0,[591.2808939826832]
F262013,50,9,0.01,[4290.709702631491]
F262013,50,9,0.1,[2743.4052184980333]
F262013,50,9,0.2,[2494.9931480074006]
F262013,50,9,0.3,[2423.9509655635143]
F262013,50,9,0.4,[2287.413349940506]
F262013,50,9,0.5,[2395.2731722175176]
F262013,50,9,0.6,[2387.6612364015314]
F262013,50,9,0.7,[2225.6200508615393]
F262013,50,9,0.8,[2282.376142908532]
F262013,50,9,0.9,[2288.461776426352]
F262013,50,9,1.0,[2236.874134726365]
F262013,50,10,0.01,[4193.459253435366]
F262013,50,10,0.1,[3362.8016585133046]
F262013,50,10,0.2,[2879.5277581174623]
F262013,50,10,0.3,[2722.799926778059]
F262013,50,10,0.4,[2540.674174409687]
F262013,50,10,0.5,[2444.5242256957185]
F262013,50,10,0.6,[2444.9139053206286]
F262013,50,10,0.7,[2338.883278911448]
F262013,50,10,0.8,[2355.8201756713765]
F262013,50,10,0.9,[2279.360971150166]
F262013,50,10,1.0,[2251.471813232222]
F262013,50,11,0.01,[573.1479369981912]
F262013,50,11,0.1,[1168.0275789785155]
F262013,50,11,0.2,[1778.7841126204303]
F262013,50,11,0.3,[1711.7509911988827]
F262013,50,11,0.4,[588.9859847549224]
F262013,50,11,0.5,[1663.2963019464078]
F262013,50,11,0.6,[702.7369866081215]
F262013,50,11,0.7,[571.1132941751425]
F262013,50,11,0.8,[633.0853589482135]
F262013,50,11,0.9,[535.1367057915245]
F262013,50,11,1.0,[538.0755391364924]
F262013,50,12,0.01,[3538.973643854116]
F262013,50,12,0.1,[3272.3626844922]
F262013,50,12,0.2,[3258.9299966182953]
F262013,50,12,0.3,[3233.3420573882777]
F262013,50,12,0.4,[3238.6856735913007]
F262013,50,12,0.5,[3245.5174509505605]
F262013,50,12,0.6,[3213.748331744292]
F262013,50,12,0.7,[3224.276600385938]
F262013,50,12,0.8,[3214.21507715224]
F262013,50,12,0.9,[3210.211353033791]
