function,dimension,run,checkpoint,error
F42013,30,6,0.8,[102433.34152896999]
F42013,30,6,0.9,[101957.09738042539]
F42013,30,6,1.0,[101487.26394436181]
F42013,30,7,0.01,[100617.3790312472]
F42013,30,7,0.1,[99945.8018238668]
F42013,30,7,0.2,[99215.82615130553]
F42013,30,7,0.3,[98500.6960783381]
F42013,30,7,0.4,[97801.14615931538]
F42013,30,7,0.5,[97114.94608902345]
F42013,30,7,0.6,[96442.87270905978]
F42013,30,7,0.7,[95782.8505615927]
F42013,30,7,0.8,[95135.69015246151]
F42013,30,7,0.9,[94499.45237398057]
F42013,30,7,1.0,[93874.97380587121]
F42013,30,8,0.01,[93847.25154641576]
F42013,30,8,0.1,[93425.23324677594]
F42013,30,8,0.2,[92963.34563944256]
F42013,30,8,0.3,[92507.68490931785]
F42013,30,8,0.4,[92058.95604727532]
F42013,30,8,0.5,[91615.9481931994]
F42013,30,8,0.6,[91179.36576943209]
F42013,30,8,0.7,[90748.04883794597]
F42013,30,8,0.8,[90322.70108148741]
F42013,30,8,0.9,[89902.20951177253]
F42013,30,8,1.0,[89487.27674339201]
F42013,30,9,0.01,[83028.79027825996]
F42013,30,9,0.1,[82782.4642379833]
F42013,30,9,0.2,[82510.52791881244]
F42013,30,9,0.3,[82239.90371642954]
F42013,30,9,0.4,[81971.1558824308]
F42013,30,9,0.5,[81703.69797439987]
F42013,30,9,0.6,[81438.08791376062]
F42013,30,9,0.7,[81173.74626984324]
F42013,30,9,0.8,[80911.22442232692]
F42013,30,9,0.9,[80649.94976632806]
F42013,30,9,1.0,[80390.46743613391]
F42013,30,10,0.01,[94428.3730478428]
F42013,30,10,0.1,[93690.51416965228]
F42013,30,10,0.2,[92900.60742563999]
F42013,30,10,0.3,[92139.4418504233]
F42013,30,10,0.4,[91407.36552260818]
F42013,30,10,0.5,[90701.55906109574]
F42013,30,10,0.6,[90022.29799357652]
F42013,30,10,0.7,[89366.92869162248]
F42013,30,10,0.8,[88735.67908005927]
F42013,30,10,0.9,[88126.06488471522]
F42013,30,10,1.0,[87538.28779227551]
F42013,30,11,0.01,[95751.01703252958]
F42013,30,11,0.1,[95224.3307840725]
F42013,30,11,0.2,[94645.62675203496]
F42013,30,11,0.3,[94072.52847267526]
F42013,30,11,0.4,[93506.1382510247]
F42013,30,11,0.5,[92945.13730235294]
F42013,30,11,0.6,[92390.59798815013]
F42013,30,11,0.7,[91841.24344025298]
F42013,30,11,0.8,[91298.13795882602]
F42013,30,11,0.9,[90760.02399669266]
F42013,30,11,1.0,[90227.94941151164]
F42013,30,12,0.01,[88827.90037359309]
F42013,30,12,0.1,[88415.73619818706]
F42013,30,12,0.2,[87962.61588626767]
F42013,30,12,0.3,[87513.63377880718]
F42013,30,12,0.4,[87069.66849589846]
F42013,30,12,0.5,[86629.6957836308]
F42013,30,12,0.6,[86194.57949949447]
F42013,30,12,0.7,[85763.31815296077]
F42013,30,12,0.8,[85336.7611559863]
F42013,30,12,0.9,[84913.92984164225]
F42013,30,12,1.0,[84495.65916940638]
F42013,30,13,0.01,[137797.6118180445]
F42013,30,13,0.1,[137113.66025530416]
F42013,30,13,0.2,[136361.35602615395]
F42013,30,13,0.3,[135615.53571734356]
F42013,30,13,0.4,[134877.68520000117]
F42013,30,13,0.5,[134146.12850646127]
F42013,30,13,0.6,[133422.32547837475]
F42013,30,13,0.7,[132704.63414697707]
F42013,30,13,0.8,[131994.4899949216]
F42013,30,13,0.9,[131290.2831226126]
F42013,30,13,1.0,[130593.42481657177]
F42013,30,14,0.01,[77653.37012108539]
F42013,30,14,0.1,[77175.97759085041]
F42013,30,14,0.2,[76652.16566900555]
F42013,30,14,0.3,[76134.15491456114]
F42013,30,14,0.4,[75622.89500321215]
F42013,30,14,0.5,[75117.14695109522]
F42013,30,14,0.6,[74617.8480801226]
F42013,30,14,0.7,[74123.79776543032]
F42013,30,14,0.8,[73635.92080918944]
F42013,30,14,0.9,[73153.05264130174]
F42013,30,14,1.0,[72676.10497313917]
F42013,30,15,0.01,[90298.86876841747]
F42013,30,15,0.1,[89977.2631324656]
F42013,30,15,0.2,[89623.28508133677]
F42013,30,15,0.3,[89272.09109583046]
F42013,30,15,0.4,[88924.36190667457]
F42013,30,15,0.5,[88579.2899750044]
F42013,30,15,0.6,[88237.54845945057]
F42013,30,15,0.7,[87898.34737147177]
F42013,30,15,0.8,[87562.35198206424]
F42013,30,15,0.9,[87228.78949645457]
F42013,30,15,1.0,[86898.3174374076]
F42013,30,16,0.01,[70891.84447814626]
F42013,30,16,0.1,[70291.34696390484]
F42013,30,16,0.2,[69647.03893735437]
F42013,30,16,0.3,[69024.49803685452]
F42013,30,16,0.4,[68423.94742525624]
F42013,30,16,0.5,[67843.04233896508]
F42013,30,16,0.6,[67282.00450778472]
F42013,30,16,0.7,[66738.66154313141]
F42013,30,16,0.8,[66213.24292656365]
F42013,30,16,0.9,[65703.74020612198]
F42013,30,16,1.0,[65210.39705074194]
F42013,30,17,0.01,[130226.60615941224]
F42013,30,17,0.1,[129613.42145851832]
F42013,30,17,0.2,[128938.5982766447]
F42013,30,17,0.3,[128269.18423585226]
F42013,30,17,0.4,[127606.48849828422]
F42013,30,17,0.5,[126948.98361191024]
F42013,30,17,0.6,[126297.9630333949]
F42013,30,17,0.7,[125651.92830409852]
F42013,30,17,0.8,[125012.16029327663]
F42013,30,17,0.9,[124377.19543737783]
F42013,30,17,1.0,[123748.29435644422]
F42013,30,18,0.01,[117767.11565945622]
F42013,30,18,0.1,[116968.10615040376]
F42013,30,18,0.2,[116103.29794283728]
F42013,30,18,0.3,[115259.69390140247]
F42013,30,18,0.4,[114437.82607714171]
F42013,30,18,0.5,[113634.76928217494]
F42013,30,18,0.6,[112851.04186990249]
F42013,30,18,0.7,[112084.01430823766]
F42013,30,18,0.8,[111334.3191361979]
F42013,30,18,0.9,[110599.45507472404]
F42013,30,18,1.0,[109880.14299016171]
F42013,30,19,0.01,[94445.0436025254]
F42013,30,19,0.1,[94064.96939032749]
F42013,30,19,0.2,[93647.16064981458]
F42013,30,19,0.3,[93233.12046522288]
F42013,30,19,0.4,[92823.58056722267]
F42013,30,19,0.5,[92417.52476929178]
F42013,30,19,0.6,[92015.68530873163]
F42013,30,19,0.7,[91617.07838248202]
F42013,30,19,0.8,[91222.43508230243]
F42013,30,19,0.9,[90830.80092849006]
F42013,30,19,1.0,[90442.9056529562]
F42013,30,20,0.01,[92708.16163579584]
F42013,30,20,0.1,[92024.63645031252]
F42013,30,20,0.2,[91280.18275556284]
F42013,30,20,0.3,[90549.79332892194]
F42013,30,20,0.4,[89834.71471211727]
F42013,30,20,0.5,[89133.11486570096]
F42013,30,20,0.6,[88446.18965712044]
F42013,30,20,0.7,[87772.17655127459]
F42013,30,20,0.8,[87112.22076383124]
F42013,30,20,0.9,[86464.62519999802]
F42013,30,20,1.0,[85830.48541323726]
F42013,30,21,0.01,[135890.48824357757]
F42013,30,21,0.1,[135095.18953616577]
F42013,30,21,0.2,[134224.41157324502]
F42013,30,21,0.3,[133365.0883805492]
F42013,30,21,0.4,[132518.63718454193]
F42013,30,21,0.5,[131682.85996880996]
F42013,30,21,0.6,[130859.17019506448]
F42013,30,21,0.7,[130045.4633414132]
F42013,30,21,0.8,[129243.14843457204]
F42013,30,21,0.9,[128450.20726686945]
F42013,30,21,1.0,[127668.04357682308]
F42013,30,22,0.01,[83766.20102420189]
F42013,30,22,0.1,[83315.99749776772]
F42013,30,22,0.2,[82821.37086986352]
F42013,30,22,0.3,[82331.56996684613]
F42013,30,22,0.4,[81847.532467978]
F42013,30,22,0.5,[81368.12254091534]
F42013,30,22,0.6,[80894.26698328374]
F42013,30,22,0.7,[80424.84582167961]
F42013,30,22,0.8,[79960.77551162985]
F42013,30,22,0.9,[79500.97761469427]
F42013,30,22,1.0,[79046.3433242915]
F42013,30,23,0.01,[91714.23008096694]
F42013,30,23,0.1,[91285.61608037926]
F42013,30,23,0.2,[90814.68339694128]
F42013,30,23,0.3,[90348.31793079447]
F42013,30,23,0.4,[89887.40982403034]
F42013,30,23,0.5,[89430.87432005501]
F42013,30,23,0.6,[88979.58785570165]
F42013,30,23,0.7,[88532.49359984184]
F42013,30,23,0.8,[88090.45473793878]
F42013,30,23,0.9,[87652.44051743498]
F42013,30,23,1.0,[87219.30080365305]
F42013,30,24,0.01,[95260.21498313964]
F42013,30,24,0.1,[94571.43373927895]
F42013,30,24,0.2,[93832.60040681406]
F42013,30,24,0.3,[93118.51604924886]
F42013,30,24,0.4,[92429.04654017772]
F42013,30,24,0.5,[91761.16059423261]
F42013,30,24,0.6,[91114.82607361872]
F42013,30,24,0.7,[90487.30190582578]
F42013,30,24,0.8,[89878.65816483417]
F42013,30,24,0.9,[89286.41240528136]
F42013,30,24,1.0,[88710.73169835891]
F42013,30,25,0.01,[113303.5491554999]
F42013,30,25,0.1,[112732.30284453576]
F42013,30,25,0.2,[112102.67933413756]
F42013,30,25,0.3,[111477.20711303971]
F42013,30,25,0.4,[110857.23189139414]
F42013,30,25,0.5,[110241.44437089727]
F42013,30,25,0.6,[109631.17223737176]
F42013,30,25,0.7,[109025.12874376858]
F42013,30,25,0.8,[108424.62322070013]
F42013,30,25,0.9,[107828.39096644419]
F42013,30,25,1.0,[107237.71872045465]
F42013,30,26,0.01,[51291.2848097118]
F42013,30,26,0.1,[51048.26956398048]
F42013,30,26,0.2,[50782.82361116886]
F42013,30,26,0.3,[50521.52712728371]
F42013,30,26,0.4,[50264.78942052183]
F42013,30,26,0.5,[50011.91985771612]
F42013,30,26,0.6,[49763.3206980215]
F42013,30,26,0.7,[49518.329386045145]
F42013,30,26,0.8,[49277.34161974499]
F42013,30,26,0.9,[49039.721352946035]
F42013,30,26,1.0,[48805.858349789196]
F42013,30,27,0.01,[128988.75960057088]
F42013,30,27,0.1,[128139.2040930659]
F42013,30,27,0.2,[127213.72807731002]
F42013,30,27,0.3,[126305.46379689973]
F42013,30,27,0.4,[125415.86679746662]
F42013,30,27,0.5,[124542.5766018221]
F42013,30,27,0.6,[123686.99368983036]
F42013,30,27,0.7,[122846.81440193199]
F42013,30,27,0.8,[122023.3716033905]
F42013,30,27,0.9,[121214.43436805805]
F42013,30,27,1.0,[120421.25137343588]
F42013,30,28,0.01,[106022.36466582531]
F42013,30,28,0.1,[105323.36367538717]
F42013,30,28,0.2,[104567.35519590037]
F42013,30,28,0.3,[103830.56526141192]
F42013,30,28,0.4,[103113.5239906455]
F42013,30,28,0.5,[102413.72039427652]
F42013,30,28,0.6,[101731.72602954229]
F42013,30,28,0.7,[101065.21875429]
F42013,30,28,0.8,[100414.80725566855]
F42013,30,28,0.9,[99778.33825279279]
F42013,30,28,1.0,[99156.45123524731]
F42013,30,29,0.01,[105697.50604832682]
F42013,30,29,0.1,[104735.1674687939]
F42013,30,29,0.2,[103706.16710413713]
F42013,30,29,0.3,[102715.1388254378]
F42013,30,29,0.4,[101761.85578939714]
F42013,30,29,0.5,[100842.09964352039]
F42013,30,29,0.6,[99955.8029737252]
F42013,30,29,0.7,[99099.18259235134]
F42013,30,29,0.8,[98272.30640531179]
F42013,30,29,0.9,[97471.7695823006]
F42013,30,29,1.0,[96697.75349524566]
F42013,30,30,0.01,[114576.47083010041]
F42013,30,30,0.1,[114082.73858549423]
F42013,30,30,0.2,[113541.74444527525]
F42013,30,30,0.3,[113007.4455068586]
F42013,30,30,0.4,[112480.7274558882]
F42013,30,30,0.5,[111960.22339786094]
F42013,30,30,0.6,[111446.8097388601]
F42013,30,30,0.7,[110939.16763357483]
F42013,30,30,0.8,[110438.16461239783]
F42013,30,30,0.9,[109942.52591647713]
F42013,30,30,1.0,[109453.11060713843]
F42013,30,31,0.01,[113052.1845426955]
F42013,30,31,0.1,[112316.72515006582]
F42013,30,31,0.2,[111517.22179875296]
F42013,30,31,0.3,[110733.95674612295]
F42013,30,31,0.4,[109967.8024413001]
F42013,30,31,0.5,[109216.37420317395]
F42013,30,31,0.6,[108480.57148029133]
F42013,30,31,0.7,[107758.16258550629]
F42013,30,31,0.8,[107050.06822235142]
F42013,30,31,0.9,[106354.19373247692]
F42013,30,31,1.0,[105671.47579867368]
F42013,30,32,0.01,[93544.79735337645]
F42013,30,32,0.1,[92996.20696483349]
F42013,30,32,0.2,[92400.56617730686]
F42013,30,32,0.3,[91817.88713359671]
F42013,30,32,0.4,[91248.8999323175]
F42013,30,32,0.5,[90691.90382954458]
F42013,30,32,0.6,[90147.6268200765]
F42013,30,32,0.7,[89614.46995755032]
F42013,30,32,0.8,[89093.15526732689]
F42013,30,32,0.9,[88582.17514760631]
F42013,30,32,1.0,[88082.24325597606]
F42013,30,33,0.01,[96654.82990388824]
F42013,30,33,0.1,[96213.24805253954]
F42013,30,33,0.2,[95728.92680547586]
F42013,30,33,0.3,[95250.13223716126]
F42013,30,33,0.4,[94777.6926541885]
F42013,30,33,0.5,[94310.41751165107]
F42013,30,33,0.6,[93849.13551747843]
F42013,30,33,0.7,[93392.68543650571]
F42013,30,33,0.8,[92941.89903057233]
F42013,30,33,0.9,[92495.66293674138]
F42013,30,33,1.0,[92054.78455149343]
F42013,30,34,0.01,[113216.11724260039]
F42013,30,34,0.1,[112310.58788656544]
F42013,30,34,0.2,[111321.46158469577]
F42013,30,34,0.3,[110347.99892148185]
F42013,30,34,0.4,[109391.95179861844]
F42013,30,34,0.5,[108450.97476332134]
F42013,30,34,0.6,[107526.78709571998]
F42013,30,34,0.7,[106617.14435609535]
F42013,30,34,0.8,[105723.72946617477]
F42013,30,34,0.9,[104844.3779655841]
F42013,30,34,1.0,[103980.72671368801]
F42013,30,35,0.01,[88598.7435637696]
F42013,30,35,0.1,[88177.4273146366]
F42013,30,35,0.2,[87713.6487227052]
F42013,30,35,0.3,[87253.50090247828]
F42013,30,35,0.4,[86797.90356122646]
F42013,30,35,0.5,[86345.83170233999]
F42013,30,35,0.6,[85898.19505789681]
F42013,30,35,0.7,[85453.98064733023]
F42013,30,35,0.8,[85014.08427828258]
F42013,30,35,0.9,[84577.51894867915]
F42013,30,35,1.0,[84145.16681064949]
F42013,30,36,0.01,[101544.27652847773]
F42013,30,36,0.1,[100926.07582647954]
F42013,30,36,0.2,[100247.02704591907]
F42013,30,36,0.3,[99574.78421524605]
F42013,30,36,0.4,[98910.64775896583]
F42013,30,36,0.5,[98253.07138297013]
F42013,30,36,0.6,[97603.3326677758]
F42013,30,36,0.7,[96959.9236966222]
F42013,30,36,0.8,[96324.09887574408]
F42013,30,36,0.9,[95694.38725516498]
F42013,30,36,1.0,[95072.02079404656]
F42013,30,37,0.01,[92520.92249497512]
F42013,30,37,0.1,[92138.7629933317]
F42013,30,37,0.2,[91718.78392580785]
F42013,30,37,0.3,[91302.79396195205]
F42013,30,37,0.4,[90891.59584150705]
F42013,30,37,0.5,[90484.22967369983]
F42013,30,37,0.6,[90081.48480256018]
F42013,30,37,0.7,[89682.42432806981]
F42013,30,37,0.8,[89287.82424571698]
F42013,30,37,0.9,[88896.76986651166]
F42013,30,37,1.0,[88510.02415054651]
F42013,30,38,0.01,[120423.53243702225]
F42013,30,38,0.1,[119726.46810112336]
F42013,30,38,0.2,[118959.69326245367]
F42013,30,38,0.3,[118199.48715502018]
F42013,30,38,0.4,[117447.37130144367]
F42013,30,38,0.5,[116701.6450580055]
F42013,30,38,0.6,[115963.8061071808]
F42013,30,38,0.7,[115232.1892924487]
F42013,30,38,0.8,[114508.2663391153]
F42013,30,38,0.9,[113790.40630575412]
F42013,30,38,1.0,[113080.0556967445]
F42013,30,39,0.01,[130607.08722810855]
F42013,30,39,0.1,[129998.841107522]
F42013,30,39,0.2,[129332.66337621037]
F42013,30,39,0.3,[128675.09494037813]
F42013,30,39,0.4,[128027.27895293765]
F42013,30,39,0.5,[127387.58559626354]
F42013,30,39,0.6,[126757.14259582148]
F42013,30,39,0.7,[126134.37807955546]
F42013,30,39,0.8,[125520.40420412918]
F42013,30,39,0.9,[124913.70454304859]
F42013,30,39,1.0,[124315.3753758349]
F42013,30,40,0.01,[87656.46243982668]
F42013,30,40,0.1,[87179.01584332553]
F42013,30,40,0.2,[86658.82286534343]
F42013,30,40,0.3,[86148.13170381462]
F42013,30,40,0.4,[85647.75842321849]
F42013,30,40,0.5,[85156.33518998524]
F42013,30,40,0.6,[84674.63255028595]
F42013,30,40,0.7,[84201.34518800554]
F42013,30,40,0.8,[83737.23376602228]
F42013,30,40,0.9,[83281.03377771623]
F42013,30,40,1.0,[82833.49685578395]
F42013,30,41,0.01,[129481.54023366698]
F42013,30,41,0.1,[128407.58470557677]
F42013,30,41,0.2,[127254.19834031706]
F42013,30,41,0.3,[126138.2684178323]
F42013,30,41,0.4,[125059.92774244597]
F42013,30,41,0.5,[124014.76696014527]
F42013,30,41,0.6,[123003.04425263288]
F42013,30,41,0.7,[122020.75076678688]
F42013,30,41,0.8,[121068.25882489786]
F42013,30,41,0.9,[120141.9225417661]
F42013,30,41,1.0,[119242.20137045743]
F42013,30,42,0.01,[118474.15920772146]
F42013,30,42,0.1,[118109.98001464856]
F42013,30,42,0.2,[117707.83966499176]
F42013,30,42,0.3,[117307.5050114656]
F42013,30,42,0.4,[116909.78089039869]
F42013,30,42,0.5,[116513.7707069892]
F42013,30,42,0.6,[116120.27317712046]
F42013,30,42,0.7,[115728.40415697904]
F42013,30,42,0.8,[115338.95663242352]
F42013,30,42,0.9,[114951.0582237875]
F42013,30,42,1.0,[114565.49660995624]
F42013,30,43,0.01,[90211.84310838285]
F42013,30,43,0.1,[89713.1283548691]
F42013,30,43,0.2,[89166.02027257763]
F42013,30,43,0.3,[88625.09975288111]
F42013,30,43,0.4,[88091.37711308879]
F42013,30,43,0.5,[87563.57434656736]
F42013,30,43,0.6,[87042.68197087004]
F42013,30,43,0.7,[86527.45690909025]
F42013,30,43,0.8,[86018.87077481808]
F42013,30,43,0.9,[85515.71432992126]
F42013,30,43,1.0,[85018.94011742866]
F42013,30,44,0.01,[91299.22383165613]
F42013,30,44,0.1,[90803.99481370386]
F42013,30,44,0.2,[90270.40799099991]
F42013,30,44,0.3,[89752.51439366874]
F42013,30,44,0.4,[89250.6101509098]
F42013,30,44,0.5,[88762.85567226849]
F42013,30,44,0.6,[88289.5628251816]
F42013,30,44,0.7,[87829.03015638144]
F42013,30,44,0.8,[87381.5853190254]
F42013,30,44,0.9,[86945.65228438938]
F42013,30,44,1.0,[86521.57315390905]
F42013,30,45,0.01,[113092.26697273733]
F42013,30,45,0.1,[112685.1713033639]
F42013,30,45,0.2,[112240.30823510341]
F42013,30,45,0.3,[111802.16723436072]
F42013,30,45,0.4,[111371.41125083383]
F42013,30,45,0.5,[110946.86264447881]
F42013,30,45,0.6,[110529.18116745043]
F42013,30,45,0.7,[110117.24164405171]
F42013,30,45,0.8,[109711.70004584205]
F42013,30,45,0.9,[109311.47880974296]
F42013,30,45,1.0,[108917.22987962085]
F42013,30,46,0.01,[92786.5202910649]
F42013,30,46,0.1,[92403.71976561373]
F42013,30,46,0.2,[91982.52997582148]
F42013,30,46,0.3,[91564.81148329396]
F42013,30,46,0.4,[91151.38688357155]
F42013,30,46,0.5,[90741.30345545539]
F42013,30,46,0.6,[90335.36853662612]
F42013,30,46,0.7,[89932.65167751836]
F42013,30,46,0.8,[89533.94592756343]
F42013,30,46,0.9,[89138.3459077517]
F42013,30,46,1.0,[88746.6222930248]
F42013,30,47,0.01,[102560.66287187819]
F42013,30,47,0.1,[101740.43466282613]
F42013,30,47,0.2,[100845.39482818585]
F42013,30,47,0.3,[99965.1154011893]
F42013,30,47,0.4,[99100.80899830579]
F42013,30,47,0.5,[98250.01073831794]
F42013,30,47,0.6,[97413.96255600236]
F42013,30,47,0.7,[96590.34911674968]
F42013,30,47,0.8,[95780.43667254208]
F42013,30,47,0.9,[94982.04435361971]
F42013,30,47,1.0,[94196.45821109919]
F42013,30,48,0.01,[105800.6160506783]
F42013,30,48,0.1,[105304.24700702933]
F42013,30,48,0.2,[104760.36796817066]
F42013,30,48,0.3,[104223.24361798284]
F42013,30,48,0.4,[103693.78479468594]
F42013,30,48,0.5,[103170.63761464141]
F42013,30,48,0.6,[102654.70385475534]
F42013,30,48,0.7,[102144.6780718741]
F42013,30,48,0.8,[101641.45320466583]
F42013,30,48,0.9,[101143.76890070114]
F42013,30,48,1.0,[100652.5091454901]
F42013,30,49,0.01,[88797.9553713941]
F42013,30,49,0.1,[88129.57801810358]
F42013,30,49,0.2,[87405.19534518353]
F42013,30,49,0.3,[86698.17950573516]
F42013,30,49,0.4,[86009.56722643175]
F42013,30,49,0.5,[85337.4165291568]
F42013,30,49,0.6,[84682.68935896324]
F42013,30,49,0.7,[84043.51709840896]
F42013,30,49,0.8,[83420.79396589975]
F42013,30,49,0.9,[82812.7241905295]
F42013,30,49,1.0,[82220.14218914587]
F42013,30,50,0.01,[79444.44742099485]
F42013,30,50,0.1,[78651.41374317039]
F42013,30,50,0.2,[77797.22527865232]
F42013,30,50,0.3,[76968.54665648026]
F42013,30,50,0.4,[76165.92601400637]
F42013,30,50,0.5,[75386.47640764061]
F42013,30,50,0.6,[74630.73492876076]
F42013,30,50,0.7,[73896.00956131404]
F42013,30,50,0.8,[73182.83730152393]
F42013,30,50,0.9,[72488.71248097022]
F42013,30,50,1.0,[71814.17913683479]
F42013,50,0,0.01,[120244.81624832151]
F42013,50,0,0.1,[119006.79065666861]
F42013,50,0,0.2,[117695.17656984313]
F42013,50,0,0.3,[116446.1735819054]
F42013,50,0,0.4,[115250.50411904046]
F42013,50,0,0.5,[114104.87115819189]
F42013,50,0,0.6,[113001.8842613742]
F42013,50,0,0.7,[111939.5352972217]
F42013,50,0,0.8,[110911.89444495193]
F42013,50,0,0.9,[109917.89898825859]
F42013,50,0,1.0,[108952.70157487728]
F42013,50,1,0.01,[153116.592469491]
F42013,50,1,0.1,[151395.67705106988]
F42013,50,1,0.2,[149583.5833962285]
F42013,50,1,0.3,[147869.04243298847]
F42013,50,1,0.4,[146238.17753033678]
F42013,50,1,0.5,[144685.39793052364]
F42013,50,1,0.6,[143199.6166456497]
F42013,50,1,0.7,[141777.0671735082]
F42013,50,1,0.8,[140408.78010277625]
F42013,50,1,0.9,[139092.34460102947]
F42013,50,1,1.0,[137820.40406242487]
F42013,50,2,0.01,[86019.04925327614]
F42013,50,2,0.1,[85385.83629767437]
F42013,50,2,0.2,[84701.83958543473]
F42013,50,2,0.3,[84038.47014630972]
F42013,50,2,0.4,[83393.06630096336]
F42013,50,2,0.5,[82765.79772713706]
F42013,50,2,0.6,[82154.2831888015]
F42013,50,2,0.7,[81558.80917132867]
F42013,50,2,0.8,[80977.23124180688]
F42013,50,2,0.9,[80409.92827565008]
F42013,50,2,1.0,[79854.95581764031]
F42013,50,3,0.01,[88998.87959165628]
F42013,50,3,0.1,[88520.47780210398]
F42013,50,3,0.2,[87996.70558291835]
F42013,50,3,0.3,[87482.1428727048]
F42013,50,3,0.4,[86975.60968109539]
F42013,50,3,0.5,[86477.99210464349]
F42013,50,3,0.6,[85988.04329233801]
F42013,50,3,0.7,[85506.54128957418]
F42013,50,3,0.8,[85032.22477377122]
F42013,50,3,0.9,[84565.81281208599]
F42013,50,3,1.0,[84106.06685823076]
F42013,50,4,0.01,[148491.49686632285]
F42013,50,4,0.1,[146509.12572849146]
F42013,50,4,0.2,[144417.15603678834]
F42013,50,4,0.3,[142432.7718087025]
F42013,50,4,0.4,[140540.17035609004]
F42013,50,4,0.5,[138733.27842550236]
F42013,50,4,0.6,[136999.72599242025]
F42013,50,4,0.7,[135335.71757182875]
F42013,50,4,0.8,[133731.3976842375]
F42013,50,4,0.9,[132184.59113699413]
F42013,50,4,1.0,[130687.30306895937]
F42013,50,5,0.01,[117809.37180879619]
F42013,50,5,0.1,[117291.20993464711]
F42013,50,5,0.2,[116722.23371881069]
F42013,50,5,0.3,[116161.39826499253]
F42013,50,5,0.4,[115607.392075687]
F42013,50,5,0.5,[115061.202539217]
F42013,50,5,0.6,[114521.51288402104]
F42013,50,5,0.7,[113989.25381734324]
F42013,50,5,0.8,[113463.11887843664]
F42013,50,5,0.9,[112944.0001201978]
F42013,50,5,1.0,[112430.61454282766]
F42013,50,6,0.01,[118642.18784618385]
F42013,50,6,0.1,[117142.59701129752]
F42013,50,6,0.2,[115582.39207297657]
F42013,50,6,0.3,[114126.2576461213]
F42013,50,6,0.4,[112761.24096183309]
F42013,50,6,0.5,[111481.27864681666]
F42013,50,6,0.6,[110275.70026537146]
F42013,50,6,0.7,[109139.82717963215]
F42013,50,6,0.8,[108064.83290556981]
F42013,50,6,0.9,[107047.15385714486]
F42013,50,6,1.0,[106079.45304666604]
F42013,50,7,0.01,[151130.1127574697]
F42013,50,7,0.1,[148685.603644725]
F42013,50,7,0.2,[146164.35265436565]
F42013,50,7,0.3,[143826.21265473167]
F42013,50,7,0.4,[141642.39337522007]
F42013,50,7,0.5,[139597.09891260823]
F42013,50,7,0.6,[137668.74277348386]
F42013,50,7,0.7,[135846.59736656613]
F42013,50,7,0.8,[134114.29115357948]
F42013,50,7,0.9,[132464.70298418554]
F42013,50,7,1.0,[130885.21275983726]
F42013,50,8,0.01,[122099.10742073767]
F42013,50,8,0.1,[121188.32175725244]
F42013,50,8,0.2,[120192.88222083924]
F42013,50,8,0.3,[119216.20592211072]
F42013,50,8,0.4,[118255.63136126705]
F42013,50,8,0.5,[117312.56952610741]
F42013,50,8,0.6,[116384.50939366019]
F42013,50,8,0.7,[115472.86737328712]
F42013,50,8,0.8,[114575.26417911325]
F42013,50,8,0.9,[113693.11331225594]
F42013,50,8,1.0,[112824.1515830352]
F42013,50,9,0.01,[184397.95200822077]
F42013,50,9,0.1,[182992.89830629766]
F42013,50,9,0.2,[181502.61242532422]
F42013,50,9,0.3,[180083.73588512634]
F42013,50,9,0.4,[178727.49091718323]
F42013,50,9,0.5,[177431.41983358294]
F42013,50,9,0.6,[176188.0355131724]
F42013,50,9,0.7,[174995.57899435837]
F42013,50,9,0.8,[173847.6220812056]
F42013,50,9,0.9,[172742.97074597763]
F42013,50,9,1.0,[171676.06823210264]
F42013,50,10,0.01,[137765.0872190374]
F42013,50,10,0.1,[136517.3033476673]
F42013,50,10,0.2,[135177.95616947926]
F42013,50,10,0.3,[133886.8755727272]
F42013,50,10,0.4,[132637.69863861785]
F42013,50,10,0.5,[131429.75145801014]
F42013,50,10,0.6,[130257.59382854827]
F42013,50,10,0.7,[129121.05145322795]
F42013,50,10,0.8,[128015.41560388672]
F42013,50,10,0.9,[126940.8843250336]
F42013,50,10,1.0,[125893.33065158466]
F42013,50,11,0.01,[122559.82513579103]
F42013,50,11,0.1,[121388.98423310254]
F42013,50,11,0.2,[120154.62414294273]
F42013,50,11,0.3,[118985.29965652215]
F42013,50,11,0.4,[117871.75819620334]
F42013,50,11,0.5,[116810.35438541506]
F42013,50,11,0.6,[115793.6514915799]
F42013,50,11,0.7,[114819.1884080013]
F42013,50,11,0.8,[113880.91336548042]
F42013,50,11,0.9,[112977.24179755752]
F42013,50,11,1.0,[112103.17202174872]
F42013,50,12,0.01,[108171.79663889823]
F42013,50,12,0.1,[107328.29017668808]
F42013,50,12,0.2,[106416.79796920065]
F42013,50,12,0.3,[105532.14875439288]
F42013,50,12,0.4,[104670.61112321288]
F42013,50,12,0.5,[103832.31052702185]
F42013,50,12,0.6,[103014.01807394411]
F42013,50,12,0.7,[102216.10544088561]
F42013,50,12,0.8,[101435.708868134]
F42013,50,12,0.9,[100673.35632050772]
F42013,50,12,1.0,[99926.4581862937]
F42013,50,13,0.01,[142534.33519016442]
F42013,50,13,0.1,[141776.70195945303]
F42013,50,13,0.2,[140944.87210585474]
F42013,50,13,0.3,[140124.93198036187]
F42013,50,13,0.4,[139314.8877390245]
F42013,50,13,0.5,[138516.15221469582]
