function,dimension,run,checkpoint,error
F272013,30,5,0.9,[400.0008290152009]
F272013,30,5,1.0,[400.00077774604074]
F272013,30,6,0.01,[1477.679184822789]
F272013,30,6,0.1,[657.2064540113256]
F272013,30,6,0.2,[401.1972714699539]
F272013,30,6,0.3,[400.0002042074184]
F272013,30,6,0.4,[400.00021086365746]
F272013,30,6,0.5,[400.00019426446215]
F272013,30,6,0.6,[400.00023327479084]
F272013,30,6,0.7,[400.00022504630397]
F272013,30,6,0.8,[400.0002010453136]
F272013,30,6,0.9,[400.00019408937374]
F272013,30,6,1.0,[400.0001895204982]
F272013,30,7,0.01,[4989.0513133050845]
F272013,30,7,0.1,[6338.8321719868345]
F272013,30,7,0.2,[2956.3984059353534]
F272013,30,7,0.3,[1428.766317305386]
F272013,30,7,0.4,[723.6079723371217]
F272013,30,7,0.5,[533.2880578085965]
F272013,30,7,0.6,[451.19671950580505]
F272013,30,7,0.7,[418.0737146923668]
F272013,30,7,0.8,[405.72150027061025]
F272013,30,7,0.9,[402.08768367329026]
F272013,30,7,1.0,[400.7108251425293]
F272013,30,8,0.01,[10913.44441030261]
F272013,30,8,0.1,[11843.985153942043]
F272013,30,8,0.2,[7285.588144793364]
F272013,30,8,0.3,[2110.360135020395]
F272013,30,8,0.4,[8715.622468279515]
F272013,30,8,0.5,[8043.099875103097]
F272013,30,8,0.6,[5475.937477223579]
F272013,30,8,0.7,[5872.841779090588]
F272013,30,8,0.8,[5832.9010753384255]
F272013,30,8,0.9,[5973.271979504984]
F272013,30,8,1.0,[4667.438288461232]
F272013,30,9,0.01,[1867.6104385153776]
F272013,30,9,0.1,[10697.724415911542]
F272013,30,9,0.2,[6680.2714257942125]
F272013,30,9,0.3,[2936.841482746124]
F272013,30,9,0.4,[1230.9149646135102]
F272013,30,9,0.5,[706.6786937595402]
F272013,30,9,0.6,[529.6256354428124]
F272013,30,9,0.7,[440.1434297468736]
F272013,30,9,0.8,[415.971401527946]
F272013,30,9,0.9,[405.25181707601655]
F272013,30,9,1.0,[401.58945052085505]
F272013,30,10,0.01,[8865.528110791307]
F272013,30,10,0.1,[878.9796150414104]
F272013,30,10,0.2,[415.1316733309209]
F272013,30,10,0.3,[400.5861719200666]
F272013,30,10,0.4,[400.0001188771066]
F272013,30,10,0.5,[400.0001301718089]
F272013,30,10,0.6,[400.0001516644088]
F272013,30,10,0.7,[400.0001732032092]
F272013,30,10,0.8,[400.00014311080986]
F272013,30,10,0.9,[400.000141347763]
F272013,30,10,1.0,[400.00015096376706]
F272013,30,11,0.01,[5514.390111546677]
F272013,30,11,0.1,[438.4524209986175]
F272013,30,11,0.2,[400.21161209079605]
F272013,30,11,0.3,[400.00070490112466]
F272013,30,11,0.4,[400.0007126012456]
F272013,30,11,0.5,[400.0007290607491]
F272013,30,11,0.6,[400.00071447765527]
F272013,30,11,0.7,[400.00086881547645]
F272013,30,11,0.8,[400.00067211293026]
F272013,30,11,0.9,[400.00063479290293]
F272013,30,11,1.0,[400.00060685798235]
F272013,30,12,0.01,[9959.00038830027]
F272013,30,12,0.1,[8613.372133565188]
F272013,30,12,0.2,[8680.073665006936]
F272013,30,12,0.3,[9566.083760575806]
F272013,30,12,0.4,[8863.780867327843]
F272013,30,12,0.5,[6201.236074362729]
F272013,30,12,0.6,[5678.249046185533]
F272013,30,12,0.7,[4121.980964034509]
F272013,30,12,0.8,[3156.3286507224057]
F272013,30,12,0.9,[2625.3896700502787]
F272013,30,12,1.0,[2119.7768375462747]
F272013,30,13,0.01,[4864.6084514695685]
F272013,30,13,0.1,[435.7215906364172]
F272013,30,13,0.2,[400.0106067602517]
F272013,30,13,0.3,[400.0008861784463]
F272013,30,13,0.4,[400.0007235033215]
F272013,30,13,0.5,[400.0008292645093]
F272013,30,13,0.6,[400.0007238998103]
F272013,30,13,0.7,[400.00079537650777]
F272013,30,13,0.8,[400.00067539735187]
F272013,30,13,0.9,[400.00071993721303]
F272013,30,13,1.0,[400.0008832766971]
F272013,30,14,0.01,[5530.151567512543]
F272013,30,14,0.1,[409.69768869686504]
F272013,30,14,0.2,[400.00093642957563]
F272013,30,14,0.3,[400.0009315733396]
F272013,30,14,0.4,[400.0012311091516]
F272013,30,14,0.5,[400.00115975648214]
F272013,30,14,0.6,[400.00096956119955]
F272013,30,14,0.7,[400.0009650860927]
F272013,30,14,0.8,[400.001114052003]
F272013,30,14,0.9,[400.00091495288575]
F272013,30,14,1.0,[400.00107803866695]
F272013,30,15,0.01,[9978.317359154518]
F272013,30,15,0.1,[6448.59664432261]
F272013,30,15,0.2,[2357.2728657319917]
F272013,30,15,0.3,[786.0238945384799]
F272013,30,15,0.4,[470.38562257251897]
F272013,30,15,0.5,[415.2405088442133]
F272013,30,15,0.6,[403.8089717253911]
F272013,30,15,0.7,[400.87642211266007]
F272013,30,15,0.8,[400.17268813627743]
F272013,30,15,0.9,[400.00543569464935]
F272013,30,15,1.0,[400.00005319552906]
F272013,30,16,0.01,[2231.852340816188]
F272013,30,16,0.1,[5787.66534722212]
F272013,30,16,0.2,[1789.353869377116]
F272013,30,16,0.3,[687.3143706509316]
F272013,30,16,0.4,[457.1877039601004]
F272013,30,16,0.5,[413.23857557247084]
F272013,30,16,0.6,[402.603172186183]
F272013,30,16,0.7,[400.7515251314437]
F272013,30,16,0.8,[400.1603979279571]
F272013,30,16,0.9,[400.0008225064764]
F272013,30,16,1.0,[400.000041947575]
F272013,30,17,0.01,[8975.278652698122]
F272013,30,17,0.1,[5935.440056428993]
F272013,30,17,0.2,[6856.704962355786]
F272013,30,17,0.3,[7597.973903089916]
F272013,30,17,0.4,[7231.17910212445]
F272013,30,17,0.5,[5706.010971828298]
F272013,30,17,0.6,[5115.777781332216]
F272013,30,17,0.7,[4693.938411589551]
F272013,30,17,0.8,[3904.934763389704]
F272013,30,17,0.9,[3727.7732279058555]
F272013,30,17,1.0,[3882.323637857766]
F272013,30,18,0.01,[5263.717571701747]
F272013,30,18,0.1,[6859.129120566175]
F272013,30,18,0.2,[10869.627398768722]
F272013,30,18,0.3,[1897.3057088367468]
F272013,30,18,0.4,[2934.2488699776222]
F272013,30,18,0.5,[3695.8453973855612]
F272013,30,18,0.6,[5478.035067102368]
F272013,30,18,0.7,[4928.397024525885]
F272013,30,18,0.8,[4784.724488009896]
F272013,30,18,0.9,[5655.802630187886]
F272013,30,18,1.0,[7971.725853724074]
F272013,30,19,0.01,[2627.1683518150617]
F272013,30,19,0.1,[5999.1392386077105]
F272013,30,19,0.2,[8500.250298195784]
F272013,30,19,0.3,[3726.2999511348517]
F272013,30,19,0.4,[6047.844794762159]
F272013,30,19,0.5,[5209.547656511957]
F272013,30,19,0.6,[6705.986779104834]
F272013,30,19,0.7,[5310.533321141149]
F272013,30,19,0.8,[3527.7904877887004]
F272013,30,19,0.9,[5905.974728845657]
F272013,30,19,1.0,[5874.691527463688]
F272013,30,20,0.01,[3899.976661684732]
F272013,30,20,0.1,[6076.044454224901]
F272013,30,20,0.2,[3383.556789981196]
F272013,30,20,0.3,[1455.7146550523503]
F272013,30,20,0.4,[877.1786354664218]
F272013,30,20,0.5,[625.6343859271378]
F272013,30,20,0.6,[499.2818845314009]
F272013,30,20,0.7,[438.78384192234944]
F272013,30,20,0.8,[417.0654752745081]
F272013,30,20,0.9,[407.29467089531363]
F272013,30,20,1.0,[403.07706015195504]
F272013,30,21,0.01,[14136.54264384116]
F272013,30,21,0.1,[13041.618231509132]
F272013,30,21,0.2,[4277.611465625656]
F272013,30,21,0.3,[2253.5616642496943]
F272013,30,21,0.4,[1284.2513169069225]
F272013,30,21,0.5,[894.6916007561986]
F272013,30,21,0.6,[518.7353907246784]
F272013,30,21,0.7,[434.4466947240496]
F272013,30,21,0.8,[410.80340071525666]
F272013,30,21,0.9,[403.3660159143492]
F272013,30,21,1.0,[401.0044994999939]
F272013,30,22,0.01,[13638.140083537508]
F272013,30,22,0.1,[6708.733806446862]
F272013,30,22,0.2,[9913.578818198612]
F272013,30,22,0.3,[8178.3990018091245]
F272013,30,22,0.4,[3094.298887554409]
F272013,30,22,0.5,[5775.619419111215]
F272013,30,22,0.6,[4799.587697515037]
F272013,30,22,0.7,[5461.427314031668]
F272013,30,22,0.8,[5680.088265614463]
F272013,30,22,0.9,[4328.6749470397945]
F272013,30,22,1.0,[6130.074531558689]
F272013,30,23,0.01,[10282.39363958927]
F272013,30,23,0.1,[880.2278635750367]
F272013,30,23,0.2,[416.96320504633786]
F272013,30,23,0.3,[400.2717801205283]
F272013,30,23,0.4,[400.0001767297915]
F272013,30,23,0.5,[400.00015499843266]
F272013,30,23,0.6,[400.0001528268151]
F272013,30,23,0.7,[400.00016440793434]
F272013,30,23,0.8,[400.0001613425061]
F272013,30,23,0.9,[400.0001651118255]
F272013,30,23,1.0,[400.00015708451156]
F272013,30,24,0.01,[11258.467219503349]
F272013,30,24,0.1,[751.7315331309564]
F272013,30,24,0.2,[411.32463206508055]
F272013,30,24,0.3,[400.7542878426202]
F272013,30,24,0.4,[400.000241061673]
F272013,30,24,0.5,[400.00025216996346]
F272013,30,24,0.6,[400.00023455992437]
F272013,30,24,0.7,[400.0002543819378]
F272013,30,24,0.8,[400.00025546048596]
F272013,30,24,0.9,[400.00027986479245]
F272013,30,24,1.0,[400.0002177863189]
F272013,30,25,0.01,[9968.957540242121]
F272013,30,25,0.1,[464.31245029450974]
F272013,30,25,0.2,[401.9963805317202]
F272013,30,25,0.3,[400.0004031399151]
F272013,30,25,0.4,[400.00040852788584]
F272013,30,25,0.5,[400.00040466888413]
F272013,30,25,0.6,[400.00048249459724]
F272013,30,25,0.7,[400.0004260208689]
F272013,30,25,0.8,[400.0004635840203]
F272013,30,25,0.9,[400.0004495271696]
F272013,30,25,1.0,[400.00048342396167]
F272013,30,26,0.01,[13028.505206540956]
F272013,30,26,0.1,[9912.901235344227]
F272013,30,26,0.2,[2413.9223014683544]
F272013,30,26,0.3,[886.6610833670079]
F272013,30,26,0.4,[502.41745472429557]
F272013,30,26,0.5,[420.9761949803933]
F272013,30,26,0.6,[403.55027496266325]
F272013,30,26,0.7,[400.5734835027956]
F272013,30,26,0.8,[400.09048550540365]
F272013,30,26,0.9,[400.0000682467271]
F272013,30,26,1.0,[400.0000553873426]
F272013,30,27,0.01,[12050.253402558736]
F272013,30,27,0.1,[2842.818135801167]
F272013,30,27,0.2,[9093.631702921915]
F272013,30,27,0.3,[6725.825547991665]
F272013,30,27,0.4,[8652.746393862866]
F272013,30,27,0.5,[6011.852753614977]
F272013,30,27,0.6,[7676.506784830921]
F272013,30,27,0.7,[6568.817075120833]
F272013,30,27,0.8,[5398.650934455477]
F272013,30,27,0.9,[8591.495935115847]
F272013,30,27,1.0,[5780.698756425081]
F272013,30,28,0.01,[11733.45211213271]
F272013,30,28,0.1,[12319.388355261735]
F272013,30,28,0.2,[5794.8456086828855]
F272013,30,28,0.3,[9566.318627174202]
F272013,30,28,0.4,[8193.32797006203]
F272013,30,28,0.5,[7803.828518429538]
F272013,30,28,0.6,[2774.805383165878]
F272013,30,28,0.7,[3984.584440990354]
F272013,30,28,0.8,[5652.036607549047]
F272013,30,28,0.9,[5489.496582766783]
F272013,30,28,1.0,[5396.853701345841]
F272013,30,29,0.01,[7432.344594082308]
F272013,30,29,0.1,[8718.773559225569]
F272013,30,29,0.2,[9879.476219798951]
F272013,30,29,0.3,[6147.2916823308315]
F272013,30,29,0.4,[3561.6194304913934]
F272013,30,29,0.5,[8052.13788009862]
F272013,30,29,0.6,[10978.867021433274]
F272013,30,29,0.7,[8059.783462839998]
F272013,30,29,0.8,[4184.340266964602]
F272013,30,29,0.9,[4150.507853787992]
F272013,30,29,1.0,[2173.8700191559833]
F272013,30,30,0.01,[11837.07128677182]
F272013,30,30,0.1,[8675.644159801988]
F272013,30,30,0.2,[11433.633824641072]
F272013,30,30,0.3,[6583.347702113961]
F272013,30,30,0.4,[9686.61211231808]
F272013,30,30,0.5,[6460.301270035657]
F272013,30,30,0.6,[6484.387818684666]
F272013,30,30,0.7,[9557.180411798652]
F272013,30,30,0.8,[8174.047349370929]
F272013,30,30,0.9,[7901.842156263385]
F272013,30,30,1.0,[7243.9901955829555]
F272013,30,31,0.01,[6133.240695498146]
F272013,30,31,0.1,[11255.836979720472]
F272013,30,31,0.2,[6269.547437853626]
F272013,30,31,0.3,[3490.2413638105236]
F272013,30,31,0.4,[2593.517108068653]
F272013,30,31,0.5,[1684.3455934201847]
F272013,30,31,0.6,[1200.0254963790517]
F272013,30,31,0.7,[881.4774801971071]
F272013,30,31,0.8,[662.1302565268202]
F272013,30,31,0.9,[542.2358938685379]
F272013,30,31,1.0,[473.28236139953333]
F272013,30,32,0.01,[6512.094899931357]
F272013,30,32,0.1,[6311.601431082359]
F272013,30,32,0.2,[10993.45288250283]
F272013,30,32,0.3,[8931.41462656088]
F272013,30,32,0.4,[8116.294184986942]
F272013,30,32,0.5,[6874.210818836245]
F272013,30,32,0.6,[8866.351648494105]
F272013,30,32,0.7,[8953.852706283204]
F272013,30,32,0.8,[7441.26695119686]
F272013,30,32,0.9,[2976.2692312005356]
F272013,30,32,1.0,[6483.639608753417]
F272013,30,33,0.01,[8793.787234449968]
F272013,30,33,0.1,[9797.417177381067]
F272013,30,33,0.2,[5429.467106380584]
F272013,30,33,0.3,[3156.8430706392373]
F272013,30,33,0.4,[1609.3856443658415]
F272013,30,33,0.5,[863.8906062066326]
F272013,30,33,0.6,[593.777766555293]
F272013,30,33,0.7,[469.0693280966311]
F272013,30,33,0.8,[428.3355512561502]
F272013,30,33,0.9,[410.0551719582479]
F272013,30,33,1.0,[403.8764914685105]
F272013,30,34,0.01,[11213.790733370917]
F272013,30,34,0.1,[6739.765908498322]
F272013,30,34,0.2,[1482.268464949423]
F272013,30,34,0.3,[687.2163587751081]
F272013,30,34,0.4,[455.73597508932517]
F272013,30,34,0.5,[412.939224499642]
F272013,30,34,0.6,[402.2613328038076]
F272013,30,34,0.7,[400.4329277319039]
F272013,30,34,0.8,[400.0426210376902]
F272013,30,34,0.9,[400.00007177221664]
F272013,30,34,1.0,[400.00006524624587]
F272013,30,35,0.01,[7545.94292016757]
F272013,30,35,0.1,[11963.476850580579]
F272013,30,35,0.2,[2830.0542113966712]
F272013,30,35,0.3,[4191.148918523831]
F272013,30,35,0.4,[3781.5096977090234]
F272013,30,35,0.5,[9788.28179878986]
F272013,30,35,0.6,[8732.501672343178]
F272013,30,35,0.7,[10530.128680950773]
F272013,30,35,0.8,[10504.228937969392]
F272013,30,35,0.9,[9006.922439730974]
F272013,30,35,1.0,[6775.839197697761]
F272013,30,36,0.01,[11930.458937448815]
F272013,30,36,0.1,[6930.510352716887]
F272013,30,36,0.2,[4904.423228946852]
F272013,30,36,0.3,[5529.128413920437]
F272013,30,36,0.4,[7807.816526459104]
F272013,30,36,0.5,[6580.633304903979]
F272013,30,36,0.6,[4400.390432837927]
F272013,30,36,0.7,[3892.573971815291]
F272013,30,36,0.8,[4733.045577452525]
F272013,30,36,0.9,[7455.894522967512]
F272013,30,36,1.0,[5574.838189299079]
F272013,30,37,0.01,[7497.669716415461]
F272013,30,37,0.1,[14784.614714393285]
F272013,30,37,0.2,[10898.885025994965]
F272013,30,37,0.3,[5790.8122426283235]
F272013,30,37,0.4,[4244.9497030063485]
F272013,30,37,0.5,[3883.66226104785]
F272013,30,37,0.6,[6058.560897643203]
F272013,30,37,0.7,[6233.038871342104]
F272013,30,37,0.8,[7377.066836356711]
F272013,30,37,0.9,[6067.247158735015]
F272013,30,37,1.0,[5965.00809103002]
F272013,30,38,0.01,[11059.13544584821]
F272013,30,38,0.1,[10184.765299458903]
F272013,30,38,0.2,[5552.824101856953]
F272013,30,38,0.3,[9295.184343937875]
F272013,30,38,0.4,[4957.7718335167765]
F272013,30,38,0.5,[7400.420441613667]
F272013,30,38,0.6,[8708.79742392287]
F272013,30,38,0.7,[8586.013627473905]
F272013,30,38,0.8,[5982.7826333053]
F272013,30,38,0.9,[8099.66944635686]
F272013,30,38,1.0,[6690.697400065796]
F272013,30,39,0.01,[5978.999368467611]
F272013,30,39,0.1,[532.6026331457024]
F272013,30,39,0.2,[401.2492132882451]
F272013,30,39,0.3,[400.00087891902604]
F272013,30,39,0.4,[400.00080685287276]
F272013,30,39,0.5,[400.00079830033883]
F272013,30,39,0.6,[400.0007262365575]
F272013,30,39,0.7,[400.0007143078499]
F272013,30,39,0.8,[400.0007789390811]
F272013,30,39,0.9,[400.00081575411696]
F272013,30,39,1.0,[400.0006640342324]
F272013,30,40,0.01,[12621.078618213885]
F272013,30,40,0.1,[6423.761086781129]
F272013,30,40,0.2,[7780.795457429675]
F272013,30,40,0.3,[6287.152964899387]
F272013,30,40,0.4,[4503.303346512466]
F272013,30,40,0.5,[3000.0620545682295]
F272013,30,40,0.6,[1955.1841390599793]
F272013,30,40,0.7,[1571.0507446559154]
F272013,30,40,0.8,[1171.7680574125734]
F272013,30,40,0.9,[840.3088673751818]
F272013,30,40,1.0,[682.6236975847553]
F272013,30,41,0.01,[12682.512113286954]
F272013,30,41,0.1,[8159.239840359627]
F272013,30,41,0.2,[4019.832761043597]
F272013,30,41,0.3,[3071.47610931537]
F272013,30,41,0.4,[1473.8650296527176]
F272013,30,41,0.5,[780.43574129015]
F272013,30,41,0.6,[513.4899537672204]
F272013,30,41,0.7,[442.7615646236038]
F272013,30,41,0.8,[411.8942594909961]
F272013,30,41,0.9,[403.65389186354264]
F272013,30,41,1.0,[401.1222371954327]
F272013,30,42,0.01,[8820.291366977994]
F272013,30,42,0.1,[509.5155916700869]
F272013,30,42,0.2,[402.3815616503032]
F272013,30,42,0.3,[400.00033711571314]
F272013,30,42,0.4,[400.00043634232884]
F272013,30,42,0.5,[400.0004297300702]
F272013,30,42,0.6,[400.0003821481105]
F272013,30,42,0.7,[400.00046244941336]
F272013,30,42,0.8,[400.00039064011685]
F272013,30,42,0.9,[400.0004413243573]
F272013,30,42,1.0,[400.00041356069164]
F272013,30,43,0.01,[9239.530200405234]
F272013,30,43,0.1,[2593.362917506927]
F272013,30,43,0.2,[936.9909603522551]
F272013,30,43,0.3,[436.89353833243763]
F272013,30,43,0.4,[401.9112179202325]
F272013,30,43,0.5,[400.06419788634366]
F272013,30,43,0.6,[400.0001098367843]
F272013,30,43,0.7,[400.000104400355]
F272013,30,43,0.8,[400.00010360415763]
F272013,30,43,0.9,[400.0001226167051]
F272013,30,43,1.0,[400.0001029172802]
F272013,30,44,0.01,[16136.522792549571]
F272013,30,44,0.1,[6301.456679768446]
F272013,30,44,0.2,[3888.9963262127803]
F272013,30,44,0.3,[1277.283003080498]
F272013,30,44,0.4,[590.765776448331]
F272013,30,44,0.5,[438.3370586643605]
F272013,30,44,0.6,[409.30316109475734]
F272013,30,44,0.7,[402.2063031074663]
F272013,30,44,0.8,[400.5039475809856]
F272013,30,44,0.9,[400.08332598832294]
F272013,30,44,1.0,[400.0000383019358]
F272013,30,45,0.01,[11589.751920392015]
F272013,30,45,0.1,[582.7580276175531]
F272013,30,45,0.2,[403.06364880578303]
F272013,30,45,0.3,[400.0003019683427]
F272013,30,45,0.4,[400.00026648779817]
F272013,30,45,0.5,[400.0002497551559]
F272013,30,45,0.6,[400.0002824653784]
F272013,30,45,0.7,[400.0002822406734]
F272013,30,45,0.8,[400.00024459250403]
F272013,30,45,0.9,[400.00024311807624]
F272013,30,45,1.0,[400.0003050668629]
F272013,30,46,0.01,[7114.261561205354]
F272013,30,46,0.1,[505.2197838961065]
F272013,30,46,0.2,[401.9457133497699]
F272013,30,46,0.3,[400.0050644971061]
F272013,30,46,0.4,[400.000373422924]
F272013,30,46,0.5,[400.00036744193744]
F272013,30,46,0.6,[400.00037002789645]
F272013,30,46,0.7,[400.0003505367281]
F272013,30,46,0.8,[400.0003099150083]
F272013,30,46,0.9,[400.0003886535544]
F272013,30,46,1.0,[400.0002966007771]
F272013,30,47,0.01,[11323.842735312524]
F272013,30,47,0.1,[3725.916516799103]
F272013,30,47,0.2,[841.1650639217937]
F272013,30,47,0.3,[437.501674138907]
F272013,30,47,0.4,[403.5129999654521]
F272013,30,47,0.5,[400.3065309332428]
F272013,30,47,0.6,[400.00008760758783]
F272013,30,47,0.7,[400.0000899521458]
F272013,30,47,0.8,[400.000086277101]
F272013,30,47,0.9,[400.0000855911403]
F272013,30,47,1.0,[400.00008911984514]
F272013,30,48,0.01,[10270.661173412724]
F272013,30,48,0.1,[10019.621039944277]
F272013,30,48,0.2,[7564.141047574445]
F272013,30,48,0.3,[2207.6619006329393]
F272013,30,48,0.4,[956.6120240828541]
F272013,30,48,0.5,[540.9126149904266]
F272013,30,48,0.6,[433.02422770795215]
F272013,30,48,0.7,[407.56510582713327]
F272013,30,48,0.8,[401.9708510990945]
F272013,30,48,0.9,[400.44932013092284]
F272013,30,48,1.0,[400.06885491940443]
F272013,30,49,0.01,[8079.4756674941855]
F272013,30,49,0.1,[416.90242079754717]
F272013,30,49,0.2,[400.0005269316298]
F272013,30,49,0.3,[400.0004817806639]
F272013,30,49,0.4,[400.00049993731704]
F272013,30,49,0.5,[400.0004446919879]
F272013,30,49,0.6,[400.00053794063024]
F272013,30,49,0.7,[400.0005051038697]
F272013,30,49,0.8,[400.0005219307475]
F272013,30,49,0.9,[400.0005230590957]
F272013,30,49,1.0,[400.0004699434562]
F272013,30,50,0.01,[13751.90600849317]
F272013,30,50,0.1,[8196.519447710132]
F272013,30,50,0.2,[8075.606603385364]
F272013,30,50,0.3,[10197.572146952903]
F272013,30,50,0.4,[7743.165648839156]
F272013,30,50,0.5,[4790.328157072993]
F272013,30,50,0.6,[4032.5282028678175]
F272013,30,50,0.7,[3823.943371247049]
F272013,30,50,0.8,[2966.92465156445]
F272013,30,50,0.9,[2603.9700578693687]
F272013,30,50,1.0,[2128.246044210577]
F272013,50,0,0.01,[19554.962932453822]
F272013,50,0,0.1,[11801.472574862339]
F272013,50,0,0.2,[8160.776972285654]
F272013,50,0,0.3,[3299.346089576675]
F272013,50,0,0.4,[1704.7975513241795]
F272013,50,0,0.5,[986.5632515422058]
F272013,50,0,0.6,[655.5964981263473]
F272013,50,0,0.7,[509.83605972199484]
F272013,50,0,0.8,[441.71558601206425]
F272013,50,0,0.9,[417.1220427082949]
F272013,50,0,1.0,[406.9503476179775]
F272013,50,1,0.01,[19202.275949852206]
F272013,50,1,0.1,[7894.756445071114]
F272013,50,1,0.2,[13705.379321209473]
F272013,50,1,0.3,[3964.687830452175]
F272013,50,1,0.4,[9587.257097680329]
F272013,50,1,0.5,[9460.440633468397]
F272013,50,1,0.6,[11279.754924848097]
F272013,50,1,0.7,[7978.264163565083]
F272013,50,1,0.8,[11521.286908831396]
F272013,50,1,0.9,[9054.847763199987]
F272013,50,1,1.0,[4650.857951446192]
F272013,50,2,0.01,[16408.5386900737]
F272013,50,2,0.1,[5746.006947917139]
F272013,50,2,0.2,[7311.075019304128]
F272013,50,2,0.3,[11757.814215168355]
F272013,50,2,0.4,[13165.201579821653]
F272013,50,2,0.5,[16350.617492749327]
F272013,50,2,0.6,[6611.006348075022]
F272013,50,2,0.7,[8450.394342825362]
F272013,50,2,0.8,[8839.393916983961]
F272013,50,2,0.9,[7718.922493929098]
F272013,50,2,1.0,[6668.44755779863]
F272013,50,3,0.01,[6168.727939712119]
F272013,50,3,0.1,[400.11440815367155]
F272013,50,3,0.2,[400.00130083404565]
F272013,50,3,0.3,[400.00122550789274]
F272013,50,3,0.4,[400.00129679244606]
F272013,50,3,0.5,[400.00127690864883]
F272013,50,3,0.6,[400.0013811615149]
F272013,50,3,0.7,[400.0011142065714]
F272013,50,3,0.8,[400.0012645194522]
F272013,50,3,0.9,[400.0012200078809]
F272013,50,3,1.0,[400.00151717534345]
F272013,50,4,0.01,[22537.922676263104]
F272013,50,4,0.1,[5528.575120451682]
F272013,50,4,0.2,[8939.702544740643]
F272013,50,4,0.3,[11550.351883642297]
F272013,50,4,0.4,[8059.480548653253]
F272013,50,4,0.5,[13021.243809720934]
F272013,50,4,0.6,[11629.617094334746]
F272013,50,4,0.7,[11154.156897643612]
F272013,50,4,0.8,[10652.348559978738]
F272013,50,4,0.9,[8949.17702992482]
F272013,50,4,1.0,[10175.1984172762]
F272013,50,5,0.01,[12549.9397157735]
F272013,50,5,0.1,[7847.940272127942]
F272013,50,5,0.2,[12494.189689146253]
F272013,50,5,0.3,[8526.406470618216]
F272013,50,5,0.4,[8782.678525676802]
F272013,50,5,0.5,[9131.319430781297]
F272013,50,5,0.6,[9451.328630908773]
F272013,50,5,0.7,[5236.831579968034]
F272013,50,5,0.8,[4616.299659762786]
F272013,50,5,0.9,[6367.076143238705]
F272013,50,5,1.0,[6846.77973376606]
F272013,50,6,0.01,[16055.323335022986]
F272013,50,6,0.1,[10763.438244670135]
F272013,50,6,0.2,[8266.34546734089]
F272013,50,6,0.3,[5326.735184325199]
F272013,50,6,0.4,[10693.013135403218]
F272013,50,6,0.5,[5294.702500003985]
F272013,50,6,0.6,[7482.966305860187]
F272013,50,6,0.7,[10159.56149489951]
F272013,50,6,0.8,[10054.465625701218]
F272013,50,6,0.9,[6994.990211154462]
F272013,50,6,1.0,[6599.241146054598]
F272013,50,7,0.01,[12722.853667201316]
F272013,50,7,0.1,[735.5585546127168]
F272013,50,7,0.2,[407.81362219854896]
F272013,50,7,0.3,[400.1327300174253]
F272013,50,7,0.4,[400.0001417590249]
F272013,50,7,0.5,[400.00014406945775]
F272013,50,7,0.6,[400.0001567792931]
F272013,50,7,0.7,[400.00014708806384]
F272013,50,7,0.8,[400.00014485731094]
F272013,50,7,0.9,[400.00015036442915]
F272013,50,7,1.0,[400.0001435104814]
F272013,50,8,0.01,[18566.696802044786]
F272013,50,8,0.1,[20301.944106295927]
F272013,50,8,0.2,[12137.007812851394]
F272013,50,8,0.3,[7189.855797755667]
F272013,50,8,0.4,[3424.8857602093512]
F272013,50,8,0.5,[1887.2563333241787]
F272013,50,8,0.6,[1099.0152568212206]
F272013,50,8,0.7,[704.1738913922729]
F272013,50,8,0.8,[543.2332282266073]
F272013,50,8,0.9,[468.7484785200256]
F272013,50,8,1.0,[431.5613696497453]
F272013,50,9,0.01,[20264.744170105136]
F272013,50,9,0.1,[6482.80923680511]
F272013,50,9,0.2,[10980.03191733836]
F272013,50,9,0.3,[6932.888908183253]
F272013,50,9,0.4,[7506.598467319633]
F272013,50,9,0.5,[7052.852676352522]
F272013,50,9,0.6,[6868.8445036900175]
F272013,50,9,0.7,[5315.744187890419]
F272013,50,9,0.8,[4319.6207517326975]
F272013,50,9,0.9,[5214.99829115219]
F272013,50,9,1.0,[6020.179763766181]
F272013,50,10,0.01,[14211.471799017118]
F272013,50,10,0.1,[12402.999865345555]
F272013,50,10,0.2,[9597.399078537032]
F272013,50,10,0.3,[12403.48962404031]
F272013,50,10,0.4,[11072.720678248814]
F272013,50,10,0.5,[10243.831591863562]
F272013,50,10,0.6,[15021.686344742791]
F272013,50,10,0.7,[14044.212311543213]
F272013,50,10,0.8,[5193.4960380960065]
F272013,50,10,0.9,[9604.119810568553]
F272013,50,10,1.0,[7689.2818971822835]
F272013,50,11,0.01,[21397.528559836486]
F272013,50,11,0.1,[12925.17160128317]
F272013,50,11,0.2,[10670.749015873127]
F272013,50,11,0.3,[8690.25053155943]
F272013,50,11,0.4,[7307.1327282188995]
F272013,50,11,0.5,[13584.078653757413]
F272013,50,11,0.6,[12120.356041652703]
F272013,50,11,0.7,[11581.196520940859]
F272013,50,11,0.8,[8907.373141008418]
F272013,50,11,0.9,[8944.37988183005]
F272013,50,11,1.0,[8511.622090187424]
F272013,50,12,0.01,[21498.408812870664]
F272013,50,12,0.1,[14675.911743561712]
F272013,50,12,0.2,[8097.4863603286685]
F272013,50,12,0.3,[3929.6343156425446]
