function,dimension,run,checkpoint,error
F242013,30,6,0.8,[522.1959981151647]
F242013,30,6,0.9,[421.8982716432174]
F242013,30,6,1.0,[403.2359597570712]
F242013,30,7,0.01,[2449.898095966074]
F242013,30,7,0.1,[1481.702881953578]
F242013,30,7,0.2,[1269.3882064675045]
F242013,30,7,0.3,[1352.433053718185]
F242013,30,7,0.4,[1385.6601790639825]
F242013,30,7,0.5,[1213.9999576446821]
F242013,30,7,0.6,[1203.1897454317618]
F242013,30,7,0.7,[995.6622326303782]
F242013,30,7,0.8,[965.3355061171305]
F242013,30,7,0.9,[955.7969870686823]
F242013,30,7,1.0,[1006.4292555597137]
F242013,30,8,0.01,[784.166071275064]
F242013,30,8,0.1,[575.360369865954]
F242013,30,8,0.2,[619.9915543011721]
F242013,30,8,0.3,[562.2139228016015]
F242013,30,8,0.4,[486.1862258073104]
F242013,30,8,0.5,[503.80828791386125]
F242013,30,8,0.6,[475.37796274293805]
F242013,30,8,0.7,[478.1725682730171]
F242013,30,8,0.8,[487.62397806428066]
F242013,30,8,0.9,[468.6794060227046]
F242013,30,8,1.0,[471.80546706479095]
F242013,30,9,0.01,[1270.1140727263773]
F242013,30,9,0.1,[633.3812109818339]
F242013,30,9,0.2,[1005.3121619886747]
F242013,30,9,0.3,[1713.4726440455006]
F242013,30,9,0.4,[1003.3522337851537]
F242013,30,9,0.5,[962.6244745878344]
F242013,30,9,0.6,[805.3592396779541]
F242013,30,9,0.7,[864.4993996455105]
F242013,30,9,0.8,[1471.533867346373]
F242013,30,9,0.9,[758.7240786432253]
F242013,30,9,1.0,[1284.2581968573213]
F242013,30,10,0.01,[953.9041415271249]
F242013,30,10,0.1,[1340.400133112149]
F242013,30,10,0.2,[1119.8180301994462]
F242013,30,10,0.3,[1468.6580025978878]
F242013,30,10,0.4,[658.7489374275156]
F242013,30,10,0.5,[1242.7390806451895]
F242013,30,10,0.6,[801.9857003837692]
F242013,30,10,0.7,[804.9245161585236]
F242013,30,10,0.8,[1447.5462630890374]
F242013,30,10,0.9,[972.7019848161988]
F242013,30,10,1.0,[581.3818663474603]
F242013,30,11,0.01,[1408.97987519061]
F242013,30,11,0.1,[773.6470989857842]
F242013,30,11,0.2,[771.5139755575065]
F242013,30,11,0.3,[786.5193215814427]
F242013,30,11,0.4,[754.0788421273478]
F242013,30,11,0.5,[768.1325383903129]
F242013,30,11,0.6,[753.8243685948064]
F242013,30,11,0.7,[750.3983955971125]
F242013,30,11,0.8,[750.8618803721683]
F242013,30,11,0.9,[758.7913389275677]
F242013,30,11,1.0,[748.2412138244158]
F242013,30,12,0.01,[738.9291900364074]
F242013,30,12,0.1,[387.75112774051286]
F242013,30,12,0.2,[316.6968914326444]
F242013,30,12,0.3,[276.11118803437466]
F242013,30,12,0.4,[250.74971930441507]
F242013,30,12,0.5,[230.1440543478377]
F242013,30,12,0.6,[220.9274034646878]
F242013,30,12,0.7,[218.754195615782]
F242013,30,12,0.8,[214.0739892913491]
F242013,30,12,0.9,[221.69199911561532]
F242013,30,12,1.0,[215.61990770735497]
F242013,30,13,0.01,[1451.4505286576823]
F242013,30,13,0.1,[610.639247571848]
F242013,30,13,0.2,[530.677597654262]
F242013,30,13,0.3,[528.1316375677245]
F242013,30,13,0.4,[569.0648277794435]
F242013,30,13,0.5,[509.7197145634889]
F242013,30,13,0.6,[494.32444372046007]
F242013,30,13,0.7,[507.0321941541986]
F242013,30,13,0.8,[511.90679856523866]
F242013,30,13,0.9,[491.1127852978716]
F242013,30,13,1.0,[501.25585557493037]
F242013,30,14,0.01,[915.4327423821974]
F242013,30,14,0.1,[356.9594995580733]
F242013,30,14,0.2,[270.864151770568]
F242013,30,14,0.3,[218.55152098590088]
F242013,30,14,0.4,[166.80333954408388]
F242013,30,14,0.5,[152.98114903087685]
F242013,30,14,0.6,[143.2793734677134]
F242013,30,14,0.7,[139.32212468595708]
F242013,30,14,0.8,[133.51536778484706]
F242013,30,14,0.9,[131.16394868840757]
F242013,30,14,1.0,[131.94783880373325]
F242013,30,15,0.01,[2403.5711993221753]
F242013,30,15,0.1,[459.577254009974]
F242013,30,15,0.2,[1041.2061314814403]
F242013,30,15,0.3,[819.7093387425716]
F242013,30,15,0.4,[866.6808789323723]
F242013,30,15,0.5,[843.2136762637692]
F242013,30,15,0.6,[576.2609503234971]
F242013,30,15,0.7,[989.4562899577409]
F242013,30,15,0.8,[1134.4514114120248]
F242013,30,15,0.9,[983.7090024769141]
F242013,30,15,1.0,[1610.7945571158411]
F242013,30,16,0.01,[1844.525195625859]
F242013,30,16,0.1,[1737.3458003908881]
F242013,30,16,0.2,[639.5754357780843]
F242013,30,16,0.3,[580.8124861594947]
F242013,30,16,0.4,[1088.2008944596982]
F242013,30,16,0.5,[757.4992511642961]
F242013,30,16,0.6,[723.0337167984178]
F242013,30,16,0.7,[1005.5295494000977]
F242013,30,16,0.8,[882.3852937802449]
F242013,30,16,0.9,[1002.724628312687]
F242013,30,16,1.0,[813.8583572482335]
F242013,30,17,0.01,[2121.55265871331]
F242013,30,17,0.1,[1056.88581469656]
F242013,30,17,0.2,[918.8993347722353]
F242013,30,17,0.3,[578.1816535769076]
F242013,30,17,0.4,[676.0042584251428]
F242013,30,17,0.5,[1102.494896954618]
F242013,30,17,0.6,[895.5749275036615]
F242013,30,17,0.7,[731.1290652998764]
F242013,30,17,0.8,[480.3484657697518]
F242013,30,17,0.9,[446.6528343469449]
F242013,30,17,1.0,[539.3225177462523]
F242013,30,18,0.01,[1853.3730037256346]
F242013,30,18,0.1,[720.7781184514847]
F242013,30,18,0.2,[514.4257767256504]
F242013,30,18,0.3,[478.07840218020374]
F242013,30,18,0.4,[469.6777580037151]
F242013,30,18,0.5,[452.19696776239743]
F242013,30,18,0.6,[429.28472641193275]
F242013,30,18,0.7,[458.079333099176]
F242013,30,18,0.8,[460.1558879471186]
F242013,30,18,0.9,[453.0580305081594]
F242013,30,18,1.0,[443.7387630229575]
F242013,30,19,0.01,[2088.0144996421427]
F242013,30,19,0.1,[1938.140250036835]
F242013,30,19,0.2,[978.106337498607]
F242013,30,19,0.3,[928.104658090281]
F242013,30,19,0.4,[649.7645830471072]
F242013,30,19,0.5,[1135.365104600538]
F242013,30,19,0.6,[612.1249132617456]
F242013,30,19,0.7,[660.8104341803546]
F242013,30,19,0.8,[445.8098792376934]
F242013,30,19,0.9,[632.9611740408277]
F242013,30,19,1.0,[426.82044142868335]
F242013,30,20,0.01,[3408.4046076989034]
F242013,30,20,0.1,[681.4016693186168]
F242013,30,20,0.2,[901.1761385249165]
F242013,30,20,0.3,[685.4470467940541]
F242013,30,20,0.4,[499.5738233370382]
F242013,30,20,0.5,[723.1137674967581]
F242013,30,20,0.6,[932.2096053853088]
F242013,30,20,0.7,[762.2418260600489]
F242013,30,20,0.8,[692.369504860741]
F242013,30,20,0.9,[570.4565735418812]
F242013,30,20,1.0,[481.1673941762524]
F242013,30,21,0.01,[1752.744297132297]
F242013,30,21,0.1,[1795.8034484683262]
F242013,30,21,0.2,[1626.1896571288607]
F242013,30,21,0.3,[1674.8064024250816]
F242013,30,21,0.4,[1584.4206856304463]
F242013,30,21,0.5,[736.0077632028788]
F242013,30,21,0.6,[666.1428506117163]
F242013,30,21,0.7,[819.1907275252513]
F242013,30,21,0.8,[676.8423983735906]
F242013,30,21,0.9,[380.6860838272469]
F242013,30,21,1.0,[519.2576330499703]
F242013,30,22,0.01,[3042.012425458911]
F242013,30,22,0.1,[2029.4202832937099]
F242013,30,22,0.2,[1709.090065453137]
F242013,30,22,0.3,[1420.3591220713843]
F242013,30,22,0.4,[1430.3841231689298]
F242013,30,22,0.5,[1080.0206426121044]
F242013,30,22,0.6,[1045.4266479758564]
F242013,30,22,0.7,[1106.0129532195851]
F242013,30,22,0.8,[1029.8868558294312]
F242013,30,22,0.9,[1023.3828059469761]
F242013,30,22,1.0,[1020.2166148442407]
F242013,30,23,0.01,[2654.3525865340416]
F242013,30,23,0.1,[1012.0088162150541]
F242013,30,23,0.2,[479.1434208948772]
F242013,30,23,0.3,[714.4563963747737]
F242013,30,23,0.4,[875.95327051286]
F242013,30,23,0.5,[788.5488520467231]
F242013,30,23,0.6,[651.0523582717203]
F242013,30,23,0.7,[999.4162978469235]
F242013,30,23,0.8,[861.5728862187079]
F242013,30,23,0.9,[725.0648620354775]
F242013,30,23,1.0,[468.5871346063741]
F242013,30,24,0.01,[2654.3525865340416]
F242013,30,24,0.1,[1012.0088162150541]
F242013,30,24,0.2,[479.1434208948772]
F242013,30,24,0.3,[714.4563963747737]
F242013,30,24,0.4,[875.95327051286]
F242013,30,24,0.5,[788.5488520467231]
F242013,30,24,0.6,[651.0523582717203]
F242013,30,24,0.7,[999.4162978469235]
F242013,30,24,0.8,[861.5728862187079]
F242013,30,24,0.9,[725.0648620354775]
F242013,30,24,1.0,[468.5871346063741]
F242013,30,25,0.01,[953.9842623403815]
F242013,30,25,0.1,[608.0879207544062]
F242013,30,25,0.2,[570.7943346678326]
F242013,30,25,0.3,[516.9794317420283]
F242013,30,25,0.4,[514.5400403494989]
F242013,30,25,0.5,[547.5541035432825]
F242013,30,25,0.6,[525.7525467793976]
F242013,30,25,0.7,[509.72640669383327]
F242013,30,25,0.8,[536.1087909746079]
F242013,30,25,0.9,[509.09818948294424]
F242013,30,25,1.0,[520.4379635821883]
F242013,30,26,0.01,[1781.8493229363958]
F242013,30,26,0.1,[2802.727453792668]
F242013,30,26,0.2,[1843.7044526405657]
F242013,30,26,0.3,[692.8493487724413]
F242013,30,26,0.4,[1604.3099170653054]
F242013,30,26,0.5,[790.4307573276969]
F242013,30,26,0.6,[484.91470242030823]
F242013,30,26,0.7,[730.2706992310145]
F242013,30,26,0.8,[796.4066912747878]
F242013,30,26,0.9,[525.7707438163661]
F242013,30,26,1.0,[392.16602957389523]
F242013,30,27,0.01,[2051.836594268042]
F242013,30,27,0.1,[1584.043718440138]
F242013,30,27,0.2,[496.99615390418126]
F242013,30,27,0.3,[1004.8278293451981]
F242013,30,27,0.4,[843.5097097220025]
F242013,30,27,0.5,[1007.1459704599877]
F242013,30,27,0.6,[1000.3380707659276]
F242013,30,27,0.7,[664.1765599886153]
F242013,30,27,0.8,[832.3253409624335]
F242013,30,27,0.9,[669.1527615555531]
F242013,30,27,1.0,[535.7895988945991]
F242013,30,28,0.01,[2401.9260780176974]
F242013,30,28,0.1,[2124.9822309702768]
F242013,30,28,0.2,[1998.2232172345202]
F242013,30,28,0.3,[2116.319658355816]
F242013,30,28,0.4,[1825.6339900382627]
F242013,30,28,0.5,[1838.1615297351555]
F242013,30,28,0.6,[1821.9147239007052]
F242013,30,28,0.7,[1872.0830063898748]
F242013,30,28,0.8,[1757.0261434718332]
F242013,30,28,0.9,[1749.3886967302724]
F242013,30,28,1.0,[1714.5551235850617]
F242013,30,29,0.01,[560.7632514783954]
F242013,30,29,0.1,[438.7401738942235]
F242013,30,29,0.2,[344.4573027220283]
F242013,30,29,0.3,[292.05942375138557]
F242013,30,29,0.4,[251.16998216151933]
F242013,30,29,0.5,[240.86235649507194]
F242013,30,29,0.6,[238.326684800674]
F242013,30,29,0.7,[230.77408772133822]
F242013,30,29,0.8,[224.60130376911184]
F242013,30,29,0.9,[225.97078108409596]
F242013,30,29,1.0,[225.02898097498837]
F242013,30,30,0.01,[1566.8234132676607]
F242013,30,30,0.1,[1650.7500526964386]
F242013,30,30,0.2,[1513.3715401748245]
F242013,30,30,0.3,[1461.9925026840738]
F242013,30,30,0.4,[1317.693522694065]
F242013,30,30,0.5,[1251.2781990819271]
F242013,30,30,0.6,[1305.4060233935597]
F242013,30,30,0.7,[1296.589884881268]
F242013,30,30,0.8,[1258.196899041427]
F242013,30,30,0.9,[1280.6352509960302]
F242013,30,30,1.0,[1269.3200199656794]
F242013,30,31,0.01,[557.3142258676116]
F242013,30,31,0.1,[379.9388454899263]
F242013,30,31,0.2,[326.636812416192]
F242013,30,31,0.3,[260.8116377338765]
F242013,30,31,0.4,[235.3795283505092]
F242013,30,31,0.5,[223.26290683445995]
F242013,30,31,0.6,[220.40524806127723]
F242013,30,31,0.7,[212.77080587318414]
F242013,30,31,0.8,[208.22335841622726]
F242013,30,31,0.9,[209.8477034871837]
F242013,30,31,1.0,[206.375335466661]
F242013,30,32,0.01,[1229.2469818525901]
F242013,30,32,0.1,[2052.2127275534763]
F242013,30,32,0.2,[503.1429241197666]
F242013,30,32,0.3,[494.3492577443667]
F242013,30,32,0.4,[1104.002127024748]
F242013,30,32,0.5,[599.6309435353924]
F242013,30,32,0.6,[737.247822760688]
F242013,30,32,0.7,[840.6975220241413]
F242013,30,32,0.8,[678.1138727348853]
F242013,30,32,0.9,[746.3802341754799]
F242013,30,32,1.0,[420.5609967552898]
F242013,30,33,0.01,[2854.003382310235]
F242013,30,33,0.1,[2360.3429586794846]
F242013,30,33,0.2,[1803.292029506194]
F242013,30,33,0.3,[1682.3001239288205]
F242013,30,33,0.4,[1594.7693888191743]
F242013,30,33,0.5,[1499.8866085968966]
F242013,30,33,0.6,[1475.3664960245005]
F242013,30,33,0.7,[1441.9711791333289]
F242013,30,33,0.8,[1368.1594840882917]
F242013,30,33,0.9,[1357.2699110885915]
F242013,30,33,1.0,[1338.569799259024]
F242013,30,34,0.01,[979.294888325204]
F242013,30,34,0.1,[635.5611539276165]
F242013,30,34,0.2,[606.1540347843218]
F242013,30,34,0.3,[599.7534317382915]
F242013,30,34,0.4,[587.8494465583017]
F242013,30,34,0.5,[608.9982249585273]
F242013,30,34,0.6,[597.4349008690442]
F242013,30,34,0.7,[599.8200528581501]
F242013,30,34,0.8,[586.8002105685775]
F242013,30,34,0.9,[607.5737086846157]
F242013,30,34,1.0,[614.7662284291205]
F242013,30,35,0.01,[1388.2987437001143]
F242013,30,35,0.1,[1376.5541964095278]
F242013,30,35,0.2,[1078.3985214600161]
F242013,30,35,0.3,[945.6945821921827]
F242013,30,35,0.4,[500.7195538416579]
F242013,30,35,0.5,[651.2583421935215]
F242013,30,35,0.6,[419.33965311481415]
F242013,30,35,0.7,[579.1799188784742]
F242013,30,35,0.8,[850.5275404255085]
F242013,30,35,0.9,[1074.15232462137]
F242013,30,35,1.0,[743.4909966269333]
F242013,30,36,0.01,[1125.0808952352709]
F242013,30,36,0.1,[534.4647793718111]
F242013,30,36,0.2,[1131.8357595933203]
F242013,30,36,0.3,[1988.5818339739653]
F242013,30,36,0.4,[1105.2464763840408]
F242013,30,36,0.5,[685.3551489614752]
F242013,30,36,0.6,[483.0567341177941]
F242013,30,36,0.7,[729.5488177670577]
F242013,30,36,0.8,[363.25313814795663]
F242013,30,36,0.9,[357.1996648721829]
F242013,30,36,1.0,[351.51575188907964]
F242013,30,37,0.01,[2024.492873171599]
F242013,30,37,0.1,[1258.7816694433377]
F242013,30,37,0.2,[1190.9336368578283]
F242013,30,37,0.3,[1155.6423543150281]
F242013,30,37,0.4,[1192.7641061862332]
F242013,30,37,0.5,[1167.4612152851291]
F242013,30,37,0.6,[1051.0790315312092]
F242013,30,37,0.7,[1103.62989709666]
F242013,30,37,0.8,[1097.6560093177432]
F242013,30,37,0.9,[1053.0756032784047]
F242013,30,37,1.0,[1067.112496941325]
F242013,30,38,0.01,[1485.8370951824818]
F242013,30,38,0.1,[714.3127315393597]
F242013,30,38,0.2,[708.2746719639567]
F242013,30,38,0.3,[672.2178299146826]
F242013,30,38,0.4,[676.8434178811672]
F242013,30,38,0.5,[670.191151962068]
F242013,30,38,0.6,[670.6637792856368]
F242013,30,38,0.7,[659.8767629775339]
F242013,30,38,0.8,[671.7056316176795]
F242013,30,38,0.9,[674.2606763370177]
F242013,30,38,1.0,[677.097507457645]
F242013,30,39,0.01,[2112.6151708113334]
F242013,30,39,0.1,[832.6140148717934]
F242013,30,39,0.2,[677.8392415413523]
F242013,30,39,0.3,[1718.076476976872]
F242013,30,39,0.4,[1276.3389518011227]
F242013,30,39,0.5,[1459.9338356787075]
F242013,30,39,0.6,[1129.5442721581103]
F242013,30,39,0.7,[837.6451756572119]
F242013,30,39,0.8,[657.9552053771877]
F242013,30,39,0.9,[1240.1416170163352]
F242013,30,39,1.0,[1192.3561982530155]
F242013,30,40,0.01,[2727.9839153258044]
F242013,30,40,0.1,[806.7065759857362]
F242013,30,40,0.2,[756.5988232066463]
F242013,30,40,0.3,[738.8348144494489]
F242013,30,40,0.4,[721.3469530896991]
F242013,30,40,0.5,[729.3651385838002]
F242013,30,40,0.6,[734.0824289814964]
F242013,30,40,0.7,[714.5336342006881]
F242013,30,40,0.8,[732.5151441092594]
F242013,30,40,0.9,[723.6254325971563]
F242013,30,40,1.0,[719.0255657259049]
F242013,30,41,0.01,[1300.1682506877332]
F242013,30,41,0.1,[748.5264533078862]
F242013,30,41,0.2,[740.2559397375221]
F242013,30,41,0.3,[744.6349480412011]
F242013,30,41,0.4,[718.5772236496255]
F242013,30,41,0.5,[737.7414058744798]
F242013,30,41,0.6,[711.5610186087629]
F242013,30,41,0.7,[721.6950753143149]
F242013,30,41,0.8,[714.3810892223769]
F242013,30,41,0.9,[710.4498686311613]
F242013,30,41,1.0,[716.2208323281311]
F242013,30,42,0.01,[1590.282019196483]
F242013,30,42,0.1,[1880.741182762892]
F242013,30,42,0.2,[1117.075467497119]
F242013,30,42,0.3,[903.9157496807984]
F242013,30,42,0.4,[1108.9923040527856]
F242013,30,42,0.5,[778.835937506368]
F242013,30,42,0.6,[605.8720102456714]
F242013,30,42,0.7,[513.7817736469292]
F242013,30,42,0.8,[563.6934276079714]
F242013,30,42,0.9,[396.09234854750275]
F242013,30,42,1.0,[355.64556908464783]
F242013,30,43,0.01,[1247.943181711189]
F242013,30,43,0.1,[1311.7838288504918]
F242013,30,43,0.2,[1025.1559027681321]
F242013,30,43,0.3,[954.2621097080005]
F242013,30,43,0.4,[658.526838453547]
F242013,30,43,0.5,[674.1378792839146]
F242013,30,43,0.6,[651.5955537190803]
F242013,30,43,0.7,[640.6302050544691]
F242013,30,43,0.8,[620.9552112918695]
F242013,30,43,0.9,[634.1225263468846]
F242013,30,43,1.0,[629.397978309996]
F242013,30,44,0.01,[1118.5349731554538]
F242013,30,44,0.1,[625.162068449069]
F242013,30,44,0.2,[615.6246730669163]
F242013,30,44,0.3,[609.8865672385568]
F242013,30,44,0.4,[591.546608043775]
F242013,30,44,0.5,[558.5271312572495]
F242013,30,44,0.6,[564.3005531246354]
F242013,30,44,0.7,[549.3262505952275]
F242013,30,44,0.8,[552.6228759959113]
F242013,30,44,0.9,[542.5770517077417]
F242013,30,44,1.0,[527.1450263501679]
F242013,30,45,0.01,[3324.1100073930984]
F242013,30,45,0.1,[630.2157426146005]
F242013,30,45,0.2,[876.0968563639669]
F242013,30,45,0.3,[1508.2174354298904]
F242013,30,45,0.4,[1329.4896959613625]
F242013,30,45,0.5,[1274.8660348233075]
F242013,30,45,0.6,[925.3984542166509]
F242013,30,45,0.7,[761.4322549383553]
F242013,30,45,0.8,[786.9830607629342]
F242013,30,45,0.9,[880.236495877582]
F242013,30,45,1.0,[744.7707113548404]
F242013,30,46,0.01,[1552.7087944749583]
F242013,30,46,0.1,[1409.3295575714837]
F242013,30,46,0.2,[568.234800454981]
F242013,30,46,0.3,[1134.4038754938665]
F242013,30,46,0.4,[1061.619653404834]
F242013,30,46,0.5,[1232.685557347263]
F242013,30,46,0.6,[992.2768485159795]
F242013,30,46,0.7,[942.2567764758419]
F242013,30,46,0.8,[486.8100582888869]
F242013,30,46,0.9,[463.49556792835097]
F242013,30,46,1.0,[636.9850194775017]
F242013,30,47,0.01,[2441.267056552626]
F242013,30,47,0.1,[1086.899579637692]
F242013,30,47,0.2,[809.6765030927363]
F242013,30,47,0.3,[732.2158776315141]
F242013,30,47,0.4,[533.6038417231489]
F242013,30,47,0.5,[591.0184254329051]
F242013,30,47,0.6,[1148.4504308500063]
F242013,30,47,0.7,[932.7225664217731]
F242013,30,47,0.8,[769.0544188839281]
F242013,30,47,0.9,[646.4813617467908]
F242013,30,47,1.0,[629.8800271299478]
F242013,30,48,0.01,[3264.4490590397536]
F242013,30,48,0.1,[789.9253713146722]
F242013,30,48,0.2,[468.08610846811916]
F242013,30,48,0.3,[450.6322923346047]
F242013,30,48,0.4,[446.68067601515077]
F242013,30,48,0.5,[459.40550156637073]
F242013,30,48,0.6,[446.7830649682269]
F242013,30,48,0.7,[432.7857211011301]
F242013,30,48,0.8,[433.8744048319454]
F242013,30,48,0.9,[425.369630192921]
F242013,30,48,1.0,[436.2557898864352]
F242013,30,49,0.01,[600.0582472976512]
F242013,30,49,0.1,[1088.770623385837]
F242013,30,49,0.2,[2030.7876154664818]
F242013,30,49,0.3,[1058.850167190245]
F242013,30,49,0.4,[1456.0756317908622]
F242013,30,49,0.5,[1224.1283246833445]
F242013,30,49,0.6,[918.4969276310558]
F242013,30,49,0.7,[521.7049855997047]
F242013,30,49,0.8,[406.3744955909758]
F242013,30,49,0.9,[419.9271088832461]
F242013,30,49,1.0,[429.5243382951835]
F242013,30,50,0.01,[3137.2541854096917]
F242013,30,50,0.1,[1128.9296540097275]
F242013,30,50,0.2,[1303.2029541205084]
F242013,30,50,0.3,[2088.8622884485953]
F242013,30,50,0.4,[550.7549003225595]
F242013,30,50,0.5,[868.51969443799]
F242013,30,50,0.6,[692.1506107101022]
F242013,30,50,0.7,[659.6163849984873]
F242013,30,50,0.8,[646.7156731328855]
F242013,30,50,0.9,[419.36495422754024]
F242013,30,50,1.0,[1020.7019729002081]
F242013,50,0,0.01,[4039.3817584871813]
F242013,50,0,0.1,[3420.044584239812]
F242013,50,0,0.2,[1140.7630820546697]
F242013,50,0,0.3,[1504.5326249427853]
F242013,50,0,0.4,[1989.834848788953]
F242013,50,0,0.5,[1063.9474683645376]
F242013,50,0,0.6,[1386.9380249993928]
F242013,50,0,0.7,[1551.8226769018652]
F242013,50,0,0.8,[763.0008224999842]
F242013,50,0,0.9,[1834.3379674947755]
F242013,50,0,1.0,[1556.3948396819314]
F242013,50,1,0.01,[4564.145392367451]
F242013,50,1,0.1,[2413.4453007263096]
F242013,50,1,0.2,[1473.4073627613434]
F242013,50,1,0.3,[1251.5723647307136]
F242013,50,1,0.4,[1120.8077323338284]
F242013,50,1,0.5,[1156.2027840423684]
F242013,50,1,0.6,[1193.2713840563847]
F242013,50,1,0.7,[767.7806709412064]
F242013,50,1,0.8,[1066.4053461299382]
F242013,50,1,0.9,[1339.268859690781]
F242013,50,1,1.0,[1535.6319588186325]
F242013,50,2,0.01,[3567.5269365078457]
F242013,50,2,0.1,[1720.3917728584465]
F242013,50,2,0.2,[2087.0502100605786]
F242013,50,2,0.3,[1165.8394085185046]
F242013,50,2,0.4,[1375.538320836712]
F242013,50,2,0.5,[1320.2480428802528]
F242013,50,2,0.6,[2563.967688912328]
F242013,50,2,0.7,[1188.1314579127456]
F242013,50,2,0.8,[726.0266771107458]
F242013,50,2,0.9,[779.3044224424157]
F242013,50,2,1.0,[952.374488360924]
F242013,50,3,0.01,[1028.7305556609576]
F242013,50,3,0.1,[531.8258997719158]
F242013,50,3,0.2,[433.5193736432325]
F242013,50,3,0.3,[312.3357473367621]
F242013,50,3,0.4,[265.77609170309825]
F242013,50,3,0.5,[239.43684919950442]
F242013,50,3,0.6,[231.50627957273718]
F242013,50,3,0.7,[224.41003540377096]
F242013,50,3,0.8,[219.74289392782316]
F242013,50,3,0.9,[215.52568971896653]
F242013,50,3,1.0,[213.6409958361894]
F242013,50,4,0.01,[1764.4489462151787]
F242013,50,4,0.1,[1303.7803797854253]
F242013,50,4,0.2,[1303.6848946888658]
F242013,50,4,0.3,[1207.3721709823094]
F242013,50,4,0.4,[1184.127051771433]
F242013,50,4,0.5,[1198.4127227390009]
F242013,50,4,0.6,[1178.969948084331]
F242013,50,4,0.7,[1185.7483217453446]
F242013,50,4,0.8,[1194.1830874705938]
F242013,50,4,0.9,[1192.6413690516001]
F242013,50,4,1.0,[1165.5066867651185]
F242013,50,5,0.01,[2993.082370251367]
F242013,50,5,0.1,[2377.578454169768]
F242013,50,5,0.2,[1470.1030441447833]
F242013,50,5,0.3,[1157.184366759081]
F242013,50,5,0.4,[1046.1110819591354]
F242013,50,5,0.5,[1256.9173636454507]
F242013,50,5,0.6,[1383.0186571357067]
F242013,50,5,0.7,[859.2437097016805]
F242013,50,5,0.8,[929.5250746246959]
F242013,50,5,0.9,[1590.721880669621]
F242013,50,5,1.0,[1150.2652954332152]
F242013,50,6,0.01,[3823.097345221745]
F242013,50,6,0.1,[2156.653316231103]
F242013,50,6,0.2,[1549.692733859807]
F242013,50,6,0.3,[2565.4879570104968]
F242013,50,6,0.4,[2187.7546257858517]
F242013,50,6,0.5,[1426.5608276270696]
F242013,50,6,0.6,[1048.7733604115756]
F242013,50,6,0.7,[888.0599114129463]
F242013,50,6,0.8,[1733.2477680195616]
F242013,50,6,0.9,[1592.7865858067717]
F242013,50,6,1.0,[1316.9121132979208]
F242013,50,7,0.01,[3923.4300692078505]
F242013,50,7,0.1,[3424.9497702348017]
F242013,50,7,0.2,[2054.4024420816263]
F242013,50,7,0.3,[1831.8823725822472]
F242013,50,7,0.4,[2486.5647024124905]
F242013,50,7,0.5,[1069.3784430348433]
F242013,50,7,0.6,[1165.2274002737504]
F242013,50,7,0.7,[800.0678100832993]
F242013,50,7,0.8,[889.5685399930103]
F242013,50,7,0.9,[1132.8614224043936]
F242013,50,7,1.0,[870.4787802345359]
F242013,50,8,0.01,[3545.1842006765046]
F242013,50,8,0.1,[2862.55199178899]
F242013,50,8,0.2,[1836.9235411640484]
F242013,50,8,0.3,[739.0766436931126]
F242013,50,8,0.4,[724.7666004669686]
F242013,50,8,0.5,[698.3486572458651]
F242013,50,8,0.6,[724.9663055749834]
F242013,50,8,0.7,[616.1618573440257]
F242013,50,8,0.8,[771.8854681456412]
F242013,50,8,0.9,[1119.2315881667173]
F242013,50,8,1.0,[1227.528312531119]
F242013,50,9,0.01,[4164.954812541744]
F242013,50,9,0.1,[864.7529530772831]
F242013,50,9,0.2,[846.1338094565724]
F242013,50,9,0.3,[854.7110875465032]
F242013,50,9,0.4,[848.7503899707142]
F242013,50,9,0.5,[862.403274422345]
F242013,50,9,0.6,[854.5662903034615]
F242013,50,9,0.7,[870.6139339546248]
F242013,50,9,0.8,[845.8596314553415]
F242013,50,9,0.9,[846.5886408379197]
F242013,50,9,1.0,[849.1185251495951]
F242013,50,10,0.01,[2367.311428130041]
F242013,50,10,0.1,[2767.703197201218]
F242013,50,10,0.2,[2093.16357877775]
F242013,50,10,0.3,[625.8772525612767]
F242013,50,10,0.4,[1169.4491615800707]
F242013,50,10,0.5,[1027.183169626317]
F242013,50,10,0.6,[724.7375601118661]
F242013,50,10,0.7,[1157.0703582241558]
F242013,50,10,0.8,[821.2731409504486]
F242013,50,10,0.9,[983.6983305998974]
F242013,50,10,1.0,[849.1246076535454]
F242013,50,11,0.01,[4541.809001873279]
F242013,50,11,0.1,[2277.6103618686097]
F242013,50,11,0.2,[1523.138589719607]
F242013,50,11,0.3,[1396.2821653936935]
F242013,50,11,0.4,[919.6669306000949]
F242013,50,11,0.5,[1309.2138996275407]
F242013,50,11,0.6,[1337.4180962509627]
F242013,50,11,0.7,[769.9495920157465]
F242013,50,11,0.8,[1121.7782503125127]
F242013,50,11,0.9,[1321.7881516112252]
F242013,50,11,1.0,[944.7163193291319]
F242013,50,12,0.01,[2965.6218180816322]
F242013,50,12,0.1,[2641.8522512591785]
F242013,50,12,0.2,[1978.7928341050538]
F242013,50,12,0.3,[2479.9011629671077]
F242013,50,12,0.4,[2038.1950316221837]
F242013,50,12,0.5,[2168.767895514487]
F242013,50,12,0.6,[1854.1744182849325]
F242013,50,12,0.7,[2064.0853733872273]
F242013,50,12,0.8,[1934.541990507767]
