function,dimension,run,checkpoint,error
F12013,50,9,0.7,[1385.9999999988443]
F12013,50,9,0.8,[1385.9999999988443]
F12013,50,9,0.9,[1385.9999999991107]
F12013,50,9,1.0,[1385.9999999991107]
F12013,50,10,0.01,[1385.999999998472]
F12013,50,10,0.1,[1385.9999999984807]
F12013,50,10,0.2,[1385.9999999986526]
F12013,50,10,0.3,[1385.999999998472]
F12013,50,10,0.4,[1385.999999996803]
F12013,50,10,0.5,[1385.9999999986526]
F12013,50,10,0.6,[1385.9999999984807]
F12013,50,10,0.7,[1385.999999996803]
F12013,50,10,0.8,[1385.999999998472]
F12013,50,10,0.9,[1385.9999999984807]
F12013,50,10,1.0,[1385.9999999986526]
F12013,50,11,0.01,[1385.999999998854]
F12013,50,11,0.1,[1385.9999999981787]
F12013,50,11,0.2,[1385.999999997685]
F12013,50,11,0.3,[1385.9999999977827]
F12013,50,11,0.4,[1385.9999999965758]
F12013,50,11,0.5,[1385.9999999982763]
F12013,50,11,0.6,[1385.9999999991728]
F12013,50,11,0.7,[1385.999999997685]
F12013,50,11,0.8,[1385.9999999991549]
F12013,50,11,0.9,[1385.9999999965758]
F12013,50,11,1.0,[1385.999999999123]
F12013,50,12,0.01,[1385.9999999981887]
F12013,50,12,0.1,[1385.99999999919]
F12013,50,12,0.2,[1385.9999999982354]
F12013,50,12,0.3,[1385.9999999981887]
F12013,50,12,0.4,[1385.9999999985475]
F12013,50,12,0.5,[1385.9999999982354]
F12013,50,12,0.6,[1385.99999999919]
F12013,50,12,0.7,[1385.9999999985475]
F12013,50,12,0.8,[1385.9999999981887]
F12013,50,12,0.9,[1385.99999999919]
F12013,50,12,1.0,[1385.9999999982354]
F12013,50,13,0.01,[1385.999999998924]
F12013,50,13,0.1,[1385.9999999991505]
F12013,50,13,0.2,[1385.999999998924]
F12013,50,13,0.3,[1385.9999999991505]
F12013,50,13,0.4,[1385.999999998924]
F12013,50,13,0.5,[1385.9999999991505]
F12013,50,13,0.6,[1385.999999998924]
F12013,50,13,0.7,[1385.9999999991505]
F12013,50,13,0.8,[1385.999999998924]
F12013,50,13,0.9,[1385.9999999991505]
F12013,50,13,1.0,[1385.999999998924]
F12013,50,14,0.01,[1385.999999998471]
F12013,50,14,0.1,[1385.9999999991821]
F12013,50,14,0.2,[1385.9999999973375]
F12013,50,14,0.3,[1385.9999999991526]
F12013,50,14,0.4,[1385.9999999990557]
F12013,50,14,0.5,[1385.9999999985266]
F12013,50,14,0.6,[1385.9999999992503]
F12013,50,14,0.7,[1385.9999999973375]
F12013,50,14,0.8,[1385.9999999986087]
F12013,50,14,0.9,[1385.9999999990557]
F12013,50,14,1.0,[1385.9999999993536]
F12013,50,15,0.01,[1385.9999999989427]
F12013,50,15,0.1,[1385.9999999988331]
F12013,50,15,0.2,[1385.9999999973006]
F12013,50,15,0.3,[1385.9999999989427]
F12013,50,15,0.4,[1385.9999999981308]
F12013,50,15,0.5,[1385.9999999973006]
F12013,50,15,0.6,[1385.9999999988331]
F12013,50,15,0.7,[1385.9999999981308]
F12013,50,15,0.8,[1385.9999999989427]
F12013,50,15,0.9,[1385.9999999988331]
F12013,50,15,1.0,[1385.9999999973006]
F12013,50,16,0.01,[1385.9999999979343]
F12013,50,16,0.1,[1385.9999999973672]
F12013,50,16,0.2,[1385.9999999990912]
F12013,50,16,0.3,[1385.999999996843]
F12013,50,16,0.4,[1385.9999999983318]
F12013,50,16,0.5,[1385.9999999990912]
F12013,50,16,0.6,[1385.9999999973127]
F12013,50,16,0.7,[1385.9999999983318]
F12013,50,16,0.8,[1385.9999999976471]
F12013,50,16,0.9,[1385.9999999973127]
F12013,50,16,1.0,[1385.9999999980655]
F12013,50,17,0.01,[1385.9999999979268]
F12013,50,17,0.1,[1385.9999999975291]
F12013,50,17,0.2,[1385.9999999975291]
F12013,50,17,0.3,[1385.999999998793]
F12013,50,17,0.4,[1385.999999998793]
F12013,50,17,0.5,[1385.9999999986194]
F12013,50,17,0.6,[1385.9999999986194]
F12013,50,17,0.7,[1385.9999999990964]
F12013,50,17,0.8,[1385.9999999990964]
F12013,50,17,0.9,[1385.9999999971917]
F12013,50,17,1.0,[1385.9999999971917]
F12013,50,18,0.01,[1385.9999999970896]
F12013,50,18,0.1,[1385.9999999989125]
F12013,50,18,0.2,[1385.99999999891]
F12013,50,18,0.3,[1385.999999997454]
F12013,50,18,0.4,[1385.999999997313]
F12013,50,18,0.5,[1385.9999999989427]
F12013,50,18,0.6,[1385.9999999989125]
F12013,50,18,0.7,[1385.9999999978018]
F12013,50,18,0.8,[1385.999999997454]
F12013,50,18,0.9,[1385.9999999988318]
F12013,50,18,1.0,[1385.9999999989427]
F12013,50,19,0.01,[1385.999999998499]
F12013,50,19,0.1,[1385.9999999968477]
F12013,50,19,0.2,[1385.999999998325]
F12013,50,19,0.3,[1385.999999999235]
F12013,50,19,0.4,[1385.999999998499]
F12013,50,19,0.5,[1385.9999999988988]
F12013,50,19,0.6,[1385.999999998396]
F12013,50,19,0.7,[1385.9999999984452]
F12013,50,19,0.8,[1385.999999999167]
F12013,50,19,0.9,[1385.999999998325]
F12013,50,19,1.0,[1385.9999999973477]
F12013,50,20,0.01,[1385.9999999991846]
F12013,50,20,0.1,[1385.9999999987817]
F12013,50,20,0.2,[1385.9999999985966]
F12013,50,20,0.3,[1385.9999999991846]
F12013,50,20,0.4,[1385.9999999991994]
F12013,50,20,0.5,[1385.9999999985966]
F12013,50,20,0.6,[1385.9999999987817]
F12013,50,20,0.7,[1385.9999999991994]
F12013,50,20,0.8,[1385.9999999991846]
F12013,50,20,0.9,[1385.9999999987817]
F12013,50,20,1.0,[1385.9999999985966]
F12013,50,21,0.01,[1385.9999999987062]
F12013,50,21,0.1,[1385.9999999968402]
F12013,50,21,0.2,[1385.9999999991749]
F12013,50,21,0.3,[1385.9999999987126]
F12013,50,21,0.4,[1385.9999999987062]
F12013,50,21,0.5,[1385.9999999968402]
F12013,50,21,0.6,[1385.9999999991749]
F12013,50,21,0.7,[1385.9999999987126]
F12013,50,21,0.8,[1385.9999999987062]
F12013,50,21,0.9,[1385.9999999968402]
F12013,50,21,1.0,[1385.9999999991749]
F12013,50,22,0.01,[1385.9999999988604]
F12013,50,22,0.1,[1385.999999996004]
F12013,50,22,0.2,[1385.9999999988604]
F12013,50,22,0.3,[1385.999999996115]
F12013,50,22,0.4,[1385.9999999965958]
F12013,50,22,0.5,[1385.999999997217]
F12013,50,22,0.6,[1385.999999997832]
F12013,50,22,0.7,[1385.999999996004]
F12013,50,22,0.8,[1385.9999999988604]
F12013,50,22,0.9,[1385.999999996115]
F12013,50,22,1.0,[1385.9999999965958]
F12013,50,23,0.01,[1385.9999999991421]
F12013,50,23,0.1,[1385.9999999989072]
F12013,50,23,0.2,[1385.9999999989072]
F12013,50,23,0.3,[1385.9999999991421]
F12013,50,23,0.4,[1385.9999999991421]
F12013,50,23,0.5,[1385.9999999989072]
F12013,50,23,0.6,[1385.9999999989072]
F12013,50,23,0.7,[1385.9999999991421]
F12013,50,23,0.8,[1385.9999999991421]
F12013,50,23,0.9,[1385.9999999989072]
F12013,50,23,1.0,[1385.9999999989072]
F12013,50,24,0.01,[1385.9999999969061]
F12013,50,24,0.1,[1385.9999999969061]
F12013,50,24,0.2,[1385.999999998724]
F12013,50,24,0.3,[1385.9999999982238]
F12013,50,24,0.4,[1385.9999999969061]
F12013,50,24,0.5,[1385.999999998496]
F12013,50,24,0.6,[1385.9999999982238]
F12013,50,24,0.7,[1385.9999999983052]
F12013,50,24,0.8,[1385.999999998496]
F12013,50,24,0.9,[1385.999999998724]
F12013,50,24,1.0,[1385.9999999983052]
F12013,50,25,0.01,[1385.999999999386]
F12013,50,25,0.1,[1385.9999999993101]
F12013,50,25,0.2,[1385.9999999993092]
F12013,50,25,0.3,[1385.9999999989998]
F12013,50,25,0.4,[1385.999999999386]
F12013,50,25,0.5,[1385.9999999993101]
F12013,50,25,0.6,[1385.9999999993092]
F12013,50,25,0.7,[1385.9999999989998]
F12013,50,25,0.8,[1385.999999999386]
F12013,50,25,0.9,[1385.9999999993101]
F12013,50,25,1.0,[1385.9999999993092]
F12013,50,26,0.01,[1385.9999999989654]
F12013,50,26,0.1,[1385.99999999905]
F12013,50,26,0.2,[1385.9999999989654]
F12013,50,26,0.3,[1385.9999999992583]
F12013,50,26,0.4,[1385.9999999984286]
F12013,50,26,0.5,[1385.999999997183]
F12013,50,26,0.6,[1385.9999999989457]
F12013,50,26,0.7,[1385.99999999905]
F12013,50,26,0.8,[1385.9999999989654]
F12013,50,26,0.9,[1385.9999999992583]
F12013,50,26,1.0,[1385.9999999984286]
F12013,50,27,0.01,[1385.999999999103]
F12013,50,27,0.1,[1385.9999999981214]
F12013,50,27,0.2,[1385.9999999981214]
F12013,50,27,0.3,[1385.999999999103]
F12013,50,27,0.4,[1385.999999999103]
F12013,50,27,0.5,[1385.9999999981214]
F12013,50,27,0.6,[1385.9999999981214]
F12013,50,27,0.7,[1385.999999999103]
F12013,50,27,0.8,[1385.999999999103]
F12013,50,27,0.9,[1385.9999999981214]
F12013,50,27,1.0,[1385.9999999981214]
F12013,50,28,0.01,[1385.9999999991633]
F12013,50,28,0.1,[1385.9999999976806]
F12013,50,28,0.2,[1385.9999999976806]
F12013,50,28,0.3,[1385.9999999991633]
F12013,50,28,0.4,[1385.9999999991633]
F12013,50,28,0.5,[1385.9999999976806]
F12013,50,28,0.6,[1385.9999999976806]
F12013,50,28,0.7,[1385.9999999991633]
F12013,50,28,0.8,[1385.9999999991633]
F12013,50,28,0.9,[1385.9999999976806]
F12013,50,28,1.0,[1385.9999999976806]
F12013,50,29,0.01,[1385.9999999989598]
F12013,50,29,0.1,[1385.999999997953]
F12013,50,29,0.2,[1385.9999999976353]
F12013,50,29,0.3,[1385.9999999983374]
F12013,50,29,0.4,[1385.9999999989632]
F12013,50,29,0.5,[1385.9999999980137]
F12013,50,29,0.6,[1385.999999997953]
F12013,50,29,0.7,[1385.9999999989432]
F12013,50,29,0.8,[1385.9999999983374]
F12013,50,29,0.9,[1385.99999999835]
F12013,50,29,1.0,[1385.9999999980137]
F12013,50,30,0.01,[1385.9999999989996]
F12013,50,30,0.1,[1385.9999999969132]
F12013,50,30,0.2,[1385.9999999969132]
F12013,50,30,0.3,[1385.9999999989996]
F12013,50,30,0.4,[1385.9999999989996]
F12013,50,30,0.5,[1385.9999999969132]
F12013,50,30,0.6,[1385.9999999969132]
F12013,50,30,0.7,[1385.9999999989996]
F12013,50,30,0.8,[1385.9999999989996]
F12013,50,30,0.9,[1385.9999999969132]
F12013,50,30,1.0,[1385.9999999969132]
F12013,50,31,0.01,[1385.999999998219]
F12013,50,31,0.1,[1385.9999999985707]
F12013,50,31,0.2,[1385.9999999989263]
F12013,50,31,0.3,[1385.9999999970119]
F12013,50,31,0.4,[1385.999999997559]
F12013,50,31,0.5,[1385.9999999981517]
F12013,50,31,0.6,[1385.9999999985707]
F12013,50,31,0.7,[1385.999999999051]
F12013,50,31,0.8,[1385.9999999970119]
F12013,50,31,0.9,[1385.9999999980564]
F12013,50,31,1.0,[1385.9999999981517]
F12013,50,32,0.01,[1385.9999999990996]
F12013,50,32,0.1,[1385.9999999990982]
F12013,50,32,0.2,[1385.9999999986667]
F12013,50,32,0.3,[1385.9999999990996]
F12013,50,32,0.4,[1385.9999999986671]
F12013,50,32,0.5,[1385.9999999986667]
F12013,50,32,0.6,[1385.9999999990982]
F12013,50,32,0.7,[1385.9999999986671]
F12013,50,32,0.8,[1385.9999999990996]
F12013,50,32,0.9,[1385.9999999990982]
F12013,50,32,1.0,[1385.9999999986667]
F12013,50,33,0.01,[1385.9999999991512]
F12013,50,33,0.1,[1385.9999999973984]
F12013,50,33,0.2,[1385.9999999986937]
F12013,50,33,0.3,[1385.9999999978038]
F12013,50,33,0.4,[1385.9999999985162]
F12013,50,33,0.5,[1385.9999999992926]
F12013,50,33,0.6,[1385.9999999981708]
F12013,50,33,0.7,[1385.9999999979605]
F12013,50,33,0.8,[1385.9999999980732]
F12013,50,33,0.9,[1385.9999999991294]
F12013,50,33,1.0,[1385.9999999959205]
F12013,50,34,0.01,[1385.9999999990664]
F12013,50,34,0.1,[1385.999999997867]
F12013,50,34,0.2,[1385.999999997735]
F12013,50,34,0.3,[1385.9999999972706]
F12013,50,34,0.4,[1385.9999999990664]
F12013,50,34,0.5,[1385.999999997867]
F12013,50,34,0.6,[1385.999999997735]
F12013,50,34,0.7,[1385.9999999972706]
F12013,50,34,0.8,[1385.9999999990664]
F12013,50,34,0.9,[1385.999999997867]
F12013,50,34,1.0,[1385.999999997735]
F12013,50,35,0.01,[1385.9999999993315]
F12013,50,35,0.1,[1385.9999999987658]
F12013,50,35,0.2,[1385.9999999987658]
F12013,50,35,0.3,[1385.9999999993315]
F12013,50,35,0.4,[1385.9999999993315]
F12013,50,35,0.5,[1385.9999999987658]
F12013,50,35,0.6,[1385.9999999987658]
F12013,50,35,0.7,[1385.9999999993315]
F12013,50,35,0.8,[1385.9999999993315]
F12013,50,35,0.9,[1385.9999999987658]
F12013,50,35,1.0,[1385.9999999987658]
F12013,50,36,0.01,[1385.9999999983402]
F12013,50,36,0.1,[1385.999999999258]
F12013,50,36,0.2,[1385.999999999258]
F12013,50,36,0.3,[1385.9999999983402]
F12013,50,36,0.4,[1385.9999999983402]
F12013,50,36,0.5,[1385.999999999258]
F12013,50,36,0.6,[1385.999999999258]
F12013,50,36,0.7,[1385.9999999983402]
F12013,50,36,0.8,[1385.9999999983402]
F12013,50,36,0.9,[1385.999999999258]
F12013,50,36,1.0,[1385.999999999258]
F12013,50,37,0.01,[1385.9999999989777]
F12013,50,37,0.1,[1385.999999997853]
F12013,50,37,0.2,[1385.999999997853]
F12013,50,37,0.3,[1385.9999999989777]
F12013,50,37,0.4,[1385.9999999989777]
F12013,50,37,0.5,[1385.999999997853]
F12013,50,37,0.6,[1385.999999997853]
F12013,50,37,0.7,[1385.9999999989777]
F12013,50,37,0.8,[1385.9999999989777]
F12013,50,37,0.9,[1385.999999997853]
F12013,50,37,1.0,[1385.999999997853]
F12013,50,38,0.01,[1385.9999999987156]
F12013,50,38,0.1,[1385.999999997485]
F12013,50,38,0.2,[1385.9999999989288]
F12013,50,38,0.3,[1385.9999999972517]
F12013,50,38,0.4,[1385.9999999987156]
F12013,50,38,0.5,[1385.999999997485]
F12013,50,38,0.6,[1385.9999999989288]
F12013,50,38,0.7,[1385.9999999972517]
F12013,50,38,0.8,[1385.9999999987156]
F12013,50,38,0.9,[1385.999999997485]
F12013,50,38,1.0,[1385.9999999989288]
F12013,50,39,0.01,[1385.999999998757]
F12013,50,39,0.1,[1385.9999999988581]
F12013,50,39,0.2,[1385.999999996624]
F12013,50,39,0.3,[1385.999999998757]
F12013,50,39,0.4,[1385.9999999967915]
F12013,50,39,0.5,[1385.9999999954025]
F12013,50,39,0.6,[1385.99999999752]
F12013,50,39,0.7,[1385.9999999989325]
F12013,50,39,0.8,[1385.9999999989325]
F12013,50,39,0.9,[1385.9999999986928]
F12013,50,39,1.0,[1385.9999999986928]
F12013,50,40,0.01,[1385.999999998913]
F12013,50,40,0.1,[1385.999999998994]
F12013,50,40,0.2,[1385.999999997723]
F12013,50,40,0.3,[1385.9999999973097]
F12013,50,40,0.4,[1385.999999998913]
F12013,50,40,0.5,[1385.9999999990262]
F12013,50,40,0.6,[1385.999999997797]
F12013,50,40,0.7,[1385.9999999992551]
F12013,50,40,0.8,[1385.9999999974334]
F12013,50,40,0.9,[1385.999999997723]
F12013,50,40,1.0,[1385.999999996697]
F12013,50,41,0.01,[1385.9999999990425]
F12013,50,41,0.1,[1385.9999999972051]
F12013,50,41,0.2,[1385.9999999972051]
F12013,50,41,0.3,[1385.9999999990425]
F12013,50,41,0.4,[1385.9999999990425]
F12013,50,41,0.5,[1385.9999999972051]
F12013,50,41,0.6,[1385.9999999972051]
F12013,50,41,0.7,[1385.9999999990425]
F12013,50,41,0.8,[1385.9999999990425]
F12013,50,41,0.9,[1385.9999999972051]
F12013,50,41,1.0,[1385.9999999972051]
F12013,50,42,0.01,[1385.9999999984884]
F12013,50,42,0.1,[1385.9999999987274]
F12013,50,42,0.2,[1385.9999999984957]
F12013,50,42,0.3,[1385.9999999986605]
F12013,50,42,0.4,[1385.9999999985948]
F12013,50,42,0.5,[1385.9999999984334]
F12013,50,42,0.6,[1385.9999999968688]
F12013,50,42,0.7,[1385.9999999984957]
F12013,50,42,0.8,[1385.999999998275]
F12013,50,42,0.9,[1385.9999999985948]
F12013,50,42,1.0,[1385.999999997261]
F12013,50,43,0.01,[1385.9999999993465]
F12013,50,43,0.1,[1385.9999999993465]
F12013,50,43,0.2,[1385.9999999967117]
F12013,50,43,0.3,[1385.999999999032]
F12013,50,43,0.4,[1385.9999999993465]
F12013,50,43,0.5,[1385.9999999983625]
F12013,50,43,0.6,[1385.999999999032]
F12013,50,43,0.7,[1385.9999999988765]
F12013,50,43,0.8,[1385.9999999983625]
F12013,50,43,0.9,[1385.9999999967117]
F12013,50,43,1.0,[1385.9999999988765]
F12013,50,44,0.01,[1385.9999999988581]
F12013,50,44,0.1,[1385.9999999985137]
F12013,50,44,0.2,[1385.9999999985137]
F12013,50,44,0.3,[1385.9999999988581]
F12013,50,44,0.4,[1385.9999999988581]
F12013,50,44,0.5,[1385.9999999985137]
F12013,50,44,0.6,[1385.9999999985137]
F12013,50,44,0.7,[1385.9999999988581]
F12013,50,44,0.8,[1385.9999999988581]
F12013,50,44,0.9,[1385.9999999985137]
F12013,50,44,1.0,[1385.9999999985137]
F12013,50,45,0.01,[1385.9999999992256]
F12013,50,45,0.1,[1385.9999999986383]
F12013,50,45,0.2,[1385.9999999986383]
F12013,50,45,0.3,[1385.9999999992256]
F12013,50,45,0.4,[1385.9999999992256]
F12013,50,45,0.5,[1385.9999999986383]
F12013,50,45,0.6,[1385.9999999986383]
F12013,50,45,0.7,[1385.9999999992256]
F12013,50,45,0.8,[1385.9999999992256]
F12013,50,45,0.9,[1385.9999999986383]
F12013,50,45,1.0,[1385.9999999986383]
F12013,50,46,0.01,[1385.9999999987688]
F12013,50,46,0.1,[1385.999999998082]
F12013,50,46,0.2,[1385.9999999987688]
F12013,50,46,0.3,[1385.999999998082]
F12013,50,46,0.4,[1385.9999999987688]
F12013,50,46,0.5,[1385.999999998082]
F12013,50,46,0.6,[1385.9999999987688]
F12013,50,46,0.7,[1385.999999998082]
F12013,50,46,0.8,[1385.9999999987688]
F12013,50,46,0.9,[1385.999999998082]
F12013,50,46,1.0,[1385.9999999987688]
F12013,50,47,0.01,[1385.9999999990728]
F12013,50,47,0.1,[1385.9999999992626]
F12013,50,47,0.2,[1385.9999999992626]
F12013,50,47,0.3,[1385.9999999990728]
F12013,50,47,0.4,[1385.9999999990728]
F12013,50,47,0.5,[1385.9999999992626]
F12013,50,47,0.6,[1385.9999999992626]
F12013,50,47,0.7,[1385.9999999990728]
F12013,50,47,0.8,[1385.9999999990728]
F12013,50,47,0.9,[1385.9999999992626]
F12013,50,47,1.0,[1385.9999999992626]
F12013,50,48,0.01,[1385.9999999990343]
F12013,50,48,0.1,[1385.9999999984068]
F12013,50,48,0.2,[1385.9999999987544]
F12013,50,48,0.3,[1385.9999999990343]
F12013,50,48,0.4,[1385.9999999989743]
F12013,50,48,0.5,[1385.9999999987544]
F12013,50,48,0.6,[1385.9999999984068]
F12013,50,48,0.7,[1385.9999999989743]
F12013,50,48,0.8,[1385.9999999990343]
F12013,50,48,0.9,[1385.9999999984068]
F12013,50,48,1.0,[1385.9999999987544]
F12013,50,49,0.01,[1385.9999999990973]
F12013,50,49,0.1,[1385.9999999987533]
F12013,50,49,0.2,[1385.9999999990973]
F12013,50,49,0.3,[1385.9999999977522]
F12013,50,49,0.4,[1385.9999999990866]
F12013,50,49,0.5,[1385.9999999988518]
F12013,50,49,0.6,[1385.999999998562]
F12013,50,49,0.7,[1385.9999999987533]
F12013,50,49,0.8,[1385.9999999990973]
F12013,50,49,0.9,[1385.9999999977522]
F12013,50,49,1.0,[1385.9999999990866]
F12013,50,50,0.01,[1385.999999998759]
F12013,50,50,0.1,[1385.9999999993283]
F12013,50,50,0.2,[1385.999999999244]
F12013,50,50,0.3,[1385.999999998759]
F12013,50,50,0.4,[1385.9999999991362]
F12013,50,50,0.5,[1385.999999999244]
F12013,50,50,0.6,[1385.9999999993283]
F12013,50,50,0.7,[1385.9999999991362]
F12013,50,50,0.8,[1385.999999998759]
F12013,50,50,0.9,[1385.9999999993283]
F12013,50,50,1.0,[1385.999999999244]
