function,dimension,run,checkpoint,error
F52013,50,13,0.8,[988.5105090266633]
F52013,50,13,0.9,[989.0351717808405]
F52013,50,13,1.0,[989.1713147070179]
F52013,50,14,0.01,[935.1748791436033]
F52013,50,14,0.1,[985.3983866945015]
F52013,50,14,0.2,[978.8726531443589]
F52013,50,14,0.3,[988.4147404742981]
F52013,50,14,0.4,[988.393511232244]
F52013,50,14,0.5,[987.8216188221464]
F52013,50,14,0.6,[988.6462214232276]
F52013,50,14,0.7,[988.3242533421381]
F52013,50,14,0.8,[988.8557042676015]
F52013,50,14,0.9,[989.0333822009012]
F52013,50,14,1.0,[989.1708626497995]
F52013,50,15,0.01,[954.5724625720761]
F52013,50,15,0.1,[959.9497367260504]
F52013,50,15,0.2,[987.8701860904167]
F52013,50,15,0.3,[988.318079653009]
F52013,50,15,0.4,[988.2566797603267]
F52013,50,15,0.5,[988.3446657799418]
F52013,50,15,0.6,[987.5084683032821]
F52013,50,15,0.7,[988.6256924544132]
F52013,50,15,0.8,[988.9540831558461]
F52013,50,15,0.9,[989.1225268031571]
F52013,50,15,1.0,[986.5818079122942]
F52013,50,16,0.01,[978.7222228528807]
F52013,50,16,0.1,[985.6770460953177]
F52013,50,16,0.2,[987.7754654423104]
F52013,50,16,0.3,[988.2991569410738]
F52013,50,16,0.4,[988.305264586985]
F52013,50,16,0.5,[988.2590836050783]
F52013,50,16,0.6,[988.7701675989057]
F52013,50,16,0.7,[989.021810695439]
F52013,50,16,0.8,[989.1639769537949]
F52013,50,16,0.9,[989.2576807655023]
F52013,50,16,1.0,[989.3257745931567]
F52013,50,17,0.01,[974.5898402476054]
F52013,50,17,0.1,[984.3821968035166]
F52013,50,17,0.2,[983.5930107559448]
F52013,50,17,0.3,[987.7277078625788]
F52013,50,17,0.4,[988.2343045863939]
F52013,50,17,0.5,[988.8081763192857]
F52013,50,17,0.6,[987.8630747655114]
F52013,50,17,0.7,[985.9446893665792]
F52013,50,17,0.8,[988.8688398146237]
F52013,50,17,0.9,[989.0928860815475]
F52013,50,17,1.0,[989.2032947088165]
F52013,50,18,0.01,[975.1480263534586]
F52013,50,18,0.1,[986.7984250729385]
F52013,50,18,0.2,[987.9001513279703]
F52013,50,18,0.3,[987.2275544500122]
F52013,50,18,0.4,[987.1698406946923]
F52013,50,18,0.5,[988.7008308248774]
F52013,50,18,0.6,[988.4906651551452]
F52013,50,18,0.7,[988.8532635753945]
F52013,50,18,0.8,[987.7196470017609]
F52013,50,18,0.9,[988.7229999287485]
F52013,50,18,1.0,[989.0285649976189]
F52013,50,19,0.01,[964.2933636504857]
F52013,50,19,0.1,[986.6100735556446]
F52013,50,19,0.2,[987.3379152165611]
F52013,50,19,0.3,[986.0015539994641]
F52013,50,19,0.4,[987.6459818802192]
F52013,50,19,0.5,[970.380653172805]
F52013,50,19,0.6,[988.4245836090726]
F52013,50,19,0.7,[988.8457936641654]
F52013,50,19,0.8,[989.0618387864647]
F52013,50,19,0.9,[988.624707600863]
F52013,50,19,1.0,[989.1335738513263]
F52013,50,20,0.01,[976.394569317258]
F52013,50,20,0.1,[985.6067572957062]
F52013,50,20,0.2,[986.6769225615653]
F52013,50,20,0.3,[988.1955042442263]
F52013,50,20,0.4,[988.797276858657]
F52013,50,20,0.5,[988.0919394525379]
F52013,50,20,0.6,[988.8287441967811]
F52013,50,20,0.7,[989.0273827616987]
F52013,50,20,0.8,[988.6515337582714]
F52013,50,20,0.9,[988.9805547907085]
F52013,50,20,1.0,[989.108755761769]
F52013,50,21,0.01,[964.3070242183994]
F52013,50,21,0.1,[984.4900836021712]
F52013,50,21,0.2,[985.8874555090777]
F52013,50,21,0.3,[987.6809724394325]
F52013,50,21,0.4,[986.6718352626899]
F52013,50,21,0.5,[988.5119355841309]
F52013,50,21,0.6,[988.9064379800129]
F52013,50,21,0.7,[989.0945187624033]
F52013,50,21,0.8,[989.2104865614956]
F52013,50,21,0.9,[988.2930287965718]
F52013,50,21,1.0,[989.1492622509986]
F52013,50,22,0.01,[977.2152834909991]
F52013,50,22,0.1,[985.3711521790309]
F52013,50,22,0.2,[987.3463081437213]
F52013,50,22,0.3,[988.1946376905966]
F52013,50,22,0.4,[987.7125010773528]
F52013,50,22,0.5,[988.6557482253172]
F52013,50,22,0.6,[988.4370937114197]
F52013,50,22,0.7,[988.8287089674377]
F52013,50,22,0.8,[989.0522746354186]
F52013,50,22,0.9,[989.1830258388914]
F52013,50,22,1.0,[988.5632864737662]
F52013,50,23,0.01,[929.7499005750553]
F52013,50,23,0.1,[980.3041379687461]
F52013,50,23,0.2,[987.2610307409775]
F52013,50,23,0.3,[987.147045267786]
F52013,50,23,0.4,[988.570428142924]
F52013,50,23,0.5,[988.9307252847013]
F52013,50,23,0.6,[988.558629914568]
F52013,50,23,0.7,[988.9410480835254]
F52013,50,23,0.8,[989.083372935313]
F52013,50,23,0.9,[989.2031349843734]
F52013,50,23,1.0,[989.2853941242928]
F52013,50,24,0.01,[962.1813853740828]
F52013,50,24,0.1,[986.0779289829957]
F52013,50,24,0.2,[987.7248711503913]
F52013,50,24,0.3,[988.0550419952065]
F52013,50,24,0.4,[988.0571670202476]
F52013,50,24,0.5,[988.3682426221122]
F52013,50,24,0.6,[988.8012446893105]
F52013,50,24,0.7,[988.5587121018145]
F52013,50,24,0.8,[987.1140528772593]
F52013,50,24,0.9,[988.6807264350955]
F52013,50,24,1.0,[988.9706022771833]
F52013,50,25,0.01,[978.3205801139795]
F52013,50,25,0.1,[986.8071892622359]
F52013,50,25,0.2,[983.4662565693169]
F52013,50,25,0.3,[988.4541401886929]
F52013,50,25,0.4,[988.4635160201428]
F52013,50,25,0.5,[982.6559852924132]
F52013,50,25,0.6,[988.4670386368065]
F52013,50,25,0.7,[988.8853299662247]
F52013,50,25,0.8,[988.5819114321973]
F52013,50,25,0.9,[988.9507534839325]
F52013,50,25,1.0,[989.0912017235361]
F52013,50,26,0.01,[977.4171899838111]
F52013,50,26,0.1,[985.5640523258888]
F52013,50,26,0.2,[983.0336286160352]
F52013,50,26,0.3,[987.6983227676876]
F52013,50,26,0.4,[987.1061808995283]
F52013,50,26,0.5,[988.6089973562481]
F52013,50,26,0.6,[988.6178344263215]
F52013,50,26,0.7,[988.2043245836024]
F52013,50,26,0.8,[988.852327784846]
F52013,50,26,0.9,[989.0927630366567]
F52013,50,26,1.0,[989.2068308351955]
F52013,50,27,0.01,[976.4019291326208]
F52013,50,27,0.1,[986.1089261845832]
F52013,50,27,0.2,[987.3953784048053]
F52013,50,27,0.3,[988.0912149372033]
F52013,50,27,0.4,[987.6206994395571]
F52013,50,27,0.5,[988.6408201497528]
F52013,50,27,0.6,[988.1796776534005]
F52013,50,27,0.7,[988.0258337092237]
F52013,50,27,0.8,[988.7699325712452]
F52013,50,27,0.9,[987.8696851540535]
F52013,50,27,1.0,[988.9435805461271]
F52013,50,28,0.01,[950.886390486086]
F52013,50,28,0.1,[950.1798700429913]
F52013,50,28,0.2,[988.008014429362]
F52013,50,28,0.3,[987.4205590669737]
F52013,50,28,0.4,[988.041451452289]
F52013,50,28,0.5,[987.0667442383875]
F52013,50,28,0.6,[988.7212739677229]
F52013,50,28,0.7,[988.2359049113612]
F52013,50,28,0.8,[988.800081192791]
F52013,50,28,0.9,[989.0369098910353]
F52013,50,28,1.0,[989.1737099824838]
F52013,50,29,0.01,[975.1574798819531]
F52013,50,29,0.1,[984.0455524868252]
F52013,50,29,0.2,[988.1191098701378]
F52013,50,29,0.3,[987.6604150719909]
F52013,50,29,0.4,[988.6157047627481]
F52013,50,29,0.5,[988.1680492185533]
F52013,50,29,0.6,[988.7755473957767]
F52013,50,29,0.7,[989.024504301812]
F52013,50,29,0.8,[988.511662463845]
F52013,50,29,0.9,[989.0420121565794]
F52013,50,29,1.0,[989.1882450169073]
F52013,50,30,0.01,[969.2222160528382]
F52013,50,30,0.1,[985.2705622984739]
F52013,50,30,0.2,[987.0935673677794]
F52013,50,30,0.3,[986.3455848168412]
F52013,50,30,0.4,[987.5162210531628]
F52013,50,30,0.5,[988.5826696789499]
F52013,50,30,0.6,[988.2283946932208]
F52013,50,30,0.7,[988.7868542440186]
F52013,50,30,0.8,[989.0306398520758]
F52013,50,30,0.9,[989.1690633234181]
F52013,50,30,1.0,[989.2613649225533]
F52013,50,31,0.01,[969.2844243358392]
F52013,50,31,0.1,[985.6691186899366]
F52013,50,31,0.2,[985.7371149562288]
F52013,50,31,0.3,[988.4884406518669]
F52013,50,31,0.4,[987.7575388583863]
F52013,50,31,0.5,[988.7301965274221]
F52013,50,31,0.6,[988.1951027981153]
F52013,50,31,0.7,[988.8154161643004]
F52013,50,31,0.8,[986.5624603203208]
F52013,50,31,0.9,[988.5996084262966]
F52013,50,31,1.0,[988.9927330672701]
F52013,50,32,0.01,[974.5168438347224]
F52013,50,32,0.1,[986.4471300174537]
F52013,50,32,0.2,[987.88456638263]
F52013,50,32,0.3,[987.9851779712774]
F52013,50,32,0.4,[987.7089692046379]
F52013,50,32,0.5,[988.6523328352665]
F52013,50,32,0.6,[988.2958588925002]
F52013,50,32,0.7,[988.846131273583]
F52013,50,32,0.8,[988.3913890469255]
F52013,50,32,0.9,[988.9710424629767]
F52013,50,32,1.0,[989.127247038455]
F52013,50,33,0.01,[976.599081978664]
F52013,50,33,0.1,[981.1683706225315]
F52013,50,33,0.2,[986.515789602597]
F52013,50,33,0.3,[986.3994313560394]
F52013,50,33,0.4,[987.2526896915872]
F52013,50,33,0.5,[987.7519731742104]
F52013,50,33,0.6,[988.6292152880164]
F52013,50,33,0.7,[988.9551962227441]
F52013,50,33,0.8,[989.1231235580763]
F52013,50,33,0.9,[989.2297083772613]
F52013,50,33,1.0,[987.71181760536]
F52013,50,34,0.01,[806.8721198404613]
F52013,50,34,0.1,[978.6866869176393]
F52013,50,34,0.2,[987.6865687515561]
F52013,50,34,0.3,[988.1380757106373]
F52013,50,34,0.4,[986.9787962035451]
F52013,50,34,0.5,[895.8705388113301]
F52013,50,34,0.6,[988.6463149864323]
F52013,50,34,0.7,[988.9672427294507]
F52013,50,34,0.8,[989.1265267683323]
F52013,50,34,0.9,[989.2307788291108]
F52013,50,34,1.0,[988.4391411077505]
F52013,50,35,0.01,[967.5028722510917]
F52013,50,35,0.1,[985.8725985163119]
F52013,50,35,0.2,[986.7066428819767]
F52013,50,35,0.3,[987.7373999361051]
F52013,50,35,0.4,[986.8085581116014]
F52013,50,35,0.5,[987.9358121203135]
F52013,50,35,0.6,[988.6721003196893]
F52013,50,35,0.7,[988.9744309548292]
F52013,50,35,0.8,[987.2509531515691]
F52013,50,35,0.9,[989.0083951211167]
F52013,50,35,1.0,[989.1680198922495]
F52013,50,36,0.01,[969.5421810801245]
F52013,50,36,0.1,[984.5510330365163]
F52013,50,36,0.2,[987.667454076723]
F52013,50,36,0.3,[987.1618669710766]
F52013,50,36,0.4,[987.4962312512017]
F52013,50,36,0.5,[988.662386196127]
F52013,50,36,0.6,[987.5831413448886]
F52013,50,36,0.7,[988.7214560744184]
F52013,50,36,0.8,[988.9695396197571]
F52013,50,36,0.9,[988.660388070155]
F52013,50,36,1.0,[989.0977726565606]
F52013,50,37,0.01,[975.4890739727044]
F52013,50,37,0.1,[986.4535926655554]
F52013,50,37,0.2,[987.6119914092815]
F52013,50,37,0.3,[987.3482639835433]
F52013,50,37,0.4,[986.4469917664024]
F52013,50,37,0.5,[984.258123272791]
F52013,50,37,0.6,[988.495255745829]
F52013,50,37,0.7,[987.8374826528184]
F52013,50,37,0.8,[988.7263385918944]
F52013,50,37,0.9,[988.9636713268196]
F52013,50,37,1.0,[983.0030172476027]
F52013,50,38,0.01,[965.6265791822507]
F52013,50,38,0.1,[986.3981673819333]
F52013,50,38,0.2,[965.8599506927048]
F52013,50,38,0.3,[988.4181653962136]
F52013,50,38,0.4,[988.487776863025]
F52013,50,38,0.5,[988.345922887663]
F52013,50,38,0.6,[986.3967167235044]
F52013,50,38,0.7,[988.5867074390234]
F52013,50,38,0.8,[988.9181628716184]
F52013,50,38,0.9,[989.1022804751184]
F52013,50,38,1.0,[989.2156117181909]
F52013,50,39,0.01,[972.0227168878389]
F52013,50,39,0.1,[984.6398621945614]
F52013,50,39,0.2,[987.5916461456526]
F52013,50,39,0.3,[988.0898985818875]
F52013,50,39,0.4,[988.4653619820501]
F52013,50,39,0.5,[987.7387191949097]
F52013,50,39,0.6,[988.7062033935453]
F52013,50,39,0.7,[988.1096256410908]
F52013,50,39,0.8,[988.8334745158845]
F52013,50,39,0.9,[987.2747495024573]
F52013,50,39,1.0,[989.0133213399605]
F52013,50,40,0.01,[973.1337766159241]
F52013,50,40,0.1,[983.451101028468]
F52013,50,40,0.2,[987.7358586109482]
F52013,50,40,0.3,[988.1717812156041]
F52013,50,40,0.4,[988.2891548558913]
F52013,50,40,0.5,[988.4325556118531]
F52013,50,40,0.6,[988.8505096321874]
F52013,50,40,0.7,[986.6880070153184]
F52013,50,40,0.8,[988.6373877626955]
F52013,50,40,0.9,[989.0262148991394]
F52013,50,40,1.0,[989.1428941219259]
F52013,50,41,0.01,[976.0128996388387]
F52013,50,41,0.1,[977.046067690116]
F52013,50,41,0.2,[987.4051312627215]
F52013,50,41,0.3,[988.2276547700383]
F52013,50,41,0.4,[988.107242778791]
F52013,50,41,0.5,[988.7184187897502]
F52013,50,41,0.6,[988.3200247938488]
F52013,50,41,0.7,[986.9661239427414]
F52013,50,41,0.8,[988.7930359021908]
F52013,50,41,0.9,[989.0439498168236]
F52013,50,41,1.0,[988.1489532654043]
F52013,50,42,0.01,[970.944644818816]
F52013,50,42,0.1,[984.4884949697515]
F52013,50,42,0.2,[985.0436247300778]
F52013,50,42,0.3,[988.4539820481028]
F52013,50,42,0.4,[988.3778666719678]
F52013,50,42,0.5,[988.2682802682505]
F52013,50,42,0.6,[988.7697357913449]
F52013,50,42,0.7,[989.0215596321758]
F52013,50,42,0.8,[987.2095468092873]
F52013,50,42,0.9,[988.6426816637344]
F52013,50,42,1.0,[988.9930180401765]
F52013,50,43,0.01,[977.596862973674]
F52013,50,43,0.1,[985.240277609527]
F52013,50,43,0.2,[986.5966305090259]
F52013,50,43,0.3,[987.9764478716185]
F52013,50,43,0.4,[988.0867759660651]
F52013,50,43,0.5,[988.042187085956]
F52013,50,43,0.6,[988.7103086013815]
F52013,50,43,0.7,[988.9926997270795]
F52013,50,43,0.8,[989.14554358227]
F52013,50,43,0.9,[989.2455117677337]
F52013,50,43,1.0,[988.6929374680975]
F52013,50,44,0.01,[974.8320219185175]
F52013,50,44,0.1,[986.8166560277322]
F52013,50,44,0.2,[987.6150287949275]
F52013,50,44,0.3,[987.9908908912989]
F52013,50,44,0.4,[988.1759312649808]
F52013,50,44,0.5,[988.028019215004]
F52013,50,44,0.6,[988.7827495615885]
F52013,50,44,0.7,[988.308251465891]
F52013,50,44,0.8,[988.2879618340455]
F52013,50,44,0.9,[988.8436792965101]
F52013,50,44,1.0,[989.0268571689767]
F52013,50,45,0.01,[977.1844256689399]
F52013,50,45,0.1,[984.4854629928523]
F52013,50,45,0.2,[987.1798640794362]
F52013,50,45,0.3,[987.4859881595106]
F52013,50,45,0.4,[987.1931262697271]
F52013,50,45,0.5,[988.6196744827733]
F52013,50,45,0.6,[988.2079488557334]
F52013,50,45,0.7,[988.8714151948855]
F52013,50,45,0.8,[985.453081720345]
F52013,50,45,0.9,[988.9045024405482]
F52013,50,45,1.0,[989.1000012100676]
F52013,50,46,0.01,[972.3705948123494]
F52013,50,46,0.1,[984.3695023563746]
F52013,50,46,0.2,[987.0418856085711]
F52013,50,46,0.3,[987.839571423832]
F52013,50,46,0.4,[988.6919631994314]
F52013,50,46,0.5,[988.9799735507604]
F52013,50,46,0.6,[988.6031138668031]
F52013,50,46,0.7,[989.1022312917788]
F52013,50,46,0.8,[988.2438795552886]
F52013,50,46,0.9,[988.870261520181]
F52013,50,46,1.0,[989.114957481678]
F52013,50,47,0.01,[954.6871398025819]
F52013,50,47,0.1,[972.3310782770874]
F52013,50,47,0.2,[987.5901269048687]
F52013,50,47,0.3,[988.1805758171752]
F52013,50,47,0.4,[981.4466086937559]
F52013,50,47,0.5,[988.4848289796408]
F52013,50,47,0.6,[988.9023434026341]
F52013,50,47,0.7,[989.0962132977749]
F52013,50,47,0.8,[985.4703533630682]
F52013,50,47,0.9,[988.9051835487427]
F52013,50,47,1.0,[989.2483677158126]
F52013,50,48,0.01,[946.4842417514408]
F52013,50,48,0.1,[984.0496840424602]
F52013,50,48,0.2,[987.7360428644475]
F52013,50,48,0.3,[987.1191937732758]
F52013,50,48,0.4,[987.6030756045927]
F52013,50,48,0.5,[987.7761412523475]
F52013,50,48,0.6,[988.6329440171287]
F52013,50,48,0.7,[988.956900929645]
F52013,50,48,0.8,[989.1243287336981]
F52013,50,48,0.9,[989.2303216734249]
F52013,50,48,1.0,[988.4181535500269]
F52013,50,49,0.01,[972.8441798109689]
F52013,50,49,0.1,[978.1857417286421]
F52013,50,49,0.2,[987.6059852580267]
F52013,50,49,0.3,[987.8518277365822]
F52013,50,49,0.4,[988.3085015445916]
F52013,50,49,0.5,[988.3683941793705]
F52013,50,49,0.6,[988.8650277115138]
F52013,50,49,0.7,[987.4610184509688]
F52013,50,49,0.8,[989.0295977478125]
F52013,50,49,0.9,[983.0786836882062]
F52013,50,49,1.0,[988.4728487885885]
F52013,50,50,0.01,[977.8800424813949]
F52013,50,50,0.1,[986.5535550614118]
F52013,50,50,0.2,[987.5575998383234]
F52013,50,50,0.3,[987.8164026142858]
F52013,50,50,0.4,[987.749700420256]
F52013,50,50,0.5,[986.895621656351]
F52013,50,50,0.6,[988.5820986269887]
F52013,50,50,0.7,[988.4490598399065]
F52013,50,50,0.8,[988.8611039274138]
F52013,50,50,0.9,[989.105139414346]
F52013,50,50,1.0,[988.5768697217378]
