function,dimension,run,checkpoint,error
F252013,30,6,0.9,[828.4066489235936]
F252013,30,6,1.0,[772.2747122973219]
F252013,30,7,0.01,[707.3598469022218]
F252013,30,7,0.1,[819.5556529633154]
F252013,30,7,0.2,[1005.7013831968598]
F252013,30,7,0.3,[696.1368929545447]
F252013,30,7,0.4,[725.9149208721847]
F252013,30,7,0.5,[630.7075431345233]
F252013,30,7,0.6,[751.1895269313845]
F252013,30,7,0.7,[581.5939413563451]
F252013,30,7,0.8,[646.988881483994]
F252013,30,7,0.9,[640.9818170032927]
F252013,30,7,1.0,[598.1160803580128]
F252013,30,8,0.01,[877.3840220941067]
F252013,30,8,0.1,[766.0099034171799]
F252013,30,8,0.2,[695.3232975773151]
F252013,30,8,0.3,[764.791220849612]
F252013,30,8,0.4,[911.3960946369166]
F252013,30,8,0.5,[796.3172437699059]
F252013,30,8,0.6,[731.072507377723]
F252013,30,8,0.7,[886.2846699837801]
F252013,30,8,0.8,[879.3894544372729]
F252013,30,8,0.9,[785.654303538382]
F252013,30,8,1.0,[780.9695976575185]
F252013,30,9,0.01,[514.6772329750384]
F252013,30,9,0.1,[964.1527213118925]
F252013,30,9,0.2,[1290.0050106079389]
F252013,30,9,0.3,[637.0364463155656]
F252013,30,9,0.4,[746.1994121198841]
F252013,30,9,0.5,[607.0303455001881]
F252013,30,9,0.6,[574.5690101474747]
F252013,30,9,0.7,[538.9681356108126]
F252013,30,9,0.8,[583.5008967024005]
F252013,30,9,0.9,[668.092651518941]
F252013,30,9,1.0,[840.2758798485063]
F252013,30,10,0.01,[461.34306269159015]
F252013,30,10,0.1,[545.4233872100733]
F252013,30,10,0.2,[763.1293023507774]
F252013,30,10,0.3,[955.1207567507399]
F252013,30,10,0.4,[981.0653453136897]
F252013,30,10,0.5,[975.2462163230421]
F252013,30,10,0.6,[1047.706523888989]
F252013,30,10,0.7,[958.2059416571838]
F252013,30,10,0.8,[931.5865380983169]
F252013,30,10,0.9,[834.0610546127753]
F252013,30,10,1.0,[951.4644630388175]
F252013,30,11,0.01,[1148.9600083400724]
F252013,30,11,0.1,[524.2052656065184]
F252013,30,11,0.2,[547.8858872679111]
F252013,30,11,0.3,[644.9526230501294]
F252013,30,11,0.4,[660.2248405076766]
F252013,30,11,0.5,[568.1649221638168]
F252013,30,11,0.6,[634.65416794769]
F252013,30,11,0.7,[588.1586980163929]
F252013,30,11,0.8,[1077.189243690078]
F252013,30,11,0.9,[719.1357268866573]
F252013,30,11,1.0,[650.0698581989482]
F252013,30,12,0.01,[448.0268901450215]
F252013,30,12,0.1,[597.9021755555605]
F252013,30,12,0.2,[486.57953323935635]
F252013,30,12,0.3,[747.1474376705632]
F252013,30,12,0.4,[887.5062599020339]
F252013,30,12,0.5,[1051.3144914301174]
F252013,30,12,0.6,[1165.6849370201535]
F252013,30,12,0.7,[1109.1115946634454]
F252013,30,12,0.8,[1403.6955005661048]
F252013,30,12,0.9,[1663.8437235596111]
F252013,30,12,1.0,[1177.0997372178745]
F252013,30,13,0.01,[877.1911296305557]
F252013,30,13,0.1,[850.1413145367912]
F252013,30,13,0.2,[914.4112832354106]
F252013,30,13,0.3,[670.7846802777958]
F252013,30,13,0.4,[659.172746511239]
F252013,30,13,0.5,[584.1762498375322]
F252013,30,13,0.6,[737.8318935769414]
F252013,30,13,0.7,[666.6400859235546]
F252013,30,13,0.8,[639.2550874107114]
F252013,30,13,0.9,[551.8107641286497]
F252013,30,13,1.0,[608.7668114325688]
F252013,30,14,0.01,[849.2358243038939]
F252013,30,14,0.1,[906.2425039422599]
F252013,30,14,0.2,[829.4908912558767]
F252013,30,14,0.3,[568.9515395857379]
F252013,30,14,0.4,[763.0732460670431]
F252013,30,14,0.5,[532.1316891396391]
F252013,30,14,0.6,[551.5044153291205]
F252013,30,14,0.7,[916.2765837538318]
F252013,30,14,0.8,[1064.1246673809474]
F252013,30,14,0.9,[784.1136173202019]
F252013,30,14,1.0,[644.1004259378128]
F252013,30,15,0.01,[1212.5451334573681]
F252013,30,15,0.1,[888.1900979920401]
F252013,30,15,0.2,[601.2457744834715]
F252013,30,15,0.3,[1093.077931255938]
F252013,30,15,0.4,[639.1265069459876]
F252013,30,15,0.5,[737.2978384443331]
F252013,30,15,0.6,[696.0231724880941]
F252013,30,15,0.7,[915.4515698784098]
F252013,30,15,0.8,[733.2838264127029]
F252013,30,15,0.9,[857.8606751910797]
F252013,30,15,1.0,[792.8922610993063]
F252013,30,16,0.01,[872.1768152269847]
F252013,30,16,0.1,[711.4420733181098]
F252013,30,16,0.2,[1065.883729716158]
F252013,30,16,0.3,[1172.648656664106]
F252013,30,16,0.4,[937.6265385398335]
F252013,30,16,0.5,[767.5541045196937]
F252013,30,16,0.6,[578.8192103074803]
F252013,30,16,0.7,[678.4853599673536]
F252013,30,16,0.8,[629.8990908592305]
F252013,30,16,0.9,[639.7854742969846]
F252013,30,16,1.0,[640.6547991693046]
F252013,30,17,0.01,[520.6875823483861]
F252013,30,17,0.1,[1216.8262310250102]
F252013,30,17,0.2,[546.8054915437224]
F252013,30,17,0.3,[485.3329089111521]
F252013,30,17,0.4,[515.3636260171784]
F252013,30,17,0.5,[556.0951804198412]
F252013,30,17,0.6,[593.3409241281297]
F252013,30,17,0.7,[593.6558490724497]
F252013,30,17,0.8,[632.0954505371801]
F252013,30,17,0.9,[586.6614777634632]
F252013,30,17,1.0,[558.5865592195871]
F252013,30,18,0.01,[492.0016865194127]
F252013,30,18,0.1,[1084.2375613878494]
F252013,30,18,0.2,[432.966337740286]
F252013,30,18,0.3,[632.7900650009187]
F252013,30,18,0.4,[687.1534873171759]
F252013,30,18,0.5,[559.3224644455961]
F252013,30,18,0.6,[601.4792640873093]
F252013,30,18,0.7,[552.7650666677991]
F252013,30,18,0.8,[560.0778888932728]
F252013,30,18,0.9,[580.207195452223]
F252013,30,18,1.0,[630.3766860740964]
F252013,30,19,0.01,[573.634803424839]
F252013,30,19,0.1,[592.4336621687262]
F252013,30,19,0.2,[1122.3348061726847]
F252013,30,19,0.3,[811.6664578112977]
F252013,30,19,0.4,[813.6005678264951]
F252013,30,19,0.5,[806.4469183303063]
F252013,30,19,0.6,[795.0313429814232]
F252013,30,19,0.7,[668.3079283413281]
F252013,30,19,0.8,[595.0876610594141]
F252013,30,19,0.9,[554.666802342821]
F252013,30,19,1.0,[677.103679565374]
F252013,30,20,0.01,[578.6150203488969]
F252013,30,20,0.1,[1122.734950110546]
F252013,30,20,0.2,[498.60031912728664]
F252013,30,20,0.3,[587.376376405306]
F252013,30,20,0.4,[897.2736189368125]
F252013,30,20,0.5,[593.9953704880425]
F252013,30,20,0.6,[574.4952309163841]
F252013,30,20,0.7,[715.4030352537088]
F252013,30,20,0.8,[630.8335246104716]
F252013,30,20,0.9,[644.0561917748373]
F252013,30,20,1.0,[565.3302377177556]
F252013,30,21,0.01,[1479.075626496795]
F252013,30,21,0.1,[1015.229890920888]
F252013,30,21,0.2,[512.1884406185916]
F252013,30,21,0.3,[510.4729210261098]
F252013,30,21,0.4,[570.7083041545702]
F252013,30,21,0.5,[688.4271064875581]
F252013,30,21,0.6,[651.856803123178]
F252013,30,21,0.7,[671.1071090069863]
F252013,30,21,0.8,[693.5038055684715]
F252013,30,21,0.9,[814.7733927895033]
F252013,30,21,1.0,[839.3865350971341]
F252013,30,22,0.01,[1444.4681642068263]
F252013,30,22,0.1,[1395.9046397715201]
F252013,30,22,0.2,[892.8583642080653]
F252013,30,22,0.3,[774.6649526116098]
F252013,30,22,0.4,[743.9132659241386]
F252013,30,22,0.5,[718.2660841955033]
F252013,30,22,0.6,[776.1665674617288]
F252013,30,22,0.7,[934.9927296048086]
F252013,30,22,0.8,[1001.4796386169992]
F252013,30,22,0.9,[901.6557304416756]
F252013,30,22,1.0,[728.9873820363025]
F252013,30,23,0.01,[1256.9286283575407]
F252013,30,23,0.1,[745.6650514296866]
F252013,30,23,0.2,[790.6424507870513]
F252013,30,23,0.3,[689.8534839196068]
F252013,30,23,0.4,[736.9207770404614]
F252013,30,23,0.5,[701.3407884017554]
F252013,30,23,0.6,[571.8893819715668]
F252013,30,23,0.7,[631.7338769436133]
F252013,30,23,0.8,[504.67316255207425]
F252013,30,23,0.9,[505.1028415687101]
F252013,30,23,1.0,[531.5736286542206]
F252013,30,24,0.01,[592.0498850962501]
F252013,30,24,0.1,[567.8576176570577]
F252013,30,24,0.2,[577.4573700694127]
F252013,30,24,0.3,[664.3600489511639]
F252013,30,24,0.4,[742.3440467080968]
F252013,30,24,0.5,[676.5720734600309]
F252013,30,24,0.6,[756.0952918621406]
F252013,30,24,0.7,[550.490297830693]
F252013,30,24,0.8,[521.8951329133492]
F252013,30,24,0.9,[523.4256497025849]
F252013,30,24,1.0,[527.5834563569765]
F252013,30,25,0.01,[770.1657137310588]
F252013,30,25,0.1,[676.9941121908325]
F252013,30,25,0.2,[667.7445934104394]
F252013,30,25,0.3,[629.9687660044938]
F252013,30,25,0.4,[777.0194462935392]
F252013,30,25,0.5,[1169.5808103055351]
F252013,30,25,0.6,[1198.2452184240356]
F252013,30,25,0.7,[853.6295191204003]
F252013,30,25,0.8,[745.3509322466282]
F252013,30,25,0.9,[912.293315116566]
F252013,30,25,1.0,[1267.209934434226]
F252013,30,26,0.01,[924.6280253379937]
F252013,30,26,0.1,[1655.0033631534338]
F252013,30,26,0.2,[902.426233442779]
F252013,30,26,0.3,[766.5966077419412]
F252013,30,26,0.4,[571.6864902272314]
F252013,30,26,0.5,[650.1200196358855]
F252013,30,26,0.6,[755.9592347429166]
F252013,30,26,0.7,[757.1409853607774]
F252013,30,26,0.8,[654.743224631598]
F252013,30,26,0.9,[737.3045347068576]
F252013,30,26,1.0,[715.5238324166837]
F252013,30,27,0.01,[490.3322124649742]
F252013,30,27,0.1,[536.7418709142325]
F252013,30,27,0.2,[706.1822522924588]
F252013,30,27,0.3,[853.1217700831248]
F252013,30,27,0.4,[702.5794018824877]
F252013,30,27,0.5,[661.4466445724261]
F252013,30,27,0.6,[651.8551730011259]
F252013,30,27,0.7,[610.8459794279167]
F252013,30,27,0.8,[835.8446209274152]
F252013,30,27,0.9,[777.7388392381886]
F252013,30,27,1.0,[754.7486519732697]
F252013,30,28,0.01,[941.3485939808206]
F252013,30,28,0.1,[628.6595700246237]
F252013,30,28,0.2,[570.8907038885018]
F252013,30,28,0.3,[540.5075956273663]
F252013,30,28,0.4,[487.04640982916044]
F252013,30,28,0.5,[547.7829028721426]
F252013,30,28,0.6,[531.4502554647056]
F252013,30,28,0.7,[605.838605340406]
F252013,30,28,0.8,[679.8184434570303]
F252013,30,28,0.9,[783.2321784892238]
F252013,30,28,1.0,[845.1657056544177]
F252013,30,29,0.01,[669.4220215710507]
F252013,30,29,0.1,[638.5210885182785]
F252013,30,29,0.2,[464.8381177930744]
F252013,30,29,0.3,[778.491830511191]
F252013,30,29,0.4,[617.0548628227193]
F252013,30,29,0.5,[573.9456983424875]
F252013,30,29,0.6,[725.258654047821]
F252013,30,29,0.7,[726.974346159132]
F252013,30,29,0.8,[825.902248004196]
F252013,30,29,0.9,[748.4242086435313]
F252013,30,29,1.0,[763.5543156764936]
F252013,30,30,0.01,[996.7535053235579]
F252013,30,30,0.1,[677.1220392800453]
F252013,30,30,0.2,[644.1286610603829]
F252013,30,30,0.3,[606.1900776801276]
F252013,30,30,0.4,[864.4147195951696]
F252013,30,30,0.5,[896.3111940848439]
F252013,30,30,0.6,[782.9786248282876]
F252013,30,30,0.7,[809.9116737848667]
F252013,30,30,0.8,[839.1121320963821]
F252013,30,30,0.9,[671.2589380923307]
F252013,30,30,1.0,[687.7750131275202]
F252013,30,31,0.01,[657.2705619856465]
F252013,30,31,0.1,[888.5378524187631]
F252013,30,31,0.2,[557.6792801371762]
F252013,30,31,0.3,[463.7629885192264]
F252013,30,31,0.4,[528.1386497346539]
F252013,30,31,0.5,[510.169272430413]
F252013,30,31,0.6,[638.353019522413]
F252013,30,31,0.7,[750.08212574255]
F252013,30,31,0.8,[596.4571527803118]
F252013,30,31,0.9,[771.2470661836237]
F252013,30,31,1.0,[766.0361734481708]
F252013,30,32,0.01,[602.3353135348398]
F252013,30,32,0.1,[1156.796957891238]
F252013,30,32,0.2,[853.381047867395]
F252013,30,32,0.3,[1106.6917050689826]
F252013,30,32,0.4,[681.7832596771013]
F252013,30,32,0.5,[581.159138446264]
F252013,30,32,0.6,[498.27261583525024]
F252013,30,32,0.7,[540.1419361681776]
F252013,30,32,0.8,[659.0466860457898]
F252013,30,32,0.9,[578.3459398947462]
F252013,30,32,1.0,[609.7543834851558]
F252013,30,33,0.01,[548.1286730840077]
F252013,30,33,0.1,[790.2197452965349]
F252013,30,33,0.2,[664.2651602279557]
F252013,30,33,0.3,[709.864635606953]
F252013,30,33,0.4,[619.3087587195823]
F252013,30,33,0.5,[632.912474546788]
F252013,30,33,0.6,[588.5273670127958]
F252013,30,33,0.7,[732.3476639795779]
F252013,30,33,0.8,[701.5179249623855]
F252013,30,33,0.9,[744.6634462985648]
F252013,30,33,1.0,[695.0457233297147]
F252013,30,34,0.01,[886.5360484167131]
F252013,30,34,0.1,[1204.7808037432446]
F252013,30,34,0.2,[1001.1457452399886]
F252013,30,34,0.3,[685.9875908239146]
F252013,30,34,0.4,[817.1833800029758]
F252013,30,34,0.5,[683.6467685112702]
F252013,30,34,0.6,[814.7106519286021]
F252013,30,34,0.7,[817.2744422449534]
F252013,30,34,0.8,[1195.3922807918761]
F252013,30,34,0.9,[799.9098140274559]
F252013,30,34,1.0,[761.5842010270408]
F252013,30,35,0.01,[886.5360484167131]
F252013,30,35,0.1,[1204.7808037432446]
F252013,30,35,0.2,[1001.1457452399886]
F252013,30,35,0.3,[685.9875908239146]
F252013,30,35,0.4,[817.1833800029758]
F252013,30,35,0.5,[683.6467685112702]
F252013,30,35,0.6,[814.7106519286021]
F252013,30,35,0.7,[817.2744422449534]
F252013,30,35,0.8,[1195.3922807918761]
F252013,30,35,0.9,[799.9098140274559]
F252013,30,35,1.0,[761.5842010270408]
F252013,30,36,0.01,[600.0957829877977]
F252013,30,36,0.1,[1035.500003743865]
F252013,30,36,0.2,[756.4231387716768]
F252013,30,36,0.3,[808.1896430370055]
F252013,30,36,0.4,[685.432720822404]
F252013,30,36,0.5,[717.4595717289144]
F252013,30,36,0.6,[583.6030311195609]
F252013,30,36,0.7,[528.1080666089815]
F252013,30,36,0.8,[534.9193668310272]
F252013,30,36,0.9,[588.3579139854337]
F252013,30,36,1.0,[688.7010867417389]
F252013,30,37,0.01,[794.0653138027767]
F252013,30,37,0.1,[927.0987129218395]
F252013,30,37,0.2,[921.39953992658]
F252013,30,37,0.3,[935.1683092505968]
F252013,30,37,0.4,[1220.8841958830662]
F252013,30,37,0.5,[992.5304004361233]
F252013,30,37,0.6,[669.78608061674]
F252013,30,37,0.7,[995.4634875858364]
F252013,30,37,0.8,[1067.178322924773]
F252013,30,37,0.9,[1198.0363496964264]
F252013,30,37,1.0,[1201.7111613237057]
F252013,30,38,0.01,[963.7226538271293]
F252013,30,38,0.1,[1263.527545890619]
F252013,30,38,0.2,[1799.7347480555695]
F252013,30,38,0.3,[612.7575615140177]
F252013,30,38,0.4,[508.0878337599747]
F252013,30,38,0.5,[587.2764060879827]
F252013,30,38,0.6,[554.7982155746031]
F252013,30,38,0.7,[650.1284482646718]
F252013,30,38,0.8,[618.9854447431412]
F252013,30,38,0.9,[847.1999454680072]
F252013,30,38,1.0,[750.4482009958783]
F252013,30,39,0.01,[963.7226538271293]
F252013,30,39,0.1,[1263.527545890619]
F252013,30,39,0.2,[1799.7347480555695]
F252013,30,39,0.3,[612.7575615140177]
F252013,30,39,0.4,[508.0878337599747]
F252013,30,39,0.5,[587.2764060879827]
F252013,30,39,0.6,[554.7982155746031]
F252013,30,39,0.7,[650.1284482646718]
F252013,30,39,0.8,[618.9854447431412]
F252013,30,39,0.9,[847.1999454680072]
F252013,30,39,1.0,[750.4482009958783]
F252013,30,40,0.01,[687.2930524224976]
F252013,30,40,0.1,[686.2086253837597]
F252013,30,40,0.2,[1223.9649725968416]
F252013,30,40,0.3,[762.5040014618389]
F252013,30,40,0.4,[622.4746526824597]
F252013,30,40,0.5,[544.2386085747228]
F252013,30,40,0.6,[761.4470070976768]
F252013,30,40,0.7,[736.2171195557694]
F252013,30,40,0.8,[607.1943424524993]
F252013,30,40,0.9,[491.90075401876516]
F252013,30,40,1.0,[641.7594257130072]
F252013,30,41,0.01,[683.4241261359452]
F252013,30,41,0.1,[1257.9923328123755]
F252013,30,41,0.2,[571.4503679936763]
F252013,30,41,0.3,[736.8882617099537]
F252013,30,41,0.4,[767.3899313170348]
F252013,30,41,0.5,[741.0608181746034]
F252013,30,41,0.6,[765.3369552171046]
F252013,30,41,0.7,[703.6372574006571]
F252013,30,41,0.8,[664.5949293398294]
F252013,30,41,0.9,[696.6568759843362]
F252013,30,41,1.0,[665.2304748508516]
F252013,30,42,0.01,[683.4241261359452]
F252013,30,42,0.1,[1257.9923328123755]
F252013,30,42,0.2,[571.4503679936763]
F252013,30,42,0.3,[736.8882617099537]
F252013,30,42,0.4,[767.3899313170348]
F252013,30,42,0.5,[741.0608181746034]
F252013,30,42,0.6,[765.3369552171046]
F252013,30,42,0.7,[703.6372574006571]
F252013,30,42,0.8,[664.5949293398294]
F252013,30,42,0.9,[696.6568759843362]
F252013,30,42,1.0,[665.2304748508516]
F252013,30,43,0.01,[617.4151677415637]
F252013,30,43,0.1,[782.9320821414185]
F252013,30,43,0.2,[602.0599007580877]
F252013,30,43,0.3,[792.2061487473195]
F252013,30,43,0.4,[792.2095147366163]
F252013,30,43,0.5,[768.8499410292895]
F252013,30,43,0.6,[609.6588616643653]
F252013,30,43,0.7,[770.2936904213943]
F252013,30,43,0.8,[836.1231343488912]
F252013,30,43,0.9,[769.4213323894214]
F252013,30,43,1.0,[730.4700024687063]
F252013,30,44,0.01,[434.29291960457226]
F252013,30,44,0.1,[656.6120175847504]
F252013,30,44,0.2,[710.7105940603992]
F252013,30,44,0.3,[557.6744961890636]
F252013,30,44,0.4,[799.7636241425926]
F252013,30,44,0.5,[856.670587928927]
F252013,30,44,0.6,[783.567438748044]
F252013,30,44,0.7,[820.246375912302]
F252013,30,44,0.8,[833.8965469263553]
F252013,30,44,0.9,[730.8601001157313]
F252013,30,44,1.0,[882.5115725442347]
F252013,30,45,0.01,[761.2053264234951]
F252013,30,45,0.1,[494.853329519249]
F252013,30,45,0.2,[573.2122625874958]
F252013,30,45,0.3,[618.9708709411998]
F252013,30,45,0.4,[566.9617639509531]
F252013,30,45,0.5,[514.2919778476478]
F252013,30,45,0.6,[620.5850135092023]
F252013,30,45,0.7,[617.729225820437]
F252013,30,45,0.8,[589.9882901633691]
F252013,30,45,0.9,[474.4671633454316]
F252013,30,45,1.0,[510.94529944042915]
F252013,30,46,0.01,[671.9188224579871]
F252013,30,46,0.1,[941.5613760560145]
F252013,30,46,0.2,[1098.195928723907]
F252013,30,46,0.3,[725.8598438116578]
F252013,30,46,0.4,[757.503345172333]
F252013,30,46,0.5,[658.1967641251192]
F252013,30,46,0.6,[613.9688269714061]
F252013,30,46,0.7,[505.5700057088836]
F252013,30,46,0.8,[634.1354647964577]
F252013,30,46,0.9,[690.7260409387816]
F252013,30,46,1.0,[710.0730177200953]
F252013,30,47,0.01,[447.8883112860824]
F252013,30,47,0.1,[1193.6196259635544]
F252013,30,47,0.2,[656.6985464520787]
F252013,30,47,0.3,[489.02493179693965]
F252013,30,47,0.4,[462.20081529457934]
F252013,30,47,0.5,[604.4801207229352]
F252013,30,47,0.6,[601.0062309204295]
F252013,30,47,0.7,[612.5962465539078]
F252013,30,47,0.8,[541.0997977326947]
F252013,30,47,0.9,[570.9017665297774]
F252013,30,47,1.0,[601.5321071220887]
F252013,30,48,0.01,[721.7934582119615]
F252013,30,48,0.1,[918.794773809921]
F252013,30,48,0.2,[768.9993104376372]
F252013,30,48,0.3,[671.9838299404964]
F252013,30,48,0.4,[784.3907661053881]
F252013,30,48,0.5,[642.1514195330851]
F252013,30,48,0.6,[574.7321161137793]
F252013,30,48,0.7,[594.5109727973813]
F252013,30,48,0.8,[587.4081520747727]
F252013,30,48,0.9,[700.2615250123431]
F252013,30,48,1.0,[629.6196809081546]
F252013,30,49,0.01,[1354.0358824201285]
F252013,30,49,0.1,[777.4032114132062]
F252013,30,49,0.2,[773.6172289368596]
F252013,30,49,0.3,[591.4844514566807]
F252013,30,49,0.4,[420.1716541617302]
F252013,30,49,0.5,[396.9241347132124]
F252013,30,49,0.6,[429.27590958344535]
F252013,30,49,0.7,[487.74607044809704]
F252013,30,49,0.8,[548.7556839099839]
F252013,30,49,0.9,[471.7683142318899]
F252013,30,49,1.0,[536.6242509440899]
F252013,30,50,0.01,[1080.3612446740117]
F252013,30,50,0.1,[547.2987146745909]
F252013,30,50,0.2,[588.3104730475147]
F252013,30,50,0.3,[827.6976124079752]
F252013,30,50,0.4,[808.2844759340364]
F252013,30,50,0.5,[607.9324100544852]
F252013,30,50,0.6,[636.2759367431568]
F252013,30,50,0.7,[779.3690098672664]
F252013,30,50,0.8,[714.9456112471576]
F252013,30,50,0.9,[853.9124336026794]
F252013,30,50,1.0,[776.3060371593369]
F252013,50,0,0.01,[1226.265771790284]
F252013,50,0,0.1,[1001.3344369027859]
F252013,50,0,0.2,[1035.2797018766341]
F252013,50,0,0.3,[1298.0297262947256]
F252013,50,0,0.4,[1005.8424683943877]
F252013,50,0,0.5,[1174.8706868083873]
F252013,50,0,0.6,[1342.9637275029108]
F252013,50,0,0.7,[1302.081876356935]
F252013,50,0,0.8,[1170.1344840545044]
F252013,50,0,0.9,[1270.3082524096963]
F252013,50,0,1.0,[1561.8600900481138]
F252013,50,1,0.01,[1905.5266535051605]
F252013,50,1,0.1,[1005.2341195633226]
F252013,50,1,0.2,[1082.1224600874666]
F252013,50,1,0.3,[1042.9883886824518]
F252013,50,1,0.4,[952.4291208012082]
F252013,50,1,0.5,[954.862193090983]
F252013,50,1,0.6,[1151.6259725117611]
F252013,50,1,0.7,[1335.3338269541246]
F252013,50,1,0.8,[1444.304717143877]
F252013,50,1,0.9,[1692.165834496599]
F252013,50,1,1.0,[1376.2262585324042]
F252013,50,2,0.01,[1036.3764550202832]
F252013,50,2,0.1,[1029.1209988308037]
F252013,50,2,0.2,[1049.734958064243]
F252013,50,2,0.3,[1209.0666816991466]
F252013,50,2,0.4,[1151.7763544631493]
F252013,50,2,0.5,[1204.716884778747]
F252013,50,2,0.6,[1353.7185285852056]
F252013,50,2,0.7,[1344.4953487818448]
F252013,50,2,0.8,[1363.4604646321554]
F252013,50,2,0.9,[1316.5129622618188]
F252013,50,2,1.0,[1415.29138890061]
F252013,50,3,0.01,[1242.3512731324154]
F252013,50,3,0.1,[899.5315398275548]
F252013,50,3,0.2,[940.2591849313776]
F252013,50,3,0.3,[1294.8363995463487]
F252013,50,3,0.4,[1179.7633473051737]
F252013,50,3,0.5,[997.5138354921787]
F252013,50,3,0.6,[1102.8970682793442]
F252013,50,3,0.7,[1258.8840844057331]
F252013,50,3,0.8,[1120.4897332196906]
F252013,50,3,0.9,[844.314135253682]
F252013,50,3,1.0,[803.0885525843819]
F252013,50,4,0.01,[1610.3980068036844]
F252013,50,4,0.1,[872.8233354274498]
F252013,50,4,0.2,[943.5254164620515]
F252013,50,4,0.3,[1280.2923181491415]
F252013,50,4,0.4,[983.8119408589678]
F252013,50,4,0.5,[875.5277320238838]
F252013,50,4,0.6,[1044.665566780779]
F252013,50,4,0.7,[778.503385620204]
F252013,50,4,0.8,[857.9025644280614]
F252013,50,4,0.9,[908.2249554323657]
F252013,50,4,1.0,[1034.0078347944127]
F252013,50,5,0.01,[974.1386543323533]
F252013,50,5,0.1,[1125.238122133096]
F252013,50,5,0.2,[1494.8106513626135]
F252013,50,5,0.3,[1293.8700903806866]
F252013,50,5,0.4,[1076.8980334577896]
F252013,50,5,0.5,[961.7284020197721]
F252013,50,5,0.6,[749.9774832067565]
F252013,50,5,0.7,[864.29721667072]
F252013,50,5,0.8,[809.6473551211784]
F252013,50,5,0.9,[959.0150863996787]
F252013,50,5,1.0,[867.7009381224984]
F252013,50,6,0.01,[1247.8318487873266]
F252013,50,6,0.1,[1181.7623312235646]
F252013,50,6,0.2,[1445.631979065984]
F252013,50,6,0.3,[1597.6733507371637]
F252013,50,6,0.4,[1523.7295749479517]
F252013,50,6,0.5,[1590.1008351493983]
F252013,50,6,0.6,[1531.7208148753875]
F252013,50,6,0.7,[1637.8289145339122]
F252013,50,6,0.8,[1852.902594499279]
F252013,50,6,0.9,[1377.4266953679985]
F252013,50,6,1.0,[1120.7618505038163]
F252013,50,7,0.01,[1480.0446001118808]
F252013,50,7,0.1,[1494.4461910198588]
F252013,50,7,0.2,[1299.8630299517263]
F252013,50,7,0.3,[1580.9477507659094]
F252013,50,7,0.4,[1439.2085340075264]
F252013,50,7,0.5,[1550.7785411647592]
F252013,50,7,0.6,[1666.9786045912851]
F252013,50,7,0.7,[1460.1304495929721]
F252013,50,7,0.8,[1409.8915618903347]
F252013,50,7,0.9,[1338.6156789673496]
F252013,50,7,1.0,[1543.3748543133952]
F252013,50,8,0.01,[1498.391911088192]
F252013,50,8,0.1,[1612.8685539622193]
F252013,50,8,0.2,[1543.3047336525692]
F252013,50,8,0.3,[1646.5030552059852]
F252013,50,8,0.4,[1670.1606033741223]
F252013,50,8,0.5,[1569.447252247951]
F252013,50,8,0.6,[1683.2536498371533]
F252013,50,8,0.7,[1376.1257906031315]
F252013,50,8,0.8,[1194.1643523648695]
F252013,50,8,0.9,[1454.144071405557]
F252013,50,8,1.0,[1089.4077836523948]
F252013,50,9,0.01,[761.1279953164621]
F252013,50,9,0.1,[916.7367038564719]
F252013,50,9,0.2,[982.3569278817095]
F252013,50,9,0.3,[808.4130929663647]
F252013,50,9,0.4,[927.3830898231352]
F252013,50,9,0.5,[1065.21473636182]
F252013,50,9,0.6,[1017.1751003546724]
F252013,50,9,0.7,[1277.4207866395964]
F252013,50,9,0.8,[1481.8657596364092]
F252013,50,9,0.9,[1064.4667732403004]
F252013,50,9,1.0,[1144.608074075666]
F252013,50,10,0.01,[986.7406034763585]
F252013,50,10,0.1,[1190.767415120542]
F252013,50,10,0.2,[1601.6475693423877]
F252013,50,10,0.3,[1321.4774573029554]
F252013,50,10,0.4,[1255.3523762746795]
F252013,50,10,0.5,[1223.3216045473382]
F252013,50,10,0.6,[1124.9515571774928]
F252013,50,10,0.7,[1101.4882472919035]
F252013,50,10,0.8,[1269.7248478775095]
F252013,50,10,0.9,[1075.1369240003796]
F252013,50,10,1.0,[1009.0791207995017]
F252013,50,11,0.01,[1334.3361080446575]
F252013,50,11,0.1,[990.5161854190228]
F252013,50,11,0.2,[962.5668196569577]
F252013,50,11,0.3,[1257.122179197081]
F252013,50,11,0.4,[920.6561242894995]
F252013,50,11,0.5,[835.7762360570482]
F252013,50,11,0.6,[898.8162693288709]
F252013,50,11,0.7,[991.5333375995515]
F252013,50,11,0.8,[1223.8648148612333]
F252013,50,11,0.9,[1327.6234311490025]
F252013,50,11,1.0,[1071.0508516002092]
F252013,50,12,0.01,[1501.4396409646001]
F252013,50,12,0.1,[767.9645404860019]
F252013,50,12,0.2,[1130.1207249216914]
F252013,50,12,0.3,[792.7540157406315]
F252013,50,12,0.4,[842.8826098025706]
F252013,50,12,0.5,[1088.1603233034111]
F252013,50,12,0.6,[935.3834547015717]
F252013,50,12,0.7,[1259.925595290546]
F252013,50,12,0.8,[1148.3178820292314]
F252013,50,12,0.9,[1496.241941841697]
F252013,50,12,1.0,[1138.715412423613]
F252013,50,13,0.01,[2432.375557646558]
F252013,50,13,0.1,[1331.1094575294546]
