function,dimension,run,checkpoint,error
F62013,30,6,0.1,[8.396067737812928]
F62013,30,6,0.2,[7.225381798467197]
F62013,30,6,0.3,[6.092998629359386]
F62013,30,6,0.4,[4.806403113273973]
F62013,30,6,0.5,[3.3342778313545978]
F62013,30,6,0.6,[1.8575801997219514]
F62013,30,6,0.7,[0.8483896248507108]
F62013,30,6,0.8,[0.4213522947278534]
F62013,30,6,0.9,[0.23972106884150435]
F62013,30,6,1.0,[0.14897912797493973]
F62013,30,7,0.01,[91.49010572830639]
F62013,30,7,0.1,[78.16421737766211]
F62013,30,7,0.2,[75.4475015799228]
F62013,30,7,0.3,[72.96094637333249]
F62013,30,7,0.4,[70.90573759980543]
F62013,30,7,0.5,[69.67912477762263]
F62013,30,7,0.6,[67.69223745556599]
F62013,30,7,0.7,[0.025820403574357442]
F62013,30,7,0.8,[0.01833627624375822]
F62013,30,7,0.9,[0.013162582704921988]
F62013,30,7,1.0,[0.009536015233265971]
F62013,30,8,0.01,[59.87417209210139]
F62013,30,8,0.1,[15.970701420657974]
F62013,30,8,0.2,[14.665710185958005]
F62013,30,8,0.3,[13.9229424231562]
F62013,30,8,0.4,[12.88554375263891]
F62013,30,8,0.5,[11.287479319747376]
F62013,30,8,0.6,[9.705487203917755]
F62013,30,8,0.7,[8.414974072309178]
F62013,30,8,0.8,[7.056787692955822]
F62013,30,8,0.9,[5.63059059781699]
F62013,30,8,1.0,[4.007487638136695]
F62013,30,9,0.01,[84.99758366571166]
F62013,30,9,0.1,[17.031875406268682]
F62013,30,9,0.2,[14.789392388873807]
F62013,30,9,0.3,[13.72810541200954]
F62013,30,9,0.4,[11.568935032380182]
F62013,30,9,0.5,[8.97349338688548]
F62013,30,9,0.6,[6.709272582460358]
F62013,30,9,0.7,[4.2244931269201516]
F62013,30,9,0.8,[2.1078788879854073]
F62013,30,9,0.9,[0.7096808575740852]
F62013,30,9,1.0,[0.23881167412355353]
F62013,30,10,0.01,[82.36553582327645]
F62013,30,10,0.1,[16.891396929103053]
F62013,30,10,0.2,[14.69293486676088]
F62013,30,10,0.3,[13.767850122805385]
F62013,30,10,0.4,[12.068639710230286]
F62013,30,10,0.5,[9.933077897798057]
F62013,30,10,0.6,[8.159985928219498]
F62013,30,10,0.7,[6.391847456779033]
F62013,30,10,0.8,[4.496624574923089]
F62013,30,10,0.9,[2.14196528630157]
F62013,30,10,1.0,[0.748539543137781]
F62013,30,11,0.01,[96.46661731026938]
F62013,30,11,0.1,[26.245000036877173]
F62013,30,11,0.2,[14.883355981580621]
F62013,30,11,0.3,[13.777213258145935]
F62013,30,11,0.4,[11.79834640148681]
F62013,30,11,0.5,[9.195496990458992]
F62013,30,11,0.6,[7.273389414664734]
F62013,30,11,0.7,[5.394949216602299]
F62013,30,11,0.8,[3.244735073865172]
F62013,30,11,0.9,[1.383729255545063]
F62013,30,11,1.0,[0.45533407544803595]
F62013,30,12,0.01,[60.14278651002178]
F62013,30,12,0.1,[15.906106484624729]
F62013,30,12,0.2,[14.014523752607033]
F62013,30,12,0.3,[11.95394550298397]
F62013,30,12,0.4,[9.525308758163192]
F62013,30,12,0.5,[7.484752257169134]
F62013,30,12,0.6,[5.443753052365878]
F62013,30,12,0.7,[3.3463635775895]
F62013,30,12,0.8,[1.4238376496614364]
F62013,30,12,0.9,[0.48908280029911566]
F62013,30,12,1.0,[0.20900489193468275]
F62013,30,13,0.01,[151.72218470227085]
F62013,30,13,0.1,[44.332292741600895]
F62013,30,13,0.2,[16.687587050653406]
F62013,30,13,0.3,[15.631656163263301]
F62013,30,13,0.4,[14.537422496166073]
F62013,30,13,0.5,[13.780978906605696]
F62013,30,13,0.6,[12.134815219473353]
F62013,30,13,0.7,[10.489399000895332]
F62013,30,13,0.8,[9.140540945418252]
F62013,30,13,0.9,[7.99701373491439]
F62013,30,13,1.0,[6.81393151862153]
F62013,30,14,0.01,[78.52965380608077]
F62013,30,14,0.1,[70.84921598204039]
F62013,30,14,0.2,[68.24148387094033]
F62013,30,14,0.3,[0.05885411203382773]
F62013,30,14,0.4,[0.039884544816686684]
F62013,30,14,0.5,[0.02762325658216014]
F62013,30,14,0.6,[0.01945715700423989]
F62013,30,14,0.7,[0.01387407826780418]
F62013,30,14,0.8,[0.00999547866388184]
F62013,30,14,0.9,[0.007255945402562247]
F62013,30,14,1.0,[0.005303183757973784]
F62013,30,15,0.01,[92.38297610890311]
F62013,30,15,0.1,[27.690369675052466]
F62013,30,15,0.2,[26.41104600061533]
F62013,30,15,0.3,[26.407419519251334]
F62013,30,15,0.4,[26.407418165814306]
F62013,30,15,0.5,[26.407418165814306]
F62013,30,15,0.6,[26.407418165814306]
F62013,30,15,0.7,[26.407418165814306]
F62013,30,15,0.8,[26.407418165814306]
F62013,30,15,0.9,[26.407418165814306]
F62013,30,15,1.0,[26.407418165814306]
F62013,30,16,0.01,[86.79013187160524]
F62013,30,16,0.1,[78.15568257023665]
F62013,30,16,0.2,[73.98093413486231]
F62013,30,16,0.3,[52.57323598873484]
F62013,30,16,0.4,[4.147454216967844]
F62013,30,16,0.5,[4.0750114373481665]
F62013,30,16,0.6,[4.03896238808511]
F62013,30,16,0.7,[4.019041435154122]
F62013,30,16,0.8,[4.007334069411172]
F62013,30,16,0.9,[4.000136427590064]
F62013,30,16,1.0,[3.9955856080263175]
F62013,30,17,0.01,[93.69442677742302]
F62013,30,17,0.1,[16.41397006632519]
F62013,30,17,0.2,[15.312291724181023]
F62013,30,17,0.3,[14.285105462532215]
F62013,30,17,0.4,[13.857348939876942]
F62013,30,17,0.5,[13.045742537489446]
F62013,30,17,0.6,[11.85594665576275]
F62013,30,17,0.7,[10.572848424849667]
F62013,30,17,0.8,[9.36341812320552]
F62013,30,17,0.9,[8.423089489434801]
F62013,30,17,1.0,[7.544074756566715]
F62013,30,18,0.01,[92.31487243146626]
F62013,30,18,0.1,[26.969527433914664]
F62013,30,18,0.2,[26.408674459566896]
F62013,30,18,0.3,[26.407420014825902]
F62013,30,18,0.4,[26.407418171308336]
F62013,30,18,0.5,[26.407418171308336]
F62013,30,18,0.6,[26.407418171308336]
F62013,30,18,0.7,[26.407418171308336]
F62013,30,18,0.8,[26.407418171308336]
F62013,30,18,0.9,[26.407418171308336]
F62013,30,18,1.0,[26.407418171308336]
F62013,30,19,0.01,[88.45611655878008]
F62013,30,19,0.1,[55.13581386707631]
F62013,30,19,0.2,[15.77115849051313]
F62013,30,19,0.3,[14.517879292849557]
F62013,30,19,0.4,[13.899496855647612]
F62013,30,19,0.5,[13.003599057270549]
F62013,30,19,0.6,[11.661864793593622]
F62013,30,19,0.7,[10.139312865088755]
F62013,30,19,0.8,[8.893701299681766]
F62013,30,19,0.9,[7.446455522362044]
F62013,30,19,1.0,[5.996748654054272]
F62013,30,20,0.01,[71.60394231721193]
F62013,30,20,0.1,[26.53345184127761]
F62013,30,20,0.2,[26.407482479742043]
F62013,30,20,0.3,[26.40741818112042]
F62013,30,20,0.4,[26.407418166131492]
F62013,30,20,0.5,[26.407418166131492]
F62013,30,20,0.6,[26.407418166131492]
F62013,30,20,0.7,[26.407418166131492]
F62013,30,20,0.8,[26.407418166131492]
F62013,30,20,0.9,[26.407418166131492]
F62013,30,20,1.0,[26.407418166131492]
F62013,30,21,0.01,[63.64791612674253]
F62013,30,21,0.1,[16.476834455413723]
F62013,30,21,0.2,[14.467405327916708]
F62013,30,21,0.3,[12.851984559660536]
F62013,30,21,0.4,[9.898959638804854]
F62013,30,21,0.5,[7.47430337470621]
F62013,30,21,0.6,[5.199535955577744]
F62013,30,21,0.7,[3.0930492315934544]
F62013,30,21,0.8,[1.1335578681135985]
F62013,30,21,0.9,[0.3565988502108439]
F62013,30,21,1.0,[0.16041031679901607]
F62013,30,22,0.01,[16.637589611424232]
F62013,30,22,0.1,[14.057407480468214]
F62013,30,22,0.2,[10.870078232142419]
F62013,30,22,0.3,[7.149197801376204]
F62013,30,22,0.4,[3.6619270674315203]
F62013,30,22,0.5,[0.6212443307283593]
F62013,30,22,0.6,[0.16251875591126463]
F62013,30,22,0.7,[0.06396049630654943]
F62013,30,22,0.8,[0.03232064986104888]
F62013,30,22,0.9,[0.01445663828440047]
F62013,30,22,1.0,[0.007447271823821211]
F62013,30,23,0.01,[75.30208401212292]
F62013,30,23,0.1,[1.2164003406826396]
F62013,30,23,0.2,[0.29764972909754306]
F62013,30,23,0.3,[0.12380007912554447]
F62013,30,23,0.4,[0.10953943990057269]
F62013,30,23,0.5,[0.033931986018956195]
F62013,30,23,0.6,[0.019526424942569065]
F62013,30,23,0.7,[0.011602662854443224]
F62013,30,23,0.8,[0.00705458774575618]
F62013,30,23,0.9,[0.004355821372769242]
F62013,30,23,1.0,[0.002722640015917932]
F62013,30,24,0.01,[109.62125161293386]
F62013,30,24,0.1,[16.085622998197437]
F62013,30,24,0.2,[14.533081960308778]
F62013,30,24,0.3,[13.7298786585676]
F62013,30,24,0.4,[12.102755208737676]
F62013,30,24,0.5,[10.195235838955568]
F62013,30,24,0.6,[8.554366304631685]
F62013,30,24,0.7,[6.846012972931476]
F62013,30,24,0.8,[5.211319793591429]
F62013,30,24,0.9,[3.8916516676247284]
F62013,30,24,1.0,[2.709332406982867]
F62013,30,25,0.01,[73.77180491679826]
F62013,30,25,0.1,[16.214400230551973]
F62013,30,25,0.2,[14.188112243104115]
F62013,30,25,0.3,[12.536428699954854]
F62013,30,25,0.4,[10.073741549043689]
F62013,30,25,0.5,[8.234911219785204]
F62013,30,25,0.6,[6.349376852283285]
F62013,30,25,0.7,[4.4779057859256]
F62013,30,25,0.8,[2.658400679557417]
F62013,30,25,0.9,[0.9653038259410778]
F62013,30,25,1.0,[0.33095562852884086]
F62013,30,26,0.01,[120.30100318165557]
F62013,30,26,0.1,[15.739969518124553]
F62013,30,26,0.2,[13.970177757130386]
F62013,30,26,0.3,[12.272412682708932]
F62013,30,26,0.4,[10.135813359550639]
F62013,30,26,0.5,[8.323383791150832]
F62013,30,26,0.6,[6.67100890530935]
F62013,30,26,0.7,[5.029169120369488]
F62013,30,26,0.8,[3.452544500681256]
F62013,30,26,0.9,[2.037476228984815]
F62013,30,26,1.0,[0.8924156658031279]
F62013,30,27,0.01,[65.20801368746936]
F62013,30,27,0.1,[14.789369481843892]
F62013,30,27,0.2,[11.85453201589553]
F62013,30,27,0.3,[7.897196069002803]
F62013,30,27,0.4,[4.370185787532137]
F62013,30,27,0.5,[0.9642624476214223]
F62013,30,27,0.6,[0.18561476634886276]
F62013,30,27,0.7,[0.06284842755292175]
F62013,30,27,0.8,[0.03135010410687755]
F62013,30,27,0.9,[0.011388742373014793]
F62013,30,27,1.0,[0.00534210032651572]
F62013,30,28,0.01,[116.49982619915158]
F62013,30,28,0.1,[26.512635708800985]
F62013,30,28,0.2,[26.40742567733878]
F62013,30,28,0.3,[26.407418161623013]
F62013,30,28,0.4,[26.407418161623013]
F62013,30,28,0.5,[26.407418161623013]
F62013,30,28,0.6,[26.407418161623013]
F62013,30,28,0.7,[26.407418161623013]
F62013,30,28,0.8,[26.407418161623013]
F62013,30,28,0.9,[26.407418161623013]
F62013,30,28,1.0,[26.407418161623013]
F62013,30,29,0.01,[95.29800399525732]
F62013,30,29,0.1,[15.74971516032565]
F62013,30,29,0.2,[14.349810347745347]
F62013,30,29,0.3,[13.801462792375105]
F62013,30,29,0.4,[12.70944743735322]
F62013,30,29,0.5,[11.394228465780543]
F62013,30,29,0.6,[9.832384909837288]
F62013,30,29,0.7,[8.567859515233408]
F62013,30,29,0.8,[7.391054924368973]
F62013,30,29,0.9,[6.319815265888792]
F62013,30,29,1.0,[5.223022553810665]
F62013,30,30,0.01,[188.2700007729402]
F62013,30,30,0.1,[73.66358666369092]
F62013,30,30,0.2,[16.29089626568998]
F62013,30,30,0.3,[14.818224855018116]
F62013,30,30,0.4,[13.880635983869752]
F62013,30,30,0.5,[12.54591677813005]
F62013,30,30,0.6,[11.088666262786319]
F62013,30,30,0.7,[9.63829013299835]
F62013,30,30,0.8,[8.511315401933985]
F62013,30,30,0.9,[7.448491914473152]
F62013,30,30,1.0,[6.457884665836332]
F62013,30,31,0.01,[116.81605209284066]
F62013,30,31,0.1,[16.963276015655993]
F62013,30,31,0.2,[15.061593980518978]
F62013,30,31,0.3,[13.93458679083858]
F62013,30,31,0.4,[12.261230585028216]
F62013,30,31,0.5,[9.896178849766784]
F62013,30,31,0.6,[8.187114520802652]
F62013,30,31,0.7,[6.443139660091788]
F62013,30,31,0.8,[4.865461153122169]
F62013,30,31,0.9,[3.590006424564308]
F62013,30,31,1.0,[2.432830664976791]
F62013,30,32,0.01,[122.86574318600037]
F62013,30,32,0.1,[26.411719577128565]
F62013,30,32,0.2,[26.40742207557321]
F62013,30,32,0.3,[26.40741816689922]
F62013,30,32,0.4,[26.40741816689922]
F62013,30,32,0.5,[26.40741816689922]
F62013,30,32,0.6,[26.40741816689922]
F62013,30,32,0.7,[26.40741816689922]
F62013,30,32,0.8,[26.40741816689922]
F62013,30,32,0.9,[26.40741816689922]
F62013,30,32,1.0,[26.40741816689922]
F62013,30,33,0.01,[81.26642565061763]
F62013,30,33,0.1,[16.202741428881154]
F62013,30,33,0.2,[13.925460681933032]
F62013,30,33,0.3,[10.815602259272396]
F62013,30,33,0.4,[7.989082631935162]
F62013,30,33,0.5,[5.643580736390163]
F62013,30,33,0.6,[3.154027609491436]
F62013,30,33,0.7,[0.9231590850214388]
F62013,30,33,0.8,[0.2882715736909631]
F62013,30,33,0.9,[0.1266914344981842]
F62013,30,33,1.0,[0.06508925366483709]
F62013,30,34,0.01,[74.22714220492094]
F62013,30,34,0.1,[7.088895312681075]
F62013,30,34,0.2,[5.390291661723495]
F62013,30,34,0.3,[3.6789882097899635]
F62013,30,34,0.4,[2.203558115747569]
F62013,30,34,0.5,[0.9192703210591162]
F62013,30,34,0.6,[0.4095891106625231]
F62013,30,34,0.7,[0.22409728499917492]
F62013,30,34,0.8,[0.13668114645747664]
F62013,30,34,0.9,[0.0886038811556773]
F62013,30,34,1.0,[0.05975778311108115]
F62013,30,35,0.01,[46.82587472613761]
F62013,30,35,0.1,[15.809331819911222]
F62013,30,35,0.2,[14.000367349288922]
F62013,30,35,0.3,[11.808847262428912]
F62013,30,35,0.4,[9.07259556078725]
F62013,30,35,0.5,[6.665244681786589]
F62013,30,35,0.6,[4.321970596784354]
F62013,30,35,0.7,[1.7786482781543782]
F62013,30,35,0.8,[0.43520909315816425]
F62013,30,35,0.9,[0.15871393640043152]
F62013,30,35,1.0,[0.07382320753129079]
F62013,30,36,0.01,[81.15146630575282]
F62013,30,36,0.1,[26.54920255182401]
F62013,30,36,0.2,[26.408510071483306]
F62013,30,36,0.3,[26.407425263973664]
F62013,30,36,0.4,[26.407418199564177]
F62013,30,36,0.5,[26.407418169089283]
F62013,30,36,0.6,[26.407418169089283]
F62013,30,36,0.7,[26.407418169089283]
F62013,30,36,0.8,[26.407418169089283]
F62013,30,36,0.9,[26.407418169089283]
F62013,30,36,1.0,[26.407418169089283]
F62013,30,37,0.01,[81.97613553567044]
F62013,30,37,0.1,[76.61351343843842]
F62013,30,37,0.2,[73.97116550245516]
F62013,30,37,0.3,[71.3491157845665]
F62013,30,37,0.4,[4.056895283958738]
F62013,30,37,0.5,[4.035072194793315]
F62013,30,37,0.6,[4.0216295483085105]
F62013,30,37,0.7,[4.013365680966672]
F62013,30,37,0.8,[4.00443745328289]
F62013,30,37,0.9,[3.999691042212021]
F62013,30,37,1.0,[3.9962938217184956]
F62013,30,38,0.01,[70.84329083617422]
F62013,30,38,0.1,[17.645645559088734]
F62013,30,38,0.2,[15.409621397540832]
F62013,30,38,0.3,[14.149771662387252]
F62013,30,38,0.4,[13.25779480024778]
F62013,30,38,0.5,[11.397565791330408]
F62013,30,38,0.6,[9.250783035733207]
F62013,30,38,0.7,[7.306808239195334]
F62013,30,38,0.8,[5.3893545158121015]
F62013,30,38,0.9,[3.568363057364195]
F62013,30,38,1.0,[1.729265821801846]
F62013,30,39,0.01,[32.262847901700866]
F62013,30,39,0.1,[26.418036458405027]
F62013,30,39,0.2,[26.407420482999214]
F62013,30,39,0.3,[26.407418164308638]
F62013,30,39,0.4,[26.407418164308638]
F62013,30,39,0.5,[26.407418164308638]
F62013,30,39,0.6,[26.407418164308638]
F62013,30,39,0.7,[26.407418164308638]
F62013,30,39,0.8,[26.407418164308638]
F62013,30,39,0.9,[26.407418164308638]
F62013,30,39,1.0,[26.407418164308638]
F62013,30,40,0.01,[32.709901282831424]
F62013,30,40,0.1,[26.409513872126126]
F62013,30,40,0.2,[26.40741817110211]
F62013,30,40,0.3,[26.40741817110211]
F62013,30,40,0.4,[26.40741817110211]
F62013,30,40,0.5,[26.40741817110211]
F62013,30,40,0.6,[26.40741817110211]
F62013,30,40,0.7,[26.40741817110211]
F62013,30,40,0.8,[26.40741817110211]
F62013,30,40,0.9,[26.40741817110211]
F62013,30,40,1.0,[26.40741817110211]
F62013,30,41,0.01,[95.31432866566695]
F62013,30,41,0.1,[15.529364737151695]
F62013,30,41,0.2,[13.974799463822933]
F62013,30,41,0.3,[12.39323100343347]
F62013,30,41,0.4,[10.09598313983497]
F62013,30,41,0.5,[8.294449166483105]
F62013,30,41,0.6,[6.648336043324093]
F62013,30,41,0.7,[4.737896270115584]
F62013,30,41,0.8,[2.658349531476233]
F62013,30,41,0.9,[0.9849602048824408]
F62013,30,41,1.0,[0.3724532961632576]
F62013,30,42,0.01,[84.8531149144269]
F62013,30,42,0.1,[76.29233985271185]
F62013,30,42,0.2,[71.2504799381037]
F62013,30,42,0.3,[16.11126221070856]
F62013,30,42,0.4,[14.637580555972022]
F62013,30,42,0.5,[13.85376692316936]
F62013,30,42,0.6,[12.684945122571776]
F62013,30,42,0.7,[11.292808197979525]
F62013,30,42,0.8,[9.772802221606412]
F62013,30,42,0.9,[8.602555705268742]
F62013,30,42,1.0,[7.518412389209743]
F62013,30,43,0.01,[121.95354763532191]
F62013,30,43,0.1,[21.43531302451356]
F62013,30,43,0.2,[15.001425487460892]
F62013,30,43,0.3,[13.781843828607862]
F62013,30,43,0.4,[11.43402821999291]
F62013,30,43,0.5,[8.879424745615552]
F62013,30,43,0.6,[6.970863460652367]
F62013,30,43,0.7,[5.192737434967171]
F62013,30,43,0.8,[3.152891704623471]
F62013,30,43,0.9,[1.2021126642456466]
F62013,30,43,1.0,[0.36411376088574343]
F62013,30,44,0.01,[33.028103803733984]
F62013,30,44,0.1,[15.663045486511692]
F62013,30,44,0.2,[14.022667822557423]
F62013,30,44,0.3,[12.17326825600776]
F62013,30,44,0.4,[10.137478895356708]
F62013,30,44,0.5,[8.613344582184709]
F62013,30,44,0.6,[7.151353755662512]
F62013,30,44,0.7,[5.738859602556317]
F62013,30,44,0.8,[4.389889839748321]
F62013,30,44,0.9,[3.2304481649138097]
F62013,30,44,1.0,[2.186764101650624]
F62013,30,45,0.01,[83.81402926727935]
F62013,30,45,0.1,[78.4271553361126]
F62013,30,45,0.2,[75.53296923064454]
F62013,30,45,0.3,[71.50382680376083]
F62013,30,45,0.4,[68.02981238198868]
F62013,30,45,0.5,[0.214293234009574]
F62013,30,45,0.6,[0.10610846760221193]
F62013,30,45,0.7,[0.058879737884694805]
F62013,30,45,0.8,[0.03481286242833903]
F62013,30,45,0.9,[0.021396995279246767]
F62013,30,45,1.0,[0.013512911979660203]
F62013,30,46,0.01,[136.22708976962258]
F62013,30,46,0.1,[83.14392108119966]
F62013,30,46,0.2,[15.895092821397952]
F62013,30,46,0.3,[14.0464500428144]
F62013,30,46,0.4,[12.275476162288669]
F62013,30,46,0.5,[9.958019468196653]
F62013,30,46,0.6,[8.166726979220925]
F62013,30,46,0.7,[6.225264755110857]
F62013,30,46,0.8,[4.470968236217118]
F62013,30,46,0.9,[2.9993221538728676]
F62013,30,46,1.0,[1.5527898703429628]
F62013,30,47,0.01,[77.87231233138834]
F62013,30,47,0.1,[17.456554963233543]
F62013,30,47,0.2,[14.783291823223976]
F62013,30,47,0.3,[13.756498199133262]
F62013,30,47,0.4,[12.042661335810067]
F62013,30,47,0.5,[9.882501848965717]
F62013,30,47,0.6,[8.324619466436047]
F62013,30,47,0.7,[6.813950051993629]
F62013,30,47,0.8,[5.394748813232809]
F62013,30,47,0.9,[4.042208050589579]
F62013,30,47,1.0,[2.378629536010294]
F62013,30,48,0.01,[81.21774971617606]
F62013,30,48,0.1,[17.597858876632472]
F62013,30,48,0.2,[15.382304225202347]
F62013,30,48,0.3,[14.16328822033654]
F62013,30,48,0.4,[13.557395225966388]
F62013,30,48,0.5,[11.937244544903137]
F62013,30,48,0.6,[10.175167196789744]
F62013,30,48,0.7,[8.799815493782035]
F62013,30,48,0.8,[7.243812856757927]
F62013,30,48,0.9,[5.6095385987530335]
F62013,30,48,1.0,[3.7836873806752465]
F62013,30,49,0.01,[153.45848087625166]
F62013,30,49,0.1,[77.36716760152194]
F62013,30,49,0.2,[75.67494134054368]
F62013,30,49,0.3,[73.87178825148249]
F62013,30,49,0.4,[72.5359878964091]
F62013,30,49,0.5,[71.567022581988]
F62013,30,49,0.6,[4.36293377974539]
F62013,30,49,0.7,[4.20232009606525]
F62013,30,49,0.8,[4.12920715962764]
F62013,30,49,0.9,[4.085365653614872]
F62013,30,49,1.0,[4.057253914409557]
F62013,30,50,0.01,[186.40464763189868]
F62013,30,50,0.1,[16.17832860902672]
F62013,30,50,0.2,[14.56069315651348]
F62013,30,50,0.3,[13.67874849857742]
F62013,30,50,0.4,[11.792954106627917]
F62013,30,50,0.5,[9.957022516511415]
F62013,30,50,0.6,[8.703514710210356]
F62013,30,50,0.7,[7.477415039670404]
F62013,30,50,0.8,[6.202348030530061]
F62013,30,50,0.9,[4.8997483399477915]
F62013,30,50,1.0,[3.6619720608624675]
F62013,50,0,0.01,[49.30276757959905]
F62013,50,0,0.1,[47.539587055229276]
F62013,50,0,0.2,[44.79540291176431]
F62013,50,0,0.3,[43.447447719858815]
F62013,50,0,0.4,[43.44733154587266]
F62013,50,0,0.5,[43.44733154587266]
F62013,50,0,0.6,[43.44733154587266]
F62013,50,0,0.7,[43.44733154587266]
F62013,50,0,0.8,[43.44733154587266]
F62013,50,0,0.9,[43.44733154587266]
F62013,50,0,1.0,[43.44733154587266]
F62013,50,1,0.01,[77.7593613525355]
F62013,50,1,0.1,[49.05633719593254]
F62013,50,1,0.2,[48.296039397573395]
F62013,50,1,0.3,[46.67493641505587]
F62013,50,1,0.4,[44.8376948832439]
F62013,50,1,0.5,[43.454336060842024]
F62013,50,1,0.6,[43.447331636829404]
F62013,50,1,0.7,[43.44733154914684]
F62013,50,1,0.8,[43.44733154914684]
F62013,50,1,0.9,[43.44733154914684]
F62013,50,1,1.0,[43.44733154914684]
F62013,50,2,0.01,[134.0821272165938]
F62013,50,2,0.1,[46.84763224083656]
F62013,50,2,0.2,[45.018602125380085]
F62013,50,2,0.3,[43.46853042146165]
F62013,50,2,0.4,[43.44733268510811]
F62013,50,2,0.5,[43.447331542498205]
F62013,50,2,0.6,[43.447331542498205]
F62013,50,2,0.7,[43.447331542498205]
F62013,50,2,0.8,[43.447331542498205]
F62013,50,2,0.9,[43.447331542498205]
F62013,50,2,1.0,[43.447331542498205]
F62013,50,3,0.01,[91.96521515637085]
F62013,50,3,0.1,[47.731096014690365]
F62013,50,3,0.2,[46.27031841862663]
F62013,50,3,0.3,[44.677458840670056]
F62013,50,3,0.4,[43.45461586952479]
F62013,50,3,0.5,[43.4473319877568]
F62013,50,3,0.6,[43.44733154985124]
F62013,50,3,0.7,[43.44733154985124]
F62013,50,3,0.8,[43.44733154985124]
F62013,50,3,0.9,[43.44733154985124]
F62013,50,3,1.0,[43.44733154985124]
F62013,50,4,0.01,[207.3804327326394]
F62013,50,4,0.1,[47.37597477638383]
F62013,50,4,0.2,[46.27847321971694]
F62013,50,4,0.3,[45.09750145900955]
F62013,50,4,0.4,[43.905248909098646]
F62013,50,4,0.5,[43.45026902173754]
F62013,50,4,0.6,[43.44733800286792]
F62013,50,4,0.7,[43.44733154882965]
F62013,50,4,0.8,[43.447331543956125]
F62013,50,4,0.9,[43.447331543956125]
F62013,50,4,1.0,[43.447331543956125]
F62013,50,5,0.01,[253.46964091039558]
F62013,50,5,0.1,[94.67736991887466]
F62013,50,5,0.2,[91.33957858459303]
F62013,50,5,0.3,[88.04613624448416]
F62013,50,5,0.4,[84.59841354492607]
F62013,50,5,0.5,[82.01312622790795]
F62013,50,5,0.6,[80.42655844374588]
F62013,50,5,0.7,[79.03541687276572]
F62013,50,5,0.8,[76.50629374441576]
F62013,50,5,0.9,[74.53784990224312]
F62013,50,5,1.0,[72.15370428440633]
F62013,50,6,0.01,[49.2714289791744]
F62013,50,6,0.1,[49.17466484200861]
F62013,50,6,0.2,[49.169834044472395]
F62013,50,6,0.3,[49.16517632335092]
F62013,50,6,0.4,[49.16007059786102]
F62013,50,6,0.5,[49.15409955182179]
F62013,50,6,0.6,[49.147164736371565]
F62013,50,6,0.7,[49.13994953061831]
F62013,50,6,0.8,[49.133873335907424]
F62013,50,6,0.9,[49.13004017128219]
F62013,50,6,1.0,[49.1282339782166]
F62013,50,7,0.01,[62.303727788827814]
F62013,50,7,0.1,[43.46010785644012]
F62013,50,7,0.2,[43.44733301124086]
F62013,50,7,0.3,[43.44733155747258]
F62013,50,7,0.4,[43.44733155747258]
F62013,50,7,0.5,[43.44733155747258]
F62013,50,7,0.6,[43.44733155747258]
F62013,50,7,0.7,[43.44733155747258]
F62013,50,7,0.8,[43.44733155747258]
F62013,50,7,0.9,[43.44733155747258]
F62013,50,7,1.0,[43.44733155747258]
F62013,50,8,0.01,[89.54263711958049]
F62013,50,8,0.1,[49.175089179881525]
F62013,50,8,0.2,[49.16989821782681]
F62013,50,8,0.3,[49.16488417212622]
F62013,50,8,0.4,[49.159285476622244]
F62013,50,8,0.5,[49.15260375621915]
F62013,50,8,0.6,[49.14487389997339]
F62013,50,8,0.7,[49.13729940011103]
F62013,50,8,0.8,[49.1317271452225]
F62013,50,8,0.9,[49.128832467695474]
F62013,50,8,1.0,[49.12772919441272]
F62013,50,9,0.01,[95.03975869108899]
F62013,50,9,0.1,[43.639575382496105]
F62013,50,9,0.2,[43.44734892090162]
F62013,50,9,0.3,[43.44733154768085]
F62013,50,9,0.4,[43.44733154768085]
F62013,50,9,0.5,[43.44733154768085]
F62013,50,9,0.6,[43.44733154768085]
F62013,50,9,0.7,[43.44733154768085]
F62013,50,9,0.8,[43.44733154768085]
F62013,50,9,0.9,[43.44733154768085]
F62013,50,9,1.0,[43.44733154768085]
F62013,50,10,0.01,[95.33320653812484]
F62013,50,10,0.1,[43.44771548429537]
F62013,50,10,0.2,[43.447331591433795]
F62013,50,10,0.3,[43.4473315514316]
F62013,50,10,0.4,[43.4473315514316]
F62013,50,10,0.5,[43.4473315514316]
F62013,50,10,0.6,[43.4473315514316]
F62013,50,10,0.7,[43.4473315514316]
F62013,50,10,0.8,[43.4473315514316]
F62013,50,10,0.9,[43.4473315514316]
F62013,50,10,1.0,[43.4473315514316]
F62013,50,11,0.01,[144.11380750346007]
F62013,50,11,0.1,[102.02205433886786]
F62013,50,11,0.2,[96.83484897471544]
F62013,50,11,0.3,[89.65403202704715]
F62013,50,11,0.4,[82.03144758124608]
F62013,50,11,0.5,[8.531279304535587]
F62013,50,11,0.6,[5.926493029384915]
F62013,50,11,0.7,[2.8373806007264193]
F62013,50,11,0.8,[0.5935971105959652]
F62013,50,11,0.9,[0.18443423491851263]
F62013,50,11,1.0,[0.07746199327812064]
F62013,50,12,0.01,[111.06572628618903]
F62013,50,12,0.1,[49.14366673990207]
F62013,50,12,0.2,[49.12996696170626]
F62013,50,12,0.3,[49.12788317618924]
F62013,50,12,0.4,[49.12743085817522]
