function,dimension,run,checkpoint,error
F72013,30,5,1.0,[612005302.6340113]
F72013,30,6,0.01,[104038957460.64586]
F72013,30,6,0.1,[104038957460.64586]
F72013,30,6,0.2,[104038957460.64586]
F72013,30,6,0.3,[104038957460.64586]
F72013,30,6,0.4,[104038957460.64586]
F72013,30,6,0.5,[104038957460.64586]
F72013,30,6,0.6,[104038957460.64226]
F72013,30,6,0.7,[104038957460.64226]
F72013,30,6,0.8,[104038957460.64226]
F72013,30,6,0.9,[104038957460.64226]
F72013,30,6,1.0,[104038957460.6445]
F72013,30,7,0.01,[1.536759176971434e+27]
F72013,30,7,0.1,[1.536759176971434e+27]
F72013,30,7,0.2,[1.536759176971434e+27]
F72013,30,7,0.3,[1.536759176971434e+27]
F72013,30,7,0.4,[1.536759176971434e+27]
F72013,30,7,0.5,[1.536759176971434e+27]
F72013,30,7,0.6,[1.536759176971434e+27]
F72013,30,7,0.7,[1.536759176971434e+27]
F72013,30,7,0.8,[1.536759176971434e+27]
F72013,30,7,0.9,[1.536759176971434e+27]
F72013,30,7,1.0,[1.536759176971434e+27]
F72013,30,8,0.01,[6.153875117710174e+29]
F72013,30,8,0.1,[6.153875117710174e+29]
F72013,30,8,0.2,[6.153875117710174e+29]
F72013,30,8,0.3,[6.153875117710174e+29]
F72013,30,8,0.4,[6.153875117710174e+29]
F72013,30,8,0.5,[6.153875117710174e+29]
F72013,30,8,0.6,[6.153875117710174e+29]
F72013,30,8,0.7,[6.153875117710174e+29]
F72013,30,8,0.8,[6.153875117710174e+29]
F72013,30,8,0.9,[6.153875117710174e+29]
F72013,30,8,1.0,[6.153875117710174e+29]
F72013,30,9,0.01,[271644476416.21133]
F72013,30,9,0.1,[271641300997.60855]
F72013,30,9,0.2,[271637775937.66016]
F72013,30,9,0.3,[271634247387.17288]
F72013,30,9,0.4,[271630722870.26358]
F72013,30,9,0.5,[271627194862.8051]
F72013,30,9,0.6,[271623670887.82727]
F72013,30,9,0.7,[271620143423.38788]
F72013,30,9,0.8,[271616619989.80258]
F72013,30,9,0.9,[271613093068.37573]
F72013,30,9,1.0,[271609570178.5967]
F72013,30,10,0.01,[611349756.9612243]
F72013,30,10,0.1,[611349756.9612243]
F72013,30,10,0.2,[611349756.9612243]
F72013,30,10,0.3,[611349756.9612243]
F72013,30,10,0.4,[611349756.9612243]
F72013,30,10,0.5,[611349756.9612243]
F72013,30,10,0.6,[611349756.9612243]
F72013,30,10,0.7,[611349756.9612243]
F72013,30,10,0.8,[611349756.9612243]
F72013,30,10,0.9,[611349756.9612243]
F72013,30,10,1.0,[611349756.9612243]
F72013,30,11,0.01,[3253389757.8524675]
F72013,30,11,0.1,[3253389757.8524675]
F72013,30,11,0.2,[3253389757.8524675]
F72013,30,11,0.3,[3253389757.8524675]
F72013,30,11,0.4,[3253389757.8524675]
F72013,30,11,0.5,[3253389757.8524675]
F72013,30,11,0.6,[3253389757.8524675]
F72013,30,11,0.7,[3253389757.8524675]
F72013,30,11,0.8,[3253389757.8524675]
F72013,30,11,0.9,[3253389757.8524675]
F72013,30,11,1.0,[3253389757.8524675]
F72013,30,12,0.01,[19840678833.00939]
F72013,30,12,0.1,[19840677848.923878]
F72013,30,12,0.2,[19840676756.401386]
F72013,30,12,0.3,[19840675662.71779]
F72013,30,12,0.4,[19840674570.19525]
F72013,30,12,0.5,[19840673476.504147]
F72013,30,12,0.6,[19840672383.993156]
F72013,30,12,0.7,[19840671290.300774]
F72013,30,12,0.8,[19840670197.77933]
F72013,30,12,0.9,[19840669104.09193]
F72013,30,12,1.0,[19840668011.57568]
F72013,30,13,0.01,[542939127.6249256]
F72013,30,13,0.1,[542936503.0225163]
F72013,30,13,0.2,[542933588.3574337]
F72013,30,13,0.3,[542930669.6757758]
F72013,30,13,0.4,[542927753.2016621]
F72013,30,13,0.5,[542924832.7084472]
F72013,30,13,0.6,[542921914.4230359]
F72013,30,13,0.7,[542918992.1160774]
F72013,30,13,0.8,[542916072.018666]
F72013,30,13,0.9,[542913147.8964647]
F72013,30,13,1.0,[542910225.9850695]
F72013,30,14,0.01,[1.4549360528209616e+16]
F72013,30,14,0.1,[1.4549359740972768e+16]
F72013,30,14,0.2,[1.4549358866967698e+16]
F72013,30,14,0.3,[1.4549357992048824e+16]
F72013,30,14,0.4,[1.4549357118087804e+16]
F72013,30,14,0.5,[1.4549356243176884e+16]
F72013,30,14,0.6,[1.4549355369218424e+16]
F72013,30,14,0.7,[1.4549354494308886e+16]
F72013,30,14,0.8,[1.4549353620282718e+16]
F72013,30,14,0.9,[1.4549352745361996e+16]
F72013,30,14,1.0,[1.454935187140116e+16]
F72013,30,15,0.01,[1.536759176971434e+27]
F72013,30,15,0.1,[1.536759176971434e+27]
F72013,30,15,0.2,[1.536759176971434e+27]
F72013,30,15,0.3,[1.536759176971434e+27]
F72013,30,15,0.4,[1.536759176971434e+27]
F72013,30,15,0.5,[1.536759176971434e+27]
F72013,30,15,0.6,[1.536759176971434e+27]
F72013,30,15,0.7,[1.536759176971434e+27]
F72013,30,15,0.8,[1.536759176971434e+27]
F72013,30,15,0.9,[1.536759176971434e+27]
F72013,30,15,1.0,[1.536759176971434e+27]
F72013,30,16,0.01,[122350609.97355275]
F72013,30,16,0.1,[122350609.97355275]
F72013,30,16,0.2,[122350609.97355275]
F72013,30,16,0.3,[122350609.97355275]
F72013,30,16,0.4,[122350609.97355275]
F72013,30,16,0.5,[122350609.97355275]
F72013,30,16,0.6,[122350609.97355275]
F72013,30,16,0.7,[122350609.97355275]
F72013,30,16,0.8,[122350609.97355275]
F72013,30,16,0.9,[122350609.97355275]
F72013,30,16,1.0,[122350609.97355199]
F72013,30,17,0.01,[5866619020.7337]
F72013,30,17,0.1,[5866619020.725746]
F72013,30,17,0.2,[5866619020.714724]
F72013,30,17,0.3,[5866619020.705733]
F72013,30,17,0.4,[5866619020.69536]
F72013,30,17,0.5,[5866619020.685651]
F72013,30,17,0.6,[5866619020.675806]
F72013,30,17,0.7,[5866619020.665217]
F72013,30,17,0.8,[5866619020.655732]
F72013,30,17,0.9,[5866619020.64609]
F72013,30,17,1.0,[5866619020.635831]
F72013,30,18,0.01,[1.0852602617589344e+18]
F72013,30,18,0.1,[1.0852601906013711e+18]
F72013,30,18,0.2,[1.0852601116009711e+18]
F72013,30,18,0.3,[1.0852600325062218e+18]
F72013,30,18,0.4,[1.0852599535074377e+18]
F72013,30,18,0.5,[1.0852598744275139e+18]
F72013,30,18,0.6,[1.0852597954211716e+18]
F72013,30,18,0.7,[1.0852597163315249e+18]
F72013,30,18,0.8,[1.0852596373299153e+18]
F72013,30,18,0.9,[1.0852595582492387e+18]
F72013,30,18,1.0,[1.0852594792419278e+18]
F72013,30,19,0.01,[180869393565.61633]
F72013,30,19,0.1,[180867200626.85043]
F72013,30,19,0.2,[180864764016.3287]
F72013,30,19,0.3,[180862322660.37466]
F72013,30,19,0.4,[180859881764.0408]
F72013,30,19,0.5,[180857436116.2214]
F72013,30,19,0.6,[180854990927.9494]
F72013,30,19,0.7,[180852540978.88467]
F72013,30,19,0.8,[180850091491.2869]
F72013,30,19,0.9,[180847637236.05768]
F72013,30,19,1.0,[180845183443.4803]
F72013,30,20,0.01,[65350695785.28487]
F72013,30,20,0.1,[65348179131.07548]
F72013,30,20,0.2,[65345383440.51779]
F72013,30,20,0.3,[65342582944.59053]
F72013,30,20,0.4,[65339783614.47633]
F72013,30,20,0.5,[65336979473.75283]
F72013,30,20,0.6,[65334176502.1126]
F72013,30,20,0.7,[65331368716.389145]
F72013,30,20,0.8,[65328562102.35781]
F72013,30,20,0.9,[65325750668.91732]
F72013,30,20,1.0,[65322940410.74339]
F72013,30,21,0.01,[37040947202.128426]
F72013,30,21,0.1,[37040947187.767166]
F72013,30,21,0.2,[37040947171.82975]
F72013,30,21,0.3,[37040947155.87699]
F72013,30,21,0.4,[37040947139.93746]
F72013,30,21,0.5,[37040947123.97102]
F72013,30,21,0.6,[37040947108.043724]
F72013,30,21,0.7,[37040947092.080894]
F72013,30,21,0.8,[37040947076.15181]
F72013,30,21,0.9,[37040947060.1904]
F72013,30,21,1.0,[37040947044.25394]
F72013,30,22,0.01,[4387084260099087.0]
F72013,30,22,0.1,[4387084242592659.5]
F72013,30,22,0.2,[4387084223152473.5]
F72013,30,22,0.3,[4387084203698019.5]
F72013,30,22,0.4,[4387084184256144.5]
F72013,30,22,0.5,[4387084164801407.0]
F72013,30,22,0.6,[4387084145363740.5]
F72013,30,22,0.7,[4387084125904331.0]
F72013,30,22,0.8,[4387084106466858.5]
F72013,30,22,0.9,[4387084087010735.5]
F72013,30,22,1.0,[4387084067574472.0]
F72013,30,23,0.01,[26891799450.122295]
F72013,30,23,0.1,[26891799450.122295]
F72013,30,23,0.2,[26891799450.122295]
F72013,30,23,0.3,[26891799450.122295]
F72013,30,23,0.4,[26891799450.11655]
F72013,30,23,0.5,[26891799450.11655]
F72013,30,23,0.6,[26891799450.11655]
F72013,30,23,0.7,[26891799450.11681]
F72013,30,23,0.8,[26891799450.11681]
F72013,30,23,0.9,[26891799450.11681]
F72013,30,23,1.0,[26891799450.11681]
F72013,30,24,0.01,[416075928362.3485]
F72013,30,24,0.1,[416075928362.3485]
F72013,30,24,0.2,[416075928362.3485]
F72013,30,24,0.3,[416075928362.3485]
F72013,30,24,0.4,[416075928362.3485]
F72013,30,24,0.5,[416075928362.3485]
F72013,30,24,0.6,[416075928362.3485]
F72013,30,24,0.7,[416075928362.3485]
F72013,30,24,0.8,[416075928362.3485]
F72013,30,24,0.9,[416075928362.3485]
F72013,30,24,1.0,[416075928362.3554]
F72013,30,25,0.01,[123878517607.47841]
F72013,30,25,0.1,[123878517607.44678]
F72013,30,25,0.2,[123878517607.44391]
F72013,30,25,0.3,[123878517607.44391]
F72013,30,25,0.4,[123878517607.43282]
F72013,30,25,0.5,[123878517607.43282]
F72013,30,25,0.6,[123878517607.41634]
F72013,30,25,0.7,[123878517607.35623]
F72013,30,25,0.8,[123878517607.35684]
F72013,30,25,0.9,[123878517607.33849]
F72013,30,25,1.0,[123878517607.33833]
F72013,30,26,0.01,[41149170064.32613]
F72013,30,26,0.1,[41149126492.76263]
F72013,30,26,0.2,[41149078130.56841]
F72013,30,26,0.3,[41149029727.206184]
F72013,30,26,0.4,[41148981386.25295]
F72013,30,26,0.5,[41148933004.61521]
F72013,30,26,0.6,[41148884684.96251]
F72013,30,26,0.7,[41148836324.760345]
F72013,30,26,0.8,[41148788026.74273]
F72013,30,26,0.9,[41148739687.86439]
F72013,30,26,1.0,[41148691411.43733]
F72013,30,27,0.01,[1.536759176971434e+27]
F72013,30,27,0.1,[1.536759176971434e+27]
F72013,30,27,0.2,[1.536759176971434e+27]
F72013,30,27,0.3,[1.536759176971434e+27]
F72013,30,27,0.4,[1.536759176971434e+27]
F72013,30,27,0.5,[1.536759176971434e+27]
F72013,30,27,0.6,[1.536759176971434e+27]
F72013,30,27,0.7,[1.536759176971434e+27]
F72013,30,27,0.8,[1.536759176971434e+27]
F72013,30,27,0.9,[1.536759176971434e+27]
F72013,30,27,1.0,[1.536759176971434e+27]
F72013,30,28,0.01,[21864471516.156242]
F72013,30,28,0.1,[16475377515.456087]
F72013,30,28,0.2,[14631390411.464973]
F72013,30,28,0.3,[16587556183.67469]
F72013,30,28,0.4,[17000728306.020897]
F72013,30,28,0.5,[16464661211.902468]
F72013,30,28,0.6,[16264576923.06009]
F72013,30,28,0.7,[16242872458.35972]
F72013,30,28,0.8,[16485494521.913183]
F72013,30,28,0.9,[16475473230.92069]
F72013,30,28,1.0,[16103463996.157455]
F72013,30,29,0.01,[4084504014644.8364]
F72013,30,29,0.1,[4084503614273.2686]
F72013,30,29,0.2,[4084503169787.119]
F72013,30,29,0.3,[4084502724823.3057]
F72013,30,29,0.4,[4084502280340.274]
F72013,30,29,0.5,[4084501835381.9316]
F72013,30,29,0.6,[4084501390898.164]
F72013,30,29,0.7,[4084500945941.99]
F72013,30,29,0.8,[4084500501462.01]
F72013,30,29,0.9,[4084500056506.4927]
F72013,30,29,1.0,[4084499612028.2246]
F72013,30,30,0.01,[5812643369523.341]
F72013,30,30,0.1,[5812640239342.226]
F72013,30,30,0.2,[5812636763662.1045]
F72013,30,30,0.3,[5812633283646.744]
F72013,30,30,0.4,[5812629806682.371]
F72013,30,30,0.5,[5812626325377.2295]
F72013,30,30,0.6,[5812622847178.906]
F72013,30,30,0.7,[5812619364652.091]
F72013,30,30,0.8,[5812615885241.52]
F72013,30,30,0.9,[5812612401508.148]
F72013,30,30,1.0,[5812608920871.025]
F72013,30,31,0.01,[144307565245.22153]
F72013,30,31,0.1,[144305923745.92346]
F72013,30,31,0.2,[144304100371.7761]
F72013,30,31,0.3,[144302273997.6389]
F72013,30,31,0.4,[144300448517.35718]
F72013,30,31,0.5,[144298620033.73312]
F72013,30,31,0.6,[144296792443.4807]
F72013,30,31,0.7,[144294961845.35168]
F72013,30,31,0.8,[144293132141.2182]
F72013,30,31,0.9,[144291299424.90665]
F72013,30,31,1.0,[144289467602.66727]
F72013,30,32,0.01,[1.8806420753632296e+32]
F72013,30,32,0.1,[1.8806420753632296e+32]
F72013,30,32,0.2,[1.8806420753632296e+32]
F72013,30,32,0.3,[1.8806420753632296e+32]
F72013,30,32,0.4,[1.8806420753632296e+32]
F72013,30,32,0.5,[1.8806420753632296e+32]
F72013,30,32,0.6,[1.8806420753632296e+32]
F72013,30,32,0.7,[1.8806420753632296e+32]
F72013,30,32,0.8,[1.8806420753632296e+32]
F72013,30,32,0.9,[1.8806420753632296e+32]
F72013,30,32,1.0,[1.8806420753632296e+32]
F72013,30,33,0.01,[935163568951277.5]
F72013,30,33,0.1,[925656247512646.2]
F72013,30,33,0.2,[914549595424744.2]
F72013,30,33,0.3,[903032219891357.1]
F72013,30,33,0.4,[891339539539011.9]
F72013,30,33,0.5,[879664915263488.9]
F72013,30,33,0.6,[868242042651171.5]
F72013,30,33,0.7,[857232166556240.4]
F72013,30,33,0.8,[846810440024988.2]
F72013,30,33,0.9,[837067383748200.1]
F72013,30,33,1.0,[828096550378808.4]
F72013,30,34,0.01,[1545510519393.428]
F72013,30,34,0.1,[1547212673747.8264]
F72013,30,34,0.2,[1548718593409.5168]
F72013,30,34,0.3,[1548709372315.9976]
F72013,30,34,0.4,[1547196918529.5796]
F72013,30,34,0.5,[1547188913811.398]
F72013,30,34,0.6,[1548696407095.2444]
F72013,30,34,0.7,[1548690208535.793]
F72013,30,34,0.8,[1547168530749.289]
F72013,30,34,0.9,[1547167035647.1707]
F72013,30,34,1.0,[1548676161031.9475]
F72013,30,35,0.01,[40867257301.87012]
F72013,30,35,0.1,[63757635212.8802]
F72013,30,35,0.2,[23994781376.17516]
F72013,30,35,0.3,[19638807865.564564]
F72013,30,35,0.4,[11713010838.710999]
F72013,30,35,0.5,[12049617128.827898]
F72013,30,35,0.6,[11429231287.734987]
F72013,30,35,0.7,[11370690281.043514]
F72013,30,35,0.8,[11340448663.061155]
F72013,30,35,0.9,[11339165351.193907]
F72013,30,35,1.0,[11324767867.02912]
F72013,30,36,0.01,[1.8806420753632296e+32]
F72013,30,36,0.1,[1.8806420753632296e+32]
F72013,30,36,0.2,[1.8806420753632296e+32]
F72013,30,36,0.3,[1.8806420753632296e+32]
F72013,30,36,0.4,[1.8806420753632296e+32]
F72013,30,36,0.5,[1.8806420753632296e+32]
F72013,30,36,0.6,[1.8806420753632296e+32]
F72013,30,36,0.7,[1.8806420753632296e+32]
F72013,30,36,0.8,[1.8806420753632296e+32]
F72013,30,36,0.9,[1.8806420753632296e+32]
F72013,30,36,1.0,[1.8806420753632296e+32]
F72013,30,37,0.01,[4716949450730.372]
F72013,30,37,0.1,[5146674754262.185]
F72013,30,37,0.2,[6970245121271.281]
F72013,30,37,0.3,[4318802885167.8296]
F72013,30,37,0.4,[1924630388390.1086]
F72013,30,37,0.5,[1789286760857.9187]
F72013,30,37,0.6,[1009628248182.3904]
F72013,30,37,0.7,[1380217689848.9421]
F72013,30,37,0.8,[939430246476.5182]
F72013,30,37,0.9,[751921450758.4956]
F72013,30,37,1.0,[708257649947.25]
F72013,30,38,0.01,[6457163127.421897]
F72013,30,38,0.1,[6309852858.876098]
F72013,30,38,0.2,[6116466760.9246235]
F72013,30,38,0.3,[5909846793.102978]
F72013,30,38,0.4,[5713219281.371091]
F72013,30,38,0.5,[5543967991.564677]
F72013,30,38,0.6,[5410482648.301794]
F72013,30,38,0.7,[5311799577.896134]
F72013,30,38,0.8,[5242537851.24049]
F72013,30,38,0.9,[5195511224.809022]
F72013,30,38,1.0,[5164379919.416813]
F72013,30,39,0.01,[36357032781.300606]
F72013,30,39,0.1,[15452131468.643785]
F72013,30,39,0.2,[15046326261.920946]
F72013,30,39,0.3,[20807089836.864246]
F72013,30,39,0.4,[11701679236.513897]
F72013,30,39,0.5,[16380754152.970352]
F72013,30,39,0.6,[22625784617.83197]
F72013,30,39,0.7,[13283509179.493233]
F72013,30,39,0.8,[23795521795.360023]
F72013,30,39,0.9,[25440912321.00705]
F72013,30,39,1.0,[17380000853.923775]
F72013,30,40,0.01,[576698145267.3553]
F72013,30,40,0.1,[576515933151.4814]
F72013,30,40,0.2,[576312995106.6995]
F72013,30,40,0.3,[576109161141.6208]
F72013,30,40,0.4,[575904869857.7524]
F72013,30,40,0.5,[575699688993.5333]
F72013,30,40,0.6,[575494060092.0098]
F72013,30,40,0.7,[575287548554.4237]
F72013,30,40,0.8,[575080598718.777]
F72013,30,40,0.9,[574872773125.4166]
F72013,30,40,1.0,[574664519249.5193]
F72013,30,41,0.01,[3839457264750.0327]
F72013,30,41,0.1,[3839456551032.9644]
F72013,30,41,0.2,[3839455758675.6333]
F72013,30,41,0.3,[3839454965478.4014]
F72013,30,41,0.4,[3839454173129.2266]
F72013,30,41,0.5,[3839453379936.01]
F72013,30,41,0.6,[3839452587591.193]
F72013,30,41,0.7,[3839451794409.479]
F72013,30,41,0.8,[3839451002072.404]
F72013,30,41,0.9,[3839450208895.6953]
F72013,30,41,1.0,[3839449416570.3955]
F72013,30,42,0.01,[277470554400.3173]
F72013,30,42,0.1,[126577871370.69041]
F72013,30,42,0.2,[162277815794.91684]
F72013,30,42,0.3,[161885874110.05573]
F72013,30,42,0.4,[161401790960.93372]
F72013,30,42,0.5,[160854790416.00412]
F72013,30,42,0.6,[160650037164.15976]
F72013,30,42,0.7,[160121316856.1898]
F72013,30,42,0.8,[161303847927.4999]
F72013,30,42,0.9,[159065597906.33325]
F72013,30,42,1.0,[158967254299.9863]
F72013,30,43,0.01,[136317474689.66681]
F72013,30,43,0.1,[136327933271.09572]
F72013,30,43,0.2,[152151823469.068]
F72013,30,43,0.3,[152428801406.85327]
F72013,30,43,0.4,[136370472998.51736]
F72013,30,43,0.5,[136388274312.74178]
F72013,30,43,0.6,[153199692903.44052]
F72013,30,43,0.7,[153437581810.62512]
F72013,30,43,0.8,[136460253429.11774]
F72013,30,43,0.9,[136491122956.52238]
F72013,30,43,1.0,[154093520297.58566]
F72013,30,44,0.01,[324424565837.5041]
F72013,30,44,0.1,[324424565837.5041]
F72013,30,44,0.2,[324424565837.5041]
F72013,30,44,0.3,[324424565837.30756]
F72013,30,44,0.4,[324424565837.30756]
F72013,30,44,0.5,[324424565837.17975]
F72013,30,44,0.6,[324424565837.1125]
F72013,30,44,0.7,[324424565837.12537]
F72013,30,44,0.8,[324424565836.9925]
F72013,30,44,0.9,[324424565836.9812]
F72013,30,44,1.0,[324424565836.93823]
F72013,30,45,0.01,[3277780516404.9004]
F72013,30,45,0.1,[3277780380527.566]
F72013,30,45,0.2,[3277780229680.7324]
F72013,30,45,0.3,[3277780078675.54]
F72013,30,45,0.4,[3277779927833.7363]
F72013,30,45,0.5,[3277779776834.492]
F72013,30,45,0.6,[3277779626000.736]
F72013,30,45,0.7,[3277779475011.619]
F72013,30,45,0.8,[3277779324185.941]
F72013,30,45,0.9,[3277779173202.7715]
F72013,30,45,1.0,[3277779022383.509]
F72013,30,46,0.01,[6.153875117710174e+29]
F72013,30,46,0.1,[6.153875117710174e+29]
F72013,30,46,0.2,[6.153875117710174e+29]
F72013,30,46,0.3,[6.153875117710174e+29]
F72013,30,46,0.4,[6.153875117710174e+29]
F72013,30,46,0.5,[6.153875117710174e+29]
F72013,30,46,0.6,[6.153875117710174e+29]
F72013,30,46,0.7,[6.153875117710174e+29]
F72013,30,46,0.8,[6.153875117710174e+29]
F72013,30,46,0.9,[6.153875117710174e+29]
F72013,30,46,1.0,[6.153875117710174e+29]
F72013,30,47,0.01,[335568481281.5479]
F72013,30,47,0.1,[357034652644.4757]
F72013,30,47,0.2,[394786490842.74164]
F72013,30,47,0.3,[328263249797.6622]
F72013,30,47,0.4,[154044183659.87976]
F72013,30,47,0.5,[146153384362.92346]
F72013,30,47,0.6,[187705610094.79037]
F72013,30,47,0.7,[157723564306.8621]
F72013,30,47,0.8,[150856918748.4211]
F72013,30,47,0.9,[160180519358.0876]
F72013,30,47,1.0,[162936917163.44586]
F72013,30,48,0.01,[124468416767.48697]
F72013,30,48,0.1,[124468416767.48697]
F72013,30,48,0.2,[124468416767.485]
F72013,30,48,0.3,[124468416767.47066]
F72013,30,48,0.4,[124468416767.47505]
F72013,30,48,0.5,[124468416767.47505]
F72013,30,48,0.6,[124468416767.46541]
F72013,30,48,0.7,[124468416767.45303]
F72013,30,48,0.8,[124468416767.45303]
F72013,30,48,0.9,[124468416767.44807]
F72013,30,48,1.0,[124468416767.44807]
F72013,30,49,0.01,[196523591.1035726]
F72013,30,49,0.1,[65286974.382103585]
F72013,30,49,0.2,[57915817.065617874]
F72013,30,49,0.3,[58420556.76738219]
F72013,30,49,0.4,[52131090.27394934]
F72013,30,49,0.5,[43652781.582424566]
F72013,30,49,0.6,[49511020.7708312]
F72013,30,49,0.7,[48730293.791996226]
F72013,30,49,0.8,[41288870.642261624]
F72013,30,49,0.9,[43922984.43471933]
F72013,30,49,1.0,[42885478.84012834]
F72013,30,50,0.01,[1.8806420753632296e+32]
F72013,30,50,0.1,[1.8806420753632296e+32]
F72013,30,50,0.2,[1.8806420753632296e+32]
F72013,30,50,0.3,[1.8806420753632296e+32]
F72013,30,50,0.4,[1.8806420753632296e+32]
F72013,30,50,0.5,[1.8806420753632296e+32]
F72013,30,50,0.6,[1.8806420753632296e+32]
F72013,30,50,0.7,[1.8806420753632296e+32]
F72013,30,50,0.8,[1.8806420753632296e+32]
F72013,30,50,0.9,[1.8806420753632296e+32]
F72013,30,50,1.0,[1.8806420753632296e+32]
F72013,50,0,0.01,[90845318775007.28]
F72013,50,0,0.1,[46182095669656.625]
F72013,50,0,0.2,[12604404524970.139]
F72013,50,0,0.3,[12453554236377.107]
F72013,50,0,0.4,[12473872749841.24]
F72013,50,0,0.5,[12469011820923.578]
F72013,50,0,0.6,[12443966823060.41]
F72013,50,0,0.7,[12506087256106.389]
F72013,50,0,0.8,[12491897526086.934]
F72013,50,0,0.9,[12453725554162.604]
F72013,50,0,1.0,[12436699315915.193]
F72013,50,1,0.01,[1600990425129.5317]
F72013,50,1,0.1,[1600990420618.8562]
F72013,50,1,0.2,[1600990415601.528]
F72013,50,1,0.3,[1600990410589.5461]
F72013,50,1,0.4,[1600990405571.7]
F72013,50,1,0.5,[1600990400560.519]
F72013,50,1,0.6,[1600990395543.443]
F72013,50,1,0.7,[1600990390531.5537]
F72013,50,1,0.8,[1600990385513.498]
F72013,50,1,0.9,[1600990380502.4348]
F72013,50,1,1.0,[1600990375485.902]
F72013,50,2,0.01,[6.126874888372867e+39]
F72013,50,2,0.1,[6.126874888372867e+39]
F72013,50,2,0.2,[6.126874888372867e+39]
F72013,50,2,0.3,[6.126874888372867e+39]
F72013,50,2,0.4,[6.126874888372867e+39]
F72013,50,2,0.5,[6.126874888372867e+39]
F72013,50,2,0.6,[6.126874888372867e+39]
F72013,50,2,0.7,[6.126874888372867e+39]
F72013,50,2,0.8,[6.126874888372867e+39]
F72013,50,2,0.9,[6.126874888372867e+39]
F72013,50,2,1.0,[6.126874888372867e+39]
F72013,50,3,0.01,[1818295790.0594954]
F72013,50,3,0.1,[1813941301.3738952]
F72013,50,3,0.2,[1813770649.4099405]
F72013,50,3,0.3,[1817910890.9146967]
F72013,50,3,0.4,[1817792165.1649175]
F72013,50,3,0.5,[1813278995.7327354]
F72013,50,3,0.6,[1813124633.902085]
F72013,50,3,0.7,[1817456265.683673]
F72013,50,3,0.8,[1817349417.871923]
F72013,50,3,0.9,[1812669657.9764862]
F72013,50,3,1.0,[1812521761.0913656]
F72013,50,4,0.01,[3348581757718.0044]
F72013,50,4,0.1,[3347029607150.275]
F72013,50,4,0.2,[3359201938858.9165]
F72013,50,4,0.3,[3345009442084.9033]
F72013,50,4,0.4,[3345874953033.7812]
F72013,50,4,0.5,[3413476996104.5713]
F72013,50,4,0.6,[3342958739813.403]
F72013,50,4,0.7,[3329025023658.762]
F72013,50,4,0.8,[3419293288322.9097]
F72013,50,4,0.9,[3378198169718.466]
F72013,50,4,1.0,[3344669571714.2056]
F72013,50,5,0.01,[647093731.148259]
F72013,50,5,0.1,[647093731.148259]
F72013,50,5,0.2,[647093731.148259]
F72013,50,5,0.3,[647093731.148259]
F72013,50,5,0.4,[647093731.148259]
F72013,50,5,0.5,[647093731.148259]
F72013,50,5,0.6,[647093731.148259]
F72013,50,5,0.7,[647093731.148259]
F72013,50,5,0.8,[647093731.148259]
F72013,50,5,0.9,[647093731.148259]
F72013,50,5,1.0,[647093731.148259]
F72013,50,6,0.01,[6.126874888372867e+39]
F72013,50,6,0.1,[6.126874888372867e+39]
F72013,50,6,0.2,[6.126874888372867e+39]
F72013,50,6,0.3,[6.126874888372867e+39]
F72013,50,6,0.4,[6.126874888372867e+39]
F72013,50,6,0.5,[6.126874888372867e+39]
F72013,50,6,0.6,[6.126874888372867e+39]
F72013,50,6,0.7,[6.126874888372867e+39]
F72013,50,6,0.8,[6.126874888372867e+39]
F72013,50,6,0.9,[6.126874888372867e+39]
F72013,50,6,1.0,[6.126874888372867e+39]
F72013,50,7,0.01,[6.126874888372867e+39]
F72013,50,7,0.1,[6.126874888372867e+39]
F72013,50,7,0.2,[6.126874888372867e+39]
F72013,50,7,0.3,[6.126874888372867e+39]
F72013,50,7,0.4,[6.126874888372867e+39]
F72013,50,7,0.5,[6.126874888372867e+39]
F72013,50,7,0.6,[6.126874888372867e+39]
F72013,50,7,0.7,[6.126874888372867e+39]
F72013,50,7,0.8,[6.126874888372867e+39]
F72013,50,7,0.9,[6.126874888372867e+39]
F72013,50,7,1.0,[6.126874888372867e+39]
F72013,50,8,0.01,[90689559527.28517]
F72013,50,8,0.1,[90689559379.7305]
F72013,50,8,0.2,[90689559215.60771]
F72013,50,8,0.3,[90689559051.67195]
F72013,50,8,0.4,[90689558887.56133]
F72013,50,8,0.5,[90689558723.61865]
F72013,50,8,0.6,[90689558559.5108]
F72013,50,8,0.7,[90689558395.56464]
F72013,50,8,0.8,[90689558231.45358]
F72013,50,8,0.9,[90689558067.51501]
F72013,50,8,1.0,[90689557903.40663]
F72013,50,9,0.01,[27252380353.918484]
F72013,50,9,0.1,[27252380353.918484]
F72013,50,9,0.2,[27252380353.918484]
F72013,50,9,0.3,[27252380353.918484]
F72013,50,9,0.4,[27252380353.918484]
F72013,50,9,0.5,[27252380353.918484]
F72013,50,9,0.6,[27252380353.918484]
F72013,50,9,0.7,[27252380353.918484]
F72013,50,9,0.8,[27252380353.918484]
F72013,50,9,0.9,[27252380353.918484]
F72013,50,9,1.0,[27252380353.918484]
F72013,50,10,0.01,[13127816774.382835]
F72013,50,10,0.1,[13127816774.382835]
F72013,50,10,0.2,[13127816774.382835]
F72013,50,10,0.3,[13127816774.382835]
F72013,50,10,0.4,[13127816774.382835]
