function,dimension,run,checkpoint,error
F32013,30,3,0.5,[1.6968739146473072e+20]
F32013,30,3,0.6,[1.4148874438834884e+20]
F32013,30,3,0.7,[1.211819891015646e+20]
F32013,30,3,0.8,[1.0590280568243434e+20]
F32013,30,3,0.9,[9.39752042313979e+19]
F32013,30,3,1.0,[8.44289281381286e+19]
F32013,30,4,0.01,[4.025660935045042e+17]
F32013,30,4,0.1,[3.994723392785585e+17]
F32013,30,4,0.2,[3.960945058281752e+17]
F32013,30,4,0.3,[3.9277143253483424e+17]
F32013,30,4,0.4,[3.895086892087558e+17]
F32013,30,4,0.5,[3.8629784647913914e+17]
F32013,30,4,0.6,[3.83144337342195e+17]
F32013,30,4,0.7,[3.8004006432755955e+17]
F32013,30,4,0.8,[3.769903269839216e+17]
F32013,30,4,0.9,[3.7398733834453114e+17]
F32013,30,4,1.0,[3.7103626925006637e+17]
F32013,30,5,0.01,[2.7105919605118282e+22]
F32013,30,5,0.1,[2.763488410622795e+21]
F32013,30,5,0.2,[1.3535376855416997e+21]
F32013,30,5,0.3,[8.892492407077102e+20]
F32013,30,5,0.4,[6.598359226655555e+20]
F32013,30,5,0.5,[5.232196869631752e+20]
F32013,30,5,0.6,[4.328945337429096e+20]
F32013,30,5,0.7,[3.6870491725178864e+20]
F32013,30,5,0.8,[3.208744261495626e+20]
F32013,30,5,0.9,[2.8381207490657085e+20]
F32013,30,5,1.0,[2.5432245008081666e+20]
F32013,30,6,0.01,[1.8135686527096227e+21]
F32013,30,6,0.1,[1.9077439489580437e+20]
F32013,30,6,0.2,[9.338190136935334e+19]
F32013,30,6,0.3,[6.129324247504697e+19]
F32013,30,6,0.4,[4.5442584301411e+19]
F32013,30,6,0.5,[3.6007614907471675e+19]
F32013,30,6,0.6,[2.97723670782361e+19]
F32013,30,6,0.7,[2.534315522320205e+19]
F32013,30,6,0.8,[2.204405649096547e+19]
F32013,30,6,0.9,[1.948862276154795e+19]
F32013,30,6,1.0,[1.7456017376011158e+19]
F32013,30,7,0.01,[8.836584860872954e+20]
F32013,30,7,0.1,[1.8344217520244913e+20]
F32013,30,7,0.2,[1.0437225460577093e+20]
F32013,30,7,0.3,[7.488311417712463e+19]
F32013,30,7,0.4,[5.912028572872655e+19]
F32013,30,7,0.5,[4.915422036045537e+19]
F32013,30,7,0.6,[4.22366528530354e+19]
F32013,30,7,0.7,[3.711662804258801e+19]
F32013,30,7,0.8,[3.319215566061302e+19]
F32013,30,7,0.9,[3.0119115299673657e+19]
F32013,30,7,1.0,[2.7608456286169706e+19]
F32013,30,8,0.01,[1.4535439400620892e+23]
F32013,30,8,0.1,[1.4535439208031368e+23]
F32013,30,8,0.2,[1.453543899422056e+23]
F32013,30,8,0.3,[1.453543878018156e+23]
F32013,30,8,0.4,[1.453543856637075e+23]
F32013,30,8,0.5,[1.4535438352331749e+23]
F32013,30,8,0.6,[1.453543813852095e+23]
F32013,30,8,0.7,[1.4535437924481884e+23]
F32013,30,8,0.8,[1.4535437710671103e+23]
F32013,30,8,0.9,[1.4535437496632124e+23]
F32013,30,8,1.0,[1.4535437282821372e+23]
F32013,30,9,0.01,[1.364886078550917e+24]
F32013,30,9,0.1,[1.1029895179451217e+24]
F32013,30,9,0.2,[9.081839003135173e+23]
F32013,30,9,0.3,[7.710300651150874e+23]
F32013,30,9,0.4,[6.695017280593369e+23]
F32013,30,9,0.5,[5.912120502884795e+23]
F32013,30,9,0.6,[5.291493147880308e+23]
F32013,30,9,0.7,[4.786634884782689e+23]
F32013,30,9,0.8,[4.368860672113429e+23]
F32013,30,9,0.9,[4.016826991705717e+23]
F32013,30,9,1.0,[3.716808075504875e+23]
F32013,30,10,0.01,[1.0125018275204535e+24]
F32013,30,10,0.1,[9.986054408907652e+23]
F32013,30,10,0.2,[9.836319111546747e+23]
F32013,30,10,0.3,[9.690986023965896e+23]
F32013,30,10,0.4,[9.55014928594631e+23]
F32013,30,10,0.5,[9.413306355543446e+23]
F32013,30,10,0.6,[9.280560479057568e+23]
F32013,30,10,0.7,[9.151451345376407e+23]
F32013,30,10,0.8,[9.026088559720875e+23]
F32013,30,10,0.9,[8.904048671101269e+23]
F32013,30,10,1.0,[8.785445500941496e+23]
F32013,30,11,0.01,[4.222876882215457e+19]
F32013,30,11,0.1,[6.162452568220006e+18]
F32013,30,11,0.2,[3.5886808347032253e+18]
F32013,30,11,0.3,[2.8242183750541676e+18]
F32013,30,11,0.4,[2.3668986090021e+18]
F32013,30,11,0.5,[2.0535797173951995e+18]
F32013,30,11,0.6,[1.8227310761817836e+18]
F32013,30,11,0.7,[1.6434484189595738e+18]
F32013,30,11,0.8,[1.4995460178526444e+18]
F32013,30,11,0.9,[1.3807217188236495e+18]
F32013,30,11,1.0,[1.2808029649358774e+18]
F32013,30,12,0.01,[1.1454871412437914e+17]
F32013,30,12,0.1,[1.1442208098361976e+17]
F32013,30,12,0.2,[1.1428182775590008e+17]
F32013,30,12,0.3,[1.141417751208407e+17]
F32013,30,12,0.4,[1.1400222047121707e+17]
F32013,30,12,0.5,[1.138628645592263e+17]
F32013,30,12,0.6,[1.1372400325222734e+17]
F32013,30,12,0.7,[1.1358533887983866e+17]
F32013,30,12,0.8,[1.1344716576799958e+17]
F32013,30,12,0.9,[1.1330918777918253e+17]
F32013,30,12,1.0,[1.1317169783856275e+17]
F32013,30,13,0.01,[3.314787098352554e+18]
F32013,30,13,0.1,[6.635937584875653e+17]
F32013,30,13,0.2,[3.570564898676283e+17]
F32013,30,13,0.3,[2.4276597274823373e+17]
F32013,30,13,0.4,[1.832624325280608e+17]
F32013,30,13,0.5,[1.467900253323584e+17]
F32013,30,13,0.6,[1.2223298858127259e+17]
F32013,30,13,0.7,[1.0456342361880891e+17]
F32013,30,13,0.8,[9.127880852463056e+16]
F32013,30,13,0.9,[8.091591957866458e+16]
F32013,30,13,1.0,[7.262787313904205e+16]
F32013,30,14,0.01,[3.270468445850798e+21]
F32013,30,14,0.1,[1.5635117521363751e+21]
F32013,30,14,0.2,[1.0316600057192823e+21]
F32013,30,14,0.3,[7.86730209989767e+20]
F32013,30,14,0.4,[6.428426497899429e+20]
F32013,30,14,0.5,[5.4637593867701184e+20]
F32013,30,14,0.6,[4.7655384471316365e+20]
F32013,30,14,0.7,[4.2319754755275935e+20]
F32013,30,14,0.8,[3.809852797534128e+20]
F32013,30,14,0.9,[3.465890896206867e+20]
F32013,30,14,1.0,[3.1802356234465477e+20]
F32013,30,15,0.01,[1.1575191521693067e+22]
F32013,30,15,0.1,[1.504742273969426e+21]
F32013,30,15,0.2,[7.530048375043542e+20]
F32013,30,15,0.3,[4.9989232119049165e+20]
F32013,30,15,0.4,[3.736849563633221e+20]
F32013,30,15,0.5,[2.981274984297214e+20]
F32013,30,15,0.6,[2.4798680288466354e+20]
F32013,30,15,0.7,[2.1225260543680132e+20]
F32013,30,15,0.8,[1.8556293298149707e+20]
F32013,30,15,0.9,[1.6484002859898752e+20]
F32013,30,15,1.0,[1.4832151967006753e+20]
F32013,30,16,0.01,[2.6444920210104028e+25]
F32013,30,16,0.1,[3.4131619083555197e+24]
F32013,30,16,0.2,[1.8532063938718077e+24]
F32013,30,16,0.3,[1.2953739344951003e+24]
F32013,30,16,0.4,[1.0027152178914591e+24]
F32013,30,16,0.5,[8.199981858432004e+23]
F32013,30,16,0.6,[6.94535735908337e+23]
F32013,30,16,0.7,[6.026017745958478e+23]
F32013,30,16,0.8,[5.3232654641928965e+23]
F32013,30,16,0.9,[4.766951141535652e+23]
F32013,30,16,1.0,[4.316197165557468e+23]
F32013,30,17,0.01,[9.063984630767091e+17]
F32013,30,17,0.1,[9.971800539961482e+16]
F32013,30,17,0.2,[5.186802490978853e+16]
F32013,30,17,0.3,[3.543796798170538e+16]
F32013,30,17,0.4,[2.7103857105874304e+16]
F32013,30,17,0.5,[2.20493821952035e+16]
F32013,30,17,0.6,[1.8661224539573708e+16]
F32013,30,17,0.7,[1.6226571366792342e+16]
F32013,30,17,0.8,[1.4392358176376342e+16]
F32013,30,17,0.9,[1.2954541872966326e+16]
F32013,30,17,1.0,[1.1797629978498888e+16]
F32013,30,18,0.01,[6.589727292518831e+20]
F32013,30,18,0.1,[2.2489892045203204e+20]
F32013,30,18,0.2,[1.3157739857746202e+20]
F32013,30,18,0.3,[9.422199394475301e+19]
F32013,30,18,0.4,[7.415126003326468e+19]
F32013,30,18,0.5,[6.156268771994934e+19]
F32013,30,18,0.6,[5.29061070280612e+19]
F32013,30,18,0.7,[4.654650370876733e+19]
F32013,30,18,0.8,[4.166450584933326e+19]
F32013,30,18,0.9,[3.7776374829421306e+19]
F32013,30,18,1.0,[3.4602377055465234e+19]
F32013,30,19,0.01,[9.352400432973658e+20]
F32013,30,19,0.1,[1.0812261204619074e+20]
F32013,30,19,0.2,[5.365522945329603e+19]
F32013,30,19,0.3,[3.542539993468048e+19]
F32013,30,19,0.4,[2.6355551967191396e+19]
F32013,30,19,0.5,[2.0933449921643995e+19]
F32013,30,19,0.6,[1.733961413333581e+19]
F32013,30,19,0.7,[1.4781217222334652e+19]
F32013,30,19,0.8,[1.2872425303774034e+19]
F32013,30,19,0.9,[1.1391942571609668e+19]
F32013,30,19,1.0,[1.0213081443286247e+19]
F32013,30,20,0.01,[2.6823145129928462e+23]
F32013,30,20,0.1,[2.831007470259136e+22]
F32013,30,20,0.2,[1.3919383318150223e+22]
F32013,30,20,0.3,[9.165572715905466e+21]
F32013,30,20,0.4,[6.813085639244328e+21]
F32013,30,20,0.5,[5.410868082542732e+21]
F32013,30,20,0.6,[4.483190567610979e+21]
F32013,30,20,0.7,[3.823641979250097e+21]
F32013,30,20,0.8,[3.332030547307341e+21]
F32013,30,20,0.9,[2.951018301544338e+21]
F32013,30,20,1.0,[2.64782193868901e+21]
F32013,30,21,0.01,[2.6823145129928462e+23]
F32013,30,21,0.1,[2.831007470259136e+22]
F32013,30,21,0.2,[1.3919383318150223e+22]
F32013,30,21,0.3,[9.165572715905466e+21]
F32013,30,21,0.4,[6.813085639244328e+21]
F32013,30,21,0.5,[5.410868082542732e+21]
F32013,30,21,0.6,[4.483190567610979e+21]
F32013,30,21,0.7,[3.823641979250097e+21]
F32013,30,21,0.8,[3.332030547307341e+21]
F32013,30,21,0.9,[2.951018301544338e+21]
F32013,30,21,1.0,[2.64782193868901e+21]
F32013,30,22,0.01,[5.95613730517444e+25]
F32013,30,22,0.1,[1.1348643758790783e+25]
F32013,30,22,0.2,[6.884630254078724e+24]
F32013,30,22,0.3,[5.097196284202158e+24]
F32013,30,22,0.4,[4.1031780876718543e+24]
F32013,30,22,0.5,[3.450750387702031e+24]
F32013,30,22,0.6,[2.9861900490511166e+24]
F32013,30,22,0.7,[2.636014355998867e+24]
F32013,30,22,0.8,[2.3621819025864247e+24]
F32013,30,22,0.9,[2.141243340237819e+24]
F32013,30,22,1.0,[1.9592784974110344e+24]
F32013,30,23,0.01,[1.8654342580988462e+26]
F32013,30,23,0.1,[2.8698168390218247e+25]
F32013,30,23,0.2,[1.5153513801390325e+25]
F32013,30,23,0.3,[1.0263955132403429e+25]
F32013,30,23,0.4,[7.746721424021828e+24]
F32013,30,23,0.5,[6.211431951273155e+24]
F32013,30,23,0.6,[5.180090561924234e+24]
F32013,30,23,0.7,[4.4387212878991913e+24]
F32013,30,23,0.8,[3.881455960438727e+24]
F32013,30,23,0.9,[3.4466573309002966e+24]
F32013,30,23,1.0,[3.098744555699887e+24]
F32013,30,24,0.01,[1.6027031301684712e+24]
F32013,30,24,0.1,[1.5745782344617252e+24]
F32013,30,24,0.2,[1.5444786901053255e+24]
F32013,30,24,0.3,[1.5154678473067663e+24]
F32013,30,24,0.4,[1.4875459838677785e+24]
F32013,30,24,0.5,[1.4605963980267865e+24]
F32013,30,24,0.6,[1.4346234993535353e+24]
F32013,30,24,0.7,[1.4095224571111773e+24]
F32013,30,24,0.8,[1.3853008657414483e+24]
F32013,30,24,0.9,[1.36186412983333e+24]
F32013,30,24,1.0,[1.339222238439365e+24]
F32013,30,25,0.01,[5.5873129357888855e+22]
F32013,30,25,0.1,[5.587289679434011e+22]
F32013,30,25,0.2,[5.587263860690915e+22]
F32013,30,25,0.3,[5.587238014629591e+22]
F32013,30,25,0.4,[5.587212196353763e+22]
F32013,30,25,0.5,[5.5871863507618514e+22]
F32013,30,25,0.6,[5.587160532962664e+22]
F32013,30,25,0.7,[5.587134687840065e+22]
F32013,30,25,0.8,[5.5871088705078905e+22]
F32013,30,25,0.9,[5.587083025853307e+22]
F32013,30,25,1.0,[5.5870572089883595e+22]
F32013,30,26,0.01,[2.551822613702733e+24]
F32013,30,26,0.1,[2.664525600384343e+23]
F32013,30,26,0.2,[1.3281746139504268e+23]
F32013,30,26,0.3,[8.820501409360064e+22]
F32013,30,26,0.4,[6.59762250045491e+22]
F32013,30,26,0.5,[5.265320340150075e+22]
F32013,30,26,0.6,[4.379678076863094e+22]
F32013,30,26,0.7,[3.7473267749795276e+22]
F32013,30,26,0.8,[3.274158680596351e+22]
F32013,30,26,0.9,[2.9061306456868527e+22]
F32013,30,26,1.0,[2.612293266872136e+22]
F32013,30,27,0.01,[2.4518295087712813e+20]
F32013,30,27,0.1,[4.753571531051223e+19]
F32013,30,27,0.2,[2.5677642867942236e+19]
F32013,30,27,0.3,[1.7610701296529158e+19]
F32013,30,27,0.4,[1.341800904330729e+19]
F32013,30,27,0.5,[1.084316285483589e+19]
F32013,30,27,0.6,[9.103215778157899e+18]
F32013,30,27,0.7,[7.845723234787199e+18]
F32013,30,27,0.8,[6.895781099420401e+18]
F32013,30,27,0.9,[6.151151318918467e+18]
F32013,30,27,1.0,[5.552729422628758e+18]
F32013,30,28,0.01,[1.740675824495682e+23]
F32013,30,28,0.1,[2.259253268281634e+22]
F32013,30,28,0.2,[1.2261944354991732e+22]
F32013,30,28,0.3,[8.750256369846666e+21]
F32013,30,28,0.4,[6.943046678429486e+21]
F32013,30,28,0.5,[5.819063935544906e+21]
F32013,30,28,0.6,[5.046366803677965e+21]
F32013,30,28,0.7,[4.4787641950101863e+21]
F32013,30,28,0.8,[4.043617949410523e+21]
F32013,30,28,0.9,[3.697790464089324e+21]
F32013,30,28,1.0,[3.4160911693573427e+21]
F32013,30,29,0.01,[1.1822611422880645e+26]
F32013,30,29,0.1,[4.153909574562023e+25]
F32013,30,29,0.2,[2.3934706844164954e+25]
F32013,30,29,0.3,[1.6740154496260745e+25]
F32013,30,29,0.4,[1.284721987154167e+25]
F32013,30,29,0.5,[1.0407263781626162e+25]
F32013,30,29,0.6,[8.739604159946827e+24]
F32013,30,29,0.7,[7.526377962104776e+24]
F32013,30,29,0.8,[6.606371386486889e+24]
F32013,30,29,0.9,[5.883693157443158e+24]
F32013,30,29,1.0,[5.302335092371978e+24]
F32013,30,30,0.01,[4.077811726883146e+26]
F32013,30,30,0.1,[1.3476748313249223e+26]
F32013,30,30,0.2,[8.114932103493085e+25]
F32013,30,30,0.3,[5.782738151446703e+25]
F32013,30,30,0.4,[4.4838375959260946e+25]
F32013,30,30,0.5,[3.6559571316197403e+25]
F32013,30,30,0.6,[3.083860950105384e+25]
F32013,30,30,0.7,[2.6644151776844727e+25]
F32013,30,30,0.8,[2.344500838792291e+25]
F32013,30,30,0.9,[2.0920795903396045e+25]
F32013,30,30,1.0,[1.8882973956349561e+25]
F32013,30,31,0.01,[4.720994983942875e+25]
F32013,30,31,0.1,[4.6590871785424573e+24]
F32013,30,31,0.2,[2.2893839683803537e+24]
F32013,30,31,0.3,[1.5085044989726585e+24]
F32013,30,31,0.4,[1.1220221758785195e+24]
F32013,30,31,0.5,[8.91503526998258e+23]
F32013,30,31,0.6,[7.38873575714356e+23]
F32013,30,31,0.7,[6.302660219133027e+23]
F32013,30,31,0.8,[5.492427348061456e+23]
F32013,30,31,0.9,[4.8639321085472475e+23]
F32013,30,31,1.0,[4.363363788076322e+23]
F32013,30,32,0.01,[6.894491931679729e+23]
F32013,30,32,0.1,[4.365134731038678e+23]
F32013,30,32,0.2,[3.325837176663184e+23]
F32013,30,32,0.3,[2.7810190668495795e+23]
F32013,30,32,0.4,[2.4344488606343646e+23]
F32013,30,32,0.5,[2.187745884805754e+23]
F32013,30,32,0.6,[1.9999118858025048e+23]
F32013,30,32,0.7,[1.8496908270848126e+23]
F32013,30,32,0.8,[1.72572486322203e+23]
F32013,30,32,0.9,[1.6206396535904143e+23]
F32013,30,32,1.0,[1.5300582263252822e+23]
F32013,30,33,0.01,[4.719742940420579e+24]
F32013,30,33,0.1,[4.637704954190463e+23]
F32013,30,33,0.2,[2.2786993954463366e+23]
F32013,30,33,0.3,[1.5015079311455662e+23]
F32013,30,33,0.4,[1.116851041946641e+23]
F32013,30,33,0.5,[8.874118984532515e+22]
F32013,30,33,0.6,[7.354890303654171e+22]
F32013,30,33,0.7,[6.273790299019154e+22]
F32013,30,33,0.8,[5.467229265535666e+22]
F32013,30,33,0.9,[4.84155311535117e+22]
F32013,30,33,1.0,[4.3432081423897385e+22]
F32013,30,34,0.01,[2.3260273799238726e+23]
F32013,30,34,0.1,[1.3052280731247582e+23]
F32013,30,34,0.2,[8.986395805858858e+22]
F32013,30,34,0.3,[6.910980683262977e+22]
F32013,30,34,0.4,[5.6352108960960265e+22]
F32013,30,34,0.5,[4.763421915870684e+22]
F32013,30,34,0.6,[4.1285104486778405e+22]
F32013,30,34,0.7,[3.643443712949138e+22]
F32013,30,34,0.8,[3.2609837584546284e+22]
F32013,30,34,0.9,[2.9508375220120973e+22]
F32013,30,34,1.0,[2.694636482532209e+22]
F32013,30,35,0.01,[932850048954253.8]
F32013,30,35,0.1,[932826010812317.1]
F32013,30,35,0.2,[932799325330388.6]
F32013,30,35,0.3,[932772612850735.5]
F32013,30,35,0.4,[932745930331192.6]
F32013,30,35,0.5,[932719220821641.1]
F32013,30,35,0.6,[932692541272225.5]
F32013,30,35,0.7,[932665834736428.8]
F32013,30,35,0.8,[932639158153158.4]
F32013,30,35,0.9,[932612454582446.2]
F32013,30,35,1.0,[932585780966126.0]
F32013,30,36,0.01,[6.027203215630605e+22]
F32013,30,36,0.1,[6.543434836477121e+21]
F32013,30,36,0.2,[3.229107894137918e+21]
F32013,30,36,0.3,[2.128550571764437e+21]
F32013,30,36,0.4,[1.582658339138858e+21]
F32013,30,36,0.5,[1.2568099282557314e+21]
F32013,30,36,0.6,[1.041013111380893e+21]
F32013,30,36,0.7,[8.874622145241462e+20]
F32013,30,36,0.8,[7.729282127572423e+20]
F32013,30,36,0.9,[6.841042897316733e+20]
F32013,30,36,1.0,[6.133782195022801e+20]
F32013,30,37,0.01,[1209719712395045.5]
F32013,30,37,0.1,[243543123899423.8]
F32013,30,37,0.2,[135611102119300.22]
F32013,30,37,0.3,[94816301359002.62]
F32013,30,37,0.4,[73452113307808.89]
F32013,30,37,0.5,[60281540984533.91]
F32013,30,37,0.6,[51369778692446.26]
F32013,30,37,0.7,[44927722057423.49]
F32013,30,37,0.8,[40062450618737.95]
F32013,30,37,0.9,[36251330837182.32]
F32013,30,37,1.0,[33193567342235.254]
F32013,30,38,0.01,[1.0128865004571623e+20]
F32013,30,38,0.1,[1.2430416374107152e+19]
F32013,30,38,0.2,[7.290937436968158e+18]
F32013,30,38,0.3,[5.367827843048471e+18]
F32013,30,38,0.4,[4.3029277491683917e+18]
F32013,30,38,0.5,[3.608588184137791e+18]
F32013,30,38,0.6,[3.115422558878744e+18]
F32013,30,38,0.7,[2.74428723190182e+18]
F32013,30,38,0.8,[2.454539043244482e+18]
F32013,30,38,0.9,[2.221170068357881e+18]
F32013,30,38,1.0,[2.029342536352653e+18]
F32013,30,39,0.01,[4.143058552211794e+25]
F32013,30,39,0.1,[5.98124795259238e+24]
F32013,30,39,0.2,[3.1401021061133316e+24]
F32013,30,39,0.3,[2.1450043144675748e+24]
F32013,30,39,0.4,[1.63545992697342e+24]
F32013,30,39,0.5,[1.3242560454197904e+24]
F32013,30,39,0.6,[1.1144824038319759e+24]
F32013,30,39,0.7,[9.630924644275241e+23]
F32013,30,39,0.8,[8.488544530813496e+23]
F32013,30,39,0.9,[7.593994510367313e+23]
F32013,30,39,1.0,[6.875854552809981e+23]
F32013,30,40,0.01,[7.404589872028579e+20]
F32013,30,40,0.1,[8.100666611233392e+19]
F32013,30,40,0.2,[5.278920525321224e+19]
F32013,30,40,0.3,[4.553773019660525e+19]
F32013,30,40,0.4,[4.081939575774841e+19]
F32013,30,40,0.5,[3.725591215170958e+19]
F32013,30,40,0.6,[3.446509744842174e+19]
F32013,30,40,0.7,[3.221084330260208e+19]
F32013,30,40,0.8,[3.0348809613951037e+19]
F32013,30,40,0.9,[2.877397356240338e+19]
F32013,30,40,1.0,[2.7419702095764185e+19]
F32013,30,41,0.01,[7.836989975309193e+22]
F32013,30,41,0.1,[7.773887458255512e+22]
F32013,30,41,0.2,[7.705361893708298e+22]
F32013,30,41,0.3,[7.638321190381628e+22]
F32013,30,41,0.4,[7.572854343277434e+22]
F32013,30,41,0.5,[7.508770091600562e+22]
F32013,30,41,0.6,[7.446155917191881e+22]
F32013,30,41,0.7,[7.384831182680468e+22]
F32013,30,41,0.8,[7.324881784155476e+22]
F32013,30,41,0.9,[7.266136816863258e+22]
F32013,30,41,1.0,[7.2086805106170245e+22]
F32013,30,42,0.01,[4.5387356489257375e+24]
F32013,30,42,0.1,[3.8758124267655663e+24]
F32013,30,42,0.2,[3.3457051949168284e+24]
F32013,30,42,0.3,[2.9487951873426327e+24]
F32013,30,42,0.4,[2.6397903501109254e+24]
F32013,30,42,0.5,[2.3912421373225418e+24]
F32013,30,42,0.6,[2.1870030260197694e+24]
F32013,30,42,0.7,[2.0156341446276897e+24]
F32013,30,42,0.8,[1.8699419516370803e+24]
F32013,30,42,0.9,[1.7442225149684713e+24]
F32013,30,42,1.0,[1.6347952941418256e+24]
F32013,30,43,0.01,[8.508685873008148e+18]
F32013,30,43,0.1,[7.173821130904443e+18]
F32013,30,43,0.2,[6.102434791544524e+18]
F32013,30,43,0.3,[5.303725929423747e+18]
F32013,30,43,0.4,[4.687031461278102e+18]
F32013,30,43,0.5,[4.195883395090022e+18]
F32013,30,43,0.6,[3.796476018548567e+18]
F32013,30,43,0.7,[3.4648038360395566e+18]
F32013,30,43,0.8,[3.1856394729133573e+18]
F32013,30,43,0.9,[2.9470358656206126e+18]
F32013,30,43,1.0,[2.741220871405761e+18]
F32013,30,44,0.01,[1.7644753856288154e+17]
F32013,30,44,0.1,[2.6685549871295236e+16]
F32013,30,44,0.2,[1.5142624689368436e+16]
F32013,30,44,0.3,[1.0782763959959062e+16]
F32013,30,44,0.4,[8408993236682517.0]
F32013,30,44,0.5,[6894937257926151.0]
F32013,30,44,0.6,[5842510565683188.0]
F32013,30,44,0.7,[5065813335428845.0]
F32013,30,44,0.8,[4469794898347016.0]
F32013,30,44,0.9,[3996986285044693.0]
F32013,30,44,1.0,[3613498687482122.5]
F32013,30,45,0.01,[1.0968226206293993e+25]
F32013,30,45,0.1,[1.2354071082502645e+24]
F32013,30,45,0.2,[6.109774456422911e+23]
F32013,30,45,0.3,[4.032177785998599e+23]
F32013,30,45,0.4,[3.0006109615333975e+23]
F32013,30,45,0.5,[2.3844154335546775e+23]
F32013,30,45,0.6,[1.976100430216555e+23]
F32013,30,45,0.7,[1.685424194157914e+23]
F32013,30,45,0.8,[1.4685187118253093e+23]
F32013,30,45,0.9,[1.3002419088876309e+23]
F32013,30,45,1.0,[1.1662075957338243e+23]
F32013,30,46,0.01,[7.852896398834072e+22]
F32013,30,46,0.1,[7.824769898622844e+22]
F32013,30,46,0.2,[7.793776054326707e+22]
F32013,30,46,0.3,[7.762990794569197e+22]
F32013,30,46,0.4,[7.732476964020724e+22]
F32013,30,46,0.5,[7.702166677829393e+22]
F32013,30,46,0.6,[7.672121856983176e+22]
F32013,30,46,0.7,[7.642275698632229e+22]
F32013,30,46,0.8,[7.612689219116689e+22]
F32013,30,46,0.9,[7.583296673835925e+22]
F32013,30,46,1.0,[7.554158181421451e+22]
F32013,30,47,0.01,[5.528935545157213e+19]
F32013,30,47,0.1,[4.728152084744968e+19]
F32013,30,47,0.2,[4.069462370556931e+19]
F32013,30,47,0.3,[3.5687238192087355e+19]
F32013,30,47,0.4,[3.176203986764518e+19]
F32013,30,47,0.5,[2.8597946785903256e+19]
F32013,30,47,0.6,[2.5999299706870673e+19]
F32013,30,47,0.7,[2.3823458055300645e+19]
F32013,30,47,0.8,[2.197918564394347e+19]
F32013,30,47,0.9,[2.0393319266489418e+19]
F32013,30,47,1.0,[1.9018153555507466e+19]
F32013,30,48,0.01,[1.9867492613167447e+18]
F32013,30,48,0.1,[1.982880523974062e+18]
F32013,30,48,0.2,[1.978604172257555e+18]
F32013,30,48,0.3,[1.9743428121376397e+18]
F32013,30,48,0.4,[1.9701053942212204e+18]
F32013,30,48,0.5,[1.9658827399035054e+18]
F32013,30,48,0.6,[1.961683720226516e+18]
F32013,30,48,0.7,[1.9574992407171213e+18]
F32013,30,48,0.8,[1.9533380932355123e+18]
F32013,30,48,0.9,[1.9491912676521375e+18]
F32013,30,48,1.0,[1.945067476940092e+18]
F32013,30,49,0.01,[1.6913854222295881e+21]
F32013,30,49,0.1,[3.846887277245782e+20]
F32013,30,49,0.2,[2.0597462616385857e+20]
F32013,30,49,0.3,[1.4003272995907845e+20]
F32013,30,49,0.4,[1.0584492035568412e+20]
F32013,30,49,0.5,[8.492030368179662e+19]
F32013,30,49,0.6,[7.083495950313261e+19]
F32013,30,49,0.7,[6.069637884437604e+19]
F32013,30,49,0.8,[5.306866731024337e+19]
F32013,30,49,0.9,[4.711355669513873e+19]
F32013,30,49,1.0,[4.234639471569313e+19]
F32013,30,50,0.01,[4.571547482913101e+21]
F32013,30,50,0.1,[6.243662125536785e+20]
F32013,30,50,0.2,[3.172295849909442e+20]
F32013,30,50,0.3,[2.1208190024525133e+20]
F32013,30,50,0.4,[1.5913203526982867e+20]
F32013,30,50,0.5,[1.2720683837077856e+20]
F32013,30,50,0.6,[1.0590491248498131e+20]
F32013,30,50,0.7,[9.06568709197153e+19]
F32013,30,50,0.8,[7.922716210814598e+19]
F32013,30,50,0.9,[7.032602083729732e+19]
F32013,30,50,1.0,[6.321281357669312e+19]
F32013,50,0,0.01,[7.479114302212549e+18]
F32013,50,0,0.1,[7.488350606075604e+17]
F32013,50,0,0.2,[3.742248296788155e+17]
F32013,50,0,0.3,[2.5133499198814893e+17]
F32013,50,0,0.4,[1.9022430906622637e+17]
F32013,50,0,0.5,[1.5367653913755034e+17]
F32013,50,0,0.6,[1.2927344017863968e+17]
F32013,50,0,0.7,[1.1182268896970776e+17]
F32013,50,0,0.8,[9.86772407843244e+16]
F32013,50,0,0.9,[8.842207229035179e+16]
F32013,50,0,1.0,[8.017184494310325e+16]
F32013,50,1,0.01,[2.430692518177179e+20]
F32013,50,1,0.1,[3.02371670940001e+19]
F32013,50,1,0.2,[1.5377357389541022e+19]
F32013,50,1,0.3,[1.0371534693288745e+19]
F32013,50,1,0.4,[7.853403164018668e+18]
F32013,50,1,0.5,[6.336939526524982e+18]
F32013,50,1,0.6,[5.319167807959112e+18]
F32013,50,1,0.7,[4.588765253685656e+18]
F32013,50,1,0.8,[4.037248711614211e+18]
F32013,50,1,0.9,[3.6063607189708027e+18]
F32013,50,1,1.0,[3.2594599962570296e+18]
F32013,50,2,0.01,[7.195971269710546e+20]
F32013,50,2,0.1,[7.189340801499082e+20]
F32013,50,2,0.2,[7.181986177154768e+20]
F32013,50,2,0.3,[7.17465947779588e+20]
F32013,50,2,0.4,[7.167345364240285e+20]
F32013,50,2,0.5,[7.160058951803292e+20]
F32013,50,2,0.6,[7.152784984113876e+20]
F32013,50,2,0.7,[7.14553849022576e+20]
