function,dimension,run,checkpoint,error
F52013,30,34,0.7,"[0, 100.36109781265259]"
F52013,30,34,0.8,"[0, 100.36109900474548]"
F52013,30,34,0.9,"[0, 100.36110067367554]"
F52013,30,34,1.0,"[0, 100.36110186576843]"
F52013,30,35,0.01,"[73162.15206611669, 2.6603901386260986]"
F52013,30,35,0.1,"[250.38817591528027, 33.91455960273743]"
F52013,30,35,0.2,"[0.32608723177747834, 68.43295979499817]"
F52013,30,35,0.3,"[0.0009344406214495393, 84.80748629570007]"
F52013,30,35,0.4,"[2.2348575612340937e-06, 93.50230097770691]"
F52013,30,35,0.5,"[0, 101.02181434631348]"
F52013,30,35,0.6,"[0, 101.02181649208069]"
F52013,30,35,0.7,"[0, 101.02181768417358]"
F52013,30,35,0.8,"[0, 101.02181887626648]"
F52013,30,35,0.9,"[0, 101.02182054519653]"
F52013,30,35,1.0,"[0, 101.02182173728943]"
F52013,30,36,0.01,"[67285.45892565537, 2.9398555755615234]"
F52013,30,36,0.1,"[343.70969954830184, 26.620525121688843]"
F52013,30,36,0.2,"[0.43803430743412264, 47.701882123947144]"
F52013,30,36,0.3,"[0.003220218580167966, 70.19050288200378]"
F52013,30,36,0.4,"[8.146115078488947e-06, 78.77958083152771]"
F52013,30,36,0.5,"[0, 88.61404752731323]"
F52013,30,36,0.6,"[0, 88.6140489578247]"
F52013,30,36,0.7,"[0, 88.61405062675476]"
F52013,30,36,0.8,"[0, 88.61405181884766]"
F52013,30,36,0.9,"[0, 88.61405324935913]"
F52013,30,36,1.0,"[0, 88.6140546798706]"
F52013,30,37,0.01,"[60615.551645178704, 2.7774510383605957]"
F52013,30,37,0.1,"[221.54097568111558, 25.82199454307556]"
F52013,30,37,0.2,"[0.3821297000292816, 50.2906129360199]"
F52013,30,37,0.3,"[0.0013350952591508758, 67.6429831981659]"
F52013,30,37,0.4,"[3.448183065302146e-06, 76.51193761825562]"
F52013,30,37,0.5,"[0, 84.18900084495544]"
F52013,30,37,0.6,"[0, 84.1890025138855]"
F52013,30,37,0.7,"[0, 84.18900394439697]"
F52013,30,37,0.8,"[0, 84.18900513648987]"
F52013,30,37,0.9,"[0, 84.18900680541992]"
F52013,30,37,1.0,"[0, 84.18900799751282]"
F52013,30,38,0.01,"[89998.70708939644, 3.3255558013916016]"
F52013,30,38,0.1,"[166.4316662099941, 28.98452663421631]"
F52013,30,38,0.2,"[0.11710900681271141, 56.522817850112915]"
F52013,30,38,0.3,"[0.001549601741544393, 73.03328776359558]"
F52013,30,38,0.4,"[2.9339144020923413e-06, 81.52599453926086]"
F52013,30,38,0.5,"[0, 89.76675367355347]"
F52013,30,38,0.6,"[0, 89.76675510406494]"
F52013,30,38,0.7,"[0, 89.76675653457642]"
F52013,30,38,0.8,"[0, 89.76675772666931]"
F52013,30,38,0.9,"[0, 89.76675915718079]"
F52013,30,38,1.0,"[0, 89.76676058769226]"
F52013,30,39,0.01,"[66126.91948295302, 3.027423858642578]"
F52013,30,39,0.1,"[239.61072940943154, 27.63841676712036]"
F52013,30,39,0.2,"[0.2719553030442512, 56.73360085487366]"
F52013,30,39,0.3,"[0.0035534707726583292, 71.5725462436676]"
F52013,30,39,0.4,"[3.5157488582626684e-06, 80.28870868682861]"
F52013,30,39,0.5,"[0, 90.0037431716919]"
F52013,30,39,0.6,"[0, 90.00374484062195]"
F52013,30,39,0.7,"[0, 90.00374627113342]"
F52013,30,39,0.8,"[0, 90.0037477016449]"
F52013,30,39,0.9,"[0, 90.00374913215637]"
F52013,30,39,1.0,"[0, 90.00375056266785]"
F52013,30,40,0.01,"[48251.7940731701, 2.5346593856811523]"
F52013,30,40,0.1,"[236.2874024019344, 29.79216432571411]"
F52013,30,40,0.2,"[0.2752114937222814, 52.69558119773865]"
F52013,30,40,0.3,"[0.001036677512274764, 64.77192163467407]"
F52013,30,40,0.4,"[4.787089210367412e-06, 75.59207105636597]"
F52013,30,40,0.5,"[0, 88.73154616355896]"
F52013,30,40,0.6,"[0, 88.73154759407043]"
F52013,30,40,0.7,"[0, 88.73154926300049]"
F52013,30,40,0.8,"[0, 88.73155045509338]"
F52013,30,40,0.9,"[0, 88.73155212402344]"
F52013,30,40,1.0,"[0, 88.73155331611633]"
F52013,30,41,0.01,"[62525.3973458441, 3.3993449211120605]"
F52013,30,41,0.1,"[325.79934809484234, 29.156942129135132]"
F52013,30,41,0.2,"[0.41331636307131703, 50.9391815662384]"
F52013,30,41,0.3,"[0.0033303711711596407, 68.15132212638855]"
F52013,30,41,0.4,"[2.8654748120970908e-06, 76.7709231376648]"
F52013,30,41,0.5,"[0, 86.24610710144043]"
F52013,30,41,0.6,"[0, 86.24610877037048]"
F52013,30,41,0.7,"[0, 86.24611020088196]"
F52013,30,41,0.8,"[0, 86.24611139297485]"
F52013,30,41,0.9,"[0, 86.24611282348633]"
F52013,30,41,1.0,"[0, 86.2461142539978]"
F52013,30,42,0.01,"[57642.19587288774, 3.1076040267944336]"
F52013,30,42,0.1,"[288.32551546280683, 30.389660835266113]"
F52013,30,42,0.2,"[0.5457578055251133, 54.42360854148865]"
F52013,30,42,0.3,"[0.0022981305694429466, 65.3744604587555]"
F52013,30,42,0.4,"[8.072590844676597e-06, 77.03204202651978]"
F52013,30,42,0.5,"[0, 87.68768692016602]"
F52013,30,42,0.6,"[0, 87.68768882751465]"
F52013,30,42,0.7,"[0, 87.68769001960754]"
F52013,30,42,0.8,"[0, 87.68769121170044]"
F52013,30,42,0.9,"[0, 87.6876928806305]"
F52013,30,42,1.0,"[0, 87.68769407272339]"
F52013,30,43,0.01,"[62754.05951218329, 3.3762054443359375]"
F52013,30,43,0.1,"[265.6510546985983, 29.64663052558899]"
F52013,30,43,0.2,"[0.3684343584234284, 52.779895305633545]"
F52013,30,43,0.3,"[0.00182653924969145, 69.2997817993164]"
F52013,30,43,0.4,"[4.140733835811261e-06, 78.17851829528809]"
F52013,30,43,0.5,"[0, 87.16454672813416]"
F52013,30,43,0.6,"[0, 87.16454815864563]"
F52013,30,43,0.7,"[0, 87.16454982757568]"
F52013,30,43,0.8,"[0, 87.16455101966858]"
F52013,30,43,0.9,"[0, 87.16455245018005]"
F52013,30,43,1.0,"[0, 87.16455411911011]"
F52013,30,44,0.01,"[60346.411851708675, 2.682180166244507]"
F52013,30,44,0.1,"[327.35382888014476, 25.21617078781128]"
F52013,30,44,0.2,"[0.2861701409555053, 48.96183776855469]"
F52013,30,44,0.3,"[0.002112470446604675, 68.78059458732605]"
F52013,30,44,0.4,"[2.9050180501144496e-06, 77.75988793373108]"
F52013,30,44,0.5,"[0, 86.22069025039673]"
F52013,30,44,0.6,"[0, 86.2206916809082]"
F52013,30,44,0.7,"[0, 86.22069311141968]"
F52013,30,44,0.8,"[0, 86.22069454193115]"
F52013,30,44,0.9,"[0, 86.22069597244263]"
F52013,30,44,1.0,"[0, 86.2206974029541]"
F52013,30,45,0.01,"[51144.963326135694, 2.7696621417999268]"
F52013,30,45,0.1,"[187.92576831191843, 24.98723268508911]"
F52013,30,45,0.2,"[0.38755836567997903, 51.46491193771362]"
F52013,30,45,0.3,"[0.0025822132187158786, 69.69703817367554]"
F52013,30,45,0.4,"[2.6667999009077903e-06, 79.17359805107117]"
F52013,30,45,0.5,"[0, 87.17218112945557]"
F52013,30,45,0.6,"[0, 87.1721830368042]"
F52013,30,45,0.7,"[0, 87.1721842288971]"
F52013,30,45,0.8,"[0, 87.17218542098999]"
F52013,30,45,0.9,"[0, 87.17218708992004]"
F52013,30,45,1.0,"[0, 87.17218852043152]"
F52013,30,46,0.01,"[78855.93025556368, 3.2917401790618896]"
F52013,30,46,0.1,"[291.20716168906097, 31.745007276535034]"
F52013,30,46,0.2,"[0.38537357838436037, 57.6693856716156]"
F52013,30,46,0.3,"[0.0025073837372247, 73.98413419723511]"
F52013,30,46,0.4,"[2.851114800250798e-06, 82.72164487838745]"
F52013,30,46,0.5,"[0, 90.72472357749939]"
F52013,30,46,0.6,"[0, 90.72472524642944]"
F52013,30,46,0.7,"[0, 90.72472667694092]"
F52013,30,46,0.8,"[0, 90.72472834587097]"
F52013,30,46,0.9,"[0, 90.72472953796387]"
F52013,30,46,1.0,"[0, 90.72473096847534]"
F52013,30,47,0.01,"[70330.9584879584, 3.3372583389282227]"
F52013,30,47,0.1,"[216.55497678464485, 28.036011695861816]"
F52013,30,47,0.2,"[0.3332705461070873, 53.54482364654541]"
F52013,30,47,0.3,"[0.0019898044217825372, 69.88803434371948]"
F52013,30,47,0.4,"[8.648903531138785e-07, 78.75619196891785]"
F52013,30,47,0.5,"[0, 87.51224493980408]"
F52013,30,47,0.6,"[0, 87.51224660873413]"
F52013,30,47,0.7,"[0, 87.5122480392456]"
F52013,30,47,0.8,"[0, 87.51224946975708]"
F52013,30,47,0.9,"[0, 87.51225113868713]"
F52013,30,47,1.0,"[0, 87.51225233078003]"
F52013,30,48,0.01,"[58715.06923106432, 1.4640023708343506]"
F52013,30,48,0.1,"[194.4464004689719, 9.641973733901978]"
F52013,30,48,0.2,"[0.18002026324404596, 17.154865741729736]"
F52013,30,48,0.3,"[0.001978189833266697, 24.745316982269287]"
F52013,30,48,0.4,"[2.694984459594707e-06, 33.51878762245178]"
F52013,30,48,0.5,"[0, 40.93870687484741]"
F52013,30,48,0.6,"[0, 40.938708782196045]"
F52013,30,48,0.7,"[0, 40.93871021270752]"
F52013,30,48,0.8,"[0, 40.938711643218994]"
F52013,30,48,0.9,"[0, 40.93871283531189]"
F52013,30,48,1.0,"[0, 40.938714265823364]"
F52013,30,49,0.01,"[56453.126932491665, 0.8264033794403076]"
F52013,30,49,0.1,"[258.80494995047707, 7.886970281600952]"
F52013,30,49,0.2,"[0.374136415574867, 15.39881420135498]"
F52013,30,49,0.3,"[0.0011668891462477404, 23.071255683898926]"
F52013,30,49,0.4,"[7.875684900682245e-06, 31.462329864501953]"
F52013,30,49,0.5,"[0, 39.16967725753784]"
F52013,30,49,0.6,"[0, 39.169678688049316]"
F52013,30,49,0.7,"[0, 39.16968035697937]"
F52013,30,49,0.8,"[0, 39.169681787490845]"
F52013,30,49,0.9,"[0, 39.16968321800232]"
F52013,30,49,1.0,"[0, 39.169684648513794]"
F52013,30,50,0.01,"[47392.39513950758, 1.17592191696167]"
F52013,30,50,0.1,"[351.78200614896036, 8.056596994400024]"
F52013,30,50,0.2,"[0.6126700414974948, 15.677459239959717]"
F52013,30,50,0.3,"[0.0019959681058026035, 23.200714349746704]"
F52013,30,50,0.4,"[4.253446604707278e-06, 31.635504961013794]"
F52013,30,50,0.5,"[0, 38.76767420768738]"
F52013,30,50,0.6,"[0, 38.76767587661743]"
F52013,30,50,0.7,"[0, 38.767677307128906]"
F52013,30,50,0.8,"[0, 38.76767873764038]"
F52013,30,50,0.9,"[0, 38.767680168151855]"
F52013,30,50,1.0,"[0, 38.76768159866333]"
F52013,50,0,0.01,"[44852.57976711589, 53.37563180923462]"
F52013,50,0,0.1,"[1697.0802913438474, 529.0472176074982]"
F52013,50,0,0.2,"[28.27528445255996, 1040.2678182125092]"
F52013,50,0,0.3,"[0.4962386613693752, 1105.116550207138]"
F52013,50,0,0.4,"[0.009318548005580851, 1150.221524477005]"
F52013,50,0,0.5,"[6.652061551903898e-05, 1169.6372582912445]"
F52013,50,0,0.6,"[0, 1213.9336638450623]"
F52013,50,0,0.7,"[0, 1213.933665752411]"
F52013,50,0,0.8,"[0, 1213.9336676597595]"
F52013,50,0,0.9,"[0, 1213.933669090271]"
F52013,50,0,1.0,"[0, 1213.933670759201]"
F52013,50,1,0.01,"[50536.12598585457, 53.95726823806763]"
F52013,50,1,0.1,"[2101.1238741503917, 502.43858003616333]"
F52013,50,1,0.2,"[28.865322127043783, 1044.3008887767792]"
F52013,50,1,0.3,"[0.41873820322553, 1117.152004480362]"
F52013,50,1,0.4,"[0.015113539656340436, 1167.2209661006927]"
F52013,50,1,0.5,"[6.502296935195773e-05, 1189.7620079517365]"
F52013,50,1,0.6,"[0, 1201.2837462425232]"
F52013,50,1,0.7,"[0, 1201.2837483882904]"
F52013,50,1,0.8,"[0, 1201.2837498188019]"
F52013,50,1,0.9,"[0, 1201.2837517261505]"
F52013,50,1,1.0,"[0, 1201.283753156662]"
F52013,50,2,0.01,"[51954.051694452224, 47.333536863327026]"
F52013,50,2,0.1,"[1686.8054022288475, 472.2908136844635]"
F52013,50,2,0.2,"[18.95013121801412, 995.2046737670898]"
F52013,50,2,0.3,"[0.29850752886034115, 1080.4398427009583]"
F52013,50,2,0.4,"[0.010843953774724469, 1127.5272471904755]"
F52013,50,2,0.5,"[9.304381580932386e-05, 1150.149406671524]"
F52013,50,2,0.6,"[0, 1183.6550874710083]"
F52013,50,2,0.7,"[0, 1183.6550891399384]"
F52013,50,2,0.8,"[0, 1183.655091047287]"
F52013,50,2,0.9,"[0, 1183.6550924777985]"
F52013,50,2,1.0,"[0, 1183.655094385147]"
F52013,50,3,0.01,"[31204.87562870464, 49.76296663284302]"
F52013,50,3,0.1,"[1876.5923646907258, 564.8524372577667]"
F52013,50,3,0.2,"[29.80120176478988, 1082.3472392559052]"
F52013,50,3,0.3,"[0.4602013318119589, 1130.5587859153748]"
F52013,50,3,0.4,"[0.013683542174248942, 1171.6524589061737]"
F52013,50,3,0.5,"[0.00011225751120491623, 1198.7779171466827]"
F52013,50,3,0.6,"[0, 1213.0918364524841]"
F52013,50,3,0.7,"[0, 1213.0918381214142]"
F52013,50,3,0.8,"[0, 1213.0918400287628]"
F52013,50,3,0.9,"[0, 1213.0918414592743]"
F52013,50,3,1.0,"[0, 1213.091843366623]"
F52013,50,4,0.01,"[46658.78070410571, 49.46534013748169]"
F52013,50,4,0.1,"[1807.9663316319807, 474.14380073547363]"
F52013,50,4,0.2,"[21.975492102355588, 1037.047517299652]"
F52013,50,4,0.3,"[0.2111050321515222, 1119.1922900676727]"
F52013,50,4,0.4,"[0.013692424000055325, 1165.4526760578156]"
F52013,50,4,0.5,"[6.75546031061458e-05, 1183.789508342743]"
F52013,50,4,0.6,"[0, 1195.8774330615997]"
F52013,50,4,0.7,"[0, 1195.877435207367]"
F52013,50,4,0.8,"[0, 1195.8774366378784]"
F52013,50,4,0.9,"[0, 1195.877438545227]"
F52013,50,4,1.0,"[0, 1195.8774399757385]"
F52013,50,5,0.01,"[46580.1536453854, 53.42650628089905]"
F52013,50,5,0.1,"[2416.3824577419823, 491.14104652404785]"
F52013,50,5,0.2,"[25.338242199577167, 1036.923103094101]"
F52013,50,5,0.3,"[0.16031620512831068, 1100.813417673111]"
F52013,50,5,0.4,"[0.005786935117271241, 1144.5151131153107]"
F52013,50,5,0.5,"[5.130013744292228e-05, 1179.3459813594818]"
F52013,50,5,0.6,"[0, 1226.6361594200134]"
F52013,50,5,0.7,"[0, 1226.636160850525]"
F52013,50,5,0.8,"[0, 1226.6361620426178]"
F52013,50,5,0.9,"[0, 1226.6361637115479]"
F52013,50,5,1.0,"[0, 1226.6361649036407]"
F52013,50,6,0.01,"[48339.2077905106, 52.06503438949585]"
F52013,50,6,0.1,"[1474.526586596962, 490.31486105918884]"
F52013,50,6,0.2,"[21.485482932084437, 1033.6271266937256]"
F52013,50,6,0.3,"[0.367951837280998, 1102.5960664749146]"
F52013,50,6,0.4,"[0.00512269994021608, 1136.2449309825897]"
F52013,50,6,0.5,"[6.74742906312531e-05, 1163.7881174087524]"
F52013,50,6,0.6,"[0, 1206.7698621749878]"
F52013,50,6,0.7,"[0, 1206.7698640823364]"
F52013,50,6,0.8,"[0, 1206.7698657512665]"
F52013,50,6,0.9,"[0, 1206.7698674201965]"
F52013,50,6,1.0,"[0, 1206.7698693275452]"
F52013,50,7,0.01,"[39028.985687936874, 58.07203936576843]"
F52013,50,7,0.1,"[1793.5546979420506, 564.3260099887848]"
F52013,50,7,0.2,"[22.45405771305036, 1072.5731978416443]"
F52013,50,7,0.3,"[0.5636495390920118, 1125.2669548988342]"
F52013,50,7,0.4,"[0.0040888180510592065, 1171.7217738628387]"
F52013,50,7,0.5,"[5.47168619959848e-05, 1198.9225285053253]"
F52013,50,7,0.6,"[0, 1211.4090633392334]"
F52013,50,7,0.7,"[0, 1211.409065246582]"
F52013,50,7,0.8,"[0, 1211.409066438675]"
F52013,50,7,0.9,"[0, 1211.4090678691864]"
F52013,50,7,1.0,"[0, 1211.4090692996979]"
F52013,50,8,0.01,"[47433.84790508166, 59.105202436447144]"
F52013,50,8,0.1,"[2552.3398128972685, 553.0809307098389]"
F52013,50,8,0.2,"[30.204854672414058, 1085.7376985549927]"
F52013,50,8,0.3,"[0.4875881511887883, 1136.910101890564]"
F52013,50,8,0.4,"[0.006482362480142001, 1183.788230895996]"
F52013,50,8,0.5,"[9.157701072126656e-05, 1203.6477718353271]"
F52013,50,8,0.6,"[0, 1217.6073701381683]"
F52013,50,8,0.7,"[0, 1217.6073718070984]"
F52013,50,8,0.8,"[0, 1217.6073734760284]"
F52013,50,8,0.9,"[0, 1217.60737490654]"
F52013,50,8,1.0,"[0, 1217.60737657547]"
F52013,50,9,0.01,"[36551.064481326706, 50.77957010269165]"
F52013,50,9,0.1,"[2165.3669337467354, 567.9826149940491]"
F52013,50,9,0.2,"[27.512224371506818, 1082.2984788417816]"
F52013,50,9,0.3,"[0.5633117415203515, 1131.7254111766815]"
F52013,50,9,0.4,"[0.00636687982660078, 1176.3972454071045]"
F52013,50,9,0.5,"[5.492718560162757e-05, 1198.4504516124725]"
F52013,50,9,0.6,"[0, 1214.3922970294952]"
F52013,50,9,0.7,"[0, 1214.3922989368439]"
F52013,50,9,0.8,"[0, 1214.392300605774]"
F52013,50,9,0.9,"[0, 1214.392302274704]"
F52013,50,9,1.0,"[0, 1214.392303943634]"
F52013,50,10,0.01,"[50208.06772994685, 56.821638107299805]"
F52013,50,10,0.1,"[2493.4825602645496, 579.101060628891]"
F52013,50,10,0.2,"[22.82642235093931, 1085.7302825450897]"
F52013,50,10,0.3,"[0.3001635593021774, 1128.6679339408875]"
F52013,50,10,0.4,"[0.007528345905257083, 1173.4665217399597]"
F52013,50,10,0.5,"[5.6742555443634046e-05, 1198.8086833953857]"
F52013,50,10,0.6,"[0, 1210.9211359024048]"
F52013,50,10,0.7,"[0, 1210.9211378097534]"
F52013,50,10,0.8,"[0, 1210.921139240265]"
F52013,50,10,0.9,"[0, 1210.9211404323578]"
F52013,50,10,1.0,"[0, 1210.9211418628693]"
F52013,50,11,0.01,"[54263.17436021692, 46.20018124580383]"
F52013,50,11,0.1,"[2036.7856549800724, 478.8560297489166]"
F52013,50,11,0.2,"[19.013061531907965, 1028.64954829216]"
F52013,50,11,0.3,"[0.3330867472363934, 1085.839828491211]"
F52013,50,11,0.4,"[0.009897631909211668, 1129.45232796669]"
F52013,50,11,0.5,"[3.9966252074918884e-05, 1151.4362938404083]"
F52013,50,11,0.6,"[0, 1183.0830943584442]"
F52013,50,11,0.7,"[0, 1183.0830962657928]"
F52013,50,11,0.8,"[0, 1183.083097934723]"
F52013,50,11,0.9,"[0, 1183.083099603653]"
F52013,50,11,1.0,"[0, 1183.083101272583]"
F52013,50,12,0.01,"[55846.00228999837, 39.18877696990967]"
F52013,50,12,0.1,"[2436.772612574965, 551.6015543937683]"
F52013,50,12,0.2,"[24.404371231940672, 1064.5033016204834]"
F52013,50,12,0.3,"[0.2899181617656268, 1125.7099044322968]"
F52013,50,12,0.4,"[0.005557384924713915, 1164.4910078048706]"
F52013,50,12,0.5,"[2.3929477606543514e-05, 1195.8925919532776]"
F52013,50,12,0.6,"[0, 1208.7998230457306]"
F52013,50,12,0.7,"[0, 1208.7998249530792]"
F52013,50,12,0.8,"[0, 1208.7998263835907]"
F52013,50,12,0.9,"[0, 1208.7998278141022]"
F52013,50,12,1.0,"[0, 1208.7998292446136]"
F52013,50,13,0.01,"[36040.261087676045, 51.57610273361206]"
F52013,50,13,0.1,"[2278.4097530208714, 499.9559156894684]"
F52013,50,13,0.2,"[24.912136562731916, 996.0282859802246]"
F52013,50,13,0.3,"[0.25348363928969775, 1081.6555333137512]"
F52013,50,13,0.4,"[0.008929078781420685, 1128.7004828453064]"
F52013,50,13,0.5,"[4.207801907796238e-05, 1153.086593389511]"
F52013,50,13,0.6,"[0, 1193.4633193016052]"
F52013,50,13,0.7,"[0, 1193.4633212089539]"
F52013,50,13,0.8,"[0, 1193.4633231163025]"
F52013,50,13,0.9,"[0, 1193.463324546814]"
F52013,50,13,1.0,"[0, 1193.4633264541626]"
F52013,50,14,0.01,"[50652.28692243884, 53.1267876625061]"
F52013,50,14,0.1,"[2495.4760344315864, 479.652498960495]"
F52013,50,14,0.2,"[31.22824383704983, 1001.2509319782257]"
F52013,50,14,0.3,"[0.2073836995855345, 1075.6348450183868]"
F52013,50,14,0.4,"[0.01608339807989978, 1122.6319615840912]"
F52013,50,14,0.5,"[8.013371120796364e-05, 1160.7319104671478]"
F52013,50,14,0.6,"[0, 1204.3109021186829]"
F52013,50,14,0.7,"[0, 1204.310903787613]"
F52013,50,14,0.8,"[0, 1204.3109056949615]"
F52013,50,14,0.9,"[0, 1204.310907125473]"
F52013,50,14,1.0,"[0, 1204.3109090328217]"
F52013,50,15,0.01,"[50310.1974655374, 48.90454125404358]"
F52013,50,15,0.1,"[1526.327383967746, 501.20155119895935]"
F52013,50,15,0.2,"[32.99672049707908, 1035.023537158966]"
F52013,50,15,0.3,"[0.24446652237486433, 1093.517867565155]"
F52013,50,15,0.4,"[0.010930181484695822, 1135.2068502902985]"
F52013,50,15,0.5,"[5.532457782919664e-05, 1159.5800466537476]"
F52013,50,15,0.6,"[0, 1193.5725407600403]"
F52013,50,15,0.7,"[0, 1193.5725429058075]"
F52013,50,15,0.8,"[0, 1193.5725445747375]"
F52013,50,15,0.9,"[0, 1193.5725462436676]"
F52013,50,15,1.0,"[0, 1193.572547674179]"
F52013,50,16,0.01,"[41303.718036574544, 44.83063530921936]"
F52013,50,16,0.1,"[1935.7197393558015, 464.9840066432953]"
F52013,50,16,0.2,"[21.293207037730667, 1015.906788110733]"
F52013,50,16,0.3,"[0.4210964629003229, 1113.9760270118713]"
F52013,50,16,0.4,"[0.010990030177481458, 1161.3605678081512]"
F52013,50,16,0.5,"[9.515893873413006e-05, 1189.5292904376984]"
F52013,50,16,0.6,"[0, 1201.8575685024261]"
F52013,50,16,0.7,"[0, 1201.8575704097748]"
F52013,50,16,0.8,"[0, 1201.8575720787048]"
F52013,50,16,0.9,"[0, 1201.8575739860535]"
F52013,50,16,1.0,"[0, 1201.857575416565]"
F52013,50,17,0.01,"[41681.546099017614, 54.86338686943054]"
F52013,50,17,0.1,"[2130.74253079129, 562.130341053009]"
F52013,50,17,0.2,"[24.97468455649164, 1083.5461902618408]"
F52013,50,17,0.3,"[0.2920848317190803, 1129.3555746078491]"
F52013,50,17,0.4,"[0.004608173987776354, 1180.348093032837]"
F52013,50,17,0.5,"[3.5907574442717305e-05, 1198.7730994224548]"
F52013,50,17,0.6,"[0, 1211.07190823555]"
F52013,50,17,0.7,"[0, 1211.0719101428986]"
F52013,50,17,0.8,"[0, 1211.0719118118286]"
F52013,50,17,0.9,"[0, 1211.0719134807587]"
F52013,50,17,1.0,"[0, 1211.0719151496887]"
F52013,50,18,0.01,"[51599.52950041489, 52.14529824256897]"
F52013,50,18,0.1,"[1575.65602530719, 505.15357518196106]"
F52013,50,18,0.2,"[28.074843408269658, 1061.0427269935608]"
F52013,50,18,0.3,"[0.716704340052388, 1115.5756459236145]"
F52013,50,18,0.4,"[0.012932528897636075, 1164.2472698688507]"
F52013,50,18,0.5,"[0.00010163842807742185, 1188.5654997825623]"
F52013,50,18,0.6,"[0, 1201.2844541072845]"
F52013,50,18,0.7,"[0, 1201.2844557762146]"
F52013,50,18,0.8,"[0, 1201.284457206726]"
F52013,50,18,0.9,"[0, 1201.2844588756561]"
F52013,50,18,1.0,"[0, 1201.284460067749]"
F52013,50,19,0.01,"[36571.54722203975, 52.783522844314575]"
F52013,50,19,0.1,"[1888.5503823379709, 573.336986541748]"
F52013,50,19,0.2,"[23.60156394303658, 1080.6206588745117]"
F52013,50,19,0.3,"[0.505247755958635, 1136.3749198913574]"
F52013,50,19,0.4,"[0.007683599434358257, 1180.76393699646]"
F52013,50,19,0.5,"[5.391285174027871e-05, 1197.6017866134644]"
F52013,50,19,0.6,"[0, 1222.205501794815]"
F52013,50,19,0.7,"[0, 1222.2055039405823]"
F52013,50,19,0.8,"[0, 1222.205505847931]"
F52013,50,19,0.9,"[0, 1222.205507516861]"
F52013,50,19,1.0,"[0, 1222.205509185791]"
F52013,50,20,0.01,"[37800.26749055712, 55.13341450691223]"
F52013,50,20,0.1,"[1452.9199567018559, 500.36071157455444]"
F52013,50,20,0.2,"[25.55349716173987, 1042.6882421970367]"
F52013,50,20,0.3,"[0.3019724527340486, 1099.1710431575775]"
F52013,50,20,0.4,"[0.009080147819418016, 1141.484156370163]"
F52013,50,20,0.5,"[5.44703439118166e-05, 1157.22279214859]"
F52013,50,20,0.6,"[0, 1201.8650438785553]"
F52013,50,20,0.7,"[0, 1201.865045785904]"
F52013,50,20,0.8,"[0, 1201.8650472164154]"
F52013,50,20,0.9,"[0, 1201.8650488853455]"
F52013,50,20,1.0,"[0, 1201.8650500774384]"
F52013,50,21,0.01,"[61612.919761635036, 53.056511640548706]"
F52013,50,21,0.1,"[2539.681738671043, 558.873012304306]"
F52013,50,21,0.2,"[22.739187671157197, 1084.1325829029083]"
F52013,50,21,0.3,"[0.3268701812934296, 1123.9764730930328]"
F52013,50,21,0.4,"[0.008551276276989483, 1161.506397485733]"
F52013,50,21,0.5,"[8.969552732196462e-05, 1183.1476519107819]"
F52013,50,21,0.6,"[0, 1200.6402728557587]"
F52013,50,21,0.7,"[0, 1200.6402752399445]"
F52013,50,21,0.8,"[0, 1200.640277147293]"
F52013,50,21,0.9,"[0, 1200.6402788162231]"
F52013,50,21,1.0,"[0, 1200.6402804851532]"
F52013,50,22,0.01,"[45066.20835016131, 49.14538240432739]"
F52013,50,22,0.1,"[1995.1226381537226, 490.2741403579712]"
F52013,50,22,0.2,"[31.56185100839548, 1007.3689293861389]"
F52013,50,22,0.3,"[0.35069463523973354, 1077.4624907970428]"
F52013,50,22,0.4,"[0.010996164126368058, 1121.9597282409668]"
F52013,50,22,0.5,"[3.456569186255365e-05, 1149.9331266880035]"
F52013,50,22,0.6,"[0, 1176.8715572357178]"
F52013,50,22,0.7,"[0, 1176.8715589046478]"
F52013,50,22,0.8,"[0, 1176.8715605735779]"
F52013,50,22,0.9,"[0, 1176.8715617656708]"
F52013,50,22,1.0,"[0, 1176.8715634346008]"
F52013,50,23,0.01,"[49731.67648168069, 53.24521517753601]"
F52013,50,23,0.1,"[2303.8419902994765, 508.8935339450836]"
F52013,50,23,0.2,"[27.98791651107706, 1045.5626683235168]"
F52013,50,23,0.3,"[0.3793768721257038, 1092.2732121944427]"
F52013,50,23,0.4,"[0.006431831165514268, 1132.0971019268036]"
F52013,50,23,0.5,"[1.8367097254667897e-05, 1150.3327615261078]"
F52013,50,23,0.6,"[0, 1173.6843242645264]"
F52013,50,23,0.7,"[0, 1173.6843264102936]"
F52013,50,23,0.8,"[0, 1173.684327840805]"
F52013,50,23,0.9,"[0, 1173.6843297481537]"
F52013,50,23,1.0,"[0, 1173.6843311786652]"
F52013,50,24,0.01,"[55929.83476257058, 58.88584232330322]"
F52013,50,24,0.1,"[1763.3433524905267, 555.1526153087616]"
F52013,50,24,0.2,"[22.505183044376395, 1082.324541568756]"
F52013,50,24,0.3,"[0.3803062778251842, 1131.298572063446]"
F52013,50,24,0.4,"[0.0082562923171281, 1172.024525642395]"
F52013,50,24,0.5,"[8.374826279577974e-05, 1196.127163887024]"
F52013,50,24,0.6,"[0, 1212.1629922389984]"
