function,dimension,run,checkpoint,error
F132013,10,38,0.4,"[28.45284778666573, 22.27367663383484]"
F132013,10,38,0.5,"[28.452354642986904, 29.054039001464844]"
F132013,10,38,0.6,"[28.451467523309418, 37.017313957214355]"
F132013,10,38,0.7,"[13.486865506654965, 46.42689085006714]"
F132013,10,38,0.8,"[9.552758613766912, 58.11730933189392]"
F132013,10,38,0.9,"[9.36950076981148, 72.20851850509644]"
F132013,10,38,1.0,"[9.369149903556348, 83.00593829154968]"
F132013,10,39,0.01,"[125.51529823644128, 0.5366151332855225]"
F132013,10,39,0.1,"[38.96134773508942, 5.275335073471069]"
F132013,10,39,0.2,"[34.59258102334172, 10.497071743011475]"
F132013,10,39,0.3,"[29.367175982266644, 16.06169891357422]"
F132013,10,39,0.4,"[19.416874811826318, 22.0716655254364]"
F132013,10,39,0.5,"[14.242139712053103, 28.819132089614868]"
F132013,10,39,0.6,"[13.948588200561858, 36.58382487297058]"
F132013,10,39,0.7,"[13.923346879408882, 45.96377611160278]"
F132013,10,39,0.8,"[13.901215692484953, 57.66487455368042]"
F132013,10,39,0.9,"[13.87038605612446, 66.88581371307373]"
F132013,10,39,1.0,"[13.87038605612446, 66.885817527771]"
F132013,10,40,0.01,"[123.2542638209739, 0.49315333366394043]"
F132013,10,40,0.1,"[39.66124639690082, 4.950491428375244]"
F132013,10,40,0.2,"[34.99170025289786, 10.387938261032104]"
F132013,10,40,0.3,"[29.849736843239555, 16.096177101135254]"
F132013,10,40,0.4,"[29.301625996164688, 22.40183115005493]"
F132013,10,40,0.5,"[24.380209712029085, 29.476213932037354]"
F132013,10,40,0.6,"[24.28991807491647, 37.51711392402649]"
F132013,10,40,0.7,"[24.281132023356406, 47.06893992424011]"
F132013,10,40,0.8,"[24.278565132379327, 58.883137941360474]"
F132013,10,40,0.9,"[24.277825027304544, 73.00372695922852]"
F132013,10,40,1.0,"[24.277825027304544, 89.98706412315369]"
F132013,10,41,0.01,"[136.64975862456325, 0.5682101249694824]"
F132013,10,41,0.1,"[53.468378922325314, 4.979558944702148]"
F132013,10,41,0.2,"[30.123427023527142, 10.158945322036743]"
F132013,10,41,0.3,"[27.9412672322988, 15.779958724975586]"
F132013,10,41,0.4,"[27.479558522737392, 21.79781198501587]"
F132013,10,41,0.5,"[27.451371609393277, 28.595643043518066]"
F132013,10,41,0.6,"[27.436195197589626, 36.48386740684509]"
F132013,10,41,0.7,"[27.43313186177764, 45.94939565658569]"
F132013,10,41,0.8,"[27.426295630903553, 57.64044213294983]"
F132013,10,41,0.9,"[27.409361129427452, 71.91962766647339]"
F132013,10,41,1.0,"[27.409349459490244, 77.3012900352478]"
F132013,10,42,0.01,"[123.2465729636351, 0.4939391613006592]"
F132013,10,42,0.1,"[58.77267783449631, 5.066854476928711]"
F132013,10,42,0.2,"[50.295572335655834, 10.625333309173584]"
F132013,10,42,0.3,"[40.6106911732619, 16.471577644348145]"
F132013,10,42,0.4,"[36.254310217188845, 22.505832195281982]"
F132013,10,42,0.5,"[35.69386865335849, 29.33075499534607]"
F132013,10,42,0.6,"[35.65410064765683, 37.28544473648071]"
F132013,10,42,0.7,"[32.54368816385781, 46.74847078323364]"
F132013,10,42,0.8,"[30.975743729308675, 58.46579051017761]"
F132013,10,42,0.9,"[30.51584687216817, 72.47965264320374]"
F132013,10,42,1.0,"[30.51569033624702, 78.05344748497009]"
F132013,10,43,0.01,"[119.81189901902381, 0.4882214069366455]"
F132013,10,43,0.1,"[41.82412486351063, 5.154772043228149]"
F132013,10,43,0.2,"[37.62035409174692, 10.33906626701355]"
F132013,10,43,0.3,"[37.31831852387097, 16.804378509521484]"
F132013,10,43,0.4,"[37.14018217648447, 23.245396852493286]"
F132013,10,43,0.5,"[36.85764069458946, 29.99581527709961]"
F132013,10,43,0.6,"[36.80074303326964, 37.869749546051025]"
F132013,10,43,0.7,"[36.80074303326964, 47.29651618003845]"
F132013,10,43,0.8,"[33.67354984731443, 58.968281745910645]"
F132013,10,43,0.9,"[33.67354984731443, 73.02912664413452]"
F132013,10,43,1.0,"[33.67354984731443, 73.94661974906921]"
F132013,10,44,0.01,"[112.9241231370636, 0.6255965232849121]"
F132013,10,44,0.1,"[45.61014970426652, 5.046323537826538]"
F132013,10,44,0.2,"[38.9964407773825, 10.269196033477783]"
F132013,10,44,0.3,"[35.28123205163271, 15.864554643630981]"
F132013,10,44,0.4,"[24.908494392477223, 21.913124084472656]"
F132013,10,44,0.5,"[20.939690092823298, 28.69187617301941]"
F132013,10,44,0.6,"[20.883861588100956, 36.56848120689392]"
F132013,10,44,0.7,"[20.874004022828302, 46.06024408340454]"
F132013,10,44,0.8,"[20.871082827889666, 57.76232314109802]"
F132013,10,44,0.9,"[20.870084915153086, 71.83870339393616]"
F132013,10,44,1.0,"[20.87008491513535, 88.3263885974884]"
F132013,10,45,0.01,"[147.25615595081112, 0.49174046516418457]"
F132013,10,45,0.1,"[42.04226638348479, 5.126996278762817]"
F132013,10,45,0.2,"[37.15339351642652, 10.332271575927734]"
F132013,10,45,0.3,"[37.03441182928586, 15.85194730758667]"
F132013,10,45,0.4,"[37.029040194744226, 21.912830114364624]"
F132013,10,45,0.5,"[28.908748227738528, 28.758360624313354]"
F132013,10,45,0.6,"[28.89705532951092, 36.66607069969177]"
F132013,10,45,0.7,"[28.888002588483886, 46.136932134628296]"
F132013,10,45,0.8,"[28.872967211260914, 57.89655685424805]"
F132013,10,45,0.9,"[28.8510759580968, 71.9601092338562]"
F132013,10,45,1.0,"[28.851066908693042, 77.23113942146301]"
F132013,10,46,0.01,"[111.07080787919337, 0.48685503005981445]"
F132013,10,46,0.1,"[36.624384969344334, 5.053226470947266]"
F132013,10,46,0.2,"[26.379745791546952, 10.58126187324524]"
F132013,10,46,0.3,"[25.25060227070415, 16.690227031707764]"
F132013,10,46,0.4,"[25.08376438842086, 23.46932101249695]"
F132013,10,46,0.5,"[25.07834415192002, 30.835020065307617]"
F132013,10,46,0.6,"[25.07834415192002, 39.441601514816284]"
F132013,10,46,0.7,"[25.078229734625467, 49.776801109313965]"
F132013,10,46,0.8,"[25.07736862477867, 62.62962484359741]"
F132013,10,46,0.9,"[25.076412941323582, 76.48771286010742]"
F132013,10,46,1.0,"[25.076412941323582, 76.48772764205933]"
F132013,10,47,0.01,"[136.4490884060171, 0.5157878398895264]"
F132013,10,47,0.1,"[45.86364422405384, 5.156143665313721]"
F132013,10,47,0.2,"[26.22927885269118, 11.165369033813477]"
F132013,10,47,0.3,"[26.209595076454548, 16.864338159561157]"
F132013,10,47,0.4,"[26.20397393326172, 22.81386375427246]"
F132013,10,47,0.5,"[26.201982703808795, 29.57907509803772]"
F132013,10,47,0.6,"[26.199863948605497, 37.386977672576904]"
F132013,10,47,0.7,"[26.199863948605497, 46.821847915649414]"
F132013,10,47,0.8,"[26.199251248534978, 58.499154806137085]"
F132013,10,47,0.9,"[26.19906097798082, 64.04171752929688]"
F132013,10,47,1.0,"[26.19906097798082, 64.04172158241272]"
F132013,10,48,0.01,"[113.98503560251633, 0.501380205154419]"
F132013,10,48,0.1,"[36.85199124929039, 4.936311960220337]"
F132013,10,48,0.2,"[31.243720730821906, 10.05151629447937]"
F132013,10,48,0.3,"[28.121351682852975, 15.565573930740356]"
F132013,10,48,0.4,"[22.25143296985351, 21.623226404190063]"
F132013,10,48,0.5,"[21.886029257398945, 28.43407416343689]"
F132013,10,48,0.6,"[21.386471426943416, 36.27735996246338]"
F132013,10,48,0.7,"[21.099183652221114, 45.79239106178284]"
F132013,10,48,0.8,"[21.08728963941647, 57.51652717590332]"
F132013,10,48,0.9,"[21.078263184739683, 69.17636728286743]"
F132013,10,48,1.0,"[21.078263184739683, 69.17637777328491]"
F132013,10,49,0.01,"[170.0695974752553, 0.48921990394592285]"
F132013,10,49,0.1,"[54.351385136531746, 4.9753828048706055]"
F132013,10,49,0.2,"[48.5913306374818, 10.098718404769897]"
F132013,10,49,0.3,"[22.469181553545553, 15.542155981063843]"
F132013,10,49,0.4,"[22.437423336855545, 21.470056533813477]"
F132013,10,49,0.5,"[22.39684357636304, 28.08975052833557]"
F132013,10,49,0.6,"[22.362428254446797, 35.83027935028076]"
F132013,10,49,0.7,"[22.362428254446797, 45.27657413482666]"
F132013,10,49,0.8,"[22.357326464567933, 56.95309281349182]"
F132013,10,49,0.9,"[22.35719833844098, 62.93354415893555]"
F132013,10,49,1.0,"[22.35719833844098, 62.93354797363281]"
F132013,10,50,0.01,"[139.47479752398243, 0.4943227767944336]"
F132013,10,50,0.1,"[58.61129589800896, 4.942404508590698]"
F132013,10,50,0.2,"[26.50215684175629, 10.176833391189575]"
F132013,10,50,0.3,"[26.30271104083775, 15.761223554611206]"
F132013,10,50,0.4,"[26.30248189269605, 21.87787103652954]"
F132013,10,50,0.5,"[26.297960574691757, 28.687142848968506]"
F132013,10,50,0.6,"[26.297187635567667, 36.523478507995605]"
F132013,10,50,0.7,"[26.297131867639962, 45.99510979652405]"
F132013,10,50,0.8,"[22.370282174273427, 57.76660871505737]"
F132013,10,50,0.9,"[21.68214534898584, 71.82907223701477]"
F132013,10,50,1.0,"[21.676237301947197, 78.86251378059387]"
F132013,30,0,0.01,"[758.3863071225599, 4.1837310791015625]"
F132013,30,0,0.1,"[392.453946934437, 41.1061475276947]"
F132013,30,0,0.2,"[334.1073376510059, 79.23233389854431]"
F132013,30,0,0.3,"[323.38066900686505, 112.49159502983093]"
F132013,30,0,0.4,"[287.49007940066576, 127.63708829879761]"
F132013,30,0,0.5,"[257.8804985757401, 143.79895043373108]"
F132013,30,0,0.6,"[256.08238050148344, 162.25239443778992]"
F132013,30,0,0.7,"[254.25962319691837, 184.11306166648865]"
F132013,30,0,0.8,"[244.68031618588228, 211.04396176338196]"
F132013,30,0,0.9,"[215.29633182515002, 247.79520463943481]"
F132013,30,0,1.0,"[211.92546521090188, 278.1224834918976]"
F132013,30,1,0.01,"[847.1443199966069, 2.918945789337158]"
F132013,30,1,0.1,"[431.56884233812673, 28.68924832344055]"
F132013,30,1,0.2,"[372.4118605165086, 62.577635526657104]"
F132013,30,1,0.3,"[321.6102676457252, 95.69718909263611]"
F132013,30,1,0.4,"[311.6159911126114, 112.76929783821106]"
F132013,30,1,0.5,"[301.43970949937386, 129.34961581230164]"
F132013,30,1,0.6,"[291.548579202146, 147.88519024848938]"
F132013,30,1,0.7,"[273.2887390252122, 169.4112207889557]"
F132013,30,1,0.8,"[272.6874492185901, 196.22558283805847]"
F132013,30,1,0.9,"[229.71087967528052, 233.32762837409973]"
F132013,30,1,1.0,"[226.46091137271873, 266.03544998168945]"
F132013,30,2,0.01,"[737.5547645377352, 4.315324544906616]"
F132013,30,2,0.1,"[447.6731695993332, 47.186240434646606]"
F132013,30,2,0.2,"[387.7723859124442, 87.16098642349243]"
F132013,30,2,0.3,"[324.8922205881301, 113.75024342536926]"
F132013,30,2,0.4,"[295.0619485437308, 129.39773726463318]"
F132013,30,2,0.5,"[266.6429160821832, 146.18020248413086]"
F132013,30,2,0.6,"[263.31693613664225, 164.73204898834229]"
F132013,30,2,0.7,"[261.80031505447096, 186.61609506607056]"
F132013,30,2,0.8,"[261.65277866871907, 213.6900773048401]"
F132013,30,2,0.9,"[253.08055590950426, 251.11712312698364]"
F132013,30,2,1.0,"[248.43088912526287, 284.3379080295563]"
F132013,30,3,0.01,"[749.2531593273984, 4.099810361862183]"
F132013,30,3,0.1,"[459.92508633408414, 45.80505013465881]"
F132013,30,3,0.2,"[364.7283282852709, 82.4306526184082]"
F132013,30,3,0.3,"[323.9399300289329, 109.13213062286377]"
F132013,30,3,0.4,"[294.7194105349794, 124.53192353248596]"
F132013,30,3,0.5,"[291.5886883666483, 140.9975197315216]"
F132013,30,3,0.6,"[267.6126646553101, 159.62029266357422]"
F132013,30,3,0.7,"[264.1137212960281, 181.39165472984314]"
F132013,30,3,0.8,"[263.84362151678886, 208.3313980102539]"
F132013,30,3,0.9,"[263.79334777373134, 245.42951941490173]"
F132013,30,3,1.0,"[263.7693995188692, 281.71069407463074]"
F132013,30,4,0.01,"[810.0459037611637, 4.792325973510742]"
F132013,30,4,0.1,"[441.98072185767757, 43.902328968048096]"
F132013,30,4,0.2,"[352.5664160721479, 87.76392531394958]"
F132013,30,4,0.3,"[311.9288677261875, 115.44055533409119]"
F132013,30,4,0.4,"[279.745510089828, 130.949786901474]"
F132013,30,4,0.5,"[272.99933599639365, 147.73832654953003]"
F132013,30,4,0.6,"[272.6090072262479, 166.61416816711426]"
F132013,30,4,0.7,"[272.58269278685117, 188.3403284549713]"
F132013,30,4,0.8,"[233.48485747527275, 215.26776838302612]"
F132013,30,4,0.9,"[215.13728516643903, 252.38009357452393]"
F132013,30,4,1.0,"[205.8801965059437, 298.76166820526123]"
F132013,30,5,0.01,"[840.7216797502398, 2.9251091480255127]"
F132013,30,5,0.1,"[426.9971518253597, 35.174349546432495]"
F132013,30,5,0.2,"[361.5397496321238, 58.1854727268219]"
F132013,30,5,0.3,"[332.6412935934725, 91.27859306335449]"
F132013,30,5,0.4,"[318.11087536651274, 110.77969980239868]"
F132013,30,5,0.5,"[293.33544701814327, 127.88602662086487]"
F132013,30,5,0.6,"[290.4083131458782, 146.66748332977295]"
F132013,30,5,0.7,"[261.6163888888914, 168.40338683128357]"
F132013,30,5,0.8,"[260.44020748907786, 195.31993126869202]"
F132013,30,5,0.9,"[260.4018381028405, 232.50898241996765]"
F132013,30,5,1.0,"[260.40136722087885, 251.4727680683136]"
F132013,30,6,0.01,"[737.0406203072747, 3.868975877761841]"
F132013,30,6,0.1,"[445.9783281061005, 39.74439096450806]"
F132013,30,6,0.2,"[365.55692987683034, 78.18859386444092]"
F132013,30,6,0.3,"[303.03137149974197, 103.95110893249512]"
F132013,30,6,0.4,"[292.2019962085914, 119.63059163093567]"
F132013,30,6,0.5,"[284.87377473361096, 136.6405839920044]"
F132013,30,6,0.6,"[275.0756159557575, 155.40806889533997]"
F132013,30,6,0.7,"[235.8664573628967, 177.13354349136353]"
F132013,30,6,0.8,"[232.36087355881662, 204.27035093307495]"
F132013,30,6,0.9,"[232.2966433275853, 241.6206922531128]"
F132013,30,6,1.0,"[232.29183384281183, 281.24716877937317]"
F132013,30,7,0.01,"[791.4329427859517, 3.409639835357666]"
F132013,30,7,0.1,"[414.7498460395856, 32.24551343917847]"
F132013,30,7,0.2,"[331.31085068710615, 63.72374677658081]"
F132013,30,7,0.3,"[304.6386493560974, 93.74031329154968]"
F132013,30,7,0.4,"[289.34889935665313, 110.99539279937744]"
F132013,30,7,0.5,"[265.1558628813623, 127.58863663673401]"
F132013,30,7,0.6,"[264.5818007845406, 146.31977820396423]"
F132013,30,7,0.7,"[255.49663381845426, 168.08066940307617]"
F132013,30,7,0.8,"[247.20313515251377, 195.30188727378845]"
F132013,30,7,0.9,"[236.59735083752412, 232.7018382549286]"
F132013,30,7,1.0,"[236.4407117718236, 285.8391137123108]"
F132013,30,8,0.01,"[710.6445607089973, 3.0703210830688477]"
F132013,30,8,0.1,"[429.26919427348184, 32.811503648757935]"
F132013,30,8,0.2,"[325.32300062889914, 71.79059886932373]"
F132013,30,8,0.3,"[324.0654177457543, 99.74632525444031]"
F132013,30,8,0.4,"[310.7892605069474, 115.87409615516663]"
F132013,30,8,0.5,"[284.4570028672797, 132.89266705513]"
F132013,30,8,0.6,"[283.7568736432303, 151.99303317070007]"
F132013,30,8,0.7,"[274.7279403403092, 174.3916358947754]"
F132013,30,8,0.8,"[257.08994670671973, 201.9929895401001]"
F132013,30,8,0.9,"[188.02100705690106, 239.7848038673401]"
F132013,30,8,1.0,"[165.05825621288966, 286.60091733932495]"
F132013,30,9,0.01,"[820.123752651204, 3.3887054920196533]"
F132013,30,9,0.1,"[429.40829257571744, 33.41422486305237]"
F132013,30,9,0.2,"[337.20792222166466, 66.79237699508667]"
F132013,30,9,0.3,"[286.4828745296641, 94.45862030982971]"
F132013,30,9,0.4,"[283.0216283749841, 117.0929503440857]"
F132013,30,9,0.5,"[247.53888779165067, 134.22785210609436]"
F132013,30,9,0.6,"[242.9969257031657, 153.43910431861877]"
F132013,30,9,0.7,"[241.2078403704244, 175.6603765487671]"
F132013,30,9,0.8,"[219.36399245501855, 203.35102772712708]"
F132013,30,9,0.9,"[208.1098232997157, 240.67561674118042]"
F132013,30,9,1.0,"[207.31904343033426, 267.4572021961212]"
F132013,30,10,0.01,"[765.800399330667, 4.499313116073608]"
F132013,30,10,0.1,"[418.4224887669649, 44.598135471343994]"
F132013,30,10,0.2,"[371.1098086940516, 83.84689784049988]"
F132013,30,10,0.3,"[351.30932398060065, 113.05392122268677]"
F132013,30,10,0.4,"[314.0701758539955, 130.42409372329712]"
F132013,30,10,0.5,"[291.0337574067662, 148.80045413970947]"
F132013,30,10,0.6,"[262.15256472930577, 169.43550086021423]"
F132013,30,10,0.7,"[240.44441349944674, 193.16871047019958]"
F132013,30,10,0.8,"[231.8680302186341, 222.61935925483704]"
F132013,30,10,0.9,"[230.38440418971237, 263.26373171806335]"
F132013,30,10,1.0,"[230.2101563914212, 296.5722563266754]"
F132013,30,11,0.01,"[774.1099397650219, 4.496180772781372]"
F132013,30,11,0.1,"[425.0547343643632, 35.40324378013611]"
F132013,30,11,0.2,"[335.18147060908086, 71.87898111343384]"
F132013,30,11,0.3,"[267.55317294502237, 104.5384168624878]"
F132013,30,11,0.4,"[246.10309489945914, 122.80845808982849]"
F132013,30,11,0.5,"[239.5713025375985, 139.792236328125]"
F132013,30,11,0.6,"[239.51208438036917, 158.66166925430298]"
F132013,30,11,0.7,"[239.51208438036917, 180.2310655117035]"
F132013,30,11,0.8,"[222.2808900172846, 207.17361545562744]"
F132013,30,11,0.9,"[222.22891114384058, 244.3349425792694]"
F132013,30,11,1.0,"[222.22726158015013, 275.5526909828186]"
F132013,30,12,0.01,"[806.3881630729127, 3.240861415863037]"
F132013,30,12,0.1,"[427.51936152148005, 36.50663995742798]"
F132013,30,12,0.2,"[374.2244445399593, 73.24384427070618]"
F132013,30,12,0.3,"[336.8737333179529, 109.53162622451782]"
F132013,30,12,0.4,"[333.6742060677114, 125.96275639533997]"
F132013,30,12,0.5,"[331.5839460361708, 142.61685276031494]"
F132013,30,12,0.6,"[315.5132393399717, 161.11281824111938]"
F132013,30,12,0.7,"[290.96028895651324, 182.79557585716248]"
F132013,30,12,0.8,"[268.34347091457903, 209.7170422077179]"
F132013,30,12,0.9,"[243.04298776799178, 246.85320377349854]"
F132013,30,12,1.0,"[221.41793632301813, 273.30350613594055]"
F132013,30,13,0.01,"[801.6992457246635, 4.121715784072876]"
F132013,30,13,0.1,"[443.43863563804234, 36.230406284332275]"
F132013,30,13,0.2,"[390.16188765357975, 65.68343997001648]"
F132013,30,13,0.3,"[377.9399105875848, 89.82391333580017]"
F132013,30,13,0.4,"[344.3376261579633, 109.14591217041016]"
F132013,30,13,0.5,"[300.03139101621286, 125.56254458427429]"
F132013,30,13,0.6,"[298.8518594521984, 143.9879081249237]"
F132013,30,13,0.7,"[298.5819409525268, 165.54021048545837]"
F132013,30,13,0.8,"[298.5796566208257, 192.40647435188293]"
F132013,30,13,0.9,"[298.5723075190135, 229.47688722610474]"
F132013,30,13,1.0,"[298.5707847105935, 259.40479826927185]"
F132013,30,14,0.01,"[735.138236630153, 4.872750997543335]"
F132013,30,14,0.1,"[392.68940070614343, 34.60949754714966]"
F132013,30,14,0.2,"[356.1673802552048, 70.27942562103271]"
F132013,30,14,0.3,"[292.0969967628785, 102.17843103408813]"
F132013,30,14,0.4,"[279.79660502772145, 122.25705361366272]"
F132013,30,14,0.5,"[274.2956877379341, 138.91994380950928]"
F132013,30,14,0.6,"[273.3728196526473, 157.71001529693604]"
F132013,30,14,0.7,"[273.2843186179218, 179.61787629127502]"
F132013,30,14,0.8,"[260.50278354827446, 206.85762476921082]"
F132013,30,14,0.9,"[222.2395933762328, 244.18824553489685]"
F132013,30,14,1.0,"[205.46608712988842, 266.13488388061523]"
F132013,30,15,0.01,"[727.7442355334223, 3.76529860496521]"
F132013,30,15,0.1,"[413.90122370748367, 41.36450982093811]"
F132013,30,15,0.2,"[326.7329617007555, 82.75526762008667]"
F132013,30,15,0.3,"[302.47939002054716, 110.48030948638916]"
F132013,30,15,0.4,"[285.96283725372746, 126.07726120948792]"
F132013,30,15,0.5,"[282.618685490097, 142.72846341133118]"
F132013,30,15,0.6,"[267.423492455432, 161.38403415679932]"
F132013,30,15,0.7,"[243.60055136835584, 183.2679579257965]"
F132013,30,15,0.8,"[242.91631234995236, 210.24362325668335]"
F132013,30,15,0.9,"[242.80377162000624, 247.3569049835205]"
F132013,30,15,1.0,"[242.63298561145177, 301.83222126960754]"
F132013,30,16,0.01,"[769.334104656743, 5.31919002532959]"
F132013,30,16,0.1,"[456.837909059148, 44.42360305786133]"
F132013,30,16,0.2,"[362.13201450276205, 84.56839752197266]"
F132013,30,16,0.3,"[325.7454001913264, 116.5110535621643]"
F132013,30,16,0.4,"[299.2657280130274, 132.27835988998413]"
F132013,30,16,0.5,"[295.0089649063215, 149.4949381351471]"
F132013,30,16,0.6,"[290.9478781455524, 168.63015961647034]"
F132013,30,16,0.7,"[289.0888351483623, 190.68660759925842]"
F132013,30,16,0.8,"[271.76457609101357, 217.89274764060974]"
F132013,30,16,0.9,"[268.356570501803, 255.28110575675964]"
F132013,30,16,1.0,"[268.2964198372337, 306.94843316078186]"
F132013,30,17,0.01,"[713.9731517730168, 3.9405786991119385]"
F132013,30,17,0.1,"[376.47276274539934, 40.205466508865356]"
F132013,30,17,0.2,"[304.5288613869553, 79.91290402412415]"
F132013,30,17,0.3,"[286.3526843384736, 105.19113421440125]"
F132013,30,17,0.4,"[261.57967038002687, 121.02370285987854]"
F132013,30,17,0.5,"[248.060050640221, 137.65377187728882]"
F132013,30,17,0.6,"[231.45927607808935, 156.19287776947021]"
F132013,30,17,0.7,"[192.38212916247824, 177.93239998817444]"
F132013,30,17,0.8,"[186.397178003692, 205.07130885124207]"
F132013,30,17,0.9,"[186.2841127512177, 242.548264503479]"
F132013,30,17,1.0,"[186.27812144936289, 266.6392250061035]"
F132013,30,18,0.01,"[807.8015142114186, 3.290456533432007]"
F132013,30,18,0.1,"[402.54880668346243, 37.73303985595703]"
F132013,30,18,0.2,"[345.4894256330143, 76.84709358215332]"
F132013,30,18,0.3,"[295.8645766302651, 105.55333042144775]"
F132013,30,18,0.4,"[258.88089068054296, 120.90295934677124]"
F132013,30,18,0.5,"[249.45778681210336, 137.3182897567749]"
F132013,30,18,0.6,"[248.2871787617697, 155.9122052192688]"
F132013,30,18,0.7,"[247.89143481198522, 177.42744636535645]"
F132013,30,18,0.8,"[238.0547670906403, 204.34977293014526]"
F132013,30,18,0.9,"[234.12048591942565, 241.60957074165344]"
F132013,30,18,1.0,"[232.8126235886368, 272.82378244400024]"
F132013,30,19,0.01,"[760.2234207330051, 3.3929851055145264]"
F132013,30,19,0.1,"[419.15977645159035, 42.77176260948181]"
F132013,30,19,0.2,"[345.55600575549005, 78.74884176254272]"
F132013,30,19,0.3,"[322.73833642638533, 107.25814819335938]"
F132013,30,19,0.4,"[305.1438903585406, 122.57843160629272]"
F132013,30,19,0.5,"[301.2348852236493, 138.9483344554901]"
F132013,30,19,0.6,"[282.9466938082305, 157.32975149154663]"
F132013,30,19,0.7,"[222.25594006363917, 178.99369978904724]"
F132013,30,19,0.8,"[215.11013698063007, 206.25983500480652]"
F132013,30,19,0.9,"[210.44392495825164, 243.6110758781433]"
F132013,30,19,1.0,"[205.6124467172435, 278.6726338863373]"
F132013,30,20,0.01,"[853.154127472448, 3.516629219055176]"
F132013,30,20,0.1,"[452.11547893432254, 33.99300527572632]"
F132013,30,20,0.2,"[370.8512820826867, 67.99189925193787]"
F132013,30,20,0.3,"[315.2807290247163, 104.37272357940674]"
F132013,30,20,0.4,"[263.5549550657588, 123.04650330543518]"
F132013,30,20,0.5,"[254.43692478882105, 139.8296718597412]"
F132013,30,20,0.6,"[254.13458108097714, 158.2025020122528]"
F132013,30,20,0.7,"[251.74096209105122, 179.9303584098816]"
F132013,30,20,0.8,"[217.6062008085411, 207.09676218032837]"
F132013,30,20,0.9,"[216.6087680422076, 244.29809165000916]"
F132013,30,20,1.0,"[216.58408851235717, 274.7256426811218]"
F132013,30,21,0.01,"[821.8914004424578, 3.660228967666626]"
F132013,30,21,0.1,"[452.88255196183195, 40.0609405040741]"
F132013,30,21,0.2,"[355.6678047325844, 78.03909850120544]"
F132013,30,21,0.3,"[329.49337914195957, 108.98638820648193]"
F132013,30,21,0.4,"[317.58525041328437, 124.83420443534851]"
F132013,30,21,0.5,"[315.7080957328091, 141.46027946472168]"
F132013,30,21,0.6,"[315.67429840929424, 159.8602647781372]"
F132013,30,21,0.7,"[283.61985040471876, 181.43505382537842]"
F132013,30,21,0.8,"[281.8839363280573, 208.43579387664795]"
F132013,30,21,0.9,"[265.89310958768664, 245.57808113098145]"
F132013,30,21,1.0,"[257.0768705981985, 299.7757885456085]"
F132013,30,22,0.01,"[822.6788241141049, 4.712389230728149]"
F132013,30,22,0.1,"[462.05558989931103, 30.87509059906006]"
F132013,30,22,0.2,"[343.53031112657, 68.18294954299927]"
F132013,30,22,0.3,"[317.62627652164787, 97.20280408859253]"
F132013,30,22,0.4,"[293.73483570953687, 114.14774799346924]"
F132013,30,22,0.5,"[271.0579013349217, 130.86664152145386]"
F132013,30,22,0.6,"[261.02855156766407, 149.15999102592468]"
F132013,30,22,0.7,"[252.23553421766755, 170.3929159641266]"
F132013,30,22,0.8,"[249.23634016905413, 197.25142693519592]"
F132013,30,22,0.9,"[247.3023487014652, 234.3065700531006]"
F132013,30,22,1.0,"[247.30229588539282, 250.24928212165833]"
F132013,30,23,0.01,"[797.3433033717351, 4.092673301696777]"
F132013,30,23,0.1,"[389.87602133301584, 28.97113037109375]"
F132013,30,23,0.2,"[319.76146320431974, 67.28055047988892]"
F132013,30,23,0.3,"[293.6856024715366, 95.33216118812561]"
F132013,30,23,0.4,"[276.2770508052975, 111.27639579772949]"
F132013,30,23,0.5,"[274.68105050783345, 127.93776655197144]"
F132013,30,23,0.6,"[271.34584776826534, 146.41361021995544]"
F132013,30,23,0.7,"[270.5141721511237, 167.96003484725952]"
F132013,30,23,0.8,"[270.4993609054265, 194.87155532836914]"
F132013,30,23,0.9,"[215.7703415553436, 232.0259256362915]"
F132013,30,23,1.0,"[215.5779991331693, 264.32820439338684]"
F132013,30,24,0.01,"[805.101476618447, 3.8381173610687256]"
F132013,30,24,0.1,"[431.42292792630246, 32.43952488899231]"
F132013,30,24,0.2,"[331.6718364727419, 68.00479817390442]"
F132013,30,24,0.3,"[282.31714047556505, 101.79239797592163]"
F132013,30,24,0.4,"[277.4073798005048, 121.2453248500824]"
F132013,30,24,0.5,"[263.05278554143945, 137.8977246284485]"
F132013,30,24,0.6,"[251.77143517503083, 156.6008596420288]"
F132013,30,24,0.7,"[249.26184783160068, 178.0468225479126]"
F132013,30,24,0.8,"[221.62354386175767, 204.89875435829163]"
F132013,30,24,0.9,"[221.1884130696467, 241.9326355457306]"
F132013,30,24,1.0,"[221.16588059538665, 289.2539629936218]"
F132013,30,25,0.01,"[797.518367707509, 3.128164052963257]"
F132013,30,25,0.1,"[447.6809826364722, 38.1102294921875]"
F132013,30,25,0.2,"[366.68291117477725, 74.49642443656921]"
F132013,30,25,0.3,"[294.7427902786378, 106.68393683433533]"
F132013,30,25,0.4,"[287.0692438127238, 122.24564814567566]"
F132013,30,25,0.5,"[285.269533339158, 138.99115443229675]"
F132013,30,25,0.6,"[285.26225142914075, 157.79304480552673]"
F132013,30,25,0.7,"[280.64413054015796, 180.047709941864]"
F132013,30,25,0.8,"[280.1106582353112, 207.43381643295288]"
