function,dimension,run,checkpoint,error
F12013,10,44,0.5,"[0, 5.376703977584839]"
F12013,10,44,0.6,"[0, 5.376705646514893]"
F12013,10,44,0.7,"[0, 5.376706838607788]"
F12013,10,44,0.8,"[0, 5.376708269119263]"
F12013,10,44,0.9,"[0, 5.3767101764678955]"
F12013,10,44,1.0,"[0, 5.376711368560791]"
F12013,10,45,0.01,"[4257.138520029466, 0.3502368927001953]"
F12013,10,45,0.1,"[0.0005942957977822516, 3.343628406524658]"
F12013,10,45,0.2,"[0, 5.237712383270264]"
F12013,10,45,0.3,"[0, 5.2377142906188965]"
F12013,10,45,0.4,"[0, 5.237715482711792]"
F12013,10,45,0.5,"[0, 5.2377166748046875]"
F12013,10,45,0.6,"[0, 5.237718343734741]"
F12013,10,45,0.7,"[0, 5.237719535827637]"
F12013,10,45,0.8,"[0, 5.237720727920532]"
F12013,10,45,0.9,"[0, 5.237722158432007]"
F12013,10,45,1.0,"[0, 5.2377235889434814]"
F12013,10,46,0.01,"[2046.3030163965723, 0.35112762451171875]"
F12013,10,46,0.1,"[0.0011285236955700384, 3.364786386489868]"
F12013,10,46,0.2,"[0, 5.532936096191406]"
F12013,10,46,0.3,"[0, 5.532938241958618]"
F12013,10,46,0.4,"[0, 5.532939672470093]"
F12013,10,46,0.5,"[0, 5.5329413414001465]"
F12013,10,46,0.6,"[0, 5.532942771911621]"
F12013,10,46,0.7,"[0, 5.532944440841675]"
F12013,10,46,0.8,"[0, 5.532945871353149]"
F12013,10,46,0.9,"[0, 5.532947301864624]"
F12013,10,46,1.0,"[0, 5.532949209213257]"
F12013,10,47,0.01,"[4426.186061598047, 0.34499669075012207]"
F12013,10,47,0.1,"[0.0005008951450236054, 3.333048105239868]"
F12013,10,47,0.2,"[0, 5.572231292724609]"
F12013,10,47,0.3,"[0, 5.572232961654663]"
F12013,10,47,0.4,"[0, 5.572234630584717]"
F12013,10,47,0.5,"[0, 5.572235584259033]"
F12013,10,47,0.6,"[0, 5.572237253189087]"
F12013,10,47,0.7,"[0, 5.572238445281982]"
F12013,10,47,0.8,"[0, 5.572239637374878]"
F12013,10,47,0.9,"[0, 5.5722410678863525]"
F12013,10,47,1.0,"[0, 5.572242498397827]"
F12013,10,48,0.01,"[3883.6675701653726, 0.3399808406829834]"
F12013,10,48,0.1,"[0.00037405442503768427, 3.320814371109009]"
F12013,10,48,0.2,"[0, 5.3304667472839355]"
F12013,10,48,0.3,"[0, 5.330468654632568]"
F12013,10,48,0.4,"[0, 5.330470323562622]"
F12013,10,48,0.5,"[0, 5.330471754074097]"
F12013,10,48,0.6,"[0, 5.330473184585571]"
F12013,10,48,0.7,"[0, 5.330474615097046]"
F12013,10,48,0.8,"[0, 5.3304762840271]"
F12013,10,48,0.9,"[0, 5.330477714538574]"
F12013,10,48,1.0,"[0, 5.330479621887207]"
F12013,10,49,0.01,"[4194.813924256492, 0.34394121170043945]"
F12013,10,49,0.1,"[0.0003395132382593147, 3.4877920150756836]"
F12013,10,49,0.2,"[0, 5.612015724182129]"
F12013,10,49,0.3,"[0, 5.612017631530762]"
F12013,10,49,0.4,"[0, 5.612019062042236]"
F12013,10,49,0.5,"[0, 5.612020492553711]"
F12013,10,49,0.6,"[0, 5.6120219230651855]"
F12013,10,49,0.7,"[0, 5.612023591995239]"
F12013,10,49,0.8,"[0, 5.612024784088135]"
F12013,10,49,0.9,"[0, 5.612026214599609]"
F12013,10,49,1.0,"[0, 5.612027645111084]"
F12013,10,50,0.01,"[3839.2947549004944, 0.33456969261169434]"
F12013,10,50,0.1,"[0.0004461692954009777, 3.292802572250366]"
F12013,10,50,0.2,"[0, 5.347927093505859]"
F12013,10,50,0.3,"[0, 5.347928524017334]"
F12013,10,50,0.4,"[0, 5.347930192947388]"
F12013,10,50,0.5,"[0, 5.347931385040283]"
F12013,10,50,0.6,"[0, 5.347932577133179]"
F12013,10,50,0.7,"[0, 5.347934007644653]"
F12013,10,50,0.8,"[0, 5.347935199737549]"
F12013,10,50,0.9,"[0, 5.3479368686676025]"
F12013,10,50,1.0,"[0, 5.347938060760498]"
F12013,30,0,0.01,"[47919.778805831185, 3.3533244132995605]"
F12013,30,0,0.1,"[292.89731775333576, 37.44064283370972]"
F12013,30,0,0.2,"[0.06080749304237543, 65.77706694602966]"
F12013,30,0,0.3,"[4.1184764540957985e-05, 78.94504523277283]"
F12013,30,0,0.4,"[0, 85.58036804199219]"
F12013,30,0,0.5,"[0, 85.58037090301514]"
F12013,30,0,0.6,"[0, 85.58037209510803]"
F12013,30,0,0.7,"[0, 85.58037376403809]"
F12013,30,0,0.8,"[0, 85.58037495613098]"
F12013,30,0,0.9,"[0, 85.58037662506104]"
F12013,30,0,1.0,"[0, 85.58037781715393]"
F12013,30,1,0.01,"[48588.91687910637, 4.232556343078613]"
F12013,30,1,0.1,"[400.7178736309547, 35.18891501426697]"
F12013,30,1,0.2,"[0.09168862473984518, 63.62900185585022]"
F12013,30,1,0.3,"[5.974157352284237e-05, 78.17409133911133]"
F12013,30,1,0.4,"[0, 85.2079107761383]"
F12013,30,1,0.5,"[0, 85.20792293548584]"
F12013,30,1,0.6,"[0, 85.20792436599731]"
F12013,30,1,0.7,"[0, 85.20792555809021]"
F12013,30,1,0.8,"[0, 85.20792698860168]"
F12013,30,1,0.9,"[0, 85.20792841911316]"
F12013,30,1,1.0,"[0, 85.20793008804321]"
F12013,30,2,0.01,"[38706.44023913371, 3.39848256111145]"
F12013,30,2,0.1,"[267.90665372044964, 21.99148988723755]"
F12013,30,2,0.2,"[0.09808690595582448, 33.9816517829895]"
F12013,30,2,0.3,"[5.499711733136792e-05, 52.54511833190918]"
F12013,30,2,0.4,"[0, 60.97433018684387]"
F12013,30,2,0.5,"[0, 60.97433257102966]"
F12013,30,2,0.6,"[0, 60.97433400154114]"
F12013,30,2,0.7,"[0, 60.97433567047119]"
F12013,30,2,0.8,"[0, 60.974337100982666]"
F12013,30,2,0.9,"[0, 60.9743390083313]"
F12013,30,2,1.0,"[0, 60.97434043884277]"
F12013,30,3,0.01,"[47916.46856259368, 3.802964687347412]"
F12013,30,3,0.1,"[375.52601505396933, 27.221826314926147]"
F12013,30,3,0.2,"[0.11793948828267276, 50.855223417282104]"
F12013,30,3,0.3,"[6.796211505388783e-05, 68.1646158695221]"
F12013,30,3,0.4,"[0, 75.49250864982605]"
F12013,30,3,0.5,"[0, 75.49251055717468]"
F12013,30,3,0.6,"[0, 75.49251246452332]"
F12013,30,3,0.7,"[0, 75.49251389503479]"
F12013,30,3,0.8,"[0, 75.49251556396484]"
F12013,30,3,0.9,"[0, 75.4925172328949]"
F12013,30,3,1.0,"[0, 75.49251890182495]"
F12013,30,4,0.01,"[49948.27300462483, 3.0460219383239746]"
F12013,30,4,0.1,"[275.61567714957414, 22.095591068267822]"
F12013,30,4,0.2,"[0.15188439874577853, 41.20099425315857]"
F12013,30,4,0.3,"[5.308794629854674e-05, 57.10505557060242]"
F12013,30,4,0.4,"[0, 65.40040421485901]"
F12013,30,4,0.5,"[0, 65.40040731430054]"
F12013,30,4,0.6,"[0, 65.40040922164917]"
F12013,30,4,0.7,"[0, 65.40041065216064]"
F12013,30,4,0.8,"[0, 65.40041255950928]"
F12013,30,4,0.9,"[0, 65.40041399002075]"
F12013,30,4,1.0,"[0, 65.4004156589508]"
F12013,30,5,0.01,"[43008.83625758634, 2.9285027980804443]"
F12013,30,5,0.1,"[214.71231262808078, 29.604164838790894]"
F12013,30,5,0.2,"[0.14269182612383702, 59.17838740348816]"
F12013,30,5,0.3,"[4.1933245711334166e-05, 77.1439516544342]"
F12013,30,5,0.4,"[0, 83.74504542350769]"
F12013,30,5,0.5,"[0, 83.7450475692749]"
F12013,30,5,0.6,"[0, 83.74504899978638]"
F12013,30,5,0.7,"[0, 83.74505043029785]"
F12013,30,5,0.8,"[0, 83.74505162239075]"
F12013,30,5,0.9,"[0, 83.74505305290222]"
F12013,30,5,1.0,"[0, 83.7450544834137]"
F12013,30,6,0.01,"[49382.57344207516, 3.869837999343872]"
F12013,30,6,0.1,"[376.0797074229837, 36.860414266586304]"
F12013,30,6,0.2,"[0.10381742200752342, 65.1615207195282]"
F12013,30,6,0.3,"[6.633041402892559e-05, 78.37903094291687]"
F12013,30,6,0.4,"[0, 85.63698482513428]"
F12013,30,6,0.5,"[0, 85.63699054718018]"
F12013,30,6,0.6,"[0, 85.63699197769165]"
F12013,30,6,0.7,"[0, 85.63699340820312]"
F12013,30,6,0.8,"[0, 85.63699460029602]"
F12013,30,6,0.9,"[0, 85.63699579238892]"
F12013,30,6,1.0,"[0, 85.63699746131897]"
F12013,30,7,0.01,"[43455.778592666546, 3.100740432739258]"
F12013,30,7,0.1,"[242.56016152561733, 28.044000148773193]"
F12013,30,7,0.2,"[0.10572468927125556, 54.766165256500244]"
F12013,30,7,0.3,"[7.927458455014857e-05, 70.02239918708801]"
F12013,30,7,0.4,"[0, 77.19006657600403]"
F12013,30,7,0.5,"[0, 77.19006872177124]"
F12013,30,7,0.6,"[0, 77.19007062911987]"
F12013,30,7,0.7,"[0, 77.19007205963135]"
F12013,30,7,0.8,"[0, 77.1900737285614]"
F12013,30,7,0.9,"[0, 77.19007539749146]"
F12013,30,7,1.0,"[0, 77.19007706642151]"
F12013,30,8,0.01,"[41477.85595832821, 2.1007704734802246]"
F12013,30,8,0.1,"[285.7709557736034, 24.991323947906494]"
F12013,30,8,0.2,"[0.10654828695373908, 40.01124453544617]"
F12013,30,8,0.3,"[4.863853382630623e-05, 64.42652606964111]"
F12013,30,8,0.4,"[0, 72.59109330177307]"
F12013,30,8,0.5,"[0, 72.59113049507141]"
F12013,30,8,0.6,"[0, 72.59113216400146]"
F12013,30,8,0.7,"[0, 72.59113383293152]"
F12013,30,8,0.8,"[0, 72.59113550186157]"
F12013,30,8,0.9,"[0, 72.59113693237305]"
F12013,30,8,1.0,"[0, 72.5911386013031]"
F12013,30,9,0.01,"[42444.42635431015, 2.918567657470703]"
F12013,30,9,0.1,"[263.1061198940515, 29.948363542556763]"
F12013,30,9,0.2,"[0.06258257377794507, 60.388376235961914]"
F12013,30,9,0.3,"[5.604312696050329e-05, 77.09880709648132]"
F12013,30,9,0.4,"[0, 84.04835176467896]"
F12013,30,9,0.5,"[0, 84.04835367202759]"
F12013,30,9,0.6,"[0, 84.04835534095764]"
F12013,30,9,0.7,"[0, 84.04835677146912]"
F12013,30,9,0.8,"[0, 84.04835867881775]"
F12013,30,9,0.9,"[0, 84.04836010932922]"
F12013,30,9,1.0,"[0, 84.04836177825928]"
F12013,30,10,0.01,"[48457.73029110957, 3.565232276916504]"
F12013,30,10,0.1,"[219.32735549478934, 24.291308164596558]"
F12013,30,10,0.2,"[0.06372678956358868, 52.823071241378784]"
F12013,30,10,0.3,"[5.007687195757171e-05, 70.28635621070862]"
F12013,30,10,0.4,"[0, 77.2641248703003]"
F12013,30,10,0.5,"[0, 77.2641282081604]"
F12013,30,10,0.6,"[0, 77.26412963867188]"
F12013,30,10,0.7,"[0, 77.26413130760193]"
F12013,30,10,0.8,"[0, 77.2641327381134]"
F12013,30,10,0.9,"[0, 77.26413464546204]"
F12013,30,10,1.0,"[0, 77.26413607597351]"
F12013,30,11,0.01,"[51874.19706410029, 3.4725449085235596]"
F12013,30,11,0.1,"[184.73823331665199, 18.397854804992676]"
F12013,30,11,0.2,"[0.1368894539066332, 32.51079320907593]"
F12013,30,11,0.3,"[8.479708890263282e-05, 54.55505895614624]"
F12013,30,11,0.4,"[0, 63.75506234169006]"
F12013,30,11,0.5,"[0, 63.755064249038696]"
F12013,30,11,0.6,"[0, 63.75506567955017]"
F12013,30,11,0.7,"[0, 63.755066871643066]"
F12013,30,11,0.8,"[0, 63.75506830215454]"
F12013,30,11,0.9,"[0, 63.75506949424744]"
F12013,30,11,1.0,"[0, 63.75507092475891]"
F12013,30,12,0.01,"[48769.38966098297, 3.565048933029175]"
F12013,30,12,0.1,"[246.75033254656455, 30.42264986038208]"
F12013,30,12,0.2,"[0.10251147800431681, 54.39788556098938]"
F12013,30,12,0.3,"[5.756402970291674e-05, 70.01129579544067]"
F12013,30,12,0.4,"[0, 76.72661709785461]"
F12013,30,12,0.5,"[0, 76.72661900520325]"
F12013,30,12,0.6,"[0, 76.72662043571472]"
F12013,30,12,0.7,"[0, 76.7266218662262]"
F12013,30,12,0.8,"[0, 76.72662305831909]"
F12013,30,12,0.9,"[0, 76.72662425041199]"
F12013,30,12,1.0,"[0, 76.72662591934204]"
F12013,30,13,0.01,"[49479.376962685536, 2.465414047241211]"
F12013,30,13,0.1,"[362.1576207468304, 24.442839860916138]"
F12013,30,13,0.2,"[0.1383524230848252, 47.74402952194214]"
F12013,30,13,0.3,"[6.370490109475213e-05, 68.4759931564331]"
F12013,30,13,0.4,"[0, 76.29622149467468]"
F12013,30,13,0.5,"[0, 76.29623365402222]"
F12013,30,13,0.6,"[0, 76.29623508453369]"
F12013,30,13,0.7,"[0, 76.29623675346375]"
F12013,30,13,0.8,"[0, 76.29623794555664]"
F12013,30,13,0.9,"[0, 76.29623937606812]"
F12013,30,13,1.0,"[0, 76.29624080657959]"
F12013,30,14,0.01,"[49402.38273091958, 2.4624249935150146]"
F12013,30,14,0.1,"[264.6937645703124, 14.163175821304321]"
F12013,30,14,0.2,"[0.08027356280740605, 35.553186655044556]"
F12013,30,14,0.3,"[4.265876850695349e-05, 55.49606156349182]"
F12013,30,14,0.4,"[0, 65.07215094566345]"
F12013,30,14,0.5,"[0, 65.07215404510498]"
F12013,30,14,0.6,"[0, 65.07215523719788]"
F12013,30,14,0.7,"[0, 65.07215666770935]"
F12013,30,14,0.8,"[0, 65.07215809822083]"
F12013,30,14,0.9,"[0, 65.07215929031372]"
F12013,30,14,1.0,"[0, 65.07216095924377]"
F12013,30,15,0.01,"[48940.17793160534, 0.9227423667907715]"
F12013,30,15,0.1,"[347.68951373385926, 25.478448152542114]"
F12013,30,15,0.2,"[0.12091195252605758, 53.19432592391968]"
F12013,30,15,0.3,"[3.4854181421906105e-05, 67.4624879360199]"
F12013,30,15,0.4,"[0, 74.81807827949524]"
F12013,30,15,0.5,"[0, 74.81808137893677]"
F12013,30,15,0.6,"[0, 74.81808280944824]"
F12013,30,15,0.7,"[0, 74.81808423995972]"
F12013,30,15,0.8,"[0, 74.81808567047119]"
F12013,30,15,0.9,"[0, 74.81808710098267]"
F12013,30,15,1.0,"[0, 74.81808853149414]"
F12013,30,16,0.01,"[49557.10269890701, 4.036454200744629]"
F12013,30,16,0.1,"[309.05439357738555, 33.76559591293335]"
F12013,30,16,0.2,"[0.15930592686345335, 61.250022649765015]"
F12013,30,16,0.3,"[9.909643858918571e-05, 75.74952363967896]"
F12013,30,16,0.4,"[1.0106759873451665e-08, 83.44714426994324]"
F12013,30,16,0.5,"[0, 83.4657232761383]"
F12013,30,16,0.6,"[0, 83.46572875976562]"
F12013,30,16,0.7,"[0, 83.4657301902771]"
F12013,30,16,0.8,"[0, 83.46573185920715]"
F12013,30,16,0.9,"[0, 83.4657335281372]"
F12013,30,16,1.0,"[0, 83.46573519706726]"
F12013,30,17,0.01,"[41831.22724733558, 3.032104730606079]"
F12013,30,17,0.1,"[380.2797955472639, 28.993093013763428]"
F12013,30,17,0.2,"[0.21285171609292775, 49.588457107543945]"
F12013,30,17,0.3,"[5.820203341500019e-05, 68.65800499916077]"
F12013,30,17,0.4,"[0, 76.21409630775452]"
F12013,30,17,0.5,"[0, 76.21410822868347]"
F12013,30,17,0.6,"[0, 76.21410965919495]"
F12013,30,17,0.7,"[0, 76.21411108970642]"
F12013,30,17,0.8,"[0, 76.2141125202179]"
F12013,30,17,0.9,"[0, 76.21411395072937]"
F12013,30,17,1.0,"[0, 76.21411514282227]"
F12013,30,18,0.01,"[44739.2056374401, 2.9405581951141357]"
F12013,30,18,0.1,"[232.2559031326573, 25.506450176239014]"
F12013,30,18,0.2,"[0.08439018587546343, 51.84394311904907]"
F12013,30,18,0.3,"[4.755438203574158e-05, 69.87794089317322]"
F12013,30,18,0.4,"[0, 77.17131662368774]"
F12013,30,18,0.5,"[0, 77.1713194847107]"
F12013,30,18,0.6,"[0, 77.17132091522217]"
F12013,30,18,0.7,"[0, 77.17132234573364]"
F12013,30,18,0.8,"[0, 77.17132353782654]"
F12013,30,18,0.9,"[0, 77.17132496833801]"
F12013,30,18,1.0,"[0, 77.17132639884949]"
F12013,30,19,0.01,"[48162.13335390732, 2.2904021739959717]"
F12013,30,19,0.1,"[499.2988421471018, 30.040717124938965]"
F12013,30,19,0.2,"[0.09930899455434883, 48.885498046875]"
F12013,30,19,0.3,"[8.139693750308652e-05, 68.79677891731262]"
F12013,30,19,0.4,"[0, 75.93707489967346]"
F12013,30,19,0.5,"[0, 75.93707656860352]"
F12013,30,19,0.6,"[0, 75.93707799911499]"
F12013,30,19,0.7,"[0, 75.93707942962646]"
F12013,30,19,0.8,"[0, 75.93708062171936]"
F12013,30,19,0.9,"[0, 75.93708205223083]"
F12013,30,19,1.0,"[0, 75.93708348274231]"
F12013,30,20,0.01,"[49219.56974653139, 1.5843772888183594]"
F12013,30,20,0.1,"[236.5247330806003, 28.91949200630188]"
F12013,30,20,0.2,"[0.09065887797146388, 52.933409452438354]"
F12013,30,20,0.3,"[3.649949690043286e-05, 70.35185384750366]"
F12013,30,20,0.4,"[0, 77.13190841674805]"
F12013,30,20,0.5,"[0, 77.1319100856781]"
F12013,30,20,0.6,"[0, 77.13191175460815]"
F12013,30,20,0.7,"[0, 77.13191294670105]"
F12013,30,20,0.8,"[0, 77.13191437721252]"
F12013,30,20,0.9,"[0, 77.131915807724]"
F12013,30,20,1.0,"[0, 77.13191723823547]"
F12013,30,21,0.01,"[43077.55627564244, 3.4858264923095703]"
F12013,30,21,0.1,"[203.70785129085652, 29.177062511444092]"
F12013,30,21,0.2,"[0.22157200746414674, 53.98245859146118]"
F12013,30,21,0.3,"[2.0985589117117343e-05, 70.303231716156]"
F12013,30,21,0.4,"[0, 77.22875261306763]"
F12013,30,21,0.5,"[0, 77.228755235672]"
F12013,30,21,0.6,"[0, 77.22875666618347]"
F12013,30,21,0.7,"[0, 77.22875785827637]"
F12013,30,21,0.8,"[0, 77.22875928878784]"
F12013,30,21,0.9,"[0, 77.22876048088074]"
F12013,30,21,1.0,"[0, 77.22876167297363]"
F12013,30,22,0.01,"[49448.91863310674, 3.289701461791992]"
F12013,30,22,0.1,"[305.25486567619146, 34.523940563201904]"
F12013,30,22,0.2,"[0.10531883591102087, 57.95719289779663]"
F12013,30,22,0.3,"[4.938449251312704e-05, 75.3438048362732]"
F12013,30,22,0.4,"[0, 82.60231018066406]"
F12013,30,22,0.5,"[0, 82.60231328010559]"
F12013,30,22,0.6,"[0, 82.60231494903564]"
F12013,30,22,0.7,"[0, 82.60231637954712]"
F12013,30,22,0.8,"[0, 82.6023178100586]"
F12013,30,22,0.9,"[0, 82.60231971740723]"
F12013,30,22,1.0,"[0, 82.6023211479187]"
F12013,30,23,0.01,"[46173.03403634802, 3.5398025512695312]"
F12013,30,23,0.1,"[300.0115029904305, 30.921179056167603]"
F12013,30,23,0.2,"[0.07358935048569037, 61.93741416931152]"
F12013,30,23,0.3,"[5.73910283492296e-05, 77.14588689804077]"
F12013,30,23,0.4,"[0, 84.23938751220703]"
F12013,30,23,0.5,"[0, 84.23939061164856]"
F12013,30,23,0.6,"[0, 84.23939228057861]"
F12013,30,23,0.7,"[0, 84.23939371109009]"
F12013,30,23,0.8,"[0, 84.23939514160156]"
F12013,30,23,0.9,"[0, 84.2393970489502]"
F12013,30,23,1.0,"[0, 84.23939847946167]"
F12013,30,24,0.01,"[47763.69850723452, 3.8087923526763916]"
F12013,30,24,0.1,"[293.9314102137714, 31.589133739471436]"
F12013,30,24,0.2,"[0.14838010308449157, 51.674983501434326]"
F12013,30,24,0.3,"[8.296697046716872e-05, 75.11292266845703]"
F12013,30,24,0.4,"[0, 82.14846801757812]"
F12013,30,24,0.5,"[0, 82.14846968650818]"
F12013,30,24,0.6,"[0, 82.14847111701965]"
F12013,30,24,0.7,"[0, 82.14847254753113]"
F12013,30,24,0.8,"[0, 82.1484739780426]"
F12013,30,24,0.9,"[0, 82.1484751701355]"
F12013,30,24,1.0,"[0, 82.1484763622284]"
F12013,30,25,0.01,"[48351.653556359284, 3.5551018714904785]"
F12013,30,25,0.1,"[241.12059413681914, 28.283202409744263]"
F12013,30,25,0.2,"[0.11737023859905094, 50.47228193283081]"
F12013,30,25,0.3,"[5.986595283502538e-05, 68.65964198112488]"
F12013,30,25,0.4,"[1.057560439221561e-08, 76.75203847885132]"
F12013,30,25,0.5,"[0, 76.82679986953735]"
F12013,30,25,0.6,"[0, 76.82680296897888]"
F12013,30,25,0.7,"[0, 76.82680487632751]"
F12013,30,25,0.8,"[0, 76.82680630683899]"
F12013,30,25,0.9,"[0, 76.82680797576904]"
F12013,30,25,1.0,"[0, 76.8268096446991]"
F12013,30,26,0.01,"[46387.182197059665, 1.3817846775054932]"
F12013,30,26,0.1,"[234.37897622666856, 28.186121225357056]"
F12013,30,26,0.2,"[0.04919917981214894, 52.48362755775452]"
F12013,30,26,0.3,"[6.630768416471255e-05, 69.48467946052551]"
F12013,30,26,0.4,"[0, 76.27165198326111]"
F12013,30,26,0.5,"[0, 76.27165508270264]"
F12013,30,26,0.6,"[0, 76.27165651321411]"
F12013,30,26,0.7,"[0, 76.27165818214417]"
F12013,30,26,0.8,"[0, 76.27165985107422]"
F12013,30,26,0.9,"[0, 76.27166152000427]"
F12013,30,26,1.0,"[0, 76.27166295051575]"
F12013,30,27,0.01,"[46558.3386253661, 2.011136054992676]"
F12013,30,27,0.1,"[264.1065091157834, 27.71062469482422]"
F12013,30,27,0.2,"[0.041710553561188135, 48.75961232185364]"
F12013,30,27,0.3,"[6.196988329065789e-05, 69.0660309791565]"
F12013,30,27,0.4,"[0, 76.37658333778381]"
F12013,30,27,0.5,"[0, 76.37658548355103]"
F12013,30,27,0.6,"[0, 76.37658715248108]"
F12013,30,27,0.7,"[0, 76.37658858299255]"
F12013,30,27,0.8,"[0, 76.37659025192261]"
F12013,30,27,0.9,"[0, 76.37659192085266]"
F12013,30,27,1.0,"[0, 76.37659358978271]"
F12013,30,28,0.01,"[46406.53281628427, 2.217529535293579]"
F12013,30,28,0.1,"[493.8841475522838, 29.078304767608643]"
F12013,30,28,0.2,"[0.0937458252290071, 56.2080283164978]"
F12013,30,28,0.3,"[7.994802172106574e-05, 69.92418169975281]"
F12013,30,28,0.4,"[0, 77.18870735168457]"
F12013,30,28,0.5,"[0, 77.18871021270752]"
F12013,30,28,0.6,"[0, 77.188711643219]"
F12013,30,28,0.7,"[0, 77.18871283531189]"
F12013,30,28,0.8,"[0, 77.18871426582336]"
F12013,30,28,0.9,"[0, 77.18871545791626]"
F12013,30,28,1.0,"[0, 77.18871665000916]"
F12013,30,29,0.01,"[46721.29230652788, 3.4589290618896484]"
F12013,30,29,0.1,"[336.8158655578675, 29.418639421463013]"
F12013,30,29,0.2,"[0.10856272580849691, 46.043238401412964]"
F12013,30,29,0.3,"[0.00010610606182126503, 58.09862661361694]"
F12013,30,29,0.4,"[0, 70.11561703681946]"
F12013,30,29,0.5,"[0, 70.11561918258667]"
F12013,30,29,0.6,"[0, 70.11562061309814]"
F12013,30,29,0.7,"[0, 70.1156222820282]"
F12013,30,29,0.8,"[0, 70.11562395095825]"
F12013,30,29,0.9,"[0, 70.1156256198883]"
F12013,30,29,1.0,"[0, 70.11562728881836]"
F12013,30,30,0.01,"[44916.115636685674, 3.973433494567871]"
F12013,30,30,0.1,"[426.9925093829331, 32.42303133010864]"
F12013,30,30,0.2,"[0.18520366185271087, 62.591864347457886]"
F12013,30,30,0.3,"[3.9795681232135394e-05, 78.5114369392395]"
F12013,30,30,0.4,"[0, 85.70959687232971]"
F12013,30,30,0.5,"[0, 85.70959854125977]"
F12013,30,30,0.6,"[0, 85.70960021018982]"
F12013,30,30,0.7,"[0, 85.7096016407013]"
F12013,30,30,0.8,"[0, 85.70960307121277]"
F12013,30,30,0.9,"[0, 85.70960426330566]"
F12013,30,30,1.0,"[0, 85.70960593223572]"
F12013,30,31,0.01,"[50032.79966651143, 4.166116714477539]"
F12013,30,31,0.1,"[270.71929170500994, 33.573801040649414]"
F12013,30,31,0.2,"[0.16946188430119946, 59.45580077171326]"
F12013,30,31,0.3,"[4.879952621195116e-05, 77.48906326293945]"
F12013,30,31,0.4,"[0, 84.53932094573975]"
F12013,30,31,0.5,"[0, 84.53932309150696]"
F12013,30,31,0.6,"[0, 84.53932476043701]"
F12013,30,31,0.7,"[0, 84.53932619094849]"
F12013,30,31,0.8,"[0, 84.53932785987854]"
F12013,30,31,0.9,"[0, 84.53932929039001]"
F12013,30,31,1.0,"[0, 84.53933095932007]"
F12013,30,32,0.01,"[52246.291374861015, 3.729750394821167]"
F12013,30,32,0.1,"[421.07822297862447, 33.5910267829895]"
F12013,30,32,0.2,"[0.21821482583322904, 65.32271409034729]"
F12013,30,32,0.3,"[7.529440176767821e-05, 78.48838305473328]"
F12013,30,32,0.4,"[0, 86.56484627723694]"
F12013,30,32,0.5,"[0, 86.56484889984131]"
F12013,30,32,0.6,"[0, 86.5648500919342]"
F12013,30,32,0.7,"[0, 86.5648512840271]"
F12013,30,32,0.8,"[0, 86.56485295295715]"
F12013,30,32,0.9,"[0, 86.56485414505005]"
F12013,30,32,1.0,"[0, 86.56485557556152]"
F12013,30,33,0.01,"[47726.89127175717, 3.63219952583313]"
F12013,30,33,0.1,"[245.7915640055544, 36.03411412239075]"
F12013,30,33,0.2,"[0.1164299820859469, 51.794588804244995]"
F12013,30,33,0.3,"[7.935817870929895e-05, 62.1054413318634]"
F12013,30,33,0.4,"[0, 73.9360408782959]"
F12013,30,33,0.5,"[0, 73.93604302406311]"
F12013,30,33,0.6,"[0, 73.93604493141174]"
F12013,30,33,0.7,"[0, 73.93604636192322]"
F12013,30,33,0.8,"[0, 73.93604779243469]"
F12013,30,33,0.9,"[0, 73.93604969978333]"
F12013,30,33,1.0,"[0, 73.9360511302948]"
F12013,30,34,0.01,"[45134.391362698596, 2.383249521255493]"
F12013,30,34,0.1,"[199.57755129775865, 28.66838502883911]"
F12013,30,34,0.2,"[0.054469700936806476, 50.04386758804321]"
F12013,30,34,0.3,"[3.079557200180716e-05, 68.85938811302185]"
F12013,30,34,0.4,"[0, 75.837571144104]"
F12013,30,34,0.5,"[0, 75.83758687973022]"
F12013,30,34,0.6,"[0, 75.83758854866028]"
F12013,30,34,0.7,"[0, 75.83758974075317]"
F12013,30,34,0.8,"[0, 75.83759140968323]"
F12013,30,34,0.9,"[0, 75.83759260177612]"
F12013,30,34,1.0,"[0, 75.8375940322876]"
F12013,30,35,0.01,"[47565.145175406156, 3.0787415504455566]"
F12013,30,35,0.1,"[223.45237824251444, 29.088704824447632]"
F12013,30,35,0.2,"[0.12858034970417975, 50.62444996833801]"
F12013,30,35,0.3,"[8.099021874841128e-05, 60.256226778030396]"
F12013,30,35,0.4,"[0, 70.47265315055847]"
F12013,30,35,0.5,"[0, 70.47265577316284]"
F12013,30,35,0.6,"[0, 70.4726574420929]"
F12013,30,35,0.7,"[0, 70.47265863418579]"
F12013,30,35,0.8,"[0, 70.47266006469727]"
F12013,30,35,0.9,"[0, 70.47266149520874]"
F12013,30,35,1.0,"[0, 70.47266292572021]"
F12013,30,36,0.01,"[46701.6187510262, 3.814286231994629]"
F12013,30,36,0.1,"[269.03171032773616, 22.294540405273438]"
F12013,30,36,0.2,"[0.11356733502975658, 43.98288297653198]"
F12013,30,36,0.3,"[6.458106759055227e-05, 58.442070960998535]"
F12013,30,36,0.4,"[0, 67.59640216827393]"
F12013,30,36,0.5,"[0, 67.59640502929688]"
