function,dimension,run,checkpoint,error
F72013,10,37,0.9,"[3012.210187053084, 69.86453175544739]"
F72013,10,37,1.0,"[3012.18530779127, 71.06046056747437]"
F72013,10,38,0.01,"[16090.727196525053, 0.4614567756652832]"
F72013,10,38,0.1,"[5009.292703217692, 4.6169373989105225]"
F72013,10,38,0.2,"[3482.0172094746163, 9.50220513343811]"
F72013,10,38,0.3,"[3364.6761270234338, 14.831966876983643]"
F72013,10,38,0.4,"[3325.2805205944273, 20.720428705215454]"
F72013,10,38,0.5,"[3246.632676009386, 27.400320529937744]"
F72013,10,38,0.6,"[3231.558772726797, 35.05534243583679]"
F72013,10,38,0.7,"[3220.850193383596, 44.29128170013428]"
F72013,10,38,0.8,"[485.04876950907294, 55.726914167404175]"
F72013,10,38,0.9,"[471.3369505516779, 69.45979881286621]"
F72013,10,38,1.0,"[471.2885570299254, 71.54973840713501]"
F72013,10,39,0.01,"[17470.753091375624, 0.47333240509033203]"
F72013,10,39,0.1,"[3997.1389730219066, 4.691391944885254]"
F72013,10,39,0.2,"[3815.0387267901133, 9.572165966033936]"
F72013,10,39,0.3,"[3542.370748960342, 14.91081714630127]"
F72013,10,39,0.4,"[3483.540275782928, 20.788783073425293]"
F72013,10,39,0.5,"[3380.7127432036455, 27.2198224067688]"
F72013,10,39,0.6,"[3372.5778947426434, 34.789440870285034]"
F72013,10,39,0.7,"[1751.7163007487773, 43.99765467643738]"
F72013,10,39,0.8,"[756.3870255440515, 55.491416454315186]"
F72013,10,39,0.9,"[471.5333973268407, 68.47312641143799]"
F72013,10,39,1.0,"[471.5333973268407, 68.47313094139099]"
F72013,10,40,0.01,"[13481.761935972332, 0.4770996570587158]"
F72013,10,40,0.1,"[3612.9760192221615, 5.039391756057739]"
F72013,10,40,0.2,"[2768.7514517535665, 9.955732107162476]"
F72013,10,40,0.3,"[2733.9413604779907, 15.196420192718506]"
F72013,10,40,0.4,"[2485.385009670343, 21.069872617721558]"
F72013,10,40,0.5,"[2438.3709650201777, 27.701422929763794]"
F72013,10,40,0.6,"[2432.0301821710914, 35.454204082489014]"
F72013,10,40,0.7,"[2143.77855947655, 44.749767780303955]"
F72013,10,40,0.8,"[825.4686553728068, 56.24308967590332]"
F72013,10,40,0.9,"[602.0980247274535, 70.09362745285034]"
F72013,10,40,1.0,"[602.0898633826822, 71.36554503440857]"
F72013,10,41,0.01,"[13360.297137295242, 0.47048425674438477]"
F72013,10,41,0.1,"[3612.81488247486, 4.747025728225708]"
F72013,10,41,0.2,"[2754.894403208328, 9.695684671401978]"
F72013,10,41,0.3,"[2024.937871603988, 15.016005516052246]"
F72013,10,41,0.4,"[1950.670742534255, 20.797200918197632]"
F72013,10,41,0.5,"[1946.1557606958256, 27.47014880180359]"
F72013,10,41,0.6,"[1935.804933329408, 35.221251249313354]"
F72013,10,41,0.7,"[1658.9340239670282, 44.457035064697266]"
F72013,10,41,0.8,"[1596.9293117684801, 55.958571910858154]"
F72013,10,41,0.9,"[1542.3929713029859, 69.764564037323]"
F72013,10,41,1.0,"[1541.9306635661471, 74.65823698043823]"
F72013,10,42,0.01,"[32653.064624649112, 0.4739091396331787]"
F72013,10,42,0.1,"[4711.106297824728, 4.730217933654785]"
F72013,10,42,0.2,"[2904.3564641636162, 9.768301486968994]"
F72013,10,42,0.3,"[2715.211550787983, 15.011828660964966]"
F72013,10,42,0.4,"[2692.3979534784485, 20.67580533027649]"
F72013,10,42,0.5,"[2684.53390763158, 27.17147469520569]"
F72013,10,42,0.6,"[2684.5298869799117, 34.77563810348511]"
F72013,10,42,0.7,"[1272.4370738148307, 43.986936807632446]"
F72013,10,42,0.8,"[1058.1655886055862, 55.4294068813324]"
F72013,10,42,0.9,"[1045.3685503846762, 69.22641444206238]"
F72013,10,42,1.0,"[1044.154498106617, 71.4608244895935]"
F72013,10,43,0.01,"[19178.40839917494, 0.47521424293518066]"
F72013,10,43,0.1,"[4286.432115478624, 4.914556503295898]"
F72013,10,43,0.2,"[3347.804883667834, 10.204369068145752]"
F72013,10,43,0.3,"[2682.265672319613, 16.41585087776184]"
F72013,10,43,0.4,"[2521.413267417068, 22.31293296813965]"
F72013,10,43,0.5,"[1432.629485577255, 29.09232521057129]"
F72013,10,43,0.6,"[971.4939545267109, 36.79680871963501]"
F72013,10,43,0.7,"[670.3231107331717, 46.117018699645996]"
F72013,10,43,0.8,"[419.41814782648953, 57.55045008659363]"
F72013,10,43,0.9,"[395.5076146323798, 68.95081567764282]"
F72013,10,43,1.0,"[395.5076146323798, 68.95081996917725]"
F72013,10,44,0.01,"[25839.2711064868, 0.4667680263519287]"
F72013,10,44,0.1,"[6026.47141314139, 4.632702112197876]"
F72013,10,44,0.2,"[3651.5411649413827, 9.592953205108643]"
F72013,10,44,0.3,"[3587.878632279223, 15.03223466873169]"
F72013,10,44,0.4,"[3580.840652149463, 20.940457820892334]"
F72013,10,44,0.5,"[3482.088507906724, 27.562830924987793]"
F72013,10,44,0.6,"[3413.533984271836, 35.17315173149109]"
F72013,10,44,0.7,"[2280.2892435218196, 44.34222054481506]"
F72013,10,44,0.8,"[1111.7736163836553, 55.79228377342224]"
F72013,10,44,0.9,"[713.7362715977249, 69.56788516044617]"
F72013,10,44,1.0,"[712.5325279165044, 75.67932653427124]"
F72013,10,45,0.01,"[15234.121992668091, 0.46880364418029785]"
F72013,10,45,0.1,"[3767.3333215764155, 4.708272933959961]"
F72013,10,45,0.2,"[2822.1539471135306, 9.596905946731567]"
F72013,10,45,0.3,"[2686.351065881932, 14.83768343925476]"
F72013,10,45,0.4,"[1814.3684040285325, 20.574508905410767]"
F72013,10,45,0.5,"[1698.5956491294198, 27.170503854751587]"
F72013,10,45,0.6,"[1675.163593384284, 34.88851594924927]"
F72013,10,45,0.7,"[1667.160013909282, 44.259718894958496]"
F72013,10,45,0.8,"[1435.1261465452274, 55.85417079925537]"
F72013,10,45,0.9,"[1345.4713398699312, 69.59876322746277]"
F72013,10,45,1.0,"[1345.4713398699312, 69.59876799583435]"
F72013,10,46,0.01,"[13574.938005097792, 0.4672081470489502]"
F72013,10,46,0.1,"[2792.9119615850345, 4.713236331939697]"
F72013,10,46,0.2,"[1044.714755947771, 9.635648965835571]"
F72013,10,46,0.3,"[991.5744623374313, 14.957502126693726]"
F72013,10,46,0.4,"[991.5744623374313, 20.78865885734558]"
F72013,10,46,0.5,"[987.1443965172809, 27.39239764213562]"
F72013,10,46,0.6,"[985.1666034355164, 35.0657958984375]"
F72013,10,46,0.7,"[793.2656039850326, 44.29531908035278]"
F72013,10,46,0.8,"[625.0619037281849, 55.68939924240112]"
F72013,10,46,0.9,"[405.239699634293, 69.44895553588867]"
F72013,10,46,1.0,"[405.1283214642823, 72.58432340621948]"
F72013,10,47,0.01,"[14975.01511237525, 0.4680781364440918]"
F72013,10,47,0.1,"[3523.594670172548, 4.666074991226196]"
F72013,10,47,0.2,"[3145.00361918635, 9.740800142288208]"
F72013,10,47,0.3,"[3003.2587375860594, 15.173469543457031]"
F72013,10,47,0.4,"[2976.360670873688, 21.064322233200073]"
F72013,10,47,0.5,"[2972.99985969188, 27.77704954147339]"
F72013,10,47,0.6,"[2969.549046453734, 35.49579191207886]"
F72013,10,47,0.7,"[2681.6603844877736, 44.774242877960205]"
F72013,10,47,0.8,"[2287.05372011542, 56.290093421936035]"
F72013,10,47,0.9,"[1736.0343476327091, 70.13111519813538]"
F72013,10,47,1.0,"[1731.9038683787194, 86.2700092792511]"
F72013,10,48,0.01,"[18829.976919789922, 0.46660280227661133]"
F72013,10,48,0.1,"[3724.7138098016376, 4.703583002090454]"
F72013,10,48,0.2,"[2877.297190933899, 9.688964128494263]"
F72013,10,48,0.3,"[2781.622310435075, 15.045747518539429]"
F72013,10,48,0.4,"[2773.0291023030118, 20.983121156692505]"
F72013,10,48,0.5,"[2743.632758663578, 27.5073823928833]"
F72013,10,48,0.6,"[1683.2201985282359, 35.0420081615448]"
F72013,10,48,0.7,"[1367.0942911140987, 44.20089888572693]"
F72013,10,48,0.8,"[272.90090758720453, 55.619266748428345]"
F72013,10,48,0.9,"[214.62140216881266, 69.38276076316833]"
F72013,10,48,1.0,"[214.46183689910958, 73.67538905143738]"
F72013,10,49,0.01,"[17133.35767171585, 0.5966870784759521]"
F72013,10,49,0.1,"[4097.3048733612395, 4.820247411727905]"
F72013,10,49,0.2,"[3748.7116027780253, 9.765657901763916]"
F72013,10,49,0.3,"[2665.8832177485997, 15.028306245803833]"
F72013,10,49,0.4,"[1808.4361060805445, 20.788328886032104]"
F72013,10,49,0.5,"[1546.611412247568, 27.40674638748169]"
F72013,10,49,0.6,"[1259.4281898118602, 35.16395711898804]"
F72013,10,49,0.7,"[1200.3419478516257, 44.468793869018555]"
F72013,10,49,0.8,"[429.6072283574207, 55.985485792160034]"
F72013,10,49,0.9,"[301.81655199603284, 69.8315908908844]"
F72013,10,49,1.0,"[299.275453450446, 72.56759715080261]"
F72013,10,50,0.01,"[25083.289493610013, 0.46918392181396484]"
F72013,10,50,0.1,"[4947.549175570073, 4.700727701187134]"
F72013,10,50,0.2,"[4583.379119588244, 9.653127908706665]"
F72013,10,50,0.3,"[4399.853607779005, 14.930595397949219]"
F72013,10,50,0.4,"[4392.667809364448, 20.58680033683777]"
F72013,10,50,0.5,"[4348.3556267265785, 27.00701069831848]"
F72013,10,50,0.6,"[3787.5976066227095, 34.523449182510376]"
F72013,10,50,0.7,"[2388.4772301568137, 43.66085076332092]"
F72013,10,50,0.8,"[1662.8579184002795, 55.11661911010742]"
F72013,10,50,0.9,"[1380.3961177618294, 68.8215901851654]"
F72013,10,50,1.0,"[1380.2992422611565, 73.69933462142944]"
F72013,30,0,0.01,"[3984917341.3572, 2.6636221408843994]"
F72013,30,0,0.1,"[136806.01183261783, 34.72687315940857]"
F72013,30,0,0.2,"[111983.14408546973, 72.14181470870972]"
F72013,30,0,0.3,"[103354.7963291412, 99.49825382232666]"
F72013,30,0,0.4,"[94773.35302483868, 116.47497773170471]"
F72013,30,0,0.5,"[92921.42461919239, 134.27237582206726]"
F72013,30,0,0.6,"[91799.39347891776, 154.14790630340576]"
F72013,30,0,0.7,"[89118.71326554283, 177.2725887298584]"
F72013,30,0,0.8,"[88209.0087387704, 205.8508961200714]"
F72013,30,0,0.9,"[87456.19952586056, 244.3365330696106]"
F72013,30,0,1.0,"[83765.41480721485, 298.34163093566895]"
F72013,30,1,0.01,"[2803997106.7513947, 4.1797873973846436]"
F72013,30,1,0.1,"[133493.4361591986, 34.938008069992065]"
F72013,30,1,0.2,"[106319.86691497373, 71.72152519226074]"
F72013,30,1,0.3,"[99910.76870220863, 101.33821868896484]"
F72013,30,1,0.4,"[91049.24059520988, 118.94067430496216]"
F72013,30,1,0.5,"[81797.6328756351, 136.88684248924255]"
F72013,30,1,0.6,"[78807.8883133944, 156.60827112197876]"
F72013,30,1,0.7,"[75302.90501652953, 179.4109239578247]"
F72013,30,1,0.8,"[74596.7850523461, 207.73801946640015]"
F72013,30,1,0.9,"[73977.81926075259, 246.31185293197632]"
F72013,30,1,1.0,"[72936.94693821171, 301.9282977581024]"
F72013,30,2,0.01,"[1255528832.1310825, 1.9186005592346191]"
F72013,30,2,0.1,"[115684.80858704976, 43.26811218261719]"
F72013,30,2,0.2,"[99048.49038139939, 80.52209329605103]"
F72013,30,2,0.3,"[89791.07619367099, 112.92632842063904]"
F72013,30,2,0.4,"[84118.1404864185, 129.72303581237793]"
F72013,30,2,0.5,"[77933.86581864949, 148.21976041793823]"
F72013,30,2,0.6,"[74284.28359798538, 168.3804109096527]"
F72013,30,2,0.7,"[73839.14184971704, 191.38275337219238]"
F72013,30,2,0.8,"[72577.18863363274, 219.44966292381287]"
F72013,30,2,0.9,"[72487.69099665646, 257.6730442047119]"
F72013,30,2,1.0,"[71693.65128150024, 290.0802869796753]"
F72013,30,3,0.01,"[2807514083.7406096, 3.4196293354034424]"
F72013,30,3,0.1,"[140338.17085931735, 37.505847215652466]"
F72013,30,3,0.2,"[99305.86217718822, 80.7527904510498]"
F72013,30,3,0.3,"[77836.6198378292, 116.91176342964172]"
F72013,30,3,0.4,"[75148.2145142253, 133.7446653842926]"
F72013,30,3,0.5,"[73616.60021690793, 151.52519702911377]"
F72013,30,3,0.6,"[73426.81513284665, 171.27032089233398]"
F72013,30,3,0.7,"[73226.59407078664, 194.250501871109]"
F72013,30,3,0.8,"[73166.08835126681, 222.5451729297638]"
F72013,30,3,0.9,"[72684.81179779116, 260.9427812099457]"
F72013,30,3,1.0,"[72124.86525452267, 312.05051732063293]"
F72013,30,4,0.01,"[2819573583.7962747, 4.097043752670288]"
F72013,30,4,0.1,"[133486.31759087273, 43.998013973236084]"
F72013,30,4,0.2,"[101381.36932587161, 85.53037118911743]"
F72013,30,4,0.3,"[88176.32570210993, 119.87273073196411]"
F72013,30,4,0.4,"[85694.64406980392, 136.50166487693787]"
F72013,30,4,0.5,"[83533.84527723839, 154.179669380188]"
F72013,30,4,0.6,"[81495.26689258321, 173.8079333305359]"
F72013,30,4,0.7,"[81277.72881776067, 196.74191641807556]"
F72013,30,4,0.8,"[81111.27934055433, 225.03042840957642]"
F72013,30,4,0.9,"[80883.51027701159, 263.7173206806183]"
F72013,30,4,1.0,"[80594.81718247093, 299.10071063041687]"
F72013,30,5,0.01,"[378434482.7246324, 4.089944839477539]"
F72013,30,5,0.1,"[130940.02986443209, 42.99127745628357]"
F72013,30,5,0.2,"[117233.67513628172, 82.18705248832703]"
F72013,30,5,0.3,"[102505.62065498263, 112.66782331466675]"
F72013,30,5,0.4,"[93052.45594787631, 129.25930619239807]"
F72013,30,5,0.5,"[86039.75548011906, 146.84156799316406]"
F72013,30,5,0.6,"[84925.65989712179, 166.26778078079224]"
F72013,30,5,0.7,"[83006.59267578243, 188.88737106323242]"
F72013,30,5,0.8,"[82277.05254038879, 216.9927966594696]"
F72013,30,5,0.9,"[81623.53238437527, 255.2435622215271]"
F72013,30,5,1.0,"[80520.26753345062, 306.02177810668945]"
F72013,30,6,0.01,"[4729666178.988119, 5.275408744812012]"
F72013,30,6,0.1,"[127750.62094628428, 33.248178005218506]"
F72013,30,6,0.2,"[103537.70749436208, 69.12781286239624]"
F72013,30,6,0.3,"[97535.17649632842, 98.25374603271484]"
F72013,30,6,0.4,"[94094.29610256763, 115.70112180709839]"
F72013,30,6,0.5,"[92687.14796641115, 133.97545862197876]"
F72013,30,6,0.6,"[91856.31330638278, 154.03857827186584]"
F72013,30,6,0.7,"[90808.585319164, 177.0505759716034]"
F72013,30,6,0.8,"[90495.8768456961, 205.55263233184814]"
F72013,30,6,0.9,"[90324.05609972955, 244.50687170028687]"
F72013,30,6,1.0,"[89426.70376576131, 300.1881194114685]"
F72013,30,7,0.01,"[2549390198.8148346, 3.4886560440063477]"
F72013,30,7,0.1,"[119610.41902912909, 38.24469304084778]"
F72013,30,7,0.2,"[111647.69496287421, 78.78981399536133]"
F72013,30,7,0.3,"[102417.35214829692, 101.55560660362244]"
F72013,30,7,0.4,"[94786.30439530464, 118.91669821739197]"
F72013,30,7,0.5,"[92788.03191493746, 136.9495701789856]"
F72013,30,7,0.6,"[92076.7326950134, 156.74755549430847]"
F72013,30,7,0.7,"[78647.44531348978, 179.7887728214264]"
F72013,30,7,0.8,"[71645.44754394038, 208.37793135643005]"
F72013,30,7,0.9,"[69139.31101474687, 247.0685658454895]"
F72013,30,7,1.0,"[67215.62632436404, 275.0558216571808]"
F72013,30,8,0.01,"[885061805.9979851, 4.365644454956055]"
F72013,30,8,0.1,"[140233.12140276426, 39.93686866760254]"
F72013,30,8,0.2,"[107587.62844337898, 81.09939527511597]"
F72013,30,8,0.3,"[102943.19813711269, 115.35685968399048]"
F72013,30,8,0.4,"[96408.08466368349, 132.96466159820557]"
F72013,30,8,0.5,"[88168.94714442726, 151.2788951396942]"
F72013,30,8,0.6,"[86718.8865961712, 171.47723078727722]"
F72013,30,8,0.7,"[85673.81553949977, 194.65618443489075]"
F72013,30,8,0.8,"[84863.73698414079, 223.3237874507904]"
F72013,30,8,0.9,"[84373.48859177472, 262.2729048728943]"
F72013,30,8,1.0,"[84137.83296370272, 291.916805267334]"
F72013,30,9,0.01,"[3412471558.4429917, 4.898610830307007]"
F72013,30,9,0.1,"[139682.04332346664, 39.10301089286804]"
F72013,30,9,0.2,"[105653.26774689306, 81.38631558418274]"
F72013,30,9,0.3,"[100285.4058674468, 112.83416295051575]"
F72013,30,9,0.4,"[91629.02177545667, 129.6876983642578]"
F72013,30,9,0.5,"[90516.58843835379, 147.68101525306702]"
F72013,30,9,0.6,"[90331.30135490539, 167.54769110679626]"
F72013,30,9,0.7,"[89086.11743826176, 190.26357793807983]"
F72013,30,9,0.8,"[88519.3500080039, 218.53259801864624]"
F72013,30,9,0.9,"[84758.21391311918, 256.99224495887756]"
F72013,30,9,1.0,"[79032.9072059219, 300.29565715789795]"
F72013,30,10,0.01,"[2421069629.3379188, 3.6209371089935303]"
F72013,30,10,0.1,"[124511.2846409452, 39.16823983192444]"
F72013,30,10,0.2,"[95967.5560405303, 72.2449700832367]"
F72013,30,10,0.3,"[91096.40162902213, 107.05002784729004]"
F72013,30,10,0.4,"[81432.57149807601, 123.88643479347229]"
F72013,30,10,0.5,"[81086.02136321315, 142.06500554084778]"
F72013,30,10,0.6,"[79409.70624852588, 162.1791286468506]"
F72013,30,10,0.7,"[79369.12196450976, 185.37107062339783]"
F72013,30,10,0.8,"[78264.79914573503, 213.6690378189087]"
F72013,30,10,0.9,"[78081.32493045215, 252.11755418777466]"
F72013,30,10,1.0,"[75039.67290528025, 304.3130078315735]"
F72013,30,11,0.01,"[1760273349.2110972, 4.995394945144653]"
F72013,30,11,0.1,"[146522.01717005466, 45.86178183555603]"
F72013,30,11,0.2,"[106618.56036035401, 88.93109655380249]"
F72013,30,11,0.3,"[90192.45737093616, 118.73922729492188]"
F72013,30,11,0.4,"[84038.32032180818, 135.7764174938202]"
F72013,30,11,0.5,"[82693.50453243892, 153.91058373451233]"
F72013,30,11,0.6,"[82411.58107429996, 173.76903653144836]"
F72013,30,11,0.7,"[82139.08611152071, 196.618665933609]"
F72013,30,11,0.8,"[81900.61549349317, 224.6915693283081]"
F72013,30,11,0.9,"[80633.44387873562, 262.96553134918213]"
F72013,30,11,1.0,"[79128.67468972017, 289.57492303848267]"
F72013,30,12,0.01,"[2640813888.11197, 3.792836904525757]"
F72013,30,12,0.1,"[135720.66034530808, 39.4571475982666]"
F72013,30,12,0.2,"[104206.63231263684, 77.92646932601929]"
F72013,30,12,0.3,"[97041.14456869918, 108.60811066627502]"
F72013,30,12,0.4,"[86657.35817786558, 125.64810085296631]"
F72013,30,12,0.5,"[85624.53334140567, 143.75881242752075]"
F72013,30,12,0.6,"[84708.58122688551, 163.62851428985596]"
F72013,30,12,0.7,"[83500.08700213546, 186.50772738456726]"
F72013,30,12,0.8,"[82883.60555630724, 214.77418518066406]"
F72013,30,12,0.9,"[81292.24843949771, 253.24042391777039]"
F72013,30,12,1.0,"[78814.01123442483, 305.77496314048767]"
F72013,30,13,0.01,"[2881420321.719717, 3.5189757347106934]"
F72013,30,13,0.1,"[159048.17960396546, 44.59423232078552]"
F72013,30,13,0.2,"[105028.54366055212, 87.47789645195007]"
F72013,30,13,0.3,"[88025.26640961572, 116.77023911476135]"
F72013,30,13,0.4,"[81594.67938501158, 133.73844480514526]"
F72013,30,13,0.5,"[80979.32150593276, 151.571120262146]"
F72013,30,13,0.6,"[79779.25202491766, 171.36777567863464]"
F72013,30,13,0.7,"[79478.81730644574, 194.1126263141632]"
F72013,30,13,0.8,"[79327.48597157442, 222.2499406337738]"
F72013,30,13,0.9,"[79254.06312850161, 260.7150995731354]"
F72013,30,13,1.0,"[78546.26862373874, 305.72905349731445]"
F72013,30,14,0.01,"[2114150757.7465255, 4.733954668045044]"
F72013,30,14,0.1,"[141150.20150569317, 37.04677081108093]"
F72013,30,14,0.2,"[105877.05191022155, 80.18039727210999]"
F72013,30,14,0.3,"[89917.37979639803, 103.91448760032654]"
F72013,30,14,0.4,"[86834.89868522895, 120.92495250701904]"
F72013,30,14,0.5,"[84908.03804922511, 138.7262086868286]"
F72013,30,14,0.6,"[82883.06135939994, 158.2539119720459]"
F72013,30,14,0.7,"[82068.39697311903, 181.02066278457642]"
F72013,30,14,0.8,"[81822.7682087584, 209.17816376686096]"
F72013,30,14,0.9,"[80539.23193327544, 247.6240553855896]"
F72013,30,14,1.0,"[79918.94698207334, 275.03896141052246]"
F72013,30,15,0.01,"[1989440444.230681, 4.525769472122192]"
F72013,30,15,0.1,"[129711.5930786319, 40.49002146720886]"
F72013,30,15,0.2,"[100640.60274139137, 82.53787922859192]"
F72013,30,15,0.3,"[89398.93570435724, 116.60094571113586]"
F72013,30,15,0.4,"[85077.23211744685, 133.96682620048523]"
F72013,30,15,0.5,"[82373.67829789939, 151.71431517601013]"
F72013,30,15,0.6,"[80356.31259504313, 171.43244433403015]"
F72013,30,15,0.7,"[79637.13954410459, 194.292982339859]"
F72013,30,15,0.8,"[77709.94801766009, 222.72037816047668]"
F72013,30,15,0.9,"[77329.46859485494, 261.2953133583069]"
F72013,30,15,1.0,"[76663.45812115155, 311.2721621990204]"
F72013,30,16,0.01,"[1362121138.2794962, 4.023482084274292]"
F72013,30,16,0.1,"[113795.86213863397, 41.56105184555054]"
F72013,30,16,0.2,"[93716.08822427872, 80.88366842269897]"
F72013,30,16,0.3,"[93152.85749107605, 113.85484433174133]"
F72013,30,16,0.4,"[91467.03074583011, 130.72979950904846]"
F72013,30,16,0.5,"[88971.56270562536, 148.73454594612122]"
F72013,30,16,0.6,"[87455.83293060499, 168.71778321266174]"
F72013,30,16,0.7,"[86312.94930550072, 191.80204701423645]"
F72013,30,16,0.8,"[79894.98314093011, 220.16459822654724]"
F72013,30,16,0.9,"[77753.45431916797, 258.8661777973175]"
F72013,30,16,1.0,"[74440.07135397251, 301.11631870269775]"
F72013,30,17,0.01,"[1860391862.5021129, 3.89926815032959]"
F72013,30,17,0.1,"[132613.58335478936, 39.93457913398743]"
F72013,30,17,0.2,"[98417.716244875, 82.16983675956726]"
F72013,30,17,0.3,"[86640.32603565899, 117.95736575126648]"
F72013,30,17,0.4,"[82492.93159054403, 134.6165885925293]"
F72013,30,17,0.5,"[79103.8445192308, 152.2189335823059]"
F72013,30,17,0.6,"[78552.97247343272, 171.76321840286255]"
F72013,30,17,0.7,"[78296.96805660918, 194.45729541778564]"
F72013,30,17,0.8,"[78040.46731865157, 222.6101427078247]"
F72013,30,17,0.9,"[77308.07690767394, 261.0230872631073]"
F72013,30,17,1.0,"[75899.28185423117, 299.2863562107086]"
F72013,30,18,0.01,"[2621202462.471766, 3.4905221462249756]"
F72013,30,18,0.1,"[128094.48538991701, 38.54800748825073]"
F72013,30,18,0.2,"[112886.05065020424, 74.70883464813232]"
F72013,30,18,0.3,"[98792.30582938663, 107.90592980384827]"
F72013,30,18,0.4,"[90177.81436258282, 125.2606086730957]"
F72013,30,18,0.5,"[88303.84713657605, 143.5574963092804]"
F72013,30,18,0.6,"[87165.42995050274, 163.81031680107117]"
F72013,30,18,0.7,"[86591.3274286399, 187.37952375411987]"
F72013,30,18,0.8,"[85546.24561962622, 216.07536625862122]"
F72013,30,18,0.9,"[84193.62342242003, 254.83120036125183]"
F72013,30,18,1.0,"[77275.13985829179, 302.1522183418274]"
F72013,30,19,0.01,"[4575218090.325503, 4.767063140869141]"
F72013,30,19,0.1,"[127778.34378532965, 40.62593746185303]"
F72013,30,19,0.2,"[101114.3112749705, 77.76434588432312]"
F72013,30,19,0.3,"[94253.07613122996, 111.05952715873718]"
F72013,30,19,0.4,"[82159.7407121844, 128.4074273109436]"
F72013,30,19,0.5,"[79268.30832694318, 146.61555194854736]"
F72013,30,19,0.6,"[77354.1504196147, 166.43659663200378]"
F72013,30,19,0.7,"[76689.33269839782, 189.37909388542175]"
F72013,30,19,0.8,"[76295.39693581549, 217.64575290679932]"
F72013,30,19,0.9,"[76201.1130513712, 256.0138490200043]"
F72013,30,19,1.0,"[74256.9186485654, 288.6371078491211]"
F72013,30,20,0.01,"[1087602922.6722777, 5.221733331680298]"
F72013,30,20,0.1,"[155871.51259849704, 42.9853789806366]"
F72013,30,20,0.2,"[103108.45102473258, 83.7311327457428]"
F72013,30,20,0.3,"[95671.13526365825, 118.52443766593933]"
F72013,30,20,0.4,"[85494.9522513092, 135.0058479309082]"
F72013,30,20,0.5,"[84451.39345032415, 152.45704889297485]"
F72013,30,20,0.6,"[83953.45280066082, 172.0218255519867]"
F72013,30,20,0.7,"[83592.86286914992, 194.74727153778076]"
F72013,30,20,0.8,"[81137.9249546656, 222.9005012512207]"
F72013,30,20,0.9,"[79882.28603079019, 261.21305227279663]"
F72013,30,20,1.0,"[79625.6347139953, 291.52898120880127]"
F72013,30,21,0.01,"[3442121289.541467, 3.79380202293396]"
F72013,30,21,0.1,"[131923.53930825053, 40.97053933143616]"
F72013,30,21,0.2,"[110493.5401846502, 75.55581593513489]"
F72013,30,21,0.3,"[93452.49308036664, 114.10854530334473]"
F72013,30,21,0.4,"[82338.27877663795, 131.0583004951477]"
F72013,30,21,0.5,"[80357.31213465259, 149.55452346801758]"
F72013,30,21,0.6,"[78676.98080822446, 170.10609245300293]"
F72013,30,21,0.7,"[78347.5781373607, 193.51498794555664]"
F72013,30,21,0.8,"[78059.5026219824, 221.92164707183838]"
F72013,30,21,0.9,"[76648.76065030956, 260.28047370910645]"
F72013,30,21,1.0,"[75322.5999714284, 298.0567696094513]"
F72013,30,22,0.01,"[3323726977.8804035, 4.9853737354278564]"
F72013,30,22,0.1,"[138503.10129462255, 43.05000448226929]"
F72013,30,22,0.2,"[103169.26629902911, 87.59843635559082]"
F72013,30,22,0.3,"[95986.48991968072, 119.2053120136261]"
F72013,30,22,0.4,"[92942.17394965958, 136.3111743927002]"
F72013,30,22,0.5,"[88883.84386070399, 154.57750344276428]"
F72013,30,22,0.6,"[83296.15134261004, 174.47631978988647]"
F72013,30,22,0.7,"[82460.332320301, 197.33283638954163]"
F72013,30,22,0.8,"[82155.49563221808, 225.5629062652588]"
F72013,30,22,0.9,"[82069.85945202605, 264.10279965400696]"
F72013,30,22,1.0,"[81437.00800546653, 288.33744621276855]"
F72013,30,23,0.01,"[1630979144.7088034, 3.156325578689575]"
F72013,30,23,0.1,"[128208.34758874566, 36.27893590927124]"
F72013,30,23,0.2,"[96475.40982919908, 75.70340776443481]"
F72013,30,23,0.3,"[94092.10111868822, 107.71519374847412]"
F72013,30,23,0.4,"[83965.56320286047, 124.61701393127441]"
F72013,30,23,0.5,"[80800.36714031013, 142.79945349693298]"
F72013,30,23,0.6,"[79819.39623598961, 162.40071487426758]"
F72013,30,23,0.7,"[79318.36979542996, 184.96760606765747]"
F72013,30,23,0.8,"[78870.4084977761, 213.16882801055908]"
F72013,30,23,0.9,"[78351.44372585214, 251.84246444702148]"
F72013,30,23,1.0,"[77033.45647971079, 295.9214608669281]"
F72013,30,24,0.01,"[1815060715.871931, 2.4185903072357178]"
F72013,30,24,0.1,"[143299.7738521307, 39.78867530822754]"
F72013,30,24,0.2,"[95417.0333576103, 77.74746966362]"
F72013,30,24,0.3,"[85909.91305951723, 113.70503520965576]"
F72013,30,24,0.4,"[77524.44431811082, 130.35766530036926]"
F72013,30,24,0.5,"[74496.50822508978, 148.0587158203125]"
F72013,30,24,0.6,"[73446.65146237263, 167.7070436477661]"
F72013,30,24,0.7,"[73436.90028938801, 190.6190104484558]"
F72013,30,24,0.8,"[73436.47703031151, 218.91520714759827]"
F72013,30,24,0.9,"[71414.59878995565, 257.6354560852051]"
F72013,30,24,1.0,"[69346.35226428698, 293.70585584640503]"
F72013,30,25,0.01,"[3993252229.881084, 3.251473903656006]"
