function,dimension,run,checkpoint,error
F122013,10,38,0.4,"[14.85268392749731, 20.220160961151123]"
F122013,10,38,0.5,"[14.809481204802523, 26.64577078819275]"
F122013,10,38,0.6,"[14.759150708573827, 34.13478636741638]"
F122013,10,38,0.7,"[14.60968677411961, 43.26364994049072]"
F122013,10,38,0.8,"[14.229071184169129, 54.641372203826904]"
F122013,10,38,0.9,"[13.944655905642719, 68.31284093856812]"
F122013,10,38,1.0,"[13.94462903464995, 74.84948182106018]"
F122013,10,39,0.01,"[144.90146480173763, 0.4465932846069336]"
F122013,10,39,0.1,"[61.8188557888696, 4.538871765136719]"
F122013,10,39,0.2,"[47.338286537552506, 9.784745693206787]"
F122013,10,39,0.3,"[42.29379718301624, 15.42738652229309]"
F122013,10,39,0.4,"[37.50717115334953, 21.63511347770691]"
F122013,10,39,0.5,"[35.05102500292617, 28.765622854232788]"
F122013,10,39,0.6,"[34.90548731293535, 37.091426372528076]"
F122013,10,39,0.7,"[34.88628191886448, 47.002846479415894]"
F122013,10,39,0.8,"[34.8767320224469, 59.32013511657715]"
F122013,10,39,0.9,"[34.855849081072506, 72.67662048339844]"
F122013,10,39,1.0,"[34.855849081072506, 72.67662477493286]"
F122013,10,40,0.01,"[127.74314016845719, 0.43783044815063477]"
F122013,10,40,0.1,"[47.271681195543096, 4.505097389221191]"
F122013,10,40,0.2,"[32.24478104200716, 9.305349349975586]"
F122013,10,40,0.3,"[28.534461589833256, 14.48300313949585]"
F122013,10,40,0.4,"[27.912965704712462, 20.189836502075195]"
F122013,10,40,0.5,"[27.75443908066609, 26.590914487838745]"
F122013,10,40,0.6,"[27.658418426021854, 34.02141785621643]"
F122013,10,40,0.7,"[27.480264410605628, 43.082385540008545]"
F122013,10,40,0.8,"[27.172231763634557, 54.33624005317688]"
F122013,10,40,0.9,"[26.7285044131159, 67.97326922416687]"
F122013,10,40,1.0,"[26.67938497390935, 70.8007550239563]"
F122013,10,41,0.01,"[153.21411123215452, 0.4513223171234131]"
F122013,10,41,0.1,"[52.1484765275037, 4.397294282913208]"
F122013,10,41,0.2,"[33.58487985091648, 9.107683897018433]"
F122013,10,41,0.3,"[32.39625930754528, 14.202260494232178]"
F122013,10,41,0.4,"[30.886846321342546, 19.843077421188354]"
F122013,10,41,0.5,"[29.6974832170352, 26.306772708892822]"
F122013,10,41,0.6,"[26.560754099582937, 33.82181406021118]"
F122013,10,41,0.7,"[25.52197201490975, 42.861250162124634]"
F122013,10,41,0.8,"[25.11622382481238, 54.159547328948975]"
F122013,10,41,0.9,"[22.96117550890574, 67.7956166267395]"
F122013,10,41,1.0,"[22.953413415071225, 78.72880434989929]"
F122013,10,42,0.01,"[113.91793987802367, 0.43407654762268066]"
F122013,10,42,0.1,"[51.84078128381739, 4.373492002487183]"
F122013,10,42,0.2,"[37.704821550631095, 9.054413795471191]"
F122013,10,42,0.3,"[35.26979674478849, 14.136611700057983]"
F122013,10,42,0.4,"[32.175961688962616, 19.762762784957886]"
F122013,10,42,0.5,"[31.028379407521925, 26.167696952819824]"
F122013,10,42,0.6,"[30.515911508385784, 33.671266317367554]"
F122013,10,42,0.7,"[30.34597730921115, 42.724979400634766]"
F122013,10,42,0.8,"[30.333425366886956, 53.980687618255615]"
F122013,10,42,0.9,"[29.975296023449005, 67.56038236618042]"
F122013,10,42,1.0,"[29.975295972679476, 68.15236783027649]"
F122013,10,43,0.01,"[134.78980106805352, 0.4394204616546631]"
F122013,10,43,0.1,"[60.65341308758116, 4.3772804737091064]"
F122013,10,43,0.2,"[42.142469573858875, 8.911648035049438]"
F122013,10,43,0.3,"[37.45943033665844, 13.830453395843506]"
F122013,10,43,0.4,"[35.91534968968858, 19.249088525772095]"
F122013,10,43,0.5,"[34.41039690108573, 25.455162525177002]"
F122013,10,43,0.6,"[33.33142459009093, 32.84977912902832]"
F122013,10,43,0.7,"[33.30072602643037, 41.89426064491272]"
F122013,10,43,0.8,"[33.09595269717903, 53.22802424430847]"
F122013,10,43,0.9,"[32.84829568145335, 66.87182807922363]"
F122013,10,43,1.0,"[32.84829193107083, 68.48742842674255]"
F122013,10,44,0.01,"[121.50933134155278, 0.4374880790710449]"
F122013,10,44,0.1,"[36.63638937669032, 4.397646903991699]"
F122013,10,44,0.2,"[19.096522361264363, 9.12227749824524]"
F122013,10,44,0.3,"[16.92278319784151, 14.153648853302002]"
F122013,10,44,0.4,"[14.442166146243835, 19.804710388183594]"
F122013,10,44,0.5,"[14.348661613195986, 26.146617650985718]"
F122013,10,44,0.6,"[14.227966716948856, 33.50043845176697]"
F122013,10,44,0.7,"[14.218664153018608, 42.45167326927185]"
F122013,10,44,0.8,"[14.11407991312501, 53.73122692108154]"
F122013,10,44,0.9,"[13.94028477873735, 67.37381792068481]"
F122013,10,44,1.0,"[13.940198743843268, 70.4925057888031]"
F122013,10,45,0.01,"[153.59237083291714, 0.43498945236206055]"
F122013,10,45,0.1,"[57.37842850362833, 4.470041036605835]"
F122013,10,45,0.2,"[36.35827173952919, 9.11758279800415]"
F122013,10,45,0.3,"[33.769298940790236, 14.037233352661133]"
F122013,10,45,0.4,"[33.235658067970746, 19.602866411209106]"
F122013,10,45,0.5,"[33.2105150722997, 25.95490550994873]"
F122013,10,45,0.6,"[33.049102543805475, 33.42673659324646]"
F122013,10,45,0.7,"[33.020966012516965, 42.4483482837677]"
F122013,10,45,0.8,"[32.998593672021514, 53.67332124710083]"
F122013,10,45,0.9,"[32.85152863154792, 67.25691533088684]"
F122013,10,45,1.0,"[32.85144048405914, 70.5417263507843]"
F122013,10,46,0.01,"[139.27943104810873, 0.44276976585388184]"
F122013,10,46,0.1,"[57.618116104288504, 4.503542900085449]"
F122013,10,46,0.2,"[43.18719505282627, 9.222702741622925]"
F122013,10,46,0.3,"[40.52119571043107, 14.335367918014526]"
F122013,10,46,0.4,"[39.64995539397273, 19.94720983505249]"
F122013,10,46,0.5,"[39.47592770374274, 26.334441423416138]"
F122013,10,46,0.6,"[39.137673139607614, 33.861732959747314]"
F122013,10,46,0.7,"[38.959131243503464, 42.88464379310608]"
F122013,10,46,0.8,"[33.122348187920124, 54.212547302246094]"
F122013,10,46,0.9,"[31.258352344185596, 67.90087890625]"
F122013,10,46,1.0,"[31.223267846803992, 83.90060567855835]"
F122013,10,47,0.01,"[110.92848552983656, 0.6637814044952393]"
F122013,10,47,0.1,"[38.51817242569422, 4.717872619628906]"
F122013,10,47,0.2,"[36.29658761249419, 9.446248769760132]"
F122013,10,47,0.3,"[23.320905671022842, 14.620977401733398]"
F122013,10,47,0.4,"[19.571864768264277, 20.18305277824402]"
F122013,10,47,0.5,"[19.01342834166786, 26.44460678100586]"
F122013,10,47,0.6,"[18.848893232080513, 33.77136564254761]"
F122013,10,47,0.7,"[18.520830238466488, 42.73589897155762]"
F122013,10,47,0.8,"[18.241860798074526, 53.935627698898315]"
F122013,10,47,0.9,"[17.91051126014679, 67.46096277236938]"
F122013,10,47,1.0,"[17.910464131992796, 71.98102521896362]"
F122013,10,48,0.01,"[161.7075751335563, 0.4405810832977295]"
F122013,10,48,0.1,"[47.34779526151942, 4.506667137145996]"
F122013,10,48,0.2,"[32.627660781854445, 9.199136972427368]"
F122013,10,48,0.3,"[28.698760950612893, 14.355532169342041]"
F122013,10,48,0.4,"[17.424290450390288, 20.01123571395874]"
F122013,10,48,0.5,"[15.73881539561205, 26.3660569190979]"
F122013,10,48,0.6,"[15.602119441904506, 33.75385904312134]"
F122013,10,48,0.7,"[15.340426226926695, 42.80245804786682]"
F122013,10,48,0.8,"[15.323272471503287, 54.192919969558716]"
F122013,10,48,0.9,"[12.949497866161096, 68.06117820739746]"
F122013,10,48,1.0,"[12.949411843135579, 76.39841890335083]"
F122013,10,49,0.01,"[102.63224979240334, 0.4460263252258301]"
F122013,10,49,0.1,"[63.68942461742469, 4.45142126083374]"
F122013,10,49,0.2,"[42.743937957917524, 9.066351413726807]"
F122013,10,49,0.3,"[29.433821299964393, 14.085211515426636]"
F122013,10,49,0.4,"[28.132005743537775, 19.67008638381958]"
F122013,10,49,0.5,"[27.96585913995068, 25.986499547958374]"
F122013,10,49,0.6,"[27.928016746915375, 33.500808000564575]"
F122013,10,49,0.7,"[25.286779533120125, 42.59359574317932]"
F122013,10,49,0.8,"[22.486968052778934, 53.860806465148926]"
F122013,10,49,0.9,"[20.995221946005643, 67.40679812431335]"
F122013,10,49,1.0,"[20.945183240583106, 77.10306096076965]"
F122013,10,50,0.01,"[122.51998977503229, 0.540003776550293]"
F122013,10,50,0.1,"[44.45084101351182, 4.5164361000061035]"
F122013,10,50,0.2,"[31.951437791899764, 9.165522575378418]"
F122013,10,50,0.3,"[28.88198336856317, 14.211623668670654]"
F122013,10,50,0.4,"[25.851753906170927, 19.921449422836304]"
F122013,10,50,0.5,"[25.720535030805934, 26.439481735229492]"
F122013,10,50,0.6,"[25.70689022509231, 34.05568838119507]"
F122013,10,50,0.7,"[25.686978524063136, 43.72020673751831]"
F122013,10,50,0.8,"[25.666465336714566, 56.02569031715393]"
F122013,10,50,0.9,"[25.407343295358544, 70.84735250473022]"
F122013,10,50,1.0,"[25.356490573843246, 80.24928045272827]"
F122013,30,0,0.01,"[821.2534115494432, 2.640376329421997]"
F122013,30,0,0.1,"[445.40939873071864, 33.960883378982544]"
F122013,30,0,0.2,"[345.75492008517034, 68.20168447494507]"
F122013,30,0,0.3,"[309.57891194093276, 97.86823463439941]"
F122013,30,0,0.4,"[271.65902248820305, 109.85760974884033]"
F122013,30,0,0.5,"[256.8385554624162, 122.87752413749695]"
F122013,30,0,0.6,"[252.78024059919926, 137.84953260421753]"
F122013,30,0,0.7,"[250.329968744379, 156.38557147979736]"
F122013,30,0,0.8,"[248.33493693930765, 180.16936373710632]"
F122013,30,0,0.9,"[245.64621177427625, 213.99100971221924]"
F122013,30,0,1.0,"[227.0630367422228, 261.9452362060547]"
F122013,30,1,0.01,"[818.6582498904453, 3.569441795349121]"
F122013,30,1,0.1,"[416.7677941960719, 30.173558235168457]"
F122013,30,1,0.2,"[347.15000306778535, 67.10265636444092]"
F122013,30,1,0.3,"[318.7066561853281, 98.31132960319519]"
F122013,30,1,0.4,"[272.0682252818357, 109.95864725112915]"
F122013,30,1,0.5,"[238.92269153496233, 122.7872245311737]"
F122013,30,1,0.6,"[233.84930276583725, 137.82811307907104]"
F122013,30,1,0.7,"[230.00138612640424, 156.12293338775635]"
F122013,30,1,0.8,"[227.5933868853029, 179.77562069892883]"
F122013,30,1,0.9,"[226.2796579698118, 213.5520303249359]"
F122013,30,1,1.0,"[223.085816131947, 248.40570425987244]"
F122013,30,2,0.01,"[822.805460431252, 3.0966358184814453]"
F122013,30,2,0.1,"[451.8587179200833, 31.26823902130127]"
F122013,30,2,0.2,"[316.7313529910448, 64.88666081428528]"
F122013,30,2,0.3,"[271.4489348675114, 81.95252180099487]"
F122013,30,2,0.4,"[255.38979293067675, 94.33390927314758]"
F122013,30,2,0.5,"[247.05589765019906, 107.68493223190308]"
F122013,30,2,0.6,"[242.30445104623692, 123.08231472969055]"
F122013,30,2,0.7,"[239.50678083813003, 141.93338775634766]"
F122013,30,2,0.8,"[235.1152320624314, 165.6583125591278]"
F122013,30,2,0.9,"[225.0803352515284, 199.59578323364258]"
F122013,30,2,1.0,"[222.4252215557332, 221.22741031646729]"
F122013,30,3,0.01,"[887.423104432257, 3.7031044960021973]"
F122013,30,3,0.1,"[438.7660327114711, 35.179306983947754]"
F122013,30,3,0.2,"[342.37206708335816, 64.6176393032074]"
F122013,30,3,0.3,"[269.119683412824, 90.49495959281921]"
F122013,30,3,0.4,"[244.41667232531452, 102.60450792312622]"
F122013,30,3,0.5,"[227.32034419521065, 116.011150598526]"
F122013,30,3,0.6,"[210.8951688156418, 131.0504686832428]"
F122013,30,3,0.7,"[206.962735653934, 149.30738520622253]"
F122013,30,3,0.8,"[206.17810292899867, 173.05620861053467]"
F122013,30,3,0.9,"[203.26355818095394, 206.83352303504944]"
F122013,30,3,1.0,"[194.89320624076854, 257.5651128292084]"
F122013,30,4,0.01,"[744.5773403546275, 3.139115333557129]"
F122013,30,4,0.1,"[429.5871857091958, 32.51239013671875]"
F122013,30,4,0.2,"[365.0330303837406, 73.31098341941833]"
F122013,30,4,0.3,"[314.4276325765838, 97.88872694969177]"
F122013,30,4,0.4,"[278.67103843153535, 109.68757152557373]"
F122013,30,4,0.5,"[246.45294561529607, 122.61155676841736]"
F122013,30,4,0.6,"[242.6274762831908, 137.31145429611206]"
F122013,30,4,0.7,"[241.19595854674165, 155.31716656684875]"
F122013,30,4,0.8,"[239.99344434767102, 178.8692238330841]"
F122013,30,4,0.9,"[238.66398927632798, 212.62288618087769]"
F122013,30,4,1.0,"[234.5955942785219, 262.0254821777344]"
F122013,30,5,0.01,"[844.1534983266497, 3.314666509628296]"
F122013,30,5,0.1,"[434.06932783023274, 34.65461993217468]"
F122013,30,5,0.2,"[332.2408926141876, 69.69268369674683]"
F122013,30,5,0.3,"[289.79558388624605, 97.50122785568237]"
F122013,30,5,0.4,"[255.7194698204051, 109.2504301071167]"
F122013,30,5,0.5,"[244.31664769639906, 122.13424181938171]"
F122013,30,5,0.6,"[238.7355164769207, 137.12994742393494]"
F122013,30,5,0.7,"[236.88884122215825, 155.41494941711426]"
F122013,30,5,0.8,"[234.204710231822, 178.99411296844482]"
F122013,30,5,0.9,"[233.56819230414914, 212.74923181533813]"
F122013,30,5,1.0,"[220.91921986383073, 259.2175598144531]"
F122013,30,6,0.01,"[852.8439221579773, 3.250443935394287]"
F122013,30,6,0.1,"[396.3031659469073, 35.34309124946594]"
F122013,30,6,0.2,"[315.5440054781112, 75.90401601791382]"
F122013,30,6,0.3,"[289.3566126042077, 101.30917739868164]"
F122013,30,6,0.4,"[254.55656879502055, 113.52824759483337]"
F122013,30,6,0.5,"[220.00877015534186, 127.1629593372345]"
F122013,30,6,0.6,"[203.9648167412027, 142.36209869384766]"
F122013,30,6,0.7,"[200.28121960937204, 160.86129426956177]"
F122013,30,6,0.8,"[197.79492965448205, 184.81622171401978]"
F122013,30,6,0.9,"[194.31561131669343, 218.85168027877808]"
F122013,30,6,1.0,"[191.8210142852072, 251.04413199424744]"
F122013,30,7,0.01,"[797.2738314815741, 3.552854537963867]"
F122013,30,7,0.1,"[386.7657523665041, 35.597856521606445]"
F122013,30,7,0.2,"[281.6387257288111, 69.10582733154297]"
F122013,30,7,0.3,"[234.68422128440403, 92.33647036552429]"
F122013,30,7,0.4,"[228.3167939103354, 106.18377423286438]"
F122013,30,7,0.5,"[215.1524233796724, 119.51923966407776]"
F122013,30,7,0.6,"[211.24828310760353, 134.93081665039062]"
F122013,30,7,0.7,"[210.1988468910657, 153.4987976551056]"
F122013,30,7,0.8,"[207.16185282347323, 177.3215835094452]"
F122013,30,7,0.9,"[202.34735073095683, 211.34856915473938]"
F122013,30,7,1.0,"[199.4951946367157, 260.57151675224304]"
F122013,30,8,0.01,"[812.2953832631904, 3.248896837234497]"
F122013,30,8,0.1,"[426.6978114340828, 31.91464591026306]"
F122013,30,8,0.2,"[327.4752546101296, 60.33305287361145]"
F122013,30,8,0.3,"[286.6795876906621, 87.34676146507263]"
F122013,30,8,0.4,"[261.2025253736466, 101.71475052833557]"
F122013,30,8,0.5,"[245.91911570163956, 115.02757525444031]"
F122013,30,8,0.6,"[241.6927378968344, 130.2163484096527]"
F122013,30,8,0.7,"[239.71364967070616, 148.4759006500244]"
F122013,30,8,0.8,"[238.21747247153405, 172.0784296989441]"
F122013,30,8,0.9,"[235.34026717704415, 205.90157103538513]"
F122013,30,8,1.0,"[233.7637045758962, 239.37427616119385]"
F122013,30,9,0.01,"[848.621203044301, 2.962491273880005]"
F122013,30,9,0.1,"[424.7798967653871, 35.439462423324585]"
F122013,30,9,0.2,"[348.9757284341642, 62.69641947746277]"
F122013,30,9,0.3,"[326.38583210321013, 87.49534678459167]"
F122013,30,9,0.4,"[292.6917637500155, 102.09060740470886]"
F122013,30,9,0.5,"[283.7273211996082, 115.3118302822113]"
F122013,30,9,0.6,"[277.8194251623979, 130.28206777572632]"
F122013,30,9,0.7,"[274.00628502642013, 148.4881808757782]"
F122013,30,9,0.8,"[271.2833545514461, 172.0006365776062]"
F122013,30,9,0.9,"[269.83649731492676, 205.76402258872986]"
F122013,30,9,1.0,"[269.02119774586987, 253.84305953979492]"
F122013,30,10,0.01,"[848.9541060995241, 3.136955499649048]"
F122013,30,10,0.1,"[390.063576718273, 34.373517751693726]"
F122013,30,10,0.2,"[307.9983498873212, 75.00720858573914]"
F122013,30,10,0.3,"[279.2541587130039, 101.05030989646912]"
F122013,30,10,0.4,"[262.2798229916411, 113.56772089004517]"
F122013,30,10,0.5,"[252.5528390796435, 127.62394428253174]"
F122013,30,10,0.6,"[251.03620281353324, 143.66671180725098]"
F122013,30,10,0.7,"[249.64300385031032, 161.74712562561035]"
F122013,30,10,0.8,"[234.7652005991362, 185.3009159564972]"
F122013,30,10,0.9,"[232.93206356108223, 220.83754515647888]"
F122013,30,10,1.0,"[214.14777317137916, 268.76077103614807]"
F122013,30,11,0.01,"[855.7502771980639, 3.1999173164367676]"
F122013,30,11,0.1,"[468.0636694025801, 33.48897337913513]"
F122013,30,11,0.2,"[353.38316658510325, 62.42366933822632]"
F122013,30,11,0.3,"[308.0014168078165, 85.54533362388611]"
F122013,30,11,0.4,"[275.6489592559019, 99.06952095031738]"
F122013,30,11,0.5,"[271.1708595162428, 112.15741753578186]"
F122013,30,11,0.6,"[268.1894777762192, 127.3646354675293]"
F122013,30,11,0.7,"[267.20170521424456, 145.70411348342896]"
F122013,30,11,0.8,"[265.8276658742154, 169.2363796234131]"
F122013,30,11,0.9,"[263.5324335806087, 202.97231483459473]"
F122013,30,11,1.0,"[258.3108783877765, 246.5175199508667]"
F122013,30,12,0.01,"[836.4969108244679, 2.7098350524902344]"
F122013,30,12,0.1,"[410.8428220774624, 31.488421201705933]"
F122013,30,12,0.2,"[295.8636210731386, 55.35185170173645]"
F122013,30,12,0.3,"[263.52025361728204, 76.1049530506134]"
F122013,30,12,0.4,"[229.4538164071232, 88.41511988639832]"
F122013,30,12,0.5,"[211.32175084412665, 101.96883463859558]"
F122013,30,12,0.6,"[205.31227203071444, 116.8396487236023]"
F122013,30,12,0.7,"[202.30129689420346, 135.00109148025513]"
F122013,30,12,0.8,"[200.66094479746636, 158.82272267341614]"
F122013,30,12,0.9,"[199.08669205635624, 192.62706637382507]"
F122013,30,12,1.0,"[197.5017124985208, 219.26037454605103]"
F122013,30,13,0.01,"[901.4955619664272, 2.5958080291748047]"
F122013,30,13,0.1,"[428.06858577384475, 29.012467622756958]"
F122013,30,13,0.2,"[324.0551298841151, 60.048595905303955]"
F122013,30,13,0.3,"[292.06052828391887, 83.72576808929443]"
F122013,30,13,0.4,"[267.9383614950158, 96.67444682121277]"
F122013,30,13,0.5,"[231.48567806634827, 110.32273268699646]"
F122013,30,13,0.6,"[223.2379746573374, 125.73081851005554]"
F122013,30,13,0.7,"[215.48848880786235, 144.3172914981842]"
F122013,30,13,0.8,"[208.95220884883898, 170.04946732521057]"
F122013,30,13,0.9,"[205.5527456942578, 206.57634830474854]"
F122013,30,13,1.0,"[200.5012777527465, 243.61866068840027]"
F122013,30,14,0.01,"[716.2167245608848, 2.8122127056121826]"
F122013,30,14,0.1,"[449.27722768181417, 31.42586064338684]"
F122013,30,14,0.2,"[319.5885353011687, 68.02883172035217]"
F122013,30,14,0.3,"[298.5685396053906, 98.89587736129761]"
F122013,30,14,0.4,"[278.5358253234905, 110.52751183509827]"
F122013,30,14,0.5,"[261.38281713829093, 123.44930934906006]"
F122013,30,14,0.6,"[256.9961328884549, 138.29034543037415]"
F122013,30,14,0.7,"[256.54172369172045, 156.38855242729187]"
F122013,30,14,0.8,"[255.34134257748002, 180.01815509796143]"
F122013,30,14,0.9,"[254.46406698839863, 214.1700975894928]"
F122013,30,14,1.0,"[251.82879003207464, 259.33413910865784]"
F122013,30,15,0.01,"[834.7187607827095, 2.789393424987793]"
F122013,30,15,0.1,"[436.8945209538609, 31.364432334899902]"
F122013,30,15,0.2,"[374.21127071761754, 58.787588357925415]"
F122013,30,15,0.3,"[329.371576532717, 77.83539867401123]"
F122013,30,15,0.4,"[303.8171551049948, 90.68863201141357]"
F122013,30,15,0.5,"[280.49757249984225, 104.83310770988464]"
F122013,30,15,0.6,"[270.5275437813742, 120.38706541061401]"
F122013,30,15,0.7,"[267.93680766159434, 139.24297618865967]"
F122013,30,15,0.8,"[251.56887218366012, 163.12980675697327]"
F122013,30,15,0.9,"[243.15544395388676, 196.7438952922821]"
F122013,30,15,1.0,"[238.60763759167781, 243.76051902770996]"
F122013,30,16,0.01,"[792.9676020714336, 3.7419068813323975]"
F122013,30,16,0.1,"[457.6449674606937, 32.976242780685425]"
F122013,30,16,0.2,"[389.6040599052169, 59.98443078994751]"
F122013,30,16,0.3,"[355.1104652569675, 80.2369613647461]"
F122013,30,16,0.4,"[324.0036803387644, 93.38344025611877]"
F122013,30,16,0.5,"[302.04448792426285, 107.35685849189758]"
F122013,30,16,0.6,"[300.7384650101674, 123.13266110420227]"
F122013,30,16,0.7,"[296.84464117883766, 141.94031858444214]"
F122013,30,16,0.8,"[293.12502507628864, 165.47776103019714]"
F122013,30,16,0.9,"[292.18410656203656, 199.0669846534729]"
F122013,30,16,1.0,"[285.82850214183384, 234.76085686683655]"
F122013,30,17,0.01,"[800.4485052925952, 2.3075451850891113]"
F122013,30,17,0.1,"[414.835579976226, 20.995317459106445]"
F122013,30,17,0.2,"[317.53996098924716, 61.311352014541626]"
F122013,30,17,0.3,"[279.76119130712914, 85.72053217887878]"
F122013,30,17,0.4,"[240.11505299630596, 101.22606086730957]"
F122013,30,17,0.5,"[227.8253169140563, 115.16707634925842]"
F122013,30,17,0.6,"[222.5716537290511, 130.49036622047424]"
F122013,30,17,0.7,"[218.78994911198498, 148.58233308792114]"
F122013,30,17,0.8,"[216.03847279113788, 171.8976194858551]"
F122013,30,17,0.9,"[212.12185682005884, 205.53067898750305]"
F122013,30,17,1.0,"[163.0833967224879, 252.02936697006226]"
F122013,30,18,0.01,"[695.6141327094506, 4.074132919311523]"
F122013,30,18,0.1,"[393.65384140683193, 30.802073001861572]"
F122013,30,18,0.2,"[317.47359271246825, 55.20979380607605]"
F122013,30,18,0.3,"[289.61637686939116, 76.45719647407532]"
F122013,30,18,0.4,"[263.4308604448484, 88.82318019866943]"
F122013,30,18,0.5,"[239.47068717179852, 102.38639521598816]"
F122013,30,18,0.6,"[236.77646221941902, 117.58356046676636]"
F122013,30,18,0.7,"[229.04357317339833, 136.1093680858612]"
F122013,30,18,0.8,"[227.98271387403196, 159.96427392959595]"
F122013,30,18,0.9,"[226.0945507700342, 194.0077896118164]"
F122013,30,18,1.0,"[220.55590129592863, 244.68879294395447]"
F122013,30,19,0.01,"[796.0818729468052, 3.3173086643218994]"
F122013,30,19,0.1,"[369.8124723527613, 36.37266993522644]"
F122013,30,19,0.2,"[330.44021674778514, 66.66366982460022]"
F122013,30,19,0.3,"[309.28113514814106, 95.84014010429382]"
F122013,30,19,0.4,"[274.99584438070735, 108.33304262161255]"
F122013,30,19,0.5,"[252.76018668978293, 121.45088744163513]"
F122013,30,19,0.6,"[244.32601187828058, 136.54493236541748]"
F122013,30,19,0.7,"[239.99799238703272, 154.93383741378784]"
F122013,30,19,0.8,"[238.13058203669473, 178.55867886543274]"
F122013,30,19,0.9,"[235.61135628044383, 212.43003010749817]"
F122013,30,19,1.0,"[233.360737232512, 250.8001265525818]"
F122013,30,20,0.01,"[853.8222896975082, 3.531888484954834]"
F122013,30,20,0.1,"[446.4237473042093, 34.26957058906555]"
F122013,30,20,0.2,"[370.3189240667489, 69.20875573158264]"
F122013,30,20,0.3,"[301.440020095443, 98.57932591438293]"
F122013,30,20,0.4,"[271.07751005109003, 110.5208055973053]"
F122013,30,20,0.5,"[245.41546006193406, 123.41561722755432]"
F122013,30,20,0.6,"[245.04736836630576, 138.73001265525818]"
F122013,30,20,0.7,"[243.59298172907796, 157.55484342575073]"
F122013,30,20,0.8,"[242.24658415825874, 181.3675661087036]"
F122013,30,20,0.9,"[239.90022142196398, 215.3076572418213]"
F122013,30,20,1.0,"[238.60833372812368, 244.72391986846924]"
F122013,30,21,0.01,"[857.901179044061, 3.165804624557495]"
F122013,30,21,0.1,"[454.8875215282584, 31.801602602005005]"
F122013,30,21,0.2,"[364.9337141090753, 65.002512216568]"
F122013,30,21,0.3,"[304.23909652423237, 89.32470607757568]"
F122013,30,21,0.4,"[276.55836030317147, 104.21155762672424]"
F122013,30,21,0.5,"[264.3159971791988, 117.8193428516388]"
F122013,30,21,0.6,"[256.482180476631, 133.37512040138245]"
F122013,30,21,0.7,"[247.71125012389578, 151.73651933670044]"
F122013,30,21,0.8,"[243.39130900195707, 175.35694408416748]"
F122013,30,21,0.9,"[242.53967398042823, 209.39296460151672]"
F122013,30,21,1.0,"[240.79668838106303, 245.30053687095642]"
F122013,30,22,0.01,"[841.7978226117185, 3.3982224464416504]"
F122013,30,22,0.1,"[384.83048201375226, 35.92203974723816]"
F122013,30,22,0.2,"[330.98655749352605, 75.88474488258362]"
F122013,30,22,0.3,"[301.0148768441592, 101.94361567497253]"
F122013,30,22,0.4,"[278.3138830845651, 113.95375967025757]"
F122013,30,22,0.5,"[254.3227096078466, 127.16110730171204]"
F122013,30,22,0.6,"[249.81401519601457, 142.78334045410156]"
F122013,30,22,0.7,"[248.2339202854514, 161.3129382133484]"
F122013,30,22,0.8,"[246.82899687556323, 184.9171543121338]"
F122013,30,22,0.9,"[244.5030326181227, 218.75469279289246]"
F122013,30,22,1.0,"[243.41603916156913, 257.5568687915802]"
F122013,30,23,0.01,"[799.9004028555989, 2.9311301708221436]"
F122013,30,23,0.1,"[388.88990918319064, 37.182676792144775]"
F122013,30,23,0.2,"[341.36448746573427, 69.54155802726746]"
F122013,30,23,0.3,"[304.49015813306926, 89.20587491989136]"
F122013,30,23,0.4,"[261.30114140818085, 103.27588438987732]"
F122013,30,23,0.5,"[252.90268889824534, 116.45765352249146]"
F122013,30,23,0.6,"[245.0511506936319, 131.78756642341614]"
F122013,30,23,0.7,"[242.86950867488116, 150.15994811058044]"
F122013,30,23,0.8,"[239.08223903884797, 173.80564522743225]"
F122013,30,23,0.9,"[232.39117706380696, 207.83038854599]"
F122013,30,23,1.0,"[223.35765953241292, 256.2633934020996]"
F122013,30,24,0.01,"[820.9607202468551, 2.6350181102752686]"
F122013,30,24,0.1,"[425.1561574496501, 33.63878011703491]"
F122013,30,24,0.2,"[351.9547791976152, 67.11579155921936]"
F122013,30,24,0.3,"[323.93227385564313, 89.4507896900177]"
F122013,30,24,0.4,"[286.8531692650961, 101.70614099502563]"
F122013,30,24,0.5,"[271.1628911487673, 114.87401080131531]"
F122013,30,24,0.6,"[266.5464493323177, 130.1068024635315]"
F122013,30,24,0.7,"[261.43748703283705, 148.3244411945343]"
F122013,30,24,0.8,"[254.90853325555764, 171.82528638839722]"
F122013,30,24,0.9,"[252.2887334431493, 205.3608636856079]"
F122013,30,24,1.0,"[251.5031286881737, 248.5815327167511]"
F122013,30,25,0.01,"[855.969665807962, 4.3068015575408936]"
F122013,30,25,0.1,"[349.88040978256595, 38.33432579040527]"
F122013,30,25,0.2,"[273.03251905547097, 67.3988094329834]"
F122013,30,25,0.3,"[257.3425158775265, 86.98598289489746]"
F122013,30,25,0.4,"[235.602921345834, 99.23085618019104]"
F122013,30,25,0.5,"[218.5399928901341, 112.43545627593994]"
F122013,30,25,0.6,"[216.90611175463104, 127.76647925376892]"
F122013,30,25,0.7,"[213.771265374256, 146.43375730514526]"
F122013,30,25,0.8,"[205.14226652269366, 170.4953315258026]"
