function,dimension,run,checkpoint,error
F42013,10,38,0.2,"[12419.969897218885, 7.68630838394165]"
F42013,10,38,0.3,"[12206.222880706782, 11.922184705734253]"
F42013,10,38,0.4,"[12177.446331170891, 16.58424973487854]"
F42013,10,38,0.5,"[10877.286608889774, 22.038848161697388]"
F42013,10,38,0.6,"[6895.877422605201, 28.657163381576538]"
F42013,10,38,0.7,"[5608.036787927233, 36.864540815353394]"
F42013,10,38,0.8,"[4465.490948892491, 47.27578067779541]"
F42013,10,38,0.9,"[1365.1122884177923, 59.94547700881958]"
F42013,10,38,1.0,"[1147.786996151476, 74.8686912059784]"
F42013,10,39,0.01,"[16008.136713825135, 0.36982107162475586]"
F42013,10,39,0.1,"[12449.632569070367, 3.75508189201355]"
F42013,10,39,0.2,"[12051.19506813377, 7.845885276794434]"
F42013,10,39,0.3,"[11834.216301508543, 12.252228260040283]"
F42013,10,39,0.4,"[11833.560071616135, 17.187385320663452]"
F42013,10,39,0.5,"[11277.497724407569, 22.89017128944397]"
F42013,10,39,0.6,"[9660.563872310866, 29.5519380569458]"
F42013,10,39,0.7,"[8425.419156327216, 37.78700613975525]"
F42013,10,39,0.8,"[6970.9005675645685, 48.21652960777283]"
F42013,10,39,0.9,"[5288.7924581821435, 60.9503858089447]"
F42013,10,39,1.0,"[4879.124266088451, 75.985671043396]"
F42013,10,40,0.01,"[14980.391329509255, 0.3729374408721924]"
F42013,10,40,0.1,"[12678.769060303699, 3.800827741622925]"
F42013,10,40,0.2,"[11906.723392670885, 7.843254804611206]"
F42013,10,40,0.3,"[10765.242862511948, 12.270195245742798]"
F42013,10,40,0.4,"[10586.47422311735, 17.25660014152527]"
F42013,10,40,0.5,"[10180.024190200636, 23.025309324264526]"
F42013,10,40,0.6,"[8147.096446402752, 29.906689882278442]"
F42013,10,40,0.7,"[7306.98266473818, 38.303932428359985]"
F42013,10,40,0.8,"[1889.9269658147093, 48.84747648239136]"
F42013,10,40,0.9,"[864.3356418984146, 61.70313358306885]"
F42013,10,40,1.0,"[141.32184808640136, 76.81964468955994]"
F42013,10,41,0.01,"[14660.114450478286, 0.40261077880859375]"
F42013,10,41,0.1,"[12457.77428347779, 3.8634660243988037]"
F42013,10,41,0.2,"[10467.993744712043, 7.894210577011108]"
F42013,10,41,0.3,"[10186.615403667036, 12.32851529121399]"
F42013,10,41,0.4,"[6947.2531321679235, 17.116409063339233]"
F42013,10,41,0.5,"[6222.857832736072, 22.791417360305786]"
F42013,10,41,0.6,"[4650.363015165699, 29.530079126358032]"
F42013,10,41,0.7,"[4333.947159841825, 37.67774200439453]"
F42013,10,41,0.8,"[2687.447818928786, 48.16512107849121]"
F42013,10,41,0.9,"[1701.145474326738, 60.88485765457153]"
F42013,10,41,1.0,"[1697.8795949864516, 65.08989334106445]"
F42013,10,42,0.01,"[17380.156536061633, 0.3592967987060547]"
F42013,10,42,0.1,"[13259.112780756743, 3.6880574226379395]"
F42013,10,42,0.2,"[13031.880554886387, 7.624399423599243]"
F42013,10,42,0.3,"[12947.409800606632, 12.00612473487854]"
F42013,10,42,0.4,"[9989.067200772379, 16.96815776824951]"
F42013,10,42,0.5,"[9970.959767811904, 22.5103600025177]"
F42013,10,42,0.6,"[9698.698807601322, 29.171459197998047]"
F42013,10,42,0.7,"[7211.770688396757, 37.44058871269226]"
F42013,10,42,0.8,"[2234.8400722478095, 47.948164224624634]"
F42013,10,42,0.9,"[1597.971839219029, 60.666688442230225]"
F42013,10,42,1.0,"[1401.3446865358412, 71.74252986907959]"
F42013,10,43,0.01,"[11833.952559105961, 0.37622570991516113]"
F42013,10,43,0.1,"[10790.116021569076, 3.7431936264038086]"
F42013,10,43,0.2,"[10790.116021569076, 7.754117012023926]"
F42013,10,43,0.3,"[9277.653602285432, 12.170316934585571]"
F42013,10,43,0.4,"[9026.206092930934, 17.058762311935425]"
F42013,10,43,0.5,"[8529.462395256496, 22.695059299468994]"
F42013,10,43,0.6,"[8064.77949557977, 29.351386308670044]"
F42013,10,43,0.7,"[7049.937831271094, 37.57728147506714]"
F42013,10,43,0.8,"[5014.236501714526, 47.96815085411072]"
F42013,10,43,0.9,"[3507.6640093145074, 60.63321566581726]"
F42013,10,43,1.0,"[2153.5287776488462, 75.5313708782196]"
F42013,10,44,0.01,"[15812.097112793655, 0.36985182762145996]"
F42013,10,44,0.1,"[11646.706659445172, 3.770648241043091]"
F42013,10,44,0.2,"[10510.215537214593, 7.8200507164001465]"
F42013,10,44,0.3,"[10510.215537214593, 12.17431354522705]"
F42013,10,44,0.4,"[10510.215537214593, 16.96867823600769]"
F42013,10,44,0.5,"[9539.761217568443, 22.536507606506348]"
F42013,10,44,0.6,"[8243.00539446252, 29.250418663024902]"
F42013,10,44,0.7,"[7547.989717453707, 37.46220374107361]"
F42013,10,44,0.8,"[6298.057242845117, 47.86973452568054]"
F42013,10,44,0.9,"[5491.762559907828, 60.548473596572876]"
F42013,10,44,1.0,"[3856.999850529244, 75.4667158126831]"
F42013,10,45,0.01,"[17355.468377801008, 0.3666529655456543]"
F42013,10,45,0.1,"[12591.222831093522, 3.7522833347320557]"
F42013,10,45,0.2,"[12488.027744598796, 7.714360237121582]"
F42013,10,45,0.3,"[11180.733268383694, 12.052924871444702]"
F42013,10,45,0.4,"[10890.91227877433, 16.88465452194214]"
F42013,10,45,0.5,"[10734.88864352785, 22.446442127227783]"
F42013,10,45,0.6,"[10354.990468318465, 29.119906902313232]"
F42013,10,45,0.7,"[8463.906050964571, 37.310356855392456]"
F42013,10,45,0.8,"[7455.101963698558, 47.739323139190674]"
F42013,10,45,0.9,"[4559.298458986322, 60.40359354019165]"
F42013,10,45,1.0,"[4334.8230306144405, 75.33884119987488]"
F42013,10,46,0.01,"[16810.569671028985, 0.3603553771972656]"
F42013,10,46,0.1,"[12173.372973782165, 3.8853304386138916]"
F42013,10,46,0.2,"[9945.921104373034, 8.042458295822144]"
F42013,10,46,0.3,"[9825.691885908047, 12.453996896743774]"
F42013,10,46,0.4,"[8933.124291031683, 17.345367193222046]"
F42013,10,46,0.5,"[8913.810148177745, 22.95037293434143]"
F42013,10,46,0.6,"[7881.7448748221905, 29.61806559562683]"
F42013,10,46,0.7,"[7166.240082888944, 37.921318769454956]"
F42013,10,46,0.8,"[5888.2959067326865, 48.36576771736145]"
F42013,10,46,0.9,"[5280.3094515084185, 61.02279758453369]"
F42013,10,46,1.0,"[4072.2285979683675, 75.9596483707428]"
F42013,10,47,0.01,"[14697.672674925598, 0.3658599853515625]"
F42013,10,47,0.1,"[11855.274368532899, 3.744202136993408]"
F42013,10,47,0.2,"[11837.798456200468, 7.752157211303711]"
F42013,10,47,0.3,"[11837.798456200468, 12.002516269683838]"
F42013,10,47,0.4,"[11694.390921081054, 16.7169771194458]"
F42013,10,47,0.5,"[10750.677354307407, 22.182749032974243]"
F42013,10,47,0.6,"[10223.762249761621, 28.757428646087646]"
F42013,10,47,0.7,"[8533.038380436668, 36.886906147003174]"
F42013,10,47,0.8,"[4082.935898143164, 47.28751540184021]"
F42013,10,47,0.9,"[2983.1434939939036, 59.949891805648804]"
F42013,10,47,1.0,"[2976.3545128769592, 64.77109789848328]"
F42013,10,48,0.01,"[11982.544245415329, 0.3614492416381836]"
F42013,10,48,0.1,"[11104.78140784134, 3.7297985553741455]"
F42013,10,48,0.2,"[11057.80021982647, 7.690388202667236]"
F42013,10,48,0.3,"[10780.211437883689, 11.912911653518677]"
F42013,10,48,0.4,"[10322.100604420417, 16.587612867355347]"
F42013,10,48,0.5,"[8225.48397895546, 22.194133520126343]"
F42013,10,48,0.6,"[7408.441300914897, 28.851573705673218]"
F42013,10,48,0.7,"[5729.914806942975, 37.158686876297]"
F42013,10,48,0.8,"[4484.166420733082, 47.61404538154602]"
F42013,10,48,0.9,"[3199.4812411775015, 60.32758402824402]"
F42013,10,48,1.0,"[3142.090245610412, 75.29296159744263]"
F42013,10,49,0.01,"[14128.559645620102, 0.3716769218444824]"
F42013,10,49,0.1,"[12864.619681396964, 3.8163602352142334]"
F42013,10,49,0.2,"[12321.476006626923, 7.905590534210205]"
F42013,10,49,0.3,"[12319.929959538224, 12.233533382415771]"
F42013,10,49,0.4,"[11351.099911449834, 16.950376510620117]"
F42013,10,49,0.5,"[11208.310199022091, 22.320502996444702]"
F42013,10,49,0.6,"[6958.304325299692, 28.84052300453186]"
F42013,10,49,0.7,"[4096.69976363884, 37.03317928314209]"
F42013,10,49,0.8,"[3075.452072503846, 47.42093062400818]"
F42013,10,49,0.9,"[2549.7720271361754, 60.05437994003296]"
F42013,10,49,1.0,"[2010.9236238631263, 74.93015384674072]"
F42013,10,50,0.01,"[15243.727179920417, 0.3726177215576172]"
F42013,10,50,0.1,"[12278.587821636513, 3.7409446239471436]"
F42013,10,50,0.2,"[12278.587821636513, 7.802609920501709]"
F42013,10,50,0.3,"[11435.317809853646, 12.154891967773438]"
F42013,10,50,0.4,"[11401.639923404126, 17.02676486968994]"
F42013,10,50,0.5,"[9282.172379398497, 22.729838609695435]"
F42013,10,50,0.6,"[8549.221381854373, 29.528329372406006]"
F42013,10,50,0.7,"[4980.9496787554735, 37.795689821243286]"
F42013,10,50,0.8,"[4360.412456030638, 48.30477833747864]"
F42013,10,50,0.9,"[3159.8559387674504, 61.08905577659607]"
F42013,10,50,1.0,"[2851.7699163236057, 76.11966109275818]"
F42013,30,0,0.01,"[62397.54811454568, 2.2122457027435303]"
F42013,30,0,0.1,"[60478.17899408335, 29.72038459777832]"
F42013,30,0,0.2,"[59243.719233830685, 57.4288763999939]"
F42013,30,0,0.3,"[58331.955162816645, 71.96962833404541]"
F42013,30,0,0.4,"[54483.81124113213, 88.16020226478577]"
F42013,30,0,0.5,"[53314.4139507227, 98.56279635429382]"
F42013,30,0,0.6,"[49845.65048641928, 110.59852838516235]"
F42013,30,0,0.7,"[42399.21220980765, 126.15887880325317]"
F42013,30,0,0.8,"[29621.124181942083, 147.28521013259888]"
F42013,30,0,0.9,"[23527.452113894404, 178.26634168624878]"
F42013,30,0,1.0,"[21114.81822096184, 221.722341299057]"
F42013,30,1,0.01,"[60721.59463901931, 1.9556875228881836]"
F42013,30,1,0.1,"[59508.07107720672, 24.144310474395752]"
F42013,30,1,0.2,"[59437.38368074692, 46.56673002243042]"
F42013,30,1,0.3,"[59154.35482529398, 62.86948370933533]"
F42013,30,1,0.4,"[57616.93844846432, 73.01251673698425]"
F42013,30,1,0.5,"[56633.36712753881, 83.76007556915283]"
F42013,30,1,0.6,"[51253.257227619644, 95.50185370445251]"
F42013,30,1,0.7,"[41340.55340013249, 110.79307579994202]"
F42013,30,1,0.8,"[24735.55731168167, 131.86002230644226]"
F42013,30,1,0.9,"[15080.749149380277, 162.73638343811035]"
F42013,30,1,1.0,"[13844.888285140623, 210.93487071990967]"
F42013,30,2,0.01,"[58449.33596722741, 3.6587142944335938]"
F42013,30,2,0.1,"[54664.852708550505, 30.515540838241577]"
F42013,30,2,0.2,"[53743.14156715113, 56.843026638031006]"
F42013,30,2,0.3,"[52878.38223597208, 67.85118889808655]"
F42013,30,2,0.4,"[52012.85821458346, 79.23022079467773]"
F42013,30,2,0.5,"[50572.469409986894, 90.93435883522034]"
F42013,30,2,0.6,"[48083.29338092439, 104.670086145401]"
F42013,30,2,0.7,"[37127.79863304635, 121.46880459785461]"
F42013,30,2,0.8,"[23638.015181688752, 144.69178366661072]"
F42013,30,2,0.9,"[17511.083878653884, 178.37502574920654]"
F42013,30,2,1.0,"[17162.994886448218, 225.48644638061523]"
F42013,30,3,0.01,"[62494.992320101344, 2.298516035079956]"
F42013,30,3,0.1,"[60740.411684230974, 19.189256191253662]"
F42013,30,3,0.2,"[59962.96568603481, 49.258514642715454]"
F42013,30,3,0.3,"[59910.91175453838, 78.67769837379456]"
F42013,30,3,0.4,"[58339.99847719398, 90.28336119651794]"
F42013,30,3,0.5,"[56719.56109351281, 100.54740333557129]"
F42013,30,3,0.6,"[51436.408780082136, 112.50580978393555]"
F42013,30,3,0.7,"[42516.386797822546, 128.44085001945496]"
F42013,30,3,0.8,"[29197.160064901684, 149.4862937927246]"
F42013,30,3,0.9,"[21322.53592283606, 180.49583458900452]"
F42013,30,3,1.0,"[20555.32086445844, 223.89500904083252]"
F42013,30,4,0.01,"[64812.501099401496, 3.413339138031006]"
F42013,30,4,0.1,"[60126.63349106927, 30.66162943840027]"
F42013,30,4,0.2,"[57371.06597588096, 54.31025552749634]"
F42013,30,4,0.3,"[57370.4146879291, 76.52027082443237]"
F42013,30,4,0.4,"[57030.68333438112, 86.25384330749512]"
F42013,30,4,0.5,"[53998.12523559802, 96.44283246994019]"
F42013,30,4,0.6,"[51112.3170740338, 108.2012586593628]"
F42013,30,4,0.7,"[39423.287124932074, 123.39691400527954]"
F42013,30,4,0.8,"[30853.477548777475, 144.34220004081726]"
F42013,30,4,0.9,"[22075.564345406325, 175.204523563385]"
F42013,30,4,1.0,"[20723.172791717792, 223.64378881454468]"
F42013,30,5,0.01,"[64657.27694991525, 2.9892468452453613]"
F42013,30,5,0.1,"[61683.01447106874, 26.400557041168213]"
F42013,30,5,0.2,"[61683.01447106874, 52.862616539001465]"
F42013,30,5,0.3,"[60088.31666566539, 74.85439658164978]"
F42013,30,5,0.4,"[57763.61283538159, 83.82685208320618]"
F42013,30,5,0.5,"[56924.40172367287, 94.01714324951172]"
F42013,30,5,0.6,"[52681.595030148375, 105.95288443565369]"
F42013,30,5,0.7,"[43965.12635600432, 121.2925717830658]"
F42013,30,5,0.8,"[31273.578059555148, 142.17152500152588]"
F42013,30,5,0.9,"[24867.429117092735, 173.06685066223145]"
F42013,30,5,1.0,"[22671.925836782226, 213.34627532958984]"
F42013,30,6,0.01,"[60791.67242395749, 3.076220750808716]"
F42013,30,6,0.1,"[59114.30583908051, 36.060171604156494]"
F42013,30,6,0.2,"[57438.2452786935, 59.00313639640808]"
F42013,30,6,0.3,"[53983.08443774229, 83.8841962814331]"
F42013,30,6,0.4,"[52448.21135901195, 93.10319757461548]"
F42013,30,6,0.5,"[52261.33531281397, 103.54047775268555]"
F42013,30,6,0.6,"[44264.795808298295, 115.88523817062378]"
F42013,30,6,0.7,"[36211.09556915558, 131.98881077766418]"
F42013,30,6,0.8,"[28774.973574526004, 153.3155219554901]"
F42013,30,6,0.9,"[21847.112708419616, 184.5478172302246]"
F42013,30,6,1.0,"[21527.448861295692, 228.2645788192749]"
F42013,30,7,0.01,"[64724.022263522456, 2.960845947265625]"
F42013,30,7,0.1,"[60305.06595382202, 23.579782009124756]"
F42013,30,7,0.2,"[57558.44454992729, 49.77052354812622]"
F42013,30,7,0.3,"[55665.82742139545, 74.14441394805908]"
F42013,30,7,0.4,"[54923.94162394827, 85.35354495048523]"
F42013,30,7,0.5,"[52796.42444533977, 95.55999112129211]"
F42013,30,7,0.6,"[51574.87415315338, 107.53929424285889]"
F42013,30,7,0.7,"[44564.069843516154, 122.85569620132446]"
F42013,30,7,0.8,"[26340.40704968248, 143.799955368042]"
F42013,30,7,0.9,"[20581.87984310966, 174.86434698104858]"
F42013,30,7,1.0,"[20415.362097258385, 219.2566056251526]"
F42013,30,8,0.01,"[62725.57591388238, 3.8747475147247314]"
F42013,30,8,0.1,"[57738.32511404456, 34.16558265686035]"
F42013,30,8,0.2,"[57738.32511404456, 69.1248197555542]"
F42013,30,8,0.3,"[57632.4098293777, 86.21560287475586]"
F42013,30,8,0.4,"[56342.92143447989, 95.4764494895935]"
F42013,30,8,0.5,"[52854.13924470136, 105.79049873352051]"
F42013,30,8,0.6,"[36676.97282149674, 117.85953426361084]"
F42013,30,8,0.7,"[34021.44694785288, 133.4092345237732]"
F42013,30,8,0.8,"[22919.46027341335, 154.34465885162354]"
F42013,30,8,0.9,"[16916.791835610682, 185.31084990501404]"
F42013,30,8,1.0,"[15449.871567502638, 228.79257822036743]"
F42013,30,9,0.01,"[63569.10947314034, 4.188323497772217]"
F42013,30,9,0.1,"[61843.53053066861, 32.66005182266235]"
F42013,30,9,0.2,"[61796.144869717195, 61.75222587585449]"
F42013,30,9,0.3,"[59505.88602503609, 81.53089833259583]"
F42013,30,9,0.4,"[57707.476270965395, 91.87284398078918]"
F42013,30,9,0.5,"[54340.16239266737, 102.19473028182983]"
F42013,30,9,0.6,"[52523.45973593887, 114.38294577598572]"
F42013,30,9,0.7,"[41633.73267792784, 129.78533625602722]"
F42013,30,9,0.8,"[32793.36108190786, 150.99455165863037]"
F42013,30,9,0.9,"[28849.316148871567, 181.97466373443604]"
F42013,30,9,1.0,"[28005.64647257407, 201.3237509727478]"
F42013,30,10,0.01,"[63943.52156420405, 1.5166809558868408]"
F42013,30,10,0.1,"[57162.13465631475, 31.453193426132202]"
F42013,30,10,0.2,"[56829.34220273352, 62.433616161346436]"
F42013,30,10,0.3,"[56590.409473080006, 84.92427086830139]"
F42013,30,10,0.4,"[56572.609399418536, 94.09381771087646]"
F42013,30,10,0.5,"[56568.7114612948, 104.33135533332825]"
F42013,30,10,0.6,"[54846.68008312801, 116.27966690063477]"
F42013,30,10,0.7,"[46574.56405532, 131.72572827339172]"
F42013,30,10,0.8,"[37880.20632919713, 152.85977029800415]"
F42013,30,10,0.9,"[26137.02045673255, 183.87400650978088]"
F42013,30,10,1.0,"[25930.43558874309, 227.39497995376587]"
F42013,30,11,0.01,"[61168.55870119562, 2.443662643432617]"
F42013,30,11,0.1,"[56727.36859929616, 29.419175624847412]"
F42013,30,11,0.2,"[56493.802488383015, 55.54845309257507]"
F42013,30,11,0.3,"[55093.6076529445, 78.98365521430969]"
F42013,30,11,0.4,"[54122.92312911124, 88.47346520423889]"
F42013,30,11,0.5,"[53343.29494052634, 98.8946840763092]"
F42013,30,11,0.6,"[49527.06802215699, 110.99596643447876]"
F42013,30,11,0.7,"[42236.181932806845, 126.42560243606567]"
F42013,30,11,0.8,"[23124.701149180743, 147.4267909526825]"
F42013,30,11,0.9,"[18744.932244428706, 178.37511444091797]"
F42013,30,11,1.0,"[16036.528967475906, 210.9803340435028]"
F42013,30,12,0.01,"[59601.37373198912, 3.3158135414123535]"
F42013,30,12,0.1,"[58637.265865596535, 25.91922354698181]"
F42013,30,12,0.2,"[54822.20677180602, 58.69364356994629]"
F42013,30,12,0.3,"[54478.18414192, 83.22505211830139]"
F42013,30,12,0.4,"[54357.92905002338, 92.49587154388428]"
F42013,30,12,0.5,"[54357.66610929571, 103.23865842819214]"
F42013,30,12,0.6,"[52632.1811838342, 115.71252584457397]"
F42013,30,12,0.7,"[39576.65968587188, 131.71529507637024]"
F42013,30,12,0.8,"[25971.10963079968, 153.13468217849731]"
F42013,30,12,0.9,"[22408.209635955474, 184.39711952209473]"
F42013,30,12,1.0,"[21461.848991055725, 228.21649026870728]"
F42013,30,13,0.01,"[61101.69965693255, 2.957819938659668]"
F42013,30,13,0.1,"[57396.95605118941, 31.56433129310608]"
F42013,30,13,0.2,"[57393.19556309392, 65.6360514163971]"
F42013,30,13,0.3,"[53971.81270571805, 82.33432745933533]"
F42013,30,13,0.4,"[53136.80966669195, 91.39222717285156]"
F42013,30,13,0.5,"[52999.62366324386, 101.85353469848633]"
F42013,30,13,0.6,"[47146.44221018224, 113.99053311347961]"
F42013,30,13,0.7,"[44994.470294707666, 129.97747683525085]"
F42013,30,13,0.8,"[29882.43810006769, 151.1141393184662]"
F42013,30,13,0.9,"[22019.688718186866, 182.05385494232178]"
F42013,30,13,1.0,"[21410.282844850182, 228.071387052536]"
F42013,30,14,0.01,"[60668.48468145655, 3.313190460205078]"
F42013,30,14,0.1,"[57961.06928552123, 26.392409801483154]"
F42013,30,14,0.2,"[57405.846881738544, 55.43103003501892]"
F42013,30,14,0.3,"[57270.80420644224, 78.36782884597778]"
F42013,30,14,0.4,"[56558.64896589288, 87.47809791564941]"
F42013,30,14,0.5,"[54524.10323130073, 97.69835805892944]"
F42013,30,14,0.6,"[50986.18448730258, 109.7925271987915]"
F42013,30,14,0.7,"[43248.30371685784, 125.54554390907288]"
F42013,30,14,0.8,"[27297.967810484854, 146.74904918670654]"
F42013,30,14,0.9,"[18638.127930377257, 177.7660105228424]"
F42013,30,14,1.0,"[17125.837499173795, 195.7788600921631]"
F42013,30,15,0.01,"[62069.08480492894, 3.158287286758423]"
F42013,30,15,0.1,"[58553.283546875486, 25.520694732666016]"
F42013,30,15,0.2,"[56020.80565253515, 48.84922409057617]"
F42013,30,15,0.3,"[55609.427499768644, 73.44661116600037]"
F42013,30,15,0.4,"[52562.69323801488, 83.89482140541077]"
F42013,30,15,0.5,"[52228.171632618534, 94.18193030357361]"
F42013,30,15,0.6,"[47115.42531523339, 106.02116537094116]"
F42013,30,15,0.7,"[39153.590083565854, 121.46848106384277]"
F42013,30,15,0.8,"[28697.294437079327, 142.46222925186157]"
F42013,30,15,0.9,"[21712.024010881665, 173.3908236026764]"
F42013,30,15,1.0,"[21414.059690283088, 199.07106828689575]"
F42013,30,16,0.01,"[66042.61116371174, 2.916443347930908]"
F42013,30,16,0.1,"[59211.277565168406, 28.12460994720459]"
F42013,30,16,0.2,"[59211.13543716279, 54.91334843635559]"
F42013,30,16,0.3,"[57947.4796088577, 80.08916401863098]"
F42013,30,16,0.4,"[51941.70707827418, 91.19981646537781]"
F42013,30,16,0.5,"[51871.813972627206, 101.3671042919159]"
F42013,30,16,0.6,"[50666.32868155412, 113.14051485061646]"
F42013,30,16,0.7,"[43111.773145140425, 128.20405411720276]"
F42013,30,16,0.8,"[24230.23172483429, 149.33465886116028]"
F42013,30,16,0.9,"[19576.875232868493, 180.33759188652039]"
F42013,30,16,1.0,"[19343.81320845475, 223.94532370567322]"
F42013,30,17,0.01,"[61548.13052301672, 1.342834234237671]"
F42013,30,17,0.1,"[57780.513163260446, 28.065190315246582]"
F42013,30,17,0.2,"[57338.956985570534, 56.21764636039734]"
F42013,30,17,0.3,"[52270.45951450846, 77.13350462913513]"
F42013,30,17,0.4,"[51445.900225387166, 86.52114748954773]"
F42013,30,17,0.5,"[51005.014292948166, 96.74208450317383]"
F42013,30,17,0.6,"[48971.319058544424, 108.96588730812073]"
F42013,30,17,0.7,"[44119.797171185906, 124.17267179489136]"
F42013,30,17,0.8,"[33479.54088530106, 145.42497992515564]"
F42013,30,17,0.9,"[26313.953450292414, 176.28072476387024]"
F42013,30,17,1.0,"[25457.801126713137, 221.3472936153412]"
F42013,30,18,0.01,"[64394.73886489768, 3.0068869590759277]"
F42013,30,18,0.1,"[61066.634137624125, 32.72516226768494]"
F42013,30,18,0.2,"[60776.799853510965, 63.65044832229614]"
F42013,30,18,0.3,"[60685.524616588096, 80.50245809555054]"
F42013,30,18,0.4,"[59589.73389090912, 89.82503652572632]"
F42013,30,18,0.5,"[55966.04954355148, 99.96995949745178]"
F42013,30,18,0.6,"[54185.05796334497, 111.96972823143005]"
F42013,30,18,0.7,"[44193.350657386145, 127.23795676231384]"
F42013,30,18,0.8,"[33902.59139709684, 148.40403938293457]"
F42013,30,18,0.9,"[28864.19080976008, 179.3223478794098]"
F42013,30,18,1.0,"[28727.312118063102, 224.67298579216003]"
F42013,30,19,0.01,"[62251.058880189834, 1.1824188232421875]"
F42013,30,19,0.1,"[57845.85043478415, 29.798688411712646]"
F42013,30,19,0.2,"[55756.74454508093, 57.25422787666321]"
F42013,30,19,0.3,"[55622.51756798925, 77.40099787712097]"
F42013,30,19,0.4,"[51072.67514074323, 87.16481876373291]"
F42013,30,19,0.5,"[50832.56062964062, 97.51905035972595]"
F42013,30,19,0.6,"[48055.5835478236, 109.56776094436646]"
F42013,30,19,0.7,"[36549.72894680913, 125.10815834999084]"
F42013,30,19,0.8,"[31149.81191521662, 145.7778398990631]"
F42013,30,19,0.9,"[24384.475482104644, 176.63858294487]"
F42013,30,19,1.0,"[22938.291764147372, 222.3111288547516]"
F42013,30,20,0.01,"[59924.32517171389, 2.5397214889526367]"
F42013,30,20,0.1,"[57049.37789145671, 24.949833393096924]"
F42013,30,20,0.2,"[57029.04037872822, 53.698429584503174]"
F42013,30,20,0.3,"[56475.098950961954, 79.84337735176086]"
F42013,30,20,0.4,"[54621.734997988955, 91.67022371292114]"
F42013,30,20,0.5,"[53985.495027756595, 102.81377983093262]"
F42013,30,20,0.6,"[49305.13216895248, 115.46902322769165]"
F42013,30,20,0.7,"[42746.91064753584, 131.12406873703003]"
F42013,30,20,0.8,"[29080.942840536274, 152.5859158039093]"
F42013,30,20,0.9,"[20065.60573892765, 183.6949257850647]"
F42013,30,20,1.0,"[19248.659017781058, 230.47742247581482]"
F42013,30,21,0.01,"[59080.81493244502, 2.738359212875366]"
F42013,30,21,0.1,"[58350.09789351298, 28.12969970703125]"
F42013,30,21,0.2,"[57001.76512682923, 54.807939529418945]"
F42013,30,21,0.3,"[54934.9563021552, 77.67507123947144]"
F42013,30,21,0.4,"[53264.59369716661, 87.83762097358704]"
F42013,30,21,0.5,"[52821.79142438341, 98.02974963188171]"
F42013,30,21,0.6,"[50804.785436043014, 109.98842740058899]"
F42013,30,21,0.7,"[42431.083763963805, 125.27131819725037]"
F42013,30,21,0.8,"[30861.626146777857, 146.25395894050598]"
F42013,30,21,0.9,"[20659.368816578917, 177.14042162895203]"
F42013,30,21,1.0,"[20048.050242440637, 222.40236616134644]"
F42013,30,22,0.01,"[63150.00369391675, 2.934701442718506]"
F42013,30,22,0.1,"[57775.925340663984, 27.064218997955322]"
F42013,30,22,0.2,"[56664.17374648989, 48.19562315940857]"
F42013,30,22,0.3,"[56590.63740276702, 64.28502655029297]"
F42013,30,22,0.4,"[53942.54908099162, 74.06331586837769]"
F42013,30,22,0.5,"[53429.04908080435, 84.57124543190002]"
F42013,30,22,0.6,"[50384.05645234285, 96.72884273529053]"
F42013,30,22,0.7,"[41288.38575130946, 111.86932420730591]"
F42013,30,22,0.8,"[27660.510350426535, 133.06796669960022]"
F42013,30,22,0.9,"[21745.720644789846, 164.01437544822693]"
F42013,30,22,1.0,"[19757.683209845047, 210.99471235275269]"
F42013,30,23,0.01,"[63927.080409610426, 2.8231520652770996]"
F42013,30,23,0.1,"[61313.16889933071, 30.352803707122803]"
F42013,30,23,0.2,"[61227.118085618786, 52.54335308074951]"
F42013,30,23,0.3,"[54892.54428051855, 72.56185960769653]"
F42013,30,23,0.4,"[54248.066160906616, 84.07383441925049]"
F42013,30,23,0.5,"[52667.25163821381, 94.54583406448364]"
F42013,30,23,0.6,"[51121.93020569987, 107.14783310890198]"
F42013,30,23,0.7,"[44000.55429482848, 122.41038775444031]"
F42013,30,23,0.8,"[33016.00018859918, 143.40304851531982]"
F42013,30,23,0.9,"[26685.614307917334, 174.31452775001526]"
F42013,30,23,1.0,"[23779.489977210644, 213.2605755329132]"
F42013,30,24,0.01,"[63985.48487979114, 3.2283260822296143]"
F42013,30,24,0.1,"[62214.503923396354, 24.33136010169983]"
F42013,30,24,0.2,"[61598.83301936954, 48.25672173500061]"
F42013,30,24,0.3,"[59855.52785543588, 58.42543363571167]"
F42013,30,24,0.4,"[57869.51047700279, 69.48225426673889]"
F42013,30,24,0.5,"[57452.03207106664, 80.10888314247131]"
F42013,30,24,0.6,"[54096.17944105278, 92.41859483718872]"
F42013,30,24,0.7,"[43613.114013666884, 108.00684976577759]"
F42013,30,24,0.8,"[34716.467609779516, 129.05532908439636]"
F42013,30,24,0.9,"[25447.794699422135, 160.02627038955688]"
F42013,30,24,1.0,"[24974.446131715464, 205.25722646713257]"
F42013,30,25,0.01,"[63030.4874625106, 2.63203501701355]"
F42013,30,25,0.1,"[60023.2455597044, 30.174107313156128]"
F42013,30,25,0.2,"[59242.559012724174, 62.65881085395813]"
F42013,30,25,0.3,"[57172.531368654876, 86.01731324195862]"
F42013,30,25,0.4,"[56204.91303096034, 95.72483134269714]"
F42013,30,25,0.5,"[54308.37795364562, 106.74205112457275]"
