function,dimension,run,checkpoint,error
F232013,10,37,0.6,"[1285.033744045012, 60.22517967224121]"
F232013,10,37,0.7,"[1284.84832959113, 73.57906222343445]"
F232013,10,37,0.8,"[1284.7431229420954, 89.23729181289673]"
F232013,10,37,0.9,"[1284.2168572211058, 107.26087188720703]"
F232013,10,37,1.0,"[1284.130550692912, 125.64368653297424]"
F232013,10,38,0.01,"[2199.3138415770427, 0.912067174911499]"
F232013,10,38,0.1,"[1503.2184739769918, 8.802655220031738]"
F232013,10,38,0.2,"[1442.8032934165822, 17.774098873138428]"
F232013,10,38,0.3,"[1367.8063394560331, 27.106269359588623]"
F232013,10,38,0.4,"[1363.9836949584187, 36.96343994140625]"
F232013,10,38,0.5,"[1360.9328647042967, 47.52103567123413]"
F232013,10,38,0.6,"[1359.507252131487, 59.26064419746399]"
F232013,10,38,0.7,"[1358.846553501935, 72.62303066253662]"
F232013,10,38,0.8,"[1358.268817286098, 88.25775408744812]"
F232013,10,38,0.9,"[1316.752411764006, 106.25504755973816]"
F232013,10,38,1.0,"[1316.7047924765116, 117.26082372665405]"
F232013,10,39,0.01,"[2138.678140255201, 0.8983092308044434]"
F232013,10,39,0.1,"[1706.2867326158948, 8.859030485153198]"
F232013,10,39,0.2,"[1493.8635854093832, 18.01571297645569]"
F232013,10,39,0.3,"[1413.2282814046202, 27.471280097961426]"
F232013,10,39,0.4,"[1331.0077829734637, 37.30847096443176]"
F232013,10,39,0.5,"[1288.4133042974508, 47.93660616874695]"
F232013,10,39,0.6,"[1282.4719292306495, 59.75119090080261]"
F232013,10,39,0.7,"[1278.7795070431766, 73.17980909347534]"
F232013,10,39,0.8,"[1275.9868324013378, 88.84334230422974]"
F232013,10,39,0.9,"[1267.215150271235, 106.87437391281128]"
F232013,10,39,1.0,"[1267.0834971072773, 113.73458361625671]"
F232013,10,40,0.01,"[2042.5707988550857, 0.906029224395752]"
F232013,10,40,0.1,"[1531.134818770331, 8.964362144470215]"
F232013,10,40,0.2,"[1441.227453354571, 18.11686897277832]"
F232013,10,40,0.3,"[1397.9009128577604, 27.611369132995605]"
F232013,10,40,0.4,"[1364.6421277826066, 37.589097023010254]"
F232013,10,40,0.5,"[1352.3438028277142, 48.30271244049072]"
F232013,10,40,0.6,"[1347.6603108340564, 60.194602251052856]"
F232013,10,40,0.7,"[1342.683802613023, 73.63372206687927]"
F232013,10,40,0.8,"[1327.6327527518033, 89.37844896316528]"
F232013,10,40,0.9,"[1293.9756632613762, 107.4253089427948]"
F232013,10,40,1.0,"[1292.0225030295464, 117.29825091362]"
F232013,10,41,0.01,"[2452.799121443553, 0.8942856788635254]"
F232013,10,41,0.1,"[1671.7535270911494, 8.807913303375244]"
F232013,10,41,0.2,"[1418.567151299083, 17.822864770889282]"
F232013,10,41,0.3,"[1281.1016396369414, 27.33068084716797]"
F232013,10,41,0.4,"[1136.0585012326187, 37.31330442428589]"
F232013,10,41,0.5,"[1101.174968373439, 48.053449392318726]"
F232013,10,41,0.6,"[1091.8562971936065, 59.82030987739563]"
F232013,10,41,0.7,"[1091.7413971911178, 73.13360166549683]"
F232013,10,41,0.8,"[1090.7732389646303, 88.7055549621582]"
F232013,10,41,0.9,"[659.5399539013372, 106.6334056854248]"
F232013,10,41,1.0,"[658.6317819942365, 118.3739914894104]"
F232013,10,42,0.01,"[2129.6655129287087, 0.8926217555999756]"
F232013,10,42,0.1,"[1708.8447871113144, 9.518780708312988]"
F232013,10,42,0.2,"[1482.5510499945685, 18.882812976837158]"
F232013,10,42,0.3,"[1435.6536507680862, 28.346526384353638]"
F232013,10,42,0.4,"[1426.8618436048537, 38.405585289001465]"
F232013,10,42,0.5,"[1426.4223048134613, 49.24328565597534]"
F232013,10,42,0.6,"[1426.0641187901565, 61.05725622177124]"
F232013,10,42,0.7,"[1425.8346069066456, 74.3499321937561]"
F232013,10,42,0.8,"[1425.8243702232676, 89.87844467163086]"
F232013,10,42,0.9,"[1425.3610454799696, 107.75615668296814]"
F232013,10,42,1.0,"[1425.3610454799696, 109.44384789466858]"
F232013,10,43,0.01,"[2475.704809222822, 0.8944675922393799]"
F232013,10,43,0.1,"[1546.019360819405, 8.857481479644775]"
F232013,10,43,0.2,"[1422.341396369014, 17.99369239807129]"
F232013,10,43,0.3,"[1337.6418792062145, 27.473352670669556]"
F232013,10,43,0.4,"[1336.5916865464242, 37.383508920669556]"
F232013,10,43,0.5,"[1336.573983834623, 48.05681538581848]"
F232013,10,43,0.6,"[1336.4309110343133, 59.817530393600464]"
F232013,10,43,0.7,"[1329.4017349732276, 73.16050887107849]"
F232013,10,43,0.8,"[1325.604640379861, 88.72435736656189]"
F232013,10,43,0.9,"[1313.1270324073917, 106.57961821556091]"
F232013,10,43,1.0,"[1313.0781062323113, 115.23350119590759]"
F232013,10,44,0.01,"[2168.372485320948, 0.9108848571777344]"
F232013,10,44,0.1,"[1616.8930010625309, 9.102484703063965]"
F232013,10,44,0.2,"[1367.1627912424992, 18.553403854370117]"
F232013,10,44,0.3,"[1319.0529445332395, 28.11992073059082]"
F232013,10,44,0.4,"[1299.57641524896, 38.19903111457825]"
F232013,10,44,0.5,"[1291.931329619104, 48.96214437484741]"
F232013,10,44,0.6,"[1282.4085189053235, 60.732237815856934]"
F232013,10,44,0.7,"[1280.2114915833608, 74.06287145614624]"
F232013,10,44,0.8,"[1280.1923698735545, 89.68487691879272]"
F232013,10,44,0.9,"[1269.018519205948, 107.56464076042175]"
F232013,10,44,1.0,"[1268.9287568758282, 117.38290309906006]"
F232013,10,45,0.01,"[1899.055428114943, 0.8927643299102783]"
F232013,10,45,0.1,"[1553.3340032689634, 8.764496088027954]"
F232013,10,45,0.2,"[1400.4108799152027, 17.803791046142578]"
F232013,10,45,0.3,"[1382.7592306704623, 27.21604061126709]"
F232013,10,45,0.4,"[1330.3484788472865, 37.1156063079834]"
F232013,10,45,0.5,"[1309.8563077610434, 47.81928873062134]"
F232013,10,45,0.6,"[1300.8765554957436, 59.69781756401062]"
F232013,10,45,0.7,"[1290.5697796870945, 73.12722778320312]"
F232013,10,45,0.8,"[1277.097503589779, 88.7321879863739]"
F232013,10,45,0.9,"[1250.2898085587117, 106.66015005111694]"
F232013,10,45,1.0,"[1250.264253142478, 118.24652314186096]"
F232013,10,46,0.01,"[2305.1272972183747, 0.888373613357544]"
F232013,10,46,0.1,"[1669.9899557628723, 8.85736083984375]"
F232013,10,46,0.2,"[1556.3155135895486, 17.970654010772705]"
F232013,10,46,0.3,"[1478.6088796850572, 27.43202829360962]"
F232013,10,46,0.4,"[1373.2103339107962, 37.50140166282654]"
F232013,10,46,0.5,"[1344.2895643788142, 48.38188815116882]"
F232013,10,46,0.6,"[1323.6201476431243, 60.3501718044281]"
F232013,10,46,0.7,"[1321.9342220198969, 73.81114363670349]"
F232013,10,46,0.8,"[1321.17637425892, 89.47902727127075]"
F232013,10,46,0.9,"[1318.2099023557103, 107.55447721481323]"
F232013,10,46,1.0,"[1318.1992389966572, 117.50523281097412]"
F232013,10,47,0.01,"[2392.6271788587105, 0.8963961601257324]"
F232013,10,47,0.1,"[1727.8904185684314, 8.865509986877441]"
F232013,10,47,0.2,"[1381.361361700564, 17.93093252182007]"
F232013,10,47,0.3,"[1372.6572675621692, 27.417131423950195]"
F232013,10,47,0.4,"[1349.569625501501, 37.41389322280884]"
F232013,10,47,0.5,"[1348.8398762061693, 48.16395092010498]"
F232013,10,47,0.6,"[1348.6405708186967, 60.02875280380249]"
F232013,10,47,0.7,"[1348.3596547550715, 73.46316146850586]"
F232013,10,47,0.8,"[1341.2055508998947, 89.16636681556702]"
F232013,10,47,0.9,"[1338.5482458750644, 107.19999623298645]"
F232013,10,47,1.0,"[1338.5482404753739, 109.61945486068726]"
F232013,10,48,0.01,"[2262.570629498331, 0.8930497169494629]"
F232013,10,48,0.1,"[1450.7889534779897, 8.77911376953125]"
F232013,10,48,0.2,"[1383.1276928760317, 17.734274864196777]"
F232013,10,48,0.3,"[1176.6417176054792, 27.010276317596436]"
F232013,10,48,0.4,"[1170.1995950720748, 36.90841221809387]"
F232013,10,48,0.5,"[1164.6491553010728, 47.68975806236267]"
F232013,10,48,0.6,"[1164.6491553010728, 59.58250641822815]"
F232013,10,48,0.7,"[1164.6491553010728, 72.9786012172699]"
F232013,10,48,0.8,"[1158.1869115307104, 88.62446165084839]"
F232013,10,48,0.9,"[1151.0103149177812, 106.5433623790741]"
F232013,10,48,1.0,"[1150.8213658027403, 121.25785851478577]"
F232013,10,49,0.01,"[2142.4172741547436, 0.9019708633422852]"
F232013,10,49,0.1,"[1593.317875054403, 8.857532501220703]"
F232013,10,49,0.2,"[1488.2361751728467, 18.075928449630737]"
F232013,10,49,0.3,"[1395.914085411855, 28.373959064483643]"
F232013,10,49,0.4,"[1378.30166353612, 39.18248009681702]"
F232013,10,49,0.5,"[1377.137797576741, 50.59540843963623]"
F232013,10,49,0.6,"[1375.2819971741874, 62.38292956352234]"
F232013,10,49,0.7,"[1375.2819971741874, 76.42844438552856]"
F232013,10,49,0.8,"[1341.5695568921192, 92.19244647026062]"
F232013,10,49,0.9,"[995.1027534933169, 110.13252758979797]"
F232013,10,49,1.0,"[995.0934111732654, 113.09143662452698]"
F232013,10,50,0.01,"[2538.9506962696864, 0.8999764919281006]"
F232013,10,50,0.1,"[1333.521313582307, 8.89203429222107]"
F232013,10,50,0.2,"[1264.3810015721642, 17.960976123809814]"
F232013,10,50,0.3,"[1251.2737139116525, 27.361412048339844]"
F232013,10,50,0.4,"[1128.1843930513428, 37.28804087638855]"
F232013,10,50,0.5,"[1124.0584235098422, 47.9616265296936]"
F232013,10,50,0.6,"[1119.934984696914, 59.857064962387085]"
F232013,10,50,0.7,"[1105.1840257494282, 73.32722902297974]"
F232013,10,50,0.8,"[1093.4475655213846, 89.04925346374512]"
F232013,10,50,0.9,"[1046.113875438841, 107.10945415496826]"
F232013,10,50,1.0,"[1046.1065433631336, 110.76584243774414]"
F232013,30,0,0.01,"[9608.730728797109, 5.538728713989258]"
F232013,30,0,0.1,"[7722.129893136163, 53.200310468673706]"
F232013,30,0,0.2,"[7228.157355779815, 106.3646309375763]"
F232013,30,0,0.3,"[6899.594689354435, 151.66497159004211]"
F232013,30,0,0.4,"[6386.554544418362, 181.0121431350708]"
F232013,30,0,0.5,"[6168.146661715553, 207.61317801475525]"
F232013,30,0,0.6,"[6114.836144946765, 236.228741645813]"
F232013,30,0,0.7,"[6094.626019009464, 269.11413836479187]"
F232013,30,0,0.8,"[6078.6566129660505, 308.8060476779938]"
F232013,30,0,0.9,"[5988.403451113922, 356.4058940410614]"
F232013,30,0,1.0,"[5973.606442115681, 391.10100173950195]"
F232013,30,1,0.01,"[9428.014517825615, 5.27029275894165]"
F232013,30,1,0.1,"[7763.56673188696, 54.18181109428406]"
F232013,30,1,0.2,"[7100.659264053916, 112.51175570487976]"
F232013,30,1,0.3,"[6721.343254217524, 159.95242714881897]"
F232013,30,1,0.4,"[6570.706137360817, 190.35450506210327]"
F232013,30,1,0.5,"[6519.971977851429, 219.87176156044006]"
F232013,30,1,0.6,"[6434.759381460558, 251.40096759796143]"
F232013,30,1,0.7,"[6399.542690799836, 283.95159339904785]"
F232013,30,1,0.8,"[6376.981351044628, 321.4986140727997]"
F232013,30,1,0.9,"[6247.1907813540465, 369.93261313438416]"
F232013,30,1,1.0,"[6206.421575600718, 429.0880694389343]"
F232013,30,2,0.01,"[9663.364863780818, 6.210105895996094]"
F232013,30,2,0.1,"[8220.399341777647, 58.263333559036255]"
F232013,30,2,0.2,"[7540.4831563675325, 115.83903217315674]"
F232013,30,2,0.3,"[6903.619890827734, 160.21678233146667]"
F232013,30,2,0.4,"[6717.866511096944, 189.37985587120056]"
F232013,30,2,0.5,"[6578.687457684996, 216.35582518577576]"
F232013,30,2,0.6,"[6512.259961107534, 245.0258083343506]"
F232013,30,2,0.7,"[6460.349387619678, 277.04240226745605]"
F232013,30,2,0.8,"[6423.851364326825, 314.5883505344391]"
F232013,30,2,0.9,"[6363.713721439744, 363.49772572517395]"
F232013,30,2,1.0,"[6342.366991585243, 404.89918398857117]"
F232013,30,3,0.01,"[9366.245792724829, 4.017424821853638]"
F232013,30,3,0.1,"[7895.591249083358, 39.250898122787476]"
F232013,30,3,0.2,"[7034.4596460575885, 78.75480437278748]"
F232013,30,3,0.3,"[6864.593600103028, 118.78583574295044]"
F232013,30,3,0.4,"[6762.967844669751, 150.04021692276]"
F232013,30,3,0.5,"[6702.551396751251, 177.5133969783783]"
F232013,30,3,0.6,"[6682.136667533421, 206.3586208820343]"
F232013,30,3,0.7,"[6677.130190406847, 238.33417391777039]"
F232013,30,3,0.8,"[6618.5228298625225, 275.8878779411316]"
F232013,30,3,0.9,"[6590.600260051988, 323.7137427330017]"
F232013,30,3,1.0,"[6569.757723716203, 354.6663074493408]"
F232013,30,4,0.01,"[9450.816716889853, 4.2790772914886475]"
F232013,30,4,0.1,"[7891.173587584786, 50.98542904853821]"
F232013,30,4,0.2,"[7620.917783515666, 104.80875134468079]"
F232013,30,4,0.3,"[7206.487390287446, 152.60465955734253]"
F232013,30,4,0.4,"[7056.649432593929, 184.672833442688]"
F232013,30,4,0.5,"[6756.506629132088, 211.53160309791565]"
F232013,30,4,0.6,"[6737.170647629984, 240.5212323665619]"
F232013,30,4,0.7,"[6712.739948825452, 272.61972665786743]"
F232013,30,4,0.8,"[6679.699039356225, 310.0643038749695]"
F232013,30,4,0.9,"[6588.034061544138, 357.73889923095703]"
F232013,30,4,1.0,"[6548.332374976007, 418.1898264884949]"
F232013,30,5,0.01,"[8893.82750479361, 6.030799388885498]"
F232013,30,5,0.1,"[7695.932940299534, 54.60407543182373]"
F232013,30,5,0.2,"[7367.928225066287, 91.10429430007935]"
F232013,30,5,0.3,"[6535.197416715934, 128.33453464508057]"
F232013,30,5,0.4,"[6292.690758201057, 156.8144714832306]"
F232013,30,5,0.5,"[6183.2839541534495, 184.01428604125977]"
F232013,30,5,0.6,"[6116.452413970284, 213.0017910003662]"
F232013,30,5,0.7,"[6087.8343347855, 245.14165949821472]"
F232013,30,5,0.8,"[6068.572973742726, 282.7468113899231]"
F232013,30,5,0.9,"[6028.63955779822, 330.6087689399719]"
F232013,30,5,1.0,"[5876.253465497189, 366.92111563682556]"
F232013,30,6,0.01,"[9425.087858266714, 6.44983172416687]"
F232013,30,6,0.1,"[7886.103217583523, 65.3761682510376]"
F232013,30,6,0.2,"[7402.198845457853, 123.63590788841248]"
F232013,30,6,0.3,"[7004.152892744601, 169.17227363586426]"
F232013,30,6,0.4,"[6853.4724993337995, 194.88780641555786]"
F232013,30,6,0.5,"[6731.951834430211, 221.60522723197937]"
F232013,30,6,0.6,"[6686.843077326992, 250.33345913887024]"
F232013,30,6,0.7,"[6641.918414745813, 282.3737289905548]"
F232013,30,6,0.8,"[6545.772001631953, 319.8759329319]"
F232013,30,6,0.9,"[6408.903176551043, 367.61583161354065]"
F232013,30,6,1.0,"[6314.487159650435, 394.9643816947937]"
F232013,30,7,0.01,"[9422.018069790307, 4.463815927505493]"
F232013,30,7,0.1,"[7884.546654432805, 54.68746376037598]"
F232013,30,7,0.2,"[7262.00668805321, 112.82996344566345]"
F232013,30,7,0.3,"[6877.218042955777, 154.26832222938538]"
F232013,30,7,0.4,"[6815.724816901998, 181.5460741519928]"
F232013,30,7,0.5,"[6682.055432010164, 208.7830035686493]"
F232013,30,7,0.6,"[6670.473343265128, 238.0246512889862]"
F232013,30,7,0.7,"[6661.38346656832, 270.3600478172302]"
F232013,30,7,0.8,"[6653.921731487257, 307.8713791370392]"
F232013,30,7,0.9,"[6603.648902090513, 355.6540470123291]"
F232013,30,7,1.0,"[6548.509378322697, 406.4877018928528]"
F232013,30,8,0.01,"[9057.94871432843, 4.11009407043457]"
F232013,30,8,0.1,"[8016.488978280027, 41.51406216621399]"
F232013,30,8,0.2,"[7377.551057229084, 79.09217739105225]"
F232013,30,8,0.3,"[6811.717379808648, 117.04943776130676]"
F232013,30,8,0.4,"[6631.050247495969, 146.82501602172852]"
F232013,30,8,0.5,"[6549.156565564813, 173.94040703773499]"
F232013,30,8,0.6,"[6548.587880748591, 203.07584953308105]"
F232013,30,8,0.7,"[6548.081248870857, 235.26259303092957]"
F232013,30,8,0.8,"[6521.774571430165, 272.75168681144714]"
F232013,30,8,0.9,"[6503.922424993967, 320.46732473373413]"
F232013,30,8,1.0,"[6493.505507442634, 345.95427656173706]"
F232013,30,9,0.01,"[9564.452335445822, 6.0629003047943115]"
F232013,30,9,0.1,"[7336.534298329256, 52.242143630981445]"
F232013,30,9,0.2,"[6771.190314078342, 106.25153732299805]"
F232013,30,9,0.3,"[6470.884311685082, 153.6792814731598]"
F232013,30,9,0.4,"[6379.183341052813, 182.63901209831238]"
F232013,30,9,0.5,"[6177.412904477526, 209.94050931930542]"
F232013,30,9,0.6,"[6125.600538629456, 238.90269112586975]"
F232013,30,9,0.7,"[6105.85832447592, 271.08317279815674]"
F232013,30,9,0.8,"[6060.860522409471, 308.58281660079956]"
F232013,30,9,0.9,"[6029.658850115729, 356.27192783355713]"
F232013,30,9,1.0,"[6010.203802847704, 412.459233045578]"
F232013,30,10,0.01,"[9633.272688523848, 7.1651082038879395]"
F232013,30,10,0.1,"[8047.161896865298, 60.514861822128296]"
F232013,30,10,0.2,"[7350.131317304133, 125.87683439254761]"
F232013,30,10,0.3,"[6994.247097522328, 170.70439982414246]"
F232013,30,10,0.4,"[6692.720414175911, 196.68155813217163]"
F232013,30,10,0.5,"[6537.910380610387, 223.66856718063354]"
F232013,30,10,0.6,"[6372.406390187811, 252.85110592842102]"
F232013,30,10,0.7,"[6287.422373937047, 285.08622646331787]"
F232013,30,10,0.8,"[6263.258228623242, 322.7289390563965]"
F232013,30,10,0.9,"[6187.631040358181, 370.5503282546997]"
F232013,30,10,1.0,"[6098.044617838763, 408.4196081161499]"
F232013,30,11,0.01,"[9566.382597123924, 4.6127636432647705]"
F232013,30,11,0.1,"[7876.209201027297, 36.881401777267456]"
F232013,30,11,0.2,"[7104.019294498814, 76.3247320652008]"
F232013,30,11,0.3,"[6994.649299696625, 112.65084862709045]"
F232013,30,11,0.4,"[6456.330126681989, 143.74317741394043]"
F232013,30,11,0.5,"[6218.541198166751, 171.4467442035675]"
F232013,30,11,0.6,"[6113.434594797703, 200.48461747169495]"
F232013,30,11,0.7,"[6073.464273293066, 232.75466775894165]"
F232013,30,11,0.8,"[6008.80690305146, 270.32590556144714]"
F232013,30,11,0.9,"[5987.119065642688, 318.0942349433899]"
F232013,30,11,1.0,"[5960.637128575678, 372.693475484848]"
F232013,30,12,0.01,"[9398.937334931137, 4.448793411254883]"
F232013,30,12,0.1,"[8180.632038702726, 47.91170310974121]"
F232013,30,12,0.2,"[6901.822660531219, 91.38111591339111]"
F232013,30,12,0.3,"[6607.624140169575, 130.1335847377777]"
F232013,30,12,0.4,"[6208.360644486465, 159.62646079063416]"
F232013,30,12,0.5,"[6007.431538557233, 186.32475686073303]"
F232013,30,12,0.6,"[5913.014636969954, 215.0055513381958]"
F232013,30,12,0.7,"[5908.1946690951045, 247.0810787677765]"
F232013,30,12,0.8,"[5901.484926910881, 284.4132356643677]"
F232013,30,12,0.9,"[5889.141721326849, 331.89769220352173]"
F232013,30,12,1.0,"[5850.134502531358, 360.1622040271759]"
F232013,30,13,0.01,"[9510.017514034078, 4.607166290283203]"
F232013,30,13,0.1,"[8094.633664167575, 42.89031982421875]"
F232013,30,13,0.2,"[7572.161039948218, 88.92363595962524]"
F232013,30,13,0.3,"[7126.474904328972, 126.16237592697144]"
F232013,30,13,0.4,"[6952.21913789542, 154.42931938171387]"
F232013,30,13,0.5,"[6815.076459247455, 181.8787546157837]"
F232013,30,13,0.6,"[6745.575306514663, 210.86469388008118]"
F232013,30,13,0.7,"[6698.04843040974, 243.00823330879211]"
F232013,30,13,0.8,"[6649.728862895634, 280.6352002620697]"
F232013,30,13,0.9,"[6632.660598021431, 328.61821150779724]"
F232013,30,13,1.0,"[6601.527943977338, 367.5265016555786]"
F232013,30,14,0.01,"[8832.218667433419, 6.24985408782959]"
F232013,30,14,0.1,"[7303.436295382857, 46.2226345539093]"
F232013,30,14,0.2,"[6814.058154059343, 94.34924650192261]"
F232013,30,14,0.3,"[6455.6659762042445, 130.22598791122437]"
F232013,30,14,0.4,"[6212.473799189329, 159.11709594726562]"
F232013,30,14,0.5,"[6009.384312441294, 186.23470282554626]"
F232013,30,14,0.6,"[5968.427301884359, 215.18100500106812]"
F232013,30,14,0.7,"[5935.811868427924, 247.39797925949097]"
F232013,30,14,0.8,"[5876.494204220497, 285.09742856025696]"
F232013,30,14,0.9,"[5807.066093710358, 333.0359160900116]"
F232013,30,14,1.0,"[5782.178206624548, 367.89598965644836]"
F232013,30,15,0.01,"[9791.40096624636, 6.490885972976685]"
F232013,30,15,0.1,"[7862.269932170377, 52.39145851135254]"
F232013,30,15,0.2,"[7478.102128895718, 97.86069321632385]"
F232013,30,15,0.3,"[6789.641379985551, 131.68128061294556]"
F232013,30,15,0.4,"[6623.903584035372, 160.01729226112366]"
F232013,30,15,0.5,"[6553.347714124457, 187.2126567363739]"
F232013,30,15,0.6,"[6491.837412893498, 216.41929531097412]"
F232013,30,15,0.7,"[6482.779964439682, 248.740905046463]"
F232013,30,15,0.8,"[6448.409158365704, 286.3380103111267]"
F232013,30,15,0.9,"[6368.857711141205, 334.04178619384766]"
F232013,30,15,1.0,"[6269.515743403899, 362.32864594459534]"
F232013,30,16,0.01,"[9583.541249589018, 4.662095785140991]"
F232013,30,16,0.1,"[7765.460225957053, 64.6228415966034]"
F232013,30,16,0.2,"[7407.564381260096, 123.84878730773926]"
F232013,30,16,0.3,"[7091.408797772078, 170.85707354545593]"
F232013,30,16,0.4,"[6841.431202471419, 196.58798098564148]"
F232013,30,16,0.5,"[6679.296844417803, 223.4152228832245]"
F232013,30,16,0.6,"[6619.563207747612, 252.4795744419098]"
F232013,30,16,0.7,"[6567.426045696999, 284.7626099586487]"
F232013,30,16,0.8,"[6538.015927416683, 322.45383286476135]"
F232013,30,16,0.9,"[6498.173453115008, 370.15889406204224]"
F232013,30,16,1.0,"[6435.202993451552, 410.3750014305115]"
F232013,30,17,0.01,"[9242.445678694683, 4.26488733291626]"
F232013,30,17,0.1,"[8004.250169308201, 58.58072543144226]"
F232013,30,17,0.2,"[7345.747826768635, 126.27680373191833]"
F232013,30,17,0.3,"[7088.8118227804325, 169.83648204803467]"
F232013,30,17,0.4,"[6826.83842489157, 195.6321783065796]"
F232013,30,17,0.5,"[6749.74951508742, 222.5592303276062]"
F232013,30,17,0.6,"[6708.796011106122, 251.62388038635254]"
F232013,30,17,0.7,"[6686.627445834263, 283.81018924713135]"
F232013,30,17,0.8,"[6648.750513102628, 321.3912410736084]"
F232013,30,17,0.9,"[6586.294619286861, 369.00037026405334]"
F232013,30,17,1.0,"[6467.0503654503245, 410.3032052516937]"
F232013,30,18,0.01,"[9294.75704698001, 4.104407548904419]"
F232013,30,18,0.1,"[7545.430981930738, 45.66479015350342]"
F232013,30,18,0.2,"[7183.660170582923, 91.48890542984009]"
F232013,30,18,0.3,"[6884.4180263817925, 127.92571592330933]"
F232013,30,18,0.4,"[6760.3989969622835, 156.8705267906189]"
F232013,30,18,0.5,"[6421.036516613149, 184.37432670593262]"
F232013,30,18,0.6,"[6345.996458512165, 213.1903579235077]"
F232013,30,18,0.7,"[6308.700484270861, 245.35062742233276]"
F232013,30,18,0.8,"[6278.361654379756, 282.9030840396881]"
F232013,30,18,0.9,"[6207.95384747791, 330.5713713169098]"
F232013,30,18,1.0,"[6148.218467302399, 365.729923248291]"
F232013,30,19,0.01,"[8912.676197154478, 4.17717981338501]"
F232013,30,19,0.1,"[7630.56040796615, 44.439236640930176]"
F232013,30,19,0.2,"[7027.528922979063, 89.5377504825592]"
F232013,30,19,0.3,"[6819.51926218438, 125.92118048667908]"
F232013,30,19,0.4,"[6713.049094025839, 155.37372756004333]"
F232013,30,19,0.5,"[6505.4460243710255, 183.01775193214417]"
F232013,30,19,0.6,"[6342.634439242671, 212.12755250930786]"
F232013,30,19,0.7,"[6276.46980438335, 244.45492315292358]"
F232013,30,19,0.8,"[6274.475774068388, 282.1010446548462]"
F232013,30,19,0.9,"[6162.915096294901, 329.8505051136017]"
F232013,30,19,1.0,"[6115.395833286829, 359.4884696006775]"
F232013,30,20,0.01,"[9173.523114429587, 5.840164661407471]"
F232013,30,20,0.1,"[7853.409547274183, 53.16134715080261]"
F232013,30,20,0.2,"[7330.977125218022, 105.15799236297607]"
F232013,30,20,0.3,"[7050.240791743504, 150.31318163871765]"
F232013,30,20,0.4,"[6939.238156016037, 180.56020951271057]"
F232013,30,20,0.5,"[6660.077168837702, 207.3110044002533]"
F232013,30,20,0.6,"[6547.708956606854, 236.02295327186584]"
F232013,30,20,0.7,"[6515.537236784706, 268.0442883968353]"
F232013,30,20,0.8,"[6467.622819408043, 305.44738364219666]"
F232013,30,20,0.9,"[6416.72007432752, 353.0233564376831]"
F232013,30,20,1.0,"[6383.366167337327, 396.6956295967102]"
F232013,30,21,0.01,"[9739.466151670955, 5.626804828643799]"
F232013,30,21,0.1,"[7926.725721198172, 66.6642382144928]"
F232013,30,21,0.2,"[7642.763508551674, 126.67012476921082]"
F232013,30,21,0.3,"[7301.285574293461, 160.14462327957153]"
F232013,30,21,0.4,"[6788.338893304801, 186.0719859600067]"
F232013,30,21,0.5,"[6466.470383714286, 212.92953968048096]"
F232013,30,21,0.6,"[6439.162509722503, 241.7739453315735]"
F232013,30,21,0.7,"[6340.917129353857, 273.79041481018066]"
F232013,30,21,0.8,"[6277.899390225062, 311.2834701538086]"
F232013,30,21,0.9,"[6237.196162000041, 359.25295186042786]"
F232013,30,21,1.0,"[6195.514584310018, 409.5714190006256]"
F232013,30,22,0.01,"[9001.761510991597, 6.682892560958862]"
F232013,30,22,0.1,"[8011.254320914344, 62.917356967926025]"
F232013,30,22,0.2,"[7529.811234531797, 125.37998056411743]"
F232013,30,22,0.3,"[7195.187217904223, 171.9598467350006]"
F232013,30,22,0.4,"[6881.596005146024, 198.6955761909485]"
F232013,30,22,0.5,"[6810.397724824849, 225.79328179359436]"
F232013,30,22,0.6,"[6767.738105636012, 254.91344118118286]"
F232013,30,22,0.7,"[6760.142170242181, 287.06632137298584]"
F232013,30,22,0.8,"[6725.863904363853, 324.60431122779846]"
F232013,30,22,0.9,"[6710.323965019006, 372.7909860610962]"
F232013,30,22,1.0,"[6586.517744882644, 433.2974376678467]"
F232013,30,23,0.01,"[9461.894247150785, 6.440531969070435]"
F232013,30,23,0.1,"[7791.269994526167, 75.783686876297]"
F232013,30,23,0.2,"[7422.401665263806, 140.9778015613556]"
F232013,30,23,0.3,"[7308.13430269701, 178.0724847316742]"
F232013,30,23,0.4,"[7004.313208779318, 203.61894392967224]"
F232013,30,23,0.5,"[6819.64273720654, 230.35128784179688]"
F232013,30,23,0.6,"[6725.05530602885, 259.1890494823456]"
F232013,30,23,0.7,"[6600.617915420466, 291.29218006134033]"
F232013,30,23,0.8,"[6535.082962565135, 328.6721477508545]"
F232013,30,23,0.9,"[6512.985278273647, 376.14453125]"
F232013,30,23,1.0,"[6502.833195777518, 414.28642559051514]"
F232013,30,24,0.01,"[9625.753598214067, 5.704061985015869]"
F232013,30,24,0.1,"[7598.181411240221, 70.93327856063843]"
F232013,30,24,0.2,"[7556.655863472137, 134.16890358924866]"
F232013,30,24,0.3,"[7273.063524930794, 167.14889287948608]"
F232013,30,24,0.4,"[7104.104951112694, 192.93507170677185]"
F232013,30,24,0.5,"[6905.288923598929, 219.78794860839844]"
F232013,30,24,0.6,"[6563.116957111114, 248.68549227714539]"
F232013,30,24,0.7,"[6505.511933092569, 281.0644645690918]"
