function,dimension,run,checkpoint,error
F252013,10,38,0.4,"[135.0474030084397, 40.152509689331055]"
F252013,10,38,0.5,"[134.15573992570216, 51.41530728340149]"
F252013,10,38,0.6,"[134.0885104944748, 63.72145366668701]"
F252013,10,38,0.7,"[134.02004477938908, 77.62273001670837]"
F252013,10,38,0.8,"[133.9637413186981, 93.76850152015686]"
F252013,10,38,0.9,"[133.1812442282046, 106.41675877571106]"
F252013,10,38,1.0,"[133.1812442282046, 106.41676306724548]"
F252013,10,39,0.01,"[228.21743578071118, 0.9649083614349365]"
F252013,10,39,0.1,"[169.17668906161566, 9.44558572769165]"
F252013,10,39,0.2,"[148.10756904064147, 19.120254278182983]"
F252013,10,39,0.3,"[144.95435707307706, 29.17917275428772]"
F252013,10,39,0.4,"[144.71958130786697, 39.65444016456604]"
F252013,10,39,0.5,"[144.62623949818112, 50.88654398918152]"
F252013,10,39,0.6,"[144.52239952875152, 63.18988037109375]"
F252013,10,39,0.7,"[144.34760349090448, 77.1242516040802]"
F252013,10,39,0.8,"[144.19194864439874, 93.28793525695801]"
F252013,10,39,0.9,"[144.1866725452319, 103.48124766349792]"
F252013,10,39,1.0,"[144.1866725452319, 103.48125195503235]"
F252013,10,40,0.01,"[209.98366946661235, 1.0551230907440186]"
F252013,10,40,0.1,"[169.85410865439394, 10.382946729660034]"
F252013,10,40,0.2,"[145.48658546414094, 20.096633195877075]"
F252013,10,40,0.3,"[141.4416410758588, 30.247389316558838]"
F252013,10,40,0.4,"[138.92829052325646, 40.938124656677246]"
F252013,10,40,0.5,"[138.4899424629741, 52.50600814819336]"
F252013,10,40,0.6,"[138.43420364818485, 65.06923794746399]"
F252013,10,40,0.7,"[138.2595892062352, 79.03023600578308]"
F252013,10,40,0.8,"[137.40137900744435, 95.25464916229248]"
F252013,10,40,0.9,"[132.89211463188553, 112.62196946144104]"
F252013,10,40,1.0,"[132.89211463188553, 112.62197399139404]"
F252013,10,41,0.01,"[232.03501135215834, 1.0899982452392578]"
F252013,10,41,0.1,"[160.6961958842678, 9.55988597869873]"
F252013,10,41,0.2,"[151.9038429008283, 19.1893093585968]"
F252013,10,41,0.3,"[144.81359125231893, 29.195702075958252]"
F252013,10,41,0.4,"[144.21302634699964, 39.722431659698486]"
F252013,10,41,0.5,"[144.11885949564976, 51.024327754974365]"
F252013,10,41,0.6,"[144.096880989468, 63.38347315788269]"
F252013,10,41,0.7,"[144.04049301313466, 77.34219145774841]"
F252013,10,41,0.8,"[144.0343124913402, 93.58136701583862]"
F252013,10,41,0.9,"[143.98158300602017, 111.78035473823547]"
F252013,10,41,1.0,"[143.98158300602017, 111.78035855293274]"
F252013,10,42,0.01,"[237.91510661586335, 0.964008092880249]"
F252013,10,42,0.1,"[161.46255280231253, 9.493549108505249]"
F252013,10,42,0.2,"[143.29878028325743, 19.592138290405273]"
F252013,10,42,0.3,"[140.32998497136987, 29.59815740585327]"
F252013,10,42,0.4,"[136.0766075394181, 40.06546139717102]"
F252013,10,42,0.5,"[135.59675475189647, 51.22964382171631]"
F252013,10,42,0.6,"[135.5718663181383, 63.489660024642944]"
F252013,10,42,0.7,"[135.57128952196422, 77.34746599197388]"
F252013,10,42,0.8,"[135.5676035724648, 93.49566912651062]"
F252013,10,42,0.9,"[135.54141627922786, 105.7714946269989]"
F252013,10,42,1.0,"[135.54141627922786, 105.7714991569519]"
F252013,10,43,0.01,"[257.218956752057, 0.9771525859832764]"
F252013,10,43,0.1,"[170.37405567577525, 9.404210090637207]"
F252013,10,43,0.2,"[158.50038453750085, 18.971714973449707]"
F252013,10,43,0.3,"[157.2081462074334, 29.03927969932556]"
F252013,10,43,0.4,"[145.80684154366645, 39.663050413131714]"
F252013,10,43,0.5,"[139.22806825513476, 51.05314755439758]"
F252013,10,43,0.6,"[138.4775672642536, 63.40130925178528]"
F252013,10,43,0.7,"[136.73564792459683, 77.30308747291565]"
F252013,10,43,0.8,"[136.71913921065425, 93.4428277015686]"
F252013,10,43,0.9,"[133.83156460670762, 111.90873646736145]"
F252013,10,43,1.0,"[133.83153985320428, 112.34276819229126]"
F252013,10,44,0.01,"[222.4460071446838, 1.0014638900756836]"
F252013,10,44,0.1,"[150.05821703568085, 9.500961542129517]"
F252013,10,44,0.2,"[137.34558844432536, 19.062809228897095]"
F252013,10,44,0.3,"[133.67476050400205, 28.919193267822266]"
F252013,10,44,0.4,"[132.78372435618462, 39.42951226234436]"
F252013,10,44,0.5,"[132.34723132202453, 50.81316947937012]"
F252013,10,44,0.6,"[132.25553147219762, 63.185717821121216]"
F252013,10,44,0.7,"[132.18888370042123, 77.11986708641052]"
F252013,10,44,0.8,"[131.9969288374623, 93.24193215370178]"
F252013,10,44,0.9,"[131.99377095788327, 105.37888789176941]"
F252013,10,44,1.0,"[131.99377095788327, 105.37889266014099]"
F252013,10,45,0.01,"[214.9289056018879, 0.9849112033843994]"
F252013,10,45,0.1,"[152.23889245171654, 9.555166482925415]"
F252013,10,45,0.2,"[146.11845470238404, 19.399983882904053]"
F252013,10,45,0.3,"[140.4661165300647, 29.49334192276001]"
F252013,10,45,0.4,"[140.19943188720072, 40.02783679962158]"
F252013,10,45,0.5,"[139.34031964847236, 51.38837814331055]"
F252013,10,45,0.6,"[139.3386287708281, 63.6905243396759]"
F252013,10,45,0.7,"[139.200067499238, 77.63072538375854]"
F252013,10,45,0.8,"[138.84725913597526, 93.83263897895813]"
F252013,10,45,0.9,"[138.740923867663, 108.85947370529175]"
F252013,10,45,1.0,"[138.740923867663, 108.85947799682617]"
F252013,10,46,0.01,"[230.29342466896992, 0.9878206253051758]"
F252013,10,46,0.1,"[160.0621212048029, 9.453889608383179]"
F252013,10,46,0.2,"[144.99265089531764, 19.10833168029785]"
F252013,10,46,0.3,"[143.26848712211108, 29.281394481658936]"
F252013,10,46,0.4,"[142.84932991954452, 40.07172131538391]"
F252013,10,46,0.5,"[142.8094768754479, 51.431941509246826]"
F252013,10,46,0.6,"[142.75083024909554, 63.85706830024719]"
F252013,10,46,0.7,"[142.75083024909554, 77.8078408241272]"
F252013,10,46,0.8,"[142.74016804618623, 93.98307204246521]"
F252013,10,46,0.9,"[142.6997697186439, 100.20153856277466]"
F252013,10,46,1.0,"[142.6997697186439, 100.2015426158905]"
F252013,10,47,0.01,"[239.35081268510748, 0.961991548538208]"
F252013,10,47,0.1,"[162.18689774610584, 9.510213851928711]"
F252013,10,47,0.2,"[149.8135726544872, 19.140494108200073]"
F252013,10,47,0.3,"[137.7645308587173, 29.040178060531616]"
F252013,10,47,0.4,"[137.58075320464354, 39.42527532577515]"
F252013,10,47,0.5,"[137.4977274407613, 50.6247878074646]"
F252013,10,47,0.6,"[137.2139118275993, 62.96880841255188]"
F252013,10,47,0.7,"[136.5781159064586, 77.01954460144043]"
F252013,10,47,0.8,"[136.53706200749207, 93.26669931411743]"
F252013,10,47,0.9,"[136.31483871461614, 110.59224653244019]"
F252013,10,47,1.0,"[136.31483871461614, 110.59225082397461]"
F252013,10,48,0.01,"[215.9454756595096, 0.9564509391784668]"
F252013,10,48,0.1,"[146.990038352154, 9.526583909988403]"
F252013,10,48,0.2,"[140.68143009477944, 19.29593825340271]"
F252013,10,48,0.3,"[137.6963555599391, 29.382357120513916]"
F252013,10,48,0.4,"[136.31528303560253, 39.93885803222656]"
F252013,10,48,0.5,"[135.91549056492022, 51.117772817611694]"
F252013,10,48,0.6,"[135.81018698949265, 63.39399456977844]"
F252013,10,48,0.7,"[135.7374732024864, 77.33384370803833]"
F252013,10,48,0.8,"[135.699501615592, 93.54108905792236]"
F252013,10,48,0.9,"[135.46783039777733, 107.4220678806305]"
F252013,10,48,1.0,"[135.46783039777733, 107.4220712184906]"
F252013,10,49,0.01,"[235.5158852665204, 1.0521376132965088]"
F252013,10,49,0.1,"[171.2549285459679, 9.614537239074707]"
F252013,10,49,0.2,"[151.18085894785168, 19.72823667526245]"
F252013,10,49,0.3,"[140.0265084936009, 29.659881353378296]"
F252013,10,49,0.4,"[138.8332816295483, 40.16047382354736]"
F252013,10,49,0.5,"[138.25178541447735, 51.552536487579346]"
F252013,10,49,0.6,"[138.16539551384494, 64.01468133926392]"
F252013,10,49,0.7,"[138.1106506636811, 78.00250697135925]"
F252013,10,49,0.8,"[138.0797336740011, 94.21634411811829]"
F252013,10,49,0.9,"[137.46212943255182, 112.77715134620667]"
F252013,10,49,1.0,"[137.4359668793952, 114.37758469581604]"
F252013,10,50,0.01,"[238.71139063434907, 0.9679117202758789]"
F252013,10,50,0.1,"[150.86281823540912, 9.552912950515747]"
F252013,10,50,0.2,"[146.13752411807263, 19.30653738975525]"
F252013,10,50,0.3,"[142.88634034197094, 29.40205430984497]"
F252013,10,50,0.4,"[135.45242905937266, 40.05331587791443]"
F252013,10,50,0.5,"[130.0467400335565, 51.42442178726196]"
F252013,10,50,0.6,"[128.3074439783586, 63.85729956626892]"
F252013,10,50,0.7,"[127.94251921269779, 77.8382477760315]"
F252013,10,50,0.8,"[122.89078028941913, 94.06697940826416]"
F252013,10,50,0.9,"[122.39020703496453, 102.67001271247864]"
F252013,10,50,1.0,"[122.39020703496453, 102.67001605033875]"
F252013,30,0,0.01,"[513.415824323808, 6.919845342636108]"
F252013,30,0,0.1,"[410.1540267604373, 61.27065324783325]"
F252013,30,0,0.2,"[360.89639854513325, 119.45816612243652]"
F252013,30,0,0.3,"[321.96342960013317, 172.704181432724]"
F252013,30,0,0.4,"[315.0862949237471, 209.60048031806946]"
F252013,30,0,0.5,"[306.7764991006427, 248.11152005195618]"
F252013,30,0,0.6,"[303.22353014737314, 289.47418546676636]"
F252013,30,0,0.7,"[298.1775229451464, 333.25500226020813]"
F252013,30,0,0.8,"[277.1298255749666, 382.3665101528168]"
F252013,30,0,0.9,"[268.2099300630671, 441.8572328090668]"
F252013,30,0,1.0,"[268.16096326089655, 451.64145040512085]"
F252013,30,1,0.01,"[517.5173764744709, 7.595405578613281]"
F252013,30,1,0.1,"[404.5176760772865, 71.23013401031494]"
F252013,30,1,0.2,"[348.3150330649296, 134.57396411895752]"
F252013,30,1,0.3,"[309.6846745337316, 187.8304705619812]"
F252013,30,1,0.4,"[305.26667751394257, 224.4511260986328]"
F252013,30,1,0.5,"[296.69156554217943, 263.1739342212677]"
F252013,30,1,0.6,"[294.80816000510276, 304.1628613471985]"
F252013,30,1,0.7,"[284.13034705529026, 347.9761378765106]"
F252013,30,1,0.8,"[277.5331753376895, 397.1572496891022]"
F252013,30,1,0.9,"[270.02510039357276, 456.2089035511017]"
F252013,30,1,1.0,"[265.8032444722271, 473.4257411956787]"
F252013,30,2,0.01,"[535.2038632615402, 6.535858154296875]"
F252013,30,2,0.1,"[401.210306292415, 62.356903314590454]"
F252013,30,2,0.2,"[332.2148815408948, 122.80899024009705]"
F252013,30,2,0.3,"[308.62993958632114, 179.2779200077057]"
F252013,30,2,0.4,"[280.703309120722, 217.27717280387878]"
F252013,30,2,0.5,"[271.8398226931356, 256.1524775028229]"
F252013,30,2,0.6,"[271.4505730865367, 296.8435378074646]"
F252013,30,2,0.7,"[270.85854514876473, 340.88248229026794]"
F252013,30,2,0.8,"[260.9417933833197, 390.8639132976532]"
F252013,30,2,0.9,"[255.0368383760799, 451.1396324634552]"
F252013,30,2,1.0,"[254.97782167327523, 470.1051788330078]"
F252013,30,3,0.01,"[502.22282779076613, 7.4389026165008545]"
F252013,30,3,0.1,"[355.0180855733606, 62.858891010284424]"
F252013,30,3,0.2,"[329.37422945990556, 128.47015357017517]"
F252013,30,3,0.3,"[307.44124753686515, 183.03134608268738]"
F252013,30,3,0.4,"[300.61798056181556, 221.04004001617432]"
F252013,30,3,0.5,"[296.2765603430182, 260.4448082447052]"
F252013,30,3,0.6,"[293.8475148621335, 301.5285429954529]"
F252013,30,3,0.7,"[282.3646557330512, 346.23867321014404]"
F252013,30,3,0.8,"[278.9196273952939, 396.07382798194885]"
F252013,30,3,0.9,"[273.8248815363702, 455.27706599235535]"
F252013,30,3,1.0,"[273.40272707084955, 485.4160432815552]"
F252013,30,4,0.01,"[511.58776007922324, 6.334646940231323]"
F252013,30,4,0.1,"[398.3393371675156, 64.22387528419495]"
F252013,30,4,0.2,"[329.6728756288296, 126.52759408950806]"
F252013,30,4,0.3,"[303.8178827987897, 181.66191935539246]"
F252013,30,4,0.4,"[297.7848032582656, 219.0309238433838]"
F252013,30,4,0.5,"[293.38973594169784, 258.3517482280731]"
F252013,30,4,0.6,"[276.40680627209053, 299.31809306144714]"
F252013,30,4,0.7,"[272.86720845678974, 343.45436811447144]"
F252013,30,4,0.8,"[267.4242198228087, 392.8146698474884]"
F252013,30,4,0.9,"[256.9114985943779, 452.8271436691284]"
F252013,30,4,1.0,"[256.90244128429435, 465.4249050617218]"
F252013,30,5,0.01,"[517.3611389604566, 4.6572935581207275]"
F252013,30,5,0.1,"[357.88946585759413, 58.65865921974182]"
F252013,30,5,0.2,"[319.61535379578436, 114.96253991127014]"
F252013,30,5,0.3,"[294.1348429240943, 169.84311270713806]"
F252013,30,5,0.4,"[286.55359768814105, 208.2952799797058]"
F252013,30,5,0.5,"[278.940550787489, 247.82421827316284]"
F252013,30,5,0.6,"[278.9242427560316, 288.99329686164856]"
F252013,30,5,0.7,"[275.63629732855657, 333.28050804138184]"
F252013,30,5,0.8,"[265.9290200600708, 382.7497708797455]"
F252013,30,5,0.9,"[242.08301315833592, 437.9403877258301]"
F252013,30,5,1.0,"[242.08301315833592, 437.94039368629456]"
F252013,30,6,0.01,"[513.3087680530157, 6.4537858963012695]"
F252013,30,6,0.1,"[414.24257073866625, 61.00419521331787]"
F252013,30,6,0.2,"[350.84945699826903, 119.84949612617493]"
F252013,30,6,0.3,"[330.27440656312524, 176.55286502838135]"
F252013,30,6,0.4,"[312.50273094384465, 213.29399871826172]"
F252013,30,6,0.5,"[309.05369960749977, 251.68706941604614]"
F252013,30,6,0.6,"[305.4056399848125, 293.03166460990906]"
F252013,30,6,0.7,"[292.0339676145927, 336.80631279945374]"
F252013,30,6,0.8,"[282.4694852589305, 385.8550817966461]"
F252013,30,6,0.9,"[277.3598566779674, 445.13557291030884]"
F252013,30,6,1.0,"[277.2996371904735, 453.87379932403564]"
F252013,30,7,0.01,"[532.2432980148683, 7.802607536315918]"
F252013,30,7,0.1,"[378.79262886815013, 63.3417432308197]"
F252013,30,7,0.2,"[319.23080092414034, 125.7624044418335]"
F252013,30,7,0.3,"[303.7095641273495, 182.8880796432495]"
F252013,30,7,0.4,"[288.7584694425507, 219.4816756248474]"
F252013,30,7,0.5,"[285.6835282331506, 258.8130667209625]"
F252013,30,7,0.6,"[283.7962948188167, 299.92614674568176]"
F252013,30,7,0.7,"[266.43621927516324, 343.5886301994324]"
F252013,30,7,0.8,"[245.09575037175296, 392.57997941970825]"
F252013,30,7,0.9,"[240.3464674173547, 455.7363610267639]"
F252013,30,7,1.0,"[240.34444674594306, 458.1826798915863]"
F252013,30,8,0.01,"[497.7556433153054, 6.9393696784973145]"
F252013,30,8,0.1,"[372.91546987330935, 65.55161929130554]"
F252013,30,8,0.2,"[319.90238239486075, 125.54463219642639]"
F252013,30,8,0.3,"[300.1468760414941, 182.12954711914062]"
F252013,30,8,0.4,"[298.3008522174496, 219.78494262695312]"
F252013,30,8,0.5,"[289.8874664982418, 258.70421838760376]"
F252013,30,8,0.6,"[287.5182807619726, 299.71101903915405]"
F252013,30,8,0.7,"[284.5949203754599, 343.7928750514984]"
F252013,30,8,0.8,"[276.8498774799009, 393.06232166290283]"
F252013,30,8,0.9,"[255.2210915792998, 451.78234672546387]"
F252013,30,8,1.0,"[255.21838421205211, 453.66237592697144]"
F252013,30,9,0.01,"[509.3502193963823, 7.012365818023682]"
F252013,30,9,0.1,"[370.7790587546874, 67.61536979675293]"
F252013,30,9,0.2,"[327.0542363065506, 134.060152053833]"
F252013,30,9,0.3,"[309.4598490396106, 186.89190006256104]"
F252013,30,9,0.4,"[306.9845040837811, 223.89486408233643]"
F252013,30,9,0.5,"[304.6716769148111, 263.4070825576782]"
F252013,30,9,0.6,"[298.9459039128874, 304.9629192352295]"
F252013,30,9,0.7,"[290.2689602043133, 349.41242504119873]"
F252013,30,9,0.8,"[279.6007052293876, 398.904114484787]"
F252013,30,9,0.9,"[274.445977425499, 459.03530859947205]"
F252013,30,9,1.0,"[274.29925575589755, 479.47380542755127]"
F252013,30,10,0.01,"[497.7855553587949, 6.000830888748169]"
F252013,30,10,0.1,"[358.83088349350237, 64.61041569709778]"
F252013,30,10,0.2,"[320.2821853073474, 125.21644949913025]"
F252013,30,10,0.3,"[307.575964823043, 183.01445937156677]"
F252013,30,10,0.4,"[304.4447117902855, 221.00054478645325]"
F252013,30,10,0.5,"[302.3688646354108, 259.97353982925415]"
F252013,30,10,0.6,"[296.32056355748705, 300.6190347671509]"
F252013,30,10,0.7,"[295.92648884895516, 344.28216576576233]"
F252013,30,10,0.8,"[295.14480568433146, 393.52201676368713]"
F252013,30,10,0.9,"[286.8156399820982, 452.8895933628082]"
F252013,30,10,1.0,"[286.54550976634073, 474.83997559547424]"
F252013,30,11,0.01,"[527.4914036135467, 6.202746391296387]"
F252013,30,11,0.1,"[381.03580099289366, 58.208465576171875]"
F252013,30,11,0.2,"[326.07214464060576, 121.15991926193237]"
F252013,30,11,0.3,"[309.7208096328193, 178.12193179130554]"
F252013,30,11,0.4,"[296.31172458737683, 216.01238799095154]"
F252013,30,11,0.5,"[290.5624009162925, 255.6549470424652]"
F252013,30,11,0.6,"[289.22187167369293, 297.01656198501587]"
F252013,30,11,0.7,"[288.4539019309068, 341.41446018218994]"
F252013,30,11,0.8,"[274.18390654316636, 390.83310437202454]"
F252013,30,11,0.9,"[262.39982456697066, 450.5137417316437]"
F252013,30,11,1.0,"[262.3910418853138, 468.1279275417328]"
F252013,30,12,0.01,"[525.487288283131, 6.026232004165649]"
F252013,30,12,0.1,"[356.7808539396533, 60.12809634208679]"
F252013,30,12,0.2,"[329.75278955593535, 124.82299971580505]"
F252013,30,12,0.3,"[312.9326212483097, 180.05437088012695]"
F252013,30,12,0.4,"[303.5910452146418, 218.2531383037567]"
F252013,30,12,0.5,"[298.35953273692985, 257.5652759075165]"
F252013,30,12,0.6,"[294.22914181205397, 299.03363275527954]"
F252013,30,12,0.7,"[291.381767792202, 343.1974744796753]"
F252013,30,12,0.8,"[289.8148218772726, 392.3474006652832]"
F252013,30,12,0.9,"[271.3542746683024, 452.16934466362]"
F252013,30,12,1.0,"[271.3521686932511, 461.1300756931305]"
F252013,30,13,0.01,"[510.79138586544786, 5.6352925300598145]"
F252013,30,13,0.1,"[382.27506952217664, 62.65818381309509]"
F252013,30,13,0.2,"[332.6431668534708, 126.84756517410278]"
F252013,30,13,0.3,"[306.78457159409163, 181.93572616577148]"
F252013,30,13,0.4,"[301.31754317350214, 218.8717555999756]"
F252013,30,13,0.5,"[300.16941210672985, 258.03148555755615]"
F252013,30,13,0.6,"[299.90811659012047, 298.9592635631561]"
F252013,30,13,0.7,"[298.60174212400625, 342.7926321029663]"
F252013,30,13,0.8,"[294.7284841283513, 392.2237288951874]"
F252013,30,13,0.9,"[290.25778459932985, 451.87685084342957]"
F252013,30,13,1.0,"[289.3908511267732, 463.77969336509705]"
F252013,30,14,0.01,"[507.18863534408865, 6.451408863067627]"
F252013,30,14,0.1,"[402.75734886688224, 65.24195647239685]"
F252013,30,14,0.2,"[333.92260038907807, 126.13132357597351]"
F252013,30,14,0.3,"[308.1328040019589, 179.1734983921051]"
F252013,30,14,0.4,"[302.67176907407725, 216.39220905303955]"
F252013,30,14,0.5,"[286.05191940640134, 255.98609352111816]"
F252013,30,14,0.6,"[284.5181562587152, 296.9954879283905]"
F252013,30,14,0.7,"[281.35280071867214, 340.58802938461304]"
F252013,30,14,0.8,"[272.8573179765863, 389.81414675712585]"
F252013,30,14,0.9,"[259.8706364432576, 449.38152742385864]"
F252013,30,14,1.0,"[259.8672734529182, 471.28122782707214]"
F252013,30,15,0.01,"[524.1926973340946, 5.991880178451538]"
F252013,30,15,0.1,"[382.5922226533273, 65.7048888206482]"
F252013,30,15,0.2,"[334.9708550235698, 131.26697206497192]"
F252013,30,15,0.3,"[311.77391187774083, 186.96498155593872]"
F252013,30,15,0.4,"[297.42869406965565, 223.86436080932617]"
F252013,30,15,0.5,"[289.385880563799, 263.21956062316895]"
F252013,30,15,0.6,"[285.4643508735269, 304.38064646720886]"
F252013,30,15,0.7,"[281.13130154626697, 348.73671078681946]"
F252013,30,15,0.8,"[279.73470323881656, 398.1711800098419]"
F252013,30,15,0.9,"[277.0256223068259, 457.87396144866943]"
F252013,30,15,1.0,"[276.6158388241165, 485.9697380065918]"
F252013,30,16,0.01,"[522.8669145160623, 6.64946985244751]"
F252013,30,16,0.1,"[403.2611098269565, 64.65000915527344]"
F252013,30,16,0.2,"[327.2858000372935, 125.62690496444702]"
F252013,30,16,0.3,"[307.3693657258789, 179.33074975013733]"
F252013,30,16,0.4,"[282.5535328010301, 216.18399739265442]"
F252013,30,16,0.5,"[281.5222296693835, 255.3217809200287]"
F252013,30,16,0.6,"[280.8602213173649, 296.1287941932678]"
F252013,30,16,0.7,"[280.6168079176848, 339.85731267929077]"
F252013,30,16,0.8,"[250.19962092970036, 389.1741485595703]"
F252013,30,16,0.9,"[246.25947479334832, 449.12617444992065]"
F252013,30,16,1.0,"[246.04892119692477, 471.55688405036926]"
F252013,30,17,0.01,"[535.4588707104908, 5.7912797927856445]"
F252013,30,17,0.1,"[414.2100173242716, 62.19095015525818]"
F252013,30,17,0.2,"[347.7526178264591, 121.179860830307]"
F252013,30,17,0.3,"[324.8573701420203, 175.05915021896362]"
F252013,30,17,0.4,"[303.2198930717245, 211.921692609787]"
F252013,30,17,0.5,"[291.8798116866499, 251.13972544670105]"
F252013,30,17,0.6,"[291.77359818350624, 292.1358768939972]"
F252013,30,17,0.7,"[291.4621421624606, 336.00033831596375]"
F252013,30,17,0.8,"[280.4409400342795, 385.21876287460327]"
F252013,30,17,0.9,"[272.26386988301965, 444.50311493873596]"
F252013,30,17,1.0,"[272.26383033531806, 445.2623312473297]"
F252013,30,18,0.01,"[530.3109423094331, 6.381973028182983]"
F252013,30,18,0.1,"[409.8925200495503, 60.232481718063354]"
F252013,30,18,0.2,"[329.3775327518233, 119.48039245605469]"
F252013,30,18,0.3,"[303.85276024553605, 176.67430067062378]"
F252013,30,18,0.4,"[299.8331847958268, 213.70623421669006]"
F252013,30,18,0.5,"[298.40205996431814, 253.10639023780823]"
F252013,30,18,0.6,"[290.643699807802, 294.348956823349]"
F252013,30,18,0.7,"[284.35084425318087, 338.208619594574]"
F252013,30,18,0.8,"[264.0659718691709, 387.4579141139984]"
F252013,30,18,0.9,"[259.3857059007719, 447.1583685874939]"
F252013,30,18,1.0,"[259.38514047273566, 448.40579104423523]"
F252013,30,19,0.01,"[512.694651975039, 6.897608757019043]"
F252013,30,19,0.1,"[376.2945348396504, 72.0730767250061]"
F252013,30,19,0.2,"[338.8729714670119, 134.68055987358093]"
F252013,30,19,0.3,"[325.1648584903355, 187.29167699813843]"
F252013,30,19,0.4,"[300.52425615682705, 223.80925488471985]"
F252013,30,19,0.5,"[291.78356669587424, 263.1540367603302]"
F252013,30,19,0.6,"[289.8879584941453, 304.1779932975769]"
F252013,30,19,0.7,"[281.90030735528126, 348.4097456932068]"
F252013,30,19,0.8,"[270.3023449084185, 397.6893334388733]"
F252013,30,19,0.9,"[255.539042881054, 446.5749304294586]"
F252013,30,19,1.0,"[255.539042881054, 446.5749583244324]"
F252013,30,20,0.01,"[527.8645954084818, 7.152206897735596]"
F252013,30,20,0.1,"[380.23763624347066, 67.81128573417664]"
F252013,30,20,0.2,"[329.86951888664134, 131.3510615825653]"
F252013,30,20,0.3,"[304.8244153663443, 184.8303418159485]"
F252013,30,20,0.4,"[298.5914404259754, 222.84719491004944]"
F252013,30,20,0.5,"[291.1247613944274, 262.2757360935211]"
F252013,30,20,0.6,"[289.05502088045705, 303.5059962272644]"
F252013,30,20,0.7,"[283.1896160166648, 347.5927839279175]"
F252013,30,20,0.8,"[272.56416070651903, 396.7017116546631]"
F252013,30,20,0.9,"[264.43670541251004, 455.5940454006195]"
F252013,30,20,1.0,"[264.43670541251004, 455.59405303001404]"
F252013,30,21,0.01,"[532.9142439427892, 5.4012610912323]"
F252013,30,21,0.1,"[428.76041513979, 61.95630621910095]"
F252013,30,21,0.2,"[352.3310861894581, 123.27578902244568]"
F252013,30,21,0.3,"[329.3802227604299, 175.9761860370636]"
F252013,30,21,0.4,"[308.7317798474246, 212.41812467575073]"
F252013,30,21,0.5,"[301.540817051821, 251.0784342288971]"
F252013,30,21,0.6,"[298.3663291067544, 292.0765495300293]"
F252013,30,21,0.7,"[291.02882280371637, 336.5442404747009]"
F252013,30,21,0.8,"[255.56867665125606, 386.15320587158203]"
F252013,30,21,0.9,"[252.25687240007483, 446.04851722717285]"
F252013,30,21,1.0,"[252.25668082417656, 455.8468472957611]"
F252013,30,22,0.01,"[491.1085235585001, 7.284976005554199]"
F252013,30,22,0.1,"[352.24947698081996, 73.15801048278809]"
F252013,30,22,0.2,"[307.87921203351084, 136.88383316993713]"
F252013,30,22,0.3,"[303.0301713178794, 189.0139126777649]"
F252013,30,22,0.4,"[299.37927939678343, 227.13469696044922]"
F252013,30,22,0.5,"[294.26649886870587, 266.1540582180023]"
F252013,30,22,0.6,"[292.95069932796196, 306.95177698135376]"
F252013,30,22,0.7,"[291.58954397269895, 350.9620509147644]"
F252013,30,22,0.8,"[291.5678313259946, 400.5808608531952]"
F252013,30,22,0.9,"[290.784855706137, 460.47132992744446]"
F252013,30,22,1.0,"[290.7802037233496, 479.45416164398193]"
F252013,30,23,0.01,"[519.0681129365541, 6.5955891609191895]"
F252013,30,23,0.1,"[339.16731201780567, 63.115227699279785]"
F252013,30,23,0.2,"[306.2093784022302, 122.54702162742615]"
F252013,30,23,0.3,"[291.31803753583927, 176.69332790374756]"
F252013,30,23,0.4,"[285.4129362662434, 214.7541422843933]"
F252013,30,23,0.5,"[281.3755162720529, 254.564950466156]"
F252013,30,23,0.6,"[278.422799896156, 295.7584400177002]"
F252013,30,23,0.7,"[269.3972685978615, 339.9626705646515]"
F252013,30,23,0.8,"[268.1126897871841, 389.3839771747589]"
F252013,30,23,0.9,"[264.75594835159336, 449.0472888946533]"
F252013,30,23,1.0,"[263.2554300970562, 477.8538224697113]"
F252013,30,24,0.01,"[517.2332416006966, 6.573170900344849]"
F252013,30,24,0.1,"[378.7326544045286, 60.98495006561279]"
F252013,30,24,0.2,"[322.768511912411, 127.65944623947144]"
F252013,30,24,0.3,"[293.18498059210333, 181.21884489059448]"
F252013,30,24,0.4,"[282.34766008116753, 218.955828666687]"
F252013,30,24,0.5,"[274.34072089660367, 258.2577681541443]"
F252013,30,24,0.6,"[273.398909040774, 299.3641438484192]"
F252013,30,24,0.7,"[265.29288914516655, 343.2806830406189]"
F252013,30,24,0.8,"[255.8288798324163, 392.3253130912781]"
F252013,30,24,0.9,"[245.76703820577745, 446.9787018299103]"
F252013,30,24,1.0,"[245.76703820577745, 446.97872376441956]"
F252013,30,25,0.01,"[526.9353800565809, 7.154634475708008]"
F252013,30,25,0.1,"[402.0975857767078, 65.58442091941833]"
F252013,30,25,0.2,"[330.2338088026636, 131.50920748710632]"
F252013,30,25,0.3,"[310.22096754117865, 186.86004209518433]"
F252013,30,25,0.4,"[301.7264505903099, 224.43341422080994]"
F252013,30,25,0.5,"[295.74246718564746, 263.70803475379944]"
F252013,30,25,0.6,"[293.9424166160504, 304.8082158565521]"
F252013,30,25,0.7,"[293.2705880607555, 348.93569684028625]"
F252013,30,25,0.8,"[286.6733537545565, 398.1571238040924]"
F252013,30,25,0.9,"[275.6424122087342, 457.27093029022217]"
