function,dimension,run,checkpoint,error
F222013,10,38,0.2,"[5.024746206595864, 14.987226724624634]"
F222013,10,38,0.3,"[0.004040060051011096, 23.00407838821411]"
F222013,10,38,0.4,"[0.00012740872239191958, 30.02204179763794]"
F222013,10,38,0.5,"[0.00012740872239191958, 30.022056818008423]"
F222013,10,38,0.6,"[0.00012740872239191958, 30.022058725357056]"
F222013,10,38,0.7,"[0.00012740872239191958, 30.02206015586853]"
F222013,10,38,0.8,"[0.00012740872239191958, 30.022066116333008]"
F222013,10,38,0.9,"[0.00012740872239191958, 30.022068977355957]"
F222013,10,38,1.0,"[0.00012740872239191958, 30.022071838378906]"
F222013,10,39,0.01,"[2796.572006188165, 0.7924554347991943]"
F222013,10,39,0.1,"[263.2059881701482, 8.855026006698608]"
F222013,10,39,0.2,"[8.767295492107564, 16.456889152526855]"
F222013,10,39,0.3,"[0.02130694278548617, 24.184468269348145]"
F222013,10,39,0.4,"[0.00012887665820926486, 32.39812254905701]"
F222013,10,39,0.5,"[0.00012727577291116177, 38.25144672393799]"
F222013,10,39,0.6,"[0.00012727577291116177, 38.251450300216675]"
F222013,10,39,0.7,"[0.00012727577291116177, 38.25145220756531]"
F222013,10,39,0.8,"[0.00012727577291116177, 38.25145363807678]"
F222013,10,39,0.9,"[0.00012727577291116177, 38.251455307006836]"
F222013,10,39,1.0,"[0.00012727577291116177, 38.25145673751831]"
F222013,10,40,0.01,"[2394.026643194666, 0.8093066215515137]"
F222013,10,40,0.1,"[122.51170714506645, 8.177495241165161]"
F222013,10,40,0.2,"[100.00691557050584, 15.927329778671265]"
F222013,10,40,0.3,"[100.00012753140197, 23.64568781852722]"
F222013,10,40,0.4,"[100.00012739019962, 24.134578943252563]"
F222013,10,40,0.5,"[100.00012739019962, 24.13458251953125]"
F222013,10,40,0.6,"[100.00012739019962, 24.134584426879883]"
F222013,10,40,0.7,"[100.00012739019962, 24.134586095809937]"
F222013,10,40,0.8,"[100.00012739019962, 24.13458752632141]"
F222013,10,40,0.9,"[100.00012739019962, 24.134589195251465]"
F222013,10,40,1.0,"[100.00012739019962, 24.13459086418152]"
F222013,10,41,0.01,"[2698.2884990966936, 0.8277018070220947]"
F222013,10,41,0.1,"[168.15257188906025, 8.611515283584595]"
F222013,10,41,0.2,"[0.41466983873374375, 16.007277011871338]"
F222013,10,41,0.3,"[0.00013011468172408058, 23.723957777023315]"
F222013,10,41,0.4,"[0.00012745414164783142, 25.209126472473145]"
F222013,10,41,0.5,"[0.00012745414164783142, 25.20913028717041]"
F222013,10,41,0.6,"[0.00012745414164783142, 25.209132194519043]"
F222013,10,41,0.7,"[0.00012745414164783142, 25.209133625030518]"
F222013,10,41,0.8,"[0.00012745414164783142, 25.209135055541992]"
F222013,10,41,0.9,"[0.00012745414164783142, 25.209136724472046]"
F222013,10,41,1.0,"[0.00012745414164783142, 25.2091383934021]"
F222013,10,42,0.01,"[2345.997157239576, 0.7778239250183105]"
F222013,10,42,0.1,"[133.6451437064635, 8.321909189224243]"
F222013,10,42,0.2,"[100.03378733413979, 17.45030927658081]"
F222013,10,42,0.3,"[100.00013317502044, 25.156846523284912]"
F222013,10,42,0.4,"[100.0001272787515, 30.885961294174194]"
F222013,10,42,0.5,"[100.0001272787515, 30.8859646320343]"
F222013,10,42,0.6,"[100.0001272787515, 30.885966539382935]"
F222013,10,42,0.7,"[100.0001272787515, 30.88596796989441]"
F222013,10,42,0.8,"[100.0001272787515, 30.885974168777466]"
F222013,10,42,0.9,"[100.0001272787515, 30.885977506637573]"
F222013,10,42,1.0,"[100.0001272787515, 30.885979413986206]"
F222013,10,43,0.01,"[2377.0992353599604, 0.7913792133331299]"
F222013,10,43,0.1,"[299.017423945445, 7.978812217712402]"
F222013,10,43,0.2,"[5.410910916164198, 15.439368963241577]"
F222013,10,43,0.3,"[2.188600091284343, 23.326570749282837]"
F222013,10,43,0.4,"[2.1886000857265344, 25.140591621398926]"
F222013,10,43,0.5,"[2.1886000857265344, 25.140594959259033]"
F222013,10,43,0.6,"[2.1886000857265344, 25.140596866607666]"
F222013,10,43,0.7,"[2.1886000857265344, 25.14059829711914]"
F222013,10,43,0.8,"[2.1886000857265344, 25.140599966049194]"
F222013,10,43,0.9,"[2.1886000857265344, 25.14060139656067]"
F222013,10,43,1.0,"[2.1886000857265344, 25.1406033039093]"
F222013,10,44,0.01,"[2521.6017942954145, 0.8000383377075195]"
F222013,10,44,0.1,"[329.60159196243944, 8.297405242919922]"
F222013,10,44,0.2,"[8.604870779058388, 16.056740283966064]"
F222013,10,44,0.3,"[0.0077254493289729, 23.72025203704834]"
F222013,10,44,0.4,"[0.00012731814149447018, 31.883745670318604]"
F222013,10,44,0.5,"[0.0001272843570632176, 33.34264278411865]"
F222013,10,44,0.6,"[0.0001272843570632176, 33.34264588356018]"
F222013,10,44,0.7,"[0.0001272843570632176, 33.342647552490234]"
F222013,10,44,0.8,"[0.0001272843570632176, 33.34264922142029]"
F222013,10,44,0.9,"[0.0001272843570632176, 33.34265065193176]"
F222013,10,44,1.0,"[0.0001272843570632176, 33.342652559280396]"
F222013,10,45,0.01,"[2334.7111335866352, 0.7937567234039307]"
F222013,10,45,0.1,"[116.20914686366257, 7.939722061157227]"
F222013,10,45,0.2,"[100.0064280577443, 15.5903000831604]"
F222013,10,45,0.3,"[100.00012735538155, 23.38605284690857]"
F222013,10,45,0.4,"[100.00012735538155, 23.386055946350098]"
F222013,10,45,0.5,"[100.00012735538155, 23.38605809211731]"
F222013,10,45,0.6,"[100.00012735538155, 23.386059522628784]"
F222013,10,45,0.7,"[100.00012735538155, 23.386061191558838]"
F222013,10,45,0.8,"[100.00012735538155, 23.386062383651733]"
F222013,10,45,0.9,"[100.00012735538155, 23.386064291000366]"
F222013,10,45,1.0,"[100.00012735538155, 23.38606572151184]"
F222013,10,46,0.01,"[2567.198271747231, 0.7940025329589844]"
F222013,10,46,0.1,"[180.32140949203517, 8.31415867805481]"
F222013,10,46,0.2,"[100.03489796099848, 15.927033185958862]"
F222013,10,46,0.3,"[100.00013156157024, 23.625093698501587]"
F222013,10,46,0.4,"[100.00012727632884, 30.61981701850891]"
F222013,10,46,0.5,"[100.00012727632884, 30.619820833206177]"
F222013,10,46,0.6,"[100.00012727632884, 30.61982274055481]"
F222013,10,46,0.7,"[100.00012727632884, 30.619824171066284]"
F222013,10,46,0.8,"[100.00012727632884, 30.61982536315918]"
F222013,10,46,0.9,"[100.00012727632884, 30.619827032089233]"
F222013,10,46,1.0,"[100.00012727632884, 30.619828462600708]"
F222013,10,47,0.01,"[2568.2002876762717, 0.7950575351715088]"
F222013,10,47,0.1,"[179.83302253747934, 8.319262504577637]"
F222013,10,47,0.2,"[8.32503401567601, 15.702643156051636]"
F222013,10,47,0.3,"[0.0073922853961221335, 23.40359139442444]"
F222013,10,47,0.4,"[0.00012760599486227875, 31.596055269241333]"
F222013,10,47,0.5,"[0.00012727719183658337, 34.44907259941101]"
F222013,10,47,0.6,"[0.00012727719183658337, 34.449076652526855]"
F222013,10,47,0.7,"[0.00012727719183658337, 34.44907808303833]"
F222013,10,47,0.8,"[0.00012727719183658337, 34.449079275131226]"
F222013,10,47,0.9,"[0.00012727719183658337, 34.44908094406128]"
F222013,10,47,1.0,"[0.00012727719183658337, 34.44908261299133]"
F222013,10,48,0.01,"[2596.140112955495, 0.7968883514404297]"
F222013,10,48,0.1,"[153.18841090665683, 7.941899061203003]"
F222013,10,48,0.2,"[100.06756019180625, 15.438824653625488]"
F222013,10,48,0.3,"[100.00012744186392, 23.38252830505371]"
F222013,10,48,0.4,"[100.00012739244221, 23.634884119033813]"
F222013,10,48,0.5,"[100.00012739244221, 23.634899854660034]"
F222013,10,48,0.6,"[100.00012739244221, 23.634902000427246]"
F222013,10,48,0.7,"[100.00012739244221, 23.6349036693573]"
F222013,10,48,0.8,"[100.00012739244221, 23.634905099868774]"
F222013,10,48,0.9,"[100.00012739244221, 23.63490653038025]"
F222013,10,48,1.0,"[100.00012739244221, 23.634908199310303]"
F222013,10,49,0.01,"[2549.003662318219, 0.7936768531799316]"
F222013,10,49,0.1,"[150.42805490608066, 7.753712892532349]"
F222013,10,49,0.2,"[100.01121933962554, 15.988824605941772]"
F222013,10,49,0.3,"[100.00012770010278, 24.263161659240723]"
F222013,10,49,0.4,"[100.00012729923003, 26.412024974822998]"
F222013,10,49,0.5,"[100.00012729923003, 26.412028312683105]"
F222013,10,49,0.6,"[100.00012729923003, 26.412030458450317]"
F222013,10,49,0.7,"[100.00012729923003, 26.412031650543213]"
F222013,10,49,0.8,"[100.00012729923003, 26.412033319473267]"
F222013,10,49,0.9,"[100.00012729923003, 26.41203474998474]"
F222013,10,49,1.0,"[100.00012729923003, 26.412036180496216]"
F222013,10,50,0.01,"[2452.4092412917084, 0.792156457901001]"
F222013,10,50,0.1,"[257.719319414638, 7.628535985946655]"
F222013,10,50,0.2,"[10.41548012710723, 15.031763792037964]"
F222013,10,50,0.3,"[1.3318689756373487, 22.730038166046143]"
F222013,10,50,0.4,"[1.3170450586427478, 30.967502117156982]"
F222013,10,50,0.5,"[1.317045057528503, 36.84606957435608]"
F222013,10,50,0.6,"[1.317045057528503, 36.84607291221619]"
F222013,10,50,0.7,"[1.317045057528503, 36.84607481956482]"
F222013,10,50,0.8,"[1.317045057528503, 36.846076011657715]"
F222013,10,50,0.9,"[1.317045057528503, 36.84607768058777]"
F222013,10,50,1.0,"[1.317045057528503, 36.84607911109924]"
F222013,30,0,0.01,"[8977.303193355383, 5.318021297454834]"
F222013,30,0,0.1,"[3801.5894473705257, 62.261619091033936]"
F222013,30,0,0.2,"[1091.9586359183927, 113.35406923294067]"
F222013,30,0,0.3,"[196.3897413049009, 142.66360640525818]"
F222013,30,0,0.4,"[106.74574961043254, 165.61960577964783]"
F222013,30,0,0.5,"[101.8102273497766, 188.50191617012024]"
F222013,30,0,0.6,"[101.80292739239019, 206.96709609031677]"
F222013,30,0,0.7,"[101.80292739239019, 206.96710085868835]"
F222013,30,0,0.8,"[101.80292739239019, 206.96710228919983]"
F222013,30,0,0.9,"[101.80292739239019, 206.96710419654846]"
F222013,30,0,1.0,"[101.80292739239019, 206.96710562705994]"
F222013,30,1,0.01,"[9622.851791609048, 5.067188024520874]"
F222013,30,1,0.1,"[3929.276363712078, 52.59325122833252]"
F222013,30,1,0.2,"[1205.226064754516, 109.73277497291565]"
F222013,30,1,0.3,"[191.89871671717856, 155.29009866714478]"
F222013,30,1,0.4,"[106.603241309743, 178.25087642669678]"
F222013,30,1,0.5,"[101.87897788253053, 201.72725200653076]"
F222013,30,1,0.6,"[101.87821120340027, 218.19791388511658]"
F222013,30,1,0.7,"[101.87821120340027, 218.19792246818542]"
F222013,30,1,0.8,"[101.87821120340027, 218.19792437553406]"
F222013,30,1,0.9,"[101.87821120340027, 218.19792580604553]"
F222013,30,1,1.0,"[101.87821120340027, 218.19792866706848]"
F222013,30,2,0.01,"[9613.369550945119, 6.111812353134155]"
F222013,30,2,0.1,"[3712.3453233089913, 38.925660133361816]"
F222013,30,2,0.2,"[974.8249045372029, 73.88937997817993]"
F222013,30,2,0.3,"[170.0355498292122, 109.80775952339172]"
F222013,30,2,0.4,"[105.76556950853137, 135.49798607826233]"
F222013,30,2,0.5,"[101.47499832024323, 160.0452811717987]"
F222013,30,2,0.6,"[101.46904863478142, 179.9746286869049]"
F222013,30,2,0.7,"[101.46904863478142, 179.97463202476501]"
F222013,30,2,0.8,"[101.46904863478142, 179.97463393211365]"
F222013,30,2,0.9,"[101.46904863478142, 179.97463512420654]"
F222013,30,2,1.0,"[101.46904863478142, 179.97463726997375]"
F222013,30,3,0.01,"[9754.436425597007, 3.685150384902954]"
F222013,30,3,0.1,"[3705.0264541493716, 49.30581617355347]"
F222013,30,3,0.2,"[955.4415863279596, 102.68102812767029]"
F222013,30,3,0.3,"[184.07874177296435, 149.4589066505432]"
F222013,30,3,0.4,"[105.58353273985995, 172.25945687294006]"
F222013,30,3,0.5,"[102.139288892899, 195.06681156158447]"
F222013,30,3,0.6,"[102.13720910040172, 211.71401286125183]"
F222013,30,3,0.7,"[102.13720910040172, 211.71401739120483]"
F222013,30,3,0.8,"[102.13720910040172, 211.7140190601349]"
F222013,30,3,0.9,"[102.13720910040172, 211.71402072906494]"
F222013,30,3,1.0,"[102.13720910040172, 211.714022397995]"
F222013,30,4,0.01,"[9665.776076535472, 5.016980171203613]"
F222013,30,4,0.1,"[3812.8099007207747, 60.54782176017761]"
F222013,30,4,0.2,"[1039.9339523711071, 110.3170177936554]"
F222013,30,4,0.3,"[170.79589883256745, 152.56751918792725]"
F222013,30,4,0.4,"[105.17971472517013, 175.49415731430054]"
F222013,30,4,0.5,"[101.54683578292577, 200.03055214881897]"
F222013,30,4,0.6,"[101.54275707414479, 219.08925485610962]"
F222013,30,4,0.7,"[101.54275707414479, 219.08926033973694]"
F222013,30,4,0.8,"[101.54275707414479, 219.08926248550415]"
F222013,30,4,0.9,"[101.54275707414479, 219.08926463127136]"
F222013,30,4,1.0,"[101.54275707414479, 219.08926630020142]"
F222013,30,5,0.01,"[9539.891547025149, 5.301884412765503]"
F222013,30,5,0.1,"[3814.6776095139903, 40.448222637176514]"
F222013,30,5,0.2,"[860.0418998149894, 77.59569358825684]"
F222013,30,5,0.3,"[161.5797650718455, 112.66212749481201]"
F222013,30,5,0.4,"[104.65191731846016, 139.02245163917542]"
F222013,30,5,0.5,"[101.71176128878733, 162.38646340370178]"
F222013,30,5,0.6,"[101.7038334738711, 182.41940426826477]"
F222013,30,5,0.7,"[101.7038334738711, 182.41940903663635]"
F222013,30,5,0.8,"[101.7038334738711, 182.41941118240356]"
F222013,30,5,0.9,"[101.7038334738711, 182.4194130897522]"
F222013,30,5,1.0,"[101.7038334738711, 182.41941571235657]"
F222013,30,6,0.01,"[9480.325053064507, 6.246514797210693]"
F222013,30,6,0.1,"[3503.7391708592113, 60.17257237434387]"
F222013,30,6,0.2,"[892.6591745733119, 117.30700039863586]"
F222013,30,6,0.3,"[169.37937729556552, 156.980473279953]"
F222013,30,6,0.4,"[106.92488184133163, 179.94281482696533]"
F222013,30,6,0.5,"[101.75352719365401, 203.3692066669464]"
F222013,30,6,0.6,"[101.74727421756279, 221.9181091785431]"
F222013,30,6,0.7,"[101.74727421756279, 221.91811323165894]"
F222013,30,6,0.8,"[101.74727421756279, 221.91811513900757]"
F222013,30,6,0.9,"[101.74727421756279, 221.91811680793762]"
F222013,30,6,1.0,"[101.74727421756279, 221.91811871528625]"
F222013,30,7,0.01,"[9453.707276374322, 5.065236568450928]"
F222013,30,7,0.1,"[3732.876456122205, 52.31719088554382]"
F222013,30,7,0.2,"[832.2300328850138, 110.73826146125793]"
F222013,30,7,0.3,"[185.463190713308, 153.5115921497345]"
F222013,30,7,0.4,"[105.736272940979, 176.25981497764587]"
F222013,30,7,0.5,"[101.60202964641394, 199.71762585639954]"
F222013,30,7,0.6,"[101.59996459043907, 217.63838744163513]"
F222013,30,7,0.7,"[101.59996459043907, 217.6383912563324]"
F222013,30,7,0.8,"[101.59996459043907, 217.63839292526245]"
F222013,30,7,0.9,"[101.59996459043907, 217.6383945941925]"
F222013,30,7,1.0,"[101.59996459043907, 217.6383993625641]"
F222013,30,8,0.01,"[9548.421118681661, 3.6804656982421875]"
F222013,30,8,0.1,"[3658.4259475183553, 39.52851438522339]"
F222013,30,8,0.2,"[853.4833426946584, 79.47234988212585]"
F222013,30,8,0.3,"[154.71054694429074, 116.74220037460327]"
F222013,30,8,0.4,"[105.65090788030125, 143.1511106491089]"
F222013,30,8,0.5,"[101.9659164956239, 166.25153923034668]"
F222013,30,8,0.6,"[101.96463213017091, 182.921156167984]"
F222013,30,8,0.7,"[101.96463213017091, 182.92115950584412]"
F222013,30,8,0.8,"[101.96463213017091, 182.9211609363556]"
F222013,30,8,0.9,"[101.96463213017091, 182.92116594314575]"
F222013,30,8,1.0,"[101.96463213017091, 182.92116737365723]"
F222013,30,9,0.01,"[9145.515377621727, 4.8235626220703125]"
F222013,30,9,0.1,"[3497.750380477414, 60.46284031867981]"
F222013,30,9,0.2,"[1027.28005303776, 115.67620587348938]"
F222013,30,9,0.3,"[182.3977922947472, 148.174724817276]"
F222013,30,9,0.4,"[107.2517827142459, 170.99634075164795]"
F222013,30,9,0.5,"[101.9879778919883, 194.13313937187195]"
F222013,30,9,0.6,"[101.9843247542774, 212.52523159980774]"
F222013,30,9,0.7,"[101.9843247542774, 212.525235414505]"
F222013,30,9,0.8,"[101.9843247542774, 212.5252423286438]"
F222013,30,9,0.9,"[101.9843247542774, 212.52524948120117]"
F222013,30,9,1.0,"[101.9843247542774, 212.52525162696838]"
F222013,30,10,0.01,"[10087.030870798739, 3.265655040740967]"
F222013,30,10,0.1,"[3219.5161508699375, 58.964759349823]"
F222013,30,10,0.2,"[957.7279174876141, 118.61453986167908]"
F222013,30,10,0.3,"[183.81881534357512, 155.55344200134277]"
F222013,30,10,0.4,"[104.04067397410108, 178.39831471443176]"
F222013,30,10,0.5,"[101.44092537061033, 201.56651902198792]"
F222013,30,10,0.6,"[101.4366303588323, 220.3187575340271]"
F222013,30,10,0.7,"[101.4366303588323, 220.31876635551453]"
F222013,30,10,0.8,"[101.4366303588323, 220.31876826286316]"
F222013,30,10,0.9,"[101.4366303588323, 220.3187701702118]"
F222013,30,10,1.0,"[101.4366303588323, 220.31877398490906]"
F222013,30,11,0.01,"[9330.193558606188, 5.619760274887085]"
F222013,30,11,0.1,"[3213.247424037056, 54.666043758392334]"
F222013,30,11,0.2,"[1039.1720849858004, 107.95784831047058]"
F222013,30,11,0.3,"[177.07566121916773, 151.6469178199768]"
F222013,30,11,0.4,"[105.2515307282057, 174.39514684677124]"
F222013,30,11,0.5,"[101.59522250139185, 197.807067155838]"
F222013,30,11,0.6,"[101.57912663472428, 215.89798140525818]"
F222013,30,11,0.7,"[101.57912663472428, 215.89798855781555]"
F222013,30,11,0.8,"[101.57912663472428, 215.89799070358276]"
F222013,30,11,0.9,"[101.57912663472428, 215.89800477027893]"
F222013,30,11,1.0,"[101.57912663472428, 215.89801287651062]"
F222013,30,12,0.01,"[9656.286675539262, 5.17114782333374]"
F222013,30,12,0.1,"[3788.696281904762, 53.35827970504761]"
F222013,30,12,0.2,"[682.4576934978036, 111.65647172927856]"
F222013,30,12,0.3,"[172.90645298058428, 154.20965194702148]"
F222013,30,12,0.4,"[105.20265673328504, 177.20378351211548]"
F222013,30,12,0.5,"[101.90395431320235, 201.39405822753906]"
F222013,30,12,0.6,"[101.90285725804767, 219.36564707756042]"
F222013,30,12,0.7,"[101.90285725804767, 219.36565136909485]"
F222013,30,12,0.8,"[101.90285725804767, 219.36565494537354]"
F222013,30,12,0.9,"[101.90285725804767, 219.36565804481506]"
F222013,30,12,1.0,"[101.90285725804767, 219.365660905838]"
F222013,30,13,0.01,"[9300.956329845041, 5.023414850234985]"
F222013,30,13,0.1,"[3525.4885681304177, 44.894004106521606]"
F222013,30,13,0.2,"[927.9191499444673, 82.01988387107849]"
F222013,30,13,0.3,"[164.38276915629376, 113.07280468940735]"
F222013,30,13,0.4,"[106.79576216896658, 142.2039828300476]"
F222013,30,13,0.5,"[101.3598497115537, 165.46751379966736]"
F222013,30,13,0.6,"[101.34447805928971, 184.63333201408386]"
F222013,30,13,0.7,"[101.34447805928971, 184.63334918022156]"
F222013,30,13,0.8,"[101.34447805928971, 184.6333532333374]"
F222013,30,13,0.9,"[101.34447805928971, 184.63335585594177]"
F222013,30,13,1.0,"[101.34447805928971, 184.63335871696472]"
F222013,30,14,0.01,"[9545.382531602765, 4.454479932785034]"
F222013,30,14,0.1,"[3692.7172110629417, 59.10292458534241]"
F222013,30,14,0.2,"[1112.818941041916, 116.58717250823975]"
F222013,30,14,0.3,"[168.17823198745805, 157.07015895843506]"
F222013,30,14,0.4,"[106.62700840323475, 180.81522393226624]"
F222013,30,14,0.5,"[101.81760740022537, 204.09289526939392]"
F222013,30,14,0.6,"[101.80626427691504, 222.95884370803833]"
F222013,30,14,0.7,"[101.80626427691504, 222.95885968208313]"
F222013,30,14,0.8,"[101.80626427691504, 222.9588656425476]"
F222013,30,14,0.9,"[101.80626427691504, 222.9588713645935]"
F222013,30,14,1.0,"[101.80626427691504, 222.9588758945465]"
F222013,30,15,0.01,"[9695.763478171077, 4.000837802886963]"
F222013,30,15,0.1,"[3950.975930749488, 41.47131896018982]"
F222013,30,15,0.2,"[997.305952365537, 83.55961775779724]"
F222013,30,15,0.3,"[189.6652318895102, 117.71990084648132]"
F222013,30,15,0.4,"[106.89916183731123, 145.6583857536316]"
F222013,30,15,0.5,"[101.81295482525366, 168.7013680934906]"
F222013,30,15,0.6,"[101.8062642768989, 187.38653707504272]"
F222013,30,15,0.7,"[101.8062642768989, 187.38655924797058]"
F222013,30,15,0.8,"[101.8062642768989, 187.386563539505]"
F222013,30,15,0.9,"[101.8062642768989, 187.3865692615509]"
F222013,30,15,1.0,"[101.8062642768989, 187.38657760620117]"
F222013,30,16,0.01,"[9611.753618148126, 4.696948766708374]"
F222013,30,16,0.1,"[3861.6655990304407, 51.698529958724976]"
F222013,30,16,0.2,"[899.3217128642218, 100.89748477935791]"
F222013,30,16,0.3,"[190.7985342800182, 149.44610977172852]"
F222013,30,16,0.4,"[111.23334354800318, 174.24215078353882]"
F222013,30,16,0.5,"[105.77662380697541, 198.39736342430115]"
F222013,30,16,0.6,"[105.77506801393201, 215.45221614837646]"
F222013,30,16,0.7,"[105.77506801393201, 215.45223450660706]"
F222013,30,16,0.8,"[105.77506801393201, 215.45223712921143]"
F222013,30,16,0.9,"[105.77506801393201, 215.45224618911743]"
F222013,30,16,1.0,"[105.77506801393201, 215.4522511959076]"
F222013,30,17,0.01,"[9899.306145800156, 5.330076456069946]"
F222013,30,17,0.1,"[3948.286944555177, 42.02593445777893]"
F222013,30,17,0.2,"[1117.488148519443, 78.07563900947571]"
F222013,30,17,0.3,"[201.04641390131576, 112.44804644584656]"
F222013,30,17,0.4,"[103.92991205687144, 136.7631561756134]"
F222013,30,17,0.5,"[102.00928779526316, 159.61634373664856]"
F222013,30,17,0.6,"[102.00830085937821, 176.6002070903778]"
F222013,30,17,0.7,"[102.00830085937821, 176.60021567344666]"
F222013,30,17,0.8,"[102.00830085937821, 176.60021781921387]"
F222013,30,17,0.9,"[102.00830085937821, 176.6002209186554]"
F222013,30,17,1.0,"[102.00830085937821, 176.60022401809692]"
F222013,30,18,0.01,"[9335.820416581397, 5.200742959976196]"
F222013,30,18,0.1,"[2786.8940057729346, 64.39412379264832]"
F222013,30,18,0.2,"[862.9566687011206, 118.8616578578949]"
F222013,30,18,0.3,"[197.1155884087584, 149.7464029788971]"
F222013,30,18,0.4,"[110.6798731449652, 172.20612835884094]"
F222013,30,18,0.5,"[105.82640240411456, 196.0992832183838]"
F222013,30,18,0.6,"[105.82601458253998, 212.82294869422913]"
F222013,30,18,0.7,"[105.82601458253998, 212.8229546546936]"
F222013,30,18,0.8,"[105.82601458253998, 212.8229570388794]"
F222013,30,18,0.9,"[105.82601458253998, 212.82295989990234]"
F222013,30,18,1.0,"[105.82601458253998, 212.82296228408813]"
F222013,30,19,0.01,"[9331.200212146094, 4.556736946105957]"
F222013,30,19,0.1,"[3463.022658415217, 39.584896087646484]"
F222013,30,19,0.2,"[1183.5661271890078, 78.27627205848694]"
F222013,30,19,0.3,"[181.75551552743548, 113.48708248138428]"
F222013,30,19,0.4,"[106.06923104982127, 138.75581812858582]"
F222013,30,19,0.5,"[101.70857200434932, 162.2219660282135]"
F222013,30,19,0.6,"[101.70411019502183, 181.3659429550171]"
F222013,30,19,0.7,"[101.70411019502183, 181.36595177650452]"
F222013,30,19,0.8,"[101.70411019502183, 181.36595368385315]"
F222013,30,19,0.9,"[101.70411019502183, 181.36595678329468]"
F222013,30,19,1.0,"[101.70411019502183, 181.3659598827362]"
F222013,30,20,0.01,"[9731.142504275962, 4.896759033203125]"
F222013,30,20,0.1,"[2988.2114059796327, 60.2601957321167]"
F222013,30,20,0.2,"[967.5969128605334, 111.78115558624268]"
F222013,30,20,0.3,"[191.1535828290655, 154.22914505004883]"
F222013,30,20,0.4,"[106.4920476224953, 176.83481907844543]"
F222013,30,20,0.5,"[101.74560590598549, 200.13415908813477]"
F222013,30,20,0.6,"[101.73625466977603, 218.91157412528992]"
F222013,30,20,0.7,"[101.73625466977603, 218.91158175468445]"
F222013,30,20,0.8,"[101.73625466977603, 218.91158485412598]"
F222013,30,20,0.9,"[101.73625466977603, 218.91158771514893]"
F222013,30,20,1.0,"[101.73625466977603, 218.91159009933472]"
F222013,30,21,0.01,"[9409.973118698841, 6.440297842025757]"
F222013,30,21,0.1,"[3691.175356732003, 54.37727451324463]"
F222013,30,21,0.2,"[1007.7241956602779, 109.59047365188599]"
F222013,30,21,0.3,"[155.59109776767093, 147.56995391845703]"
F222013,30,21,0.4,"[104.26408362497023, 170.73827195167542]"
F222013,30,21,0.5,"[101.84993570556583, 193.8968367576599]"
F222013,30,21,0.6,"[101.84933547514413, 211.87505459785461]"
F222013,30,21,0.7,"[101.84933547514413, 211.87506413459778]"
F222013,30,21,0.8,"[101.84933547514413, 211.8750672340393]"
F222013,30,21,0.9,"[101.84933547514413, 211.87507390975952]"
F222013,30,21,1.0,"[101.84933547514413, 211.87507939338684]"
F222013,30,22,0.01,"[9358.286866767525, 5.111776828765869]"
F222013,30,22,0.1,"[3634.7292198918167, 62.69312524795532]"
F222013,30,22,0.2,"[877.393216019881, 120.82782053947449]"
F222013,30,22,0.3,"[188.00196856578782, 158.87772297859192]"
F222013,30,22,0.4,"[109.7470524511499, 181.29246282577515]"
F222013,30,22,0.5,"[106.45747805121368, 203.69438934326172]"
F222013,30,22,0.6,"[106.4574387089184, 218.35384368896484]"
F222013,30,22,0.7,"[106.4574387089184, 218.35385990142822]"
F222013,30,22,0.8,"[106.4574387089184, 218.35386323928833]"
F222013,30,22,0.9,"[106.4574387089184, 218.3538691997528]"
F222013,30,22,1.0,"[106.4574387089184, 218.35387516021729]"
F222013,30,23,0.01,"[9567.565874442429, 5.265728712081909]"
F222013,30,23,0.1,"[3256.2491679070617, 55.27124738693237]"
F222013,30,23,0.2,"[952.6556656487498, 105.06378269195557]"
F222013,30,23,0.3,"[158.26507834966424, 151.59419298171997]"
F222013,30,23,0.4,"[110.55035727490906, 174.1616358757019]"
F222013,30,23,0.5,"[106.45764980273475, 197.034597158432]"
F222013,30,23,0.6,"[106.45743870884633, 211.4321162700653]"
F222013,30,23,0.7,"[106.45743870884633, 211.43212509155273]"
F222013,30,23,0.8,"[106.45743870884633, 211.4321370124817]"
F222013,30,23,0.9,"[106.45743870884633, 211.43213963508606]"
F222013,30,23,1.0,"[106.45743870884633, 211.4321427345276]"
F222013,30,24,0.01,"[9788.451423852039, 4.355319976806641]"
F222013,30,24,0.1,"[3764.4430484073455, 52.73413014411926]"
F222013,30,24,0.2,"[742.9838323153917, 113.24696898460388]"
F222013,30,24,0.3,"[170.6623992298596, 155.61633586883545]"
F222013,30,24,0.4,"[106.05021284600264, 178.57702350616455]"
F222013,30,24,0.5,"[101.65730017174815, 201.96833634376526]"
F222013,30,24,0.6,"[101.57324959036441, 222.2690396308899]"
F222013,30,24,0.7,"[101.57324959036441, 222.26905727386475]"
F222013,30,24,0.8,"[101.57324959036441, 222.2690658569336]"
F222013,30,24,0.9,"[101.57324959036441, 222.26907181739807]"
F222013,30,24,1.0,"[101.57324959036441, 222.2690782546997]"
F222013,30,25,0.01,"[9513.875838537524, 6.604614496231079]"
F222013,30,25,0.1,"[3684.1577591857967, 57.44401001930237]"
F222013,30,25,0.2,"[815.2120745694342, 100.1628897190094]"
F222013,30,25,0.3,"[160.85527902068247, 127.78907752037048]"
