function,dimension,run,checkpoint,error
F22013,10,37,1.0,"[996600.426150946, 65.2503547668457]"
F22013,10,38,0.01,"[16514664.8132796, 0.3728165626525879]"
F22013,10,38,0.1,"[6919013.813284209, 3.809140920639038]"
F22013,10,38,0.2,"[4941016.914118731, 7.948177814483643]"
F22013,10,38,0.3,"[4331554.840230578, 12.361132860183716]"
F22013,10,38,0.4,"[3402302.2637991277, 17.144723653793335]"
F22013,10,38,0.5,"[2577138.296894565, 22.543934106826782]"
F22013,10,38,0.6,"[907514.5710807834, 29.146304607391357]"
F22013,10,38,0.7,"[228863.22700652285, 37.34970140457153]"
F22013,10,38,0.8,"[130405.1530961159, 47.85790801048279]"
F22013,10,38,0.9,"[127735.20691062514, 60.59773588180542]"
F22013,10,38,1.0,"[127734.29422474318, 67.30120730400085]"
F22013,10,39,0.01,"[27486351.63599263, 0.37349653244018555]"
F22013,10,39,0.1,"[6200208.062034305, 3.836215019226074]"
F22013,10,39,0.2,"[5058151.650050843, 7.9241180419921875]"
F22013,10,39,0.3,"[4085840.849131797, 12.26365065574646]"
F22013,10,39,0.4,"[2788118.4523738082, 16.951630115509033]"
F22013,10,39,0.5,"[2226494.928697811, 22.35582733154297]"
F22013,10,39,0.6,"[1089971.6850883556, 28.972548007965088]"
F22013,10,39,0.7,"[560173.7573682526, 37.116684913635254]"
F22013,10,39,0.8,"[266961.0212730276, 47.55605936050415]"
F22013,10,39,0.9,"[264057.31383551075, 59.19509434700012]"
F22013,10,39,1.0,"[264057.31383551075, 59.19509792327881]"
F22013,10,40,0.01,"[16626767.977138104, 0.38787293434143066]"
F22013,10,40,0.1,"[6337358.205422435, 3.7887816429138184]"
F22013,10,40,0.2,"[5341008.161525775, 7.922359228134155]"
F22013,10,40,0.3,"[4208960.997919453, 12.350286483764648]"
F22013,10,40,0.4,"[3469101.415036187, 17.28139591217041]"
F22013,10,40,0.5,"[2567779.902611506, 22.870750427246094]"
F22013,10,40,0.6,"[1166529.5098651561, 29.510287046432495]"
F22013,10,40,0.7,"[144959.29524653452, 37.79732155799866]"
F22013,10,40,0.8,"[133399.63217877675, 48.323922634124756]"
F22013,10,40,0.9,"[133363.45123949272, 61.109281063079834]"
F22013,10,40,1.0,"[133363.45097869638, 61.74562692642212]"
F22013,10,41,0.01,"[16883246.05665026, 0.36585569381713867]"
F22013,10,41,0.1,"[5746948.50122416, 3.850261688232422]"
F22013,10,41,0.2,"[4775195.712755433, 7.993656158447266]"
F22013,10,41,0.3,"[3650375.270353957, 12.428933382034302]"
F22013,10,41,0.4,"[2558675.1610317426, 17.167865991592407]"
F22013,10,41,0.5,"[1762838.4187018794, 22.73841166496277]"
F22013,10,41,0.6,"[420374.4972673568, 29.538488626480103]"
F22013,10,41,0.7,"[268279.78699608764, 37.77396512031555]"
F22013,10,41,0.8,"[226773.33823311218, 48.33688735961914]"
F22013,10,41,0.9,"[213834.06292578796, 61.08240103721619]"
F22013,10,41,1.0,"[210344.73359883475, 76.16339206695557]"
F22013,10,42,0.01,"[17460785.687996004, 0.38292384147644043]"
F22013,10,42,0.1,"[6242140.644015215, 3.8214261531829834]"
F22013,10,42,0.2,"[4293501.095443391, 7.789789915084839]"
F22013,10,42,0.3,"[3555190.035401084, 12.141834735870361]"
F22013,10,42,0.4,"[3158969.278360769, 17.060720443725586]"
F22013,10,42,0.5,"[2503116.5713989367, 22.649508237838745]"
F22013,10,42,0.6,"[1772523.56187459, 29.47609281539917]"
F22013,10,42,0.7,"[1203717.507805878, 37.73202395439148]"
F22013,10,42,0.8,"[1066534.3613618813, 48.29489612579346]"
F22013,10,42,0.9,"[1052685.4703298123, 61.09830904006958]"
F22013,10,42,1.0,"[1052088.5688836738, 75.88661670684814]"
F22013,10,43,0.01,"[25215087.35643805, 0.3686537742614746]"
F22013,10,43,0.1,"[6098051.960002698, 3.848522424697876]"
F22013,10,43,0.2,"[4669961.90029662, 7.801438808441162]"
F22013,10,43,0.3,"[4008190.0880088084, 12.300263166427612]"
F22013,10,43,0.4,"[2478445.560045886, 17.148003578186035]"
F22013,10,43,0.5,"[1296783.3573779254, 22.730282306671143]"
F22013,10,43,0.6,"[716501.191834998, 29.34328603744507]"
F22013,10,43,0.7,"[519441.05448925175, 37.58788585662842]"
F22013,10,43,0.8,"[447594.3794986841, 48.047163009643555]"
F22013,10,43,0.9,"[447569.50483675936, 53.30599021911621]"
F22013,10,43,1.0,"[447569.50483675936, 53.3059937953949]"
F22013,10,44,0.01,"[21432678.69634672, 0.3813488483428955]"
F22013,10,44,0.1,"[5757071.598406791, 3.857200860977173]"
F22013,10,44,0.2,"[5012775.004271365, 7.896431922912598]"
F22013,10,44,0.3,"[4457949.915847547, 12.356077671051025]"
F22013,10,44,0.4,"[3586698.3023590227, 17.37751007080078]"
F22013,10,44,0.5,"[2251028.538084979, 22.856433868408203]"
F22013,10,44,0.6,"[1131594.6547890555, 29.358898639678955]"
F22013,10,44,0.7,"[756486.5792860154, 37.53239345550537]"
F22013,10,44,0.8,"[423673.04571598046, 48.05505394935608]"
F22013,10,44,0.9,"[412889.40773939836, 60.827847480773926]"
F22013,10,44,1.0,"[412889.4077377642, 60.881531953811646]"
F22013,10,45,0.01,"[24919292.747987304, 0.3834373950958252]"
F22013,10,45,0.1,"[8277353.0438429685, 3.8327081203460693]"
F22013,10,45,0.2,"[6211155.274870365, 7.865419626235962]"
F22013,10,45,0.3,"[4796033.149331333, 12.186432361602783]"
F22013,10,45,0.4,"[3909854.674432605, 16.85245966911316]"
F22013,10,45,0.5,"[2653076.3525006743, 22.537355184555054]"
F22013,10,45,0.6,"[1395233.6970640975, 29.124049186706543]"
F22013,10,45,0.7,"[818249.4598589786, 37.42925667762756]"
F22013,10,45,0.8,"[661343.1878193589, 47.890249252319336]"
F22013,10,45,0.9,"[660809.0720498529, 58.93296217918396]"
F22013,10,45,1.0,"[660809.0720498529, 58.932965993881226]"
F22013,10,46,0.01,"[14902858.384003066, 0.38059091567993164]"
F22013,10,46,0.1,"[5649794.553568882, 3.735929012298584]"
F22013,10,46,0.2,"[5030969.137234117, 7.592442750930786]"
F22013,10,46,0.3,"[4345712.585683101, 11.858861923217773]"
F22013,10,46,0.4,"[2418782.98095282, 16.489750862121582]"
F22013,10,46,0.5,"[1930280.0841768144, 22.153407335281372]"
F22013,10,46,0.6,"[1332349.9901993452, 28.842732906341553]"
F22013,10,46,0.7,"[282703.49445225525, 37.09947371482849]"
F22013,10,46,0.8,"[212670.82017665115, 47.5886652469635]"
F22013,10,46,0.9,"[212591.91854971417, 56.50864553451538]"
F22013,10,46,1.0,"[212591.91854971417, 56.50864911079407]"
F22013,10,47,0.01,"[12002119.288851254, 0.3982584476470947]"
F22013,10,47,0.1,"[5954083.093998582, 3.8519704341888428]"
F22013,10,47,0.2,"[4540876.665698214, 7.8841540813446045]"
F22013,10,47,0.3,"[4028291.6701614014, 12.302256345748901]"
F22013,10,47,0.4,"[3036816.600151581, 17.19307565689087]"
F22013,10,47,0.5,"[2373655.214051381, 22.71182131767273]"
F22013,10,47,0.6,"[1515425.662750657, 29.437555074691772]"
F22013,10,47,0.7,"[407155.685192685, 37.69813585281372]"
F22013,10,47,0.8,"[258192.40607390978, 48.27667999267578]"
F22013,10,47,0.9,"[257863.141443255, 61.09001708030701]"
F22013,10,47,1.0,"[257855.63114656182, 65.40333342552185]"
F22013,10,48,0.01,"[13505201.030464742, 0.38163137435913086]"
F22013,10,48,0.1,"[5237627.742561226, 3.8695242404937744]"
F22013,10,48,0.2,"[4832994.294534979, 7.952690839767456]"
F22013,10,48,0.3,"[4364942.691103038, 12.33630633354187]"
F22013,10,48,0.4,"[3670853.478755367, 17.142677545547485]"
F22013,10,48,0.5,"[3067745.144750363, 22.59002709388733]"
F22013,10,48,0.6,"[2324277.1359438505, 29.215744733810425]"
F22013,10,48,0.7,"[1963453.4358691548, 37.47203350067139]"
F22013,10,48,0.8,"[1892238.006632444, 47.979283571243286]"
F22013,10,48,0.9,"[1866170.6825641452, 60.731929540634155]"
F22013,10,48,1.0,"[1866170.5362498362, 64.08545207977295]"
F22013,10,49,0.01,"[20339508.534509107, 0.3751487731933594]"
F22013,10,49,0.1,"[6585894.231478145, 3.8448076248168945]"
F22013,10,49,0.2,"[5550354.00674956, 7.843120098114014]"
F22013,10,49,0.3,"[4329897.167977063, 12.205062866210938]"
F22013,10,49,0.4,"[3055500.351772665, 16.935076236724854]"
F22013,10,49,0.5,"[1729477.4496801933, 22.402472734451294]"
F22013,10,49,0.6,"[1331383.5647294663, 29.11386513710022]"
F22013,10,49,0.7,"[643953.1134761436, 37.31460213661194]"
F22013,10,49,0.8,"[616823.9892863358, 47.790971517562866]"
F22013,10,49,0.9,"[616741.5164083145, 55.88233017921448]"
F22013,10,49,1.0,"[616741.5164083145, 55.88233304023743]"
F22013,10,50,0.01,"[23717188.09090487, 0.44535017013549805]"
F22013,10,50,0.1,"[6424741.41987099, 3.8369369506835938]"
F22013,10,50,0.2,"[5597014.912055049, 7.78142523765564]"
F22013,10,50,0.3,"[3057009.489289203, 12.109546661376953]"
F22013,10,50,0.4,"[2501783.297489359, 16.96700668334961]"
F22013,10,50,0.5,"[1379239.7553840538, 22.48489212989807]"
F22013,10,50,0.6,"[855875.5776016058, 29.153795957565308]"
F22013,10,50,0.7,"[439123.2782157801, 37.30066442489624]"
F22013,10,50,0.8,"[294011.67033055914, 47.7340669631958]"
F22013,10,50,0.9,"[239811.60879741688, 60.438780546188354]"
F22013,10,50,1.0,"[239527.00918935818, 64.87779235839844]"
F22013,30,0,0.01,"[1126983840.5467644, 2.969421625137329]"
F22013,30,0,0.1,"[75529557.23103596, 33.35617399215698]"
F22013,30,0,0.2,"[33939588.042361856, 59.571558713912964]"
F22013,30,0,0.3,"[25116657.272976488, 81.00046277046204]"
F22013,30,0,0.4,"[20846950.1550338, 92.527508020401]"
F22013,30,0,0.5,"[16956298.143729866, 103.66812753677368]"
F22013,30,0,0.6,"[13608182.54020531, 116.67682957649231]"
F22013,30,0,0.7,"[10135913.561869273, 133.10217189788818]"
F22013,30,0,0.8,"[3662384.4329760503, 154.63679194450378]"
F22013,30,0,0.9,"[3432364.0786612537, 186.05281472206116]"
F22013,30,0,1.0,"[3431808.7721212762, 206.78039073944092]"
F22013,30,1,0.01,"[1154160989.0338936, 2.5540287494659424]"
F22013,30,1,0.1,"[76635300.4647365, 33.9438362121582]"
F22013,30,1,0.2,"[32079897.647936754, 66.4315128326416]"
F22013,30,1,0.3,"[22680992.25643013, 84.17074346542358]"
F22013,30,1,0.4,"[18895322.42716313, 94.41752648353577]"
F22013,30,1,0.5,"[17061291.28405501, 105.86172533035278]"
F22013,30,1,0.6,"[13997412.133110635, 118.97624254226685]"
F22013,30,1,0.7,"[10373196.499085559, 135.17707657814026]"
F22013,30,1,0.8,"[5301560.460700155, 156.59386897087097]"
F22013,30,1,0.9,"[4699772.344178738, 187.93083143234253]"
F22013,30,1,1.0,"[4543593.815325276, 230.64165902137756]"
F22013,30,2,0.01,"[1626766718.1765163, 2.8035895824432373]"
F22013,30,2,0.1,"[65508327.39128897, 24.922235250473022]"
F22013,30,2,0.2,"[31086391.361576356, 51.83162236213684]"
F22013,30,2,0.3,"[21650200.06224855, 77.25210309028625]"
F22013,30,2,0.4,"[18378797.859057333, 87.46382117271423]"
F22013,30,2,0.5,"[14321257.88652757, 98.75650238990784]"
F22013,30,2,0.6,"[11361691.68242526, 111.96561026573181]"
F22013,30,2,0.7,"[8925738.933511209, 127.97564387321472]"
F22013,30,2,0.8,"[5515584.088450103, 149.43199706077576]"
F22013,30,2,0.9,"[4871515.710118782, 182.18155646324158]"
F22013,30,2,1.0,"[4813660.982409631, 230.50782442092896]"
F22013,30,3,0.01,"[829221584.476705, 3.284566879272461]"
F22013,30,3,0.1,"[78195971.90201025, 29.812294721603394]"
F22013,30,3,0.2,"[32961934.86137242, 52.634284019470215]"
F22013,30,3,0.3,"[25116682.73408186, 68.80319929122925]"
F22013,30,3,0.4,"[19980266.749450166, 81.59191107749939]"
F22013,30,3,0.5,"[18388505.875434063, 92.71103620529175]"
F22013,30,3,0.6,"[15258132.322907848, 105.37745475769043]"
F22013,30,3,0.7,"[11187407.425045652, 120.83838963508606]"
F22013,30,3,0.8,"[3751919.3443555767, 142.23450350761414]"
F22013,30,3,0.9,"[3266736.47159608, 173.2797656059265]"
F22013,30,3,1.0,"[3071282.91805429, 220.9363512992859]"
F22013,30,4,0.01,"[1873390265.6187634, 2.109090566635132]"
F22013,30,4,0.1,"[59543559.01926225, 24.478939056396484]"
F22013,30,4,0.2,"[31769814.13497994, 49.557512044906616]"
F22013,30,4,0.3,"[21884904.46681079, 66.01855373382568]"
F22013,30,4,0.4,"[19583298.699736472, 78.01994943618774]"
F22013,30,4,0.5,"[17278461.632858768, 89.29293894767761]"
F22013,30,4,0.6,"[12560519.951471895, 102.4956042766571]"
F22013,30,4,0.7,"[9085166.030029329, 119.0554358959198]"
F22013,30,4,0.8,"[5284032.45434956, 140.7393569946289]"
F22013,30,4,0.9,"[4527232.5278095445, 171.87542819976807]"
F22013,30,4,1.0,"[4513112.321336542, 206.2843108177185]"
F22013,30,5,0.01,"[924857006.12065, 3.5177342891693115]"
F22013,30,5,0.1,"[62308025.704384945, 30.424482822418213]"
F22013,30,5,0.2,"[32251058.33536704, 55.4147675037384]"
F22013,30,5,0.3,"[23998442.00476945, 77.61304759979248]"
F22013,30,5,0.4,"[21653192.934677836, 88.31409072875977]"
F22013,30,5,0.5,"[17970461.332859714, 99.69199228286743]"
F22013,30,5,0.6,"[13351424.12660542, 113.06660771369934]"
F22013,30,5,0.7,"[10432145.265092706, 129.92011976242065]"
F22013,30,5,0.8,"[3535980.4152706163, 151.53477668762207]"
F22013,30,5,0.9,"[2863549.711667721, 184.63563585281372]"
F22013,30,5,1.0,"[2841737.2164544, 220.63663697242737]"
F22013,30,6,0.01,"[1475416910.3257942, 2.591707468032837]"
F22013,30,6,0.1,"[73641561.10961027, 28.55250906944275]"
F22013,30,6,0.2,"[28776898.57184913, 52.9787073135376]"
F22013,30,6,0.3,"[21322126.010430764, 66.0877616405487]"
F22013,30,6,0.4,"[17131448.54721738, 78.44523978233337]"
F22013,30,6,0.5,"[14993387.644207178, 91.0576491355896]"
F22013,30,6,0.6,"[13170147.343405765, 104.38946413993835]"
F22013,30,6,0.7,"[9066542.670008866, 121.31448197364807]"
F22013,30,6,0.8,"[5745539.6425390355, 143.21781086921692]"
F22013,30,6,0.9,"[5213502.213081836, 174.73010396957397]"
F22013,30,6,1.0,"[5211191.670616025, 196.8346722126007]"
F22013,30,7,0.01,"[981396393.1685989, 4.1225810050964355]"
F22013,30,7,0.1,"[76298639.69288243, 36.326502323150635]"
F22013,30,7,0.2,"[27797816.775977325, 65.34758973121643]"
F22013,30,7,0.3,"[20720555.092754114, 82.91612601280212]"
F22013,30,7,0.4,"[16988856.783603203, 93.82376027107239]"
F22013,30,7,0.5,"[14820939.326719647, 105.03906869888306]"
F22013,30,7,0.6,"[12728960.798831785, 118.35482048988342]"
F22013,30,7,0.7,"[9970763.370645205, 135.25361561775208]"
F22013,30,7,0.8,"[5341946.967976956, 157.00714087486267]"
F22013,30,7,0.9,"[4477057.036419226, 188.53188920021057]"
F22013,30,7,1.0,"[4461690.440393459, 232.613755941391]"
F22013,30,8,0.01,"[1310200461.0050406, 2.046778440475464]"
F22013,30,8,0.1,"[56526367.14247367, 28.641199350357056]"
F22013,30,8,0.2,"[29251597.714776184, 53.18041729927063]"
F22013,30,8,0.3,"[23093593.18352039, 67.6490969657898]"
F22013,30,8,0.4,"[19484871.85170924, 79.83080387115479]"
F22013,30,8,0.5,"[16671625.357313283, 91.25194263458252]"
F22013,30,8,0.6,"[13430519.276769422, 105.11015629768372]"
F22013,30,8,0.7,"[10469216.58316793, 122.0004289150238]"
F22013,30,8,0.8,"[6090658.161623294, 143.71339631080627]"
F22013,30,8,0.9,"[2740458.5116805523, 175.0288496017456]"
F22013,30,8,1.0,"[2726960.2514259154, 198.6713011264801]"
F22013,30,9,0.01,"[2050216659.259754, 2.7492055892944336]"
F22013,30,9,0.1,"[69133271.27778429, 32.613725662231445]"
F22013,30,9,0.2,"[30910375.982349012, 56.30428147315979]"
F22013,30,9,0.3,"[25259196.325288657, 70.88809418678284]"
F22013,30,9,0.4,"[20063678.27650813, 81.45853805541992]"
F22013,30,9,0.5,"[16148380.704859234, 92.83712720870972]"
F22013,30,9,0.6,"[12934606.30808129, 106.18128490447998]"
F22013,30,9,0.7,"[9879009.0519035, 122.8055009841919]"
F22013,30,9,0.8,"[6751281.822939973, 144.15508198738098]"
F22013,30,9,0.9,"[5920534.08417181, 175.33853602409363]"
F22013,30,9,1.0,"[5915329.748038141, 209.26853013038635]"
F22013,30,10,0.01,"[1211651336.459323, 3.307642936706543]"
F22013,30,10,0.1,"[74365953.92578058, 39.150704860687256]"
F22013,30,10,0.2,"[30534347.57510212, 69.00416946411133]"
F22013,30,10,0.3,"[23119874.395362817, 89.56012892723083]"
F22013,30,10,0.4,"[19294797.87666867, 99.80087780952454]"
F22013,30,10,0.5,"[17727479.29805621, 111.22981429100037]"
F22013,30,10,0.6,"[13904138.876941178, 124.29000353813171]"
F22013,30,10,0.7,"[9674332.893550912, 140.92661595344543]"
F22013,30,10,0.8,"[4044848.6991571775, 162.50137519836426]"
F22013,30,10,0.9,"[3440564.5035860706, 193.78873682022095]"
F22013,30,10,1.0,"[3356857.85277517, 227.97160840034485]"
F22013,30,11,0.01,"[1671191043.092319, 3.4953622817993164]"
F22013,30,11,0.1,"[72340329.75882076, 30.01258897781372]"
F22013,30,11,0.2,"[32270932.474478673, 64.41801571846008]"
F22013,30,11,0.3,"[24181321.194652393, 86.88938999176025]"
F22013,30,11,0.4,"[19135746.90321803, 96.9660017490387]"
F22013,30,11,0.5,"[17600670.42142699, 108.1855640411377]"
F22013,30,11,0.6,"[15253787.971275974, 121.42923307418823]"
F22013,30,11,0.7,"[11655042.909072166, 137.86821150779724]"
F22013,30,11,0.8,"[8299362.894454148, 159.1183376312256]"
F22013,30,11,0.9,"[6079954.118761613, 192.93693327903748]"
F22013,30,11,1.0,"[6075451.448921922, 220.34980177879333]"
F22013,30,12,0.01,"[1653696827.7076118, 2.623220443725586]"
F22013,30,12,0.1,"[91345365.85764965, 34.335728883743286]"
F22013,30,12,0.2,"[39395726.94992078, 70.5044538974762]"
F22013,30,12,0.3,"[29462323.27623212, 90.37478184700012]"
F22013,30,12,0.4,"[24097373.265078496, 100.13901877403259]"
F22013,30,12,0.5,"[19275091.62004803, 111.13947439193726]"
F22013,30,12,0.6,"[16917505.125877433, 124.27314901351929]"
F22013,30,12,0.7,"[12112186.358437955, 140.33650183677673]"
F22013,30,12,0.8,"[4182157.6223806036, 161.9212110042572]"
F22013,30,12,0.9,"[3750819.888356017, 193.16870760917664]"
F22013,30,12,1.0,"[3745141.2135253563, 223.32134628295898]"
F22013,30,13,0.01,"[1737214446.4984765, 2.5506086349487305]"
F22013,30,13,0.1,"[88910185.81837308, 28.262283325195312]"
F22013,30,13,0.2,"[32057007.144204274, 55.91163086891174]"
F22013,30,13,0.3,"[21907853.527224485, 75.98397779464722]"
F22013,30,13,0.4,"[17568150.677039612, 88.26006197929382]"
F22013,30,13,0.5,"[16124834.773197677, 99.66447234153748]"
F22013,30,13,0.6,"[13923213.408402264, 112.2406656742096]"
F22013,30,13,0.7,"[10014641.65131587, 128.0185248851776]"
F22013,30,13,0.8,"[4561263.039328076, 149.59829139709473]"
F22013,30,13,0.9,"[4221083.397916608, 180.81511235237122]"
F22013,30,13,1.0,"[4217425.121951832, 203.13265776634216]"
F22013,30,14,0.01,"[1099530300.5539865, 2.330880880355835]"
F22013,30,14,0.1,"[50265569.52417235, 28.034279108047485]"
F22013,30,14,0.2,"[32300277.562336497, 54.578014850616455]"
F22013,30,14,0.3,"[26873125.580629006, 65.79362416267395]"
F22013,30,14,0.4,"[21195227.997026596, 78.91735601425171]"
F22013,30,14,0.5,"[17821336.97775519, 90.3915581703186]"
F22013,30,14,0.6,"[13571255.164933426, 103.8318567276001]"
F22013,30,14,0.7,"[9511248.425235556, 119.78710508346558]"
F22013,30,14,0.8,"[4557993.016251049, 141.2853240966797]"
F22013,30,14,0.9,"[3731450.5546405534, 172.5037670135498]"
F22013,30,14,1.0,"[3725373.445730043, 206.76102709770203]"
F22013,30,15,0.01,"[1172346597.4705973, 3.6345138549804688]"
F22013,30,15,0.1,"[64377413.24149052, 30.188455820083618]"
F22013,30,15,0.2,"[32883068.68780814, 66.31890153884888]"
F22013,30,15,0.3,"[23482607.60727649, 89.24048256874084]"
F22013,30,15,0.4,"[20552314.728515744, 99.19661927223206]"
F22013,30,15,0.5,"[17647217.54154919, 110.3894522190094]"
F22013,30,15,0.6,"[14079841.674833365, 123.5939826965332]"
F22013,30,15,0.7,"[10262322.240133237, 140.7465319633484]"
F22013,30,15,0.8,"[7787990.427858846, 162.4803228378296]"
F22013,30,15,0.9,"[5940232.589482517, 193.701575756073]"
F22013,30,15,1.0,"[5935097.649377328, 226.46537399291992]"
F22013,30,16,0.01,"[1290656375.7844841, 3.3364429473876953]"
F22013,30,16,0.1,"[66918528.69074169, 35.54719066619873]"
F22013,30,16,0.2,"[30189398.20736057, 69.622802734375]"
F22013,30,16,0.3,"[21228795.208641484, 89.9555139541626]"
F22013,30,16,0.4,"[17834410.18682183, 99.92588973045349]"
F22013,30,16,0.5,"[15036018.220152715, 111.20339608192444]"
F22013,30,16,0.6,"[12836075.603981556, 124.66395568847656]"
F22013,30,16,0.7,"[9376987.387978405, 141.86045098304749]"
F22013,30,16,0.8,"[5132285.372692564, 163.40988087654114]"
F22013,30,16,0.9,"[3228310.7156096306, 194.66298413276672]"
F22013,30,16,1.0,"[3227270.1195887425, 216.67820596694946]"
F22013,30,17,0.01,"[1043692835.2717634, 3.059476375579834]"
F22013,30,17,0.1,"[59247055.33866352, 27.42208218574524]"
F22013,30,17,0.2,"[28340641.8476079, 59.50207042694092]"
F22013,30,17,0.3,"[21751042.33099637, 83.40584683418274]"
F22013,30,17,0.4,"[17934387.72486597, 94.38525795936584]"
F22013,30,17,0.5,"[16217825.92806472, 105.34943628311157]"
F22013,30,17,0.6,"[14846565.984607741, 118.12941908836365]"
F22013,30,17,0.7,"[10512807.90856187, 134.06352925300598]"
F22013,30,17,0.8,"[3698507.4095538263, 155.75549459457397]"
F22013,30,17,0.9,"[3588470.079743322, 187.04771065711975]"
F22013,30,17,1.0,"[3588167.8385776584, 203.6098186969757]"
F22013,30,18,0.01,"[1874466922.6775603, 3.3502535820007324]"
F22013,30,18,0.1,"[79480301.60133, 26.017287015914917]"
F22013,30,18,0.2,"[33431232.56090824, 57.010236740112305]"
F22013,30,18,0.3,"[22092038.76337004, 83.05378031730652]"
F22013,30,18,0.4,"[16844005.161504913, 94.55013656616211]"
F22013,30,18,0.5,"[14989930.830171753, 105.8237681388855]"
F22013,30,18,0.6,"[12474592.885916216, 119.4933111667633]"
F22013,30,18,0.7,"[9963595.956943683, 135.7953748703003]"
F22013,30,18,0.8,"[4848749.025645284, 157.48141360282898]"
F22013,30,18,0.9,"[4034459.7845469033, 188.845556974411]"
F22013,30,18,1.0,"[4029174.4321808913, 217.37333869934082]"
F22013,30,19,0.01,"[1100413606.2593532, 1.8819878101348877]"
F22013,30,19,0.1,"[60912876.75969895, 35.05972647666931]"
F22013,30,19,0.2,"[29912443.118577365, 68.18106079101562]"
F22013,30,19,0.3,"[18323249.177975167, 89.57349872589111]"
F22013,30,19,0.4,"[15995828.799770331, 99.4937481880188]"
F22013,30,19,0.5,"[13876742.827293623, 110.76540756225586]"
F22013,30,19,0.6,"[12380121.519205552, 123.86148166656494]"
F22013,30,19,0.7,"[9621965.572259637, 140.49892210960388]"
F22013,30,19,0.8,"[3975234.5929240165, 162.2601683139801]"
F22013,30,19,0.9,"[3468244.1705878167, 193.54797220230103]"
F22013,30,19,1.0,"[3468231.9435987575, 203.38817882537842]"
F22013,30,20,0.01,"[2099491316.6844013, 4.307210206985474]"
F22013,30,20,0.1,"[71295228.54959418, 27.42447328567505]"
F22013,30,20,0.2,"[29276856.6041976, 59.155818462371826]"
F22013,30,20,0.3,"[25782957.41727213, 77.95237112045288]"
F22013,30,20,0.4,"[18632356.687241722, 88.2124855518341]"
F22013,30,20,0.5,"[15222847.379790964, 99.8106803894043]"
F22013,30,20,0.6,"[13282763.378892343, 113.41490364074707]"
F22013,30,20,0.7,"[10290922.765015882, 130.89355158805847]"
F22013,30,20,0.8,"[6265251.847752956, 153.76332187652588]"
F22013,30,20,0.9,"[4846207.446319172, 185.92344689369202]"
F22013,30,20,1.0,"[4803010.738337894, 224.1720473766327]"
F22013,30,21,0.01,"[1950758732.3223834, 2.4574179649353027]"
F22013,30,21,0.1,"[63978155.2704462, 25.988221406936646]"
F22013,30,21,0.2,"[35924301.667949304, 44.21199083328247]"
F22013,30,21,0.3,"[26183722.804822583, 63.16968846321106]"
F22013,30,21,0.4,"[22144706.213138774, 77.31402826309204]"
F22013,30,21,0.5,"[19427821.52179256, 88.74646925926208]"
F22013,30,21,0.6,"[15527096.943199627, 101.77900004386902]"
F22013,30,21,0.7,"[11395725.117047371, 117.666335105896]"
F22013,30,21,0.8,"[4446013.1071717255, 139.1643590927124]"
F22013,30,21,0.9,"[4160312.757884658, 170.25968718528748]"
F22013,30,21,1.0,"[4122800.4692487465, 217.79560899734497]"
F22013,30,22,0.01,"[1844613587.3871102, 1.1983108520507812]"
F22013,30,22,0.1,"[65706496.12041319, 27.018984079360962]"
F22013,30,22,0.2,"[31756670.08310517, 53.73079299926758]"
F22013,30,22,0.3,"[24279553.04230508, 76.64187741279602]"
F22013,30,22,0.4,"[21947988.028736256, 86.72908663749695]"
F22013,30,22,0.5,"[18759660.06256515, 98.38683271408081]"
F22013,30,22,0.6,"[14736290.306146303, 111.7756838798523]"
F22013,30,22,0.7,"[8467532.534906453, 128.04766821861267]"
F22013,30,22,0.8,"[4261121.983451861, 149.63479709625244]"
F22013,30,22,0.9,"[3261542.455356175, 185.50745725631714]"
F22013,30,22,1.0,"[3083715.2180218142, 232.51082015037537]"
F22013,30,23,0.01,"[1041589531.9509084, 2.630290985107422]"
F22013,30,23,0.1,"[76122011.61464049, 29.451606273651123]"
F22013,30,23,0.2,"[29086545.40704868, 59.731547594070435]"
F22013,30,23,0.3,"[22268774.612164967, 81.20646810531616]"
F22013,30,23,0.4,"[18336565.378641225, 93.08890008926392]"
F22013,30,23,0.5,"[15587419.578300867, 104.29871392250061]"
F22013,30,23,0.6,"[14025143.398657415, 116.83915257453918]"
F22013,30,23,0.7,"[10111938.738032065, 133.11153030395508]"
F22013,30,23,0.8,"[3568474.26973741, 154.83190751075745]"
F22013,30,23,0.9,"[3431414.485761729, 186.00600862503052]"
F22013,30,23,1.0,"[3430810.078087393, 204.3773651123047]"
F22013,30,24,0.01,"[735325755.8590952, 3.046337366104126]"
F22013,30,24,0.1,"[70040575.09465072, 34.19324517250061]"
F22013,30,24,0.2,"[29107054.216495022, 67.72455620765686]"
F22013,30,24,0.3,"[22389585.532745577, 89.01072096824646]"
F22013,30,24,0.4,"[17440730.67403529, 98.82452058792114]"
F22013,30,24,0.5,"[15608516.859657269, 109.95907163619995]"
F22013,30,24,0.6,"[12401209.973950453, 123.17539024353027]"
F22013,30,24,0.7,"[9052677.254987655, 139.6564965248108]"
F22013,30,24,0.8,"[6272977.3240565695, 161.1574671268463]"
F22013,30,24,0.9,"[5756183.122083891, 192.45514607429504]"
F22013,30,24,1.0,"[5496053.956313079, 233.41068291664124]"
F22013,30,25,0.01,"[1177635359.6758177, 2.7254831790924072]"
