function,dimension,run,checkpoint,error
F172013,10,38,0.3,"[10.122416721792547, 10.569220781326294]"
F172013,10,38,0.4,"[10.122416721792547, 10.56922459602356]"
F172013,10,38,0.5,"[10.122416721792547, 10.56922698020935]"
F172013,10,38,0.6,"[10.122416721792547, 10.569228887557983]"
F172013,10,38,0.7,"[10.122416721792547, 10.569230794906616]"
F172013,10,38,0.8,"[10.122416721792547, 10.56923222541809]"
F172013,10,38,0.9,"[10.122416721792547, 10.569234132766724]"
F172013,10,38,1.0,"[10.122416721792547, 10.569235563278198]"
F172013,10,39,0.01,"[95.9128020841053, 0.38437938690185547]"
F172013,10,39,0.1,"[11.576465746632778, 3.9399962425231934]"
F172013,10,39,0.2,"[10.123203418381365, 8.032723903656006]"
F172013,10,39,0.3,"[10.122416721772879, 10.865705251693726]"
F172013,10,39,0.4,"[10.122416721772879, 10.865709066390991]"
F172013,10,39,0.5,"[10.122416721772879, 10.865711450576782]"
F172013,10,39,0.6,"[10.122416721772879, 10.865713596343994]"
F172013,10,39,0.7,"[10.122416721772879, 10.865715026855469]"
F172013,10,39,0.8,"[10.122416721772879, 10.865716457366943]"
F172013,10,39,0.9,"[10.122416721772879, 10.865718603134155]"
F172013,10,39,1.0,"[10.122416721772879, 10.865720272064209]"
F172013,10,40,0.01,"[70.06713001125308, 0.39684438705444336]"
F172013,10,40,0.1,"[11.720564474267803, 3.9390852451324463]"
F172013,10,40,0.2,"[10.122468628800789, 7.786567687988281]"
F172013,10,40,0.3,"[10.12241672187173, 10.263845443725586]"
F172013,10,40,0.4,"[10.12241672187173, 10.26384949684143]"
F172013,10,40,0.5,"[10.12241672187173, 10.263851881027222]"
F172013,10,40,0.6,"[10.12241672187173, 10.263853788375854]"
F172013,10,40,0.7,"[10.12241672187173, 10.263855457305908]"
F172013,10,40,0.8,"[10.12241672187173, 10.263857126235962]"
F172013,10,40,0.9,"[10.12241672187173, 10.263858795166016]"
F172013,10,40,1.0,"[10.12241672187173, 10.26386046409607]"
F172013,10,41,0.01,"[95.73828392093435, 0.3968501091003418]"
F172013,10,41,0.1,"[11.868902142598643, 4.315647602081299]"
F172013,10,41,0.2,"[10.12273477352818, 8.330697536468506]"
F172013,10,41,0.3,"[10.122416721799254, 11.232702732086182]"
F172013,10,41,0.4,"[10.122416721799254, 11.232706546783447]"
F172013,10,41,0.5,"[10.122416721799254, 11.232709407806396]"
F172013,10,41,0.6,"[10.122416721799254, 11.23271131515503]"
F172013,10,41,0.7,"[10.122416721799254, 11.232712984085083]"
F172013,10,41,0.8,"[10.122416721799254, 11.232714414596558]"
F172013,10,41,0.9,"[10.122416721799254, 11.23271632194519]"
F172013,10,41,1.0,"[10.122416721799254, 11.232717752456665]"
F172013,10,42,0.01,"[72.93779698688343, 0.39726710319519043]"
F172013,10,42,0.1,"[11.676694498068684, 3.9450271129608154]"
F172013,10,42,0.2,"[10.122607059191694, 7.9002685546875]"
F172013,10,42,0.3,"[10.122416721954778, 10.60521650314331]"
F172013,10,42,0.4,"[10.122416721954778, 10.605237245559692]"
F172013,10,42,0.5,"[10.122416721954778, 10.605240106582642]"
F172013,10,42,0.6,"[10.122416721954778, 10.605247259140015]"
F172013,10,42,0.7,"[10.122416721954778, 10.605248928070068]"
F172013,10,42,0.8,"[10.122416721954778, 10.605250597000122]"
F172013,10,42,0.9,"[10.122416721954778, 10.605252265930176]"
F172013,10,42,1.0,"[10.122416721954778, 10.60525393486023]"
F172013,10,43,0.01,"[73.0758644470178, 0.3954758644104004]"
F172013,10,43,0.1,"[11.671151591071123, 3.9151735305786133]"
F172013,10,43,0.2,"[10.123531637991789, 7.843984127044678]"
F172013,10,43,0.3,"[10.122416721850811, 10.605371713638306]"
F172013,10,43,0.4,"[10.122416721850811, 10.605375289916992]"
F172013,10,43,0.5,"[10.122416721850811, 10.605377674102783]"
F172013,10,43,0.6,"[10.122416721850811, 10.605379581451416]"
F172013,10,43,0.7,"[10.122416721850811, 10.605381727218628]"
F172013,10,43,0.8,"[10.122416721850811, 10.60538363456726]"
F172013,10,43,0.9,"[10.122416721850811, 10.605385303497314]"
F172013,10,43,1.0,"[10.122416721850811, 10.605386972427368]"
F172013,10,44,0.01,"[97.16543044653815, 0.38966965675354004]"
F172013,10,44,0.1,"[11.333062476256828, 4.110760688781738]"
F172013,10,44,0.2,"[10.122525046058797, 8.148241519927979]"
F172013,10,44,0.3,"[10.12241672184632, 10.785837173461914]"
F172013,10,44,0.4,"[10.12241672184632, 10.78584098815918]"
F172013,10,44,0.5,"[10.12241672184632, 10.78584337234497]"
F172013,10,44,0.6,"[10.12241672184632, 10.785845756530762]"
F172013,10,44,0.7,"[10.12241672184632, 10.785847425460815]"
F172013,10,44,0.8,"[10.12241672184632, 10.78584909439087]"
F172013,10,44,0.9,"[10.12241672184632, 10.785850763320923]"
F172013,10,44,1.0,"[10.12241672184632, 10.785852432250977]"
F172013,10,45,0.01,"[79.82915245251712, 0.4022800922393799]"
F172013,10,45,0.1,"[11.707877118790748, 3.928427219390869]"
F172013,10,45,0.2,"[10.122691959185488, 7.846407175064087]"
F172013,10,45,0.3,"[10.122416722059029, 10.411182880401611]"
F172013,10,45,0.4,"[10.122416722059029, 10.411202907562256]"
F172013,10,45,0.5,"[10.122416722059029, 10.411205530166626]"
F172013,10,45,0.6,"[10.122416722059029, 10.41121220588684]"
F172013,10,45,0.7,"[10.122416722059029, 10.411219358444214]"
F172013,10,45,0.8,"[10.122416722059029, 10.411221027374268]"
F172013,10,45,0.9,"[10.122416722059029, 10.41122317314148]"
F172013,10,45,1.0,"[10.122416722059029, 10.411224842071533]"
F172013,10,46,0.01,"[84.09127842348096, 0.3914787769317627]"
F172013,10,46,0.1,"[11.068322683895303, 3.9273886680603027]"
F172013,10,46,0.2,"[10.12268267363686, 8.004949569702148]"
F172013,10,46,0.3,"[10.12241672186434, 10.462645530700684]"
F172013,10,46,0.4,"[10.12241672186434, 10.462650060653687]"
F172013,10,46,0.5,"[10.12241672186434, 10.462658643722534]"
F172013,10,46,0.6,"[10.12241672186434, 10.462675094604492]"
F172013,10,46,0.7,"[10.12241672186434, 10.462677001953125]"
F172013,10,46,0.8,"[10.12241672186434, 10.462684869766235]"
F172013,10,46,0.9,"[10.12241672186434, 10.462687015533447]"
F172013,10,46,1.0,"[10.12241672186434, 10.462688684463501]"
F172013,10,47,0.01,"[85.82165751580294, 0.3956432342529297]"
F172013,10,47,0.1,"[11.39602654211393, 4.0335693359375]"
F172013,10,47,0.2,"[10.1225601797737, 8.681722640991211]"
F172013,10,47,0.3,"[10.12241672179465, 11.87418508529663]"
F172013,10,47,0.4,"[10.12241672179465, 11.874188661575317]"
F172013,10,47,0.5,"[10.12241672179465, 11.874191522598267]"
F172013,10,47,0.6,"[10.12241672179465, 11.874211549758911]"
F172013,10,47,0.7,"[10.12241672179465, 11.874213457107544]"
F172013,10,47,0.8,"[10.12241672179465, 11.874215126037598]"
F172013,10,47,0.9,"[10.12241672179465, 11.874216794967651]"
F172013,10,47,1.0,"[10.12241672179465, 11.87422490119934]"
F172013,10,48,0.01,"[77.38828944193756, 0.3976008892059326]"
F172013,10,48,0.1,"[11.37314895341774, 3.8944168090820312]"
F172013,10,48,0.2,"[10.123457116058148, 7.9114320278167725]"
F172013,10,48,0.3,"[10.122416721800846, 10.57775616645813]"
F172013,10,48,0.4,"[10.122416721800846, 10.577759265899658]"
F172013,10,48,0.5,"[10.122416721800846, 10.577761173248291]"
F172013,10,48,0.6,"[10.122416721800846, 10.577762842178345]"
F172013,10,48,0.7,"[10.122416721800846, 10.577764511108398]"
F172013,10,48,0.8,"[10.122416721800846, 10.577765941619873]"
F172013,10,48,0.9,"[10.122416721800846, 10.577767610549927]"
F172013,10,48,1.0,"[10.122416721800846, 10.57776927947998]"
F172013,10,49,0.01,"[96.04286471483852, 0.3904993534088135]"
F172013,10,49,0.1,"[11.919437675828249, 3.9269564151763916]"
F172013,10,49,0.2,"[10.122741847092527, 7.832972288131714]"
F172013,10,49,0.3,"[10.122416721907939, 10.54503345489502]"
F172013,10,49,0.4,"[10.122416721907939, 10.545036792755127]"
F172013,10,49,0.5,"[10.122416721907939, 10.545038938522339]"
F172013,10,49,0.6,"[10.122416721907939, 10.545040845870972]"
F172013,10,49,0.7,"[10.122416721907939, 10.545042276382446]"
F172013,10,49,0.8,"[10.122416721907939, 10.5450439453125]"
F172013,10,49,0.9,"[10.122416721907939, 10.545045852661133]"
F172013,10,49,1.0,"[10.122416721907939, 10.545047521591187]"
F172013,10,50,0.01,"[88.58055450818279, 0.398362398147583]"
F172013,10,50,0.1,"[11.012920750035676, 3.9554173946380615]"
F172013,10,50,0.2,"[10.122547870067763, 7.897893905639648]"
F172013,10,50,0.3,"[10.12241672178925, 10.754302740097046]"
F172013,10,50,0.4,"[10.12241672178925, 10.754305839538574]"
F172013,10,50,0.5,"[10.12241672178925, 10.754308462142944]"
F172013,10,50,0.6,"[10.12241672178925, 10.754309892654419]"
F172013,10,50,0.7,"[10.12241672178925, 10.754311561584473]"
F172013,10,50,0.8,"[10.12241672178925, 10.754312992095947]"
F172013,10,50,0.9,"[10.12241672178925, 10.75431489944458]"
F172013,10,50,1.0,"[10.12241672178925, 10.754316329956055]"
F172013,30,0,0.01,"[759.8870224351692, 2.102147340774536]"
F172013,30,0,0.1,"[133.0045093828732, 23.907655000686646]"
F172013,30,0,0.2,"[51.11221022269535, 50.399012327194214]"
F172013,30,0,0.3,"[33.47046450446453, 75.58466911315918]"
F172013,30,0,0.4,"[30.545791319985767, 86.69718861579895]"
F172013,30,0,0.5,"[30.433752072200434, 97.14216876029968]"
F172013,30,0,0.6,"[30.433748333827396, 102.64521741867065]"
F172013,30,0,0.7,"[30.433748333827396, 102.64522504806519]"
F172013,30,0,0.8,"[30.433748333827396, 102.64522695541382]"
F172013,30,0,0.9,"[30.433748333827396, 102.64522910118103]"
F172013,30,0,1.0,"[30.433748333827396, 102.6452305316925]"
F172013,30,1,0.01,"[813.5511905126775, 2.844376564025879]"
F172013,30,1,0.1,"[138.29617905379394, 33.407217025756836]"
F172013,30,1,0.2,"[53.71901400414606, 59.66877770423889]"
F172013,30,1,0.3,"[33.87093050187298, 80.25354218482971]"
F172013,30,1,0.4,"[30.574969461631213, 90.60973143577576]"
F172013,30,1,0.5,"[30.433750701704582, 101.38873672485352]"
F172013,30,1,0.6,"[30.433748333868152, 105.8667266368866]"
F172013,30,1,0.7,"[30.433748333868152, 105.86673045158386]"
F172013,30,1,0.8,"[30.433748333868152, 105.8667323589325]"
F172013,30,1,0.9,"[30.433748333868152, 105.86673402786255]"
F172013,30,1,1.0,"[30.433748333868152, 105.86673593521118]"
F172013,30,2,0.01,"[727.8125427586356, 2.461676597595215]"
F172013,30,2,0.1,"[142.929181371097, 20.0210120677948]"
F172013,30,2,0.2,"[49.720684065348564, 50.76452136039734]"
F172013,30,2,0.3,"[34.09691707090332, 72.26844000816345]"
F172013,30,2,0.4,"[30.61708323041279, 85.26033687591553]"
F172013,30,2,0.5,"[30.433770043035906, 95.54183769226074]"
F172013,30,2,0.6,"[30.433748333759695, 100.68039655685425]"
F172013,30,2,0.7,"[30.433748333759695, 100.68040060997009]"
F172013,30,2,0.8,"[30.433748333759695, 100.68040299415588]"
F172013,30,2,0.9,"[30.433748333759695, 100.68040466308594]"
F172013,30,2,1.0,"[30.433748333759695, 100.68040657043457]"
F172013,30,3,0.01,"[709.862797327811, 2.4730613231658936]"
F172013,30,3,0.1,"[131.86896796311464, 26.72132396697998]"
F172013,30,3,0.2,"[52.201408340788305, 45.64593982696533]"
F172013,30,3,0.3,"[33.8318403840841, 74.80008625984192]"
F172013,30,3,0.4,"[30.592687775802005, 86.40803790092468]"
F172013,30,3,0.5,"[30.43378785662884, 97.0041081905365]"
F172013,30,3,0.6,"[30.433748334683173, 101.57492566108704]"
F172013,30,3,0.7,"[30.433748334683173, 101.5749306678772]"
F172013,30,3,0.8,"[30.433748334683173, 101.57493257522583]"
F172013,30,3,0.9,"[30.433748334683173, 101.57493448257446]"
F172013,30,3,1.0,"[30.433748334683173, 101.5749363899231]"
F172013,30,4,0.01,"[684.8992598676227, 3.1969118118286133]"
F172013,30,4,0.1,"[142.65073972853457, 35.16942644119263]"
F172013,30,4,0.2,"[50.38894833711868, 67.043377161026]"
F172013,30,4,0.3,"[34.21669832123007, 84.36188817024231]"
F172013,30,4,0.4,"[30.603303112765673, 94.51385188102722]"
F172013,30,4,0.5,"[30.43376527448754, 105.16847467422485]"
F172013,30,4,0.6,"[30.43374833427083, 110.27706694602966]"
F172013,30,4,0.7,"[30.43374833427083, 110.27707028388977]"
F172013,30,4,0.8,"[30.43374833427083, 110.2770721912384]"
F172013,30,4,0.9,"[30.43374833427083, 110.27707386016846]"
F172013,30,4,1.0,"[30.43374833427083, 110.27707576751709]"
F172013,30,5,0.01,"[810.7067694623161, 1.0400829315185547]"
F172013,30,5,0.1,"[132.0097521698948, 35.00593638420105]"
F172013,30,5,0.2,"[50.89769585667477, 65.61186838150024]"
F172013,30,5,0.3,"[33.67818105900261, 85.29589223861694]"
F172013,30,5,0.4,"[30.54726477689735, 95.51272106170654]"
F172013,30,5,0.5,"[30.433755661516614, 106.62123250961304]"
F172013,30,5,0.6,"[30.43374833383018, 110.63624858856201]"
F172013,30,5,0.7,"[30.43374833383018, 110.63625192642212]"
F172013,30,5,0.8,"[30.43374833383018, 110.63625359535217]"
F172013,30,5,0.9,"[30.43374833383018, 110.6362555027008]"
F172013,30,5,1.0,"[30.43374833383018, 110.63625693321228]"
F172013,30,6,0.01,"[762.0111923250429, 2.7664082050323486]"
F172013,30,6,0.1,"[135.98290846569654, 38.54243469238281]"
F172013,30,6,0.2,"[52.79452014969968, 71.897869348526]"
F172013,30,6,0.3,"[33.49058603984537, 87.85490822792053]"
F172013,30,6,0.4,"[30.571629515610482, 98.18758988380432]"
F172013,30,6,0.5,"[30.433761410955867, 108.70252466201782]"
F172013,30,6,0.6,"[30.43374833407455, 113.50601387023926]"
F172013,30,6,0.7,"[30.43374833407455, 113.5060179233551]"
F172013,30,6,0.8,"[30.43374833407455, 113.50602006912231]"
F172013,30,6,0.9,"[30.43374833407455, 113.50602197647095]"
F172013,30,6,1.0,"[30.43374833407455, 113.50602722167969]"
F172013,30,7,0.01,"[770.9504801486219, 1.404052972793579]"
F172013,30,7,0.1,"[136.19370491810838, 24.9057936668396]"
F172013,30,7,0.2,"[50.79758066762395, 52.364442348480225]"
F172013,30,7,0.3,"[33.075602622977726, 78.61143851280212]"
F172013,30,7,0.4,"[30.564876012154116, 89.34248733520508]"
F172013,30,7,0.5,"[30.433757230402932, 100.5009069442749]"
F172013,30,7,0.6,"[30.43374833396217, 105.52761149406433]"
F172013,30,7,0.7,"[30.43374833396217, 105.52761554718018]"
F172013,30,7,0.8,"[30.43374833396217, 105.52761745452881]"
F172013,30,7,0.9,"[30.43374833396217, 105.52762413024902]"
F172013,30,7,1.0,"[30.43374833396217, 105.52762603759766]"
F172013,30,8,0.01,"[691.8339325566808, 2.9267616271972656]"
F172013,30,8,0.1,"[139.52121026469564, 31.97611117362976]"
F172013,30,8,0.2,"[50.764429660574024, 50.35128617286682]"
F172013,30,8,0.3,"[33.60533078296277, 79.09706258773804]"
F172013,30,8,0.4,"[30.55752420383112, 91.7674994468689]"
F172013,30,8,0.5,"[30.433764291928185, 102.33448004722595]"
F172013,30,8,0.6,"[30.433748334352458, 106.6600112915039]"
F172013,30,8,0.7,"[30.433748334352458, 106.66001605987549]"
F172013,30,8,0.8,"[30.433748334352458, 106.66006898880005]"
F172013,30,8,0.9,"[30.433748334352458, 106.66007971763611]"
F172013,30,8,1.0,"[30.433748334352458, 106.66008186340332]"
F172013,30,9,0.01,"[705.0391134796603, 2.5254807472229004]"
F172013,30,9,0.1,"[145.74256492949542, 35.74056077003479]"
F172013,30,9,0.2,"[48.93743955181566, 59.760226249694824]"
F172013,30,9,0.3,"[33.33026490871515, 84.60231018066406]"
F172013,30,9,0.4,"[30.606303790855236, 95.15258145332336]"
F172013,30,9,0.5,"[30.433754373569457, 106.06817483901978]"
F172013,30,9,0.6,"[30.433748333730023, 110.85473585128784]"
F172013,30,9,0.7,"[30.433748333730023, 110.85474300384521]"
F172013,30,9,0.8,"[30.433748333730023, 110.85474514961243]"
F172013,30,9,0.9,"[30.433748333730023, 110.85474681854248]"
F172013,30,9,1.0,"[30.433748333730023, 110.85474872589111]"
F172013,30,10,0.01,"[810.1573512667487, 2.5947906970977783]"
F172013,30,10,0.1,"[145.12611763887628, 20.388245105743408]"
F172013,30,10,0.2,"[49.703424381019886, 39.8649582862854]"
F172013,30,10,0.3,"[33.61557166179432, 66.46079087257385]"
F172013,30,10,0.4,"[30.56950714199968, 82.98776197433472]"
F172013,30,10,0.5,"[30.433758651769153, 93.78204011917114]"
F172013,30,10,0.6,"[30.433748334039763, 98.3623526096344]"
F172013,30,10,0.7,"[30.433748334039763, 98.36235666275024]"
F172013,30,10,0.8,"[30.433748334039763, 98.36235880851746]"
F172013,30,10,0.9,"[30.433748334039763, 98.36236071586609]"
F172013,30,10,1.0,"[30.433748334039763, 98.36236429214478]"
F172013,30,11,0.01,"[719.5309117471927, 2.583063840866089]"
F172013,30,11,0.1,"[142.8895021034201, 25.04245948791504]"
F172013,30,11,0.2,"[53.223189433667415, 48.20329689979553]"
F172013,30,11,0.3,"[33.877385203002746, 71.76702833175659]"
F172013,30,11,0.4,"[30.538591312360154, 85.54987120628357]"
F172013,30,11,0.5,"[30.43376368166156, 95.95274591445923]"
F172013,30,11,0.6,"[30.433748334006395, 101.65796136856079]"
F172013,30,11,0.7,"[30.433748334006395, 101.65796566009521]"
F172013,30,11,0.8,"[30.433748334006395, 101.65796732902527]"
F172013,30,11,0.9,"[30.433748334006395, 101.65797352790833]"
F172013,30,11,1.0,"[30.433748334006395, 101.6579749584198]"
F172013,30,12,0.01,"[715.5503461679223, 2.407987356185913]"
F172013,30,12,0.1,"[135.6793666450584, 28.27135729789734]"
F172013,30,12,0.2,"[48.411174496233684, 53.651639461517334]"
F172013,30,12,0.3,"[33.75062731313051, 79.02966856956482]"
F172013,30,12,0.4,"[30.60769960727805, 89.41545152664185]"
F172013,30,12,0.5,"[30.433753761330422, 99.78571319580078]"
F172013,30,12,0.6,"[30.43374833445887, 104.63798880577087]"
F172013,30,12,0.7,"[30.43374833445887, 104.63799262046814]"
F172013,30,12,0.8,"[30.43374833445887, 104.6379988193512]"
F172013,30,12,0.9,"[30.43374833445887, 104.63800048828125]"
F172013,30,12,1.0,"[30.43374833445887, 104.63800239562988]"
F172013,30,13,0.01,"[736.4699179069748, 3.081897497177124]"
F172013,30,13,0.1,"[127.95779652232699, 21.70005702972412]"
F172013,30,13,0.2,"[48.3367244373012, 48.60082483291626]"
F172013,30,13,0.3,"[33.57642017915356, 71.38684916496277]"
F172013,30,13,0.4,"[30.553829143843586, 86.88895344734192]"
F172013,30,13,0.5,"[30.4337510960612, 97.23842215538025]"
F172013,30,13,0.6,"[30.43374833394688, 101.31400895118713]"
F172013,30,13,0.7,"[30.43374833394688, 101.31401634216309]"
F172013,30,13,0.8,"[30.43374833394688, 101.3140184879303]"
F172013,30,13,0.9,"[30.43374833394688, 101.31402039527893]"
F172013,30,13,1.0,"[30.43374833394688, 101.31403088569641]"
F172013,30,14,0.01,"[776.512750893077, 2.4702837467193604]"
F172013,30,14,0.1,"[140.09694854500242, 32.83897686004639]"
F172013,30,14,0.2,"[52.42952824684568, 55.3431921005249]"
F172013,30,14,0.3,"[33.82328366324589, 81.12381768226624]"
F172013,30,14,0.4,"[30.57743682786736, 92.16501045227051]"
F172013,30,14,0.5,"[30.43374864305889, 103.44235396385193]"
F172013,30,14,0.6,"[30.433748333921073, 108.03578042984009]"
F172013,30,14,0.7,"[30.433748333921073, 108.03578686714172]"
F172013,30,14,0.8,"[30.433748333921073, 108.03578877449036]"
F172013,30,14,0.9,"[30.433748333921073, 108.03579235076904]"
F172013,30,14,1.0,"[30.433748333921073, 108.03579378128052]"
F172013,30,15,0.01,"[711.3807544083526, 2.168473958969116]"
F172013,30,15,0.1,"[137.28255281511417, 22.785747289657593]"
F172013,30,15,0.2,"[51.46349616789581, 50.118491649627686]"
F172013,30,15,0.3,"[33.56163864316051, 77.21570014953613]"
F172013,30,15,0.4,"[30.570890144088594, 87.75021409988403]"
F172013,30,15,0.5,"[30.433754702740146, 98.2338752746582]"
F172013,30,15,0.6,"[30.43374833396166, 103.49877882003784]"
F172013,30,15,0.7,"[30.43374833396166, 103.49878239631653]"
F172013,30,15,0.8,"[30.43374833396166, 103.49878978729248]"
F172013,30,15,0.9,"[30.43374833396166, 103.49879145622253]"
F172013,30,15,1.0,"[30.43374833396166, 103.49879312515259]"
F172013,30,16,0.01,"[772.4570890771386, 4.024532318115234]"
F172013,30,16,0.1,"[152.77048478976474, 34.81520915031433]"
F172013,30,16,0.2,"[53.992181533696964, 57.72392797470093]"
F172013,30,16,0.3,"[33.80768904305563, 81.34726524353027]"
F172013,30,16,0.4,"[30.586983163914283, 91.94010543823242]"
F172013,30,16,0.5,"[30.43376499291719, 102.5366542339325]"
F172013,30,16,0.6,"[30.433748334148106, 107.58487749099731]"
F172013,30,16,0.7,"[30.433748334148106, 107.584885597229]"
F172013,30,16,0.8,"[30.433748334148106, 107.58488774299622]"
F172013,30,16,0.9,"[30.433748334148106, 107.58488988876343]"
F172013,30,16,1.0,"[30.433748334148106, 107.5848925113678]"
F172013,30,17,0.01,"[607.2923621975604, 1.9368598461151123]"
F172013,30,17,0.1,"[131.3433114988464, 34.10670781135559]"
F172013,30,17,0.2,"[50.55822439859742, 64.78840160369873]"
F172013,30,17,0.3,"[32.57547132080242, 85.8571047782898]"
F172013,30,17,0.4,"[30.562741440350806, 95.85929155349731]"
F172013,30,17,0.5,"[30.433771231495996, 106.45832538604736]"
F172013,30,17,0.6,"[30.433748334151574, 111.36698985099792]"
F172013,30,17,0.7,"[30.433748334151574, 111.36699914932251]"
F172013,30,17,0.8,"[30.433748334151574, 111.36700105667114]"
F172013,30,17,0.9,"[30.433748334151574, 111.36700463294983]"
F172013,30,17,1.0,"[30.433748334151574, 111.36700654029846]"
F172013,30,18,0.01,"[782.3485358416224, 2.999901533126831]"
F172013,30,18,0.1,"[144.42701055770283, 26.15173649787903]"
F172013,30,18,0.2,"[53.593782993520165, 50.39470815658569]"
F172013,30,18,0.3,"[34.414552148065354, 76.36987352371216]"
F172013,30,18,0.4,"[30.537068346889328, 90.03354048728943]"
F172013,30,18,0.5,"[30.433761081007844, 101.50049185752869]"
F172013,30,18,0.6,"[30.433748334032884, 106.6909351348877]"
F172013,30,18,0.7,"[30.433748334032884, 106.69093918800354]"
F172013,30,18,0.8,"[30.433748334032884, 106.69095468521118]"
F172013,30,18,0.9,"[30.433748334032884, 106.69095706939697]"
F172013,30,18,1.0,"[30.433748334032884, 106.69095873832703]"
F172013,30,19,0.01,"[663.4893876227684, 2.698878526687622]"
F172013,30,19,0.1,"[132.36157273322715, 37.300965309143066]"
F172013,30,19,0.2,"[51.92365833255997, 68.33222246170044]"
F172013,30,19,0.3,"[33.097598700968774, 87.30642056465149]"
F172013,30,19,0.4,"[30.533550244375476, 97.63891887664795]"
F172013,30,19,0.5,"[30.43375795747187, 108.43585062026978]"
F172013,30,19,0.6,"[30.43374833383723, 113.27198791503906]"
F172013,30,19,0.7,"[30.43374833383723, 113.27200365066528]"
F172013,30,19,0.8,"[30.43374833383723, 113.27200603485107]"
F172013,30,19,0.9,"[30.43374833383723, 113.27200770378113]"
F172013,30,19,1.0,"[30.43374833383723, 113.27201890945435]"
F172013,30,20,0.01,"[723.2348168448702, 3.821834087371826]"
F172013,30,20,0.1,"[134.03670324518578, 25.55756163597107]"
F172013,30,20,0.2,"[52.95896096238289, 55.53537583351135]"
F172013,30,20,0.3,"[33.82780775817923, 79.5196053981781]"
F172013,30,20,0.4,"[30.564708720349472, 90.48670792579651]"
F172013,30,20,0.5,"[30.433753791019853, 101.35320687294006]"
F172013,30,20,0.6,"[30.433748334129177, 106.06196117401123]"
F172013,30,20,0.7,"[30.433748334129177, 106.06196522712708]"
F172013,30,20,0.8,"[30.433748334129177, 106.06196713447571]"
F172013,30,20,0.9,"[30.433748334129177, 106.06196904182434]"
F172013,30,20,1.0,"[30.433748334129177, 106.06197094917297]"
F172013,30,21,0.01,"[772.6683208359082, 2.908278465270996]"
F172013,30,21,0.1,"[141.90928981836737, 38.74177598953247]"
F172013,30,21,0.2,"[53.26717994817682, 64.13222813606262]"
F172013,30,21,0.3,"[33.816301649779575, 84.72646427154541]"
F172013,30,21,0.4,"[30.57825794402919, 94.92875957489014]"
F172013,30,21,0.5,"[30.433755872112442, 105.39472937583923]"
F172013,30,21,0.6,"[30.43374833382478, 110.72160124778748]"
F172013,30,21,0.7,"[30.43374833382478, 110.7216055393219]"
F172013,30,21,0.8,"[30.43374833382478, 110.72160720825195]"
F172013,30,21,0.9,"[30.43374833382478, 110.72160935401917]"
F172013,30,21,1.0,"[30.43374833382478, 110.72161102294922]"
F172013,30,22,0.01,"[804.770316055238, 3.955838441848755]"
F172013,30,22,0.1,"[152.7856718821049, 36.53020620346069]"
F172013,30,22,0.2,"[53.611400490921824, 68.50381016731262]"
F172013,30,22,0.3,"[34.96984626070537, 86.89521026611328]"
F172013,30,22,0.4,"[30.579378512864366, 97.08008646965027]"
F172013,30,22,0.5,"[30.433794304735613, 107.87848258018494]"
F172013,30,22,0.6,"[30.433748334352742, 112.63819646835327]"
F172013,30,22,0.7,"[30.433748334352742, 112.63820028305054]"
F172013,30,22,0.8,"[30.433748334352742, 112.63820219039917]"
F172013,30,22,0.9,"[30.433748334352742, 112.6382040977478]"
F172013,30,22,1.0,"[30.433748334352742, 112.63820576667786]"
F172013,30,23,0.01,"[714.445399159244, 3.074699878692627]"
F172013,30,23,0.1,"[140.97149657654307, 33.404271602630615]"
F172013,30,23,0.2,"[53.646078571845635, 64.77072620391846]"
F172013,30,23,0.3,"[33.787691675725114, 82.22409057617188]"
F172013,30,23,0.4,"[30.52693949656947, 92.68648600578308]"
F172013,30,23,0.5,"[30.433756338169417, 104.88503170013428]"
F172013,30,23,0.6,"[30.43374833379653, 109.5242338180542]"
F172013,30,23,0.7,"[30.43374833379653, 109.52424120903015]"
F172013,30,23,0.8,"[30.43374833379653, 109.52424359321594]"
F172013,30,23,0.9,"[30.43374833379653, 109.52424573898315]"
F172013,30,23,1.0,"[30.43374833379653, 109.52424764633179]"
F172013,30,24,0.01,"[705.4930733485462, 3.5581166744232178]"
F172013,30,24,0.1,"[116.83410103024369, 36.07171869277954]"
F172013,30,24,0.2,"[52.36725514759672, 65.2632200717926]"
F172013,30,24,0.3,"[33.77826650937095, 86.57403898239136]"
F172013,30,24,0.4,"[30.548319655387445, 96.89755368232727]"
F172013,30,24,0.5,"[30.433751691818316, 107.58583879470825]"
F172013,30,24,0.6,"[30.433748335487223, 112.19026350975037]"
F172013,30,24,0.7,"[30.433748335487223, 112.19027042388916]"
F172013,30,24,0.8,"[30.433748335487223, 112.19027256965637]"
F172013,30,24,0.9,"[30.433748335487223, 112.19027423858643]"
F172013,30,24,1.0,"[30.433748335487223, 112.19027614593506]"
F172013,30,25,0.01,"[688.5285849941783, 2.980825424194336]"
F172013,30,25,0.1,"[121.22528386375285, 31.532403707504272]"
F172013,30,25,0.2,"[49.28689373283362, 63.40284037590027]"
F172013,30,25,0.3,"[32.689249970860544, 84.75089406967163]"
F172013,30,25,0.4,"[30.533948081382903, 95.04671287536621]"
F172013,30,25,0.5,"[30.43376268137945, 106.2739622592926]"
F172013,30,25,0.6,"[30.433748333882534, 111.04473805427551]"
F172013,30,25,0.7,"[30.433748333882534, 111.04474186897278]"
