function,dimension,run,checkpoint,error
F182013,10,38,0.4,"[24.818953690603564, 18.976723194122314]"
F182013,10,38,0.5,"[23.645259137963706, 24.964457511901855]"
F182013,10,38,0.6,"[20.161763390460692, 32.054518699645996]"
F182013,10,38,0.7,"[18.43296230532394, 40.81473898887634]"
F182013,10,38,0.8,"[17.60196633172245, 51.831708669662476]"
F182013,10,38,0.9,"[16.243787409604238, 65.20668506622314]"
F182013,10,38,1.0,"[16.182525537062418, 67.43199634552002]"
F182013,10,39,0.01,"[255.24175115902472, 0.4287102222442627]"
F182013,10,39,0.1,"[39.77456265967504, 4.205716371536255]"
F182013,10,39,0.2,"[30.410415314138447, 8.625830888748169]"
F182013,10,39,0.3,"[21.27127928422965, 13.353375673294067]"
F182013,10,39,0.4,"[19.10893981776053, 18.634300470352173]"
F182013,10,39,0.5,"[16.691288820048612, 24.580382347106934]"
F182013,10,39,0.6,"[13.572393397634414, 31.627198934555054]"
F182013,10,39,0.7,"[13.00696364387386, 40.30996322631836]"
F182013,10,39,0.8,"[12.444942868954115, 51.28106379508972]"
F182013,10,39,0.9,"[11.542802128655524, 64.61610698699951]"
F182013,10,39,1.0,"[11.409765923565828, 80.24546217918396]"
F182013,10,40,0.01,"[266.64745995657927, 0.433621883392334]"
F182013,10,40,0.1,"[44.09686138257621, 4.236213445663452]"
F182013,10,40,0.2,"[27.922319556804837, 8.793052673339844]"
F182013,10,40,0.3,"[27.040530981718405, 13.784013271331787]"
F182013,10,40,0.4,"[19.475670661577, 19.232903242111206]"
F182013,10,40,0.5,"[15.769648315427503, 25.387644290924072]"
F182013,10,40,0.6,"[13.203261229964653, 32.54665231704712]"
F182013,10,40,0.7,"[12.549419942991221, 41.2923743724823]"
F182013,10,40,0.8,"[12.487542123582898, 52.326799154281616]"
F182013,10,40,0.9,"[7.613975842044454, 65.7472186088562]"
F182013,10,40,1.0,"[7.5404384115731204, 78.46320962905884]"
F182013,10,41,0.01,"[258.26112313950307, 0.42969655990600586]"
F182013,10,41,0.1,"[39.75205877328972, 4.265786170959473]"
F182013,10,41,0.2,"[27.371969116409844, 8.79322361946106]"
F182013,10,41,0.3,"[18.196708276507252, 13.630244493484497]"
F182013,10,41,0.4,"[16.309162636730434, 18.944157361984253]"
F182013,10,41,0.5,"[15.541909960447015, 25.022846460342407]"
F182013,10,41,0.6,"[15.070361982354655, 32.22044515609741]"
F182013,10,41,0.7,"[15.010421319085253, 41.009430170059204]"
F182013,10,41,0.8,"[14.989186167657351, 52.0594265460968]"
F182013,10,41,0.9,"[14.623287091719703, 65.49369478225708]"
F182013,10,41,1.0,"[14.555889628485886, 75.32396411895752]"
F182013,10,42,0.01,"[315.86475233396743, 0.4193990230560303]"
F182013,10,42,0.1,"[33.79842794148942, 4.2411956787109375]"
F182013,10,42,0.2,"[22.761014555144584, 8.671518564224243]"
F182013,10,42,0.3,"[17.63695234784859, 13.46671986579895]"
F182013,10,42,0.4,"[17.615696539996634, 18.768754482269287]"
F182013,10,42,0.5,"[17.148322931254143, 24.871676921844482]"
F182013,10,42,0.6,"[15.13611983131301, 32.033302545547485]"
F182013,10,42,0.7,"[14.826915934077817, 40.7921986579895]"
F182013,10,42,0.8,"[14.037329719720901, 51.85352182388306]"
F182013,10,42,0.9,"[10.03491076356562, 65.25478649139404]"
F182013,10,42,1.0,"[9.856634783741868, 69.95859694480896]"
F182013,10,43,0.01,"[332.37354693377404, 0.41870665550231934]"
F182013,10,43,0.1,"[44.72717927625689, 4.275561809539795]"
F182013,10,43,0.2,"[32.614006095108834, 8.909457445144653]"
F182013,10,43,0.3,"[24.46760227298546, 13.8307523727417]"
F182013,10,43,0.4,"[20.56160263307794, 19.1988263130188]"
F182013,10,43,0.5,"[20.087096912009315, 25.23627018928528]"
F182013,10,43,0.6,"[18.784901695750875, 32.509933948516846]"
F182013,10,43,0.7,"[17.495107837942044, 41.35088396072388]"
F182013,10,43,0.8,"[15.599221497836595, 52.47456765174866]"
F182013,10,43,0.9,"[13.917062638074356, 65.9553451538086]"
F182013,10,43,1.0,"[13.806056230801403, 81.44634079933167]"
F182013,10,44,0.01,"[315.40317244823314, 0.41480588912963867]"
F182013,10,44,0.1,"[46.57363840196041, 4.206686973571777]"
F182013,10,44,0.2,"[31.786170198937555, 8.68309473991394]"
F182013,10,44,0.3,"[18.1470961223323, 13.55284070968628]"
F182013,10,44,0.4,"[14.779725722727392, 18.93575668334961]"
F182013,10,44,0.5,"[14.488114582876221, 25.100521564483643]"
F182013,10,44,0.6,"[14.488114582876221, 32.286572217941284]"
F182013,10,44,0.7,"[13.333642646272892, 41.03487467765808]"
F182013,10,44,0.8,"[11.699992849519163, 52.088210105895996]"
F182013,10,44,0.9,"[10.080742863481134, 65.52374148368835]"
F182013,10,44,1.0,"[9.85941355968032, 81.27775239944458]"
F182013,10,45,0.01,"[263.62142745086203, 0.4279749393463135]"
F182013,10,45,0.1,"[43.19028286402829, 4.233200311660767]"
F182013,10,45,0.2,"[28.775648142422483, 8.698781967163086]"
F182013,10,45,0.3,"[27.56930275411014, 13.475050926208496]"
F182013,10,45,0.4,"[22.32431916852238, 18.778314352035522]"
F182013,10,45,0.5,"[16.6917300047121, 24.82423233985901]"
F182013,10,45,0.6,"[16.360545422020493, 31.97509741783142]"
F182013,10,45,0.7,"[15.57536898623897, 40.75351858139038]"
F182013,10,45,0.8,"[14.553848011655191, 51.79541516304016]"
F182013,10,45,0.9,"[14.034753791771493, 65.22774291038513]"
F182013,10,45,1.0,"[14.03361183535742, 67.3231213092804]"
F182013,10,46,0.01,"[284.27226078750573, 0.4280412197113037]"
F182013,10,46,0.1,"[43.38119443270682, 4.239519119262695]"
F182013,10,46,0.2,"[25.897033244215038, 8.631948709487915]"
F182013,10,46,0.3,"[23.11150506538405, 13.44151759147644]"
F182013,10,46,0.4,"[19.844643011651783, 18.68520736694336]"
F182013,10,46,0.5,"[16.00215526689209, 24.708353519439697]"
F182013,10,46,0.6,"[13.835746138673528, 31.857965230941772]"
F182013,10,46,0.7,"[13.155951807896145, 40.578566789627075]"
F182013,10,46,0.8,"[12.34009936007675, 51.609626054763794]"
F182013,10,46,0.9,"[10.772167109553948, 64.99460697174072]"
F182013,10,46,1.0,"[10.597907007204014, 71.78752374649048]"
F182013,10,47,0.01,"[290.7905001575498, 0.4287259578704834]"
F182013,10,47,0.1,"[39.086061233185376, 4.305939197540283]"
F182013,10,47,0.2,"[17.53640640821783, 8.700652599334717]"
F182013,10,47,0.3,"[14.308729409723867, 13.407125473022461]"
F182013,10,47,0.4,"[12.616174919773528, 18.61235809326172]"
F182013,10,47,0.5,"[12.546881170079985, 24.605287313461304]"
F182013,10,47,0.6,"[12.290926300301066, 31.776007413864136]"
F182013,10,47,0.7,"[12.28676615333643, 40.49240970611572]"
F182013,10,47,0.8,"[12.235352661004129, 51.49269723892212]"
F182013,10,47,0.9,"[11.983976622997147, 64.84668898582458]"
F182013,10,47,1.0,"[11.98262413663258, 67.999835729599]"
F182013,10,48,0.01,"[231.79031817415876, 0.4239494800567627]"
F182013,10,48,0.1,"[33.73617947164013, 4.255518198013306]"
F182013,10,48,0.2,"[25.580390153883002, 8.78699254989624]"
F182013,10,48,0.3,"[25.211949954722115, 13.687703847885132]"
F182013,10,48,0.4,"[22.536692059342727, 19.373525619506836]"
F182013,10,48,0.5,"[21.77302043017113, 25.42811131477356]"
F182013,10,48,0.6,"[21.676415928288748, 32.498127698898315]"
F182013,10,48,0.7,"[21.618218220497397, 41.19202709197998]"
F182013,10,48,0.8,"[21.572301008746877, 52.17466998100281]"
F182013,10,48,0.9,"[19.670380745356965, 65.56190204620361]"
F182013,10,48,1.0,"[18.464121477216338, 71.4243278503418]"
F182013,10,49,0.01,"[247.59784308365568, 0.4162476062774658]"
F182013,10,49,0.1,"[48.607214690706144, 4.197955369949341]"
F182013,10,49,0.2,"[27.61730516664676, 8.676616907119751]"
F182013,10,49,0.3,"[21.97886004317087, 13.502538919448853]"
F182013,10,49,0.4,"[20.13878287216886, 18.8093101978302]"
F182013,10,49,0.5,"[17.35584412273664, 24.845160007476807]"
F182013,10,49,0.6,"[16.841287726984547, 32.01743698120117]"
F182013,10,49,0.7,"[16.699955794899836, 40.762338161468506]"
F182013,10,49,0.8,"[16.539377815940497, 51.7617301940918]"
F182013,10,49,0.9,"[16.00849683475184, 65.11328291893005]"
F182013,10,49,1.0,"[15.886801215156538, 75.15690660476685]"
F182013,10,50,0.01,"[305.5921765619546, 0.4263122081756592]"
F182013,10,50,0.1,"[41.19558488312333, 4.227794408798218]"
F182013,10,50,0.2,"[22.99793752342032, 8.649436235427856]"
F182013,10,50,0.3,"[17.8023866895594, 13.548964977264404]"
F182013,10,50,0.4,"[11.556629901956171, 18.897325038909912]"
F182013,10,50,0.5,"[10.764030477497045, 24.988545179367065]"
F182013,10,50,0.6,"[10.589872879062227, 32.11360692977905]"
F182013,10,50,0.7,"[10.397852339775966, 40.8509087562561]"
F182013,10,50,0.8,"[10.178718755942839, 51.92977499961853]"
F182013,10,50,0.9,"[9.594968033000896, 65.40430951118469]"
F182013,10,50,1.0,"[9.594931665110607, 67.29788422584534]"
F182013,30,0,0.01,"[2035.9474654365613, 2.5964772701263428]"
F182013,30,0,0.1,"[389.87436974071454, 37.50215005874634]"
F182013,30,0,0.2,"[284.4350058285361, 66.11730480194092]"
F182013,30,0,0.3,"[219.27509060921807, 89.91932225227356]"
F182013,30,0,0.4,"[170.99005510408938, 101.11214780807495]"
F182013,30,0,0.5,"[141.14827432394577, 113.41461730003357]"
F182013,30,0,0.6,"[129.00238937349627, 127.67862248420715]"
F182013,30,0,0.7,"[123.72425460740624, 144.95632076263428]"
F182013,30,0,0.8,"[113.68668713162799, 167.46762776374817]"
F182013,30,0,0.9,"[107.28153968581978, 200.1863923072815]"
F182013,30,0,1.0,"[102.42191387789512, 238.6284155845642]"
F182013,30,1,0.01,"[2121.310026246626, 3.079897880554199]"
F182013,30,1,0.1,"[441.2337952451154, 29.62553334236145]"
F182013,30,1,0.2,"[271.3897980721322, 64.64095401763916]"
F182013,30,1,0.3,"[239.7508116356903, 88.46097755432129]"
F182013,30,1,0.4,"[210.53239326652772, 99.4027247428894]"
F182013,30,1,0.5,"[182.7241403611688, 111.50538730621338]"
F182013,30,1,0.6,"[181.0561115892226, 125.45793318748474]"
F182013,30,1,0.7,"[172.8938170616342, 142.53860807418823]"
F182013,30,1,0.8,"[139.73712169116084, 165.07761359214783]"
F182013,30,1,0.9,"[127.81125646128942, 197.90109944343567]"
F182013,30,1,1.0,"[92.72314997632827, 224.08758926391602]"
F182013,30,2,0.01,"[2462.041927100312, 1.4557411670684814]"
F182013,30,2,0.1,"[504.47292268358126, 32.801942110061646]"
F182013,30,2,0.2,"[310.3723925100983, 70.05492877960205]"
F182013,30,2,0.3,"[225.33052712251333, 90.8652856349945]"
F182013,30,2,0.4,"[195.43197124857284, 101.81821179389954]"
F182013,30,2,0.5,"[172.96699507452672, 113.9867479801178]"
F182013,30,2,0.6,"[168.34504830604067, 128.0666036605835]"
F182013,30,2,0.7,"[166.88305558776733, 145.18559527397156]"
F182013,30,2,0.8,"[164.80649046264477, 167.74815821647644]"
F182013,30,2,0.9,"[138.7556643552357, 200.66813254356384]"
F182013,30,2,1.0,"[118.68254882628344, 240.1176881790161]"
F182013,30,3,0.01,"[2022.4006064766131, 2.678741931915283]"
F182013,30,3,0.1,"[388.60302217957917, 29.95925545692444]"
F182013,30,3,0.2,"[296.0991037681997, 64.22235488891602]"
F182013,30,3,0.3,"[219.28926830771059, 87.88302159309387]"
F182013,30,3,0.4,"[200.50292841600663, 98.7549979686737]"
F182013,30,3,0.5,"[170.31858582346797, 110.71222400665283]"
F182013,30,3,0.6,"[168.99357662602188, 124.71078109741211]"
F182013,30,3,0.7,"[163.27376677837265, 142.03806352615356]"
F182013,30,3,0.8,"[159.2644394640629, 164.73854231834412]"
F182013,30,3,0.9,"[146.24634795990073, 197.5697853565216]"
F182013,30,3,1.0,"[131.9937040447553, 239.4848690032959]"
F182013,30,4,0.01,"[2247.3921171305005, 2.644456624984741]"
F182013,30,4,0.1,"[421.95757377186646, 27.720343351364136]"
F182013,30,4,0.2,"[276.3263449894589, 57.916991233825684]"
F182013,30,4,0.3,"[240.25191401943675, 82.46926879882812]"
F182013,30,4,0.4,"[177.8355518139831, 94.57644820213318]"
F182013,30,4,0.5,"[154.18032685442495, 106.54928994178772]"
F182013,30,4,0.6,"[140.06471038394943, 120.48252439498901]"
F182013,30,4,0.7,"[131.38197955246278, 137.55987191200256]"
F182013,30,4,0.8,"[115.00013897918461, 160.12998509407043]"
F182013,30,4,0.9,"[96.08487235871041, 193.0246126651764]"
F182013,30,4,1.0,"[91.0256329103915, 219.0426070690155]"
F182013,30,5,0.01,"[2332.0029204256984, 3.3245043754577637]"
F182013,30,5,0.1,"[393.4239179530989, 35.19986152648926]"
F182013,30,5,0.2,"[274.47490802424556, 61.19426989555359]"
F182013,30,5,0.3,"[248.56025165301457, 86.68074870109558]"
F182013,30,5,0.4,"[216.11804352462104, 97.69072318077087]"
F182013,30,5,0.5,"[178.04552041020963, 109.77936744689941]"
F182013,30,5,0.6,"[175.7104525410009, 123.61353206634521]"
F182013,30,5,0.7,"[164.1813761879789, 140.61963891983032]"
F182013,30,5,0.8,"[141.68804051523784, 163.15522503852844]"
F182013,30,5,0.9,"[132.81808197005535, 195.88329243659973]"
F182013,30,5,1.0,"[122.30199869897774, 229.03948831558228]"
F182013,30,6,0.01,"[2360.6087688219613, 1.9308841228485107]"
F182013,30,6,0.1,"[446.43570120363836, 22.086218118667603]"
F182013,30,6,0.2,"[265.28238734861054, 57.95300316810608]"
F182013,30,6,0.3,"[224.97126775489255, 85.18997716903687]"
F182013,30,6,0.4,"[212.48548195053786, 96.10320973396301]"
F182013,30,6,0.5,"[191.09893517542184, 108.05887484550476]"
F182013,30,6,0.6,"[180.5843185668358, 121.83054089546204]"
F182013,30,6,0.7,"[167.96659984598807, 138.8329610824585]"
F182013,30,6,0.8,"[159.15619798277362, 161.27105283737183]"
F182013,30,6,0.9,"[146.2894028042757, 194.0662772655487]"
F182013,30,6,1.0,"[129.2708241001302, 233.26060342788696]"
F182013,30,7,0.01,"[2189.0639272890894, 3.3485987186431885]"
F182013,30,7,0.1,"[372.2133188410652, 29.47369074821472]"
F182013,30,7,0.2,"[262.99449821069607, 64.58430671691895]"
F182013,30,7,0.3,"[230.2331302325058, 85.84071493148804]"
F182013,30,7,0.4,"[178.35582527541953, 96.83387279510498]"
F182013,30,7,0.5,"[161.2024092576264, 108.79477572441101]"
F182013,30,7,0.6,"[156.89302284353812, 122.67074513435364]"
F182013,30,7,0.7,"[155.07762168677505, 139.7505829334259]"
F182013,30,7,0.8,"[145.7041991226621, 162.2100865840912]"
F182013,30,7,0.9,"[133.73763470449308, 194.97005772590637]"
F182013,30,7,1.0,"[120.4930583745438, 241.00167632102966]"
F182013,30,8,0.01,"[2393.7440591342324, 3.375300645828247]"
F182013,30,8,0.1,"[412.0834343502331, 33.66645646095276]"
F182013,30,8,0.2,"[258.7851065904508, 70.20552802085876]"
F182013,30,8,0.3,"[216.78668261646135, 84.86656522750854]"
F182013,30,8,0.4,"[205.66853375651135, 95.96862554550171]"
F182013,30,8,0.5,"[171.61107875041466, 108.05952048301697]"
F182013,30,8,0.6,"[168.35711516469712, 122.00102162361145]"
F182013,30,8,0.7,"[161.29730348415706, 139.05425143241882]"
F182013,30,8,0.8,"[136.5324262125257, 161.5208568572998]"
F182013,30,8,0.9,"[119.1920725766538, 194.25775146484375]"
F182013,30,8,1.0,"[107.7763261676086, 238.61564588546753]"
F182013,30,9,0.01,"[2394.1964590552116, 3.6006240844726562]"
F182013,30,9,0.1,"[441.79454603586714, 25.27765989303589]"
F182013,30,9,0.2,"[247.4705350806954, 64.29169535636902]"
F182013,30,9,0.3,"[236.04328647360308, 87.09549927711487]"
F182013,30,9,0.4,"[190.86788328857654, 97.9842312335968]"
F182013,30,9,0.5,"[149.64558225335645, 110.02253150939941]"
F182013,30,9,0.6,"[140.99853704108773, 123.95369172096252]"
F182013,30,9,0.7,"[123.28918176309992, 141.05701875686646]"
F182013,30,9,0.8,"[105.09698956106217, 163.5410439968109]"
F182013,30,9,0.9,"[94.87905432135938, 196.19490218162537]"
F182013,30,9,1.0,"[82.88870198760742, 243.55236768722534]"
F182013,30,10,0.01,"[2332.292416779597, 3.360175371170044]"
F182013,30,10,0.1,"[366.73717283714404, 32.52342247962952]"
F182013,30,10,0.2,"[263.3890259504782, 60.76603436470032]"
F182013,30,10,0.3,"[249.46844615615942, 86.47638821601868]"
F182013,30,10,0.4,"[188.70303144906518, 97.81522703170776]"
F182013,30,10,0.5,"[175.44068123549994, 109.83368802070618]"
F182013,30,10,0.6,"[173.40236667131228, 123.71995210647583]"
F182013,30,10,0.7,"[166.44314586925475, 140.72555565834045]"
F182013,30,10,0.8,"[161.9051092706419, 163.25033688545227]"
F182013,30,10,0.9,"[155.55163142747062, 196.0693485736847]"
F182013,30,10,1.0,"[143.04898146842493, 227.99040579795837]"
F182013,30,11,0.01,"[2195.729552034835, 2.7773187160491943]"
F182013,30,11,0.1,"[449.0145616999381, 30.303919315338135]"
F182013,30,11,0.2,"[284.558783984991, 67.28450083732605]"
F182013,30,11,0.3,"[218.8466356902652, 90.88441824913025]"
F182013,30,11,0.4,"[188.32312131197068, 101.97351050376892]"
F182013,30,11,0.5,"[178.1333137422722, 114.02055287361145]"
F182013,30,11,0.6,"[168.80530579218942, 127.98307585716248]"
F182013,30,11,0.7,"[159.31657592953752, 145.07313132286072]"
F182013,30,11,0.8,"[136.90223867762984, 167.56174278259277]"
F182013,30,11,0.9,"[123.07126741171089, 200.36693954467773]"
F182013,30,11,1.0,"[114.68420750202881, 237.89755582809448]"
F182013,30,12,0.01,"[2198.077145392365, 2.962494134902954]"
F182013,30,12,0.1,"[424.1825998179547, 29.960084438323975]"
F182013,30,12,0.2,"[228.04236690823473, 56.68898248672485]"
F182013,30,12,0.3,"[213.27115563720963, 86.61649584770203]"
F182013,30,12,0.4,"[167.22171874308845, 97.58411502838135]"
F182013,30,12,0.5,"[147.6232106661722, 109.59941482543945]"
F182013,30,12,0.6,"[117.15752868951336, 123.63008546829224]"
F182013,30,12,0.7,"[103.6014743626323, 140.86683630943298]"
F182013,30,12,0.8,"[87.2386418033895, 163.48805379867554]"
F182013,30,12,0.9,"[75.89642810063162, 196.45215940475464]"
F182013,30,12,1.0,"[70.35327587498273, 219.1257164478302]"
F182013,30,13,0.01,"[2234.745325712043, 2.5992870330810547]"
F182013,30,13,0.1,"[443.0191005120939, 29.590091943740845]"
F182013,30,13,0.2,"[293.7940864821121, 58.39810872077942]"
F182013,30,13,0.3,"[244.8987771457464, 79.76401710510254]"
F182013,30,13,0.4,"[209.14556935804978, 91.8516902923584]"
F182013,30,13,0.5,"[175.0271143536279, 103.9780786037445]"
F182013,30,13,0.6,"[160.5953262340181, 118.07695841789246]"
F182013,30,13,0.7,"[130.21477987637422, 135.2340030670166]"
F182013,30,13,0.8,"[116.91446659373355, 157.84795546531677]"
F182013,30,13,0.9,"[102.84332611470722, 190.78698301315308]"
F182013,30,13,1.0,"[92.53996851264299, 230.64147448539734]"
F182013,30,14,0.01,"[2272.9916777782787, 3.18393611907959]"
F182013,30,14,0.1,"[462.77270304773333, 38.178876876831055]"
F182013,30,14,0.2,"[272.7785571196571, 69.6649477481842]"
F182013,30,14,0.3,"[252.32008411304673, 88.79294776916504]"
F182013,30,14,0.4,"[213.26342882572806, 99.71818137168884]"
F182013,30,14,0.5,"[187.67163168768525, 111.92588448524475]"
F182013,30,14,0.6,"[171.55304519735398, 126.04636669158936]"
F182013,30,14,0.7,"[147.36522493797872, 143.4009006023407]"
F182013,30,14,0.8,"[133.265500809694, 166.04046750068665]"
F182013,30,14,0.9,"[125.48517735199118, 199.07319235801697]"
F182013,30,14,1.0,"[117.560207187135, 239.5488338470459]"
F182013,30,15,0.01,"[2156.5778481036887, 2.7300167083740234]"
F182013,30,15,0.1,"[431.3270568397536, 32.51834297180176]"
F182013,30,15,0.2,"[252.80457964184347, 65.83666157722473]"
F182013,30,15,0.3,"[227.0082614102853, 88.50465536117554]"
F182013,30,15,0.4,"[196.4435598111039, 99.33837413787842]"
F182013,30,15,0.5,"[157.27314227904185, 111.21990871429443]"
F182013,30,15,0.6,"[151.86878591595837, 125.18959259986877]"
F182013,30,15,0.7,"[142.10651674162773, 142.36398792266846]"
F182013,30,15,0.8,"[137.8442745586334, 166.45319628715515]"
F182013,30,15,0.9,"[125.5664485693535, 202.45587158203125]"
F182013,30,15,1.0,"[101.29707423363067, 245.1156508922577]"
F182013,30,16,0.01,"[2215.211878610122, 2.8908724784851074]"
F182013,30,16,0.1,"[434.2149466667671, 30.202710151672363]"
F182013,30,16,0.2,"[254.43605639420662, 62.175607681274414]"
F182013,30,16,0.3,"[220.5239025134465, 87.23024153709412]"
F182013,30,16,0.4,"[205.6504539830131, 98.46597790718079]"
F182013,30,16,0.5,"[179.0031932784127, 110.73005223274231]"
F182013,30,16,0.6,"[171.59428485888122, 124.92241048812866]"
F182013,30,16,0.7,"[165.13755864255825, 142.26680517196655]"
F182013,30,16,0.8,"[155.61871052050105, 164.97882056236267]"
F182013,30,16,0.9,"[149.92843076189638, 197.93923115730286]"
F182013,30,16,1.0,"[139.21104219417077, 234.1532700061798]"
F182013,30,17,0.01,"[2412.9329224962366, 2.6952552795410156]"
F182013,30,17,0.1,"[338.8995341874029, 31.82677721977234]"
F182013,30,17,0.2,"[268.3465623801238, 45.21410155296326]"
F182013,30,17,0.3,"[241.2206318679091, 63.04958987236023]"
F182013,30,17,0.4,"[219.84866409613335, 83.35157537460327]"
F182013,30,17,0.5,"[190.77191009401213, 95.89216160774231]"
F182013,30,17,0.6,"[179.9472857977678, 110.31943702697754]"
F182013,30,17,0.7,"[174.30183257498925, 127.60441470146179]"
F182013,30,17,0.8,"[165.48552172371353, 150.323415517807]"
F182013,30,17,0.9,"[146.72574438555648, 183.34481143951416]"
F182013,30,17,1.0,"[137.20790980152992, 213.75729298591614]"
F182013,30,18,0.01,"[2295.819075829008, 1.931488275527954]"
F182013,30,18,0.1,"[458.530488549608, 29.467965602874756]"
F182013,30,18,0.2,"[259.4492725768757, 58.2290313243866]"
F182013,30,18,0.3,"[226.1349694060866, 82.57445669174194]"
F182013,30,18,0.4,"[182.74482735797346, 95.75152087211609]"
F182013,30,18,0.5,"[150.26047351245586, 108.15298557281494]"
F182013,30,18,0.6,"[144.7265655339263, 122.27033972740173]"
F182013,30,18,0.7,"[143.16450693848765, 139.50761818885803]"
F182013,30,18,0.8,"[140.46540198707783, 162.09041094779968]"
F182013,30,18,0.9,"[129.77210302685808, 194.96683311462402]"
F182013,30,18,1.0,"[114.69240398184468, 241.7324459552765]"
F182013,30,19,0.01,"[2301.1072886997213, 3.78511643409729]"
F182013,30,19,0.1,"[424.69585757409936, 32.587926387786865]"
F182013,30,19,0.2,"[268.0329336368658, 59.93001103401184]"
F182013,30,19,0.3,"[202.15215465462597, 77.9283676147461]"
F182013,30,19,0.4,"[194.24633443711252, 91.692387342453]"
F182013,30,19,0.5,"[163.31228710881794, 103.78051137924194]"
F182013,30,19,0.6,"[158.5375266202277, 117.67859506607056]"
F182013,30,19,0.7,"[145.86525412443484, 134.76554656028748]"
F182013,30,19,0.8,"[138.80872759959254, 157.3730137348175]"
F182013,30,19,0.9,"[126.5656500805951, 190.2057785987854]"
F182013,30,19,1.0,"[107.05423558200107, 231.80927681922913]"
F182013,30,20,0.01,"[2314.1407160409076, 2.6443991661071777]"
F182013,30,20,0.1,"[414.3504983276682, 29.684757709503174]"
F182013,30,20,0.2,"[277.91349622830364, 61.581607818603516]"
F182013,30,20,0.3,"[237.33910214722596, 83.19217562675476]"
F182013,30,20,0.4,"[223.8024574739893, 94.1916356086731]"
F182013,30,20,0.5,"[177.9729764423795, 106.32236814498901]"
F182013,30,20,0.6,"[169.67840791760716, 120.43493008613586]"
F182013,30,20,0.7,"[163.93412570052578, 137.7113766670227]"
F182013,30,20,0.8,"[157.13628814968115, 160.33774042129517]"
F182013,30,20,0.9,"[129.78405477821366, 193.3118176460266]"
F182013,30,20,1.0,"[120.34772787522684, 234.14427757263184]"
F182013,30,21,0.01,"[2244.824399224921, 3.194579601287842]"
F182013,30,21,0.1,"[448.13341963476034, 36.08278179168701]"
F182013,30,21,0.2,"[296.41278248056767, 65.76294565200806]"
F182013,30,21,0.3,"[248.7194383359017, 90.62915086746216]"
F182013,30,21,0.4,"[207.85281350632545, 101.61361861228943]"
F182013,30,21,0.5,"[166.45529776851117, 113.68621754646301]"
F182013,30,21,0.6,"[147.80334297557704, 127.6395652294159]"
F182013,30,21,0.7,"[141.07499692513306, 144.75685596466064]"
F182013,30,21,0.8,"[129.28809420135235, 167.30836629867554]"
F182013,30,21,0.9,"[125.39788701509042, 200.14414978027344]"
F182013,30,21,1.0,"[111.67695516011452, 245.9942376613617]"
F182013,30,22,0.01,"[2333.8251862818033, 1.6757607460021973]"
F182013,30,22,0.1,"[492.2327962388008, 26.37344455718994]"
F182013,30,22,0.2,"[295.359131266953, 59.666505575180054]"
F182013,30,22,0.3,"[247.16495319374553, 82.94380307197571]"
F182013,30,22,0.4,"[226.1953095254056, 94.49712562561035]"
F182013,30,22,0.5,"[169.51897428858172, 106.62329030036926]"
F182013,30,22,0.6,"[161.277441999129, 120.59125256538391]"
F182013,30,22,0.7,"[153.82562332854798, 137.83106875419617]"
F182013,30,22,0.8,"[131.49912192353486, 160.52841114997864]"
F182013,30,22,0.9,"[106.55730176940608, 193.5072033405304]"
F182013,30,22,1.0,"[86.56514895161041, 240.22571897506714]"
F182013,30,23,0.01,"[2208.181915564091, 2.8652005195617676]"
F182013,30,23,0.1,"[409.7477118718066, 31.24107003211975]"
F182013,30,23,0.2,"[232.72967787248535, 68.01183772087097]"
F182013,30,23,0.3,"[211.93942124967407, 91.06502556800842]"
F182013,30,23,0.4,"[183.01055667222386, 102.01445984840393]"
F182013,30,23,0.5,"[168.5851548607991, 114.05820345878601]"
F182013,30,23,0.6,"[160.09604257405408, 127.99048137664795]"
F182013,30,23,0.7,"[158.03728075135655, 145.08810234069824]"
F182013,30,23,0.8,"[150.60413447072665, 167.66427183151245]"
F182013,30,23,0.9,"[134.1630705712729, 200.54547452926636]"
F182013,30,23,1.0,"[128.53222063263718, 224.02939701080322]"
F182013,30,24,0.01,"[2320.2143733455314, 2.8286759853363037]"
F182013,30,24,0.1,"[432.6755480020654, 36.72230577468872]"
F182013,30,24,0.2,"[276.4673669721992, 60.64552307128906]"
F182013,30,24,0.3,"[181.5988925407562, 84.87304282188416]"
F182013,30,24,0.4,"[167.47335845645557, 96.44823002815247]"
F182013,30,24,0.5,"[138.4884650008355, 108.59422659873962]"
F182013,30,24,0.6,"[137.256584771701, 122.61564898490906]"
F182013,30,24,0.7,"[121.24993503767769, 139.57695198059082]"
F182013,30,24,0.8,"[118.68085200503799, 162.09556603431702]"
F182013,30,24,0.9,"[113.71893965148683, 195.00668716430664]"
F182013,30,24,1.0,"[104.99839381190662, 221.96426010131836]"
F182013,30,25,0.01,"[2251.2954202322667, 3.3537662029266357]"
F182013,30,25,0.1,"[460.95166661135215, 29.00064778327942]"
F182013,30,25,0.2,"[267.9010536712583, 59.54111361503601]"
F182013,30,25,0.3,"[201.93683986844212, 82.56082725524902]"
F182013,30,25,0.4,"[171.59169714788686, 93.57196021080017]"
F182013,30,25,0.5,"[141.28652392833067, 105.67675065994263]"
F182013,30,25,0.6,"[126.08526053174751, 119.60813808441162]"
F182013,30,25,0.7,"[121.49152264299448, 136.847505569458]"
