function,dimension,run,checkpoint,error
F142013,10,38,0.2,"[236.87740894347144, 9.327070713043213]"
F142013,10,38,0.3,"[236.87679650459722, 12.889069318771362]"
F142013,10,38,0.4,"[236.87679650459722, 12.889072179794312]"
F142013,10,38,0.5,"[236.87679650459722, 12.889074087142944]"
F142013,10,38,0.6,"[236.87679650459722, 12.889075756072998]"
F142013,10,38,0.7,"[236.87679650459722, 12.889089107513428]"
F142013,10,38,0.8,"[236.87679650459722, 12.889090299606323]"
F142013,10,38,0.9,"[236.87679650459722, 12.889091968536377]"
F142013,10,38,1.0,"[236.87679650459722, 12.889092922210693]"
F142013,10,39,0.01,"[1653.6559134360205, 0.4726231098175049]"
F142013,10,39,0.1,"[135.10191342045982, 4.8043413162231445]"
F142013,10,39,0.2,"[118.6263532793314, 9.392672300338745]"
F142013,10,39,0.3,"[118.6258252132493, 13.272430896759033]"
F142013,10,39,0.4,"[118.6258252132493, 13.27243423461914]"
F142013,10,39,0.5,"[118.6258252132493, 13.272436380386353]"
F142013,10,39,0.6,"[118.6258252132493, 13.27245020866394]"
F142013,10,39,0.7,"[118.6258252132493, 13.272456407546997]"
F142013,10,39,0.8,"[118.6258252132493, 13.272457838058472]"
F142013,10,39,0.9,"[118.6258252132493, 13.272459268569946]"
F142013,10,39,1.0,"[118.6258252132493, 13.272460699081421]"
F142013,10,40,0.01,"[1318.393645321797, 0.4768393039703369]"
F142013,10,40,0.1,"[257.23184262970653, 4.781090497970581]"
F142013,10,40,0.2,"[237.39173639992168, 9.40852975845337]"
F142013,10,40,0.3,"[237.39163860790313, 13.03179144859314]"
F142013,10,40,0.4,"[237.39163860790313, 13.031803846359253]"
F142013,10,40,0.5,"[237.39163860790313, 13.031805992126465]"
F142013,10,40,0.6,"[237.39163860790313, 13.031811475753784]"
F142013,10,40,0.7,"[237.39163860790313, 13.03182315826416]"
F142013,10,40,0.8,"[237.39163860790313, 13.031824588775635]"
F142013,10,40,0.9,"[237.39163860790313, 13.03182601928711]"
F142013,10,40,1.0,"[237.39163860790313, 13.031827449798584]"
F142013,10,41,0.01,"[1480.3566495675122, 0.4767460823059082]"
F142013,10,41,0.1,"[126.36906892923525, 5.395716190338135]"
F142013,10,41,0.2,"[122.30581153288676, 10.217881679534912]"
F142013,10,41,0.3,"[122.30581024011371, 13.038388729095459]"
F142013,10,41,0.4,"[122.30581024011371, 13.038392543792725]"
F142013,10,41,0.5,"[122.30581024011371, 13.038394927978516]"
F142013,10,41,0.6,"[122.30581024011371, 13.03840970993042]"
F142013,10,41,0.7,"[122.30581024011371, 13.038413286209106]"
F142013,10,41,0.8,"[122.30581024011371, 13.03841495513916]"
F142013,10,41,0.9,"[122.30581024011371, 13.038416624069214]"
F142013,10,41,1.0,"[122.30581024011371, 13.038418054580688]"
F142013,10,42,0.01,"[1525.1783669463466, 0.4688880443572998]"
F142013,10,42,0.1,"[142.68857686918136, 4.765823125839233]"
F142013,10,42,0.2,"[121.91608577804482, 9.243661165237427]"
F142013,10,42,0.3,"[121.91587701889466, 12.703726768493652]"
F142013,10,42,0.4,"[121.91587701889466, 12.703730583190918]"
F142013,10,42,0.5,"[121.91587701889466, 12.70373249053955]"
F142013,10,42,0.6,"[121.91587701889466, 12.703739643096924]"
F142013,10,42,0.7,"[121.91587701889466, 12.703745603561401]"
F142013,10,42,0.8,"[121.91587701889466, 12.703746795654297]"
F142013,10,42,0.9,"[121.91587701889466, 12.70374846458435]"
F142013,10,42,1.0,"[121.91587701889466, 12.703749895095825]"
F142013,10,43,0.01,"[1562.4307883727802, 0.4794797897338867]"
F142013,10,43,0.1,"[160.8495442372323, 4.622965097427368]"
F142013,10,43,0.2,"[121.79178474748096, 9.14523434638977]"
F142013,10,43,0.3,"[121.79096813676733, 12.964744806289673]"
F142013,10,43,0.4,"[121.79096813676733, 12.96474814414978]"
F142013,10,43,0.5,"[121.79096813676733, 12.964750528335571]"
F142013,10,43,0.6,"[121.79096813676733, 12.964751958847046]"
F142013,10,43,0.7,"[121.79096813676733, 12.96475338935852]"
F142013,10,43,0.8,"[121.79096813676733, 12.964755058288574]"
F142013,10,43,0.9,"[121.79096813676733, 12.964756488800049]"
F142013,10,43,1.0,"[121.79096813676733, 12.964758157730103]"
F142013,10,44,0.01,"[1663.4689552025216, 0.47401905059814453]"
F142013,10,44,0.1,"[252.85142141962024, 4.704169034957886]"
F142013,10,44,0.2,"[118.68834816966773, 9.197885513305664]"
F142013,10,44,0.3,"[118.68827965431683, 12.687932252883911]"
F142013,10,44,0.4,"[118.68827965431683, 12.687935590744019]"
F142013,10,44,0.5,"[118.68827965431683, 12.687952041625977]"
F142013,10,44,0.6,"[118.68827965431683, 12.687960147857666]"
F142013,10,44,0.7,"[118.68827965431683, 12.687967300415039]"
F142013,10,44,0.8,"[118.68827965431683, 12.687968730926514]"
F142013,10,44,0.9,"[118.68827965431683, 12.687970399856567]"
F142013,10,44,1.0,"[118.68827965431683, 12.687971830368042]"
F142013,10,45,0.01,"[1616.054556244052, 0.4655649662017822]"
F142013,10,45,0.1,"[256.07574917667444, 4.734938144683838]"
F142013,10,45,0.2,"[240.68191563307755, 9.195800542831421]"
F142013,10,45,0.3,"[240.68169041352758, 12.490217447280884]"
F142013,10,45,0.4,"[240.68169041352758, 12.49022126197815]"
F142013,10,45,0.5,"[240.68169041352758, 12.490223407745361]"
F142013,10,45,0.6,"[240.68169041352758, 12.490243911743164]"
F142013,10,45,0.7,"[240.68169041352758, 12.490249633789062]"
F142013,10,45,0.8,"[240.68169041352758, 12.490251302719116]"
F142013,10,45,0.9,"[240.68169041352758, 12.49025273323059]"
F142013,10,45,1.0,"[240.68169041352758, 12.490254402160645]"
F142013,10,46,0.01,"[1647.6705838475582, 0.47006964683532715]"
F142013,10,46,0.1,"[257.66284258928636, 4.687321424484253]"
F142013,10,46,0.2,"[237.26685804356475, 9.169950485229492]"
F142013,10,46,0.3,"[237.26672972580627, 12.719432353973389]"
F142013,10,46,0.4,"[237.26672972580627, 12.719435453414917]"
F142013,10,46,0.5,"[237.26672972580627, 12.719437599182129]"
F142013,10,46,0.6,"[237.26672972580627, 12.719439268112183]"
F142013,10,46,0.7,"[237.26672972580627, 12.719441175460815]"
F142013,10,46,0.8,"[237.26672972580627, 12.719442367553711]"
F142013,10,46,0.9,"[237.26672972580627, 12.719444036483765]"
F142013,10,46,1.0,"[237.26672972580627, 12.71944546699524]"
F142013,10,47,0.01,"[1504.235659887528, 0.4752495288848877]"
F142013,10,47,0.1,"[256.92990883261973, 4.760449409484863]"
F142013,10,47,0.2,"[237.26766548843534, 9.300480127334595]"
F142013,10,47,0.3,"[237.26672972579627, 13.644733428955078]"
F142013,10,47,0.4,"[237.26672972579627, 13.644736528396606]"
F142013,10,47,0.5,"[237.26672972579627, 13.64473843574524]"
F142013,10,47,0.6,"[237.26672972579627, 13.644739866256714]"
F142013,10,47,0.7,"[237.26672972579627, 13.64474105834961]"
F142013,10,47,0.8,"[237.26672972579627, 13.644742488861084]"
F142013,10,47,0.9,"[237.26672972579627, 13.644753456115723]"
F142013,10,47,1.0,"[237.26672972579627, 13.644754886627197]"
F142013,10,48,0.01,"[1757.0784897978333, 0.46776580810546875]"
F142013,10,48,0.1,"[367.59395064394903, 4.691990613937378]"
F142013,10,48,0.2,"[355.82998110448307, 9.105680465698242]"
F142013,10,48,0.3,"[355.8299732223704, 11.99774980545044]"
F142013,10,48,0.4,"[355.8299732223704, 11.997752666473389]"
F142013,10,48,0.5,"[355.8299732223704, 11.997754573822021]"
F142013,10,48,0.6,"[355.8299732223704, 11.997756481170654]"
F142013,10,48,0.7,"[355.8299732223704, 11.99775767326355]"
F142013,10,48,0.8,"[355.8299732223704, 11.997759103775024]"
F142013,10,48,0.9,"[355.8299732223704, 11.997760534286499]"
F142013,10,48,1.0,"[355.8299732223704, 11.997761726379395]"
F142013,10,49,0.01,"[1800.180043695751, 0.47130393981933594]"
F142013,10,49,0.1,"[252.20012184286497, 4.736686944961548]"
F142013,10,49,0.2,"[236.87903719274482, 9.273318529129028]"
F142013,10,49,0.3,"[236.8767965045563, 13.356760740280151]"
F142013,10,49,0.4,"[236.8767965045563, 13.3567636013031]"
F142013,10,49,0.5,"[236.8767965045563, 13.356765985488892]"
F142013,10,49,0.6,"[236.8767965045563, 13.356767416000366]"
F142013,10,49,0.7,"[236.8767965045563, 13.35676884651184]"
F142013,10,49,0.8,"[236.8767965045563, 13.356770277023315]"
F142013,10,49,0.9,"[236.8767965045563, 13.35677170753479]"
F142013,10,49,1.0,"[236.8767965045563, 13.356773138046265]"
F142013,10,50,0.01,"[1627.2933551115507, 0.48289918899536133]"
F142013,10,50,0.1,"[133.33341855017125, 4.662435054779053]"
F142013,10,50,0.2,"[121.91588692960659, 9.055562734603882]"
F142013,10,50,0.3,"[121.91587701888056, 12.108884811401367]"
F142013,10,50,0.4,"[121.91587701888056, 12.108887910842896]"
F142013,10,50,0.5,"[121.91587701888056, 12.108889818191528]"
F142013,10,50,0.6,"[121.91587701888056, 12.108891487121582]"
F142013,10,50,0.7,"[121.91587701888056, 12.108892679214478]"
F142013,10,50,0.8,"[121.91587701888056, 12.108894109725952]"
F142013,10,50,0.9,"[121.91587701888056, 12.108895540237427]"
F142013,10,50,1.0,"[121.91587701888056, 12.108896970748901]"
F142013,30,0,0.01,"[7918.556899501729, 2.655273199081421]"
F142013,30,0,0.1,"[2508.8074214789103, 26.401933908462524]"
F142013,30,0,0.2,"[1110.316939903083, 55.44539737701416]"
F142013,30,0,0.3,"[293.7774451780515, 73.35319638252258]"
F142013,30,0,0.4,"[122.06532993458677, 87.60104155540466]"
F142013,30,0,0.5,"[118.50215401264904, 100.92823696136475]"
F142013,30,0,0.6,"[118.50117418219634, 114.63762068748474]"
F142013,30,0,0.7,"[118.50117418219634, 114.6376302242279]"
F142013,30,0,0.8,"[118.50117418219634, 114.63763284683228]"
F142013,30,0,0.9,"[118.50117418219634, 114.63763451576233]"
F142013,30,0,1.0,"[118.50117418219634, 114.63763642311096]"
F142013,30,1,0.01,"[7583.595382175891, 3.539191246032715]"
F142013,30,1,0.1,"[2803.3322833399216, 39.596527099609375]"
F142013,30,1,0.2,"[962.9872788634366, 77.74239873886108]"
F142013,30,1,0.3,"[102.45391583502897, 109.76740145683289]"
F142013,30,1,0.4,"[2.4304302236578224, 123.25275444984436]"
F142013,30,1,0.5,"[0.08548976294514432, 136.44096851348877]"
F142013,30,1,0.6,"[0.08365881456302304, 147.4044225215912]"
F142013,30,1,0.7,"[0.08365881456302304, 147.40442848205566]"
F142013,30,1,0.8,"[0.08365881456302304, 147.40443015098572]"
F142013,30,1,0.9,"[0.08365881456302304, 147.40443181991577]"
F142013,30,1,1.0,"[0.08365881456302304, 147.40443325042725]"
F142013,30,2,0.01,"[8106.671823412524, 3.6733031272888184]"
F142013,30,2,0.1,"[2755.400361656686, 41.54111671447754]"
F142013,30,2,0.2,"[996.748028190852, 76.1911723613739]"
F142013,30,2,0.3,"[130.54093377118988, 90.60288310050964]"
F142013,30,2,0.4,"[4.056874443991546, 104.344477891922]"
F142013,30,2,0.5,"[0.08650862885406241, 117.26162934303284]"
F142013,30,2,0.6,"[0.08365881466852443, 127.7440619468689]"
F142013,30,2,0.7,"[0.08365881466852443, 127.74406671524048]"
F142013,30,2,0.8,"[0.08365881466852443, 127.74406838417053]"
F142013,30,2,0.9,"[0.08365881466852443, 127.74407052993774]"
F142013,30,2,1.0,"[0.08365881466852443, 127.74407196044922]"
F142013,30,3,0.01,"[8552.665518489865, 3.000288486480713]"
F142013,30,3,0.1,"[2946.239514946319, 35.21256184577942]"
F142013,30,3,0.2,"[1163.603638737026, 78.81682634353638]"
F142013,30,3,0.3,"[304.82738127631455, 109.85162949562073]"
F142013,30,3,0.4,"[240.1539466352151, 125.31862092018127]"
F142013,30,3,0.5,"[237.00090222525068, 138.6488974094391]"
F142013,30,3,0.6,"[236.98114729055123, 148.89969038963318]"
F142013,30,3,0.7,"[236.98114729055123, 148.8996958732605]"
F142013,30,3,0.8,"[236.98114729055123, 148.8996980190277]"
F142013,30,3,0.9,"[236.98114729055123, 148.89969944953918]"
F142013,30,3,1.0,"[236.98114729055123, 148.89970111846924]"
F142013,30,4,0.01,"[8045.153919321577, 3.0080792903900146]"
F142013,30,4,0.1,"[2384.391842422334, 37.327879428863525]"
F142013,30,4,0.2,"[1012.7600793394813, 78.57533621788025]"
F142013,30,4,0.3,"[283.22931964646705, 111.60014939308167]"
F142013,30,4,0.4,"[121.52548655155624, 125.07608962059021]"
F142013,30,4,0.5,"[118.50285211457958, 138.17703890800476]"
F142013,30,4,0.6,"[118.50117418220907, 148.25037837028503]"
F142013,30,4,0.7,"[118.50117418220907, 148.2503867149353]"
F142013,30,4,0.8,"[118.50117418220907, 148.25038838386536]"
F142013,30,4,0.9,"[118.50117418220907, 148.25039052963257]"
F142013,30,4,1.0,"[118.50117418220907, 148.25039196014404]"
F142013,30,5,0.01,"[8376.818676506213, 3.8393843173980713]"
F142013,30,5,0.1,"[2643.981298702616, 39.03426647186279]"
F142013,30,5,0.2,"[951.9540469040421, 79.40255331993103]"
F142013,30,5,0.3,"[348.4577880251909, 109.50642395019531]"
F142013,30,5,0.4,"[239.3162646853707, 122.63910007476807]"
F142013,30,5,0.5,"[236.98149139628185, 135.55475163459778]"
F142013,30,5,0.6,"[236.98114729047302, 144.84663796424866]"
F142013,30,5,0.7,"[236.98114729047302, 144.84664249420166]"
F142013,30,5,0.8,"[236.98114729047302, 144.84664463996887]"
F142013,30,5,0.9,"[236.98114729047302, 144.84664630889893]"
F142013,30,5,1.0,"[236.98114729047302, 144.84664845466614]"
F142013,30,6,0.01,"[7684.297995166878, 2.9598984718322754]"
F142013,30,6,0.1,"[2946.087462924803, 39.605217695236206]"
F142013,30,6,0.2,"[959.6281132530457, 76.80704307556152]"
F142013,30,6,0.3,"[189.8688051782101, 110.41814279556274]"
F142013,30,6,0.4,"[3.4125533362275746, 123.34766292572021]"
F142013,30,6,0.5,"[0.04338076386557077, 136.61692190170288]"
F142013,30,6,0.6,"[0.04202032088323904, 147.4957823753357]"
F142013,30,6,0.7,"[0.04202032088323904, 147.495787858963]"
F142013,30,6,0.8,"[0.04202032088323904, 147.49578976631165]"
F142013,30,6,0.9,"[0.04202032088323904, 147.49579167366028]"
F142013,30,6,1.0,"[0.04202032088323904, 147.49579501152039]"
F142013,30,7,0.01,"[8081.429690995678, 2.3858532905578613]"
F142013,30,7,0.1,"[2567.5757459894667, 42.01883029937744]"
F142013,30,7,0.2,"[1022.0260457037894, 84.61914658546448]"
F142013,30,7,0.3,"[312.08090758038816, 112.1710193157196]"
F142013,30,7,0.4,"[239.52180238198707, 126.20421171188354]"
F142013,30,7,0.5,"[118.51062843810905, 138.80384755134583]"
F142013,30,7,0.6,"[118.50117418211084, 149.6975598335266]"
F142013,30,7,0.7,"[118.50117418211084, 149.69756412506104]"
F142013,30,7,0.8,"[118.50117418211084, 149.69756603240967]"
F142013,30,7,0.9,"[118.50117418211084, 149.69757556915283]"
F142013,30,7,1.0,"[118.50117418211084, 149.69757747650146]"
F142013,30,8,0.01,"[8968.346893021171, 3.1187496185302734]"
F142013,30,8,0.1,"[2901.9159838446394, 38.08370566368103]"
F142013,30,8,0.2,"[1047.9799076821837, 71.7573082447052]"
F142013,30,8,0.3,"[317.3962686544746, 84.92507910728455]"
F142013,30,8,0.4,"[123.42048212006011, 97.87713289260864]"
F142013,30,8,0.5,"[118.52733318738137, 112.55623292922974]"
F142013,30,8,0.6,"[118.52199342913445, 123.2693395614624]"
F142013,30,8,0.7,"[118.52199342913445, 123.26934289932251]"
F142013,30,8,0.8,"[118.52199342913445, 123.26934933662415]"
F142013,30,8,0.9,"[118.52199342913445, 123.26935124397278]"
F142013,30,8,1.0,"[118.52199342913445, 123.26935267448425]"
F142013,30,9,0.01,"[6912.438670643003, 4.038816213607788]"
F142013,30,9,0.1,"[2665.098615860634, 38.28133296966553]"
F142013,30,9,0.2,"[921.350793956226, 77.47217845916748]"
F142013,30,9,0.3,"[167.4607565244387, 108.33099341392517]"
F142013,30,9,0.4,"[120.44930891776494, 121.42554306983948]"
F142013,30,9,0.5,"[118.69429688596938, 134.46373391151428]"
F142013,30,9,0.6,"[118.69361650502833, 144.44332194328308]"
F142013,30,9,0.7,"[118.69361650502833, 144.44332766532898]"
F142013,30,9,0.8,"[118.69361650502833, 144.44332933425903]"
F142013,30,9,0.9,"[118.69361650502833, 144.4433400630951]"
F142013,30,9,1.0,"[118.69361650502833, 144.44334363937378]"
F142013,30,10,0.01,"[7579.823828579277, 3.7474002838134766]"
F142013,30,10,0.1,"[2663.91839876015, 34.99831032752991]"
F142013,30,10,0.2,"[848.4091673810508, 56.887189865112305]"
F142013,30,10,0.3,"[104.91026231879005, 80.42067575454712]"
F142013,30,10,0.4,"[3.2177732879317773, 93.59308099746704]"
F142013,30,10,0.5,"[1.1607041417755681, 107.40768384933472]"
F142013,30,10,0.6,"[1.159581441208502, 117.51872611045837]"
F142013,30,10,0.7,"[1.159581441208502, 117.51873064041138]"
F142013,30,10,0.8,"[1.159581441208502, 117.51873254776001]"
F142013,30,10,0.9,"[1.159581441208502, 117.5187394618988]"
F142013,30,10,1.0,"[1.159581441208502, 117.51874232292175]"
F142013,30,11,0.01,"[7849.252505190016, 3.6082162857055664]"
F142013,30,11,0.1,"[3072.6204964297904, 28.752361059188843]"
F142013,30,11,0.2,"[1066.3346764655707, 51.764002323150635]"
F142013,30,11,0.3,"[155.68768808394816, 70.39509892463684]"
F142013,30,11,0.4,"[4.065994444046737, 84.10387659072876]"
F142013,30,11,0.5,"[0.07260961223619233, 98.75889992713928]"
F142013,30,11,0.6,"[0.0628395677467779, 110.16576933860779]"
F142013,30,11,0.7,"[0.0628395677467779, 110.16577339172363]"
F142013,30,11,0.8,"[0.0628395677467779, 110.16577506065369]"
F142013,30,11,0.9,"[0.0628395677467779, 110.1657783985138]"
F142013,30,11,1.0,"[0.0628395677467779, 110.16578030586243]"
F142013,30,12,0.01,"[7998.8046746789805, 2.8735127449035645]"
F142013,30,12,0.1,"[2446.5185286471897, 43.94036078453064]"
F142013,30,12,0.2,"[1050.7448998017771, 77.69102382659912]"
F142013,30,12,0.3,"[181.033255901526, 107.66320323944092]"
F142013,30,12,0.4,"[4.090029342723938, 121.76199865341187]"
F142013,30,12,0.5,"[0.05106052476003242, 135.23477959632874]"
F142013,30,12,0.6,"[0.042020320886877016, 146.5025453567505]"
F142013,30,12,0.7,"[0.042020320886877016, 146.5025486946106]"
F142013,30,12,0.8,"[0.042020320886877016, 146.50255346298218]"
F142013,30,12,0.9,"[0.042020320886877016, 146.5025553703308]"
F142013,30,12,1.0,"[0.042020320886877016, 146.50255680084229]"
F142013,30,13,0.01,"[7791.838863832196, 3.8306868076324463]"
F142013,30,13,0.1,"[3031.686991265089, 47.3123939037323]"
F142013,30,13,0.2,"[1011.9537832639853, 86.02053642272949]"
F142013,30,13,0.3,"[94.86308244824977, 110.70457649230957]"
F142013,30,13,0.4,"[2.2199228168392438, 124.78259038925171]"
F142013,30,13,0.5,"[0.08750513951417815, 138.04882431030273]"
F142013,30,13,0.6,"[0.08365881461031677, 148.82911920547485]"
F142013,30,13,0.7,"[0.08365881461031677, 148.82913279533386]"
F142013,30,13,0.8,"[0.08365881461031677, 148.82913494110107]"
F142013,30,13,0.9,"[0.08365881461031677, 148.8291368484497]"
F142013,30,13,1.0,"[0.08365881461031677, 148.82914066314697]"
F142013,30,14,0.01,"[7974.258355220024, 3.174259662628174]"
F142013,30,14,0.1,"[2684.252954115087, 40.67102241516113]"
F142013,30,14,0.2,"[859.4755120967566, 86.71369409561157]"
F142013,30,14,0.3,"[76.08599422337284, 100.50709915161133]"
F142013,30,14,0.4,"[3.067148508154787, 113.68832898139954]"
F142013,30,14,0.5,"[0.06366030309982307, 126.87257146835327]"
F142013,30,14,0.6,"[0.06283956775223487, 137.12340307235718]"
F142013,30,14,0.7,"[0.06283956775223487, 137.12340712547302]"
F142013,30,14,0.8,"[0.06283956775223487, 137.12340879440308]"
F142013,30,14,0.9,"[0.06283956775223487, 137.12341618537903]"
F142013,30,14,1.0,"[0.06283956775223487, 137.12341809272766]"
F142013,30,15,0.01,"[8072.669841097903, 3.039414882659912]"
F142013,30,15,0.1,"[2635.8788687186425, 27.927726984024048]"
F142013,30,15,0.2,"[917.5810682373976, 57.58359670639038]"
F142013,30,15,0.3,"[268.93805908106333, 82.05323028564453]"
F142013,30,15,0.4,"[237.914124884177, 95.81028008460999]"
F142013,30,15,0.5,"[237.0695774748183, 109.23252534866333]"
F142013,30,15,0.6,"[237.06949337898732, 117.66821312904358]"
F142013,30,15,0.7,"[237.06949337898732, 117.66821670532227]"
F142013,30,15,0.8,"[237.06949337898732, 117.66823315620422]"
F142013,30,15,0.9,"[237.06949337898732, 117.66823482513428]"
F142013,30,15,1.0,"[237.06949337898732, 117.66823649406433]"
F142013,30,16,0.01,"[7772.331904453655, 4.035659074783325]"
F142013,30,16,0.1,"[2749.024868572158, 42.56954216957092]"
F142013,30,16,0.2,"[905.3035059147242, 82.94634437561035]"
F142013,30,16,0.3,"[272.34987302836817, 112.27363967895508]"
F142013,30,16,0.4,"[121.6702871108082, 124.96548104286194]"
F142013,30,16,0.5,"[118.4819356682001, 137.73562836647034]"
F142013,30,16,0.6,"[118.48035493537282, 147.6866331100464]"
F142013,30,16,0.7,"[118.48035493537282, 147.68664646148682]"
F142013,30,16,0.8,"[118.48035493537282, 147.68664836883545]"
F142013,30,16,0.9,"[118.48035493537282, 147.6866500377655]"
F142013,30,16,1.0,"[118.48035493537282, 147.68665671348572]"
F142013,30,17,0.01,"[7690.894734872671, 3.012711763381958]"
F142013,30,17,0.1,"[2703.4793048336287, 32.380616426467896]"
F142013,30,17,0.2,"[958.2247259428568, 75.41004347801208]"
F142013,30,17,0.3,"[188.67619779836969, 108.17181921005249]"
F142013,30,17,0.4,"[119.96820833601487, 121.86894631385803]"
F142013,30,17,0.5,"[118.522337775692, 134.5594892501831]"
F142013,30,17,0.6,"[118.52199342900894, 144.24614310264587]"
F142013,30,17,0.7,"[118.52199342900894, 144.24615335464478]"
F142013,30,17,0.8,"[118.52199342900894, 144.2461552619934]"
F142013,30,17,0.9,"[118.52199342900894, 144.24616193771362]"
F142013,30,17,1.0,"[118.52199342900894, 144.24616384506226]"
F142013,30,18,0.01,"[8024.239001087214, 2.076230764389038]"
F142013,30,18,0.1,"[2999.2012546731476, 41.373635053634644]"
F142013,30,18,0.2,"[797.4802610447896, 81.53526449203491]"
F142013,30,18,0.3,"[168.89606790570178, 111.37045574188232]"
F142013,30,18,0.4,"[120.4955418093341, 125.1249749660492]"
F142013,30,18,0.5,"[118.54313362569883, 138.14156079292297]"
F142013,30,18,0.6,"[118.54281267603619, 147.6077857017517]"
F142013,30,18,0.7,"[118.54281267603619, 147.6077904701233]"
F142013,30,18,0.8,"[118.54281267603619, 147.60779356956482]"
F142013,30,18,0.9,"[118.54281267603619, 147.60779523849487]"
F142013,30,18,1.0,"[118.54281267603619, 147.6077971458435]"
F142013,30,19,0.01,"[8116.22907280352, 2.6119773387908936]"
F142013,30,19,0.1,"[2691.769928848551, 23.40930414199829]"
F142013,30,19,0.2,"[997.8456497492953, 45.46419310569763]"
F142013,30,19,0.3,"[176.85623638136713, 66.91592907905579]"
F142013,30,19,0.4,"[120.2379406732889, 80.4796257019043]"
F142013,30,19,0.5,"[118.57419946472146, 94.3764123916626]"
F142013,30,19,0.6,"[118.5636319228397, 104.80561685562134]"
F142013,30,19,0.7,"[118.5636319228397, 104.8056230545044]"
F142013,30,19,0.8,"[118.5636319228397, 104.80563712120056]"
F142013,30,19,0.9,"[118.5636319228397, 104.80563879013062]"
F142013,30,19,1.0,"[118.5636319228397, 104.80564069747925]"
F142013,30,20,0.01,"[7221.786404638525, 4.607713222503662]"
F142013,30,20,0.1,"[2574.946532381937, 34.50282597541809]"
F142013,30,20,0.2,"[975.3497700757616, 51.604761600494385]"
F142013,30,20,0.3,"[266.67902988476635, 69.07929491996765]"
F142013,30,20,0.4,"[123.28675791941532, 82.09183406829834]"
F142013,30,20,0.5,"[118.53215936289052, 97.03385543823242]"
F142013,30,20,0.6,"[118.52199342927088, 109.39810729026794]"
F142013,30,20,0.7,"[118.52199342927088, 109.39813804626465]"
F142013,30,20,0.8,"[118.52199342927088, 109.39814043045044]"
F142013,30,20,0.9,"[118.52199342927088, 109.39814186096191]"
F142013,30,20,1.0,"[118.52199342927088, 109.39814352989197]"
F142013,30,21,0.01,"[7449.858773760958, 3.2876784801483154]"
F142013,30,21,0.1,"[2504.753606856588, 26.959245920181274]"
F142013,30,21,0.2,"[959.1773622506953, 51.35543131828308]"
F142013,30,21,0.3,"[199.5592268832952, 78.3350567817688]"
F142013,30,21,0.4,"[121.89072891869546, 91.03961825370789]"
F142013,30,21,0.5,"[118.53568233700571, 105.18366122245789]"
F142013,30,21,0.6,"[118.52199342918357, 116.04794359207153]"
F142013,30,21,0.7,"[118.52199342918357, 116.04796147346497]"
F142013,30,21,0.8,"[118.52199342918357, 116.04796385765076]"
F142013,30,21,0.9,"[118.52199342918357, 116.04796576499939]"
F142013,30,21,1.0,"[118.52199342918357, 116.04796719551086]"
F142013,30,22,0.01,"[8490.60582602155, 3.5958080291748047]"
F142013,30,22,0.1,"[2671.52799243343, 21.310859441757202]"
F142013,30,22,0.2,"[1083.589339542772, 46.56342363357544]"
F142013,30,22,0.3,"[93.58577308427994, 66.85478734970093]"
F142013,30,22,0.4,"[3.8231700742999237, 81.83726119995117]"
F142013,30,22,0.5,"[0.06677782188126002, 96.05312943458557]"
F142013,30,22,0.6,"[0.06283956777224375, 106.94767570495605]"
F142013,30,22,0.7,"[0.06283956777224375, 106.94769382476807]"
F142013,30,22,0.8,"[0.06283956777224375, 106.94769644737244]"
F142013,30,22,0.9,"[0.06283956777224375, 106.94769811630249]"
F142013,30,22,1.0,"[0.06283956777224375, 106.94770002365112]"
F142013,30,23,0.01,"[8277.731477286869, 3.0107476711273193]"
F142013,30,23,0.1,"[2798.8917410982394, 42.131699562072754]"
F142013,30,23,0.2,"[942.9911641404688, 82.35007619857788]"
F142013,30,23,0.3,"[170.353703824303, 111.82751631736755]"
F142013,30,23,0.4,"[2.742093285709416, 127.11101007461548]"
F142013,30,23,0.5,"[0.06388970963052998, 140.13420009613037]"
F142013,30,23,0.6,"[0.06283956769220822, 150.6242334842682]"
F142013,30,23,0.7,"[0.06283956769220822, 150.62424278259277]"
F142013,30,23,0.8,"[0.06283956769220822, 150.62424516677856]"
F142013,30,23,0.9,"[0.06283956769220822, 150.62424683570862]"
F142013,30,23,1.0,"[0.06283956769220822, 150.62424898147583]"
F142013,30,24,0.01,"[8503.945077326478, 3.2067198753356934]"
F142013,30,24,0.1,"[2710.1380573804126, 29.099197149276733]"
F142013,30,24,0.2,"[1072.0784019263574, 51.284929037094116]"
F142013,30,24,0.3,"[197.14852527340918, 69.6527931690216]"
F142013,30,24,0.4,"[6.31812150164842, 83.7592134475708]"
F142013,30,24,0.5,"[0.0729705082540022, 98.52439665794373]"
F142013,30,24,0.6,"[0.04202032086504914, 111.84476828575134]"
F142013,30,24,0.7,"[0.04202032086504914, 111.84478783607483]"
F142013,30,24,0.8,"[0.04202032086504914, 111.84478998184204]"
F142013,30,24,0.9,"[0.04202032086504914, 111.84479141235352]"
F142013,30,24,1.0,"[0.04202032086504914, 111.84479308128357]"
F142013,30,25,0.01,"[7944.960325763059, 3.1785480976104736]"
F142013,30,25,0.1,"[2956.1006205092763, 47.386810302734375]"
F142013,30,25,0.2,"[839.3555393630159, 93.1388430595398]"
F142013,30,25,0.3,"[78.15866847576399, 106.04051494598389]"
