function,dimension,run,checkpoint,error
F152013,30,25,0.4,"[3974.3611503045886, 129.11195945739746]"
F152013,30,25,0.5,"[3804.7354618524405, 144.05382680892944]"
F152013,30,25,0.6,"[3754.3726892854465, 160.90971541404724]"
F152013,30,25,0.7,"[3738.648481199465, 180.85567617416382]"
F152013,30,25,0.8,"[3716.5815626818057, 206.27199006080627]"
F152013,30,25,0.9,"[3667.5682743050056, 241.80170679092407]"
F152013,30,25,1.0,"[3655.107448187402, 291.26009488105774]"
F152013,30,26,0.01,"[7239.8423190251115, 3.4241621494293213]"
F152013,30,26,0.1,"[4882.133027254272, 32.506025075912476]"
F152013,30,26,0.2,"[4485.719074969726, 61.995986223220825]"
F152013,30,26,0.3,"[4017.1155292946005, 86.47917461395264]"
F152013,30,26,0.4,"[3396.6137772146612, 102.02590417861938]"
F152013,30,26,0.5,"[3195.0190292892185, 116.87394595146179]"
F152013,30,26,0.6,"[3022.296621946667, 133.68248867988586]"
F152013,30,26,0.7,"[2959.4412591635974, 153.73935842514038]"
F152013,30,26,0.8,"[2854.363012235095, 179.16434526443481]"
F152013,30,26,0.9,"[2765.418710414966, 214.77721571922302]"
F152013,30,26,1.0,"[2742.2424669265038, 240.3723850250244]"
F152013,30,27,0.01,"[7857.9590425143615, 2.903069496154785]"
F152013,30,27,0.1,"[5379.691046036131, 34.04684352874756]"
F152013,30,27,0.2,"[4759.837557137211, 64.96142339706421]"
F152013,30,27,0.3,"[3958.3060181721066, 96.7551589012146]"
F152013,30,27,0.4,"[3448.6071044274013, 117.33064460754395]"
F152013,30,27,0.5,"[3302.567870372157, 132.18800115585327]"
F152013,30,27,0.6,"[3150.956734731535, 149.06963920593262]"
F152013,30,27,0.7,"[3127.6210908663925, 169.46584033966064]"
F152013,30,27,0.8,"[3060.3685995763826, 195.27817940711975]"
F152013,30,27,0.9,"[3016.8604051243656, 231.0493037700653]"
F152013,30,27,1.0,"[2908.8272246666384, 280.16333508491516]"
F152013,30,28,0.01,"[8222.897222499241, 2.958777666091919]"
F152013,30,28,0.1,"[5322.149869256688, 28.385856866836548]"
F152013,30,28,0.2,"[4344.920401549311, 68.32958340644836]"
F152013,30,28,0.3,"[4127.360413486098, 98.98138809204102]"
F152013,30,28,0.4,"[3580.4871639728954, 118.65111184120178]"
F152013,30,28,0.5,"[3286.2825494896206, 133.64757823944092]"
F152013,30,28,0.6,"[3230.8807835294047, 150.74238085746765]"
F152013,30,28,0.7,"[3205.8373495375436, 170.88449549674988]"
F152013,30,28,0.8,"[3187.87138372731, 196.47792649269104]"
F152013,30,28,0.9,"[3169.490644022366, 232.18916201591492]"
F152013,30,28,1.0,"[3127.4491440444, 283.5684196949005]"
F152013,30,29,0.01,"[8131.605028647506, 4.114128112792969]"
F152013,30,29,0.1,"[5562.157031851171, 27.706613779067993]"
F152013,30,29,0.2,"[4903.691525151964, 62.3386173248291]"
F152013,30,29,0.3,"[4453.197688167316, 95.4450192451477]"
F152013,30,29,0.4,"[3692.0286624194778, 117.59596014022827]"
F152013,30,29,0.5,"[3299.4736789042818, 132.75430703163147]"
F152013,30,29,0.6,"[3259.389535561575, 149.69237112998962]"
F152013,30,29,0.7,"[3256.481681112038, 169.79114699363708]"
F152013,30,29,0.8,"[3231.4306487240847, 195.25382351875305]"
F152013,30,29,0.9,"[3102.9978791947306, 230.85121369361877]"
F152013,30,29,1.0,"[2908.6215487102054, 259.1834466457367]"
F152013,30,30,0.01,"[7466.702956691097, 4.5025248527526855]"
F152013,30,30,0.1,"[5515.211626865569, 32.06196427345276]"
F152013,30,30,0.2,"[4638.198592915323, 65.86243081092834]"
F152013,30,30,0.3,"[4583.443464283606, 91.69441533088684]"
F152013,30,30,0.4,"[3978.7707056072577, 106.41078567504883]"
F152013,30,30,0.5,"[3514.577658303173, 121.28811883926392]"
F152013,30,30,0.6,"[3486.2214758153277, 138.12651705741882]"
F152013,30,30,0.7,"[3469.3099539756167, 158.18014812469482]"
F152013,30,30,0.8,"[3443.3701657670717, 183.58097958564758]"
F152013,30,30,0.9,"[3421.638921859543, 219.12701082229614]"
F152013,30,30,1.0,"[3382.425323678961, 241.01162600517273]"
F152013,30,31,0.01,"[7419.7346598242075, 3.78774356842041]"
F152013,30,31,0.1,"[5581.287595264742, 39.992719411849976]"
F152013,30,31,0.2,"[4679.408095805971, 79.55035638809204]"
F152013,30,31,0.3,"[3825.972656580094, 113.26930356025696]"
F152013,30,31,0.4,"[3737.216467586819, 126.96959900856018]"
F152013,30,31,0.5,"[3474.273758526564, 141.69393110275269]"
F152013,30,31,0.6,"[3437.760313907522, 158.4607503414154]"
F152013,30,31,0.7,"[3428.2409748436585, 178.50716495513916]"
F152013,30,31,0.8,"[3393.3405723296346, 203.92345428466797]"
F152013,30,31,0.9,"[3371.804286206121, 239.3923122882843]"
F152013,30,31,1.0,"[3318.6390460164293, 266.6500506401062]"
F152013,30,32,0.01,"[7824.403798360314, 3.7069380283355713]"
F152013,30,32,0.1,"[5422.755714637231, 51.24251341819763]"
F152013,30,32,0.2,"[4681.946324859711, 96.3179259300232]"
F152013,30,32,0.3,"[4416.0072448255505, 117.80178618431091]"
F152013,30,32,0.4,"[3815.356335021077, 131.44436287879944]"
F152013,30,32,0.5,"[3456.289344256149, 146.23145961761475]"
F152013,30,32,0.6,"[3350.5118656599025, 162.9807846546173]"
F152013,30,32,0.7,"[3322.7717751379496, 182.96146607398987]"
F152013,30,32,0.8,"[3292.1884521427382, 208.21088314056396]"
F152013,30,32,0.9,"[3267.8149014385635, 243.67785120010376]"
F152013,30,32,1.0,"[3188.059113946356, 291.8215539455414]"
F152013,30,33,0.01,"[7665.7227206731395, 2.9550065994262695]"
F152013,30,33,0.1,"[5518.510403772577, 36.472294092178345]"
F152013,30,33,0.2,"[4413.049924952129, 73.72224521636963]"
F152013,30,33,0.3,"[4179.743776336514, 100.39757370948792]"
F152013,30,33,0.4,"[3892.081729738731, 118.58979105949402]"
F152013,30,33,0.5,"[3490.371875088571, 133.43569803237915]"
F152013,30,33,0.6,"[3349.5869483459956, 150.2529332637787]"
F152013,30,33,0.7,"[3253.842710324285, 170.26595640182495]"
F152013,30,33,0.8,"[3210.0934592476424, 195.65707302093506]"
F152013,30,33,0.9,"[3181.134214324029, 231.22112011909485]"
F152013,30,33,1.0,"[3158.6078985980967, 267.48878955841064]"
F152013,30,34,0.01,"[7713.778699861781, 3.9241936206817627]"
F152013,30,34,0.1,"[4886.901411194215, 36.255770206451416]"
F152013,30,34,0.2,"[4619.963440833457, 70.09619998931885]"
F152013,30,34,0.3,"[4157.857417472796, 86.666983127594]"
F152013,30,34,0.4,"[3849.090831598318, 101.06265139579773]"
F152013,30,34,0.5,"[3659.709433491449, 116.10458207130432]"
F152013,30,34,0.6,"[3577.145806770208, 133.11530709266663]"
F152013,30,34,0.7,"[3556.004376043509, 153.49902987480164]"
F152013,30,34,0.8,"[3540.673530854652, 179.0830044746399]"
F152013,30,34,0.9,"[3511.7382171082354, 214.96581411361694]"
F152013,30,34,1.0,"[3484.7128075554356, 236.1386013031006]"
F152013,30,35,0.01,"[8018.265549075106, 1.8195762634277344]"
F152013,30,35,0.1,"[5451.95627334497, 33.5890007019043]"
F152013,30,35,0.2,"[4796.028933459608, 63.21816945075989]"
F152013,30,35,0.3,"[4372.8945163965855, 96.9082179069519]"
F152013,30,35,0.4,"[4020.64841203377, 117.24449849128723]"
F152013,30,35,0.5,"[3880.1089857752067, 132.0559630393982]"
F152013,30,35,0.6,"[3785.6665332704397, 148.80000114440918]"
F152013,30,35,0.7,"[3701.4480314337507, 168.81902766227722]"
F152013,30,35,0.8,"[3694.235152103811, 194.28234362602234]"
F152013,30,35,0.9,"[3667.72711120064, 229.94502639770508]"
F152013,30,35,1.0,"[3600.8431296976178, 260.9491455554962]"
F152013,30,36,0.01,"[8083.968868876799, 3.7963249683380127]"
F152013,30,36,0.1,"[5417.124592993759, 32.072736501693726]"
F152013,30,36,0.2,"[4324.18833401142, 66.29214143753052]"
F152013,30,36,0.3,"[3897.7536051700918, 87.62477707862854]"
F152013,30,36,0.4,"[3405.3195625223398, 102.69438052177429]"
F152013,30,36,0.5,"[2975.444777693321, 118.0412654876709]"
F152013,30,36,0.6,"[2910.7937380609474, 134.79871535301208]"
F152013,30,36,0.7,"[2903.926817151061, 154.81015372276306]"
F152013,30,36,0.8,"[2888.529605691405, 180.35197520256042]"
F152013,30,36,0.9,"[2872.713350949929, 215.87976717948914]"
F152013,30,36,1.0,"[2846.5230626673656, 257.3535795211792]"
F152013,30,37,0.01,"[6805.37578439139, 4.2525999546051025]"
F152013,30,37,0.1,"[5496.548979469907, 32.85525178909302]"
F152013,30,37,0.2,"[4432.865629372272, 62.05007600784302]"
F152013,30,37,0.3,"[3988.085872060132, 84.28696823120117]"
F152013,30,37,0.4,"[3850.89534536427, 98.73876357078552]"
F152013,30,37,0.5,"[3627.0004062715543, 113.81718707084656]"
F152013,30,37,0.6,"[3579.9423826287184, 130.6649489402771]"
F152013,30,37,0.7,"[3558.460465739743, 150.78312349319458]"
F152013,30,37,0.8,"[3549.069383670603, 176.24253106117249]"
F152013,30,37,0.9,"[3541.7658721374464, 211.92125058174133]"
F152013,30,37,1.0,"[3529.663920327257, 239.04696989059448]"
F152013,30,38,0.01,"[7381.820228934328, 3.6955342292785645]"
F152013,30,38,0.1,"[5116.070396479221, 32.629066944122314]"
F152013,30,38,0.2,"[4357.833794141097, 54.703887939453125]"
F152013,30,38,0.3,"[3962.518545740757, 87.10713958740234]"
F152013,30,38,0.4,"[3746.609829743138, 113.29022550582886]"
F152013,30,38,0.5,"[3614.6327037527935, 128.0300567150116]"
F152013,30,38,0.6,"[3596.1679806478605, 144.81263732910156]"
F152013,30,38,0.7,"[3575.7379014619855, 164.78794932365417]"
F152013,30,38,0.8,"[3561.623394833872, 190.20843267440796]"
F152013,30,38,0.9,"[3552.50262400069, 225.69498491287231]"
F152013,30,38,1.0,"[3544.4128165021593, 274.00233578681946]"
F152013,30,39,0.01,"[7691.609293511749, 3.0485622882843018]"
F152013,30,39,0.1,"[5466.077693629008, 34.22958588600159]"
F152013,30,39,0.2,"[3936.217376401153, 69.39631748199463]"
F152013,30,39,0.3,"[3454.0649713812927, 99.26253652572632]"
F152013,30,39,0.4,"[3339.601067390953, 119.04403758049011]"
F152013,30,39,0.5,"[3196.6661768589565, 133.98937940597534]"
F152013,30,39,0.6,"[3134.797403403738, 150.97723746299744]"
F152013,30,39,0.7,"[3117.8630680952356, 171.25963616371155]"
F152013,30,39,0.8,"[3093.131106656474, 196.77100944519043]"
F152013,30,39,0.9,"[3081.5570449017287, 232.4648838043213]"
F152013,30,39,1.0,"[3060.338201029919, 281.05844950675964]"
F152013,30,40,0.01,"[8089.156944431607, 4.1088714599609375]"
F152013,30,40,0.1,"[5429.4124736591275, 30.276625394821167]"
F152013,30,40,0.2,"[4056.5571508449866, 62.61283755302429]"
F152013,30,40,0.3,"[3789.6177599423263, 87.3887140750885]"
F152013,30,40,0.4,"[3545.945182025589, 102.088937997818]"
F152013,30,40,0.5,"[3163.6347007726636, 117.4915018081665]"
F152013,30,40,0.6,"[3151.2387152566334, 134.2304675579071]"
F152013,30,40,0.7,"[3126.477279873603, 154.2290964126587]"
F152013,30,40,0.8,"[3100.0350013989573, 179.67102766036987]"
F152013,30,40,0.9,"[3076.84578950606, 215.23699808120728]"
F152013,30,40,1.0,"[3054.2352355691964, 239.27979493141174]"
F152013,30,41,0.01,"[8005.496248831472, 3.777998924255371]"
F152013,30,41,0.1,"[5221.014421439215, 30.753690719604492]"
F152013,30,41,0.2,"[4951.294783750618, 60.623780488967896]"
F152013,30,41,0.3,"[4493.07417288433, 94.9136700630188]"
F152013,30,41,0.4,"[4161.402940840953, 115.36947226524353]"
F152013,30,41,0.5,"[4110.395647619778, 130.24962377548218]"
F152013,30,41,0.6,"[4093.0198523750023, 147.14125180244446]"
F152013,30,41,0.7,"[3755.88185900214, 167.12803173065186]"
F152013,30,41,0.8,"[3572.60304349366, 192.4789583683014]"
F152013,30,41,0.9,"[3542.589612804579, 227.97095727920532]"
F152013,30,41,1.0,"[3507.814439413838, 253.36948227882385]"
F152013,30,42,0.01,"[8101.9689561543255, 2.271125555038452]"
F152013,30,42,0.1,"[5848.227081802865, 31.110860109329224]"
F152013,30,42,0.2,"[4766.885546623807, 60.91733956336975]"
F152013,30,42,0.3,"[3859.2758028834432, 83.89217758178711]"
F152013,30,42,0.4,"[3618.3211212642473, 99.24642634391785]"
F152013,30,42,0.5,"[3458.1030706246074, 114.33051753044128]"
F152013,30,42,0.6,"[3448.292750475721, 131.45496273040771]"
F152013,30,42,0.7,"[3437.664049673129, 151.80016779899597]"
F152013,30,42,0.8,"[3403.92987648513, 177.3182246685028]"
F152013,30,42,0.9,"[3400.0633604616596, 213.05758666992188]"
F152013,30,42,1.0,"[3381.90794797586, 263.0114974975586]"
F152013,30,43,0.01,"[8014.663135003135, 3.3053934574127197]"
F152013,30,43,0.1,"[5691.953061144044, 29.598990201950073]"
F152013,30,43,0.2,"[4901.371851606325, 64.94872331619263]"
F152013,30,43,0.3,"[3961.572986553514, 95.64102578163147]"
F152013,30,43,0.4,"[3594.704919183452, 116.86757254600525]"
F152013,30,43,0.5,"[3296.2546034348343, 131.75439500808716]"
F152013,30,43,0.6,"[3279.3249929962967, 148.5049285888672]"
F152013,30,43,0.7,"[3275.83297059293, 168.39440417289734]"
F152013,30,43,0.8,"[3272.12261567134, 193.73850631713867]"
F152013,30,43,0.9,"[3265.8799918601235, 229.26070547103882]"
F152013,30,43,1.0,"[3257.9050528464686, 263.34807324409485]"
F152013,30,44,0.01,"[7981.750774276247, 3.7385201454162598]"
F152013,30,44,0.1,"[4901.514536131207, 31.17930841445923]"
F152013,30,44,0.2,"[4155.967145180071, 62.15155601501465]"
F152013,30,44,0.3,"[3555.2182960220252, 89.66209197044373]"
F152013,30,44,0.4,"[3256.8252521395752, 105.21992540359497]"
F152013,30,44,0.5,"[3059.8036272303307, 120.74874353408813]"
F152013,30,44,0.6,"[3024.2585336715383, 138.20264291763306]"
F152013,30,44,0.7,"[2998.0851544596917, 158.66521978378296]"
F152013,30,44,0.8,"[2923.543987175419, 184.30521488189697]"
F152013,30,44,0.9,"[2916.4514147360296, 220.08345413208008]"
F152013,30,44,1.0,"[2911.5884665262292, 242.52350544929504]"
F152013,30,45,0.01,"[7801.482194698189, 2.9687893390655518]"
F152013,30,45,0.1,"[5144.127244032082, 33.25333309173584]"
F152013,30,45,0.2,"[4253.0059159875855, 66.60257196426392]"
F152013,30,45,0.3,"[4035.2001675546508, 91.35698866844177]"
F152013,30,45,0.4,"[3557.8746005002868, 106.10426950454712]"
F152013,30,45,0.5,"[3248.856267444533, 121.4817202091217]"
F152013,30,45,0.6,"[3187.4699611611195, 138.36631751060486]"
F152013,30,45,0.7,"[3090.003262417469, 158.47321891784668]"
F152013,30,45,0.8,"[3017.7652837747355, 184.10087537765503]"
F152013,30,45,0.9,"[3007.992045600722, 219.96175360679626]"
F152013,30,45,1.0,"[2813.9889663175127, 245.46661472320557]"
F152013,30,46,0.01,"[7077.641165004291, 2.671743631362915]"
F152013,30,46,0.1,"[5587.398249128693, 30.77866792678833]"
F152013,30,46,0.2,"[4649.314091650271, 68.85750341415405]"
F152013,30,46,0.3,"[4374.338230582685, 99.29742503166199]"
F152013,30,46,0.4,"[4157.301847077861, 120.23464274406433]"
F152013,30,46,0.5,"[3779.525509430143, 135.15372824668884]"
F152013,30,46,0.6,"[3656.1819965657833, 152.1159291267395]"
F152013,30,46,0.7,"[3627.297147175206, 172.69063329696655]"
F152013,30,46,0.8,"[3598.7764899949707, 198.37087631225586]"
F152013,30,46,0.9,"[3567.7688943447065, 234.03303480148315]"
F152013,30,46,1.0,"[3532.462545103097, 264.2276282310486]"
F152013,30,47,0.01,"[7983.581688062282, 4.709228992462158]"
F152013,30,47,0.1,"[5484.73657968801, 32.974966287612915]"
F152013,30,47,0.2,"[4361.808214364475, 67.76593685150146]"
F152013,30,47,0.3,"[3822.275123320778, 90.36051416397095]"
F152013,30,47,0.4,"[3483.578920510099, 104.86361932754517]"
F152013,30,47,0.5,"[3355.4492732681483, 119.89738988876343]"
F152013,30,47,0.6,"[3308.4811270205228, 136.69004607200623]"
F152013,30,47,0.7,"[3301.874183876982, 156.70322942733765]"
F152013,30,47,0.8,"[3254.6598361694887, 182.0500693321228]"
F152013,30,47,0.9,"[3237.4401839395177, 217.60439896583557]"
F152013,30,47,1.0,"[3204.222701539722, 244.1812388896942]"
F152013,30,48,0.01,"[8278.150334320024, 1.3004615306854248]"
F152013,30,48,0.1,"[5324.124521677172, 13.1764976978302]"
F152013,30,48,0.2,"[4450.256896242737, 25.84390687942505]"
F152013,30,48,0.3,"[3620.9955389387396, 39.02249217033386]"
F152013,30,48,0.4,"[3333.4838581597087, 52.93779969215393]"
F152013,30,48,0.5,"[3124.4307963757037, 67.91168212890625]"
F152013,30,48,0.6,"[3062.017828312244, 84.8504695892334]"
F152013,30,48,0.7,"[3031.4512943775226, 104.93237471580505]"
F152013,30,48,0.8,"[3003.1448547372493, 130.4812572002411]"
F152013,30,48,0.9,"[2975.6872830689426, 166.27866411209106]"
F152013,30,48,1.0,"[2962.1796888707468, 196.646258354187]"
F152013,30,49,0.01,"[7675.997654424633, 1.5841667652130127]"
F152013,30,49,0.1,"[5168.732015272511, 13.73318338394165]"
F152013,30,49,0.2,"[4810.596068055694, 26.277116775512695]"
F152013,30,49,0.3,"[4169.9039887169565, 39.44035887718201]"
F152013,30,49,0.4,"[3918.359571502282, 53.21053647994995]"
F152013,30,49,0.5,"[3645.834732462092, 68.00159072875977]"
F152013,30,49,0.6,"[3594.860739585856, 84.78713846206665]"
F152013,30,49,0.7,"[3568.602322971472, 104.83117341995239]"
F152013,30,49,0.8,"[3547.3348573185613, 130.0793652534485]"
F152013,30,49,0.9,"[3510.470953214606, 165.6019036769867]"
F152013,30,49,1.0,"[3503.089597623213, 204.89885663986206]"
F152013,30,50,0.01,"[8012.281004036827, 2.2157223224639893]"
F152013,30,50,0.1,"[5346.562666422168, 15.262096166610718]"
F152013,30,50,0.2,"[4728.814664825712, 27.907291650772095]"
F152013,30,50,0.3,"[4541.742108351539, 41.11703300476074]"
F152013,30,50,0.4,"[3911.24007339293, 55.19701838493347]"
F152013,30,50,0.5,"[3646.8697033355675, 70.9612386226654]"
F152013,30,50,0.6,"[3586.5316598635272, 88.72881245613098]"
F152013,30,50,0.7,"[3494.4250042637977, 110.03193044662476]"
F152013,30,50,0.8,"[3410.844751299006, 136.87544989585876]"
F152013,30,50,0.9,"[3377.71048488463, 175.13429641723633]"
F152013,30,50,1.0,"[3344.390167633661, 223.26902794837952]"
F152013,50,0,0.01,"[15562.511669847212, 51.10319232940674]"
F152013,50,0,0.1,"[11888.41232765626, 490.02030992507935]"
F152013,50,0,0.2,"[10687.667439652054, 1037.335605621338]"
F152013,50,0,0.3,"[9957.811840311346, 1140.3733134269714]"
F152013,50,0,0.4,"[9183.079262302928, 1204.5935270786285]"
F152013,50,0,0.5,"[8785.667587760207, 1252.9139337539673]"
F152013,50,0,0.6,"[8638.187506697652, 1279.8123815059662]"
F152013,50,0,0.7,"[8198.943702471837, 1309.0607569217682]"
F152013,50,0,0.8,"[7899.263244312253, 1345.621473312378]"
F152013,50,0,0.9,"[7202.125042088966, 1397.952821969986]"
F152013,50,0,1.0,"[7000.98648876418, 1474.056322813034]"
F152013,50,1,0.01,"[15542.423208851646, 47.30707883834839]"
F152013,50,1,0.1,"[12142.613448460843, 585.0983033180237]"
F152013,50,1,0.2,"[10430.163191712762, 1112.729831457138]"
F152013,50,1,0.3,"[9963.227861790252, 1192.5268695354462]"
F152013,50,1,0.4,"[9525.499943549421, 1252.6079955101013]"
F152013,50,1,0.5,"[8737.937827625057, 1290.795820236206]"
F152013,50,1,0.6,"[8685.46227898908, 1315.9355885982513]"
F152013,50,1,0.7,"[8348.404521909732, 1344.7549426555634]"
F152013,50,1,0.8,"[8056.6325687312365, 1381.2364132404327]"
F152013,50,1,0.9,"[7976.621343171275, 1433.3901076316833]"
F152013,50,1,1.0,"[7871.066238894286, 1495.135403394699]"
F152013,50,2,0.01,"[15126.435811185736, 60.395057916641235]"
F152013,50,2,0.1,"[12086.74875488863, 600.3176243305206]"
F152013,50,2,0.2,"[10451.534348225792, 1142.5158927440643]"
F152013,50,2,0.3,"[9217.575574382352, 1205.0406112670898]"
F152013,50,2,0.4,"[8981.036585239111, 1267.8153009414673]"
F152013,50,2,0.5,"[7823.776579802829, 1299.3846423625946]"
F152013,50,2,0.6,"[7523.523893903104, 1324.7663760185242]"
F152013,50,2,0.7,"[7345.54332773842, 1353.7022428512573]"
F152013,50,2,0.8,"[7271.194621283812, 1390.2869050502777]"
F152013,50,2,0.9,"[7236.670270420289, 1442.7190289497375]"
F152013,50,2,1.0,"[7064.816277050166, 1519.4969177246094]"
F152013,50,3,0.01,"[14408.39007899852, 45.47992539405823]"
F152013,50,3,0.1,"[12081.319617534073, 478.05903673171997]"
F152013,50,3,0.2,"[11199.714458288845, 1033.6947855949402]"
F152013,50,3,0.3,"[10198.104293972518, 1140.7274045944214]"
F152013,50,3,0.4,"[9605.111138831095, 1210.272370815277]"
F152013,50,3,0.5,"[9056.713015481684, 1254.4912486076355]"
F152013,50,3,0.6,"[8811.5663861941, 1280.404748916626]"
F152013,50,3,0.7,"[8642.795552036681, 1309.8227679729462]"
F152013,50,3,0.8,"[8406.960058151019, 1346.6542677879333]"
F152013,50,3,0.9,"[8198.335824727032, 1399.5441875457764]"
F152013,50,3,1.0,"[8102.7422433459815, 1497.0578246116638]"
F152013,50,4,0.01,"[15541.841125220766, 57.21345019340515]"
F152013,50,4,0.1,"[12217.100158211324, 581.0401539802551]"
F152013,50,4,0.2,"[10820.215612700646, 1103.7151703834534]"
F152013,50,4,0.3,"[10035.849195198, 1163.3838460445404]"
F152013,50,4,0.4,"[9460.091175258025, 1226.716359615326]"
F152013,50,4,0.5,"[8804.76272848556, 1262.693927526474]"
F152013,50,4,0.6,"[8169.579837733503, 1288.53280043602]"
F152013,50,4,0.7,"[8131.162742136126, 1317.6281328201294]"
F152013,50,4,0.8,"[7733.613953909871, 1354.2053079605103]"
F152013,50,4,0.9,"[7487.60383098015, 1406.7280085086823]"
F152013,50,4,1.0,"[7434.356931980128, 1474.4411413669586]"
F152013,50,5,0.01,"[15608.696869121493, 55.78535294532776]"
F152013,50,5,0.1,"[12068.237311050463, 608.6800818443298]"
F152013,50,5,0.2,"[10548.707898565119, 1141.7722861766815]"
F152013,50,5,0.3,"[9842.830896021085, 1203.0651092529297]"
F152013,50,5,0.4,"[8803.97547057076, 1260.9554023742676]"
F152013,50,5,0.5,"[8206.20269708924, 1293.0794775485992]"
F152013,50,5,0.6,"[8082.985364707531, 1318.3281681537628]"
F152013,50,5,0.7,"[7871.447288432959, 1347.2722449302673]"
F152013,50,5,0.8,"[7693.273091634161, 1383.855004787445]"
F152013,50,5,0.9,"[7612.871249485015, 1436.2196114063263]"
F152013,50,5,1.0,"[7493.806937877043, 1530.778011083603]"
F152013,50,6,0.01,"[15334.489711131686, 46.57464408874512]"
F152013,50,6,0.1,"[12494.156333085319, 518.3055002689362]"
F152013,50,6,0.2,"[10996.641595119565, 1072.6784517765045]"
F152013,50,6,0.3,"[10035.503606984807, 1179.109382390976]"
F152013,50,6,0.4,"[9022.333843422195, 1232.8953883647919]"
F152013,50,6,0.5,"[8421.670996564344, 1283.8974676132202]"
F152013,50,6,0.6,"[8297.75657971217, 1309.5615508556366]"
F152013,50,6,0.7,"[8180.683246181874, 1338.779465675354]"
F152013,50,6,0.8,"[8034.328017556934, 1375.320353269577]"
F152013,50,6,0.9,"[7889.32656972903, 1427.5854663848877]"
F152013,50,6,1.0,"[7696.840871169115, 1511.8725047111511]"
F152013,50,7,0.01,"[15581.204346719016, 53.506760120391846]"
F152013,50,7,0.1,"[12391.579131838143, 605.2801365852356]"
F152013,50,7,0.2,"[10832.219611786422, 1141.5809514522552]"
F152013,50,7,0.3,"[10285.753585676557, 1198.2945539951324]"
F152013,50,7,0.4,"[9622.84134176305, 1255.4851124286652]"
F152013,50,7,0.5,"[9218.990379910136, 1292.4995877742767]"
F152013,50,7,0.6,"[8961.504036702609, 1317.9535241127014]"
F152013,50,7,0.7,"[8885.070656656044, 1346.8829638957977]"
F152013,50,7,0.8,"[8704.094089995167, 1383.4230217933655]"
F152013,50,7,0.9,"[8575.411376937154, 1436.0430676937103]"
F152013,50,7,1.0,"[8429.59466120164, 1519.8074100017548]"
F152013,50,8,0.01,"[15371.742221052864, 49.57653999328613]"
F152013,50,8,0.1,"[12254.803113088226, 526.245037317276]"
F152013,50,8,0.2,"[11463.525108256916, 1088.4343178272247]"
F152013,50,8,0.3,"[10075.413265659112, 1191.271969795227]"
F152013,50,8,0.4,"[9306.048573157863, 1250.9691293239594]"
F152013,50,8,0.5,"[8550.353412179824, 1289.3742620944977]"
F152013,50,8,0.6,"[8477.123330946128, 1314.7048292160034]"
F152013,50,8,0.7,"[8291.212076798498, 1343.5546634197235]"
F152013,50,8,0.8,"[8192.493891118453, 1380.2673766613007]"
F152013,50,8,0.9,"[7993.850575548244, 1432.7792284488678]"
F152013,50,8,1.0,"[7691.700712295509, 1539.4465565681458]"
F152013,50,9,0.01,"[15199.949414322135, 47.61171364784241]"
F152013,50,9,0.1,"[12030.240239990133, 539.7477996349335]"
F152013,50,9,0.2,"[10695.454860636059, 1057.5335440635681]"
F152013,50,9,0.3,"[9890.063726574066, 1146.9337496757507]"
F152013,50,9,0.4,"[9189.855834156479, 1212.9519546031952]"
F152013,50,9,0.5,"[8205.511273167567, 1258.041491508484]"
F152013,50,9,0.6,"[8080.317639260811, 1283.6101574897766]"
F152013,50,9,0.7,"[7986.752732273682, 1312.6497695446014]"
F152013,50,9,0.8,"[7751.8089831280995, 1349.424548625946]"
F152013,50,9,0.9,"[7578.100328854614, 1401.9319450855255]"
F152013,50,9,1.0,"[7441.548984724117, 1530.484395980835]"
F152013,50,10,0.01,"[15885.083127511742, 48.101051807403564]"
F152013,50,10,0.1,"[12311.585592653271, 500.6470925807953]"
F152013,50,10,0.2,"[10780.1773544862, 1010.5158948898315]"
F152013,50,10,0.3,"[10275.313910276884, 1164.920350074768]"
F152013,50,10,0.4,"[9693.407072999287, 1223.7938888072968]"
F152013,50,10,0.5,"[8859.243705327546, 1276.5197641849518]"
F152013,50,10,0.6,"[8759.022640426532, 1302.4449121952057]"
F152013,50,10,0.7,"[8582.595859444353, 1331.27468085289]"
F152013,50,10,0.8,"[8150.101604045791, 1367.751445055008]"
F152013,50,10,0.9,"[8023.680855352415, 1420.039133310318]"
F152013,50,10,1.0,"[7880.7488394412485, 1510.0072832107544]"
F152013,50,11,0.01,"[14944.326421826208, 62.45192193984985]"
F152013,50,11,0.1,"[11858.422341399371, 580.7240238189697]"
F152013,50,11,0.2,"[10845.760748051138, 1134.8147130012512]"
F152013,50,11,0.3,"[9899.0682131399, 1202.2671613693237]"
F152013,50,11,0.4,"[9004.429104092804, 1264.3569777011871]"
F152013,50,11,0.5,"[8529.635867993078, 1296.834785938263]"
F152013,50,11,0.6,"[8409.408901421084, 1322.4170715808868]"
F152013,50,11,0.7,"[8189.474285794413, 1351.5934057235718]"
F152013,50,11,0.8,"[8090.260151725759, 1388.224974155426]"
F152013,50,11,0.9,"[7674.4671110243435, 1440.9040455818176]"
F152013,50,11,1.0,"[7385.34264169501, 1552.2378978729248]"
F152013,50,12,0.01,"[14822.279394538305, 49.43894577026367]"
F152013,50,12,0.1,"[12197.143707194513, 575.8739523887634]"
F152013,50,12,0.2,"[11238.764104024272, 1139.199912071228]"
