function,dimension,run,checkpoint,error
F112013,10,44,0.8,"[0, 8.454625844955444]"
F112013,10,44,0.9,"[0, 8.454627513885498]"
F112013,10,44,1.0,"[0, 8.454628705978394]"
F112013,10,45,0.01,"[132.50960387200325, 0.4049510955810547]"
F112013,10,45,0.1,"[1.285093870986998, 4.461184978485107]"
F112013,10,45,0.2,"[0, 8.285396099090576]"
F112013,10,45,0.3,"[0, 8.285407066345215]"
F112013,10,45,0.4,"[0, 8.285408735275269]"
F112013,10,45,0.5,"[0, 8.285410404205322]"
F112013,10,45,0.6,"[0, 8.285411834716797]"
F112013,10,45,0.7,"[0, 8.28541350364685]"
F112013,10,45,0.8,"[0, 8.285414934158325]"
F112013,10,45,0.9,"[0, 8.285416841506958]"
F112013,10,45,1.0,"[0, 8.285418272018433]"
F112013,10,46,0.01,"[81.53771317376123, 0.40163350105285645]"
F112013,10,46,0.1,"[0.15489028148311945, 4.076541185379028]"
F112013,10,46,0.2,"[0, 7.67995285987854]"
F112013,10,46,0.3,"[0, 7.679954528808594]"
F112013,10,46,0.4,"[0, 7.6799561977386475]"
F112013,10,46,0.5,"[0, 7.679957628250122]"
F112013,10,46,0.6,"[0, 7.679959297180176]"
F112013,10,46,0.7,"[0, 7.67996072769165]"
F112013,10,46,0.8,"[0, 7.679962396621704]"
F112013,10,46,0.9,"[0, 7.679964065551758]"
F112013,10,46,1.0,"[0, 7.6799657344818115]"
F112013,10,47,0.01,"[120.86857325585737, 0.4071967601776123]"
F112013,10,47,0.1,"[0.30529202308304093, 4.060114145278931]"
F112013,10,47,0.2,"[0, 7.58608078956604]"
F112013,10,47,0.3,"[0, 7.586082220077515]"
F112013,10,47,0.4,"[0, 7.586083650588989]"
F112013,10,47,0.5,"[0, 7.586085081100464]"
F112013,10,47,0.6,"[0, 7.5860865116119385]"
F112013,10,47,0.7,"[0, 7.586087942123413]"
F112013,10,47,0.8,"[0, 7.586089134216309]"
F112013,10,47,0.9,"[0, 7.586090326309204]"
F112013,10,47,1.0,"[0, 7.586091995239258]"
F112013,10,48,0.01,"[98.88964467297859, 0.3993980884552002]"
F112013,10,48,0.1,"[0.20573769397987007, 4.0129618644714355]"
F112013,10,48,0.2,"[0, 7.674834251403809]"
F112013,10,48,0.3,"[0, 7.674836158752441]"
F112013,10,48,0.4,"[0, 7.674837350845337]"
F112013,10,48,0.5,"[0, 7.674838542938232]"
F112013,10,48,0.6,"[0, 7.674840211868286]"
F112013,10,48,0.7,"[0, 7.674841403961182]"
F112013,10,48,0.8,"[0, 7.674842834472656]"
F112013,10,48,0.9,"[0, 7.674844026565552]"
F112013,10,48,1.0,"[0, 7.674845457077026]"
F112013,10,49,0.01,"[114.01372836784805, 0.4093449115753174]"
F112013,10,49,0.1,"[0.8187706885837542, 4.039609670639038]"
F112013,10,49,0.2,"[0, 7.709661483764648]"
F112013,10,49,0.3,"[0, 7.709663391113281]"
F112013,10,49,0.4,"[0, 7.709664821624756]"
F112013,10,49,0.5,"[0, 7.709666013717651]"
F112013,10,49,0.6,"[0, 7.709667444229126]"
F112013,10,49,0.7,"[0, 7.7096686363220215]"
F112013,10,49,0.8,"[0, 7.709670305252075]"
F112013,10,49,0.9,"[0, 7.709671497344971]"
F112013,10,49,1.0,"[0, 7.709672689437866]"
F112013,10,50,0.01,"[102.09713567265396, 0.4056870937347412]"
F112013,10,50,0.1,"[0.47939353378222904, 4.082976341247559]"
F112013,10,50,0.2,"[1.958807160917786e-08, 8.015642642974854]"
F112013,10,50,0.3,"[0, 8.096652030944824]"
F112013,10,50,0.4,"[0, 8.096653699874878]"
F112013,10,50,0.5,"[0, 8.096655130386353]"
F112013,10,50,0.6,"[0, 8.096656322479248]"
F112013,10,50,0.7,"[0, 8.096657752990723]"
F112013,10,50,0.8,"[0, 8.096658945083618]"
F112013,10,50,0.9,"[0, 8.096660614013672]"
F112013,10,50,1.0,"[0, 8.096662044525146]"
F112013,30,0,0.01,"[829.7874779961538, 3.554644823074341]"
F112013,30,0,0.1,"[117.911512537465, 45.58734202384949]"
F112013,30,0,0.2,"[17.501146428002812, 86.15924382209778]"
F112013,30,0,0.3,"[0.20242279198390634, 104.64734625816345]"
F112013,30,0,0.4,"[1.9243398696744407e-06, 114.19838380813599]"
F112013,30,0,0.5,"[0, 118.87364625930786]"
F112013,30,0,0.6,"[0, 118.87364792823792]"
F112013,30,0,0.7,"[0, 118.87364959716797]"
F112013,30,0,0.8,"[0, 118.87365126609802]"
F112013,30,0,0.9,"[0, 118.87365293502808]"
F112013,30,0,1.0,"[0, 118.87365436553955]"
F112013,30,1,0.01,"[747.746955970923, 2.9757983684539795]"
F112013,30,1,0.1,"[117.23394491143887, 46.29312586784363]"
F112013,30,1,0.2,"[24.609282167031722, 82.08851790428162]"
F112013,30,1,0.3,"[0.6182777887478323, 103.31138181686401]"
F112013,30,1,0.4,"[4.819610126105545e-06, 112.73245358467102]"
F112013,30,1,0.5,"[0, 118.27248072624207]"
F112013,30,1,0.6,"[0, 118.2724826335907]"
F112013,30,1,0.7,"[0, 118.27248406410217]"
F112013,30,1,0.8,"[0, 118.27248573303223]"
F112013,30,1,0.9,"[0, 118.27248740196228]"
F112013,30,1,1.0,"[0, 118.27248907089233]"
F112013,30,2,0.01,"[733.9433163646493, 2.3712213039398193]"
F112013,30,2,0.1,"[127.92880209694266, 47.87696623802185]"
F112013,30,2,0.2,"[21.99017054919335, 85.40893602371216]"
F112013,30,2,0.3,"[0.3886518298922397, 103.76613903045654]"
F112013,30,2,0.4,"[1.6822021962070721e-06, 113.45712685585022]"
F112013,30,2,0.5,"[0, 118.47674989700317]"
F112013,30,2,0.6,"[0, 118.47675204277039]"
F112013,30,2,0.7,"[0, 118.47675347328186]"
F112013,30,2,0.8,"[0, 118.47675514221191]"
F112013,30,2,0.9,"[0, 118.47675681114197]"
F112013,30,2,1.0,"[0, 118.47675848007202]"
F112013,30,3,0.01,"[832.0741976649224, 2.726741313934326]"
F112013,30,3,0.1,"[130.90586216792184, 42.77688813209534]"
F112013,30,3,0.2,"[18.049664092500393, 84.08929657936096]"
F112013,30,3,0.3,"[0.5062977504583159, 102.65095543861389]"
F112013,30,3,0.4,"[1.887771247766068e-06, 112.14866638183594]"
F112013,30,3,0.5,"[0, 117.20380306243896]"
F112013,30,3,0.6,"[0, 117.20380520820618]"
F112013,30,3,0.7,"[0, 117.20380663871765]"
F112013,30,3,0.8,"[0, 117.20380854606628]"
F112013,30,3,0.9,"[0, 117.20380997657776]"
F112013,30,3,1.0,"[0, 117.20381164550781]"
F112013,30,4,0.01,"[870.5367419936822, 2.7204394340515137]"
F112013,30,4,0.1,"[147.07983560963794, 47.09343218803406]"
F112013,30,4,0.2,"[26.4426919530178, 86.25043439865112]"
F112013,30,4,0.3,"[0.5558688112955679, 104.3519766330719]"
F112013,30,4,0.4,"[1.3267011240714055e-06, 113.69313192367554]"
F112013,30,4,0.5,"[0, 118.9918360710144]"
F112013,30,4,0.6,"[0, 118.99183821678162]"
F112013,30,4,0.7,"[0, 118.99183988571167]"
F112013,30,4,0.8,"[0, 118.9918417930603]"
F112013,30,4,0.9,"[0, 118.99184346199036]"
F112013,30,4,1.0,"[0, 118.99184513092041]"
F112013,30,5,0.01,"[790.2308115892819, 3.383622646331787]"
F112013,30,5,0.1,"[110.55210742239063, 44.63707256317139]"
F112013,30,5,0.2,"[20.94727424048824, 85.80750846862793]"
F112013,30,5,0.3,"[0.3065198882378013, 98.46378779411316]"
F112013,30,5,0.4,"[2.3596246023771528e-06, 107.78901648521423]"
F112013,30,5,0.5,"[0, 112.51056575775146]"
F112013,30,5,0.6,"[0, 112.51056814193726]"
F112013,30,5,0.7,"[0, 112.51057028770447]"
F112013,30,5,0.8,"[0, 112.51057195663452]"
F112013,30,5,0.9,"[0, 112.51057386398315]"
F112013,30,5,1.0,"[0, 112.51057577133179]"
F112013,30,6,0.01,"[780.4867619281617, 3.933505058288574]"
F112013,30,6,0.1,"[132.6406465530149, 42.107651472091675]"
F112013,30,6,0.2,"[17.986622667330778, 82.86438703536987]"
F112013,30,6,0.3,"[0.5145726232510128, 104.52556252479553]"
F112013,30,6,0.4,"[8.281103248464206e-06, 114.0836730003357]"
F112013,30,6,0.5,"[0, 118.84894132614136]"
F112013,30,6,0.6,"[0, 118.84894347190857]"
F112013,30,6,0.7,"[0, 118.84894490242004]"
F112013,30,6,0.8,"[0, 118.8489465713501]"
F112013,30,6,0.9,"[0, 118.84894824028015]"
F112013,30,6,1.0,"[0, 118.84895014762878]"
F112013,30,7,0.01,"[773.5780663449151, 2.0041935443878174]"
F112013,30,7,0.1,"[106.5872037865106, 44.22986674308777]"
F112013,30,7,0.2,"[22.172491006901794, 85.71045899391174]"
F112013,30,7,0.3,"[0.20285608112067166, 104.57045483589172]"
F112013,30,7,0.4,"[2.081017385080486e-06, 113.98408603668213]"
F112013,30,7,0.5,"[0, 119.21396994590759]"
F112013,30,7,0.6,"[0, 119.2139720916748]"
F112013,30,7,0.7,"[0, 119.21397399902344]"
F112013,30,7,0.8,"[0, 119.21397590637207]"
F112013,30,7,0.9,"[0, 119.21397757530212]"
F112013,30,7,1.0,"[0, 119.21397948265076]"
F112013,30,8,0.01,"[737.173213690157, 3.6963040828704834]"
F112013,30,8,0.1,"[119.76856326529361, 42.71310758590698]"
F112013,30,8,0.2,"[21.913213739635637, 84.1771194934845]"
F112013,30,8,0.3,"[0.5827981112891507, 98.37935161590576]"
F112013,30,8,0.4,"[3.493274959964765e-06, 107.68682050704956]"
F112013,30,8,0.5,"[0, 112.44978165626526]"
F112013,30,8,0.6,"[0, 112.44978356361389]"
F112013,30,8,0.7,"[0, 112.44978523254395]"
F112013,30,8,0.8,"[0, 112.449786901474]"
F112013,30,8,0.9,"[0, 112.44978857040405]"
F112013,30,8,1.0,"[0, 112.4497902393341]"
F112013,30,9,0.01,"[811.5398868003223, 3.850325584411621]"
F112013,30,9,0.1,"[122.4133064882904, 44.59104299545288]"
F112013,30,9,0.2,"[18.0058719127029, 85.1155116558075]"
F112013,30,9,0.3,"[0.5639501380447882, 104.5776846408844]"
F112013,30,9,0.4,"[6.510354637612181e-06, 113.97518920898438]"
F112013,30,9,0.5,"[0, 119.22773694992065]"
F112013,30,9,0.6,"[0, 119.22773909568787]"
F112013,30,9,0.7,"[0, 119.22774052619934]"
F112013,30,9,0.8,"[0, 119.2277421951294]"
F112013,30,9,0.9,"[0, 119.22774386405945]"
F112013,30,9,1.0,"[0, 119.2277455329895]"
F112013,30,10,0.01,"[829.3906563458767, 3.0103864669799805]"
F112013,30,10,0.1,"[123.61363670008598, 45.79348587989807]"
F112013,30,10,0.2,"[22.113998688036247, 87.15953183174133]"
F112013,30,10,0.3,"[0.40829568820100803, 104.98596286773682]"
F112013,30,10,0.4,"[2.481550097854779e-06, 114.36754703521729]"
F112013,30,10,0.5,"[0, 119.9614245891571]"
F112013,30,10,0.6,"[0, 119.96142649650574]"
F112013,30,10,0.7,"[0, 119.96142816543579]"
F112013,30,10,0.8,"[0, 119.96142959594727]"
F112013,30,10,0.9,"[0, 119.9614315032959]"
F112013,30,10,1.0,"[0, 119.96143293380737]"
F112013,30,11,0.01,"[779.7231747782223, 2.7673556804656982]"
F112013,30,11,0.1,"[127.33034661866213, 50.13443660736084]"
F112013,30,11,0.2,"[23.015082115177222, 89.7520399093628]"
F112013,30,11,0.3,"[0.40613173382359946, 105.49754190444946]"
F112013,30,11,0.4,"[2.5793266331675113e-06, 115.46758794784546]"
F112013,30,11,0.5,"[0, 120.46545124053955]"
F112013,30,11,0.6,"[0, 120.46545338630676]"
F112013,30,11,0.7,"[0, 120.46545481681824]"
F112013,30,11,0.8,"[0, 120.46545672416687]"
F112013,30,11,0.9,"[0, 120.46545815467834]"
F112013,30,11,1.0,"[0, 120.4654598236084]"
F112013,30,12,0.01,"[722.3447092558878, 3.605905294418335]"
F112013,30,12,0.1,"[119.23136028410471, 40.14729166030884]"
F112013,30,12,0.2,"[21.42526848001245, 85.29107522964478]"
F112013,30,12,0.3,"[0.4935585646192635, 104.06573843955994]"
F112013,30,12,0.4,"[4.538625489658443e-06, 113.26034021377563]"
F112013,30,12,0.5,"[0, 118.8819408416748]"
F112013,30,12,0.6,"[0, 118.88194274902344]"
F112013,30,12,0.7,"[0, 118.88194465637207]"
F112013,30,12,0.8,"[0, 118.88194608688354]"
F112013,30,12,0.9,"[0, 118.8819477558136]"
F112013,30,12,1.0,"[0, 118.88194942474365]"
F112013,30,13,0.01,"[822.3036289844288, 3.1334822177886963]"
F112013,30,13,0.1,"[132.5702428657039, 32.76333808898926]"
F112013,30,13,0.2,"[22.927272788936875, 58.258970737457275]"
F112013,30,13,0.3,"[0.7986999324552926, 75.48949956893921]"
F112013,30,13,0.4,"[3.797779584147065e-06, 88.19718790054321]"
F112013,30,13,0.5,"[0, 96.15473699569702]"
F112013,30,13,0.6,"[0, 96.15473914146423]"
F112013,30,13,0.7,"[0, 96.15474057197571]"
F112013,30,13,0.8,"[0, 96.15474224090576]"
F112013,30,13,0.9,"[0, 96.15474390983582]"
F112013,30,13,1.0,"[0, 96.15474557876587]"
F112013,30,14,0.01,"[762.5512380491497, 3.48067569732666]"
F112013,30,14,0.1,"[116.5150397757044, 44.969305753707886]"
F112013,30,14,0.2,"[19.55577942288045, 72.81446552276611]"
F112013,30,14,0.3,"[0.44480269000848693, 85.81045460700989]"
F112013,30,14,0.4,"[2.8806912268919405e-06, 97.63877010345459]"
F112013,30,14,0.5,"[0, 102.45044136047363]"
F112013,30,14,0.6,"[0, 102.45044350624084]"
F112013,30,14,0.7,"[0, 102.45044493675232]"
F112013,30,14,0.8,"[0, 102.45044684410095]"
F112013,30,14,0.9,"[0, 102.450448513031]"
F112013,30,14,1.0,"[0, 102.45045018196106]"
F112013,30,15,0.01,"[760.7424150450745, 3.6361584663391113]"
F112013,30,15,0.1,"[117.50503982644528, 31.29120898246765]"
F112013,30,15,0.2,"[21.61830204675357, 53.752047061920166]"
F112013,30,15,0.3,"[0.36085041140478324, 70.2830970287323]"
F112013,30,15,0.4,"[1.832562929848791e-06, 79.96075177192688]"
F112013,30,15,0.5,"[0, 85.6937358379364]"
F112013,30,15,0.6,"[0, 85.69373798370361]"
F112013,30,15,0.7,"[0, 85.69373941421509]"
F112013,30,15,0.8,"[0, 85.69374108314514]"
F112013,30,15,0.9,"[0, 85.69374251365662]"
F112013,30,15,1.0,"[0, 85.69374418258667]"
F112013,30,16,0.01,"[801.5200179450228, 3.2101492881774902]"
F112013,30,16,0.1,"[115.7418646361632, 24.452932596206665]"
F112013,30,16,0.2,"[24.596992083312443, 52.73452425003052]"
F112013,30,16,0.3,"[0.46662211245586604, 78.47752499580383]"
F112013,30,16,0.4,"[4.7769045181667025e-06, 89.7466299533844]"
F112013,30,16,0.5,"[0, 95.2532148361206]"
F112013,30,16,0.6,"[0, 95.25321674346924]"
F112013,30,16,0.7,"[0, 95.25321841239929]"
F112013,30,16,0.8,"[0, 95.25321984291077]"
F112013,30,16,0.9,"[0, 95.25322151184082]"
F112013,30,16,1.0,"[0, 95.25322842597961]"
F112013,30,17,0.01,"[896.067791517658, 2.8678603172302246]"
F112013,30,17,0.1,"[119.92038838605504, 46.206230878829956]"
F112013,30,17,0.2,"[26.399595504740603, 88.31440854072571]"
F112013,30,17,0.3,"[0.7511729421594282, 104.9538893699646]"
F112013,30,17,0.4,"[5.039511222548754e-06, 114.38919448852539]"
F112013,30,17,0.5,"[0, 119.87717247009277]"
F112013,30,17,0.6,"[0, 119.87717413902283]"
F112013,30,17,0.7,"[0, 119.87717604637146]"
F112013,30,17,0.8,"[0, 119.87717747688293]"
F112013,30,17,0.9,"[0, 119.87717962265015]"
F112013,30,17,1.0,"[0, 119.87718105316162]"
F112013,30,18,0.01,"[784.2683747377296, 3.509871006011963]"
F112013,30,18,0.1,"[112.41940277629385, 28.478883028030396]"
F112013,30,18,0.2,"[24.913113100660723, 51.472383975982666]"
F112013,30,18,0.3,"[0.5732544818087035, 69.99092531204224]"
F112013,30,18,0.4,"[3.14137344048504e-06, 81.5995442867279]"
F112013,30,18,0.5,"[0, 88.16516780853271]"
F112013,30,18,0.6,"[0, 88.16516971588135]"
F112013,30,18,0.7,"[0, 88.1651713848114]"
F112013,30,18,0.8,"[0, 88.16517305374146]"
F112013,30,18,0.9,"[0, 88.16517448425293]"
F112013,30,18,1.0,"[0, 88.16517615318298]"
F112013,30,19,0.01,"[848.1673527203625, 3.609370231628418]"
F112013,30,19,0.1,"[135.51828402942084, 29.26506757736206]"
F112013,30,19,0.2,"[21.791262565988006, 52.051002979278564]"
F112013,30,19,0.3,"[0.443902904780316, 66.98833203315735]"
F112013,30,19,0.4,"[2.1208370526437648e-06, 77.37104773521423]"
F112013,30,19,0.5,"[0, 83.87251806259155]"
F112013,30,19,0.6,"[0, 83.87251996994019]"
F112013,30,19,0.7,"[0, 83.87252163887024]"
F112013,30,19,0.8,"[0, 83.8725233078003]"
F112013,30,19,0.9,"[0, 83.87252473831177]"
F112013,30,19,1.0,"[0, 83.87252640724182]"
F112013,30,20,0.01,"[682.9647444893056, 3.3984737396240234]"
F112013,30,20,0.1,"[100.6952615259163, 30.226192474365234]"
F112013,30,20,0.2,"[18.871046604725564, 59.42979335784912]"
F112013,30,20,0.3,"[0.38957413808896035, 74.93288445472717]"
F112013,30,20,0.4,"[3.193684733560076e-06, 87.59927582740784]"
F112013,30,20,0.5,"[0, 93.1390655040741]"
F112013,30,20,0.6,"[0, 93.13906741142273]"
F112013,30,20,0.7,"[0, 93.1390688419342]"
F112013,30,20,0.8,"[0, 93.13907074928284]"
F112013,30,20,0.9,"[0, 93.13907217979431]"
F112013,30,20,1.0,"[0, 93.13907408714294]"
F112013,30,21,0.01,"[706.88463044787, 3.095405340194702]"
F112013,30,21,0.1,"[119.05145625988172, 31.797198057174683]"
F112013,30,21,0.2,"[22.53007841081046, 58.935980796813965]"
F112013,30,21,0.3,"[0.4620834357959893, 74.63688516616821]"
F112013,30,21,0.4,"[5.592746276761318e-06, 86.64856958389282]"
F112013,30,21,0.5,"[0, 92.28392219543457]"
F112013,30,21,0.6,"[0, 92.28392386436462]"
F112013,30,21,0.7,"[0, 92.28392577171326]"
F112013,30,21,0.8,"[0, 92.28392720222473]"
F112013,30,21,0.9,"[0, 92.28392887115479]"
F112013,30,21,1.0,"[0, 92.28393030166626]"
F112013,30,22,0.01,"[846.4945379298565, 3.4505701065063477]"
F112013,30,22,0.1,"[134.73438374040893, 27.441027641296387]"
F112013,30,22,0.2,"[21.14318942018275, 41.524789333343506]"
F112013,30,22,0.3,"[0.3777120940890768, 61.572041034698486]"
F112013,30,22,0.4,"[4.296387203339691e-06, 73.09532332420349]"
F112013,30,22,0.5,"[0, 81.65999555587769]"
F112013,30,22,0.6,"[0, 81.65999722480774]"
F112013,30,22,0.7,"[0, 81.65999913215637]"
F112013,30,22,0.8,"[0, 81.66000056266785]"
F112013,30,22,0.9,"[0, 81.66000247001648]"
F112013,30,22,1.0,"[0, 81.66000390052795]"
F112013,30,23,0.01,"[849.396245782654, 3.672008514404297]"
F112013,30,23,0.1,"[104.86225723231354, 41.5712776184082]"
F112013,30,23,0.2,"[20.056870740659065, 79.83941960334778]"
F112013,30,23,0.3,"[0.3548696681087904, 102.27662396430969]"
F112013,30,23,0.4,"[3.986702154179511e-06, 111.71539306640625]"
F112013,30,23,0.5,"[0, 117.12233901023865]"
F112013,30,23,0.6,"[0, 117.1223406791687]"
F112013,30,23,0.7,"[0, 117.12234258651733]"
F112013,30,23,0.8,"[0, 117.12234401702881]"
F112013,30,23,0.9,"[0, 117.12234592437744]"
F112013,30,23,1.0,"[0, 117.12234735488892]"
F112013,30,24,0.01,"[827.2733139342882, 3.3870558738708496]"
F112013,30,24,0.1,"[123.923341987166, 28.647557497024536]"
F112013,30,24,0.2,"[17.43788032068062, 56.37688136100769]"
F112013,30,24,0.3,"[0.3187319294156623, 72.98185634613037]"
F112013,30,24,0.4,"[4.595842597154842e-06, 85.66153979301453]"
F112013,30,24,0.5,"[0, 91.41094422340393]"
F112013,30,24,0.6,"[0, 91.41094613075256]"
F112013,30,24,0.7,"[0, 91.41094779968262]"
F112013,30,24,0.8,"[0, 91.41094946861267]"
F112013,30,24,0.9,"[0, 91.41095113754272]"
F112013,30,24,1.0,"[0, 91.41095280647278]"
F112013,30,25,0.01,"[741.2458891713486, 2.325502872467041]"
F112013,30,25,0.1,"[118.46259180976324, 24.10112690925598]"
F112013,30,25,0.2,"[17.318783422370416, 41.6454541683197]"
F112013,30,25,0.3,"[0.3748546302141449, 62.466771602630615]"
F112013,30,25,0.4,"[4.114246337394434e-06, 73.35149431228638]"
F112013,30,25,0.5,"[0, 78.63399982452393]"
F112013,30,25,0.6,"[0, 78.63400197029114]"
F112013,30,25,0.7,"[0, 78.63400363922119]"
F112013,30,25,0.8,"[0, 78.63400530815125]"
F112013,30,25,0.9,"[0, 78.6340069770813]"
F112013,30,25,1.0,"[0, 78.63400888442993]"
F112013,30,26,0.01,"[844.1009866097686, 3.062432289123535]"
F112013,30,26,0.1,"[116.1957719407676, 40.913400173187256]"
F112013,30,26,0.2,"[23.445726319900587, 85.10499262809753]"
F112013,30,26,0.3,"[0.32409919886521266, 104.07751297950745]"
F112013,30,26,0.4,"[1.8929198404293857e-06, 113.30154395103455]"
F112013,30,26,0.5,"[0, 118.63358283042908]"
F112013,30,26,0.6,"[0, 118.63358449935913]"
F112013,30,26,0.7,"[0, 118.63358616828918]"
F112013,30,26,0.8,"[0, 118.63358759880066]"
F112013,30,26,0.9,"[0, 118.63358950614929]"
F112013,30,26,1.0,"[0, 118.63359093666077]"
F112013,30,27,0.01,"[770.0819836109537, 3.1312906742095947]"
F112013,30,27,0.1,"[127.20936557512658, 27.164922952651978]"
F112013,30,27,0.2,"[25.29368921263847, 50.53192639350891]"
F112013,30,27,0.3,"[1.1923179348256099, 69.90935707092285]"
F112013,30,27,0.4,"[3.4180476404799265e-06, 80.02821016311646]"
F112013,30,27,0.5,"[0, 86.75698113441467]"
F112013,30,27,0.6,"[0, 86.7569830417633]"
F112013,30,27,0.7,"[0, 86.75698447227478]"
F112013,30,27,0.8,"[0, 86.75698637962341]"
F112013,30,27,0.9,"[0, 86.75698781013489]"
F112013,30,27,1.0,"[0, 86.75698924064636]"
F112013,30,28,0.01,"[790.8603531662918, 3.123105525970459]"
F112013,30,28,0.1,"[122.62996329440023, 21.75031542778015]"
F112013,30,28,0.2,"[23.51817995918441, 42.24356389045715]"
F112013,30,28,0.3,"[0.8575181603456485, 61.864973068237305]"
F112013,30,28,0.4,"[8.5527413489217e-06, 71.7251603603363]"
F112013,30,28,0.5,"[0, 77.98583245277405]"
F112013,30,28,0.6,"[0, 77.98583436012268]"
F112013,30,28,0.7,"[0, 77.98583602905273]"
F112013,30,28,0.8,"[0, 77.98583769798279]"
F112013,30,28,0.9,"[0, 77.98583936691284]"
F112013,30,28,1.0,"[0, 77.9858410358429]"
F112013,30,29,0.01,"[803.5162472389434, 2.601818323135376]"
F112013,30,29,0.1,"[117.81916082714679, 23.442067861557007]"
F112013,30,29,0.2,"[20.678803226653827, 52.98783254623413]"
F112013,30,29,0.3,"[0.3086902432308989, 70.20647263526917]"
F112013,30,29,0.4,"[4.988721457266365e-06, 79.69737887382507]"
F112013,30,29,0.5,"[0, 86.84417486190796]"
F112013,30,29,0.6,"[0, 86.84417724609375]"
F112013,30,29,0.7,"[0, 86.84417915344238]"
F112013,30,29,0.8,"[0, 86.84418082237244]"
F112013,30,29,0.9,"[0, 86.84418249130249]"
F112013,30,29,1.0,"[0, 86.84418439865112]"
F112013,30,30,0.01,"[703.2383427190368, 1.9552972316741943]"
F112013,30,30,0.1,"[109.40549406279177, 27.033611297607422]"
F112013,30,30,0.2,"[14.277420387267284, 57.99952745437622]"
F112013,30,30,0.3,"[0.36643649276334145, 75.17940354347229]"
F112013,30,30,0.4,"[2.5050488829947426e-06, 88.11931586265564]"
F112013,30,30,0.5,"[0, 93.37928771972656]"
F112013,30,30,0.6,"[0, 93.3792896270752]"
F112013,30,30,0.7,"[0, 93.37929129600525]"
F112013,30,30,0.8,"[0, 93.37929272651672]"
F112013,30,30,0.9,"[0, 93.37929463386536]"
F112013,30,30,1.0,"[0, 93.37929606437683]"
F112013,30,31,0.01,"[789.6480666710524, 3.363391876220703]"
F112013,30,31,0.1,"[124.96705916621158, 29.043889045715332]"
F112013,30,31,0.2,"[21.001899250922918, 57.15110182762146]"
F112013,30,31,0.3,"[0.30710387914797366, 73.50332760810852]"
F112013,30,31,0.4,"[2.196125763020973e-06, 85.32588028907776]"
F112013,30,31,0.5,"[0, 91.54651212692261]"
F112013,30,31,0.6,"[0, 91.54651403427124]"
F112013,30,31,0.7,"[0, 91.54651546478271]"
F112013,30,31,0.8,"[0, 91.54651689529419]"
F112013,30,31,0.9,"[0, 91.54651856422424]"
F112013,30,31,1.0,"[0, 91.54651999473572]"
F112013,30,32,0.01,"[835.4413345465608, 2.982112407684326]"
F112013,30,32,0.1,"[127.79310646905225, 27.928630590438843]"
F112013,30,32,0.2,"[25.78912073290479, 52.85285973548889]"
F112013,30,32,0.3,"[0.5440511737025417, 64.83307027816772]"
F112013,30,32,0.4,"[6.189440966863913e-06, 75.32471990585327]"
F112013,30,32,0.5,"[0, 82.2105438709259]"
F112013,30,32,0.6,"[0, 82.21054553985596]"
F112013,30,32,0.7,"[0, 82.21054744720459]"
F112013,30,32,0.8,"[0, 82.21054887771606]"
F112013,30,32,0.9,"[0, 82.21055054664612]"
F112013,30,32,1.0,"[0, 82.21055221557617]"
F112013,30,33,0.01,"[805.2404427984128, 2.8092310428619385]"
F112013,30,33,0.1,"[109.87090324674523, 24.00146746635437]"
F112013,30,33,0.2,"[21.478757383726702, 43.80736494064331]"
F112013,30,33,0.3,"[0.4306844275080266, 63.70864462852478]"
F112013,30,33,0.4,"[2.669846935532405e-06, 73.70502638816833]"
F112013,30,33,0.5,"[0, 80.67040014266968]"
F112013,30,33,0.6,"[0, 80.67040205001831]"
F112013,30,33,0.7,"[0, 80.67040395736694]"
F112013,30,33,0.8,"[0, 80.67040538787842]"
F112013,30,33,0.9,"[0, 80.67040681838989]"
F112013,30,33,1.0,"[0, 80.67040848731995]"
F112013,30,34,0.01,"[811.8240853386633, 2.9397597312927246]"
F112013,30,34,0.1,"[116.53856427850297, 28.02118420600891]"
F112013,30,34,0.2,"[19.539313666342878, 50.248175859451294]"
F112013,30,34,0.3,"[0.3472974427450026, 71.01057171821594]"
F112013,30,34,0.4,"[2.0673710992014094e-06, 81.29281973838806]"
F112013,30,34,0.5,"[0, 86.58588886260986]"
F112013,30,34,0.6,"[0, 86.58589100837708]"
F112013,30,34,0.7,"[0, 86.58589315414429]"
F112013,30,34,0.8,"[0, 86.58589482307434]"
F112013,30,34,0.9,"[0, 86.58589673042297]"
F112013,30,34,1.0,"[0, 86.58589887619019]"
F112013,30,35,0.01,"[684.9607007766971, 2.777827501296997]"
F112013,30,35,0.1,"[130.30580056352903, 26.40162682533264]"
F112013,30,35,0.2,"[20.251804401970503, 55.97622323036194]"
F112013,30,35,0.3,"[0.6699677124610162, 76.82414269447327]"
F112013,30,35,0.4,"[3.4360110703346436e-06, 89.44280791282654]"
F112013,30,35,0.5,"[0, 95.82069134712219]"
F112013,30,35,0.6,"[0, 95.8206934928894]"
F112013,30,35,0.7,"[0, 95.82069492340088]"
F112013,30,35,0.8,"[0, 95.82069659233093]"
F112013,30,35,0.9,"[0, 95.82069826126099]"
F112013,30,35,1.0,"[0, 95.82069993019104]"
F112013,30,36,0.01,"[809.2045323119909, 2.737881660461426]"
F112013,30,36,0.1,"[128.43251988356167, 26.261934518814087]"
