function,dimension,run,checkpoint,error
F272013,10,38,0.5,"[316.48555999447694, 56.76118278503418]"
F272013,10,38,0.6,"[316.30582032158736, 70.485591173172]"
F272013,10,38,0.7,"[308.0773313868408, 85.76685667037964]"
F272013,10,38,0.8,"[301.01924445380587, 103.29151582717896]"
F272013,10,38,0.9,"[300.80589173836574, 110.59736251831055]"
F272013,10,38,1.0,"[300.80589173836574, 110.59736633300781]"
F272013,10,39,0.01,"[599.3793701825493, 1.103693962097168]"
F272013,10,39,0.1,"[418.47168793789365, 10.6768319606781]"
F272013,10,39,0.2,"[351.1853652216721, 21.317671298980713]"
F272013,10,39,0.3,"[333.9428872376898, 32.26699995994568]"
F272013,10,39,0.4,"[320.498865293732, 43.73422169685364]"
F272013,10,39,0.5,"[317.6769774714853, 56.07931733131409]"
F272013,10,39,0.6,"[313.1465007937363, 69.60386371612549]"
F272013,10,39,0.7,"[306.9249369421352, 84.7157530784607]"
F272013,10,39,0.8,"[303.7750779346443, 102.2133195400238]"
F272013,10,39,0.9,"[302.9465503285169, 115.86501240730286]"
F272013,10,39,1.0,"[302.9465503285169, 115.8650164604187]"
F272013,10,40,0.01,"[674.3397448752889, 1.1975164413452148]"
F272013,10,40,0.1,"[441.7727185282124, 11.346829652786255]"
F272013,10,40,0.2,"[421.11641061860746, 22.151179552078247]"
F272013,10,40,0.3,"[417.5696787185443, 33.33893370628357]"
F272013,10,40,0.4,"[413.3174822101364, 45.19707894325256]"
F272013,10,40,0.5,"[411.77294160168185, 57.73517894744873]"
F272013,10,40,0.6,"[410.8712514783613, 71.38253569602966]"
F272013,10,40,0.7,"[406.02091778541217, 86.69340205192566]"
F272013,10,40,0.8,"[384.3813539364894, 104.2803783416748]"
F272013,10,40,0.9,"[379.1549339800754, 119.12593841552734]"
F272013,10,40,1.0,"[379.1549339800754, 119.12594294548035]"
F272013,10,41,0.01,"[705.680541942226, 1.1403818130493164]"
F272013,10,41,0.1,"[453.21161146332406, 10.853448867797852]"
F272013,10,41,0.2,"[426.8285539286678, 22.37251091003418]"
F272013,10,41,0.3,"[415.0784543746397, 34.19679498672485]"
F272013,10,41,0.4,"[413.853932765875, 46.83962798118591]"
F272013,10,41,0.5,"[413.52667099728524, 60.088374376297]"
F272013,10,41,0.6,"[404.43676410529065, 73.91300797462463]"
F272013,10,41,0.7,"[403.013552976573, 89.26435256004333]"
F272013,10,41,0.8,"[398.4018004358072, 106.86679530143738]"
F272013,10,41,0.9,"[396.2748787970579, 119.56752729415894]"
F272013,10,41,1.0,"[396.2748787970579, 119.56753182411194]"
F272013,10,42,0.01,"[641.3538277304688, 1.1317801475524902]"
F272013,10,42,0.1,"[455.57985038347465, 10.824999570846558]"
F272013,10,42,0.2,"[405.98530967433567, 21.555959701538086]"
F272013,10,42,0.3,"[398.4551672439952, 32.6058189868927]"
F272013,10,42,0.4,"[397.4056368512197, 44.254658699035645]"
F272013,10,42,0.5,"[397.34344635556977, 56.78666853904724]"
F272013,10,42,0.6,"[397.3416662565771, 70.44412088394165]"
F272013,10,42,0.7,"[396.9941330683364, 85.75883913040161]"
F272013,10,42,0.8,"[389.1525042920441, 103.4018337726593]"
F272013,10,42,0.9,"[381.28207825753543, 119.42780232429504]"
F272013,10,42,1.0,"[381.28207825753543, 119.42780637741089]"
F272013,10,43,0.01,"[658.853562380285, 1.1121490001678467]"
F272013,10,43,0.1,"[429.6590179185141, 11.014041185379028]"
F272013,10,43,0.2,"[367.0907631220616, 22.061754941940308]"
F272013,10,43,0.3,"[361.8238259716802, 33.35946083068848]"
F272013,10,43,0.4,"[361.5060645037372, 45.03897714614868]"
F272013,10,43,0.5,"[346.7933328863753, 57.424006938934326]"
F272013,10,43,0.6,"[345.816839860501, 70.8866822719574]"
F272013,10,43,0.7,"[325.4489362114109, 86.0282826423645]"
F272013,10,43,0.8,"[316.3994151007664, 103.52672576904297]"
F272013,10,43,0.9,"[315.6596381170498, 117.50896000862122]"
F272013,10,43,1.0,"[315.6596381170498, 117.50896406173706]"
F272013,10,44,0.01,"[622.9553941424515, 1.1072313785552979]"
F272013,10,44,0.1,"[409.4732162983519, 10.835139513015747]"
F272013,10,44,0.2,"[371.48399015596556, 21.461382389068604]"
F272013,10,44,0.3,"[361.1571555537064, 32.34565496444702]"
F272013,10,44,0.4,"[334.02143021172697, 43.68351745605469]"
F272013,10,44,0.5,"[329.306773721162, 55.80739736557007]"
F272013,10,44,0.6,"[327.3854940035003, 69.28783583641052]"
F272013,10,44,0.7,"[317.8548184713675, 84.41099262237549]"
F272013,10,44,0.8,"[309.0233414051934, 101.89581155776978]"
F272013,10,44,0.9,"[305.63628170536504, 109.43139147758484]"
F272013,10,44,1.0,"[305.63628170536504, 109.43139553070068]"
F272013,10,45,0.01,"[734.9477621856945, 1.098393201828003]"
F272013,10,45,0.1,"[405.63323752426777, 10.867463827133179]"
F272013,10,45,0.2,"[355.17740369334297, 21.67607855796814]"
F272013,10,45,0.3,"[338.4357601404754, 32.757527351379395]"
F272013,10,45,0.4,"[337.84200668953054, 44.319597482681274]"
F272013,10,45,0.5,"[332.0624215363075, 56.55422496795654]"
F272013,10,45,0.6,"[331.5583652345945, 70.02693748474121]"
F272013,10,45,0.7,"[331.006333981195, 85.25752425193787]"
F272013,10,45,0.8,"[312.1702441098596, 102.7676203250885]"
F272013,10,45,0.9,"[311.3208075216312, 115.77240490913391]"
F272013,10,45,1.0,"[311.3208075216312, 115.77240920066833]"
F272013,10,46,0.01,"[707.2932990680079, 1.101881742477417]"
F272013,10,46,0.1,"[449.6161345550697, 10.801922798156738]"
F272013,10,46,0.2,"[417.8259315332459, 21.634925365447998]"
F272013,10,46,0.3,"[412.3302386980122, 32.811381340026855]"
F272013,10,46,0.4,"[411.63075529708044, 44.393447160720825]"
F272013,10,46,0.5,"[396.2389412731641, 56.68412208557129]"
F272013,10,46,0.6,"[396.2389412731641, 70.20379495620728]"
F272013,10,46,0.7,"[396.0780230566695, 85.39201021194458]"
F272013,10,46,0.8,"[378.0134534253193, 102.86967134475708]"
F272013,10,46,0.9,"[376.1741869807138, 112.88551092147827]"
F272013,10,46,1.0,"[376.1741869807138, 112.88551545143127]"
F272013,10,47,0.01,"[665.0135386041202, 1.1077091693878174]"
F272013,10,47,0.1,"[514.5680492680513, 10.89008641242981]"
F272013,10,47,0.2,"[499.34062352208457, 21.927436351776123]"
F272013,10,47,0.3,"[495.7192100946331, 33.27193784713745]"
F272013,10,47,0.4,"[493.496348390755, 45.19489002227783]"
F272013,10,47,0.5,"[490.94042319019013, 58.026429891586304]"
F272013,10,47,0.6,"[468.06587429897536, 71.97140598297119]"
F272013,10,47,0.7,"[452.64759819178266, 87.44053936004639]"
F272013,10,47,0.8,"[318.3237202834948, 105.03555607795715]"
F272013,10,47,0.9,"[315.8290791073621, 124.67212891578674]"
F272013,10,47,1.0,"[315.8290791073621, 124.67213344573975]"
F272013,10,48,0.01,"[697.9570994848159, 1.1062891483306885]"
F272013,10,48,0.1,"[431.6696975047662, 10.747071504592896]"
F272013,10,48,0.2,"[380.00439083156834, 21.57970142364502]"
F272013,10,48,0.3,"[360.3896050155313, 32.76394605636597]"
F272013,10,48,0.4,"[353.5501983727336, 44.51831269264221]"
F272013,10,48,0.5,"[352.546201839941, 56.86720418930054]"
F272013,10,48,0.6,"[344.0026764914792, 70.37519097328186]"
F272013,10,48,0.7,"[336.84451822513233, 85.54848265647888]"
F272013,10,48,0.8,"[308.73997588842644, 103.0200080871582]"
F272013,10,48,0.9,"[307.9608770778809, 122.03088474273682]"
F272013,10,48,1.0,"[307.9608770778809, 122.03088879585266]"
F272013,10,49,0.01,"[643.7413044570044, 1.1054415702819824]"
F272013,10,49,0.1,"[408.94261980754686, 10.695575714111328]"
F272013,10,49,0.2,"[382.0736845777244, 21.3619327545166]"
F272013,10,49,0.3,"[353.0175009032955, 32.24866437911987]"
F272013,10,49,0.4,"[342.7306166031085, 43.73408555984497]"
F272013,10,49,0.5,"[341.02198764411673, 56.14283514022827]"
F272013,10,49,0.6,"[324.87365680504945, 69.74151873588562]"
F272013,10,49,0.7,"[319.3351423056763, 84.975346326828]"
F272013,10,49,0.8,"[310.3263219596845, 102.46089434623718]"
F272013,10,49,0.9,"[309.93420569801447, 119.48545217514038]"
F272013,10,49,1.0,"[309.93420569801447, 119.48545551300049]"
F272013,10,50,0.01,"[676.2906307718813, 1.090789556503296]"
F272013,10,50,0.1,"[419.98157443067157, 10.491790056228638]"
F272013,10,50,0.2,"[383.2387984214329, 21.0939679145813]"
F272013,10,50,0.3,"[374.3139123568451, 31.979164838790894]"
F272013,10,50,0.4,"[369.75616277303834, 43.40908479690552]"
F272013,10,50,0.5,"[363.3768710712545, 55.62493109703064]"
F272013,10,50,0.6,"[343.97780385057627, 68.96800899505615]"
F272013,10,50,0.7,"[327.67180584304856, 83.96861100196838]"
F272013,10,50,0.8,"[305.5027182685392, 101.32850790023804]"
F272013,10,50,0.9,"[305.37435238269313, 112.14480233192444]"
F272013,10,50,1.0,"[305.37435238269313, 112.14480590820312]"
F272013,30,0,0.01,"[2487.068214349315, 6.010824918746948]"
F272013,30,0,0.1,"[413.7295108140322, 60.47471618652344]"
F272013,30,0,0.2,"[400.0301633048168, 120.4234082698822]"
F272013,30,0,0.3,"[400.00092618325243, 179.99460363388062]"
F272013,30,0,0.4,"[400.0000094364234, 226.0082139968872]"
F272013,30,0,0.5,"[400.00000028672684, 248.55205941200256]"
F272013,30,0,0.6,"[400.00000028672684, 248.5520634651184]"
F272013,30,0,0.7,"[400.00000028672684, 248.55206513404846]"
F272013,30,0,0.8,"[400.00000028672684, 248.55206847190857]"
F272013,30,0,0.9,"[400.00000028672684, 248.55206990242004]"
F272013,30,0,1.0,"[400.00000028672684, 248.55207133293152]"
F272013,30,1,0.01,"[2485.7503818795726, 7.8759729862213135]"
F272013,30,1,0.1,"[411.45705957324776, 85.05947041511536]"
F272013,30,1,0.2,"[400.0437926045847, 160.84824514389038]"
F272013,30,1,0.3,"[400.0008188568088, 222.78574323654175]"
F272013,30,1,0.4,"[400.0000066884031, 265.8244333267212]"
F272013,30,1,0.5,"[400.00000044541684, 287.68288016319275]"
F272013,30,1,0.6,"[400.00000044541684, 287.6828844547272]"
F272013,30,1,0.7,"[400.00000044541684, 287.6828873157501]"
F272013,30,1,0.8,"[400.00000044541684, 287.6828887462616]"
F272013,30,1,0.9,"[400.00000044541684, 287.68289017677307]"
F272013,30,1,1.0,"[400.00000044541684, 287.68289136886597]"
F272013,30,2,0.01,"[2481.808298073266, 6.901860952377319]"
F272013,30,2,0.1,"[412.51472828907663, 82.36061429977417]"
F272013,30,2,0.2,"[400.03392421136346, 166.50138568878174]"
F272013,30,2,0.3,"[400.0009400361223, 225.98237133026123]"
F272013,30,2,0.4,"[400.00000874373063, 268.95229291915894]"
F272013,30,2,0.5,"[400.0000003747905, 291.42810344696045]"
F272013,30,2,0.6,"[400.0000003747905, 291.4281086921692]"
F272013,30,2,0.7,"[400.0000003747905, 291.42811012268066]"
F272013,30,2,0.8,"[400.0000003747905, 291.42811155319214]"
F272013,30,2,0.9,"[400.0000003747905, 291.42811274528503]"
F272013,30,2,1.0,"[400.0000003747905, 291.42811393737793]"
F272013,30,3,0.01,"[2371.964694597935, 7.382167100906372]"
F272013,30,3,0.1,"[410.4125271639168, 79.39062237739563]"
F272013,30,3,0.2,"[400.04070754121767, 156.11363172531128]"
F272013,30,3,0.3,"[400.0008391941749, 221.30430603027344]"
F272013,30,3,0.4,"[400.00000709898427, 264.4929313659668]"
F272013,30,3,0.5,"[400.0000002617767, 288.0687463283539]"
F272013,30,3,0.6,"[400.0000002617767, 288.06874990463257]"
F272013,30,3,0.7,"[400.0000002617767, 288.06875133514404]"
F272013,30,3,0.8,"[400.0000002617767, 288.0687527656555]"
F272013,30,3,0.9,"[400.0000002617767, 288.068754196167]"
F272013,30,3,1.0,"[400.0000002617767, 288.0687553882599]"
F272013,30,4,0.01,"[2546.900445266033, 6.692378520965576]"
F272013,30,4,0.1,"[410.8840068430038, 74.46150875091553]"
F272013,30,4,0.2,"[400.04094505302237, 152.31593990325928]"
F272013,30,4,0.3,"[400.0008002518275, 218.1806058883667]"
F272013,30,4,0.4,"[400.0000084550388, 262.4350140094757]"
F272013,30,4,0.5,"[400.00000034180175, 283.74195528030396]"
F272013,30,4,0.6,"[400.00000034180175, 283.7419593334198]"
F272013,30,4,0.7,"[400.00000034180175, 283.7419605255127]"
F272013,30,4,0.8,"[400.00000034180175, 283.74196195602417]"
F272013,30,4,0.9,"[400.00000034180175, 283.74196338653564]"
F272013,30,4,1.0,"[400.00000034180175, 283.74196457862854]"
F272013,30,5,0.01,"[2457.6171796649473, 6.652401685714722]"
F272013,30,5,0.1,"[408.9363928082548, 74.90497732162476]"
F272013,30,5,0.2,"[400.04230739752165, 151.2262716293335]"
F272013,30,5,0.3,"[400.0011354866606, 219.7847113609314]"
F272013,30,5,0.4,"[400.00000983080554, 267.294771194458]"
F272013,30,5,0.5,"[400.00000045584875, 289.7587032318115]"
F272013,30,5,0.6,"[400.00000045584875, 289.75870966911316]"
F272013,30,5,0.7,"[400.00000045584875, 289.7587127685547]"
F272013,30,5,0.8,"[400.00000045584875, 289.75871419906616]"
F272013,30,5,0.9,"[400.00000045584875, 289.75871539115906]"
F272013,30,5,1.0,"[400.00000045584875, 289.7587184906006]"
F272013,30,6,0.01,"[2491.225345571332, 8.572834968566895]"
F272013,30,6,0.1,"[407.8174226639212, 81.73891282081604]"
F272013,30,6,0.2,"[400.04591508103476, 160.2042908668518]"
F272013,30,6,0.3,"[400.0008975005753, 223.64737057685852]"
F272013,30,6,0.4,"[400.0000069949667, 266.95632004737854]"
F272013,30,6,0.5,"[400.00000033969786, 288.1603443622589]"
F272013,30,6,0.6,"[400.00000033969786, 288.1603491306305]"
F272013,30,6,0.7,"[400.00000033969786, 288.16035079956055]"
F272013,30,6,0.8,"[400.00000033969786, 288.160352230072]"
F272013,30,6,0.9,"[400.00000033969786, 288.16035509109497]"
F272013,30,6,1.0,"[400.00000033969786, 288.16035652160645]"
F272013,30,7,0.01,"[2407.460705658937, 7.909713506698608]"
F272013,30,7,0.1,"[408.1709629520319, 76.44954371452332]"
F272013,30,7,0.2,"[400.02507705476523, 151.53403663635254]"
F272013,30,7,0.3,"[400.00074792062696, 217.04701685905457]"
F272013,30,7,0.4,"[400.00000854175596, 260.2136723995209]"
F272013,30,7,0.5,"[400.00000051978077, 281.9578926563263]"
F272013,30,7,0.6,"[400.00000051978077, 281.95791125297546]"
F272013,30,7,0.7,"[400.00000051978077, 281.9579131603241]"
F272013,30,7,0.8,"[400.00000051978077, 281.9579167366028]"
F272013,30,7,0.9,"[400.00000051978077, 281.95791816711426]"
F272013,30,7,1.0,"[400.00000051978077, 281.95791959762573]"
F272013,30,8,0.01,"[2601.2935324976975, 9.6067214012146]"
F272013,30,8,0.1,"[408.05313430305273, 82.26448583602905]"
F272013,30,8,0.2,"[400.0347780281795, 158.631285905838]"
F272013,30,8,0.3,"[400.0008495535096, 211.7793185710907]"
F272013,30,8,0.4,"[400.0000061853584, 255.53643012046814]"
F272013,30,8,0.5,"[400.00000035062885, 277.5817496776581]"
F272013,30,8,0.6,"[400.00000035062885, 277.5817537307739]"
F272013,30,8,0.7,"[400.00000035062885, 277.58175778388977]"
F272013,30,8,0.8,"[400.00000035062885, 277.58175921440125]"
F272013,30,8,0.9,"[400.00000035062885, 277.5817608833313]"
F272013,30,8,1.0,"[400.00000035062885, 277.58177065849304]"
F272013,30,9,0.01,"[2106.2062575798022, 7.988696098327637]"
F272013,30,9,0.1,"[411.92760119125137, 90.58747291564941]"
F272013,30,9,0.2,"[400.0371397982485, 172.83918380737305]"
F272013,30,9,0.3,"[400.00065093943795, 231.80178475379944]"
F272013,30,9,0.4,"[400.0000082679851, 274.87240505218506]"
F272013,30,9,0.5,"[400.00000046484774, 296.79657316207886]"
F272013,30,9,0.6,"[400.00000046484774, 296.79658794403076]"
F272013,30,9,0.7,"[400.00000046484774, 296.7965898513794]"
F272013,30,9,0.8,"[400.00000046484774, 296.7965910434723]"
F272013,30,9,0.9,"[400.00000046484774, 296.7965967655182]"
F272013,30,9,1.0,"[400.00000046484774, 296.79660272598267]"
F272013,30,10,0.01,"[2359.3967952215107, 9.087316513061523]"
F272013,30,10,0.1,"[409.7987916966531, 74.69891023635864]"
F272013,30,10,0.2,"[400.03769981041705, 155.58320689201355]"
F272013,30,10,0.3,"[400.0008566072704, 220.00481915473938]"
F272013,30,10,0.4,"[400.0000078835685, 263.1324772834778]"
F272013,30,10,0.5,"[400.00000040853547, 286.60834431648254]"
F272013,30,10,0.6,"[400.00000040853547, 286.60835099220276]"
F272013,30,10,0.7,"[400.00000040853547, 286.6083528995514]"
F272013,30,10,0.8,"[400.00000040853547, 286.60837411880493]"
F272013,30,10,0.9,"[400.00000040853547, 286.6083769798279]"
F272013,30,10,1.0,"[400.00000040853547, 286.60837960243225]"
F272013,30,11,0.01,"[2745.4620290153252, 8.7670156955719]"
F272013,30,11,0.1,"[410.73095211713735, 88.27100896835327]"
F272013,30,11,0.2,"[400.0343125037682, 165.69596481323242]"
F272013,30,11,0.3,"[400.0008905327045, 229.30210494995117]"
F272013,30,11,0.4,"[400.00000897391146, 272.5604257583618]"
F272013,30,11,0.5,"[400.00000055829287, 293.6999773979187]"
F272013,30,11,0.6,"[400.00000055829287, 293.69998145103455]"
F272013,30,11,0.7,"[400.00000055829287, 293.6999843120575]"
F272013,30,11,0.8,"[400.00000055829287, 293.69999289512634]"
F272013,30,11,0.9,"[400.00000055829287, 293.6999979019165]"
F272013,30,11,1.0,"[400.00000055829287, 293.70000195503235]"
F272013,30,12,0.01,"[2531.9121183726375, 8.345660924911499]"
F272013,30,12,0.1,"[410.5165602889492, 72.17952466011047]"
F272013,30,12,0.2,"[400.03119961313087, 137.83812379837036]"
F272013,30,12,0.3,"[400.00079470405194, 193.05666136741638]"
F272013,30,12,0.4,"[400.0000073379281, 237.18792057037354]"
F272013,30,12,0.5,"[400.00000034635605, 259.71174144744873]"
F272013,30,12,0.6,"[400.00000034635605, 259.7117540836334]"
F272013,30,12,0.7,"[400.00000034635605, 259.71176075935364]"
F272013,30,12,0.8,"[400.00000034635605, 259.71176505088806]"
F272013,30,12,0.9,"[400.00000034635605, 259.71176958084106]"
F272013,30,12,1.0,"[400.00000034635605, 259.71177434921265]"
F272013,30,13,0.01,"[2523.459118582169, 6.27258563041687]"
F272013,30,13,0.1,"[412.31002775893717, 56.62649989128113]"
F272013,30,13,0.2,"[400.0474213463913, 117.33285450935364]"
F272013,30,13,0.3,"[400.00115507084456, 176.33790493011475]"
F272013,30,13,0.4,"[400.0000110552128, 221.50453066825867]"
F272013,30,13,0.5,"[400.0000003973196, 244.80271863937378]"
F272013,30,13,0.6,"[400.0000003973196, 244.80274891853333]"
F272013,30,13,0.7,"[400.0000003973196, 244.80275511741638]"
F272013,30,13,0.8,"[400.0000003973196, 244.80275964736938]"
F272013,30,13,0.9,"[400.0000003973196, 244.80276441574097]"
F272013,30,13,1.0,"[400.0000003973196, 244.8027696609497]"
F272013,30,14,0.01,"[2186.069184050903, 5.6941351890563965]"
F272013,30,14,0.1,"[411.759380711198, 65.63943600654602]"
F272013,30,14,0.2,"[400.0370647087236, 130.4812526702881]"
F272013,30,14,0.3,"[400.00080256255364, 186.16392278671265]"
F272013,30,14,0.4,"[400.00001103203726, 230.58498358726501]"
F272013,30,14,0.5,"[400.00000039559836, 253.02255964279175]"
F272013,30,14,0.6,"[400.00000039559836, 253.0225841999054]"
F272013,30,14,0.7,"[400.00000039559836, 253.0226001739502]"
F272013,30,14,0.8,"[400.00000039559836, 253.02260518074036]"
F272013,30,14,0.9,"[400.00000039559836, 253.02261018753052]"
F272013,30,14,1.0,"[400.00000039559836, 253.02261543273926]"
F272013,30,15,0.01,"[2424.504307233691, 5.8865580558776855]"
F272013,30,15,0.1,"[412.7600951886284, 65.815593957901]"
F272013,30,15,0.2,"[400.027795148578, 128.7491912841797]"
F272013,30,15,0.3,"[400.00080799580155, 185.188946723938]"
F272013,30,15,0.4,"[400.0000074121226, 230.86625266075134]"
F272013,30,15,0.5,"[400.00000039671477, 252.6261432170868]"
F272013,30,15,0.6,"[400.00000039671477, 252.62614846229553]"
F272013,30,15,0.7,"[400.00000039671477, 252.62616229057312]"
F272013,30,15,0.8,"[400.00000039671477, 252.62616777420044]"
F272013,30,15,0.9,"[400.00000039671477, 252.6261830329895]"
F272013,30,15,1.0,"[400.00000039671477, 252.62618732452393]"
F272013,30,16,0.01,"[2388.900325390416, 7.19844126701355]"
F272013,30,16,0.1,"[413.72720104089376, 71.69479370117188]"
F272013,30,16,0.2,"[400.0457223206522, 156.18641924858093]"
F272013,30,16,0.3,"[400.00084712284865, 223.06364822387695]"
F272013,30,16,0.4,"[400.00000968248946, 266.22133231163025]"
F272013,30,16,0.5,"[400.00000033858237, 289.20913219451904]"
F272013,30,16,0.6,"[400.00000033858237, 289.2091362476349]"
F272013,30,16,0.7,"[400.00000033858237, 289.20913910865784]"
F272013,30,16,0.8,"[400.00000033858237, 289.2091414928436]"
F272013,30,16,0.9,"[400.00000033858237, 289.20914340019226]"
F272013,30,16,1.0,"[400.00000033858237, 289.20914578437805]"
F272013,30,17,0.01,"[2289.9635646373586, 6.220777750015259]"
F272013,30,17,0.1,"[407.4650222241344, 60.960811614990234]"
F272013,30,17,0.2,"[400.0241286213113, 121.42662930488586]"
F272013,30,17,0.3,"[400.00121253868474, 178.83567714691162]"
F272013,30,17,0.4,"[400.00000890053843, 223.01948928833008]"
F272013,30,17,0.5,"[400.0000003745329, 243.75144481658936]"
F272013,30,17,0.6,"[400.0000003745329, 243.75144910812378]"
F272013,30,17,0.7,"[400.0000003745329, 243.7514684200287]"
F272013,30,17,0.8,"[400.0000003745329, 243.75148367881775]"
F272013,30,17,0.9,"[400.0000003745329, 243.7514886856079]"
F272013,30,17,1.0,"[400.0000003745329, 243.75149416923523]"
F272013,30,18,0.01,"[2537.968545469597, 6.6825292110443115]"
F272013,30,18,0.1,"[412.5950277896827, 88.01537561416626]"
F272013,30,18,0.2,"[400.0361711312744, 168.93960976600647]"
F272013,30,18,0.3,"[400.0009021614858, 229.98910355567932]"
F272013,30,18,0.4,"[400.00000544331806, 273.24822998046875]"
F272013,30,18,0.5,"[400.00000044474973, 294.30138540267944]"
F272013,30,18,0.6,"[400.00000044474973, 294.30138969421387]"
F272013,30,18,0.7,"[400.00000044474973, 294.3013997077942]"
F272013,30,18,0.8,"[400.00000044474973, 294.30140829086304]"
F272013,30,18,0.9,"[400.00000044474973, 294.3014130592346]"
F272013,30,18,1.0,"[400.00000044474973, 294.30141735076904]"
F272013,30,19,0.01,"[2453.318629542692, 6.546234369277954]"
F272013,30,19,0.1,"[410.6674989248115, 80.92064213752747]"
F272013,30,19,0.2,"[400.0430740536815, 162.03519916534424]"
F272013,30,19,0.3,"[400.000812989334, 225.93606090545654]"
F272013,30,19,0.4,"[400.0000069629423, 269.12542152404785]"
F272013,30,19,0.5,"[400.0000004239505, 290.73786640167236]"
F272013,30,19,0.6,"[400.0000004239505, 290.7378704547882]"
F272013,30,19,0.7,"[400.0000004239505, 290.7378749847412]"
F272013,30,19,0.8,"[400.0000004239505, 290.73787689208984]"
F272013,30,19,0.9,"[400.0000004239505, 290.73787927627563]"
F272013,30,19,1.0,"[400.0000004239505, 290.73788237571716]"
F272013,30,20,0.01,"[2558.807017837854, 7.580254077911377]"
F272013,30,20,0.1,"[411.38167090414436, 82.73390078544617]"
F272013,30,20,0.2,"[400.0327004902804, 159.10338521003723]"
F272013,30,20,0.3,"[400.0007703859101, 224.03877520561218]"
F272013,30,20,0.4,"[400.00000750706613, 267.046754360199]"
F272013,30,20,0.5,"[400.0000004293181, 288.48892974853516]"
F272013,30,20,0.6,"[400.0000004293181, 288.4889361858368]"
F272013,30,20,0.7,"[400.0000004293181, 288.48893904685974]"
F272013,30,20,0.8,"[400.0000004293181, 288.4889409542084]"
F272013,30,20,0.9,"[400.0000004293181, 288.4889442920685]"
F272013,30,20,1.0,"[400.0000004293181, 288.4889464378357]"
F272013,30,21,0.01,"[2734.812828918125, 6.957715034484863]"
F272013,30,21,0.1,"[410.46941763153995, 86.38362741470337]"
F272013,30,21,0.2,"[400.03513506215904, 167.6410686969757]"
F272013,30,21,0.3,"[400.0008402299118, 230.7985966205597]"
F272013,30,21,0.4,"[400.00000714637576, 273.7959523200989]"
F272013,30,21,0.5,"[400.0000005348061, 296.9276793003082]"
F272013,30,21,0.6,"[400.0000005348061, 296.92768454551697]"
F272013,30,21,0.7,"[400.0000005348061, 296.9276874065399]"
F272013,30,21,0.8,"[400.0000005348061, 296.9276897907257]"
F272013,30,21,0.9,"[400.0000005348061, 296.9276933670044]"
F272013,30,21,1.0,"[400.0000005348061, 296.9276955127716]"
F272013,30,22,0.01,"[2244.9528348597887, 8.818552732467651]"
F272013,30,22,0.1,"[408.1268779508159, 88.66545152664185]"
F272013,30,22,0.2,"[400.0272389116428, 169.05115151405334]"
F272013,30,22,0.3,"[400.00083253412663, 220.33224844932556]"
F272013,30,22,0.4,"[400.0000066609805, 263.92379999160767]"
F272013,30,22,0.5,"[400.00000030341516, 286.0616285800934]"
F272013,30,22,0.6,"[400.00000030341516, 286.0616431236267]"
F272013,30,22,0.7,"[400.00000030341516, 286.06165051460266]"
F272013,30,22,0.8,"[400.00000030341516, 286.0616557598114]"
F272013,30,22,0.9,"[400.00000030341516, 286.0616648197174]"
F272013,30,22,1.0,"[400.00000030341516, 286.06166982650757]"
F272013,30,23,0.01,"[2508.2463650196382, 7.536762952804565]"
F272013,30,23,0.1,"[416.3895689455205, 72.13327264785767]"
F272013,30,23,0.2,"[400.0446980070292, 144.77295589447021]"
F272013,30,23,0.3,"[400.0011271123001, 215.4916546344757]"
F272013,30,23,0.4,"[400.0000074019001, 258.7093300819397]"
F272013,30,23,0.5,"[400.0000003169107, 280.6638159751892]"
F272013,30,23,0.6,"[400.0000003169107, 280.6638321876526]"
F272013,30,23,0.7,"[400.0000003169107, 280.6638386249542]"
F272013,30,23,0.8,"[400.0000003169107, 280.66385436058044]"
F272013,30,23,0.9,"[400.0000003169107, 280.6638605594635]"
F272013,30,23,1.0,"[400.0000003169107, 280.6638653278351]"
F272013,30,24,0.01,"[2411.2216820315693, 6.9927191734313965]"
F272013,30,24,0.1,"[406.3090884158137, 79.65960550308228]"
F272013,30,24,0.2,"[400.0432433926501, 152.68947768211365]"
F272013,30,24,0.3,"[400.0008190105825, 219.7404489517212]"
F272013,30,24,0.4,"[400.0000079133638, 262.89852643013]"
F272013,30,24,0.5,"[400.0000003919329, 284.7453579902649]"
F272013,30,24,0.6,"[400.0000003919329, 284.74536752700806]"
F272013,30,24,0.7,"[400.0000003919329, 284.7453718185425]"
F272013,30,24,0.8,"[400.0000003919329, 284.74537467956543]"
F272013,30,24,0.9,"[400.0000003919329, 284.74537992477417]"
F272013,30,24,1.0,"[400.0000003919329, 284.74539160728455]"
F272013,30,25,0.01,"[2431.857061118356, 9.0195791721344]"
F272013,30,25,0.1,"[409.75790199451103, 78.93289089202881]"
F272013,30,25,0.2,"[400.04439393081793, 160.6785125732422]"
F272013,30,25,0.3,"[400.0009327821224, 213.7005488872528]"
F272013,30,25,0.4,"[400.00000873716385, 257.91268658638]"
F272013,30,25,0.5,"[400.0000003916882, 280.039181470871]"
F272013,30,25,0.6,"[400.0000003916882, 280.03920674324036]"
F272013,30,25,0.7,"[400.0000003916882, 280.03921389579773]"
F272013,30,25,0.8,"[400.0000003916882, 280.03921842575073]"
F272013,30,25,0.9,"[400.0000003916882, 280.0392291545868]"
