function,dimension,run,checkpoint,error
F212013,10,38,0.5,"[400.0000021116459, 12.514808893203735]"
F212013,10,38,0.6,"[400.0000021116459, 12.51481032371521]"
F212013,10,38,0.7,"[400.0000021116459, 12.514812231063843]"
F212013,10,38,0.8,"[400.0000021116459, 12.514813899993896]"
F212013,10,38,0.9,"[400.0000021116459, 12.51481556892395]"
F212013,10,38,1.0,"[400.0000021116459, 12.514816999435425]"
F212013,10,39,0.01,"[608.5440250156066, 0.5696241855621338]"
F212013,10,39,0.1,"[400.2331056630467, 5.5636796951293945]"
F212013,10,39,0.2,"[400.0000213976107, 11.230423212051392]"
F212013,10,39,0.3,"[400.00000112566977, 13.036596298217773]"
F212013,10,39,0.4,"[400.00000112566977, 13.03659963607788]"
F212013,10,39,0.5,"[400.00000112566977, 13.036601543426514]"
F212013,10,39,0.6,"[400.00000112566977, 13.036603212356567]"
F212013,10,39,0.7,"[400.00000112566977, 13.0366051197052]"
F212013,10,39,0.8,"[400.00000112566977, 13.036606311798096]"
F212013,10,39,0.9,"[400.00000112566977, 13.036608219146729]"
F212013,10,39,1.0,"[400.00000112566977, 13.036609888076782]"
F212013,10,40,0.01,"[614.9852085938992, 0.5835506916046143]"
F212013,10,40,0.1,"[400.15866780461124, 5.660672187805176]"
F212013,10,40,0.2,"[400.000017107453, 11.374910831451416]"
F212013,10,40,0.3,"[400.00000149300104, 12.810823678970337]"
F212013,10,40,0.4,"[400.00000149300104, 12.810827016830444]"
F212013,10,40,0.5,"[400.00000149300104, 12.810828924179077]"
F212013,10,40,0.6,"[400.00000149300104, 12.81083059310913]"
F212013,10,40,0.7,"[400.00000149300104, 12.810832262039185]"
F212013,10,40,0.8,"[400.00000149300104, 12.810833930969238]"
F212013,10,40,0.9,"[400.00000149300104, 12.810835599899292]"
F212013,10,40,1.0,"[400.00000149300104, 12.810837268829346]"
F212013,10,41,0.01,"[610.034767619019, 0.5686912536621094]"
F212013,10,41,0.1,"[400.12314632092375, 5.650579214096069]"
F212013,10,41,0.2,"[400.00001002109366, 11.287862539291382]"
F212013,10,41,0.3,"[400.0000005211241, 12.911592721939087]"
F212013,10,41,0.4,"[400.0000005211241, 12.911596059799194]"
F212013,10,41,0.5,"[400.0000005211241, 12.911598205566406]"
F212013,10,41,0.6,"[400.0000005211241, 12.91159963607788]"
F212013,10,41,0.7,"[400.0000005211241, 12.911601305007935]"
F212013,10,41,0.8,"[400.0000005211241, 12.91160273551941]"
F212013,10,41,0.9,"[400.0000005211241, 12.911604404449463]"
F212013,10,41,1.0,"[400.0000005211241, 12.911606311798096]"
F212013,10,42,0.01,"[630.005009910145, 0.6475944519042969]"
F212013,10,42,0.1,"[400.2523049051915, 5.7226316928863525]"
F212013,10,42,0.2,"[400.00001455094116, 11.434485673904419]"
F212013,10,42,0.3,"[400.00000100221064, 13.00336217880249]"
F212013,10,42,0.4,"[400.00000100221064, 13.003365516662598]"
F212013,10,42,0.5,"[400.00000100221064, 13.00336766242981]"
F212013,10,42,0.6,"[400.00000100221064, 13.003369331359863]"
F212013,10,42,0.7,"[400.00000100221064, 13.003371000289917]"
F212013,10,42,0.8,"[400.00000100221064, 13.003372430801392]"
F212013,10,42,0.9,"[400.00000100221064, 13.003374099731445]"
F212013,10,42,1.0,"[400.00000100221064, 13.00337553024292]"
F212013,10,43,0.01,"[658.9378979698249, 0.6251931190490723]"
F212013,10,43,0.1,"[400.5105755943039, 5.657176733016968]"
F212013,10,43,0.2,"[400.00003513262936, 11.367855548858643]"
F212013,10,43,0.3,"[400.00000154146005, 13.192601203918457]"
F212013,10,43,0.4,"[400.00000154146005, 13.192604541778564]"
F212013,10,43,0.5,"[400.00000154146005, 13.192606449127197]"
F212013,10,43,0.6,"[400.00000154146005, 13.19260835647583]"
F212013,10,43,0.7,"[400.00000154146005, 13.192610025405884]"
F212013,10,43,0.8,"[400.00000154146005, 13.192611455917358]"
F212013,10,43,0.9,"[400.00000154146005, 13.192613363265991]"
F212013,10,43,1.0,"[400.00000154146005, 13.192614793777466]"
F212013,10,44,0.01,"[656.9590160847815, 0.5856246948242188]"
F212013,10,44,0.1,"[400.134156785924, 5.570340156555176]"
F212013,10,44,0.2,"[400.000024034277, 11.18677020072937]"
F212013,10,44,0.3,"[400.0000010322892, 12.915405511856079]"
F212013,10,44,0.4,"[400.0000010322892, 12.915408849716187]"
F212013,10,44,0.5,"[400.0000010322892, 12.91541075706482]"
F212013,10,44,0.6,"[400.0000010322892, 12.915412664413452]"
F212013,10,44,0.7,"[400.0000010322892, 12.915414094924927]"
F212013,10,44,0.8,"[400.0000010322892, 12.915415287017822]"
F212013,10,44,0.9,"[400.0000010322892, 12.915417194366455]"
F212013,10,44,1.0,"[400.0000010322892, 12.91541838645935]"
F212013,10,45,0.01,"[686.1453412626465, 0.5713925361633301]"
F212013,10,45,0.1,"[400.3060088398606, 5.608652830123901]"
F212013,10,45,0.2,"[400.0000284709761, 11.17942190170288]"
F212013,10,45,0.3,"[400.00000037934524, 13.240458011627197]"
F212013,10,45,0.4,"[400.00000037934524, 13.240461349487305]"
F212013,10,45,0.5,"[400.00000037934524, 13.240463495254517]"
F212013,10,45,0.6,"[400.00000037934524, 13.240464925765991]"
F212013,10,45,0.7,"[400.00000037934524, 13.240466833114624]"
F212013,10,45,0.8,"[400.00000037934524, 13.24046802520752]"
F212013,10,45,0.9,"[400.00000037934524, 13.240469694137573]"
F212013,10,45,1.0,"[400.00000037934524, 13.240471363067627]"
F212013,10,46,0.01,"[594.1475266036487, 0.5718936920166016]"
F212013,10,46,0.1,"[400.251421643296, 5.6244893074035645]"
F212013,10,46,0.2,"[400.00002183780066, 11.270126342773438]"
F212013,10,46,0.3,"[400.0000029730188, 13.006830930709839]"
F212013,10,46,0.4,"[400.0000029730188, 13.006834030151367]"
F212013,10,46,0.5,"[400.0000029730188, 13.0068359375]"
F212013,10,46,0.6,"[400.0000029730188, 13.006837844848633]"
F212013,10,46,0.7,"[400.0000029730188, 13.006839275360107]"
F212013,10,46,0.8,"[400.0000029730188, 13.006840944290161]"
F212013,10,46,0.9,"[400.0000029730188, 13.006842613220215]"
F212013,10,46,1.0,"[400.0000029730188, 13.006844282150269]"
F212013,10,47,0.01,"[662.5551586419974, 0.5826466083526611]"
F212013,10,47,0.1,"[400.48224438612874, 5.630880117416382]"
F212013,10,47,0.2,"[400.00003620727693, 11.304403305053711]"
F212013,10,47,0.3,"[400.0000010124145, 13.399285316467285]"
F212013,10,47,0.4,"[400.0000010124145, 13.399288654327393]"
F212013,10,47,0.5,"[400.0000010124145, 13.399290561676025]"
F212013,10,47,0.6,"[400.0000010124145, 13.399292469024658]"
F212013,10,47,0.7,"[400.0000010124145, 13.399294376373291]"
F212013,10,47,0.8,"[400.0000010124145, 13.399295568466187]"
F212013,10,47,0.9,"[400.0000010124145, 13.39929723739624]"
F212013,10,47,1.0,"[400.0000010124145, 13.399298906326294]"
F212013,10,48,0.01,"[631.7060148844544, 0.5873048305511475]"
F212013,10,48,0.1,"[400.3159581326661, 5.734492301940918]"
F212013,10,48,0.2,"[400.0000482297048, 11.511282920837402]"
F212013,10,48,0.3,"[400.00000088805746, 13.550677299499512]"
F212013,10,48,0.4,"[400.00000088805746, 13.55068039894104]"
F212013,10,48,0.5,"[400.00000088805746, 13.550682544708252]"
F212013,10,48,0.6,"[400.00000088805746, 13.550683975219727]"
F212013,10,48,0.7,"[400.00000088805746, 13.550685405731201]"
F212013,10,48,0.8,"[400.00000088805746, 13.550686836242676]"
F212013,10,48,0.9,"[400.00000088805746, 13.55068826675415]"
F212013,10,48,1.0,"[400.00000088805746, 13.550689935684204]"
F212013,10,49,0.01,"[585.5323344237643, 0.5855505466461182]"
F212013,10,49,0.1,"[400.12307895037884, 5.640469312667847]"
F212013,10,49,0.2,"[400.00001354719734, 11.357633113861084]"
F212013,10,49,0.3,"[400.00000240181726, 12.709635496139526]"
F212013,10,49,0.4,"[400.00000240181726, 12.709638357162476]"
F212013,10,49,0.5,"[400.00000240181726, 12.709640264511108]"
F212013,10,49,0.6,"[400.00000240181726, 12.709641933441162]"
F212013,10,49,0.7,"[400.00000240181726, 12.709643125534058]"
F212013,10,49,0.8,"[400.00000240181726, 12.709644556045532]"
F212013,10,49,0.9,"[400.00000240181726, 12.709645986557007]"
F212013,10,49,1.0,"[400.00000240181726, 12.709647417068481]"
F212013,10,50,0.01,"[664.9410155826815, 0.5850856304168701]"
F212013,10,50,0.1,"[400.60916860633824, 5.679802894592285]"
F212013,10,50,0.2,"[400.00006903505937, 11.523308992385864]"
F212013,10,50,0.3,"[400.00000073885803, 14.001135349273682]"
F212013,10,50,0.4,"[400.00000073885803, 14.00113844871521]"
F212013,10,50,0.5,"[400.00000073885803, 14.001140832901001]"
F212013,10,50,0.6,"[400.00000073885803, 14.001142024993896]"
F212013,10,50,0.7,"[400.00000073885803, 14.00114369392395]"
F212013,10,50,0.8,"[400.00000073885803, 14.001144886016846]"
F212013,10,50,0.9,"[400.00000073885803, 14.0011465549469]"
F212013,10,50,1.0,"[400.00000073885803, 14.001147985458374]"
F212013,30,0,0.01,"[2618.069838285118, 5.02417254447937]"
F212013,30,0,0.1,"[1222.6999321355095, 41.92788767814636]"
F212013,30,0,0.2,"[1139.3826908539324, 81.92840623855591]"
F212013,30,0,0.3,"[1139.252927750556, 117.73598718643188]"
F212013,30,0,0.4,"[1139.2525287919336, 136.1718852519989]"
F212013,30,0,0.5,"[1139.2525285283386, 155.46361660957336]"
F212013,30,0,0.6,"[1139.2525285283318, 159.5793218612671]"
F212013,30,0,0.7,"[1139.2525285283318, 159.57932567596436]"
F212013,30,0,0.8,"[1139.2525285283318, 159.579332113266]"
F212013,30,0,0.9,"[1139.2525285283318, 159.57933402061462]"
F212013,30,0,1.0,"[1139.2525285283318, 159.57933568954468]"
F212013,30,1,0.01,"[2377.6166859415184, 4.879743576049805]"
F212013,30,1,0.1,"[1209.4808913775048, 45.29527831077576]"
F212013,30,1,0.2,"[1139.4877336401557, 76.5495674610138]"
F212013,30,1,0.3,"[1139.252970793944, 103.9279351234436]"
F212013,30,1,0.4,"[1139.2525290071626, 122.81044459342957]"
F212013,30,1,0.5,"[1139.25252852834, 141.87377882003784]"
F212013,30,1,0.6,"[1139.2525285283314, 146.0055365562439]"
F212013,30,1,0.7,"[1139.2525285283314, 146.0055456161499]"
F212013,30,1,0.8,"[1139.2525285283314, 146.00554752349854]"
F212013,30,1,0.9,"[1139.2525285283314, 146.00554943084717]"
F212013,30,1,1.0,"[1139.2525285283314, 146.00555300712585]"
F212013,30,2,0.01,"[2650.8279531568223, 4.523687839508057]"
F212013,30,2,0.1,"[1260.9885970257494, 42.2715961933136]"
F212013,30,2,0.2,"[1139.6172432086953, 86.28212356567383]"
F212013,30,2,0.3,"[1139.253122105169, 121.38287401199341]"
F212013,30,2,0.4,"[1139.252528692178, 139.3999605178833]"
F212013,30,2,0.5,"[1139.2525285283386, 158.3052637577057]"
F212013,30,2,0.6,"[1139.2525285283314, 162.08767771720886]"
F212013,30,2,0.7,"[1139.2525285283314, 162.08768105506897]"
F212013,30,2,0.8,"[1139.2525285283314, 162.08768248558044]"
F212013,30,2,0.9,"[1139.2525285283314, 162.08768606185913]"
F212013,30,2,1.0,"[1139.2525285283314, 162.08768773078918]"
F212013,30,3,0.01,"[2453.442824814709, 3.815538167953491]"
F212013,30,3,0.1,"[1209.8102361172473, 48.04081702232361]"
F212013,30,3,0.2,"[1139.5380780554406, 93.7275505065918]"
F212013,30,3,0.3,"[1139.2531592788112, 129.37744092941284]"
F212013,30,3,0.4,"[1139.2525288545746, 147.793048620224]"
F212013,30,3,0.5,"[1139.25252852834, 167.15245866775513]"
F212013,30,3,0.6,"[1139.2525285283316, 171.1068892478943]"
F212013,30,3,0.7,"[1139.2525285283316, 171.10689234733582]"
F212013,30,3,0.8,"[1139.2525285283316, 171.1068937778473]"
F212013,30,3,0.9,"[1139.2525285283316, 171.10689520835876]"
F212013,30,3,1.0,"[1139.2525285283316, 171.1068971157074]"
F212013,30,4,0.01,"[2666.5091431780584, 3.4423656463623047]"
F212013,30,4,0.1,"[1291.3786058611297, 39.308980226516724]"
F212013,30,4,0.2,"[1139.7184312571032, 75.96531867980957]"
F212013,30,4,0.3,"[1139.2530728954605, 113.9611828327179]"
F212013,30,4,0.4,"[1139.2525288112763, 135.5376808643341]"
F212013,30,4,0.5,"[1139.252528528345, 155.23074293136597]"
F212013,30,4,0.6,"[1139.2525285283314, 160.2954616546631]"
F212013,30,4,0.7,"[1139.2525285283314, 160.29546546936035]"
F212013,30,4,0.8,"[1139.2525285283314, 160.29546737670898]"
F212013,30,4,0.9,"[1139.2525285283314, 160.29546928405762]"
F212013,30,4,1.0,"[1139.2525285283314, 160.29547119140625]"
F212013,30,5,0.01,"[2423.9581740513736, 2.6035876274108887]"
F212013,30,5,0.1,"[1246.7135716076039, 34.7374382019043]"
F212013,30,5,0.2,"[1139.6049806792068, 75.17334747314453]"
F212013,30,5,0.3,"[1129.4668925712422, 113.07292056083679]"
F212013,30,5,0.4,"[1129.2516836857462, 132.49537253379822]"
F212013,30,5,0.5,"[1129.2516836857462, 149.85457825660706]"
F212013,30,5,0.6,"[1129.2516836857462, 169.2654106616974]"
F212013,30,5,0.7,"[1129.2516836857462, 192.49878096580505]"
F212013,30,5,0.8,"[401.1360900209063, 222.06590867042542]"
F212013,30,5,0.9,"[400.0012480127002, 233.0402638912201]"
F212013,30,5,1.0,"[400.0012480127002, 233.04027128219604]"
F212013,30,6,0.01,"[2531.880066073735, 5.352580547332764]"
F212013,30,6,0.1,"[1225.2847089088752, 40.05824685096741]"
F212013,30,6,0.2,"[1139.5489474439019, 79.77127146720886]"
F212013,30,6,0.3,"[1139.2533718818663, 117.82470273971558]"
F212013,30,6,0.4,"[1139.2525287052488, 136.3096809387207]"
F212013,30,6,0.5,"[1139.2525285283405, 155.4088191986084]"
F212013,30,6,0.6,"[1139.2525285283316, 159.91241455078125]"
F212013,30,6,0.7,"[1139.2525285283316, 159.91241812705994]"
F212013,30,6,0.8,"[1139.2525285283316, 159.91241979599]"
F212013,30,6,0.9,"[1139.2525285283316, 159.91242575645447]"
F212013,30,6,1.0,"[1139.2525285283316, 159.9124276638031]"
F212013,30,7,0.01,"[2530.826338524903, 4.462120532989502]"
F212013,30,7,0.1,"[1257.0628029956433, 47.12560844421387]"
F212013,30,7,0.2,"[1078.3507196267258, 89.90616655349731]"
F212013,30,7,0.3,"[1063.580632538427, 123.91612601280212]"
F212013,30,7,0.4,"[1025.1030360628895, 140.11729383468628]"
F212013,30,7,0.5,"[425.43484329185503, 157.58595180511475]"
F212013,30,7,0.6,"[400.0000534196108, 178.70333528518677]"
F212013,30,7,0.7,"[400.0000534196108, 178.70334005355835]"
F212013,30,7,0.8,"[400.0000534196108, 178.70334339141846]"
F212013,30,7,0.9,"[400.0000534196108, 178.7033452987671]"
F212013,30,7,1.0,"[400.0000534196108, 178.70334696769714]"
F212013,30,8,0.01,"[2231.196426559236, 2.402963161468506]"
F212013,30,8,0.1,"[1224.2757265096661, 36.27843117713928]"
F212013,30,8,0.2,"[1139.6018781550408, 72.86176252365112]"
F212013,30,8,0.3,"[1139.2530361186184, 112.90247249603271]"
F212013,30,8,0.4,"[1139.252528728688, 132.9000861644745]"
F212013,30,8,0.5,"[1139.2525285283364, 151.92718267440796]"
F212013,30,8,0.6,"[1139.2525285283314, 156.1906886100769]"
F212013,30,8,0.7,"[1139.2525285283314, 156.19069743156433]"
F212013,30,8,0.8,"[1139.2525285283314, 156.19069957733154]"
F212013,30,8,0.9,"[1139.2525285283314, 156.19070148468018]"
F212013,30,8,1.0,"[1139.2525285283314, 156.19070529937744]"
F212013,30,9,0.01,"[2581.459402215911, 4.246712923049927]"
F212013,30,9,0.1,"[1239.689404572242, 41.76800870895386]"
F212013,30,9,0.2,"[1021.1466994872949, 78.92178535461426]"
F212013,30,9,0.3,"[1003.2072234082407, 114.03226280212402]"
F212013,30,9,0.4,"[825.2683574980947, 133.7584846019745]"
F212013,30,9,0.5,"[418.1413772456858, 151.2077615261078]"
F212013,30,9,0.6,"[400.0000585025605, 171.58957505226135]"
F212013,30,9,0.7,"[400.0000585025605, 171.58958172798157]"
F212013,30,9,0.8,"[400.0000585025605, 171.5895836353302]"
F212013,30,9,0.9,"[400.0000585025605, 171.58958673477173]"
F212013,30,9,1.0,"[400.0000585025605, 171.58958983421326]"
F212013,30,10,0.01,"[2505.942829749081, 4.740227699279785]"
F212013,30,10,0.1,"[1213.393950953825, 38.48605990409851]"
F212013,30,10,0.2,"[1055.823072609656, 75.58898448944092]"
F212013,30,10,0.3,"[1037.565119764348, 107.04249691963196]"
F212013,30,10,0.4,"[872.6554994770172, 123.6918113231659]"
F212013,30,10,0.5,"[417.1256648702506, 141.09695076942444]"
F212013,30,10,0.6,"[400.00005970312804, 162.50548672676086]"
F212013,30,10,0.7,"[400.00005970312804, 162.50549125671387]"
F212013,30,10,0.8,"[400.00005970312804, 162.5055067539215]"
F212013,30,10,0.9,"[400.00005970312804, 162.50551414489746]"
F212013,30,10,1.0,"[400.00005970312804, 162.50552034378052]"
F212013,30,11,0.01,"[2677.1223464024542, 5.1705322265625]"
F212013,30,11,0.1,"[1248.5825169461248, 40.05137872695923]"
F212013,30,11,0.2,"[1110.7120845149398, 78.678457736969]"
F212013,30,11,0.3,"[1090.7374653244833, 109.45366668701172]"
F212013,30,11,0.4,"[1089.8979433239615, 125.8516640663147]"
F212013,30,11,0.5,"[927.9277611174857, 143.1786334514618]"
F212013,30,11,0.6,"[400.2241316252116, 163.49420285224915]"
F212013,30,11,0.7,"[400.0000543459878, 172.64377903938293]"
F212013,30,11,0.8,"[400.0000543459878, 172.64378261566162]"
F212013,30,11,0.9,"[400.0000543459878, 172.6437966823578]"
F212013,30,11,1.0,"[400.0000543459878, 172.64380311965942]"
F212013,30,12,0.01,"[2327.518151097287, 4.503652334213257]"
F212013,30,12,0.1,"[1225.3340419275132, 43.85627293586731]"
F212013,30,12,0.2,"[1139.4412092862842, 84.50141930580139]"
F212013,30,12,0.3,"[1139.252734088882, 120.9289915561676]"
F212013,30,12,0.4,"[1139.2525287416183, 139.00267577171326]"
F212013,30,12,0.5,"[1139.2525285283375, 158.43738079071045]"
F212013,30,12,0.6,"[1139.2525285283311, 162.9398889541626]"
F212013,30,12,0.7,"[1139.2525285283311, 162.9399061203003]"
F212013,30,12,0.8,"[1139.2525285283311, 162.93991255760193]"
F212013,30,12,0.9,"[1139.2525285283311, 162.93991827964783]"
F212013,30,12,1.0,"[1139.2525285283311, 162.93992352485657]"
F212013,30,13,0.01,"[2801.854373650806, 4.085879802703857]"
F212013,30,13,0.1,"[1247.3302084436352, 34.5499963760376]"
F212013,30,13,0.2,"[1058.2015717705526, 77.55185961723328]"
F212013,30,13,0.3,"[1045.81734871841, 110.12905073165894]"
F212013,30,13,0.4,"[1031.720437957035, 126.26196789741516]"
F212013,30,13,0.5,"[588.6169663259682, 143.79816031455994]"
F212013,30,13,0.6,"[400.00131157724036, 165.82273244857788]"
F212013,30,13,0.7,"[400.0000590730008, 169.55943036079407]"
F212013,30,13,0.8,"[400.0000590730008, 169.55944728851318]"
F212013,30,13,0.9,"[400.0000590730008, 169.55945086479187]"
F212013,30,13,1.0,"[400.0000590730008, 169.5594539642334]"
F212013,30,14,0.01,"[2645.277455072614, 5.139233589172363]"
F212013,30,14,0.1,"[1226.2876170803395, 40.83425831794739]"
F212013,30,14,0.2,"[1095.4217264542915, 82.65343022346497]"
F212013,30,14,0.3,"[1083.005526683294, 111.07017135620117]"
F212013,30,14,0.4,"[1047.2178315248489, 127.13093161582947]"
F212013,30,14,0.5,"[435.53319419304853, 144.45991134643555]"
F212013,30,14,0.6,"[400.0000836765432, 166.61996626853943]"
F212013,30,14,0.7,"[400.00004698427597, 167.1317012310028]"
F212013,30,14,0.8,"[400.00004698427597, 167.13170456886292]"
F212013,30,14,0.9,"[400.00004698427597, 167.1317105293274]"
F212013,30,14,1.0,"[400.00004698427597, 167.13171362876892]"
F212013,30,15,0.01,"[2582.100807547779, 4.4214231967926025]"
F212013,30,15,0.1,"[1226.4875394758412, 47.35350441932678]"
F212013,30,15,0.2,"[1079.109161877095, 95.86463856697083]"
F212013,30,15,0.3,"[1050.0266666660384, 126.95710492134094]"
F212013,30,15,0.4,"[1038.5340463214798, 143.0549635887146]"
F212013,30,15,0.5,"[498.1743377442458, 160.46616673469543]"
F212013,30,15,0.6,"[400.0006884966574, 180.8156750202179]"
F212013,30,15,0.7,"[400.00005075408467, 184.0293366909027]"
F212013,30,15,0.8,"[400.00005075408467, 184.0293426513672]"
F212013,30,15,0.9,"[400.00005075408467, 184.02935409545898]"
F212013,30,15,1.0,"[400.00005075408467, 184.0293607711792]"
F212013,30,16,0.01,"[2767.399757733803, 5.14104700088501]"
F212013,30,16,0.1,"[1285.452565926275, 41.544151306152344]"
F212013,30,16,0.2,"[1139.648488373493, 76.30029702186584]"
F212013,30,16,0.3,"[1139.2532071847231, 109.29521226882935]"
F212013,30,16,0.4,"[1139.252528694618, 127.55597376823425]"
F212013,30,16,0.5,"[1139.2525285283493, 146.79608869552612]"
F212013,30,16,0.6,"[1139.2525285283314, 151.84949898719788]"
F212013,30,16,0.7,"[1139.2525285283314, 151.84951663017273]"
F212013,30,16,0.8,"[1139.2525285283314, 151.84952425956726]"
F212013,30,16,0.9,"[1139.2525285283314, 151.84953022003174]"
F212013,30,16,1.0,"[1139.2525285283314, 151.8495373725891]"
F212013,30,17,0.01,"[2460.323577469233, 4.250152826309204]"
F212013,30,17,0.1,"[1292.066907895708, 37.440479040145874]"
F212013,30,17,0.2,"[1107.4859397313182, 78.71411371231079]"
F212013,30,17,0.3,"[1072.3573000235422, 109.48760342597961]"
F212013,30,17,0.4,"[1071.9108681929974, 126.43493509292603]"
F212013,30,17,0.5,"[982.3536117343829, 143.78880977630615]"
F212013,30,17,0.6,"[400.1658988762065, 164.72955965995789]"
F212013,30,17,0.7,"[400.0000481699042, 173.7920036315918]"
F212013,30,17,0.8,"[400.0000481699042, 173.79201817512512]"
F212013,30,17,0.9,"[400.0000481699042, 173.79202222824097]"
F212013,30,17,1.0,"[400.0000481699042, 173.79202485084534]"
F212013,30,18,0.01,"[2548.7315785390124, 3.983224391937256]"
F212013,30,18,0.1,"[1235.2597956761265, 40.71698617935181]"
F212013,30,18,0.2,"[1139.4819608845894, 77.45877885818481]"
F212013,30,18,0.3,"[1139.2528637823398, 110.0791916847229]"
F212013,30,18,0.4,"[1139.252528977054, 129.01195406913757]"
F212013,30,18,0.5,"[1139.2525285283396, 148.1288034915924]"
F212013,30,18,0.6,"[1139.2525285283323, 151.85407495498657]"
F212013,30,18,0.7,"[1139.2525285283323, 151.85409784317017]"
F212013,30,18,0.8,"[1139.2525285283323, 151.85411310195923]"
F212013,30,18,0.9,"[1139.2525285283323, 151.85411977767944]"
F212013,30,18,1.0,"[1139.2525285283323, 151.85412549972534]"
F212013,30,19,0.01,"[2596.2753721562185, 4.119687795639038]"
F212013,30,19,0.1,"[1229.6708233749987, 39.30527877807617]"
F212013,30,19,0.2,"[1139.3486639346113, 75.90915155410767]"
F212013,30,19,0.3,"[1139.2527284635316, 110.50201058387756]"
F212013,30,19,0.4,"[1139.2525287369647, 129.3947947025299]"
F212013,30,19,0.5,"[1139.2525285283382, 149.13294291496277]"
F212013,30,19,0.6,"[1139.2525285283318, 152.80651760101318]"
F212013,30,19,0.7,"[1139.2525285283318, 152.80652475357056]"
F212013,30,19,0.8,"[1139.2525285283318, 152.80652737617493]"
F212013,30,19,0.9,"[1139.2525285283318, 152.80652976036072]"
F212013,30,19,1.0,"[1139.2525285283318, 152.80653357505798]"
F212013,30,20,0.01,"[2489.729614169377, 3.214449405670166]"
F212013,30,20,0.1,"[1250.9157964051703, 42.18276405334473]"
F212013,30,20,0.2,"[1139.823346743808, 90.43247103691101]"
F212013,30,20,0.3,"[1139.2534728627702, 120.38154149055481]"
F212013,30,20,0.4,"[1139.2525296353824, 138.85613107681274]"
F212013,30,20,0.5,"[1139.2525285283477, 159.80250549316406]"
F212013,30,20,0.6,"[1139.2525285283314, 164.8926079273224]"
F212013,30,20,0.7,"[1139.2525285283314, 164.89261412620544]"
F212013,30,20,0.8,"[1139.2525285283314, 164.89261746406555]"
F212013,30,20,0.9,"[1139.2525285283314, 164.8926224708557]"
F212013,30,20,1.0,"[1139.2525285283314, 164.89262533187866]"
F212013,30,21,0.01,"[2516.473169608389, 3.628720283508301]"
F212013,30,21,0.1,"[1245.5958865257317, 43.25950837135315]"
F212013,30,21,0.2,"[1139.7482051202626, 81.91083335876465]"
F212013,30,21,0.3,"[1139.2534769696674, 115.24918794631958]"
F212013,30,21,0.4,"[1139.2525290050748, 133.69489192962646]"
F212013,30,21,0.5,"[1139.2525285283396, 154.5144739151001]"
F212013,30,21,0.6,"[1139.2525285283316, 158.81188082695007]"
F212013,30,21,0.7,"[1139.2525285283316, 158.81188583374023]"
F212013,30,21,0.8,"[1139.2525285283316, 158.81189846992493]"
F212013,30,21,0.9,"[1139.2525285283316, 158.8119032382965]"
F212013,30,21,1.0,"[1139.2525285283316, 158.81190609931946]"
F212013,30,22,0.01,"[2426.7920870130256, 4.1481993198394775]"
F212013,30,22,0.1,"[1202.230925878571, 40.23191690444946]"
F212013,30,22,0.2,"[1139.433818436062, 73.94702982902527]"
F212013,30,22,0.3,"[1139.252818442062, 107.9720892906189]"
F212013,30,22,0.4,"[1139.2525287673911, 126.2821729183197]"
F212013,30,22,0.5,"[1139.2525285283446, 145.76843190193176]"
F212013,30,22,0.6,"[1139.2525285283325, 149.51824641227722]"
F212013,30,22,0.7,"[1139.2525285283325, 149.51825761795044]"
F212013,30,22,0.8,"[1139.2525285283325, 149.51826453208923]"
F212013,30,22,0.9,"[1139.2525285283325, 149.51827478408813]"
F212013,30,22,1.0,"[1139.2525285283325, 149.51828241348267]"
F212013,30,23,0.01,"[2459.490293484601, 5.363284349441528]"
F212013,30,23,0.1,"[1224.3626777474992, 48.096484422683716]"
F212013,30,23,0.2,"[1139.6065641489613, 91.84888124465942]"
F212013,30,23,0.3,"[1139.2534552767665, 125.5361545085907]"
F212013,30,23,0.4,"[1139.2525288147963, 143.42796325683594]"
F212013,30,23,0.5,"[1139.2525285283386, 162.52780508995056]"
F212013,30,23,0.6,"[1139.2525285283316, 166.5426378250122]"
F212013,30,23,0.7,"[1139.2525285283316, 166.54264950752258]"
F212013,30,23,0.8,"[1139.2525285283316, 166.5426528453827]"
F212013,30,23,0.9,"[1139.2525285283316, 166.54266381263733]"
F212013,30,23,1.0,"[1139.2525285283316, 166.5426697731018]"
F212013,30,24,0.01,"[2443.728514392908, 3.668484926223755]"
F212013,30,24,0.1,"[1234.9688727526134, 40.37830638885498]"
F212013,30,24,0.2,"[1139.4342121735306, 82.95577597618103]"
F212013,30,24,0.3,"[1139.252788558111, 114.92240071296692]"
F212013,30,24,0.4,"[1139.2525289824712, 132.91932773590088]"
F212013,30,24,0.5,"[1139.252528528342, 153.17149591445923]"
F212013,30,24,0.6,"[1139.2525285283316, 157.81150102615356]"
F212013,30,24,0.7,"[1139.2525285283316, 157.81151938438416]"
F212013,30,24,0.8,"[1139.2525285283316, 157.81152629852295]"
F212013,30,24,0.9,"[1139.2525285283316, 157.81153106689453]"
F212013,30,24,1.0,"[1139.2525285283316, 157.81153392791748]"
F212013,30,25,0.01,"[2469.628937160767, 3.889666795730591]"
F212013,30,25,0.1,"[1253.857606168016, 39.706801652908325]"
F212013,30,25,0.2,"[1139.587860894941, 76.04076337814331]"
F212013,30,25,0.3,"[1139.2531440951855, 106.8986074924469]"
F212013,30,25,0.4,"[1139.2525289188557, 126.20444583892822]"
