function,dimension,run,checkpoint,error
F92013,10,38,0.2,"[4.614118288149939, 11.872989892959595]"
F92013,10,38,0.3,"[4.3115634934148375, 18.387147188186646]"
F92013,10,38,0.4,"[4.178087103258008, 25.36861753463745]"
F92013,10,38,0.5,"[4.107332214396479, 32.933290243148804]"
F92013,10,38,0.6,"[4.092537264230032, 41.59540319442749]"
F92013,10,38,0.7,"[4.091257792811348, 51.93265390396118]"
F92013,10,38,0.8,"[4.081909488827819, 64.58864188194275]"
F92013,10,38,0.9,"[3.8171404527006416, 74.15962028503418]"
F92013,10,38,1.0,"[3.8171404527006416, 74.15962433815002]"
F92013,10,39,0.01,"[10.430390240747556, 0.6018400192260742]"
F92013,10,39,0.1,"[5.9693297873426445, 5.961903810501099]"
F92013,10,39,0.2,"[5.145351351990598, 12.002840518951416]"
F92013,10,39,0.3,"[4.947532858569616, 18.4355571269989]"
F92013,10,39,0.4,"[4.853812591358292, 25.4175386428833]"
F92013,10,39,0.5,"[4.7537984115650715, 33.092801094055176]"
F92013,10,39,0.6,"[4.753156461811841, 41.839059591293335]"
F92013,10,39,0.7,"[4.7367660477967775, 52.215110063552856]"
F92013,10,39,0.8,"[4.728759155487637, 64.91006112098694]"
F92013,10,39,0.9,"[4.689741202641244, 77.04319477081299]"
F92013,10,39,1.0,"[4.689741202641244, 77.04319930076599]"
F92013,10,40,0.01,"[11.552969603882161, 0.6041924953460693]"
F92013,10,40,0.1,"[6.868084358892361, 6.104231595993042]"
F92013,10,40,0.2,"[5.358587055137377, 12.199071884155273]"
F92013,10,40,0.3,"[4.998036793391748, 18.59537959098816]"
F92013,10,40,0.4,"[4.762516145945142, 25.478674173355103]"
F92013,10,40,0.5,"[4.712292744437718, 33.152183055877686]"
F92013,10,40,0.6,"[4.681271227730576, 41.90388464927673]"
F92013,10,40,0.7,"[4.663563522540699, 52.32838320732117]"
F92013,10,40,0.8,"[4.659005011504178, 64.98874235153198]"
F92013,10,40,0.9,"[4.606723273254602, 79.57334756851196]"
F92013,10,40,1.0,"[4.606723273254602, 79.57335162162781]"
F92013,10,41,0.01,"[11.676791261258245, 0.6012070178985596]"
F92013,10,41,0.1,"[5.875873227884426, 6.271327018737793]"
F92013,10,41,0.2,"[4.60602569124876, 12.36727499961853]"
F92013,10,41,0.3,"[4.2124138789062044, 18.689048528671265]"
F92013,10,41,0.4,"[4.106081187084783, 25.487061977386475]"
F92013,10,41,0.5,"[4.055929067342845, 33.084089040756226]"
F92013,10,41,0.6,"[4.002946921862645, 41.772228479385376]"
F92013,10,41,0.7,"[4.002946921862645, 52.18131446838379]"
F92013,10,41,0.8,"[3.322198712269369, 64.86624884605408]"
F92013,10,41,0.9,"[2.7437899907776, 78.58512926101685]"
F92013,10,41,1.0,"[2.7437899907776, 78.58513379096985]"
F92013,10,42,0.01,"[11.456398200986314, 0.5874097347259521]"
F92013,10,42,0.1,"[6.254234407418949, 6.468357086181641]"
F92013,10,42,0.2,"[6.09817957660232, 12.383306980133057]"
F92013,10,42,0.3,"[6.045667248315908, 18.69580602645874]"
F92013,10,42,0.4,"[5.9320292572109565, 25.619412660598755]"
F92013,10,42,0.5,"[5.832376569562825, 33.415119886398315]"
F92013,10,42,0.6,"[5.786862767794787, 42.22097063064575]"
F92013,10,42,0.7,"[5.734764026366406, 52.63339686393738]"
F92013,10,42,0.8,"[5.734292788652169, 65.30397963523865]"
F92013,10,42,0.9,"[4.384454304442443, 80.33505868911743]"
F92013,10,42,1.0,"[4.384337988717107, 81.91078281402588]"
F92013,10,43,0.01,"[10.38324658577801, 0.598548412322998]"
F92013,10,43,0.1,"[6.613555844379903, 6.489751577377319]"
F92013,10,43,0.2,"[5.042416917852279, 12.55136513710022]"
F92013,10,43,0.3,"[4.5137317568681965, 19.063178300857544]"
F92013,10,43,0.4,"[4.421011039010523, 26.078505992889404]"
F92013,10,43,0.5,"[4.404669546104515, 33.761197328567505]"
F92013,10,43,0.6,"[4.3094829730609945, 42.50133728981018]"
F92013,10,43,0.7,"[4.254231105349959, 52.894070625305176]"
F92013,10,43,0.8,"[2.6672207618493076, 65.5864634513855]"
F92013,10,43,0.9,"[2.287777846377935, 79.0222840309143]"
F92013,10,43,1.0,"[2.287777846377935, 79.02228808403015]"
F92013,10,44,0.01,"[10.764399476846506, 0.5993781089782715]"
F92013,10,44,0.1,"[7.122686317559783, 6.814864873886108]"
F92013,10,44,0.2,"[6.386973052736607, 13.134227991104126]"
F92013,10,44,0.3,"[6.106204475144182, 19.81484842300415]"
F92013,10,44,0.4,"[6.081233956650522, 26.923957586288452]"
F92013,10,44,0.5,"[5.923764063851422, 34.63078188896179]"
F92013,10,44,0.6,"[5.9102727144342, 43.3981294631958]"
F92013,10,44,0.7,"[5.2520626991704376, 53.77559733390808]"
F92013,10,44,0.8,"[3.573471339699836, 66.44650268554688]"
F92013,10,44,0.9,"[2.9269434104712673, 78.46181106567383]"
F92013,10,44,1.0,"[2.9269434104712673, 78.4618148803711]"
F92013,10,45,0.01,"[12.733556858899988, 0.5999336242675781]"
F92013,10,45,0.1,"[6.886812825588095, 6.093551397323608]"
F92013,10,45,0.2,"[5.726007518917527, 12.233987808227539]"
F92013,10,45,0.3,"[5.458561132322075, 18.78247332572937]"
F92013,10,45,0.4,"[4.920146430337354, 25.804760694503784]"
F92013,10,45,0.5,"[4.766028844634093, 33.469552516937256]"
F92013,10,45,0.6,"[4.688100709933451, 42.29957389831543]"
F92013,10,45,0.7,"[4.599777567609294, 52.80415463447571]"
F92013,10,45,0.8,"[3.025203764981484, 65.53265428543091]"
F92013,10,45,0.9,"[2.3678271415465133, 72.34059548377991]"
F92013,10,45,1.0,"[2.3678271415465133, 72.34059953689575]"
F92013,10,46,0.01,"[11.939295931072593, 0.5961294174194336]"
F92013,10,46,0.1,"[7.887482752774758, 5.949798107147217]"
F92013,10,46,0.2,"[6.940658897118965, 11.96816897392273]"
F92013,10,46,0.3,"[6.25024140580922, 18.414597511291504]"
F92013,10,46,0.4,"[5.503131188526709, 25.408333778381348]"
F92013,10,46,0.5,"[5.166882664664854, 33.22534465789795]"
F92013,10,46,0.6,"[5.080645405543578, 42.33386588096619]"
F92013,10,46,0.7,"[4.914495828072518, 52.9668025970459]"
F92013,10,46,0.8,"[4.370270571251808, 65.67587208747864]"
F92013,10,46,0.9,"[3.827544058221065, 75.06428623199463]"
F92013,10,46,1.0,"[3.827544058221065, 75.06429028511047]"
F92013,10,47,0.01,"[11.672957115550503, 0.6013221740722656]"
F92013,10,47,0.1,"[5.751033892752275, 5.8658905029296875]"
F92013,10,47,0.2,"[5.4861786295614365, 11.862072944641113]"
F92013,10,47,0.3,"[5.396079321257389, 18.23266291618347]"
F92013,10,47,0.4,"[5.326349899667321, 25.087764739990234]"
F92013,10,47,0.5,"[5.292330711447221, 32.74601078033447]"
F92013,10,47,0.6,"[4.9909187710821925, 41.57369542121887]"
F92013,10,47,0.7,"[3.869794751872405, 51.98019456863403]"
F92013,10,47,0.8,"[2.772114055340353, 64.6669533252716]"
F92013,10,47,0.9,"[2.590086078399736, 79.62589263916016]"
F92013,10,47,1.0,"[2.5899439579592354, 80.09076571464539]"
F92013,10,48,0.01,"[10.777011432867539, 0.5978803634643555]"
F92013,10,48,0.1,"[3.591999160409614, 5.9150755405426025]"
F92013,10,48,0.2,"[3.4964752103683168, 12.108018636703491]"
F92013,10,48,0.3,"[2.864108247081049, 18.61998987197876]"
F92013,10,48,0.4,"[2.733629702935332, 25.581600666046143]"
F92013,10,48,0.5,"[2.703577352424759, 33.347522497177124]"
F92013,10,48,0.6,"[2.6423242231564927, 42.246506214141846]"
F92013,10,48,0.7,"[1.7514471405852419, 52.7104754447937]"
F92013,10,48,0.8,"[1.104954563153342, 65.3747706413269]"
F92013,10,48,0.9,"[1.0686097204552425, 70.45993089675903]"
F92013,10,48,1.0,"[1.0686097204552425, 70.4599347114563]"
F92013,10,49,0.01,"[12.342612801948121, 0.5996720790863037]"
F92013,10,49,0.1,"[6.1070090498875516, 5.850426435470581]"
F92013,10,49,0.2,"[5.838184030569778, 12.007166385650635]"
F92013,10,49,0.3,"[5.2046169598146435, 18.527830600738525]"
F92013,10,49,0.4,"[4.544830529288788, 25.563199043273926]"
F92013,10,49,0.5,"[4.532870622434757, 33.30142021179199]"
F92013,10,49,0.6,"[4.489963644077193, 42.161975622177124]"
F92013,10,49,0.7,"[4.483837139374032, 52.650710344314575]"
F92013,10,49,0.8,"[3.203342826738549, 65.35286808013916]"
F92013,10,49,0.9,"[2.2313192987007824, 75.05615472793579]"
F92013,10,49,1.0,"[2.2313192987007824, 75.05615830421448]"
F92013,10,50,0.01,"[11.918184401667077, 0.5909326076507568]"
F92013,10,50,0.1,"[5.298614682674156, 5.894516468048096]"
F92013,10,50,0.2,"[3.9969019945101536, 12.032368183135986]"
F92013,10,50,0.3,"[3.94390735371735, 18.63391351699829]"
F92013,10,50,0.4,"[3.573894003735063, 25.704132318496704]"
F92013,10,50,0.5,"[3.4299835661793168, 33.855029344558716]"
F92013,10,50,0.6,"[3.385460067976169, 43.482343435287476]"
F92013,10,50,0.7,"[3.385460067976169, 54.90734887123108]"
F92013,10,50,0.8,"[3.112182577809108, 68.87594628334045]"
F92013,10,50,0.9,"[3.0538065302866926, 84.15536689758301]"
F92013,10,50,1.0,"[3.0538065302866926, 84.15537095069885]"
F92013,30,0,0.01,"[41.342983800998354, 5.279956102371216]"
F92013,30,0,0.1,"[34.02380602882465, 46.93646550178528]"
F92013,30,0,0.2,"[31.64978235494368, 89.02228498458862]"
F92013,30,0,0.3,"[28.305007388304716, 129.12416648864746]"
F92013,30,0,0.4,"[28.021008938183968, 154.33907532691956]"
F92013,30,0,0.5,"[27.059288443391324, 180.85759282112122]"
F92013,30,0,0.6,"[26.987133128618098, 209.2923927307129]"
F92013,30,0,0.7,"[26.840199318670216, 240.49254250526428]"
F92013,30,0,0.8,"[26.821076347130884, 276.66967391967773]"
F92013,30,0,0.9,"[26.694290431719764, 322.9568817615509]"
F92013,30,0,1.0,"[25.315217848248267, 350.78311252593994]"
F92013,30,1,0.01,"[43.42581853978845, 5.8673765659332275]"
F92013,30,1,0.1,"[35.00388472588918, 50.910407304763794]"
F92013,30,1,0.2,"[31.86673821860711, 101.64384174346924]"
F92013,30,1,0.3,"[30.1074222995112, 144.02772641181946]"
F92013,30,1,0.4,"[29.97123423755204, 168.95528149604797]"
F92013,30,1,0.5,"[29.76284682864491, 195.39406490325928]"
F92013,30,1,0.6,"[29.620033727635473, 224.0089282989502]"
F92013,30,1,0.7,"[29.597731969480265, 255.42374110221863]"
F92013,30,1,0.8,"[29.579053195808342, 291.72750520706177]"
F92013,30,1,0.9,"[29.49852396461347, 338.0414295196533]"
F92013,30,1,1.0,"[29.116358957817738, 362.5798850059509]"
F92013,30,2,0.01,"[42.57876761727391, 4.856895923614502]"
F92013,30,2,0.1,"[33.68316006667828, 44.94699549674988]"
F92013,30,2,0.2,"[32.33367318547289, 98.11935472488403]"
F92013,30,2,0.3,"[31.156461765676454, 141.18308091163635]"
F92013,30,2,0.4,"[30.786818296084448, 166.49202466011047]"
F92013,30,2,0.5,"[30.304108266189132, 193.50073146820068]"
F92013,30,2,0.6,"[29.911861669174414, 222.39279675483704]"
F92013,30,2,0.7,"[29.90855321591914, 254.1790702342987]"
F92013,30,2,0.8,"[29.90510999212927, 290.69343662261963]"
F92013,30,2,0.9,"[29.8837521666087, 338.2062306404114]"
F92013,30,2,1.0,"[29.65606708508483, 368.79355216026306]"
F92013,30,3,0.01,"[42.628812961628114, 6.508208990097046]"
F92013,30,3,0.1,"[36.07355990757935, 49.23824071884155]"
F92013,30,3,0.2,"[32.52597476674862, 99.5632951259613]"
F92013,30,3,0.3,"[30.27718492925044, 143.89627599716187]"
F92013,30,3,0.4,"[29.358805303543363, 170.10212469100952]"
F92013,30,3,0.5,"[29.250034342792787, 196.8794219493866]"
F92013,30,3,0.6,"[29.23933621015442, 225.54994368553162]"
F92013,30,3,0.7,"[29.217592023720385, 256.69929456710815]"
F92013,30,3,0.8,"[29.21090499011973, 292.92783975601196]"
F92013,30,3,0.9,"[29.12550211720486, 339.29172706604004]"
F92013,30,3,1.0,"[29.014950298828353, 373.00046014785767]"
F92013,30,4,0.01,"[43.039895229936064, 5.317288875579834]"
F92013,30,4,0.1,"[35.42483333977975, 46.11094617843628]"
F92013,30,4,0.2,"[31.797160252118374, 99.71834945678711]"
F92013,30,4,0.3,"[31.409954087011556, 143.0998408794403]"
F92013,30,4,0.4,"[30.912647458199217, 168.02739763259888]"
F92013,30,4,0.5,"[30.414378494220387, 194.03258275985718]"
F92013,30,4,0.6,"[30.414378494220387, 221.97031259536743]"
F92013,30,4,0.7,"[30.358329884612772, 253.02316164970398]"
F92013,30,4,0.8,"[30.212505129219494, 289.3368589878082]"
F92013,30,4,0.9,"[30.114337172032037, 335.6913278102875]"
F92013,30,4,1.0,"[29.979119911367093, 348.66084599494934]"
F92013,30,5,0.01,"[43.556550254240165, 4.313748359680176]"
F92013,30,5,0.1,"[32.56599467297383, 48.28530836105347]"
F92013,30,5,0.2,"[30.211133358299435, 103.84867143630981]"
F92013,30,5,0.3,"[28.56239654567287, 145.15453720092773]"
F92013,30,5,0.4,"[28.41872794818073, 169.94758343696594]"
F92013,30,5,0.5,"[28.296238546805057, 196.32378220558167]"
F92013,30,5,0.6,"[28.296238546805057, 224.42930436134338]"
F92013,30,5,0.7,"[28.058172181922487, 255.68296551704407]"
F92013,30,5,0.8,"[27.9914336480781, 292.0969567298889]"
F92013,30,5,0.9,"[27.85425410844698, 340.23816752433777]"
F92013,30,5,1.0,"[27.66744705277506, 364.7097201347351]"
F92013,30,6,0.01,"[44.819281715821944, 4.202448844909668]"
F92013,30,6,0.1,"[30.05961806295295, 47.81102514266968]"
F92013,30,6,0.2,"[29.333493625774622, 96.87825536727905]"
F92013,30,6,0.3,"[29.04314711119605, 142.27385663986206]"
F92013,30,6,0.4,"[28.503206065897416, 167.65810418128967]"
F92013,30,6,0.5,"[28.408626526111107, 194.6063952445984]"
F92013,30,6,0.6,"[28.342772452434247, 223.95475959777832]"
F92013,30,6,0.7,"[28.089577569994162, 256.4343433380127]"
F92013,30,6,0.8,"[28.046986705908807, 293.60407519340515]"
F92013,30,6,0.9,"[23.539957067330988, 340.5571484565735]"
F92013,30,6,1.0,"[22.219861907219297, 354.6635489463806]"
F92013,30,7,0.01,"[40.806553494779905, 4.497599840164185]"
F92013,30,7,0.1,"[33.619583542332975, 46.83832144737244]"
F92013,30,7,0.2,"[30.295222786078284, 91.76018738746643]"
F92013,30,7,0.3,"[28.867668160630274, 133.15758275985718]"
F92013,30,7,0.4,"[28.16915730811172, 159.2650489807129]"
F92013,30,7,0.5,"[27.698406803749435, 185.96907258033752]"
F92013,30,7,0.6,"[27.445128295558675, 214.71385145187378]"
F92013,30,7,0.7,"[27.373809957874755, 245.85790824890137]"
F92013,30,7,0.8,"[27.348051960510475, 282.1799952983856]"
F92013,30,7,0.9,"[24.961788415870046, 330.2855153083801]"
F92013,30,7,1.0,"[23.4222366852282, 348.33130955696106]"
F92013,30,8,0.01,"[43.52780972384039, 4.920669317245483]"
F92013,30,8,0.1,"[34.763446790156195, 56.811277866363525]"
F92013,30,8,0.2,"[31.520186357600778, 101.76040244102478]"
F92013,30,8,0.3,"[30.068754158983438, 144.69944500923157]"
F92013,30,8,0.4,"[27.217643034225148, 169.7644226551056]"
F92013,30,8,0.5,"[26.808725805974973, 196.22910904884338]"
F92013,30,8,0.6,"[26.806723259340743, 224.68591117858887]"
F92013,30,8,0.7,"[26.806723259340743, 256.61869645118713]"
F92013,30,8,0.8,"[26.623112501118612, 293.3877818584442]"
F92013,30,8,0.9,"[26.532604475760763, 341.5595004558563]"
F92013,30,8,1.0,"[26.417422092380434, 371.9093008041382]"
F92013,30,9,0.01,"[43.032009158270625, 5.169948101043701]"
F92013,30,9,0.1,"[35.44584839205402, 51.46600294113159]"
F92013,30,9,0.2,"[33.11428004101697, 102.90650486946106]"
F92013,30,9,0.3,"[32.8202565795533, 146.91493821144104]"
F92013,30,9,0.4,"[32.609828987194305, 171.61557745933533]"
F92013,30,9,0.5,"[32.40210929983289, 197.5627419948578]"
F92013,30,9,0.6,"[32.16820305637043, 225.54456543922424]"
F92013,30,9,0.7,"[32.09266919476772, 256.73036885261536]"
F92013,30,9,0.8,"[31.402474788798827, 293.216269493103]"
F92013,30,9,0.9,"[28.234585850636904, 339.7556550502777]"
F92013,30,9,1.0,"[27.168276942427042, 369.16124534606934]"
F92013,30,10,0.01,"[43.45693522103261, 5.125848770141602]"
F92013,30,10,0.1,"[34.52144748433852, 52.61329698562622]"
F92013,30,10,0.2,"[33.202791423977374, 102.26109886169434]"
F92013,30,10,0.3,"[32.89564067783465, 144.33823609352112]"
F92013,30,10,0.4,"[32.61957988456936, 169.43602204322815]"
F92013,30,10,0.5,"[32.53245874924153, 195.77468037605286]"
F92013,30,10,0.6,"[32.23523248216645, 223.86144852638245]"
F92013,30,10,0.7,"[32.23523248216645, 255.08319687843323]"
F92013,30,10,0.8,"[32.224879515875955, 291.57108330726624]"
F92013,30,10,0.9,"[32.159505543375076, 340.37583780288696]"
F92013,30,10,1.0,"[32.088491600045245, 368.0955641269684]"
F92013,30,11,0.01,"[43.36222467892787, 5.519507646560669]"
F92013,30,11,0.1,"[33.46509729419995, 58.01967668533325]"
F92013,30,11,0.2,"[31.812876747182486, 105.76055359840393]"
F92013,30,11,0.3,"[30.164945462199626, 146.8166217803955]"
F92013,30,11,0.4,"[29.247111181990363, 171.9033808708191]"
F92013,30,11,0.5,"[28.652179767992948, 198.40857458114624]"
F92013,30,11,0.6,"[28.45336210487858, 227.25176525115967]"
F92013,30,11,0.7,"[28.37876624577848, 259.3174901008606]"
F92013,30,11,0.8,"[25.957028503183892, 296.359575510025]"
F92013,30,11,0.9,"[22.761552722357465, 343.69953417778015]"
F92013,30,11,1.0,"[22.71763567224525, 349.49997782707214]"
F92013,30,12,0.01,"[42.81216359346786, 5.460819721221924]"
F92013,30,12,0.1,"[32.69127082028922, 51.519704818725586]"
F92013,30,12,0.2,"[31.973959966067127, 100.50244808197021]"
F92013,30,12,0.3,"[30.257040483373203, 142.66886639595032]"
F92013,30,12,0.4,"[29.508657040938942, 167.69204759597778]"
F92013,30,12,0.5,"[28.90757205395687, 194.2049241065979]"
F92013,30,12,0.6,"[28.493268385947317, 222.90188217163086]"
F92013,30,12,0.7,"[28.46045366236524, 254.55677390098572]"
F92013,30,12,0.8,"[28.288213931476662, 291.0856034755707]"
F92013,30,12,0.9,"[27.78789942161643, 337.93143010139465]"
F92013,30,12,1.0,"[27.756757883676187, 367.3796308040619]"
F92013,30,13,0.01,"[41.042487173625204, 5.770145654678345]"
F92013,30,13,0.1,"[32.75351252424571, 55.930572748184204]"
F92013,30,13,0.2,"[32.202870921, 105.32453608512878]"
F92013,30,13,0.3,"[31.94421851860443, 144.299222946167]"
F92013,30,13,0.4,"[30.765775041398683, 169.08137154579163]"
F92013,30,13,0.5,"[29.75152417063248, 195.39014315605164]"
F92013,30,13,0.6,"[29.72629243375809, 223.61799931526184]"
F92013,30,13,0.7,"[29.713369709931726, 254.96656394004822]"
F92013,30,13,0.8,"[28.456296616900318, 291.62162494659424]"
F92013,30,13,0.9,"[28.345604329281628, 337.9476058483124]"
F92013,30,13,1.0,"[28.18586985223851, 365.0570344924927]"
F92013,30,14,0.01,"[43.340431369467865, 5.025203466415405]"
F92013,30,14,0.1,"[33.01834893435205, 49.561763048172]"
F92013,30,14,0.2,"[31.90421985345222, 94.63076996803284]"
F92013,30,14,0.3,"[30.34270194212354, 133.09792232513428]"
F92013,30,14,0.4,"[29.95831995826063, 158.43220710754395]"
F92013,30,14,0.5,"[29.69144310570482, 184.55869555473328]"
F92013,30,14,0.6,"[29.390756761411808, 212.86298608779907]"
F92013,30,14,0.7,"[29.282893144124614, 244.29143571853638]"
F92013,30,14,0.8,"[27.29282383157272, 280.67321705818176]"
F92013,30,14,0.9,"[27.065280123876164, 327.6643705368042]"
F92013,30,14,1.0,"[27.025511275542385, 357.85141825675964]"
F92013,30,15,0.01,"[42.871413599187804, 4.724530935287476]"
F92013,30,15,0.1,"[32.83034375530872, 47.75865173339844]"
F92013,30,15,0.2,"[31.661143859635445, 101.96588015556335]"
F92013,30,15,0.3,"[31.407207539561227, 144.43622398376465]"
F92013,30,15,0.4,"[31.368354343897636, 169.4188973903656]"
F92013,30,15,0.5,"[31.365304191993005, 195.56505250930786]"
F92013,30,15,0.6,"[31.365304191993005, 223.62832951545715]"
F92013,30,15,0.7,"[31.33625965756039, 254.91783809661865]"
F92013,30,15,0.8,"[31.333884177545542, 291.3031098842621]"
F92013,30,15,0.9,"[31.33225336317446, 340.0507650375366]"
F92013,30,15,1.0,"[31.276137563246607, 373.5321125984192]"
F92013,30,16,0.01,"[41.46967011014851, 4.438452482223511]"
F92013,30,16,0.1,"[33.454514561979295, 49.01675081253052]"
F92013,30,16,0.2,"[31.57964389760889, 92.89621663093567]"
F92013,30,16,0.3,"[30.822276526170185, 132.74310159683228]"
F92013,30,16,0.4,"[29.918506784569445, 161.85357236862183]"
F92013,30,16,0.5,"[29.335506859640418, 191.918883562088]"
F92013,30,16,0.6,"[29.30367840795384, 221.25732612609863]"
F92013,30,16,0.7,"[28.851556335639884, 252.23470640182495]"
F92013,30,16,0.8,"[25.460029355396614, 288.5792257785797]"
F92013,30,16,0.9,"[24.596665376129522, 335.5859966278076]"
F92013,30,16,1.0,"[24.586262030984244, 343.37033224105835]"
F92013,30,17,0.01,"[44.390760560839226, 4.13269567489624]"
F92013,30,17,0.1,"[32.54616751773722, 46.16949820518494]"
F92013,30,17,0.2,"[28.61268102944416, 95.61347270011902]"
F92013,30,17,0.3,"[28.2812326101008, 143.05820155143738]"
F92013,30,17,0.4,"[28.248735166699475, 167.72830319404602]"
F92013,30,17,0.5,"[28.17149353473144, 193.6442539691925]"
F92013,30,17,0.6,"[28.16401284562926, 221.7617952823639]"
F92013,30,17,0.7,"[28.157310115234054, 253.11461734771729]"
F92013,30,17,0.8,"[28.157310115234054, 289.7206573486328]"
F92013,30,17,0.9,"[28.01679322604491, 336.1767454147339]"
F92013,30,17,1.0,"[27.5765951614718, 364.95008730888367]"
F92013,30,18,0.01,"[39.974580849895574, 5.715821027755737]"
F92013,30,18,0.1,"[34.89626005413675, 51.20229458808899]"
F92013,30,18,0.2,"[31.419431931072836, 100.6302421092987]"
F92013,30,18,0.3,"[28.55621793876844, 144.3144874572754]"
F92013,30,18,0.4,"[28.270017010166043, 169.20351672172546]"
F92013,30,18,0.5,"[28.142349209750023, 195.471666097641]"
F92013,30,18,0.6,"[27.967104992820737, 223.4966161251068]"
F92013,30,18,0.7,"[27.627326528091658, 254.6879382133484]"
F92013,30,18,0.8,"[27.50793153069219, 291.0858323574066]"
F92013,30,18,0.9,"[27.381488786855016, 337.5776915550232]"
F92013,30,18,1.0,"[26.860863054822403, 363.10292315483093]"
F92013,30,19,0.01,"[41.95492936785206, 5.059356212615967]"
F92013,30,19,0.1,"[32.97457700231098, 52.12068724632263]"
F92013,30,19,0.2,"[31.195645994439474, 105.89551734924316]"
F92013,30,19,0.3,"[30.78408553891063, 147.04321789741516]"
F92013,30,19,0.4,"[29.239103737772325, 171.9594521522522]"
F92013,30,19,0.5,"[28.580159715365767, 198.37339091300964]"
F92013,30,19,0.6,"[28.402854368187718, 226.81452655792236]"
F92013,30,19,0.7,"[28.12414972336319, 258.6080229282379]"
F92013,30,19,0.8,"[28.10926201824077, 295.70846939086914]"
F92013,30,19,0.9,"[26.156799018356423, 342.3146617412567]"
F92013,30,19,1.0,"[24.725051189180704, 359.5134742259979]"
F92013,30,20,0.01,"[42.505390198625946, 5.36423397064209]"
F92013,30,20,0.1,"[33.225711746589695, 47.48041844367981]"
F92013,30,20,0.2,"[31.358070436765047, 99.13710856437683]"
F92013,30,20,0.3,"[31.188789163210913, 142.13923859596252]"
F92013,30,20,0.4,"[29.87447329020017, 166.9246039390564]"
F92013,30,20,0.5,"[28.942701543457474, 192.9704134464264]"
F92013,30,20,0.6,"[28.894230621442944, 221.07315278053284]"
F92013,30,20,0.7,"[28.651964947837996, 252.29954171180725]"
F92013,30,20,0.8,"[28.615675963184344, 288.7755558490753]"
F92013,30,20,0.9,"[28.543777595118854, 336.91058349609375]"
F92013,30,20,1.0,"[28.494797038917227, 362.2451410293579]"
F92013,30,21,0.01,"[42.0647365586035, 4.948935508728027]"
F92013,30,21,0.1,"[34.555485415235125, 47.79618763923645]"
F92013,30,21,0.2,"[31.82050938631187, 99.79030704498291]"
F92013,30,21,0.3,"[30.550736731153847, 144.35080909729004]"
F92013,30,21,0.4,"[30.23537462854199, 169.14237213134766]"
F92013,30,21,0.5,"[29.974931817110132, 195.4763844013214]"
F92013,30,21,0.6,"[29.666629266199948, 223.4386887550354]"
F92013,30,21,0.7,"[29.66252057776387, 254.29198575019836]"
F92013,30,21,0.8,"[29.396022400787615, 290.4500222206116]"
F92013,30,21,0.9,"[29.396022400787615, 338.52125120162964]"
F92013,30,21,1.0,"[29.323755248038765, 368.95004534721375]"
F92013,30,22,0.01,"[41.8717462476767, 6.220398426055908]"
F92013,30,22,0.1,"[33.75017660896572, 49.79678821563721]"
F92013,30,22,0.2,"[32.475803810510456, 95.30690741539001]"
F92013,30,22,0.3,"[30.72582038902533, 139.68796682357788]"
F92013,30,22,0.4,"[30.264012067674685, 164.20813703536987]"
F92013,30,22,0.5,"[30.098073954084953, 190.14195322990417]"
F92013,30,22,0.6,"[29.449915877990748, 218.20355916023254]"
F92013,30,22,0.7,"[29.018509380146725, 249.21802020072937]"
F92013,30,22,0.8,"[28.45209155799205, 285.57077145576477]"
F92013,30,22,0.9,"[26.52512067184989, 332.16101813316345]"
F92013,30,22,1.0,"[26.018906940565444, 350.2005889415741]"
F92013,30,23,0.01,"[43.90559172154599, 5.314972877502441]"
F92013,30,23,0.1,"[36.212307185305235, 51.67789816856384]"
F92013,30,23,0.2,"[31.776261730076044, 104.3384416103363]"
F92013,30,23,0.3,"[30.057935069902783, 145.22296667099]"
F92013,30,23,0.4,"[28.612774639426334, 170.15303993225098]"
F92013,30,23,0.5,"[28.424657027034982, 196.42804098129272]"
F92013,30,23,0.6,"[28.391202099272846, 224.5731554031372]"
F92013,30,23,0.7,"[28.390347880911804, 255.73739743232727]"
F92013,30,23,0.8,"[28.340528812492153, 292.1494381427765]"
F92013,30,23,0.9,"[28.337984388829796, 338.71290135383606]"
F92013,30,23,1.0,"[25.568383691270014, 372.4487552642822]"
F92013,30,24,0.01,"[44.41823402711509, 5.146015405654907]"
F92013,30,24,0.1,"[33.18609557443119, 47.545467138290405]"
F92013,30,24,0.2,"[30.425974817619135, 104.22641611099243]"
F92013,30,24,0.3,"[28.181102061947968, 142.28173995018005]"
F92013,30,24,0.4,"[26.731747602231735, 166.9209451675415]"
F92013,30,24,0.5,"[25.7532173352904, 192.83867979049683]"
F92013,30,24,0.6,"[25.747986511240583, 221.05160117149353]"
F92013,30,24,0.7,"[25.627242653564394, 252.47063088417053]"
F92013,30,24,0.8,"[25.29175983611333, 289.0356352329254]"
F92013,30,24,0.9,"[25.114025034715837, 335.51527190208435]"
F92013,30,24,1.0,"[24.836703306986806, 360.73561668395996]"
F92013,30,25,0.01,"[43.196479017460206, 6.151098966598511]"
F92013,30,25,0.1,"[33.658265165981675, 50.040778398513794]"
F92013,30,25,0.2,"[31.823785005123, 93.37105131149292]"
F92013,30,25,0.3,"[31.62363332048676, 134.19856667518616]"
F92013,30,25,0.4,"[29.484459599671368, 159.6888883113861]"
F92013,30,25,0.5,"[28.172110536108562, 185.904554605484]"
