function,dimension,run,checkpoint,error
F242013,30,25,1.0,"[249.37258531308908, 487.042133808136]"
F242013,30,26,0.01,"[695.8519776625949, 6.718354225158691]"
F242013,30,26,0.1,"[283.51528877899227, 70.23897957801819]"
F242013,30,26,0.2,"[261.7836985088793, 136.32125687599182]"
F242013,30,26,0.3,"[257.1302290836311, 193.84642124176025]"
F242013,30,26,0.4,"[254.6111919759819, 232.07285952568054]"
F242013,30,26,0.5,"[248.9777910672401, 271.0061631202698]"
F242013,30,26,0.6,"[246.964876534621, 311.65509939193726]"
F242013,30,26,0.7,"[246.30954971705546, 355.4987585544586]"
F242013,30,26,0.8,"[242.23953724894795, 404.8856620788574]"
F242013,30,26,0.9,"[238.19054909182273, 464.60661721229553]"
F242013,30,26,1.0,"[237.60274035047564, 488.0897765159607]"
F242013,30,27,0.01,"[847.7912129577335, 7.683278799057007]"
F242013,30,27,0.1,"[292.2066475767481, 68.06590366363525]"
F242013,30,27,0.2,"[263.63483423464436, 131.5708305835724]"
F242013,30,27,0.3,"[259.6996280997166, 190.27445554733276]"
F242013,30,27,0.4,"[254.824402526202, 228.03091096878052]"
F242013,30,27,0.5,"[254.6737163960638, 266.84264302253723]"
F242013,30,27,0.6,"[254.3204031616474, 307.4419322013855]"
F242013,30,27,0.7,"[251.75691865716976, 351.2334954738617]"
F242013,30,27,0.8,"[250.34424228086414, 400.6083779335022]"
F242013,30,27,0.9,"[243.0016903337173, 459.9805772304535]"
F242013,30,27,1.0,"[242.40492426619994, 476.1309757232666]"
F242013,30,28,0.01,"[809.9512243588549, 6.033552408218384]"
F242013,30,28,0.1,"[282.9976647530136, 65.07432007789612]"
F242013,30,28,0.2,"[268.31168466478744, 129.9747598171234]"
F242013,30,28,0.3,"[265.63742355128306, 191.8281934261322]"
F242013,30,28,0.4,"[262.6061308031999, 229.79586172103882]"
F242013,30,28,0.5,"[262.3203526119678, 269.01211881637573]"
F242013,30,28,0.6,"[262.1131430319697, 310.1033146381378]"
F242013,30,28,0.7,"[262.1131430319697, 354.2275290489197]"
F242013,30,28,0.8,"[261.9806831353874, 403.84818720817566]"
F242013,30,28,0.9,"[258.7787267953838, 463.63295221328735]"
F242013,30,28,1.0,"[258.28216579429636, 488.67782187461853]"
F242013,30,29,0.01,"[803.5869302128704, 6.040618419647217]"
F242013,30,29,0.1,"[286.5761642341083, 68.3491325378418]"
F242013,30,29,0.2,"[263.4607839492887, 132.43110418319702]"
F242013,30,29,0.3,"[257.4811138988482, 193.514545917511]"
F242013,30,29,0.4,"[257.10749520932177, 231.00052881240845]"
F242013,30,29,0.5,"[256.9475377770434, 269.42780351638794]"
F242013,30,29,0.6,"[254.4619377173717, 309.9055528640747]"
F242013,30,29,0.7,"[243.01553429983164, 353.53569507598877]"
F242013,30,29,0.8,"[242.67923489914438, 402.4408619403839]"
F242013,30,29,0.9,"[229.92461229888613, 461.9383339881897]"
F242013,30,29,1.0,"[229.91468306920183, 467.6959776878357]"
F242013,30,30,0.01,"[807.4347794486648, 5.875425815582275]"
F242013,30,30,0.1,"[284.70271570064097, 52.46990394592285]"
F242013,30,30,0.2,"[268.26698404537206, 112.42781281471252]"
F242013,30,30,0.3,"[261.9811953219098, 171.62424612045288]"
F242013,30,30,0.4,"[260.8628511736747, 209.81575107574463]"
F242013,30,30,0.5,"[256.5473819901954, 248.806458234787]"
F242013,30,30,0.6,"[256.3674293734389, 289.95673537254333]"
F242013,30,30,0.7,"[256.13356697053746, 334.09014558792114]"
F242013,30,30,0.8,"[256.1167019316474, 383.459352016449]"
F242013,30,30,0.9,"[256.10452201293174, 442.7582609653473]"
F242013,30,30,1.0,"[256.01773514561273, 472.1136803627014]"
F242013,30,31,0.01,"[862.951537467161, 6.68782639503479]"
F242013,30,31,0.1,"[288.79102920870014, 67.43333983421326]"
F242013,30,31,0.2,"[269.46951882259486, 129.99195408821106]"
F242013,30,31,0.3,"[265.9536215393341, 190.50934481620789]"
F242013,30,31,0.4,"[262.60998570447214, 228.53931069374084]"
F242013,30,31,0.5,"[260.23619230981603, 267.76074051856995]"
F242013,30,31,0.6,"[259.838500607528, 309.0379548072815]"
F242013,30,31,0.7,"[256.59271904216394, 353.2323968410492]"
F242013,30,31,0.8,"[250.5341476981116, 402.5304346084595]"
F242013,30,31,0.9,"[245.22735415771808, 461.70680570602417]"
F242013,30,31,1.0,"[243.35932774916319, 487.2289526462555]"
F242013,30,32,0.01,"[855.5630349624635, 7.142882823944092]"
F242013,30,32,0.1,"[288.9364738164045, 74.72019076347351]"
F242013,30,32,0.2,"[268.0930255930184, 144.28185892105103]"
F242013,30,32,0.3,"[263.38059749914464, 198.39654183387756]"
F242013,30,32,0.4,"[261.20190937009875, 236.18548679351807]"
F242013,30,32,0.5,"[259.25527492462925, 275.17118763923645]"
F242013,30,32,0.6,"[257.8110050251844, 315.8278591632843]"
F242013,30,32,0.7,"[256.4374607767463, 359.7353730201721]"
F242013,30,32,0.8,"[255.97801583048408, 408.8714942932129]"
F242013,30,32,0.9,"[254.09861021225697, 468.1850674152374]"
F242013,30,32,1.0,"[253.7372669971869, 507.10688519477844]"
F242013,30,33,0.01,"[730.3838632321597, 6.467001438140869]"
F242013,30,33,0.1,"[284.8481637397342, 56.78679060935974]"
F242013,30,33,0.2,"[262.8339730707187, 115.67547655105591]"
F242013,30,33,0.3,"[257.73183351345347, 171.6171669960022]"
F242013,30,33,0.4,"[252.52223221541408, 209.99636244773865]"
F242013,30,33,0.5,"[252.16257463896227, 248.88330745697021]"
F242013,30,33,0.6,"[251.37830984120774, 289.8338475227356]"
F242013,30,33,0.7,"[250.27434165769137, 334.0484571456909]"
F242013,30,33,0.8,"[247.30181663865483, 383.4955143928528]"
F242013,30,33,0.9,"[239.41036315937845, 442.55582666397095]"
F242013,30,33,1.0,"[238.72623404454134, 468.87670636177063]"
F242013,30,34,0.01,"[832.8903282474532, 5.582646131515503]"
F242013,30,34,0.1,"[288.3171469639665, 64.1182804107666]"
F242013,30,34,0.2,"[271.38926776628546, 124.6379029750824]"
F242013,30,34,0.3,"[263.10177626044947, 180.0878722667694]"
F242013,30,34,0.4,"[259.55118141039793, 218.00581741333008]"
F242013,30,34,0.5,"[258.119146536008, 257.1002199649811]"
F242013,30,34,0.6,"[258.119146536008, 298.1208243370056]"
F242013,30,34,0.7,"[257.9346185367085, 342.0437271595001]"
F242013,30,34,0.8,"[256.5755785728395, 391.3661153316498]"
F242013,30,34,0.9,"[256.34237089334465, 452.55926513671875]"
F242013,30,34,1.0,"[255.80079655479062, 482.1230981349945]"
F242013,30,35,0.01,"[836.7602693370218, 5.229910373687744]"
F242013,30,35,0.1,"[290.7217584263726, 60.13596248626709]"
F242013,30,35,0.2,"[267.7970916329873, 117.76726222038269]"
F242013,30,35,0.3,"[261.15042044430083, 174.2239990234375]"
F242013,30,35,0.4,"[254.03918245919772, 212.50224590301514]"
F242013,30,35,0.5,"[251.32418707192437, 251.18164134025574]"
F242013,30,35,0.6,"[251.25911598745506, 291.82388520240784]"
F242013,30,35,0.7,"[250.86052758887126, 335.4021065235138]"
F242013,30,35,0.8,"[245.5665755416378, 384.32116055488586]"
F242013,30,35,0.9,"[239.50007841294223, 443.19426584243774]"
F242013,30,35,1.0,"[239.42860300460075, 447.31922602653503]"
F242013,30,36,0.01,"[848.8097843110336, 5.997220516204834]"
F242013,30,36,0.1,"[280.09595867260623, 58.27858281135559]"
F242013,30,36,0.2,"[269.0968264986834, 119.50036263465881]"
F242013,30,36,0.3,"[261.1037260610947, 178.0665247440338]"
F242013,30,36,0.4,"[258.8558533226801, 215.78832340240479]"
F242013,30,36,0.5,"[253.77009074583907, 254.71983790397644]"
F242013,30,36,0.6,"[253.59834089194737, 295.45658326148987]"
F242013,30,36,0.7,"[253.39954486883653, 339.3804678916931]"
F242013,30,36,0.8,"[253.39954486883653, 388.67307925224304]"
F242013,30,36,0.9,"[247.4687185959317, 448.1018977165222]"
F242013,30,36,1.0,"[247.0908932819375, 472.75304651260376]"
F242013,30,37,0.01,"[765.2458103187528, 6.105204343795776]"
F242013,30,37,0.1,"[289.45835066700715, 71.5094723701477]"
F242013,30,37,0.2,"[256.99360084137516, 139.20427942276]"
F242013,30,37,0.3,"[256.9117098894171, 193.38014149665833]"
F242013,30,37,0.4,"[255.36579368548928, 231.1890366077423]"
F242013,30,37,0.5,"[250.09065635030106, 270.29707765579224]"
F242013,30,37,0.6,"[249.41846160025852, 311.3277006149292]"
F242013,30,37,0.7,"[246.43518482844252, 355.21945452690125]"
F242013,30,37,0.8,"[244.08773444678945, 404.2804341316223]"
F242013,30,37,0.9,"[243.63031746863862, 463.5507287979126]"
F242013,30,37,1.0,"[241.20049419398947, 481.49239444732666]"
F242013,30,38,0.01,"[861.8246372031749, 7.875958204269409]"
F242013,30,38,0.1,"[294.15402611891886, 75.68972134590149]"
F242013,30,38,0.2,"[268.4027247017864, 143.50862407684326]"
F242013,30,38,0.3,"[264.63421273540644, 194.52682948112488]"
F242013,30,38,0.4,"[263.10453012336234, 232.4767882823944]"
F242013,30,38,0.5,"[262.42937388319615, 271.4881155490875]"
F242013,30,38,0.6,"[262.1528693478913, 312.38947081565857]"
F242013,30,38,0.7,"[260.63436749598736, 356.3208966255188]"
F242013,30,38,0.8,"[246.80404426520727, 405.5318076610565]"
F242013,30,38,0.9,"[234.76653765719493, 467.50157833099365]"
F242013,30,38,1.0,"[234.60179559438416, 480.11071395874023]"
F242013,30,39,0.01,"[832.2457581545455, 6.031371116638184]"
F242013,30,39,0.1,"[284.7713366990747, 72.01827216148376]"
F242013,30,39,0.2,"[267.06948406840047, 141.75990438461304]"
F242013,30,39,0.3,"[260.2017029515059, 194.815673828125]"
F242013,30,39,0.4,"[259.85016223521075, 232.73908615112305]"
F242013,30,39,0.5,"[259.1529212657251, 271.7215759754181]"
F242013,30,39,0.6,"[257.844267363133, 312.7914786338806]"
F242013,30,39,0.7,"[251.56283840842684, 356.9174530506134]"
F242013,30,39,0.8,"[250.60402381046106, 406.28600001335144]"
F242013,30,39,0.9,"[250.3685912496096, 465.51767349243164]"
F242013,30,39,1.0,"[249.26090149349193, 481.56564259529114]"
F242013,30,40,0.01,"[762.2755388961732, 6.043270111083984]"
F242013,30,40,0.1,"[289.8487482185317, 60.95564866065979]"
F242013,30,40,0.2,"[266.4429858321887, 118.7236053943634]"
F242013,30,40,0.3,"[265.0992799027997, 183.02575850486755]"
F242013,30,40,0.4,"[263.8959275820971, 221.2406828403473]"
F242013,30,40,0.5,"[259.3986135733637, 260.4445903301239]"
F242013,30,40,0.6,"[259.03060834171697, 301.51862931251526]"
F242013,30,40,0.7,"[258.8705648540895, 345.87280535697937]"
F242013,30,40,0.8,"[256.8059588210622, 395.8042662143707]"
F242013,30,40,0.9,"[255.06237792268075, 455.7842469215393]"
F242013,30,40,1.0,"[254.1487046137845, 484.3986053466797]"
F242013,30,41,0.01,"[808.6824286800158, 6.114696741104126]"
F242013,30,41,0.1,"[280.49954829622516, 79.04403901100159]"
F242013,30,41,0.2,"[269.2347077277486, 143.753559589386]"
F242013,30,41,0.3,"[263.30520772184923, 193.9241919517517]"
F242013,30,41,0.4,"[259.70230708122153, 231.84787273406982]"
F242013,30,41,0.5,"[259.62290584772495, 270.84239864349365]"
F242013,30,41,0.6,"[258.2915903293956, 311.5690612792969]"
F242013,30,41,0.7,"[247.16238155583324, 355.2327425479889]"
F242013,30,41,0.8,"[243.1905319838536, 404.28617119789124]"
F242013,30,41,0.9,"[228.46257965842779, 465.1035017967224]"
F242013,30,41,1.0,"[228.41568724951276, 482.8523771762848]"
F242013,30,42,0.01,"[693.8260936837346, 6.064094543457031]"
F242013,30,42,0.1,"[280.8036789607381, 61.250725984573364]"
F242013,30,42,0.2,"[269.10922068208447, 118.72768139839172]"
F242013,30,42,0.3,"[263.0005911032829, 174.6231906414032]"
F242013,30,42,0.4,"[263.0005911032829, 213.69503021240234]"
F242013,30,42,0.5,"[258.3203339385682, 252.77081990242004]"
F242013,30,42,0.6,"[258.24774895808196, 293.63110733032227]"
F242013,30,42,0.7,"[258.19880390588196, 337.296772480011]"
F242013,30,42,0.8,"[255.4202251406632, 386.3116283416748]"
F242013,30,42,0.9,"[230.0354562016421, 428.24684715270996]"
F242013,30,42,1.0,"[230.0354562016421, 428.2468559741974]"
F242013,30,43,0.01,"[730.9082300855621, 7.5015082359313965]"
F242013,30,43,0.1,"[285.7517178018709, 67.78572106361389]"
F242013,30,43,0.2,"[263.0480075206833, 128.1282603740692]"
F242013,30,43,0.3,"[257.0690545530226, 179.46122574806213]"
F242013,30,43,0.4,"[252.96564717498518, 218.0269455909729]"
F242013,30,43,0.5,"[251.7802762221079, 257.61048412323]"
F242013,30,43,0.6,"[251.39598797231724, 299.06754994392395]"
F242013,30,43,0.7,"[251.3832074113218, 343.60370993614197]"
F242013,30,43,0.8,"[249.12161481128305, 393.05581307411194]"
F242013,30,43,0.9,"[241.03692637540826, 452.31381487846375]"
F242013,30,43,1.0,"[241.02010969412186, 457.67747044563293]"
F242013,30,44,0.01,"[791.0021263288272, 6.963384389877319]"
F242013,30,44,0.1,"[292.28431634348385, 60.59685182571411]"
F242013,30,44,0.2,"[273.6201975856245, 120.92023754119873]"
F242013,30,44,0.3,"[262.03083814115644, 178.0932719707489]"
F242013,30,44,0.4,"[255.92066942785368, 216.24333834648132]"
F242013,30,44,0.5,"[251.0493902746607, 255.19320511817932]"
F242013,30,44,0.6,"[251.0493902746607, 296.0979940891266]"
F242013,30,44,0.7,"[251.0493902746607, 340.0022461414337]"
F242013,30,44,0.8,"[251.04425510112856, 389.44645977020264]"
F242013,30,44,0.9,"[250.88741796933618, 449.5837004184723]"
F242013,30,44,1.0,"[250.7605865283931, 458.772421836853]"
F242013,30,45,0.01,"[773.589418868813, 5.957288503646851]"
F242013,30,45,0.1,"[280.48551524246477, 66.06996750831604]"
F242013,30,45,0.2,"[261.39890282001943, 134.73360109329224]"
F242013,30,45,0.3,"[254.47984420404669, 195.35884165763855]"
F242013,30,45,0.4,"[253.00485025192665, 233.37377738952637]"
F242013,30,45,0.5,"[251.68781382460543, 272.50698041915894]"
F242013,30,45,0.6,"[251.45954821544206, 313.5283145904541]"
F242013,30,45,0.7,"[250.7207351025886, 357.7991783618927]"
F242013,30,45,0.8,"[250.01316772886025, 407.1328504085541]"
F242013,30,45,0.9,"[231.69405737399575, 466.3432152271271]"
F242013,30,45,1.0,"[231.67683252036227, 475.0624086856842]"
F242013,30,46,0.01,"[759.0753655473559, 5.46826958656311]"
F242013,30,46,0.1,"[288.7167985435815, 67.80028200149536]"
F242013,30,46,0.2,"[267.7550441269493, 135.59887099266052]"
F242013,30,46,0.3,"[264.1511453221651, 196.91507816314697]"
F242013,30,46,0.4,"[260.7877669394345, 234.70180463790894]"
F242013,30,46,0.5,"[259.2878218428359, 273.67260241508484]"
F242013,30,46,0.6,"[253.83979364057177, 314.6495039463043]"
F242013,30,46,0.7,"[249.12144611735016, 358.74468970298767]"
F242013,30,46,0.8,"[248.04499851680043, 408.10045742988586]"
F242013,30,46,0.9,"[247.41412466939028, 467.80026292800903]"
F242013,30,46,1.0,"[247.15850292785467, 477.4284703731537]"
F242013,30,47,0.01,"[802.8118990797034, 6.189335823059082]"
F242013,30,47,0.1,"[287.9029961290239, 76.04032635688782]"
F242013,30,47,0.2,"[266.7841709080876, 144.8053741455078]"
F242013,30,47,0.3,"[263.28165653049405, 193.48092222213745]"
F242013,30,47,0.4,"[260.50474579510046, 231.3227858543396]"
F242013,30,47,0.5,"[259.6365542522203, 270.404602766037]"
F242013,30,47,0.6,"[256.72768263954276, 311.530725479126]"
F242013,30,47,0.7,"[252.18505613278603, 355.69197702407837]"
F242013,30,47,0.8,"[249.68833593999761, 405.38532543182373]"
F242013,30,47,0.9,"[245.77101718346444, 466.69244408607483]"
F242013,30,47,1.0,"[244.64167329872157, 491.846302986145]"
F242013,30,48,0.01,"[810.0103977942413, 4.424647331237793]"
F242013,30,48,0.1,"[284.21407809973357, 42.79581069946289]"
F242013,30,48,0.2,"[269.26505733903605, 79.41336798667908]"
F242013,30,48,0.3,"[260.23424667727977, 116.57306241989136]"
F242013,30,48,0.4,"[252.78055120962404, 154.58263564109802]"
F242013,30,48,0.5,"[251.20498511214964, 193.82694816589355]"
F242013,30,48,0.6,"[251.1638693864477, 235.15968132019043]"
F242013,30,48,0.7,"[250.80167381466504, 279.5460457801819]"
F242013,30,48,0.8,"[250.38737612331374, 329.3206362724304]"
F242013,30,48,0.9,"[244.93639755869003, 388.97275829315186]"
F242013,30,48,1.0,"[242.57432979138503, 402.3806254863739]"
F242013,30,49,0.01,"[890.2874690166745, 4.1341259479522705]"
F242013,30,49,0.1,"[295.4751186048336, 38.40130352973938]"
F242013,30,49,0.2,"[272.61262499244344, 74.98739171028137]"
F242013,30,49,0.3,"[266.24134933134974, 112.02576494216919]"
F242013,30,49,0.4,"[264.0424994070145, 149.90851831436157]"
F242013,30,49,0.5,"[261.85923060309915, 188.89772939682007]"
F242013,30,49,0.6,"[261.6547337412492, 229.79109525680542]"
F242013,30,49,0.7,"[256.34210156836116, 273.9464807510376]"
F242013,30,49,0.8,"[251.08421404012324, 323.1377158164978]"
F242013,30,49,0.9,"[250.65201542008072, 382.35247135162354]"
F242013,30,49,1.0,"[250.53470416663185, 409.7400481700897]"
F242013,30,50,0.01,"[755.9120659166019, 4.653991222381592]"
F242013,30,50,0.1,"[295.2803958480267, 39.400283336639404]"
F242013,30,50,0.2,"[268.8324858644519, 75.68484544754028]"
F242013,30,50,0.3,"[267.42350541502833, 112.80212926864624]"
F242013,30,50,0.4,"[261.5034993951026, 150.8732991218567]"
F242013,30,50,0.5,"[258.27867554001205, 189.77433013916016]"
F242013,30,50,0.6,"[255.4981008687978, 230.85777807235718]"
F242013,30,50,0.7,"[254.78396862249065, 275.00418400764465]"
F242013,30,50,0.8,"[254.40132410882006, 324.35526847839355]"
F242013,30,50,0.9,"[254.3578957650857, 383.6980547904968]"
F242013,30,50,1.0,"[254.1674665863752, 408.4929060935974]"
F242013,50,0,0.01,"[1900.4208729831926, 69.51285886764526]"
F242013,50,0,0.1,"[812.0981106045772, 600.4390640258789]"
F242013,50,0,0.2,"[362.07956476996947, 1205.1170809268951]"
F242013,50,0,0.3,"[337.17272405125823, 1337.9473476409912]"
F242013,50,0,0.4,"[325.4984866130949, 1461.102564573288]"
F242013,50,0,0.5,"[319.3200223552092, 1562.6954078674316]"
F242013,50,0,0.6,"[316.98365968413054, 1646.0717499256134]"
F242013,50,0,0.7,"[315.0694653052176, 1732.694147825241]"
F242013,50,0,0.8,"[313.047549377304, 1827.9735417366028]"
F242013,50,0,0.9,"[313.047549377304, 1938.8640477657318]"
F242013,50,0,1.0,"[312.435546198119, 2038.782353401184]"
F242013,50,1,0.01,"[2216.00460945802, 61.30017137527466]"
F242013,50,1,0.1,"[902.3300901199161, 595.9518210887909]"
F242013,50,1,0.2,"[399.32493061508035, 1223.5917282104492]"
F242013,50,1,0.3,"[349.64634410869826, 1355.0519514083862]"
F242013,50,1,0.4,"[330.65617446180545, 1489.7968533039093]"
F242013,50,1,0.5,"[315.95423706052657, 1590.0942244529724]"
F242013,50,1,0.6,"[313.98027182187207, 1672.3081114292145]"
F242013,50,1,0.7,"[313.4622699821307, 1758.6020381450653]"
F242013,50,1,0.8,"[308.37708637313676, 1853.1285865306854]"
F242013,50,1,0.9,"[288.64139757902853, 1963.004245042801]"
F242013,50,1,1.0,"[288.1542285291607, 2052.3357446193695]"
F242013,50,2,0.01,"[2003.8159811620435, 63.62722992897034]"
F242013,50,2,0.1,"[625.3523498018719, 644.7544503211975]"
F242013,50,2,0.2,"[367.6162675315295, 1270.4770290851593]"
F242013,50,2,0.3,"[350.6129999833536, 1399.3502702713013]"
F242013,50,2,0.4,"[330.33369483144816, 1523.3148686885834]"
F242013,50,2,0.5,"[325.18745109446854, 1622.8868100643158]"
F242013,50,2,0.6,"[323.5496916790996, 1704.70290350914]"
F242013,50,2,0.7,"[322.2480323336763, 1792.428365945816]"
F242013,50,2,0.8,"[318.35498006134503, 1888.5468363761902]"
F242013,50,2,0.9,"[312.1923577169923, 2000.4807012081146]"
F242013,50,2,1.0,"[311.19444410822007, 2066.5995683670044]"
F242013,50,3,0.01,"[2266.1534376856703, 44.42172574996948]"
F242013,50,3,0.1,"[1035.000328438202, 561.4530324935913]"
F242013,50,3,0.2,"[388.48354551384386, 1172.9904944896698]"
F242013,50,3,0.3,"[343.27576146925776, 1330.130515575409]"
F242013,50,3,0.4,"[337.2066909703517, 1462.0296568870544]"
F242013,50,3,0.5,"[326.0485231678165, 1569.0055811405182]"
F242013,50,3,0.6,"[320.74410872024123, 1651.3192253112793]"
F242013,50,3,0.7,"[320.69065866909204, 1738.0960676670074]"
F242013,50,3,0.8,"[317.9319235838043, 1833.758484363556]"
F242013,50,3,0.9,"[312.84735869550013, 1944.1421575546265]"
F242013,50,3,1.0,"[308.2610953246351, 2032.0292060375214]"
F242013,50,4,0.01,"[2310.7639439212944, 58.9769401550293]"
F242013,50,4,0.1,"[684.3887048270349, 578.0418970584869]"
F242013,50,4,0.2,"[375.32908728635493, 1190.7824285030365]"
F242013,50,4,0.3,"[341.41596264683517, 1336.687849521637]"
F242013,50,4,0.4,"[334.2809458960919, 1469.7399327754974]"
F242013,50,4,0.5,"[324.8482034819956, 1574.4318912029266]"
F242013,50,4,0.6,"[318.73013385761055, 1656.2856385707855]"
F242013,50,4,0.7,"[318.1861805214676, 1743.1498038768768]"
F242013,50,4,0.8,"[316.60988352132904, 1838.9943416118622]"
F242013,50,4,0.9,"[314.6531123751315, 1949.7143211364746]"
F242013,50,4,1.0,"[294.5792260510643, 2004.515201807022]"
F242013,50,5,0.01,"[2145.8727379312336, 66.13685441017151]"
F242013,50,5,0.1,"[587.9973039378281, 688.597925901413]"
F242013,50,5,0.2,"[366.04629890002366, 1298.0644295215607]"
F242013,50,5,0.3,"[334.11889431308487, 1415.993863582611]"
F242013,50,5,0.4,"[328.9762561891407, 1542.1144442558289]"
F242013,50,5,0.5,"[321.3796630257009, 1635.1668813228607]"
F242013,50,5,0.6,"[320.4850948759572, 1717.18505692482]"
F242013,50,5,0.7,"[310.3251622658595, 1804.0031929016113]"
F242013,50,5,0.8,"[307.12402437929927, 1897.8393051624298]"
F242013,50,5,0.9,"[281.15717719359327, 2019.4678390026093]"
F242013,50,5,1.0,"[281.15668139870286, 2020.9602100849152]"
F242013,50,6,0.01,"[2079.6364406717817, 52.3410279750824]"
F242013,50,6,0.1,"[679.9600069712801, 593.3807754516602]"
F242013,50,6,0.2,"[370.20862461685397, 1217.0558309555054]"
F242013,50,6,0.3,"[345.3335763359132, 1350.5643541812897]"
F242013,50,6,0.4,"[333.5945349335907, 1489.8295454978943]"
F242013,50,6,0.5,"[324.3435316859768, 1592.3951830863953]"
F242013,50,6,0.6,"[324.02413855640407, 1674.7018320560455]"
F242013,50,6,0.7,"[323.27986777958336, 1761.8324265480042]"
F242013,50,6,0.8,"[322.96747500426136, 1856.936658859253]"
F242013,50,6,0.9,"[290.63449479338874, 1966.931895017624]"
F242013,50,6,1.0,"[290.6092261145279, 2046.0987679958344]"
F242013,50,7,0.01,"[2274.773719480895, 66.54908037185669]"
F242013,50,7,0.1,"[638.6151710772101, 651.2001860141754]"
F242013,50,7,0.2,"[367.3362665937159, 1243.406813621521]"
F242013,50,7,0.3,"[337.52988253199715, 1389.874428987503]"
F242013,50,7,0.4,"[330.9246836089683, 1520.3309352397919]"
F242013,50,7,0.5,"[326.66948219559845, 1622.0176870822906]"
F242013,50,7,0.6,"[324.34803608070933, 1703.6472108364105]"
F242013,50,7,0.7,"[322.4069443499361, 1790.452260017395]"
F242013,50,7,0.8,"[321.6582261283072, 1885.7809913158417]"
F242013,50,7,0.9,"[304.3438518206806, 1996.612419128418]"
F242013,50,7,1.0,"[301.95365900291154, 2028.4167234897614]"
F242013,50,8,0.01,"[2096.737694036603, 49.59840655326843]"
F242013,50,8,0.1,"[525.0337713438912, 614.1194384098053]"
F242013,50,8,0.2,"[368.94864180383047, 1219.6346786022186]"
F242013,50,8,0.3,"[339.0827131428464, 1349.432443857193]"
F242013,50,8,0.4,"[330.22030594639114, 1487.8877851963043]"
F242013,50,8,0.5,"[327.5918443027281, 1587.0867557525635]"
F242013,50,8,0.6,"[326.4571788388862, 1669.2915081977844]"
F242013,50,8,0.7,"[319.93367083130465, 1756.0579011440277]"
F242013,50,8,0.8,"[311.26776029708367, 1850.2454981803894]"
F242013,50,8,0.9,"[310.18194499980655, 1959.558278799057]"
F242013,50,8,1.0,"[308.54520548457845, 2063.270716905594]"
F242013,50,9,0.01,"[2166.4297991887115, 55.08314895629883]"
F242013,50,9,0.1,"[774.7573611655757, 570.7968237400055]"
F242013,50,9,0.2,"[369.9703405973155, 1192.6563158035278]"
F242013,50,9,0.3,"[340.18737666683546, 1336.075733423233]"
F242013,50,9,0.4,"[323.3763350764664, 1472.662207365036]"
F242013,50,9,0.5,"[320.4756044907617, 1576.8191051483154]"
F242013,50,9,0.6,"[307.0159316338959, 1658.6320760250092]"
F242013,50,9,0.7,"[300.5181611969447, 1745.2961320877075]"
F242013,50,9,0.8,"[298.497423783524, 1840.0966339111328]"
F242013,50,9,0.9,"[296.9857345144992, 1949.179282426834]"
F242013,50,9,1.0,"[296.7188085547805, 2023.8587639331818]"
F242013,50,10,0.01,"[2223.9175248331962, 63.462626695632935]"
F242013,50,10,0.1,"[752.1921212224515, 609.8435378074646]"
F242013,50,10,0.2,"[385.322992483236, 1197.0048542022705]"
F242013,50,10,0.3,"[344.7437858978942, 1333.1569468975067]"
F242013,50,10,0.4,"[333.9525374365778, 1459.3161554336548]"
F242013,50,10,0.5,"[320.79788552116975, 1564.7185649871826]"
F242013,50,10,0.6,"[319.3526240444355, 1647.9056911468506]"
F242013,50,10,0.7,"[318.07715510361527, 1734.2941145896912]"
F242013,50,10,0.8,"[314.9325200172559, 1828.8352530002594]"
F242013,50,10,0.9,"[314.36444273446364, 1938.513355731964]"
F242013,50,10,1.0,"[314.08754685608005, 2044.0264925956726]"
F242013,50,11,0.01,"[2325.3596845793063, 48.42657494544983]"
F242013,50,11,0.1,"[1002.4880309013565, 566.7459628582001]"
F242013,50,11,0.2,"[370.8417189525435, 1202.2791216373444]"
F242013,50,11,0.3,"[338.26390022503165, 1334.2314109802246]"
F242013,50,11,0.4,"[328.882282404129, 1474.9508531093597]"
F242013,50,11,0.5,"[325.8527773508624, 1579.3882141113281]"
F242013,50,11,0.6,"[320.92180059619704, 1661.5082314014435]"
F242013,50,11,0.7,"[314.8003211470889, 1748.228019475937]"
F242013,50,11,0.8,"[306.771116807259, 1842.684002161026]"
F242013,50,11,0.9,"[298.73868392426266, 1951.6006858348846]"
F242013,50,11,1.0,"[292.08642057891575, 2016.9633646011353]"
F242013,50,12,0.01,"[2349.597293159368, 74.72719931602478]"
F242013,50,12,0.1,"[659.7561903089259, 676.6828310489655]"
F242013,50,12,0.2,"[375.43490221964316, 1274.260747909546]"
F242013,50,12,0.3,"[329.25919382407824, 1403.5866520404816]"
F242013,50,12,0.4,"[307.2073392086986, 1527.742797613144]"
F242013,50,12,0.5,"[302.47290007433776, 1627.8185000419617]"
F242013,50,12,0.6,"[301.7397517480947, 1709.3083839416504]"
F242013,50,12,0.7,"[301.5933388545143, 1795.884473323822]"
F242013,50,12,0.8,"[294.6042414197864, 1889.473177909851]"
F242013,50,12,0.9,"[265.29682071793695, 1982.4598891735077]"
F242013,50,12,1.0,"[265.29682071793695, 1982.4598953723907]"
F242013,50,13,0.01,"[2217.6015523218985, 67.57630062103271]"
F242013,50,13,0.1,"[757.2266437526512, 567.2874915599823]"
