function,dimension,run,checkpoint,error
F102013,10,37,0.5,"[0.3290498690577124, 25.41909122467041]"
F102013,10,37,0.6,"[0.3284214216345731, 32.65526294708252]"
F102013,10,37,0.7,"[0.3033502098584222, 41.505921602249146]"
F102013,10,37,0.8,"[0.30047556382822904, 52.53576707839966]"
F102013,10,37,0.9,"[0.2957258127274258, 64.19051885604858]"
F102013,10,37,1.0,"[0.2957258127274258, 64.19052290916443]"
F102013,10,38,0.01,"[720.0686860309561, 0.43445873260498047]"
F102013,10,38,0.1,"[2.4536475286192854, 4.371705770492554]"
F102013,10,38,0.2,"[0.7420990855054583, 8.784077644348145]"
F102013,10,38,0.3,"[0.217027955861397, 13.621422290802002]"
F102013,10,38,0.4,"[0.1115588026750629, 19.142696380615234]"
F102013,10,38,0.5,"[0.0699302988766135, 25.563126802444458]"
F102013,10,38,0.6,"[0.0685521920374299, 33.10267925262451]"
F102013,10,38,0.7,"[0.06508259983803555, 41.987438678741455]"
F102013,10,38,0.8,"[0.0636616753170074, 53.097036361694336]"
F102013,10,38,0.9,"[0.062376077585099665, 65.04000616073608]"
F102013,10,38,1.0,"[0.062376077585099665, 65.04001021385193]"
F102013,10,39,0.01,"[499.00413749072777, 0.4352102279663086]"
F102013,10,39,0.1,"[3.452518834714624, 4.408850193023682]"
F102013,10,39,0.2,"[1.0805145303488644, 8.77920126914978]"
F102013,10,39,0.3,"[0.5220297687126845, 13.566087484359741]"
F102013,10,39,0.4,"[0.4603631678705824, 19.08977961540222]"
F102013,10,39,0.5,"[0.20854122581619094, 25.44862675666809]"
F102013,10,39,0.6,"[0.17456224909136608, 32.88014221191406]"
F102013,10,39,0.7,"[0.16507589173261294, 41.887293100357056]"
F102013,10,39,0.8,"[0.12759225134522012, 53.069549322128296]"
F102013,10,39,0.9,"[0.12573686174721388, 66.5247950553894]"
F102013,10,39,1.0,"[0.12573668503029012, 67.56489443778992]"
F102013,10,40,0.01,"[586.2433108340772, 0.43682289123535156]"
F102013,10,40,0.1,"[3.3693512529230247, 4.3784801959991455]"
F102013,10,40,0.2,"[1.477697552862594, 8.926440000534058]"
F102013,10,40,0.3,"[0.49206705265009987, 13.726674556732178]"
F102013,10,40,0.4,"[0.27288798330306463, 18.908180713653564]"
F102013,10,40,0.5,"[0.22780222525733507, 24.95924687385559]"
F102013,10,40,0.6,"[0.21648665746977258, 32.268519163131714]"
F102013,10,40,0.7,"[0.20746753967722498, 41.160794734954834]"
F102013,10,40,0.8,"[0.20106154540184207, 52.33240795135498]"
F102013,10,40,0.9,"[0.1925298670514053, 65.72055006027222]"
F102013,10,40,1.0,"[0.19250722693089983, 70.02601981163025]"
F102013,10,41,0.01,"[545.3909937438174, 0.4386708736419678]"
F102013,10,41,0.1,"[5.506877526800963, 4.3744471073150635]"
F102013,10,41,0.2,"[1.1022621224258842, 8.944066524505615]"
F102013,10,41,0.3,"[0.5783808027082387, 13.793710708618164]"
F102013,10,41,0.4,"[0.2088290611645789, 19.261305809020996]"
F102013,10,41,0.5,"[0.14247164361609066, 25.504474878311157]"
F102013,10,41,0.6,"[0.13203679644590238, 32.861226320266724]"
F102013,10,41,0.7,"[0.12386578649005742, 41.88061809539795]"
F102013,10,41,0.8,"[0.11111115500142432, 53.10935735702515]"
F102013,10,41,0.9,"[0.07512621504474737, 64.90377140045166]"
F102013,10,41,1.0,"[0.07512621504474737, 64.90377521514893]"
F102013,10,42,0.01,"[566.628509588319, 0.4294288158416748]"
F102013,10,42,0.1,"[4.570017592200145, 4.413351535797119]"
F102013,10,42,0.2,"[1.4858338187644335, 8.830281734466553]"
F102013,10,42,0.3,"[0.8689324039104349, 13.502357721328735]"
F102013,10,42,0.4,"[0.580891868187507, 18.71243715286255]"
F102013,10,42,0.5,"[0.4686648220494476, 24.820880651474]"
F102013,10,42,0.6,"[0.4333205277874299, 32.199463844299316]"
F102013,10,42,0.7,"[0.43006476315309783, 41.18471932411194]"
F102013,10,42,0.8,"[0.4287410107835967, 52.299219369888306]"
F102013,10,42,0.9,"[0.37647740823007325, 65.7807469367981]"
F102013,10,42,1.0,"[0.36797658453366466, 74.54931020736694]"
F102013,10,43,0.01,"[607.3023537516194, 0.4402453899383545]"
F102013,10,43,0.1,"[2.329571400239786, 4.740014553070068]"
F102013,10,43,0.2,"[1.0569869582105866, 9.642197847366333]"
F102013,10,43,0.3,"[0.7335403429814278, 15.045226097106934]"
F102013,10,43,0.4,"[0.3309644374468803, 20.8880558013916]"
F102013,10,43,0.5,"[0.24551645420206114, 27.5105037689209]"
F102013,10,43,0.6,"[0.1951639312903808, 35.45864224433899]"
F102013,10,43,0.7,"[0.11370399672927078, 45.2828733921051]"
F102013,10,43,0.8,"[0.08406216915273035, 57.5260694026947]"
F102013,10,43,0.9,"[0.05606050040557875, 72.22273755073547]"
F102013,10,43,1.0,"[0.05605772508033624, 73.30182147026062]"
F102013,10,44,0.01,"[552.4982059894402, 0.4346656799316406]"
F102013,10,44,0.1,"[5.5539970700151, 4.371581792831421]"
F102013,10,44,0.2,"[1.6521550265285327, 8.972959756851196]"
F102013,10,44,0.3,"[0.9679494651397818, 13.832594633102417]"
F102013,10,44,0.4,"[0.5657668051979385, 19.284007787704468]"
F102013,10,44,0.5,"[0.46737837610044153, 25.574930429458618]"
F102013,10,44,0.6,"[0.4672025246485987, 33.0727653503418]"
F102013,10,44,0.7,"[0.4577298275697217, 42.0988392829895]"
F102013,10,44,0.8,"[0.3984628360461784, 53.32351994514465]"
F102013,10,44,0.9,"[0.3843940058384874, 66.80203461647034]"
F102013,10,44,1.0,"[0.38435713901037616, 69.76404476165771]"
F102013,10,45,0.01,"[676.3311443108199, 0.44434142112731934]"
F102013,10,45,0.1,"[6.610063381386226, 4.4104835987091064]"
F102013,10,45,0.2,"[1.1786122077333516, 8.979949951171875]"
F102013,10,45,0.3,"[0.6927206181719612, 13.798612594604492]"
F102013,10,45,0.4,"[0.37997600873433157, 19.149035692214966]"
F102013,10,45,0.5,"[0.26085376097751123, 25.420125484466553]"
F102013,10,45,0.6,"[0.2153468115120063, 32.95065903663635]"
F102013,10,45,0.7,"[0.19199893344966767, 41.93953204154968]"
F102013,10,45,0.8,"[0.18621718057846692, 53.06888794898987]"
F102013,10,45,0.9,"[0.1799281175909755, 66.52711319923401]"
F102013,10,45,1.0,"[0.17992767832885193, 67.94219851493835]"
F102013,10,46,0.01,"[660.6243447547051, 0.43172669410705566]"
F102013,10,46,0.1,"[4.098967925772797, 4.349259853363037]"
F102013,10,46,0.2,"[0.9805876464604921, 8.940064430236816]"
F102013,10,46,0.3,"[0.6481438615456909, 13.713687419891357]"
F102013,10,46,0.4,"[0.3323129941808247, 18.770362377166748]"
F102013,10,46,0.5,"[0.27984032158400396, 24.6396484375]"
F102013,10,46,0.6,"[0.2152538846289076, 31.839810132980347]"
F102013,10,46,0.7,"[0.1968000811299362, 40.778374433517456]"
F102013,10,46,0.8,"[0.16394285735816538, 51.92196607589722]"
F102013,10,46,0.9,"[0.15760520614776397, 60.9035861492157]"
F102013,10,46,1.0,"[0.15760520614776397, 60.90359044075012]"
F102013,10,47,0.01,"[600.4359099210614, 0.4279971122741699]"
F102013,10,47,0.1,"[3.567701628747841, 4.364275217056274]"
F102013,10,47,0.2,"[1.17474478559933, 8.881081342697144]"
F102013,10,47,0.3,"[0.5866692262123934, 13.711164712905884]"
F102013,10,47,0.4,"[0.20706230451895635, 19.116794109344482]"
F102013,10,47,0.5,"[0.18328113252982803, 25.2524676322937]"
F102013,10,47,0.6,"[0.1533109344065906, 32.46696352958679]"
F102013,10,47,0.7,"[0.15072981887084325, 41.33677792549133]"
F102013,10,47,0.8,"[0.1479014569375181, 52.46687364578247]"
F102013,10,47,0.9,"[0.13185099971803993, 65.94446444511414]"
F102013,10,47,1.0,"[0.13039051302024518, 72.81564855575562]"
F102013,10,48,0.01,"[534.239405448808, 0.44352078437805176]"
F102013,10,48,0.1,"[3.1885331027102097, 4.366452217102051]"
F102013,10,48,0.2,"[1.0783446864197117, 8.942577600479126]"
F102013,10,48,0.3,"[0.4224373294241559, 13.766286134719849]"
F102013,10,48,0.4,"[0.2302563185826898, 19.151853322982788]"
F102013,10,48,0.5,"[0.19560401096521218, 25.333077907562256]"
F102013,10,48,0.6,"[0.19387785821970738, 32.75291085243225]"
F102013,10,48,0.7,"[0.18627687425117756, 41.78302192687988]"
F102013,10,48,0.8,"[0.18146492529365332, 53.020036697387695]"
F102013,10,48,0.9,"[0.17785332119245822, 65.20216941833496]"
F102013,10,48,1.0,"[0.17785332119245822, 65.20217299461365]"
F102013,10,49,0.01,"[653.6579875841946, 0.44922637939453125]"
F102013,10,49,0.1,"[5.375538909904151, 4.363942384719849]"
F102013,10,49,0.2,"[1.6610382568354112, 8.786774158477783]"
F102013,10,49,0.3,"[0.7322061662252395, 13.637701988220215]"
F102013,10,49,0.4,"[0.4936781460975226, 18.972219467163086]"
F102013,10,49,0.5,"[0.40630417865560275, 25.17396354675293]"
F102013,10,49,0.6,"[0.3427901950576029, 32.57516527175903]"
F102013,10,49,0.7,"[0.33552920055421964, 41.55740261077881]"
F102013,10,49,0.8,"[0.3254108638397497, 52.712141275405884]"
F102013,10,49,0.9,"[0.3013517937911274, 66.11616539955139]"
F102013,10,49,1.0,"[0.3011939273994244, 67.71204900741577]"
F102013,10,50,0.01,"[449.48307517909404, 0.44025087356567383]"
F102013,10,50,0.1,"[3.574444327318986, 4.329410552978516]"
F102013,10,50,0.2,"[1.3863042248862598, 8.865299701690674]"
F102013,10,50,0.3,"[0.7988424202964666, 13.667541742324829]"
F102013,10,50,0.4,"[0.5846372742964832, 18.929832935333252]"
F102013,10,50,0.5,"[0.5631428378868577, 24.97296667098999]"
F102013,10,50,0.6,"[0.49351969044715815, 32.28940773010254]"
F102013,10,50,0.7,"[0.4671279376913162, 41.13819670677185]"
F102013,10,50,0.8,"[0.45641484504346863, 52.19559454917908]"
F102013,10,50,0.9,"[0.45100764884733735, 65.59352493286133]"
F102013,10,50,1.0,"[0.4510076488359118, 65.60289263725281]"
F102013,30,0,0.01,"[9068.104335147324, 2.7111639976501465]"
F102013,30,0,0.1,"[430.09671939575856, 45.32078170776367]"
F102013,30,0,0.2,"[51.889204956968, 92.61531519889832]"
F102013,30,0,0.3,"[13.52206299986375, 115.33377075195312]"
F102013,30,0,0.4,"[5.677198587876433, 129.01640105247498]"
F102013,30,0,0.5,"[2.8114549026939244, 144.1961612701416]"
F102013,30,0,0.6,"[1.3113091328197584, 161.79857397079468]"
F102013,30,0,0.7,"[0.1601040418082107, 180.35852122306824]"
F102013,30,0,0.8,"[0.1601040418082107, 180.3585250377655]"
F102013,30,0,0.9,"[0.1601040418082107, 180.3585274219513]"
F102013,30,0,1.0,"[0.1601040418082107, 180.35852909088135]"
F102013,30,1,0.01,"[8661.080508520894, 2.875023603439331]"
F102013,30,1,0.1,"[487.98706045441236, 33.23747420310974]"
F102013,30,1,0.2,"[80.75659837848713, 64.03926253318787]"
F102013,30,1,0.3,"[21.629978832407573, 87.51522493362427]"
F102013,30,1,0.4,"[6.299279852841778, 102.84369373321533]"
F102013,30,1,0.5,"[2.880916745625541, 118.18496370315552]"
F102013,30,1,0.6,"[1.3047614358292776, 135.23976588249207]"
F102013,30,1,0.7,"[0.2044334624640669, 154.7697057723999]"
F102013,30,1,0.8,"[0.2044334624640669, 154.76971101760864]"
F102013,30,1,0.9,"[0.2044334624640669, 154.76971340179443]"
F102013,30,1,1.0,"[0.2044334624640669, 154.7697150707245]"
F102013,30,2,0.01,"[8473.429999760538, 3.712836742401123]"
F102013,30,2,0.1,"[458.47721522700346, 50.49261999130249]"
F102013,30,2,0.2,"[74.81174679098035, 94.13885641098022]"
F102013,30,2,0.3,"[15.92623090782837, 118.68137216567993]"
F102013,30,2,0.4,"[4.465595814984283, 133.87892532348633]"
F102013,30,2,0.5,"[2.0835629448150144, 150.79387593269348]"
F102013,30,2,0.6,"[1.0546939044284045, 168.98622465133667]"
F102013,30,2,0.7,"[0.034477310352713175, 187.93891382217407]"
F102013,30,2,0.8,"[0.034477132327481286, 193.36443710327148]"
F102013,30,2,0.9,"[0.034477132327481286, 193.36444568634033]"
F102013,30,2,1.0,"[0.034477132327481286, 193.36444807052612]"
F102013,30,3,0.01,"[7678.308522593228, 2.9640796184539795]"
F102013,30,3,0.1,"[434.51795302514114, 30.105581045150757]"
F102013,30,3,0.2,"[56.12393618841321, 57.04967904090881]"
F102013,30,3,0.3,"[13.590280934455166, 81.63569474220276]"
F102013,30,3,0.4,"[4.552577328195753, 94.98776125907898]"
F102013,30,3,0.5,"[1.7193962870906034, 110.76620388031006]"
F102013,30,3,0.6,"[1.1917525621304321, 127.10819339752197]"
F102013,30,3,0.7,"[0.1495757662307824, 146.204341173172]"
F102013,30,3,0.8,"[0.14769476454688402, 170.33609223365784]"
F102013,30,3,0.9,"[0.14769476454688402, 170.33609652519226]"
F102013,30,3,1.0,"[0.14769476454688402, 170.3360984325409]"
F102013,30,4,0.01,"[8273.630776798047, 2.3091301918029785]"
F102013,30,4,0.1,"[414.19813711397774, 31.867985248565674]"
F102013,30,4,0.2,"[77.69966705339863, 64.3111732006073]"
F102013,30,4,0.3,"[15.897829720445372, 85.7901303768158]"
F102013,30,4,0.4,"[5.129788620601573, 101.40266108512878]"
F102013,30,4,0.5,"[2.4738070280155853, 117.11436772346497]"
F102013,30,4,0.6,"[1.2902876037446163, 133.8878014087677]"
F102013,30,4,0.7,"[0.25360396762619075, 152.5901324748993]"
F102013,30,4,0.8,"[0.25360213390445097, 157.6697804927826]"
F102013,30,4,0.9,"[0.25360213390445097, 157.66978430747986]"
F102013,30,4,1.0,"[0.25360213390445097, 157.6697862148285]"
F102013,30,5,0.01,"[8817.03543782161, 3.939220666885376]"
F102013,30,5,0.1,"[503.3312807574017, 49.972330808639526]"
F102013,30,5,0.2,"[63.49812405955197, 97.17137789726257]"
F102013,30,5,0.3,"[18.903632946421453, 119.56954288482666]"
F102013,30,5,0.4,"[7.673475532158591, 133.13198232650757]"
F102013,30,5,0.5,"[2.9363187093202896, 148.39895701408386]"
F102013,30,5,0.6,"[1.429284516047744, 168.11925315856934]"
F102013,30,5,0.7,"[0.24389228049273015, 187.650621175766]"
F102013,30,5,0.8,"[0.24389227818397785, 188.53892469406128]"
F102013,30,5,0.9,"[0.24389227818397785, 188.53892922401428]"
F102013,30,5,1.0,"[0.24389227818397785, 188.53893113136292]"
F102013,30,6,0.01,"[8771.210447785857, 3.457223415374756]"
F102013,30,6,0.1,"[436.58536856588114, 49.94218635559082]"
F102013,30,6,0.2,"[70.60768755967592, 95.68782949447632]"
F102013,30,6,0.3,"[18.80212666602796, 120.04050540924072]"
F102013,30,6,0.4,"[5.171433973295279, 133.230211019516]"
F102013,30,6,0.5,"[1.8767817229127104, 147.75943398475647]"
F102013,30,6,0.6,"[1.182717488042556, 168.33904576301575]"
F102013,30,6,0.7,"[0.18831603034851696, 187.12721037864685]"
F102013,30,6,0.8,"[0.18463311608894628, 211.46990370750427]"
F102013,30,6,0.9,"[0.1846330855410656, 220.78819704055786]"
F102013,30,6,1.0,"[0.1846330855410656, 220.78820061683655]"
F102013,30,7,0.01,"[6924.130129152143, 3.0679094791412354]"
F102013,30,7,0.1,"[370.6741300920123, 29.584343671798706]"
F102013,30,7,0.2,"[62.29818410288135, 62.56139659881592]"
F102013,30,7,0.3,"[16.330718287040156, 88.98748660087585]"
F102013,30,7,0.4,"[4.899864389267464, 112.6235179901123]"
F102013,30,7,0.5,"[2.233834327873751, 128.00898432731628]"
F102013,30,7,0.6,"[1.3151870340354321, 144.7764105796814]"
F102013,30,7,0.7,"[0.10598399100030065, 164.85471963882446]"
F102013,30,7,0.8,"[0.10598368784451395, 169.60360455513]"
F102013,30,7,0.9,"[0.10598368784451395, 169.60360836982727]"
F102013,30,7,1.0,"[0.10598368784451395, 169.6036148071289]"
F102013,30,8,0.01,"[8214.081494226073, 3.1608779430389404]"
F102013,30,8,0.1,"[457.37761459704086, 25.14260220527649]"
F102013,30,8,0.2,"[51.2266420814297, 52.27477550506592]"
F102013,30,8,0.3,"[13.716129667489042, 80.9699056148529]"
F102013,30,8,0.4,"[4.300490545504147, 94.8275077342987]"
F102013,30,8,0.5,"[1.7116795453719078, 111.63302445411682]"
F102013,30,8,0.6,"[1.102478393982551, 128.45187187194824]"
F102013,30,8,0.7,"[0.044341908999911084, 148.1077175140381]"
F102013,30,8,0.8,"[0.04434180501908713, 150.93634510040283]"
F102013,30,8,0.9,"[0.04434180501908713, 150.93635487556458]"
F102013,30,8,1.0,"[0.04434180501908713, 150.9363567829132]"
F102013,30,9,0.01,"[7635.462463379193, 2.1894328594207764]"
F102013,30,9,0.1,"[508.8631147779016, 33.3229455947876]"
F102013,30,9,0.2,"[76.27648298860407, 61.7253794670105]"
F102013,30,9,0.3,"[20.305722646270567, 89.27288341522217]"
F102013,30,9,0.4,"[5.755687655993825, 112.74523067474365]"
F102013,30,9,0.5,"[2.1422334791329263, 128.59535479545593]"
F102013,30,9,0.6,"[1.19022547972628, 145.49028706550598]"
F102013,30,9,0.7,"[0.1206738832654537, 164.35042691230774]"
F102013,30,9,0.8,"[0.12064302413631367, 172.445006608963]"
F102013,30,9,0.9,"[0.12064302413631367, 172.44501113891602]"
F102013,30,9,1.0,"[0.12064302413631367, 172.44501328468323]"
F102013,30,10,0.01,"[7704.500764290394, 3.395555019378662]"
F102013,30,10,0.1,"[541.6181773031392, 32.006868839263916]"
F102013,30,10,0.2,"[68.85691143411071, 67.19482064247131]"
F102013,30,10,0.3,"[20.130803707023176, 88.41695070266724]"
F102013,30,10,0.4,"[6.870021946374209, 102.83838081359863]"
F102013,30,10,0.5,"[2.6139462851951407, 118.15219831466675]"
F102013,30,10,0.6,"[1.3888050172396902, 135.17209720611572]"
F102013,30,10,0.7,"[0.10593199498748618, 155.36857557296753]"
F102013,30,10,0.8,"[0.10593198370435175, 157.66305899620056]"
F102013,30,10,0.9,"[0.10593198370435175, 157.66306281089783]"
F102013,30,10,1.0,"[0.10593198370435175, 157.66306495666504]"
F102013,30,11,0.01,"[7030.555638865767, 2.9293015003204346]"
F102013,30,11,0.1,"[498.99142734084626, 30.733182430267334]"
F102013,30,11,0.2,"[61.11253686316388, 52.436057806015015]"
F102013,30,11,0.3,"[17.654834824324155, 79.87567186355591]"
F102013,30,11,0.4,"[4.304512791666639, 93.7853012084961]"
F102013,30,11,0.5,"[2.2755775848846156, 109.80807185173035]"
F102013,30,11,0.6,"[1.1911423752046062, 126.93286657333374]"
F102013,30,11,0.7,"[0.09362093636042346, 146.48060154914856]"
F102013,30,11,0.8,"[0.0936208533666445, 150.0672528743744]"
F102013,30,11,0.9,"[0.0936208533666445, 150.06725692749023]"
F102013,30,11,1.0,"[0.0936208533666445, 150.06725907325745]"
F102013,30,12,0.01,"[7878.012472379731, 4.797302007675171]"
F102013,30,12,0.1,"[332.556791527095, 37.29543662071228]"
F102013,30,12,0.2,"[69.62680176295657, 70.13353180885315]"
F102013,30,12,0.3,"[14.883283948200415, 89.0423858165741]"
F102013,30,12,0.4,"[5.026650127187622, 103.78588032722473]"
F102013,30,12,0.5,"[2.2609446591324627, 118.8712944984436]"
F102013,30,12,0.6,"[1.2203761328754013, 136.0378999710083]"
F102013,30,12,0.7,"[0.1770341951013279, 157.1611499786377]"
F102013,30,12,0.8,"[0.17483456195463987, 182.36027669906616]"
F102013,30,12,0.9,"[0.1748345578511703, 186.32319021224976]"
F102013,30,12,1.0,"[0.1748345578511703, 186.32319569587708]"
F102013,30,13,0.01,"[8999.59616029474, 3.389056921005249]"
F102013,30,13,0.1,"[407.19008978998664, 30.819396018981934]"
F102013,30,13,0.2,"[71.3145551151124, 59.481823682785034]"
F102013,30,13,0.3,"[13.736753437679283, 85.83885860443115]"
F102013,30,13,0.4,"[5.234442312688145, 101.6420509815216]"
F102013,30,13,0.5,"[2.216917867056395, 116.85835456848145]"
F102013,30,13,0.6,"[1.2379627455802051, 133.3109302520752]"
F102013,30,13,0.7,"[0.10343722937579969, 151.90683698654175]"
F102013,30,13,0.8,"[0.10343629048412595, 157.42833304405212]"
F102013,30,13,0.9,"[0.10343629048412595, 157.42835521697998]"
F102013,30,13,1.0,"[0.10343629048412595, 157.42836594581604]"
F102013,30,14,0.01,"[7697.671201709403, 4.423229694366455]"
F102013,30,14,0.1,"[458.57158270421183, 27.315918445587158]"
F102013,30,14,0.2,"[72.14600958019952, 62.00509333610535]"
F102013,30,14,0.3,"[19.491725447916338, 85.40957164764404]"
F102013,30,14,0.4,"[6.659614669784219, 100.80873489379883]"
F102013,30,14,0.5,"[2.7138223959823904, 117.5053129196167]"
F102013,30,14,0.6,"[1.4646998137859555, 134.38360166549683]"
F102013,30,14,0.7,"[0.11080531701918517, 154.61590123176575]"
F102013,30,14,0.8,"[0.11080529351744417, 157.41349816322327]"
F102013,30,14,0.9,"[0.11080529351744417, 157.41350746154785]"
F102013,30,14,1.0,"[0.11080529351744417, 157.41350960731506]"
F102013,30,15,0.01,"[7433.867526664344, 2.894859790802002]"
F102013,30,15,0.1,"[354.90331668686997, 29.947803735733032]"
F102013,30,15,0.2,"[60.6664115656082, 59.332486391067505]"
F102013,30,15,0.3,"[12.878616546160913, 85.24609112739563]"
F102013,30,15,0.4,"[4.5867466031158415, 99.80763578414917]"
F102013,30,15,0.5,"[2.0728718041792717, 115.91176962852478]"
F102013,30,15,0.6,"[1.1836944793926136, 132.57148051261902]"
F102013,30,15,0.7,"[0.12554856499383504, 152.45694589614868]"
F102013,30,15,0.8,"[0.125548344413005, 157.81679439544678]"
F102013,30,15,0.9,"[0.125548344413005, 157.81679844856262]"
F102013,30,15,1.0,"[0.125548344413005, 157.81680059432983]"
F102013,30,16,0.01,"[8559.83535214011, 3.526066541671753]"
F102013,30,16,0.1,"[521.6787973086188, 48.09127354621887]"
F102013,30,16,0.2,"[78.7984052286451, 93.24102568626404]"
F102013,30,16,0.3,"[20.23512445428787, 108.28387641906738]"
F102013,30,16,0.4,"[6.144842960801782, 121.73553609848022]"
F102013,30,16,0.5,"[2.224094712127851, 136.64825749397278]"
F102013,30,16,0.6,"[1.2195216867133922, 155.24037075042725]"
F102013,30,16,0.7,"[0.07882875693132974, 175.40081930160522]"
F102013,30,16,0.8,"[0.07882875208565565, 177.04082107543945]"
F102013,30,16,0.9,"[0.07882875208565565, 177.04082608222961]"
F102013,30,16,1.0,"[0.07882875208565565, 177.04082989692688]"
F102013,30,17,0.01,"[6827.04685713431, 2.9735586643218994]"
F102013,30,17,0.1,"[533.5237638047006, 30.153152465820312]"
F102013,30,17,0.2,"[56.93251890891054, 63.543869495391846]"
F102013,30,17,0.3,"[12.85227134623534, 86.2330048084259]"
F102013,30,17,0.4,"[3.976481897431256, 101.75152397155762]"
F102013,30,17,0.5,"[1.6908041965695588, 117.64716458320618]"
F102013,30,17,0.6,"[1.018381145931187, 134.8209388256073]"
F102013,30,17,0.7,"[0.08328370094989168, 153.80614161491394]"
F102013,30,17,0.8,"[0.0763380902773747, 167.26531648635864]"
F102013,30,17,0.9,"[0.0763380902773747, 167.2653226852417]"
F102013,30,17,1.0,"[0.0763380902773747, 167.2653248310089]"
F102013,30,18,0.01,"[7621.423243711688, 3.0414886474609375]"
F102013,30,18,0.1,"[407.57850653603117, 29.644462823867798]"
F102013,30,18,0.2,"[50.70975932326115, 55.194942474365234]"
F102013,30,18,0.3,"[16.067862186783714, 84.42356896400452]"
F102013,30,18,0.4,"[4.717041822816782, 104.6010537147522]"
F102013,30,18,0.5,"[1.823506089864054, 124.06207966804504]"
F102013,30,18,0.6,"[1.2253110326078058, 141.58731842041016]"
F102013,30,18,0.7,"[0.12555069309712508, 161.53629279136658]"
F102013,30,18,0.8,"[0.12555067893583782, 163.56129455566406]"
F102013,30,18,0.9,"[0.12555067893583782, 163.5612988471985]"
F102013,30,18,1.0,"[0.12555067893583782, 163.56130123138428]"
F102013,30,19,0.01,"[6729.5054827517015, 4.80399227142334]"
F102013,30,19,0.1,"[530.4738176213318, 34.61815857887268]"
F102013,30,19,0.2,"[59.92856399444895, 65.08197069168091]"
F102013,30,19,0.3,"[18.73338768373702, 85.14345932006836]"
F102013,30,19,0.4,"[4.92941628741886, 101.41786170005798]"
F102013,30,19,0.5,"[1.7829919737164346, 117.07726860046387]"
F102013,30,19,0.6,"[1.0335520975164627, 134.39571404457092]"
F102013,30,19,0.7,"[0.1577390044624849, 153.8889548778534]"
F102013,30,19,0.8,"[0.14524464471253395, 179.61094450950623]"
F102013,30,19,0.9,"[0.1452384948532881, 195.70475697517395]"
F102013,30,19,1.0,"[0.1452384948532881, 195.70476174354553]"
F102013,30,20,0.01,"[7371.875383769078, 3.288810968399048]"
F102013,30,20,0.1,"[462.43966139786687, 35.657363176345825]"
F102013,30,20,0.2,"[61.98073252393306, 63.636799335479736]"
F102013,30,20,0.3,"[17.288349203667053, 83.91203474998474]"
F102013,30,20,0.4,"[5.817785702332685, 99.59661483764648]"
F102013,30,20,0.5,"[2.3989071698806583, 115.21826982498169]"
F102013,30,20,0.6,"[1.3445913412796813, 131.70756483078003]"
F102013,30,20,0.7,"[0.1900239402161219, 150.39272809028625]"
F102013,30,20,0.8,"[0.189720163250513, 160.92638182640076]"
F102013,30,20,0.9,"[0.189720163250513, 160.92638564109802]"
F102013,30,20,1.0,"[0.189720163250513, 160.9263880252838]"
F102013,30,21,0.01,"[7467.349568267636, 3.5546257495880127]"
F102013,30,21,0.1,"[483.371120019266, 28.961153030395508]"
F102013,30,21,0.2,"[69.01382940407393, 54.47360920906067]"
F102013,30,21,0.3,"[19.52918232429704, 80.13758325576782]"
F102013,30,21,0.4,"[6.594662450682108, 94.3129529953003]"
F102013,30,21,0.5,"[2.8891114123576926, 113.3381278514862]"
F102013,30,21,0.6,"[1.4295543916936708, 130.31615495681763]"
F102013,30,21,0.7,"[0.012894953492150307, 149.45594835281372]"
F102013,30,21,0.8,"[0.012316074089369522, 158.76730966567993]"
F102013,30,21,0.9,"[0.012316074089369522, 158.7673134803772]"
F102013,30,21,1.0,"[0.012316074089369522, 158.7673156261444]"
F102013,30,22,0.01,"[7703.894536372271, 3.9759771823883057]"
F102013,30,22,0.1,"[588.0931394207063, 27.586307525634766]"
F102013,30,22,0.2,"[74.59724912265926, 56.32817983627319]"
F102013,30,22,0.3,"[16.308493363017476, 83.57977938652039]"
F102013,30,22,0.4,"[4.3305110294143105, 97.94996285438538]"
F102013,30,22,0.5,"[1.6596369534649398, 114.56764650344849]"
F102013,30,22,0.6,"[1.087692279403484, 131.6405577659607]"
F102013,30,22,0.7,"[0.1613646472945902, 151.51910090446472]"
F102013,30,22,0.8,"[0.1359867909559398, 176.13046216964722]"
F102013,30,22,0.9,"[0.13584895433831434, 210.82072520256042]"
F102013,30,22,1.0,"[0.13580388266262844, 217.23332285881042]"
F102013,30,23,0.01,"[9450.92461708476, 3.7314982414245605]"
F102013,30,23,0.1,"[551.513765489948, 30.514113187789917]"
F102013,30,23,0.2,"[47.359464348404, 64.60446572303772]"
F102013,30,23,0.3,"[17.868207646153905, 88.33906817436218]"
F102013,30,23,0.4,"[5.156150467526686, 104.11605906486511]"
F102013,30,23,0.5,"[1.7901877949066147, 119.56667852401733]"
F102013,30,23,0.6,"[1.1222859804951781, 136.63931584358215]"
F102013,30,23,0.7,"[0.1953935856946032, 156.16917538642883]"
F102013,30,23,0.8,"[0.19188190160053864, 180.48845028877258]"
F102013,30,23,0.9,"[0.1918817970028499, 189.74962186813354]"
F102013,30,23,1.0,"[0.1918817970028499, 189.7496268749237]"
F102013,30,24,0.01,"[6498.858804644184, 3.291508197784424]"
F102013,30,24,0.1,"[550.6360349709637, 47.59085392951965]"
