function,dimension,run,checkpoint,error
F82013,30,25,0.9,"[21.014529916047763, 205.88288140296936]"
F82013,30,25,1.0,"[21.014529916047763, 252.10303163528442]"
F82013,30,26,0.01,"[21.20061535227228, 3.2603023052215576]"
F82013,30,26,0.1,"[21.072062871945377, 19.08345127105713]"
F82013,30,26,0.2,"[21.072062871945377, 43.36050868034363]"
F82013,30,26,0.3,"[21.072062871945377, 72.692312002182]"
F82013,30,26,0.4,"[21.064725923937658, 85.90859699249268]"
F82013,30,26,0.5,"[21.064725923937658, 98.39167475700378]"
F82013,30,26,0.6,"[21.0201130005438, 112.55465006828308]"
F82013,30,26,0.7,"[21.0201130005438, 129.88651657104492]"
F82013,30,26,0.8,"[21.0201130005438, 152.57308387756348]"
F82013,30,26,0.9,"[21.0201130005438, 185.42521238327026]"
F82013,30,26,1.0,"[21.0201130005438, 233.2260241508484]"
F82013,30,27,0.01,"[21.20072482277385, 2.1919631958007812]"
F82013,30,27,0.1,"[21.033925768571635, 31.858428239822388]"
F82013,30,27,0.2,"[21.033925768571635, 58.392746448516846]"
F82013,30,27,0.3,"[21.033925768571635, 76.47087287902832]"
F82013,30,27,0.4,"[21.02823938702238, 88.09695553779602]"
F82013,30,27,0.5,"[21.02823938702238, 100.60395503044128]"
F82013,30,27,0.6,"[21.02823938702238, 114.77379035949707]"
F82013,30,27,0.7,"[21.02823938702238, 132.04400968551636]"
F82013,30,27,0.8,"[21.02823938702238, 154.71924591064453]"
F82013,30,27,0.9,"[21.02823938702238, 187.69582772254944]"
F82013,30,27,1.0,"[21.02823938702238, 235.61323142051697]"
F82013,30,28,0.01,"[21.211259670891195, 3.973376989364624]"
F82013,30,28,0.1,"[21.081951908655583, 28.547826528549194]"
F82013,30,28,0.2,"[21.014028582499805, 57.00423765182495]"
F82013,30,28,0.3,"[21.014028582499805, 78.13736128807068]"
F82013,30,28,0.4,"[21.014028582499805, 90.90066957473755]"
F82013,30,28,0.5,"[21.014028582499805, 103.35572648048401]"
F82013,30,28,0.6,"[21.014028582499805, 117.53601622581482]"
F82013,30,28,0.7,"[20.861186732742567, 134.6828899383545]"
F82013,30,28,0.8,"[20.861186732742567, 157.18207144737244]"
F82013,30,28,0.9,"[20.861186732742567, 189.89594292640686]"
F82013,30,28,1.0,"[20.861186732742567, 236.2654368877411]"
F82013,30,29,0.01,"[21.254498331131686, 3.780524253845215]"
F82013,30,29,0.1,"[20.93262912571288, 26.902886629104614]"
F82013,30,29,0.2,"[20.93262912571288, 58.047951459884644]"
F82013,30,29,0.3,"[20.93262912571288, 70.20203471183777]"
F82013,30,29,0.4,"[20.93262912571288, 84.22391247749329]"
F82013,30,29,0.5,"[20.93262912571288, 96.77235221862793]"
F82013,30,29,0.6,"[20.93262912571288, 110.96402430534363]"
F82013,30,29,0.7,"[20.93262912571288, 128.33027529716492]"
F82013,30,29,0.8,"[20.93262912571288, 151.1186807155609]"
F82013,30,29,0.9,"[20.93262912571288, 184.04869413375854]"
F82013,30,29,1.0,"[20.93262912571288, 230.67392086982727]"
F82013,30,30,0.01,"[21.206050328288484, 2.74298095703125]"
F82013,30,30,0.1,"[21.013626234013827, 25.24224853515625]"
F82013,30,30,0.2,"[21.013626234013827, 42.010902404785156]"
F82013,30,30,0.3,"[20.902194025931408, 61.76941514015198]"
F82013,30,30,0.4,"[20.902194025931408, 80.91134595870972]"
F82013,30,30,0.5,"[20.902194025931408, 94.11030459403992]"
F82013,30,30,0.6,"[20.902194025931408, 108.55292582511902]"
F82013,30,30,0.7,"[20.902194025931408, 125.87187361717224]"
F82013,30,30,0.8,"[20.902194025931408, 148.5086328983307]"
F82013,30,30,0.9,"[20.902194025931408, 181.35694241523743]"
F82013,30,30,1.0,"[20.902194025931408, 227.34396862983704]"
F82013,30,31,0.01,"[21.11110045890348, 3.5393617153167725]"
F82013,30,31,0.1,"[21.101572195134167, 35.4006724357605]"
F82013,30,31,0.2,"[21.09154366034113, 71.27878928184509]"
F82013,30,31,0.3,"[20.950625363424933, 96.43550610542297]"
F82013,30,31,0.4,"[20.950625363424933, 107.97028231620789]"
F82013,30,31,0.5,"[20.950625363424933, 120.7101616859436]"
F82013,30,31,0.6,"[20.950625363424933, 135.17783665657043]"
F82013,30,31,0.7,"[20.950625363424933, 152.73920440673828]"
F82013,30,31,0.8,"[20.950625363424933, 175.30843663215637]"
F82013,30,31,0.9,"[20.950625363424933, 208.1254017353058]"
F82013,30,31,1.0,"[20.950625363424933, 253.99053382873535]"
F82013,30,32,0.01,"[21.23696176917008, 3.5411672592163086]"
F82013,30,32,0.1,"[21.055185420453768, 31.65715503692627]"
F82013,30,32,0.2,"[21.001256919494153, 66.9708616733551]"
F82013,30,32,0.3,"[21.001256919494153, 94.51394891738892]"
F82013,30,32,0.4,"[21.001256919494153, 106.06644940376282]"
F82013,30,32,0.5,"[21.001256919494153, 118.57642364501953]"
F82013,30,32,0.6,"[21.001256919494153, 132.83362102508545]"
F82013,30,32,0.7,"[20.94391191229772, 150.14917826652527]"
F82013,30,32,0.8,"[20.94391191229772, 172.71824741363525]"
F82013,30,32,0.9,"[20.94391191229772, 205.50044345855713]"
F82013,30,32,1.0,"[20.94391031072439, 251.39037132263184]"
F82013,30,33,0.01,"[21.0884356482527, 3.2726898193359375]"
F82013,30,33,0.1,"[21.0884356482527, 32.15048027038574]"
F82013,30,33,0.2,"[21.004630423216327, 67.72200655937195]"
F82013,30,33,0.3,"[21.004630423216327, 95.60249209403992]"
F82013,30,33,0.4,"[21.004630423216327, 107.03807854652405]"
F82013,30,33,0.5,"[21.004630423216327, 119.61072826385498]"
F82013,30,33,0.6,"[21.004630423216327, 133.80792498588562]"
F82013,30,33,0.7,"[21.004630423216327, 150.87889909744263]"
F82013,30,33,0.8,"[20.994792439690286, 173.31049227714539]"
F82013,30,33,0.9,"[20.994792439690286, 206.0438301563263]"
F82013,30,33,1.0,"[20.994792439690286, 251.69422030448914]"
F82013,30,34,0.01,"[21.167134607774642, 3.079798460006714]"
F82013,30,34,0.1,"[21.038678260485767, 33.54671382904053]"
F82013,30,34,0.2,"[21.0105085012666, 70.12040543556213]"
F82013,30,34,0.3,"[21.0105085012666, 96.41426420211792]"
F82013,30,34,0.4,"[21.0105085012666, 107.9498679637909]"
F82013,30,34,0.5,"[21.0105085012666, 120.45226883888245]"
F82013,30,34,0.6,"[21.0105085012666, 134.64625024795532]"
F82013,30,34,0.7,"[20.949716661153502, 151.8407802581787]"
F82013,30,34,0.8,"[20.949716661153502, 174.32133388519287]"
F82013,30,34,0.9,"[20.949716661153502, 207.01998829841614]"
F82013,30,34,1.0,"[20.949716661153502, 253.18259644508362]"
F82013,30,35,0.01,"[21.13973921158197, 3.5224437713623047]"
F82013,30,35,0.1,"[20.8690788891422, 36.42646074295044]"
F82013,30,35,0.2,"[20.8690788891422, 69.3592426776886]"
F82013,30,35,0.3,"[20.8690788891422, 95.33811926841736]"
F82013,30,35,0.4,"[20.8690788891422, 106.91655206680298]"
F82013,30,35,0.5,"[20.8690788891422, 119.60775518417358]"
F82013,30,35,0.6,"[20.8690788891422, 134.07141733169556]"
F82013,30,35,0.7,"[20.8690788891422, 151.48674750328064]"
F82013,30,35,0.8,"[20.8690788891422, 174.05236268043518]"
F82013,30,35,0.9,"[20.8690788891422, 206.78862357139587]"
F82013,30,35,1.0,"[20.8690788891422, 252.59365797042847]"
F82013,30,36,0.01,"[21.158891498544335, 4.335094451904297]"
F82013,30,36,0.1,"[21.091188727729786, 35.58334040641785]"
F82013,30,36,0.2,"[21.091188727729786, 69.08883166313171]"
F82013,30,36,0.3,"[21.091188727729786, 95.00387263298035]"
F82013,30,36,0.4,"[21.038830505195847, 107.56604290008545]"
F82013,30,36,0.5,"[21.038830505195847, 121.32809019088745]"
F82013,30,36,0.6,"[21.038830505195847, 137.030179977417]"
F82013,30,36,0.7,"[21.038830505195847, 155.97159028053284]"
F82013,30,36,0.8,"[20.9919513418763, 180.48800039291382]"
F82013,30,36,0.9,"[20.9919513418763, 216.12307119369507]"
F82013,30,36,1.0,"[20.9919513418763, 263.4862868785858]"
F82013,30,37,0.01,"[21.204125962004582, 2.6681859493255615]"
F82013,30,37,0.1,"[20.97567485704883, 34.45822286605835]"
F82013,30,37,0.2,"[20.97567485704883, 69.86051774024963]"
F82013,30,37,0.3,"[20.97567485704883, 94.73826241493225]"
F82013,30,37,0.4,"[20.97567485704883, 106.38864660263062]"
F82013,30,37,0.5,"[20.97567485704883, 119.37624192237854]"
F82013,30,37,0.6,"[20.97567485704883, 133.5891044139862]"
F82013,30,37,0.7,"[20.97567485704883, 150.92755579948425]"
F82013,30,37,0.8,"[20.97567485704883, 173.72300672531128]"
F82013,30,37,0.9,"[20.97567485704883, 206.76861715316772]"
F82013,30,37,1.0,"[20.97567485704883, 254.6069724559784]"
F82013,30,38,0.01,"[21.11302760003639, 3.8647921085357666]"
F82013,30,38,0.1,"[21.108714349300385, 39.57580280303955]"
F82013,30,38,0.2,"[21.05835438785823, 73.7920138835907]"
F82013,30,38,0.3,"[21.05835438785823, 97.80182218551636]"
F82013,30,38,0.4,"[21.05835438785823, 109.21182060241699]"
F82013,30,38,0.5,"[21.0359416421295, 121.68680477142334]"
F82013,30,38,0.6,"[20.968526390886495, 135.7327709197998]"
F82013,30,38,0.7,"[20.968526390886495, 152.88523054122925]"
F82013,30,38,0.8,"[20.968526390886495, 175.45874094963074]"
F82013,30,38,0.9,"[20.968526390886495, 208.2906641960144]"
F82013,30,38,1.0,"[20.968526390886495, 256.44466257095337]"
F82013,30,39,0.01,"[21.19802221655425, 3.588941812515259]"
F82013,30,39,0.1,"[21.025124388163817, 21.289615869522095]"
F82013,30,39,0.2,"[20.954724760260206, 52.52115249633789]"
F82013,30,39,0.3,"[20.954724760260206, 85.74010062217712]"
F82013,30,39,0.4,"[20.954724760260206, 101.10737228393555]"
F82013,30,39,0.5,"[20.954724760260206, 113.77674078941345]"
F82013,30,39,0.6,"[20.954724760260206, 128.2467176914215]"
F82013,30,39,0.7,"[20.945786189050068, 145.65709042549133]"
F82013,30,39,0.8,"[20.945786189050068, 168.42428064346313]"
F82013,30,39,0.9,"[20.945786189050068, 201.53133487701416]"
F82013,30,39,1.0,"[20.945786189050068, 248.0778934955597]"
F82013,30,40,0.01,"[21.084749119784192, 3.1382598876953125]"
F82013,30,40,0.1,"[21.066189679427453, 28.359623432159424]"
F82013,30,40,0.2,"[21.066189679427453, 65.94094252586365]"
F82013,30,40,0.3,"[21.066189679427453, 95.01204252243042]"
F82013,30,40,0.4,"[21.06388285683056, 106.38384246826172]"
F82013,30,40,0.5,"[21.06388285683056, 118.94807004928589]"
F82013,30,40,0.6,"[21.06388285683056, 133.21145153045654]"
F82013,30,40,0.7,"[21.06388285683056, 150.62465262413025]"
F82013,30,40,0.8,"[21.017509685833375, 173.37064599990845]"
F82013,30,40,0.9,"[21.017509685833375, 206.27584958076477]"
F82013,30,40,1.0,"[21.017509685833375, 252.28426718711853]"
F82013,30,41,0.01,"[21.026165685306523, 2.628450870513916]"
F82013,30,41,0.1,"[20.8672887891654, 30.176755905151367]"
F82013,30,41,0.2,"[20.8672887891654, 63.66811943054199]"
F82013,30,41,0.3,"[20.8672887891654, 93.74012875556946]"
F82013,30,41,0.4,"[20.8672887891654, 105.11864256858826]"
F82013,30,41,0.5,"[20.8672887891654, 117.50284361839294]"
F82013,30,41,0.6,"[20.8672887891654, 131.57975125312805]"
F82013,30,41,0.7,"[20.8672887891654, 148.7495095729828]"
F82013,30,41,0.8,"[20.8672887891654, 171.273606300354]"
F82013,30,41,0.9,"[20.8672887891654, 204.04494047164917]"
F82013,30,41,1.0,"[20.8672887891654, 252.76019287109375]"
F82013,30,42,0.01,"[21.167842218275382, 2.9299769401550293]"
F82013,30,42,0.1,"[21.044567823644797, 25.47425389289856]"
F82013,30,42,0.2,"[21.044567823644797, 56.453903913497925]"
F82013,30,42,0.3,"[21.03435238422901, 83.62360286712646]"
F82013,30,42,0.4,"[21.03435238422901, 95.0140106678009]"
F82013,30,42,0.5,"[21.03435238422901, 107.50772905349731]"
F82013,30,42,0.6,"[21.03435238422901, 121.63133692741394]"
F82013,30,42,0.7,"[21.03435238422901, 138.80144882202148]"
F82013,30,42,0.8,"[21.001944376329334, 161.52163171768188]"
F82013,30,42,0.9,"[20.970462780205708, 194.46913743019104]"
F82013,30,42,1.0,"[20.970462780205708, 242.57534337043762]"
F82013,30,43,0.01,"[21.146750848076863, 1.9546680450439453]"
F82013,30,43,0.1,"[21.11750610745321, 34.34402108192444]"
F82013,30,43,0.2,"[21.05492229279855, 67.00154685974121]"
F82013,30,43,0.3,"[21.033574560989337, 93.73819923400879]"
F82013,30,43,0.4,"[21.033574560989337, 105.13390278816223]"
F82013,30,43,0.5,"[21.033574560989337, 117.51139760017395]"
F82013,30,43,0.6,"[21.033574560989337, 131.62640619277954]"
F82013,30,43,0.7,"[21.033574560989337, 148.8510320186615]"
F82013,30,43,0.8,"[21.033574560989337, 171.41932487487793]"
F82013,30,43,0.9,"[20.988272256886034, 204.13057160377502]"
F82013,30,43,1.0,"[20.988272256886034, 250.03051948547363]"
F82013,30,44,0.01,"[21.180765556014535, 3.3936688899993896]"
F82013,30,44,0.1,"[21.031794314578406, 35.93356251716614]"
F82013,30,44,0.2,"[21.026116051664303, 71.69305920600891]"
F82013,30,44,0.3,"[21.026116051664303, 96.20686745643616]"
F82013,30,44,0.4,"[21.026116051664303, 107.60965013504028]"
F82013,30,44,0.5,"[21.00024430208441, 120.05459117889404]"
F82013,30,44,0.6,"[21.00024430208441, 134.25244092941284]"
F82013,30,44,0.7,"[20.96229650255657, 151.5036962032318]"
F82013,30,44,0.8,"[20.96229650255657, 173.97505378723145]"
F82013,30,44,0.9,"[20.96229650255657, 206.65922856330872]"
F82013,30,44,1.0,"[20.96229650255657, 252.34859657287598]"
F82013,30,45,0.01,"[21.105579107133167, 2.3772358894348145]"
F82013,30,45,0.1,"[21.057155105794436, 36.20103454589844]"
F82013,30,45,0.2,"[21.057155105794436, 72.06430435180664]"
F82013,30,45,0.3,"[21.03788335299032, 96.44288635253906]"
F82013,30,45,0.4,"[20.990445882474205, 107.9315824508667]"
F82013,30,45,0.5,"[20.990445882474205, 120.42614769935608]"
F82013,30,45,0.6,"[20.990445882474205, 134.46343803405762]"
F82013,30,45,0.7,"[20.990445882474205, 151.76842093467712]"
F82013,30,45,0.8,"[20.990445882474205, 174.41858172416687]"
F82013,30,45,0.9,"[20.96978698575242, 207.08827900886536]"
F82013,30,45,1.0,"[20.96978698575242, 253.42145538330078]"
F82013,30,46,0.01,"[21.112088010277375, 3.920964479446411]"
F82013,30,46,0.1,"[21.098058522084102, 35.63371992111206]"
F82013,30,46,0.2,"[21.053627441855383, 66.10596632957458]"
F82013,30,46,0.3,"[21.053627441855383, 95.10137510299683]"
F82013,30,46,0.4,"[21.010391385350317, 106.48448443412781]"
F82013,30,46,0.5,"[20.931049389908367, 118.9758927822113]"
F82013,30,46,0.6,"[20.931049389908367, 133.2029960155487]"
F82013,30,46,0.7,"[20.931049389908367, 150.4230763912201]"
F82013,30,46,0.8,"[20.931049389908367, 173.00751948356628]"
F82013,30,46,0.9,"[20.931049389908367, 205.77377128601074]"
F82013,30,46,1.0,"[20.931049389908367, 251.92310905456543]"
F82013,30,47,0.01,"[21.2610657292837, 3.8368844985961914]"
F82013,30,47,0.1,"[21.011034995778118, 33.63961386680603]"
F82013,30,47,0.2,"[21.011034995778118, 69.60712790489197]"
F82013,30,47,0.3,"[21.011034995778118, 95.73545503616333]"
F82013,30,47,0.4,"[21.011034995778118, 107.45255827903748]"
F82013,30,47,0.5,"[21.011034995778118, 119.9525990486145]"
F82013,30,47,0.6,"[21.011034995778118, 134.1548776626587]"
F82013,30,47,0.7,"[21.003814307293624, 151.4324471950531]"
F82013,30,47,0.8,"[20.967706425655706, 173.98233294487]"
F82013,30,47,0.9,"[20.967706425655706, 206.71902918815613]"
F82013,30,47,1.0,"[20.967706425655706, 252.58877778053284]"
F82013,30,48,0.01,"[21.24929301812722, 1.1739881038665771]"
F82013,30,48,0.1,"[21.136611791499718, 13.034425258636475]"
F82013,30,48,0.2,"[21.061867752208855, 23.241697549819946]"
F82013,30,48,0.3,"[21.061867752208855, 33.9374098777771]"
F82013,30,48,0.4,"[21.061867752208855, 45.45100712776184]"
F82013,30,48,0.5,"[21.061867752208855, 58.190030336380005]"
F82013,30,48,0.6,"[21.061867752208855, 72.57281541824341]"
F82013,30,48,0.7,"[20.99966422277862, 89.96803593635559]"
F82013,30,48,0.8,"[20.99966422277862, 112.52797818183899]"
F82013,30,48,0.9,"[20.99966422277862, 145.20846009254456]"
F82013,30,48,1.0,"[20.99966422277862, 191.02268886566162]"
F82013,30,49,0.01,"[21.222002260145814, 1.764009952545166]"
F82013,30,49,0.1,"[21.086477865923825, 12.97384524345398]"
F82013,30,49,0.2,"[21.065408296451096, 23.270055532455444]"
F82013,30,49,0.3,"[21.065408296451096, 33.981284379959106]"
F82013,30,49,0.4,"[21.00933414155429, 45.37677621841431]"
F82013,30,49,0.5,"[20.989324223470362, 57.97059941291809]"
F82013,30,49,0.6,"[20.989324223470362, 72.20486402511597]"
F82013,30,49,0.7,"[20.989324223470362, 89.38430595397949]"
F82013,30,49,0.8,"[20.989324223470362, 111.96645307540894]"
F82013,30,49,0.9,"[20.989324223470362, 144.8019049167633]"
F82013,30,49,1.0,"[20.989324223470362, 190.8086154460907]"
F82013,30,50,0.01,"[21.180077097078765, 1.2273032665252686]"
F82013,30,50,0.1,"[21.087144925545772, 12.81991958618164]"
F82013,30,50,0.2,"[21.012989461300208, 23.098399877548218]"
F82013,30,50,0.3,"[21.012989461300208, 33.85113263130188]"
F82013,30,50,0.4,"[21.00938246472583, 45.10911226272583]"
F82013,30,50,0.5,"[21.00938246472583, 58.237642765045166]"
F82013,30,50,0.6,"[21.00938246472583, 72.45103764533997]"
F82013,30,50,0.7,"[20.99316934359433, 89.58868598937988]"
F82013,30,50,0.8,"[20.99316934359433, 114.1767430305481]"
F82013,30,50,0.9,"[20.981917158438932, 149.84005522727966]"
F82013,30,50,1.0,"[20.981917158438932, 199.7387351989746]"
F82013,50,0,0.01,"[21.24099832419313, 54.72100114822388]"
F82013,50,0,0.1,"[21.141094385771908, 545.0544209480286]"
F82013,50,0,0.2,"[21.141094385771908, 1088.6064581871033]"
F82013,50,0,0.3,"[21.141094385771908, 1191.7327427864075]"
F82013,50,0,0.4,"[21.141094385771908, 1251.1551396846771]"
F82013,50,0,0.5,"[21.141094385771908, 1292.7240240573883]"
F82013,50,0,0.6,"[21.115491728513234, 1313.6479408740997]"
F82013,50,0,0.7,"[21.115491728513234, 1337.9559164047241]"
F82013,50,0,0.8,"[21.115491728513234, 1369.7587895393372]"
F82013,50,0,0.9,"[21.115491728513234, 1418.1664576530457]"
F82013,50,0,1.0,"[21.115491728513234, 1520.8746378421783]"
F82013,50,1,0.01,"[21.201825625193692, 48.376617431640625]"
F82013,50,1,0.1,"[21.19226701674961, 525.2699506282806]"
F82013,50,1,0.2,"[21.185354663649832, 1082.353900194168]"
F82013,50,1,0.3,"[21.185354663649832, 1187.5882894992828]"
F82013,50,1,0.4,"[21.15938909989825, 1242.2575001716614]"
F82013,50,1,0.5,"[21.117577360683413, 1289.0975394248962]"
F82013,50,1,0.6,"[21.117577360683413, 1310.5304763317108]"
F82013,50,1,0.7,"[21.117577360683413, 1334.9223544597626]"
F82013,50,1,0.8,"[21.117577360683413, 1366.768286705017]"
F82013,50,1,0.9,"[21.06586254687545, 1414.9863991737366]"
F82013,50,1,1.0,"[21.06586254687545, 1517.7270891666412]"
F82013,50,2,0.01,"[21.29239567462014, 54.75965619087219]"
F82013,50,2,0.1,"[21.15673709672626, 546.2484092712402]"
F82013,50,2,0.2,"[21.15673709672626, 1089.4721021652222]"
F82013,50,2,0.3,"[21.15673709672626, 1193.1161894798279]"
F82013,50,2,0.4,"[21.15673709672626, 1251.1585228443146]"
F82013,50,2,0.5,"[21.125070934805763, 1292.3658511638641]"
F82013,50,2,0.6,"[21.125070934805763, 1313.3706867694855]"
F82013,50,2,0.7,"[21.125070934805763, 1337.901462316513]"
F82013,50,2,0.8,"[21.1142127718565, 1369.9125399589539]"
F82013,50,2,0.9,"[21.1142127718565, 1418.2564713954926]"
F82013,50,2,1.0,"[21.1142127718565, 1522.7487289905548]"
F82013,50,3,0.01,"[21.18557466911966, 53.34950256347656]"
F82013,50,3,0.1,"[21.18557466911966, 588.5666134357452]"
F82013,50,3,0.2,"[21.18557466911966, 1166.330803155899]"
F82013,50,3,0.3,"[21.18557466911966, 1219.5666069984436]"
F82013,50,3,0.4,"[21.178677435130908, 1276.0225439071655]"
F82013,50,3,0.5,"[21.178677435130908, 1300.6623675823212]"
F82013,50,3,0.6,"[21.17074936838219, 1321.6951169967651]"
F82013,50,3,0.7,"[21.17074936838219, 1346.201189994812]"
F82013,50,3,0.8,"[21.17074936838219, 1378.006370306015]"
F82013,50,3,0.9,"[21.17074936838219, 1436.374963760376]"
F82013,50,3,1.0,"[21.170749041433737, 1559.0628263950348]"
F82013,50,4,0.01,"[21.313918462757442, 55.66151022911072]"
F82013,50,4,0.1,"[21.15674925372275, 546.9008724689484]"
F82013,50,4,0.2,"[21.15674925372275, 1123.0681765079498]"
F82013,50,4,0.3,"[21.15674925372275, 1194.414597272873]"
F82013,50,4,0.4,"[21.15674925372275, 1252.7990283966064]"
F82013,50,4,0.5,"[21.15674925372275, 1292.9108481407166]"
F82013,50,4,0.6,"[21.15674925372275, 1313.8877389431]"
F82013,50,4,0.7,"[21.15674925372275, 1338.2496321201324]"
F82013,50,4,0.8,"[21.15674925372275, 1370.1425352096558]"
F82013,50,4,0.9,"[21.15674925372275, 1419.6023643016815]"
F82013,50,4,1.0,"[21.15674925372275, 1521.581429719925]"
F82013,50,5,0.01,"[21.309728389722068, 57.11139941215515]"
F82013,50,5,0.1,"[21.21085808870373, 526.6867423057556]"
F82013,50,5,0.2,"[21.21085808870373, 1070.1618449687958]"
F82013,50,5,0.3,"[21.191202266196797, 1186.6903941631317]"
F82013,50,5,0.4,"[21.165606844004287, 1241.9447479248047]"
F82013,50,5,0.5,"[21.165606844004287, 1290.4436819553375]"
F82013,50,5,0.6,"[21.165606844004287, 1311.7242710590363]"
F82013,50,5,0.7,"[21.134227418709315, 1336.2970683574677]"
F82013,50,5,0.8,"[21.134227418709315, 1368.2094767093658]"
F82013,50,5,0.9,"[21.134227418709315, 1416.2046175003052]"
F82013,50,5,1.0,"[21.134227418709315, 1519.3374862670898]"
F82013,50,6,0.01,"[21.33472658009009, 54.66650700569153]"
F82013,50,6,0.1,"[21.19692158998987, 505.89577555656433]"
F82013,50,6,0.2,"[21.19692158998987, 1023.8434495925903]"
F82013,50,6,0.3,"[21.190068477596242, 1091.4509763717651]"
F82013,50,6,0.4,"[21.190068477596242, 1173.8902020454407]"
F82013,50,6,0.5,"[21.190068477596242, 1202.4672284126282]"
F82013,50,6,0.6,"[21.170390582521122, 1228.3165318965912]"
F82013,50,6,0.7,"[21.170390582521122, 1253.799515247345]"
F82013,50,6,0.8,"[21.16340385217086, 1287.1132998466492]"
F82013,50,6,0.9,"[21.10419268759597, 1335.075266122818]"
F82013,50,6,1.0,"[21.10419268759597, 1415.3229012489319]"
F82013,50,7,0.01,"[21.31095455905472, 59.46384525299072]"
F82013,50,7,0.1,"[21.242868388960346, 539.7547359466553]"
F82013,50,7,0.2,"[21.197936847726055, 998.3675701618195]"
F82013,50,7,0.3,"[21.11217122894402, 1071.7040026187897]"
F82013,50,7,0.4,"[21.11217122894402, 1157.5564296245575]"
F82013,50,7,0.5,"[21.11217122894402, 1201.1383032798767]"
F82013,50,7,0.6,"[21.11217122894402, 1229.588686466217]"
F82013,50,7,0.7,"[21.11217122894402, 1255.7416310310364]"
F82013,50,7,0.8,"[21.11217122894402, 1288.286592245102]"
F82013,50,7,0.9,"[21.11217122894402, 1336.0382471084595]"
F82013,50,7,1.0,"[21.11217122894402, 1444.3052442073822]"
F82013,50,8,0.01,"[21.3399042138783, 36.18235468864441]"
F82013,50,8,0.1,"[21.208966039403094, 473.05580735206604]"
F82013,50,8,0.2,"[21.208966039403094, 994.2882969379425]"
F82013,50,8,0.3,"[21.208966039403094, 1096.1000580787659]"
F82013,50,8,0.4,"[21.12364573464299, 1163.8741426467896]"
F82013,50,8,0.5,"[21.12364573464299, 1203.6765248775482]"
F82013,50,8,0.6,"[21.12364573464299, 1230.4793484210968]"
F82013,50,8,0.7,"[21.12364573464299, 1257.660897731781]"
F82013,50,8,0.8,"[21.12364573464299, 1290.6128017902374]"
F82013,50,8,0.9,"[21.12364573464299, 1338.5459694862366]"
F82013,50,8,1.0,"[21.12364573464299, 1431.7839365005493]"
F82013,50,9,0.01,"[21.28795688446985, 50.11717367172241]"
F82013,50,9,0.1,"[21.1771335558567, 453.70858216285706]"
F82013,50,9,0.2,"[21.1771335558567, 938.1740028858185]"
F82013,50,9,0.3,"[21.03063639951472, 1058.7459700107574]"
F82013,50,9,0.4,"[21.03063639951472, 1136.0118417739868]"
F82013,50,9,0.5,"[21.03063639951472, 1193.2234151363373]"
F82013,50,9,0.6,"[21.03063639951472, 1220.0523586273193]"
F82013,50,9,0.7,"[21.03063639951472, 1250.5170848369598]"
F82013,50,9,0.8,"[21.03063639951472, 1282.9528861045837]"
F82013,50,9,0.9,"[21.03063639951472, 1331.1463413238525]"
F82013,50,9,1.0,"[21.03063639951472, 1425.729148387909]"
F82013,50,10,0.01,"[21.300052614257083, 63.74761343002319]"
F82013,50,10,0.1,"[21.257371381574103, 473.696049451828]"
F82013,50,10,0.2,"[21.160022858174216, 928.793740272522]"
F82013,50,10,0.3,"[21.120699043421382, 1040.7127141952515]"
F82013,50,10,0.4,"[21.120699043421382, 1127.191475391388]"
F82013,50,10,0.5,"[21.120699043421382, 1187.5646724700928]"
F82013,50,10,0.6,"[21.120699043421382, 1219.3467650413513]"
F82013,50,10,0.7,"[21.120699043421382, 1247.7837765216827]"
F82013,50,10,0.8,"[21.120699043421382, 1279.8830943107605]"
F82013,50,10,0.9,"[21.120699043421382, 1327.9419963359833]"
F82013,50,10,1.0,"[21.120699043421382, 1412.1194388866425]"
F82013,50,11,0.01,"[21.337126624667803, 54.51623511314392]"
F82013,50,11,0.1,"[21.250077473009355, 580.3684010505676]"
F82013,50,11,0.2,"[21.231806318116696, 1153.3305690288544]"
F82013,50,11,0.3,"[21.215873793669857, 1213.8940212726593]"
F82013,50,11,0.4,"[21.184181275983633, 1268.7253968715668]"
F82013,50,11,0.5,"[21.158355447047143, 1300.972620010376]"
F82013,50,11,0.6,"[21.158355447047143, 1322.4638786315918]"
F82013,50,11,0.7,"[21.158355447047143, 1347.1661269664764]"
F82013,50,11,0.8,"[21.158355447047143, 1379.261822938919]"
F82013,50,11,0.9,"[21.139620371897536, 1436.6281015872955]"
F82013,50,11,1.0,"[21.139620371897536, 1563.6987075805664]"
F82013,50,12,0.01,"[21.193874641286357, 54.12610697746277]"
F82013,50,12,0.1,"[21.1711062567382, 542.7433714866638]"
F82013,50,12,0.2,"[21.11351907483811, 1091.272663116455]"
F82013,50,12,0.3,"[21.11351907483811, 1192.7839176654816]"
F82013,50,12,0.4,"[21.11351907483811, 1254.65740442276]"
F82013,50,12,0.5,"[21.11351907483811, 1293.962920665741]"
F82013,50,12,0.6,"[21.11351907483811, 1315.1807880401611]"
F82013,50,12,0.7,"[21.11351907483811, 1339.7614889144897]"
F82013,50,12,0.8,"[21.11351907483811, 1371.7489190101624]"
F82013,50,12,0.9,"[21.11351907483811, 1424.569607257843]"
F82013,50,12,1.0,"[21.11351907483811, 1547.3268094062805]"
