function,dimension,run,checkpoint,error
F162013,10,37,0.4,"[0.24523377821495274, 107.40954923629761]"
F162013,10,37,0.5,"[0.16780007149202447, 135.07668042182922]"
F162013,10,37,0.6,"[0.16780007149202447, 163.91420459747314]"
F162013,10,37,0.7,"[0.13344875073769913, 194.37928938865662]"
F162013,10,37,0.8,"[0.13344626289762118, 227.1450834274292]"
F162013,10,37,0.9,"[0.13170558822270095, 262.3844258785248]"
F162013,10,37,1.0,"[0.1315741257437537, 268.3851158618927]"
F162013,10,38,0.01,"[2.0749004565730615, 2.732503890991211]"
F162013,10,38,0.1,"[0.8331826444926662, 26.41898512840271]"
F162013,10,38,0.2,"[0.6963657968905181, 52.758490562438965]"
F162013,10,38,0.3,"[0.5479134466240794, 79.35640788078308]"
F162013,10,38,0.4,"[0.494269691455429, 106.48140740394592]"
F162013,10,38,0.5,"[0.494269691455429, 134.142920255661]"
F162013,10,38,0.6,"[0.4718673200749208, 162.87560057640076]"
F162013,10,38,0.7,"[0.4718673200749208, 193.2422502040863]"
F162013,10,38,0.8,"[0.4718673200749208, 225.8253791332245]"
F162013,10,38,0.9,"[0.4619807169223691, 260.7609281539917]"
F162013,10,38,1.0,"[0.4440360697928156, 266.63764572143555]"
F162013,10,39,0.01,"[1.799296346891623, 2.8637919425964355]"
F162013,10,39,0.1,"[0.8730388922006682, 26.39820957183838]"
F162013,10,39,0.2,"[0.5720907938146809, 52.5609667301178]"
F162013,10,39,0.3,"[0.5502582406537897, 79.03127431869507]"
F162013,10,39,0.4,"[0.4578685126288349, 106.07708883285522]"
F162013,10,39,0.5,"[0.20848697809719852, 133.74511623382568]"
F162013,10,39,0.6,"[0.20848697809719852, 162.4568808078766]"
F162013,10,39,0.7,"[0.2013352827104029, 192.79573154449463]"
F162013,10,39,0.8,"[0.2013352827104029, 225.41249418258667]"
F162013,10,39,0.9,"[0.173515985953685, 246.91122102737427]"
F162013,10,39,1.0,"[0.173515985953685, 246.9112250804901]"
F162013,10,40,0.01,"[2.3153812753760405, 2.7087862491607666]"
F162013,10,40,0.1,"[0.9273150555658276, 26.36433458328247]"
F162013,10,40,0.2,"[0.5524012689558049, 52.68286466598511]"
F162013,10,40,0.3,"[0.447749513766837, 79.20926809310913]"
F162013,10,40,0.4,"[0.29630482072519726, 106.2767026424408]"
F162013,10,40,0.5,"[0.2891681766173235, 133.93243932724]"
F162013,10,40,0.6,"[0.2891681766173235, 162.77974581718445]"
F162013,10,40,0.7,"[0.25906096165965664, 193.33277583122253]"
F162013,10,40,0.8,"[0.254744096798845, 226.14367961883545]"
F162013,10,40,0.9,"[0.21992416884376098, 245.3983507156372]"
F162013,10,40,1.0,"[0.21992416884376098, 245.39835405349731]"
F162013,10,41,0.01,"[2.4004270873797964, 2.773017406463623]"
F162013,10,41,0.1,"[1.3898000105506014, 27.197468996047974]"
F162013,10,41,0.2,"[0.6585532204168203, 53.53384804725647]"
F162013,10,41,0.3,"[0.6585532204168203, 80.14489650726318]"
F162013,10,41,0.4,"[0.5234276855447035, 107.21983027458191]"
F162013,10,41,0.5,"[0.3723805360376957, 134.92245769500732]"
F162013,10,41,0.6,"[0.34975830997052526, 163.74019956588745]"
F162013,10,41,0.7,"[0.34975830997052526, 194.2435019016266]"
F162013,10,41,0.8,"[0.319363875519997, 227.04710960388184]"
F162013,10,41,0.9,"[0.298571817876649, 262.209894657135]"
F162013,10,41,1.0,"[0.2850577726396466, 272.2447385787964]"
F162013,10,42,0.01,"[3.2293572322830357, 2.6761550903320312]"
F162013,10,42,0.1,"[0.9645455242543335, 26.93208932876587]"
F162013,10,42,0.2,"[0.7002280646798624, 53.15510582923889]"
F162013,10,42,0.3,"[0.5482448299216287, 79.76277470588684]"
F162013,10,42,0.4,"[0.47930516741951124, 106.75889611244202]"
F162013,10,42,0.5,"[0.47930516741951124, 134.38431406021118]"
F162013,10,42,0.6,"[0.42925515669350034, 163.041015625]"
F162013,10,42,0.7,"[0.35978847747142595, 193.4299442768097]"
F162013,10,42,0.8,"[0.35978847747142595, 226.01213264465332]"
F162013,10,42,0.9,"[0.29989163630949633, 260.9950063228607]"
F162013,10,42,1.0,"[0.2998892367386645, 262.9808051586151]"
F162013,10,43,0.01,"[2.509120440802519, 2.8798863887786865]"
F162013,10,43,0.1,"[0.921566364470209, 27.409895181655884]"
F162013,10,43,0.2,"[0.7079826371231377, 54.20895600318909]"
F162013,10,43,0.3,"[0.4013620557941806, 81.34447312355042]"
F162013,10,43,0.4,"[0.38688595196680353, 109.01394987106323]"
F162013,10,43,0.5,"[0.3780231699662977, 137.17977905273438]"
F162013,10,43,0.6,"[0.36797480483602385, 166.39986991882324]"
F162013,10,43,0.7,"[0.3317983713745605, 197.22006249427795]"
F162013,10,43,0.8,"[0.2776508795819268, 230.0863814353943]"
F162013,10,43,0.9,"[0.21899764017197754, 253.90719985961914]"
F162013,10,43,1.0,"[0.21899764017197754, 253.9072036743164]"
F162013,10,44,0.01,"[2.113576516740096, 2.8063082695007324]"
F162013,10,44,0.1,"[0.7692993102888295, 26.573282480239868]"
F162013,10,44,0.2,"[0.6931675809425144, 52.966028451919556]"
F162013,10,44,0.3,"[0.6689295498775891, 79.74163556098938]"
F162013,10,44,0.4,"[0.5000257028219437, 106.92677927017212]"
F162013,10,44,0.5,"[0.41104181796910666, 134.65194654464722]"
F162013,10,44,0.6,"[0.2617844053635565, 163.49372577667236]"
F162013,10,44,0.7,"[0.24760079311644745, 194.13160610198975]"
F162013,10,44,0.8,"[0.24760079311644745, 226.9448537826538]"
F162013,10,44,0.9,"[0.2446710583391507, 262.1784999370575]"
F162013,10,44,1.0,"[0.22973921788675966, 268.16795086860657]"
F162013,10,45,0.01,"[2.521164682409193, 3.345289707183838]"
F162013,10,45,0.1,"[0.5773488641065114, 27.999769687652588]"
F162013,10,45,0.2,"[0.4817372448419235, 54.47013187408447]"
F162013,10,45,0.3,"[0.4691295520833023, 81.24523138999939]"
F162013,10,45,0.4,"[0.466090035766058, 108.50874948501587]"
F162013,10,45,0.5,"[0.4242139853872402, 136.44876384735107]"
F162013,10,45,0.6,"[0.4141647201270473, 165.47652745246887]"
F162013,10,45,0.7,"[0.3815460498591108, 196.2677309513092]"
F162013,10,45,0.8,"[0.3697462347267617, 229.0905478000641]"
F162013,10,45,0.9,"[0.3203324474733904, 259.4396378993988]"
F162013,10,45,1.0,"[0.3203324474733904, 259.4396414756775]"
F162013,10,46,0.01,"[2.338667663682372, 2.684638261795044]"
F162013,10,46,0.1,"[0.9652588796520547, 26.629198789596558]"
F162013,10,46,0.2,"[0.7551623797480147, 52.89281678199768]"
F162013,10,46,0.3,"[0.66907348540812, 79.37096619606018]"
F162013,10,46,0.4,"[0.5455756745511735, 106.32938480377197]"
F162013,10,46,0.5,"[0.3512421661848748, 133.94724678993225]"
F162013,10,46,0.6,"[0.3512421661848748, 162.79477453231812]"
F162013,10,46,0.7,"[0.3086930182614367, 193.35777807235718]"
F162013,10,46,0.8,"[0.3086930182614367, 226.0854172706604]"
F162013,10,46,0.9,"[0.24969622566226235, 261.18523383140564]"
F162013,10,46,1.0,"[0.24969622566226235, 262.84675645828247]"
F162013,10,47,0.01,"[1.1378701162066136, 3.194014310836792]"
F162013,10,47,0.1,"[1.044590931487619, 27.122488975524902]"
F162013,10,47,0.2,"[0.8246094648042117, 53.54429388046265]"
F162013,10,47,0.3,"[0.6686609873838165, 80.19401049613953]"
F162013,10,47,0.4,"[0.4644112389248676, 107.40262484550476]"
F162013,10,47,0.5,"[0.30996533981510765, 135.1387643814087]"
F162013,10,47,0.6,"[0.2900472916692536, 163.93867349624634]"
F162013,10,47,0.7,"[0.2900472916692536, 194.52250051498413]"
F162013,10,47,0.8,"[0.28965591866312934, 227.2137656211853]"
F162013,10,47,0.9,"[0.2508635174896767, 255.3929581642151]"
F162013,10,47,1.0,"[0.2508635174896767, 255.39296174049377]"
F162013,10,48,0.01,"[1.5627745169061313, 2.672682285308838]"
F162013,10,48,0.1,"[1.0985714141477558, 25.976844549179077]"
F162013,10,48,0.2,"[0.8115095352553396, 51.92461395263672]"
F162013,10,48,0.3,"[0.7495375108323685, 78.27957463264465]"
F162013,10,48,0.4,"[0.6909506222245625, 105.14218425750732]"
F162013,10,48,0.5,"[0.6815330651618012, 132.637348651886]"
F162013,10,48,0.6,"[0.4570903065888956, 161.24063158035278]"
F162013,10,48,0.7,"[0.4570903065888956, 191.40632820129395]"
F162013,10,48,0.8,"[0.4570903065888956, 223.8996992111206]"
F162013,10,48,0.9,"[0.3637953847922972, 258.79981303215027]"
F162013,10,48,1.0,"[0.36112263467072125, 262.7159032821655]"
F162013,10,49,0.01,"[1.8245101757674433, 2.6558454036712646]"
F162013,10,49,0.1,"[0.9168802881918054, 25.956900596618652]"
F162013,10,49,0.2,"[0.7916042440401156, 51.78877878189087]"
F162013,10,49,0.3,"[0.3466586596740626, 78.01394963264465]"
F162013,10,49,0.4,"[0.3464896847183354, 104.77415823936462]"
F162013,10,49,0.5,"[0.33930933452637646, 132.2811143398285]"
F162013,10,49,0.6,"[0.33141207367316383, 160.91844081878662]"
F162013,10,49,0.7,"[0.31402732286105106, 191.08040404319763]"
F162013,10,49,0.8,"[0.31402732286105106, 223.51297402381897]"
F162013,10,49,0.9,"[0.2961929197471136, 258.36722564697266]"
F162013,10,49,1.0,"[0.2869905189963049, 260.9319794178009]"
F162013,10,50,0.01,"[1.587521800206673, 2.863687038421631]"
F162013,10,50,0.1,"[1.0760261887368188, 26.15932059288025]"
F162013,10,50,0.2,"[0.5354365311321487, 52.21397018432617]"
F162013,10,50,0.3,"[0.5316433611777427, 78.51734399795532]"
F162013,10,50,0.4,"[0.43153292534952925, 105.47298264503479]"
F162013,10,50,0.5,"[0.42178973951075704, 133.0722301006317]"
F162013,10,50,0.6,"[0.4184994527676338, 161.69299149513245]"
F162013,10,50,0.7,"[0.35332288565439285, 191.92280912399292]"
F162013,10,50,0.8,"[0.35332288565439285, 224.4649772644043]"
F162013,10,50,0.9,"[0.3228048535558514, 258.85694885253906]"
F162013,10,50,1.0,"[0.3228048535558514, 258.85695219039917]"
F162013,30,0,0.01,"[3.5974501226586995, 23.42044973373413]"
F162013,30,0,0.1,"[1.8765552721544907, 245.21194124221802]"
F162013,30,0,0.2,"[1.3175774670072542, 494.21519684791565]"
F162013,30,0,0.3,"[1.2548125082591923, 729.2486381530762]"
F162013,30,0,0.4,"[1.1579269490168542, 939.7086584568024]"
F162013,30,0,0.5,"[0.9411824081276166, 1151.357845544815]"
F162013,30,0,0.6,"[0.9411824081276166, 1371.9252882003784]"
F162013,30,0,0.7,"[0.9148173784171263, 1588.4131767749786]"
F162013,30,0,0.8,"[0.7886293986170188, 1809.5878202915192]"
F162013,30,0,0.9,"[0.7404446956267634, 2040.3158519268036]"
F162013,30,0,1.0,"[0.5870924854210102, 2196.2705388069153]"
F162013,30,1,0.01,"[4.240257781662962, 25.49277400970459]"
F162013,30,1,0.1,"[1.7608193434611223, 249.84064054489136]"
F162013,30,1,0.2,"[1.6608022480014881, 500.9399163722992]"
F162013,30,1,0.3,"[1.3127793582656295, 739.5863316059113]"
F162013,30,1,0.4,"[1.1794538222514461, 954.6659789085388]"
F162013,30,1,0.5,"[1.1202538230402013, 1170.7883269786835]"
F162013,30,1,0.6,"[0.9269661477608224, 1388.3351204395294]"
F162013,30,1,0.7,"[0.9253421398783814, 1609.362759590149]"
F162013,30,1,0.8,"[0.9227125729017018, 1835.8889853954315]"
F162013,30,1,0.9,"[0.9019521355923814, 2071.8524482250214]"
F162013,30,1,1.0,"[0.8014457804642348, 2196.6222977638245]"
F162013,30,2,0.01,"[4.086542926716646, 25.084874868392944]"
F162013,30,2,0.1,"[1.9806077524640955, 253.53070902824402]"
F162013,30,2,0.2,"[1.4612696752689374, 501.9503767490387]"
F162013,30,2,0.3,"[1.3267982958501534, 738.6087834835052]"
F162013,30,2,0.4,"[1.209061222378267, 953.7090330123901]"
F162013,30,2,0.5,"[0.940800702649284, 1169.6281459331512]"
F162013,30,2,0.6,"[0.9313312871872199, 1387.1022219657898]"
F162013,30,2,0.7,"[0.9129050960492293, 1609.1911978721619]"
F162013,30,2,0.8,"[0.8441296099553313, 1835.2519586086273]"
F162013,30,2,0.9,"[0.8283762449310359, 2070.036945104599]"
F162013,30,2,1.0,"[0.6358611763608906, 2217.84717130661]"
F162013,30,3,0.01,"[2.8438591131950943, 24.297626733779907]"
F162013,30,3,0.1,"[1.731869546268257, 247.82399201393127]"
F162013,30,3,0.2,"[1.3271735608435336, 491.92642426490784]"
F162013,30,3,0.3,"[1.1907418220072827, 724.5503737926483]"
F162013,30,3,0.4,"[1.1695428454290209, 936.0892570018768]"
F162013,30,3,0.5,"[1.0664532933114685, 1148.9575669765472]"
F162013,30,3,0.6,"[0.932894687337182, 1363.4923617839813]"
F162013,30,3,0.7,"[0.8803065788112008, 1582.2562789916992]"
F162013,30,3,0.8,"[0.8566492231876737, 1805.6075205802917]"
F162013,30,3,0.9,"[0.8566468899068695, 2038.5413994789124]"
F162013,30,3,1.0,"[0.8345548423273783, 2177.528528690338]"
F162013,30,4,0.01,"[3.6242110150398616, 25.247433185577393]"
F162013,30,4,0.1,"[1.7712228707557642, 248.89934611320496]"
F162013,30,4,0.2,"[1.571865104091188, 497.36786437034607]"
F162013,30,4,0.3,"[1.2793697073356327, 737.8607730865479]"
F162013,30,4,0.4,"[1.195052609652521, 954.5957307815552]"
F162013,30,4,0.5,"[1.1919415190565985, 1172.4073855876923]"
F162013,30,4,0.6,"[1.1290323541541056, 1390.8796803951263]"
F162013,30,4,0.7,"[1.0728295125091165, 1613.6346578598022]"
F162013,30,4,0.8,"[1.058636585224889, 1840.871299982071]"
F162013,30,4,0.9,"[0.8540159496258752, 2077.051390647888]"
F162013,30,4,1.0,"[0.7944168497965336, 2245.780380010605]"
F162013,30,5,0.01,"[3.7504221515499125, 24.031237363815308]"
F162013,30,5,0.1,"[1.9247844371316774, 250.07806301116943]"
F162013,30,5,0.2,"[1.8813611979650489, 496.7596230506897]"
F162013,30,5,0.3,"[1.3923063475564277, 729.5756781101227]"
F162013,30,5,0.4,"[1.0670761939242084, 941.7793159484863]"
F162013,30,5,0.5,"[0.9392061755677616, 1154.7640545368195]"
F162013,30,5,0.6,"[0.8752973653963352, 1369.4308767318726]"
F162013,30,5,0.7,"[0.8752973653963352, 1586.9443125724792]"
F162013,30,5,0.8,"[0.8563140508858282, 1808.8806092739105]"
F162013,30,5,0.9,"[0.8165456024834441, 2040.6424329280853]"
F162013,30,5,1.0,"[0.7531213695651786, 2174.272290945053]"
F162013,30,6,0.01,"[3.708901149169634, 23.582393407821655]"
F162013,30,6,0.1,"[2.0339430012447224, 248.7886221408844]"
F162013,30,6,0.2,"[1.5071062595521312, 493.3030092716217]"
F162013,30,6,0.3,"[1.2395649497927934, 728.3373460769653]"
F162013,30,6,0.4,"[0.9392071616015869, 940.490879535675]"
F162013,30,6,0.5,"[0.9392071616015869, 1153.556265115738]"
F162013,30,6,0.6,"[0.8764670883634835, 1368.2599086761475]"
F162013,30,6,0.7,"[0.8764670883634835, 1585.54771733284]"
F162013,30,6,0.8,"[0.8718260125555162, 1808.034502029419]"
F162013,30,6,0.9,"[0.7832029459157468, 2040.2214844226837]"
F162013,30,6,1.0,"[0.6791738667300251, 2222.6614005565643]"
F162013,30,7,0.01,"[3.2591223519835637, 23.98142695426941]"
F162013,30,7,0.1,"[2.1119633562653632, 250.438232421875]"
F162013,30,7,0.2,"[1.5111847314583997, 496.10680532455444]"
F162013,30,7,0.3,"[1.2882517244337066, 730.9483458995819]"
F162013,30,7,0.4,"[1.0121662366078112, 943.2610802650452]"
F162013,30,7,0.5,"[0.9857163868020109, 1156.5267465114594]"
F162013,30,7,0.6,"[0.9672262810319694, 1371.1395680904388]"
F162013,30,7,0.7,"[0.8138067088080163, 1588.642780303955]"
F162013,30,7,0.8,"[0.7585810477901873, 1811.099821805954]"
F162013,30,7,0.9,"[0.7585810477901873, 2043.400901556015]"
F162013,30,7,1.0,"[0.7336385427533401, 2160.407512664795]"
F162013,30,8,0.01,"[4.059802416951072, 26.308959484100342]"
F162013,30,8,0.1,"[2.391050841464647, 254.14778637886047]"
F162013,30,8,0.2,"[1.7240839507303178, 503.9896502494812]"
F162013,30,8,0.3,"[1.267882581122393, 744.2250037193298]"
F162013,30,8,0.4,"[1.1392723983620954, 959.6191966533661]"
F162013,30,8,0.5,"[0.9557320130909943, 1176.5657169818878]"
F162013,30,8,0.6,"[0.9274828410305531, 1394.357400894165]"
F162013,30,8,0.7,"[0.866838914579688, 1615.2391610145569]"
F162013,30,8,0.8,"[0.6795397021021188, 1841.0030009746552]"
F162013,30,8,0.9,"[0.6053886455469808, 2076.612462043762]"
F162013,30,8,1.0,"[0.5912444594150941, 2221.4481999874115]"
F162013,30,9,0.01,"[3.5829385589130425, 23.43140459060669]"
F162013,30,9,0.1,"[2.3739289907917964, 241.59016823768616]"
F162013,30,9,0.2,"[1.5283291676042268, 486.31756567955017]"
F162013,30,9,0.3,"[1.4028206978699416, 724.3511912822723]"
F162013,30,9,0.4,"[1.2714007059850871, 937.9513943195343]"
F162013,30,9,0.5,"[0.9990776659284677, 1152.780555486679]"
F162013,30,9,0.6,"[0.9990776659284677, 1368.8342072963715]"
F162013,30,9,0.7,"[0.9990776659284677, 1586.9523305892944]"
F162013,30,9,0.8,"[0.9990776659284677, 1809.0489258766174]"
F162013,30,9,0.9,"[0.974906420065139, 2040.9624526500702]"
F162013,30,9,1.0,"[0.7963596325582785, 2174.969767808914]"
F162013,30,10,0.01,"[3.5948362350052605, 24.685892343521118]"
F162013,30,10,0.1,"[1.7272490007425176, 247.67513847351074]"
F162013,30,10,0.2,"[1.5125445842030558, 494.89838004112244]"
F162013,30,10,0.3,"[1.1168021499463805, 730.5043184757233]"
F162013,30,10,0.4,"[1.083769383574122, 943.4710259437561]"
F162013,30,10,0.5,"[1.0252945419562423, 1157.6687190532684]"
F162013,30,10,0.6,"[0.8275125354176964, 1373.39217877388]"
F162013,30,10,0.7,"[0.8275125354176964, 1591.30815076828]"
F162013,30,10,0.8,"[0.7627469089340195, 1814.2756469249725]"
F162013,30,10,0.9,"[0.7408170718955773, 2046.3539850711823]"
F162013,30,10,1.0,"[0.6133171645099367, 2191.20702958107]"
F162013,30,11,0.01,"[3.247055268008637, 24.484466314315796]"
F162013,30,11,0.1,"[1.8118262442812068, 248.67221307754517]"
F162013,30,11,0.2,"[1.1831901654710464, 489.74192571640015]"
F162013,30,11,0.3,"[1.1831901654710464, 725.8624649047852]"
F162013,30,11,0.4,"[0.9422292700783714, 939.1491222381592]"
F162013,30,11,0.5,"[0.782672040495612, 1153.0704188346863]"
F162013,30,11,0.6,"[0.7478576118379294, 1368.7473125457764]"
F162013,30,11,0.7,"[0.72534576690731, 1586.7158644199371]"
F162013,30,11,0.8,"[0.7185845942357503, 1809.4014840126038]"
F162013,30,11,0.9,"[0.6519162664969258, 2041.586987733841]"
F162013,30,11,1.0,"[0.6335792304641359, 2213.1137359142303]"
F162013,30,12,0.01,"[3.956589893569543, 24.18122434616089]"
F162013,30,12,0.1,"[2.047728223065235, 245.7844741344452]"
F162013,30,12,0.2,"[1.5003073965477256, 486.9960813522339]"
F162013,30,12,0.3,"[1.0037360550656445, 725.5353219509125]"
F162013,30,12,0.4,"[0.8015682669356181, 937.3672127723694]"
F162013,30,12,0.5,"[0.7727911886886716, 1150.2569108009338]"
F162013,30,12,0.6,"[0.7384965985957592, 1378.2326610088348]"
F162013,30,12,0.7,"[0.7334544340601497, 1603.6051597595215]"
F162013,30,12,0.8,"[0.7334544340601497, 1825.9096994400024]"
F162013,30,12,0.9,"[0.7334544340601497, 2073.706722021103]"
F162013,30,12,1.0,"[0.7327068381764263, 2178.843316078186]"
F162013,30,13,0.01,"[4.240882189376265, 23.295094966888428]"
F162013,30,13,0.1,"[1.7272649440639327, 245.12224173545837]"
F162013,30,13,0.2,"[1.3962166476642608, 489.17997431755066]"
F162013,30,13,0.3,"[1.2545895766950537, 726.9897105693817]"
F162013,30,13,0.4,"[1.0877084019084293, 939.0213885307312]"
F162013,30,13,0.5,"[1.0877084019084293, 1152.8853137493134]"
F162013,30,13,0.6,"[1.0877084019084293, 1367.682606935501]"
F162013,30,13,0.7,"[1.0306456847356174, 1585.3630635738373]"
F162013,30,13,0.8,"[0.8784061911228207, 1807.8788616657257]"
F162013,30,13,0.9,"[0.8560331722181331, 2040.000841140747]"
F162013,30,13,1.0,"[0.8499969035728441, 2163.255379676819]"
F162013,30,14,0.01,"[3.708121378841639, 23.95724129676819]"
F162013,30,14,0.1,"[2.0576972032433787, 241.42338299751282]"
F162013,30,14,0.2,"[1.828287618379079, 490.53622126579285]"
F162013,30,14,0.3,"[1.3924546163349873, 738.8207876682281]"
F162013,30,14,0.4,"[1.221017593262502, 956.4456377029419]"
F162013,30,14,0.5,"[0.8716225243207418, 1169.2916324138641]"
F162013,30,14,0.6,"[0.8695764566899697, 1384.0423390865326]"
F162013,30,14,0.7,"[0.8377019749491978, 1608.0432319641113]"
F162013,30,14,0.8,"[0.8003980810346718, 1829.951250553131]"
F162013,30,14,0.9,"[0.7604877303542423, 2061.663585662842]"
F162013,30,14,1.0,"[0.7453973344082954, 2208.9759538173676]"
F162013,30,15,0.01,"[4.396467489921662, 24.719236612319946]"
F162013,30,15,0.1,"[1.529390072225226, 250.3612561225891]"
F162013,30,15,0.2,"[1.529390072225226, 492.37190794944763]"
F162013,30,15,0.3,"[1.4225256112663942, 725.2486443519592]"
F162013,30,15,0.4,"[1.0256541381587283, 937.4100267887115]"
F162013,30,15,0.5,"[0.8348515780454591, 1150.9478294849396]"
F162013,30,15,0.6,"[0.8348515780454591, 1366.094800233841]"
F162013,30,15,0.7,"[0.8323089537247483, 1584.2275874614716]"
F162013,30,15,0.8,"[0.8201478442869075, 1807.4373013973236]"
F162013,30,15,0.9,"[0.7572215824086754, 2040.2925913333893]"
F162013,30,15,1.0,"[0.7256330246371192, 2199.345369577408]"
F162013,30,16,0.01,"[3.2078685092558885, 22.95156693458557]"
F162013,30,16,0.1,"[2.1349928423981055, 245.48026204109192]"
F162013,30,16,0.2,"[1.8391581158608687, 490.0178499221802]"
F162013,30,16,0.3,"[1.4319586288567336, 729.7880737781525]"
F162013,30,16,0.4,"[1.3708084493318893, 944.6279599666595]"
F162013,30,16,0.5,"[1.1700708405709008, 1160.8904449939728]"
F162013,30,16,0.6,"[1.0370524680201925, 1378.501104593277]"
F162013,30,16,0.7,"[0.8591475315898549, 1599.1118693351746]"
F162013,30,16,0.8,"[0.8591475315898549, 1824.9926853179932]"
F162013,30,16,0.9,"[0.7499319744721618, 2060.5011117458344]"
F162013,30,16,1.0,"[0.6607829585107652, 2209.6517543792725]"
F162013,30,17,0.01,"[4.386689702006009, 25.623772382736206]"
F162013,30,17,0.1,"[2.3704685059982467, 250.85943603515625]"
F162013,30,17,0.2,"[1.8638187105784425, 497.4143226146698]"
F162013,30,17,0.3,"[1.3963225493681648, 734.487452507019]"
F162013,30,17,0.4,"[1.1472739106663425, 949.5441799163818]"
F162013,30,17,0.5,"[1.056620019141036, 1164.9581956863403]"
F162013,30,17,0.6,"[1.056620019141036, 1382.3576216697693]"
F162013,30,17,0.7,"[1.0451046520610987, 1602.618604183197]"
F162013,30,17,0.8,"[1.031756834336818, 1827.9575231075287]"
F162013,30,17,0.9,"[1.002216188261798, 2062.6883611679077]"
F162013,30,17,1.0,"[0.9668302573921608, 2183.750838279724]"
F162013,30,18,0.01,"[3.9308165415795884, 26.07392454147339]"
F162013,30,18,0.1,"[2.337924506063075, 246.9281566143036]"
F162013,30,18,0.2,"[1.4573457128580003, 490.54943895339966]"
F162013,30,18,0.3,"[1.2445699642893544, 726.5405540466309]"
F162013,30,18,0.4,"[1.1434798997592281, 939.17507147789]"
F162013,30,18,0.5,"[0.9860296729762297, 1153.0999779701233]"
F162013,30,18,0.6,"[0.9710247409630597, 1368.8287703990936]"
F162013,30,18,0.7,"[0.9542329243336098, 1587.4740529060364]"
F162013,30,18,0.8,"[0.9502219593234145, 1810.5496954917908]"
F162013,30,18,0.9,"[0.8953049518910348, 2043.7431359291077]"
F162013,30,18,1.0,"[0.8922344089936587, 2154.016010284424]"
F162013,30,19,0.01,"[2.260789434586627, 26.43757677078247]"
F162013,30,19,0.1,"[1.6935698357526405, 250.05160856246948]"
F162013,30,19,0.2,"[1.5875170386265722, 493.487220287323]"
F162013,30,19,0.3,"[1.2171916931301894, 728.3333537578583]"
F162013,30,19,0.4,"[0.8044705612918506, 941.4345362186432]"
F162013,30,19,0.5,"[0.7385110793078411, 1155.8235199451447]"
F162013,30,19,0.6,"[0.7021102303724263, 1372.3351936340332]"
F162013,30,19,0.7,"[0.7021102303724263, 1591.9958477020264]"
F162013,30,19,0.8,"[0.6975381911614136, 1816.4941296577454]"
F162013,30,19,0.9,"[0.6789761197458404, 2050.680602312088]"
F162013,30,19,1.0,"[0.6252580115861974, 2196.625388145447]"
F162013,30,20,0.01,"[3.321792196247685, 23.72158455848694]"
F162013,30,20,0.1,"[1.3972926096559775, 239.372718334198]"
F162013,30,20,0.2,"[1.392846566318923, 487.67148661613464]"
F162013,30,20,0.3,"[1.392846566318923, 728.0844948291779]"
F162013,30,20,0.4,"[0.9430650099764364, 941.5742347240448]"
F162013,30,20,0.5,"[0.9145264294587605, 1155.8737556934357]"
F162013,30,20,0.6,"[0.9145264294587605, 1372.0103130340576]"
F162013,30,20,0.7,"[0.9145264294587605, 1591.550698518753]"
F162013,30,20,0.8,"[0.9074624831059452, 1815.4097263813019]"
F162013,30,20,0.9,"[0.8894319016089582, 2049.212018966675]"
F162013,30,20,1.0,"[0.846682972298197, 2230.354539871216]"
F162013,30,21,0.01,"[3.5260170822799353, 25.41474938392639]"
F162013,30,21,0.1,"[1.991046153645982, 245.77909922599792]"
F162013,30,21,0.2,"[1.6795663148560322, 495.62288188934326]"
F162013,30,21,0.3,"[1.4743170402761052, 730.4291367530823]"
F162013,30,21,0.4,"[1.3575039970772877, 943.3102164268494]"
F162013,30,21,0.5,"[1.184347168068797, 1157.6402974128723]"
F162013,30,21,0.6,"[1.1420036407863847, 1373.3558950424194]"
F162013,30,21,0.7,"[1.0614904359173636, 1592.2901797294617]"
F162013,30,21,0.8,"[1.0614904359173636, 1816.048630475998]"
F162013,30,21,0.9,"[1.0614904359173636, 2049.7465035915375]"
F162013,30,21,1.0,"[0.944112690343502, 2191.6887440681458]"
F162013,30,22,0.01,"[3.4457853405090475, 23.304776430130005]"
F162013,30,22,0.1,"[1.892185780466633, 245.05340957641602]"
F162013,30,22,0.2,"[1.194842666138669, 488.744966506958]"
F162013,30,22,0.3,"[1.1535223660208374, 723.628035068512]"
F162013,30,22,0.4,"[0.9807783289250267, 934.387720823288]"
F162013,30,22,0.5,"[0.8092792270723237, 1145.9495391845703]"
F162013,30,22,0.6,"[0.8041203876466909, 1359.3090028762817]"
F162013,30,22,0.7,"[0.8041203876466909, 1575.0670022964478]"
F162013,30,22,0.8,"[0.7863132275662963, 1796.1967470645905]"
F162013,30,22,0.9,"[0.7812402440523556, 2026.9612770080566]"
F162013,30,22,1.0,"[0.7632743944088247, 2155.0837326049805]"
F162013,30,23,0.01,"[4.633472846003798, 25.622777938842773]"
F162013,30,23,0.1,"[1.3788986554727387, 244.9345977306366]"
F162013,30,23,0.2,"[1.1910574731372208, 492.90318870544434]"
F162013,30,23,0.3,"[0.9893339068953821, 728.0949461460114]"
F162013,30,23,0.4,"[0.898185292168904, 942.0277664661407]"
F162013,30,23,0.5,"[0.8183386188613611, 1156.1224801540375]"
F162013,30,23,0.6,"[0.7154904450543711, 1372.2429263591766]"
