function,dimension,run,checkpoint,error
F62013,10,38,0.3,"[67.37506628018707, 11.437674522399902]"
F62013,10,38,0.4,"[37.606009412883395, 15.995957612991333]"
F62013,10,38,0.5,"[9.986660336443492, 21.376292943954468]"
F62013,10,38,0.6,"[9.812796064976396, 27.915053606033325]"
F62013,10,38,0.7,"[9.81242284321695, 36.162317991256714]"
F62013,10,38,0.8,"[9.812422744702303, 43.096928119659424]"
F62013,10,38,0.9,"[9.812422744702303, 43.09693169593811]"
F62013,10,38,1.0,"[9.812422744702303, 43.09693360328674]"
F62013,10,39,0.01,"[160.03412154025023, 0.3673694133758545]"
F62013,10,39,0.1,"[71.60041355440467, 3.7412843704223633]"
F62013,10,39,0.2,"[69.49361046666922, 7.622377157211304]"
F62013,10,39,0.3,"[58.28189041813687, 11.747042894363403]"
F62013,10,39,0.4,"[10.424131529579881, 16.09297275543213]"
F62013,10,39,0.5,"[9.813753509907997, 21.563567638397217]"
F62013,10,39,0.6,"[9.812423287763409, 28.167253971099854]"
F62013,10,39,0.7,"[9.812422739496014, 36.416778564453125]"
F62013,10,39,0.8,"[9.81242273890939, 41.69028162956238]"
F62013,10,39,0.9,"[9.81242273890939, 41.690285205841064]"
F62013,10,39,1.0,"[9.81242273890939, 41.690287351608276]"
F62013,10,40,0.01,"[240.6265318550703, 0.40778160095214844]"
F62013,10,40,0.1,"[70.19574105295135, 4.35660719871521]"
F62013,10,40,0.2,"[68.99649758992564, 8.184040307998657]"
F62013,10,40,0.3,"[64.03972028609348, 12.423142910003662]"
F62013,10,40,0.4,"[13.84501030626393, 16.866614818572998]"
F62013,10,40,0.5,"[9.864022963223533, 22.48608660697937]"
F62013,10,40,0.6,"[9.812430670748086, 29.196498155593872]"
F62013,10,40,0.7,"[9.812424698554537, 37.437042474746704]"
F62013,10,40,0.8,"[9.812424591600688, 48.040749073028564]"
F62013,10,40,0.9,"[9.81242458171721, 54.70996642112732]"
F62013,10,40,1.0,"[9.81242458171721, 54.70997381210327]"
F62013,10,41,0.01,"[312.2731933174234, 0.38167881965637207]"
F62013,10,41,0.1,"[71.62152943565764, 3.811605453491211]"
F62013,10,41,0.2,"[66.60781889033751, 7.6437132358551025]"
F62013,10,41,0.3,"[46.288659957216055, 11.780258417129517]"
F62013,10,41,0.4,"[10.172756482654108, 16.158437967300415]"
F62013,10,41,0.5,"[9.822421463445266, 21.700371026992798]"
F62013,10,41,0.6,"[9.812451392949356, 28.329753637313843]"
F62013,10,41,0.7,"[9.812424171250655, 36.59914565086365]"
F62013,10,41,0.8,"[9.81242275288048, 47.138728857040405]"
F62013,10,41,0.9,"[9.812422752228485, 59.95559644699097]"
F62013,10,41,1.0,"[9.812422752228485, 75.16214752197266]"
F62013,10,42,0.01,"[313.35195903849694, 0.3886127471923828]"
F62013,10,42,0.1,"[73.50255813983676, 3.7133288383483887]"
F62013,10,42,0.2,"[71.85445906178336, 7.515399932861328]"
F62013,10,42,0.3,"[67.11468904292792, 11.65118670463562]"
F62013,10,42,0.4,"[28.950440813749537, 16.100513458251953]"
F62013,10,42,0.5,"[9.9313496535284, 21.462794065475464]"
F62013,10,42,0.6,"[9.81242307200614, 27.996650218963623]"
F62013,10,42,0.7,"[9.812422739579688, 36.2669734954834]"
F62013,10,42,0.8,"[9.812422738911437, 43.43490219116211]"
F62013,10,42,0.9,"[9.812422738911437, 43.43490552902222]"
F62013,10,42,1.0,"[9.812422738911437, 43.43490743637085]"
F62013,10,43,0.01,"[257.65704903021265, 0.4944174289703369]"
F62013,10,43,0.1,"[70.7406136034391, 3.7921335697174072]"
F62013,10,43,0.2,"[69.200858027913, 7.610023021697998]"
F62013,10,43,0.3,"[60.584343450851065, 11.63304853439331]"
F62013,10,43,0.4,"[10.514215608825339, 15.978052854537964]"
F62013,10,43,0.5,"[9.820572160723827, 21.465718984603882]"
F62013,10,43,0.6,"[9.812450777999743, 27.99244260787964]"
F62013,10,43,0.7,"[9.812441594713164, 36.224642515182495]"
F62013,10,43,0.8,"[9.812422751043755, 42.952807903289795]"
F62013,10,43,0.9,"[9.812422751043755, 42.95281147956848]"
F62013,10,43,1.0,"[9.812422751043755, 42.952813386917114]"
F62013,10,44,0.01,"[217.4405337441458, 0.3841543197631836]"
F62013,10,44,0.1,"[72.33693837909766, 3.774226188659668]"
F62013,10,44,0.2,"[69.1903922818218, 7.650568962097168]"
F62013,10,44,0.3,"[67.83312215734304, 11.654037237167358]"
F62013,10,44,0.4,"[30.070595979158043, 16.202650547027588]"
F62013,10,44,0.5,"[9.89972768487678, 21.539390087127686]"
F62013,10,44,0.6,"[9.81243219978046, 28.273515462875366]"
F62013,10,44,0.7,"[9.812422990689925, 36.61905312538147]"
F62013,10,44,0.8,"[9.81242273984003, 45.03287696838379]"
F62013,10,44,0.9,"[9.81242273984003, 45.032880783081055]"
F62013,10,44,1.0,"[9.81242273984003, 45.03288245201111]"
F62013,10,45,0.01,"[139.51012687161085, 0.37673139572143555]"
F62013,10,45,0.1,"[73.78981733752528, 3.7997047901153564]"
F62013,10,45,0.2,"[72.14259632839367, 7.555878400802612]"
F62013,10,45,0.3,"[70.78237114086903, 11.834068298339844]"
F62013,10,45,0.4,"[58.77259367721922, 16.48228693008423]"
F62013,10,45,0.5,"[10.144241328052772, 21.893744707107544]"
F62013,10,45,0.6,"[9.812711272178376, 28.434160709381104]"
F62013,10,45,0.7,"[9.812428718220303, 36.73438572883606]"
F62013,10,45,0.8,"[9.812425351740444, 47.23133826255798]"
F62013,10,45,0.9,"[9.812425275980104, 52.86257314682007]"
F62013,10,45,1.0,"[9.812425275980104, 52.862576484680176]"
F62013,10,46,0.01,"[222.049982052323, 0.3761715888977051]"
F62013,10,46,0.1,"[70.9880609173656, 3.7337660789489746]"
F62013,10,46,0.2,"[70.24934529402219, 7.392953157424927]"
F62013,10,46,0.3,"[67.77044664187554, 11.33810305595398]"
F62013,10,46,0.4,"[22.209003105026568, 15.78350019454956]"
F62013,10,46,0.5,"[9.848966751119406, 21.067785263061523]"
F62013,10,46,0.6,"[9.812432044683874, 27.61275839805603]"
F62013,10,46,0.7,"[9.812422833778896, 35.782533407211304]"
F62013,10,46,0.8,"[9.812422769366435, 45.29414916038513]"
F62013,10,46,0.9,"[9.812422769366435, 45.29415225982666]"
F62013,10,46,1.0,"[9.812422769366435, 45.29415440559387]"
F62013,10,47,0.01,"[258.40921124307863, 0.377002477645874]"
F62013,10,47,0.1,"[71.32329975349785, 3.7933614253997803]"
F62013,10,47,0.2,"[69.43422855188385, 7.520419120788574]"
F62013,10,47,0.3,"[67.24715712133036, 11.619322776794434]"
F62013,10,47,0.4,"[19.862341206893234, 16.10229730606079]"
F62013,10,47,0.5,"[9.82221970097362, 21.409959077835083]"
F62013,10,47,0.6,"[9.812428523644712, 28.017631769180298]"
F62013,10,47,0.7,"[9.812427611695966, 36.30380296707153]"
F62013,10,47,0.8,"[9.812422738937698, 44.1827187538147]"
F62013,10,47,0.9,"[9.812422738937698, 44.182722330093384]"
F62013,10,47,1.0,"[9.812422738937698, 44.182724475860596]"
F62013,10,48,0.01,"[193.0001667319682, 0.37903356552124023]"
F62013,10,48,0.1,"[74.25318406595363, 3.7490339279174805]"
F62013,10,48,0.2,"[72.86174384909975, 7.759932279586792]"
F62013,10,48,0.3,"[70.91834064260422, 11.875301361083984]"
F62013,10,48,0.4,"[53.815001785413756, 16.436275243759155]"
F62013,10,48,0.5,"[10.079749468065074, 22.070967197418213]"
F62013,10,48,0.6,"[9.812478094936523, 29.22045612335205]"
F62013,10,48,0.7,"[9.812475514294874, 38.08412027359009]"
F62013,10,48,0.8,"[9.812422739098452, 43.05898189544678]"
F62013,10,48,0.9,"[9.812422739098452, 43.05898594856262]"
F62013,10,48,1.0,"[9.812422739098452, 43.05898833274841]"
F62013,10,49,0.01,"[292.85222988018495, 0.3783440589904785]"
F62013,10,49,0.1,"[72.77080898103941, 3.7860186100006104]"
F62013,10,49,0.2,"[71.02036275672071, 7.600284099578857]"
F62013,10,49,0.3,"[67.17744610865873, 11.653364181518555]"
F62013,10,49,0.4,"[16.44456497614692, 16.113630294799805]"
F62013,10,49,0.5,"[9.830160065509517, 21.45914316177368]"
F62013,10,49,0.6,"[9.812425116029544, 27.957414627075195]"
F62013,10,49,0.7,"[9.812422814212482, 36.15753936767578]"
F62013,10,49,0.8,"[9.81242280123297, 42.24505257606506]"
F62013,10,49,0.9,"[9.81242280123297, 42.24505591392517]"
F62013,10,49,1.0,"[9.81242280123297, 42.24505805969238]"
F62013,10,50,0.01,"[150.47431723101602, 0.3807861804962158]"
F62013,10,50,0.1,"[71.33354745478925, 3.8189730644226074]"
F62013,10,50,0.2,"[70.30203852410955, 7.469380855560303]"
F62013,10,50,0.3,"[63.22186707569222, 11.416979789733887]"
F62013,10,50,0.4,"[17.024731597968525, 15.758844375610352]"
F62013,10,50,0.5,"[9.813882969248539, 21.095173358917236]"
F62013,10,50,0.6,"[9.812423920383026, 27.43368911743164]"
F62013,10,50,0.7,"[9.81242292477566, 35.592182636260986]"
F62013,10,50,0.8,"[9.812422918892594, 42.63288068771362]"
F62013,10,50,0.9,"[9.812422918892594, 42.63288426399231]"
F62013,10,50,1.0,"[9.812422918892594, 42.632896900177]"
F62013,30,0,0.01,"[10740.841374597567, 3.622678518295288]"
F62013,30,0,0.1,"[195.78303413661206, 36.59412622451782]"
F62013,30,0,0.2,"[100.16627062649275, 68.85178971290588]"
F62013,30,0,0.3,"[79.45004739315664, 92.63313817977905]"
F62013,30,0,0.4,"[73.86920286221891, 103.00953936576843]"
F62013,30,0,0.5,"[70.1007572859952, 114.27669668197632]"
F62013,30,0,0.6,"[68.24923231602702, 128.27547192573547]"
F62013,30,0,0.7,"[67.14467857736975, 145.69322419166565]"
F62013,30,0,0.8,"[11.730394111833903, 168.58404684066772]"
F62013,30,0,0.9,"[1.9189789465780223, 201.05899620056152]"
F62013,30,0,1.0,"[1.8159355671089088, 230.54706287384033]"
F62013,30,1,0.01,"[8664.14575065018, 3.1643126010894775]"
F62013,30,1,0.1,"[212.30055464084762, 37.62944436073303]"
F62013,30,1,0.2,"[110.4394333883588, 70.15180206298828]"
F62013,30,1,0.3,"[86.61208031194849, 92.91751337051392]"
F62013,30,1,0.4,"[74.94002215215892, 103.71161532402039]"
F62013,30,1,0.5,"[69.47945342759635, 116.2458221912384]"
F62013,30,1,0.6,"[67.40935435910717, 130.57678031921387]"
F62013,30,1,0.7,"[65.18717466461669, 147.78988003730774]"
F62013,30,1,0.8,"[0.4839069824248554, 170.58191585540771]"
F62013,30,1,0.9,"[0.47008242778065323, 203.1610312461853]"
F62013,30,1,1.0,"[0.46947097001634575, 232.40331745147705]"
F62013,30,2,0.01,"[12428.997911997005, 4.138591766357422]"
F62013,30,2,0.1,"[224.3454011553456, 35.82985997200012]"
F62013,30,2,0.2,"[106.31860377550186, 67.24672937393188]"
F62013,30,2,0.3,"[88.11044873187211, 92.7350504398346]"
F62013,30,2,0.4,"[76.70241010905329, 103.90160655975342]"
F62013,30,2,0.5,"[69.78432634160527, 116.50273394584656]"
F62013,30,2,0.6,"[65.73085210933505, 131.2922694683075]"
F62013,30,2,0.7,"[20.970158742359104, 148.06898856163025]"
F62013,30,2,0.8,"[16.219523113926243, 170.88708209991455]"
F62013,30,2,0.9,"[16.088018051923882, 203.40501356124878]"
F62013,30,2,1.0,"[16.082507093910408, 248.73889112472534]"
F62013,30,3,0.01,"[9748.148457511672, 2.911522388458252]"
F62013,30,3,0.1,"[219.3439220867075, 31.650702953338623]"
F62013,30,3,0.2,"[114.52911634202906, 64.54389834403992]"
F62013,30,3,0.3,"[84.44747552363265, 85.67688846588135]"
F62013,30,3,0.4,"[73.80327125385702, 96.30567479133606]"
F62013,30,3,0.5,"[69.38272956942421, 108.68404293060303]"
F62013,30,3,0.6,"[68.49880279203774, 122.89894318580627]"
F62013,30,3,0.7,"[68.04970006237, 139.58432626724243]"
F62013,30,3,0.8,"[67.25627484069639, 162.05436658859253]"
F62013,30,3,0.9,"[66.71026306926979, 194.51353526115417]"
F62013,30,3,1.0,"[66.70119883128837, 236.06498265266418]"
F62013,30,4,0.01,"[13264.024328371126, 3.520582675933838]"
F62013,30,4,0.1,"[206.4189660623167, 18.42228102684021]"
F62013,30,4,0.2,"[108.41453491399886, 47.51441550254822]"
F62013,30,4,0.3,"[78.90800633905337, 72.01038265228271]"
F62013,30,4,0.4,"[72.32608721652946, 84.53211164474487]"
F62013,30,4,0.5,"[69.14040872730038, 96.04469990730286]"
F62013,30,4,0.6,"[68.65492689711857, 109.84641909599304]"
F62013,30,4,0.7,"[68.38224297857312, 127.54339122772217]"
F62013,30,4,0.8,"[67.428166665655, 150.2918074131012]"
F62013,30,4,0.9,"[66.98194913177383, 182.6772003173828]"
F62013,30,4,1.0,"[66.91041533037048, 208.90108180046082]"
F62013,30,5,0.01,"[12866.898572719598, 3.1482090950012207]"
F62013,30,5,0.1,"[204.7927819954275, 29.93058204650879]"
F62013,30,5,0.2,"[103.69328077024943, 66.66841697692871]"
F62013,30,5,0.3,"[90.05804083301473, 93.01887011528015]"
F62013,30,5,0.4,"[78.83656632312875, 103.89751768112183]"
F62013,30,5,0.5,"[72.25361260958277, 115.42896437644958]"
F62013,30,5,0.6,"[70.33216074011989, 128.11309671401978]"
F62013,30,5,0.7,"[68.8288554544481, 143.77102160453796]"
F62013,30,5,0.8,"[67.87441146403808, 165.34694933891296]"
F62013,30,5,0.9,"[67.47869697395981, 197.1925916671753]"
F62013,30,5,1.0,"[67.4607120547779, 229.26537537574768]"
F62013,30,6,0.01,"[11745.439448491954, 2.961845636367798]"
F62013,30,6,0.1,"[214.14835998817512, 32.6363091468811]"
F62013,30,6,0.2,"[98.67550532244252, 66.68948197364807]"
F62013,30,6,0.3,"[79.29055005886926, 88.68595552444458]"
F62013,30,6,0.4,"[74.36207407904067, 99.19873833656311]"
F62013,30,6,0.5,"[72.61124023590446, 110.3795440196991]"
F62013,30,6,0.6,"[70.52620304110735, 123.19603776931763]"
F62013,30,6,0.7,"[69.92141140627348, 138.96432733535767]"
F62013,30,6,0.8,"[68.84097348821865, 160.49177145957947]"
F62013,30,6,0.9,"[67.81389115420961, 192.7983705997467]"
F62013,30,6,1.0,"[67.74562702473452, 218.883043050766]"
F62013,30,7,0.01,"[11810.820590332432, 3.326035261154175]"
F62013,30,7,0.1,"[203.21032868451812, 33.31381630897522]"
F62013,30,7,0.2,"[118.76561616593256, 61.400773763656616]"
F62013,30,7,0.3,"[88.04946153210483, 85.59483671188354]"
F62013,30,7,0.4,"[76.8455816273023, 96.1822361946106]"
F62013,30,7,0.5,"[71.01218957005244, 107.34881472587585]"
F62013,30,7,0.6,"[67.96472851684712, 121.086256980896]"
F62013,30,7,0.7,"[66.8436163644659, 138.6593198776245]"
F62013,30,7,0.8,"[1.1380417774958005, 161.3837378025055]"
F62013,30,7,0.9,"[0.5471858744726887, 193.84480452537537]"
F62013,30,7,1.0,"[0.5423552634265434, 237.17044639587402]"
F62013,30,8,0.01,"[13038.909878872131, 3.7219812870025635]"
F62013,30,8,0.1,"[212.32323518255532, 33.45543932914734]"
F62013,30,8,0.2,"[106.10863278070997, 63.87075710296631]"
F62013,30,8,0.3,"[82.75941512488305, 91.3710720539093]"
F62013,30,8,0.4,"[76.75739591441516, 102.421715259552]"
F62013,30,8,0.5,"[72.40868457182785, 113.83551454544067]"
F62013,30,8,0.6,"[69.83681615037563, 127.26916217803955]"
F62013,30,8,0.7,"[65.1901693752784, 144.15098237991333]"
F62013,30,8,0.8,"[30.651092120221733, 166.32879328727722]"
F62013,30,8,0.9,"[20.27125264133133, 198.68678283691406]"
F62013,30,8,1.0,"[20.189515418326437, 231.36418676376343]"
F62013,30,9,0.01,"[12803.223268429834, 2.4681410789489746]"
F62013,30,9,0.1,"[220.25123153679056, 34.78185677528381]"
F62013,30,9,0.2,"[116.72239627174406, 57.64401364326477]"
F62013,30,9,0.3,"[99.78806325940161, 83.37880897521973]"
F62013,30,9,0.4,"[83.37208077344656, 96.39364337921143]"
F62013,30,9,0.5,"[77.00239459407953, 108.03346681594849]"
F62013,30,9,0.6,"[74.88611019879318, 122.28009462356567]"
F62013,30,9,0.7,"[74.3582440305795, 139.00599241256714]"
F62013,30,9,0.8,"[72.49611275068378, 161.75524711608887]"
F62013,30,9,0.9,"[72.17580612210031, 196.28798174858093]"
F62013,30,9,1.0,"[72.14141548665987, 233.41963386535645]"
F62013,30,10,0.01,"[11503.717682169618, 3.260596752166748]"
F62013,30,10,0.1,"[231.13257366182881, 31.043890714645386]"
F62013,30,10,0.2,"[105.87622014080102, 59.19137978553772]"
F62013,30,10,0.3,"[85.4401365446596, 85.23403692245483]"
F62013,30,10,0.4,"[75.92827483781252, 95.41058540344238]"
F62013,30,10,0.5,"[71.27390590395441, 106.00763249397278]"
F62013,30,10,0.6,"[67.7940566876672, 118.16596961021423]"
F62013,30,10,0.7,"[66.00432516824355, 134.85799765586853]"
F62013,30,10,0.8,"[1.9149082341062922, 157.5807821750641]"
F62013,30,10,0.9,"[1.5917911250619454, 190.05419373512268]"
F62013,30,10,1.0,"[1.5885578196649703, 230.00324130058289]"
F62013,30,11,0.01,"[13726.097440657179, 2.208794116973877]"
F62013,30,11,0.1,"[194.72118096716144, 29.904383420944214]"
F62013,30,11,0.2,"[89.66675449521324, 68.52642798423767]"
F62013,30,11,0.3,"[77.48973916278919, 91.4503481388092]"
F62013,30,11,0.4,"[72.35332485405752, 101.81997561454773]"
F62013,30,11,0.5,"[70.51994311653732, 113.92151141166687]"
F62013,30,11,0.6,"[69.64047369919285, 128.7352578639984]"
F62013,30,11,0.7,"[69.38616628095156, 146.6614224910736]"
F62013,30,11,0.8,"[68.82498576773901, 168.89474654197693]"
F62013,30,11,0.9,"[68.4764297370458, 201.36983966827393]"
F62013,30,11,1.0,"[68.47539676355916, 225.38706994056702]"
F62013,30,12,0.01,"[9587.178734380157, 2.980959892272949]"
F62013,30,12,0.1,"[227.4464463268415, 34.000601053237915]"
F62013,30,12,0.2,"[108.07343381426995, 67.10840344429016]"
F62013,30,12,0.3,"[87.27613647995577, 91.16544008255005]"
F62013,30,12,0.4,"[72.52005646058069, 102.19195604324341]"
F62013,30,12,0.5,"[69.11783900444095, 113.829843044281]"
F62013,30,12,0.6,"[68.16440217289642, 127.87234544754028]"
F62013,30,12,0.7,"[67.48780817167005, 144.75329661369324]"
F62013,30,12,0.8,"[59.84361758330431, 167.23764061927795]"
F62013,30,12,0.9,"[9.51158528366102, 199.71406650543213]"
F62013,30,12,1.0,"[9.123647002460757, 247.71970558166504]"
F62013,30,13,0.01,"[10947.679488205848, 3.183419942855835]"
F62013,30,13,0.1,"[199.02871563351073, 35.376757860183716]"
F62013,30,13,0.2,"[97.38396406442894, 65.21453142166138]"
F62013,30,13,0.3,"[80.06192715403927, 86.03892397880554]"
F62013,30,13,0.4,"[74.23012718030236, 96.83641958236694]"
F62013,30,13,0.5,"[71.28836720639106, 109.01810312271118]"
F62013,30,13,0.6,"[70.46014862816025, 123.06974864006042]"
F62013,30,13,0.7,"[32.952134751507174, 139.01692938804626]"
F62013,30,13,0.8,"[16.408227000143484, 161.0081911087036]"
F62013,30,13,0.9,"[16.155161719195462, 193.53249764442444]"
F62013,30,13,1.0,"[16.152615947808954, 238.64269256591797]"
F62013,30,14,0.01,"[10211.357296826722, 3.532386302947998]"
F62013,30,14,0.1,"[214.52376844409264, 27.01175332069397]"
F62013,30,14,0.2,"[110.49182965465661, 58.889338970184326]"
F62013,30,14,0.3,"[86.68297226221216, 85.99328446388245]"
F62013,30,14,0.4,"[73.45321891240951, 96.48077321052551]"
F62013,30,14,0.5,"[70.80003254266262, 108.13051176071167]"
F62013,30,14,0.6,"[68.53469663941655, 122.90353918075562]"
F62013,30,14,0.7,"[67.2967312358021, 140.2173433303833]"
F62013,30,14,0.8,"[24.181448521737593, 163.14381742477417]"
F62013,30,14,0.9,"[4.757414144254881, 195.8582146167755]"
F62013,30,14,1.0,"[3.960917092468435, 236.97162127494812]"
F62013,30,15,0.01,"[14007.830496861034, 1.832796573638916]"
F62013,30,15,0.1,"[211.3348621224659, 28.4012930393219]"
F62013,30,15,0.2,"[101.8189228412092, 61.31180691719055]"
F62013,30,15,0.3,"[79.02018643622125, 87.27324938774109]"
F62013,30,15,0.4,"[71.61044510027614, 97.86144256591797]"
F62013,30,15,0.5,"[67.07434478842367, 109.94703960418701]"
F62013,30,15,0.6,"[65.2527252893467, 124.57859706878662]"
F62013,30,15,0.7,"[7.173628049769718, 142.04984092712402]"
F62013,30,15,0.8,"[0.2829231274073436, 164.7984972000122]"
F62013,30,15,0.9,"[0.2773138044517509, 197.4954698085785]"
F62013,30,15,1.0,"[0.27593001380341775, 221.45402312278748]"
F62013,30,16,0.01,"[11877.690015013355, 3.7122750282287598]"
F62013,30,16,0.1,"[193.65998809788118, 35.26626753807068]"
F62013,30,16,0.2,"[94.33096002752643, 63.720566272735596]"
F62013,30,16,0.3,"[81.84303894799086, 89.29996299743652]"
F62013,30,16,0.4,"[76.0879876779494, 100.30389547348022]"
F62013,30,16,0.5,"[74.57629430301415, 113.19956231117249]"
F62013,30,16,0.6,"[73.61984054762297, 127.8852150440216]"
F62013,30,16,0.7,"[73.344273052772, 146.07289266586304]"
F62013,30,16,0.8,"[72.88668187274516, 168.6901981830597]"
F62013,30,16,0.9,"[72.73266830044554, 201.27810049057007]"
F62013,30,16,1.0,"[72.73045248952371, 239.844224691391]"
F62013,30,17,0.01,"[14051.163334994246, 3.140794515609741]"
F62013,30,17,0.1,"[197.27333015105773, 33.411508321762085]"
F62013,30,17,0.2,"[109.2217566001226, 58.240350008010864]"
F62013,30,17,0.3,"[81.37825798470863, 80.39786696434021]"
F62013,30,17,0.4,"[77.34745495686661, 92.3984522819519]"
F62013,30,17,0.5,"[73.68383836812905, 103.7630729675293]"
F62013,30,17,0.6,"[71.8492850675591, 118.00822615623474]"
F62013,30,17,0.7,"[57.53408419837899, 134.69603633880615]"
F62013,30,17,0.8,"[16.343055922164467, 157.41935467720032]"
F62013,30,17,0.9,"[16.112045338010716, 189.76817917823792]"
F62013,30,17,1.0,"[16.085792546180755, 237.35632181167603]"
F62013,30,18,0.01,"[12173.038396723347, 3.414287567138672]"
F62013,30,18,0.1,"[242.21934721827893, 33.81076979637146]"
F62013,30,18,0.2,"[108.07775580763916, 65.92874789237976]"
F62013,30,18,0.3,"[86.60711330008394, 90.96900796890259]"
F62013,30,18,0.4,"[74.58226007163944, 102.15642666816711]"
F62013,30,18,0.5,"[69.24427991814184, 114.6032075881958]"
F62013,30,18,0.6,"[68.56557689232045, 129.14016437530518]"
F62013,30,18,0.7,"[68.45719838716309, 146.5481367111206]"
F62013,30,18,0.8,"[68.10325689115825, 169.34137630462646]"
F62013,30,18,0.9,"[67.93905968987792, 201.76128101348877]"
F62013,30,18,1.0,"[67.9307331915478, 236.10597896575928]"
F62013,30,19,0.01,"[9678.768003859486, 2.209956169128418]"
F62013,30,19,0.1,"[226.74290496792298, 32.298999309539795]"
F62013,30,19,0.2,"[106.79192187623221, 63.17928218841553]"
F62013,30,19,0.3,"[86.44123589059973, 87.30534172058105]"
F62013,30,19,0.4,"[76.84390963935061, 97.54506921768188]"
F62013,30,19,0.5,"[72.22427221149576, 108.50079369544983]"
F62013,30,19,0.6,"[67.74586957899658, 121.29075598716736]"
F62013,30,19,0.7,"[47.69035456104416, 137.10892605781555]"
F62013,30,19,0.8,"[16.997244267922156, 158.7129261493683]"
F62013,30,19,0.9,"[16.49786881558657, 191.03850889205933]"
F62013,30,19,1.0,"[16.49786554920854, 210.51175570487976]"
F62013,30,20,0.01,"[12674.373279879983, 1.193037748336792]"
F62013,30,20,0.1,"[212.61450120670338, 27.418816089630127]"
F62013,30,20,0.2,"[130.95151552121501, 52.61065936088562]"
F62013,30,20,0.3,"[88.62774198912678, 73.53963589668274]"
F62013,30,20,0.4,"[80.54719151170309, 88.86983633041382]"
F62013,30,20,0.5,"[71.57116910437048, 100.8773341178894]"
F62013,30,20,0.6,"[68.35573208983658, 114.06047248840332]"
F62013,30,20,0.7,"[67.25375638918206, 130.78246879577637]"
F62013,30,20,0.8,"[44.53561055037426, 153.57322072982788]"
F62013,30,20,0.9,"[3.6907772571702253, 185.89424085617065]"
F62013,30,20,1.0,"[3.0237505886291274, 209.9525294303894]"
F62013,30,21,0.01,"[11754.667121656414, 3.4500088691711426]"
F62013,30,21,0.1,"[196.4960747378699, 30.020092964172363]"
F62013,30,21,0.2,"[100.91508323131029, 59.61761450767517]"
F62013,30,21,0.3,"[83.21548802196162, 85.32011818885803]"
F62013,30,21,0.4,"[72.39650089194743, 97.23846793174744]"
F62013,30,21,0.5,"[68.39539809247094, 110.29750800132751]"
F62013,30,21,0.6,"[67.92861327137223, 125.87021613121033]"
F62013,30,21,0.7,"[67.45700539129916, 144.69476342201233]"
F62013,30,21,0.8,"[23.966887881975936, 169.18455004692078]"
F62013,30,21,0.9,"[2.473351939004715, 201.50957131385803]"
F62013,30,21,1.0,"[2.4224062658048524, 240.83090353012085]"
F62013,30,22,0.01,"[12884.93715195357, 2.7320210933685303]"
F62013,30,22,0.1,"[222.3060656727199, 32.268760681152344]"
F62013,30,22,0.2,"[121.49827609278736, 68.69683575630188]"
F62013,30,22,0.3,"[91.0749071532191, 90.13583517074585]"
F62013,30,22,0.4,"[75.90013733479623, 101.14205050468445]"
F62013,30,22,0.5,"[71.31607098942766, 112.37994384765625]"
F62013,30,22,0.6,"[67.50571952293035, 125.03713154792786]"
F62013,30,22,0.7,"[66.39202569759084, 141.12242102622986]"
F62013,30,22,0.8,"[21.852911597070488, 164.08214044570923]"
F62013,30,22,0.9,"[2.7776929277360978, 196.63062477111816]"
F62013,30,22,1.0,"[2.728925086740219, 242.70507979393005]"
F62013,30,23,0.01,"[13840.923434671902, 3.953887939453125]"
F62013,30,23,0.1,"[211.033791800603, 32.25681471824646]"
F62013,30,23,0.2,"[108.72673896488448, 62.511738300323486]"
F62013,30,23,0.3,"[89.3278430053274, 88.3961615562439]"
F62013,30,23,0.4,"[74.81959703400912, 99.01075482368469]"
F62013,30,23,0.5,"[66.21652001539871, 110.1721830368042]"
F62013,30,23,0.6,"[64.63297450871369, 123.80019903182983]"
F62013,30,23,0.7,"[41.39172330564054, 140.29864072799683]"
F62013,30,23,0.8,"[17.44980439334165, 162.28850650787354]"
F62013,30,23,0.9,"[16.977550157965425, 194.760023355484]"
F62013,30,23,1.0,"[16.977114953465843, 227.76859784126282]"
F62013,30,24,0.01,"[11432.525645910311, 2.5879459381103516]"
F62013,30,24,0.1,"[225.5434402474258, 25.50664448738098]"
F62013,30,24,0.2,"[101.14493848726113, 58.716992139816284]"
F62013,30,24,0.3,"[87.87993921658494, 82.91797733306885]"
F62013,30,24,0.4,"[77.55402436449822, 94.4357750415802]"
F62013,30,24,0.5,"[73.37724024464194, 105.8800618648529]"
F62013,30,24,0.6,"[70.78798885054573, 119.40714263916016]"
F62013,30,24,0.7,"[64.8750087764596, 136.15904331207275]"
F62013,30,24,0.8,"[27.16470231113385, 157.975084066391]"
F62013,30,24,0.9,"[18.792441666951504, 190.17144560813904]"
F62013,30,24,1.0,"[18.571417412284518, 220.19164180755615]"
F62013,30,25,0.01,"[11074.204206996908, 3.440934419631958]"
F62013,30,25,0.1,"[185.7862052659691, 33.842615604400635]"
F62013,30,25,0.2,"[113.0945772481873, 64.05324459075928]"
F62013,30,25,0.3,"[85.338938879799, 84.66862869262695]"
F62013,30,25,0.4,"[75.62202204444952, 95.56689834594727]"
F62013,30,25,0.5,"[69.55764878641207, 107.48354935646057]"
F62013,30,25,0.6,"[68.09317434668685, 121.33549499511719]"
