function,dimension,run,checkpoint,error
F202013,10,37,0.9,"[2.398428223543192, 77.84768676757812]"
F202013,10,37,1.0,"[2.397268252238291, 94.7015540599823]"
F202013,10,38,0.01,"[4.999999872405056, 0.5788617134094238]"
F202013,10,38,0.1,"[3.8367591892325663, 5.720881700515747]"
F202013,10,38,0.2,"[3.258053944754465, 11.822278022766113]"
F202013,10,38,0.3,"[3.04534922131063, 18.380850553512573]"
F202013,10,38,0.4,"[2.9472169978990905, 25.72858452796936]"
F202013,10,38,0.5,"[2.9460462266084733, 33.37460732460022]"
F202013,10,38,0.6,"[2.942818029413388, 42.108720779418945]"
F202013,10,38,0.7,"[2.923261712907447, 52.37750029563904]"
F202013,10,38,0.8,"[2.917136110702131, 64.82603693008423]"
F202013,10,38,0.9,"[2.8848565231687644, 79.51985192298889]"
F202013,10,38,1.0,"[2.8848565231680823, 79.75320315361023]"
F202013,10,39,0.01,"[4.99967077562917, 0.6529717445373535]"
F202013,10,39,0.1,"[3.8514337623473693, 6.312342405319214]"
F202013,10,39,0.2,"[3.5643971227957536, 12.337100744247437]"
F202013,10,39,0.3,"[3.5130152783348194, 18.601911544799805]"
F202013,10,39,0.4,"[3.504307014216465, 25.398289442062378]"
F202013,10,39,0.5,"[3.466241416173034, 32.92904543876648]"
F202013,10,39,0.6,"[3.2689812779212843, 41.494215965270996]"
F202013,10,39,0.7,"[3.2689812779212843, 51.64694380760193]"
F202013,10,39,0.8,"[3.2397603055568425, 64.04069685935974]"
F202013,10,39,0.9,"[3.180970097899717, 78.69701194763184]"
F202013,10,39,1.0,"[3.1789742066935105, 95.53837847709656]"
F202013,10,40,0.01,"[4.999968726997622, 0.5993835926055908]"
F202013,10,40,0.1,"[3.764387743405223, 5.765784502029419]"
F202013,10,40,0.2,"[3.5527546108166916, 11.699066877365112]"
F202013,10,40,0.3,"[3.336411373428291, 17.853657722473145]"
F202013,10,40,0.4,"[3.336411373428291, 24.486612796783447]"
F202013,10,40,0.5,"[3.300531063473386, 31.869608879089355]"
F202013,10,40,0.6,"[3.300531063473386, 40.39196968078613]"
F202013,10,40,0.7,"[3.2702465875015605, 50.57968354225159]"
F202013,10,40,0.8,"[3.20813542707333, 62.97655653953552]"
F202013,10,40,0.9,"[3.148210287156303, 77.65174221992493]"
F202013,10,40,1.0,"[3.1470467442703693, 94.56713938713074]"
F202013,10,41,0.01,"[4.990550293486081, 0.556560754776001]"
F202013,10,41,0.1,"[3.5562176358014312, 5.652043104171753]"
F202013,10,41,0.2,"[3.4151164453137426, 11.577389240264893]"
F202013,10,41,0.3,"[3.325571956328986, 17.790773153305054]"
F202013,10,41,0.4,"[3.2786540490054676, 24.47036647796631]"
F202013,10,41,0.5,"[3.1917592871602665, 31.912086009979248]"
F202013,10,41,0.6,"[3.1849821172967268, 40.46342611312866]"
F202013,10,41,0.7,"[3.1671020334168816, 50.597963094711304]"
F202013,10,41,0.8,"[3.123191861844589, 62.97199892997742]"
F202013,10,41,0.9,"[3.0737573310773314, 77.59196329116821]"
F202013,10,41,1.0,"[3.0735437870505393, 94.5321536064148]"
F202013,10,42,0.01,"[4.999967781112559, 0.5603342056274414]"
F202013,10,42,0.1,"[3.9733419158884544, 5.62484335899353]"
F202013,10,42,0.2,"[3.222647081635273, 11.564101219177246]"
F202013,10,42,0.3,"[3.1110069883612823, 17.974507093429565]"
F202013,10,42,0.4,"[3.007951778489087, 24.752861738204956]"
F202013,10,42,0.5,"[3.007951778489087, 32.319631576538086]"
F202013,10,42,0.6,"[3.0068200240754095, 40.98515439033508]"
F202013,10,42,0.7,"[3.0041726000469, 51.1871132850647]"
F202013,10,42,0.8,"[3.003985176291849, 63.60271716117859]"
F202013,10,42,0.9,"[2.984639541491447, 78.23489212989807]"
F202013,10,42,1.0,"[2.977387258670774, 95.16119027137756]"
F202013,10,43,0.01,"[4.999918464722896, 0.5716760158538818]"
F202013,10,43,0.1,"[3.564619562870689, 6.05655574798584]"
F202013,10,43,0.2,"[3.349567955130169, 11.991788625717163]"
F202013,10,43,0.3,"[3.190734262671299, 18.30242085456848]"
F202013,10,43,0.4,"[3.18871853298117, 25.051902055740356]"
F202013,10,43,0.5,"[3.1575617451179596, 32.4776451587677]"
F202013,10,43,0.6,"[3.152072502014562, 40.959139347076416]"
F202013,10,43,0.7,"[3.13788912766222, 51.005080699920654]"
F202013,10,43,0.8,"[3.1081071728123106, 63.28861165046692]"
F202013,10,43,0.9,"[3.094540992579482, 77.84762048721313]"
F202013,10,43,1.0,"[3.0945298602077855, 81.2072024345398]"
F202013,10,44,0.01,"[4.999997838210902, 0.5622305870056152]"
F202013,10,44,0.1,"[3.6883503713522714, 5.647807359695435]"
F202013,10,44,0.2,"[3.440995550494108, 11.53516960144043]"
F202013,10,44,0.3,"[3.42194634508553, 17.858999490737915]"
F202013,10,44,0.4,"[3.378495887762483, 24.70287299156189]"
F202013,10,44,0.5,"[3.362232960762526, 32.186527729034424]"
F202013,10,44,0.6,"[3.2739783957518966, 40.73676776885986]"
F202013,10,44,0.7,"[3.234131289941274, 50.87937927246094]"
F202013,10,44,0.8,"[3.210076926900342, 63.27720332145691]"
F202013,10,44,0.9,"[2.9865140108317973, 77.91365504264832]"
F202013,10,44,1.0,"[2.9727190882424566, 86.39339923858643]"
F202013,10,45,0.01,"[4.999999228588649, 0.6367678642272949]"
F202013,10,45,0.1,"[3.992440611333109, 5.723532199859619]"
F202013,10,45,0.2,"[3.7202449182511828, 11.643924236297607]"
F202013,10,45,0.3,"[3.587318225898116, 18.007001399993896]"
F202013,10,45,0.4,"[3.585975728172457, 24.80181312561035]"
F202013,10,45,0.5,"[3.1780415167249885, 32.19642901420593]"
F202013,10,45,0.6,"[3.1780415167249885, 40.624558448791504]"
F202013,10,45,0.7,"[3.1780404256689962, 50.64170551300049]"
F202013,10,45,0.8,"[3.1779567867891956, 62.9626145362854]"
F202013,10,45,0.9,"[2.9564462744443745, 77.60064101219177]"
F202013,10,45,1.0,"[2.9561974114394616, 82.85556221008301]"
F202013,10,46,0.01,"[4.989087788734992, 0.5957136154174805]"
F202013,10,46,0.1,"[3.3070087250389406, 5.646570920944214]"
F202013,10,46,0.2,"[3.2656300348960485, 11.534315824508667]"
F202013,10,46,0.3,"[3.233662763258394, 17.70243740081787]"
F202013,10,46,0.4,"[3.2084419815978436, 24.40546727180481]"
F202013,10,46,0.5,"[3.2005189110178662, 31.907642602920532]"
F202013,10,46,0.6,"[3.1969148988818006, 40.48683452606201]"
F202013,10,46,0.7,"[3.1750019204454247, 50.539491415023804]"
F202013,10,46,0.8,"[2.9106985550424724, 62.823322772979736]"
F202013,10,46,0.9,"[2.9106985550424724, 77.3439793586731]"
F202013,10,46,1.0,"[2.9106985550424724, 94.18165493011475]"
F202013,10,47,0.01,"[4.999595698062421, 0.5677762031555176]"
F202013,10,47,0.1,"[3.960109273643752, 5.682414770126343]"
F202013,10,47,0.2,"[3.091435878634229, 11.690861463546753]"
F202013,10,47,0.3,"[2.8035220399466425, 18.101543426513672]"
F202013,10,47,0.4,"[2.795978799858517, 25.081587553024292]"
F202013,10,47,0.5,"[2.795541773092282, 32.728684425354004]"
F202013,10,47,0.6,"[2.794079305780201, 41.45268893241882]"
F202013,10,47,0.7,"[2.794079305780201, 51.59656572341919]"
F202013,10,47,0.8,"[2.642429916834658, 63.95170474052429]"
F202013,10,47,0.9,"[2.6123896679985137, 78.571524143219]"
F202013,10,47,1.0,"[2.6080330874469837, 85.75387191772461]"
F202013,10,48,0.01,"[4.998764495580986, 0.5694146156311035]"
F202013,10,48,0.1,"[3.7659619239234416, 5.616931676864624]"
F202013,10,48,0.2,"[3.182167954079432, 11.509427309036255]"
F202013,10,48,0.3,"[2.974901781833296, 17.920081853866577]"
F202013,10,48,0.4,"[2.968085231733994, 24.85672616958618]"
F202013,10,48,0.5,"[2.775805226929492, 32.50716781616211]"
F202013,10,48,0.6,"[2.771903132379407, 41.277775287628174]"
F202013,10,48,0.7,"[2.6139907846958295, 51.57378959655762]"
F202013,10,48,0.8,"[2.5028518959466055, 64.0110456943512]"
F202013,10,48,0.9,"[2.4962335607721116, 78.63705945014954]"
F202013,10,48,1.0,"[2.49589476051392, 84.52131175994873]"
F202013,10,49,0.01,"[4.999999971208808, 0.5568206310272217]"
F202013,10,49,0.1,"[3.7633210770309233, 5.598932504653931]"
F202013,10,49,0.2,"[3.5117957663434254, 11.443086385726929]"
F202013,10,49,0.3,"[3.355007644601983, 17.656267404556274]"
F202013,10,49,0.4,"[3.344192318298724, 24.413249254226685]"
F202013,10,49,0.5,"[3.3391203594811714, 31.881905794143677]"
F202013,10,49,0.6,"[3.3351766390661624, 40.370802879333496]"
F202013,10,49,0.7,"[3.3346447114979583, 50.40563774108887]"
F202013,10,49,0.8,"[3.3326664388231393, 62.69868040084839]"
F202013,10,49,0.9,"[3.3194388685909644, 77.2432336807251]"
F202013,10,49,1.0,"[3.3172981473244363, 94.05982875823975]"
F202013,10,50,0.01,"[4.9999993227588675, 0.5612969398498535]"
F202013,10,50,0.1,"[3.78612713347286, 6.1137025356292725]"
F202013,10,50,0.2,"[3.5181113403463087, 12.113249778747559]"
F202013,10,50,0.3,"[3.502665479934194, 18.418853998184204]"
F202013,10,50,0.4,"[3.399427458707123, 25.172017335891724]"
F202013,10,50,0.5,"[3.399427458707123, 32.65543556213379]"
F202013,10,50,0.6,"[3.399427458707123, 41.13665533065796]"
F202013,10,50,0.7,"[3.3790963929269537, 51.21107888221741]"
F202013,10,50,0.8,"[3.3777611790211495, 63.5391788482666]"
F202013,10,50,0.9,"[3.2415989091522306, 78.19752192497253]"
F202013,10,50,1.0,"[3.240472789890191, 81.3707025051117]"
F202013,30,0,0.01,"[15.0, 5.200484991073608]"
F202013,30,0,0.1,"[15.0, 46.17448163032532]"
F202013,30,0,0.2,"[15.0, 92.6056113243103]"
F202013,30,0,0.3,"[15.0, 132.01368880271912]"
F202013,30,0,0.4,"[14.999999999606416, 161.1736662387848]"
F202013,30,0,0.5,"[14.999997786002496, 190.30043292045593]"
F202013,30,0,0.6,"[14.999997786002496, 220.19358944892883]"
F202013,30,0,0.7,"[14.999997786002496, 252.97820401191711]"
F202013,30,0,0.8,"[14.999963847310141, 290.93612837791443]"
F202013,30,0,0.9,"[14.999963847310141, 339.07369208335876]"
F202013,30,0,1.0,"[14.509715909877514, 394.89223408699036]"
F202013,30,1,0.01,"[15.0, 4.5275726318359375]"
F202013,30,1,0.1,"[14.999999999844249, 52.27820563316345]"
F202013,30,1,0.2,"[14.999999999645524, 108.99591183662415]"
F202013,30,1,0.3,"[14.999999936619474, 155.41108059883118]"
F202013,30,1,0.4,"[14.999999899417958, 188.7368426322937]"
F202013,30,1,0.5,"[14.999999899417958, 216.84459805488586]"
F202013,30,1,0.6,"[14.999999899417958, 246.4881191253662]"
F202013,30,1,0.7,"[14.999998030421239, 279.15509819984436]"
F202013,30,1,0.8,"[14.986382499655178, 317.4436032772064]"
F202013,30,1,0.9,"[14.812238624012593, 365.7466084957123]"
F202013,30,1,1.0,"[14.585725786617331, 417.80068826675415]"
F202013,30,2,0.01,"[15.0, 5.460564374923706]"
F202013,30,2,0.1,"[15.0, 57.2305109500885]"
F202013,30,2,0.2,"[15.0, 115.70020008087158]"
F202013,30,2,0.3,"[14.999999999998977, 158.56918168067932]"
F202013,30,2,0.4,"[14.999999989161665, 191.2057363986969]"
F202013,30,2,0.5,"[14.999999454293743, 219.11533331871033]"
F202013,30,2,0.6,"[14.999999454293743, 248.58347725868225]"
F202013,30,2,0.7,"[14.999999454293743, 281.10047698020935]"
F202013,30,2,0.8,"[14.999999086948264, 318.8254852294922]"
F202013,30,2,0.9,"[14.999990621845882, 367.2326147556305]"
F202013,30,2,1.0,"[14.500000001995431, 423.74722242355347]"
F202013,30,3,0.01,"[15.0, 4.477792978286743]"
F202013,30,3,0.1,"[15.0, 45.30986571311951]"
F202013,30,3,0.2,"[15.0, 91.26954436302185]"
F202013,30,3,0.3,"[14.999999999996703, 131.15505647659302]"
F202013,30,3,0.4,"[14.999999999733518, 161.33194255828857]"
F202013,30,3,0.5,"[14.999999995487997, 189.7581467628479]"
F202013,30,3,0.6,"[14.99999987398121, 219.33838558197021]"
F202013,30,3,0.7,"[14.99999987398121, 251.9606637954712]"
F202013,30,3,0.8,"[14.999997342892812, 289.92104744911194]"
F202013,30,3,0.9,"[12.663422246946993, 338.4695510864258]"
F202013,30,3,1.0,"[12.44014928197305, 402.7046456336975]"
F202013,30,4,0.01,"[15.0, 6.6581032276153564]"
F202013,30,4,0.1,"[14.999999999996135, 73.4417929649353]"
F202013,30,4,0.2,"[14.999999999990791, 139.60244917869568]"
F202013,30,4,0.3,"[14.999999999990678, 186.77761435508728]"
F202013,30,4,0.4,"[14.999999999343572, 213.83035039901733]"
F202013,30,4,0.5,"[14.999999742026716, 241.99652910232544]"
F202013,30,4,0.6,"[14.999999742026716, 271.619971036911]"
F202013,30,4,0.7,"[14.999999742026716, 304.3005645275116]"
F202013,30,4,0.8,"[14.999999742026716, 342.11485743522644]"
F202013,30,4,0.9,"[14.99999637159317, 390.20320296287537]"
F202013,30,4,1.0,"[14.509715909888428, 440.3624904155731]"
F202013,30,5,0.01,"[15.0, 7.750511407852173]"
F202013,30,5,0.1,"[14.999999999998977, 76.89208340644836]"
F202013,30,5,0.2,"[14.999999999998181, 141.9727029800415]"
F202013,30,5,0.3,"[14.999999999998181, 188.96107578277588]"
F202013,30,5,0.4,"[14.999999999984539, 215.9737045764923]"
F202013,30,5,0.5,"[14.999999999692932, 243.99777340888977]"
F202013,30,5,0.6,"[14.999999999436, 273.51246786117554]"
F202013,30,5,0.7,"[14.99999999582576, 306.0454239845276]"
F202013,30,5,0.8,"[14.998285836978084, 343.7968349456787]"
F202013,30,5,0.9,"[14.993538200948592, 392.03605914115906]"
F202013,30,5,1.0,"[14.509715909878764, 431.7225909233093]"
F202013,30,6,0.01,"[15.0, 7.336248397827148]"
F202013,30,6,0.1,"[14.999999999999886, 44.52540707588196]"
F202013,30,6,0.2,"[14.999999999894612, 84.28747057914734]"
F202013,30,6,0.3,"[14.999999999894612, 119.35405921936035]"
F202013,30,6,0.4,"[14.999999999707029, 151.30428838729858]"
F202013,30,6,0.5,"[14.999999999464649, 181.6859757900238]"
F202013,30,6,0.6,"[14.9999999353887, 211.47053337097168]"
F202013,30,6,0.7,"[14.999999854202201, 244.22320890426636]"
F202013,30,6,0.8,"[14.540176378707201, 282.7506515979767]"
F202013,30,6,0.9,"[14.519422934526574, 331.46867656707764]"
F202013,30,6,1.0,"[14.509761297935711, 396.42378306388855]"
F202013,30,7,0.01,"[15.0, 6.823852062225342]"
F202013,30,7,0.1,"[14.999999999982833, 43.593178033828735]"
F202013,30,7,0.2,"[14.999999999867896, 84.33563470840454]"
F202013,30,7,0.3,"[14.999999999867896, 120.68223524093628]"
F202013,30,7,0.4,"[14.99999999944805, 150.9825370311737]"
F202013,30,7,0.5,"[14.99999999944805, 180.1499044895172]"
F202013,30,7,0.6,"[14.999999997106215, 210.0750343799591]"
F202013,30,7,0.7,"[14.999999967234771, 243.12002086639404]"
F202013,30,7,0.8,"[14.999999967225108, 281.3223283290863]"
F202013,30,7,0.9,"[14.999999967225108, 329.7032904624939]"
F202013,30,7,1.0,"[14.784827186033453, 355.5931239128113]"
F202013,30,8,0.01,"[15.0, 7.62186598777771]"
F202013,30,8,0.1,"[15.0, 73.2260537147522]"
F202013,30,8,0.2,"[15.0, 140.5510585308075]"
F202013,30,8,0.3,"[15.0, 186.8400251865387]"
F202013,30,8,0.4,"[14.999999980731104, 214.03133630752563]"
F202013,30,8,0.5,"[14.999999931240609, 242.33586406707764]"
F202013,30,8,0.6,"[14.999999931240609, 272.20913457870483]"
F202013,30,8,0.7,"[14.999999931240609, 305.0025725364685]"
F202013,30,8,0.8,"[14.999999870772285, 342.9483606815338]"
F202013,30,8,0.9,"[14.98801695508098, 391.25419664382935]"
F202013,30,8,1.0,"[14.509715909879446, 430.8570649623871]"
F202013,30,9,0.01,"[15.0, 4.896997451782227]"
F202013,30,9,0.1,"[15.0, 46.40034079551697]"
F202013,30,9,0.2,"[15.0, 87.78889846801758]"
F202013,30,9,0.3,"[15.0, 122.54667139053345]"
F202013,30,9,0.4,"[15.0, 151.83743453025818]"
F202013,30,9,0.5,"[15.0, 181.02466678619385]"
F202013,30,9,0.6,"[15.0, 211.00787544250488]"
F202013,30,9,0.7,"[14.999999999919964, 243.75230741500854]"
F202013,30,9,0.8,"[14.999992103013142, 281.7647924423218]"
F202013,30,9,0.9,"[14.509777302870248, 330.489844083786]"
F202013,30,9,1.0,"[14.509715909689817, 395.6334853172302]"
F202013,30,10,0.01,"[15.0, 7.574393033981323]"
F202013,30,10,0.1,"[15.0, 74.0957703590393]"
F202013,30,10,0.2,"[15.0, 135.1934986114502]"
F202013,30,10,0.3,"[15.0, 166.36720609664917]"
F202013,30,10,0.4,"[15.0, 193.9702503681183]"
F202013,30,10,0.5,"[15.0, 222.4798138141632]"
F202013,30,10,0.6,"[15.0, 252.59881448745728]"
F202013,30,10,0.7,"[15.0, 285.73526668548584]"
F202013,30,10,0.8,"[15.0, 324.01887917518616]"
F202013,30,10,0.9,"[15.0, 374.74005341529846]"
F202013,30,10,1.0,"[15.0, 440.1044428348541]"
F202013,30,11,0.01,"[15.0, 4.983665943145752]"
F202013,30,11,0.1,"[14.999999999998181, 44.760446310043335]"
F202013,30,11,0.2,"[14.999999999997726, 90.96630620956421]"
F202013,30,11,0.3,"[14.99995588559375, 131.0570785999298]"
F202013,30,11,0.4,"[14.99995588559375, 161.84029865264893]"
F202013,30,11,0.5,"[14.999875848345368, 190.85657453536987]"
F202013,30,11,0.6,"[14.999825943965902, 220.44038033485413]"
F202013,30,11,0.7,"[14.998888299734631, 252.97217392921448]"
F202013,30,11,0.8,"[14.998888299734631, 290.7796094417572]"
F202013,30,11,0.9,"[14.994924196826673, 338.80565214157104]"
F202013,30,11,1.0,"[14.97932833552045, 400.5952663421631]"
F202013,30,12,0.01,"[15.0, 6.224515438079834]"
F202013,30,12,0.1,"[15.0, 51.54856324195862]"
F202013,30,12,0.2,"[14.999999999948955, 103.68963623046875]"
F202013,30,12,0.3,"[14.99999971760053, 150.92100048065186]"
F202013,30,12,0.4,"[14.99999971760053, 183.6510169506073]"
F202013,30,12,0.5,"[14.99999971760053, 211.61363005638123]"
F202013,30,12,0.6,"[14.999996651210722, 241.17434120178223]"
F202013,30,12,0.7,"[14.999994959787614, 274.1960039138794]"
F202013,30,12,0.8,"[14.919406017552205, 312.8839726448059]"
F202013,30,12,0.9,"[14.552589464977359, 361.58177161216736]"
F202013,30,12,1.0,"[14.509715909882516, 398.2660665512085]"
F202013,30,13,0.01,"[15.0, 6.500494718551636]"
F202013,30,13,0.1,"[14.999999999998863, 42.440346479415894]"
F202013,30,13,0.2,"[14.999999999985107, 82.50423312187195]"
F202013,30,13,0.3,"[14.99999997482314, 117.15951037406921]"
F202013,30,13,0.4,"[14.999999388309107, 146.6078429222107]"
F202013,30,13,0.5,"[14.999999388309107, 175.78869652748108]"
F202013,30,13,0.6,"[14.999999388309107, 205.56402039527893]"
F202013,30,13,0.7,"[14.999984777159739, 238.49069476127625]"
F202013,30,13,0.8,"[14.99986370558122, 276.58256435394287]"
F202013,30,13,0.9,"[14.999301087397043, 324.752073764801]"
F202013,30,13,1.0,"[14.509715909877514, 374.03735160827637]"
F202013,30,14,0.01,"[15.0, 4.681066513061523]"
F202013,30,14,0.1,"[14.999999999895294, 67.3174078464508]"
F202013,30,14,0.2,"[14.999999999895294, 132.85474061965942]"
F202013,30,14,0.3,"[14.999999994160476, 181.34151554107666]"
F202013,30,14,0.4,"[14.999999994160476, 208.54173874855042]"
F202013,30,14,0.5,"[14.999999994160476, 236.7756531238556]"
F202013,30,14,0.6,"[14.999999994160476, 266.7735936641693]"
F202013,30,14,0.7,"[14.999999911933514, 299.4297721385956]"
F202013,30,14,0.8,"[14.999999911933514, 337.1862208843231]"
F202013,30,14,0.9,"[14.99999988220884, 386.03749108314514]"
F202013,30,14,1.0,"[14.500000063939638, 440.8972053527832]"
F202013,30,15,0.01,"[15.0, 5.871601581573486]"
F202013,30,15,0.1,"[15.0, 72.4003050327301]"
F202013,30,15,0.2,"[15.0, 146.37048149108887]"
F202013,30,15,0.3,"[15.0, 188.9169807434082]"
F202013,30,15,0.4,"[15.0, 216.50917959213257]"
F202013,30,15,0.5,"[15.0, 245.24318885803223]"
F202013,30,15,0.6,"[15.0, 275.23827362060547]"
F202013,30,15,0.7,"[15.0, 308.2811086177826]"
F202013,30,15,0.8,"[14.999999998501721, 346.093701839447]"
F202013,30,15,0.9,"[14.999999998501721, 395.74499559402466]"
F202013,30,15,1.0,"[14.999999998501721, 457.6313052177429]"
F202013,30,16,0.01,"[15.0, 7.41015362739563]"
F202013,30,16,0.1,"[15.0, 77.16411066055298]"
F202013,30,16,0.2,"[14.999999999999659, 144.4496021270752]"
F202013,30,16,0.3,"[14.999999999999659, 186.74367547035217]"
F202013,30,16,0.4,"[14.99999999999477, 213.77998328208923]"
F202013,30,16,0.5,"[14.999999999972943, 241.82056641578674]"
F202013,30,16,0.6,"[14.999999999147462, 271.3273832798004]"
F202013,30,16,0.7,"[14.999999998586077, 303.84168243408203]"
F202013,30,16,0.8,"[14.999999765668122, 341.7069866657257]"
F202013,30,16,0.9,"[14.787913080022236, 390.3991138935089]"
F202013,30,16,1.0,"[14.509715909226543, 440.96436524391174]"
F202013,30,17,0.01,"[15.0, 5.662211894989014]"
F202013,30,17,0.1,"[14.999999999994657, 51.20287752151489]"
F202013,30,17,0.2,"[14.999999999994657, 96.566171169281]"
F202013,30,17,0.3,"[14.999999999994657, 135.6070647239685]"
F202013,30,17,0.4,"[14.999999999977376, 166.46126675605774]"
F202013,30,17,0.5,"[14.99999999997408, 195.04425358772278]"
F202013,30,17,0.6,"[14.999999999915985, 224.7479419708252]"
F202013,30,17,0.7,"[14.999999998843123, 257.3637056350708]"
F202013,30,17,0.8,"[14.999999998843123, 295.2256808280945]"
F202013,30,17,0.9,"[14.999999993395136, 343.3022165298462]"
F202013,30,17,1.0,"[14.999994169828938, 405.06461930274963]"
F202013,30,18,0.01,"[15.0, 6.172036170959473]"
F202013,30,18,0.1,"[15.0, 71.0681312084198]"
F202013,30,18,0.2,"[15.0, 145.75326418876648]"
F202013,30,18,0.3,"[15.0, 187.54706740379333]"
F202013,30,18,0.4,"[15.0, 215.3058726787567]"
F202013,30,18,0.5,"[15.0, 243.81749176979065]"
F202013,30,18,0.6,"[15.0, 274.0118007659912]"
F202013,30,18,0.7,"[15.0, 307.1744508743286]"
F202013,30,18,0.8,"[15.0, 345.5340242385864]"
F202013,30,18,0.9,"[14.999999998755811, 394.63977575302124]"
F202013,30,18,1.0,"[14.999794780673255, 445.4607684612274]"
F202013,30,19,0.01,"[15.0, 7.07431697845459]"
F202013,30,19,0.1,"[15.0, 63.78847599029541]"
F202013,30,19,0.2,"[14.999999999963961, 121.59840130805969]"
F202013,30,19,0.3,"[14.999999999096872, 161.74371361732483]"
F202013,30,19,0.4,"[14.999999997214104, 194.30086708068848]"
F202013,30,19,0.5,"[14.99999973408535, 222.15959334373474]"
F202013,30,19,0.6,"[14.99999973408535, 251.70560121536255]"
F202013,30,19,0.7,"[14.999992371010649, 284.1578531265259]"
F202013,30,19,0.8,"[14.999992371010649, 321.9517734050751]"
F202013,30,19,0.9,"[14.99995153258294, 370.19730710983276]"
F202013,30,19,1.0,"[14.509715909877514, 394.72847509384155]"
F202013,30,20,0.01,"[15.0, 6.862586975097656]"
F202013,30,20,0.1,"[14.999999999995225, 77.76022601127625]"
F202013,30,20,0.2,"[14.999999999994543, 146.37775444984436]"
F202013,30,20,0.3,"[14.999999123442421, 190.71185994148254]"
F202013,30,20,0.4,"[14.999999123442421, 217.76632046699524]"
F202013,30,20,0.5,"[14.999999123442421, 245.7997603416443]"
F202013,30,20,0.6,"[14.999999123442421, 275.50041031837463]"
F202013,30,20,0.7,"[14.999999123442421, 308.14433121681213]"
F202013,30,20,0.8,"[14.999990608882626, 345.9901337623596]"
F202013,30,20,0.9,"[14.999990608882626, 394.1428413391113]"
F202013,30,20,1.0,"[14.999977066805627, 455.1726212501526]"
F202013,30,21,0.01,"[15.0, 5.50065803527832]"
F202013,30,21,0.1,"[15.0, 56.95676255226135]"
F202013,30,21,0.2,"[15.0, 110.93224048614502]"
F202013,30,21,0.3,"[15.0, 155.31836652755737]"
F202013,30,21,0.4,"[15.0, 190.388427734375]"
F202013,30,21,0.5,"[14.999999999999773, 218.80398678779602]"
F202013,30,21,0.6,"[14.99999998377632, 248.69110131263733]"
F202013,30,21,0.7,"[14.99999998377632, 281.5043611526489]"
F202013,30,21,0.8,"[14.999999944075284, 319.59895873069763]"
F202013,30,21,0.9,"[14.511444417295593, 368.31207394599915]"
F202013,30,21,1.0,"[14.509715932603285, 422.4352948665619]"
F202013,30,22,0.01,"[15.0, 6.846714735031128]"
F202013,30,22,0.1,"[14.999999999970328, 66.0928566455841]"
F202013,30,22,0.2,"[14.999999999970328, 128.61865139007568]"
F202013,30,22,0.3,"[14.999999998858016, 182.90567350387573]"
F202013,30,22,0.4,"[14.999999998858016, 210.0394163131714]"
F202013,30,22,0.5,"[14.999999998858016, 238.32023739814758]"
F202013,30,22,0.6,"[14.999999998858016, 268.1658339500427]"
F202013,30,22,0.7,"[14.999991634785374, 300.72095131874084]"
F202013,30,22,0.8,"[14.999991634785374, 338.4749655723572]"
F202013,30,22,0.9,"[14.999961569214179, 386.6061315536499]"
F202013,30,22,1.0,"[14.762491895212747, 435.64421582221985]"
F202013,30,23,0.01,"[15.0, 6.471153259277344]"
F202013,30,23,0.1,"[14.99999999996919, 68.73422884941101]"
F202013,30,23,0.2,"[14.999999999149622, 112.50643634796143]"
F202013,30,23,0.3,"[14.999999989450657, 143.6834020614624]"
F202013,30,23,0.4,"[14.999999931530965, 172.82890963554382]"
F202013,30,23,0.5,"[14.999999881162125, 201.51180791854858]"
F202013,30,23,0.6,"[14.999999881162125, 231.4793357849121]"
F202013,30,23,0.7,"[14.999999881162125, 264.3811388015747]"
F202013,30,23,0.8,"[14.999999860062303, 302.3620767593384]"
F202013,30,23,0.9,"[14.99999712535714, 350.6742970943451]"
F202013,30,23,1.0,"[14.982636871101477, 416.1864216327667]"
F202013,30,24,0.01,"[15.0, 7.407715320587158]"
F202013,30,24,0.1,"[15.0, 70.79322504997253]"
F202013,30,24,0.2,"[15.0, 145.11821484565735]"
F202013,30,24,0.3,"[15.0, 187.6660189628601]"
F202013,30,24,0.4,"[15.0, 215.67642760276794]"
F202013,30,24,0.5,"[15.0, 244.41590976715088]"
F202013,30,24,0.6,"[14.999999999993406, 274.08864974975586]"
F202013,30,24,0.7,"[14.999999994737664, 306.7498686313629]"
F202013,30,24,0.8,"[14.999980032059739, 344.62984132766724]"
F202013,30,24,0.9,"[14.509762547347464, 396.24145221710205]"
F202013,30,24,1.0,"[14.509712341725844, 447.4888849258423]"
F202013,30,25,0.01,"[15.0, 6.876909971237183]"
F202013,30,25,0.1,"[15.0, 68.25563311576843]"
F202013,30,25,0.2,"[15.0, 128.52245497703552]"
F202013,30,25,0.3,"[15.0, 161.86863899230957]"
F202013,30,25,0.4,"[15.0, 196.83953404426575]"
F202013,30,25,0.5,"[15.0, 225.09390497207642]"
F202013,30,25,0.6,"[14.999999999988404, 254.64299702644348]"
F202013,30,25,0.7,"[14.999999999988404, 287.0572693347931]"
F202013,30,25,0.8,"[14.99999999998795, 324.7970275878906]"
F202013,30,25,0.9,"[14.999543007957868, 375.58694648742676]"
F202013,30,25,1.0,"[14.50971590985921, 413.86371088027954]"
