function,dimension,run,checkpoint,error
F192013,30,24,0.6,"[10.64854825907463, 285.79315304756165]"
F192013,30,24,0.7,"[10.201137615894766, 326.87262415885925]"
F192013,30,24,0.8,"[9.618735042922822, 373.36093187332153]"
F192013,30,24,0.9,"[9.093906064643818, 429.87428045272827]"
F192013,30,24,1.0,"[8.549401497228416, 496.9843919277191]"
F192013,30,25,0.01,"[1592245.7211015862, 6.01428484916687]"
F192013,30,25,0.1,"[61.25947790379041, 70.49665594100952]"
F192013,30,25,0.2,"[18.865258799391654, 140.1585066318512]"
F192013,30,25,0.3,"[15.186749605353953, 191.60564613342285]"
F192013,30,25,0.4,"[11.856566466923425, 228.28013610839844]"
F192013,30,25,0.5,"[10.116684540215545, 264.9172041416168]"
F192013,30,25,0.6,"[9.436768690560257, 303.10099148750305]"
F192013,30,25,0.7,"[9.0776676457902, 344.270859003067]"
F192013,30,25,0.8,"[8.541502254861655, 390.7753701210022]"
F192013,30,25,0.9,"[8.17764952121388, 447.33635091781616]"
F192013,30,25,1.0,"[7.377093001098558, 505.24001955986023]"
F192013,30,26,0.01,"[2180032.378751994, 6.821228981018066]"
F192013,30,26,0.1,"[162.21333112693037, 62.27197194099426]"
F192013,30,26,0.2,"[22.566584393296353, 119.42721652984619]"
F192013,30,26,0.3,"[16.90581188012311, 171.42990255355835]"
F192013,30,26,0.4,"[12.418155506034054, 208.3479039669037]"
F192013,30,26,0.5,"[10.859399981357171, 244.6066188812256]"
F192013,30,26,0.6,"[10.239180526071038, 282.37907695770264]"
F192013,30,26,0.7,"[10.005771673944196, 323.23568749427795]"
F192013,30,26,0.8,"[9.554579096679674, 369.49271297454834]"
F192013,30,26,0.9,"[8.49802606939761, 425.9128119945526]"
F192013,30,26,1.0,"[7.770791443534733, 484.72186255455017]"
F192013,30,27,0.01,"[2682867.4895756133, 5.741060018539429]"
F192013,30,27,0.1,"[53.45539546063446, 55.07563400268555]"
F192013,30,27,0.2,"[19.639519403694294, 111.86769509315491]"
F192013,30,27,0.3,"[15.949521600387357, 164.138418674469]"
F192013,30,27,0.4,"[13.531176602782466, 201.45375895500183]"
F192013,30,27,0.5,"[10.83626146736782, 244.08875274658203]"
F192013,30,27,0.6,"[9.920317970970586, 288.38748574256897]"
F192013,30,27,0.7,"[9.139425702691767, 335.93671560287476]"
F192013,30,27,0.8,"[8.36268813944389, 389.38314485549927]"
F192013,30,27,0.9,"[7.593351613069046, 453.79486894607544]"
F192013,30,27,1.0,"[7.012758483030893, 515.4613275527954]"
F192013,30,28,0.01,"[1309980.6944004754, 5.957146644592285]"
F192013,30,28,0.1,"[65.08268605790568, 61.92703557014465]"
F192013,30,28,0.2,"[18.23306737735993, 124.46277213096619]"
F192013,30,28,0.3,"[15.288718624328112, 179.97941136360168]"
F192013,30,28,0.4,"[12.094745914475993, 216.8061442375183]"
F192013,30,28,0.5,"[11.156717926869703, 253.28819370269775]"
F192013,30,28,0.6,"[10.746316711921224, 291.5618152618408]"
F192013,30,28,0.7,"[9.72342148254188, 332.74960350990295]"
F192013,30,28,0.8,"[8.315764995805864, 379.2643840312958]"
F192013,30,28,0.9,"[7.883185128486161, 435.7688181400299]"
F192013,30,28,1.0,"[7.1298360745127525, 488.187869310379]"
F192013,30,29,0.01,"[1745128.3999939281, 4.906520366668701]"
F192013,30,29,0.1,"[88.16409546968964, 69.43447518348694]"
F192013,30,29,0.2,"[18.21634419226234, 149.4482605457306]"
F192013,30,29,0.3,"[16.113622276680417, 199.32556438446045]"
F192013,30,29,0.4,"[13.832641239721852, 234.44131064414978]"
F192013,30,29,0.5,"[11.325641004111048, 270.6009986400604]"
F192013,30,29,0.6,"[10.718763893919117, 308.5842001438141]"
F192013,30,29,0.7,"[10.408025032660476, 349.64569067955017]"
F192013,30,29,0.8,"[9.531239035807232, 395.94623589515686]"
F192013,30,29,0.9,"[8.615524699391642, 452.2893042564392]"
F192013,30,29,1.0,"[8.082917908980107, 500.4944202899933]"
F192013,30,30,0.01,"[1665056.978201136, 6.127439498901367]"
F192013,30,30,0.1,"[191.51978186764518, 64.53704309463501]"
F192013,30,30,0.2,"[23.195218027678948, 121.99552202224731]"
F192013,30,30,0.3,"[17.735676727942177, 179.14986944198608]"
F192013,30,30,0.4,"[15.264295624547458, 214.96225881576538]"
F192013,30,30,0.5,"[12.69883307462294, 251.72509264945984]"
F192013,30,30,0.6,"[12.4512199203632, 290.68460869789124]"
F192013,30,30,0.7,"[11.93667534979744, 332.04816913604736]"
F192013,30,30,0.8,"[10.828528294891328, 378.5098412036896]"
F192013,30,30,0.9,"[9.974463961384117, 434.9720096588135]"
F192013,30,30,1.0,"[8.439641997982505, 492.3657548427582]"
F192013,30,31,0.01,"[1930266.5206761996, 6.388031244277954]"
F192013,30,31,0.1,"[76.50536445295029, 62.842076539993286]"
F192013,30,31,0.2,"[18.68997552046244, 121.63104605674744]"
F192013,30,31,0.3,"[15.438701846613299, 171.5784890651703]"
F192013,30,31,0.4,"[11.067517554143024, 207.54421520233154]"
F192013,30,31,0.5,"[10.01314308879381, 244.03033423423767]"
F192013,30,31,0.6,"[9.901410412790142, 282.13033080101013]"
F192013,30,31,0.7,"[9.569885631415048, 323.1368975639343]"
F192013,30,31,0.8,"[9.139290133086774, 369.61595821380615]"
F192013,30,31,0.9,"[8.221829564541736, 426.2350564002991]"
F192013,30,31,1.0,"[7.9250210102333085, 467.2049813270569]"
F192013,30,32,0.01,"[930268.6987723481, 6.295459747314453]"
F192013,30,32,0.1,"[62.22891599276238, 58.5823392868042]"
F192013,30,32,0.2,"[20.395699229711, 119.38062906265259]"
F192013,30,32,0.3,"[16.326143110638895, 169.3272898197174]"
F192013,30,32,0.4,"[11.892595645835513, 206.4001591205597]"
F192013,30,32,0.5,"[9.491139478703701, 242.63408970832825]"
F192013,30,32,0.6,"[7.632411411209205, 280.61472034454346]"
F192013,30,32,0.7,"[7.1719145094443775, 321.4501485824585]"
F192013,30,32,0.8,"[6.531902339771136, 367.60253977775574]"
F192013,30,32,0.9,"[5.621166312830553, 423.7686915397644]"
F192013,30,32,1.0,"[5.247188830035611, 465.9887568950653]"
F192013,30,33,0.01,"[1523791.4770879236, 5.924987316131592]"
F192013,30,33,0.1,"[114.75235251900904, 70.26979422569275]"
F192013,30,33,0.2,"[22.36239298541966, 136.24261379241943]"
F192013,30,33,0.3,"[17.22609833462991, 184.6381275653839]"
F192013,30,33,0.4,"[11.034001243450348, 219.8704228401184]"
F192013,30,33,0.5,"[7.967539996809478, 256.246910572052]"
F192013,30,33,0.6,"[7.937585089825177, 294.33522295951843]"
F192013,30,33,0.7,"[7.542593177421509, 335.317813873291]"
F192013,30,33,0.8,"[6.856535997805963, 381.5433654785156]"
F192013,30,33,0.9,"[5.969562879969146, 437.7286398410797]"
F192013,30,33,1.0,"[5.352132681628518, 473.5981237888336]"
F192013,30,34,0.01,"[862116.5870979476, 7.052217960357666]"
F192013,30,34,0.1,"[108.80108930517724, 75.68727445602417]"
F192013,30,34,0.2,"[19.82744509795191, 149.79727935791016]"
F192013,30,34,0.3,"[14.436497053716607, 199.3598403930664]"
F192013,30,34,0.4,"[12.036919571320482, 234.68503952026367]"
F192013,30,34,0.5,"[8.13992785456685, 271.04542684555054]"
F192013,30,34,0.6,"[7.474839904883197, 309.28614044189453]"
F192013,30,34,0.7,"[6.657683476287161, 350.3200445175171]"
F192013,30,34,0.8,"[6.278312808851126, 396.6725618839264]"
F192013,30,34,0.9,"[5.646069178784501, 452.9925117492676]"
F192013,30,34,1.0,"[5.169741279567916, 522.2008128166199]"
F192013,30,35,0.01,"[1958711.5088830763, 6.224478244781494]"
F192013,30,35,0.1,"[108.39891139771032, 57.09384250640869]"
F192013,30,35,0.2,"[17.78821223369448, 115.27942228317261]"
F192013,30,35,0.3,"[13.375021753486635, 169.13295364379883]"
F192013,30,35,0.4,"[11.683773958310383, 204.4995880126953]"
F192013,30,35,0.5,"[10.047637868716947, 240.81153869628906]"
F192013,30,35,0.6,"[9.642497217932657, 278.7975037097931]"
F192013,30,35,0.7,"[9.249321864646731, 319.6191780567169]"
F192013,30,35,0.8,"[9.016318667853398, 365.8940782546997]"
F192013,30,35,0.9,"[7.753295375891923, 422.2528693675995]"
F192013,30,35,1.0,"[6.890104685711037, 475.69449400901794]"
F192013,30,36,0.01,"[1724060.555537487, 7.8338611125946045]"
F192013,30,36,0.1,"[94.84378561631922, 75.75001645088196]"
F192013,30,36,0.2,"[22.401221148516697, 144.43413734436035]"
F192013,30,36,0.3,"[14.824827588199128, 191.6028413772583]"
F192013,30,36,0.4,"[11.593454838230002, 227.17770433425903]"
F192013,30,36,0.5,"[10.231644665060173, 263.8660538196564]"
F192013,30,36,0.6,"[8.381894698702922, 301.99696803092957]"
F192013,30,36,0.7,"[7.239133706170605, 343.03641390800476]"
F192013,30,36,0.8,"[6.522439466596836, 389.3657293319702]"
F192013,30,36,0.9,"[6.189410427684777, 445.61683535575867]"
F192013,30,36,1.0,"[5.891619048649545, 476.00562262535095]"
F192013,30,37,0.01,"[787531.4570630533, 7.855666875839233]"
F192013,30,37,0.1,"[113.64510192493515, 74.61663389205933]"
F192013,30,37,0.2,"[21.338929351556317, 144.11245155334473]"
F192013,30,37,0.3,"[16.28081955195887, 195.35939359664917]"
F192013,30,37,0.4,"[14.12028349853665, 230.67241191864014]"
F192013,30,37,0.5,"[11.476495982470567, 267.0573785305023]"
F192013,30,37,0.6,"[10.546395297623405, 305.25565934181213]"
F192013,30,37,0.7,"[9.884503118463783, 346.39248609542847]"
F192013,30,37,0.8,"[9.313202057352328, 392.91112065315247]"
F192013,30,37,0.9,"[8.184209978798037, 449.54246616363525]"
F192013,30,37,1.0,"[7.689370709642617, 485.6999521255493]"
F192013,30,38,0.01,"[1896507.9914264544, 6.284973859786987]"
F192013,30,38,0.1,"[57.94040561469774, 59.51445698738098]"
F192013,30,38,0.2,"[19.451638462823894, 116.55957078933716]"
F192013,30,38,0.3,"[15.920034468318704, 169.47953414916992]"
F192013,30,38,0.4,"[12.174241380180888, 204.94176959991455]"
F192013,30,38,0.5,"[10.189605003246186, 241.73722314834595]"
F192013,30,38,0.6,"[9.69345245005178, 280.2939336299896]"
F192013,30,38,0.7,"[9.650121437056214, 321.58728528022766]"
F192013,30,38,0.8,"[9.335463853705448, 368.207067489624]"
F192013,30,38,0.9,"[9.160735759120826, 424.86990213394165]"
F192013,30,38,1.0,"[8.538428708409583, 462.547354221344]"
F192013,30,39,0.01,"[1947610.203930739, 6.225266218185425]"
F192013,30,39,0.1,"[151.98848041348356, 54.90377163887024]"
F192013,30,39,0.2,"[18.909901365774203, 111.87055945396423]"
F192013,30,39,0.3,"[17.525637186303015, 162.1644036769867]"
F192013,30,39,0.4,"[11.402174455765191, 201.0600085258484]"
F192013,30,39,0.5,"[10.494925437765346, 237.37197160720825]"
F192013,30,39,0.6,"[9.93389869220755, 275.2424831390381]"
F192013,30,39,0.7,"[9.858507609067999, 316.34189653396606]"
F192013,30,39,0.8,"[9.656625031386, 362.782888174057]"
F192013,30,39,0.9,"[8.836456289247565, 419.41378688812256]"
F192013,30,39,1.0,"[8.24529739214205, 459.64530396461487]"
F192013,30,40,0.01,"[1307370.6696824913, 5.31261682510376]"
F192013,30,40,0.1,"[75.3279706529969, 57.33116888999939]"
F192013,30,40,0.2,"[20.518433463239262, 112.59258437156677]"
F192013,30,40,0.3,"[16.640472701878707, 166.05723881721497]"
F192013,30,40,0.4,"[13.870541238658461, 203.51649451255798]"
F192013,30,40,0.5,"[12.696978049383347, 239.90390610694885]"
F192013,30,40,0.6,"[11.411806121299605, 278.1135082244873]"
F192013,30,40,0.7,"[10.732957399455245, 319.0027582645416]"
F192013,30,40,0.8,"[9.012246581704062, 365.2075026035309]"
F192013,30,40,0.9,"[8.49201644479507, 421.38889050483704]"
F192013,30,40,1.0,"[7.597373604123334, 470.28677320480347]"
F192013,30,41,0.01,"[1801335.6128353463, 7.08699369430542]"
F192013,30,41,0.1,"[100.15516246456139, 65.15919327735901]"
F192013,30,41,0.2,"[17.133192329214012, 124.99505281448364]"
F192013,30,41,0.3,"[15.128780268527862, 183.80751252174377]"
F192013,30,41,0.4,"[12.455906881733085, 219.25102615356445]"
F192013,30,41,0.5,"[11.29720408881309, 255.90398263931274]"
F192013,30,41,0.6,"[10.376495903275782, 294.2658495903015]"
F192013,30,41,0.7,"[9.78405534954328, 335.4337875843048]"
F192013,30,41,0.8,"[9.362456876975159, 382.10161876678467]"
F192013,30,41,0.9,"[8.56821246018086, 438.5696198940277]"
F192013,30,41,1.0,"[6.964009646901047, 502.138573884964]"
F192013,30,42,0.01,"[1275302.6643002452, 6.6246514320373535]"
F192013,30,42,0.1,"[56.96271564632241, 60.43740129470825]"
F192013,30,42,0.2,"[20.95449312568246, 117.47703218460083]"
F192013,30,42,0.3,"[17.403079823515554, 171.02145195007324]"
F192013,30,42,0.4,"[13.409870555680072, 206.10783052444458]"
F192013,30,42,0.5,"[12.723318235648094, 242.35348629951477]"
F192013,30,42,0.6,"[12.284976468139917, 280.3593444824219]"
F192013,30,42,0.7,"[10.847467882185299, 321.45570707321167]"
F192013,30,42,0.8,"[10.037687306213343, 367.7872314453125]"
F192013,30,42,0.9,"[8.835315999702573, 424.26416063308716]"
F192013,30,42,1.0,"[6.739907271750496, 493.6930298805237]"
F192013,30,43,0.01,"[825153.9373614031, 6.553413391113281]"
F192013,30,43,0.1,"[108.0378870752179, 75.31379127502441]"
F192013,30,43,0.2,"[19.374688936769758, 147.50003099441528]"
F192013,30,43,0.3,"[15.234363353622484, 195.20498776435852]"
F192013,30,43,0.4,"[11.209286234900105, 230.31941890716553]"
F192013,30,43,0.5,"[8.162536444643308, 266.5782904624939]"
F192013,30,43,0.6,"[7.16473676272193, 304.720166683197]"
F192013,30,43,0.7,"[6.745132021641325, 345.6902508735657]"
F192013,30,43,0.8,"[5.894904357610642, 392.02515602111816]"
F192013,30,43,0.9,"[5.395736055871453, 448.3427448272705]"
F192013,30,43,1.0,"[5.111653207488359, 487.4269859790802]"
F192013,30,44,0.01,"[1953635.947355886, 5.427749395370483]"
F192013,30,44,0.1,"[153.5892709042074, 52.65069270133972]"
F192013,30,44,0.2,"[20.11511035187209, 109.76072764396667]"
F192013,30,44,0.3,"[13.523257448656182, 164.0426526069641]"
F192013,30,44,0.4,"[10.369556785486452, 201.94688296318054]"
F192013,30,44,0.5,"[9.298880472981693, 238.43025398254395]"
F192013,30,44,0.6,"[8.67714354182317, 276.3692343235016]"
F192013,30,44,0.7,"[8.50189427885141, 317.4422519207001]"
F192013,30,44,0.8,"[8.447946163940514, 363.927606344223]"
F192013,30,44,0.9,"[7.287374218863704, 420.3928825855255]"
F192013,30,44,1.0,"[6.153051455020545, 489.9729857444763]"
F192013,30,45,0.01,"[748646.42316637, 5.221331834793091]"
F192013,30,45,0.1,"[77.14362640431864, 57.4402334690094]"
F192013,30,45,0.2,"[17.32463425379865, 117.96731638908386]"
F192013,30,45,0.3,"[14.150120701912442, 171.0171718597412]"
F192013,30,45,0.4,"[13.104171978997329, 207.27883338928223]"
F192013,30,45,0.5,"[8.933693153425281, 243.49103331565857]"
F192013,30,45,0.6,"[8.652107314690795, 281.4409906864166]"
F192013,30,45,0.7,"[8.348121897017336, 322.5968379974365]"
F192013,30,45,0.8,"[8.099717651560297, 369.0733301639557]"
F192013,30,45,0.9,"[7.77076083284328, 425.465487241745]"
F192013,30,45,1.0,"[7.425180943060411, 475.0466318130493]"
F192013,30,46,0.01,"[2209458.6384287775, 6.60580849647522]"
F192013,30,46,0.1,"[98.72895457872175, 57.60374855995178]"
F192013,30,46,0.2,"[19.639825362391548, 116.3969316482544]"
F192013,30,46,0.3,"[16.490198347000955, 169.60411643981934]"
F192013,30,46,0.4,"[13.26035718558353, 205.15863943099976]"
F192013,30,46,0.5,"[11.416283064217225, 241.7651355266571]"
F192013,30,46,0.6,"[11.174385093847036, 279.84200501441956]"
F192013,30,46,0.7,"[9.888712959420957, 320.83606934547424]"
F192013,30,46,0.8,"[9.160169900010374, 367.2086019515991]"
F192013,30,46,0.9,"[7.471959072476807, 423.5647358894348]"
F192013,30,46,1.0,"[6.985931849734584, 493.7013695240021]"
F192013,30,47,0.01,"[1533127.6360136364, 7.937196254730225]"
F192013,30,47,0.1,"[94.12668201591725, 64.90863466262817]"
F192013,30,47,0.2,"[21.512492305605974, 122.69850420951843]"
F192013,30,47,0.3,"[13.639393342095445, 180.5441792011261]"
F192013,30,47,0.4,"[10.666524310768068, 216.92958974838257]"
F192013,30,47,0.5,"[9.824197661190226, 253.8396553993225]"
F192013,30,47,0.6,"[8.875960494558683, 292.0598406791687]"
F192013,30,47,0.7,"[8.33778935924812, 333.07755970954895]"
F192013,30,47,0.8,"[8.024078085501742, 379.44699358940125]"
F192013,30,47,0.9,"[7.619144537802583, 436.07759404182434]"
F192013,30,47,1.0,"[7.178165783086911, 483.4537880420685]"
F192013,30,48,0.01,"[2368541.3534320183, 3.570152759552002]"
F192013,30,48,0.1,"[103.78439435884752, 34.988779067993164]"
F192013,30,48,0.2,"[21.96909884848162, 69.14846348762512]"
F192013,30,48,0.3,"[17.14954968822485, 103.59281945228577]"
F192013,30,48,0.4,"[12.392780079318982, 139.01579189300537]"
F192013,30,48,0.5,"[9.169390059245018, 175.49344110488892]"
F192013,30,48,0.6,"[7.442278470298561, 213.92359519004822]"
F192013,30,48,0.7,"[7.217740647506389, 255.01434874534607]"
F192013,30,48,0.8,"[6.304115037164138, 301.37555503845215]"
F192013,30,48,0.9,"[5.6000921622880355, 357.83254885673523]"
F192013,30,48,1.0,"[5.292981209214986, 426.9165937900543]"
F192013,30,49,0.01,"[1902781.8472064242, 3.5964603424072266]"
F192013,30,49,0.1,"[76.03977978239254, 35.18579363822937]"
F192013,30,49,0.2,"[18.87047776970587, 69.17449998855591]"
F192013,30,49,0.3,"[13.776211728909743, 103.65175771713257]"
F192013,30,49,0.4,"[11.870237756887263, 139.0448775291443]"
F192013,30,49,0.5,"[8.199481894679366, 175.47911047935486]"
F192013,30,49,0.6,"[7.631548691509465, 213.70152521133423]"
F192013,30,49,0.7,"[7.435054175092034, 254.76816701889038]"
F192013,30,49,0.8,"[7.245259944110558, 301.1017973423004]"
F192013,30,49,0.9,"[6.974302503880267, 357.69262409210205]"
F192013,30,49,1.0,"[5.619639786122264, 427.2793650627136]"
F192013,30,50,0.01,"[1748136.0157901256, 3.7762207984924316]"
F192013,30,50,0.1,"[101.13631956463007, 34.25683379173279]"
F192013,30,50,0.2,"[17.62433338314213, 68.17439365386963]"
F192013,30,50,0.3,"[14.546859131496376, 102.48919081687927]"
F192013,30,50,0.4,"[11.041049971259326, 137.60203170776367]"
F192013,30,50,0.5,"[9.426227567201181, 174.07812404632568]"
F192013,30,50,0.6,"[8.75694895034053, 212.17029666900635]"
F192013,30,50,0.7,"[8.526780667695732, 253.07247233390808]"
F192013,30,50,0.8,"[8.077613194442677, 299.1564977169037]"
F192013,30,50,0.9,"[6.584811468169562, 355.5674567222595]"
F192013,30,50,1.0,"[5.465126425039784, 413.8449330329895]"
F192013,50,0,0.01,"[480461.9272017542, 62.28674340248108]"
F192013,50,0,0.1,"[1500.7039790714475, 652.5548210144043]"
F192013,50,0,0.2,"[63.59348227288865, 1376.4336142539978]"
F192013,50,0,0.3,"[39.27806705729438, 1541.4550335407257]"
F192013,50,0,0.4,"[34.471961600764416, 1668.9683148860931]"
F192013,50,0,0.5,"[32.23734179705127, 1779.5360765457153]"
F192013,50,0,0.6,"[28.962811273762327, 1865.0620684623718]"
F192013,50,0,0.7,"[27.72539138284276, 1953.844199180603]"
F192013,50,0,0.8,"[25.022047512793392, 2049.86922955513]"
F192013,50,0,0.9,"[23.153099461934403, 2161.4388377666473]"
F192013,50,0,1.0,"[21.051745435175462, 2262.7160696983337]"
F192013,50,1,0.01,"[327968.4538503497, 71.77198052406311]"
F192013,50,1,0.1,"[1707.9771729401564, 661.2813632488251]"
F192013,50,1,0.2,"[55.17165887516762, 1270.8796899318695]"
F192013,50,1,0.3,"[39.616922964519404, 1429.087736606598]"
F192013,50,1,0.4,"[35.12013634970049, 1547.938808441162]"
F192013,50,1,0.5,"[30.632269637488093, 1658.4395310878754]"
F192013,50,1,0.6,"[28.15429730004996, 1749.714450597763]"
F192013,50,1,0.7,"[27.207160146221668, 1838.5934045314789]"
F192013,50,1,0.8,"[26.13996271783651, 1934.8415565490723]"
F192013,50,1,0.9,"[24.294047434272102, 2046.8752958774567]"
F192013,50,1,1.0,"[21.681755387542125, 2145.7990005016327]"
F192013,50,2,0.01,"[380744.3594657153, 55.5550320148468]"
F192013,50,2,0.1,"[1623.0100074011143, 670.2707843780518]"
F192013,50,2,0.2,"[58.60719742216088, 1409.0379791259766]"
F192013,50,2,0.3,"[44.35306805173491, 1557.0561068058014]"
F192013,50,2,0.4,"[40.02118280910702, 1688.2954528331757]"
F192013,50,2,0.5,"[35.0734845942402, 1787.0468127727509]"
F192013,50,2,0.6,"[29.64860639733695, 1872.4310357570648]"
F192013,50,2,0.7,"[27.71218438653966, 1961.3125603199005]"
F192013,50,2,0.8,"[25.97317115212843, 2057.5014679431915]"
F192013,50,2,0.9,"[25.02292375993386, 2169.6188921928406]"
F192013,50,2,1.0,"[22.63807788920201, 2316.174391746521]"
F192013,50,3,0.01,"[348487.0314727912, 65.66472935676575]"
F192013,50,3,0.1,"[616.7024183615099, 719.6358103752136]"
F192013,50,3,0.2,"[56.86167248534764, 1407.8829128742218]"
F192013,50,3,0.3,"[41.87282058081837, 1555.9177112579346]"
F192013,50,3,0.4,"[35.70142405621675, 1688.8819992542267]"
F192013,50,3,0.5,"[29.756914762635688, 1787.8175151348114]"
F192013,50,3,0.6,"[27.991019717657082, 1873.661413192749]"
F192013,50,3,0.7,"[24.284546455044506, 1962.649287223816]"
F192013,50,3,0.8,"[22.323744612379755, 2059.1686458587646]"
F192013,50,3,0.9,"[20.759932414860828, 2171.5758674144745]"
F192013,50,3,1.0,"[20.405305219464708, 2285.6210956573486]"
F192013,50,4,0.01,"[463772.4974816553, 61.66892957687378]"
F192013,50,4,0.1,"[1299.931364270537, 656.3939921855927]"
F192013,50,4,0.2,"[56.844443115255785, 1387.9504935741425]"
F192013,50,4,0.3,"[41.46422521360796, 1530.7668421268463]"
F192013,50,4,0.4,"[33.06610525331894, 1665.13365650177]"
F192013,50,4,0.5,"[29.02712358386566, 1756.5318403244019]"
F192013,50,4,0.6,"[28.015379409442403, 1842.4015810489655]"
F192013,50,4,0.7,"[26.561981227935462, 1931.4616787433624]"
F192013,50,4,0.8,"[24.416028802752066, 2027.8642563819885]"
F192013,50,4,0.9,"[23.292768430235355, 2140.101418018341]"
F192013,50,4,1.0,"[20.90313882916041, 2273.591884613037]"
F192013,50,5,0.01,"[313347.3062479284, 57.25869297981262]"
F192013,50,5,0.1,"[1774.8108794036712, 628.5925559997559]"
F192013,50,5,0.2,"[59.76765924915094, 1321.4987359046936]"
F192013,50,5,0.3,"[41.50012740402008, 1456.4444046020508]"
F192013,50,5,0.4,"[34.24648527524414, 1584.9983932971954]"
F192013,50,5,0.5,"[29.390594079913512, 1692.807955980301]"
F192013,50,5,0.6,"[29.12612288119442, 1779.6771986484528]"
F192013,50,5,0.7,"[28.638715608740426, 1868.198293209076]"
F192013,50,5,0.8,"[27.001584484568298, 1964.327009677887]"
F192013,50,5,0.9,"[24.732356966096063, 2076.435122013092]"
F192013,50,5,1.0,"[22.867883346997473, 2215.2991366386414]"
F192013,50,6,0.01,"[342129.3385842591, 60.913264751434326]"
F192013,50,6,0.1,"[1304.5752227538594, 631.3119776248932]"
F192013,50,6,0.2,"[53.72566426798494, 1287.7749209403992]"
F192013,50,6,0.3,"[42.84833065907594, 1444.6094224452972]"
F192013,50,6,0.4,"[38.907639699528204, 1566.9004082679749]"
F192013,50,6,0.5,"[35.32163642608077, 1673.1320660114288]"
F192013,50,6,0.6,"[30.61922025390379, 1765.2739126682281]"
F192013,50,6,0.7,"[26.78919365069953, 1854.4495258331299]"
F192013,50,6,0.8,"[25.748512492891564, 1951.01531291008]"
F192013,50,6,0.9,"[23.922214857566132, 2063.208676338196]"
F192013,50,6,1.0,"[22.792126036717377, 2187.8493111133575]"
F192013,50,7,0.01,"[314365.3780131777, 63.98664045333862]"
F192013,50,7,0.1,"[1265.6103855117, 723.8105981349945]"
F192013,50,7,0.2,"[58.14887222374341, 1420.4727041721344]"
F192013,50,7,0.3,"[44.445937206069516, 1555.0223445892334]"
F192013,50,7,0.4,"[36.519005293900705, 1667.0500221252441]"
F192013,50,7,0.5,"[31.564737090468725, 1759.5742783546448]"
F192013,50,7,0.6,"[30.668172867901035, 1845.4578278064728]"
F192013,50,7,0.7,"[29.752895424049484, 1934.461494922638]"
F192013,50,7,0.8,"[28.343983714984006, 2030.6687586307526]"
F192013,50,7,0.9,"[27.260199068976362, 2142.8194777965546]"
F192013,50,7,1.0,"[23.91455462407839, 2327.458055496216]"
F192013,50,8,0.01,"[427485.96858956554, 72.9902274608612]"
F192013,50,8,0.1,"[1354.5993896437826, 669.1473083496094]"
F192013,50,8,0.2,"[67.00470350417652, 1328.976186990738]"
F192013,50,8,0.3,"[42.046911803057924, 1465.400532245636]"
F192013,50,8,0.4,"[36.0993589304868, 1595.4744918346405]"
F192013,50,8,0.5,"[31.655268950684672, 1706.109881401062]"
F192013,50,8,0.6,"[28.516038405365293, 1793.6530570983887]"
F192013,50,8,0.7,"[27.9710691371248, 1883.3052637577057]"
F192013,50,8,0.8,"[25.32850327538995, 1980.0247609615326]"
F192013,50,8,0.9,"[23.913485748142648, 2092.834058046341]"
F192013,50,8,1.0,"[22.393220804081352, 2279.7314620018005]"
F192013,50,9,0.01,"[398645.3653467605, 59.01331973075867]"
F192013,50,9,0.1,"[1002.6121845811465, 693.3598005771637]"
F192013,50,9,0.2,"[54.90657921945581, 1329.111138343811]"
F192013,50,9,0.3,"[41.39788630608632, 1463.5009207725525]"
F192013,50,9,0.4,"[33.043540450130195, 1582.8502266407013]"
F192013,50,9,0.5,"[31.459262911009432, 1685.5232598781586]"
F192013,50,9,0.6,"[29.005486102447776, 1777.1748909950256]"
F192013,50,9,0.7,"[26.890936962170258, 1866.0572626590729]"
F192013,50,9,0.8,"[23.323071540641763, 1962.2749290466309]"
F192013,50,9,0.9,"[19.733460460819515, 2074.3412795066833]"
F192013,50,9,1.0,"[18.441886746440673, 2254.3154895305634]"
F192013,50,10,0.01,"[374003.26329247816, 67.4555413722992]"
F192013,50,10,0.1,"[1555.9425774053552, 660.9880313873291]"
F192013,50,10,0.2,"[54.47625143070434, 1325.189296245575]"
F192013,50,10,0.3,"[41.717116121605955, 1458.0056812763214]"
F192013,50,10,0.4,"[33.767292904656415, 1584.6215181350708]"
F192013,50,10,0.5,"[30.815593590598382, 1694.8905248641968]"
F192013,50,10,0.6,"[30.038080872614728, 1782.1638276576996]"
F192013,50,10,0.7,"[29.899636105187824, 1871.492128610611]"
F192013,50,10,0.8,"[28.427886474952516, 1967.7368159294128]"
F192013,50,10,0.9,"[27.097745949437808, 2079.4949667453766]"
F192013,50,10,1.0,"[25.372706187842937, 2243.0320920944214]"
F192013,50,11,0.01,"[389027.03275829135, 61.59667229652405]"
F192013,50,11,0.1,"[1274.6693162910801, 656.7910916805267]"
F192013,50,11,0.2,"[57.876081476497916, 1403.4348220825195]"
F192013,50,11,0.3,"[43.585399758807625, 1550.2501652240753]"
F192013,50,11,0.4,"[40.33222836290872, 1690.8883926868439]"
F192013,50,11,0.5,"[35.52340087138896, 1788.8080427646637]"
F192013,50,11,0.6,"[34.5650523913132, 1874.0518310070038]"
F192013,50,11,0.7,"[32.02170708107724, 1963.0565326213837]"
