function,dimension,run,checkpoint,error
F32013,10,37,0.8,"[3012.5342477616355, 47.625298738479614]"
F32013,10,37,0.9,"[1909.9570444853648, 60.38784694671631]"
F32013,10,37,1.0,"[1905.5409652871988, 62.539976358413696]"
F32013,10,38,0.01,"[50163995128.26983, 0.37790465354919434]"
F32013,10,38,0.1,"[1177029.5326438237, 3.7669899463653564]"
F32013,10,38,0.2,"[22524.913792488518, 7.482124328613281]"
F32013,10,38,0.3,"[3760.5816808452555, 11.53505802154541]"
F32013,10,38,0.4,"[2939.980951074222, 16.101983070373535]"
F32013,10,38,0.5,"[2797.192294697164, 21.53117084503174]"
F32013,10,38,0.6,"[2661.3813072820635, 28.175783157348633]"
F32013,10,38,0.7,"[2493.516109988493, 36.49612379074097]"
F32013,10,38,0.8,"[2338.6112733636924, 47.04112362861633]"
F32013,10,38,0.9,"[1123.1153646797795, 59.834938526153564]"
F32013,10,38,1.0,"[1065.276049727748, 63.73162317276001]"
F32013,10,39,0.01,"[23219761988.30625, 0.37629103660583496]"
F32013,10,39,0.1,"[2713294.3217836497, 3.8204288482666016]"
F32013,10,39,0.2,"[70568.65696123292, 7.465296030044556]"
F32013,10,39,0.3,"[3451.2317537139174, 11.475337028503418]"
F32013,10,39,0.4,"[2888.2297535863922, 15.890743017196655]"
F32013,10,39,0.5,"[2735.7811462161585, 21.433945417404175]"
F32013,10,39,0.6,"[2661.275660101325, 28.027430057525635]"
F32013,10,39,0.7,"[2627.509326349199, 36.141133308410645]"
F32013,10,39,0.8,"[2286.5847952324875, 46.57691669464111]"
F32013,10,39,0.9,"[1712.2405360573603, 58.43339705467224]"
F32013,10,39,1.0,"[1712.2405360573603, 58.433401107788086]"
F32013,10,40,0.01,"[14535232482.688845, 0.38148999214172363]"
F32013,10,40,0.1,"[6210778.5471792305, 3.7103915214538574]"
F32013,10,40,0.2,"[67666.65000856467, 7.43806004524231]"
F32013,10,40,0.3,"[2448.480696206819, 11.556569337844849]"
F32013,10,40,0.4,"[1618.3689114750055, 16.20503878593445]"
F32013,10,40,0.5,"[1441.4395943737698, 21.78008532524109]"
F32013,10,40,0.6,"[1327.0191380429528, 28.59005618095398]"
F32013,10,40,0.7,"[1244.8565230658742, 36.89996361732483]"
F32013,10,40,0.8,"[1110.1496764576634, 47.440144777297974]"
F32013,10,40,0.9,"[676.9608412866473, 60.258113384246826]"
F32013,10,40,1.0,"[585.3759229542571, 62.15354299545288]"
F32013,10,41,0.01,"[119997096669.15971, 0.38349413871765137]"
F32013,10,41,0.1,"[412081.8932969103, 3.8387465476989746]"
F32013,10,41,0.2,"[8815.116076490016, 7.660253524780273]"
F32013,10,41,0.3,"[3432.713560456988, 11.687772512435913]"
F32013,10,41,0.4,"[3284.714961062797, 16.272037506103516]"
F32013,10,41,0.5,"[3135.6313931193263, 21.724209308624268]"
F32013,10,41,0.6,"[3083.7985977883523, 28.5041925907135]"
F32013,10,41,0.7,"[3066.9081284583317, 36.74382758140564]"
F32013,10,41,0.8,"[2800.7095374337837, 47.225083112716675]"
F32013,10,41,0.9,"[2316.642464647497, 58.56759691238403]"
F32013,10,41,1.0,"[2316.642464647497, 58.56760048866272]"
F32013,10,42,0.01,"[14872111152.55861, 0.37811899185180664]"
F32013,10,42,0.1,"[543949.3385884485, 3.7448861598968506]"
F32013,10,42,0.2,"[6133.146057826272, 7.497183322906494]"
F32013,10,42,0.3,"[3044.3915087178502, 11.587806701660156]"
F32013,10,42,0.4,"[2788.3876613897737, 16.33551788330078]"
F32013,10,42,0.5,"[2785.07363587654, 21.913066148757935]"
F32013,10,42,0.6,"[2738.8848877577843, 28.55042314529419]"
F32013,10,42,0.7,"[2735.9363806473602, 36.85440802574158]"
F32013,10,42,0.8,"[2455.1940903456416, 47.370179653167725]"
F32013,10,42,0.9,"[2150.649373351626, 59.565850496292114]"
F32013,10,42,1.0,"[2150.649373351626, 59.56585431098938]"
F32013,10,43,0.01,"[498597849405.4059, 0.4454376697540283]"
F32013,10,43,0.1,"[1828502.4354054714, 3.8349621295928955]"
F32013,10,43,0.2,"[14883.484230552749, 7.585729122161865]"
F32013,10,43,0.3,"[3208.4450263860235, 11.735699892044067]"
F32013,10,43,0.4,"[2180.895278619599, 16.653223991394043]"
F32013,10,43,0.5,"[2005.4462244229248, 22.16506266593933]"
F32013,10,43,0.6,"[1806.2737395294864, 28.91421675682068]"
F32013,10,43,0.7,"[1718.5985830446598, 37.22010374069214]"
F32013,10,43,0.8,"[1643.7634875083354, 47.757328510284424]"
F32013,10,43,0.9,"[1034.731016186472, 60.52349662780762]"
F32013,10,43,1.0,"[1025.431161968349, 63.07898211479187]"
F32013,10,44,0.01,"[192126978296.46854, 0.38199520111083984]"
F32013,10,44,0.1,"[6259970.466876255, 3.864405393600464]"
F32013,10,44,0.2,"[47186.7380889171, 7.52191424369812]"
F32013,10,44,0.3,"[4553.626423994998, 11.4271240234375]"
F32013,10,44,0.4,"[2332.144234456312, 16.067691802978516]"
F32013,10,44,0.5,"[2189.198686211438, 21.510928630828857]"
F32013,10,44,0.6,"[1616.0832012606716, 28.085185050964355]"
F32013,10,44,0.7,"[1497.3624632181804, 36.21952199935913]"
F32013,10,44,0.8,"[1314.3523719185005, 46.63371825218201]"
F32013,10,44,0.9,"[1107.99248097211, 59.40506434440613]"
F32013,10,44,1.0,"[1107.9445909812766, 60.4295220375061]"
F32013,10,45,0.01,"[24993242006.802628, 0.37465596199035645]"
F32013,10,45,0.1,"[645728.8855543964, 3.6338894367218018]"
F32013,10,45,0.2,"[11968.563515545131, 7.339120149612427]"
F32013,10,45,0.3,"[3468.7650076878626, 11.444823741912842]"
F32013,10,45,0.4,"[2178.7979163215714, 16.096049547195435]"
F32013,10,45,0.5,"[1906.0888963463372, 21.587069749832153]"
F32013,10,45,0.6,"[1710.1624165055894, 28.29934024810791]"
F32013,10,45,0.7,"[1661.674128168243, 36.615087270736694]"
F32013,10,45,0.8,"[1604.8218207894752, 47.10953378677368]"
F32013,10,45,0.9,"[1398.3434909483515, 59.79899263381958]"
F32013,10,45,1.0,"[1398.3328050519497, 60.95858693122864]"
F32013,10,46,0.01,"[19180643663.79765, 0.43265533447265625]"
F32013,10,46,0.1,"[838243.6795734453, 3.7371692657470703]"
F32013,10,46,0.2,"[14310.88174036868, 7.675160646438599]"
F32013,10,46,0.3,"[3890.3960903872767, 11.592214107513428]"
F32013,10,46,0.4,"[3197.4453175562867, 15.850725173950195]"
F32013,10,46,0.5,"[3038.1065141070367, 21.051092386245728]"
F32013,10,46,0.6,"[2870.443349484062, 27.68729853630066]"
F32013,10,46,0.7,"[2797.420067497761, 35.98030948638916]"
F32013,10,46,0.8,"[2579.6075336186145, 46.49029207229614]"
F32013,10,46,0.9,"[1451.9664558842157, 59.25429821014404]"
F32013,10,46,1.0,"[1320.975701357215, 65.24096727371216]"
F32013,10,47,0.01,"[40477439188.249565, 0.3747272491455078]"
F32013,10,47,0.1,"[185868.15038271542, 3.732717275619507]"
F32013,10,47,0.2,"[7507.774327343341, 8.03757929801941]"
F32013,10,47,0.3,"[3041.607957802312, 12.04613471031189]"
F32013,10,47,0.4,"[2739.936670380295, 16.454065561294556]"
F32013,10,47,0.5,"[2469.0855464261404, 21.937591075897217]"
F32013,10,47,0.6,"[2407.283450484477, 28.786486387252808]"
F32013,10,47,0.7,"[2323.7160223663764, 37.142107009887695]"
F32013,10,47,0.8,"[2091.7233271015307, 47.66930937767029]"
F32013,10,47,0.9,"[1585.8483942060807, 60.45543909072876]"
F32013,10,47,1.0,"[1584.8398750637666, 62.563493728637695]"
F32013,10,48,0.01,"[10811691800.336279, 0.3638005256652832]"
F32013,10,48,0.1,"[1219411.3316791167, 3.8944194316864014]"
F32013,10,48,0.2,"[15521.315581507095, 7.670655965805054]"
F32013,10,48,0.3,"[2782.0052411111733, 11.537958860397339]"
F32013,10,48,0.4,"[2082.309345736918, 15.821444272994995]"
F32013,10,48,0.5,"[1986.6146589734633, 21.079447031021118]"
F32013,10,48,0.6,"[1711.4797358997484, 27.678151607513428]"
F32013,10,48,0.7,"[1692.4631754778231, 35.923972368240356]"
F32013,10,48,0.8,"[1502.048827641742, 46.3734872341156]"
F32013,10,48,0.9,"[1139.7016037589203, 59.12848615646362]"
F32013,10,48,1.0,"[1137.9860948309931, 61.49001932144165]"
F32013,10,49,0.01,"[15515102147.418516, 0.41940855979919434]"
F32013,10,49,0.1,"[620184.9830352683, 3.7622077465057373]"
F32013,10,49,0.2,"[19653.417953552063, 7.540178537368774]"
F32013,10,49,0.3,"[3440.3944522053325, 11.52102518081665]"
F32013,10,49,0.4,"[2756.670341298727, 15.98667860031128]"
F32013,10,49,0.5,"[2651.9695230922075, 21.57343339920044]"
F32013,10,49,0.6,"[2455.2282787001, 28.25381326675415]"
F32013,10,49,0.7,"[2415.4127411193103, 36.438050746917725]"
F32013,10,49,0.8,"[2198.094279539713, 46.931519508361816]"
F32013,10,49,0.9,"[1286.9249205170845, 59.66984724998474]"
F32013,10,49,1.0,"[1278.2592871984964, 63.368473291397095]"
F32013,10,50,0.01,"[31771437936.109394, 0.36767148971557617]"
F32013,10,50,0.1,"[1376023.1336231239, 3.6690945625305176]"
F32013,10,50,0.2,"[13997.253365727158, 7.372424840927124]"
F32013,10,50,0.3,"[2576.057793863809, 11.390672445297241]"
F32013,10,50,0.4,"[2082.7742392905384, 16.16013216972351]"
F32013,10,50,0.5,"[1749.3958783149342, 21.837279558181763]"
F32013,10,50,0.6,"[1449.8083964219272, 28.57698655128479]"
F32013,10,50,0.7,"[1340.3638793794785, 36.73913931846619]"
F32013,10,50,0.8,"[1215.043222839277, 47.15532970428467]"
F32013,10,50,0.9,"[976.239412564428, 59.90095782279968]"
F32013,10,50,1.0,"[976.1939697246795, 61.9676239490509]"
F32013,30,0,0.01,"[5.6967844239948e+18, 2.3948585987091064]"
F32013,30,0,0.1,"[28899685582.610367, 39.992082357406616]"
F32013,30,0,0.2,"[1047466119.1225133, 78.62378287315369]"
F32013,30,0,0.3,"[5917484.368287929, 101.59515190124512]"
F32013,30,0,0.4,"[12015.854023196796, 111.41050124168396]"
F32013,30,0,0.5,"[1277.2396167282693, 121.93352031707764]"
F32013,30,0,0.6,"[96.20594441431444, 133.84254932403564]"
F32013,30,0,0.7,"[15.870622891160792, 150.32801842689514]"
F32013,30,0,0.8,"[6.886156802729829, 172.48603749275208]"
F32013,30,0,0.9,"[5.660847204876518, 206.149915933609]"
F32013,30,0,1.0,"[5.2738181234471995, 225.8412528038025]"
F32013,30,1,0.01,"[4.741508114454425e+18, 2.428284168243408]"
F32013,30,1,0.1,"[31021596616.800926, 43.784517765045166]"
F32013,30,1,0.2,"[2942453136.441673, 78.47705030441284]"
F32013,30,1,0.3,"[16220571.855131537, 101.08603286743164]"
F32013,30,1,0.4,"[7586.952086780051, 110.99966883659363]"
F32013,30,1,0.5,"[272.58015683936617, 121.62764286994934]"
F32013,30,1,0.6,"[56.57273501751365, 133.84964990615845]"
F32013,30,1,0.7,"[4.322289952310939, 149.91786456108093]"
F32013,30,1,0.8,"[1.094134617453392, 172.73025178909302]"
F32013,30,1,0.9,"[0.756761935954728, 206.30614614486694]"
F32013,30,1,1.0,"[0.5606712221565431, 223.43499517440796]"
F32013,30,2,0.01,"[5.599952930655354e+18, 2.8935797214508057]"
F32013,30,2,0.1,"[36211325085.92158, 44.310707092285156]"
F32013,30,2,0.2,"[2849024711.316498, 82.3386800289154]"
F32013,30,2,0.3,"[15997107.836818269, 101.57176613807678]"
F32013,30,2,0.4,"[36466.70192670081, 111.22522974014282]"
F32013,30,2,0.5,"[2710.0151058997308, 121.72017455101013]"
F32013,30,2,0.6,"[223.63377217589732, 133.87228536605835]"
F32013,30,2,0.7,"[32.69804023472216, 149.9138219356537]"
F32013,30,2,0.8,"[16.581870296594616, 172.3978247642517]"
F32013,30,2,0.9,"[13.617456712693638, 211.14076948165894]"
F32013,30,2,1.0,"[13.03986010559538, 231.27459836006165]"
F32013,30,3,0.01,"[1.5019765512957165e+17, 3.5171637535095215]"
F32013,30,3,0.1,"[35094578950.85507, 40.039183139801025]"
F32013,30,3,0.2,"[1700516290.5885937, 65.16048312187195]"
F32013,30,3,0.3,"[14002497.077611422, 78.89479470252991]"
F32013,30,3,0.4,"[19514.43060414993, 88.76401495933533]"
F32013,30,3,0.5,"[1570.9900694636535, 99.5287024974823]"
F32013,30,3,0.6,"[248.57962047510955, 112.29885578155518]"
F32013,30,3,0.7,"[36.7170223086257, 128.74612879753113]"
F32013,30,3,0.8,"[7.077020711012665, 150.90550017356873]"
F32013,30,3,0.9,"[2.9136771990181387, 184.65700316429138]"
F32013,30,3,1.0,"[2.4893357640646627, 200.28780102729797]"
F32013,30,4,0.01,"[3.9971779429006976e+18, 2.9492766857147217]"
F32013,30,4,0.1,"[26962007459.770687, 42.721365451812744]"
F32013,30,4,0.2,"[2775464259.1204357, 81.05849933624268]"
F32013,30,4,0.3,"[26061907.301437024, 100.21048426628113]"
F32013,30,4,0.4,"[40033.61915487597, 109.72994494438171]"
F32013,30,4,0.5,"[5261.4005875871735, 120.28492259979248]"
F32013,30,4,0.6,"[620.3251516577163, 132.66734147071838]"
F32013,30,4,0.7,"[59.206161892472664, 148.81463384628296]"
F32013,30,4,0.8,"[18.987837967657242, 171.36392974853516]"
F32013,30,4,0.9,"[13.159714372798817, 205.52709531784058]"
F32013,30,4,1.0,"[11.327659155424726, 228.02594637870789]"
F32013,30,5,0.01,"[2.2834470786132693e+19, 3.795518159866333]"
F32013,30,5,0.1,"[29549424676.92707, 43.52964806556702]"
F32013,30,5,0.2,"[2055162932.7633216, 82.73034572601318]"
F32013,30,5,0.3,"[16000575.924251974, 101.8154308795929]"
F32013,30,5,0.4,"[12507.88955263452, 111.73539614677429]"
F32013,30,5,0.5,"[962.1749758829047, 122.09617877006531]"
F32013,30,5,0.6,"[90.40640191089665, 134.30946159362793]"
F32013,30,5,0.7,"[5.334135266087969, 150.7396788597107]"
F32013,30,5,0.8,"[1.2229098379264087, 173.56826829910278]"
F32013,30,5,0.9,"[0.43604062557392353, 205.75911688804626]"
F32013,30,5,1.0,"[0.19331329688998267, 228.20340275764465]"
F32013,30,6,0.01,"[1.2544206614409945e+19, 2.822051763534546]"
F32013,30,6,0.1,"[31404803179.141132, 42.75245428085327]"
F32013,30,6,0.2,"[1882053506.1549432, 83.29675030708313]"
F32013,30,6,0.3,"[10971860.747827886, 102.17109727859497]"
F32013,30,6,0.4,"[16690.06809255827, 111.87466239929199]"
F32013,30,6,0.5,"[1625.7786226907958, 122.50042748451233]"
F32013,30,6,0.6,"[133.637460721126, 135.06247353553772]"
F32013,30,6,0.7,"[57.62305967158136, 150.92720651626587]"
F32013,30,6,0.8,"[6.629627342995036, 172.4968991279602]"
F32013,30,6,0.9,"[2.615031464958747, 210.6312804222107]"
F32013,30,6,1.0,"[2.1413200423105536, 231.96095609664917]"
F32013,30,7,0.01,"[5.754416554261617e+18, 1.3090605735778809]"
F32013,30,7,0.1,"[36697908040.855736, 43.73166108131409]"
F32013,30,7,0.2,"[2122243780.2774966, 81.3120059967041]"
F32013,30,7,0.3,"[12091076.495355211, 101.47374963760376]"
F32013,30,7,0.4,"[7258.427215566192, 111.41720676422119]"
F32013,30,7,0.5,"[817.2736585859319, 122.2651219367981]"
F32013,30,7,0.6,"[44.21721639779116, 134.84975051879883]"
F32013,30,7,0.7,"[3.819703511353282, 151.44074010849]"
F32013,30,7,0.8,"[0.5729639304270222, 173.83533310890198]"
F32013,30,7,0.9,"[0.22024696357243556, 207.8401894569397]"
F32013,30,7,1.0,"[0.12467007947657294, 230.82820796966553]"
F32013,30,8,0.01,"[1.6687395276469604e+19, 2.9801242351531982]"
F32013,30,8,0.1,"[37323665986.912094, 46.58651852607727]"
F32013,30,8,0.2,"[2336256841.8371654, 82.07778668403625]"
F32013,30,8,0.3,"[15256114.739353675, 97.33207392692566]"
F32013,30,8,0.4,"[26766.89922556228, 107.0678083896637]"
F32013,30,8,0.5,"[1762.4111059298316, 117.40471577644348]"
F32013,30,8,0.6,"[181.943217985709, 129.44955492019653]"
F32013,30,8,0.7,"[21.94489285160671, 145.42863178253174]"
F32013,30,8,0.8,"[5.536581978726417, 167.95865297317505]"
F32013,30,8,0.9,"[4.442057544719773, 201.76777911186218]"
F32013,30,8,1.0,"[3.9085764255012236, 217.79590678215027]"
F32013,30,9,0.01,"[3.1967755837601736e+18, 1.7939820289611816]"
F32013,30,9,0.1,"[30950448703.18875, 38.96558451652527]"
F32013,30,9,0.2,"[2360843711.7204676, 79.33977007865906]"
F32013,30,9,0.3,"[19179589.023636192, 101.23340463638306]"
F32013,30,9,0.4,"[28425.01084664358, 110.54246544837952]"
F32013,30,9,0.5,"[1701.0623389799532, 120.48167204856873]"
F32013,30,9,0.6,"[89.24709318480745, 132.05612421035767]"
F32013,30,9,0.7,"[11.701737122763916, 147.0134027004242]"
F32013,30,9,0.8,"[4.579567745591021, 168.8588728904724]"
F32013,30,9,0.9,"[4.087570325317074, 200.84573698043823]"
F32013,30,9,1.0,"[3.8287841912467684, 218.27743673324585]"
F32013,30,10,0.01,"[1.7778556373855383e+18, 2.6740849018096924]"
F32013,30,10,0.1,"[29234422051.648952, 37.44974207878113]"
F32013,30,10,0.2,"[2019835270.8013382, 72.89767265319824]"
F32013,30,10,0.3,"[7579172.571870609, 92.97618365287781]"
F32013,30,10,0.4,"[18633.48786107542, 104.79904627799988]"
F32013,30,10,0.5,"[1802.9587863093366, 115.8212776184082]"
F32013,30,10,0.6,"[165.96074191020944, 128.23741745948792]"
F32013,30,10,0.7,"[15.637549072527008, 144.72258687019348]"
F32013,30,10,0.8,"[7.014566623068504, 167.03772687911987]"
F32013,30,10,0.9,"[4.142754853058932, 201.1265091896057]"
F32013,30,10,1.0,"[3.5951564487249925, 220.76507425308228]"
F32013,30,11,0.01,"[3.0199528553480753e+19, 3.419499158859253]"
F32013,30,11,0.1,"[34134222034.818455, 42.964290142059326]"
F32013,30,11,0.2,"[2597690635.04845, 83.00128412246704]"
F32013,30,11,0.3,"[15056525.284672087, 102.26428389549255]"
F32013,30,11,0.4,"[11216.957528920795, 112.36351323127747]"
F32013,30,11,0.5,"[853.782719962238, 123.1483039855957]"
F32013,30,11,0.6,"[67.99401765253174, 135.96343398094177]"
F32013,30,11,0.7,"[18.823184128276807, 152.55201840400696]"
F32013,30,11,0.8,"[4.421242506732369, 174.71264243125916]"
F32013,30,11,0.9,"[2.6335167697527595, 208.18173503875732]"
F32013,30,11,1.0,"[1.999376226295226, 227.229022026062]"
F32013,30,12,0.01,"[6.791449379849397e+18, 4.47628116607666]"
F32013,30,12,0.1,"[39252047814.77725, 46.8121874332428]"
F32013,30,12,0.2,"[3169398572.8024564, 75.15472674369812]"
F32013,30,12,0.3,"[23391765.04840445, 87.87408590316772]"
F32013,30,12,0.4,"[12328.573054413479, 98.42458319664001]"
F32013,30,12,0.5,"[1472.6424181837936, 108.93527793884277]"
F32013,30,12,0.6,"[130.46864228975414, 121.3655354976654]"
F32013,30,12,0.7,"[22.229034084197792, 137.40178799629211]"
F32013,30,12,0.8,"[4.953043674187484, 158.89688563346863]"
F32013,30,12,0.9,"[1.6148867173194503, 194.17087745666504]"
F32013,30,12,1.0,"[0.997632420662967, 212.15246772766113]"
F32013,30,13,0.01,"[1.3684814717413196e+19, 4.214514493942261]"
F32013,30,13,0.1,"[28098676265.60079, 43.94628095626831]"
F32013,30,13,0.2,"[2405185452.3845615, 82.28758597373962]"
F32013,30,13,0.3,"[21423274.151894078, 102.33296084403992]"
F32013,30,13,0.4,"[7079.60035679289, 113.54918718338013]"
F32013,30,13,0.5,"[582.8868841730624, 124.5353262424469]"
F32013,30,13,0.6,"[40.90728621691687, 137.314688205719]"
F32013,30,13,0.7,"[12.253479059128495, 153.6598207950592]"
F32013,30,13,0.8,"[5.318413807428215, 175.73111772537231]"
F32013,30,13,0.9,"[2.4366677979883207, 207.84886860847473]"
F32013,30,13,1.0,"[2.346769934576969, 218.3816695213318]"
F32013,30,14,0.01,"[1.4373202346673572e+19, 3.4252612590789795]"
F32013,30,14,0.1,"[36547131273.679405, 17.950323820114136]"
F32013,30,14,0.2,"[2336688113.702228, 39.82510828971863]"
F32013,30,14,0.3,"[12432869.188846705, 57.137534618377686]"
F32013,30,14,0.4,"[10237.450663314881, 67.5244197845459]"
F32013,30,14,0.5,"[848.4842077804066, 79.25270628929138]"
F32013,30,14,0.6,"[118.00015210888773, 91.40340232849121]"
F32013,30,14,0.7,"[6.106476888158113, 106.60539412498474]"
F32013,30,14,0.8,"[0.5638454519444167, 128.34078741073608]"
F32013,30,14,0.9,"[0.43924579442068534, 160.0364270210266]"
F32013,30,14,1.0,"[0.3513878419671528, 174.61913514137268]"
F32013,30,15,0.01,"[3.4480132787973345e+18, 2.6071298122406006]"
F32013,30,15,0.1,"[29641060974.498833, 25.85313606262207]"
F32013,30,15,0.2,"[3152121167.446995, 53.24277687072754]"
F32013,30,15,0.3,"[12963281.308571836, 81.44181799888611]"
F32013,30,15,0.4,"[43634.626288854815, 99.31089758872986]"
F32013,30,15,0.5,"[2564.816566465655, 110.4649441242218]"
F32013,30,15,0.6,"[228.248022412527, 123.49915337562561]"
F32013,30,15,0.7,"[47.51100763771092, 140.01745510101318]"
F32013,30,15,0.8,"[18.33512257900179, 162.5102608203888]"
F32013,30,15,0.9,"[15.371642009097286, 197.32564759254456]"
F32013,30,15,1.0,"[14.596660904390546, 218.56569361686707]"
F32013,30,16,0.01,"[1.5906737809107343e+19, 3.9682650566101074]"
F32013,30,16,0.1,"[32295139176.41541, 27.34776473045349]"
F32013,30,16,0.2,"[1987485743.8736184, 45.99807906150818]"
F32013,30,16,0.3,"[25145059.06909245, 61.333723306655884]"
F32013,30,16,0.4,"[25766.790242560615, 72.60633277893066]"
F32013,30,16,0.5,"[1557.05453987844, 84.79381513595581]"
F32013,30,16,0.6,"[173.33141002963453, 97.69787955284119]"
F32013,30,16,0.7,"[18.40180731047667, 113.61463356018066]"
F32013,30,16,0.8,"[4.512130604474578, 135.90849924087524]"
F32013,30,16,0.9,"[2.719352102178391, 168.03959822654724]"
F32013,30,16,1.0,"[2.3700693394569043, 192.33620285987854]"
F32013,30,17,0.01,"[2.0301340293761016e+19, 2.9656550884246826]"
F32013,30,17,0.1,"[26201798844.75392, 30.481595039367676]"
F32013,30,17,0.2,"[1163514415.8384852, 54.08183431625366]"
F32013,30,17,0.3,"[10600016.794561008, 73.81998944282532]"
F32013,30,17,0.4,"[18495.030213200393, 83.88444972038269]"
F32013,30,17,0.5,"[2554.536836490746, 95.97947812080383]"
F32013,30,17,0.6,"[172.58291707638932, 108.72079920768738]"
F32013,30,17,0.7,"[27.009105969822713, 124.99142575263977]"
F32013,30,17,0.8,"[2.571305675350459, 147.12396383285522]"
F32013,30,17,0.9,"[0.45544496462798634, 180.7900972366333]"
F32013,30,17,1.0,"[0.2637911552337755, 196.38144373893738]"
F32013,30,18,0.01,"[1.0781948424195957e+19, 4.109000205993652]"
F32013,30,18,0.1,"[23656131206.765415, 29.707948446273804]"
F32013,30,18,0.2,"[1968727841.1759493, 58.56211280822754]"
F32013,30,18,0.3,"[16516671.666769631, 83.31119871139526]"
F32013,30,18,0.4,"[18872.390977059607, 97.4972894191742]"
F32013,30,18,0.5,"[1788.2311528550406, 107.72362303733826]"
F32013,30,18,0.6,"[160.88400907720256, 119.4098219871521]"
F32013,30,18,0.7,"[31.0415770337338, 134.55563640594482]"
F32013,30,18,0.8,"[1.1899318871060132, 155.80551886558533]"
F32013,30,18,0.9,"[0.07199596741929781, 191.7202136516571]"
F32013,30,18,1.0,"[0.014811301998634008, 211.1999855041504]"
F32013,30,19,0.01,"[4.966383465427086e+18, 3.5871803760528564]"
F32013,30,19,0.1,"[37575697548.52368, 22.333682775497437]"
F32013,30,19,0.2,"[2423531480.089314, 39.783647537231445]"
F32013,30,19,0.3,"[22025608.744462732, 55.205315589904785]"
F32013,30,19,0.4,"[29050.030234169324, 67.91700220108032]"
F32013,30,19,0.5,"[5431.385706021636, 81.02104568481445]"
F32013,30,19,0.6,"[614.4648250717225, 94.64409756660461]"
F32013,30,19,0.7,"[96.519928220677, 110.95869660377502]"
F32013,30,19,0.8,"[17.63977468398957, 133.37756037712097]"
F32013,30,19,0.9,"[9.725082669682706, 165.16481161117554]"
F32013,30,19,1.0,"[8.705495016373789, 187.80823040008545]"
F32013,30,20,0.01,"[4.941833188549689e+19, 3.288839340209961]"
F32013,30,20,0.1,"[31891569047.39909, 41.0858473777771]"
F32013,30,20,0.2,"[2951595642.459678, 81.25331974029541]"
F32013,30,20,0.3,"[15002340.656009547, 99.82121753692627]"
F32013,30,20,0.4,"[18679.878157996776, 109.60972952842712]"
F32013,30,20,0.5,"[1625.358938729529, 120.16348719596863]"
F32013,30,20,0.6,"[289.57031978777127, 132.60094261169434]"
F32013,30,20,0.7,"[71.29616919668047, 148.84497141838074]"
F32013,30,20,0.8,"[25.76019533907447, 170.8788812160492]"
F32013,30,20,0.9,"[6.4462885131149505, 205.25439620018005]"
F32013,30,20,1.0,"[0.41165116239949384, 221.62647557258606]"
F32013,30,21,0.01,"[4.908218709168993e+18, 3.0154411792755127]"
F32013,30,21,0.1,"[34803827760.16063, 23.999028205871582]"
F32013,30,21,0.2,"[3263466143.351861, 39.9067440032959]"
F32013,30,21,0.3,"[21048354.47652585, 57.32432675361633]"
F32013,30,21,0.4,"[21358.756873154794, 69.0472321510315]"
F32013,30,21,0.5,"[991.7436812934588, 80.57224106788635]"
F32013,30,21,0.6,"[150.68768849466915, 93.80638241767883]"
F32013,30,21,0.7,"[20.39947762148745, 109.17094993591309]"
F32013,30,21,0.8,"[7.186595132615366, 130.6114194393158]"
F32013,30,21,0.9,"[5.02526822970276, 162.91489553451538]"
F32013,30,21,1.0,"[4.674387968140536, 173.65871930122375]"
F32013,30,22,0.01,"[6.227286850678331e+18, 2.142437219619751]"
F32013,30,22,0.1,"[35278846084.50073, 22.86177158355713]"
F32013,30,22,0.2,"[2098521629.1349719, 35.55344104766846]"
F32013,30,22,0.3,"[10385568.064865816, 51.62996172904968]"
F32013,30,22,0.4,"[9381.484020967338, 64.42958855628967]"
F32013,30,22,0.5,"[772.6534353942681, 75.93682551383972]"
F32013,30,22,0.6,"[102.60351872125057, 89.62344694137573]"
F32013,30,22,0.7,"[11.821573750721427, 105.9167160987854]"
F32013,30,22,0.8,"[2.2230866451714064, 127.99458312988281]"
F32013,30,22,0.9,"[1.2867102740626706, 160.32129788398743]"
F32013,30,22,1.0,"[1.158965416385854, 177.61144423484802]"
F32013,30,23,0.01,"[9.911897617591876e+18, 3.834306001663208]"
F32013,30,23,0.1,"[35367939689.47108, 26.67631769180298]"
F32013,30,23,0.2,"[2280593903.019591, 45.47489929199219]"
F32013,30,23,0.3,"[12025179.800500738, 55.86428761482239]"
F32013,30,23,0.4,"[12911.977477073886, 67.41079235076904]"
F32013,30,23,0.5,"[1378.1160455152121, 77.57540559768677]"
F32013,30,23,0.6,"[109.63983482963067, 89.69507479667664]"
F32013,30,23,0.7,"[14.154312496676994, 104.66920042037964]"
F32013,30,23,0.8,"[1.5921608867940904, 125.68904280662537]"
F32013,30,23,0.9,"[0.611671350611914, 157.49101066589355]"
F32013,30,23,1.0,"[0.486819170426088, 177.83040976524353]"
F32013,30,24,0.01,"[5.49396811944533e+18, 3.11594557762146]"
F32013,30,24,0.1,"[30752323161.356743, 32.31444501876831]"
F32013,30,24,0.2,"[1613118967.4976027, 60.16011118888855]"
F32013,30,24,0.3,"[15672884.676929846, 87.14610362052917]"
F32013,30,24,0.4,"[24959.29458837541, 100.58352875709534]"
F32013,30,24,0.5,"[1989.13996335949, 111.20830273628235]"
