function,dimension,run,checkpoint,error
F92013,50,13,0.5,[100.55380028890198]
F92013,50,13,0.6,[87.54136550257294]
F92013,50,13,0.7,[98.46758352575483]
F92013,50,13,0.8,[95.25728566071837]
F92013,50,13,0.9,[99.77661343168768]
F92013,50,13,1.0,[92.56720473445364]
F92013,50,14,0.01,[102.05144704175979]
F92013,50,14,0.1,[102.52397293574353]
F92013,50,14,0.2,[97.87136465942609]
F92013,50,14,0.3,[101.38854935660868]
F92013,50,14,0.4,[101.83067456062497]
F92013,50,14,0.5,[105.5867248266585]
F92013,50,14,0.6,[100.5206536883415]
F92013,50,14,0.7,[98.72935140431673]
F92013,50,14,0.8,[95.18136994211721]
F92013,50,14,0.9,[100.23747470222543]
F92013,50,14,1.0,[105.26087647885856]
F92013,50,15,0.01,[105.6566192405848]
F92013,50,15,0.1,[101.30056257192228]
F92013,50,15,0.2,[95.64466217588722]
F92013,50,15,0.3,[101.80605376809558]
F92013,50,15,0.4,[101.4738585692221]
F92013,50,15,0.5,[97.19198914873078]
F92013,50,15,0.6,[90.79153401826414]
F92013,50,15,0.7,[89.0879379080668]
F92013,50,15,0.8,[93.32977875914816]
F92013,50,15,0.9,[89.63797680226492]
F92013,50,15,1.0,[84.77909202484079]
F92013,50,16,0.01,[111.6690878588376]
F92013,50,16,0.1,[105.3432989727304]
F92013,50,16,0.2,[103.76442123173473]
F92013,50,16,0.3,[100.74664437034187]
F92013,50,16,0.4,[99.16434047429118]
F92013,50,16,0.5,[102.91712298267942]
F92013,50,16,0.6,[105.31688180800887]
F92013,50,16,0.7,[101.0876264344879]
F92013,50,16,0.8,[96.0506440632829]
F92013,50,16,0.9,[92.86110751896899]
F92013,50,16,1.0,[109.12248837494326]
F92013,50,17,0.01,[99.50233338600304]
F92013,50,17,0.1,[106.20357563153459]
F92013,50,17,0.2,[94.71665130259379]
F92013,50,17,0.3,[101.1255299239503]
F92013,50,17,0.4,[103.17786722186645]
F92013,50,17,0.5,[98.69053243288829]
F92013,50,17,0.6,[95.20320403317925]
F92013,50,17,0.7,[100.5995094800486]
F92013,50,17,0.8,[90.95916761244553]
F92013,50,17,0.9,[93.31973368514741]
F92013,50,17,1.0,[93.25670706059338]
F92013,50,18,0.01,[93.95239319998939]
F92013,50,18,0.1,[94.56889356892884]
F92013,50,18,0.2,[89.8602162406392]
F92013,50,18,0.3,[99.85867445801705]
F92013,50,18,0.4,[100.21345418257198]
F92013,50,18,0.5,[100.21042144646378]
F92013,50,18,0.6,[105.78341203113234]
F92013,50,18,0.7,[96.12203022120707]
F92013,50,18,0.8,[107.17774245315144]
F92013,50,18,0.9,[100.69567173214568]
F92013,50,18,1.0,[105.43092373533699]
F92013,50,19,0.01,[91.1970346333348]
F92013,50,19,0.1,[92.39275988272254]
F92013,50,19,0.2,[105.94047680574715]
F92013,50,19,0.3,[98.13039940086213]
F92013,50,19,0.4,[108.03366568577371]
F92013,50,19,0.5,[106.85300198340872]
F92013,50,19,0.6,[103.11111678733204]
F92013,50,19,0.7,[96.75340297856985]
F92013,50,19,0.8,[114.89295717321374]
F92013,50,19,0.9,[99.20255078881945]
F92013,50,19,1.0,[110.68467735847753]
F92013,50,20,0.01,[109.74245557165892]
F92013,50,20,0.1,[92.67685541082403]
F92013,50,20,0.2,[97.06508270746264]
F92013,50,20,0.3,[97.21068683239389]
F92013,50,20,0.4,[102.60060256284612]
F92013,50,20,0.5,[101.1348437544782]
F92013,50,20,0.6,[101.87019425406936]
F92013,50,20,0.7,[87.4207151578579]
F92013,50,20,0.8,[87.81255891891828]
F92013,50,20,0.9,[97.98008555504646]
F92013,50,20,1.0,[97.29310139903572]
F92013,50,21,0.01,[94.61372872959907]
F92013,50,21,0.1,[89.3909632305456]
F92013,50,21,0.2,[100.94125395098172]
F92013,50,21,0.3,[91.4146858002988]
F92013,50,21,0.4,[93.55934247704715]
F92013,50,21,0.5,[95.0434398812962]
F92013,50,21,0.6,[93.70379390124992]
F92013,50,21,0.7,[103.32658386893547]
F92013,50,21,0.8,[91.21864469913362]
F92013,50,21,0.9,[104.33393376535912]
F92013,50,21,1.0,[99.25679943941878]
F92013,50,22,0.01,[109.33600929410989]
F92013,50,22,0.1,[105.49604068228325]
F92013,50,22,0.2,[100.6345571941863]
F92013,50,22,0.3,[91.73197537608098]
F92013,50,22,0.4,[94.48836462189405]
F92013,50,22,0.5,[103.48885085904476]
F92013,50,22,0.6,[102.32911434981327]
F92013,50,22,0.7,[102.49349338441573]
F92013,50,22,0.8,[107.89281892281838]
F92013,50,22,0.9,[93.20273999481896]
F92013,50,22,1.0,[100.98222160014893]
F92013,50,23,0.01,[103.07031637668865]
F92013,50,23,0.1,[98.75554982888411]
F92013,50,23,0.2,[98.23066696124306]
F92013,50,23,0.3,[102.3742503860197]
F92013,50,23,0.4,[96.80740734067399]
F92013,50,23,0.5,[97.23161304373997]
F92013,50,23,0.6,[92.71257821649186]
F92013,50,23,0.7,[100.39589258304773]
F92013,50,23,0.8,[88.66346190334048]
F92013,50,23,0.9,[98.1869577327767]
F92013,50,23,1.0,[107.41564019368883]
F92013,50,24,0.01,[95.01106346501507]
F92013,50,24,0.1,[90.46890500121185]
F92013,50,24,0.2,[97.20744747606045]
F92013,50,24,0.3,[95.17621377434989]
F92013,50,24,0.4,[91.3055036255447]
F92013,50,24,0.5,[96.02745995158477]
F92013,50,24,0.6,[104.13832511213491]
F92013,50,24,0.7,[103.05585597992115]
F92013,50,24,0.8,[93.36595633970967]
F92013,50,24,0.9,[100.64612822276558]
F92013,50,24,1.0,[88.84682223137617]
F92013,50,25,0.01,[106.13393459188137]
F92013,50,25,0.1,[99.1413461690268]
F92013,50,25,0.2,[102.91152662898463]
F92013,50,25,0.3,[95.09369047191842]
F92013,50,25,0.4,[93.17957726959753]
F92013,50,25,0.5,[93.3816032209919]
F92013,50,25,0.6,[105.29866963839646]
F92013,50,25,0.7,[96.79366111818723]
F92013,50,25,0.8,[109.51698393182221]
F92013,50,25,0.9,[104.40538538938836]
F92013,50,25,1.0,[95.06833954191274]
F92013,50,26,0.01,[103.32381122135791]
F92013,50,26,0.1,[99.98189309457479]
F92013,50,26,0.2,[97.69485750046306]
F92013,50,26,0.3,[95.37669764840689]
F92013,50,26,0.4,[96.32181821481828]
F92013,50,26,0.5,[95.19252876926578]
F92013,50,26,0.6,[92.4266083532716]
F92013,50,26,0.7,[91.06024350829875]
F92013,50,26,0.8,[92.42546163276415]
F92013,50,26,0.9,[94.74780267482794]
F92013,50,26,1.0,[102.37141972553246]
F92013,50,27,0.01,[112.39987789432087]
F92013,50,27,0.1,[101.336650475959]
F92013,50,27,0.2,[108.7560089156479]
F92013,50,27,0.3,[120.42286876114787]
F92013,50,27,0.4,[107.7810583473572]
F92013,50,27,0.5,[107.80952595435207]
F92013,50,27,0.6,[94.08633702448174]
F92013,50,27,0.7,[105.95602170968311]
F92013,50,27,0.8,[104.68751597660298]
F92013,50,27,0.9,[101.21491085689127]
F92013,50,27,1.0,[96.76021910031886]
F92013,50,28,0.01,[95.9707513397322]
F92013,50,28,0.1,[98.06521810518421]
F92013,50,28,0.2,[107.48380380025486]
F92013,50,28,0.3,[100.47147625344536]
F92013,50,28,0.4,[106.18401654973496]
F92013,50,28,0.5,[103.71619502053863]
F92013,50,28,0.6,[106.75717489550823]
F92013,50,28,0.7,[104.04398214037167]
F92013,50,28,0.8,[100.81911481149734]
F92013,50,28,0.9,[110.38907115748646]
F92013,50,28,1.0,[107.47559664546799]
F92013,50,29,0.01,[107.08859029789915]
F92013,50,29,0.1,[112.44402502989277]
F92013,50,29,0.2,[104.77509699259917]
F92013,50,29,0.3,[99.8950158880001]
F92013,50,29,0.4,[95.3461513915181]
F92013,50,29,0.5,[100.6610784939586]
F92013,50,29,0.6,[95.34402864062355]
F92013,50,29,0.7,[99.30600371510604]
F92013,50,29,0.8,[97.63715568474385]
F92013,50,29,0.9,[96.15000326833928]
F92013,50,29,1.0,[111.94302028674758]
F92013,50,30,0.01,[92.35692495559653]
F92013,50,30,0.1,[93.71446760312438]
F92013,50,30,0.2,[86.38149030600175]
F92013,50,30,0.3,[88.50175550975683]
F92013,50,30,0.4,[91.34084241920624]
F92013,50,30,0.5,[95.99482450393629]
F92013,50,30,0.6,[98.08647174230504]
F92013,50,30,0.7,[99.9158787572216]
F92013,50,30,0.8,[96.81610647297333]
F92013,50,30,0.9,[100.88064790442519]
F92013,50,30,1.0,[87.72499144602591]
F92013,50,31,0.01,[93.58583508715896]
F92013,50,31,0.1,[94.46541025385818]
F92013,50,31,0.2,[99.69834523949407]
F92013,50,31,0.3,[97.73294788090823]
F92013,50,31,0.4,[100.15373949467659]
F92013,50,31,0.5,[107.0025415286957]
F92013,50,31,0.6,[100.07702024128952]
F92013,50,31,0.7,[99.47989388642895]
F92013,50,31,0.8,[98.03357544911819]
F92013,50,31,0.9,[97.18547543107832]
F92013,50,31,1.0,[99.25145270239301]
F92013,50,32,0.01,[109.8329886132999]
F92013,50,32,0.1,[99.3671778372825]
F92013,50,32,0.2,[94.78457227234355]
F92013,50,32,0.3,[106.92111118613474]
F92013,50,32,0.4,[97.5183586731971]
F92013,50,32,0.5,[110.44992287358934]
F92013,50,32,0.6,[106.0851619067007]
F92013,50,32,0.7,[102.33283073600592]
F92013,50,32,0.8,[99.35021816979332]
F92013,50,32,0.9,[104.49797637813879]
F92013,50,32,1.0,[98.74667300152117]
F92013,50,33,0.01,[97.75790409007726]
F92013,50,33,0.1,[103.9102046974362]
F92013,50,33,0.2,[102.03970457803985]
F92013,50,33,0.3,[103.86268465193496]
F92013,50,33,0.4,[101.44395943058538]
F92013,50,33,0.5,[104.74271842853636]
F92013,50,33,0.6,[100.1859604252794]
F92013,50,33,0.7,[100.31503193890865]
F92013,50,33,0.8,[103.25385398383344]
F92013,50,33,0.9,[95.78135529647886]
F92013,50,33,1.0,[98.07642532866532]
F92013,50,34,0.01,[120.49861434211982]
F92013,50,34,0.1,[109.04381655877364]
F92013,50,34,0.2,[104.05463524461544]
F92013,50,34,0.3,[97.99023631854891]
F92013,50,34,0.4,[107.90261081850588]
F92013,50,34,0.5,[98.36917778241684]
F92013,50,34,0.6,[99.68908377821015]
F92013,50,34,0.7,[99.9159298541889]
F92013,50,34,0.8,[101.92566747105059]
F92013,50,34,0.9,[86.90335627631134]
F92013,50,34,1.0,[93.10358655777571]
F92013,50,35,0.01,[102.00356608562544]
F92013,50,35,0.1,[101.58588628667025]
F92013,50,35,0.2,[99.12539284827585]
F92013,50,35,0.3,[98.94265009081687]
F92013,50,35,0.4,[100.45576710995198]
F92013,50,35,0.5,[95.46899729543276]
F92013,50,35,0.6,[95.37670403125026]
F92013,50,35,0.7,[97.02439630265525]
F92013,50,35,0.8,[102.1451549030104]
F92013,50,35,0.9,[99.75352277168832]
F92013,50,35,1.0,[95.41975170102887]
F92013,50,36,0.01,[96.87342343197344]
F92013,50,36,0.1,[84.69649686500304]
F92013,50,36,0.2,[85.66597947980097]
F92013,50,36,0.3,[91.75958872176125]
F92013,50,36,0.4,[88.5461443270849]
F92013,50,36,0.5,[93.22237436779187]
F92013,50,36,0.6,[103.50822457225837]
F92013,50,36,0.7,[97.91952122497753]
F92013,50,36,0.8,[97.3172819415887]
F92013,50,36,0.9,[91.4037282429884]
F92013,50,36,1.0,[105.80322498745272]
F92013,50,37,0.01,[101.94078130026173]
F92013,50,37,0.1,[105.54959000833901]
F92013,50,37,0.2,[102.30447449389578]
F92013,50,37,0.3,[99.74485690942447]
F92013,50,37,0.4,[102.26461074459723]
F92013,50,37,0.5,[94.89906856527165]
F92013,50,37,0.6,[97.01622812853589]
F92013,50,37,0.7,[92.07894632951263]
F92013,50,37,0.8,[93.85791339733203]
F92013,50,37,0.9,[94.44577629243253]
F92013,50,37,1.0,[99.74849467517583]
F92013,50,38,0.01,[97.88049990883405]
F92013,50,38,0.1,[108.85814352524648]
F92013,50,38,0.2,[96.01855177413427]
F92013,50,38,0.3,[89.94159707002956]
F92013,50,38,0.4,[92.91246246818974]
F92013,50,38,0.5,[101.05762227191462]
F92013,50,38,0.6,[96.92314388826662]
F92013,50,38,0.7,[100.14884757632376]
F92013,50,38,0.8,[93.99963656651039]
F92013,50,38,0.9,[93.53372481622142]
F92013,50,38,1.0,[90.17962561256144]
F92013,50,39,0.01,[89.6188849759053]
F92013,50,39,0.1,[88.79486212268205]
F92013,50,39,0.2,[97.49916872566871]
F92013,50,39,0.3,[102.2002679156505]
F92013,50,39,0.4,[112.31210371122472]
F92013,50,39,0.5,[94.95280996059114]
F92013,50,39,0.6,[97.67675195638827]
F92013,50,39,0.7,[99.57656003545463]
F92013,50,39,0.8,[107.40713193658394]
F92013,50,39,0.9,[103.34991995719338]
F92013,50,39,1.0,[100.21367167187941]
F92013,50,40,0.01,[96.57653247185442]
F92013,50,40,0.1,[93.26068648209599]
F92013,50,40,0.2,[109.44741169610063]
F92013,50,40,0.3,[95.6199863057447]
F92013,50,40,0.4,[90.62568115919271]
F92013,50,40,0.5,[95.2335262509364]
F92013,50,40,0.6,[99.23689951133355]
F92013,50,40,0.7,[101.25424641426207]
F92013,50,40,0.8,[101.79364563126882]
F92013,50,40,0.9,[100.99600047199584]
F92013,50,40,1.0,[104.39024337766347]
F92013,50,41,0.01,[84.77146167188891]
F92013,50,41,0.1,[102.2863870869387]
F92013,50,41,0.2,[90.73835981211187]
F92013,50,41,0.3,[91.92810776672229]
F92013,50,41,0.4,[97.13704021077541]
F92013,50,41,0.5,[91.97487436890208]
F92013,50,41,0.6,[98.26729114587317]
F92013,50,41,0.7,[93.71096924734957]
F92013,50,41,0.8,[90.19697427583418]
F92013,50,41,0.9,[86.22720660511743]
F92013,50,41,1.0,[97.21227058615824]
F92013,50,42,0.01,[100.14136362753942]
F92013,50,42,0.1,[97.33074212918814]
F92013,50,42,0.2,[95.13849039945211]
F92013,50,42,0.3,[95.74750494220257]
F92013,50,42,0.4,[94.87016537594957]
F92013,50,42,0.5,[99.10450495530125]
F92013,50,42,0.6,[103.99634615049365]
F92013,50,42,0.7,[95.79726605271566]
F92013,50,42,0.8,[92.84941185008438]
F92013,50,42,0.9,[96.24841681700184]
F92013,50,42,1.0,[100.97608917465266]
F92013,50,43,0.01,[93.24472107186591]
F92013,50,43,0.1,[100.66215236875013]
F92013,50,43,0.2,[101.00742530209749]
F92013,50,43,0.3,[89.16814568750391]
F92013,50,43,0.4,[97.74034371102823]
F92013,50,43,0.5,[95.97488641202847]
F92013,50,43,0.6,[96.63419869971739]
F92013,50,43,0.7,[96.66273743270744]
F92013,50,43,0.8,[94.92698053255867]
F92013,50,43,0.9,[99.39441982420249]
F92013,50,43,1.0,[104.99624487638039]
F92013,50,44,0.01,[94.84040157059076]
F92013,50,44,0.1,[96.60751841899605]
F92013,50,44,0.2,[89.70492000468562]
F92013,50,44,0.3,[103.19857178016218]
F92013,50,44,0.4,[102.3876631846893]
F92013,50,44,0.5,[103.67813241351217]
F92013,50,44,0.6,[104.85675597461136]
F92013,50,44,0.7,[104.82552028621365]
F92013,50,44,0.8,[106.70960852468897]
F92013,50,44,0.9,[109.23533648933704]
F92013,50,44,1.0,[99.50390204839022]
F92013,50,45,0.01,[103.32846624878192]
F92013,50,45,0.1,[96.29459687164405]
F92013,50,45,0.2,[91.51375149511364]
F92013,50,45,0.3,[105.46253003414199]
F92013,50,45,0.4,[103.21420949421338]
F92013,50,45,0.5,[93.13219003375491]
F92013,50,45,0.6,[97.47921886268443]
F92013,50,45,0.7,[93.35447343655449]
F92013,50,45,0.8,[96.27290982064903]
F92013,50,45,0.9,[96.19072061839091]
F92013,50,45,1.0,[93.5054571594697]
F92013,50,46,0.01,[106.28491422380876]
F92013,50,46,0.1,[89.75104752902564]
F92013,50,46,0.2,[101.85251963437804]
F92013,50,46,0.3,[101.47354502881467]
F92013,50,46,0.4,[98.07495157925655]
F92013,50,46,0.5,[95.39454656997196]
F92013,50,46,0.6,[94.89941017013928]
F92013,50,46,0.7,[99.37656647787605]
F92013,50,46,0.8,[101.743824489504]
F92013,50,46,0.9,[94.06489600928387]
F92013,50,46,1.0,[99.34073124605055]
F92013,50,47,0.01,[98.34257143472894]
F92013,50,47,0.1,[92.72288832431616]
F92013,50,47,0.2,[97.68018303674552]
F92013,50,47,0.3,[94.65842123655727]
F92013,50,47,0.4,[98.24657475932855]
F92013,50,47,0.5,[102.00334626485522]
F92013,50,47,0.6,[97.17934071313005]
F92013,50,47,0.7,[98.89744145335243]
F92013,50,47,0.8,[90.75878879975755]
F92013,50,47,0.9,[95.56580537080322]
F92013,50,47,1.0,[95.56860970568192]
F92013,50,48,0.01,[102.6861126898387]
F92013,50,48,0.1,[94.85753987298597]
F92013,50,48,0.2,[103.91332036797883]
F92013,50,48,0.3,[99.52784122027174]
F92013,50,48,0.4,[100.70242472378743]
F92013,50,48,0.5,[96.51631490101784]
F92013,50,48,0.6,[97.44896736476619]
F92013,50,48,0.7,[98.99089758923367]
F92013,50,48,0.8,[104.94506018561583]
F92013,50,48,0.9,[92.28514789915488]
F92013,50,48,1.0,[97.12644455242713]
F92013,50,49,0.01,[91.60508746396545]
F92013,50,49,0.1,[103.78686970669997]
F92013,50,49,0.2,[95.95346903970369]
F92013,50,49,0.3,[100.43735888193265]
F92013,50,49,0.4,[91.74915827969818]
F92013,50,49,0.5,[101.2326156012794]
F92013,50,49,0.6,[102.66990129398397]
F92013,50,49,0.7,[105.40877170264645]
F92013,50,49,0.8,[94.67195589409869]
F92013,50,49,0.9,[85.80011724757594]
F92013,50,49,1.0,[98.64061421029442]
F92013,50,50,0.01,[86.09030288396548]
F92013,50,50,0.1,[93.81147693166037]
F92013,50,50,0.2,[101.65550459935628]
F92013,50,50,0.3,[87.21439869658832]
F92013,50,50,0.4,[95.01413527593348]
F92013,50,50,0.5,[98.0347013515269]
F92013,50,50,0.6,[94.86580765049109]
F92013,50,50,0.7,[94.46604073032626]
F92013,50,50,0.8,[100.05994938708585]
F92013,50,50,0.9,[104.65243130966837]
F92013,50,50,1.0,[105.12524302061524]
