function,dimension,run,checkpoint,error
F12013,30,25,0.7,[0]
F12013,30,25,0.8,[0]
F12013,30,25,0.9,[0]
F12013,30,25,1.0,[0]
F12013,30,26,0.01,[15944.793223893455]
F12013,30,26,0.1,[0]
F12013,30,26,0.2,[0]
F12013,30,26,0.3,[0]
F12013,30,26,0.4,[0]
F12013,30,26,0.5,[0]
F12013,30,26,0.6,[0]
F12013,30,26,0.7,[0]
F12013,30,26,0.8,[0]
F12013,30,26,0.9,[0]
F12013,30,26,1.0,[0]
F12013,30,27,0.01,[14601.779850917017]
F12013,30,27,0.1,[0]
F12013,30,27,0.2,[0]
F12013,30,27,0.3,[0]
F12013,30,27,0.4,[0]
F12013,30,27,0.5,[0]
F12013,30,27,0.6,[0]
F12013,30,27,0.7,[0]
F12013,30,27,0.8,[0]
F12013,30,27,0.9,[0]
F12013,30,27,1.0,[0]
F12013,30,28,0.01,[17326.601165119282]
F12013,30,28,0.1,[0]
F12013,30,28,0.2,[0]
F12013,30,28,0.3,[0]
F12013,30,28,0.4,[0]
F12013,30,28,0.5,[0]
F12013,30,28,0.6,[0]
F12013,30,28,0.7,[0]
F12013,30,28,0.8,[0]
F12013,30,28,0.9,[0]
F12013,30,28,1.0,[0]
F12013,30,29,0.01,[16485.507069802792]
F12013,30,29,0.1,[0]
F12013,30,29,0.2,[0]
F12013,30,29,0.3,[0]
F12013,30,29,0.4,[0]
F12013,30,29,0.5,[0]
F12013,30,29,0.6,[0]
F12013,30,29,0.7,[0]
F12013,30,29,0.8,[0]
F12013,30,29,0.9,[0]
F12013,30,29,1.0,[0]
F12013,30,30,0.01,[16762.232649773312]
F12013,30,30,0.1,[0]
F12013,30,30,0.2,[0]
F12013,30,30,0.3,[0]
F12013,30,30,0.4,[0]
F12013,30,30,0.5,[0]
F12013,30,30,0.6,[0]
F12013,30,30,0.7,[0]
F12013,30,30,0.8,[0]
F12013,30,30,0.9,[0]
F12013,30,30,1.0,[0]
F12013,30,31,0.01,[12886.060369517218]
F12013,30,31,0.1,[0]
F12013,30,31,0.2,[0]
F12013,30,31,0.3,[0]
F12013,30,31,0.4,[0]
F12013,30,31,0.5,[0]
F12013,30,31,0.6,[0]
F12013,30,31,0.7,[0]
F12013,30,31,0.8,[0]
F12013,30,31,0.9,[0]
F12013,30,31,1.0,[0]
F12013,30,32,0.01,[9590.795865684366]
F12013,30,32,0.1,[0]
F12013,30,32,0.2,[0]
F12013,30,32,0.3,[0]
F12013,30,32,0.4,[0]
F12013,30,32,0.5,[0]
F12013,30,32,0.6,[0]
F12013,30,32,0.7,[0]
F12013,30,32,0.8,[0]
F12013,30,32,0.9,[0]
F12013,30,32,1.0,[0]
F12013,30,33,0.01,[16671.524532727726]
F12013,30,33,0.1,[0]
F12013,30,33,0.2,[0]
F12013,30,33,0.3,[0]
F12013,30,33,0.4,[0]
F12013,30,33,0.5,[0]
F12013,30,33,0.6,[0]
F12013,30,33,0.7,[0]
F12013,30,33,0.8,[0]
F12013,30,33,0.9,[0]
F12013,30,33,1.0,[0]
F12013,30,34,0.01,[11910.809878580432]
F12013,30,34,0.1,[0]
F12013,30,34,0.2,[0]
F12013,30,34,0.3,[0]
F12013,30,34,0.4,[0]
F12013,30,34,0.5,[0]
F12013,30,34,0.6,[0]
F12013,30,34,0.7,[0]
F12013,30,34,0.8,[0]
F12013,30,34,0.9,[0]
F12013,30,34,1.0,[0]
F12013,30,35,0.01,[23962.60705047332]
F12013,30,35,0.1,[0]
F12013,30,35,0.2,[0]
F12013,30,35,0.3,[0]
F12013,30,35,0.4,[0]
F12013,30,35,0.5,[0]
F12013,30,35,0.6,[0]
F12013,30,35,0.7,[0]
F12013,30,35,0.8,[0]
F12013,30,35,0.9,[0]
F12013,30,35,1.0,[0]
F12013,30,36,0.01,[9394.137826258859]
F12013,30,36,0.1,[0]
F12013,30,36,0.2,[0]
F12013,30,36,0.3,[0]
F12013,30,36,0.4,[0]
F12013,30,36,0.5,[0]
F12013,30,36,0.6,[0]
F12013,30,36,0.7,[0]
F12013,30,36,0.8,[0]
F12013,30,36,0.9,[0]
F12013,30,36,1.0,[0]
F12013,30,37,0.01,[14409.223312491209]
F12013,30,37,0.1,[0]
F12013,30,37,0.2,[0]
F12013,30,37,0.3,[0]
F12013,30,37,0.4,[0]
F12013,30,37,0.5,[0]
F12013,30,37,0.6,[0]
F12013,30,37,0.7,[0]
F12013,30,37,0.8,[0]
F12013,30,37,0.9,[0]
F12013,30,37,1.0,[0]
F12013,30,38,0.01,[22390.33069848972]
F12013,30,38,0.1,[0]
F12013,30,38,0.2,[0]
F12013,30,38,0.3,[0]
F12013,30,38,0.4,[0]
F12013,30,38,0.5,[0]
F12013,30,38,0.6,[0]
F12013,30,38,0.7,[0]
F12013,30,38,0.8,[0]
F12013,30,38,0.9,[0]
F12013,30,38,1.0,[0]
F12013,30,39,0.01,[17616.40327950931]
F12013,30,39,0.1,[0]
F12013,30,39,0.2,[0]
F12013,30,39,0.3,[0]
F12013,30,39,0.4,[0]
F12013,30,39,0.5,[0]
F12013,30,39,0.6,[0]
F12013,30,39,0.7,[0]
F12013,30,39,0.8,[0]
F12013,30,39,0.9,[0]
F12013,30,39,1.0,[0]
F12013,30,40,0.01,[32195.849637919306]
F12013,30,40,0.1,[0]
F12013,30,40,0.2,[0]
F12013,30,40,0.3,[0]
F12013,30,40,0.4,[0]
F12013,30,40,0.5,[0]
F12013,30,40,0.6,[0]
F12013,30,40,0.7,[0]
F12013,30,40,0.8,[0]
F12013,30,40,0.9,[0]
F12013,30,40,1.0,[0]
F12013,30,41,0.01,[15638.98032723851]
F12013,30,41,0.1,[0]
F12013,30,41,0.2,[0]
F12013,30,41,0.3,[0]
F12013,30,41,0.4,[0]
F12013,30,41,0.5,[0]
F12013,30,41,0.6,[0]
F12013,30,41,0.7,[0]
F12013,30,41,0.8,[0]
F12013,30,41,0.9,[0]
F12013,30,41,1.0,[0]
F12013,30,42,0.01,[23930.517583358745]
F12013,30,42,0.1,[0]
F12013,30,42,0.2,[0]
F12013,30,42,0.3,[0]
F12013,30,42,0.4,[0]
F12013,30,42,0.5,[0]
F12013,30,42,0.6,[0]
F12013,30,42,0.7,[0]
F12013,30,42,0.8,[0]
F12013,30,42,0.9,[0]
F12013,30,42,1.0,[0]
F12013,30,43,0.01,[15454.657297408077]
F12013,30,43,0.1,[0]
F12013,30,43,0.2,[0]
F12013,30,43,0.3,[0]
F12013,30,43,0.4,[0]
F12013,30,43,0.5,[0]
F12013,30,43,0.6,[0]
F12013,30,43,0.7,[0]
F12013,30,43,0.8,[0]
F12013,30,43,0.9,[0]
F12013,30,43,1.0,[0]
F12013,30,44,0.01,[17336.064686410486]
F12013,30,44,0.1,[0]
F12013,30,44,0.2,[0]
F12013,30,44,0.3,[0]
F12013,30,44,0.4,[0]
F12013,30,44,0.5,[0]
F12013,30,44,0.6,[0]
F12013,30,44,0.7,[0]
F12013,30,44,0.8,[0]
F12013,30,44,0.9,[0]
F12013,30,44,1.0,[0]
F12013,30,45,0.01,[12840.633566696219]
F12013,30,45,0.1,[0]
F12013,30,45,0.2,[0]
F12013,30,45,0.3,[0]
F12013,30,45,0.4,[0]
F12013,30,45,0.5,[0]
F12013,30,45,0.6,[0]
F12013,30,45,0.7,[0]
F12013,30,45,0.8,[0]
F12013,30,45,0.9,[0]
F12013,30,45,1.0,[0]
F12013,30,46,0.01,[23647.493308171495]
F12013,30,46,0.1,[0]
F12013,30,46,0.2,[0]
F12013,30,46,0.3,[0]
F12013,30,46,0.4,[0]
F12013,30,46,0.5,[0]
F12013,30,46,0.6,[0]
F12013,30,46,0.7,[0]
F12013,30,46,0.8,[0]
F12013,30,46,0.9,[0]
F12013,30,46,1.0,[0]
F12013,30,47,0.01,[14560.919347840918]
F12013,30,47,0.1,[0]
F12013,30,47,0.2,[0]
F12013,30,47,0.3,[0]
F12013,30,47,0.4,[0]
F12013,30,47,0.5,[0]
F12013,30,47,0.6,[0]
F12013,30,47,0.7,[0]
F12013,30,47,0.8,[0]
F12013,30,47,0.9,[0]
F12013,30,47,1.0,[0]
F12013,30,48,0.01,[16156.440039648485]
F12013,30,48,0.1,[0]
F12013,30,48,0.2,[0]
F12013,30,48,0.3,[0]
F12013,30,48,0.4,[0]
F12013,30,48,0.5,[0]
F12013,30,48,0.6,[0]
F12013,30,48,0.7,[0]
F12013,30,48,0.8,[0]
F12013,30,48,0.9,[0]
F12013,30,48,1.0,[0]
F12013,30,49,0.01,[7308.527808843151]
F12013,30,49,0.1,[0]
F12013,30,49,0.2,[0]
F12013,30,49,0.3,[0]
F12013,30,49,0.4,[0]
F12013,30,49,0.5,[0]
F12013,30,49,0.6,[0]
F12013,30,49,0.7,[0]
F12013,30,49,0.8,[0]
F12013,30,49,0.9,[0]
F12013,30,49,1.0,[0]
F12013,30,50,0.01,[15221.452824357417]
F12013,30,50,0.1,[0]
F12013,30,50,0.2,[0]
F12013,30,50,0.3,[0]
F12013,30,50,0.4,[0]
F12013,30,50,0.5,[0]
F12013,30,50,0.6,[0]
F12013,30,50,0.7,[0]
F12013,30,50,0.8,[0]
F12013,30,50,0.9,[0]
F12013,30,50,1.0,[0]
F12013,50,0,0.01,[18985.76265380279]
F12013,50,0,0.1,[0]
F12013,50,0,0.2,[0]
F12013,50,0,0.3,[0]
F12013,50,0,0.4,[0]
F12013,50,0,0.5,[0]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,1,0.01,[25431.92785744416]
F12013,50,1,0.1,[0]
F12013,50,1,0.2,[0]
F12013,50,1,0.3,[0]
F12013,50,1,0.4,[0]
F12013,50,1,0.5,[0]
F12013,50,1,0.6,[0]
F12013,50,1,0.7,[0]
F12013,50,1,0.8,[0]
F12013,50,1,0.9,[0]
F12013,50,1,1.0,[0]
F12013,50,2,0.01,[25459.01962777134]
F12013,50,2,0.1,[0]
F12013,50,2,0.2,[0]
F12013,50,2,0.3,[0]
F12013,50,2,0.4,[0]
F12013,50,2,0.5,[0]
F12013,50,2,0.6,[0]
F12013,50,2,0.7,[0]
F12013,50,2,0.8,[0]
F12013,50,2,0.9,[0]
F12013,50,2,1.0,[0]
F12013,50,3,0.01,[11328.283796470849]
F12013,50,3,0.1,[0]
F12013,50,3,0.2,[0]
F12013,50,3,0.3,[0]
F12013,50,3,0.4,[0]
F12013,50,3,0.5,[0]
F12013,50,3,0.6,[0]
F12013,50,3,0.7,[0]
F12013,50,3,0.8,[0]
F12013,50,3,0.9,[0]
F12013,50,3,1.0,[0]
F12013,50,4,0.01,[31347.261441186132]
F12013,50,4,0.1,[0]
F12013,50,4,0.2,[0]
F12013,50,4,0.3,[0]
F12013,50,4,0.4,[0]
F12013,50,4,0.5,[0]
F12013,50,4,0.6,[0]
F12013,50,4,0.7,[0]
F12013,50,4,0.8,[0]
F12013,50,4,0.9,[0]
F12013,50,4,1.0,[0]
F12013,50,5,0.01,[19295.000027879756]
F12013,50,5,0.1,[0]
F12013,50,5,0.2,[0]
F12013,50,5,0.3,[0]
F12013,50,5,0.4,[0]
F12013,50,5,0.5,[0]
F12013,50,5,0.6,[0]
F12013,50,5,0.7,[0]
F12013,50,5,0.8,[0]
F12013,50,5,0.9,[0]
F12013,50,5,1.0,[0]
F12013,50,6,0.01,[14391.116063851947]
F12013,50,6,0.1,[0]
F12013,50,6,0.2,[0]
F12013,50,6,0.3,[0]
F12013,50,6,0.4,[0]
F12013,50,6,0.5,[0]
F12013,50,6,0.6,[0]
F12013,50,6,0.7,[0]
F12013,50,6,0.8,[0]
F12013,50,6,0.9,[0]
F12013,50,6,1.0,[0]
F12013,50,7,0.01,[19345.80937004413]
F12013,50,7,0.1,[0]
F12013,50,7,0.2,[0]
F12013,50,7,0.3,[0]
F12013,50,7,0.4,[0]
F12013,50,7,0.5,[0]
F12013,50,7,0.6,[0]
F12013,50,7,0.7,[0]
F12013,50,7,0.8,[0]
F12013,50,7,0.9,[0]
F12013,50,7,1.0,[0]
F12013,50,8,0.01,[26696.896502107455]
F12013,50,8,0.1,[0]
F12013,50,8,0.2,[0]
F12013,50,8,0.3,[0]
F12013,50,8,0.4,[0]
F12013,50,8,0.5,[0]
F12013,50,8,0.6,[0]
F12013,50,8,0.7,[0]
F12013,50,8,0.8,[0]
F12013,50,8,0.9,[0]
F12013,50,8,1.0,[0]
F12013,50,9,0.01,[20215.270577783907]
F12013,50,9,0.1,[0]
F12013,50,9,0.2,[0]
F12013,50,9,0.3,[0]
F12013,50,9,0.4,[0]
F12013,50,9,0.5,[0]
F12013,50,9,0.6,[0]
F12013,50,9,0.7,[0]
F12013,50,9,0.8,[0]
F12013,50,9,0.9,[0]
F12013,50,9,1.0,[0]
F12013,50,10,0.01,[33811.01664060669]
F12013,50,10,0.1,[0]
F12013,50,10,0.2,[0]
F12013,50,10,0.3,[0]
F12013,50,10,0.4,[0]
F12013,50,10,0.5,[0]
F12013,50,10,0.6,[0]
F12013,50,10,0.7,[0]
F12013,50,10,0.8,[0]
F12013,50,10,0.9,[0]
F12013,50,10,1.0,[0]
F12013,50,11,0.01,[28571.712730487383]
F12013,50,11,0.1,[0]
F12013,50,11,0.2,[0]
F12013,50,11,0.3,[0]
F12013,50,11,0.4,[0]
F12013,50,11,0.5,[0]
F12013,50,11,0.6,[0]
F12013,50,11,0.7,[0]
F12013,50,11,0.8,[0]
F12013,50,11,0.9,[0]
F12013,50,11,1.0,[0]
F12013,50,12,0.01,[24123.465370222508]
F12013,50,12,0.1,[0]
F12013,50,12,0.2,[0]
F12013,50,12,0.3,[0]
F12013,50,12,0.4,[0]
F12013,50,12,0.5,[0]
F12013,50,12,0.6,[0]
F12013,50,12,0.7,[0]
F12013,50,12,0.8,[0]
F12013,50,12,0.9,[0]
F12013,50,12,1.0,[0]
F12013,50,13,0.01,[14812.751247888304]
F12013,50,13,0.1,[0]
F12013,50,13,0.2,[0]
F12013,50,13,0.3,[0]
F12013,50,13,0.4,[0]
F12013,50,13,0.5,[0]
F12013,50,13,0.6,[0]
F12013,50,13,0.7,[0]
F12013,50,13,0.8,[0]
F12013,50,13,0.9,[0]
F12013,50,13,1.0,[0]
F12013,50,14,0.01,[22666.15201761551]
F12013,50,14,0.1,[0]
F12013,50,14,0.2,[0]
F12013,50,14,0.3,[0]
F12013,50,14,0.4,[0]
F12013,50,14,0.5,[0]
F12013,50,14,0.6,[0]
F12013,50,14,0.7,[0]
F12013,50,14,0.8,[0]
F12013,50,14,0.9,[0]
F12013,50,14,1.0,[0]
F12013,50,15,0.01,[29690.83782489728]
F12013,50,15,0.1,[0]
F12013,50,15,0.2,[0]
F12013,50,15,0.3,[0]
F12013,50,15,0.4,[0]
F12013,50,15,0.5,[0]
F12013,50,15,0.6,[0]
F12013,50,15,0.7,[0]
F12013,50,15,0.8,[0]
F12013,50,15,0.9,[0]
F12013,50,15,1.0,[0]
F12013,50,16,0.01,[11530.182475136688]
F12013,50,16,0.1,[0]
F12013,50,16,0.2,[0]
F12013,50,16,0.3,[0]
F12013,50,16,0.4,[0]
F12013,50,16,0.5,[0]
F12013,50,16,0.6,[0]
F12013,50,16,0.7,[0]
F12013,50,16,0.8,[0]
F12013,50,16,0.9,[0]
F12013,50,16,1.0,[0]
F12013,50,17,0.01,[16031.989030292956]
F12013,50,17,0.1,[0]
F12013,50,17,0.2,[0]
F12013,50,17,0.3,[0]
F12013,50,17,0.4,[0]
F12013,50,17,0.5,[0]
F12013,50,17,0.6,[0]
F12013,50,17,0.7,[0]
F12013,50,17,0.8,[0]
F12013,50,17,0.9,[0]
F12013,50,17,1.0,[0]
F12013,50,18,0.01,[24449.587479111084]
F12013,50,18,0.1,[0]
F12013,50,18,0.2,[0]
F12013,50,18,0.3,[0]
F12013,50,18,0.4,[0]
F12013,50,18,0.5,[0]
F12013,50,18,0.6,[0]
F12013,50,18,0.7,[0]
F12013,50,18,0.8,[0]
F12013,50,18,0.9,[0]
F12013,50,18,1.0,[0]
F12013,50,19,0.01,[19074.990473314752]
F12013,50,19,0.1,[0]
F12013,50,19,0.2,[0]
F12013,50,19,0.3,[0]
F12013,50,19,0.4,[0]
F12013,50,19,0.5,[0]
F12013,50,19,0.6,[0]
F12013,50,19,0.7,[0]
F12013,50,19,0.8,[0]
F12013,50,19,0.9,[0]
F12013,50,19,1.0,[0]
F12013,50,20,0.01,[11170.094233168706]
F12013,50,20,0.1,[0]
F12013,50,20,0.2,[0]
F12013,50,20,0.3,[0]
F12013,50,20,0.4,[0]
F12013,50,20,0.5,[0]
F12013,50,20,0.6,[0]
F12013,50,20,0.7,[0]
F12013,50,20,0.8,[0]
F12013,50,20,0.9,[0]
F12013,50,20,1.0,[0]
F12013,50,21,0.01,[23920.039607394545]
F12013,50,21,0.1,[0]
F12013,50,21,0.2,[0]
F12013,50,21,0.3,[0]
F12013,50,21,0.4,[0]
F12013,50,21,0.5,[0]
F12013,50,21,0.6,[0]
F12013,50,21,0.7,[0]
F12013,50,21,0.8,[0]
F12013,50,21,0.9,[0]
F12013,50,21,1.0,[0]
F12013,50,22,0.01,[17571.458038192493]
F12013,50,22,0.1,[0]
F12013,50,22,0.2,[0]
F12013,50,22,0.3,[0]
F12013,50,22,0.4,[0]
F12013,50,22,0.5,[0]
F12013,50,22,0.6,[0]
F12013,50,22,0.7,[0]
F12013,50,22,0.8,[0]
F12013,50,22,0.9,[0]
F12013,50,22,1.0,[0]
F12013,50,23,0.01,[24669.997194576263]
F12013,50,23,0.1,[0]
F12013,50,23,0.2,[0]
F12013,50,23,0.3,[0]
F12013,50,23,0.4,[0]
F12013,50,23,0.5,[0]
F12013,50,23,0.6,[0]
F12013,50,23,0.7,[0]
F12013,50,23,0.8,[0]
F12013,50,23,0.9,[0]
F12013,50,23,1.0,[0]
F12013,50,24,0.01,[19229.84531780091]
F12013,50,24,0.1,[0]
F12013,50,24,0.2,[0]
F12013,50,24,0.3,[0]
F12013,50,24,0.4,[0]
F12013,50,24,0.5,[0]
F12013,50,24,0.6,[0]
F12013,50,24,0.7,[0]
F12013,50,24,0.8,[0]
F12013,50,24,0.9,[0]
F12013,50,24,1.0,[0]
F12013,50,25,0.01,[31905.573033647946]
F12013,50,25,0.1,[0]
F12013,50,25,0.2,[0]
F12013,50,25,0.3,[0]
F12013,50,25,0.4,[0]
F12013,50,25,0.5,[0]
F12013,50,25,0.6,[0]
F12013,50,25,0.7,[0]
F12013,50,25,0.8,[0]
F12013,50,25,0.9,[0]
F12013,50,25,1.0,[0]
F12013,50,26,0.01,[17721.215074491356]
F12013,50,26,0.1,[0]
F12013,50,26,0.2,[0]
F12013,50,26,0.3,[0]
F12013,50,26,0.4,[0]
F12013,50,26,0.5,[0]
F12013,50,26,0.6,[0]
F12013,50,26,0.7,[0]
F12013,50,26,0.8,[0]
F12013,50,26,0.9,[0]
F12013,50,26,1.0,[0]
F12013,50,27,0.01,[14360.113071478998]
F12013,50,27,0.1,[0]
F12013,50,27,0.2,[0]
F12013,50,27,0.3,[0]
F12013,50,27,0.4,[0]
F12013,50,27,0.5,[0]
F12013,50,27,0.6,[0]
F12013,50,27,0.7,[0]
F12013,50,27,0.8,[0]
F12013,50,27,0.9,[0]
F12013,50,27,1.0,[0]
F12013,50,28,0.01,[20102.488282777133]
F12013,50,28,0.1,[0]
F12013,50,28,0.2,[0]
F12013,50,28,0.3,[0]
F12013,50,28,0.4,[0]
F12013,50,28,0.5,[0]
F12013,50,28,0.6,[0]
F12013,50,28,0.7,[0]
F12013,50,28,0.8,[0]
F12013,50,28,0.9,[0]
F12013,50,28,1.0,[0]
F12013,50,29,0.01,[23108.947260311987]
F12013,50,29,0.1,[0]
F12013,50,29,0.2,[0]
F12013,50,29,0.3,[0]
F12013,50,29,0.4,[0]
F12013,50,29,0.5,[0]
F12013,50,29,0.6,[0]
F12013,50,29,0.7,[0]
F12013,50,29,0.8,[0]
F12013,50,29,0.9,[0]
F12013,50,29,1.0,[0]
F12013,50,30,0.01,[22419.493810989803]
F12013,50,30,0.1,[0]
F12013,50,30,0.2,[0]
F12013,50,30,0.3,[0]
F12013,50,30,0.4,[0]
F12013,50,30,0.5,[0]
F12013,50,30,0.6,[0]
F12013,50,30,0.7,[0]
F12013,50,30,0.8,[0]
F12013,50,30,0.9,[0]
F12013,50,30,1.0,[0]
F12013,50,31,0.01,[31061.935643394587]
F12013,50,31,0.1,[0]
F12013,50,31,0.2,[0]
F12013,50,31,0.3,[0]
F12013,50,31,0.4,[0]
F12013,50,31,0.5,[0]
F12013,50,31,0.6,[0]
F12013,50,31,0.7,[0]
F12013,50,31,0.8,[0]
F12013,50,31,0.9,[0]
F12013,50,31,1.0,[0]
F12013,50,32,0.01,[24326.98722754266]
F12013,50,32,0.1,[0]
F12013,50,32,0.2,[0]
F12013,50,32,0.3,[0]
F12013,50,32,0.4,[0]
F12013,50,32,0.5,[0]
F12013,50,32,0.6,[0]
F12013,50,32,0.7,[0]
F12013,50,32,0.8,[0]
F12013,50,32,0.9,[0]
F12013,50,32,1.0,[0]
F12013,50,33,0.01,[13555.136789595837]
F12013,50,33,0.1,[0]
F12013,50,33,0.2,[0]
F12013,50,33,0.3,[0]
F12013,50,33,0.4,[0]
F12013,50,33,0.5,[0]
F12013,50,33,0.6,[0]
F12013,50,33,0.7,[0]
F12013,50,33,0.8,[0]
F12013,50,33,0.9,[0]
F12013,50,33,1.0,[0]
F12013,50,34,0.01,[23185.784038007947]
F12013,50,34,0.1,[0]
F12013,50,34,0.2,[0]
F12013,50,34,0.3,[0]
F12013,50,34,0.4,[0]
F12013,50,34,0.5,[0]
F12013,50,34,0.6,[0]
F12013,50,34,0.7,[0]
F12013,50,34,0.8,[0]
F12013,50,34,0.9,[0]
F12013,50,34,1.0,[0]
F12013,50,35,0.01,[12652.191233920248]
F12013,50,35,0.1,[0]
F12013,50,35,0.2,[0]
F12013,50,35,0.3,[0]
F12013,50,35,0.4,[0]
F12013,50,35,0.5,[0]
F12013,50,35,0.6,[0]
F12013,50,35,0.7,[0]
F12013,50,35,0.8,[0]
F12013,50,35,0.9,[0]
F12013,50,35,1.0,[0]
F12013,50,36,0.01,[32883.020779652375]
F12013,50,36,0.1,[0]
F12013,50,36,0.2,[0]
F12013,50,36,0.3,[0]
F12013,50,36,0.4,[0]
F12013,50,36,0.5,[0]
F12013,50,36,0.6,[0]
F12013,50,36,0.7,[0]
F12013,50,36,0.8,[0]
F12013,50,36,0.9,[0]
F12013,50,36,1.0,[0]
F12013,50,37,0.01,[28200.654329361932]
F12013,50,37,0.1,[0]
F12013,50,37,0.2,[0]
F12013,50,37,0.3,[0]
F12013,50,37,0.4,[0]
F12013,50,37,0.5,[0]
F12013,50,37,0.6,[0]
F12013,50,37,0.7,[0]
F12013,50,37,0.8,[0]
F12013,50,37,0.9,[0]
F12013,50,37,1.0,[0]
F12013,50,38,0.01,[14044.012486088164]
F12013,50,38,0.1,[0]
F12013,50,38,0.2,[0]
F12013,50,38,0.3,[0]
F12013,50,38,0.4,[0]
F12013,50,38,0.5,[0]
F12013,50,38,0.6,[0]
F12013,50,38,0.7,[0]
F12013,50,38,0.8,[0]
F12013,50,38,0.9,[0]
F12013,50,38,1.0,[0]
F12013,50,39,0.01,[17224.824860119537]
F12013,50,39,0.1,[0]
F12013,50,39,0.2,[0]
F12013,50,39,0.3,[0]
F12013,50,39,0.4,[0]
F12013,50,39,0.5,[0]
F12013,50,39,0.6,[0]
F12013,50,39,0.7,[0]
F12013,50,39,0.8,[0]
F12013,50,39,0.9,[0]
F12013,50,39,1.0,[0]
F12013,50,40,0.01,[15374.94608587024]
F12013,50,40,0.1,[0]
F12013,50,40,0.2,[0]
F12013,50,40,0.3,[0]
F12013,50,40,0.4,[0]
F12013,50,40,0.5,[0]
F12013,50,40,0.6,[0]
F12013,50,40,0.7,[0]
F12013,50,40,0.8,[0]
F12013,50,40,0.9,[0]
F12013,50,40,1.0,[0]
F12013,50,41,0.01,[18127.255616700208]
F12013,50,41,0.1,[0]
F12013,50,41,0.2,[0]
F12013,50,41,0.3,[0]
F12013,50,41,0.4,[0]
F12013,50,41,0.5,[0]
F12013,50,41,0.6,[0]
F12013,50,41,0.7,[0]
F12013,50,41,0.8,[0]
F12013,50,41,0.9,[0]
F12013,50,41,1.0,[0]
F12013,50,42,0.01,[29430.114576533622]
F12013,50,42,0.1,[0]
F12013,50,42,0.2,[0]
F12013,50,42,0.3,[0]
F12013,50,42,0.4,[0]
F12013,50,42,0.5,[0]
F12013,50,42,0.6,[0]
F12013,50,42,0.7,[0]
F12013,50,42,0.8,[0]
F12013,50,42,0.9,[0]
F12013,50,42,1.0,[0]
F12013,50,43,0.01,[25079.784693247948]
F12013,50,43,0.1,[0]
F12013,50,43,0.2,[0]
F12013,50,43,0.3,[0]
F12013,50,43,0.4,[0]
F12013,50,43,0.5,[0]
F12013,50,43,0.6,[0]
F12013,50,43,0.7,[0]
F12013,50,43,0.8,[0]
F12013,50,43,0.9,[0]
F12013,50,43,1.0,[0]
F12013,50,44,0.01,[29760.15903015201]
F12013,50,44,0.1,[0]
F12013,50,44,0.2,[0]
F12013,50,44,0.3,[0]
F12013,50,44,0.4,[0]
F12013,50,44,0.5,[0]
F12013,50,44,0.6,[0]
F12013,50,44,0.7,[0]
F12013,50,44,0.8,[0]
F12013,50,44,0.9,[0]
F12013,50,44,1.0,[0]
F12013,50,45,0.01,[23307.76304041645]
F12013,50,45,0.1,[0]
F12013,50,45,0.2,[0]
F12013,50,45,0.3,[0]
F12013,50,45,0.4,[0]
F12013,50,45,0.5,[0]
F12013,50,45,0.6,[0]
F12013,50,45,0.7,[0]
F12013,50,45,0.8,[0]
F12013,50,45,0.9,[0]
F12013,50,45,1.0,[0]
F12013,50,46,0.01,[31529.680311738328]
F12013,50,46,0.1,[0]
F12013,50,46,0.2,[0]
F12013,50,46,0.3,[0]
F12013,50,46,0.4,[0]
F12013,50,46,0.5,[0]
F12013,50,46,0.6,[0]
F12013,50,46,0.7,[0]
F12013,50,46,0.8,[0]
F12013,50,46,0.9,[0]
F12013,50,46,1.0,[0]
F12013,50,47,0.01,[10122.94032344045]
F12013,50,47,0.1,[0]
F12013,50,47,0.2,[0]
F12013,50,47,0.3,[0]
F12013,50,47,0.4,[0]
F12013,50,47,0.5,[0]
F12013,50,47,0.6,[0]
F12013,50,47,0.7,[0]
F12013,50,47,0.8,[0]
F12013,50,47,0.9,[0]
F12013,50,47,1.0,[0]
F12013,50,48,0.01,[26734.016520398978]
F12013,50,48,0.1,[0]
F12013,50,48,0.2,[0]
F12013,50,48,0.3,[0]
F12013,50,48,0.4,[0]
F12013,50,48,0.5,[0]
F12013,50,48,0.6,[0]
F12013,50,48,0.7,[0]
F12013,50,48,0.8,[0]
F12013,50,48,0.9,[0]
F12013,50,48,1.0,[0]
F12013,50,49,0.01,[18379.86310762771]
F12013,50,49,0.1,[0]
F12013,50,49,0.2,[0]
F12013,50,49,0.3,[0]
F12013,50,49,0.4,[0]
F12013,50,49,0.5,[0]
F12013,50,49,0.6,[0]
F12013,50,49,0.7,[0]
F12013,50,49,0.8,[0]
F12013,50,49,0.9,[0]
F12013,50,49,1.0,[0]
F12013,50,50,0.01,[15692.90560516212]
F12013,50,50,0.1,[0]
F12013,50,50,0.2,[0]
F12013,50,50,0.3,[0]
F12013,50,50,0.4,[0]
F12013,50,50,0.5,[0]
F12013,50,50,0.6,[0]
F12013,50,50,0.7,[0]
F12013,50,50,0.8,[0]
F12013,50,50,0.9,[0]
F12013,50,50,1.0,[0]
