function,dimension,run,checkpoint,error
F62013,50,11,1.0,[0.0007228132587897562]
F62013,50,12,0.01,[3998.1723518694707]
F62013,50,12,0.1,[150.19940400143923]
F62013,50,12,0.2,[94.1353346592748]
F62013,50,12,0.3,[64.4115552971524]
F62013,50,12,0.4,[49.37731855029847]
F62013,50,12,0.5,[49.151934811161254]
F62013,50,12,0.6,[49.12981252997383]
F62013,50,12,0.7,[49.12742828275759]
F62013,50,12,0.8,[49.12729318108177]
F62013,50,12,0.9,[49.127275467303434]
F62013,50,12,1.0,[49.127278812665054]
F62013,50,13,0.01,[2863.556159892646]
F62013,50,13,0.1,[214.513868828692]
F62013,50,13,0.2,[99.04293923892067]
F62013,50,13,0.3,[49.127356573150564]
F62013,50,13,0.4,[49.12732130149652]
F62013,50,13,0.5,[49.12729368682335]
F62013,50,13,0.6,[49.12727956719982]
F62013,50,13,0.7,[49.127275801193946]
F62013,50,13,0.8,[49.12727542929326]
F62013,50,13,0.9,[49.12727542685275]
F62013,50,13,1.0,[49.12727542666573]
F62013,50,14,0.01,[3720.7501829881107]
F62013,50,14,0.1,[166.1733796225526]
F62013,50,14,0.2,[132.93356426195965]
F62013,50,14,0.3,[44.86491017557239]
F62013,50,14,0.4,[43.73980489155906]
F62013,50,14,0.5,[43.44733983650406]
F62013,50,14,0.6,[43.4473315363424]
F62013,50,14,0.7,[43.447331537874675]
F62013,50,14,0.8,[43.447331538720505]
F62013,50,14,0.9,[43.447331537334776]
F62013,50,14,1.0,[43.44733812629033]
F62013,50,15,0.01,[1972.5550548776946]
F62013,50,15,0.1,[197.85867409673983]
F62013,50,15,0.2,[52.1361140132301]
F62013,50,15,0.3,[43.44764939090396]
F62013,50,15,0.4,[43.44733155547328]
F62013,50,15,0.5,[43.44733153627294]
F62013,50,15,0.6,[43.44733153675941]
F62013,50,15,0.7,[43.44733154014375]
F62013,50,15,0.8,[43.447331569709036]
F62013,50,15,0.9,[43.44738067812705]
F62013,50,15,1.0,[43.447331585326765]
F62013,50,16,0.01,[3643.313426340049]
F62013,50,16,0.1,[61.29060328416642]
F62013,50,16,0.2,[39.84457506777426]
F62013,50,16,0.3,[33.00957586155994]
F62013,50,16,0.4,[31.082202196284925]
F62013,50,16,0.5,[28.892075981339076]
F62013,50,16,0.6,[25.890591475777455]
F62013,50,16,0.7,[19.533832656151162]
F62013,50,16,0.8,[11.153974200701896]
F62013,50,16,0.9,[4.050619670115907]
F62013,50,16,1.0,[3.9954570378358767]
F62013,50,17,0.01,[2418.4224218497993]
F62013,50,17,0.1,[108.80277807058906]
F62013,50,17,0.2,[96.94352906099209]
F62013,50,17,0.3,[43.45203390284769]
F62013,50,17,0.4,[43.44733274004204]
F62013,50,17,0.5,[43.44733153635639]
F62013,50,17,0.6,[43.44733153656125]
F62013,50,17,0.7,[43.447331546864575]
F62013,50,17,0.8,[43.447331539127276]
F62013,50,17,0.9,[43.45099989614096]
F62013,50,17,1.0,[43.44733293260333]
F62013,50,18,0.01,[4610.540144814912]
F62013,50,18,0.1,[221.1307811716697]
F62013,50,18,0.2,[97.23553791984205]
F62013,50,18,0.3,[43.47613556465285]
F62013,50,18,0.4,[43.44758498021383]
F62013,50,18,0.5,[43.44733943454298]
F62013,50,18,0.6,[43.44778243510143]
F62013,50,18,0.7,[43.44734080474291]
F62013,50,18,0.8,[43.447332368601224]
F62013,50,18,0.9,[43.447390485543565]
F62013,50,18,1.0,[43.44733158710176]
F62013,50,19,0.01,[2729.641087670954]
F62013,50,19,0.1,[207.2316904030249]
F62013,50,19,0.2,[95.70702774956283]
F62013,50,19,0.3,[44.40696513317084]
F62013,50,19,0.4,[43.466856402428675]
F62013,50,19,0.5,[43.44733160615465]
F62013,50,19,0.6,[43.44733153608854]
F62013,50,19,0.7,[43.44733153675588]
F62013,50,19,0.8,[43.44733153815264]
F62013,50,19,0.9,[43.44733153974187]
F62013,50,19,1.0,[43.447331547271915]
F62013,50,20,0.01,[1804.6296195744005]
F62013,50,20,0.1,[157.31828484544906]
F62013,50,20,0.2,[152.09286249928311]
F62013,50,20,0.3,[113.6469822933575]
F62013,50,20,0.4,[90.59561551489287]
F62013,50,20,0.5,[84.25885982492355]
F62013,50,20,0.6,[11.372069332374053]
F62013,50,20,0.7,[3.692399902725697]
F62013,50,20,0.8,[0.022749297676341484]
F62013,50,20,0.9,[0.00025870284150641965]
F62013,50,20,1.0,[3.773268338136404e-05]
F62013,50,21,0.01,[2033.1848877198445]
F62013,50,21,0.1,[143.6033461550321]
F62013,50,21,0.2,[92.1894682786558]
F62013,50,21,0.3,[91.45199820761593]
F62013,50,21,0.4,[90.24384626239453]
F62013,50,21,0.5,[88.42835263084874]
F62013,50,21,0.6,[86.03370831402447]
F62013,50,21,0.7,[78.62030200450556]
F62013,50,21,0.8,[4.0255557016610055]
F62013,50,21,0.9,[3.98868496747059]
F62013,50,21,1.0,[3.987689961619594]
F62013,50,22,0.01,[1801.2842430975013]
F62013,50,22,0.1,[235.6215065499822]
F62013,50,22,0.2,[103.22062497636682]
F62013,50,22,0.3,[31.306437252741944]
F62013,50,22,0.4,[29.446299020329207]
F62013,50,22,0.5,[27.27638358087222]
F62013,50,22,0.6,[23.174040651565747]
F62013,50,22,0.7,[17.571852566574876]
F62013,50,22,0.8,[7.757467965525279]
F62013,50,22,0.9,[0.06765489767724375]
F62013,50,22,1.0,[0.0004462376911078536]
F62013,50,23,0.01,[3562.566101425729]
F62013,50,23,0.1,[171.90943738320402]
F62013,50,23,0.2,[49.62535014872867]
F62013,50,23,0.3,[49.14786290953282]
F62013,50,23,0.4,[49.14485158829268]
F62013,50,23,0.5,[49.14002274822451]
F62013,50,23,0.6,[49.13348500641291]
F62013,50,23,0.7,[49.12841665913038]
F62013,50,23,0.8,[49.12730623816719]
F62013,50,23,0.9,[49.12727546922076]
F62013,50,23,1.0,[49.12727542417349]
F62013,50,24,0.01,[6409.542206919651]
F62013,50,24,0.1,[197.44990859355187]
F62013,50,24,0.2,[109.43507211396309]
F62013,50,24,0.3,[53.56206428848964]
F62013,50,24,0.4,[49.20182318104753]
F62013,50,24,0.5,[49.201809366073235]
F62013,50,24,0.6,[49.20165012616951]
F62013,50,24,0.7,[49.19457448791752]
F62013,50,24,0.8,[46.58999788962751]
F62013,50,24,0.9,[43.44759211693918]
F62013,50,24,1.0,[43.44733155003951]
F62013,50,25,0.01,[3727.6534499656173]
F62013,50,25,0.1,[217.78682646863126]
F62013,50,25,0.2,[98.2438723933493]
F62013,50,25,0.3,[49.17657406151841]
F62013,50,25,0.4,[49.17415614477011]
F62013,50,25,0.5,[49.1706197899415]
F62013,50,25,0.6,[49.165132034681164]
F62013,50,25,0.7,[49.15483691124609]
F62013,50,25,0.8,[49.13451969420373]
F62013,50,25,0.9,[49.12730357277155]
F62013,50,25,1.0,[49.127275428622056]
F62013,50,26,0.01,[1987.5456199672958]
F62013,50,26,0.1,[199.4003139313878]
F62013,50,26,0.2,[108.81821646345065]
F62013,50,26,0.3,[106.99447319415276]
F62013,50,26,0.4,[49.40062819033449]
F62013,50,26,0.5,[49.139195388055214]
F62013,50,26,0.6,[49.127988842158175]
F62013,50,26,0.7,[49.12729336336622]
F62013,50,26,0.8,[49.12727548615635]
F62013,50,26,0.9,[49.12727542890934]
F62013,50,26,1.0,[49.12727542599282]
F62013,50,27,0.01,[3579.7112302661476]
F62013,50,27,0.1,[192.41054306773674]
F62013,50,27,0.2,[45.05742260626289]
F62013,50,27,0.3,[44.06678568729569]
F62013,50,27,0.4,[43.45084330283953]
F62013,50,27,0.5,[43.447331586627]
F62013,50,27,0.6,[43.44733153633695]
F62013,50,27,0.7,[43.44733153869197]
F62013,50,27,0.8,[43.447334092573556]
F62013,50,27,0.9,[43.44733165848527]
F62013,50,27,1.0,[43.447343625529584]
F62013,50,28,0.01,[5524.046272278769]
F62013,50,28,0.1,[188.4130736369741]
F62013,50,28,0.2,[95.99985275779272]
F62013,50,28,0.3,[94.67239620315866]
F62013,50,28,0.4,[92.39906895377794]
F62013,50,28,0.5,[88.74538709399246]
F62013,50,28,0.6,[16.41658914286927]
F62013,50,28,0.7,[12.708543194634672]
F62013,50,28,0.8,[6.275223648782344]
F62013,50,28,0.9,[4.02326138075523]
F62013,50,28,1.0,[3.987415466137918]
F62013,50,29,0.01,[5204.079685243452]
F62013,50,29,0.1,[216.88073942240726]
F62013,50,29,0.2,[158.05382826303128]
F62013,50,29,0.3,[98.80834953982662]
F62013,50,29,0.4,[96.99857790130761]
F62013,50,29,0.5,[92.96168930713839]
F62013,50,29,0.6,[85.88132090825911]
F62013,50,29,0.7,[9.433761059507901]
F62013,50,29,0.8,[1.6985019619577315]
F62013,50,29,0.9,[0.023423202868571025]
F62013,50,29,1.0,[0.0005285670702050993]
F62013,50,30,0.01,[1878.713561951696]
F62013,50,30,0.1,[125.72472643747858]
F62013,50,30,0.2,[100.68968805236227]
F62013,50,30,0.3,[97.46569651360176]
F62013,50,30,0.4,[95.31683677988599]
F62013,50,30,0.5,[90.17512653754432]
F62013,50,30,0.6,[87.94213601665115]
F62013,50,30,0.7,[85.35630450026827]
F62013,50,30,0.8,[81.83465592209427]
F62013,50,30,0.9,[81.83461932076352]
F62013,50,30,1.0,[81.83735523798555]
F62013,50,31,0.01,[1770.060098756442]
F62013,50,31,0.1,[132.56511812275062]
F62013,50,31,0.2,[102.43190297739557]
F62013,50,31,0.3,[101.38769664642496]
F62013,50,31,0.4,[97.19326020436927]
F62013,50,31,0.5,[86.56353710238272]
F62013,50,31,0.6,[6.229627784641707]
F62013,50,31,0.7,[0.5474662373449064]
F62013,50,31,0.8,[0.016607629906047805]
F62013,50,31,0.9,[0.000902494626529915]
F62013,50,31,1.0,[0.0009875116556941066]
F62013,50,32,0.01,[2559.997071531193]
F62013,50,32,0.1,[153.545777490114]
F62013,50,32,0.2,[97.77083795819976]
F62013,50,32,0.3,[49.68659599808598]
F62013,50,32,0.4,[49.16295991113725]
F62013,50,32,0.5,[49.13087809117144]
F62013,50,32,0.6,[49.12751371000161]
F62013,50,32,0.7,[49.1272803951515]
F62013,50,32,0.8,[49.127275446655176]
F62013,50,32,0.9,[49.127767478827195]
F62013,50,32,1.0,[49.127293426052574]
F62013,50,33,0.01,[4179.173088169342]
F62013,50,33,0.1,[248.62398480406796]
F62013,50,33,0.2,[118.13252482333098]
F62013,50,33,0.3,[44.40366242003188]
F62013,50,33,0.4,[43.481254968514804]
F62013,50,33,0.5,[43.447333143716605]
F62013,50,33,0.6,[43.447339180482004]
F62013,50,33,0.7,[43.44733299037557]
F62013,50,33,0.8,[43.44733153972254]
F62013,50,33,0.9,[43.44733324522372]
F62013,50,33,1.0,[43.44733169283256]
F62013,50,34,0.01,[5794.593275582852]
F62013,50,34,0.1,[251.4530029652865]
F62013,50,34,0.2,[101.85113823623817]
F62013,50,34,0.3,[43.449079872257926]
F62013,50,34,0.4,[43.44733155527831]
F62013,50,34,0.5,[43.44733153532161]
F62013,50,34,0.6,[43.44733153571144]
F62013,50,34,0.7,[43.44733153556763]
F62013,50,34,0.8,[43.44733153718266]
F62013,50,34,0.9,[43.44733154522487]
F62013,50,34,1.0,[43.447331546612645]
F62013,50,35,0.01,[4321.95899755629]
F62013,50,35,0.1,[183.22276201256227]
F62013,50,35,0.2,[48.17576829783604]
F62013,50,35,0.3,[47.471627411731674]
F62013,50,35,0.4,[46.38413147130029]
F62013,50,35,0.5,[44.34287792275313]
F62013,50,35,0.6,[43.44733207796298]
F62013,50,35,0.7,[43.44733153621337]
F62013,50,35,0.8,[43.44733153728214]
F62013,50,35,0.9,[43.44733153758682]
F62013,50,35,1.0,[43.44733154300741]
F62013,50,36,0.01,[3677.5433702949626]
F62013,50,36,0.1,[241.10613079194297]
F62013,50,36,0.2,[156.85681626647602]
F62013,50,36,0.3,[108.89292533586092]
F62013,50,36,0.4,[86.45412360606417]
F62013,50,36,0.5,[17.99066510129751]
F62013,50,36,0.6,[15.107091057836215]
F62013,50,36,0.7,[11.134374043602406]
F62013,50,36,0.8,[3.5728211336169124]
F62013,50,36,0.9,[0.08680919239918694]
F62013,50,36,1.0,[0.0034564435189849974]
F62013,50,37,0.01,[1898.5359841224868]
F62013,50,37,0.1,[157.47612640647105]
F62013,50,37,0.2,[102.89535149062408]
F62013,50,37,0.3,[102.37128539078049]
F62013,50,37,0.4,[99.33826953036942]
F62013,50,37,0.5,[92.08789732840614]
F62013,50,37,0.6,[16.26113266999357]
F62013,50,37,0.7,[8.740489969512055]
F62013,50,37,0.8,[0.13326587209644458]
F62013,50,37,0.9,[0.0014678376181791464]
F62013,50,37,1.0,[9.510272718671331e-05]
F62013,50,38,0.01,[8014.8913871038685]
F62013,50,38,0.1,[287.61871970200957]
F62013,50,38,0.2,[116.8955205870526]
F62013,50,38,0.3,[101.18351680100693]
F62013,50,38,0.4,[49.127964521955846]
F62013,50,38,0.5,[49.12768289824692]
F62013,50,38,0.6,[49.12746184507762]
F62013,50,38,0.7,[49.12732509314378]
F62013,50,38,0.8,[49.127280784783466]
F62013,50,38,0.9,[49.12727555515596]
F62013,50,38,1.0,[49.127306135971594]
F62013,50,39,0.01,[4871.562649400971]
F62013,50,39,0.1,[206.064150174485]
F62013,50,39,0.2,[45.83935206386491]
F62013,50,39,0.3,[44.83516902816848]
F62013,50,39,0.4,[43.79756890190845]
F62013,50,39,0.5,[43.4474340966342]
F62013,50,39,0.6,[43.44733153550294]
F62013,50,39,0.7,[43.447331536470074]
F62013,50,39,0.8,[43.44733153814025]
F62013,50,39,0.9,[43.447331637751745]
F62013,50,39,1.0,[43.44735990439597]
F62013,50,40,0.01,[2820.847547785202]
F62013,50,40,0.1,[184.06319582745118]
F62013,50,40,0.2,[33.14251202890512]
F62013,50,40,0.3,[30.15120065521421]
F62013,50,40,0.4,[28.477684413252973]
F62013,50,40,0.5,[26.196669369061965]
F62013,50,40,0.6,[22.78165189041897]
F62013,50,40,0.7,[16.67475322547523]
F62013,50,40,0.8,[6.39711595966196]
F62013,50,40,0.9,[0.041757839645470085]
F62013,50,40,1.0,[0.0005913807563047158]
F62013,50,41,0.01,[2321.607410501626]
F62013,50,41,0.1,[222.76134926378495]
F62013,50,41,0.2,[103.16612322716378]
F62013,50,41,0.3,[47.64794692622297]
F62013,50,41,0.4,[45.576388234777255]
F62013,50,41,0.5,[43.4489457525051]
F62013,50,41,0.6,[43.447331536500315]
F62013,50,41,0.7,[43.44733153707989]
F62013,50,41,0.8,[43.4473315420737]
F62013,50,41,0.9,[43.44733154276628]
F62013,50,41,1.0,[43.447331549324076]
F62013,50,42,0.01,[3460.16659990904]
F62013,50,42,0.1,[209.90006282854813]
F62013,50,42,0.2,[98.04187424831616]
F62013,50,42,0.3,[95.22126712342401]
F62013,50,42,0.4,[91.75240287243344]
F62013,50,42,0.5,[83.94999566462445]
F62013,50,42,0.6,[11.769600280105692]
F62013,50,42,0.7,[5.8452519874482505]
F62013,50,42,0.8,[0.15444727822887216]
F62013,50,42,0.9,[0.01390409239991186]
F62013,50,42,1.0,[0.01042697015475369]
F62013,50,43,0.01,[1349.4060668982618]
F62013,50,43,0.1,[203.0576260196649]
F62013,50,43,0.2,[108.55415884447586]
F62013,50,43,0.3,[105.33789402801028]
F62013,50,43,0.4,[46.667037197016725]
F62013,50,43,0.5,[43.447494823767556]
F62013,50,43,0.6,[43.44733154330652]
F62013,50,43,0.7,[43.44733156245252]
F62013,50,43,0.8,[43.44737788735449]
F62013,50,43,0.9,[43.44733823460149]
F62013,50,43,1.0,[43.45110851335676]
F62013,50,44,0.01,[3883.3329409425114]
F62013,50,44,0.1,[265.35405460927404]
F62013,50,44,0.2,[98.35628561501926]
F62013,50,44,0.3,[97.53365239708387]
F62013,50,44,0.4,[95.93402012466709]
F62013,50,44,0.5,[92.65137498794445]
F62013,50,44,0.6,[85.85218995339585]
F62013,50,44,0.7,[12.62560755192328]
F62013,50,44,0.8,[5.57934646829915]
F62013,50,44,0.9,[0.07481200780796371]
F62013,50,44,1.0,[0.0013452133310920544]
F62013,50,45,0.01,[2862.670741014766]
F62013,50,45,0.1,[205.11696104844555]
F62013,50,45,0.2,[103.07798650950303]
F62013,50,45,0.3,[101.45912803057536]
F62013,50,45,0.4,[99.24479866154672]
F62013,50,45,0.5,[94.96433068701822]
F62013,50,45,0.6,[90.39997188307075]
F62013,50,45,0.7,[88.39526529805084]
F62013,50,45,0.8,[88.14054215326394]
F62013,50,45,0.9,[88.14053409235373]
F62013,50,45,1.0,[88.14053541759733]
F62013,50,46,0.01,[2190.4703698970748]
F62013,50,46,0.1,[146.9222618163003]
F62013,50,46,0.2,[44.25677254084121]
F62013,50,46,0.3,[43.460887861978904]
F62013,50,46,0.4,[43.447331750967805]
F62013,50,46,0.5,[43.44733153576021]
F62013,50,46,0.6,[43.447331536154934]
F62013,50,46,0.7,[43.44733153705397]
F62013,50,46,0.8,[43.44733154092671]
F62013,50,46,0.9,[43.44733154309506]
F62013,50,46,1.0,[43.44736954616326]
F62013,50,47,0.01,[3684.610532678385]
F62013,50,47,0.1,[195.30623106078963]
F62013,50,47,0.2,[79.43126849809062]
F62013,50,47,0.3,[47.21805117628128]
F62013,50,47,0.4,[46.02517940852363]
F62013,50,47,0.5,[43.68994050894855]
F62013,50,47,0.6,[43.447331536302954]
F62013,50,47,0.7,[43.44733153684706]
F62013,50,47,0.8,[43.44733154053699]
F62013,50,47,0.9,[43.4473315416335]
F62013,50,47,1.0,[43.44733154618223]
F62013,50,48,0.01,[3614.165495667954]
F62013,50,48,0.1,[247.39254576589667]
F62013,50,48,0.2,[111.91142168921101]
F62013,50,48,0.3,[45.38100414712699]
F62013,50,48,0.4,[43.79352457650623]
F62013,50,48,0.5,[43.44733629979521]
F62013,50,48,0.6,[43.4473315394431]
F62013,50,48,0.7,[43.447331595950686]
F62013,50,48,0.8,[43.44733187312136]
F62013,50,48,0.9,[43.4473708094514]
F62013,50,48,1.0,[43.447331596692266]
F62013,50,49,0.01,[2811.647323721985]
F62013,50,49,0.1,[97.10495377667417]
F62013,50,49,0.2,[49.040851804130966]
F62013,50,49,0.3,[48.39881806493361]
F62013,50,49,0.4,[46.160064131556055]
F62013,50,49,0.5,[43.45966891370392]
F62013,50,49,0.6,[43.44733153591403]
F62013,50,49,0.7,[43.44733153705374]
F62013,50,49,0.8,[43.44733154184519]
F62013,50,49,0.9,[43.44733154465575]
F62013,50,49,1.0,[43.44749913074281]
F62013,50,50,0.01,[5377.185222770553]
F62013,50,50,0.1,[204.8945205622348]
F62013,50,50,0.2,[96.39676319575665]
F62013,50,50,0.3,[95.21061649270848]
F62013,50,50,0.4,[93.70730150638417]
F62013,50,50,0.5,[90.13734173917317]
F62013,50,50,0.6,[19.920350800109873]
F62013,50,50,0.7,[15.86727519872727]
F62013,50,50,0.8,[9.916009345912244]
F62013,50,50,0.9,[4.07456581360691]
F62013,50,50,1.0,[3.9882915593116195]
