function,dimension,run,checkpoint,error
F42013,50,13,0.5,[165880.34615280552]
F42013,50,13,0.6,[156519.54871257461]
F42013,50,13,0.7,[147031.78959574364]
F42013,50,13,0.8,[136945.46881170917]
F42013,50,13,0.9,[2533460.9648112957]
F42013,50,13,1.0,[122722.47685846219]
F42013,50,14,0.01,[315668.0336551283]
F42013,50,14,0.1,[300497.49776629824]
F42013,50,14,0.2,[276644.9682261068]
F42013,50,14,0.3,[644671.4032474225]
F42013,50,14,0.4,[233496.35936566515]
F42013,50,14,0.5,[216344.66417572906]
F42013,50,14,0.6,[201656.40121452734]
F42013,50,14,0.7,[190838.40400289037]
F42013,50,14,0.8,[175632.04954120613]
F42013,50,14,0.9,[169401.26925478314]
F42013,50,14,1.0,[162065.86469327804]
F42013,50,15,0.01,[232248.7641150048]
F42013,50,15,0.1,[200512.31121374157]
F42013,50,15,0.2,[196129.05982549957]
F42013,50,15,0.3,[189144.49206098318]
F42013,50,15,0.4,[179066.59078703998]
F42013,50,15,0.5,[165472.7450588688]
F42013,50,15,0.6,[157845.32482939868]
F42013,50,15,0.7,[150911.4720211956]
F42013,50,15,0.8,[141036.9823327572]
F42013,50,15,0.9,[132972.17476906505]
F42013,50,15,1.0,[125371.56967222823]
F42013,50,16,0.01,[225384.66010718505]
F42013,50,16,0.1,[201009.62801344815]
F42013,50,16,0.2,[195574.38252598853]
F42013,50,16,0.3,[186600.3893412222]
F42013,50,16,0.4,[173300.50905337255]
F42013,50,16,0.5,[155711.3214629022]
F42013,50,16,0.6,[141561.9352942098]
F42013,50,16,0.7,[134996.10156696595]
F42013,50,16,0.8,[125851.20358513172]
F42013,50,16,0.9,[117813.5234388531]
F42013,50,16,1.0,[113002.74902997621]
F42013,50,17,0.01,[267076.4562092308]
F42013,50,17,0.1,[249253.34163474588]
F42013,50,17,0.2,[302080.79354175756]
F42013,50,17,0.3,[203652.10716113073]
F42013,50,17,0.4,[191935.39803741346]
F42013,50,17,0.5,[180259.532590576]
F42013,50,17,0.6,[167227.0168149696]
F42013,50,17,0.7,[158283.09199648543]
F42013,50,17,0.8,[145457.03218760638]
F42013,50,17,0.9,[128067.98029091096]
F42013,50,17,1.0,[120319.36970103129]
F42013,50,18,0.01,[269548.4142631194]
F42013,50,18,0.1,[256432.04166867724]
F42013,50,18,0.2,[247521.0677902092]
F42013,50,18,0.3,[233772.6682704462]
F42013,50,18,0.4,[214538.45298687424]
F42013,50,18,0.5,[200450.02219255036]
F42013,50,18,0.6,[190250.9998505856]
F42013,50,18,0.7,[178310.61113694086]
F42013,50,18,0.8,[170415.5969545656]
F42013,50,18,0.9,[10970999.774140958]
F42013,50,18,1.0,[155103.42309328372]
F42013,50,19,0.01,[303318.9021658598]
F42013,50,19,0.1,[279026.39356080623]
F42013,50,19,0.2,[267019.084730247]
F42013,50,19,0.3,[248429.36448089592]
F42013,50,19,0.4,[222988.90015613756]
F42013,50,19,0.5,[204995.35295612807]
F42013,50,19,0.6,[193310.8178755898]
F42013,50,19,0.7,[177151.8775053722]
F42013,50,19,0.8,[167180.94548655354]
F42013,50,19,0.9,[169491.4407315242]
F42013,50,19,1.0,[148538.9603330593]
F42013,50,20,0.01,[227267.51800467249]
F42013,50,20,0.1,[222561.34712810398]
F42013,50,20,0.2,[213190.9199964766]
F42013,50,20,0.3,[198636.89644285143]
F42013,50,20,0.4,[178401.70294693465]
F42013,50,20,0.5,[167636.44692382758]
F42013,50,20,0.6,[156474.80804266897]
F42013,50,20,0.7,[141157.05673475252]
F42013,50,20,0.8,[126205.39064039868]
F42013,50,20,0.9,[121220.46518658809]
F42013,50,20,1.0,[114278.98908022713]
F42013,50,21,0.01,[255153.99297367423]
F42013,50,21,0.1,[229191.01651800834]
F42013,50,21,0.2,[209089.29533889575]
F42013,50,21,0.3,[196545.67854971587]
F42013,50,21,0.4,[185942.8337727355]
F42013,50,21,0.5,[177953.53509798495]
F42013,50,21,0.6,[199733.09682793898]
F42013,50,21,0.7,[160838.29992643205]
F42013,50,21,0.8,[153336.39077997446]
F42013,50,21,0.9,[147577.681216138]
F42013,50,21,1.0,[186082.30999895977]
F42013,50,22,0.01,[483396.33098840946]
F42013,50,22,0.1,[256034.85821684435]
F42013,50,22,0.2,[253398.49499982467]
F42013,50,22,0.3,[248885.61835680436]
F42013,50,22,0.4,[241724.1848189403]
F42013,50,22,0.5,[230902.9875071393]
F42013,50,22,0.6,[215274.1611864368]
F42013,50,22,0.7,[195030.95402981024]
F42013,50,22,0.8,[183024.88944385084]
F42013,50,22,0.9,[170834.48595333574]
F42013,50,22,1.0,[156941.24103352413]
F42013,50,23,0.01,[540765.0900182822]
F42013,50,23,0.1,[318465.8644985372]
F42013,50,23,0.2,[315091.1943228819]
F42013,50,23,0.3,[309338.5749590673]
F42013,50,23,0.4,[300240.1685254195]
F42013,50,23,0.5,[286504.97265305225]
F42013,50,23,0.6,[267064.12176420336]
F42013,50,23,0.7,[242173.03769878618]
F42013,50,23,0.8,[227846.6609751044]
F42013,50,23,0.9,[213166.92539944264]
F42013,50,23,1.0,[290467.0166110843]
F42013,50,24,0.01,[304446.99878078006]
F42013,50,24,0.1,[273989.9214370598]
F42013,50,24,0.2,[265856.3006717777]
F42013,50,24,0.3,[252756.17443512403]
F42013,50,24,0.4,[233843.52580047294]
F42013,50,24,0.5,[209006.62678393137]
F42013,50,24,0.6,[198025.26941230934]
F42013,50,24,0.7,[188725.7501336301]
F42013,50,24,0.8,[175530.25594237]
F42013,50,24,0.9,[157965.33882433517]
F42013,50,24,1.0,[149251.6887374345]
F42013,50,25,0.01,[278067.1750288491]
F42013,50,25,0.1,[125869.74132732312]
F42013,50,25,0.2,[124946.22107811595]
F42013,50,25,0.3,[123366.47366081235]
F42013,50,25,0.4,[120857.53637704228]
F42013,50,25,0.5,[117045.65808379436]
F42013,50,25,0.6,[111454.10751539582]
F42013,50,25,0.7,[103670.54193868586]
F42013,50,25,0.8,[98024.69768378811]
F42013,50,25,0.9,[92920.19098218919]
F42013,50,25,1.0,[89313.74740694182]
F42013,50,26,0.01,[306886.84915607644]
F42013,50,26,0.1,[246205.53228345307]
F42013,50,26,0.2,[244833.102702142]
F42013,50,26,0.3,[242489.85968467247]
F42013,50,26,0.4,[238782.4597643105]
F42013,50,26,0.5,[233187.2011500256]
F42013,50,26,0.6,[225047.53028113442]
F42013,50,26,0.7,[213634.5757753396]
F42013,50,26,0.8,[198010.82970995622]
F42013,50,26,0.9,[177228.91437703982]
F42013,50,26,1.0,[164774.43941662248]
F42013,50,27,0.01,[303202.51061394427]
F42013,50,27,0.1,[281514.6489324671]
F42013,50,27,0.2,[274579.5226891904]
F42013,50,27,0.3,[263924.56871036586]
F42013,50,27,0.4,[248783.7659464995]
F42013,50,27,0.5,[234045.97950049874]
F42013,50,27,0.6,[223088.0760211215]
F42013,50,27,0.7,[211386.39361560735]
F42013,50,27,0.8,[199245.91864266686]
F42013,50,27,0.9,[192346.68468091855]
F42013,50,27,1.0,[181916.28221937278]
F42013,50,28,0.01,[270454.57049866853]
F42013,50,28,0.1,[260583.40819284547]
F42013,50,28,0.2,[247268.16561430786]
F42013,50,28,0.3,[228086.83177945937]
F42013,50,28,0.4,[204920.04533933994]
F42013,50,28,0.5,[191096.0478348803]
F42013,50,28,0.6,[183287.1123085571]
F42013,50,28,0.7,[171964.76259160027]
F42013,50,28,0.8,[164731.50136520035]
F42013,50,28,0.9,[156257.05408773545]
F42013,50,28,1.0,[147302.570072175]
F42013,50,29,0.01,[233159.7929807719]
F42013,50,29,0.1,[227490.32973539457]
F42013,50,29,0.2,[215535.44296750895]
F42013,50,29,0.3,[197915.42573877936]
F42013,50,29,0.4,[186029.3154259698]
F42013,50,29,0.5,[176935.98508455048]
F42013,50,29,0.6,[164059.74717942788]
F42013,50,29,0.7,[152340.93217021294]
F42013,50,29,0.8,[141704.8377314786]
F42013,50,29,0.9,[6602045.440888577]
F42013,50,29,1.0,[123353.43328161235]
F42013,50,30,0.01,[299531.1035639979]
F42013,50,30,0.1,[287510.56438965164]
F42013,50,30,0.2,[270833.1541346329]
F42013,50,30,0.3,[246489.2982262865]
F42013,50,30,0.4,[231523.3964953772]
F42013,50,30,0.5,[217596.6912194803]
F42013,50,30,0.6,[237909.43609446168]
F42013,50,30,0.7,[194868.0096519525]
F42013,50,30,0.8,[186144.115587582]
F42013,50,30,0.9,[175267.31470801376]
F42013,50,30,1.0,[169337.79937510652]
F42013,50,31,0.01,[398683.45907744154]
F42013,50,31,0.1,[332215.42389532295]
F42013,50,31,0.2,[329673.7102821233]
F42013,50,31,0.3,[325416.1741931351]
F42013,50,31,0.4,[318883.1066558725]
F42013,50,31,0.5,[309453.1172972979]
F42013,50,31,0.6,[296498.5448293725]
F42013,50,31,0.7,[279421.25245061715]
F42013,50,31,0.8,[257270.69699062168]
F42013,50,31,0.9,[236424.79228854727]
F42013,50,31,1.0,[219650.95477382635]
F42013,50,32,0.01,[273767.92585521145]
F42013,50,32,0.1,[252692.08875964745]
F42013,50,32,0.2,[223942.74901402966]
F42013,50,32,0.3,[473976.5838263907]
F42013,50,32,0.4,[186441.30137274408]
F42013,50,32,0.5,[173676.73253884376]
F42013,50,32,0.6,[168331.80534181546]
F42013,50,32,0.7,[149508.8526166398]
F42013,50,32,0.8,[137624.07481446085]
F42013,50,32,0.9,[121583.40190882652]
F42013,50,32,1.0,[106758.26626730381]
F42013,50,33,0.01,[454639.65271711256]
F42013,50,33,0.1,[275335.6116116985]
F42013,50,33,0.2,[274180.37003439217]
F42013,50,33,0.3,[272179.7994971908]
F42013,50,33,0.4,[268945.53271283547]
F42013,50,33,0.5,[263916.96927184943]
F42013,50,33,0.6,[256328.9056846298]
F42013,50,33,0.7,[245295.1844675327]
F42013,50,33,0.8,[229820.4085460872]
F42013,50,33,0.9,[208994.35296986988]
F42013,50,33,1.0,[193130.53322057662]
F42013,50,34,0.01,[430638.5195044203]
F42013,50,34,0.1,[280958.4727801966]
F42013,50,34,0.2,[278348.4752929271]
F42013,50,34,0.3,[273995.26241758204]
F42013,50,34,0.4,[267329.13951314753]
F42013,50,34,0.5,[257645.95757286827]
F42013,50,34,0.6,[244109.99025631225]
F42013,50,34,0.7,[226114.20783446205]
F42013,50,34,0.8,[207863.89778316254]
F42013,50,34,0.9,[197486.70206815645]
F42013,50,34,1.0,[182905.8224063665]
F42013,50,35,0.01,[790289.9606586442]
F42013,50,35,0.1,[295712.1841145904]
F42013,50,35,0.2,[293291.52238458314]
F42013,50,35,0.3,[289110.29888974904]
F42013,50,35,0.4,[282383.2476306836]
F42013,50,35,0.5,[272020.1593257787]
F42013,50,35,0.6,[256662.3921106131]
F42013,50,35,0.7,[235113.95767692997]
F42013,50,35,0.8,[223559.46334569063]
F42013,50,35,0.9,[188228.34333767262]
F42013,50,35,1.0,[186156.4602417477]
F42013,50,36,0.01,[269445.9386457673]
F42013,50,36,0.1,[258442.27922234446]
F42013,50,36,0.2,[246673.21081467837]
F42013,50,36,0.3,[229129.46167021335]
F42013,50,36,0.4,[210513.9849649279]
F42013,50,36,0.5,[200719.6444426728]
F42013,50,36,0.6,[186403.30804008304]
F42013,50,36,0.7,[166566.9610252268]
F42013,50,36,0.8,[157755.37010067812]
F42013,50,36,0.9,[149142.07578212718]
F42013,50,36,1.0,[141148.02278272854]
F42013,50,37,0.01,[422073.9968097445]
F42013,50,37,0.1,[268020.6566543532]
F42013,50,37,0.2,[265004.49325335113]
F42013,50,37,0.3,[259949.70881566833]
F42013,50,37,0.4,[252172.57906016486]
F42013,50,37,0.5,[240866.7711037413]
F42013,50,37,0.6,[225155.35948455083]
F42013,50,37,0.7,[204383.86559825388]
F42013,50,37,0.8,[178602.2447697644]
F42013,50,37,0.9,[164526.95357247128]
F42013,50,37,1.0,[152805.21639616622]
F42013,50,38,0.01,[300125.7094539896]
F42013,50,38,0.1,[164027.86145803618]
F42013,50,38,0.2,[159104.36392972205]
F42013,50,38,0.3,[151764.12816859368]
F42013,50,38,0.4,[142272.4219109881]
F42013,50,38,0.5,[131143.1274124707]
F42013,50,38,0.6,[118499.96975289242]
F42013,50,38,0.7,[112165.74050636723]
F42013,50,38,0.8,[105494.84202886763]
F42013,50,38,0.9,[96560.98644657136]
F42013,50,38,1.0,[90258.0862827207]
F42013,50,39,0.01,[328357.8479668438]
F42013,50,39,0.1,[316537.87260960374]
F42013,50,39,0.2,[308636.9794182514]
F42013,50,39,0.3,[296732.38855096727]
F42013,50,39,0.4,[280837.05975165596]
F42013,50,39,0.5,[260880.47976629584]
F42013,50,39,0.6,[235910.48683455912]
F42013,50,39,0.7,[220948.13368967394]
F42013,50,39,0.8,[204309.60788522923]
F42013,50,39,0.9,[189683.32687175178]
F42013,50,39,1.0,[179999.80076233012]
F42013,50,40,0.01,[316134.57994988636]
F42013,50,40,0.1,[282559.63354881306]
F42013,50,40,0.2,[273849.74045372714]
F42013,50,40,0.3,[260992.85264497114]
F42013,50,40,0.4,[244393.550093296]
F42013,50,40,0.5,[224602.51828822918]
F42013,50,40,0.6,[208055.79227781028]
F42013,50,40,0.7,[193083.60956894452]
F42013,50,40,0.8,[14712361.554069659]
F42013,50,40,0.9,[173200.34143367325]
F42013,50,40,1.0,[164572.77196706468]
F42013,50,41,0.01,[217344.80859205502]
F42013,50,41,0.1,[200888.03508612738]
F42013,50,41,0.2,[171403.79230081235]
F42013,50,41,0.3,[144564.27092082187]
F42013,50,41,0.4,[133120.58766266025]
F42013,50,41,0.5,[121412.59278963611]
F42013,50,41,0.6,[112178.34385679231]
F42013,50,41,0.7,[105004.5253607481]
F42013,50,41,0.8,[188015.6645033063]
F42013,50,41,0.9,[91109.4669036251]
F42013,50,41,1.0,[86629.92308492563]
F42013,50,42,0.01,[215534.35797810156]
F42013,50,42,0.1,[209825.6970298998]
F42013,50,42,0.2,[205083.90958222497]
F42013,50,42,0.3,[197346.54035176465]
F42013,50,42,0.4,[185922.21308455785]
F42013,50,42,0.5,[170277.02562120688]
F42013,50,42,0.6,[2542335.0027952916]
F42013,50,42,0.7,[143267.81131348715]
F42013,50,42,0.8,[132251.90494184894]
F42013,50,42,0.9,[124092.23295034023]
F42013,50,42,1.0,[115790.7725715945]
F42013,50,43,0.01,[516496.48782191065]
F42013,50,43,0.1,[241137.0953902999]
F42013,50,43,0.2,[238143.4230083386]
F42013,50,43,0.3,[233230.42638947038]
F42013,50,43,0.4,[225939.24443700557]
F42013,50,43,0.5,[215934.90153794573]
F42013,50,43,0.6,[203125.96412415197]
F42013,50,43,0.7,[187618.9791658699]
F42013,50,43,0.8,[169161.67500627617]
F42013,50,43,0.9,[156718.85057776642]
F42013,50,43,1.0,[146504.52825373877]
F42013,50,44,0.01,[239514.05142336155]
F42013,50,44,0.1,[226838.0345978728]
F42013,50,44,0.2,[215547.8319235782]
F42013,50,44,0.3,[7335432.873418035]
F42013,50,44,0.4,[191644.84046081948]
F42013,50,44,0.5,[179728.88244625455]
F42013,50,44,0.6,[167514.82024392957]
F42013,50,44,0.7,[1960618.900085639]
F42013,50,44,0.8,[152016.65245395346]
F42013,50,44,0.9,[144896.19347935982]
F42013,50,44,1.0,[137970.50595361213]
F42013,50,45,0.01,[296285.985045904]
F42013,50,45,0.1,[254351.324582546]
F42013,50,45,0.2,[239582.58690856633]
F42013,50,45,0.3,[220217.48515928775]
F42013,50,45,0.4,[200517.9350453375]
F42013,50,45,0.5,[183392.26076031235]
F42013,50,45,0.6,[174250.04649308888]
F42013,50,45,0.7,[163284.00063201154]
F42013,50,45,0.8,[154962.40712265178]
F42013,50,45,0.9,[147278.53833113372]
F42013,50,45,1.0,[138771.11388880128]
F42013,50,46,0.01,[316838.92938060564]
F42013,50,46,0.1,[276878.444026554]
F42013,50,46,0.2,[244297.71548362778]
F42013,50,46,0.3,[226831.33324612174]
F42013,50,46,0.4,[203338.20643588455]
F42013,50,46,0.5,[194066.46179501503]
F42013,50,46,0.6,[182698.2682315207]
F42013,50,46,0.7,[487188.5164120902]
F42013,50,46,0.8,[161857.84870201972]
F42013,50,46,0.9,[154129.48282041668]
F42013,50,46,1.0,[9486826.878388884]
F42013,50,47,0.01,[314057.9224607308]
F42013,50,47,0.1,[303131.2151851208]
F42013,50,47,0.2,[286593.5444230716]
F42013,50,47,0.3,[263792.9696732681]
F42013,50,47,0.4,[243209.05623774554]
F42013,50,47,0.5,[229406.10865808613]
F42013,50,47,0.6,[212681.37067753912]
F42013,50,47,0.7,[316254.63439083286]
F42013,50,47,0.8,[189684.7470469679]
F42013,50,47,0.9,[178128.8171227024]
F42013,50,47,1.0,[168212.96689264735]
F42013,50,48,0.01,[250483.21296370018]
F42013,50,48,0.1,[240134.57958924642]
F42013,50,48,0.2,[221989.11709955076]
F42013,50,48,0.3,[206820.19044424064]
F42013,50,48,0.4,[194249.29884712023]
F42013,50,48,0.5,[187615.99646720366]
F42013,50,48,0.6,[177692.93541961742]
F42013,50,48,0.7,[167030.608280659]
F42013,50,48,0.8,[157577.18091971817]
F42013,50,48,0.9,[150023.46737382747]
F42013,50,48,1.0,[141278.4010369955]
F42013,50,49,0.01,[256509.6381340656]
F42013,50,49,0.1,[232870.8859805002]
F42013,50,49,0.2,[221905.0477374699]
F42013,50,49,0.3,[206932.0176114421]
F42013,50,49,0.4,[188790.91584261626]
F42013,50,49,0.5,[167384.3669918756]
F42013,50,49,0.6,[154071.33265927163]
F42013,50,49,0.7,[139703.94336570147]
F42013,50,49,0.8,[130105.65007000249]
F42013,50,49,0.9,[120496.59432033342]
F42013,50,49,1.0,[107457.7111355717]
F42013,50,50,0.01,[223266.46818071773]
F42013,50,50,0.1,[181181.55002487949]
F42013,50,50,0.2,[177915.25763262826]
F42013,50,50,0.3,[172451.98950875262]
F42013,50,50,0.4,[164113.42674471327]
F42013,50,50,0.5,[152268.36794304417]
F42013,50,50,0.6,[136648.08819557476]
F42013,50,50,0.7,[127583.37410748066]
F42013,50,50,0.8,[119961.46916634546]
F42013,50,50,0.9,[109479.52080716303]
F42013,50,50,1.0,[95831.80416360305]
