function,dimension,run,checkpoint,error
F32013,30,1,0.6,[4.844468837863138e+17]
F32013,30,1,0.7,[3.016054226595002e+17]
F32013,30,1,0.8,[1.8855557831947104e+17]
F32013,30,1,0.9,[1.1734299003202702e+17]
F32013,30,1,1.0,[7.261113716897474e+16]
F32013,30,2,0.01,[4.742541576894035e+22]
F32013,30,2,0.1,[2.2303209781385826e+22]
F32013,30,2,0.2,[1.040226547059093e+22]
F32013,30,2,0.3,[5.673906463794008e+21]
F32013,30,2,0.4,[3.395850316899077e+21]
F32013,30,2,0.5,[2.140602545676941e+21]
F32013,30,2,0.6,[1.39574277351921e+21]
F32013,30,2,0.7,[9.195245730849423e+20]
F32013,30,2,0.8,[5.958697580880513e+20]
F32013,30,2,0.9,[3.79827118572336e+20]
F32013,30,2,1.0,[2.3990622736973103e+20]
F32013,30,3,0.01,[4.7156378638088824e+20]
F32013,30,3,0.1,[6.088165675168143e+19]
F32013,30,3,0.2,[2.0082424504057946e+19]
F32013,30,3,0.3,[9.14617079311404e+18]
F32013,30,3,0.4,[4.766197787668359e+18]
F32013,30,3,0.5,[2.6587260447107656e+18]
F32013,30,3,0.6,[1.5427804426391644e+18]
F32013,30,3,0.7,[9.153769774955507e+17]
F32013,30,3,0.8,[5.507262780166562e+17]
F32013,30,3,0.9,[3.336473519988755e+17]
F32013,30,3,1.0,[2.0303498276678035e+17]
F32013,30,4,0.01,[1.2462988116562206e+26]
F32013,30,4,0.1,[1.2440827133330098e+25]
F32013,30,4,0.2,[3.8911218744581854e+24]
F32013,30,4,0.3,[1.7617811925839505e+24]
F32013,30,4,0.4,[9.325196116618829e+23]
F32013,30,4,0.5,[5.366256458045824e+23]
F32013,30,4,0.6,[3.256850551511185e+23]
F32013,30,4,0.7,[2.0428682369694348e+23]
F32013,30,4,0.8,[1.3043603864395483e+23]
F32013,30,4,0.9,[8.353246608829506e+22]
F32013,30,4,1.0,[5.324159968383799e+22]
F32013,30,5,0.01,[2.8352671923097253e+25]
F32013,30,5,0.1,[2.365971745837493e+24]
F32013,30,5,0.2,[7.88319769005202e+23]
F32013,30,5,0.3,[3.6134072854795507e+23]
F32013,30,5,0.4,[1.907065015889313e+23]
F32013,30,5,0.5,[1.0864797085491971e+23]
F32013,30,5,0.6,[6.507591464895339e+22]
F32013,30,5,0.7,[4.034906952838684e+22]
F32013,30,5,0.8,[2.5651772175985043e+22]
F32013,30,5,0.9,[1.6529299724334826e+22]
F32013,30,5,1.0,[1.069689199227936e+22]
F32013,30,6,0.01,[1.7734356286408007e+25]
F32013,30,6,0.1,[2.5653004690772557e+24]
F32013,30,6,0.2,[9.690659511655397e+23]
F32013,30,6,0.3,[5.0658761367485556e+23]
F32013,30,6,0.4,[2.9352395828678934e+23]
F32013,30,6,0.5,[1.757439843790493e+23]
F32013,30,6,0.6,[1.1267127863914939e+23]
F32013,30,6,0.7,[7.4152067723657025e+22]
F32013,30,6,0.8,[4.785586491406826e+22]
F32013,30,6,0.9,[3.0446969832106262e+22]
F32013,30,6,1.0,[1.9213307627326713e+22]
F32013,30,7,0.01,[4.361955854184052e+27]
F32013,30,7,0.1,[2.823255735978453e+27]
F32013,30,7,0.2,[1.5217253931784963e+27]
F32013,30,7,0.3,[8.366810873640173e+26]
F32013,30,7,0.4,[4.774704019599038e+26]
F32013,30,7,0.5,[2.800440957973077e+26]
F32013,30,7,0.6,[1.674468082444395e+26]
F32013,30,7,0.7,[1.0127885588714535e+26]
F32013,30,7,0.8,[6.176174305438948e+25]
F32013,30,7,0.9,[3.7830010463694464e+25]
F32013,30,7,1.0,[2.3261466366700244e+25]
F32013,30,8,0.01,[9.47331353332972e+16]
F32013,30,8,0.1,[4648400490469508.0]
F32013,30,8,0.2,[1432307386198758.0]
F32013,30,8,0.3,[665396159039258.8]
F32013,30,8,0.4,[354261685213185.5]
F32013,30,8,0.5,[199578066762354.44]
F32013,30,8,0.6,[116579949526627.86]
F32013,30,8,0.7,[69957001462744.32]
F32013,30,8,0.8,[43128439599310.82]
F32013,30,8,0.9,[27373133393285.434]
F32013,30,8,1.0,[17974416397298.504]
F32013,30,9,0.01,[1.4561103121470216e+30]
F32013,30,9,0.1,[7.694283397603546e+29]
F32013,30,9,0.2,[3.587134948799291e+29]
F32013,30,9,0.3,[1.861569977987983e+29]
F32013,30,9,0.4,[1.0497761522359042e+29]
F32013,30,9,0.5,[6.2580440224596355e+28]
F32013,30,9,0.6,[3.8805551872028586e+28]
F32013,30,9,0.7,[2.4679127094642723e+28]
F32013,30,9,0.8,[1.5919699701834288e+28]
F32013,30,9,0.9,[1.0293901745359544e+28]
F32013,30,9,1.0,[6.626678676280827e+27]
F32013,30,10,0.01,[1.2147045282479384e+21]
F32013,30,10,0.1,[8.8687768106257e+19]
F32013,30,10,0.2,[2.667263809971907e+19]
F32013,30,10,0.3,[1.1709686701019374e+19]
F32013,30,10,0.4,[5.985620639864912e+18]
F32013,30,10,0.5,[3.2978257460412216e+18]
F32013,30,10,0.6,[1.896754425437538e+18]
F32013,30,10,0.7,[1.119038941546418e+18]
F32013,30,10,0.8,[6.725222120427775e+17]
F32013,30,10,0.9,[4.096117055695336e+17]
F32013,30,10,1.0,[2.5231645572536512e+17]
F32013,30,11,0.01,[1.0685602965774499e+29]
F32013,30,11,0.1,[6.287856844051866e+28]
F32013,30,11,0.2,[3.129201522947642e+28]
F32013,30,11,0.3,[1.65303089344719e+28]
F32013,30,11,0.4,[9.24635033890624e+27]
F32013,30,11,0.5,[5.368159414554774e+27]
F32013,30,11,0.6,[3.20093269895917e+27]
F32013,30,11,0.7,[1.9520548241644705e+27]
F32013,30,11,0.8,[1.1996942272566253e+27]
F32013,30,11,0.9,[7.393235562158361e+26]
F32013,30,11,1.0,[4.570598636071686e+26]
F32013,30,12,0.01,[4.414119625386063e+25]
F32013,30,12,0.1,[2.883171876724294e+25]
F32013,30,12,0.2,[1.5570379735144255e+25]
F32013,30,12,0.3,[8.556160337211224e+24]
F32013,30,12,0.4,[4.877363739452286e+24]
F32013,30,12,0.5,[2.8572583083853934e+24]
F32013,30,12,0.6,[1.706413778967429e+24]
F32013,30,12,0.7,[1.0308671681490085e+24]
F32013,30,12,0.8,[6.278396739691447e+23]
F32013,30,12,0.9,[3.840024916848582e+23]
F32013,30,12,1.0,[2.3569388620930346e+23]
F32013,30,13,0.01,[1.7958915467325554e+33]
F32013,30,13,0.1,[8.584269259519532e+32]
F32013,30,13,0.2,[3.760811779398486e+32]
F32013,30,13,0.3,[1.8821026190940977e+32]
F32013,30,13,0.4,[1.0267242176483753e+32]
F32013,30,13,0.5,[5.886389304196859e+31]
F32013,30,13,0.6,[3.479253430983797e+31]
F32013,30,13,0.7,[2.092770997832442e+31]
F32013,30,13,0.8,[1.2734144479210317e+31]
F32013,30,13,0.9,[7.796867928765632e+30]
F32013,30,13,1.0,[4.7962055349603676e+30]
F32013,30,14,0.01,[6.233653389101188e+27]
F32013,30,14,0.1,[3.6888655652117844e+26]
F32013,30,14,0.2,[1.4302034342920536e+26]
F32013,30,14,0.3,[6.995789185897915e+25]
F32013,30,14,0.4,[3.7823058909763358e+25]
F32013,30,14,0.5,[2.161322335311064e+25]
F32013,30,14,0.6,[1.2730538253107134e+25]
F32013,30,14,0.7,[7.629086568787913e+24]
F32013,30,14,0.8,[4.624153010820572e+24]
F32013,30,14,0.9,[2.8198611874958955e+24]
F32013,30,14,1.0,[1.7274186152562672e+24]
F32013,30,15,0.01,[1.0719498659626295e+19]
F32013,30,15,0.1,[1.1932954779104038e+18]
F32013,30,15,0.2,[3.831091459059929e+17]
F32013,30,15,0.3,[1.757512210307607e+17]
F32013,30,15,0.4,[9.445696414256502e+16]
F32013,30,15,0.5,[5.526561032136716e+16]
F32013,30,15,0.6,[3.3997807572203616e+16]
F32013,30,15,0.7,[2.1681116333360704e+16]
F32013,30,15,0.8,[1.4052182439420484e+16]
F32013,30,15,0.9,[9146816324416816.0]
F32013,30,15,1.0,[5940206507591759.0]
F32013,30,16,0.01,[3.082867201166188e+30]
F32013,30,16,0.1,[1.623476370943156e+30]
F32013,30,16,0.2,[7.502961899611208e+29]
F32013,30,16,0.3,[3.834569531506681e+29]
F32013,30,16,0.4,[2.1110438868469835e+29]
F32013,30,16,0.5,[1.215372687716836e+29]
F32013,30,16,0.6,[7.196629682682456e+28]
F32013,30,16,0.7,[4.331145624919786e+28]
F32013,30,16,0.8,[2.6350017172723578e+28]
F32013,30,16,0.9,[1.6124210772999437e+28]
F32013,30,16,1.0,[9.910389956571478e+27]
F32013,30,17,0.01,[2.015389756808587e+27]
F32013,30,17,0.1,[6.246772030254338e+26]
F32013,30,17,0.2,[2.7620226345324967e+26]
F32013,30,17,0.3,[1.483109612512411e+26]
F32013,30,17,0.4,[8.600862956519077e+25]
F32013,30,17,0.5,[5.1543616932094485e+25]
F32013,30,17,0.6,[3.1381285454014056e+25]
F32013,30,17,0.7,[1.923040472156687e+25]
F32013,30,17,0.8,[1.182786306564168e+25]
F32013,30,17,0.9,[7.280863935813619e+24]
F32013,30,17,1.0,[4.4864252799175746e+24]
F32013,30,18,0.01,[2.774943595702323e+19]
F32013,30,18,0.1,[1.399749678908859e+19]
F32013,30,18,0.2,[6.62552286757675e+18]
F32013,30,18,0.3,[3.5842522678500076e+18]
F32013,30,18,0.4,[2.0933329201473198e+18]
F32013,30,18,0.5,[1.2693894796297219e+18]
F32013,30,18,0.6,[7.873081591314095e+17]
F32013,30,18,0.7,[4.964073679379731e+17]
F32013,30,18,0.8,[3.180032055466963e+17]
F32013,30,18,0.9,[2.064326377099413e+17]
F32013,30,18,1.0,[1.3518960599971005e+17]
F32013,30,19,0.01,[5.323516711275326e+23]
F32013,30,19,0.1,[1.0020874955737135e+23]
F32013,30,19,0.2,[4.5432652887896225e+22]
F32013,30,19,0.3,[2.456462390411573e+22]
F32013,30,19,0.4,[1.4109776927215327e+22]
F32013,30,19,0.5,[8.331204422793198e+21]
F32013,30,19,0.6,[4.999198732416327e+21]
F32013,30,19,0.7,[3.025891181929366e+21]
F32013,30,19,0.8,[1.8428849902922338e+21]
F32013,30,19,0.9,[1.1260181568073067e+21]
F32013,30,19,1.0,[6.903721143431536e+20]
F32013,30,20,0.01,[3.4813965103085414e+21]
F32013,30,20,0.1,[3.385640333512233e+20]
F32013,30,20,0.2,[1.0281995265288423e+20]
F32013,30,20,0.3,[4.531683778200927e+19]
F32013,30,20,0.4,[2.3220647513451483e+19]
F32013,30,20,0.5,[1.281170620320531e+19]
F32013,30,20,0.6,[7.369470636060675e+18]
F32013,30,20,0.7,[4.33884935428416e+18]
F32013,30,20,0.8,[2.5931216621529795e+18]
F32013,30,20,0.9,[1.5632654111401142e+18]
F32013,30,20,1.0,[9.49094447474857e+17]
F32013,30,21,0.01,[3.0602268143628667e+24]
F32013,30,21,0.1,[9.315297622614739e+23]
F32013,30,21,0.2,[3.414235475973713e+23]
F32013,30,21,0.3,[1.60290835618338e+23]
F32013,30,21,0.4,[8.55588766396265e+22]
F32013,30,21,0.5,[4.948714069037297e+22]
F32013,30,21,0.6,[3.0426546910042283e+22]
F32013,30,21,0.7,[1.9428238786371453e+22]
F32013,30,21,0.8,[1.2598043086488842e+22]
F32013,30,21,0.9,[8.162839269588889e+21]
F32013,30,21,1.0,[5.248036026112799e+21]
F32013,30,22,0.01,[4.021928954348486e+24]
F32013,30,22,0.1,[8.672506298141326e+23]
F32013,30,22,0.2,[3.374603406084467e+23]
F32013,30,22,0.3,[1.81394197152463e+23]
F32013,30,22,0.4,[1.0666787417400185e+23]
F32013,30,22,0.5,[6.457749162428889e+22]
F32013,30,22,0.6,[3.947964632329748e+22]
F32013,30,22,0.7,[2.4192344621019598e+22]
F32013,30,22,0.8,[1.4848311962461972e+22]
F32013,30,22,0.9,[9.113161735115376e+21]
F32013,30,22,1.0,[5.597491492553762e+21]
F32013,30,23,0.01,[3.814243944865101e+16]
F32013,30,23,0.1,[4991063915956102.0]
F32013,30,23,0.2,[1790575179271660.0]
F32013,30,23,0.3,[944615444188009.1]
F32013,30,23,0.4,[588847431692301.9]
F32013,30,23,0.5,[392240514217719.2]
F32013,30,23,0.6,[265607173646143.9]
F32013,30,23,0.7,[177928579040504.72]
F32013,30,23,0.8,[116726088535022.98]
F32013,30,23,0.9,[74860303571068.45]
F32013,30,23,1.0,[47208723128562.57]
F32013,30,24,0.01,[3.930999200971066e+26]
F32013,30,24,0.1,[2.6093778477078646e+26]
F32013,30,24,0.2,[1.4666208764022849e+26]
F32013,30,24,0.3,[8.552091141512113e+25]
F32013,30,24,0.4,[5.229858354659996e+25]
F32013,30,24,0.5,[3.2875566981089904e+25]
F32013,30,24,0.6,[2.088208559205857e+25]
F32013,30,24,0.7,[1.3245585063384982e+25]
F32013,30,24,0.8,[8.36501093284255e+24]
F32013,30,24,0.9,[5.255471764946741e+24]
F32013,30,24,1.0,[3.294784280614265e+24]
F32013,30,25,0.01,[7.844033932251455e+27]
F32013,30,25,0.1,[4.862269418041428e+27]
F32013,30,25,0.2,[2.515131450242619e+27]
F32013,30,25,0.3,[1.3528497356038433e+27]
F32013,30,25,0.4,[7.633226124640005e+26]
F32013,30,25,0.5,[4.450999815803518e+26]
F32013,30,25,0.6,[2.6543545060137984e+26]
F32013,30,25,0.7,[1.604704675575692e+26]
F32013,30,25,0.8,[9.799886178540295e+25]
F32013,30,25,0.9,[6.024333941674847e+25]
F32013,30,25,1.0,[3.7285860526772274e+25]
F32013,30,26,0.01,[2.0423096381547068e+23]
F32013,30,26,0.1,[1.1778031604014061e+22]
F32013,30,26,0.2,[3.839413906503928e+21]
F32013,30,26,0.3,[1.74536481526212e+21]
F32013,30,26,0.4,[9.127559427635438e+20]
F32013,30,26,0.5,[5.131055806514074e+20]
F32013,30,26,0.6,[3.012571717541447e+20]
F32013,30,26,0.7,[1.8171692107538022e+20]
F32013,30,26,0.8,[1.117787403557761e+20]
F32013,30,26,0.9,[6.967301960182019e+19]
F32013,30,26,1.0,[4.387449814445545e+19]
F32013,30,27,0.01,[5.367172675590956e+24]
F32013,30,27,0.1,[3.8855198252354685e+23]
F32013,30,27,0.2,[1.2931748518023187e+23]
F32013,30,27,0.3,[6.081867496293728e+22]
F32013,30,27,0.4,[3.24195771713154e+22]
F32013,30,27,0.5,[1.8339955345241854e+22]
F32013,30,27,0.6,[1.07288024695456e+22]
F32013,30,27,0.7,[6.393802232543481e+21]
F32013,30,27,0.8,[3.8560756675101343e+21]
F32013,30,27,0.9,[2.340284945241135e+21]
F32013,30,27,1.0,[1.4269329004869077e+21]
F32013,30,28,0.01,[1.1160969942812842e+26]
F32013,30,28,0.1,[1.5727134947648485e+25]
F32013,30,28,0.2,[5.418844014267548e+24]
F32013,30,28,0.3,[2.510594049570512e+24]
F32013,30,28,0.4,[1.3355328345322112e+24]
F32013,30,28,0.5,[7.656267038268611e+23]
F32013,30,28,0.6,[4.584387320832454e+23]
F32013,30,28,0.7,[2.8042456797613275e+23]
F32013,30,28,0.8,[1.7317055543669877e+23]
F32013,30,28,0.9,[1.0721207682089196e+23]
F32013,30,28,1.0,[6.6511685815482035e+22]
F32013,30,29,0.01,[4.8418250193449106e+23]
F32013,30,29,0.1,[3.3343534232027275e+22]
F32013,30,29,0.2,[1.3443006468670118e+22]
F32013,30,29,0.3,[6.819583269487144e+21]
F32013,30,29,0.4,[3.810938151309037e+21]
F32013,30,29,0.5,[2.225030394506101e+21]
F32013,30,29,0.6,[1.329005057331208e+21]
F32013,30,29,0.7,[8.026866300182885e+20]
F32013,30,29,0.8,[4.956355617007123e+20]
F32013,30,29,0.9,[3.065403324307925e+20]
F32013,30,29,1.0,[1.890782822945618e+20]
F32013,30,30,0.01,[4.426155619982512e+20]
F32013,30,30,0.1,[2.62131591817064e+19]
F32013,30,30,0.2,[1.1073527728464785e+19]
F32013,30,30,0.3,[6.232402856794756e+18]
F32013,30,30,0.4,[3.768116646184105e+18]
F32013,30,30,0.5,[2.3369519988639565e+18]
F32013,30,30,0.6,[1.467712727323857e+18]
F32013,30,30,0.7,[9.282175109204152e+17]
F32013,30,30,0.8,[5.919165660026396e+17]
F32013,30,30,0.9,[3.8178873734685184e+17]
F32013,30,30,1.0,[2.5084255504861843e+17]
F32013,30,31,0.01,[6.621693855455821e+32]
F32013,30,31,0.1,[3.162004537059691e+32]
F32013,30,31,0.2,[1.3973568744008418e+32]
F32013,30,31,0.3,[7.059402053121429e+31]
F32013,30,31,0.4,[3.8675039975928463e+31]
F32013,30,31,0.5,[2.2220242247116896e+31]
F32013,30,31,0.6,[1.3148139796757648e+31]
F32013,30,31,0.7,[7.913083030818581e+30]
F32013,30,31,0.8,[4.81624574576861e+30]
F32013,30,31,0.9,[2.949152611424694e+30]
F32013,30,31,1.0,[1.8141213197705752e+30]
F32013,30,32,0.01,[3.906425555850076e+28]
F32013,30,32,0.1,[2.3881364983317109e+27]
F32013,30,32,0.2,[7.329249762549067e+26]
F32013,30,32,0.3,[3.268036005048574e+26]
F32013,30,32,0.4,[1.6926315079801336e+26]
F32013,30,32,0.5,[9.459875285992401e+25]
F32013,30,32,0.6,[5.526205541938428e+25]
F32013,30,32,0.7,[3.2952485640450323e+25]
F32013,30,32,0.8,[1.990935164444212e+25]
F32013,30,32,0.9,[1.2114580837681349e+25]
F32013,30,32,1.0,[7.409713247565144e+24]
F32013,30,33,0.01,[3.87624790485564e+27]
F32013,30,33,0.1,[9.945177197674033e+26]
F32013,30,33,0.2,[3.495077927524402e+26]
F32013,30,33,0.3,[1.6196438713969968e+26]
F32013,30,33,0.4,[8.542876431056411e+25]
F32013,30,33,0.5,[4.821858551217389e+25]
F32013,30,33,0.6,[2.8481807618818847e+25]
F32013,30,33,0.7,[1.7277013150566946e+25]
F32013,30,33,0.8,[1.062152408795812e+25]
F32013,30,33,0.9,[6.578919738372642e+24]
F32013,30,33,1.0,[4.092809274689841e+24]
F32013,30,34,0.01,[3.130969998044142e+18]
F32013,30,34,0.1,[5.22396104341929e+17]
F32013,30,34,0.2,[1.683408151892585e+17]
F32013,30,34,0.3,[7.622251186575069e+16]
F32013,30,34,0.4,[4.127367615714826e+16]
F32013,30,34,0.5,[2.480082771432832e+16]
F32013,30,34,0.6,[1.5655171450101096e+16]
F32013,30,34,0.7,[1.009747379716063e+16]
F32013,30,34,0.8,[6547859272854198.0]
F32013,30,34,0.9,[4221059551072787.5]
F32013,30,34,1.0,[2694855112947939.5]
F32013,30,35,0.01,[1.8539050811654453e+25]
F32013,30,35,0.1,[1.2780088516034923e+24]
F32013,30,35,0.2,[4.358709576836715e+23]
F32013,30,35,0.3,[2.073119468534801e+23]
F32013,30,35,0.4,[1.1113867413326395e+23]
F32013,30,35,0.5,[6.308557046671958e+22]
F32013,30,35,0.6,[3.6992742765008257e+22]
F32013,30,35,0.7,[2.2089074587412977e+22]
F32013,30,35,0.8,[1.334693325064226e+22]
F32013,30,35,0.9,[8.117013225118159e+21]
F32013,30,35,1.0,[4.961279634968392e+21]
F32013,30,36,0.01,[1.5357208492379658e+18]
F32013,30,36,0.1,[2.2586441917115552e+17]
F32013,30,36,0.2,[9.288380183821848e+16]
F32013,30,36,0.3,[4.600354493265179e+16]
F32013,30,36,0.4,[2.49716834856898e+16]
F32013,30,36,0.5,[1.4301217789517832e+16]
F32013,30,36,0.6,[8484387014164343.0]
F32013,30,36,0.7,[5150513591781069.0]
F32013,30,36,0.8,[3180976527688091.0]
F32013,30,36,0.9,[1987883968267271.0]
F32013,30,36,1.0,[1254791179079758.5]
F32013,30,37,0.01,[4.327552516285129e+23]
F32013,30,37,0.1,[1.492025620873292e+23]
F32013,30,37,0.2,[5.664826235510686e+22]
F32013,30,37,0.3,[2.6811394907323735e+22]
F32013,30,37,0.4,[1.4264332239598678e+22]
F32013,30,37,0.5,[8.115213115082802e+21]
F32013,30,37,0.6,[4.782988972578994e+21]
F32013,30,37,0.7,[2.881106178486444e+21]
F32013,30,37,0.8,[1.785340893445906e+21]
F32013,30,37,0.9,[1.1149951716683552e+21]
F32013,30,37,1.0,[6.961091703804124e+20]
F32013,30,38,0.01,[1.6819205539226513e+35]
F32013,30,38,0.1,[7.316738920502015e+34]
F32013,30,38,0.2,[3.064265739056512e+34]
F32013,30,38,0.3,[1.5082233401340282e+34]
F32013,30,38,0.4,[8.169158682979592e+33]
F32013,30,38,0.5,[4.668006454233208e+33]
F32013,30,38,0.6,[2.7549165096840094e+33]
F32013,30,38,0.7,[1.6561129129684906e+33]
F32013,30,38,0.8,[1.0076541234424376e+33]
F32013,30,38,0.9,[6.171193099587128e+32]
F32013,30,38,1.0,[3.797830903835115e+32]
F32013,30,39,0.01,[8.925051983843379e+21]
F32013,30,39,0.1,[2.415559237340336e+21]
F32013,30,39,0.2,[8.753296982845692e+20]
F32013,30,39,0.3,[4.0880965521167745e+20]
F32013,30,39,0.4,[2.1582754998404956e+20]
F32013,30,39,0.5,[1.219248901822434e+20]
F32013,30,39,0.6,[7.1933661453538255e+19]
F32013,30,39,0.7,[4.354999743038356e+19]
F32013,30,39,0.8,[2.671399443439804e+19]
F32013,30,39,0.9,[1.6429725160978872e+19]
F32013,30,39,1.0,[1.0101217069872083e+19]
F32013,30,40,0.01,[4.434237917954044e+27]
F32013,30,40,0.1,[4.920887513146894e+26]
F32013,30,40,0.2,[1.5329387649300566e+26]
F32013,30,40,0.3,[6.885649090309501e+25]
F32013,30,40,0.4,[3.5972605900772965e+25]
F32013,30,40,0.5,[2.0280086158065803e+25]
F32013,30,40,0.6,[1.1942521598137754e+25]
F32013,30,40,0.7,[7.200205789328275e+24]
F32013,30,40,0.8,[4.397908410067162e+24]
F32013,30,40,0.9,[2.700016082062873e+24]
F32013,30,40,1.0,[1.6619749071183422e+24]
F32013,30,41,0.01,[9.265460303592264e+21]
F32013,30,41,0.1,[1.6632818246429188e+21]
F32013,30,41,0.2,[6.113280726360721e+20]
F32013,30,41,0.3,[2.9501059274271913e+20]
F32013,30,41,0.4,[1.5847593592254952e+20]
F32013,30,41,0.5,[8.975538804472537e+19]
F32013,30,41,0.6,[5.240849859418506e+19]
F32013,30,41,0.7,[3.112373761411526e+19]
F32013,30,41,0.8,[1.8688251695817716e+19]
F32013,30,41,0.9,[1.1287544936073847e+19]
F32013,30,41,1.0,[6.849804523544684e+18]
F32013,30,42,0.01,[3.213457369329925e+22]
F32013,30,42,0.1,[2.70105801246134e+21]
F32013,30,42,0.2,[9.954233454373951e+20]
F32013,30,42,0.3,[4.725742477440355e+20]
F32013,30,42,0.4,[2.5291412219391872e+20]
F32013,30,42,0.5,[1.4431605250859812e+20]
F32013,30,42,0.6,[8.541609241023655e+19]
F32013,30,42,0.7,[5.4383077532129665e+19]
F32013,30,42,0.8,[3.799941966695859e+19]
F32013,30,42,0.9,[2.5938435524050354e+19]
F32013,30,42,1.0,[1.8482690934513926e+19]
F32013,30,43,0.01,[6.71004604504175e+23]
F32013,30,43,0.1,[1.0782989990923628e+23]
F32013,30,43,0.2,[3.989576673820581e+22]
F32013,30,43,0.3,[1.8831671452620007e+22]
F32013,30,43,0.4,[1.003066012081626e+22]
F32013,30,43,0.5,[5.719723631039972e+21]
F32013,30,43,0.6,[3.4170905264352783e+21]
F32013,30,43,0.7,[2.1159739919530816e+21]
F32013,30,43,0.8,[1.3535540968770338e+21]
F32013,30,43,0.9,[8.889211883143074e+20]
F32013,30,43,1.0,[5.94129540428175e+20]
F32013,30,44,0.01,[1.4070893553514866e+21]
F32013,30,44,0.1,[1.1591442286446171e+20]
F32013,30,44,0.2,[3.559727351488808e+19]
F32013,30,44,0.3,[1.6063099104440017e+19]
F32013,30,44,0.4,[8.492032919899034e+18]
F32013,30,44,0.5,[4.889258889082455e+18]
F32013,30,44,0.6,[2.9214631219322004e+18]
F32013,30,44,0.7,[1.775916394332326e+18]
F32013,30,44,0.8,[1.0863409412507025e+18]
F32013,30,44,0.9,[6.64513104677759e+17]
F32013,30,44,1.0,[4.062966353714069e+17]
F32013,30,45,0.01,[3.948821156228397e+27]
F32013,30,45,0.1,[2.193592248256179e+27]
F32013,30,45,0.2,[1.0974885735746505e+27]
F32013,30,45,0.3,[6.19099052080626e+26]
F32013,30,45,0.4,[3.820995445228737e+26]
F32013,30,45,0.5,[2.4823472883546976e+26]
F32013,30,45,0.6,[1.657513459964222e+26]
F32013,30,45,0.7,[1.1186348097311332e+26]
F32013,30,45,0.8,[7.587775889295463e+25]
F32013,30,45,0.9,[5.1618455485870035e+25]
F32013,30,45,1.0,[3.526812882350853e+25]
F32013,30,46,0.01,[8.327555099685777e+26]
F32013,30,46,0.1,[2.2739539653943125e+26]
F32013,30,46,0.2,[8.145959428645078e+25]
F32013,30,46,0.3,[3.791761616672143e+25]
F32013,30,46,0.4,[1.9997889646946933e+25]
F32013,30,46,0.5,[1.1253659344628265e+25]
F32013,30,46,0.6,[6.576311985136354e+24]
F32013,30,46,0.7,[3.926304774245656e+24]
F32013,30,46,0.8,[2.3774012478991104e+24]
F32013,30,46,0.9,[1.4514085580876258e+24]
F32013,30,46,1.0,[8.920310407796756e+23]
F32013,30,47,0.01,[1.0368669287933709e+31]
F32013,30,47,0.1,[4.205091890379751e+30]
F32013,30,47,0.2,[1.705369562180035e+30]
F32013,30,47,0.3,[8.284532394259686e+29]
F32013,30,47,0.4,[4.456415955228e+29]
F32013,30,47,0.5,[2.5354909636373502e+29]
F32013,30,47,0.6,[1.491900454733678e+29]
F32013,30,47,0.7,[8.949383429474465e+28]
F32013,30,47,0.8,[5.437513307392866e+28]
F32013,30,47,0.9,[3.328008151570215e+28]
F32013,30,47,1.0,[2.048905108818834e+28]
F32013,30,48,0.01,[5.6939368853501995e+20]
F32013,30,48,0.1,[1.1246036281829682e+20]
F32013,30,48,0.2,[3.996492515989921e+19]
F32013,30,48,0.3,[1.925269891047409e+19]
F32013,30,48,0.4,[1.0363837221710666e+19]
F32013,30,48,0.5,[5.90172039708213e+18]
F32013,30,48,0.6,[3.464130679521821e+18]
F32013,30,48,0.7,[2.070823230214741e+18]
F32013,30,48,0.8,[1.2551449920597788e+18]
F32013,30,48,0.9,[7.810806310432923e+17]
F32013,30,48,1.0,[4.9342478117713114e+17]
F32013,30,49,0.01,[5.454367437168373e+24]
F32013,30,49,0.1,[7.527634533829182e+23]
F32013,30,49,0.2,[2.8907701139517323e+23]
F32013,30,49,0.3,[1.4383767693850288e+23]
F32013,30,49,0.4,[7.907459980542697e+22]
F32013,30,49,0.5,[4.586375123532989e+22]
F32013,30,49,0.6,[2.7553493179919025e+22]
F32013,30,49,0.7,[1.6976333606640666e+22]
F32013,30,49,0.8,[1.0666029436787032e+22]
F32013,30,49,0.9,[6.817377757559605e+21]
F32013,30,49,1.0,[4.4654335690416933e+21]
F32013,30,50,0.01,[6.02197071859663e+20]
F32013,30,50,0.1,[4.9334495449292675e+20]
F32013,30,50,0.2,[3.4252015038434974e+20]
F32013,30,50,0.3,[2.2183697974574504e+20]
F32013,30,50,0.4,[1.3949700500981939e+20]
F32013,30,50,0.5,[8.65685778890865e+19]
F32013,30,50,0.6,[5.346358763090849e+19]
F32013,30,50,0.7,[3.2929855868456845e+19]
F32013,30,50,0.8,[2.0279153319204196e+19]
F32013,30,50,0.9,[1.248445530321178e+19]
F32013,30,50,1.0,[7.697042028233791e+18]
F32013,50,0,0.01,[2.298262165828038e+21]
F32013,50,0,0.1,[2.2699869332174966e+20]
F32013,50,0,0.2,[9.42579731233782e+19]
F32013,50,0,0.3,[4.696913940952048e+19]
F32013,50,0,0.4,[2.5656264643644944e+19]
F32013,50,0,0.5,[1.488291831401716e+19]
F32013,50,0,0.6,[8.986267711749316e+18]
F32013,50,0,0.7,[5.575821970676624e+18]
F32013,50,0,0.8,[3.50756870123498e+18]
