function,dimension,run,checkpoint,error
F22013,50,12,1.0,[111543.53583123349]
F22013,50,13,0.01,[431896597.994837]
F22013,50,13,0.1,[10811071.204573302]
F22013,50,13,0.2,[3501822.343316909]
F22013,50,13,0.3,[1857744.6837599054]
F22013,50,13,0.4,[1138813.1025366075]
F22013,50,13,0.5,[676067.4366069931]
F22013,50,13,0.6,[366172.5669688328]
F22013,50,13,0.7,[2573575.5938509274]
F22013,50,13,0.8,[113372.85710550958]
F22013,50,13,0.9,[67316.97955540172]
F22013,50,13,1.0,[47865.09377129078]
F22013,50,14,0.01,[185325959.11624753]
F22013,50,14,0.1,[11367821.440987714]
F22013,50,14,0.2,[5049473.635583437]
F22013,50,14,0.3,[2587043.145286098]
F22013,50,14,0.4,[1481550.8943801532]
F22013,50,14,0.5,[806596.4306195418]
F22013,50,14,0.6,[418385.50357229984]
F22013,50,14,0.7,[226814.40631377074]
F22013,50,14,0.8,[140695.36755889698]
F22013,50,14,0.9,[95007.66532551176]
F22013,50,14,1.0,[143525.08584280644]
F22013,50,15,0.01,[158706765.85447305]
F22013,50,15,0.1,[10818041.413766984]
F22013,50,15,0.2,[3636026.7872219053]
F22013,50,15,0.3,[1576115.381030423]
F22013,50,15,0.4,[642829.0257620026]
F22013,50,15,0.5,[305847.3009940508]
F22013,50,15,0.6,[197219.14131502758]
F22013,50,15,0.7,[136200.32425420135]
F22013,50,15,0.8,[91057.32787612693]
F22013,50,15,0.9,[63080.13032608092]
F22013,50,15,1.0,[42719.63397934885]
F22013,50,16,0.01,[283423695.0724801]
F22013,50,16,0.1,[17391734.529081155]
F22013,50,16,0.2,[6308931.173252971]
F22013,50,16,0.3,[3028156.935162409]
F22013,50,16,0.4,[1682585.2476285484]
F22013,50,16,0.5,[1073328.1067452433]
F22013,50,16,0.6,[720673.5295313443]
F22013,50,16,0.7,[454120.5452957364]
F22013,50,16,0.8,[257839.67532858683]
F22013,50,16,0.9,[160798.59146496397]
F22013,50,16,1.0,[96053.80845031561]
F22013,50,17,0.01,[440408974.22904515]
F22013,50,17,0.1,[14513265.291587569]
F22013,50,17,0.2,[3484548.9397649546]
F22013,50,17,0.3,[1610947.4464309157]
F22013,50,17,0.4,[960175.3490565006]
F22013,50,17,0.5,[664927.485824993]
F22013,50,17,0.6,[466401.01000028424]
F22013,50,17,0.7,[316015.3582954656]
F22013,50,17,0.8,[193492.41957638133]
F22013,50,17,0.9,[125431.26453513227]
F22013,50,17,1.0,[84261.75474379485]
F22013,50,18,0.01,[209355264.460778]
F22013,50,18,0.1,[11152133.028961834]
F22013,50,18,0.2,[2881961.290428671]
F22013,50,18,0.3,[1151949.070169998]
F22013,50,18,0.4,[593189.7639845846]
F22013,50,18,0.5,[346034.48637235875]
F22013,50,18,0.6,[216926.95143287478]
F22013,50,18,0.7,[140886.11150750183]
F22013,50,18,0.8,[106510.30888878979]
F22013,50,18,0.9,[81517.75768066407]
F22013,50,18,1.0,[63795.03251153412]
F22013,50,19,0.01,[280958306.4872644]
F22013,50,19,0.1,[13680605.505458564]
F22013,50,19,0.2,[3632647.782146365]
F22013,50,19,0.3,[1910425.1764293842]
F22013,50,19,0.4,[1242928.4933716524]
F22013,50,19,0.5,[805365.3198799603]
F22013,50,19,0.6,[504440.3450938324]
F22013,50,19,0.7,[314733.59660597093]
F22013,50,19,0.8,[222206.69066707857]
F22013,50,19,0.9,[148714.3997530247]
F22013,50,19,1.0,[97399.6111371791]
F22013,50,20,0.01,[365007752.41237944]
F22013,50,20,0.1,[26479633.041110918]
F22013,50,20,0.2,[7260265.191298319]
F22013,50,20,0.3,[3194475.006589637]
F22013,50,20,0.4,[1386064.923673216]
F22013,50,20,0.5,[553440.341490483]
F22013,50,20,0.6,[206498.70583680805]
F22013,50,20,0.7,[85344.57573397455]
F22013,50,20,0.8,[67093.66255622017]
F22013,50,20,0.9,[32565.262196995394]
F22013,50,20,1.0,[25674.20658698736]
F22013,50,21,0.01,[332184399.4724443]
F22013,50,21,0.1,[4870423.68781892]
F22013,50,21,0.2,[1483364.1296300115]
F22013,50,21,0.3,[896213.4265681938]
F22013,50,21,0.4,[567958.6756327414]
F22013,50,21,0.5,[331823.0102968827]
F22013,50,21,0.6,[197428.38471068497]
F22013,50,21,0.7,[112241.87243331014]
F22013,50,21,0.8,[68225.58643502969]
F22013,50,21,0.9,[49334.86064680754]
F22013,50,21,1.0,[34799.28956753388]
F22013,50,22,0.01,[134987233.73066425]
F22013,50,22,0.1,[5837165.062961259]
F22013,50,22,0.2,[1363118.978856387]
F22013,50,22,0.3,[665218.2032318955]
F22013,50,22,0.4,[402611.9180285948]
F22013,50,22,0.5,[3489802.533140478]
F22013,50,22,0.6,[179373.03949649548]
F22013,50,22,0.7,[464829.84152763267]
F22013,50,22,0.8,[75248.75129755588]
F22013,50,22,0.9,[118874.58643380358]
F22013,50,22,1.0,[45633.54408476609]
F22013,50,23,0.01,[1427120097.880032]
F22013,50,23,0.1,[11986249.600057326]
F22013,50,23,0.2,[2597425.92947697]
F22013,50,23,0.3,[1322677.1011431103]
F22013,50,23,0.4,[727742.5666064625]
F22013,50,23,0.5,[428715.4096943757]
F22013,50,23,0.6,[273455.55869356135]
F22013,50,23,0.7,[184523.9852867633]
F22013,50,23,0.8,[125126.85325423499]
F22013,50,23,0.9,[78381.4377192236]
F22013,50,23,1.0,[48365.56296969852]
F22013,50,24,0.01,[277074535.62155384]
F22013,50,24,0.1,[12891799.749691099]
F22013,50,24,0.2,[1861606.2790671235]
F22013,50,24,0.3,[837518.7570023473]
F22013,50,24,0.4,[509008.57817633305]
F22013,50,24,0.5,[350999.1924271542]
F22013,50,24,0.6,[259845.6612784076]
F22013,50,24,0.7,[196668.26005634724]
F22013,50,24,0.8,[147704.483759224]
F22013,50,24,0.9,[107865.92573410326]
F22013,50,24,1.0,[77769.63526272042]
F22013,50,25,0.01,[631651600.4245807]
F22013,50,25,0.1,[21301166.935076088]
F22013,50,25,0.2,[2613082.1255874303]
F22013,50,25,0.3,[1090205.94124131]
F22013,50,25,0.4,[550120.5844042746]
F22013,50,25,0.5,[282755.6644088219]
F22013,50,25,0.6,[166946.5337645405]
F22013,50,25,0.7,[114726.34104529193]
F22013,50,25,0.8,[84323.66875655443]
F22013,50,25,0.9,[63209.5110668619]
F22013,50,25,1.0,[49009.985573040656]
F22013,50,26,0.01,[258720062.67222396]
F22013,50,26,0.1,[8153141.510605874]
F22013,50,26,0.2,[1885267.1943694318]
F22013,50,26,0.3,[700392.0051494716]
F22013,50,26,0.4,[351458.66615309933]
F22013,50,26,0.5,[212742.15197810152]
F22013,50,26,0.6,[137206.15393141695]
F22013,50,26,0.7,[95030.24174333779]
F22013,50,26,0.8,[69064.07881214982]
F22013,50,26,0.9,[7843005.329809453]
F22013,50,26,1.0,[41233.6910890907]
F22013,50,27,0.01,[440814855.2254266]
F22013,50,27,0.1,[14053841.64832917]
F22013,50,27,0.2,[4025183.3174587935]
F22013,50,27,0.3,[1752636.2526981574]
F22013,50,27,0.4,[946833.3451365399]
F22013,50,27,0.5,[572839.4046282469]
F22013,50,27,0.6,[378725.2209307769]
F22013,50,27,0.7,[275719.6313492142]
F22013,50,27,0.8,[189229.14450632237]
F22013,50,27,0.9,[140692.91235119908]
F22013,50,27,1.0,[110694.20475497775]
F22013,50,28,0.01,[355341372.06437486]
F22013,50,28,0.1,[10736892.273605706]
F22013,50,28,0.2,[3766482.794950201]
F22013,50,28,0.3,[2025069.6431409414]
F22013,50,28,0.4,[1199006.446048905]
F22013,50,28,0.5,[731018.9175611403]
F22013,50,28,0.6,[431845.4557522601]
F22013,50,28,0.7,[262502.79811231734]
F22013,50,28,0.8,[157253.17458307275]
F22013,50,28,0.9,[95507.43825592306]
F22013,50,28,1.0,[70433.55510649123]
F22013,50,29,0.01,[471231766.2623235]
F22013,50,29,0.1,[6584515.256323951]
F22013,50,29,0.2,[2415883.0967829158]
F22013,50,29,0.3,[1252940.9778948398]
F22013,50,29,0.4,[574885.9520539389]
F22013,50,29,0.5,[281063.32807728485]
F22013,50,29,0.6,[160303.14808785458]
F22013,50,29,0.7,[147198.81751971875]
F22013,50,29,0.8,[4631174.277073056]
F22013,50,29,0.9,[68484.84611665012]
F22013,50,29,1.0,[54518.198589202744]
F22013,50,30,0.01,[1024357839.8044119]
F22013,50,30,0.1,[24463738.96048787]
F22013,50,30,0.2,[8558655.804567702]
F22013,50,30,0.3,[3538564.045938141]
F22013,50,30,0.4,[1688264.756659814]
F22013,50,30,0.5,[922021.2112062802]
F22013,50,30,0.6,[546256.4609824002]
F22013,50,30,0.7,[321767.4355205675]
F22013,50,30,0.8,[185107.67129811097]
F22013,50,30,0.9,[123209.8425274652]
F22013,50,30,1.0,[92141.9110217864]
F22013,50,31,0.01,[441917555.3760297]
F22013,50,31,0.1,[13354300.010815715]
F22013,50,31,0.2,[4262237.050916812]
F22013,50,31,0.3,[1867721.070329031]
F22013,50,31,0.4,[929998.9297052303]
F22013,50,31,0.5,[570225.8933639977]
F22013,50,31,0.6,[399694.33808907075]
F22013,50,31,0.7,[294840.9257394928]
F22013,50,31,0.8,[230344.75313123286]
F22013,50,31,0.9,[174135.16545560802]
F22013,50,31,1.0,[145335.40641925478]
F22013,50,32,0.01,[681883065.0967218]
F22013,50,32,0.1,[13590396.790875914]
F22013,50,32,0.2,[4220950.2151021315]
F22013,50,32,0.3,[2623179.966567179]
F22013,50,32,0.4,[1569677.0434986535]
F22013,50,32,0.5,[881901.8607756892]
F22013,50,32,0.6,[450412.9246014973]
F22013,50,32,0.7,[216107.37414791074]
F22013,50,32,0.8,[123519.40126119963]
F22013,50,32,0.9,[80061.23741533319]
F22013,50,32,1.0,[50813.50426517167]
F22013,50,33,0.01,[308993163.2424651]
F22013,50,33,0.1,[4916226.062308516]
F22013,50,33,0.2,[1712271.0007091884]
F22013,50,33,0.3,[919516.7453200246]
F22013,50,33,0.4,[586855.3420120749]
F22013,50,33,0.5,[384999.3540934706]
F22013,50,33,0.6,[229259.75581530077]
F22013,50,33,0.7,[160167.31613837593]
F22013,50,33,0.8,[111540.26756440432]
F22013,50,33,0.9,[74079.45595714847]
F22013,50,33,1.0,[45717.51076080253]
F22013,50,34,0.01,[163870568.92834014]
F22013,50,34,0.1,[11999310.86712358]
F22013,50,34,0.2,[2569840.4634917635]
F22013,50,34,0.3,[1031029.7227219909]
F22013,50,34,0.4,[523713.4134502705]
F22013,50,34,0.5,[285561.8415114831]
F22013,50,34,0.6,[200657.65113843037]
F22013,50,34,0.7,[106461.33839071052]
F22013,50,34,0.8,[77330.91697666557]
F22013,50,34,0.9,[58462.46171690934]
F22013,50,34,1.0,[213471.6490136849]
F22013,50,35,0.01,[229448398.4945316]
F22013,50,35,0.1,[13685276.33563431]
F22013,50,35,0.2,[2401047.0415495825]
F22013,50,35,0.3,[1257008.3310744176]
F22013,50,35,0.4,[840741.363957171]
F22013,50,35,0.5,[575996.2451145649]
F22013,50,35,0.6,[372547.5615588227]
F22013,50,35,0.7,[232774.90657353413]
F22013,50,35,0.8,[155915.0643497202]
F22013,50,35,0.9,[112853.36950137415]
F22013,50,35,1.0,[78886.52751850993]
F22013,50,36,0.01,[362897127.53002083]
F22013,50,36,0.1,[18060997.634670444]
F22013,50,36,0.2,[5358239.117447223]
F22013,50,36,0.3,[2444904.0407062047]
F22013,50,36,0.4,[1546095.1911755027]
F22013,50,36,0.5,[1007745.1057652831]
F22013,50,36,0.6,[586298.480661278]
F22013,50,36,0.7,[311798.6864805657]
F22013,50,36,0.8,[165938.27658861998]
F22013,50,36,0.9,[112247.06510024198]
F22013,50,36,1.0,[87858.41006939314]
F22013,50,37,0.01,[381024229.2765711]
F22013,50,37,0.1,[7825998.980666733]
F22013,50,37,0.2,[2651207.280608404]
F22013,50,37,0.3,[1471209.5619438859]
F22013,50,37,0.4,[889930.5388126344]
F22013,50,37,0.5,[541304.4546922477]
F22013,50,37,0.6,[331567.78194961476]
F22013,50,37,0.7,[205227.0369707729]
F22013,50,37,0.8,[128240.65172345958]
F22013,50,37,0.9,[97854.6322379938]
F22013,50,37,1.0,[69330.29026396856]
F22013,50,38,0.01,[437020165.07761735]
F22013,50,38,0.1,[7199608.458619983]
F22013,50,38,0.2,[2112086.0789941624]
F22013,50,38,0.3,[1370526.0837087992]
F22013,50,38,0.4,[911297.5280300111]
F22013,50,38,0.5,[587414.0895006848]
F22013,50,38,0.6,[367897.0867020613]
F22013,50,38,0.7,[231597.87320600342]
F22013,50,38,0.8,[158254.42341045695]
F22013,50,38,0.9,[110062.49391688519]
F22013,50,38,1.0,[74679.63130853513]
F22013,50,39,0.01,[357013540.3290865]
F22013,50,39,0.1,[15174782.719201345]
F22013,50,39,0.2,[4928838.51597879]
F22013,50,39,0.3,[2177605.4576884494]
F22013,50,39,0.4,[1298908.0689755394]
F22013,50,39,0.5,[883884.3253467154]
F22013,50,39,0.6,[610339.6323912349]
F22013,50,39,0.7,[335896.8857625659]
F22013,50,39,0.8,[207006.04390680097]
F22013,50,39,0.9,[140623.1483146727]
F22013,50,39,1.0,[80354.97668638076]
F22013,50,40,0.01,[517394476.5808439]
F22013,50,40,0.1,[17602918.469913375]
F22013,50,40,0.2,[2638738.703248667]
F22013,50,40,0.3,[1045548.3644411814]
F22013,50,40,0.4,[680554.8241020108]
F22013,50,40,0.5,[452152.25780275604]
F22013,50,40,0.6,[277023.48199453804]
F22013,50,40,0.7,[161970.03719565368]
F22013,50,40,0.8,[104364.32933257274]
F22013,50,40,0.9,[79062.4586407166]
F22013,50,40,1.0,[184811.64515041778]
F22013,50,41,0.01,[279139720.7338891]
F22013,50,41,0.1,[22018880.50018942]
F22013,50,41,0.2,[5315714.470585082]
F22013,50,41,0.3,[1840766.9334909532]
F22013,50,41,0.4,[908211.765491861]
F22013,50,41,0.5,[480328.8626203322]
F22013,50,41,0.6,[254584.91384811205]
F22013,50,41,0.7,[143551.3123831477]
F22013,50,41,0.8,[199972.726909711]
F22013,50,41,0.9,[83368.99820622595]
F22013,50,41,1.0,[65245.189423306845]
F22013,50,42,0.01,[589602507.542895]
F22013,50,42,0.1,[13767660.88928762]
F22013,50,42,0.2,[2732624.652457886]
F22013,50,42,0.3,[1228419.1283693272]
F22013,50,42,0.4,[685249.8737616377]
F22013,50,42,0.5,[448237.8202850118]
F22013,50,42,0.6,[307068.36142476776]
F22013,50,42,0.7,[196331.8690257665]
F22013,50,42,0.8,[130836.6395252349]
F22013,50,42,0.9,[2810365.446678803]
F22013,50,42,1.0,[73144.53567800373]
F22013,50,43,0.01,[366158657.3445416]
F22013,50,43,0.1,[17565897.858106047]
F22013,50,43,0.2,[3838271.5678876657]
F22013,50,43,0.3,[1605318.4471851853]
F22013,50,43,0.4,[737211.7091710934]
F22013,50,43,0.5,[429866.3974518909]
F22013,50,43,0.6,[286123.22990745545]
F22013,50,43,0.7,[177070.36336243644]
F22013,50,43,0.8,[106912.61089560608]
F22013,50,43,0.9,[67589.9368899358]
F22013,50,43,1.0,[52096.54508613147]
F22013,50,44,0.01,[354931419.1894069]
F22013,50,44,0.1,[14750953.630959824]
F22013,50,44,0.2,[3478819.3748313948]
F22013,50,44,0.3,[1134340.2833325344]
F22013,50,44,0.4,[639643.02963351]
F22013,50,44,0.5,[394938.82840889314]
F22013,50,44,0.6,[232215.13761116547]
F22013,50,44,0.7,[177157.96650032332]
F22013,50,44,0.8,[82910.58654842395]
F22013,50,44,0.9,[58272.34909622527]
F22013,50,44,1.0,[37729.62917872309]
F22013,50,45,0.01,[165612075.51919484]
F22013,50,45,0.1,[13886929.477168465]
F22013,50,45,0.2,[3448934.5266570924]
F22013,50,45,0.3,[1141297.6786153105]
F22013,50,45,0.4,[618963.5180184253]
F22013,50,45,0.5,[437281.7841471189]
F22013,50,45,0.6,[334585.339663866]
F22013,50,45,0.7,[262670.48532615183]
F22013,50,45,0.8,[219679.72728303983]
F22013,50,45,0.9,[134699.15967602035]
F22013,50,45,1.0,[95632.33444901017]
F22013,50,46,0.01,[415167483.84900445]
F22013,50,46,0.1,[7960002.57514982]
F22013,50,46,0.2,[1906600.6008940234]
F22013,50,46,0.3,[794934.5777769559]
F22013,50,46,0.4,[396304.59335867607]
F22013,50,46,0.5,[279631.67325542105]
F22013,50,46,0.6,[228995.01509309732]
F22013,50,46,0.7,[190934.74389892747]
F22013,50,46,0.8,[158258.10381540487]
F22013,50,46,0.9,[131375.40720350153]
F22013,50,46,1.0,[111244.86613002]
F22013,50,47,0.01,[304276378.25371766]
F22013,50,47,0.1,[3031735.7710612807]
F22013,50,47,0.2,[1413814.033180689]
F22013,50,47,0.3,[965630.3538281391]
F22013,50,47,0.4,[599383.7355477759]
F22013,50,47,0.5,[325933.464736794]
F22013,50,47,0.6,[157490.27130308023]
F22013,50,47,0.7,[100583.13671554877]
F22013,50,47,0.8,[62469.47904067814]
F22013,50,47,0.9,[45465.09480331808]
F22013,50,47,1.0,[37190.350792169425]
F22013,50,48,0.01,[514359101.2218169]
F22013,50,48,0.1,[23528286.826018747]
F22013,50,48,0.2,[2921170.530707557]
F22013,50,48,0.3,[861339.1347318777]
F22013,50,48,0.4,[344836.0927910801]
F22013,50,48,0.5,[214776.9253389651]
F22013,50,48,0.6,[152343.07565946376]
F22013,50,48,0.7,[113247.11073062828]
F22013,50,48,0.8,[89345.4920852198]
F22013,50,48,0.9,[79111.24105022193]
F22013,50,48,1.0,[57485.2503523223]
F22013,50,49,0.01,[403886132.1332814]
F22013,50,49,0.1,[13777612.953635234]
F22013,50,49,0.2,[2579149.3654816016]
F22013,50,49,0.3,[1352230.4009861273]
F22013,50,49,0.4,[735490.9904014035]
F22013,50,49,0.5,[410977.2355699824]
F22013,50,49,0.6,[257450.27145725556]
F22013,50,49,0.7,[174118.72928115327]
F22013,50,49,0.8,[132979.21191470197]
F22013,50,49,0.9,[95540.59688155324]
F22013,50,49,1.0,[78649.6349009476]
F22013,50,50,0.01,[522237152.0244375]
F22013,50,50,0.1,[15384005.847484948]
F22013,50,50,0.2,[5595226.485703696]
F22013,50,50,0.3,[2474704.183448536]
F22013,50,50,0.4,[1090304.8801684051]
F22013,50,50,0.5,[517907.6946899468]
F22013,50,50,0.6,[269336.16345761553]
F22013,50,50,0.7,[157683.27525490205]
F22013,50,50,0.8,[115512.40887181551]
F22013,50,50,0.9,[75327.40392978731]
F22013,50,50,1.0,[53350.100332372785]
