function,dimension,run,checkpoint,error
F132013,10,38,0.01,"[2171.22958586779, 0.14228200912475586]"
F132013,10,38,0.1,"[2171.22958586779, 1.4045965671539307]"
F132013,10,38,0.2,"[2171.22958586779, 2.803278923034668]"
F132013,10,38,0.3,"[2171.22958586779, 4.2036988735198975]"
F132013,10,38,0.4,"[2171.22958586779, 5.6049416065216064]"
F132013,10,38,0.5,"[2171.22958586779, 6.999894380569458]"
F132013,10,38,0.6,"[2171.22958586779, 8.393692255020142]"
F132013,10,38,0.7,"[2171.22958586779, 9.789007425308228]"
F132013,10,38,0.8,"[2171.22958586779, 11.180289506912231]"
F132013,10,38,0.9,"[2171.22958586779, 12.576839685440063]"
F132013,10,38,1.0,"[2171.22958586779, 13.972835779190063]"
F132013,10,39,0.01,"[768.8912347772715, 0.14301371574401855]"
F132013,10,39,0.1,"[768.8912347772715, 1.4152686595916748]"
F132013,10,39,0.2,"[768.8912347772715, 2.827489137649536]"
F132013,10,39,0.3,"[768.8912347772715, 4.248641729354858]"
F132013,10,39,0.4,"[768.8912347772715, 5.669785022735596]"
F132013,10,39,0.5,"[768.8912347772715, 7.093353271484375]"
F132013,10,39,0.6,"[768.8912347772715, 8.51477575302124]"
F132013,10,39,0.7,"[768.8912347772715, 9.93049669265747]"
F132013,10,39,0.8,"[768.8912347772715, 11.348156929016113]"
F132013,10,39,0.9,"[768.8912347772715, 12.765722751617432]"
F132013,10,39,1.0,"[768.8912347772715, 14.187023878097534]"
F132013,10,40,0.01,"[649.5599824151171, 0.14153218269348145]"
F132013,10,40,0.1,"[649.5599824151171, 1.4022550582885742]"
F132013,10,40,0.2,"[649.5599824151171, 2.7991809844970703]"
F132013,10,40,0.3,"[649.5599824151171, 4.214557647705078]"
F132013,10,40,0.4,"[649.5599824151171, 5.614526748657227]"
F132013,10,40,0.5,"[649.5599824151171, 7.018129110336304]"
F132013,10,40,0.6,"[649.5599824151171, 8.423147678375244]"
F132013,10,40,0.7,"[649.5599824151171, 9.82633352279663]"
F132013,10,40,0.8,"[649.5599824151171, 11.349214792251587]"
F132013,10,40,0.9,"[649.5599824151171, 12.75041127204895]"
F132013,10,40,1.0,"[649.5599824151171, 14.388629913330078]"
F132013,10,41,0.01,"[670.3063829787136, 0.20537948608398438]"
F132013,10,41,0.1,"[670.3063829787136, 1.4554224014282227]"
F132013,10,41,0.2,"[670.3063829787136, 2.8409199714660645]"
F132013,10,41,0.3,"[670.3063829787136, 4.237220525741577]"
F132013,10,41,0.4,"[670.3063829787136, 5.630751609802246]"
F132013,10,41,0.5,"[670.3063829787136, 7.023037433624268]"
F132013,10,41,0.6,"[670.3063829787136, 8.435676336288452]"
F132013,10,41,0.7,"[670.3063829787136, 9.826168537139893]"
F132013,10,41,0.8,"[670.3063829787136, 11.217972993850708]"
F132013,10,41,0.9,"[670.3063829787136, 12.611494541168213]"
F132013,10,41,1.0,"[670.3063829787136, 14.00797152519226]"
F132013,10,42,0.01,"[928.021154770868, 0.21106386184692383]"
F132013,10,42,0.1,"[928.021154770868, 1.4532191753387451]"
F132013,10,42,0.2,"[928.021154770868, 2.828665018081665]"
F132013,10,42,0.3,"[928.021154770868, 4.216217041015625]"
F132013,10,42,0.4,"[928.021154770868, 5.598685026168823]"
F132013,10,42,0.5,"[928.021154770868, 6.984022617340088]"
F132013,10,42,0.6,"[928.021154770868, 8.369921207427979]"
F132013,10,42,0.7,"[928.021154770868, 9.752676010131836]"
F132013,10,42,0.8,"[928.021154770868, 11.134028434753418]"
F132013,10,42,0.9,"[928.021154770868, 12.520845651626587]"
F132013,10,42,1.0,"[928.021154770868, 13.910629749298096]"
F132013,10,43,0.01,"[437.9408836016395, 0.2724020481109619]"
F132013,10,43,0.1,"[437.9408836016395, 1.5309207439422607]"
F132013,10,43,0.2,"[437.9408836016395, 2.9218039512634277]"
F132013,10,43,0.3,"[437.9408836016395, 4.326256990432739]"
F132013,10,43,0.4,"[437.9408836016395, 5.727228403091431]"
F132013,10,43,0.5,"[437.9408836016395, 7.126236438751221]"
F132013,10,43,0.6,"[437.9408836016395, 8.523102283477783]"
F132013,10,43,0.7,"[437.9408836016395, 9.922091007232666]"
F132013,10,43,0.8,"[437.9408836016395, 11.320029258728027]"
F132013,10,43,0.9,"[437.9408836016395, 12.723578214645386]"
F132013,10,43,1.0,"[437.9408836016395, 14.130203008651733]"
F132013,10,44,0.01,"[1223.6605917781399, 0.2128291130065918]"
F132013,10,44,0.1,"[1223.6605917781399, 1.4535722732543945]"
F132013,10,44,0.2,"[1223.6605917781399, 2.828752279281616]"
F132013,10,44,0.3,"[1223.6605917781399, 4.214395761489868]"
F132013,10,44,0.4,"[1223.6605917781399, 5.623578786849976]"
F132013,10,44,0.5,"[1223.6605917781399, 7.006376028060913]"
F132013,10,44,0.6,"[1223.6605917781399, 8.390063762664795]"
F132013,10,44,0.7,"[1223.6605917781399, 9.771934032440186]"
F132013,10,44,0.8,"[1223.6605917781399, 11.149819612503052]"
F132013,10,44,0.9,"[1223.6605917781399, 12.527934789657593]"
F132013,10,44,1.0,"[1223.6605917781399, 14.018424034118652]"
F132013,10,45,0.01,"[1122.9835480401928, 0.21162080764770508]"
F132013,10,45,0.1,"[1122.9835480401928, 1.4550409317016602]"
F132013,10,45,0.2,"[1122.9835480401928, 2.829591751098633]"
F132013,10,45,0.3,"[1122.9835480401928, 4.205209493637085]"
F132013,10,45,0.4,"[1122.9835480401928, 5.581470966339111]"
F132013,10,45,0.5,"[1122.9835480401928, 6.958446025848389]"
F132013,10,45,0.6,"[1122.9835480401928, 8.331824779510498]"
F132013,10,45,0.7,"[1122.9835480401928, 9.707155704498291]"
F132013,10,45,0.8,"[1122.9835480401928, 11.0794517993927]"
F132013,10,45,0.9,"[1122.9835480401928, 12.45356297492981]"
F132013,10,45,1.0,"[1122.9835480401928, 13.830804109573364]"
F132013,10,46,0.01,"[438.0882979367119, 0.1883409023284912]"
F132013,10,46,0.1,"[438.0882979367119, 1.4194834232330322]"
F132013,10,46,0.2,"[438.0882979367119, 2.7856881618499756]"
F132013,10,46,0.3,"[438.0882979367119, 4.1529319286346436]"
F132013,10,46,0.4,"[438.0882979367119, 5.519098281860352]"
F132013,10,46,0.5,"[438.0882979367119, 6.886739253997803]"
F132013,10,46,0.6,"[438.0882979367119, 8.25641393661499]"
F132013,10,46,0.7,"[438.0882979367119, 9.622875928878784]"
F132013,10,46,0.8,"[438.0882979367119, 10.98959994316101]"
F132013,10,46,0.9,"[438.0882979367119, 12.362266540527344]"
F132013,10,46,1.0,"[438.0882979367119, 13.735952615737915]"
F132013,10,47,0.01,"[2520.3904662513924, 0.19513607025146484]"
F132013,10,47,0.1,"[2520.3904662513924, 1.4520809650421143]"
F132013,10,47,0.2,"[2520.3904662513924, 2.8412625789642334]"
F132013,10,47,0.3,"[2520.3904662513924, 4.225732326507568]"
F132013,10,47,0.4,"[2520.3904662513924, 5.618342638015747]"
F132013,10,47,0.5,"[2520.3904662513924, 7.012169599533081]"
F132013,10,47,0.6,"[2520.3904662513924, 8.4018394947052]"
F132013,10,47,0.7,"[2520.3904662513924, 9.79855728149414]"
F132013,10,47,0.8,"[2520.3904662513924, 11.193552494049072]"
F132013,10,47,0.9,"[2520.3904662513924, 12.586620330810547]"
F132013,10,47,1.0,"[2520.3904662513924, 13.983031749725342]"
F132013,10,48,0.01,"[465.28342126952606, 0.14033794403076172]"
F132013,10,48,0.1,"[465.28342126952606, 1.389516830444336]"
F132013,10,48,0.2,"[465.28342126952606, 2.77583909034729]"
F132013,10,48,0.3,"[465.28342126952606, 4.15947961807251]"
F132013,10,48,0.4,"[465.28342126952606, 5.5503013134002686]"
F132013,10,48,0.5,"[465.28342126952606, 6.925004959106445]"
F132013,10,48,0.6,"[465.28342126952606, 8.300150394439697]"
F132013,10,48,0.7,"[465.28342126952606, 9.677529096603394]"
F132013,10,48,0.8,"[465.28342126952606, 11.050918579101562]"
F132013,10,48,0.9,"[465.28342126952606, 12.426589012145996]"
F132013,10,48,1.0,"[465.28342126952606, 13.803043127059937]"
F132013,10,49,0.01,"[1117.5301656416136, 0.13998055458068848]"
F132013,10,49,0.1,"[1117.5301656416136, 1.378732442855835]"
F132013,10,49,0.2,"[1117.5301656416136, 2.7528133392333984]"
F132013,10,49,0.3,"[1117.5301656416136, 4.133167028427124]"
F132013,10,49,0.4,"[1117.5301656416136, 5.512993097305298]"
F132013,10,49,0.5,"[1117.5301656416136, 6.891147613525391]"
F132013,10,49,0.6,"[1117.5301656416136, 8.271834135055542]"
F132013,10,49,0.7,"[1117.5301656416136, 9.652063846588135]"
F132013,10,49,0.8,"[1117.5301656416136, 11.02789306640625]"
F132013,10,49,0.9,"[1117.5301656416136, 12.402673244476318]"
F132013,10,49,1.0,"[1117.5301656416136, 13.782486200332642]"
F132013,10,50,0.01,"[459.8369044327844, 0.1412663459777832]"
F132013,10,50,0.1,"[459.8369044327844, 1.3961973190307617]"
F132013,10,50,0.2,"[459.8369044327844, 2.789224624633789]"
F132013,10,50,0.3,"[459.8369044327844, 4.181880474090576]"
F132013,10,50,0.4,"[459.8369044327844, 5.5721964836120605]"
F132013,10,50,0.5,"[459.8369044327844, 6.9635350704193115]"
F132013,10,50,0.6,"[459.8369044327844, 8.355873107910156]"
F132013,10,50,0.7,"[459.8369044327844, 9.747904777526855]"
F132013,10,50,0.8,"[459.8369044327844, 11.137882471084595]"
F132013,10,50,0.9,"[459.8369044327844, 12.52687954902649]"
F132013,10,50,1.0,"[459.8369044327844, 13.917108297348022]"
F132013,30,0,0.01,"[3377.723613917882, 0.6441464424133301]"
F132013,30,0,0.1,"[3377.723613917882, 6.415749788284302]"
F132013,30,0,0.2,"[3377.723613917882, 12.821274995803833]"
F132013,30,0,0.3,"[3377.723613917882, 19.203590631484985]"
F132013,30,0,0.4,"[3377.723613917882, 25.59777808189392]"
F132013,30,0,0.5,"[3377.723613917882, 32.008917570114136]"
F132013,30,0,0.6,"[3377.723613917882, 38.38955879211426]"
F132013,30,0,0.7,"[3377.723613917882, 44.75204515457153]"
F132013,30,0,0.8,"[3377.723613917882, 51.127461433410645]"
F132013,30,0,0.9,"[3377.723613917882, 57.49935054779053]"
F132013,30,0,1.0,"[3377.723613917882, 63.857380867004395]"
F132013,30,1,0.01,"[5662.312698134122, 0.6429300308227539]"
F132013,30,1,0.1,"[5662.312698134122, 6.391766309738159]"
F132013,30,1,0.2,"[5662.312698134122, 12.779233455657959]"
F132013,30,1,0.3,"[5662.312698134122, 19.14289879798889]"
F132013,30,1,0.4,"[5662.312698134122, 25.50449013710022]"
F132013,30,1,0.5,"[5662.312698134122, 31.884217262268066]"
F132013,30,1,0.6,"[5662.312698134122, 38.269190073013306]"
F132013,30,1,0.7,"[5662.312698134122, 44.67193269729614]"
F132013,30,1,0.8,"[5662.312698134122, 51.052700996398926]"
F132013,30,1,0.9,"[5662.312698134122, 57.45362687110901]"
F132013,30,1,1.0,"[5662.312698134122, 63.84382343292236]"
F132013,30,2,0.01,"[8056.150564078317, 0.644646406173706]"
F132013,30,2,0.1,"[8056.150564078317, 6.431148052215576]"
F132013,30,2,0.2,"[8056.150564078317, 12.842708349227905]"
F132013,30,2,0.3,"[8056.150564078317, 19.256277799606323]"
F132013,30,2,0.4,"[8056.150564078317, 25.674866914749146]"
F132013,30,2,0.5,"[8056.150564078317, 32.11423063278198]"
F132013,30,2,0.6,"[8056.150564078317, 38.545180797576904]"
F132013,30,2,0.7,"[8056.150564078317, 44.92689847946167]"
F132013,30,2,0.8,"[8056.150564078317, 51.320608139038086]"
F132013,30,2,0.9,"[8056.150564078317, 57.700801372528076]"
F132013,30,2,1.0,"[8056.150564078317, 64.09661030769348]"
F132013,30,3,0.01,"[2716.589149848943, 0.6434760093688965]"
F132013,30,3,0.1,"[2716.589149848943, 6.432096242904663]"
F132013,30,3,0.2,"[2716.589149848943, 12.84580945968628]"
F132013,30,3,0.3,"[2716.589149848943, 19.247344732284546]"
F132013,30,3,0.4,"[2716.589149848943, 25.6579430103302]"
F132013,30,3,0.5,"[2716.589149848943, 32.06327748298645]"
F132013,30,3,0.6,"[2716.589149848943, 38.46950650215149]"
F132013,30,3,0.7,"[2716.589149848943, 44.849711656570435]"
F132013,30,3,0.8,"[2716.589149848943, 51.24520778656006]"
F132013,30,3,0.9,"[2716.589149848943, 57.609326124191284]"
F132013,30,3,1.0,"[2716.589149848943, 64.0083966255188]"
F132013,30,4,0.01,"[4317.607271709954, 0.6377923488616943]"
F132013,30,4,0.1,"[4317.607271709954, 6.371905088424683]"
F132013,30,4,0.2,"[4317.607271709954, 12.728099584579468]"
F132013,30,4,0.3,"[4317.607271709954, 19.06874918937683]"
F132013,30,4,0.4,"[4317.607271709954, 25.42144751548767]"
F132013,30,4,0.5,"[4317.607271709954, 31.780880212783813]"
F132013,30,4,0.6,"[4317.607271709954, 38.12579917907715]"
F132013,30,4,0.7,"[4317.607271709954, 44.45510506629944]"
F132013,30,4,0.8,"[4317.607271709954, 50.78687310218811]"
F132013,30,4,0.9,"[4317.607271709954, 57.118226766586304]"
F132013,30,4,1.0,"[4317.607271709954, 63.4524028301239]"
F132013,30,5,0.01,"[3498.385601638979, 0.6452155113220215]"
F132013,30,5,0.1,"[3498.385601638979, 6.43140172958374]"
F132013,30,5,0.2,"[3498.385601638979, 12.843880891799927]"
F132013,30,5,0.3,"[3498.385601638979, 19.246609687805176]"
F132013,30,5,0.4,"[3498.385601638979, 25.642246961593628]"
F132013,30,5,0.5,"[3498.385601638979, 32.04724669456482]"
F132013,30,5,0.6,"[3498.385601638979, 38.49612593650818]"
F132013,30,5,0.7,"[3498.385601638979, 44.982824087142944]"
F132013,30,5,0.8,"[3498.385601638979, 51.35486721992493]"
F132013,30,5,0.9,"[3498.385601638979, 57.70110774040222]"
F132013,30,5,1.0,"[3498.385601638979, 64.07856392860413]"
F132013,30,6,0.01,"[2729.3659277877164, 0.6453766822814941]"
F132013,30,6,0.1,"[2729.3659277877164, 6.423554182052612]"
F132013,30,6,0.2,"[2729.3659277877164, 12.827675342559814]"
F132013,30,6,0.3,"[2729.3659277877164, 19.226678609848022]"
F132013,30,6,0.4,"[2729.3659277877164, 25.64855146408081]"
F132013,30,6,0.5,"[2729.3659277877164, 32.07610845565796]"
F132013,30,6,0.6,"[2729.3659277877164, 38.51325845718384]"
F132013,30,6,0.7,"[2729.3659277877164, 44.93627166748047]"
F132013,30,6,0.8,"[2729.3659277877164, 51.35035300254822]"
F132013,30,6,0.9,"[2729.3659277877164, 57.74271368980408]"
F132013,30,6,1.0,"[2729.3659277877164, 64.14942002296448]"
F132013,30,7,0.01,"[2833.4321642593436, 0.6401069164276123]"
F132013,30,7,0.1,"[2833.4321642593436, 6.384271621704102]"
F132013,30,7,0.2,"[2833.4321642593436, 12.729589939117432]"
F132013,30,7,0.3,"[2833.4321642593436, 19.070231676101685]"
F132013,30,7,0.4,"[2833.4321642593436, 25.402780294418335]"
F132013,30,7,0.5,"[2833.4321642593436, 31.75638437271118]"
F132013,30,7,0.6,"[2833.4321642593436, 38.12138366699219]"
F132013,30,7,0.7,"[2833.4321642593436, 44.48035764694214]"
F132013,30,7,0.8,"[2833.4321642593436, 50.80575108528137]"
F132013,30,7,0.9,"[2833.4321642593436, 57.15971398353577]"
F132013,30,7,1.0,"[2833.4321642593436, 63.49051237106323]"
F132013,30,8,0.01,"[4443.325847347245, 0.643949031829834]"
F132013,30,8,0.1,"[4443.325847347245, 6.432552099227905]"
F132013,30,8,0.2,"[4443.325847347245, 12.857967138290405]"
F132013,30,8,0.3,"[4443.325847347245, 19.277587890625]"
F132013,30,8,0.4,"[4443.325847347245, 25.72481083869934]"
F132013,30,8,0.5,"[4443.325847347245, 32.18474721908569]"
F132013,30,8,0.6,"[4443.325847347245, 38.647825717926025]"
F132013,30,8,0.7,"[4443.325847347245, 45.07718372344971]"
F132013,30,8,0.8,"[4443.325847347245, 51.50148010253906]"
F132013,30,8,0.9,"[4443.325847347245, 57.925506353378296]"
F132013,30,8,1.0,"[4443.325847347245, 64.35864400863647]"
F132013,30,9,0.01,"[3033.098175304754, 0.6425952911376953]"
F132013,30,9,0.1,"[3033.098175304754, 6.408092737197876]"
F132013,30,9,0.2,"[3033.098175304754, 12.813024044036865]"
F132013,30,9,0.3,"[3033.098175304754, 19.20664358139038]"
F132013,30,9,0.4,"[3033.098175304754, 25.607964038848877]"
F132013,30,9,0.5,"[3033.098175304754, 32.018906116485596]"
F132013,30,9,0.6,"[3033.098175304754, 38.44232654571533]"
F132013,30,9,0.7,"[3033.098175304754, 44.84972667694092]"
F132013,30,9,0.8,"[3033.098175304754, 51.24781084060669]"
F132013,30,9,0.9,"[3033.098175304754, 57.6335175037384]"
F132013,30,9,1.0,"[3033.098175304754, 64.02015376091003]"
F132013,30,10,0.01,"[1512.0116034498342, 0.6476831436157227]"
F132013,30,10,0.1,"[1512.0116034498342, 6.463637590408325]"
F132013,30,10,0.2,"[1512.0116034498342, 12.913890600204468]"
F132013,30,10,0.3,"[1512.0116034498342, 19.35063099861145]"
F132013,30,10,0.4,"[1512.0116034498342, 25.781752347946167]"
F132013,30,10,0.5,"[1512.0116034498342, 32.21891975402832]"
F132013,30,10,0.6,"[1512.0116034498342, 38.658159494400024]"
F132013,30,10,0.7,"[1512.0116034498342, 45.059746742248535]"
F132013,30,10,0.8,"[1512.0116034498342, 51.47817397117615]"
F132013,30,10,0.9,"[1512.0116034498342, 57.86485028266907]"
F132013,30,10,1.0,"[1512.0116034498342, 64.27764010429382]"
F132013,30,11,0.01,"[4097.614408097883, 0.6429622173309326]"
F132013,30,11,0.1,"[4097.614408097883, 6.411229610443115]"
F132013,30,11,0.2,"[4097.614408097883, 12.825862884521484]"
F132013,30,11,0.3,"[4097.614408097883, 19.231892347335815]"
F132013,30,11,0.4,"[4097.614408097883, 25.653098583221436]"
F132013,30,11,0.5,"[4097.614408097883, 32.10465335845947]"
F132013,30,11,0.6,"[4097.614408097883, 38.53573203086853]"
F132013,30,11,0.7,"[4097.614408097883, 44.94389629364014]"
F132013,30,11,0.8,"[4097.614408097883, 51.344194650650024]"
F132013,30,11,0.9,"[4097.614408097883, 57.72096037864685]"
F132013,30,11,1.0,"[4097.614408097883, 64.10553216934204]"
F132013,30,12,0.01,"[2308.848340653882, 0.6428678035736084]"
F132013,30,12,0.1,"[2308.848340653882, 6.4159159660339355]"
F132013,30,12,0.2,"[2308.848340653882, 12.816873788833618]"
F132013,30,12,0.3,"[2308.848340653882, 19.22655200958252]"
F132013,30,12,0.4,"[2308.848340653882, 25.640881061553955]"
F132013,30,12,0.5,"[2308.848340653882, 32.04642844200134]"
F132013,30,12,0.6,"[2308.848340653882, 38.472628593444824]"
F132013,30,12,0.7,"[2308.848340653882, 44.845139265060425]"
F132013,30,12,0.8,"[2308.848340653882, 51.2210214138031]"
F132013,30,12,0.9,"[2308.848340653882, 57.59221816062927]"
F132013,30,12,1.0,"[2308.848340653882, 63.97043538093567]"
F132013,30,13,0.01,"[1693.670094752316, 0.6391017436981201]"
F132013,30,13,0.1,"[1693.670094752316, 6.396421432495117]"
F132013,30,13,0.2,"[1693.670094752316, 12.785135984420776]"
F132013,30,13,0.3,"[1693.670094752316, 19.15386176109314]"
F132013,30,13,0.4,"[1693.670094752316, 25.527671813964844]"
F132013,30,13,0.5,"[1693.670094752316, 31.91495418548584]"
F132013,30,13,0.6,"[1693.670094752316, 38.329874992370605]"
F132013,30,13,0.7,"[1693.670094752316, 44.72539663314819]"
F132013,30,13,0.8,"[1693.670094752316, 51.13501310348511]"
F132013,30,13,0.9,"[1693.670094752316, 57.52032256126404]"
F132013,30,13,1.0,"[1693.670094752316, 63.89269733428955]"
F132013,30,14,0.01,"[3158.3503258207807, 0.6427929401397705]"
F132013,30,14,0.1,"[3158.3501560743252, 6.40257453918457]"
F132013,30,14,0.2,"[3158.350156074254, 12.769214153289795]"
F132013,30,14,0.3,"[3158.3501560742898, 19.122305870056152]"
F132013,30,14,0.4,"[3158.3501560742575, 25.507632732391357]"
F132013,30,14,0.5,"[3158.3501560742416, 31.898669242858887]"
F132013,30,14,0.6,"[3158.350156074229, 38.30242371559143]"
F132013,30,14,0.7,"[3158.3501560743325, 44.71683645248413]"
F132013,30,14,0.8,"[3158.350156074264, 51.08550810813904]"
F132013,30,14,0.9,"[3158.35015607434, 57.49474120140076]"
F132013,30,14,1.0,"[3158.350156074336, 63.8406822681427]"
F132013,30,15,0.01,"[2543.8149846656015, 0.7459638118743896]"
F132013,30,15,0.1,"[2543.8149846656015, 7.437536954879761]"
F132013,30,15,0.2,"[2543.8149846656015, 14.857895612716675]"
F132013,30,15,0.3,"[2543.8149846656015, 22.25907588005066]"
F132013,30,15,0.4,"[2543.8149846656015, 29.663644075393677]"
F132013,30,15,0.5,"[2543.8149846656015, 37.06816601753235]"
F132013,30,15,0.6,"[2543.8149846656015, 44.47873520851135]"
F132013,30,15,0.7,"[2543.8149846656015, 51.889801263809204]"
F132013,30,15,0.8,"[2543.8149846656015, 59.27451944351196]"
F132013,30,15,0.9,"[2543.8149846656015, 66.23559927940369]"
F132013,30,15,1.0,"[2543.8149846656015, 72.54440784454346]"
F132013,30,16,0.01,"[2772.4298612796465, 0.6384603977203369]"
F132013,30,16,0.1,"[2772.4298612796465, 6.390966415405273]"
F132013,30,16,0.2,"[2772.4298612796465, 12.796931266784668]"
F132013,30,16,0.3,"[2772.4298612796465, 19.178529024124146]"
F132013,30,16,0.4,"[2772.4298612796465, 25.5665922164917]"
F132013,30,16,0.5,"[2772.4298612796465, 31.93665838241577]"
F132013,30,16,0.6,"[2772.4298612796465, 38.307106256484985]"
F132013,30,16,0.7,"[2772.4298612796465, 44.6720244884491]"
F132013,30,16,0.8,"[2772.4298612796465, 51.01795482635498]"
F132013,30,16,0.9,"[2772.4298612796465, 57.38050031661987]"
F132013,30,16,1.0,"[2772.4298612796465, 63.7020742893219]"
F132013,30,17,0.01,"[2680.06502789829, 0.6413640975952148]"
F132013,30,17,0.1,"[2680.06502789829, 6.392334461212158]"
F132013,30,17,0.2,"[2680.06502789829, 12.763461589813232]"
F132013,30,17,0.3,"[2680.06502789829, 19.112876892089844]"
F132013,30,17,0.4,"[2680.06502789829, 25.483947277069092]"
F132013,30,17,0.5,"[2680.06502789829, 31.859536170959473]"
F132013,30,17,0.6,"[2680.06502789829, 38.245261907577515]"
F132013,30,17,0.7,"[2680.06502789829, 44.66045069694519]"
F132013,30,17,0.8,"[2680.06502789829, 51.014726877212524]"
F132013,30,17,0.9,"[2680.06502789829, 57.409832239151]"
F132013,30,17,1.0,"[2680.06502789829, 63.76026749610901]"
F132013,30,18,0.01,"[2694.5300631657688, 0.6381559371948242]"
F132013,30,18,0.1,"[2694.5300631657688, 6.3574442863464355]"
F132013,30,18,0.2,"[2694.5300631657688, 12.688539505004883]"
F132013,30,18,0.3,"[2694.5300631657688, 18.997525691986084]"
F132013,30,18,0.4,"[2694.5300631657688, 25.315290451049805]"
F132013,30,18,0.5,"[2694.5300631657688, 31.643492698669434]"
F132013,30,18,0.6,"[2694.5300631657688, 37.95672535896301]"
F132013,30,18,0.7,"[2694.5300631657688, 44.29773259162903]"
F132013,30,18,0.8,"[2694.5300631657688, 50.62307667732239]"
F132013,30,18,0.9,"[2694.5300631657688, 56.96380591392517]"
F132013,30,18,1.0,"[2694.5300631657688, 63.29720664024353]"
F132013,30,19,0.01,"[6474.9025427702645, 0.6395094394683838]"
F132013,30,19,0.1,"[6474.9025427702645, 6.39349627494812]"
F132013,30,19,0.2,"[6474.9025427702645, 12.746137142181396]"
F132013,30,19,0.3,"[6474.9025427702645, 19.06370735168457]"
F132013,30,19,0.4,"[6474.9025427702645, 25.395636081695557]"
F132013,30,19,0.5,"[6474.9025427702645, 31.71850323677063]"
F132013,30,19,0.6,"[6474.9025427702645, 38.044793128967285]"
F132013,30,19,0.7,"[6474.9025427702645, 44.33601641654968]"
F132013,30,19,0.8,"[6474.9025427702645, 50.61705708503723]"
F132013,30,19,0.9,"[6474.9025427702645, 56.91876268386841]"
F132013,30,19,1.0,"[6474.9025427702645, 63.20272469520569]"
F132013,30,20,0.01,"[3232.763738821412, 0.63716721534729]"
F132013,30,20,0.1,"[3232.763738821412, 6.341554164886475]"
F132013,30,20,0.2,"[3232.763738821412, 12.667874336242676]"
F132013,30,20,0.3,"[3232.763738821412, 18.982105255126953]"
F132013,30,20,0.4,"[3232.763738821412, 25.28403639793396]"
F132013,30,20,0.5,"[3232.763738821412, 31.60404109954834]"
F132013,30,20,0.6,"[3232.763738821412, 37.94112420082092]"
F132013,30,20,0.7,"[3232.763738821412, 44.25616431236267]"
F132013,30,20,0.8,"[3232.763738821412, 50.55792951583862]"
F132013,30,20,0.9,"[3232.763738821412, 56.885186195373535]"
F132013,30,20,1.0,"[3232.763738821412, 63.18420934677124]"
F132013,30,21,0.01,"[2932.005380793714, 0.6321606636047363]"
F132013,30,21,0.1,"[2932.005380793714, 6.32201886177063]"
F132013,30,21,0.2,"[2932.005380793714, 12.621921062469482]"
F132013,30,21,0.3,"[2932.005380793714, 18.85355567932129]"
F132013,30,21,0.4,"[2932.005380793714, 25.100147485733032]"
F132013,30,21,0.5,"[2932.005380793714, 31.382060050964355]"
F132013,30,21,0.6,"[2932.005380793714, 37.65552258491516]"
F132013,30,21,0.7,"[2932.005380793714, 43.911932706832886]"
F132013,30,21,0.8,"[2932.005380793714, 50.15760159492493]"
F132013,30,21,0.9,"[2932.005380793714, 56.408928871154785]"
F132013,30,21,1.0,"[2932.005380793714, 62.64542102813721]"
F132013,30,22,0.01,"[4582.171922402904, 0.6343481540679932]"
F132013,30,22,0.1,"[4582.171922402904, 6.31932258605957]"
F132013,30,22,0.2,"[4582.171922402904, 12.619184494018555]"
F132013,30,22,0.3,"[4582.171922402904, 18.897037982940674]"
F132013,30,22,0.4,"[4582.171922402904, 25.158616065979004]"
F132013,30,22,0.5,"[4582.171922402904, 31.455084085464478]"
F132013,30,22,0.6,"[4582.171922402904, 37.76172590255737]"
F132013,30,22,0.7,"[4582.171922402904, 44.02619552612305]"
F132013,30,22,0.8,"[4582.171922402904, 50.30362129211426]"
F132013,30,22,0.9,"[4582.171922402904, 56.58235836029053]"
F132013,30,22,1.0,"[4582.171922402904, 62.85175061225891]"
F132013,30,23,0.01,"[2177.198823126005, 0.644343376159668]"
F132013,30,23,0.1,"[2177.198823126005, 6.455226421356201]"
F132013,30,23,0.2,"[2177.198823126005, 12.894352436065674]"
F132013,30,23,0.3,"[2177.198823126005, 19.325598001480103]"
F132013,30,23,0.4,"[2177.198823126005, 25.74246335029602]"
F132013,30,23,0.5,"[2177.198823126005, 32.15743970870972]"
F132013,30,23,0.6,"[2177.198823126005, 38.57991337776184]"
F132013,30,23,0.7,"[2177.198823126005, 44.9508171081543]"
F132013,30,23,0.8,"[2177.198823126005, 51.333770990371704]"
F132013,30,23,0.9,"[2177.198823126005, 57.71432280540466]"
F132013,30,23,1.0,"[2177.198823126005, 64.10105061531067]"
F132013,30,24,0.01,"[3548.2439892987663, 0.6463503837585449]"
F132013,30,24,0.1,"[3548.2439892987663, 6.435726165771484]"
F132013,30,24,0.2,"[3548.2439892987663, 12.84787631034851]"
F132013,30,24,0.3,"[3548.2439892987663, 19.259063005447388]"
F132013,30,24,0.4,"[3548.2439892987663, 25.688979148864746]"
F132013,30,24,0.5,"[3548.2439892987663, 32.12920117378235]"
F132013,30,24,0.6,"[3548.2439892987663, 38.56695032119751]"
F132013,30,24,0.7,"[3548.2439892987663, 44.99025869369507]"
F132013,30,24,0.8,"[3548.2439892987663, 51.4069721698761]"
F132013,30,24,0.9,"[3548.2439892987663, 57.80250382423401]"
F132013,30,24,1.0,"[3548.2439892987663, 64.22026014328003]"
